305.8932152983858,127.4533306992169,0,2
-418.12124290188905,-64.131340920321,0,0
319.8512054751324,-88.67038816653678,0,2
-111.72084563491948,47.757709367470234,0,1
-28.19803344825842,159.64675965526146,0,1
458.9808494949613,-152.83211720480742,0,0
194.67955163205008,95.48503061699084,0,1
-153.81994503897775,-232.3026096627356,0,1
487.121958722273,135.33284128286417,0,0
124.66447187449862,-248.51188857766712,0,1
264.24437364196456,103.3645412006381,0,0
459.2059783687798,279.4153205267,0,0
459.2059783687798,71.39624111841204,0,0
361.7251760053722,111.46918065810387,0,2
41.366788561656044,39.65306991000447,0,1
-97.98798433199138,7.6847698277784025,0,1
69.28276891514923,199.71969919495328,0,1
180.49643258148498,-56.47695921049222,0,1
-28.423162322076912,-128.29306995859162,0,1
-153.81994503897775,-216.31845962162254,0,1
152.5804522279918,-264.4960386187801,0,2
277.75210607107414,-288.58482811735894,0,0
431.51512688910515,295.399470567813,0,0
138.6224620512452,-208.43894903797528,0,1
459.2059783687798,247.4470204444739,0,0
-237.11762835182031,7.909898701596896,0,2
361.7251760053722,207.37408090478206,0,2
347.7671858286256,119.34869124175114,0,0
-56.114013801751604,95.71015949080933,0,1
-111.72084563491948,127.6784595730354,0,1
291.93522512163923,-40.492809169379186,0,2
-0.5071819685837293,15.564280411425672,0,1
277.97723494489264,-192.67992787068073,0,2
-70.0720039784982,-136.39770941605738,0,1
445.0228593182147,-176.6957778295677,0,0
291.71009624782073,-328.6577676570508,0,0
361.2749182577352,-288.80995699117744,0,0
-14.465172145330321,-248.51188857766712,0,1
110.93161057157052,95.48503061699084,0,1
-237.11762835182031,151.99237794543268,0,2
139.0727197988822,255.55165990193964,0,1
-111.94597450873798,-256.3913991613144,0,1
-390.4303914222143,-15.953761923163407,0,0
138.6224620512452,-192.45479899686225,0,1
139.0727197988822,287.5199599841657,0,1
277.97723494489264,-128.51819883241012,0,0
333.5840667780605,-304.79410703229047,0,1
-0.28205309476523593,143.66260961414844,0,1
-56.114013801751604,111.69430953192236,0,1
-320.64044053848136,183.96067802765876,0,0
-432.07923307863564,88.05577778098055,0,0
-223.15963817507372,127.90358844685389,0,0
-320.64044053848136,120.02407786320661,0,2
208.41241293497816,-40.492809169379186,0,1
500.8548200252011,-0.6449985035058539,0,0
264.01924476814605,-248.51188857766712,0,2
403.14888878797495,-200.7845673281465,0,0
-251.0756185285669,31.773559326357198,0,0
27.18366951109096,-192.45479899686225,0,1
375.6831661821188,119.34869124175114,0,2
-195.24365782158054,223.8084886935321,0,1
250.28638346521794,47.532580493651736,0,0
-209.4267768721456,-184.12503066557798,0,2
-195.46878669539902,-240.18212024638285,0,1
-181.28566764483395,327.818028397676,0,2
-56.339142675570095,-224.4230990790883,0,1
-111.94597450873798,-208.2138201641568,0,1
-56.339142675570095,-208.43894903797528,0,1
13.675937081981356,167.75139911272723,0,1
-278.7664700082416,63.96698828240176,0,2
-139.63682598841265,-16.1788907969819,0,1
236.10326441465284,-312.67361761593776,0,0
-28.19803344825842,95.71015949080933,0,1
-84.0299941552448,-80.34061983525253,0,1
124.66447187449862,-216.54358849544104,0,1
194.45442275823157,15.564280411425672,0,1
-84.0299941552448,-160.2613700408177,0,1
-69.8468751046797,263.8814282332239,0,1
375.6831661821188,231.46287040336085,0,0
-334.59843071522795,-48.14719087920797,0,0
194.67955163205008,271.5358099430527,0,2
-223.3847670488922,-192.22967012304375,0,2
-125.90396468548457,-152.3818594571704,0,1
389.41602748504687,-48.59744862684495,0,0
277.97723494489264,-112.53404879129708,0,0
249.83612571758096,-320.553128199585,0,0
27.18366951109096,-224.4230990790883,0,1
222.59553198554326,191.6150597374875,0,2
-83.80486528142629,191.84018861130602,0,1
250.28638346521794,239.56750986082662,0,2
-167.32767746808736,335.9226678551418,0,2
97.19874926864242,151.5421201977957,0,1
319.6260766013139,-184.57528841321496,0,2
417.55713671235856,271.3106810692342,0,0
403.59914653561196,295.399470567813,0,0
473.1639685455264,159.42163078144296,0,0
291.93522512163923,87.38039115952508,0,0
152.5804522279918,-280.4801886598932,0,0
208.18728406115966,-280.4801886598932,0,0
96.97362039482393,-40.492809169379186,0,1
-112.17110338255647,-288.35969924354043,0,1
69.05764004133074,-200.55943845432802,0,1
-139.63682598841265,63.74185940858327,0,1
-98.21311320580988,-280.2550597860747,0,1
-28.423162322076912,-176.47064895574923,0,1
-376.2472723716493,88.05577778098055,0,0
445.24798819203323,159.42163078144296,0,0
-348.55642089197454,71.84649886604903,0,0
-139.63682598841265,175.856038570193,0,1
458.9808494949613,-40.717938043197684,0,0
110.93161057157052,-96.54989875018406,0,1
486.8968298484545,23.21866212125445,0,0
292.16035399545774,343.5770495649706,0,0
-125.90396468548457,-88.2201304188998,0,1
291.71009624782073,-344.6419176981638,0,0
319.8512054751324,167.52627023890872,0,2
472.9388396717079,-32.83842745955041,0,0
-167.55280634190584,-96.32476987636555,0,1
82.79050134425884,-288.58482811735894,0,2
306.11834417220433,319.4882600663918,0,0
333.5840667780605,-176.6957778295677,0,0
389.41602748504687,47.307451619833245,0,2
417.33200783854005,-0.6449985035058539,0,0
-306.68245036173477,-0.194740755868867,0,0
-70.0720039784982,119.79894898938812,0,1
194.67955163205008,207.59920977860057,0,1
375.4580373083003,55.41209107729901,0,2
-0.7323108424022228,-352.52142828181104,0,1
375.4580373083003,-40.717938043197684,0,2
319.6260766013139,-248.7370174514856,0,0
403.14888878797495,-136.6228382898759,0,0
445.24798819203323,191.38993086366904,0,0
291.71009624782073,-248.7370174514856,0,0
-125.67883581166608,-40.267680295560695,0,1
-0.5071819685837293,-112.30891991747859,0,1
-222.93450930125522,240.0177676084636,0,1
166.76357127855687,255.55165990193964,0,1
-125.90396468548457,-216.31845962162254,0,1
291.93522512163923,-168.59113837210194,0,0
-250.8504896547484,207.82433865241904,0,2
-195.46878669539902,-192.22967012304375,0,1
-14.240043271511828,263.6562993594054,0,1
-125.67883581166608,183.73554915384025,0,1
222.59553198554326,319.4882600663918,0,2
-84.25512302906328,-224.4230990790883,0,1
-139.86195486223116,-288.35969924354043,0,1
-111.49571676110098,303.72923889909725,0,2
-181.51079651865243,-120.18843050112586,0,1
-237.11762835182031,-72.23598037778676,0,2
-153.36968729134077,247.8972781921109,0,1
55.324778738402635,-32.38816971191343,0,1
-167.32767746808736,239.79263873464512,0,1
347.7671858286256,247.4470204444739,0,0
-306.68245036173477,16.01453815906266,0,2
375.6831661821188,247.4470204444739,0,0
153.03070997562878,295.62459944163146,0,1
-362.2892821949026,208.04946752623755,0,0
-125.67883581166608,231.91312815099784,0,1
-306.90757923555327,-160.0362411669992,0,0
-251.0756185285669,-64.131340920321,0,2
-209.4267768721456,-248.28675970384862,0,2
222.37040311172476,-80.56574870907102,0,1
-84.0299941552448,-0.194740755868867,0,1
180.7215614553035,119.57382011556963,0,1
96.97362039482393,-24.508659128266157,0,1
138.6224620512452,-160.48649891463617,0,1
-362.2892821949026,192.06531748512452,0,0
-167.32767746808736,111.91943840574086,0,1
264.469502515783,343.5770495649706,0,0
500.8548200252011,127.22820182539841,0,0
361.7251760053722,95.48503061699084,0,2
152.5804522279918,-248.51188857766712,0,2
166.76357127855687,127.4533306992169,0,1
-153.59481616515924,39.87819878382296,0,1
389.41602748504687,-0.6449985035058539,0,2
222.14527423790625,-112.53404879129708,0,1
305.6680864245673,-304.56897815847196,0,0
83.01563021807733,-0.4198696296873604,0,1
13.225679334344369,-344.4167888243453,0,1
83.24075909189582,287.74508885798423,0,2
-0.5071819685837293,-64.35646979413949,0,1
-418.12124290188905,31.998688200175692,0,0
-390.20526254839586,47.982838241288725,0,0
-390.20526254839586,176.08116744401147,0,0
124.88960074831711,87.60552003334357,0,1
-348.55642089197454,-120.18843050112586,0,0
403.37401766179346,-120.63868824876285,0,0
222.37040311172476,63.51673053476477,0,2
-139.86195486223116,-176.24552008193072,0,1
-153.81994503897775,-312.22335986830075,0,2
69.28276891514923,119.57382011556963,0,1
-42.3811524988235,-232.3026096627356,0,1
236.55352216228985,279.64044940051843,0,0
96.97362039482393,-72.46110925160525,0,1
138.84759092506368,-32.38816971191343,0,1
320.0763343489509,215.47872036224783,0,2
68.83251116751224,-376.61021778038986,0,2
361.5000471315537,15.33915153760718,0,1
-292.9495890588067,-184.12503066557798,0,0
472.9388396717079,63.29160166094628,0,0
236.32839328847135,119.57382011556963,0,1
-292.7244601849882,39.87819878382296,0,2
347.5420569548071,-88.67038816653678,0,0
-153.81994503897775,-168.36600949828346,0,1
-223.15963817507372,191.84018861130602,0,2
389.41602748504687,-32.61329858573192,0,2
-167.55280634190584,-80.34061983525253,0,1
-209.20164799832713,23.894048742709927,0,2
-97.98798433199138,-40.267680295560695,0,1
-111.94597450873798,-80.34061983525253,0,1
417.55713671235856,303.50411002527875,0,0
125.1147296221356,167.52627023890872,0,0
250.28638346521794,95.48503061699084,0,0
-125.67883581166608,199.71969919495328,0,1
264.01924476814605,-104.65453820764981,0,0
-0.5071819685837293,31.773559326357198,0,1
-418.12124290188905,47.982838241288725,0,0
-348.33129201815603,199.94482806877178,0,0
375.6831661821188,279.4153205267,0,0
-181.51079651865243,-56.25183033667373,0,1
-334.37330184140944,176.08116744401147,0,0
389.19089861122836,-224.6482279529068,0,0
222.14527423790625,-368.73070719674257,0,0
180.49643258148498,-8.524509087153124,0,1
96.97362039482393,-56.47695921049222,0,1
180.7215614553035,263.6562993594054,0,1
236.32839328847135,167.52627023890872,0,1
166.5384424047384,-240.63237799401983,0,2
194.22929388441307,-304.56897815847196,0,0
417.33200783854005,79.27575170205931,0,0
473.1639685455264,223.3582309458951,0,0
222.59553198554326,175.6309096963745,0,1
487.121958722273,231.23774152954238,0,0
-181.51079651865243,-136.1725805422389,0,1
110.93161057157052,-144.50234887352315,0,1
-153.59481616515924,119.79894898938812,0,1
55.324778738402635,111.69430953192236,0,1
-84.25512302906328,-240.40724912020136,0,1
347.7671858286256,199.4945703211348,0,2
458.9808494949613,7.234512080141416,0,0
-251.3007474023854,-160.2613700408177,0,0
333.809195651879,79.5008805758778,0,2
431.28999801528664,39.42794103618598,0,0
445.24798819203323,271.3106810692342,0,0
124.88960074831711,23.668919868891436,0,1
-278.9915988820601,-48.14719087920797,0,0
291.93522512163923,71.39624111841204,0,0
194.45442275823157,-32.61329858573192,0,1
-390.20526254839586,79.95113832351478,0,0
69.28276891514923,231.68799927717936,0,2
166.76357127855687,223.5833598197136,0,1
208.63754180879667,247.67214931829238,0,1
347.3169280809886,-328.6577676570508,0,0
97.19874926864242,87.60552003334357,0,1
222.37040311172476,-0.4198696296873604,0,2
-83.80486528142629,79.72600944969629,0,1
-167.32767746808736,287.97021773180273,0,1
194.67955163205008,223.5833598197136,0,1
-83.80486528142629,271.7609388168712,0,1
152.80558110181028,-8.524509087153124,0,1
-69.8468751046797,311.833878356563,0,0
-208.97651912450863,344.02730731260755,0,0
292.16035399545774,119.34869124175114,0,2
13.450808208162863,-40.267680295560695,0,1
139.0727197988822,335.6975389813233,0,2
-27.972904574439927,335.6975389813233,0,2
-55.88888492793311,303.72923889909725,0,0
-0.28205309476523593,111.69430953192236,0,1
-111.94597450873798,-32.16304083809493,0,1
152.3553233541733,-392.5943678215029,0,0
-265.0336087053135,55.86234882493599,0,0
69.28276891514923,71.62136999223053,0,1
-0.28205309476523593,191.6150597374875,0,1
41.366788561656044,119.57382011556963,0,1
-111.72084563491948,95.71015949080933,0,1
-14.465172145330321,-104.42940933383132,0,1
-111.94597450873798,-144.27721999970464,0,1
278.20236381871115,255.55165990193964,0,0
69.28276891514923,183.73554915384025,0,1
-111.94597450873798,-128.29306995859162,0,1
347.5420569548071,-136.6228382898759,0,0
-265.0336087053135,-152.15673058335193,0,0
-83.80486528142629,111.69430953192236,0,1
139.0727197988822,239.56750986082662,0,1
-83.80486528142629,255.77678877575815,0,1
250.51151233903644,287.5199599841657,0,0
-70.0720039784982,-8.29938021333463,0,1
361.5000471315537,-16.629148544618886,0,2
-334.37330184140944,240.0177676084636,0,0
361.2749182577352,-272.6006780762459,0,0
97.19874926864242,199.71969919495328,0,2
-0.28205309476523593,319.7133889402103,0,0
-334.59843071522795,143.8877384879669,0,0
-69.8468751046797,135.78309903050115,0,1
403.14888878797495,-168.81626724592044,0,0
361.5000471315537,-176.6957778295677,0,0
-98.21311320580988,-296.2392098271877,0,1
-42.15602362500501,87.60552003334357,0,1
83.01563021807733,-128.51819883241012,0,1
375.6831661821188,311.38362060892604,0,0
13.450808208162863,55.6372199511175,0,1
-334.59843071522795,79.95113832351478,0,0
27.18366951109096,-368.5055783229241,0,2
208.41241293497816,-152.6069883309889,0,2
250.51151233903644,319.4882600663918,0,0
-292.7244601849882,7.909898701596896,0,2
250.06125459139943,-208.66407791179378,0,0
96.74849152100543,-216.54358849544104,0,1
68.83251116751224,-344.4167888243453,0,2
-139.63682598841265,-0.194740755868867,0,1
459.2059783687798,167.30114136509025,0,0
111.15673944538901,223.5833598197136,0,1
208.18728406115966,-328.6577676570508,0,0
403.14888878797495,-264.7211674925986,0,0
-181.28566764483395,183.96067802765876,0,1
-167.77793521572434,-240.18212024638285,0,1
-334.59843071522795,127.90358844685389,0,0
445.24798819203323,63.29160166094628,0,0
-167.77793521572434,-272.3755492024274,0,2
-139.41169711459418,239.79263873464512,0,1
264.24437364196456,151.5421201977957,0,2
-376.2472723716493,215.9289781098848,0,0
333.5840667780605,-272.6006780762459,0,0
-126.12909355930306,-344.4167888243453,0,0
110.70648169775203,-320.553128199585,0,2
431.06486914146814,-200.7845673281465,0,0
277.97723494489264,47.532580493651736,0,0
403.37401766179346,55.41209107729901,0,0
-139.86195486223116,-192.22967012304375,0,1
305.8932152983858,47.532580493651736,0,2
-362.2892821949026,160.09701740289844,0,0
-390.20526254839586,127.90358844685389,0,0
-28.423162322076912,-304.34384928465346,0,1
-223.3847670488922,-80.11549096143403,0,2
-0.5071819685837293,47.757709367470234,0,1
-70.0720039784982,7.6847698277784025,0,1
-292.9495890588067,-136.1725805422389,0,0
-153.59481616515924,-24.283530254447662,0,1
194.22929388441307,-256.6165280351329,0,0
-278.9915988820601,-64.131340920321,0,0
152.5804522279918,-104.42940933383132,0,1
-265.0336087053135,23.894048742709927,0,0
445.0228593182147,-48.82257750066344,0,0
69.05764004133074,-72.46110925160525,0,1
-97.7628554581729,279.86557827433694,0,2
236.10326441465284,-168.59113837210194,0,0
431.06486914146814,-136.6228382898759,0,0
-14.014914397693335,343.8021784387891,0,2
208.63754180879667,167.52627023890872,0,1
-278.9915988820601,-112.0837910436601,0,0
166.5384424047384,-16.404019670800395,0,1
82.79050134425884,-304.56897815847196,0,2
138.6224620512452,-352.52142828181104,0,0
-390.20526254839586,144.11286736178542,0,0
-125.90396468548457,-136.1725805422389,0,1
13.675937081981356,311.833878356563,0,2
389.41602748504687,-64.58159866795799,0,0
-251.0756185285669,-112.0837910436601,0,0
41.14165968783755,-328.4326387832323,0,2
375.6831661821188,135.33284128286417,0,2
27.408798384909456,-64.35646979413949,0,1
166.76357127855687,47.532580493651736,0,1
69.28276891514923,87.60552003334357,0,1
236.10326441465284,-184.57528841321496,0,0
361.5000471315537,-96.54989875018406,0,0
-181.06053877101544,343.8021784387891,0,2
333.5840667780605,-112.53404879129708,0,2
-28.423162322076912,-144.27721999970464,0,1
305.6680864245673,-144.72747774734165,0,2
-223.15963817507372,143.8877384879669,0,2
-278.9915988820601,-128.06794108477314,0,0
-236.8924994780018,183.96067802765876,0,1
305.8932152983858,-32.61329858573192,0,2
-42.3811524988235,-88.44525929271829,0,1
-250.8504896547484,303.95436777291576,0,2
138.84759092506368,-48.37231975302646,0,1
-251.0756185285669,15.789409285244165,0,2
361.5000471315537,-224.6482279529068,0,0
194.67955163205008,175.6309096963745,0,1
55.099649864584144,-208.43894903797528,0,1
-14.465172145330321,-184.3501595393965,0,1
-167.55280634190584,-64.131340920321,0,1
208.18728406115966,-296.6894675748247,0,0
152.5804522279918,-232.52773853655407,0,2
333.809195651879,127.4533306992169,0,2
277.97723494489264,-16.629148544618886,0,2
-334.37330184140944,256.0019176495766,0,0
-390.20526254839586,111.91943840574086,0,0
83.24075909189582,191.6150597374875,0,2
-348.55642089197454,-87.9950015450813,0,0
194.67955163205008,255.55165990193964,0,1
-306.90757923555327,-96.09964100254706,0,0
96.97362039482393,39.65306991000447,0,1
389.19089861122836,-176.6957778295677,0,0
-376.4724012454677,-40.0425514217422,0,0
403.37401766179346,7.234512080141416,0,0
389.6411563588654,143.43748074032993,0,2
445.0228593182147,-128.7433277062286,0,0
111.15673944538901,127.6784595730354,0,1
166.5384424047384,-80.56574870907102,0,1
-195.24365782158054,239.79263873464512,0,1
138.84759092506368,-80.56574870907102,0,1
-404.16325272514246,56.08747769875449,0,0
-222.93450930125522,223.8084886935321,0,1
264.24437364196456,55.41209107729901,0,0
-28.423162322076912,-208.43894903797528,0,1
-278.7664700082416,287.97021773180273,0,2
500.8548200252011,79.27575170205931,0,0
417.55713671235856,239.34238098700814,0,0
431.28999801528664,-24.73378800208465,0,0
306.11834417220433,223.5833598197136,0,2
-84.0299941552448,15.789409285244165,0,1
-153.59481616515924,-40.267680295560695,0,1
-208.97651912450863,327.818028397676,0,2
-417.89611402807054,208.04946752623755,0,0
41.366788561656044,71.62136999223053,0,1
-418.12124290188905,144.11286736178542,0,0
-264.808479831495,199.94482806877178,0,1
347.7671858286256,135.33284128286417,0,2
-265.0336087053135,-88.2201304188998,0,0
389.6411563588654,207.37408090478206,0,0
264.01924476814605,-168.59113837210194,0,0
180.7215614553035,103.5896700744566,0,1
166.98870015237537,335.6975389813233,0,2
-153.59481616515924,23.894048742709927,0,1
347.5420569548071,-200.7845673281465,0,0
55.54990761222113,271.7609388168712,0,2
180.94669032912196,327.59289952385757,0,2
347.5420569548071,-280.70531753371165,0,0
250.51151233903644,255.55165990193964,0,2
431.51512688910515,311.38362060892604,0,0
55.324778738402635,15.564280411425672,0,1
-56.339142675570095,-320.3279993257665,0,1
417.10687896472155,-144.72747774734165,0,0
124.66447187449862,-184.57528841321496,0,1
-98.21311320580988,-328.4326387832323,0,2
83.24075909189582,303.72923889909725,0,0
-223.15963817507372,-16.1788907969819,0,1
-432.07923307863564,-56.026701462855236,0,0
125.1147296221356,247.67214931829238,0,1
-125.67883581166608,87.83064890716206,0,1
403.59914653561196,167.30114136509025,0,0
-250.8504896547484,240.0177676084636,0,0
403.59914653561196,343.3519206911521,0,2
41.366788561656044,135.55797015668267,0,1
-376.4724012454677,-56.026701462855236,0,0
-139.86195486223116,-320.3279993257665,0,2
333.809195651879,47.307451619833245,0,2
-306.90757923555327,-64.131340920321,0,0
-139.86195486223116,-128.29306995859162,0,1
305.8932152983858,-64.58159866795799,0,2
-320.86556941229986,-120.18843050112586,0,0
306.11834417220433,207.37408090478206,0,2
-195.24365782158054,95.93528836462782,0,0
13.675937081981356,151.7672490716142,0,1
-320.64044053848136,7.909898701596896,0,0
277.97723494489264,-208.66407791179378,0,2
-97.7628554581729,71.84649886604903,0,1
334.0343245256975,255.55165990193964,0,0
110.93161057157052,-48.37231975302646,0,1
-84.0299941552448,-48.37231975302646,0,1
55.099649864584144,-240.40724912020136,0,1
-292.7244601849882,247.8972781921109,0,0
166.5384424047384,-160.48649891463617,0,1
291.71009624782073,-312.67361761593776,0,0
-334.59843071522795,16.01453815906266,0,0
110.93161057157052,-32.38816971191343,0,1
83.01563021807733,15.564280411425672,0,1
514.8128102019477,87.38039115952508,0,0
-251.0756185285669,111.91943840574086,0,2
-28.19803344825842,79.72600944969629,0,1
97.19874926864242,343.5770495649706,0,1
249.83612571758096,-368.73070719674257,0,0
305.8932152983858,79.5008805758778,0,0
96.97362039482393,55.6372199511175,0,1
-250.8504896547484,224.03361756735057,0,2
291.93522512163923,-88.67038816653678,0,0
-28.423162322076912,-80.34061983525253,0,1
-195.46878669539902,-160.2613700408177,0,1
152.80558110181028,23.44379099507294,0,1
-251.3007474023854,-192.22967012304375,0,0
13.450808208162863,-168.36600949828346,0,1
-28.19803344825842,-16.404019670800395,0,1
83.01563021807733,-112.53404879129708,0,1
208.63754180879667,295.62459944163146,0,2
361.9503048791907,335.4724101075048,0,0
-70.0720039784982,-72.23598037778676,0,1
-376.4724012454677,-72.01085150396827,0,0
-28.19803344825842,15.789409285244165,0,1
-28.423162322076912,-240.40724912020136,0,1
208.41241293497816,-120.63868824876285,0,1
375.23290843448177,-264.7211674925986,0,0
96.97362039482393,7.6847698277784025,0,1
208.41241293497816,87.60552003334357,0,1
-292.9495890588067,-72.23598037778676,0,0
-237.11762835182031,87.83064890716206,0,0
110.70648169775203,-304.56897815847196,0,2
138.6224620512452,-304.56897815847196,0,2
-14.240043271511828,215.70384923606633,0,1
-376.2472723716493,120.02407786320661,0,0
292.16035399545774,183.51042028002178,0,2
-264.808479831495,136.00822790431965,0,2
83.01563021807733,-160.48649891463617,0,1
194.22929388441307,-320.553128199585,0,0
-390.20526254839586,208.04946752623755,0,0
13.675937081981356,247.67214931829238,0,1
69.28276891514923,23.668919868891436,0,1
138.84759092506368,15.564280411425672,0,1
166.5384424047384,-128.51819883241012,0,1
291.71009624782073,-200.55943845432802,0,2
263.79411589432755,-296.6894675748247,0,0
13.675937081981356,263.6562993594054,0,1
-278.7664700082416,127.90358844685389,0,2
-334.59843071522795,31.998688200175692,0,0
-56.114013801751604,-96.32476987636555,0,1
208.18728406115966,-376.61021778038986,0,0
292.16035399545774,263.4311704855869,0,0
375.4580373083003,-168.59113837210194,0,0
97.19874926864242,295.62459944163146,0,0
-390.20526254839586,16.01453815906266,0,0
-237.11762835182031,167.9765279865457,0,1
-84.0299941552448,47.757709367470234,0,1
277.75210607107414,-304.56897815847196,0,0
-153.36968729134077,295.84972831544997,0,1
375.23290843448177,-232.75286741037257,0,0
166.5384424047384,-0.4198696296873604,0,1
124.88960074831711,-120.41355937494436,0,1
-0.5071819685837293,-32.38816971191343,0,1
-167.32767746808736,175.856038570193,0,1
124.88960074831711,135.55797015668267,0,1
96.74849152100543,-344.4167888243453,0,0
-0.28205309476523593,207.82433865241904,0,1
-265.0336087053135,-40.0425514217422,0,0
-223.15963817507372,159.87188852907997,0,2
389.6411563588654,287.5199599841657,0,0
-376.2472723716493,151.99237794543268,0,0
277.97723494489264,31.548430452538707,0,0
-111.94597450873798,-272.3755492024274,0,1
-84.0299941552448,-64.35646979413949,0,1
-14.240043271511828,103.5896700744566,0,1
97.19874926864242,119.57382011556963,0,1
333.809195651879,-32.61329858573192,0,0
-223.15963817507372,-48.14719087920797,0,1
13.675937081981356,135.78309903050115,0,1
41.14165968783755,-344.4167888243453,0,2
83.24075909189582,159.64675965526146,0,1
208.41241293497816,23.44379099507294,0,2
54.87452099076565,-368.5055783229241,0,2
55.54990761222113,255.77678877575815,0,2
-27.972904574439927,271.7609388168712,0,1
-14.240043271511828,279.64044940051843,0,1
-181.28566764483395,247.8972781921109,0,1
-153.81994503897775,-296.2392098271877,0,2
-223.15963817507372,47.757709367470234,0,0
417.10687896472155,-128.7433277062286,0,0
41.14165968783755,-216.54358849544104,0,1
-265.258737579132,-200.10918070669103,0,0
55.54990761222113,239.79263873464512,0,1
305.8932152983858,-48.59744862684495,0,2
-404.16325272514246,104.03992782209359,0,0
389.6411563588654,159.42163078144296,0,2
403.37401766179346,135.33284128286417,0,0
180.27130370766648,-312.67361761593776,0,0
152.3553233541733,-344.6419176981638,0,0
-362.2892821949026,95.93528836462782,0,0
403.37401766179346,-8.749637960971617,0,0
375.6831661821188,183.51042028002178,0,2
-251.0756185285669,-96.09964100254706,0,0
-97.98798433199138,-216.31845962162254,0,1
152.80558110181028,167.52627023890872,0,2
222.37040311172476,15.564280411425672,0,0
110.70648169775203,-256.3913991613144,0,2
-334.59843071522795,-16.1788907969819,0,2
-69.8468751046797,295.84972831544997,0,0
347.7671858286256,231.46287040336085,0,0
389.41602748504687,-160.71162778845468,0,0
-167.55280634190584,-112.30891991747859,0,1
152.80558110181028,199.4945703211348,0,1
-139.63682598841265,-64.35646979413949,0,1
-97.7628554581729,263.8814282332239,0,1
110.70648169775203,-288.58482811735894,0,2
-14.014914397693335,327.818028397676,0,2
-181.51079651865243,-24.283530254447662,0,1
-70.2971328523167,-232.3026096627356,0,1
-251.3007474023854,-208.2138201641568,0,2
222.37040311172476,47.532580493651736,0,2
403.59914653561196,215.47872036224783,0,0
277.97723494489264,-80.56574870907102,0,0
-222.93450930125522,335.9226678551418,0,2
319.8512054751324,87.38039115952508,0,2
222.14527423790625,-192.67992787068073,0,0
152.5804522279918,-200.55943845432802,0,1
-223.3847670488922,-160.2613700408177,0,2
-125.90396468548457,-56.25183033667373,0,1
249.83612571758096,-336.537278240698,0,0
