222.14527423790625,-128.51819883241012,0,1
-278.7664700082416,111.91943840574086,0,1
83.01563021807733,-192.45479899686225,0,1
291.93522512163923,39.42794103618598,0,2
-348.33129201815603,183.96067802765876,0,0
347.7671858286256,183.51042028002178,0,1
27.633927258727947,207.59920977860057,0,1
514.8128102019477,103.3645412006381,0,0
-432.07923307863564,24.11917761652842,0,0
-125.90396468548457,-280.2550597860747,0,1
-278.7664700082416,240.0177676084636,0,0
-446.03722325538223,-96.09964100254706,0,3
-97.7628554581729,119.79894898938812,0,1
333.809195651879,-0.6449985035058539,0,2
152.80558110181028,119.57382011556963,0,1
-70.2971328523167,-328.4326387832323,0,1
194.67955163205008,143.43748074032993,0,1
445.24798819203323,175.405780822556,0,0
-69.8468751046797,151.7672490716142,0,1
-348.55642089197454,7.909898701596896,0,0
431.06486914146814,-248.7370174514856,0,3
-404.16325272514246,199.94482806877178,0,0
180.7215614553035,311.60874948274454,0,2
-125.67883581166608,215.9289781098848,0,1
486.8968298484545,-72.68623812542374,0,0
-362.51441106872113,-48.14719087920797,0,2
208.18728406115966,-392.5943678215029,0,3
-0.5071819685837293,-0.4198696296873604,0,1
-292.9495890588067,-104.20428046001282,0,0
514.8128102019477,39.20281216236748,0,3
417.10687896472155,-112.75917766511557,0,0
96.74849152100543,-296.4643387010062,0,2
-139.86195486223116,-352.2962994079926,0,3
-390.20526254839586,0.030388117949626422,0,0
69.28276891514923,215.70384923606633,0,1
83.46588796571432,319.7133889402103,0,0
69.05764004133074,-248.51188857766712,0,1
-250.8504896547484,256.0019176495766,0,0
-111.49571676110098,287.74508885798423,0,2
292.16035399545774,247.4470204444739,0,2
292.16035399545774,151.5421201977957,0,2
-208.97651912450863,311.833878356563,0,2
208.63754180879667,231.46287040336085,0,1
-348.55642089197454,-40.0425514217422,0,0
264.01924476814605,-232.52773853655407,0,2
-139.41169711459418,335.9226678551418,0,2
83.01563021807733,-80.34061983525253,0,1
69.28276891514923,39.65306991000447,0,1
-112.17110338255647,-368.2804494491056,0,3
-306.90757923555327,-144.05209112588616,0,0
194.45442275823157,-96.54989875018406,0,1
-0.5071819685837293,-128.29306995859162,0,1
361.7251760053722,127.4533306992169,0,2
-83.80486528142629,207.82433865241904,0,1
403.14888878797495,-248.7370174514856,0,0
-0.28205309476523593,79.72600944969629,0,1
-195.46878669539902,-80.11549096143403,0,2
55.54990761222113,287.74508885798423,0,2
194.22929388441307,-352.52142828181104,0,0
-390.20526254839586,31.998688200175692,0,0
458.9808494949613,-216.76871736925955,0,3
-153.36968729134077,279.86557827433694,0,1
194.45442275823157,-16.404019670800395,0,1
-432.07923307863564,56.08747769875449,0,0
-167.55280634190584,15.789409285244165,0,1
-41.93089475118652,247.67214931829238,0,1
-153.81994503897775,-152.15673058335193,0,1
-42.3811524988235,-168.36600949828346,0,1
431.51512688910515,247.4470204444739,0,0
-362.2892821949026,224.03361756735057,0,0
27.18366951109096,-272.3755492024274,0,1
208.63754180879667,151.5421201977957,0,2
97.19874926864242,247.67214931829238,0,2
-97.7628554581729,39.65306991000447,0,1
-125.90396468548457,-200.3343095805095,0,1
236.32839328847135,103.5896700744566,0,2
305.6680864245673,-192.67992787068073,0,2
278.20236381871115,223.5833598197136,0,2
194.67955163205008,239.56750986082662,0,1
96.97362039482393,-88.44525929271829,0,1
277.75210607107414,-368.73070719674257,0,3
236.10326441465284,-72.46110925160525,0,2
-28.423162322076912,-160.2613700408177,0,1
-306.68245036173477,47.982838241288725,0,2
55.324778738402635,191.6150597374875,0,1
-69.8468751046797,167.75139911272723,0,1
-278.9915988820601,15.789409285244165,0,0
459.2059783687798,263.4311704855869,0,0
180.27130370766648,-360.62606773927683,0,0
222.37040311172476,-32.61329858573192,0,2
-418.12124290188905,0.030388117949626422,0,0
431.51512688910515,263.4311704855869,0,0
-181.51079651865243,-200.3343095805095,0,1
-334.37330184140944,159.87188852907997,0,0
-459.7700845583103,72.07162773986752,0,3
445.24798819203323,79.27575170205931,0,0
166.76357127855687,159.64675965526146,0,2
180.27130370766648,-376.61021778038986,0,0
-278.9915988820601,-96.09964100254706,0,0
-306.90757923555327,-112.0837910436601,0,0
-223.15963817507372,-0.194740755868867,0,2
41.366788561656044,151.7672490716142,0,1
-223.3847670488922,-96.09964100254706,0,2
-125.90396468548457,-328.4326387832323,0,2
27.408798384909456,111.69430953192236,0,1
-236.8924994780018,311.833878356563,0,2
-348.33129201815603,151.99237794543268,0,0
306.11834417220433,255.55165990193964,0,0
124.66447187449862,-376.61021778038986,0,0
-459.7700845583103,88.05577778098055,0,3
-42.15602362500501,-24.283530254447662,0,1
208.41241293497816,55.41209107729901,0,1
-70.2971328523167,-264.27090974496167,0,1
264.24437364196456,183.51042028002178,0,2
-487.911193785622,-72.01085150396827,0,3
-14.465172145330321,-216.31845962162254,0,1
222.14527423790625,-384.71485723785565,0,3
-348.55642089197454,23.894048742709927,0,0
110.93161057157052,-80.56574870907102,0,1
403.14888878797495,-296.6894675748247,0,3
264.24437364196456,135.55797015668267,0,0
347.5420569548071,-264.7211674925986,0,0
-84.25512302906328,-288.35969924354043,0,1
180.49643258148498,7.45964095395991,0,1
208.63754180879667,215.47872036224783,0,1
139.0727197988822,319.7133889402103,0,2
180.27130370766648,-264.4960386187801,0,0
-125.67883581166608,119.79894898938812,0,1
138.6224620512452,-272.6006780762459,0,2
152.5804522279918,-216.54358849544104,0,1
-195.46878669539902,-112.30891991747859,0,2
417.55713671235856,319.4882600663918,0,0
194.22929388441307,-288.58482811735894,0,0
361.7251760053722,143.43748074032993,0,1
-195.69391556921752,-304.34384928465346,0,3
-250.8504896547484,191.84018861130602,0,1
-167.55280634190584,-48.14719087920797,0,1
138.84759092506368,127.6784595730354,0,1
305.8932152983858,-80.56574870907102,0,2
-404.16325272514246,7.909898701596896,0,0
-237.11762835182031,-56.25183033667373,0,2
320.0763343489509,311.38362060892604,0,0
-348.55642089197454,88.05577778098055,0,0
180.27130370766648,-328.6577676570508,0,0
-97.98798433199138,-200.3343095805095,0,1
-167.55280634190584,47.757709367470234,0,1
-376.4724012454677,7.909898701596896,0,0
-69.8468751046797,343.8021784387891,0,0
55.099649864584144,-192.45479899686225,0,1
347.7671858286256,7.45964095395991,0,2
-14.690301019148814,-328.4326387832323,0,1
124.88960074831711,-88.44525929271829,0,1
-292.7244601849882,136.00822790431965,0,2
-278.7664700082416,143.8877384879669,0,2
-209.20164799832713,55.86234882493599,0,2
-209.20164799832713,119.79894898938812,0,0
27.18366951109096,-144.50234887352315,0,1
-209.20164799832713,-8.074251339516136,0,1
166.76357127855687,63.51673053476477,0,1
-153.81994503897775,-264.27090974496167,0,1
403.14888878797495,-280.70531753371165,0,3
-56.114013801751604,79.72600944969629,0,1
250.06125459139943,-96.54989875018406,0,2
291.71009624782073,-232.75286741037257,0,0
-14.465172145330321,-168.36600949828346,0,1
-56.339142675570095,-288.35969924354043,0,1
-41.93089475118652,231.68799927717936,0,1
389.19089861122836,-256.6165280351329,0,0
403.37401766179346,23.44379099507294,0,0
194.22929388441307,-336.537278240698,0,0
-348.55642089197454,-56.026701462855236,0,0
347.7671858286256,71.39624111841204,0,2
431.51512688910515,327.36777065003906,0,0
-306.68245036173477,143.8877384879669,0,2
41.14165968783755,-232.52773853655407,0,1
-432.07923307863564,-40.0425514217422,0,3
166.76357127855687,79.5008805758778,0,1
403.59914653561196,247.4470204444739,0,0
194.45442275823157,63.51673053476477,0,1
27.18366951109096,-208.43894903797528,0,1
69.50789778896772,295.62459944163146,0,2
-306.68245036173477,127.90358844685389,0,2
-42.15602362500501,119.79894898938812,0,1
-0.28205309476523593,175.6309096963745,0,1
264.01924476814605,-40.492809169379186,0,0
500.8548200252011,-64.80672754177648,0,3
361.7251760053722,255.55165990193964,0,0
-265.0336087053135,-120.18843050112586,0,0
69.28276891514923,151.5421201977957,0,1
-473.9532036088754,-112.0837910436601,0,3
-195.24365782158054,111.91943840574086,0,2
-348.78154976579305,-168.14088062446496,0,3
444.7977304443963,-304.79410703229047,0,3
208.63754180879667,135.55797015668267,0,1
-320.86556941229986,-216.09333074780406,0,3
222.37040311172476,-16.629148544618886,0,2
-265.0336087053135,7.909898701596896,0,0
69.05764004133074,-88.44525929271829,0,1
-195.46878669539902,-144.27721999970464,0,1
403.37401766179346,151.3169913239772,0,0
194.45442275823157,47.532580493651736,0,1
-348.33129201815603,215.9289781098848,0,3
124.88960074831711,7.45964095395991,0,1
500.8548200252011,47.307451619833245,0,0
-181.28566764483395,263.8814282332239,0,1
431.28999801528664,135.33284128286417,0,0
-292.9495890588067,-152.15673058335193,0,0
-195.46878669539902,-256.1662702874959,0,2
-111.72084563491948,271.7609388168712,0,1
306.11834417220433,303.50411002527875,0,0
-236.8924994780018,279.86557827433694,0,2
-209.20164799832713,247.8972781921109,0,1
-209.20164799832713,7.909898701596896,0,1
138.6224620512452,-288.58482811735894,0,0
152.80558110181028,231.68799927717936,0,1
375.23290843448177,-344.6419176981638,0,3
-418.12124290188905,128.1287173206724,0,0
97.19874926864242,311.60874948274454,0,0
166.5384424047384,-256.6165280351329,0,2
-278.9915988820601,-176.24552008193072,0,0
-97.98798433199138,-104.20428046001282,0,1
403.59914653561196,199.4945703211348,0,0
-84.25512302906328,-336.31214936687957,0,2
-362.51441106872113,0.030388117949626422,0,0
-42.3811524988235,-280.4801886598932,0,1
-292.7244601849882,71.84649886604903,0,2
-153.59481616515924,7.6847698277784025,0,1
-14.690301019148814,-280.4801886598932,0,1
110.93161057157052,63.51673053476477,0,1
166.76357127855687,271.5358099430527,0,1
166.31331353091988,-352.52142828181104,0,0
-42.15602362500501,-72.23598037778676,0,1
292.16035399545774,311.60874948274454,0,0
13.675937081981356,199.71969919495328,0,1
-320.64044053848136,-72.01085150396827,0,0
-69.8468751046797,183.73554915384025,0,1
-83.80486528142629,303.72923889909725,0,0
-139.41169711459418,255.77678877575815,0,2
445.0228593182147,-32.61329858573192,0,0
250.28638346521794,175.405780822556,0,2
403.59914653561196,263.4311704855869,0,0
166.31331353091988,-384.48972836403715,0,0
-167.55280634190584,-0.194740755868867,0,1
-292.49933131116967,312.0590072303815,0,2
-42.3811524988235,-152.3818594571704,0,1
-111.49571676110098,319.9385178140288,0,0
319.6260766013139,-152.6069883309889,0,2
222.59553198554326,303.50411002527875,0,2
-181.73592539247093,-248.28675970384862,0,1
-181.51079651865243,55.86234882493599,0,1
-223.15963817507372,15.789409285244165,0,2
264.01924476814605,-200.55943845432802,0,0
458.9808494949613,39.20281216236748,0,0
-362.51441106872113,-64.131340920321,0,2
-139.63682598841265,143.8877384879669,0,1
-306.90757923555327,-176.24552008193072,0,0
180.7215614553035,151.5421201977957,0,1
138.6224620512452,-176.47064895574923,0,1
-28.19803344825842,111.69430953192236,0,1
222.37040311172476,111.46918065810387,0,1
-70.2971328523167,-248.28675970384862,0,1
-112.17110338255647,-336.31214936687957,0,2
-98.21311320580988,-360.40093886545833,0,0
-153.36968729134077,311.833878356563,0,1
208.41241293497816,-104.42940933383132,0,1
-84.0299941552448,31.773559326357198,0,1
40.91653081401906,-392.5943678215029,0,3
-446.03722325538223,-144.05209112588616,0,3
389.41602748504687,95.48503061699084,0,2
277.75210607107414,-352.74655715562955,0,0
-264.808479831495,167.9765279865457,0,2
472.9388396717079,-144.72747774734165,0,3
180.7215614553035,215.47872036224783,0,1
27.408798384909456,-16.404019670800395,0,1
347.7671858286256,263.4311704855869,0,0
445.24798819203323,287.2948311103472,0,0
-278.9915988820601,-80.11549096143403,0,0
111.15673944538901,191.6150597374875,0,1
-41.93089475118652,343.8021784387891,0,2
124.66447187449862,-136.39770941605738,0,1
-404.16325272514246,-40.0425514217422,0,0
500.8548200252011,159.19650190762448,0,0
347.5420569548071,-216.76871736925955,0,0
235.87813554083436,-360.62606773927683,0,0
514.8128102019477,55.18696220348051,0,3
166.76357127855687,175.6309096963745,0,2
472.9388396717079,47.307451619833245,0,0
417.33200783854005,15.33915153760718,0,0
138.84759092506368,175.6309096963745,0,2
-126.12909355930306,-360.40093886545833,0,3
500.8548200252011,-96.77502762400255,0,3
-473.9532036088754,-96.09964100254706,0,3
320.0763343489509,199.4945703211348,0,2
138.6224620512452,-224.4230990790883,0,1
124.88960074831711,-104.42940933383132,0,1
-153.36968729134077,327.818028397676,0,2
236.55352216228985,215.47872036224783,0,2
-376.2472723716493,104.03992782209359,0,0
83.24075909189582,223.5833598197136,0,2
-306.68245036173477,224.03361756735057,0,0
208.63754180879667,343.5770495649706,0,2
-42.15602362500501,135.78309903050115,0,1
-56.114013801751604,-64.35646979413949,0,1
69.50789778896772,311.60874948274454,0,2
403.59914653561196,183.28529140620327,0,0
222.14527423790625,-144.50234887352315,0,2
69.50789778896772,279.64044940051843,0,2
-348.55642089197454,104.03992782209359,0,0
152.5804522279918,-312.44848874211925,0,0
69.05764004133074,-168.36600949828346,0,1
431.06486914146814,-120.63868824876285,0,0
319.8512054751324,119.34869124175114,0,2
-473.9532036088754,-79.89036208761554,0,3
96.74849152100543,-392.5943678215029,0,3
-181.28566764483395,231.91312815099784,0,1
487.121958722273,167.30114136509025,0,0
125.1147296221356,343.5770495649706,0,2
250.06125459139943,-224.6482279529068,0,2
-306.45732148791626,271.98606769068965,0,2
-69.8468751046797,215.70384923606633,0,1
-111.94597450873798,-64.35646979413949,0,1
-56.114013801751604,15.789409285244165,0,1
-28.19803344825842,239.79263873464512,0,1
514.8128102019477,7.234512080141416,0,3
222.14527423790625,-336.537278240698,0,0
-97.98798433199138,-56.25183033667373,0,1
278.20236381871115,95.48503061699084,0,0
278.20236381871115,159.42163078144296,0,2
-320.41531166466285,215.9289781098848,0,0
-55.88888492793311,287.74508885798423,0,2
-223.15963817507372,175.856038570193,0,2
110.70648169775203,-384.48972836403715,0,0
-278.9915988820601,31.998688200175692,0,0
-362.51441106872113,-15.953761923163407,0,0
27.408798384909456,-128.29306995859162,0,1
166.76357127855687,239.56750986082662,0,1
124.88960074831711,39.65306991000447,0,1
-265.0336087053135,71.84649886604903,0,0
-431.85410420481713,167.9765279865457,0,0
514.8128102019477,-8.749637960971617,0,3
320.0763343489509,279.4153205267,0,0
-250.8504896547484,335.9226678551418,0,0
-181.73592539247093,-280.2550597860747,0,2
-56.114013801751604,31.773559326357198,0,1
208.41241293497816,-24.508659128266157,0,2
208.18728406115966,-312.67361761593776,0,0
305.6680864245673,-256.6165280351329,0,0
-292.9495890588067,-56.026701462855236,0,0
-41.93089475118652,215.70384923606633,0,1
-153.59481616515924,-120.18843050112586,0,1
389.41602748504687,-128.7433277062286,0,0
305.8932152983858,63.51673053476477,0,2
-167.32767746808736,143.8877384879669,0,2
-181.28566764483395,103.8147989482751,0,2
278.20236381871115,303.50411002527875,0,0
305.8932152983858,95.48503061699084,0,2
-348.55642089197454,-104.20428046001282,0,0
-306.90757923555327,-80.11549096143403,0,0
-265.0336087053135,87.83064890716206,0,2
236.10326441465284,-200.55943845432802,0,0
13.450808208162863,7.6847698277784025,0,1
416.8817500909031,-368.73070719674257,0,3
-237.11762835182031,-88.2201304188998,0,0
-348.55642089197454,-72.01085150396827,0,0
180.49643258148498,-184.57528841321496,0,1
-42.15602362500501,7.6847698277784025,0,1
-237.11762835182031,-104.20428046001282,0,0
69.05764004133074,-184.3501595393965,0,1
486.8968298484545,71.39624111841204,0,0
-195.69391556921752,-272.1504203286089,0,0
-14.240043271511828,231.68799927717936,0,1
-153.81994503897775,-328.2075099094138,0,3
264.01924476814605,-120.63868824876285,0,0
-42.3811524988235,-344.4167888243453,0,2
-153.81994503897775,-136.1725805422389,0,1
-55.88888492793311,239.79263873464512,0,1
-56.339142675570095,-176.24552008193072,0,1
431.06486914146814,-264.7211674925986,0,3
250.28638346521794,79.5008805758778,0,0
486.8968298484545,103.3645412006381,0,0
291.71009624782073,-296.6894675748247,0,0
403.14888878797495,-184.80041728703347,0,0
-292.9495890588067,-88.2201304188998,0,0
208.63754180879667,199.4945703211348,0,1
444.7977304443963,-288.80995699117744,0,3
250.06125459139943,-272.6006780762459,0,0
-209.20164799832713,87.83064890716206,0,0
-404.3883815989609,-56.026701462855236,0,0
138.84759092506368,95.48503061699084,0,1
124.66447187449862,-280.4801886598932,0,2
-362.51441106872113,-112.0837910436601,0,3
472.9388396717079,-112.75917766511557,0,0
-292.7244601849882,167.9765279865457,0,2
319.6260766013139,-216.76871736925955,0,0
375.6831661821188,343.3519206911521,0,0
41.366788561656044,87.60552003334357,0,1
83.24075909189582,79.72600944969629,0,1
-56.339142675570095,-336.31214936687957,0,1
-237.11762835182031,39.87819878382296,0,0
-97.7628554581729,199.71969919495328,0,1
41.14165968783755,-184.3501595393965,0,1
445.24798819203323,111.24405178428538,0,0
-153.59481616515924,-88.2201304188998,0,1
333.809195651879,31.323301578720212,0,2
