6.230853404037873,-390.10029253120734,0,3
6.230853404037873,-406.08444257232037,0,3
6.230853404037873,-422.0685926134334,0,3
6.230853404037873,-438.0527426545464,0,3
6.230853404037873,-454.03689269565945,0,3
6.230853404037873,-470.0210427367725,0,3
6.230853404037873,-486.00519277788555,0,3
6.230853404037873,-501.9893428189986,0,3
6.230853404037873,-517.9734928601116,0,3
6.230853404037873,-533.9576429012246,0,3
6.230853404037873,-549.9417929423377,0,3
8.7072710160413,410.68311164117375,0,3
8.7072710160413,426.6672616822868,0,3
8.7072710160413,442.6514117233998,0,3
8.7072710160413,458.63556176451283,0,3
8.7072710160413,474.6197118056259,0,3
8.7072710160413,490.60386184673894,0,3
8.7072710160413,506.58801188785196,0,3
8.7072710160413,522.572161928965,0,3
8.7072710160413,538.556311970078,0,3
312.6312506710074,-391.2259369002998,0,3
312.6312506710074,-407.21008694141284,0,3
312.6312506710074,-423.19423698252587,0,3
312.6312506710074,-439.1783870236389,0,3
312.6312506710074,-455.1625370647519,0,3
312.6312506710074,-471.14668710586494,0,3
312.6312506710074,-487.130837146978,0,3
312.6312506710074,-503.11498718809105,0,3
312.6312506710074,-519.0991372292041,0,3
315.3327971568293,361.6050171487422,0,3
315.3327971568293,377.58916718985523,0,3
315.3327971568293,393.57331723096826,0,3
315.3327971568293,409.5574672720813,0,3
315.3327971568293,425.5416173131943,0,3
315.3327971568293,441.52576735430733,0,3
315.3327971568293,457.50991739542036,0,3
315.3327971568293,473.49406743653344,0,3
315.3327971568293,489.47821747764647,0,3
315.3327971568293,505.4623675187595,0,3
-244.3375831559453,-309.0538979565497,0,3
-244.3375831559453,-325.0380479976627,0,3
-244.3375831559453,-341.0221980387758,0,3
-244.3375831559453,-357.0063480798888,0,3
-244.3375831559453,-372.99049812100185,0,3
-244.3375831559453,-388.9746481621149,0,3
-244.3375831559453,-404.9587982032279,0,3
-244.3375831559453,-420.9429482443409,0,3
-242.53655216539735,251.5169978514989,0,3
-242.53655216539735,267.5011478926119,0,3
-242.53655216539735,283.48529793372495,0,3
-242.53655216539735,299.46944797483803,0,3
-242.53655216539735,315.45359801595106,0,3
-242.53655216539735,331.4377480570641,0,3
-242.53655216539735,347.4218980981771,0,3
-242.53655216539735,363.40604813929014,0,3
-242.53655216539735,379.39019818040316,0,3
-242.53655216539735,395.3743482215162,0,3
-242.53655216539735,411.3584982626292,0,3
-272.2535635094385,-309.0538979565497,0,3
-272.2535635094385,-325.0380479976627,0,3
-272.2535635094385,-341.0221980387758,0,3
-272.2535635094385,-357.0063480798888,0,3
-272.2535635094385,-372.99049812100185,0,3
-272.2535635094385,-388.9746481621149,0,3
-270.45253251889056,251.5169978514989,0,3
-270.45253251889056,267.5011478926119,0,3
-270.45253251889056,283.48529793372495,0,3
-270.45253251889056,299.46944797483803,0,3
-270.45253251889056,315.45359801595106,0,3
-270.45253251889056,331.4377480570641,0,3
-270.45253251889056,347.4218980981771,0,3
-270.45253251889056,363.40604813929014,0,3
-270.45253251889056,379.39019818040316,0,3
-147.08190966635615,-349.57709524387855,0,3
-147.08190966635615,-365.56124528499157,0,3
-147.08190966635615,-381.5453953261046,0,3
-147.08190966635615,-397.5295453672176,0,3
-147.08190966635615,-413.51369540833065,0,3
-147.08190966635615,-429.4978454494437,0,3
-147.08190966635615,-445.4819954905567,0,3
-147.08190966635615,-461.4661455316697,0,3
-147.08190966635615,-477.4502955727828,0,3
-147.08190966635615,-493.43444561389583,0,3
-144.83062092817121,323.10797972577984,0,3
-144.83062092817121,339.09212976689287,0,3
-144.83062092817121,355.0762798080059,0,3
-144.83062092817121,371.0604298491189,0,3
-144.83062092817121,387.04457989023194,0,3
-144.83062092817121,403.02872993134497,0,3
-144.83062092817121,419.012879972458,0,3
-144.83062092817121,434.997030013571,0,3
-144.83062092817121,450.9811800546841,0,3
-144.83062092817121,466.9653300957971,0,3
-144.83062092817121,482.94948013691015,0,3
19.963714706965973,-398.2049319886731,0,3
19.963714706965973,-414.1890820297861,0,3
19.963714706965973,-430.1732320708992,0,3
19.963714706965973,-446.1573821120122,0,3
19.963714706965973,-462.14153215312524,0,3
19.963714706965973,-478.12568219423827,0,3
19.963714706965973,-494.1098322353513,0,3
19.963714706965973,-510.0939822764643,0,3
19.963714706965973,-526.0781323175773,0,3
19.963714706965973,-542.0622823586904,0,3
22.66526119278789,402.80360105752646,0,3
22.66526119278789,418.78775109863955,0,3
22.66526119278789,434.7719011397526,0,3
22.66526119278789,450.7560511808656,0,3
22.66526119278789,466.7402012219786,0,3
22.66526119278789,482.72435126309165,0,3
22.66526119278789,498.7085013042047,0,3
22.66526119278789,514.6926513453177,0,3
22.66526119278789,530.6768013864307,0,3
-161.03989984310275,-341.47245578641275,0,3
-161.03989984310275,-357.4566058275258,0,3
-161.03989984310275,-373.4407558686388,0,3
-161.03989984310275,-389.4249059097518,0,3
-161.03989984310275,-405.4090559508649,0,3
-161.03989984310275,-421.39320599197794,0,3
-161.03989984310275,-437.37735603309096,0,3
-161.03989984310275,-453.361506074204,0,3
-161.03989984310275,-469.345656115317,0,3
-161.03989984310275,-485.32980615643004,0,3
-158.7886111049178,315.22846914213255,0,3
-158.7886111049178,331.2126191832456,0,3
-158.7886111049178,347.1967692243586,0,3
-158.7886111049178,363.18091926547163,0,3
-158.7886111049178,379.16506930658466,0,3
-158.7886111049178,395.14921934769774,0,3
-158.7886111049178,411.13336938881076,0,3
-158.7886111049178,427.1175194299238,0,3
-158.7886111049178,443.1016694710368,0,3
-158.7886111049178,459.08581951214984,0,3
-158.7886111049178,475.06996955326287,0,3
508.4933708930967,-215.62541532187493,0,3
508.4933708930967,-231.60956536298798,0,3
508.4933708930967,-247.593715404101,0,3
508.4933708930967,-263.57786544521406,0,3
508.4933708930967,-279.5620154863271,0,3
508.4933708930967,-295.5461655274401,0,3
508.4933708930967,-311.53031556855314,0,3
508.4933708930967,-327.51446560966616,0,3
508.4933708930967,-343.4986156507792,0,3
508.4933708930967,-359.4827656918922,0,3
508.4933708930967,-375.46691573300524,0,3
508.4933708930967,-391.4510657741183,0,3
509.8441441360076,184.87885120122485,0,3
509.8441441360076,200.8630012423379,0,3
509.8441441360076,216.84715128345093,0,3
509.8441441360076,232.83130132456395,0,3
509.8441441360076,248.81545136567698,0,3
509.8441441360076,264.79960140679003,0,3
509.8441441360076,280.78375144790306,0,3
509.8441441360076,296.7679014890161,0,3
509.8441441360076,312.7520515301291,0,3
509.8441441360076,328.73620157124213,0,3
509.8441441360076,344.72035161235516,0,3
509.8441441360076,360.70450165346824,0,3
509.8441441360076,376.68865169458127,0,3
-105.20793913611637,-325.71343461911823,0,3
-105.20793913611637,-341.69758466023126,0,3
-105.20793913611637,-357.6817347013443,0,3
-105.20793913611637,-373.6658847424573,0,3
-105.20793913611637,-389.65003478357033,0,3
-105.20793913611637,-405.63418482468336,0,3
-105.20793913611637,-421.61833486579644,0,3
-105.20793913611637,-437.60248490690947,0,3
-105.20793913611637,-453.5866349480225,0,3
-105.20793913611637,-469.5707849891355,0,3
-105.20793913611637,-485.55493503024854,0,3
-105.20793913611637,-501.53908507136157,0,3
-102.73152152411294,395.14921934769774,0,3
-102.73152152411294,411.13336938881076,0,3
-102.73152152411294,427.1175194299238,0,3
-102.73152152411294,443.1016694710368,0,3
-102.73152152411294,459.08581951214984,0,3
-102.73152152411294,475.06996955326287,0,3
-102.73152152411294,491.0541195943759,0,3
354.9554789488842,-303.2005472372689,0,3
354.9554789488842,-319.1846972783819,0,3
354.9554789488842,-335.16884731949494,0,3
354.9554789488842,-351.15299736060797,0,3
354.9554789488842,-367.137147401721,0,3
354.9554789488842,-383.121297442834,0,3
354.9554789488842,-399.10544748394705,0,3
354.9554789488842,-415.0895975250601,0,3
354.9554789488842,-431.07374756617315,0,3
354.9554789488842,-447.0578976072862,0,3
354.9554789488842,-463.0420476483992,0,3
354.9554789488842,-479.02619768951223,0,3
354.9554789488842,-495.01034773062526,0,3
354.9554789488842,-510.9944977717383,0,3
356.98163881325064,321.53207760905036,0,3
356.98163881325064,337.5162276501634,0,3
356.98163881325064,353.5003776912764,0,3
356.98163881325064,369.48452773238944,0,3
356.98163881325064,385.4686777735025,0,3
356.98163881325064,401.45282781461555,0,3
356.98163881325064,417.43697785572857,0,3
356.98163881325064,433.4211278968416,0,3
356.98163881325064,449.4052779379546,0,3
356.98163881325064,465.38942797906765,0,3
356.98163881325064,481.3735780201807,0,3
356.98163881325064,497.3577280612937,0,3
-174.99789001984934,-349.35196637006004,0,3
-174.99789001984934,-365.33611641117307,0,3
-174.99789001984934,-381.3202664522861,0,3
-174.99789001984934,-397.3044164933991,0,3
-174.99789001984934,-413.28856653451214,0,3
-174.99789001984934,-429.27271657562517,0,3
-174.99789001984934,-445.25686661673825,0,3
-174.99789001984934,-461.2410166578513,0,3
-174.99789001984934,-477.2251666989643,0,3
-172.7466012816644,307.34895855848526,0,3
-172.7466012816644,323.3331085995983,0,3
-172.7466012816644,339.3172586407113,0,3
-172.7466012816644,355.3014086818244,0,3
-172.7466012816644,371.2855587229374,0,3
-172.7466012816644,387.26970876405045,0,3
-172.7466012816644,403.2538588051635,0,3
-172.7466012816644,419.2380088462765,0,3
-172.7466012816644,435.2221588873895,0,3
-172.7466012816644,451.20630892850255,0,3
-172.7466012816644,467.1904589696156,0,3
-258.2955733326919,-317.1585374140155,0,3
-258.2955733326919,-333.1426874551285,0,3
-258.2955733326919,-349.12683749624154,0,3
-258.2955733326919,-365.11098753735456,0,3
-258.2955733326919,-381.0951375784676,0,3
-258.2955733326919,-397.0792876195806,0,3
-258.2955733326919,-413.06343766069364,0,3
-256.494542342144,259.6216373089647,0,3
-256.494542342144,275.6057873500777,0,3
-256.494542342144,291.58993739119074,0,3
-256.494542342144,307.57408743230377,0,3
-256.494542342144,323.5582374734168,0,3
-256.494542342144,339.5423875145298,0,3
-256.494542342144,355.52653755564285,0,3
-256.494542342144,371.5106875967559,0,3
-256.494542342144,387.49483763786895,0,3
-256.494542342144,403.478987678982,0,3
47.879695060459156,-398.2049319886731,0,3
47.879695060459156,-414.1890820297861,0,3
47.879695060459156,-430.1732320708992,0,3
47.879695060459156,-446.1573821120122,0,3
47.879695060459156,-462.14153215312524,0,3
47.879695060459156,-478.12568219423827,0,3
47.879695060459156,-494.1098322353513,0,3
47.879695060459156,-510.0939822764643,0,3
47.879695060459156,-526.0781323175773,0,3
47.879695060459156,-542.0622823586904,0,3
47.879695060459156,-558.0464323998034,0,3
50.58124154628108,402.578472183708,0,3
50.58124154628108,418.56262222482104,0,3
50.58124154628108,434.54677226593407,0,3
50.58124154628108,450.5309223070471,0,3
50.58124154628108,466.5150723481601,0,3
50.58124154628108,482.49922238927314,0,3
50.58124154628108,498.48337243038617,0,3
50.58124154628108,514.4675224714993,0,3
50.58124154628108,530.4516725126123,0,3
50.58124154628108,546.4358225537253,0,3
438.47829113554525,-319.4098261522004,0,3
438.47829113554525,-335.39397619331345,0,3
438.47829113554525,-351.3781262344265,0,3
438.47829113554525,-367.3622762755395,0,3
438.47829113554525,-383.3464263166525,0,3
438.47829113554525,-399.33057635776555,0,3
438.47829113554525,-415.3147263988786,0,3
438.47829113554525,-431.29887643999166,0,3
438.47829113554525,-447.2830264811047,0,3
438.47829113554525,-463.2671765222177,0,3
440.5044509999117,289.1135197791873,0,3
440.5044509999117,305.0976698203003,0,3
440.5044509999117,321.08181986141335,0,3
440.5044509999117,337.06596990252643,0,3
440.5044509999117,353.05011994363946,0,3
440.5044509999117,369.0342699847525,0,3
440.5044509999117,385.0184200258655,0,3
440.5044509999117,401.00257006697854,0,3
440.5044509999117,416.98672010809156,0,3
440.5044509999117,432.9708701492046,0,3
440.5044509999117,448.9550201903176,0,3
424.29517208498015,-343.4986156507792,0,3
424.29517208498015,-359.4827656918922,0,3
424.29517208498015,-375.46691573300524,0,3
424.29517208498015,-391.4510657741183,0,3
424.29517208498015,-407.43521581523135,0,3
424.29517208498015,-423.41936585634437,0,3
424.29517208498015,-439.4035158974574,0,3
424.29517208498015,-455.3876659385704,0,3
424.29517208498015,-471.37181597968345,0,3
426.5464608231651,297.2181592366531,0,3
426.5464608231651,313.2023092777661,0,3
426.5464608231651,329.18645931887914,0,3
426.5464608231651,345.17060935999217,0,3
426.5464608231651,361.1547594011052,0,3
426.5464608231651,377.1389094422182,0,3
426.5464608231651,393.12305948333125,0,3
426.5464608231651,409.10720952444433,0,3
426.5464608231651,425.09135956555735,0,3
426.5464608231651,441.0755096066704,0,3
426.5464608231651,457.0596596477834,0,3
536.4093512465898,-167.67296519853585,0,3
536.4093512465898,-183.65711523964887,0,3
536.4093512465898,-199.6412652807619,0,3
536.4093512465898,-215.62541532187493,0,3
536.4093512465898,-231.60956536298798,0,3
536.4093512465898,-247.593715404101,0,3
536.4093512465898,-263.57786544521406,0,3
536.4093512465898,-279.5620154863271,0,3
536.4093512465898,-295.5461655274401,0,3
536.4093512465898,-311.53031556855314,0,3
536.4093512465898,-327.51446560966616,0,3
536.4093512465898,-343.4986156507792,0,3
536.4093512465898,-359.4827656918922,0,3
536.4093512465898,-375.46691573300524,0,3
537.0847378680454,56.555393124683604,0,3
537.0847378680454,72.53954316579664,0,3
537.0847378680454,88.52369320690967,0,3
537.0847378680454,104.50784324802271,0,3
537.0847378680454,120.49199328913573,0,3
537.0847378680454,136.47614333024876,0,3
537.0847378680454,152.46029337136181,0,3
537.0847378680454,168.44444341247484,0,3
537.0847378680454,184.42859345358787,0,3
537.0847378680454,200.4127434947009,0,3
537.0847378680454,216.39689353581394,0,3
537.0847378680454,232.38104357692697,0,3
537.0847378680454,248.36519361804,0,3
537.0847378680454,264.349343659153,0,3
537.0847378680454,280.33349370026605,0,3
537.0847378680454,296.3176437413791,0,3
537.0847378680454,312.30179378249215,0,3
537.0847378680454,328.2859438236052,0,3
537.0847378680454,344.2700938647182,0,3
537.0847378680454,360.25424390583123,0,3
-77.29195878262318,-341.69758466023126,0,3
-77.29195878262318,-357.6817347013443,0,3
-77.29195878262318,-373.6658847424573,0,3
-77.29195878262318,-389.65003478357033,0,3
-77.29195878262318,-405.63418482468336,0,3
-77.29195878262318,-421.61833486579644,0,3
-77.29195878262318,-437.60248490690947,0,3
-77.29195878262318,-453.5866349480225,0,3
-77.29195878262318,-469.5707849891355,0,3
-77.29195878262318,-485.55493503024854,0,3
-77.29195878262318,-501.53908507136157,0,3
-77.29195878262318,-517.5232351124746,0,3
-74.81554117061975,395.14921934769774,0,3
-74.81554117061975,411.13336938881076,0,3
-74.81554117061975,427.1175194299238,0,3
-74.81554117061975,443.1016694710368,0,3
-74.81554117061975,459.08581951214984,0,3
-74.81554117061975,475.06996955326287,0,3
-74.81554117061975,491.0541195943759,0,3
-74.81554117061975,507.0382696354889,0,3
-216.42160280245213,-261.1014478332106,0,3
-216.42160280245213,-277.08559787432364,0,3
-216.42160280245213,-293.06974791543666,0,3
-216.42160280245213,-309.0538979565497,0,3
-216.42160280245213,-325.0380479976627,0,3
-216.42160280245213,-341.0221980387758,0,3
-216.42160280245213,-357.0063480798888,0,3
-216.42160280245213,-372.99049812100185,0,3
-216.42160280245213,-388.9746481621149,0,3
-216.42160280245213,-404.9587982032279,0,3
-216.42160280245213,-420.9429482443409,0,3
-216.42160280245213,-436.92709828545395,0,3
-214.62057181190417,283.48529793372495,0,3
-214.62057181190417,299.46944797483803,0,3
-214.62057181190417,315.45359801595106,0,3
-214.62057181190417,331.4377480570641,0,3
-214.62057181190417,347.4218980981771,0,3
-214.62057181190417,363.40604813929014,0,3
-214.62057181190417,379.39019818040316,0,3
-214.62057181190417,395.3743482215162,0,3
-214.62057181190417,411.3584982626292,0,3
-214.62057181190417,427.3426483037423,0,3
-91.24994895936977,-333.59294520276546,0,3
-91.24994895936977,-349.57709524387855,0,3
-91.24994895936977,-365.56124528499157,0,3
-91.24994895936977,-381.5453953261046,0,3
-91.24994895936977,-397.5295453672176,0,3
-91.24994895936977,-413.51369540833065,0,3
-91.24994895936977,-429.4978454494437,0,3
-91.24994895936977,-445.4819954905567,0,3
-91.24994895936977,-461.4661455316697,0,3
-91.24994895936977,-477.4502955727828,0,3
-91.24994895936977,-493.43444561389583,0,3
-91.24994895936977,-509.41859565500886,0,3
-88.77353134736634,403.02872993134497,0,3
-88.77353134736634,419.012879972458,0,3
-88.77353134736634,434.997030013571,0,3
-88.77353134736634,450.9811800546841,0,3
-88.77353134736634,466.9653300957971,0,3
-88.77353134736634,482.94948013691015,0,3
-88.77353134736634,498.9336301780232,0,3
-286.2115536861851,-300.94925849908395,0,3
-286.2115536861851,-316.933408540197,0,3
-286.2115536861851,-332.91755858131,0,3
-286.2115536861851,-348.90170862242303,0,3
-286.2115536861851,-364.88585866353606,0,3
-286.2115536861851,-380.8700087046491,0,3
-284.41052269563716,259.6216373089647,0,3
-284.41052269563716,275.6057873500777,0,3
-284.41052269563716,291.58993739119074,0,3
-284.41052269563716,307.57408743230377,0,3
-284.41052269563716,323.5582374734168,0,3
-284.41052269563716,339.5423875145298,0,3
-284.41052269563716,355.52653755564285,0,3
-284.41052269563716,371.5106875967559,0,3
-230.6047218530172,-317.1585374140155,0,3
-230.6047218530172,-333.1426874551285,0,3
-230.6047218530172,-349.12683749624154,0,3
-230.6047218530172,-365.11098753735456,0,3
-230.6047218530172,-381.0951375784676,0,3
-230.6047218530172,-397.0792876195806,0,3
-230.6047218530172,-413.06343766069364,0,3
-230.6047218530172,-429.0475877018067,0,3
-228.57856198865076,275.3806584762592,0,3
-228.57856198865076,291.36480851737224,0,3
-228.57856198865076,307.34895855848526,0,3
-228.57856198865076,323.3331085995983,0,3
-228.57856198865076,339.3172586407113,0,3
-228.57856198865076,355.3014086818244,0,3
-228.57856198865076,371.2855587229374,0,3
-228.57856198865076,387.26970876405045,0,3
-228.57856198865076,403.2538588051635,0,3
-228.57856198865076,419.2380088462765,0,3
466.39427148903843,-287.6666549437928,0,3
466.39427148903843,-303.65080498490585,0,3
466.39427148903843,-319.6349550260189,0,3
466.39427148903843,-335.61910506713195,0,3
466.39427148903843,-351.603255108245,0,3
466.39427148903843,-367.587405149358,0,3
466.39427148903843,-383.57155519047103,0,3
466.39427148903843,-399.55570523158406,0,3
466.39427148903843,-415.5398552726971,0,3
466.39427148903843,-431.5240053138101,0,3
467.97017360576785,224.9517907409167,0,3
467.97017360576785,240.93594078202972,0,3
467.97017360576785,256.92009082314274,0,3
467.97017360576785,272.90424086425577,0,3
467.97017360576785,288.8883909053688,0,3
467.97017360576785,304.8725409464819,0,3
467.97017360576785,320.8566909875949,0,3
467.97017360576785,336.8408410287079,0,3
467.97017360576785,352.82499106982095,0,3
467.97017360576785,368.809141110934,0,3
467.97017360576785,384.793291152047,0,3
467.97017360576785,400.77744119316003,0,3
467.97017360576785,416.76159123427306,0,3
452.43628131229184,-311.53031556855314,0,3
452.43628131229184,-327.51446560966616,0,3
452.43628131229184,-343.4986156507792,0,3
452.43628131229184,-359.4827656918922,0,3
452.43628131229184,-375.46691573300524,0,3
452.43628131229184,-391.4510657741183,0,3
452.43628131229184,-407.43521581523135,0,3
452.43628131229184,-423.41936585634437,0,3
452.43628131229184,-439.4035158974574,0,3
454.23731230283977,281.00888032172156,0,3
454.23731230283977,296.9930303628346,0,3
454.23731230283977,312.9771804039476,0,3
454.23731230283977,328.96133044506064,0,3
454.23731230283977,344.94548048617366,0,3
454.23731230283977,360.9296305272867,0,3
454.23731230283977,376.9137805683997,0,3
454.23731230283977,392.8979306095128,0,3
454.23731230283977,408.8820806506258,0,3
454.23731230283977,424.86623069173885,0,3
480.352261665785,-263.57786544521406,0,3
480.352261665785,-279.5620154863271,0,3
480.352261665785,-295.5461655274401,0,3
480.352261665785,-311.53031556855314,0,3
480.352261665785,-327.51446560966616,0,3
480.352261665785,-343.4986156507792,0,3
480.352261665785,-359.4827656918922,0,3
480.352261665785,-375.46691573300524,0,3
480.352261665785,-391.4510657741183,0,3
480.352261665785,-407.43521581523135,0,3
480.352261665785,-423.41936585634437,0,3
481.92816378251445,200.8630012423379,0,3
481.92816378251445,216.84715128345093,0,3
481.92816378251445,232.83130132456395,0,3
481.92816378251445,248.81545136567698,0,3
481.92816378251445,264.79960140679003,0,3
481.92816378251445,280.78375144790306,0,3
481.92816378251445,296.7679014890161,0,3
481.92816378251445,312.7520515301291,0,3
481.92816378251445,328.73620157124213,0,3
481.92816378251445,344.72035161235516,0,3
481.92816378251445,360.70450165346824,0,3
481.92816378251445,376.68865169458127,0,3
481.92816378251445,392.6728017356943,0,3
481.92816378251445,408.6569517768073,0,3
-299.4941572414762,-116.79383971555633,0,3
-299.4941572414762,-132.77798975666937,0,3
-299.4941572414762,-148.7621397977824,0,3
-299.4941572414762,-164.74628983889542,0,3
-299.4941572414762,-180.73043988000845,0,3
-299.4941572414762,-196.7145899211215,0,3
-299.4941572414762,-212.69873996223453,0,3
-299.4941572414762,-228.68289000334755,0,3
-299.4941572414762,-244.66704004446058,0,3
-299.4941572414762,-260.6511900855736,0,3
-299.4941572414762,-276.63534012668663,0,3
-299.4941572414762,-292.6194901677997,0,3
-299.4941572414762,-308.60364020891274,0,3
-299.4941572414762,-324.58779025002576,0,3
-299.4941572414762,-340.5719402911388,0,3
-299.4941572414762,-356.5560903322518,0,3
-299.4941572414762,-372.54024037336484,0,3
-299.0438994938392,59.482068484324024,0,3
-299.0438994938392,75.46621852543706,0,3
-299.0438994938392,91.45036856655008,0,3
-299.0438994938392,107.43451860766312,0,3
-299.0438994938392,123.41866864877615,0,3
-299.0438994938392,139.4028186898892,0,3
-299.0438994938392,155.3869687310022,0,3
-299.0438994938392,171.37111877211524,0,3
-299.0438994938392,187.3552688132283,0,3
-299.0438994938392,203.33941885434132,0,3
-299.0438994938392,219.32356889545434,0,3
-299.0438994938392,235.30771893656737,0,3
-299.0438994938392,251.29186897768042,0,3
-299.0438994938392,267.2760190187934,0,3
-299.0438994938392,283.2601690599065,0,3
-299.0438994938392,299.2443191010195,0,3
-299.0438994938392,315.22846914213255,0,3
-299.0438994938392,331.2126191832456,0,3
-299.0438994938392,347.1967692243586,0,3
-299.0438994938392,363.18091926547163,0,3
-327.63526646878785,-164.74628983889542,0,3
-327.63526646878785,-180.73043988000845,0,3
-327.63526646878785,-196.7145899211215,0,3
-327.63526646878785,-212.69873996223453,0,3
-327.63526646878785,-228.68289000334755,0,3
-327.63526646878785,-244.66704004446058,0,3
-327.63526646878785,-260.6511900855736,0,3
-327.63526646878785,-276.63534012668663,0,3
-327.63526646878785,-292.6194901677997,0,3
-327.63526646878785,-308.60364020891274,0,3
-327.63526646878785,-324.58779025002576,0,3
-327.63526646878785,-340.5719402911388,0,3
-327.4101375949694,-84.60041075951176,0,3
-327.4101375949694,-68.61626071839873,0,3
-327.4101375949694,-52.6321106772857,0,3
-327.4101375949694,-36.64796063617267,0,3
-327.4101375949694,-20.663810595059637,0,3
-327.4101375949694,-4.6796605539466025,0,3
-327.4101375949694,11.30448948716643,0,3
-327.4101375949694,27.288639528279464,0,3
-327.4101375949694,43.27278956939249,0,3
-327.4101375949694,59.256939610505526,0,3
-327.4101375949694,75.24108965161857,0,3
-327.4101375949694,91.22523969273159,0,3
-327.4101375949694,107.20938973384463,0,3
-327.4101375949694,123.19353977495766,0,3
-327.4101375949694,139.17768981607068,0,3
-327.4101375949694,155.16183985718374,0,3
-327.4101375949694,171.14598989829676,0,3
-327.4101375949694,187.1301399394098,0,3
-327.4101375949694,203.1142899805228,0,3
-327.4101375949694,219.09844002163587,0,3
-327.4101375949694,235.0825900627489,0,3
-327.4101375949694,251.06674010386192,0,3
-327.4101375949694,267.05089014497497,0,3
-327.4101375949694,283.035040186088,0,3
-327.4101375949694,299.019190227201,0,3
-327.4101375949694,315.00334026831405,0,3
550.8175991709735,-47.67927545327885,0,3
550.8175991709735,-63.66342549439188,0,3
550.8175991709735,-79.64757553550491,0,3
550.8175991709735,-95.63172557661794,0,3
550.8175991709735,-111.61587561773098,0,3
550.8175991709735,-127.600025658844,0,3
550.8175991709735,-143.58417569995703,0,3
550.8175991709735,-159.56832574107008,0,3
550.8175991709735,-175.5524757821831,0,3
550.8175991709735,-191.53662582329613,0,3
550.8175991709735,-207.52077586440916,0,3
550.8175991709735,-223.5049259055222,0,3
550.8175991709735,-239.48907594663524,0,3
550.8175991709735,-255.47322598774826,0,3
550.8175991709735,-271.4573760288613,0,3
550.8175991709735,-287.4415260699743,0,3
550.8175991709735,-303.4256761110874,0,3
550.8175991709735,-319.4098261522004,0,3
550.8175991709735,-335.39397619331345,0,3
550.8175991709735,-351.3781262344265,0,3
551.0427280447919,16.482453584991777,0,3
551.0427280447919,32.46660362610481,0,3
551.0427280447919,48.450753667217846,0,3
551.0427280447919,64.43490370833088,0,3
551.0427280447919,80.4190537494439,0,3
551.0427280447919,96.40320379055694,0,3
551.0427280447919,112.38735383166997,0,3
551.0427280447919,128.371503872783,0,3
551.0427280447919,144.35565391389605,0,3
551.0427280447919,160.33980395500907,0,3
551.0427280447919,176.3239539961221,0,3
551.0427280447919,192.30810403723513,0,3
551.0427280447919,208.29225407834818,0,3
551.0427280447919,224.2764041194612,0,3
551.0427280447919,240.26055416057423,0,3
551.0427280447919,256.2447042016873,0,3
551.0427280447919,272.2288542428003,0,3
551.0427280447919,288.21300428391334,0,3
551.0427280447919,304.19715432502636,0,3
551.0427280447919,320.1813043661394,0,3
551.0427280447919,336.1654544072524,0,3
-341.2528175884753,-108.57663582118131,0,3
-341.2528175884753,-92.59248578006829,0,3
-341.2528175884753,-76.60833573895525,0,3
-341.2528175884753,-60.624185697842215,0,3
-341.2528175884753,-44.64003565672918,0,3
-341.2528175884753,-28.655885615616153,0,3
-341.2528175884753,-12.671735574503119,0,3
-341.2528175884753,3.312414466609914,0,3
-341.2528175884753,19.296564507722948,0,3
-341.2528175884753,35.28071454883598,0,3
-341.2528175884753,51.26486458994901,0,3
-341.2528175884753,67.24901463106204,0,3
-341.2528175884753,83.23316467217508,0,3
-341.2528175884753,99.2173147132881,0,3
-341.2528175884753,115.20146475440114,0,3
-341.2528175884753,131.18561479551417,0,3
-341.2528175884753,147.1697648366272,0,3
-341.2528175884753,163.15391487774025,0,3
-341.2528175884753,179.13806491885327,0,3
-341.2528175884753,195.1222149599663,0,3
-341.2528175884753,211.10636500107933,0,3
-341.2528175884753,227.09051504219238,0,3
-341.2528175884753,243.0746650833054,0,3
-341.2528175884753,259.05881512441846,0,3
-341.2528175884753,275.0429651655315,0,3
-341.2528175884753,291.0271152066445,0,3
-341.2528175884753,307.01126524775754,0,3
-341.2528175884753,-124.56078586229435,0,3
-341.2528175884753,-140.54493590340738,0,3
-341.2528175884753,-156.5290859445204,0,3
-341.2528175884753,-172.51323598563346,0,3
-341.2528175884753,-188.49738602674648,0,3
-341.2528175884753,-204.4815360678595,0,3
-341.2528175884753,-220.46568610897253,0,3
-341.2528175884753,-236.4498361500856,0,3
-341.2528175884753,-252.4339861911986,0,3
-341.2528175884753,-268.41813623231167,0,3
-341.2528175884753,-284.4022862734247,0,3
-341.2528175884753,-300.3864363145377,0,3
-341.2528175884753,-316.37058635565074,0,3
-355.09549758198125,-116.56871084173783,0,3
-355.09549758198125,-100.5845608006248,0,3
-355.09549758198125,-84.60041075951176,0,3
-355.09549758198125,-68.61626071839873,0,3
-355.09549758198125,-52.6321106772857,0,3
-355.09549758198125,-36.64796063617267,0,3
-355.09549758198125,-20.663810595059637,0,3
-355.09549758198125,-4.6796605539466025,0,3
-355.09549758198125,11.30448948716643,0,3
-355.09549758198125,27.288639528279464,0,3
-355.09549758198125,43.27278956939249,0,3
-355.09549758198125,59.256939610505526,0,3
-355.09549758198125,75.24108965161857,0,3
-355.09549758198125,91.22523969273159,0,3
-355.09549758198125,107.20938973384463,0,3
