x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
135.7954376692567,-61.097891665232815,0.0,PD-L1lo_tumor
-77.11724996658202,-69.53935278888451,0.0,PD-L1lo_tumor
-87.1171686582695,-11.81222321715641,0.0,PD-L1lo_tumor
154.14792914876247,-83.77919319713172,0.0,PD-L1lo_tumor
-17.4014218075574,146.20910390909302,0.0,PD-L1lo_tumor
-75.99472087937698,-131.23867381494478,0.0,PD-L1lo_tumor
-130.3741200810397,-139.26721569551307,0.0,PD-L1lo_tumor
-163.1563865908165,79.80071653736752,0.0,PD-L1lo_tumor
163.69353963786952,-69.27812064481367,0.0,PD-L1lo_tumor
-24.518136851928762,89.88252468915985,0.0,PD-L1lo_tumor
-35.234062703907675,106.06217827198181,0.0,PD-L1lo_tumor
-193.1964748568154,10.820090032225846,0.0,PD-L1lo_tumor
16.946756989901903,-186.26169695474337,0.0,PD-L1lo_tumor
-4.112962678571934,63.85866006933535,0.0,PD-L1lo_tumor
153.5719335205265,72.84611221319955,0.0,PD-L1lo_tumor
73.72884971926003,-67.77668334108252,0.0,PD-L1lo_tumor
92.0990634473756,76.6128605741926,0.0,PD-L1lo_tumor
0.05136734501696866,189.88809813433397,0.0,PD-L1lo_tumor
-101.75344777271096,128.01812272473595,0.0,PD-L1lo_tumor
38.04644970630457,-150.96260883853648,0.0,PD-L1lo_tumor
130.29005830308884,-39.80033579691246,0.0,PD-L1lo_tumor
-36.48907503997293,-1.2922688114369285,0.0,PD-L1lo_tumor
151.2681117863383,113.67635226049875,0.0,PD-L1lo_tumor
-189.4273363210891,-3.728772427831431,0.0,PD-L1lo_tumor
-26.88037283015831,-54.38515151108471,0.0,PD-L1lo_tumor
-1.9632568623963236,-190.03838796774914,0.0,PD-L1lo_tumor
91.07028229247778,144.23470301556878,0.0,PD-L1lo_tumor
-23.94916319229575,-65.16860832204058,0.0,PD-L1lo_tumor
73.15456458384925,124.20378446742912,0.0,PD-L1lo_tumor
-14.926162049847349,-134.43313966080598,0.0,PD-L1lo_tumor
31.995957459986037,18.532162106069006,0.0,PD-L1lo_tumor
92.22259128156081,-75.46183554177408,0.0,PD-L1lo_tumor
116.99595275230148,91.15882552396518,0.0,PD-L1lo_tumor
-47.24703566861797,-37.9753280560457,0.0,PD-L1lo_tumor
-70.29913686951365,57.39214785488792,0.0,PD-L1lo_tumor
160.13348308261658,-41.2624639029525,0.0,PD-L1lo_tumor
-167.43690423864206,97.924422791071,0.0,PD-L1lo_tumor
-57.720930674748246,-164.96105072952736,0.0,PD-L1lo_tumor
-143.50295172792275,-0.10166356257612949,0.0,PD-L1lo_tumor
-87.85778351676127,-95.24662376945146,0.0,PD-L1lo_tumor
-71.58711426521478,-55.98964627346209,0.0,PD-L1lo_tumor
112.032785542391,140.4571887396228,0.0,PD-L1lo_tumor
-140.0247034944787,113.10932243246133,0.0,PD-L1lo_tumor
-87.37396844071259,-4.2883156896169226,0.0,PD-L1lo_tumor
28.84243340489004,-104.76234981671111,0.0,PD-L1lo_tumor
-126.78122138251993,-50.822320144913526,0.0,PD-L1lo_tumor
-3.015766091869579,146.65348313903573,0.0,PD-L1lo_tumor
-66.78689947004348,-15.218207821309731,0.0,PD-L1lo_tumor
90.60874351179011,-136.3904442555591,0.0,PD-L1lo_tumor
32.77279484370941,-122.64400196757022,0.0,PD-L1lo_tumor
79.79968071543647,-102.91181251660858,0.0,PD-L1lo_tumor
143.7758395455051,74.05546161956006,0.0,PD-L1lo_tumor
44.11079450735339,-31.303147364416578,0.0,PD-L1lo_tumor
133.61710745329145,-129.7276615474348,0.0,PD-L1lo_tumor
140.1080873244312,-28.495909869360954,0.0,PD-L1lo_tumor
146.66930228369154,73.69627149267748,0.0,PD-L1lo_tumor
-81.11016046589633,36.02778362366725,0.0,PD-L1lo_tumor
-49.345384095241485,102.90705448651634,0.0,PD-L1lo_tumor
-61.0151876158746,62.93645533783663,0.0,PD-L1lo_tumor
-120.98674778193202,27.65218366373538,0.0,PD-L1lo_tumor
-11.5815746020468,-43.6974727087182,0.0,PD-L1lo_tumor
-51.558984805362826,-83.1766914811693,0.0,PD-L1lo_tumor
45.579311305294326,-127.87393604173259,0.0,PD-L1lo_tumor
118.78657029333074,52.705442519935254,0.0,PD-L1lo_tumor
17.762268157220703,-87.26074522755351,0.0,PD-L1lo_tumor
-161.25860850099707,-18.324357839407945,0.0,PD-L1lo_tumor
-132.61110150505797,-125.27508618011562,0.0,PD-L1lo_tumor
24.373434928213452,67.66673465596679,0.0,PD-L1lo_tumor
107.99622510024203,-70.23475864987103,0.0,PD-L1lo_tumor
-60.291717905407566,-87.68494173902342,0.0,PD-L1lo_tumor
-84.91679558053339,-93.1944212004837,0.0,PD-L1lo_tumor
-19.833388811308986,-92.53782001998012,0.0,PD-L1lo_tumor
-35.634195714665935,84.04003114917643,0.0,PD-L1lo_tumor
-104.21607660604141,53.22382807138783,0.0,PD-L1lo_tumor
58.795106854627946,143.01118876947174,0.0,PD-L1lo_tumor
-76.85407563002228,69.66855613286205,0.0,PD-L1lo_tumor
55.2494837927549,-184.77785830789247,0.0,PD-L1lo_tumor
-7.492513587602791,84.58023532827565,0.0,PD-L1lo_tumor
-41.55505335713397,82.17858658386318,0.0,PD-L1lo_tumor
-55.493231510361994,-153.0541429247083,0.0,PD-L1lo_tumor
-9.606577621704018,104.17626940771567,0.0,PD-L1lo_tumor
33.23408068453233,-186.78110512975712,0.0,PD-L1lo_tumor
158.50776923907893,98.3501601451841,0.0,PD-L1lo_tumor
-52.97049908801396,23.97873763996447,0.0,PD-L1lo_tumor
171.56972807389312,36.854989920775,0.0,PD-L1lo_tumor
-132.1032585203731,-49.763269399561956,0.0,PD-L1lo_tumor
-18.95333490548288,38.366277856640764,0.0,PD-L1lo_tumor
-9.374900173817894,18.316517107727165,0.0,PD-L1lo_tumor
82.69540055749634,-161.25632645990845,0.0,PD-L1lo_tumor
-28.740434961858362,-15.033353364868077,0.0,PD-L1lo_tumor
185.03088869190964,-1.2874516008979568,0.0,PD-L1lo_tumor
10.06289131881359,-27.059139055272176,0.0,PD-L1lo_tumor
4.822810181007905,90.1795989668297,0.0,PD-L1lo_tumor
52.38784519199464,55.84408447973336,0.0,PD-L1lo_tumor
36.98650957853727,-171.85672109553383,0.0,PD-L1lo_tumor
-27.867697450182664,-40.64360311353907,0.0,PD-L1lo_tumor
11.058886745578508,-122.2918470852208,0.0,PD-L1lo_tumor
105.43472606407961,26.32240100689793,0.0,PD-L1lo_tumor
-94.19025607289838,-39.63713324010293,0.0,PD-L1lo_tumor
-73.20720476442345,-44.50567733437428,0.0,PD-L1lo_tumor
7.18924267948586,-169.9098109022228,0.0,PD-L1lo_tumor
-126.73630596266901,105.88169960074424,0.0,PD-L1lo_tumor
131.19805578707778,-63.577492963718726,0.0,PD-L1lo_tumor
-156.15524062844875,-27.432912425086403,0.0,PD-L1lo_tumor
108.44767940819305,-12.926905734546128,0.0,PD-L1lo_tumor
-28.12677306614278,-126.20497665075793,0.0,PD-L1lo_tumor
-124.3393557420034,36.323654667439136,0.0,PD-L1lo_tumor
-124.5044825787259,127.47697771399999,0.0,PD-L1lo_tumor
-122.3957313604476,-0.2764272122787672,0.0,PD-L1lo_tumor
-51.32044768362384,-69.3809882465065,0.0,PD-L1lo_tumor
-102.29520016332921,-117.42244733304284,0.0,PD-L1lo_tumor
-48.79151236169603,-168.49118213232458,0.0,PD-L1lo_tumor
19.71029932256923,-32.22466426450871,0.0,PD-L1lo_tumor
25.117980313807614,-135.82968208910302,0.0,PD-L1lo_tumor
24.855633156610107,-40.18852534694675,0.0,PD-L1lo_tumor
-173.5566759547817,-39.866574615366986,0.0,PD-L1lo_tumor
96.6640519560414,139.7505289183803,0.0,PD-L1lo_tumor
145.05724601096082,-78.20097762225846,0.0,PD-L1lo_tumor
-10.257858669657342,13.237285717395144,0.0,PD-L1lo_tumor
-122.54714587247818,64.0643242588642,0.0,PD-L1lo_tumor
67.16145665586423,-62.30053048448522,0.0,PD-L1lo_tumor
12.103175391679335,48.700522754748334,0.0,PD-L1lo_tumor
64.21349783900509,184.34725833681196,0.0,PD-L1lo_tumor
63.17947571321702,-184.00264740243693,0.0,PD-L1lo_tumor
64.57150810224556,-48.566812238459626,0.0,PD-L1lo_tumor
-177.5766738526396,39.68193977061016,0.0,PD-L1lo_tumor
-97.7846140639397,164.68506071837066,0.0,PD-L1lo_tumor
17.115092713571983,-38.24227436875212,0.0,PD-L1lo_tumor
78.57830876689245,46.54007219443612,0.0,PD-L1lo_tumor
34.065948586265016,135.47727392558326,0.0,PD-L1lo_tumor
-6.248100225110467,53.32906908731476,0.0,PD-L1lo_tumor
32.19850569462798,42.75866919004354,0.0,PD-L1lo_tumor
140.68539365146427,-28.893591327702474,0.0,PD-L1lo_tumor
37.38810205283882,-119.41109939131316,0.0,PD-L1lo_tumor
8.471716024061022,76.76234106888369,0.0,PD-L1lo_tumor
-90.52211556226192,116.2175373217263,0.0,PD-L1lo_tumor
46.956715980712715,185.33306145432482,0.0,PD-L1lo_tumor
-107.80354340537082,163.78949623345852,0.0,PD-L1lo_tumor
136.5990246778522,78.1843406931467,0.0,PD-L1lo_tumor
-173.4516499201788,-73.00859929244169,0.0,PD-L1lo_tumor
-113.5715663999139,-63.08770500777497,0.0,PD-L1lo_tumor
-108.36430671985953,-107.00900894987123,0.0,PD-L1lo_tumor
133.19105816610508,75.71852126563269,0.0,PD-L1lo_tumor
41.78201700880918,-85.44907760416095,0.0,PD-L1lo_tumor
-135.3884008232563,36.18779354773135,0.0,PD-L1lo_tumor
-35.86033525957843,-62.606658204936984,0.0,PD-L1lo_tumor
-48.58709841281186,114.49081513360562,0.0,PD-L1hi_tumor
147.47814777937205,-9.789264503317355,0.0,PD-L1hi_tumor
51.94416623228061,144.7554925466985,0.0,PD-L1hi_tumor
-135.5698412300887,6.334346586730235,0.0,PD-L1hi_tumor
-94.49061819719752,112.1899114481068,0.0,PD-L1hi_tumor
-73.96768112150585,138.15798675858684,0.0,PD-L1hi_tumor
119.74911599454741,121.26655304278894,0.0,PD-L1hi_tumor
76.9770960383393,152.2367740551427,0.0,PD-L1hi_tumor
-174.54284020494183,11.394843905915382,0.0,PD-L1hi_tumor
-182.7499582598091,-62.77753406939678,0.0,PD-L1hi_tumor
95.49869595668676,117.26200240517997,0.0,macrophage
-14.375382219587786,79.01244681931858,0.0,macrophage
72.09931438465976,-139.95380751114243,0.0,macrophage
140.30963875637335,-26.832632721313423,0.0,macrophage
-117.73382694300074,118.40409929479762,0.0,macrophage
102.18095425309058,62.191006333567465,0.0,macrophage
48.257683053151375,-162.56611516084214,0.0,macrophage
33.452796974285846,178.4353792619444,0.0,macrophage
0.10978427843142534,52.78003327845447,0.0,macrophage
79.77271132281456,-84.23688526808466,0.0,macrophage
0.20384517301009697,-122.07426220754664,0.0,macrophage
-68.88904836928975,93.30586633725852,0.0,macrophage
58.250462737035136,-31.671830860454314,0.0,macrophage
44.996497002598446,164.645864833136,0.0,macrophage
-151.5234606556017,30.81441334446341,0.0,macrophage
103.59783373056946,151.3982597073404,0.0,macrophage
-37.89553948309432,-26.424348058597296,0.0,macrophage
-159.93389309012397,119.5080917552844,0.0,macrophage
106.98184787057865,20.73108528322902,0.0,macrophage
-94.64349445031904,-6.301266869102716,0.0,macrophage
-110.09237850101611,-6.8250453614386295,0.0,macrophage
193.12637722718907,43.05618505464152,0.0,macrophage
19.733674828241867,-31.452146122930024,0.0,macrophage
-54.50016254154249,18.07280562826541,0.0,macrophage
-22.882696289841135,-142.1525325653477,0.0,macrophage
-21.450087494201252,108.55048981855835,0.0,macrophage
54.45280192553025,-162.54916280392004,0.0,macrophage
139.62032659929127,140.4761620961262,0.0,macrophage
-44.501246376727494,-90.68416563778808,0.0,macrophage
-12.963303473369947,11.096732048783329,0.0,macrophage
65.0128743495272,-123.99380457714771,0.0,macrophage
7.3312213566314295,74.67853194307634,0.0,macrophage
77.46144402682175,-19.11635214260792,0.0,macrophage
-13.804958095304292,141.33468034564478,0.0,macrophage
-16.861462238052965,37.31292773917349,0.0,macrophage
147.42362626506906,-130.21011401297244,0.0,macrophage
-38.428888964882674,190.89942281632287,0.0,macrophage
-28.412895322333057,-131.17087702920995,0.0,macrophage
130.11857197276706,-8.097030142739865,0.0,macrophage
123.80628599534434,66.99260060798568,0.0,macrophage
-25.462622901203613,38.29646161443992,0.0,macrophage
54.91876341961742,128.53081232465928,0.0,macrophage
47.23026007582399,19.323415969986474,0.0,macrophage
-145.67361653313938,-99.28472475456464,0.0,macrophage
-141.32684776892887,49.16756719640534,0.0,macrophage
-115.43329801816525,21.299096183131326,0.0,macrophage
2.516414756600253,-103.51924163540605,0.0,macrophage
66.79794706653806,-148.1697390714516,0.0,macrophage
175.03060507728492,7.568749403481592,0.0,macrophage
-120.97381535245339,75.50156863204147,0.0,macrophage
-51.50282451668154,194.0285504501427,0.0,PD-1hi_CD4_Tcell
-206.59111349693475,-36.42013412447013,0.0,PD-1hi_CD4_Tcell
198.11167581112727,-63.556644874209105,0.0,PD-1hi_CD4_Tcell
-198.80304289857966,-26.150364922671002,0.0,PD-1hi_CD4_Tcell
-195.5907073012567,-66.58458750996921,0.0,PD-1hi_CD4_Tcell
-203.90475142111785,24.102602001004104,0.0,PD-1hi_CD4_Tcell
-167.10403367307956,110.27208839179637,0.0,PD-1hi_CD4_Tcell
87.61210040607475,-184.79304869353595,0.0,PD-1hi_CD4_Tcell
-27.016880935588333,-198.50437021660102,0.0,PD-1hi_CD4_Tcell
175.42552537949624,-113.00902710603347,0.0,PD-1hi_CD4_Tcell
63.8739709906694,-190.7879342813088,0.0,PD-1hi_CD4_Tcell
150.17157918633256,-132.94006945105107,0.0,PD-1hi_CD4_Tcell
-118.32561288516136,-165.4656110752186,0.0,PD-1hi_CD4_Tcell
-178.1231640849958,-99.92519645165008,0.0,PD-1hi_CD4_Tcell
-62.69372900037574,190.28069143875007,0.0,PD-1hi_CD4_Tcell
-20.804464525787314,206.5853287361532,0.0,PD-1hi_CD4_Tcell
203.92765773144015,29.11432144573185,0.0,PD-1hi_CD4_Tcell
-18.12436109120516,199.71132028939556,0.0,PD-1hi_CD4_Tcell
98.4522142314574,-182.6914900353475,0.0,PD-1hi_CD4_Tcell
-57.60466583517711,192.1853876246402,0.0,PD-1hi_CD4_Tcell
-204.45452485666118,31.189979584705117,0.0,PD-1hi_CD4_Tcell
-200.6293157224513,50.59346828975422,0.0,PD-1hi_CD4_Tcell
203.75904433611282,-14.265172574381435,0.0,PD-1hi_CD4_Tcell
-146.39912917657736,138.9377308605604,0.0,PD-1hi_CD4_Tcell
204.86836794605804,28.011449405000423,0.0,PD-1hi_CD4_Tcell
-180.9521216353895,-99.43163128743667,0.0,PD-1hi_CD4_Tcell
117.20088289526547,-168.8922591171426,0.0,PD-1hi_CD4_Tcell
75.79585346481103,-194.88416353539688,0.0,PD-1hi_CD4_Tcell
-71.07037459230278,190.63446869028598,0.0,PD-1hi_CD4_Tcell
56.97606824467077,-201.60527234040669,0.0,PD-1hi_CD4_Tcell
206.85717706093197,-6.29336157565603,0.0,PD-1hi_CD4_Tcell
53.648505094138564,-200.3528550676127,0.0,PD-1hi_CD4_Tcell
116.25822545810732,-164.3809711583003,0.0,PD-1hi_CD4_Tcell
-103.14579474212219,181.96409742456004,0.0,PD-1hi_CD4_Tcell
-195.42327574497367,-70.08879271914101,0.0,PD-1hi_CD4_Tcell
-138.0750293282206,155.72262517600706,0.0,PD-1hi_CD4_Tcell
83.46367764858743,189.7285054670555,0.0,PD-1hi_CD4_Tcell
-1.0251586021755736,-208.4190948689312,0.0,PD-1hi_CD4_Tcell
-199.52494189297508,-14.362003342705538,0.0,PD-1hi_CD4_Tcell
132.1027765690086,151.53374103226554,0.0,PD-1hi_CD4_Tcell
197.60185763820095,-63.36602937880435,0.0,PD-1hi_CD4_Tcell
86.34563056888634,-187.33533041277286,0.0,PD-1hi_CD4_Tcell
-97.61015127508186,-183.6111895675741,0.0,PD-1hi_CD4_Tcell
-189.7025145055905,-78.87292480108134,0.0,PD-1hi_CD4_Tcell
-176.8353702661802,112.46069514046268,0.0,PD-1hi_CD4_Tcell
-189.34584929026948,72.01847637975236,0.0,PD-1hi_CD4_Tcell
-112.36081724324934,166.3168512206949,0.0,PD-1hi_CD4_Tcell
-157.46444834758847,133.8068812771141,0.0,PD-1hi_CD4_Tcell
-201.04329526454052,-1.7640662507065603,0.0,PD-1hi_CD4_Tcell
205.95771198065458,-26.98952764616657,0.0,PD-1hi_CD4_Tcell
-40.6958616738706,204.5246140510324,0.0,PD-1hi_CD4_Tcell
-52.62378657979945,-201.13223632115938,0.0,PD-1hi_CD4_Tcell
-122.12166282976425,167.04598778891452,0.0,PD-1hi_CD4_Tcell
186.92144208780033,-91.68427180757006,0.0,PD-1hi_CD4_Tcell
-163.85045975326506,-121.49745375247758,0.0,PD-1hi_CD4_Tcell
167.7525190117327,-114.81690804952443,0.0,PD-1hi_CD4_Tcell
48.50688917205049,-196.16234388694718,0.0,PD-1hi_CD4_Tcell
55.6783291600952,-197.5752405294626,0.0,PD-1hi_CD4_Tcell
165.486396659791,126.01009597333247,0.0,PD-1hi_CD4_Tcell
203.38332433957336,-35.026671032025476,0.0,PD-1hi_CD4_Tcell
202.2533354450021,25.85558985924614,0.0,PD-1hi_CD4_Tcell
193.07959339111662,68.32903145033707,0.0,PD-1hi_CD4_Tcell
204.17392659704694,-11.813753993068202,0.0,PD-1hi_CD4_Tcell
33.923575457331815,-199.79245737417426,0.0,PD-1hi_CD4_Tcell
44.908195025477596,197.743433682489,0.0,PD-1hi_CD4_Tcell
-188.30579389952186,85.56920302617661,0.0,PD-1hi_CD4_Tcell
149.75602187022798,-137.0466396591409,0.0,PD-1hi_CD4_Tcell
-58.63471774821846,-199.8800155374314,0.0,PD-1hi_CD4_Tcell
15.75265171068072,-207.28749053619845,0.0,PD-1hi_CD4_Tcell
92.75860929610359,187.97110703555973,0.0,PD-1hi_CD4_Tcell
-136.16253054677884,156.01566525252045,0.0,PD-1hi_CD4_Tcell
105.78859001014052,179.91151733363594,0.0,PD-1hi_CD4_Tcell
-200.61297156808044,-33.899505311078414,0.0,PD-1hi_CD4_Tcell
202.20005848063798,19.58310079090054,0.0,PD-1hi_CD4_Tcell
-69.57292595539019,196.69038610943048,0.0,PD-1hi_CD4_Tcell
181.2316464546694,100.79153756467666,0.0,PD-1hi_CD4_Tcell
200.0605864709574,32.16534313979908,0.0,PD-1hi_CD4_Tcell
106.02061836099864,-180.6315737286258,0.0,PD-1hi_CD4_Tcell
98.90194872291559,184.05137649767704,0.0,PD-1hi_CD4_Tcell
-17.106031034238313,-203.55795607644012,0.0,PD-1hi_CD4_Tcell
145.30702126577708,-141.84466431265685,0.0,PD-1lo_CD4_Tcell
-102.16850456920903,173.3946094059973,0.0,PD-1lo_CD4_Tcell
-203.37844218758485,38.07561876864149,0.0,PD-1lo_CD4_Tcell
205.53515465985237,39.7400859640334,0.0,PD-1lo_CD4_Tcell
58.52814779354755,200.52150055644785,0.0,PD-1lo_CD4_Tcell
180.17261951583166,-105.83233219890879,0.0,PD-1lo_CD4_Tcell
206.67062608402904,30.218016593364723,0.0,PD-1lo_CD4_Tcell
159.05594811587886,128.5149834255146,0.0,PD-1lo_CD4_Tcell
23.636126642254016,206.9507596423951,0.0,PD-1lo_CD4_Tcell
135.8793310870245,151.01474291056806,0.0,PD-1lo_CD4_Tcell
183.96502648709227,-82.42058390140782,0.0,PD-1lo_CD4_Tcell
-161.0569998321367,-125.04451990401063,0.0,PD-1lo_CD4_Tcell
48.624450221787555,-200.51007042379945,0.0,PD-1lo_CD4_Tcell
201.17779299699532,22.471848373665665,0.0,PD-1lo_CD4_Tcell
108.16961608636733,-169.1861921947269,0.0,PD-1lo_CD4_Tcell
-13.094670686567152,-208.8866422498267,0.0,PD-1lo_CD4_Tcell
164.5483178165075,119.91229039229098,0.0,PD-1lo_CD4_Tcell
43.83129450990034,196.5044034359992,0.0,PD-1lo_CD4_Tcell
-86.97527989932284,180.7763141770828,0.0,PD-1lo_CD4_Tcell
-88.53236549563304,189.2259492597545,0.0,PD-1lo_CD4_Tcell
186.75102639161295,-91.96197013819616,0.0,PD-1hi_CD137hi_CD8_Tcell
-166.17287669880656,-119.16363339593539,0.0,PD-1hi_CD137hi_CD8_Tcell
128.3641956187998,-159.2842885214378,0.0,PD-1hi_CD137hi_CD8_Tcell
87.06820818936951,-190.55713760116848,0.0,PD-1hi_CD137hi_CD8_Tcell
201.57699906832477,-22.84409747389031,0.0,PD-1hi_CD137hi_CD8_Tcell
-161.01090797302112,120.03331824669432,0.0,PD-1hi_CD137hi_CD8_Tcell
-57.397023876814515,193.85842762980553,0.0,PD-1hi_CD137hi_CD8_Tcell
-156.60377416783905,132.82029191636872,0.0,PD-1hi_CD137hi_CD8_Tcell
168.24862109862045,122.29093980858977,0.0,PD-1hi_CD137hi_CD8_Tcell
-147.89630096795688,-143.49059689932687,0.0,PD-1hi_CD137hi_CD8_Tcell
30.95392070933933,-197.6724761849661,0.0,PD-1hi_CD137hi_CD8_Tcell
117.13384385992303,173.7399246176447,0.0,PD-1hi_CD137hi_CD8_Tcell
55.19537989252477,198.5271354905922,0.0,PD-1hi_CD137hi_CD8_Tcell
118.55831329933561,172.05764976503679,0.0,PD-1hi_CD137hi_CD8_Tcell
148.40255365159163,-140.38525315465603,0.0,PD-1hi_CD137hi_CD8_Tcell
-193.06447362409568,63.16009181635776,0.0,PD-1hi_CD137hi_CD8_Tcell
-55.56100831032502,201.42699346137653,0.0,PD-1hi_CD137hi_CD8_Tcell
185.09718076008718,-95.73053155278068,0.0,PD-1hi_CD137hi_CD8_Tcell
-124.49482886241118,168.6198455578972,0.0,PD-1hi_CD137hi_CD8_Tcell
121.2133378091275,167.17499261047706,0.0,PD-1hi_CD137hi_CD8_Tcell
-199.67005697948287,-47.43360692649598,0.0,PD-1hi_CD137hi_CD8_Tcell
31.662193842660642,-201.31700298963705,0.0,PD-1hi_CD137hi_CD8_Tcell
-185.79396975848263,-93.43780551733005,0.0,PD-1hi_CD137hi_CD8_Tcell
-194.25182122825203,54.97525419570284,0.0,PD-1hi_CD137hi_CD8_Tcell
-123.27818804229685,-160.8332648820225,0.0,PD-1hi_CD137hi_CD8_Tcell
209.2825870202515,-2.2264049687494847,0.0,PD-1hi_CD137hi_CD8_Tcell
55.28305220924956,-200.0923517025828,0.0,PD-1hi_CD137hi_CD8_Tcell
8.359537787429002,-201.65509936940487,0.0,PD-1hi_CD137hi_CD8_Tcell
-17.414997686286576,203.71106626374137,0.0,PD-1hi_CD137hi_CD8_Tcell
-51.44074692080107,197.00307049502194,0.0,PD-1hi_CD137hi_CD8_Tcell
-5.828689019690405,-204.5933453357362,0.0,PD-1hi_CD137hi_CD8_Tcell
147.0985022526565,-143.39803823208433,0.0,PD-1hi_CD137hi_CD8_Tcell
-192.86246512838596,-76.73848505892894,0.0,PD-1hi_CD137hi_CD8_Tcell
-86.35172547978549,-183.68955379950344,0.0,PD-1hi_CD137hi_CD8_Tcell
-95.87399209953197,-185.35083749909077,0.0,PD-1hi_CD137hi_CD8_Tcell
124.2638238820491,-162.29364750535444,0.0,PD-1hi_CD137hi_CD8_Tcell
190.44941543461312,-71.05943725109735,0.0,PD-1hi_CD137hi_CD8_Tcell
202.81910364330858,-4.911245630973671,0.0,PD-1hi_CD137hi_CD8_Tcell
-209.86575300781027,0.23437554760713783,0.0,PD-1hi_CD137hi_CD8_Tcell
-44.163008320203375,195.8522895567004,0.0,PD-1hi_CD137hi_CD8_Tcell
204.22017103352104,23.6490121258012,0.0,PD-1hi_CD137hi_CD8_Tcell
-206.49030642282264,-14.929058930263125,0.0,PD-1hi_CD137hi_CD8_Tcell
200.58503013430894,55.84185096350739,0.0,PD-1hi_CD137hi_CD8_Tcell
-94.78816575808251,-183.02125910705365,0.0,PD-1hi_CD137hi_CD8_Tcell
100.03139176738226,181.52239041483816,0.0,PD-1hi_CD137hi_CD8_Tcell
-65.02082997245276,194.18070560218962,0.0,PD-1hi_CD137hi_CD8_Tcell
-47.83891470187803,-199.69420089678317,0.0,PD-1hi_CD137hi_CD8_Tcell
84.24925848524973,186.51746175979017,0.0,PD-1hi_CD137hi_CD8_Tcell
109.09216627071402,-167.9292152266655,0.0,PD-1hi_CD137hi_CD8_Tcell
-143.93366301823477,-149.62173301283832,0.0,PD-1hi_CD137hi_CD8_Tcell
74.39265951486925,187.08191877924185,0.0,PD-1hi_CD137hi_CD8_Tcell
-199.82872813217043,47.928233317897664,0.0,PD-1hi_CD137hi_CD8_Tcell
-4.234186754463633,-208.63529987683552,0.0,PD-1hi_CD137hi_CD8_Tcell
199.44320909992976,57.057104207309784,0.0,PD-1hi_CD137hi_CD8_Tcell
-187.92116551005313,-81.94322333278247,0.0,PD-1hi_CD137hi_CD8_Tcell
-150.4979967904872,-143.35751297245454,0.0,PD-1hi_CD137hi_CD8_Tcell
90.65283178715782,182.46642571100966,0.0,PD-1hi_CD137hi_CD8_Tcell
200.40291996064622,59.38764220176359,0.0,PD-1hi_CD137hi_CD8_Tcell
-21.665464551356944,207.59534806174923,0.0,PD-1hi_CD137hi_CD8_Tcell
151.78825489301641,-137.57407309451605,0.0,PD-1hi_CD137hi_CD8_Tcell
8.628720559701161,207.00598122557423,0.0,PD-1hi_CD137hi_CD8_Tcell
-198.30723236844491,-48.60247192103871,0.0,PD-1hi_CD137hi_CD8_Tcell
185.09594861127047,78.55058223909282,0.0,PD-1hi_CD137hi_CD8_Tcell
136.5405593478304,151.4395768174763,0.0,PD-1hi_CD137hi_CD8_Tcell
-57.0316288557885,194.5825436850407,0.0,PD-1hi_CD137hi_CD8_Tcell
27.831413913961708,203.98561907295758,0.0,PD-1hi_CD137hi_CD8_Tcell
185.44665246201578,88.02618881879914,0.0,PD-1hi_CD137hi_CD8_Tcell
162.48091788997942,-124.380742277211,0.0,PD-1hi_CD137hi_CD8_Tcell
-202.84051561353817,-15.687883086362312,0.0,PD-1hi_CD137hi_CD8_Tcell
95.26104113742802,-178.90876052355216,0.0,PD-1hi_CD137hi_CD8_Tcell
-201.60931904080658,23.30689688152396,0.0,PD-1hi_CD137hi_CD8_Tcell
-67.84231613091652,-196.69747859359686,0.0,PD-1hi_CD137hi_CD8_Tcell
161.94087092946532,-126.15677300308687,0.0,PD-1hi_CD137hi_CD8_Tcell
205.55235009156218,-9.171387152318518,0.0,PD-1hi_CD137hi_CD8_Tcell
-144.0408374805239,140.4773827748042,0.0,PD-1hi_CD137hi_CD8_Tcell
-187.29789980013265,89.08223808394607,0.0,PD-1hi_CD137hi_CD8_Tcell
14.796295214335412,208.5818565039095,0.0,PD-1hi_CD137hi_CD8_Tcell
194.23551278912146,-70.94245163535612,0.0,PD-1hi_CD137hi_CD8_Tcell
200.56974368280476,24.44100298595163,0.0,PD-1hi_CD137hi_CD8_Tcell
202.75343208175727,-44.05145696728667,0.0,PD-1hi_CD137hi_CD8_Tcell
-93.92432622179291,185.62702199052632,0.0,PD-1hi_CD137hi_CD8_Tcell
-191.4071205641179,-79.96271263728048,0.0,PD-1hi_CD137hi_CD8_Tcell
-195.7164842073742,56.94748821113738,0.0,PD-1hi_CD137hi_CD8_Tcell
-63.996121522684874,-194.37534195306904,0.0,PD-1hi_CD137hi_CD8_Tcell
-144.6040847205746,151.62677881342088,0.0,PD-1hi_CD137hi_CD8_Tcell
-202.73972584582523,42.418471055794555,0.0,PD-1hi_CD137hi_CD8_Tcell
-200.27290333596954,-47.891991908655314,0.0,PD-1hi_CD137hi_CD8_Tcell
184.36385160516883,86.16403998836515,0.0,PD-1hi_CD137hi_CD8_Tcell
