x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-10.764550671901086,-257.59113817690854,0.0,tumor
70.42754776478642,-117.26487355261278,0.0,tumor
1.2091047634352174,188.087373062004,0.0,tumor
-181.368845820975,12.61150503592589,0.0,tumor
54.927302504285926,20.136946932139487,0.0,tumor
-187.997260436366,-189.9951138697268,0.0,tumor
-272.6504700056814,-20.490675904897543,0.0,tumor
73.95363408256182,136.1656032163546,0.0,tumor
-81.51644097632507,-54.27987542060173,0.0,tumor
243.05554644079766,-46.18035076705048,0.0,tumor
30.73778327963415,-126.16175112441658,0.0,tumor
120.69310988615811,156.87217466485365,0.0,tumor
22.713394976877318,-108.83255348467321,0.0,tumor
152.96851477244562,227.69741649104304,0.0,tumor
58.86258944494388,225.17423089645393,0.0,tumor
-105.48115030185924,74.10730193517293,0.0,tumor
200.67756986119062,128.09615004476376,0.0,tumor
-70.87386995304156,116.12600468194583,0.0,tumor
-157.24894852215272,3.443397676325609,0.0,tumor
-75.22259652692016,102.5699389047804,0.0,tumor
126.5909160704074,182.33485678892657,0.0,tumor
86.09925439518415,120.74128903798865,0.0,tumor
51.86830564494368,131.92813242352372,0.0,tumor
-185.51546025648608,-193.14562128477695,0.0,tumor
55.68364890001072,-285.25668027759326,0.0,tumor
185.53349189183805,-115.56057678265954,0.0,tumor
-111.24858707543325,106.18816632509436,0.0,tumor
-41.915755751130746,-58.24776367022441,0.0,tumor
167.86096810939674,-92.56744781252709,0.0,tumor
-11.377127683833713,-190.5677737745365,0.0,tumor
72.27515873398336,125.40372640349977,0.0,tumor
163.9918348199878,98.57082232426582,0.0,tumor
-65.57030126850657,107.0356551262945,0.0,tumor
-204.60278253514394,-66.30458871825195,0.0,tumor
52.00507721750461,-86.32942413597162,0.0,tumor
155.1988572533564,-209.3310507157983,0.0,tumor
85.30023635126297,-129.78924947604725,0.0,tumor
231.16058238433837,162.195045477204,0.0,tumor
-175.2877335772737,241.24097320871414,0.0,tumor
-216.07301371940673,-69.32461899028466,0.0,tumor
-8.454594910099575,237.37539699291003,0.0,tumor
62.09944490757819,172.29342512772283,0.0,tumor
21.140112623872728,-275.52584596339005,0.0,tumor
-190.71914476241673,-88.01390260760193,0.0,tumor
174.58184529305913,-37.19554008404337,0.0,tumor
-167.91746846500115,139.92101447048822,0.0,tumor
155.81554929214533,-169.9514746795939,0.0,tumor
250.50502750821727,144.4703745222153,0.0,tumor
57.176557314826624,-272.44137780682587,0.0,tumor
43.20517556322902,-243.84923603807619,0.0,tumor
-190.90690288582886,188.0721112906536,0.0,tumor
95.98302158448664,-247.87208965921417,0.0,tumor
-78.3923810481852,-144.15175328656605,0.0,tumor
191.68963300422894,-85.23059294016865,0.0,tumor
-116.39919301835472,-155.47641927881267,0.0,tumor
-271.06753193348845,-16.214501771758304,0.0,tumor
223.85827610869777,125.78067548365611,0.0,tumor
-130.8748072478016,84.56357200500901,0.0,tumor
217.22241005909476,52.24609958524359,0.0,tumor
-295.91929614116634,-16.203338393969346,0.0,tumor
95.92486725318197,169.99748987399673,0.0,tumor
-60.52082985156291,260.8822067701043,0.0,tumor
-132.4971690331213,-184.7281215705641,0.0,tumor
200.70350500669514,99.2401985298033,0.0,tumor
-176.96680906278496,-122.3233786191292,0.0,tumor
-180.83803662564463,-20.77676195574502,0.0,tumor
129.42958852864652,-70.34034034853546,0.0,tumor
-110.48948075910965,29.70122162891041,0.0,tumor
194.42552528477756,83.98939547336035,0.0,tumor
-283.5361880780226,54.44879437473415,0.0,tumor
-124.57855402435553,156.96855590878,0.0,tumor
144.51632585162847,-262.08228570413917,0.0,tumor
242.2014590797914,-103.86628598984117,0.0,tumor
125.3782021346776,31.703049555024446,0.0,tumor
149.78268059420026,-30.66085931428522,0.0,tumor
-80.8855389536515,-15.457311222380788,0.0,tumor
-236.45124621448753,61.32082415879027,0.0,tumor
-11.721227066742934,-253.14464585921368,0.0,tumor
213.35591913103863,131.93189286000958,0.0,tumor
-76.40333110172993,-205.70944275238074,0.0,tumor
-231.02510612777576,2.6284788374475885,0.0,tumor
80.93360002677119,-101.74001976164575,0.0,tumor
80.61130672628906,268.0793745404377,0.0,tumor
147.6958708407843,-124.3902368947831,0.0,tumor
-295.68648423675086,-22.50208727875437,0.0,tumor
-134.31818849723555,179.5262436580439,0.0,tumor
76.34699066021479,230.80445010818678,0.0,tumor
189.55633722788642,-111.4352604911173,0.0,tumor
156.63552153392365,-11.465752716677072,0.0,tumor
-13.70575689382579,177.36316261568354,0.0,tumor
273.891427302893,-93.64879845347019,0.0,tumor
-85.1552756306227,-54.64695772747992,0.0,tumor
156.7945631069052,-144.2369433836353,0.0,tumor
-185.16244202849157,-76.21303372302323,0.0,tumor
168.15023089095428,170.57149435810626,0.0,tumor
224.62115058004633,29.86426904296555,0.0,tumor
-121.93049501477233,-83.17429282203943,0.0,tumor
-183.6794900065675,18.27948391107087,0.0,tumor
93.07480451581486,-144.45360494937654,0.0,tumor
-115.6886735984584,244.65786399647607,0.0,tumor
-100.30491546892074,-88.9122449565562,0.0,tumor
-163.79366842921212,233.71447450666798,0.0,tumor
261.9744374797935,-87.32721046641002,0.0,tumor
171.66579413571623,62.242252252950244,0.0,tumor
158.08539670562985,-69.5530585310542,0.0,tumor
51.52433641258152,-102.87962454970278,0.0,tumor
-37.60013952702348,-163.18711798920117,0.0,tumor
145.71015292748066,131.85886905413366,0.0,tumor
-224.40315019934687,-147.3921570523038,0.0,tumor
205.44125215667077,12.986153539498682,0.0,tumor
230.7665371466835,-74.17419810207917,0.0,tumor
-59.5811767748487,-264.180263629909,0.0,tumor
-207.43243479342502,130.15288554317956,0.0,tumor
81.32103993980914,87.29277828845521,0.0,tumor
51.94489680483705,289.87651065622185,0.0,tumor
127.3228787101154,70.06241056488317,0.0,tumor
108.78042280783447,64.11701826130633,0.0,tumor
119.44017055909386,-70.49617550470813,0.0,tumor
105.51897954409698,36.00346134358892,0.0,tumor
67.50875538819643,-211.92138157872714,0.0,tumor
49.401470370886265,-72.3688513065661,0.0,tumor
73.29410440007929,108.86506374270414,0.0,tumor
20.091192437138215,-73.36899797492481,0.0,tumor
258.00783237282053,-2.3331559011055063,0.0,tumor
-120.09574483913859,135.59057671071588,0.0,tumor
228.6783520351659,-162.58989041048468,0.0,tumor
245.50548738800114,125.893223746904,0.0,tumor
213.73654861034757,-180.76216968698103,0.0,tumor
25.74468874304628,63.27459425721479,0.0,tumor
-20.320436860338873,173.0939369332694,0.0,tumor
-180.91603430414173,-70.49691813758622,0.0,tumor
-239.9556549383051,91.41985614599737,0.0,tumor
-198.21789200666856,-118.32838239357304,0.0,tumor
-28.96432715825219,-122.38598657114863,0.0,tumor
7.480347173140857,-241.28604808107113,0.0,tumor
-101.7223452324472,204.30144377100342,0.0,tumor
159.8870211507215,234.76302171489922,0.0,tumor
-224.953616600839,-89.25512359182609,0.0,tumor
-23.409201673287896,-9.629423799452486,0.0,tumor
172.87112542641978,-159.78417432472767,0.0,tumor
168.58200740849176,-92.62610759357615,0.0,tumor
-48.031084055191116,-22.20538612357966,0.0,tumor
-14.857545767824453,-226.24485071773051,0.0,tumor
-131.8362372632878,83.31333311324154,0.0,tumor
82.03021732116322,211.29366724992127,0.0,tumor
-72.86802382953661,216.54286744146737,0.0,tumor
-0.735505331799115,-116.9428582818243,0.0,tumor
-1.8743966166447603,149.28464646481098,0.0,tumor
-282.3616732533742,-60.29022901190802,0.0,tumor
67.42708660929227,-179.78187454443164,0.0,tumor
108.81327777397412,114.51885280817346,0.0,tumor
-39.39996619055385,102.60421575703607,0.0,tumor
0.5697931430665915,41.452488121967065,0.0,tumor
-23.07441089041253,-169.72083774348152,0.0,tumor
-251.59547831614023,-2.6861793853570397,0.0,tumor
-243.09905177849163,162.17653541278577,0.0,tumor
122.37115720742221,-267.1606693203798,0.0,tumor
-78.4622769563037,-209.14701000782676,0.0,tumor
-205.31555837060856,126.67489131469813,0.0,tumor
-289.69597460751277,-45.27209860403201,0.0,tumor
168.25007577588738,-111.48071354157885,0.0,tumor
-128.20122980063223,41.8297311306733,0.0,tumor
-251.13042074736006,8.528581377554055,0.0,tumor
-52.08692547001712,32.78117272976234,0.0,tumor
-111.74978364166225,-261.4447210120422,0.0,tumor
98.98520384083456,-112.28381934028872,0.0,tumor
13.398260812616908,200.3005438222432,0.0,tumor
-55.49012259631215,116.83913250716792,0.0,tumor
-212.58912234056862,-103.78850421268545,0.0,tumor
-2.338458270876719,-104.8841762556951,0.0,tumor
-132.50857283910713,234.0150654051559,0.0,tumor
173.50548121203653,185.50592040186433,0.0,tumor
1.3418885789857318,58.47348798139928,0.0,tumor
167.99350950545465,-206.3611101254561,0.0,tumor
-230.45075753661357,-83.45156744693344,0.0,tumor
26.135099099239387,246.48685024972355,0.0,tumor
-40.10668279634944,-109.52199895540392,0.0,tumor
-110.26206624470679,148.38393200737485,0.0,tumor
66.97430509603508,-259.95667823724614,0.0,tumor
68.63921687682978,-197.5893798717364,0.0,tumor
-131.83979978796498,-213.21464287218564,0.0,tumor
-56.828355537970104,196.9833177996112,0.0,tumor
-165.63675231593822,157.6007971431272,0.0,tumor
65.23063063388817,-143.35524300489155,0.0,tumor
-158.11937709745612,-254.30469048007518,0.0,tumor
15.754434315921342,139.31871798788978,0.0,tumor
94.2706369346984,-118.38523565589855,0.0,tumor
-144.76617022306522,59.664372905552625,0.0,tumor
37.78293632703325,-268.2850432471717,0.0,tumor
-184.8336517286458,90.30570394322012,0.0,tumor
-148.5020541822856,242.81566168895196,0.0,tumor
72.16471854385155,-191.84680474806885,0.0,tumor
138.60853588086607,-61.58546546291438,0.0,tumor
-262.1852687355898,-109.88519285523041,0.0,tumor
19.913837711735066,266.3966493038572,0.0,tumor
129.04776468666722,111.26392532643912,0.0,tumor
-96.86863484210791,14.028825589104214,0.0,tumor
160.65872091466414,80.6868953743606,0.0,tumor
-60.22801653771816,251.5462765267195,0.0,tumor
115.82579833002521,69.93871556411706,0.0,tumor
66.72475433347772,-109.86890128458413,0.0,tumor
-30.30170127694501,128.5379673247953,0.0,tumor
142.1950879342068,237.24185053198198,0.0,tumor
197.30228592169968,-132.7194142540041,0.0,tumor
97.19876555275548,-89.79578057308598,0.0,tumor
164.49052505980103,-175.10965299044406,0.0,tumor
-264.7868540866411,124.94230861370617,0.0,tumor
-274.59521074185193,82.74914375643826,0.0,tumor
-181.14263122688214,233.48142568526217,0.0,tumor
-47.82296708132956,108.75342514161936,0.0,tumor
95.73488401515806,-38.79811675585196,0.0,tumor
-248.1211974615893,-81.56038372974284,0.0,tumor
-189.0231159764208,140.11315082432537,0.0,tumor
-48.25503782043208,212.24681572019935,0.0,tumor
142.97380597828408,101.21623909634748,0.0,tumor
157.60199021052472,131.28824450770773,0.0,tumor
-126.26857064136769,56.296741249998206,0.0,tumor
-174.5200243237015,87.10914891644998,0.0,tumor
2.924030209934287,-19.2473766932341,0.0,tumor
51.489138025940925,-174.99039952244527,0.0,tumor
5.65123216689074,62.14148508005228,0.0,tumor
-74.8081770280369,-289.73354513214036,0.0,tumor
242.72209025468047,-38.0612069642897,0.0,tumor
46.15958643169403,-114.26251348383268,0.0,tumor
-89.14054706729841,-177.95907060295997,0.0,tumor
144.93538261423723,90.71877036318261,0.0,tumor
129.3170520528532,-88.94057450797581,0.0,tumor
-191.81200597618763,-178.1410781078312,0.0,tumor
74.32600121617102,-44.11443007133373,0.0,tumor
231.25594318492244,137.5667286318424,0.0,tumor
-247.0293312731789,143.4135580757827,0.0,tumor
227.30581951074845,110.00495853449522,0.0,tumor
201.5181026438145,-130.72922391996306,0.0,tumor
-126.04041202872575,239.84335804144743,0.0,tumor
178.4817956728935,-113.9192292744498,0.0,tumor
243.33809167550888,-156.56828604848832,0.0,tumor
-204.55857837190354,-42.17473786255793,0.0,tumor
59.537750564162224,125.80778573929165,0.0,tumor
-210.83547803925114,-4.070835808176494,0.0,tumor
-114.28577500029084,179.5290723238633,0.0,tumor
101.21192579673821,269.58792560455214,0.0,tumor
-28.54647664738435,290.5371753201301,0.0,tumor
-77.22765804525129,159.70262761921967,0.0,tumor
154.16902154351106,-70.50822480469355,0.0,tumor
172.03333288101564,234.91417491420012,0.0,tumor
167.1756098021045,-120.24444445984768,0.0,tumor
-88.99673129722032,4.624155995848134,0.0,tumor
222.49141658843834,5.112257393242366,0.0,tumor
9.05050423530261,70.62932799248358,0.0,tumor
-58.65497746104582,-74.03893526284047,0.0,tumor
12.397031244500369,103.23738888165525,0.0,tumor
-180.79449789496869,19.30907637423255,0.0,tumor
46.50873644981285,144.8862270164513,0.0,tumor
99.33660901143372,188.34995100618875,0.0,tumor
-146.80760820583515,-129.99965856030744,0.0,tumor
222.13697675491483,69.81420265205043,0.0,tumor
-99.29341663831266,-88.15354905687009,0.0,tumor
-117.90445666771149,-160.4806225966237,0.0,tumor
-67.00207862267932,141.0885042336501,0.0,tumor
119.52154523227685,125.29786393245836,0.0,tumor
-90.52667514895495,201.30597096174398,0.0,tumor
-35.45628700166544,89.49645560338395,0.0,tumor
-85.57301794976033,-162.8747279164462,0.0,tumor
9.140731575002125,-109.17012413462946,0.0,tumor
171.48211525729786,-156.0463602219915,0.0,tumor
-134.31607717120502,22.33612367826285,0.0,tumor
114.11069619720197,-244.89680800843195,0.0,tumor
-45.17244328044329,-91.91689001586153,0.0,tumor
-190.22449049481088,-37.94978373335717,0.0,tumor
-79.88937240191126,-99.21929536953124,0.0,tumor
161.0599277252712,-245.0074259208032,0.0,tumor
-236.15834494312546,43.7953221209451,0.0,tumor
267.30627949914543,107.16338807298449,0.0,tumor
-116.90330907212379,49.67811865090166,0.0,tumor
9.299839970858828,-69.26094820283652,0.0,tumor
-67.24740399003852,-15.746367774892766,0.0,tumor
120.71330260956684,-183.6816371957815,0.0,tumor
-55.577018431931045,10.34660966569354,0.0,tumor
136.24784406233607,-47.219879844753,0.0,tumor
127.74053607244669,73.79996903182186,0.0,tumor
-110.97126023141064,-193.24450472420205,0.0,tumor
-48.88953873506721,-46.78950477359887,0.0,tumor
129.3694238260404,-231.02001092704162,0.0,tumor
-114.5159771761873,111.93959201723226,0.0,tumor
7.566827480410608,137.40623542024343,0.0,tumor
48.63971125843654,-132.7268592208696,0.0,tumor
-267.80546018853914,-7.17571977588219,0.0,tumor
236.71728945270686,127.31552575553017,0.0,tumor
-63.71045842731869,-21.006827705624428,0.0,tumor
71.7384294105637,-261.18364319377645,0.0,tumor
183.68008979309099,47.24602934422677,0.0,tumor
164.4468692284546,233.13693057046882,0.0,tumor
-249.10547703891163,-148.96952489791434,0.0,tumor
110.26794981922576,-183.49708742501554,0.0,tumor
-161.09532408172998,-38.881305086821975,0.0,tumor
-188.66745761464412,146.71173401478606,0.0,tumor
242.74102760367148,-109.3299598038702,0.0,tumor
205.98702414619635,26.470826779117704,0.0,tumor
117.49024872297552,-112.78374696711354,0.0,tumor
-182.11091137831843,18.604505081197054,0.0,tumor
83.16923781876228,-242.14151413428732,0.0,tumor
136.32905794488187,-85.52993494589221,0.0,tumor
-120.6664452704376,-244.72785806620908,0.0,tumor
-128.51971534750123,-94.56119503327743,0.0,tumor
92.53588224423606,135.87332325037406,0.0,tumor
-190.7046930472568,86.19712466179332,0.0,tumor
-226.91903039795898,-5.264562602035869,0.0,tumor
-137.45369729796855,-160.74242179620555,0.0,tumor
-123.28663844564308,206.65672680432618,0.0,tumor
-198.95179677869444,19.83551700281964,0.0,tumor
-158.00956686732033,-229.37253383679743,0.0,tumor
253.8118748697535,151.81870830212057,0.0,tumor
-54.04299248848662,-134.71161760006592,0.0,tumor
-220.47620495570192,-144.79207588611254,0.0,tumor
22.622391746698245,268.7238154486911,0.0,tumor
38.56434136943047,122.33784016518214,0.0,tumor
-2.092137956058838,28.477984303875647,0.0,tumor
6.9581986122892605,210.66527575428537,0.0,tumor
-37.45429204215304,-198.60145077268862,0.0,tumor
62.1903848245896,160.83451818395187,0.0,tumor
76.22788834731745,-214.37122078329338,0.0,tumor
-261.8237312352697,-127.03939572504949,0.0,tumor
-208.29840498129087,-45.23744067764265,0.0,tumor
-103.912781067321,11.805985162946774,0.0,tumor
-104.53247988006187,206.73831944743037,0.0,tumor
-242.52649027341167,60.861096430872294,0.0,tumor
-117.95246642263521,10.072154735156603,0.0,tumor
-167.37625827396687,-170.0460859749189,0.0,tumor
256.53014237489,-90.94519865830043,0.0,tumor
-9.661648821697602,103.48415071265856,0.0,tumor
4.759163179572806,-198.57272201450843,0.0,tumor
-193.56880044273316,-176.83161067535926,0.0,tumor
244.82132340657162,-58.99556339172066,0.0,tumor
129.79092513376852,-263.84336386418335,0.0,tumor
-81.43226550218375,190.02980152033163,0.0,tumor
-170.71148659837817,106.9383434378739,0.0,tumor
-66.15121459499882,-265.3940817438737,0.0,tumor
-146.08061496716635,39.22091171776001,0.0,tumor
-219.19197733998968,23.482594171487666,0.0,tumor
-0.29615074975514316,-171.86237478033675,0.0,tumor
293.8884556431895,-15.365983464804382,0.0,tumor
-192.9477932405252,-1.7475848934323266,0.0,tumor
56.33192334632281,-294.4576203286076,0.0,tumor
257.5989097685215,-136.96549462200585,0.0,tumor
-250.49293871624894,-3.046548311765614,0.0,tumor
-203.65815067893718,17.4388492192898,0.0,tumor
77.51825572443005,-186.37374260548555,0.0,tumor
3.6559501924992674,-35.88900468524423,0.0,tumor
-133.4058460712372,143.83146826871146,0.0,tumor
201.18414155514645,172.06642279999895,0.0,tumor
-4.117438540970957,236.90452046397297,0.0,tumor
52.102581940233506,-180.76651735872585,0.0,tumor
-21.25748729334248,195.81975204635762,0.0,tumor
-164.88653779017767,-139.32041027024584,0.0,tumor
39.2866320096933,-16.213913080921063,0.0,tumor
4.320647667210907,130.0808665705369,0.0,tumor
39.987741331556,-30.98341043414526,0.0,tumor
145.43191172631813,120.33901850731489,0.0,tumor
146.28821301730338,8.567384056052347,0.0,tumor
-234.39768681281447,-66.31041375285358,0.0,tumor
-106.6708723553736,-91.88538160437729,0.0,tumor
-75.51485575666142,33.215388037500766,0.0,tumor
178.80149394617138,167.39903216497146,0.0,tumor
134.50252188752015,40.97279148730088,0.0,tumor
52.167797914876594,85.61555661197573,0.0,tumor
213.99389504328963,-127.75556689310055,0.0,tumor
-77.68450410181691,163.31919310298605,0.0,tumor
241.08132936953064,68.20637804102253,0.0,tumor
-10.202023880624555,257.9083953646058,0.0,tumor
265.54138745649254,0.6699558416671331,0.0,tumor
93.92312074413049,243.86687653702765,0.0,tumor
-131.5317268159098,169.58042604096133,0.0,tumor
-85.69737999169587,-105.70926724808818,0.0,tumor
84.01153574149404,-84.00235174897921,0.0,tumor
13.012076900592877,-246.75926066904577,0.0,tumor
216.06616361248737,75.61263937920684,0.0,tumor
74.7266747261419,275.35480934226507,0.0,tumor
-13.109993031685123,61.34806546043461,0.0,tumor
-9.54012059969478,-54.40708203191973,0.0,tumor
-258.04071044787014,11.711763169681227,0.0,tumor
138.890856671871,214.42401373862114,0.0,tumor
-107.46114692906221,-128.88330208844297,0.0,tumor
-43.05730634600573,275.1526315373781,0.0,tumor
223.4390696580135,-134.56431389426615,0.0,tumor
73.17032934821569,-290.34578505687966,0.0,tumor
-196.9768431268173,-33.22483801572847,0.0,tumor
266.4083015011114,118.08888272493392,0.0,tumor
-102.67073386011405,-150.88591866731932,0.0,tumor
7.430624485057723,295.57370328393574,0.0,tumor
-22.920971005766038,-75.12077357120272,0.0,tumor
61.426681980965824,271.3202500794063,0.0,tumor
-247.93515011289384,-123.383853657683,0.0,tumor
244.19294337897944,-92.82475647720064,0.0,tumor
9.548482932814743,95.00569705458224,0.0,tumor
-88.70120560085732,-129.18119548032766,0.0,tumor
-194.82194428403847,148.63060511055363,0.0,tumor
-216.14098021814326,-17.114814426749245,0.0,tumor
-104.03749642999861,19.314894252679267,0.0,tumor
-77.22224885225317,141.89679248774453,0.0,tumor
-267.86813214204415,-76.84071195698067,0.0,tumor
255.98379152940865,-24.312637851370724,0.0,tumor
178.9500295481806,-178.1350515643449,0.0,tumor
-194.5687755163184,-50.75374947323603,0.0,tumor
-194.54965476964858,198.98236338859738,0.0,tumor
47.61148871781515,118.2461584913224,0.0,tumor
-141.3176562491003,-156.82146871631534,0.0,tumor
131.77476397908697,125.25009577582621,0.0,tumor
-166.62918301368754,116.6629085119315,0.0,tumor
-228.16116053526278,105.64809945407697,0.0,tumor
-274.5521689854033,-111.00474734505441,0.0,tumor
183.2872717316612,124.12284990006933,0.0,tumor
-179.61850157719707,93.2209706795959,0.0,tumor
90.35377408826041,-227.12646498492927,0.0,tumor
261.82031466539627,106.73429665545764,0.0,tumor
-37.030552072967396,-87.1062680104878,0.0,tumor
-106.83496110653313,-272.9122712917229,0.0,tumor
-174.1141192994485,201.00197430713,0.0,tumor
227.92321045129785,-42.48798061198873,0.0,tumor
-186.84362519183458,96.40984836637489,0.0,tumor
132.5135259118136,-259.52848865859454,0.0,tumor
-27.09240803666199,75.60824063113701,0.0,tumor
-59.43801120853332,-259.1643343168129,0.0,tumor
-204.95993581330504,168.74263196192314,0.0,tumor
-82.9505634428464,90.92189850340843,0.0,tumor
-147.33384285910924,-244.6662851304695,0.0,tumor
-117.35917762798317,30.05206406846288,0.0,tumor
264.9614745291806,38.63930285803489,0.0,tumor
17.17871085836535,120.8883707780202,0.0,tumor
-40.256220120900174,-48.20508950666819,0.0,tumor
-175.46312848780025,-225.49315029570792,0.0,tumor
-254.53742212618576,-96.04416014000793,0.0,tumor
217.53038392941588,194.89480175097938,0.0,tumor
-17.639188163789647,156.40691351815224,0.0,tumor
296.25239145043497,-2.0388335482980313,0.0,tumor
34.2825715558302,218.28966546003562,0.0,tumor
-144.72205630859594,159.4944273720793,0.0,tumor
-163.8055547049688,167.03897545474533,0.0,tumor
-166.07905207756298,-230.985573516678,0.0,tumor
112.87076606404167,-248.2978671575026,0.0,tumor
-267.7637495781122,-21.49655462436787,0.0,tumor
-131.5650856303116,-230.37396417654665,0.0,tumor
-136.35531639762968,47.41396510047167,0.0,tumor
-250.69585153461904,100.23294649592772,0.0,tumor
-80.30813651849307,-166.99949362128123,0.0,tumor
-223.25185289252184,-160.65863217042093,0.0,tumor
-217.2192116528024,163.53866486117005,0.0,tumor
29.102029946918194,-34.68138266502283,0.0,tumor
155.8848528284088,-213.65887099546444,0.0,tumor
-277.02778101649307,-76.4941284489787,0.0,tumor
102.17357615780081,108.50690756114278,0.0,tumor
-241.08273300755064,142.5805140362397,0.0,tumor
45.55175491904348,-21.278411729379744,0.0,tumor
214.5227440528907,30.625428282092507,0.0,tumor
67.50585693659212,-142.11887325942914,0.0,tumor
29.408591821503748,-124.29771393125556,0.0,tumor
-213.1687714558989,-7.784207347283235,0.0,tumor
-147.270107967476,190.2399736895816,0.0,tumor
-257.9867703998616,-79.57314817960457,0.0,tumor
88.9065629688879,52.314701993727894,0.0,tumor
-137.47906588989642,-0.1709780687921983,0.0,tumor
55.05063507052758,-219.90280582343138,0.0,tumor
-59.6065987954009,47.03143136387508,0.0,tumor
-212.98766492580728,-136.89210153190706,0.0,tumor
277.962208170338,83.95633406642952,0.0,tumor
50.434188762987276,-92.22778009429246,0.0,tumor
-220.2228024756338,141.84882519687167,0.0,tumor
-130.55261732531832,-140.05900350783776,0.0,tumor
-197.99957386761037,-9.83299434891689,0.0,tumor
-21.18215623296367,-232.18941586647455,0.0,tumor
-33.3518727339927,-178.59105092743067,0.0,tumor
230.1376094236138,-126.76236365120845,0.0,tumor
265.22306593876306,64.02242816910946,0.0,tumor
135.25105800790348,181.56090609538572,0.0,tumor
103.49129242865293,184.38656708269673,0.0,tumor
161.77462972560016,-93.43256453073798,0.0,tumor
-28.695114411682194,22.44908838129679,0.0,tumor
-265.8356211103014,-58.64057103808672,0.0,tumor
-21.653969655974972,-177.49556343208044,0.0,tumor
46.5088167985752,121.95963156993803,0.0,tumor
211.25210634108385,-164.37052611210382,0.0,tumor
74.99307144026872,287.62328615332274,0.0,tumor
-49.1628857137246,248.5958716200962,0.0,tumor
-203.78616408410494,-112.41374986421464,0.0,tumor
-117.1151261622727,-213.83922748649232,0.0,tumor
-81.31153651457667,134.67405731150305,0.0,tumor
90.91125448075232,189.60020823026053,0.0,tumor
6.841291603726337,230.58173512690567,0.0,tumor
-6.21305931870704,-177.11498822730968,0.0,tumor
139.3585161371596,-166.24579605481884,0.0,tumor
-91.40802931973694,-233.53594922592245,0.0,tumor
151.9413871953695,-126.20031755191572,0.0,tumor
1.1452592013974492,-272.4494744638358,0.0,tumor
-47.880186955973855,93.12795232202247,0.0,tumor
274.23423650324537,77.52224164670211,0.0,tumor
133.3592686388621,49.278124382032495,0.0,tumor
-104.41196218559963,182.54646630574814,0.0,tumor
121.96715667106659,205.40294619084608,0.0,tumor
84.23918001880432,260.1188566313261,0.0,tumor
59.50748031260437,29.027035706328636,0.0,tumor
56.588309486504315,-137.06099101073755,0.0,tumor
-53.78051791535317,-250.37592565763822,0.0,tumor
-123.98061037356403,-154.31181775023708,0.0,tumor
44.84948110994621,-253.4234976200407,0.0,tumor
-34.17834906913963,196.3667851911981,0.0,tumor
183.5186251757688,-193.0618291615691,0.0,tumor
-163.82909979809773,-66.4844546461396,0.0,tumor
-200.60520007115383,-22.312670605994,0.0,tumor
37.16559677370584,-8.38341844721782,0.0,tumor
237.06749467345574,-98.10873901017543,0.0,tumor
-256.9491636345925,28.492303838178415,0.0,tumor
-3.2325537373225806,-185.35458455424111,0.0,tumor
149.97760749883224,-243.5669674539317,0.0,tumor
-5.9128798368364,141.18255728495987,0.0,tumor
-117.31531112521301,-241.86020864364397,0.0,tumor
-121.27410070685211,180.93383374783394,0.0,tumor
1.4895302308372318,-299.99341592744486,0.0,tumor
167.26210531820857,53.373387314046596,0.0,tumor
14.090514041767545,-186.0178191089048,0.0,tumor
177.16616415713136,37.76627850253462,0.0,tumor
-276.16672319403034,94.99334489413927,0.0,tumor
32.70431794433011,192.7853988649409,0.0,tumor
153.89386284815612,-14.036074460152431,0.0,tumor
104.55408519894645,3.5152491843667306,0.0,tumor
99.78287542522665,120.18651102617943,0.0,tumor
255.1680424516398,-112.94489862864557,0.0,tumor
153.7416037194631,188.5421252882474,0.0,tumor
115.46556575287616,70.83181983172022,0.0,tumor
57.33453739238698,215.7015589120012,0.0,tumor
-214.60232342141904,-163.79029142301778,0.0,tumor
-88.9472723144237,266.71275344539293,0.0,tumor
136.11206950486473,252.34873856259117,0.0,tumor
-132.84721607405248,-216.39568326788824,0.0,tumor
139.78573447820543,145.50115253258906,0.0,tumor
-2.6222837914269923,-256.86092167822136,0.0,tumor
189.0609402186961,-152.7967632245219,0.0,tumor
228.7779048250137,140.6259744465066,0.0,tumor
-146.66910767140686,-229.27280866724413,0.0,tumor
-177.64831082944522,171.0206005934356,0.0,tumor
-287.22698541374234,-7.019510015120193,0.0,tumor
-48.685294640235306,96.3898555479097,0.0,tumor
-48.62573023655313,75.51824515195668,0.0,tumor
-144.943075428241,-16.66434547983036,0.0,tumor
208.46723940077402,-197.73426689005998,0.0,tumor
-219.64896010539857,14.905419381922222,0.0,tumor
257.8350339612726,39.82630897369895,0.0,tumor
52.808249588990584,270.548942119849,0.0,tumor
-40.276611045399825,-278.37244616150156,0.0,tumor
76.28872869216285,128.1236130973193,0.0,tumor
259.67121340855317,62.89423861893925,0.0,tumor
-26.568203213597645,61.16682627645494,0.0,tumor
-50.83341769044459,-261.6515115307597,0.0,tumor
83.1588429762518,10.988565535216845,0.0,tumor
158.00734875625147,120.03052934190998,0.0,tumor
-240.57812468652045,-24.184719195016445,0.0,tumor
229.4967848735588,-153.98397961482866,0.0,tumor
-189.46683943101092,175.3691345000492,0.0,tumor
-57.01521430095879,17.87837204651323,0.0,tumor
-101.14619359969028,168.73142365782795,0.0,tumor
