1.350653923675747592e+02,1.512267558085481767e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.537326292689342466e+01,-2.836715965566150643e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.786721285644723878e+01,1.529122947355032807e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.231396136956347931e+02,-7.295167438640564228e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.355293342748148433e+01,1.358268232731773253e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.674198255359996779e+01,-2.935752600658838674e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.177355419974749964e+02,1.574927262882030163e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.499283756430591268e+02,-1.848994298764692346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721731938734548066e+02,2.082409923517111281e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.847996298823658492e+02,9.429711991784137126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187364524012403990e+02,-7.267539511509502859e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.728089151728374873e+02,-1.370602272832082065e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.524315918264660752e+01,-9.980462995219262723e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.167910911958680664e+01,-1.045267908472292362e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.641920549253427453e+01,1.660629348283278546e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.172573490300295589e+02,-1.927141643236635460e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.530532886936119326e+02,-7.302592086488606071e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.215159942581851453e+02,-1.958248264326964545e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.885622657306227268e+02,-1.269926568198409882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.341194199138259648e+02,1.315546158290647440e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.558425728136193555e+01,2.491495828051546653e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.695891166562623198e+02,-1.393035928907366383e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653607551827151667e+02,-1.307232080575283248e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.176749225672646446e+02,5.245958693321048116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255144052114316082e+02,-1.074008678628755575e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.860939180869393539e+01,-2.422028793875274744e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.394061499422837471e+02,-1.257192581661777524e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.710550393365139143e+02,9.070954617150011501e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.662378994996772974e+01,1.355996807269203543e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.047812346570806312e+02,-1.676732271932182243e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.376148181686384930e+02,-1.694736601079982563e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.098500829285726184e+02,-7.826096457006013907e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.648170698059970363e+01,-1.907160842066334396e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.945277887482221786e+02,1.746647930216761608e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.589825342162684478e+02,1.416257884876648916e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.056926261585893201e+01,1.678644184448446026e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.896300549746986519e+01,1.552463571814294028e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.100900746615358656e+02,-1.288093741834793207e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.741523797781937333e+01,-1.929673692457056973e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.043853451953191751e+02,-2.293229611845403326e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.027121410285367631e+01,2.347957041364122972e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.825009099818335301e+01,1.956007293270827176e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.852198251707304166e+02,-4.020376165299531124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925663769035993482e+02,-1.162180938597604012e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.679905831533041578e+02,1.138800983462689800e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.754301585757659154e+01,2.628997652293057854e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.721055087470043645e+02,-9.396396412620190119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926869864126449272e+01,4.614153329455370312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456246074612726886e+02,1.236914149962900495e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.711557505953957161e+02,6.757923069990211218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640258530747842940e+02,-1.713050612757638760e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.821360737320388807e+02,-3.139743166677803643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.302819966633944375e+02,1.141811840237455726e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.607591961961148570e+02,2.265195605696718815e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.238460118767792437e+02,-2.146914338939944003e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.792714778409639109e+01,7.840718887115241387e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.298822144236656584e+01,1.344867634263461866e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114746132154375857e+02,-3.203760906216577098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.854106501059014249e+02,5.448258464232626608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906673394077249384e+02,-5.783881201339018929e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.020925714085398823e+02,-3.114650291708884566e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.077128150033157539e+01,-2.609045565234735520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713486111796611056e+01,1.252179064626592719e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.874730003328251371e+01,-5.228488079158230306e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.270719731332879689e+02,1.813688557333202027e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.429925350810763440e+00,1.606207607450928663e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.338187555502521775e+01,7.994695218692670835e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.354972501252984216e+02,1.239922826743258923e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.860324102783653899e+00,-1.355305440969279402e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.786758758200151220e+01,-1.603385551509832965e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.693717490984184337e+02,5.165658249185869977e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.707554140289809652e+01,1.415588965981203557e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.494125856114462465e+02,-3.164437904317672334e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.530197152145531163e+02,6.854424649126558222e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.459328546644591995e+01,-1.761355732617788306e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.100676249901529502e+01,2.844261328274843663e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.366443222225889258e+02,1.312631443854516817e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.150005289785230218e+02,2.281279516818161710e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.357546359525936452e+01,2.771836435002038002e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.740653082188803680e+01,1.002900669502768807e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.951301621384782266e+02,-5.202876303495732913e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.268865031812637199e+02,2.456229378131531291e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.979238627119706706e+01,-5.276411876314068827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012750833541056465e+02,-1.683697439423306150e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.530126981615277089e+02,-1.185861039522284983e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.784620440304450710e+02,1.043559163626585189e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.830166797301818633e+02,-9.079520696315586292e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.840043469979709698e+02,-3.735766417524430238e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.794152961446524159e+02,-9.512083929995600329e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.912925020301683503e+02,3.443228857286300837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038022306663431493e+01,1.498238840261220162e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.318292897343955516e+01,-2.286815894599103274e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.387200481043994102e+02,1.575315548454233863e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.825543662274736505e+02,-5.113895468871418615e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.854497968573960520e+01,2.183828649108441766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012005754876788330e+02,-9.062386667384748762e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.108603360893994960e+02,7.865127171173388376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420291073297043383e+01,-1.999683361024324313e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.251601434372496442e+02,-2.639900695621942077e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.192782195589690630e+01,1.655145359861450061e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.992097146940976060e+01,-2.554641112158664384e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.938869013555167697e+01,1.280603420848896690e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.063766780865696404e+01,-1.629840311964152590e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.413649109049937067e+02,6.725748882978810173e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.747855087392622409e+01,-1.547956086163724478e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.859554419369762002e+01,-2.835776717380014702e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.083080291806184334e+02,-2.537386098525488762e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.688404105318822701e+01,-4.275283777789642414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530350903266088380e+01,5.000020063417743188e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.299483705271670431e+01,-1.307594994424341905e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.596766387717188422e+02,9.730942683485885425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579744419730997436e+02,-7.091488767551972217e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.235735177994108369e+01,-1.730002333442668885e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.506078933992803286e+02,-1.614414672943335347e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.656199806114284456e+01,6.094204240431078290e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.085078667890429927e+01,-1.671259045827963519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424461654134512969e+02,1.469925346572535148e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.451723804243972040e+02,-5.015932486756663167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904164196104597409e+02,-9.348231248213754441e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.761201078187813209e+02,1.573501061716932838e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330665539331835703e+02,1.290853466384603223e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.127085160596353397e+01,-1.152666831459054748e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970380292932242128e+02,1.441621389715598411e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.226448123311735117e+01,1.566045199391545850e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.073865858743295831e+01,-1.703832830552742621e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.944449668936652813e+02,1.321928858579338417e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.185568006061131996e+01,1.896015779097800191e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.553100749466298058e+00,2.774973225633662537e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.754024869791213348e+01,1.091365197441766099e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.722815446470524137e+01,-1.729072900837382463e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.036048104547220703e+02,-8.871213044630051670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811091560546967827e+01,-9.499813754127920618e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.457229564364625674e+01,1.282253356379765989e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.960634103865497480e+01,2.272984541061400705e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.078596978560244679e+02,1.925059010104041590e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.243831282231691659e+01,1.640716902784199078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.681411841721963469e+02,9.214649459051324243e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.991124319025396971e+01,-2.758544340139632709e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.893604983173396050e+01,-1.695741518939275920e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.813105011184498210e+02,1.247065818078514639e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.564132539085006783e+02,-8.125550587332692487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318142542786771543e+01,-2.109880865284314666e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.124852998667057591e+01,-2.725541918304411411e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.874083590466220173e+01,1.966317995578662874e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.659582430338313657e+02,-8.635271869415705126e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.078902081738291940e+00,2.689220993846300871e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.096655602543048644e+02,1.482686947585655162e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.169117795907705215e+01,-2.674927011994629993e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.003167000410336982e+02,1.454076412037393879e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.669658152877289012e+02,-2.254133312520097263e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.145308274090465375e+02,-1.899143849300729698e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.744675203864198210e+01,8.270689221105730837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668110170621889665e+01,2.469399442774876547e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.963342459174158705e+01,-2.241807583957032080e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.749399995949374187e+01,-1.753635367045080784e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.438589657556632915e+02,-1.584526599299434793e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.283061544713871740e+02,5.713879267597446443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362625412354276762e+02,-2.048277587740561501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.151026057127905631e+02,-1.141818446292752087e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.690365898359448238e+02,-2.363794443931693934e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.593712853424702018e+02,2.260436136408075924e+02,0.000000000000000000e+00,0.000000000000000000e+00
