x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
29.160848668045496,59.974291394811694,0.0,PD-L1lo_tumor
-88.86087416257372,240.32268969407647,0.0,PD-L1lo_tumor
-54.82620384219284,-17.29676404756911,0.0,PD-L1lo_tumor
-66.8841991523582,85.0361926694312,0.0,PD-L1lo_tumor
-172.41766791684643,-15.76052836121389,0.0,PD-L1lo_tumor
-170.74654786840355,103.08806072325933,0.0,PD-L1lo_tumor
104.15677117933302,187.15692530815423,0.0,PD-L1lo_tumor
50.833585892550715,-161.87174832412856,0.0,PD-L1lo_tumor
-269.80572252046994,16.25571428980204,0.0,PD-L1lo_tumor
43.00676009716127,270.9559386742915,0.0,PD-L1lo_tumor
10.314739430773301,38.87215530021847,0.0,PD-L1lo_tumor
176.8696355448564,-150.91425679340637,0.0,PD-L1lo_tumor
-215.22740524052656,-98.1444100767033,0.0,PD-L1lo_tumor
-167.21104252680746,4.368303733724744,0.0,PD-L1lo_tumor
-58.17803676491023,55.849233339510825,0.0,PD-L1lo_tumor
-71.75519399284477,223.04514623318514,0.0,PD-L1lo_tumor
-115.3852315636344,-96.49005680181362,0.0,PD-L1lo_tumor
-28.08633487515665,-267.33094724749384,0.0,PD-L1lo_tumor
-49.133654242352655,-136.67623842171326,0.0,PD-L1lo_tumor
109.72327105941397,-15.62156531171501,0.0,PD-L1lo_tumor
110.35391014313875,-162.15812609634338,0.0,PD-L1lo_tumor
-174.43664716989807,-74.7876109287223,0.0,PD-L1lo_tumor
246.40030869192404,42.31570246292047,0.0,PD-L1lo_tumor
148.17759489025502,57.700685946293206,0.0,PD-L1lo_tumor
0.6208770156332717,-133.43257079145562,0.0,PD-L1lo_tumor
32.198461551100806,230.1240270512155,0.0,PD-L1lo_tumor
4.4298564028473155,156.57176439868354,0.0,PD-L1lo_tumor
-105.98544158842374,94.26206426917219,0.0,PD-L1lo_tumor
111.48523625698088,-133.40038916726326,0.0,PD-L1lo_tumor
155.51296567213902,-113.42336911713176,0.0,PD-L1lo_tumor
-65.1743000007814,-48.4901074622685,0.0,PD-L1lo_tumor
-101.0359665788869,-99.79682157971999,0.0,PD-L1lo_tumor
85.67154121633678,-75.71778083450852,0.0,PD-L1lo_tumor
-124.74159646242049,-241.35906422042802,0.0,PD-L1lo_tumor
57.26138402630015,-32.41451491561182,0.0,PD-L1lo_tumor
-229.61360010872366,-57.53974566644527,0.0,PD-L1lo_tumor
152.7150159227538,176.28398368200672,0.0,PD-L1lo_tumor
-77.03327301216373,103.58216012157467,0.0,PD-L1lo_tumor
-167.40201358508955,-64.57164254746982,0.0,PD-L1lo_tumor
-179.6582882373948,-59.80834431406945,0.0,PD-L1lo_tumor
-28.231765535877557,64.45624273791553,0.0,PD-L1lo_tumor
-48.63064945946081,-26.475825831975975,0.0,PD-L1lo_tumor
232.10018072490885,-113.35337779060441,0.0,PD-L1lo_tumor
-212.14919880137558,-173.77088042846103,0.0,PD-L1lo_tumor
-70.66567125309253,-195.5450980239099,0.0,PD-L1lo_tumor
30.561491365499162,-104.29816863822866,0.0,PD-L1lo_tumor
-49.411622613924706,-240.36150564058272,0.0,PD-L1lo_tumor
3.937747146821932,-249.1368420467354,0.0,PD-L1lo_tumor
-77.07552465556334,-28.04441732827612,0.0,PD-L1lo_tumor
-21.581774818378562,90.12056342824751,0.0,PD-L1lo_tumor
228.22219700071534,-81.35683117052854,0.0,PD-L1lo_tumor
197.25195145388213,16.252989595686962,0.0,PD-L1lo_tumor
-159.35762293238935,-100.88870317634318,0.0,PD-L1lo_tumor
-162.4142794819221,217.56228851760181,0.0,PD-L1lo_tumor
59.17648243155229,-53.71932295595481,0.0,PD-L1lo_tumor
-197.47134939566422,27.787984289721635,0.0,PD-L1lo_tumor
-110.70188027072128,-170.1957924006751,0.0,PD-L1lo_tumor
2.803113586763918,243.36369813169622,0.0,PD-L1lo_tumor
-85.29468288283088,-236.96129500357932,0.0,PD-L1lo_tumor
-98.7418665266534,72.51847611130755,0.0,PD-L1lo_tumor
121.8249941938661,112.94911184628666,0.0,PD-L1lo_tumor
-113.49133559071198,-229.08650843119284,0.0,PD-L1lo_tumor
-67.38068630121715,143.55309686122726,0.0,PD-L1lo_tumor
116.99373158946872,145.47851162030219,0.0,PD-L1lo_tumor
251.32396966175608,-73.80520253730229,0.0,PD-L1lo_tumor
61.97779703763401,-122.43381028447594,0.0,PD-L1lo_tumor
99.41186115756828,-6.249443179955043,0.0,PD-L1lo_tumor
-175.7233713843551,18.109694611495676,0.0,PD-L1lo_tumor
75.77503842722082,-7.8494081044507125,0.0,PD-L1lo_tumor
-175.03058355284625,-13.740253914006953,0.0,PD-L1lo_tumor
-139.78872913735162,-157.77434030857862,0.0,PD-L1lo_tumor
193.51742441565798,28.218781430778687,0.0,PD-L1lo_tumor
60.120558336803356,259.78489962693743,0.0,PD-L1lo_tumor
113.01726249672343,186.2882566639615,0.0,PD-L1lo_tumor
-23.088033606990482,174.14587609371043,0.0,PD-L1lo_tumor
-16.72119171080672,-257.00520877320525,0.0,PD-L1lo_tumor
22.247558923413305,-92.29676032121934,0.0,PD-L1lo_tumor
-123.65635136578234,-208.1801075949826,0.0,PD-L1lo_tumor
-8.875190767485714,213.88982382594813,0.0,PD-L1lo_tumor
-169.07212141554984,90.66954515812898,0.0,PD-L1lo_tumor
54.73239290844674,114.12540550941488,0.0,PD-L1lo_tumor
135.30637870541813,-9.434961622613427,0.0,PD-L1lo_tumor
170.19667713761777,-202.8703426984483,0.0,PD-L1lo_tumor
107.52242042330994,206.34376761945157,0.0,PD-L1lo_tumor
-228.07324241437317,130.2266695138338,0.0,PD-L1lo_tumor
147.09665470285884,154.72448985452527,0.0,PD-L1lo_tumor
-2.397745906994132,221.41166814444605,0.0,PD-L1lo_tumor
-203.99094986732493,-8.004819775034575,0.0,PD-L1lo_tumor
-152.68778648143712,6.991074837503658,0.0,PD-L1lo_tumor
-205.7720543372117,12.220157270932116,0.0,PD-L1lo_tumor
-62.61990794906024,-135.2105541419741,0.0,PD-L1lo_tumor
130.63929458443974,14.824332525135569,0.0,PD-L1lo_tumor
130.32653302868604,-87.15219932379331,0.0,PD-L1lo_tumor
-45.88055849916867,-188.8958450333249,0.0,PD-L1lo_tumor
79.5494464742677,172.22869057898873,0.0,PD-L1lo_tumor
-87.1361495921899,99.3455614529975,0.0,PD-L1lo_tumor
110.48937265263166,-66.93664509804012,0.0,PD-L1lo_tumor
268.7703664417832,-33.402153533704684,0.0,PD-L1lo_tumor
163.3483313455599,213.61311938556264,0.0,PD-L1lo_tumor
-104.03278118934072,-226.17855357347077,0.0,PD-L1lo_tumor
-15.444496372231475,-98.21096521690161,0.0,PD-L1lo_tumor
-135.09580519260982,80.2637098397903,0.0,PD-L1lo_tumor
-0.6048747331557214,-172.1682106411014,0.0,PD-L1lo_tumor
11.704442832748324,49.63784850224132,0.0,PD-L1lo_tumor
164.17743331006415,15.94146675606853,0.0,PD-L1lo_tumor
114.71430770560241,-146.55986628141164,0.0,PD-L1lo_tumor
-200.49756113040726,13.852485254595987,0.0,PD-L1lo_tumor
-150.01794819147509,-184.2192598216363,0.0,PD-L1lo_tumor
-49.548414109468425,-185.52955633811527,0.0,PD-L1lo_tumor
58.575863833171766,256.88672059844845,0.0,PD-L1lo_tumor
-155.3263341766218,23.891372342470152,0.0,PD-L1lo_tumor
38.24493432193759,85.2631378006968,0.0,PD-L1lo_tumor
-10.605940957613015,124.95204687470252,0.0,PD-L1lo_tumor
-21.489436014552542,-233.95461880954284,0.0,PD-L1lo_tumor
-49.67290253540363,137.62199362048366,0.0,PD-L1lo_tumor
-69.81305571128517,249.4069373465413,0.0,PD-L1lo_tumor
-166.08535874083952,-100.4265422013723,0.0,PD-L1lo_tumor
214.5572681407693,-100.0982079990019,0.0,PD-L1lo_tumor
-224.8694622810273,57.76107884471631,0.0,PD-L1lo_tumor
-147.180559247867,-151.1591036794831,0.0,PD-L1lo_tumor
200.59530573280603,156.1892035178628,0.0,PD-L1lo_tumor
213.83991521420776,-164.9319832832769,0.0,PD-L1lo_tumor
27.887835436297884,204.07920746186846,0.0,PD-L1lo_tumor
-31.07147848954776,-46.046631658178825,0.0,PD-L1lo_tumor
62.958222325372454,165.55805427097005,0.0,PD-L1lo_tumor
2.706033917104174,139.6086607098265,0.0,PD-L1lo_tumor
-67.52210861747693,-140.7594309567531,0.0,PD-L1lo_tumor
44.26677940493515,185.66274247435857,0.0,PD-L1lo_tumor
15.007845446595717,169.72878970396772,0.0,PD-L1lo_tumor
152.2152041813733,-59.7038775319521,0.0,PD-L1lo_tumor
178.77723359013598,166.2131042314127,0.0,PD-L1lo_tumor
178.46939164552114,-40.60604734028681,0.0,PD-L1lo_tumor
-41.72145796324358,-37.937800718024484,0.0,PD-L1lo_tumor
121.744137421026,-228.94807672792945,0.0,PD-L1lo_tumor
52.46084444436665,105.73062557897585,0.0,PD-L1lo_tumor
-201.56688175493497,-7.787990369340867,0.0,PD-L1lo_tumor
10.006393240025053,-48.30831833166763,0.0,PD-L1lo_tumor
69.83482210094704,108.32068841040112,0.0,PD-L1lo_tumor
124.24724678599607,152.8448272949372,0.0,PD-L1lo_tumor
161.65396829669703,-207.64288462808133,0.0,PD-L1lo_tumor
-234.64328332842734,-136.32695461173458,0.0,PD-L1lo_tumor
-146.26287524978403,-25.736105483302108,0.0,PD-L1lo_tumor
173.26945831254665,-33.51650903341227,0.0,PD-L1lo_tumor
176.6018964542324,204.88500412211422,0.0,PD-L1lo_tumor
122.78163549464578,218.4940606718777,0.0,PD-L1lo_tumor
71.25307566502542,-20.098028849697517,0.0,PD-L1hi_tumor
-82.67418019694165,-64.12486062237994,0.0,PD-L1hi_tumor
225.87108724997674,-145.57229574131534,0.0,PD-L1hi_tumor
49.21988346525962,141.5668557107672,0.0,PD-L1hi_tumor
-111.62348460441945,244.13727226751027,0.0,PD-L1hi_tumor
-13.656704410651205,-23.58541367771508,0.0,PD-L1hi_tumor
-93.88299036253183,75.73231437021641,0.0,PD-L1hi_tumor
-252.25867343387162,-24.144712238555652,0.0,PD-L1hi_tumor
-127.415799973835,109.16718218601544,0.0,PD-L1hi_tumor
215.66708662116304,127.9902637924225,0.0,PD-L1hi_tumor
-176.09909675290564,164.02794011966998,0.0,macrophage
-68.07982996108899,163.66953248613754,0.0,macrophage
200.1737555695166,-116.22474580809178,0.0,macrophage
-8.448479212899146,-43.77966624406339,0.0,macrophage
-267.56850031165567,0.8870450287289623,0.0,macrophage
59.21989639090351,-27.38101794281293,0.0,macrophage
-133.0697634616489,53.11851774641206,0.0,macrophage
191.39134582151607,-154.55440957899955,0.0,macrophage
47.516222773254334,-223.8610880663617,0.0,macrophage
180.87429889100827,6.639850203981051,0.0,macrophage
-155.31804801516822,101.88590362019065,0.0,macrophage
51.48063066607566,-226.50118325004098,0.0,macrophage
204.9791318015617,-171.1997860190698,0.0,macrophage
49.61296548887997,-95.12708093254945,0.0,macrophage
-51.813357727526025,255.8160075634225,0.0,macrophage
-64.86626161721111,-129.2009281825139,0.0,macrophage
-190.56308251374756,-174.29534164769322,0.0,macrophage
-57.3985035638635,173.39262909209452,0.0,macrophage
136.70597696951077,10.324095688648075,0.0,macrophage
40.266451306220105,-270.79324797689947,0.0,macrophage
-151.82295158570685,-68.17264626287746,0.0,macrophage
-184.88181388074594,7.1549979795605,0.0,macrophage
-30.783862686278596,91.87602316610895,0.0,macrophage
-164.26582189180047,-38.623348902991154,0.0,macrophage
-250.78588865657633,-111.35586207614026,0.0,macrophage
-74.88180714303387,161.7583137709067,0.0,macrophage
31.265748508052614,26.30128623132326,0.0,macrophage
-57.72945089721247,122.59230478204455,0.0,macrophage
-174.40643170342886,-55.617124499953654,0.0,macrophage
198.73849352294792,-30.239038950997653,0.0,macrophage
133.61638972572126,83.06772796178348,0.0,macrophage
144.0284494772232,233.10347828984837,0.0,macrophage
-200.010484264693,-88.28220091664487,0.0,macrophage
-65.1877642768901,-68.59968915971348,0.0,macrophage
-17.20150458364891,-205.632172191908,0.0,macrophage
-243.92485174914054,22.885341892162383,0.0,macrophage
-111.89015352176635,-23.261263020322875,0.0,macrophage
169.81833600068336,-16.035680956026987,0.0,macrophage
-169.20816555351604,129.30805563613347,0.0,macrophage
179.4168255508328,-0.824423680892264,0.0,macrophage
-217.88041848430615,-21.216594046086534,0.0,macrophage
-123.74228275565605,-114.99500799986099,0.0,macrophage
-40.67552177607432,-222.5551797690277,0.0,macrophage
56.90010536027372,97.14931572876804,0.0,macrophage
152.8219067821653,117.28294389929289,0.0,macrophage
110.53985585759337,74.44388808605706,0.0,macrophage
-101.29458219063578,-94.08488151576863,0.0,macrophage
196.998114265518,10.699911557997716,0.0,macrophage
-225.02887379618662,-25.064812866753545,0.0,macrophage
