x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
21.85619061415954,-50.09652953367127,0.0,epithelial_tumor
77.29083422521747,231.9713070992932,0.0,epithelial_tumor
-272.60643138872,24.8325430375361,0.0,epithelial_tumor
-63.54197054303294,-185.86799753696647,0.0,epithelial_tumor
-75.08634209225008,115.17908020838559,0.0,epithelial_tumor
175.54150397683472,156.9418947711116,0.0,epithelial_tumor
54.04460800419219,32.30517708802491,0.0,epithelial_tumor
-179.10786006902225,-124.0344627182328,0.0,epithelial_tumor
46.87115858772734,223.94825968145204,0.0,epithelial_tumor
183.25579276962654,63.936929280010425,0.0,epithelial_tumor
-9.967511971413026,-115.0886908710009,0.0,epithelial_tumor
216.5436608161211,125.39179871863206,0.0,epithelial_tumor
119.47038272194412,-57.13353703974177,0.0,epithelial_tumor
109.8597127910694,184.15490022073143,0.0,epithelial_tumor
96.48879752893926,8.194690713206139,0.0,epithelial_tumor
219.3360289527663,83.57336642709909,0.0,epithelial_tumor
110.7374996474814,96.66700988977115,0.0,epithelial_tumor
55.46820614234518,-255.30084676342713,0.0,epithelial_tumor
17.055061067453387,39.36087311946009,0.0,epithelial_tumor
-18.449774189262556,-228.67199305697443,0.0,epithelial_tumor
173.7415899661817,161.65614429880426,0.0,epithelial_tumor
-92.00019237710457,-179.11398117144734,0.0,epithelial_tumor
-88.26127176669529,-237.4044771788932,0.0,epithelial_tumor
-89.40979981425303,40.81532433784718,0.0,epithelial_tumor
-35.806378486664016,195.0278891014469,0.0,epithelial_tumor
203.68612442598854,-67.39894060734446,0.0,epithelial_tumor
136.40220730328735,-155.36749466655354,0.0,epithelial_tumor
46.6603403762261,-31.588388864226705,0.0,epithelial_tumor
-206.35155180482246,170.22171247469944,0.0,epithelial_tumor
264.1716513732942,-6.705060454623432,0.0,epithelial_tumor
240.99712368621095,121.93354326374835,0.0,epithelial_tumor
125.83115894390355,-138.6678421726367,0.0,epithelial_tumor
89.39165491600136,-105.52466597425,0.0,epithelial_tumor
66.53036285913055,-17.828906294655166,0.0,epithelial_tumor
-32.46814085834063,161.8411819967605,0.0,epithelial_tumor
-54.46624044473852,-29.822428621907918,0.0,epithelial_tumor
40.12522482574374,-112.42002790774437,0.0,epithelial_tumor
-26.39023341602638,183.38816166445307,0.0,epithelial_tumor
81.13242958676109,203.8637607681748,0.0,epithelial_tumor
157.04809062778224,52.125745958808736,0.0,epithelial_tumor
51.41721575004598,105.40154172419746,0.0,epithelial_tumor
-238.56737015788147,-134.30826636511776,0.0,epithelial_tumor
53.16737859940284,51.93791958035138,0.0,epithelial_tumor
109.07083629872722,-204.3941221542415,0.0,epithelial_tumor
100.21820864157927,-223.55917510370756,0.0,epithelial_tumor
83.70337054876639,130.82696801900966,0.0,epithelial_tumor
198.72451113168293,-34.22284669193533,0.0,epithelial_tumor
-199.5957407087624,29.344004902159522,0.0,epithelial_tumor
-81.92782923815443,-138.5097004650608,0.0,epithelial_tumor
-144.5451279693306,-145.5550380133783,0.0,epithelial_tumor
147.16512541609015,-220.6522160435838,0.0,epithelial_tumor
31.862535461237485,-44.34964575935367,0.0,epithelial_tumor
78.06146893511414,-151.94170241049056,0.0,epithelial_tumor
58.73614839076426,248.33254645126664,0.0,epithelial_tumor
124.59748247582812,-112.37292067042276,0.0,epithelial_tumor
-116.99666017678211,-94.75001178625831,0.0,epithelial_tumor
-90.93802979758605,26.148710578831285,0.0,epithelial_tumor
92.75316615374686,-206.2782286346031,0.0,epithelial_tumor
179.77308034544404,145.0435714344055,0.0,epithelial_tumor
130.4279941228523,-0.9639080888797708,0.0,epithelial_tumor
247.68796160519554,111.32610084814057,0.0,epithelial_tumor
151.99121634577824,-164.0847870753837,0.0,epithelial_tumor
13.301724478931447,-232.01715797383704,0.0,epithelial_tumor
-25.81774775712776,-112.4834597024758,0.0,epithelial_tumor
60.31996510293301,-84.80386469962734,0.0,epithelial_tumor
251.2183824164433,32.90357643684425,0.0,epithelial_tumor
51.3384453759316,208.87900750085757,0.0,epithelial_tumor
-119.11975623654972,60.402164538787865,0.0,epithelial_tumor
164.8986958110583,129.97961486558478,0.0,epithelial_tumor
-65.98053783627087,-235.98490797666335,0.0,epithelial_tumor
106.70822748343045,-56.96798539338976,0.0,epithelial_tumor
126.31588958290072,-45.276898131057415,0.0,epithelial_tumor
-187.23301140237342,147.7618481513826,0.0,epithelial_tumor
40.04554251063281,-52.24784191703055,0.0,epithelial_tumor
190.8596154060193,134.592641188897,0.0,epithelial_tumor
91.77156319565697,-22.977271041610233,0.0,epithelial_tumor
24.570704070831468,-62.47275862185385,0.0,epithelial_tumor
189.90443767182765,-91.98860287147775,0.0,epithelial_tumor
40.06079381488301,206.92586160910577,0.0,epithelial_tumor
38.401117978220825,154.15877194839177,0.0,epithelial_tumor
-61.2488312574175,-85.25781705196978,0.0,epithelial_tumor
-154.36179274954821,71.68322995865587,0.0,epithelial_tumor
-14.179821499191492,80.31239758992082,0.0,epithelial_tumor
91.3392075034566,-153.62975401396415,0.0,epithelial_tumor
189.15295522660776,-133.4627361403793,0.0,epithelial_tumor
178.06468271788998,35.50816376791652,0.0,epithelial_tumor
109.8643184075093,225.59205162999044,0.0,epithelial_tumor
149.52457013638045,121.81990157474846,0.0,epithelial_tumor
-1.3892182612747768,203.7267897281085,0.0,epithelial_tumor
-253.43906734649823,-79.03806452865628,0.0,epithelial_tumor
-173.65466421340872,60.843599770043866,0.0,epithelial_tumor
-196.02513757631453,41.05962321242087,0.0,epithelial_tumor
23.615757271896552,-268.28084957230965,0.0,epithelial_tumor
-257.4038048337638,67.22226999477543,0.0,epithelial_tumor
89.90416693121158,-221.55617050375758,0.0,epithelial_tumor
-71.23856057192857,-163.30501192009376,0.0,epithelial_tumor
162.31813047597907,-103.59692346862766,0.0,epithelial_tumor
-176.5305785500361,59.2571937320631,0.0,epithelial_tumor
250.05028824782997,19.684770200898793,0.0,epithelial_tumor
-202.9026056404491,-180.9620503971299,0.0,epithelial_tumor
139.02635443503692,82.86137650823177,0.0,epithelial_tumor
-33.45538564429953,1.127582758912816,0.0,epithelial_tumor
-28.02866139525256,-26.721652990568572,0.0,epithelial_tumor
-101.51086132433944,51.369764337970814,0.0,epithelial_tumor
-136.53753635724706,16.398499044108906,0.0,epithelial_tumor
-101.63537498747122,-9.230255783003381,0.0,epithelial_tumor
-89.97528885112017,-200.07394398817834,0.0,epithelial_tumor
-21.023652446329944,-11.94732154427682,0.0,epithelial_tumor
-149.88888107573516,-30.493242529461,0.0,epithelial_tumor
183.0665194823144,31.338233297742345,0.0,epithelial_tumor
-190.78176446108387,39.57940289200462,0.0,epithelial_tumor
182.9107053828762,18.044899650340877,0.0,epithelial_tumor
-34.46124151083615,184.74839054061388,0.0,epithelial_tumor
-2.084040516826042,235.5996385374464,0.0,epithelial_tumor
-183.32380765942085,22.030158294159673,0.0,epithelial_tumor
139.96399413512665,42.91130755618004,0.0,epithelial_tumor
200.65483348764653,-77.27921210447936,0.0,epithelial_tumor
-262.9713523541352,26.441465323555825,0.0,epithelial_tumor
-244.43548641958202,-83.94588688463692,0.0,epithelial_tumor
206.67636462706406,-132.01861898709416,0.0,epithelial_tumor
163.2354726215798,106.41344769360721,0.0,epithelial_tumor
-169.91914234837424,147.15450490584018,0.0,epithelial_tumor
43.042032207588065,26.29144440632694,0.0,epithelial_tumor
131.20448250777773,-40.26748805232629,0.0,epithelial_tumor
-218.0799890231352,-57.84322133487442,0.0,epithelial_tumor
-214.37866788519457,-7.194135562567255,0.0,epithelial_tumor
-124.27253598487223,-171.21952397570962,0.0,epithelial_tumor
92.04361451974724,-208.29743981016819,0.0,epithelial_tumor
-1.7331233227418417,-254.81390967572338,0.0,epithelial_tumor
-32.71818663169934,251.52446382818334,0.0,epithelial_tumor
-116.50345364821219,199.87730096560335,0.0,epithelial_tumor
-251.3416757714839,-82.86874334176075,0.0,epithelial_tumor
99.92696692390682,173.76988114874788,0.0,epithelial_tumor
-270.5746244651394,48.84587071283872,0.0,epithelial_tumor
67.26868874537222,-160.47168267233326,0.0,epithelial_tumor
191.42010691969114,-88.52364698183779,0.0,epithelial_tumor
-211.8190920200494,17.192442989210537,0.0,epithelial_tumor
205.26657450507818,-127.76156776729623,0.0,epithelial_tumor
168.65189995008262,-72.60374485074476,0.0,epithelial_tumor
-218.6947111599766,-92.97382562262445,0.0,epithelial_tumor
-22.48300732344378,-253.65690907642218,0.0,epithelial_tumor
24.470814031001723,-229.20765420042974,0.0,epithelial_tumor
-89.8438314535231,-220.76773914904533,0.0,epithelial_tumor
41.966029006730594,176.05622701194693,0.0,epithelial_tumor
219.71312868111525,16.166717685389624,0.0,epithelial_tumor
-156.4962170492741,-171.36051242521725,0.0,epithelial_tumor
-150.72733784076246,-164.7897125656168,0.0,epithelial_tumor
66.34685252323133,145.94364958830943,0.0,epithelial_tumor
-64.84654670598653,-146.95103677765488,0.0,epithelial_tumor
-106.35899847809719,-48.9456640851745,0.0,epithelial_tumor
-136.50462752644077,-110.65299789375034,0.0,epithelial_tumor
-36.29418889961038,-156.06759892556883,0.0,epithelial_tumor
80.11539487399621,-153.0842197039169,0.0,epithelial_tumor
64.51650338607652,-2.3805144597222903,0.0,epithelial_tumor
35.29245898485458,-91.00905798826831,0.0,epithelial_tumor
123.71568146921972,-127.32177205027322,0.0,epithelial_tumor
35.333220748372625,134.6953692286206,0.0,epithelial_tumor
137.11622069850387,228.18406978117534,0.0,epithelial_tumor
10.225745524160445,54.45537224171609,0.0,epithelial_tumor
13.521260125364686,-146.4370669580134,0.0,epithelial_tumor
-48.123436428239934,19.3086614632146,0.0,epithelial_tumor
123.38610907293183,17.5304433446301,0.0,epithelial_tumor
149.83467274286278,-159.3244774512969,0.0,epithelial_tumor
51.14750900418211,157.09346753972488,0.0,epithelial_tumor
64.38605637174153,12.954638861873233,0.0,epithelial_tumor
237.47955728358298,64.30514128996896,0.0,epithelial_tumor
-22.549467298389935,-13.268811414434882,0.0,epithelial_tumor
80.57731577136425,166.51717680188708,0.0,epithelial_tumor
139.00421915420247,116.2611078902317,0.0,epithelial_tumor
-176.82269566430486,123.4894116903996,0.0,epithelial_tumor
-187.92051728511277,-69.88213307175342,0.0,epithelial_tumor
-70.16035616272492,190.78069468137096,0.0,epithelial_tumor
-219.34500656464996,-117.31481059081915,0.0,epithelial_tumor
84.11814352670902,-126.06900621091323,0.0,epithelial_tumor
-37.49194709457011,104.58281549648476,0.0,epithelial_tumor
-121.11881623805687,-163.1980376018412,0.0,epithelial_tumor
72.12330304784801,-104.70348483352038,0.0,epithelial_tumor
-55.908503455408955,-222.16531259299518,0.0,epithelial_tumor
157.8950175481073,-71.78268832877202,0.0,epithelial_tumor
133.01799376705262,42.66642222346278,0.0,epithelial_tumor
150.1828053199462,-210.82344228505733,0.0,epithelial_tumor
-151.72554836918306,-46.05664468091022,0.0,epithelial_tumor
243.0029508828607,120.51900448908104,0.0,epithelial_tumor
-14.23265118923768,56.278747927913955,0.0,epithelial_tumor
-194.29952726311652,-30.712506734765718,0.0,epithelial_tumor
-24.11527566523388,-32.81192908775525,0.0,epithelial_tumor
233.50745719801566,137.64287188149532,0.0,epithelial_tumor
53.21953735872124,163.46378626164324,0.0,epithelial_tumor
115.86640490299443,-174.47803550267693,0.0,epithelial_tumor
172.40382101007566,64.06870763063175,0.0,epithelial_tumor
87.50764374127232,25.832410228400455,0.0,epithelial_tumor
154.03518976749163,40.14328987998367,0.0,epithelial_tumor
69.69001679530635,-85.39697211454929,0.0,epithelial_tumor
-54.47416999842138,-153.28049934149684,0.0,epithelial_tumor
77.02594233716823,92.05773957194477,0.0,epithelial_tumor
248.4522140857996,-70.89083430715625,0.0,epithelial_tumor
73.15851013144915,17.942996524173488,0.0,epithelial_tumor
-104.07296001425814,42.547085691460026,0.0,epithelial_tumor
59.56660029660933,-261.07986927097517,0.0,epithelial_tumor
2.1096547794600227,-235.63762119018716,0.0,epithelial_tumor
69.77393997328916,1.551669480123807,0.0,epithelial_tumor
-103.38009834686821,-230.7507877035119,0.0,epithelial_tumor
65.43242510463499,-65.28966240419311,0.0,epithelial_tumor
175.91387208195115,116.15500346147103,0.0,epithelial_tumor
90.91427847341758,118.13222961842507,0.0,epithelial_tumor
124.42428340857872,209.6324364311586,0.0,epithelial_tumor
-218.05394852861718,-141.08723656143906,0.0,epithelial_tumor
-239.73413369512028,-115.61789734663925,0.0,epithelial_tumor
-123.36097649685604,63.61733713747936,0.0,epithelial_tumor
50.73382636011261,-57.765230401481816,0.0,epithelial_tumor
19.981779192592896,13.964638570554259,0.0,epithelial_tumor
67.86929753239792,107.55010795820277,0.0,epithelial_tumor
124.34522465208086,122.85333252303757,0.0,epithelial_tumor
-43.71060533822366,-219.29034331645926,0.0,epithelial_tumor
-118.8442957235341,46.567492546750195,0.0,epithelial_tumor
-120.87573328317814,-124.60621442056066,0.0,epithelial_tumor
-266.16434652228673,-40.810668012647454,0.0,epithelial_tumor
-66.49424823190802,-125.81060809738062,0.0,epithelial_tumor
67.48890722010562,-150.15496624702982,0.0,epithelial_tumor
8.922185046929895,-56.17256804732175,0.0,epithelial_tumor
-156.14952817814307,182.66765237135635,0.0,epithelial_tumor
-50.733568170186764,-232.44133096095567,0.0,epithelial_tumor
113.28214503341529,-171.19076561460258,0.0,epithelial_tumor
180.7015600741951,194.65751143664951,0.0,epithelial_tumor
-8.603851793597972,-158.89773843209116,0.0,epithelial_tumor
130.07887483805888,-142.57576622456745,0.0,epithelial_tumor
-101.02353849058115,-252.20179459410943,0.0,epithelial_tumor
184.92083482536256,-38.10585265217648,0.0,epithelial_tumor
-64.99026921986966,231.17783751216857,0.0,epithelial_tumor
161.40662213581015,-7.958835738540218,0.0,epithelial_tumor
127.28982853811685,-220.87118851122364,0.0,epithelial_tumor
150.94654664249933,125.81846213732588,0.0,epithelial_tumor
-79.71234866375016,132.26380130020593,0.0,epithelial_tumor
-95.10982178051998,73.62564259917444,0.0,epithelial_tumor
-119.67356041611733,-145.3351679477778,0.0,epithelial_tumor
222.45250268502986,-72.35958942319787,0.0,epithelial_tumor
228.7453228357398,-36.382906814966375,0.0,epithelial_tumor
105.69405346737354,-114.52095315931808,0.0,epithelial_tumor
258.19002532773436,-13.666957397122275,0.0,epithelial_tumor
-99.01532060983196,246.81971088626452,0.0,epithelial_tumor
138.07683932678916,-46.51395599025802,0.0,epithelial_tumor
126.00656291927105,20.993226870018447,0.0,epithelial_tumor
175.22892371752377,73.0673598137395,0.0,epithelial_tumor
-240.12293390886128,-16.738404506101052,0.0,epithelial_tumor
-89.7074024498565,239.23146208191685,0.0,epithelial_tumor
-194.75461047802676,137.7251268707747,0.0,epithelial_tumor
-274.10248776702645,-0.06505882610963598,0.0,epithelial_tumor
-184.66612478461542,131.26242066365478,0.0,epithelial_tumor
-142.16051908831054,84.45639943074536,0.0,epithelial_tumor
-0.8803344429968551,-130.54693382751205,0.0,epithelial_tumor
2.6587999206052535,-120.50234811109048,0.0,epithelial_tumor
-217.2789735669222,-33.77997495773529,0.0,epithelial_tumor
22.889696142213722,-0.2121919401525078,0.0,epithelial_tumor
253.89868122259315,-58.14835594429412,0.0,epithelial_tumor
3.6307066989298242,-167.9058839532914,0.0,epithelial_tumor
-187.95594282637867,33.544519459167326,0.0,epithelial_tumor
65.96760872841693,-89.82627397985036,0.0,epithelial_tumor
-206.55351455932623,154.89254407752495,0.0,epithelial_tumor
16.803436127369523,240.21701132059303,0.0,epithelial_tumor
-206.4918521946023,115.32800160795823,0.0,epithelial_tumor
167.6009770406214,163.27604705318154,0.0,epithelial_tumor
-18.223706363906782,-208.39349911465825,0.0,epithelial_tumor
-185.99362318547898,200.79198265174128,0.0,epithelial_tumor
-35.335592994071675,-224.35703546982901,0.0,epithelial_tumor
64.57767016065931,189.76461756889285,0.0,epithelial_tumor
105.65510715379496,-111.42809867764277,0.0,epithelial_tumor
191.14217815101242,-161.35027299922356,0.0,epithelial_tumor
52.951925663391,205.17923180207637,0.0,epithelial_tumor
5.50638551936013,232.69851027866017,0.0,epithelial_tumor
77.86438103275566,248.92049451767443,0.0,epithelial_tumor
57.17492286306412,-101.12126566254555,0.0,epithelial_tumor
163.68793923251337,5.592128688523381,0.0,epithelial_tumor
115.87634887617972,57.65088610735605,0.0,epithelial_tumor
56.436882919594275,-131.2846286484655,0.0,epithelial_tumor
174.00203528774279,-2.044759734795835,0.0,epithelial_tumor
154.2243333037165,132.4604445906994,0.0,epithelial_tumor
53.05424833002062,52.48051472167104,0.0,epithelial_tumor
47.49250328875482,-197.61884923073268,0.0,epithelial_tumor
261.865070433972,-41.8872576823817,0.0,epithelial_tumor
-39.93544904358162,-23.9969664131434,0.0,epithelial_tumor
-157.15508494737804,182.00637819184598,0.0,epithelial_tumor
-128.7055602013224,-41.07387400824754,0.0,epithelial_tumor
-123.26455720797733,-199.21406523715646,0.0,epithelial_tumor
-45.817195891237255,-178.11517904886676,0.0,epithelial_tumor
116.99925025475883,-50.2372414827149,0.0,epithelial_tumor
-220.0546797330647,-22.567594517435783,0.0,epithelial_tumor
4.479392356425375,-32.04480534877198,0.0,epithelial_tumor
-157.56543501031567,25.672786675494475,0.0,epithelial_tumor
198.22809563772782,129.59355351102226,0.0,epithelial_tumor
-145.84603127709198,-124.44957094712929,0.0,epithelial_tumor
229.40764990101127,58.875770783045446,0.0,epithelial_tumor
229.54756429307483,129.66827301870407,0.0,epithelial_tumor
3.42445837408874,29.300940119631754,0.0,epithelial_tumor
-5.76807949639357,139.50021680267471,0.0,epithelial_tumor
100.81257118825934,192.07104698697276,0.0,epithelial_tumor
-9.052364813017055,-192.96519257080823,0.0,epithelial_tumor
50.09382463053548,-115.05483475929744,0.0,epithelial_tumor
-220.99095822579957,100.08167153293388,0.0,epithelial_tumor
78.79882712752051,132.777754775368,0.0,epithelial_tumor
-134.43358344751266,-163.39630721235034,0.0,epithelial_tumor
-208.9070588174639,175.9821735510612,0.0,epithelial_tumor
-189.05901517057066,-87.47983928886889,0.0,epithelial_tumor
-117.23139549036242,205.48943636495508,0.0,epithelial_tumor
0.2027058749822408,-128.46581967409105,0.0,epithelial_tumor
-57.716831903432116,99.9707278912983,0.0,epithelial_tumor
21.860817764347605,-125.00551117921712,0.0,epithelial_tumor
72.427028458021,147.56341237883024,0.0,epithelial_tumor
-95.4784120001458,-99.8433899526202,0.0,epithelial_tumor
55.63329595163079,-106.78919973474449,0.0,epithelial_tumor
-186.36934814050343,68.33176974670329,0.0,epithelial_tumor
-152.84830689797698,-157.6458107737427,0.0,epithelial_tumor
70.00050876476229,216.77142157861277,0.0,epithelial_tumor
-165.5934682342887,115.23171635185572,0.0,epithelial_tumor
128.45163023374573,-198.25240101222363,0.0,epithelial_tumor
-53.84196271086205,149.37658694251144,0.0,epithelial_tumor
72.2103450939832,-235.42348280447976,0.0,epithelial_tumor
193.1557987964412,-79.4839786059356,0.0,epithelial_tumor
70.98242201723562,91.17702242948481,0.0,epithelial_tumor
156.00726324696802,101.78052711233615,0.0,epithelial_tumor
-199.58739939046228,30.177647907923884,0.0,epithelial_tumor
109.10719698112204,187.96570861272616,0.0,epithelial_tumor
-142.71392798710121,-92.84079523462958,0.0,epithelial_tumor
-229.747201769099,-105.79710875098074,0.0,epithelial_tumor
-27.80407273965478,205.95491674768056,0.0,epithelial_tumor
167.8379690342459,-211.54049969461823,0.0,epithelial_tumor
125.37487981632954,203.25355136477796,0.0,epithelial_tumor
194.0136285086249,143.00126532346104,0.0,epithelial_tumor
-264.33417601296975,23.345368109553913,0.0,epithelial_tumor
-111.84085468667485,-203.94608018842024,0.0,epithelial_tumor
-148.0891619716253,-81.18713056243458,0.0,epithelial_tumor
-25.70476589596695,143.21655410181847,0.0,epithelial_tumor
141.92021597185035,-42.02601605656862,0.0,epithelial_tumor
25.664800456167214,89.75282221546286,0.0,epithelial_tumor
241.35145149969762,59.98717459651925,0.0,epithelial_tumor
129.0372524747476,57.26339772339351,0.0,epithelial_tumor
58.288253400621805,0.7148233177830373,0.0,epithelial_tumor
181.8511567101466,-115.45310155989145,0.0,epithelial_tumor
-228.91905975672537,30.080699062391805,0.0,epithelial_tumor
201.60084114674643,85.62863142572738,0.0,epithelial_tumor
-268.2217564048874,23.49689442366018,0.0,epithelial_tumor
-71.10207885069906,-254.4198328688214,0.0,epithelial_tumor
-41.29141778364099,-90.82029705695626,0.0,epithelial_tumor
5.957400522128992,122.77100299743482,0.0,epithelial_tumor
-174.34940066775144,-90.13237153531425,0.0,epithelial_tumor
-210.66084660552923,-40.28114839899681,0.0,epithelial_tumor
171.3259689892645,31.34367783278864,0.0,epithelial_tumor
90.4243772475401,15.84386355144386,0.0,epithelial_tumor
-164.56307731209034,-111.84265012804404,0.0,epithelial_tumor
-106.6899473189932,-95.61218210542552,0.0,epithelial_tumor
40.6756683106052,242.73367245720215,0.0,epithelial_tumor
87.95633332984357,49.88724365709678,0.0,epithelial_tumor
112.82687014174093,-95.62286379435919,0.0,epithelial_tumor
40.510918040228496,-115.56757481069154,0.0,epithelial_tumor
0.9582832466033214,54.92694540995458,0.0,epithelial_tumor
98.10502170519862,101.89906762622708,0.0,epithelial_tumor
29.847178723098033,157.52744802652336,0.0,epithelial_tumor
-16.200597029218986,153.11656250336245,0.0,epithelial_tumor
-62.735190532162136,-6.675045341053751,0.0,epithelial_tumor
-34.132716874088985,86.17847144271235,0.0,epithelial_tumor
205.51458756610407,-53.93901889821414,0.0,epithelial_tumor
105.69875645681174,-19.53969064776368,0.0,epithelial_tumor
104.02323024047486,-220.6695986715507,0.0,epithelial_tumor
162.7648114445465,15.511582712751062,0.0,epithelial_tumor
90.50229584500016,41.13613930074386,0.0,epithelial_tumor
-89.11564534231917,166.5717811850761,0.0,epithelial_tumor
6.580659842123306,-193.90741961721187,0.0,epithelial_tumor
229.34103446081588,-87.84063331364601,0.0,epithelial_tumor
-43.90216110386272,-183.7836890470888,0.0,epithelial_tumor
-143.6328233529379,-230.13857555931077,0.0,epithelial_tumor
-197.93878223124665,-111.64231303397716,0.0,epithelial_tumor
-97.91215170149431,-33.41651020411839,0.0,epithelial_tumor
61.59055393566051,-187.12761250130174,0.0,epithelial_tumor
-59.30055466305773,-81.34179822916215,0.0,epithelial_tumor
226.66789414110565,-16.984732421688854,0.0,epithelial_tumor
-178.77254074839266,9.980638058147552,0.0,epithelial_tumor
-197.9907843065071,9.136354739458827,0.0,epithelial_tumor
-205.42278161264986,167.9680472994735,0.0,epithelial_tumor
210.36857578238673,-133.30261690497636,0.0,epithelial_tumor
-83.49229304002385,34.360628848124435,0.0,epithelial_tumor
30.61148153795563,106.6719835141424,0.0,epithelial_tumor
59.45968895180587,146.90520238142022,0.0,epithelial_tumor
7.1214659886393115,-56.834758734805014,0.0,epithelial_tumor
-237.4324438784848,47.476636277930176,0.0,epithelial_tumor
-264.8256110140383,-65.91864423506723,0.0,epithelial_tumor
-95.67719733164701,110.36131320705933,0.0,epithelial_tumor
-179.52110166316135,-103.16967243231679,0.0,epithelial_tumor
250.97776269206815,60.15963970137508,0.0,epithelial_tumor
-76.37425286758348,21.488274921347738,0.0,epithelial_tumor
-24.067201472736713,-131.61889993315967,0.0,epithelial_tumor
-151.55955985464232,104.40929171373213,0.0,epithelial_tumor
0.21380953233428276,7.206716632412916,0.0,epithelial_tumor
-103.14630239749071,-67.14010102032664,0.0,epithelial_tumor
-232.7100937168682,-30.714384813578523,0.0,epithelial_tumor
-99.42593380754596,-240.76421604241364,0.0,epithelial_tumor
-69.32795719919615,-14.183780875876035,0.0,epithelial_tumor
-187.9540224481286,3.273147754779334,0.0,epithelial_tumor
178.93278827799142,156.64439410927687,0.0,epithelial_tumor
95.87222853016284,-108.24194752887867,0.0,epithelial_tumor
-70.51615853862047,198.85558778113378,0.0,epithelial_tumor
110.6701233045345,88.6320816895083,0.0,epithelial_tumor
-83.64916774970796,134.51531417441228,0.0,epithelial_tumor
13.918868917394812,33.139841244816495,0.0,epithelial_tumor
-31.222808727571234,-96.94647998661371,0.0,epithelial_tumor
51.132768258152495,-199.79783186584913,0.0,epithelial_tumor
216.12794962226755,130.41310784969377,0.0,epithelial_tumor
-16.589241119438913,149.99297208086685,0.0,epithelial_tumor
-215.82487719154898,169.21807500035754,0.0,epithelial_tumor
-7.057830865576192,-34.643409578554426,0.0,epithelial_tumor
41.75047575932294,-254.3737687550808,0.0,epithelial_tumor
173.0538401346293,-21.0705349267703,0.0,epithelial_tumor
-79.16613095697963,-170.01094059804984,0.0,epithelial_tumor
-90.57372492420669,-236.6096928590999,0.0,epithelial_tumor
175.5632028675241,38.40755013038022,0.0,epithelial_tumor
-208.2473858984183,158.35334822192482,0.0,epithelial_tumor
200.0864790661244,65.18934510486167,0.0,epithelial_tumor
-179.8906124160871,-121.38550186139739,0.0,epithelial_tumor
-150.02931029278355,-15.46960842350041,0.0,epithelial_tumor
-248.2576370378402,100.66764443046277,0.0,epithelial_tumor
-182.20292614459092,-30.273166531743467,0.0,epithelial_tumor
16.263470848002147,198.86572830000324,0.0,epithelial_tumor
-204.77268120502637,-178.7625740618432,0.0,epithelial_tumor
90.49789839865763,219.34582633740973,0.0,epithelial_tumor
117.71173256380234,196.07251900805184,0.0,epithelial_tumor
-250.53953952163937,-92.34573691040853,0.0,epithelial_tumor
156.18245524605447,125.95505550509635,0.0,epithelial_tumor
-145.9963761216425,148.26005983913987,0.0,epithelial_tumor
62.57094326871531,-103.3144857713717,0.0,epithelial_tumor
234.66990315750206,60.86517476831243,0.0,epithelial_tumor
-138.63579724097653,-94.0181771793864,0.0,epithelial_tumor
212.60090527339293,-132.37722552287258,0.0,epithelial_tumor
204.58922653925848,117.57626449794445,0.0,epithelial_tumor
-48.247417370883234,237.47235618737722,0.0,epithelial_tumor
-91.42471566010155,51.10649591967945,0.0,epithelial_tumor
101.48891113350305,-118.40221518713233,0.0,epithelial_tumor
-215.73908178313494,-65.90364591107907,0.0,epithelial_tumor
-105.07333229962128,61.78997370627976,0.0,epithelial_tumor
-142.18123476051323,126.5989905443361,0.0,epithelial_tumor
127.64222041144033,-216.48492505828165,0.0,epithelial_tumor
206.63097497697206,-49.30952987527727,0.0,epithelial_tumor
207.0197324650837,15.253291242237307,0.0,epithelial_tumor
51.788875602659154,120.46703758862478,0.0,epithelial_tumor
63.418492513372556,-214.7006277382879,0.0,epithelial_tumor
40.685777448148706,-129.46390228221094,0.0,epithelial_tumor
21.678302069129785,130.62999027159952,0.0,epithelial_tumor
34.61217302113511,84.84164792144958,0.0,epithelial_tumor
37.43685980940616,-129.07978526230573,0.0,epithelial_tumor
115.378452236393,74.34889365354428,0.0,epithelial_tumor
78.32911019400542,-31.77296318037702,0.0,epithelial_tumor
-52.049266508620576,26.073554276427497,0.0,epithelial_tumor
51.723268991651814,66.13455043444348,0.0,epithelial_tumor
167.0083540285428,-123.72822485587542,0.0,epithelial_tumor
38.521710361157126,-227.03740044222016,0.0,epithelial_tumor
-15.384193259730914,273.6362101705593,0.0,epithelial_tumor
-231.33480019253543,-35.888166411110355,0.0,epithelial_tumor
-87.04471032400996,-141.19518270427093,0.0,epithelial_tumor
3.0459429123379564,-79.81510646898954,0.0,epithelial_tumor
70.30595597895741,148.53737464011905,0.0,epithelial_tumor
-234.17244775086428,67.5307094701584,0.0,epithelial_tumor
153.8441571386446,6.003857514853393,0.0,epithelial_tumor
-44.46128792372482,118.04269263840581,0.0,epithelial_tumor
-220.56734935040888,-138.2559033652933,0.0,epithelial_tumor
70.19372529139694,-9.32677946866946,0.0,epithelial_tumor
64.31603553828533,262.0292285891308,0.0,epithelial_tumor
-93.51907023256165,-99.45590606802067,0.0,epithelial_tumor
29.771863794644048,-20.533230496444553,0.0,epithelial_tumor
69.17905697900628,182.96162177298444,0.0,epithelial_tumor
