x,y,z,type
211.51031951617705,-144.53930437502942,0.0,PD-L1lo_tumor
175.5621962730152,-145.88065346997902,0.0,PD-L1lo_tumor
150.52427984583258,222.04602896361604,0.0,PD-L1lo_tumor
-206.77175480120565,-64.92442916928925,0.0,PD-L1lo_tumor
-26.28387339522359,71.93674420120395,0.0,PD-L1lo_tumor
-123.8703879876505,-21.616774088066922,0.0,PD-L1lo_tumor
-19.34265963939218,129.8443743689638,0.0,PD-L1lo_tumor
127.6189504662354,-141.9564355640337,0.0,PD-L1lo_tumor
65.49650106136886,47.24774059102591,0.0,PD-L1lo_tumor
141.65114364616215,42.81824557596804,0.0,PD-L1lo_tumor
267.0327661879263,-57.053404472837585,0.0,PD-L1lo_tumor
-254.96700337092952,30.885326389262694,0.0,PD-L1lo_tumor
-55.64010518398632,-199.09678147887303,0.0,PD-L1lo_tumor
163.980517678577,-85.94213614027564,0.0,PD-L1lo_tumor
6.266080077402334,194.07856150764815,0.0,PD-L1lo_tumor
57.678569050408996,-33.588714013511996,0.0,PD-L1lo_tumor
55.634034563567106,218.93892849484425,0.0,PD-L1lo_tumor
163.75496110290447,-137.56104997646253,0.0,PD-L1lo_tumor
-188.5433150391332,48.87929781395779,0.0,PD-L1lo_tumor
-132.79279913457154,-124.02971674003385,0.0,PD-L1lo_tumor
33.771240125235046,241.12163255253668,0.0,PD-L1lo_tumor
-268.2617864375324,-4.966185760469443,0.0,PD-L1lo_tumor
-70.41854691199846,-128.59010664802318,0.0,PD-L1lo_tumor
-205.7729603272545,166.14486963989373,0.0,PD-L1lo_tumor
227.04985307809378,14.187562419355594,0.0,PD-L1lo_tumor
-86.77150411690681,40.23857080855094,0.0,PD-L1lo_tumor
-97.09363214636764,122.5295661401996,0.0,PD-L1lo_tumor
-259.21907033823345,-70.46682157251743,0.0,PD-L1lo_tumor
238.92874105610295,-82.18292037005388,0.0,PD-L1lo_tumor
99.81532668011647,-120.48356552987678,0.0,PD-L1lo_tumor
-18.258527928771596,200.43006499498262,0.0,PD-L1lo_tumor
141.2576265029334,-84.39553965828888,0.0,PD-L1lo_tumor
106.43519859251128,100.83455849967484,0.0,PD-L1lo_tumor
-2.217877139667165,-225.13697203573784,0.0,PD-L1lo_tumor
-187.58777775833224,64.96131366516566,0.0,PD-L1lo_tumor
-157.6307035221134,-208.37846869482195,0.0,PD-L1lo_tumor
-58.45803437395431,4.9206811098920555,0.0,PD-L1lo_tumor
-84.17917968213874,108.85064909527854,0.0,PD-L1lo_tumor
-48.36504566751041,170.08013556798514,0.0,PD-L1lo_tumor
116.17164863451863,4.20095972407174,0.0,PD-L1lo_tumor
47.01038360797183,-218.18236298403698,0.0,PD-L1lo_tumor
-123.85889670590136,125.06350974520879,0.0,PD-L1lo_tumor
-54.61030337092658,-98.9980453171376,0.0,PD-L1lo_tumor
-184.70091215046367,55.32654569016648,0.0,PD-L1lo_tumor
235.53617185129173,77.72164990622224,0.0,PD-L1lo_tumor
90.14727116686623,254.87947661376984,0.0,PD-L1lo_tumor
-201.23197041017292,80.59569888038764,0.0,PD-L1lo_tumor
-129.31376928712118,-74.69021638526289,0.0,PD-L1lo_tumor
-94.67871693649244,-142.29532707167724,0.0,PD-L1lo_tumor
119.22402895456658,33.033912427939235,0.0,PD-L1lo_tumor
80.77122478741866,-17.84915743495286,0.0,PD-L1lo_tumor
-72.53752368929527,-210.0704460701223,0.0,PD-L1lo_tumor
-64.1724782706271,219.48522334786173,0.0,PD-L1lo_tumor
-163.03927805271812,-173.99541739834874,0.0,PD-L1lo_tumor
217.57726411904315,-100.09883518001804,0.0,PD-L1lo_tumor
187.42476149040957,93.5966063776255,0.0,PD-L1lo_tumor
-146.65108314678653,-6.41900266062281,0.0,PD-L1lo_tumor
169.05534694256863,208.66644636677486,0.0,PD-L1lo_tumor
-72.08299712805594,-154.10464463091495,0.0,PD-L1lo_tumor
226.20707263274497,6.198325934539714,0.0,PD-L1lo_tumor
186.78592306133754,-10.413302180448724,0.0,PD-L1lo_tumor
-90.27452614696928,-14.974005159291355,0.0,PD-L1lo_tumor
-142.8139058820728,70.91490852438761,0.0,PD-L1lo_tumor
34.405041333891205,118.08535552928737,0.0,PD-L1lo_tumor
132.71839646310892,-55.77673479990393,0.0,PD-L1lo_tumor
8.528923756668041,-68.69829074645709,0.0,PD-L1lo_tumor
-136.1052449264176,-78.84297591051536,0.0,PD-L1lo_tumor
-113.97850146330786,-221.48460205467177,0.0,PD-L1lo_tumor
54.46367640010349,85.93119497297785,0.0,PD-L1lo_tumor
-150.3475707269953,-224.95480880321625,0.0,PD-L1lo_tumor
-158.24164180921878,-141.78588563086336,0.0,PD-L1lo_tumor
-147.90420099881817,185.04642877794842,0.0,PD-L1lo_tumor
-167.18263526416553,88.74465066240053,0.0,PD-L1lo_tumor
105.02615965681444,-67.51580224255353,0.0,PD-L1lo_tumor
29.209438988387163,6.438779519039483,0.0,PD-L1lo_tumor
125.30977392954632,206.5805978794113,0.0,PD-L1lo_tumor
-203.33864029566098,115.26768207114026,0.0,PD-L1lo_tumor
227.59357327146645,-30.044229988881053,0.0,PD-L1lo_tumor
-110.23942991570536,158.18676251855425,0.0,PD-L1lo_tumor
64.71504046569905,222.65353359125723,0.0,PD-L1lo_tumor
123.00167094616486,-162.35376977620354,0.0,PD-L1lo_tumor
129.66748873430788,204.02437519432976,0.0,PD-L1lo_tumor
175.78466814788314,82.95404671786461,0.0,PD-L1lo_tumor
-108.54228684882192,249.73843301412427,0.0,PD-L1lo_tumor
-117.72392260845305,29.009371000933488,0.0,PD-L1lo_tumor
221.82328370298143,-27.040829257415602,0.0,PD-L1lo_tumor
22.112774300917906,-146.33906374516263,0.0,PD-L1lo_tumor
-165.19257829574357,169.51050939156468,0.0,PD-L1lo_tumor
-142.37390382936528,140.82458846230566,0.0,PD-L1lo_tumor
79.81652064505427,191.52740903350892,0.0,PD-L1lo_tumor
119.51730934638434,-204.31767486287416,0.0,PD-L1lo_tumor
112.56546354153187,-184.76418898378225,0.0,PD-L1lo_tumor
-51.132343373501115,-52.29215530511181,0.0,PD-L1lo_tumor
-44.93217660787061,259.00635568301027,0.0,PD-L1lo_tumor
-184.17633810139233,-28.2007647128241,0.0,PD-L1lo_tumor
-198.69160316719572,-155.1175388429511,0.0,PD-L1lo_tumor
34.33845790264726,-21.543096183427924,0.0,PD-L1lo_tumor
161.97730707336646,-51.559792058932636,0.0,PD-L1lo_tumor
-246.13940938415206,57.51990268597447,0.0,PD-L1lo_tumor
-85.18756961921527,77.20938219762769,0.0,PD-L1lo_tumor
-35.04500715897991,-246.38137289616546,0.0,PD-L1lo_tumor
-14.865164115904989,-150.19919233541495,0.0,PD-L1lo_tumor
107.19225615491898,-74.49791714289785,0.0,PD-L1lo_tumor
-97.6720486978398,145.6427634650309,0.0,PD-L1lo_tumor
228.20644177824983,60.758461994628156,0.0,PD-L1lo_tumor
180.31051972282398,86.16188326953542,0.0,PD-L1lo_tumor
-175.48721263347366,-206.09928958801748,0.0,PD-L1lo_tumor
-107.97808589630112,1.4528284931025657,0.0,PD-L1lo_tumor
66.23042116123347,-96.2877257327185,0.0,PD-L1lo_tumor
172.09290351626996,-168.0900704089091,0.0,PD-L1lo_tumor
91.9398961168059,150.29263101749598,0.0,PD-L1lo_tumor
74.86683580253597,-60.300767992339324,0.0,PD-L1lo_tumor
-91.48185196379826,238.63105664650536,0.0,PD-L1lo_tumor
-132.56885409741258,-184.31007526861765,0.0,PD-L1lo_tumor
-240.9937874538453,-80.1723985696535,0.0,PD-L1lo_tumor
-1.0208808777900478,33.03340017232633,0.0,PD-L1lo_tumor
8.627038879954537,90.17876726275748,0.0,PD-L1lo_tumor
233.3703617895888,-55.80331876402682,0.0,PD-L1lo_tumor
38.39512053197772,-139.25745471089175,0.0,PD-L1lo_tumor
-209.95829953388434,-152.65410041770312,0.0,PD-L1lo_tumor
-177.89820845729605,20.282273858147896,0.0,PD-L1lo_tumor
205.35367290042862,-43.9570252399704,0.0,PD-L1lo_tumor
-31.32609945809797,-75.60850773551599,0.0,PD-L1lo_tumor
234.7419870073211,-17.392596510306955,0.0,PD-L1lo_tumor
213.40337733447836,-12.939278906291422,0.0,PD-L1lo_tumor
-97.81340708467754,171.87063777556017,0.0,PD-L1lo_tumor
-231.97177181568458,-121.56811578137876,0.0,PD-L1lo_tumor
-25.001403209563488,268.20703879938975,0.0,PD-L1lo_tumor
-19.669137575634135,16.517028347659114,0.0,PD-L1lo_tumor
110.03298942447884,139.64802355638483,0.0,PD-L1lo_tumor
-55.5003283727315,264.31475241470935,0.0,PD-L1lo_tumor
177.84143411134605,80.4800142603568,0.0,PD-L1lo_tumor
-37.96574213025797,-37.969916100427625,0.0,PD-L1lo_tumor
169.04121244070802,216.64728582472475,0.0,PD-L1lo_tumor
-6.8845813510640355,-65.87508696838474,0.0,PD-L1lo_tumor
192.36969179986252,43.720195902447394,0.0,PD-L1lo_tumor
140.6341077907095,154.7828879186097,0.0,PD-L1lo_tumor
186.50409930447958,184.12730868111603,0.0,PD-L1lo_tumor
-189.00084327289727,-36.51183594932009,0.0,PD-L1lo_tumor
-34.00769391592341,159.548891762198,0.0,PD-L1lo_tumor
244.5640485329495,46.439359249427326,0.0,PD-L1lo_tumor
131.74970052041388,-203.85212792263863,0.0,PD-L1lo_tumor
146.5009313374784,101.65651769221454,0.0,PD-L1lo_tumor
-139.76486274592904,-1.029964378724104,0.0,PD-L1lo_tumor
203.6927133265285,-95.89964246580473,0.0,PD-L1lo_tumor
73.34358490419265,-173.4072588903953,0.0,PD-L1lo_tumor
-238.21066734316082,110.74125488774995,0.0,PD-L1lo_tumor
109.64612195597111,-84.17397340225664,0.0,PD-L1lo_tumor
-212.2997766538247,-63.47587908238651,0.0,PD-L1lo_tumor
123.38242237542745,-206.5861331927674,0.0,PD-L1lo_tumor
168.83355771136422,-32.419340245140596,0.0,PD-L1lo_tumor
25.579615683901423,111.33753552859122,0.0,PD-L1lo_tumor
187.71848041667965,-163.6774321802485,0.0,PD-L1lo_tumor
-64.66306901117474,0.7424958788946333,0.0,macrophage
132.34533267385214,54.56790612352292,0.0,macrophage
-98.76433084502368,243.3023550889598,0.0,macrophage
59.85306841026284,-107.65780711872534,0.0,macrophage
-17.572605748959194,86.32027017945612,0.0,macrophage
193.39282892443916,66.4979172206992,0.0,macrophage
214.29206669572147,-127.17263271254852,0.0,macrophage
68.90412315709821,-61.8695980234834,0.0,macrophage
-23.002013879089812,98.31291999868645,0.0,macrophage
92.410705666853,112.8140173146425,0.0,macrophage
-19.692243039777868,-37.47345961753997,0.0,macrophage
180.98516845153242,-120.18560414167283,0.0,macrophage
-86.49012141249358,-259.29681955771537,0.0,macrophage
162.01683899443867,27.942130295068978,0.0,macrophage
-42.22800461547281,0.26386217729179723,0.0,macrophage
-215.71718504745488,155.16003217646286,0.0,macrophage
166.73302400179568,161.35236552323775,0.0,macrophage
12.064196285099017,-57.283625073403364,0.0,macrophage
10.314393494273897,-188.23763528243109,0.0,macrophage
-68.45127344227886,211.83823054596405,0.0,macrophage
49.85474440066873,201.41352401998236,0.0,macrophage
37.0918034842719,36.83219123386866,0.0,macrophage
68.18734623254751,155.07208289068274,0.0,macrophage
-88.91066857911152,-217.48833099273776,0.0,macrophage
42.69078485320444,89.37053959420027,0.0,macrophage
-58.50344032137927,170.22667632192588,0.0,macrophage
-180.80895949375727,393.8746898433241,0.0,PD-1lo_CD4_Tcell
124.50635302313745,376.2916968618151,0.0,PD-1lo_CD4_Tcell
-441.1413669149913,42.80092503006553,0.0,PD-1lo_CD4_Tcell
481.9531869342661,26.36867440697875,0.0,PD-1lo_CD4_Tcell
-382.71093715112085,125.97823374274893,0.0,PD-1lo_CD4_Tcell
302.5311564799061,-252.71143246117452,0.0,PD-1lo_CD4_Tcell
-224.70737544632772,-366.09351260824184,0.0,PD-1lo_CD4_Tcell
421.97263227276176,-40.66024263926875,0.0,PD-1lo_CD4_Tcell
-148.23057251895742,-359.7706313810266,0.0,PD-1lo_CD4_Tcell
346.14365478279944,169.3116288520289,0.0,PD-1lo_CD4_Tcell
468.7176188473663,61.509407572888165,0.0,PD-1lo_CD4_Tcell
-248.54512799903458,358.9244290154931,0.0,PD-1lo_CD4_Tcell
420.165918336099,189.16191314821936,0.0,PD-1lo_CD4_Tcell
-394.35635137048,29.97565217161774,0.0,PD-1lo_CD4_Tcell
326.04304253421867,144.94264850083758,0.0,PD-1lo_CD4_Tcell
272.52416221526244,-158.1352625288839,0.0,PD-1lo_CD4_Tcell
94.26336665305577,-355.3027921199955,0.0,PD-1lo_CD4_Tcell
-343.1042122404314,-64.39242167675111,0.0,PD-1lo_CD4_Tcell
-108.55639549701435,364.99641516588724,0.0,PD-1lo_CD4_Tcell
-122.18447306506425,327.5259900586547,0.0,PD-1lo_CD4_Tcell
-6.727371097250147,389.57062796515925,0.0,PD-1lo_CD4_Tcell
-375.54519477136824,-162.6097440543456,0.0,PD-1lo_CD4_Tcell
383.5568972113609,-308.5202137751533,0.0,PD-1lo_CD4_Tcell
181.96302067607036,400.7833735040039,0.0,PD-1lo_CD4_Tcell
383.91249724531025,-293.68781053527823,0.0,PD-1lo_CD4_Tcell
389.9651348221485,97.93978831910167,0.0,PD-1lo_CD4_Tcell
439.22027429409104,-163.923645598529,0.0,PD-1lo_CD4_Tcell
-242.21743479029357,-224.28080465216695,0.0,PD-1lo_CD4_Tcell
-394.5707481458028,-262.8414464030933,0.0,PD-1lo_CD4_Tcell
-85.48106186191374,-313.5077525094804,0.0,PD-1lo_CD4_Tcell
294.43557345961733,150.46729071197908,0.0,PD-1lo_CD4_Tcell
63.01334061168907,-418.3538684618072,0.0,PD-1lo_CD4_Tcell
280.93272849756335,-259.7133962789063,0.0,PD-1lo_CD4_Tcell
341.2891862798723,-129.0916715271556,0.0,PD-1lo_CD4_Tcell
466.7239165874928,-32.584647861653636,0.0,PD-1lo_CD4_Tcell
382.19922110765816,-299.71825187642986,0.0,PD-1lo_CD4_Tcell
-380.3607268596645,77.88536453649984,0.0,PD-1lo_CD4_Tcell
-277.30972535543344,232.4907804420037,0.0,PD-1lo_CD4_Tcell
-2.7403466017764453,347.7859041132974,0.0,PD-1lo_CD4_Tcell
215.61246815668844,309.75281785280123,0.0,PD-1lo_CD4_Tcell
-182.4571021929747,-286.6475040112915,0.0,PD-1lo_CD4_Tcell
-437.2871862387398,-228.87817169470588,0.0,PD-1lo_CD4_Tcell
-430.01991515673393,-226.97464456366095,0.0,PD-1lo_CD4_Tcell
-422.5653985631553,-150.27709795644364,0.0,PD-1lo_CD4_Tcell
-304.05663239082975,389.8359151669084,0.0,PD-1lo_CD4_Tcell
-373.16454912526774,146.76022092225773,0.0,PD-1lo_CD4_Tcell
285.83650856201587,-107.92136368147482,0.0,PD-1lo_CD4_Tcell
232.76951187835783,300.92646950780124,0.0,PD-1lo_CD4_Tcell
446.98113326182425,-131.42161384464717,0.0,PD-1lo_CD4_Tcell
454.8043563806742,177.0204523603529,0.0,PD-1lo_CD4_Tcell
189.9414792173079,315.69802965453243,0.0,PD-1hi_CD4_Tcell
224.00241853871844,370.6673800672463,0.0,PD-1hi_CD4_Tcell
-436.2480929221179,-40.32077680131986,0.0,PD-1hi_CD4_Tcell
-484.79961340782893,44.03152123711076,0.0,PD-1hi_CD4_Tcell
98.94765507388529,327.4289227394773,0.0,PD-1hi_CD137hi_CD8_Tcell
-243.23489212271824,-257.3203241865387,0.0,PD-1hi_CD137hi_CD8_Tcell
-311.65837428442586,-201.33637927685484,0.0,PD-1hi_CD137hi_CD8_Tcell
-118.35906013467964,-319.1960018285482,0.0,PD-1hi_CD137hi_CD8_Tcell
461.4425340410211,16.39414574801027,0.0,PD-1lo_CD137hi_CD8_Tcell
-288.70919707267853,195.19373440334792,0.0,PD-1lo_CD137hi_CD8_Tcell
-270.71057012687396,269.2805309602651,0.0,PD-1lo_CD137hi_CD8_Tcell
-47.175389221747245,480.8237320012568,0.0,PD-1lo_CD137hi_CD8_Tcell
472.4047793455907,94.24008018353315,0.0,PD-1lo_CD137hi_CD8_Tcell
-311.82439416823973,57.550023756204816,0.0,PD-1lo_CD137hi_CD8_Tcell
-383.6647087791201,20.35703417029584,0.0,PD-1lo_CD137hi_CD8_Tcell
-193.7953584464425,249.24209174230742,0.0,PD-1lo_CD137hi_CD8_Tcell
