x,y,z,type
-38.50942814343144,62.78291828987523,0.0,PD-L1lo_tumor
-213.0476234676043,-130.7971399437208,0.0,PD-L1lo_tumor
97.91281437492279,125.62867513689943,0.0,PD-L1lo_tumor
-22.76206401739534,70.59701279756479,0.0,PD-L1lo_tumor
105.43938296995395,-65.6073406097929,0.0,PD-L1lo_tumor
23.480092466012092,34.9607779584509,0.0,PD-L1lo_tumor
22.474973790346645,121.27180129358521,0.0,PD-L1lo_tumor
-90.29053429920161,106.81640865289842,0.0,PD-L1lo_tumor
102.3329974891072,10.533344098345134,0.0,PD-L1lo_tumor
-28.959074473225748,188.51209777208553,0.0,PD-L1lo_tumor
173.4505775301202,204.25357604799666,0.0,PD-L1lo_tumor
-212.46977604279525,-173.6657480535102,0.0,PD-L1lo_tumor
-68.60459121385541,-21.43065282145806,0.0,PD-L1lo_tumor
-11.99220872073154,-228.2498750860967,0.0,PD-L1lo_tumor
236.323916535158,35.78699164313891,0.0,PD-L1lo_tumor
-36.15238718148422,226.39894600152658,0.0,PD-L1lo_tumor
121.05800886761263,-91.36144079332469,0.0,PD-L1lo_tumor
33.324768504317845,-34.409454697281916,0.0,PD-L1lo_tumor
42.74297230385065,-218.51316815857868,0.0,PD-L1lo_tumor
-62.966690118309636,108.06284289633082,0.0,PD-L1lo_tumor
-214.85978323417123,-56.56783296146779,0.0,PD-L1lo_tumor
180.39756187963476,10.547718245423422,0.0,PD-L1lo_tumor
-107.60717674968801,182.15328965681599,0.0,PD-L1lo_tumor
40.24287816483469,-243.14282626560234,0.0,PD-L1lo_tumor
161.2974987571281,-115.28053439698624,0.0,PD-L1lo_tumor
-192.54027059315055,-23.95590182980088,0.0,PD-L1lo_tumor
-242.559604170033,12.749476754269503,0.0,PD-L1lo_tumor
198.58881887504592,-147.30550946008762,0.0,PD-L1lo_tumor
198.0200058379723,185.43641093788398,0.0,PD-L1lo_tumor
146.90832986642855,-213.45768805992415,0.0,PD-L1lo_tumor
254.8788960091438,-23.37098276946737,0.0,PD-L1lo_tumor
-11.81444341941238,-127.5179569348578,0.0,PD-L1lo_tumor
195.94214222630833,-78.31737350780334,0.0,PD-L1lo_tumor
163.93639777503031,-197.1076911180984,0.0,PD-L1lo_tumor
58.31243782610326,166.39626817889823,0.0,PD-L1lo_tumor
54.61072125358492,-5.869067781169701,0.0,PD-L1lo_tumor
101.96712699880854,238.50313990715918,0.0,PD-L1lo_tumor
202.0564857413055,40.82736998068079,0.0,PD-L1lo_tumor
233.25652762018177,-61.71871955936567,0.0,PD-L1lo_tumor
-52.19359884401124,102.88588906684721,0.0,PD-L1lo_tumor
-144.90825293588503,121.24343906152744,0.0,PD-L1lo_tumor
-34.6598612801816,254.85767604351545,0.0,PD-L1lo_tumor
-105.28172290730186,-154.14429819351582,0.0,PD-L1lo_tumor
-82.36739317885818,-253.8321126087146,0.0,PD-L1lo_tumor
-150.51295971893654,-11.260322213077398,0.0,PD-L1lo_tumor
-37.54251159422319,-35.03223807516881,0.0,PD-L1lo_tumor
-134.84373832955802,-182.95819924797567,0.0,PD-L1lo_tumor
-15.51448368901892,148.86591563341702,0.0,PD-L1lo_tumor
113.66756202158341,23.89269140294639,0.0,PD-L1lo_tumor
206.13879687350303,-153.4808202866936,0.0,PD-L1lo_tumor
243.7758071022661,-117.23195975194731,0.0,PD-L1lo_tumor
-13.256142930970483,-51.86357808006025,0.0,PD-L1lo_tumor
42.127426371553305,-77.6363512136625,0.0,PD-L1lo_tumor
118.71232330133104,-129.30094951001323,0.0,PD-L1lo_tumor
97.59679560148251,174.50870419420477,0.0,PD-L1lo_tumor
226.4088937475672,-32.67886145934943,0.0,PD-L1lo_tumor
227.21779966499682,-137.27770008037388,0.0,PD-L1lo_tumor
77.66962336733937,-156.82847262414703,0.0,PD-L1lo_tumor
39.71208925193369,163.8850302233747,0.0,PD-L1lo_tumor
73.37916053794709,-242.82141351502898,0.0,PD-L1lo_tumor
79.23193545298103,218.53677604451784,0.0,PD-L1lo_tumor
94.69762462153466,163.03031830918334,0.0,PD-L1lo_tumor
-36.203013831566324,-76.13046618919198,0.0,PD-L1lo_tumor
131.7592012485985,-48.46034026394007,0.0,PD-L1lo_tumor
-102.86478750914758,-19.25219942552347,0.0,PD-L1lo_tumor
-224.50207114411853,112.72833581698347,0.0,PD-L1lo_tumor
-17.812323198006524,59.11071133140358,0.0,PD-L1lo_tumor
-92.21398316059552,-112.9071242051807,0.0,PD-L1lo_tumor
18.892816249589416,213.52346929616752,0.0,PD-L1lo_tumor
-216.953684071218,74.40464431767097,0.0,PD-L1lo_tumor
115.33917284966132,133.84139694764244,0.0,PD-L1lo_tumor
-134.4229926270423,134.16149484735715,0.0,PD-L1lo_tumor
13.555543263839793,109.93913010591214,0.0,PD-L1lo_tumor
-244.09965108039603,-12.212436385662953,0.0,PD-L1lo_tumor
-131.47981810384908,218.49934152415977,0.0,PD-L1lo_tumor
-57.61242434054651,-39.24318967413495,0.0,PD-L1lo_tumor
-197.88040155780757,-150.27645143071084,0.0,PD-L1lo_tumor
-88.74794109263142,185.87501517121302,0.0,PD-L1lo_tumor
-105.24030229442094,-230.48343300608803,0.0,PD-L1lo_tumor
43.060706978412085,270.5693331984093,0.0,PD-L1lo_tumor
237.10480298476588,2.1770631716577946,0.0,PD-L1lo_tumor
-227.7934949136696,-134.2389613187595,0.0,PD-L1lo_tumor
168.1979494296154,96.45312170038422,0.0,PD-L1lo_tumor
214.86142095687762,161.44869952735047,0.0,PD-L1lo_tumor
-49.11033887516489,149.11912970395935,0.0,PD-L1lo_tumor
-216.6057194985222,64.92953713138613,0.0,PD-L1lo_tumor
249.38649578952555,21.595473261014625,0.0,PD-L1lo_tumor
226.9401163482206,-27.98506909301187,0.0,PD-L1lo_tumor
44.88093034484691,-130.29538674776802,0.0,PD-L1lo_tumor
-184.81622564066367,69.14477025611158,0.0,PD-L1lo_tumor
64.31135053872937,-105.33163660292495,0.0,PD-L1lo_tumor
257.6183458632429,56.6711509965342,0.0,PD-L1lo_tumor
26.751676883967217,-41.56784261113432,0.0,PD-L1lo_tumor
-121.95296494266256,88.91384938403296,0.0,PD-L1lo_tumor
-54.933868875498845,-201.26968705986553,0.0,PD-L1lo_tumor
-138.4507643219734,126.32845500772862,0.0,PD-L1lo_tumor
38.42773665372968,190.6005404825718,0.0,PD-L1lo_tumor
131.56868027464284,-189.74646128065558,0.0,PD-L1lo_tumor
-32.931276037066894,-117.01148809563968,0.0,PD-L1lo_tumor
-178.7236747648405,-65.98523303733265,0.0,PD-L1lo_tumor
116.27800840419161,208.4837079250073,0.0,PD-L1lo_tumor
68.8089274883502,-251.84089255960535,0.0,PD-L1lo_tumor
-67.28903652914036,171.8845768516485,0.0,PD-L1lo_tumor
-33.485541589895796,-7.457939164164272,0.0,PD-L1lo_tumor
231.11468147967656,103.3617274334405,0.0,PD-L1lo_tumor
69.17830891095784,195.74467921698266,0.0,PD-L1lo_tumor
-33.91809486930653,-72.12500367391573,0.0,PD-L1lo_tumor
-189.54456273195365,-4.69537268414732,0.0,PD-L1lo_tumor
46.645571741052734,-260.19086328887164,0.0,PD-L1lo_tumor
181.31797461344593,-32.117764342539274,0.0,PD-L1lo_tumor
51.151481196364706,-80.97821358846056,0.0,PD-L1lo_tumor
83.52662369326488,-223.0895595773591,0.0,PD-L1lo_tumor
157.06769380573314,136.31388946683808,0.0,PD-L1lo_tumor
-162.49293364201824,-167.9904803055407,0.0,PD-L1lo_tumor
16.09424493662622,30.48301243519836,0.0,PD-L1lo_tumor
-46.68822872810942,80.00352473817297,0.0,PD-L1lo_tumor
241.94874024142493,-16.729813863006967,0.0,PD-L1lo_tumor
-143.0025573436523,46.62462788197386,0.0,PD-L1lo_tumor
42.00485338735015,-142.45847321371025,0.0,PD-L1lo_tumor
-98.49443718128354,-61.09258556295504,0.0,PD-L1lo_tumor
53.80276891352818,-3.9497719195002254,0.0,PD-L1lo_tumor
167.12331838615995,-36.434566350998175,0.0,PD-L1lo_tumor
-232.86082025702882,13.906839090354291,0.0,PD-L1lo_tumor
-187.09390663309864,-178.12591789960612,0.0,PD-L1lo_tumor
-216.27323972565517,6.089454640764719,0.0,PD-L1lo_tumor
14.594123181536794,203.95847639994076,0.0,PD-L1lo_tumor
156.1929346040231,178.66831961594536,0.0,PD-L1lo_tumor
-9.687919597806964,61.8851810803128,0.0,PD-L1lo_tumor
-176.25746334488903,195.23626028700002,0.0,PD-L1lo_tumor
88.39061747229064,-175.4549630173033,0.0,PD-L1lo_tumor
28.42276467710698,-41.66181365228064,0.0,PD-L1lo_tumor
-156.785033812686,48.985459080883075,0.0,PD-L1lo_tumor
44.19373373577614,-77.30127496885885,0.0,PD-L1lo_tumor
120.0841609414306,238.9926266363641,0.0,PD-L1lo_tumor
-258.2214223916847,-9.900140247114475,0.0,PD-L1lo_tumor
155.60864629802992,81.17895333790493,0.0,PD-L1lo_tumor
-47.865259668534506,-9.733817526028242,0.0,PD-L1lo_tumor
27.81332530752078,121.3730136380512,0.0,PD-L1lo_tumor
175.759202652791,204.20581844364247,0.0,PD-L1lo_tumor
-45.13841876892988,125.06609179530992,0.0,PD-L1lo_tumor
94.67591960512574,251.88204298467465,0.0,PD-L1lo_tumor
-262.0562855183843,-77.60554521480978,0.0,PD-L1lo_tumor
-101.72040713507393,82.76449318527887,0.0,PD-L1lo_tumor
-80.96498584725576,-110.74904385662462,0.0,PD-L1lo_tumor
-140.8909670353536,-212.67070847140874,0.0,PD-L1lo_tumor
-120.46491863627482,90.58374248390915,0.0,PD-L1lo_tumor
-79.713453269026,-15.817142001792842,0.0,PD-L1lo_tumor
185.38931093537764,112.29251402051123,0.0,PD-L1lo_tumor
97.80189000866378,62.12195084578321,0.0,PD-L1lo_tumor
-59.89741744879127,-24.993831694604946,0.0,PD-L1hi_tumor
-83.64032834041818,144.2042251113538,0.0,PD-L1hi_tumor
93.22874410335997,-83.5689101983557,0.0,PD-L1hi_tumor
-184.70542988847407,-96.76470198676434,0.0,PD-L1hi_tumor
98.49898666348226,192.35299582146632,0.0,macrophage
-247.71380002933924,-118.68534408781187,0.0,macrophage
148.41037348961308,-162.51900275455594,0.0,macrophage
-76.65936824702153,-12.843442454643434,0.0,macrophage
-142.58180459239833,175.0636563792142,0.0,macrophage
-114.4381451297804,-23.744089365060418,0.0,macrophage
192.99435067850519,-27.16487235351824,0.0,macrophage
-215.51945182646483,44.098859090711976,0.0,macrophage
-93.24201307290863,70.86670838789364,0.0,macrophage
6.228089188169411,132.95805880387672,0.0,macrophage
-155.00085138899703,16.327706211604944,0.0,macrophage
-127.2879264955736,-217.03761934244562,0.0,macrophage
-214.31547288362412,-43.23287310113496,0.0,macrophage
184.99382674022488,-19.78089376532199,0.0,macrophage
-96.80363041431977,-96.99404884351395,0.0,macrophage
56.9587770984824,152.61843298890764,0.0,macrophage
164.36044629068311,57.39341916817586,0.0,macrophage
-32.6062585145948,91.25264080809082,0.0,macrophage
3.24532759343926,-203.06665975118102,0.0,macrophage
108.1844332177577,50.64829088847639,0.0,macrophage
154.12908919281,-179.17917079200504,0.0,macrophage
-6.354158830003901,-117.7536189675922,0.0,macrophage
24.07746607081081,151.38320979526313,0.0,macrophage
-10.296055165741068,72.1518381987858,0.0,macrophage
-114.44525917401965,80.24438488192361,0.0,macrophage
174.30932077508922,-145.38409514805474,0.0,macrophage
91.42985109749822,236.57350310542728,0.0,macrophage
175.21866770725015,-164.61660506382074,0.0,macrophage
-17.193089297607717,63.680160374825654,0.0,macrophage
119.70658496383665,-192.39262717987887,0.0,macrophage
-48.27545472810683,-56.840664428852406,0.0,macrophage
-152.13283280626115,-144.6210815767933,0.0,macrophage
18.375630004455676,252.01690417142052,0.0,macrophage
132.76941977589303,-198.06528608630452,0.0,macrophage
-103.04360523425206,-174.87722960753908,0.0,macrophage
-193.83116613554347,-42.2464177673127,0.0,macrophage
250.94978846430362,-54.281309317286265,0.0,macrophage
27.05144037732554,-44.00579036583002,0.0,macrophage
-164.43939349144944,161.502293120591,0.0,macrophage
165.34592983145023,-209.67827454148156,0.0,macrophage
-104.54164467127318,-122.55813587461674,0.0,macrophage
252.89585829230106,-29.251936529037827,0.0,macrophage
124.75965778430815,96.5465916347033,0.0,macrophage
-192.68351525805522,-170.15312230017562,0.0,macrophage
129.3306648494575,-187.01180516882877,0.0,macrophage
-95.7914685414674,154.1132374881826,0.0,macrophage
-6.051755106344141,-61.849282638097094,0.0,macrophage
203.97104340700645,-23.04144390382166,0.0,macrophage
-186.10202499377155,-17.598332215941387,0.0,macrophage
-18.697173477663068,153.91073025971605,0.0,macrophage
52.425282427520465,-267.0859766900287,0.0,macrophage
-232.64678959106848,61.72783921569144,0.0,macrophage
91.93432584289512,-80.8208343312552,0.0,macrophage
-165.31919663462995,-189.16113397599227,0.0,macrophage
148.21811444077946,39.22259541502352,0.0,macrophage
205.62018424802065,-169.3632560123192,0.0,macrophage
18.545355355173655,7.1657098706516305,0.0,macrophage
149.46510723660072,71.50094722910548,0.0,macrophage
99.00018197128597,143.8088820215223,0.0,macrophage
-210.69863340788953,-49.628809261726865,0.0,macrophage
-105.89349556564324,-30.13099924887394,0.0,macrophage
-10.58162045358408,-150.91904957812696,0.0,macrophage
95.9186287372322,-107.05810896199782,0.0,macrophage
140.67281924438012,193.9850038010786,0.0,macrophage
-3.2564842773936427,150.36449973194024,0.0,macrophage
28.82647313940659,-132.04389674751513,0.0,macrophage
144.26999404521175,19.39052053264575,0.0,macrophage
-170.8964975594729,-10.393146835358854,0.0,macrophage
-81.8819990039821,67.23817467910894,0.0,macrophage
125.42266158935145,129.73867962685952,0.0,macrophage
134.49500617364228,-27.305247126950295,0.0,macrophage
-137.92606490821476,228.55968160476712,0.0,macrophage
-13.312569274612045,146.46797516693604,0.0,macrophage
-51.723497386181826,-105.77020992669226,0.0,macrophage
-224.10410215876857,83.62058205753662,0.0,macrophage
130.95506047203293,202.17700635118058,0.0,macrophage
-127.7728446964278,58.289355684415156,0.0,macrophage
-150.21203231503722,-24.733487983779938,0.0,macrophage
-181.7302566113282,204.77551739890697,0.0,macrophage
172.02338078634764,35.74208232569119,0.0,macrophage
109.70092245662637,-25.07248918802005,0.0,macrophage
-36.14776179019851,-173.54141613832056,0.0,macrophage
191.18932438098162,107.75483390834674,0.0,macrophage
119.80473761471707,181.9185015720344,0.0,macrophage
-15.40217711130351,206.03224615391534,0.0,macrophage
-98.96496355579934,-67.66819342111506,0.0,macrophage
-196.2503760577415,51.868946459807646,0.0,macrophage
55.239566708441,42.90574652171794,0.0,macrophage
266.64845887652467,21.082144174974726,0.0,macrophage
146.97484024095442,218.38501664193936,0.0,macrophage
170.92988510867679,-124.77874212088471,0.0,macrophage
-93.76702525029067,-202.26389364547026,0.0,macrophage
270.06297036745207,18.05049420218668,0.0,macrophage
-52.40058771202644,-198.729759747743,0.0,macrophage
-177.63109290439132,58.04941288567146,0.0,macrophage
-164.80676037356585,-202.73705929304012,0.0,macrophage
-128.27027665102713,-89.61621499556774,0.0,macrophage
-56.73105897352476,-189.0676234804789,0.0,macrophage
92.08185462029718,-147.0389342305901,0.0,macrophage
7.102567081134091,-72.92193271152188,0.0,macrophage
22.81374019789328,-92.44090140228201,0.0,macrophage
65.82146804357261,-175.3270929119914,0.0,macrophage
-260.179918285975,-70.8749069075199,0.0,macrophage
186.09950019185158,122.30091078038566,0.0,macrophage
3.188042755790823,158.2825452808019,0.0,macrophage
-266.7360799947921,53.28888626236442,0.0,macrophage
-182.68900609701137,-185.00691879788513,0.0,macrophage
-6.85829122995187,-61.062306194802915,0.0,macrophage
-86.59257581793209,-134.05277318062616,0.0,macrophage
-123.77930470709556,-66.59342273736104,0.0,macrophage
27.99339139113276,25.34734846275397,0.0,macrophage
10.35655515561697,-204.6527807799178,0.0,macrophage
86.4666383872735,234.96910408530172,0.0,macrophage
76.08601661058363,240.3328356899974,0.0,macrophage
224.27413011057143,24.631116866943877,0.0,macrophage
-232.53114772851706,69.89494445525702,0.0,macrophage
24.866192003133268,244.38402583925208,0.0,macrophage
-92.66230816436443,142.7006418984545,0.0,macrophage
-200.98776924609683,184.4069993348817,0.0,macrophage
128.1306130562721,-78.36969148060132,0.0,macrophage
161.51761334026006,206.11793641126488,0.0,macrophage
188.33376781460262,-133.2385108092717,0.0,macrophage
143.2899638728666,88.43064652505058,0.0,macrophage
80.16836064332026,44.53113511719319,0.0,macrophage
242.27395790116014,-125.95610068237184,0.0,macrophage
84.76926870750417,254.96587790675477,0.0,macrophage
-113.54084086627186,227.4355970288043,0.0,macrophage
-34.0238685629762,19.142405332867398,0.0,macrophage
183.79128713637053,101.75439200559651,0.0,macrophage
203.87317524196732,111.55170909814201,0.0,macrophage
116.53027645496749,158.8641918204114,0.0,macrophage
-1.9337895654252073,-26.45329684910414,0.0,macrophage
-40.659051562980125,-124.92941837116337,0.0,macrophage
-31.99609854195711,183.32271665832633,0.0,macrophage
-134.91191645985498,75.76042610846555,0.0,macrophage
-7.821159827274207,226.89760387926032,0.0,macrophage
-111.01831403603968,-89.4858380717043,0.0,macrophage
82.65602913366234,109.615936579802,0.0,macrophage
21.384200385468247,234.1091529419814,0.0,macrophage
-200.0608878983315,62.960863129078476,0.0,macrophage
224.73287313430055,-55.957511225529394,0.0,macrophage
-158.91910012716187,15.387044002757737,0.0,macrophage
-236.46297807637416,-75.731022662605,0.0,macrophage
123.1830435251209,42.55205867817616,0.0,macrophage
-26.411205715768734,250.56716499644745,0.0,macrophage
-152.64877058600973,-15.692777002104787,0.0,macrophage
-157.34939009100444,-172.68979200561157,0.0,macrophage
16.827831730556685,116.84591170332068,0.0,macrophage
-210.07980899998861,-113.87183070003083,0.0,macrophage
-25.82836913988872,-34.45389138921815,0.0,macrophage
187.26997811678783,-111.37460991402088,0.0,macrophage
11.415648209930271,-91.15692470779408,0.0,macrophage
-177.54273439074066,-171.09552630844428,0.0,macrophage
-99.87319130238012,39.68621604638459,0.0,macrophage
152.91778346470622,-201.3800514986295,0.0,macrophage
-205.1059115472605,-55.50763872717138,0.0,macrophage
93.39004104279776,178.53963841501837,0.0,macrophage
99.5947069527263,-118.729184430121,0.0,macrophage
-16.207788019308598,243.3168357308051,0.0,macrophage
7.955067358375436,-84.5823334135002,0.0,macrophage
-351.3320382189016,-284.58191634236,0.0,PD-1lo_CD4_Tcell
-232.34950366406147,435.53753534334766,0.0,PD-1lo_CD4_Tcell
358.67130035913243,268.1879299741721,0.0,PD-1lo_CD4_Tcell
-416.88905395117905,7.3937663542798155,0.0,PD-1lo_CD4_Tcell
-262.36531698198576,-289.1902322658587,0.0,PD-1lo_CD4_Tcell
-28.929322894336128,-493.1128325085546,0.0,PD-1lo_CD4_Tcell
-79.19460215082809,337.75848203089083,0.0,PD-1lo_CD4_Tcell
-405.9507439811487,195.8344135825167,0.0,PD-1lo_CD4_Tcell
93.25095219194868,-440.5571596853893,0.0,PD-1lo_CD4_Tcell
-304.36370848283696,60.15671010963513,0.0,PD-1lo_CD4_Tcell
-319.21474443945704,229.02996500768947,0.0,PD-1lo_CD4_Tcell
238.08917804533368,-259.373446829643,0.0,PD-1lo_CD4_Tcell
420.5897898641279,195.87133306103766,0.0,PD-1lo_CD4_Tcell
-223.4521837192575,436.1322662943282,0.0,PD-1lo_CD4_Tcell
296.8310678853544,-237.9441161699724,0.0,PD-1lo_CD4_Tcell
299.68328643417175,323.8668899395454,0.0,PD-1lo_CD4_Tcell
-366.0708191242898,181.27144279396035,0.0,PD-1lo_CD4_Tcell
239.29456350858115,-268.009881371813,0.0,PD-1lo_CD4_Tcell
-397.6995136175903,5.600071378848605,0.0,PD-1lo_CD4_Tcell
-469.4534062225416,-49.647960985545424,0.0,PD-1lo_CD4_Tcell
454.82434187159924,9.685701532111588,0.0,PD-1lo_CD4_Tcell
-69.14138788117725,-318.25750047733754,0.0,PD-1lo_CD4_Tcell
225.024581615696,-383.51169324733655,0.0,PD-1lo_CD4_Tcell
-129.43023634008463,-325.0567803327666,0.0,PD-1lo_CD4_Tcell
222.30822138363536,367.6288184503564,0.0,PD-1lo_CD4_Tcell
66.11929306372924,-432.0602632106532,0.0,PD-1lo_CD4_Tcell
22.390905593246295,-445.8753560287196,0.0,PD-1lo_CD4_Tcell
13.942155511807371,-419.76467173271277,0.0,PD-1lo_CD4_Tcell
-53.78280492590089,321.6711853268329,0.0,PD-1lo_CD4_Tcell
-338.14493303753255,197.4635871672999,0.0,PD-1lo_CD4_Tcell
358.00011621930287,230.2288227513212,0.0,PD-1lo_CD4_Tcell
-183.38504592619714,-310.92919910019083,0.0,PD-1lo_CD4_Tcell
-441.18993066985456,-201.55783033188564,0.0,PD-1lo_CD4_Tcell
-221.45379796415773,-265.66850117312623,0.0,PD-1lo_CD4_Tcell
-162.50265493187646,-459.4269707302957,0.0,PD-1lo_CD4_Tcell
-193.36526276124687,311.3436058591963,0.0,PD-1lo_CD4_Tcell
-257.2768804490284,-165.25312780375236,0.0,PD-1lo_CD4_Tcell
101.59922321668726,-420.804473400099,0.0,PD-1lo_CD4_Tcell
255.68143622054626,221.70524780434002,0.0,PD-1lo_CD4_Tcell
-447.7889652900485,-85.28516051170706,0.0,PD-1lo_CD4_Tcell
-153.70231240770468,475.17631292555603,0.0,PD-1lo_CD4_Tcell
292.4040380762846,-85.16354718270554,0.0,PD-1lo_CD4_Tcell
-252.1806624951428,234.07746927960466,0.0,PD-1lo_CD4_Tcell
-267.45454295731565,-411.9284463226081,0.0,PD-1lo_CD4_Tcell
-422.19013500396295,29.746376024439602,0.0,PD-1lo_CD4_Tcell
-124.45707311198757,-476.1767414475708,0.0,PD-1lo_CD4_Tcell
375.5048279163571,-279.8519205860743,0.0,PD-1lo_CD4_Tcell
-109.39899313634785,-335.7522001231751,0.0,PD-1lo_CD4_Tcell
293.0711765501662,-287.7028794966337,0.0,PD-1lo_CD4_Tcell
67.01928164105752,332.9600327869094,0.0,PD-1lo_CD4_Tcell
342.72018323017056,-357.81052190868155,0.0,PD-1lo_CD4_Tcell
-225.9851408142306,401.46037900540034,0.0,PD-1lo_CD4_Tcell
45.65064297244324,353.7120858531533,0.0,PD-1lo_CD4_Tcell
-394.6518694432348,62.7544086529902,0.0,PD-1lo_CD4_Tcell
382.52900221197814,141.2357417247971,0.0,PD-1lo_CD4_Tcell
131.1174164993927,-463.5207510819638,0.0,PD-1lo_CD4_Tcell
399.0759330343357,-239.04822831527284,0.0,PD-1lo_CD4_Tcell
-71.69940893210982,-428.35256098314886,0.0,PD-1lo_CD4_Tcell
-378.60718734012477,298.3845499914871,0.0,PD-1lo_CD4_Tcell
1.6971324390268656,-411.4654366391261,0.0,PD-1lo_CD4_Tcell
186.22918112903182,302.02913005230187,0.0,PD-1lo_CD4_Tcell
-1.5636650082534862,479.8572551239134,0.0,PD-1lo_CD4_Tcell
310.5138685920101,293.38255131898364,0.0,PD-1lo_CD4_Tcell
-101.29270132971398,335.67929150234585,0.0,PD-1lo_CD4_Tcell
-316.09697722779504,-189.40362856579338,0.0,PD-1lo_CD4_Tcell
207.3776019942856,-379.6162591559452,0.0,PD-1lo_CD4_Tcell
312.86890313134717,372.111882518782,0.0,PD-1lo_CD4_Tcell
324.665351574934,183.06310865572368,0.0,PD-1lo_CD4_Tcell
-57.002361257818144,313.08174212973876,0.0,PD-1lo_CD4_Tcell
-342.1281412347638,-242.0204745492575,0.0,PD-1lo_CD4_Tcell
419.212815498192,-170.70056257216774,0.0,PD-1lo_CD4_Tcell
187.83736211398673,-321.6875661856314,0.0,PD-1lo_CD4_Tcell
62.582771366871135,-345.55433769752227,0.0,PD-1lo_CD4_Tcell
-92.54885454849328,-285.779394225759,0.0,PD-1lo_CD4_Tcell
39.73470961639449,472.99942239975934,0.0,PD-1lo_CD4_Tcell
-296.07545118282366,-170.600823501532,0.0,PD-1lo_CD4_Tcell
-327.04702263937673,80.43780554325915,0.0,PD-1lo_CD4_Tcell
372.42765783621064,120.3207503017066,0.0,PD-1lo_CD4_Tcell
456.178260224871,49.09936779337392,0.0,PD-1lo_CD4_Tcell
361.1185397750902,-39.61717580882699,0.0,PD-1lo_CD4_Tcell
25.743217197826045,472.1201315908448,0.0,PD-1lo_CD4_Tcell
301.88816016432605,-231.31058368913597,0.0,PD-1lo_CD4_Tcell
245.68568034543227,-281.843978287122,0.0,PD-1lo_CD4_Tcell
-216.51877940006574,-273.43296646014215,0.0,PD-1lo_CD4_Tcell
-360.3339543652357,202.54943597715533,0.0,PD-1lo_CD4_Tcell
-308.5686662526216,-10.981972508465486,0.0,PD-1lo_CD4_Tcell
429.2005552309783,-212.0065048894473,0.0,PD-1lo_CD4_Tcell
-88.10187980840563,438.8038161145884,0.0,PD-1lo_CD4_Tcell
-225.7950374782715,-338.22903115638695,0.0,PD-1lo_CD4_Tcell
223.1493805755029,-413.0611260311806,0.0,PD-1lo_CD4_Tcell
16.295294613748812,388.36026729993966,0.0,PD-1lo_CD4_Tcell
-80.22769807278951,-355.58919649633174,0.0,PD-1lo_CD4_Tcell
387.280561323494,-215.6751787820424,0.0,PD-1lo_CD4_Tcell
-26.27863348873107,-323.40968254157036,0.0,PD-1lo_CD4_Tcell
-366.93239126265144,-85.18057973905655,0.0,PD-1lo_CD4_Tcell
34.57866591751412,447.6612277739476,0.0,PD-1lo_CD4_Tcell
455.90098285265583,162.82485605292948,0.0,PD-1lo_CD4_Tcell
124.67789159934539,-474.38628822562606,0.0,PD-1lo_CD4_Tcell
-211.73564312054788,360.6979356128553,0.0,PD-1lo_CD4_Tcell
-393.19474274396134,58.023063444167406,0.0,PD-1lo_CD4_Tcell
-236.22240452569145,410.51041045825235,0.0,PD-1lo_CD4_Tcell
300.297107016103,-113.59628751120272,0.0,PD-1lo_CD4_Tcell
-334.35802128716324,113.43282005007387,0.0,PD-1lo_CD4_Tcell
-423.98084991196237,-217.07762259818955,0.0,PD-1lo_CD4_Tcell
-183.55467741314882,261.51963351880124,0.0,PD-1lo_CD4_Tcell
-98.81347121533707,-300.712549892231,0.0,PD-1lo_CD4_Tcell
-472.953559871829,-15.21434422196526,0.0,PD-1lo_CD4_Tcell
-265.8361142133627,-175.94843359067616,0.0,PD-1lo_CD4_Tcell
333.7569991678625,354.5536598384052,0.0,PD-1lo_CD4_Tcell
-367.71682845873494,-258.55958333824844,0.0,PD-1lo_CD4_Tcell
-406.1570833969903,-284.3680246453017,0.0,PD-1lo_CD4_Tcell
-337.13475950120454,-18.614395716229616,0.0,PD-1lo_CD4_Tcell
9.894875418058064,-301.93811748851545,0.0,PD-1lo_CD4_Tcell
49.466177174081444,347.2941096909634,0.0,PD-1lo_CD4_Tcell
366.334541021662,-325.34793000969114,0.0,PD-1lo_CD4_Tcell
-219.96642419596586,-280.2242424853707,0.0,PD-1lo_CD4_Tcell
-288.69425264430333,102.86550582683454,0.0,PD-1lo_CD137lo_CD8_Tcell
-354.9960356844796,-277.32494475216606,0.0,PD-1lo_CD137lo_CD8_Tcell
182.0611264927287,421.1292700131857,0.0,PD-1lo_CD137lo_CD8_Tcell
-391.67765147194945,-85.34002588733694,0.0,PD-1lo_CD137lo_CD8_Tcell
-44.6412334233481,301.08948627247565,0.0,PD-1lo_CD137lo_CD8_Tcell
-120.35714858002827,-415.09896847169233,0.0,PD-1lo_CD137lo_CD8_Tcell
151.41072459031855,-443.2422426518725,0.0,PD-1lo_CD137lo_CD8_Tcell
-281.33648481497903,184.1010766872853,0.0,PD-1lo_CD137lo_CD8_Tcell
-248.98524367544672,-401.2578504275549,0.0,PD-1lo_CD137lo_CD8_Tcell
-125.81905995304717,-432.2536151693517,0.0,PD-1lo_CD137lo_CD8_Tcell
82.99941945977426,291.4042459292365,0.0,PD-1lo_CD137lo_CD8_Tcell
