x,y,z,type
-178.5249574604795,-151.85796226247575,0.0,PD-L1lo_tumor
-54.05528652856916,-212.62944197782727,0.0,PD-L1lo_tumor
-56.75529371059408,-24.064328040422392,0.0,PD-L1lo_tumor
0.5189084967491775,267.8737545060169,0.0,PD-L1lo_tumor
-121.226287678908,-103.35778078209678,0.0,PD-L1lo_tumor
3.0056922297996436,-155.30943859812436,0.0,PD-L1lo_tumor
53.16343344808716,207.25937831059284,0.0,PD-L1lo_tumor
109.41909107624764,-138.81932214416904,0.0,PD-L1lo_tumor
-158.55268502014377,-168.13874604365378,0.0,PD-L1lo_tumor
248.54131495449488,37.35913207907893,0.0,PD-L1lo_tumor
-69.38454486229463,100.36250801187333,0.0,PD-L1lo_tumor
89.84953766145462,210.7573718545867,0.0,PD-L1lo_tumor
-252.84193191297985,4.665849679855862,0.0,PD-L1lo_tumor
151.89113495101643,-197.23429788109527,0.0,PD-L1lo_tumor
-241.08380234911434,-67.36349744362845,0.0,PD-L1lo_tumor
119.09426433440542,133.20635246196844,0.0,PD-L1lo_tumor
-259.67527202983075,49.72595201347888,0.0,PD-L1lo_tumor
-175.1454267241854,-75.15485400910802,0.0,PD-L1lo_tumor
-178.54726410656417,-33.389165189566384,0.0,PD-L1lo_tumor
-68.8305758000659,-107.52402677568563,0.0,PD-L1lo_tumor
-193.36610806315423,50.4014828668796,0.0,PD-L1lo_tumor
-96.07787850922563,219.132378649118,0.0,PD-L1lo_tumor
65.34641677280995,189.51710946682823,0.0,PD-L1lo_tumor
-134.90887372935657,-174.11805704367202,0.0,PD-L1lo_tumor
182.32056144382727,114.71601550865512,0.0,PD-L1lo_tumor
-27.64011365287884,-266.27463814407434,0.0,PD-L1lo_tumor
5.7729050694353035,98.11603392024625,0.0,PD-L1lo_tumor
-24.832293464198205,67.41110077659131,0.0,PD-L1lo_tumor
-154.37694700489718,47.73091989679851,0.0,PD-L1lo_tumor
216.6990268862841,6.586530270337163,0.0,PD-L1lo_tumor
15.843743024069802,-197.79089234930024,0.0,PD-L1lo_tumor
69.33647050579835,89.1037169951846,0.0,PD-L1lo_tumor
189.92482887217582,22.551616685647687,0.0,PD-L1lo_tumor
16.41023917346713,230.9049866804853,0.0,PD-L1lo_tumor
-33.28882655134436,-93.73963764925375,0.0,PD-L1lo_tumor
-50.472917836983854,-96.05636075815893,0.0,PD-L1lo_tumor
156.8622309890481,23.614435879160744,0.0,PD-L1lo_tumor
-24.060142588831468,-40.66545791443466,0.0,PD-L1lo_tumor
10.523195325733328,-127.64338496459307,0.0,PD-L1lo_tumor
210.55529586950027,20.81356251791422,0.0,PD-L1lo_tumor
-103.4165872733406,215.88364090490774,0.0,PD-L1lo_tumor
193.6227852618266,-88.84267675063808,0.0,PD-L1lo_tumor
35.18175103451461,38.456028974537574,0.0,PD-L1lo_tumor
-101.68558329366269,152.6754141644498,0.0,PD-L1lo_tumor
38.476931030921364,-49.03476627418942,0.0,PD-L1lo_tumor
8.619870116323266,-146.4469415020405,0.0,PD-L1lo_tumor
125.92634203029954,140.28412154595702,0.0,PD-L1lo_tumor
247.23178471109253,-79.76291020588867,0.0,PD-L1lo_tumor
83.97638822806653,-147.00435760881214,0.0,PD-L1lo_tumor
-126.79435639308801,-176.25483156590073,0.0,PD-L1lo_tumor
-180.54200421626842,-129.99501560490506,0.0,PD-L1lo_tumor
161.91862952092504,-40.731346827299355,0.0,PD-L1lo_tumor
-201.14984697361626,-115.61342593090401,0.0,PD-L1lo_tumor
-139.6113111289681,217.56400340929744,0.0,PD-L1lo_tumor
-126.64097577339577,173.29017355643117,0.0,PD-L1lo_tumor
182.1253727876522,111.05401162392367,0.0,PD-L1lo_tumor
12.991814946090713,-128.0538911945316,0.0,PD-L1lo_tumor
-172.93222791570219,27.071173038783545,0.0,PD-L1lo_tumor
-67.37648831155879,-145.80716653149622,0.0,PD-L1lo_tumor
25.04570798554835,-13.698494979504133,0.0,PD-L1lo_tumor
44.43528396214346,190.54528386817725,0.0,PD-L1lo_tumor
-187.01850130566038,-43.84279258063894,0.0,PD-L1lo_tumor
-15.94595832683152,-42.292014908159494,0.0,PD-L1lo_tumor
-93.23422192849246,-47.583822761624106,0.0,PD-L1lo_tumor
-4.700825909279674,55.7335536023883,0.0,PD-L1lo_tumor
3.5625443744498333,-60.958642136747926,0.0,PD-L1lo_tumor
-238.44122387341207,40.71599531974173,0.0,PD-L1lo_tumor
99.50212578165487,-46.70692961940334,0.0,PD-L1lo_tumor
-160.45169451040294,-36.92485287914695,0.0,PD-L1lo_tumor
-94.49814690866876,-0.21001536840509424,0.0,PD-L1lo_tumor
18.97737270625479,-3.926209918886437,0.0,PD-L1lo_tumor
202.2802399244494,-58.43317965017512,0.0,PD-L1lo_tumor
12.78544248695753,129.26395043481324,0.0,PD-L1lo_tumor
51.57732805932014,91.71373299459006,0.0,PD-L1lo_tumor
-81.9510427909697,64.69959090736288,0.0,PD-L1lo_tumor
72.31678238702692,-195.2490241920023,0.0,PD-L1lo_tumor
130.68534558622775,104.35928399117503,0.0,PD-L1lo_tumor
106.62316588630618,-69.31580539909145,0.0,PD-L1lo_tumor
89.14472864860915,-13.845748458251627,0.0,PD-L1lo_tumor
-22.892696299318622,-203.3224732073278,0.0,PD-L1lo_tumor
-239.60471820260636,-36.1890694683,0.0,PD-L1lo_tumor
-157.6403084021289,-25.73695545539093,0.0,PD-L1lo_tumor
-87.3025449678609,172.85942754043802,0.0,PD-L1lo_tumor
73.88560775550314,59.21875396666718,0.0,PD-L1lo_tumor
-28.943209748625353,128.86529803981534,0.0,PD-L1lo_tumor
25.195193495670047,-171.15092449816314,0.0,PD-L1lo_tumor
-29.56997697160175,-70.17366158876736,0.0,PD-L1lo_tumor
-80.02324167518988,-5.108581125333353,0.0,PD-L1lo_tumor
254.82005596660213,2.0631541206781083,0.0,PD-L1lo_tumor
-30.695524230434934,-165.64111988194918,0.0,PD-L1lo_tumor
-179.64153333833295,43.47230995503905,0.0,PD-L1lo_tumor
91.28195715123496,-115.24409625288905,0.0,PD-L1lo_tumor
181.5299072862042,-36.6342012481693,0.0,PD-L1lo_tumor
-76.89094305589464,-0.7932080127599856,0.0,PD-L1lo_tumor
-129.7876270701597,12.30789898539027,0.0,PD-L1lo_tumor
128.6929413134426,-72.92491906484693,0.0,PD-L1lo_tumor
-50.47471180535565,-31.383963717588493,0.0,PD-L1lo_tumor
84.43570923179806,-157.71307305315858,0.0,PD-L1lo_tumor
164.4421524364029,-72.55353561247398,0.0,PD-L1lo_tumor
46.638689244277856,-119.94077391325382,0.0,PD-L1lo_tumor
163.02993237623448,-27.88858325109701,0.0,PD-L1lo_tumor
-251.99600719304286,-37.74457558450596,0.0,PD-L1lo_tumor
-67.10189269254673,49.73471764445573,0.0,PD-L1lo_tumor
-40.50526790368338,-132.25315055855518,0.0,PD-L1lo_tumor
-108.22704047480335,38.57989895627274,0.0,PD-L1lo_tumor
9.896132540001073,-241.64867582081283,0.0,PD-L1lo_tumor
-207.4351943606608,37.3404552662631,0.0,PD-L1lo_tumor
-255.5348924818261,93.71188779342557,0.0,PD-L1lo_tumor
-229.39038587163225,-19.290202338765326,0.0,PD-L1lo_tumor
-200.63513549305847,25.58821221856934,0.0,PD-L1lo_tumor
-13.849374356202494,-228.4292762531236,0.0,PD-L1lo_tumor
105.61634786632402,132.32574351096972,0.0,PD-L1lo_tumor
-166.26253541071125,-166.13206936556944,0.0,PD-L1lo_tumor
192.75979093193237,76.48692435536745,0.0,PD-L1lo_tumor
109.289926693371,241.28078451029737,0.0,PD-L1lo_tumor
24.886706496909397,108.75421308070435,0.0,PD-L1lo_tumor
-39.69442038172773,-5.981997115914228,0.0,PD-L1lo_tumor
263.79349429292466,-66.93110184527318,0.0,PD-L1lo_tumor
109.09001944412806,-128.50191955696337,0.0,PD-L1lo_tumor
-74.9132754761389,-200.82183725733753,0.0,PD-L1lo_tumor
39.720351374668226,216.83253762354414,0.0,PD-L1lo_tumor
123.21690713188077,192.975280895897,0.0,PD-L1lo_tumor
11.106248867290114,214.67810766343823,0.0,PD-L1lo_tumor
83.03740143531034,-181.1731023948834,0.0,PD-L1lo_tumor
154.36639666987926,209.2519752932161,0.0,PD-L1lo_tumor
-163.7137014400801,-202.22480428093962,0.0,PD-L1lo_tumor
-201.26506361192375,84.7346026306541,0.0,PD-L1lo_tumor
219.60535796003902,-130.24682746913103,0.0,PD-L1lo_tumor
-23.339259122247043,-88.48281012518832,0.0,PD-L1lo_tumor
172.06545047941114,-135.44131279792896,0.0,PD-L1lo_tumor
-73.11757402946404,117.52564566273827,0.0,PD-L1lo_tumor
108.77188404000523,-212.17384377823606,0.0,PD-L1lo_tumor
127.45230717759355,198.62157327459974,0.0,PD-L1lo_tumor
-232.05369386009514,-129.24121153732398,0.0,PD-L1lo_tumor
42.0030930681378,60.7142575458279,0.0,PD-L1lo_tumor
-40.504675558926444,196.7981810833665,0.0,PD-L1lo_tumor
-133.45556325972427,-228.89035965580263,0.0,PD-L1lo_tumor
-148.6155822543016,99.79421297309875,0.0,PD-L1lo_tumor
-194.8442964134977,4.467217442189619,0.0,PD-L1lo_tumor
8.688414540814877,-23.543513671327652,0.0,PD-L1lo_tumor
-236.8701928280335,96.49203479442855,0.0,PD-L1lo_tumor
-82.26236328701953,-216.95802280169175,0.0,PD-L1lo_tumor
72.55777718827822,29.01563808497685,0.0,PD-L1lo_tumor
-112.12628884420936,-216.3295742819743,0.0,PD-L1lo_tumor
190.01373169881816,-104.79351361450863,0.0,PD-L1lo_tumor
-113.52016264801274,77.91105391391015,0.0,PD-L1lo_tumor
-80.45094601060987,107.97776953048046,0.0,PD-L1lo_tumor
159.0396289673214,-138.26446445512676,0.0,PD-L1lo_tumor
-158.80586104334432,-163.34862766584502,0.0,PD-L1lo_tumor
191.52352347494374,157.32610105764394,0.0,PD-L1lo_tumor
217.3402979263904,21.16444278544321,0.0,PD-L1lo_tumor
-121.33058839950196,169.89358012728843,0.0,PD-L1lo_tumor
-95.27314259132993,65.91425216944774,0.0,PD-L1lo_tumor
121.56496328330499,28.62151558125436,0.0,macrophage
-190.4410803991377,105.4042948896465,0.0,macrophage
-221.25030506026843,-61.248882530515864,0.0,macrophage
-56.08869077302573,-98.45255370154723,0.0,macrophage
58.78000823098894,132.42350374571873,0.0,macrophage
126.22183105995877,-159.64993707619053,0.0,macrophage
-115.29282903287793,-180.5589627829282,0.0,macrophage
89.933137023524,103.02494157141565,0.0,macrophage
163.8943290697074,-192.6541137864964,0.0,macrophage
-19.82610613879132,237.8389288118931,0.0,macrophage
-76.8961137029715,-237.73908632654891,0.0,macrophage
-263.6603114681327,-7.597816605492085,0.0,macrophage
212.5073759788513,-0.06413301641813088,0.0,macrophage
180.41725218438083,-188.73071853937637,0.0,macrophage
-38.20354574366587,-21.82255675972507,0.0,macrophage
-209.3996259581051,-40.45457749804308,0.0,macrophage
29.340699793983685,-112.8718877504423,0.0,macrophage
215.14371329700325,-4.5948835207640295,0.0,macrophage
105.96475872227316,-50.03109963654681,0.0,macrophage
-97.57535114838191,152.5962610096058,0.0,macrophage
-77.85287045337495,-164.46941116729988,0.0,macrophage
49.02316779954745,-216.44765203392433,0.0,macrophage
-96.3591451770784,-28.218003470196816,0.0,macrophage
117.65708395609667,101.63842706780031,0.0,macrophage
83.38486622073007,107.67134807971723,0.0,macrophage
-52.9299664273481,119.58748101659876,0.0,macrophage
-90.67832893511587,219.26730957409717,0.0,macrophage
28.687442757476354,129.85691867663442,0.0,macrophage
131.63427321915006,5.052500073884609,0.0,macrophage
25.76047663664597,187.45935886577354,0.0,macrophage
90.63357500286718,236.63507218052075,0.0,macrophage
128.96362224036776,215.94161260584167,0.0,macrophage
48.111442560625996,-45.96066781280834,0.0,macrophage
89.93095280490391,120.49079514950257,0.0,macrophage
183.97613232064612,-167.82438614129734,0.0,macrophage
-247.161144328402,-94.19788544753969,0.0,macrophage
-133.51005096450595,-16.444129619171452,0.0,macrophage
-144.93509603991532,148.00059633166916,0.0,macrophage
-88.16689881018549,-23.730949856493012,0.0,macrophage
156.02441002641854,29.661319071849515,0.0,macrophage
177.4304392263142,-80.32962785972788,0.0,macrophage
-7.5368027174228445,-47.29830410879419,0.0,macrophage
-161.02885627618926,138.13098855752895,0.0,macrophage
-77.04699373979186,-127.37088916978007,0.0,macrophage
-67.94492471617913,89.42050684326327,0.0,macrophage
-15.108349430033805,-212.00895239685758,0.0,macrophage
173.64761520872517,203.68399097523388,0.0,macrophage
-114.64584679301242,100.37215761000745,0.0,macrophage
-1.5802947596908739,-87.26456029372666,0.0,macrophage
114.16950582696317,-7.727800390887621,0.0,macrophage
30.75610098519518,-86.77985409072572,0.0,macrophage
-250.3627199275173,5.186258316899749,0.0,macrophage
-176.3440380403914,-195.17641058190407,0.0,macrophage
-108.36791146021417,-233.23339557371455,0.0,macrophage
-38.13182998758282,231.08322813008084,0.0,macrophage
-156.05568614315388,162.60262500236286,0.0,macrophage
55.28531467774793,-104.38262569322814,0.0,macrophage
122.3659516036506,-161.18871672947,0.0,macrophage
47.52165892628735,-140.31561649347628,0.0,macrophage
-116.14527945019506,-204.3812140812055,0.0,macrophage
-30.297595239400813,-215.89366456690277,0.0,macrophage
-150.72099522142824,74.96046712931383,0.0,macrophage
59.57621061513635,-4.191866097487014,0.0,macrophage
-32.0294144801842,-268.8934600457172,0.0,macrophage
132.76092792806097,135.27289264812723,0.0,macrophage
-99.00257923350773,-82.12257828483554,0.0,macrophage
32.5136576412204,172.35666101096595,0.0,macrophage
7.723331054472486,235.46602306106783,0.0,macrophage
53.56958637786642,199.64301599839274,0.0,macrophage
58.11702825557803,174.68287548374897,0.0,macrophage
185.10196973917078,-57.97197397296341,0.0,macrophage
101.17419048905377,153.993908846272,0.0,macrophage
-209.47067748267023,-107.6689496408189,0.0,macrophage
-236.34534518549398,104.30917440354288,0.0,macrophage
-81.72092365587561,-71.4332953258949,0.0,macrophage
-34.97789133353508,228.2818809979654,0.0,macrophage
150.94645331002727,198.4800736801093,0.0,macrophage
147.66637250312507,-219.07630689845632,0.0,macrophage
27.562400212485375,-185.8386755544445,0.0,macrophage
-219.65968130621826,-0.3040148812909954,0.0,macrophage
-58.24841968669315,78.82011188882426,0.0,macrophage
122.1559013785162,-13.648438623774055,0.0,macrophage
61.720267655784205,83.86917480239924,0.0,macrophage
-120.86057005338658,-2.569219586467666,0.0,macrophage
-78.77940633098227,130.78646834796604,0.0,macrophage
-53.80365927310425,-238.29141794165963,0.0,macrophage
-104.1987451332324,92.04940405605078,0.0,macrophage
-212.9670853622935,96.2960149580358,0.0,macrophage
-207.75733353925042,-61.57650197761166,0.0,macrophage
-55.80215425330631,-29.20231328066867,0.0,macrophage
-3.847500990054572,15.300854463140439,0.0,macrophage
89.99729204178057,-109.83576666851722,0.0,macrophage
-38.65923288665139,-170.61647064101632,0.0,macrophage
-187.62000988731492,-114.48144880204251,0.0,macrophage
-80.41399987426738,257.42357576895444,0.0,macrophage
53.80696807386517,188.19373837731837,0.0,macrophage
-109.89873157958779,-186.24514394976188,0.0,macrophage
-188.14729543723428,-185.65370799560225,0.0,macrophage
-70.98397366117571,23.70155557249199,0.0,macrophage
127.13616577194017,-115.08174925422297,0.0,macrophage
-176.93905851604146,-76.24752249228577,0.0,macrophage
-260.71671538637963,-60.01620220995506,0.0,macrophage
-179.39490664471967,-10.761211986583765,0.0,macrophage
111.47908939675298,123.13061140481895,0.0,macrophage
84.73364964647214,-247.73983865787804,0.0,macrophage
191.7056257060646,157.95958234495933,0.0,macrophage
3.0357181375143933,33.81994680555657,0.0,macrophage
-201.84945073042303,54.9292605939583,0.0,macrophage
88.49409946805093,20.88346611528278,0.0,macrophage
171.6619555954553,-119.56770094206011,0.0,macrophage
148.24028651855198,-28.796095123058333,0.0,macrophage
20.26035905467379,254.33270202332238,0.0,macrophage
44.5387925542839,167.18185121628437,0.0,macrophage
-109.67475358112156,55.292648774784986,0.0,macrophage
231.98222585551935,-16.392615018215157,0.0,macrophage
-145.58376975950642,-98.88856427415111,0.0,macrophage
161.2957020139222,-38.54019532223712,0.0,macrophage
-232.46501170609392,-68.07593003436315,0.0,macrophage
-215.33031941731505,-47.0300523232146,0.0,macrophage
-107.33042525139811,78.58699889930321,0.0,macrophage
-45.43545175248763,-205.8146212748139,0.0,macrophage
182.3415202422775,-31.79712666187084,0.0,macrophage
-236.31184390386306,40.280204970379046,0.0,macrophage
-96.52044749033521,199.71588694395982,0.0,macrophage
55.09941044399739,149.43405738072437,0.0,macrophage
147.2984758668288,64.32179128257494,0.0,macrophage
-32.48044625125911,121.17960025453631,0.0,macrophage
62.122567221260724,-20.09017076276608,0.0,macrophage
-188.2379693592655,14.301642123212686,0.0,macrophage
-229.68614540297878,99.23755020359258,0.0,macrophage
44.95872626327401,174.06781580029283,0.0,macrophage
-183.53478589794696,143.10520214473294,0.0,macrophage
-22.470537131253103,-53.18497546122685,0.0,macrophage
84.61770204309941,36.38452554595785,0.0,macrophage
-51.06704678543347,147.58926930622428,0.0,macrophage
3.5214412867362856,-100.38184227125313,0.0,macrophage
135.72202342743512,-99.21254715950133,0.0,macrophage
-186.00339300393696,-63.88136368641978,0.0,macrophage
47.20877439357564,185.48190875354712,0.0,macrophage
12.60961576913607,-167.80569858360653,0.0,macrophage
-264.34123470607636,-47.14171535618991,0.0,macrophage
99.67015307833559,82.25003813422364,0.0,macrophage
-24.612198088678575,58.565732137778,0.0,macrophage
59.016290926421384,-169.19736915614806,0.0,macrophage
79.71039265941765,120.08255958255887,0.0,macrophage
-86.29510402047701,-254.72613834021473,0.0,macrophage
-33.97896321809885,197.31753441229594,0.0,macrophage
-90.07070408059434,-207.52970026313395,0.0,macrophage
112.4712942881244,201.77361135818154,0.0,macrophage
37.266905902743325,-121.5635980196259,0.0,macrophage
-94.50625688474719,-150.45574463227697,0.0,macrophage
18.58198574394696,-231.72565232799394,0.0,macrophage
108.98534564313421,-75.46892920711139,0.0,macrophage
1.479050158471944,-191.73670031318588,0.0,macrophage
-136.25729648953333,-96.22710661283857,0.0,macrophage
-184.45840176460754,175.9282724154627,0.0,macrophage
3.216997882975219,30.37912822646638,0.0,macrophage
133.14497561351226,-24.09308656097988,0.0,macrophage
-164.6538735830398,-135.1303646988295,0.0,macrophage
-104.99432648156784,248.63969436919905,0.0,macrophage
-12.455558925902933,-228.31639078930334,0.0,macrophage
26.655484477138735,261.42934403492234,0.0,macrophage
-85.13928454385012,-218.92425705326508,0.0,macrophage
81.17306932421111,-137.853385503727,0.0,macrophage
170.89156367281834,122.84850506415295,0.0,macrophage
-184.45803678527378,-132.17415580512196,0.0,macrophage
207.313627127444,122.02451050255371,0.0,macrophage
-167.3960524830063,-159.61689809693524,0.0,macrophage
-239.78638230405062,-106.65750964247808,0.0,macrophage
48.670658706556964,-197.52174999378965,0.0,macrophage
2.8018301085270783,261.8450805283735,0.0,macrophage
-177.1872602554977,92.80798654972268,0.0,macrophage
75.96735143225506,27.944899994968466,0.0,macrophage
-69.37232526337368,207.85530175019034,0.0,macrophage
-92.02891798333376,245.19866649439575,0.0,macrophage
244.32171590503026,-16.88679574729364,0.0,macrophage
164.9350244311082,-35.94563724878446,0.0,macrophage
207.11295092312523,-87.87066397817692,0.0,macrophage
141.10048660098016,53.73874439956331,0.0,macrophage
-35.92549082972266,-215.09554148498222,0.0,macrophage
-2.3751773650707158,77.84359281032393,0.0,macrophage
138.69120177604705,-65.27208284188887,0.0,macrophage
70.70729003207826,59.00130756417245,0.0,macrophage
11.985025171727719,-43.91317211566714,0.0,macrophage
142.96873215557696,197.55536760970148,0.0,macrophage
95.7209864503403,-255.31245054156594,0.0,macrophage
-192.91074144397012,-116.92100615726787,0.0,macrophage
-125.80176156882206,-67.27816700232145,0.0,macrophage
-61.316530591327144,240.75749954327952,0.0,macrophage
-193.60582016638807,-114.65400730357162,0.0,macrophage
23.08246827740184,-170.6825425804619,0.0,macrophage
161.78544557430058,72.55931305730375,0.0,macrophage
-50.582929550861195,255.6844972366814,0.0,macrophage
31.118088861948387,-178.803163048784,0.0,macrophage
-75.96325887022225,-110.16036785357184,0.0,macrophage
-51.835186839425596,-213.19683967489408,0.0,macrophage
-185.12094322084022,-91.29703521068889,0.0,macrophage
-139.54667098266185,152.41193178892652,0.0,macrophage
186.63428565204092,-148.18935693053288,0.0,macrophage
-110.66878111304915,143.63964703876695,0.0,macrophage
-64.00228152352692,-31.502057260620198,0.0,macrophage
39.45394030869035,107.55049456505817,0.0,macrophage
-145.65509851046767,-213.98827639520542,0.0,macrophage
-58.28572823695179,-142.18780902757456,0.0,macrophage
-233.31177476490197,-123.74538167303241,0.0,macrophage
-245.06785555165266,6.683493780089582,0.0,macrophage
240.581963551028,-127.25322146266913,0.0,macrophage
-129.41250081568492,80.35478550858495,0.0,macrophage
-60.68838378123959,44.46407229622146,0.0,macrophage
-134.8383525241833,-144.60011963670152,0.0,macrophage
81.89488596661008,-241.47344676677608,0.0,macrophage
-215.39507142470674,-67.37467279148042,0.0,macrophage
-6.527531660202604,55.98693147949539,0.0,macrophage
204.51029941209572,150.10954109495697,0.0,macrophage
-140.92181193181167,111.0435037757533,0.0,macrophage
29.569863798410616,155.05979759744713,0.0,macrophage
-69.17038664050459,92.70276555236967,0.0,macrophage
206.19671051611,-38.054788785893635,0.0,macrophage
41.67401283453514,190.4097346533006,0.0,macrophage
-214.6393450481333,-147.5912096358682,0.0,macrophage
-193.86695189137475,47.024105987277856,0.0,macrophage
173.69112049663963,90.9136570956964,0.0,macrophage
120.5191667948717,30.342459147090658,0.0,macrophage
221.04712180679303,-112.60074825261138,0.0,macrophage
-23.132658914926058,-60.241248208777705,0.0,macrophage
-241.83789325044577,77.66134399880939,0.0,macrophage
-185.0022067433589,89.88491923713741,0.0,macrophage
14.370358644425886,-184.24701730919568,0.0,macrophage
-155.7666230223346,170.37693379607092,0.0,macrophage
-111.8482315106437,234.90167292084027,0.0,macrophage
-44.4805413678458,160.25247682522158,0.0,macrophage
-261.6772459402055,35.15920664239736,0.0,macrophage
59.75027934588687,-167.87017981486727,0.0,macrophage
40.768980320833855,14.033482768933112,0.0,macrophage
67.77984731957822,170.70259106878873,0.0,macrophage
55.06038253516127,-138.89064046008556,0.0,macrophage
108.24347253748238,235.65695695395874,0.0,macrophage
-47.612974900768506,64.68518977073454,0.0,macrophage
193.3587778403912,-38.170917812502026,0.0,macrophage
-112.86440584283113,177.85186929627042,0.0,macrophage
-130.29903066159707,-25.294710233250377,0.0,macrophage
-235.32769999082566,71.5542047336031,0.0,macrophage
113.97305045459586,-178.97077777573773,0.0,macrophage
-66.09110985236455,234.82666636207776,0.0,macrophage
-60.492703877970264,-255.33764954975655,0.0,macrophage
12.951761527599777,-261.2602043876395,0.0,macrophage
-71.09619852205122,193.3467685390722,0.0,macrophage
148.0938821665055,-104.08781349252044,0.0,macrophage
-71.29502498863286,-188.15875329703456,0.0,macrophage
-269.7439851348924,-28.89169427856826,0.0,macrophage
35.12252947978793,-253.45210311106146,0.0,macrophage
82.2135674280405,-143.71339786544766,0.0,macrophage
52.87998203181363,67.10739769981029,0.0,macrophage
44.055571449991874,158.83478143438248,0.0,macrophage
4.943949064331771,30.508364112488824,0.0,macrophage
205.26904113709466,77.41332605147325,0.0,macrophage
-205.46509661730494,156.3251105426869,0.0,macrophage
187.93216082689173,-107.01707698338585,0.0,macrophage
19.471036859761252,-7.045244360179512,0.0,macrophage
-26.18072344151451,-182.03716647202165,0.0,macrophage
170.50634604727594,165.83246773442647,0.0,macrophage
122.14547358784911,-46.31977596144244,0.0,macrophage
3.754218415269055,205.10552247249285,0.0,macrophage
145.82491548696888,227.1917377546818,0.0,macrophage
-53.2624788590501,54.394139257744726,0.0,macrophage
22.947692712101894,77.92390694150662,0.0,macrophage
37.081331968517915,49.80517126163319,0.0,macrophage
-100.55849203171795,-97.89441554427312,0.0,macrophage
109.38738809259016,-181.83399158793782,0.0,macrophage
222.696362874594,39.91177743259019,0.0,macrophage
181.27978703394584,-68.33264451024647,0.0,macrophage
68.22641475986171,136.48323952631046,0.0,macrophage
31.058739512400376,-168.23932107244823,0.0,macrophage
175.86238727266348,-168.27399168631322,0.0,macrophage
-72.17246850479435,83.33715069432284,0.0,macrophage
-123.0937393491995,134.5461309545295,0.0,macrophage
-206.45451256348412,-57.585328262706845,0.0,macrophage
-164.6017686556579,6.396979057244604,0.0,macrophage
51.99543179655466,8.09332349590366,0.0,macrophage
-206.82018666507776,137.50799860411556,0.0,macrophage
91.5126108881233,-182.7318455812001,0.0,macrophage
142.38324075484874,85.32566517433636,0.0,macrophage
127.7533626686318,-90.78770858589058,0.0,macrophage
43.76128428492344,267.0314063993339,0.0,macrophage
-144.08797836159553,130.87092170695254,0.0,macrophage
-59.345192236588424,-55.86845465717253,0.0,macrophage
-94.75115186364839,-35.48242879974937,0.0,macrophage
78.87488779750196,-255.69430941318595,0.0,macrophage
-126.19308377636233,147.6348355132808,0.0,macrophage
-91.12481990438337,-114.27662928284967,0.0,macrophage
31.448581146218352,178.02828105925093,0.0,macrophage
204.36941898244802,-86.99874408881928,0.0,macrophage
70.23871407679195,58.68982369622793,0.0,macrophage
116.23288449955761,-243.90108504434173,0.0,macrophage
201.17389486958405,107.63980379761875,0.0,macrophage
156.97572857676215,-184.51553920960762,0.0,macrophage
144.03163271470456,3.644831149703868,0.0,macrophage
-95.47692326471976,-14.41565664138747,0.0,macrophage
50.91446143829859,-119.24363175933932,0.0,macrophage
-58.70742830111571,-52.17806207237362,0.0,macrophage
-127.32752417786459,87.58147905311642,0.0,macrophage
128.55858403594635,-148.89801853603385,0.0,macrophage
-107.6735493840381,199.3448093519592,0.0,macrophage
3.22608836934123,-131.8316942946817,0.0,macrophage
-102.37837687231452,-192.66454892653925,0.0,macrophage
-11.149495874298223,114.08923623766533,0.0,macrophage
79.19126463697339,85.53582896780661,0.0,macrophage
-1.511790066355567,-167.46536641276387,0.0,macrophage
181.6812105008202,-169.37592695306034,0.0,macrophage
169.39012399388977,103.33993782107169,0.0,macrophage
55.666915864681215,245.91774562583032,0.0,macrophage
-116.1601084180127,-84.80505033234965,0.0,macrophage
-119.94014356072975,-204.8311693091198,0.0,macrophage
199.3750320586837,35.8038210968409,0.0,macrophage
75.89269759300274,-241.05124986665703,0.0,macrophage
158.25714061516862,88.11018475142097,0.0,macrophage
-132.40121381337443,130.66707658464028,0.0,macrophage
83.41718283927575,37.2680375862431,0.0,macrophage
-207.6431245774086,131.17400780486258,0.0,macrophage
129.88820576587096,-203.8402285265347,0.0,macrophage
2.244510785973286,-199.86019587413233,0.0,macrophage
144.05643619615495,-216.31376780035023,0.0,macrophage
-187.6551893409942,159.96886393685483,0.0,macrophage
33.050937309004794,-49.81778121267981,0.0,macrophage
-220.454487788292,-7.73247532715007,0.0,macrophage
13.119627016315043,-0.6380264006704396,0.0,macrophage
-15.018153403264437,242.6336560898806,0.0,macrophage
-83.67403440628884,261.3445771352345,0.0,macrophage
-33.93705417265581,104.75100404934572,0.0,macrophage
154.68422459874208,153.80973627736006,0.0,macrophage
-100.4403881484268,83.08328755801884,0.0,macrophage
29.809499057509882,-116.26184262419396,0.0,macrophage
-128.58468598408263,133.2262107802394,0.0,macrophage
221.56182913804184,-61.59909398827167,0.0,macrophage
63.317907811295335,26.33096664135827,0.0,macrophage
-66.83454906437686,-7.536794211338451,0.0,macrophage
-248.39566726675756,16.026451996066168,0.0,macrophage
18.63302287086159,253.30188119259924,0.0,macrophage
-57.89743833015002,72.62549765617221,0.0,macrophage
12.203311711726807,171.3672062651053,0.0,macrophage
-210.2506814811858,138.69451324153798,0.0,macrophage
-110.49350277291322,-205.19281998477115,0.0,macrophage
49.58245779774801,112.15652332793313,0.0,macrophage
