x,y,z,type
130.94868493066184,-58.24003372401745,0.0,PD-L1lo_tumor
-1.0718364321145275,185.97128767143172,0.0,PD-L1lo_tumor
-6.127234097657164,-104.80912764168627,0.0,PD-L1lo_tumor
85.99643223178884,153.09625800442964,0.0,PD-L1lo_tumor
-211.40180692166976,57.679971544763674,0.0,PD-L1lo_tumor
-51.30347593281559,-214.18028982409223,0.0,PD-L1lo_tumor
-58.92427410723311,-121.70490347881321,0.0,PD-L1lo_tumor
35.189157216841146,-29.439144086537336,0.0,PD-L1lo_tumor
37.67362920809174,74.07532725261855,0.0,PD-L1lo_tumor
245.7379588170199,90.20252288104052,0.0,PD-L1lo_tumor
71.86629962301645,43.933094353872896,0.0,PD-L1lo_tumor
259.0730526437987,-66.50479347481007,0.0,PD-L1lo_tumor
-129.22626187605297,-205.81850714084877,0.0,PD-L1lo_tumor
-139.33450999094882,18.24300566143042,0.0,PD-L1lo_tumor
238.80245495745828,131.24530333380895,0.0,PD-L1lo_tumor
202.10737754606652,143.56593583947597,0.0,PD-L1lo_tumor
17.436218438730343,109.10730504933306,0.0,PD-L1lo_tumor
102.61436347600693,171.4719547965749,0.0,PD-L1lo_tumor
-121.10967923222859,119.60427573704305,0.0,PD-L1lo_tumor
186.01729356144074,172.75285096399503,0.0,PD-L1lo_tumor
169.0922939542971,-64.83399295832491,0.0,PD-L1lo_tumor
-215.5090942298127,-45.959940178150006,0.0,PD-L1lo_tumor
-68.00008745177965,-76.12668527426096,0.0,PD-L1lo_tumor
-50.40806457127745,183.97133369862513,0.0,PD-L1lo_tumor
-17.380782420347497,151.44775088795674,0.0,PD-L1lo_tumor
111.42346434341059,-66.97579469981922,0.0,PD-L1lo_tumor
32.31471594225313,-191.80495872163394,0.0,PD-L1lo_tumor
204.84565394609427,158.60636979457223,0.0,PD-L1lo_tumor
-87.53585644818556,179.5876287283736,0.0,PD-L1lo_tumor
130.74604221607652,39.545037424897274,0.0,PD-L1lo_tumor
157.85274755975274,118.14706201466583,0.0,PD-L1lo_tumor
-129.8081432812409,-172.85561729560072,0.0,PD-L1lo_tumor
156.45860375034263,4.977704177932028,0.0,PD-L1lo_tumor
-59.30073762694016,112.20240322608375,0.0,PD-L1lo_tumor
82.20067199629244,-214.9599521362232,0.0,PD-L1lo_tumor
91.90467495685536,-44.356627436414335,0.0,PD-L1lo_tumor
144.98444576954176,-107.84644332745354,0.0,PD-L1lo_tumor
161.8081247204726,142.33556290914262,0.0,PD-L1lo_tumor
-6.010250918659228,37.22880823289785,0.0,PD-L1lo_tumor
-34.18976549992629,-247.14695473597854,0.0,PD-L1lo_tumor
62.03697403094943,-18.285179821201783,0.0,PD-L1lo_tumor
-29.240065571167182,87.19481814283239,0.0,PD-L1lo_tumor
66.19661679768593,-143.41667420522268,0.0,PD-L1lo_tumor
-42.94112115159207,29.87194615388439,0.0,PD-L1lo_tumor
155.69389245789682,-137.86342142646544,0.0,PD-L1lo_tumor
117.41663708934632,-128.73882112881466,0.0,PD-L1lo_tumor
-20.622957984792933,38.26167534779019,0.0,PD-L1lo_tumor
-98.2057583530868,51.599864913710675,0.0,PD-L1lo_tumor
134.92794839711596,64.82264609946027,0.0,PD-L1lo_tumor
-52.19670972492005,-48.22847145079425,0.0,PD-L1lo_tumor
-149.42397741513372,171.28151921270407,0.0,PD-L1lo_tumor
-216.31088285727594,-125.41591019756802,0.0,PD-L1lo_tumor
98.38492859300858,-110.21860808331107,0.0,PD-L1lo_tumor
22.666753775129617,-145.0995767053607,0.0,PD-L1lo_tumor
178.71056616346414,-200.36624095382567,0.0,PD-L1lo_tumor
-137.71251683368283,197.67741491048255,0.0,PD-L1lo_tumor
181.728751217695,160.73659869882692,0.0,PD-L1lo_tumor
-37.04600429451421,205.46424414184006,0.0,PD-L1lo_tumor
-49.01227549396131,92.40481323431693,0.0,PD-L1lo_tumor
-232.74648964792456,139.75032341731668,0.0,PD-L1lo_tumor
-2.7015170681704173,-43.33660222929185,0.0,PD-L1lo_tumor
-49.04298154683952,-225.73161153988693,0.0,PD-L1lo_tumor
-175.76715777483022,-174.56433414482922,0.0,PD-L1lo_tumor
-43.422181142503966,-10.727894303139196,0.0,PD-L1lo_tumor
84.19902624034836,-55.49108063358854,0.0,PD-L1lo_tumor
-215.29193843894777,101.24793292638292,0.0,PD-L1lo_tumor
0.044664881297007825,184.51708295041192,0.0,PD-L1lo_tumor
-200.28025756452408,-67.63658185984504,0.0,PD-L1lo_tumor
10.842086129094694,244.03404640915141,0.0,PD-L1lo_tumor
-40.73554981854108,180.8646631569121,0.0,PD-L1lo_tumor
-272.232444960952,36.796344579968945,0.0,PD-L1lo_tumor
-70.30955973156968,-83.10641089109917,0.0,PD-L1lo_tumor
-62.21996218472861,45.0814600302992,0.0,PD-L1lo_tumor
-15.369627912097975,-153.97765707506596,0.0,PD-L1lo_tumor
179.13565309654422,28.033753495899887,0.0,PD-L1lo_tumor
126.3211142521655,61.11329009329322,0.0,PD-L1lo_tumor
153.1140905924518,-1.3429825502840584,0.0,PD-L1lo_tumor
153.004613974417,-194.79045918780022,0.0,PD-L1lo_tumor
-66.17301632029488,148.96387767954312,0.0,PD-L1lo_tumor
-70.24889549457325,44.09254831914209,0.0,PD-L1lo_tumor
-259.95141155320556,-71.77482405840892,0.0,PD-L1lo_tumor
211.44938015706353,-35.54346550588195,0.0,PD-L1lo_tumor
74.96248309720397,67.17665467947938,0.0,PD-L1lo_tumor
257.4622867832448,-21.45168490609974,0.0,PD-L1lo_tumor
-115.51091004359307,-158.96033005069097,0.0,PD-L1lo_tumor
-183.94630377513232,-41.65214739039005,0.0,PD-L1lo_tumor
76.13620441956675,84.56290867038497,0.0,PD-L1lo_tumor
-48.95445759768478,224.74707134287377,0.0,PD-L1lo_tumor
1.9392672293580342,-259.19746040617105,0.0,PD-L1lo_tumor
-30.705976032705912,-116.77322866829941,0.0,PD-L1lo_tumor
-59.43248326329011,141.22025435633967,0.0,PD-L1lo_tumor
-130.4713470744135,176.26265690552754,0.0,PD-L1lo_tumor
91.96159173707917,-82.88362030211186,0.0,PD-L1lo_tumor
143.72122691482681,212.08597411147937,0.0,PD-L1lo_tumor
-137.78444245720553,65.36132297260029,0.0,PD-L1lo_tumor
-61.37581241282215,116.61432088967541,0.0,PD-L1lo_tumor
-44.67956397947314,243.3366037286979,0.0,PD-L1lo_tumor
-45.987565006938596,105.96805160506334,0.0,PD-L1lo_tumor
155.46459051053722,-62.72727564832125,0.0,PD-L1lo_tumor
-174.00767630044447,-189.2194594116772,0.0,PD-L1lo_tumor
-116.18616785141118,-130.2937790065385,0.0,PD-L1lo_tumor
-91.9339162785245,-34.83710966795712,0.0,PD-L1lo_tumor
-29.761276374649366,104.18218700580522,0.0,PD-L1lo_tumor
-59.11208709800693,78.33183453525785,0.0,PD-L1lo_tumor
-124.22710358250572,-193.95401264160324,0.0,PD-L1lo_tumor
-224.83983665864554,-96.66376439129401,0.0,PD-L1lo_tumor
-120.0149401145563,-232.31832552488544,0.0,PD-L1lo_tumor
88.03831836769933,-233.76573370247382,0.0,PD-L1lo_tumor
132.27008625186446,-89.5416373097754,0.0,PD-L1lo_tumor
-91.98060485743743,-127.64342077409412,0.0,PD-L1lo_tumor
-239.09986597177956,-8.251012284832326,0.0,PD-L1lo_tumor
-25.972501303411395,-254.97697129553745,0.0,PD-L1lo_tumor
57.6081472412463,6.993061799056842,0.0,PD-L1lo_tumor
116.99701138956948,196.2896285701888,0.0,PD-L1lo_tumor
-158.1211177550546,-198.16529941479743,0.0,PD-L1lo_tumor
4.177772013182034,61.63810633872187,0.0,PD-L1lo_tumor
196.84763229663614,47.162384226187285,0.0,PD-L1lo_tumor
-75.77209493038603,-108.94658529900417,0.0,PD-L1lo_tumor
-160.53953280001525,-174.2246103004139,0.0,PD-L1lo_tumor
95.15026623177086,-130.10637853080937,0.0,PD-L1lo_tumor
-49.89109575523685,-105.95413763846824,0.0,PD-L1lo_tumor
-188.0118799715001,-38.05725297506395,0.0,PD-L1lo_tumor
63.6935265924712,235.72021912790765,0.0,PD-L1lo_tumor
-134.023147549981,-70.67496775594572,0.0,PD-L1lo_tumor
-28.582710839031886,-33.7570526901083,0.0,PD-L1lo_tumor
-190.79678793657305,153.16047386613025,0.0,PD-L1lo_tumor
144.3135474490473,117.080669789175,0.0,PD-L1lo_tumor
49.74768311094764,223.58644131164542,0.0,PD-L1lo_tumor
126.8605043316037,28.080431138094568,0.0,PD-L1lo_tumor
-10.949314209421164,-273.2441451862204,0.0,PD-L1lo_tumor
12.612023424682477,-44.769483581946524,0.0,PD-L1lo_tumor
-21.45555988054967,78.678355200697,0.0,PD-L1lo_tumor
170.3737915041165,36.72857069298439,0.0,PD-L1lo_tumor
46.40830370598555,-199.0443046655846,0.0,PD-L1lo_tumor
148.75592537632443,8.800700167565836,0.0,PD-L1lo_tumor
-47.749217961438895,-87.65839532149052,0.0,PD-L1lo_tumor
52.74593529585558,-125.61557701488458,0.0,PD-L1lo_tumor
7.058384268808344,-252.72065294607333,0.0,PD-L1lo_tumor
-1.4809007041290794,83.91850374997397,0.0,PD-L1lo_tumor
61.7415048414783,-117.06698750454687,0.0,PD-L1lo_tumor
-186.81845071965148,-43.68017422235161,0.0,PD-L1lo_tumor
-109.39161237419908,-115.82478851769424,0.0,PD-L1lo_tumor
-108.48411293262274,-6.6933068513785265,0.0,PD-L1lo_tumor
-114.00845936411723,-192.2773072396657,0.0,PD-L1lo_tumor
-132.1050554998465,-224.83740885264578,0.0,PD-L1lo_tumor
-81.6908774843478,31.48346088472805,0.0,PD-L1lo_tumor
-201.00229884473174,-113.19288633440246,0.0,PD-L1lo_tumor
-207.92197203548724,-76.78567872150501,0.0,PD-L1lo_tumor
263.79838924201687,56.79222964753174,0.0,PD-L1lo_tumor
-163.5127149754833,36.28169679153036,0.0,PD-L1lo_tumor
117.48980704986714,158.26184839625972,0.0,PD-L1lo_tumor
215.64095899051068,20.353484882054573,0.0,PD-L1lo_tumor
-51.40959981415515,-38.09212653488083,0.0,PD-L1lo_tumor
157.69398894362791,171.33582905670062,0.0,macrophage
106.38315726332598,110.01933631877456,0.0,macrophage
-30.312086927268997,240.07016478811576,0.0,macrophage
254.8541408061087,20.561872982655153,0.0,macrophage
-93.49348402830188,175.13192435990055,0.0,macrophage
160.46296347554946,-221.8070863973399,0.0,macrophage
-107.86573498299084,-66.81182711678943,0.0,macrophage
166.83919651097017,-217.99927101859157,0.0,macrophage
-64.42311447538181,-178.1338745343322,0.0,macrophage
-249.9630026505765,-87.79709371945643,0.0,macrophage
115.61656605171545,74.62909576095073,0.0,macrophage
-41.093988100392416,263.9430136733586,0.0,macrophage
-130.35240841555833,203.9076137047509,0.0,macrophage
-71.96139907495493,226.95335447865403,0.0,macrophage
-68.15617859713315,177.20207826580338,0.0,macrophage
-19.564198772330297,-215.1791887515284,0.0,macrophage
-164.6483070639574,84.88531562369276,0.0,macrophage
-189.64909795138755,-176.8471258254723,0.0,macrophage
-225.7620330369565,-22.616940878618113,0.0,macrophage
192.88795120854442,3.4869738811586446,0.0,macrophage
-258.9060518021033,-7.51383115119189,0.0,macrophage
203.51834167392326,33.12988572798674,0.0,macrophage
-36.44605522208093,89.82225951740195,0.0,macrophage
118.71031679969612,-141.99481761118562,0.0,macrophage
-139.52592287415308,-24.996006226905855,0.0,macrophage
223.03063821141285,52.146493373079274,0.0,macrophage
114.95357473024818,-112.27150844433889,0.0,macrophage
150.53876509840148,91.97293072436848,0.0,macrophage
153.19165937318203,203.3876254789369,0.0,macrophage
-91.90646916031145,124.71002040929409,0.0,macrophage
-109.07114399797254,-35.157188337343,0.0,macrophage
-173.30371081567,15.424237534464389,0.0,macrophage
-131.53174323601314,-227.14500664750193,0.0,macrophage
-171.415268507849,-16.989058100221474,0.0,macrophage
217.42722014183335,59.834693037295494,0.0,macrophage
-91.40376578114315,-106.92723058655555,0.0,macrophage
-199.4523739968061,-42.18815592172579,0.0,macrophage
-178.99131361811237,-190.70565888435374,0.0,macrophage
-26.099666861479715,30.735242059690286,0.0,macrophage
-59.9803606911345,161.9702604382534,0.0,macrophage
145.67218261698383,122.27320422570695,0.0,macrophage
-12.433426804035792,157.54742428445522,0.0,macrophage
108.81111472951777,195.63800230255913,0.0,macrophage
108.08349264885827,237.8080177899656,0.0,macrophage
97.56637090401189,-161.75056248488443,0.0,macrophage
-159.83479610887582,-217.55553519530906,0.0,macrophage
-70.57083509276303,-222.18646658429165,0.0,macrophage
-192.85679295292317,-109.36002784940472,0.0,macrophage
38.70340829000307,255.79457046848233,0.0,macrophage
-65.49191629072189,-55.599044719740995,0.0,macrophage
32.53677014384222,-193.54943152896175,0.0,macrophage
98.96588171107054,168.21765106247847,0.0,macrophage
204.5722881535495,-94.88548341073682,0.0,macrophage
-222.37658943961327,27.62669940036055,0.0,macrophage
-243.4119316881112,-24.854474893596514,0.0,macrophage
125.07548321591511,42.82373582977371,0.0,macrophage
-146.27544817122518,-62.16840010993845,0.0,macrophage
196.14256140697572,-68.35745389579259,0.0,macrophage
-157.39915947534757,42.23708189140725,0.0,macrophage
-77.44225366239073,-63.65635219989888,0.0,macrophage
-78.6339954959916,-132.90123741222104,0.0,macrophage
48.86879077210762,-66.14426111564235,0.0,macrophage
150.56887917098055,-123.68553456889794,0.0,macrophage
83.80285966970213,139.1436444884657,0.0,macrophage
-104.66721958815427,-241.47262491062818,0.0,macrophage
47.09781328070061,-13.254570320648652,0.0,macrophage
148.24244478031852,-72.65745611505758,0.0,macrophage
-74.03882525489891,184.77155610720968,0.0,macrophage
20.84356630533804,178.00816907631938,0.0,macrophage
15.574857522213026,199.9299749043306,0.0,macrophage
65.55313395765877,123.44802314018095,0.0,macrophage
95.5417178325336,-127.48096183855853,0.0,macrophage
156.87301333211357,-118.18715757381506,0.0,macrophage
-195.64130796512464,12.604047194280415,0.0,macrophage
-202.18254795143332,91.9847567849605,0.0,macrophage
-98.03943308732194,121.87124254938979,0.0,macrophage
-41.12413592222143,-226.85541437823412,0.0,macrophage
-199.13307695040436,-16.648453591437267,0.0,macrophage
185.33684902131543,-118.27988041840058,0.0,macrophage
192.25176340639166,77.83553323935887,0.0,macrophage
-243.246691295891,-95.06068001419293,0.0,macrophage
-226.74233288130196,-108.22492280348865,0.0,macrophage
-138.4773232242311,90.05795122568475,0.0,macrophage
-9.305458633074728,120.98464741467774,0.0,macrophage
-55.36616692275941,266.93793310351106,0.0,macrophage
7.284949943127243,31.625470060387453,0.0,macrophage
-83.44465267392977,60.701978847098786,0.0,macrophage
28.753790379699545,28.656565780994157,0.0,macrophage
-64.63824584500675,-31.379045008435256,0.0,macrophage
129.43465032524736,178.36587872435413,0.0,macrophage
90.94060279660194,172.5962789242929,0.0,macrophage
-177.03111157355474,-135.35165823785312,0.0,macrophage
-259.83780871695,8.400359413163468,0.0,macrophage
81.81495634871357,28.94393109868299,0.0,macrophage
-184.7282051691615,-180.60140507240268,0.0,macrophage
56.69318908030753,115.52263911751513,0.0,macrophage
-244.03588823325387,-107.41517248568475,0.0,macrophage
-117.0849240549465,-223.3749650627763,0.0,macrophage
172.6238402447347,105.34951745638399,0.0,macrophage
201.12258078295437,30.394804748912822,0.0,macrophage
81.23571577016637,176.02038587995136,0.0,macrophage
204.0058078745051,80.15299381328177,0.0,macrophage
67.83578497469286,22.05823674528487,0.0,macrophage
-88.91739753631266,-233.2608388736422,0.0,macrophage
-161.6711806138368,170.54576452442834,0.0,macrophage
215.86456206406106,-31.33664004314331,0.0,macrophage
136.16199211025506,167.83551024875862,0.0,macrophage
-52.78689867048222,-19.257132598614174,0.0,macrophage
13.48255836184408,-57.584322426551445,0.0,macrophage
-134.98163985551653,-167.92231854218096,0.0,macrophage
23.88045831417744,244.68476763678044,0.0,macrophage
-177.66879762388052,-28.974069660100113,0.0,macrophage
-128.9362828338742,182.2052295663654,0.0,macrophage
-22.804183270932874,90.65188846514211,0.0,macrophage
193.62500059820056,-131.68533054691991,0.0,macrophage
40.24711082406732,94.40863025371725,0.0,macrophage
-210.4826964906272,-15.484458405579064,0.0,macrophage
139.1324497350616,-154.08252390211945,0.0,macrophage
59.98880094453888,107.51626522479542,0.0,macrophage
-224.8679887945646,-94.06315683756725,0.0,macrophage
-126.6937498369139,-192.99192062461788,0.0,macrophage
-48.65647172854258,-82.96506806454556,0.0,macrophage
-80.85562138748466,200.1611023588807,0.0,macrophage
-76.6883548295243,-134.46229798921297,0.0,macrophage
-144.00175403930248,97.30820837994176,0.0,macrophage
21.348337781015573,58.26852184000874,0.0,macrophage
7.4002435846158745,114.16583297970266,0.0,macrophage
215.95013349594078,-100.04168513699443,0.0,macrophage
-83.69231164216488,58.72755221315562,0.0,macrophage
74.6391489362704,91.21744406799581,0.0,macrophage
122.36628305582231,-106.91772552921528,0.0,macrophage
-55.5329659000695,131.9478407371726,0.0,macrophage
222.41673071224295,-95.91074735683459,0.0,macrophage
-143.18306385901138,-6.56132241350544,0.0,macrophage
104.1693260148992,-45.2798888212243,0.0,macrophage
-155.86122064084566,70.37243334247628,0.0,macrophage
117.88959208588174,-171.66543283958433,0.0,macrophage
205.81231281168908,115.77756189918605,0.0,macrophage
-124.22179029551278,189.09732209381022,0.0,macrophage
-107.20211747681881,-2.31860031507223,0.0,macrophage
-241.551104657951,57.43101823626186,0.0,macrophage
-57.90401916849113,-35.89597364886808,0.0,macrophage
67.9224021888758,-14.123978135387786,0.0,macrophage
-112.97304029585644,-62.87405034261333,0.0,macrophage
-243.57511065623862,111.3635174650397,0.0,macrophage
236.44548897525814,52.53739523193817,0.0,macrophage
124.48580962825235,-127.89366970740488,0.0,macrophage
-257.4326306046145,-57.373960981086796,0.0,macrophage
-54.25212833689673,-52.10773805351241,0.0,macrophage
188.66235645790272,-88.01385691267477,0.0,macrophage
204.55622679677822,-129.15640582180131,0.0,macrophage
21.00464752114884,217.4774036227718,0.0,macrophage
31.901539559632084,56.31848552776467,0.0,macrophage
247.56423183892736,95.19009933890527,0.0,macrophage
73.70821035691401,-92.07458143758998,0.0,macrophage
31.508179814922375,-227.09133044246235,0.0,macrophage
26.887429091921167,66.87139945151416,0.0,macrophage
-188.78071259229526,-0.7365630588106382,0.0,macrophage
-103.77874502597317,190.2229884664645,0.0,macrophage
128.45605102263568,-45.80468322051815,0.0,macrophage
-176.51536737661283,119.38090577066738,0.0,macrophage
209.56124110370303,74.7603254281797,0.0,macrophage
16.237135831222933,-45.51038635167046,0.0,macrophage
-3.83707866220783,86.08126062296121,0.0,macrophage
76.19441160376786,-242.19673229506125,0.0,macrophage
-102.67866504784682,-24.46032664729348,0.0,macrophage
-201.52904934616652,-127.04654523856736,0.0,macrophage
176.35818979907998,104.5265059522637,0.0,macrophage
116.13224335394182,53.119766530626265,0.0,macrophage
-143.1167658651168,-78.69362845295927,0.0,macrophage
102.33231718270204,-49.83654597383598,0.0,macrophage
213.88115355858622,147.55078888247436,0.0,macrophage
-190.0934918023493,36.48969455877689,0.0,macrophage
164.2112441672083,165.8287939405251,0.0,macrophage
-147.97081439631242,-171.96579965986888,0.0,macrophage
163.27868799265448,-25.799733396885152,0.0,macrophage
173.78500252275933,86.60092052186042,0.0,macrophage
59.63400592836307,38.83557406632258,0.0,macrophage
138.26843087367226,201.05231654447223,0.0,macrophage
-21.07761239388791,199.5074226173331,0.0,macrophage
-181.28431215592033,-111.81057014389785,0.0,macrophage
163.94393872236546,70.68021692302773,0.0,macrophage
-46.64914454200416,-56.79761466850558,0.0,macrophage
-66.51289680182876,261.092612650312,0.0,macrophage
146.68629606033093,-148.86219603720428,0.0,macrophage
-240.53994889138585,-34.00531820352101,0.0,macrophage
-105.63126456965132,75.65231614116038,0.0,macrophage
-41.95911200677734,92.45765306133686,0.0,macrophage
-73.70932549395779,-236.53997003203693,0.0,macrophage
146.66747185837318,30.127951721540562,0.0,macrophage
17.13079641834672,266.5240796021221,0.0,macrophage
207.83273766093293,41.513569989194934,0.0,macrophage
210.35292288756094,41.91437728512136,0.0,macrophage
102.83719575792654,150.68858256329642,0.0,macrophage
116.15457770669528,186.7799696853756,0.0,macrophage
-10.713527204166274,247.22297805982654,0.0,macrophage
102.5115264357625,150.6707345946579,0.0,macrophage
52.426546876880984,-1.5142414466737086,0.0,macrophage
263.18152121459354,-3.7113297129288605,0.0,macrophage
142.93503702101225,-70.88775796471619,0.0,macrophage
66.74010724943427,71.3767199093799,0.0,macrophage
-136.35942390077656,-13.82648856882108,0.0,macrophage
226.2191004317431,69.65272202824445,0.0,macrophage
-171.40234981234534,-173.4036041455409,0.0,macrophage
215.33549394734268,37.84964399007998,0.0,macrophage
-186.2686566491794,-25.966719168416322,0.0,macrophage
-52.37052820949403,-70.56082492867263,0.0,macrophage
-8.010966442215594,125.49606278862645,0.0,macrophage
-188.11322508236483,40.365314855165884,0.0,macrophage
-48.55295609703849,-55.022001177354575,0.0,macrophage
206.19302314836787,-28.02804820799579,0.0,macrophage
217.94558368522965,87.17027612527919,0.0,macrophage
-169.49049255799787,-166.44123507365387,0.0,macrophage
207.56180444940514,-56.325525556476464,0.0,macrophage
146.58476495319147,29.02710644880342,0.0,macrophage
155.575543241323,-134.322725551901,0.0,macrophage
-164.42950155151522,104.8205620317168,0.0,macrophage
-25.6298534296937,249.65573491534752,0.0,macrophage
9.731076105939978,-213.9377262651524,0.0,macrophage
102.3549343072477,214.82557697781453,0.0,macrophage
-54.19597056795826,77.41939603961725,0.0,macrophage
-221.46422892989392,116.30264198199819,0.0,macrophage
-60.05788331252954,-128.08804059939837,0.0,macrophage
-14.089135358217492,185.38631471207455,0.0,macrophage
-147.7141651577868,-164.82492196994374,0.0,macrophage
34.65833981169305,198.09992847644443,0.0,macrophage
54.77699921453426,27.206777356511665,0.0,macrophage
-133.21701688526986,131.18132775610397,0.0,macrophage
218.04024221126318,86.79290545965925,0.0,macrophage
10.070954448436833,-42.400151090877024,0.0,macrophage
167.85775677084567,55.22693985043915,0.0,macrophage
215.2035410720824,-98.25528065592552,0.0,macrophage
-228.0995718846763,-114.87489404912317,0.0,macrophage
141.11230705832176,42.30969391503832,0.0,macrophage
11.392889130683212,165.29020535248563,0.0,macrophage
213.4494535533996,-142.3690609976528,0.0,macrophage
-89.22321579766184,27.093463392973096,0.0,macrophage
-86.38194916366014,-90.68677821978777,0.0,macrophage
88.36938097411085,-201.36752737423683,0.0,macrophage
94.85637304378906,-34.14026293075249,0.0,macrophage
-155.17293538504777,-182.79209887711843,0.0,macrophage
97.5244934819849,-126.45978619524311,0.0,macrophage
-119.48081905188053,199.75682003277313,0.0,macrophage
61.85384721697712,201.98604144717677,0.0,macrophage
-221.4479934074398,-152.9002683480865,0.0,macrophage
143.8881121369221,-0.623236855586187,0.0,macrophage
37.47904772673758,139.24324935425412,0.0,macrophage
-131.23029212858754,-69.34637434570627,0.0,macrophage
-204.44275559290938,172.91092884352844,0.0,macrophage
-123.09115514351181,182.8957521327163,0.0,macrophage
175.27739172916938,-194.31939996180984,0.0,macrophage
76.80808067124596,176.5592334741834,0.0,macrophage
132.36998618108092,-64.46522918752878,0.0,macrophage
-190.587561222376,-101.05481572029551,0.0,macrophage
247.31080732042116,-116.92387105608171,0.0,macrophage
157.6360991495184,69.59079950483549,0.0,macrophage
75.72813509169613,-119.444513349287,0.0,macrophage
-129.37982109063185,95.939539343055,0.0,macrophage
-11.198290180749039,8.29074521823976,0.0,macrophage
-72.92866311674483,-194.6032736207973,0.0,macrophage
198.2006127917209,7.469959883239719,0.0,macrophage
-168.13609003062035,-6.839528970109385,0.0,macrophage
61.59108436086025,-180.9608949142311,0.0,macrophage
-37.115330781645866,-243.89432720044903,0.0,macrophage
220.373045885601,9.439622943476055,0.0,macrophage
-205.75439095407995,158.28026663647034,0.0,macrophage
155.12719838061628,-191.2667991430178,0.0,macrophage
167.8020028775845,-205.54946834411402,0.0,macrophage
0.1723497456953481,-36.10582800861296,0.0,macrophage
5.020805237045234,32.94411842554236,0.0,macrophage
-207.73904313061726,20.477505120177362,0.0,macrophage
46.57827908793781,-239.2901056745076,0.0,macrophage
-225.0534628543725,-24.23657944884483,0.0,macrophage
-121.11018286242572,159.0755994514939,0.0,macrophage
248.77465962338218,83.0785752888153,0.0,macrophage
7.623202912335677,172.33708651490844,0.0,macrophage
-98.40322505742756,-23.390204080252932,0.0,macrophage
83.27577916333125,111.91659395496542,0.0,macrophage
80.3847846949879,-142.88820206007986,0.0,macrophage
-177.6478059691191,129.36594628008797,0.0,macrophage
-79.63491226280937,-145.4458997043672,0.0,macrophage
217.39687634702804,-53.74002096866122,0.0,macrophage
72.80964490118288,18.970595722003246,0.0,macrophage
247.46670419458584,-78.5765344759569,0.0,macrophage
-151.62356312848803,54.680950889239504,0.0,macrophage
117.946927017801,-90.55575095707154,0.0,macrophage
138.96802553921475,29.991496610196755,0.0,macrophage
35.21333607888654,-203.53836418158272,0.0,macrophage
98.44937755731978,218.20716416370203,0.0,macrophage
75.06320830702934,115.40884335047082,0.0,macrophage
162.31612425467657,-151.67436312007843,0.0,macrophage
48.50831449483118,122.8813235668292,0.0,macrophage
100.71760150753457,115.3286548043364,0.0,macrophage
174.94111328441136,-175.42946173714734,0.0,macrophage
229.76274434884797,24.009305135421407,0.0,macrophage
87.43078250864716,-63.883815370922925,0.0,macrophage
175.92638326548996,-34.99388793637745,0.0,macrophage
187.78874648018987,-20.67983658357001,0.0,macrophage
20.811600114898297,-243.76556511199814,0.0,macrophage
144.1560596080121,176.07328909305383,0.0,macrophage
-134.74819650799873,40.700807889643045,0.0,macrophage
136.62662820076224,-108.45441209861636,0.0,macrophage
176.29638009996435,86.29399660885399,0.0,macrophage
232.90632543595208,134.9423075057895,0.0,macrophage
-1.281054192817186,92.58327964479437,0.0,macrophage
-188.67835724583855,150.4913122933524,0.0,macrophage
123.27774052030333,54.20369126844884,0.0,macrophage
-184.11193898121007,-59.845770361203584,0.0,macrophage
168.5652512583658,187.09366370433887,0.0,macrophage
216.74159258073263,40.84965080806314,0.0,macrophage
148.02442138596692,-187.1663823640745,0.0,macrophage
173.1073401975215,-49.16566643591046,0.0,macrophage
24.913747075679325,146.855353327675,0.0,macrophage
-206.39899846119624,142.46331378452197,0.0,macrophage
-264.969226132304,-6.101446684344827,0.0,macrophage
-103.44386279350942,-106.96885504666226,0.0,macrophage
-157.12616350760618,-65.75200902516879,0.0,macrophage
-102.04213214017398,85.24007935049693,0.0,macrophage
77.26899774539892,-58.16482666342239,0.0,macrophage
-203.8374151291426,-4.303711301563202,0.0,macrophage
221.71419384966353,105.0306607709433,0.0,macrophage
168.61675817972812,-5.688272377677622,0.0,macrophage
-139.37720207531066,125.7356017653538,0.0,macrophage
-83.9477547150048,-258.43234211219817,0.0,macrophage
-111.42633891230784,202.10380350041478,0.0,macrophage
-136.3790413490674,-192.44302764126763,0.0,macrophage
174.87621843444953,208.20070509273123,0.0,macrophage
91.56852577867808,74.0325241783238,0.0,macrophage
-124.44000389128566,33.937195177848224,0.0,macrophage
70.94673694681818,-78.44683781835784,0.0,macrophage
78.96367821459805,-10.356351860534588,0.0,macrophage
256.8334521004599,-82.78334248431706,0.0,macrophage
-190.35514882382117,-79.4533508299975,0.0,macrophage
21.735727020901,-10.71041574364039,0.0,macrophage
249.91914973888856,62.01644543990121,0.0,macrophage
10.967413185153733,-199.25176830316332,0.0,macrophage
119.38655114384584,-93.99355949448451,0.0,macrophage
-26.566253810789647,-102.06149990822499,0.0,macrophage
-79.07103260397446,-144.65699559480083,0.0,macrophage
-37.41045278923194,174.12573511431316,0.0,macrophage
-88.01825628223611,-56.770590708033374,0.0,macrophage
212.5588317325614,58.622107994226425,0.0,macrophage
-257.1668273438289,4.5945442310811675,0.0,macrophage
-52.37008130708243,221.2060331351868,0.0,macrophage
