x,y,z,type
-311.778030344394,-202.688058158968,0.0,PD-1lo_CD4_Tcell
316.54667995268227,95.29750654801954,0.0,PD-1lo_CD4_Tcell
-294.7956298475081,262.62552809625004,0.0,PD-1lo_CD4_Tcell
-358.9104347630232,-277.515300472748,0.0,PD-1lo_CD4_Tcell
444.95880043207546,106.2330698438442,0.0,PD-1lo_CD4_Tcell
67.62644120031179,-380.4337977979672,0.0,PD-1lo_CD4_Tcell
295.1919751501862,-377.08204750780027,0.0,PD-1lo_CD4_Tcell
-5.224404006528506,435.213571773475,0.0,PD-1lo_CD4_Tcell
-33.18827336854502,477.98207838889687,0.0,PD-1lo_CD4_Tcell
-25.532487506231863,-368.2376189959269,0.0,PD-1lo_CD4_Tcell
387.7763929267958,163.51513313522295,0.0,PD-1lo_CD4_Tcell
-212.9195783099676,-214.44942096795597,0.0,PD-1lo_CD4_Tcell
-293.2706481625382,-283.34414018429084,0.0,PD-1lo_CD4_Tcell
69.2201355300326,-435.796118562569,0.0,PD-1lo_CD4_Tcell
-380.1189346650359,291.6506502255588,0.0,PD-1lo_CD4_Tcell
-429.1865442440326,-21.4319452279776,0.0,PD-1lo_CD4_Tcell
-172.99920358414894,460.6550259669134,0.0,PD-1lo_CD4_Tcell
-48.98408776457977,-299.84943296152466,0.0,PD-1lo_CD4_Tcell
226.6204805881519,255.2734456136446,0.0,PD-1lo_CD4_Tcell
-386.0260518903989,88.26346200188716,0.0,PD-1lo_CD4_Tcell
34.485104696185765,-385.3174485735149,0.0,PD-1lo_CD4_Tcell
393.8032926136813,-209.71744777144318,0.0,PD-1lo_CD4_Tcell
197.34249506564376,-361.23108433383874,0.0,PD-1lo_CD4_Tcell
-205.16638534456408,363.798453632379,0.0,PD-1lo_CD4_Tcell
-335.8309571137401,227.89422765523616,0.0,PD-1lo_CD4_Tcell
338.87807129267486,367.2721576139204,0.0,PD-1lo_CD4_Tcell
15.448921947327095,458.2631417770139,0.0,PD-1lo_CD4_Tcell
352.71713328214395,107.60759439286184,0.0,PD-1lo_CD4_Tcell
-93.51068370810944,470.4022857154045,0.0,PD-1lo_CD4_Tcell
415.97470333895893,48.34100989401447,0.0,PD-1lo_CD4_Tcell
197.55766507623505,-324.1604409398714,0.0,PD-1lo_CD4_Tcell
-110.35836779790583,485.9055095321436,0.0,PD-1lo_CD4_Tcell
-389.55853839069675,246.06777395422532,0.0,PD-1lo_CD4_Tcell
248.0944728082433,-365.96706980711156,0.0,PD-1lo_CD4_Tcell
-169.97346246954507,341.8034983169167,0.0,PD-1lo_CD4_Tcell
-324.9744262010129,294.9238194473155,0.0,PD-1lo_CD4_Tcell
397.4910939142071,198.2019995508854,0.0,PD-1lo_CD4_Tcell
206.23992551796877,-330.5633808435569,0.0,PD-1lo_CD4_Tcell
29.004258468141472,-355.6791927769315,0.0,PD-1lo_CD4_Tcell
-360.4742892632769,109.60938174150107,0.0,PD-1lo_CD4_Tcell
-443.0631055324008,190.64954751678897,0.0,PD-1lo_CD4_Tcell
80.75832075726325,-378.36321371693674,0.0,PD-1lo_CD4_Tcell
395.96236382000865,146.75351074004672,0.0,PD-1lo_CD4_Tcell
335.86908898959297,154.42242305007926,0.0,PD-1lo_CD4_Tcell
-113.25952203476325,343.14977929433155,0.0,PD-1lo_CD4_Tcell
301.7333234293763,-16.134815934494295,0.0,PD-1lo_CD4_Tcell
-415.3146578548993,218.634207749703,0.0,PD-1lo_CD4_Tcell
-324.86230131517345,234.51627199943258,0.0,PD-1lo_CD4_Tcell
453.3409456410099,-33.811379976201636,0.0,PD-1lo_CD4_Tcell
-330.89710703462254,95.79019995621718,0.0,PD-1lo_CD4_Tcell
227.86777239285547,329.0878668182544,0.0,PD-1lo_CD4_Tcell
207.20872701284247,441.7074376842795,0.0,PD-1lo_CD4_Tcell
199.91728762053106,326.41398197111624,0.0,PD-1lo_CD4_Tcell
-426.20347769617905,-244.48160327907155,0.0,PD-1lo_CD4_Tcell
324.08267048926814,276.8035166443702,0.0,PD-1lo_CD4_Tcell
-279.5086509991812,183.0193461866659,0.0,PD-1lo_CD4_Tcell
197.98092183986364,342.26026247731795,0.0,PD-1lo_CD4_Tcell
-429.17124764733234,-199.8232453346366,0.0,PD-1lo_CD4_Tcell
50.96402415058926,361.77327495419746,0.0,PD-1lo_CD4_Tcell
-320.5983581848865,-176.1738100836004,0.0,PD-1lo_CD4_Tcell
-303.35103943732804,161.0699910695619,0.0,PD-1lo_CD4_Tcell
340.7165721360251,190.92440513530522,0.0,PD-1lo_CD4_Tcell
-254.74600061143298,385.0185398893962,0.0,PD-1lo_CD4_Tcell
-206.26088725424472,-224.4763379201532,0.0,PD-1lo_CD4_Tcell
490.97686559621616,25.040923507747966,0.0,PD-1lo_CD4_Tcell
-403.9049326999336,-62.65911479539652,0.0,PD-1lo_CD4_Tcell
-204.03339220200445,323.1419793764602,0.0,PD-1lo_CD4_Tcell
-334.74951103597425,364.098619278497,0.0,PD-1lo_CD4_Tcell
433.02869397147043,129.88424914632537,0.0,PD-1lo_CD4_Tcell
-382.68065839561496,282.6872468082515,0.0,PD-1lo_CD4_Tcell
343.19588398753353,-362.81576421688555,0.0,PD-1lo_CD4_Tcell
-479.84641159792466,-57.5160836756582,0.0,PD-1lo_CD4_Tcell
423.5113120876615,-89.3044936476382,0.0,PD-1lo_CD4_Tcell
231.4841742252833,397.06944565548935,0.0,PD-1lo_CD4_Tcell
-173.3325383556544,-422.89074772375045,0.0,PD-1lo_CD4_Tcell
41.5955737353386,479.029308712824,0.0,PD-1lo_CD4_Tcell
356.1908962419931,344.97215785210443,0.0,PD-1lo_CD4_Tcell
124.60219730812246,-463.4901761999017,0.0,PD-1lo_CD4_Tcell
92.60837661636602,-461.9249701853915,0.0,PD-1lo_CD4_Tcell
-220.66417736664147,-353.23547334915963,0.0,PD-1lo_CD4_Tcell
-157.92336169675667,-396.79997402094955,0.0,PD-1lo_CD4_Tcell
442.625998248449,-204.04797672707656,0.0,PD-1lo_CD4_Tcell
-437.7830543803233,-160.54824704419602,0.0,PD-1lo_CD4_Tcell
303.16392409511457,113.93216649975429,0.0,PD-1lo_CD4_Tcell
-37.05490162590689,-394.2416123800242,0.0,PD-1lo_CD4_Tcell
238.84068267989605,-355.0610081163995,0.0,PD-1lo_CD4_Tcell
206.46980703976584,365.0536026528934,0.0,PD-1lo_CD4_Tcell
-414.2425371792504,131.50798929772913,0.0,PD-1lo_CD4_Tcell
-173.77560456324,260.5925921118018,0.0,PD-1lo_CD4_Tcell
317.86095362175837,178.64945302692595,0.0,PD-1lo_CD4_Tcell
-379.5685007874298,219.39876321329925,0.0,PD-1lo_CD4_Tcell
-11.048450351961552,-323.92891406612836,0.0,PD-1lo_CD4_Tcell
342.95241926176317,-252.75053937569288,0.0,PD-1lo_CD4_Tcell
-342.01159967833894,-273.2498329043306,0.0,PD-1lo_CD4_Tcell
-373.0733395517561,67.79079607671001,0.0,PD-1lo_CD4_Tcell
214.47083847282354,-313.6427842624402,0.0,PD-1lo_CD4_Tcell
-397.63479589034876,-160.94809554751842,0.0,PD-1lo_CD4_Tcell
-129.7423856186314,-301.16374603067436,0.0,PD-1lo_CD4_Tcell
438.5115855220729,108.13977739883319,0.0,PD-1lo_CD4_Tcell
155.0844302191243,304.86007583562605,0.0,PD-1lo_CD4_Tcell
-299.61738487953784,302.32564081277945,0.0,PD-1lo_CD4_Tcell
455.59959736906944,80.04437764755681,0.0,PD-1lo_CD4_Tcell
398.60464891749734,27.00637769520635,0.0,PD-1lo_CD4_Tcell
269.13513292875996,364.02842659718294,0.0,PD-1lo_CD4_Tcell
9.087759312787178,-469.8889982873484,0.0,PD-1lo_CD4_Tcell
132.49028434326908,328.2580069853401,0.0,PD-1lo_CD4_Tcell
-292.4709767821787,319.32878592367416,0.0,PD-1lo_CD4_Tcell
428.23650576028126,154.760229816045,0.0,PD-1lo_CD4_Tcell
444.7347694917684,-146.44759639548442,0.0,PD-1lo_CD4_Tcell
368.2522086734666,-310.5087968747742,0.0,PD-1lo_CD4_Tcell
-262.0002539131013,-251.60157282835507,0.0,PD-1lo_CD4_Tcell
115.76242928790815,-425.1789347017143,0.0,PD-1lo_CD4_Tcell
412.5595200361637,-258.3528450803082,0.0,PD-1lo_CD4_Tcell
-58.7586601630069,436.48007619281674,0.0,PD-1lo_CD4_Tcell
265.47265577452544,144.01754040169982,0.0,PD-1lo_CD4_Tcell
179.88758083334315,439.04663823285466,0.0,PD-1lo_CD4_Tcell
-419.9210924406609,-115.43542831923715,0.0,PD-1lo_CD4_Tcell
-113.05106202371677,406.175443237886,0.0,PD-1lo_CD4_Tcell
-64.86169165668855,-342.26965910191143,0.0,PD-1lo_CD4_Tcell
-312.53665695765744,361.7665536554162,0.0,PD-1lo_CD4_Tcell
-277.93363471838836,-191.15326924206403,0.0,PD-1lo_CD4_Tcell
172.8932633535305,246.70732495448897,0.0,PD-1lo_CD4_Tcell
185.423743032212,-338.69441606363046,0.0,PD-1lo_CD4_Tcell
-285.58335743669244,-229.4462214961144,0.0,PD-1lo_CD4_Tcell
294.1215165163916,-133.67657733332717,0.0,PD-1lo_CD4_Tcell
-179.24580998919635,362.96739518973885,0.0,PD-1lo_CD4_Tcell
-343.48423713763674,254.0110229807894,0.0,PD-1lo_CD4_Tcell
-452.8060632002102,-211.3217599955369,0.0,PD-1lo_CD4_Tcell
-376.452016932985,-199.62205767730694,0.0,PD-1lo_CD4_Tcell
232.55121967759945,-311.3485641086472,0.0,PD-1lo_CD4_Tcell
-308.16141434886566,-264.6170984278748,0.0,PD-1lo_CD4_Tcell
172.4304284751041,-410.47074259180033,0.0,PD-1lo_CD4_Tcell
379.4122377083176,-250.8175946779973,0.0,PD-1lo_CD4_Tcell
-283.13045306299483,-373.4108465847484,0.0,PD-1lo_CD4_Tcell
-336.5371247849146,305.65593731129644,0.0,PD-1lo_CD4_Tcell
-240.5826898603406,205.0855276853937,0.0,PD-1lo_CD4_Tcell
-221.24064898494257,214.81885779240102,0.0,PD-1lo_CD4_Tcell
-11.443988353637009,450.45443154311477,0.0,PD-1lo_CD4_Tcell
266.37289300028414,419.26356497564615,0.0,PD-1lo_CD4_Tcell
398.4143261372456,-77.46207307145785,0.0,PD-1lo_CD4_Tcell
404.7915428704514,6.844604841327162,0.0,PD-1lo_CD4_Tcell
219.1660067352715,-250.71340574453657,0.0,PD-1lo_CD4_Tcell
26.47300894738111,480.37776224635513,0.0,PD-1lo_CD4_Tcell
-341.26860189344904,362.9843746559852,0.0,PD-1lo_CD4_Tcell
-159.6117881054656,-421.03310071539346,0.0,PD-1lo_CD4_Tcell
450.8150721436715,-1.2863560691636486,0.0,PD-1lo_CD4_Tcell
-482.5312929223398,-66.18181460561989,0.0,PD-1lo_CD4_Tcell
-424.916241366843,-201.47902001195297,0.0,PD-1lo_CD4_Tcell
262.338726162284,209.4977653290631,0.0,PD-1lo_CD4_Tcell
428.88305739688934,-175.76404444408013,0.0,PD-1lo_CD4_Tcell
346.7832093385538,313.1070870119852,0.0,PD-1lo_CD4_Tcell
-310.0166482342284,264.484859417955,0.0,PD-1lo_CD4_Tcell
296.2571936190862,-65.52433000444621,0.0,PD-1lo_CD4_Tcell
231.79748975935826,365.2259433326613,0.0,PD-1lo_CD4_Tcell
-327.1995131078915,80.47955764301949,0.0,PD-1lo_CD4_Tcell
-447.608716296402,117.23081970876062,0.0,PD-1lo_CD4_Tcell
482.8371646908596,3.279166903621157,0.0,PD-1lo_CD4_Tcell
-45.3250013175119,-370.29036074935954,0.0,PD-1lo_CD4_Tcell
-392.26955404729443,8.972880955004717,0.0,PD-1lo_CD4_Tcell
-355.5210369582879,-147.3188007769189,0.0,PD-1lo_CD4_Tcell
384.266763150986,-181.84944448220412,0.0,PD-1lo_CD4_Tcell
-356.29065395728566,-283.34253862497764,0.0,PD-1lo_CD4_Tcell
320.4676536744284,-103.62849797180621,0.0,PD-1lo_CD4_Tcell
-326.0792283941188,-104.0592102590905,0.0,PD-1lo_CD4_Tcell
402.80687992093715,26.52953564548197,0.0,PD-1lo_CD4_Tcell
-262.38241673214856,-220.25838131931147,0.0,PD-1lo_CD4_Tcell
-232.55534698776498,368.84165922778726,0.0,PD-1lo_CD4_Tcell
-284.85712550539984,307.31366712048475,0.0,PD-1lo_CD4_Tcell
394.46352079704195,-118.33152316222863,0.0,PD-1lo_CD4_Tcell
3.284656244881897,-311.42748631806654,0.0,PD-1lo_CD4_Tcell
-344.70566082121286,-249.99667323394752,0.0,PD-1lo_CD4_Tcell
-242.49160010529926,428.31508840547485,0.0,PD-1lo_CD4_Tcell
160.81827637012313,-416.07368413276936,0.0,PD-1lo_CD4_Tcell
207.62218471919968,291.63308397702843,0.0,PD-1lo_CD4_Tcell
430.6632520551585,-56.8628836105595,0.0,PD-1lo_CD4_Tcell
-282.2850848318593,207.99292927068086,0.0,PD-1lo_CD4_Tcell
160.30758640031246,338.4326343305189,0.0,PD-1lo_CD4_Tcell
-373.2309055484082,297.8186148390934,0.0,PD-1lo_CD4_Tcell
-413.04101344824426,81.31449520953427,0.0,PD-1lo_CD4_Tcell
-210.21904245112057,-432.6707897357643,0.0,PD-1lo_CD4_Tcell
-328.80124525784214,-28.59539646402997,0.0,PD-1lo_CD4_Tcell
-272.941926790701,312.966856934212,0.0,PD-1lo_CD4_Tcell
-318.2941336662731,-168.02465707044556,0.0,PD-1lo_CD4_Tcell
-360.2563162820489,76.3437830622868,0.0,PD-1lo_CD4_Tcell
309.15878904924574,38.86729412012287,0.0,PD-1lo_CD4_Tcell
289.81540478684053,-173.0339603970782,0.0,PD-1lo_CD4_Tcell
-100.53631324666233,375.95520990906147,0.0,PD-1lo_CD4_Tcell
-197.31558583243796,-457.2000101722062,0.0,PD-1lo_CD4_Tcell
-358.74762380575834,62.81928191914726,0.0,PD-1lo_CD4_Tcell
446.4724815392901,-41.27314282388441,0.0,PD-1lo_CD4_Tcell
-356.0804933597569,-175.90735263499258,0.0,PD-1lo_CD4_Tcell
-328.75748936503595,-106.54890260089635,0.0,PD-1lo_CD4_Tcell
-350.6389124614525,79.56860867718052,0.0,PD-1lo_CD4_Tcell
400.7155083397265,295.46913068560747,0.0,PD-1lo_CD4_Tcell
406.5119818284027,180.15231846944033,0.0,PD-1lo_CD4_Tcell
494.0847894501099,4.041153608338067,0.0,PD-1lo_CD4_Tcell
65.05862628624038,347.6314326369876,0.0,PD-1lo_CD4_Tcell
-311.17349726600617,91.60780965402151,0.0,PD-1lo_CD4_Tcell
194.78100273330645,424.8017029255576,0.0,PD-1lo_CD4_Tcell
268.8694184716679,367.82450756260727,0.0,PD-1lo_CD4_Tcell
394.08340432949166,157.80584269185442,0.0,PD-1lo_CD4_Tcell
-62.73716404557056,-484.74220189789315,0.0,PD-1lo_CD4_Tcell
289.59524142722665,-134.69426585347114,0.0,PD-1lo_CD4_Tcell
313.6998163996544,362.8501223693142,0.0,PD-1lo_CD4_Tcell
367.3521065989583,-93.94311787422997,0.0,PD-1lo_CD4_Tcell
104.99568624786228,-451.28320386833764,0.0,PD-1lo_CD4_Tcell
366.6677582573419,-110.27647181571436,0.0,PD-1lo_CD4_Tcell
384.24247483128926,246.0615379413906,0.0,PD-1lo_CD4_Tcell
326.352097844007,252.45375692072426,0.0,PD-1lo_CD4_Tcell
498.1261411400467,29.725034075090022,0.0,PD-1lo_CD4_Tcell
298.6916843356826,-308.1924236272039,0.0,PD-1lo_CD4_Tcell
-237.00338094634816,393.44632217973117,0.0,PD-1lo_CD4_Tcell
-52.84068167502798,441.655053206381,0.0,PD-1lo_CD4_Tcell
-225.18264999630154,217.38227877693376,0.0,PD-1lo_CD4_Tcell
-479.28431774108867,-133.75455155804255,0.0,PD-1lo_CD4_Tcell
-342.4961907135937,-47.32351645063045,0.0,PD-1lo_CD4_Tcell
72.01142495154971,439.02452782504065,0.0,PD-1lo_CD4_Tcell
1.2509557367097373,-329.8347333840979,0.0,PD-1lo_CD4_Tcell
168.3965501096699,325.8842214157334,0.0,PD-1lo_CD4_Tcell
-397.699633573429,229.78540851847757,0.0,PD-1lo_CD4_Tcell
189.05506270174203,-393.52495812171145,0.0,PD-1lo_CD4_Tcell
449.5379949651328,-133.34171546886523,0.0,PD-1lo_CD4_Tcell
-351.2854467621584,-241.05669209310807,0.0,PD-1lo_CD4_Tcell
359.6586792225115,56.91623420223977,0.0,PD-1lo_CD4_Tcell
-255.59803972092084,361.8176938106032,0.0,PD-1lo_CD4_Tcell
-477.61173606576887,137.34037679203735,0.0,PD-1lo_CD4_Tcell
318.24536071542656,313.521289066541,0.0,PD-1lo_CD4_Tcell
276.49224286079976,-182.2249347816736,0.0,PD-1lo_CD4_Tcell
313.1574743084133,333.49181589288855,0.0,PD-1lo_CD4_Tcell
-323.14855823850587,287.8585412688127,0.0,PD-1lo_CD4_Tcell
-329.5392272892152,-295.42605849728363,0.0,PD-1lo_CD4_Tcell
-145.25395964369358,281.0247526076086,0.0,PD-1lo_CD4_Tcell
-432.9859842311117,-15.74619378141919,0.0,PD-1lo_CD4_Tcell
-466.7031289500779,-112.40382757498665,0.0,PD-1lo_CD4_Tcell
455.98272950845944,12.292864587783424,0.0,PD-1lo_CD4_Tcell
-289.6099371665084,-145.23136948070314,0.0,PD-1lo_CD4_Tcell
-92.18285604088254,-486.3489143779172,0.0,PD-1lo_CD4_Tcell
484.6451162344043,91.06320987195008,0.0,PD-1lo_CD4_Tcell
393.0901036597081,-289.0617719043891,0.0,PD-1lo_CD4_Tcell
-53.75019999013896,429.4813422436408,0.0,PD-1lo_CD4_Tcell
-245.11957522089594,247.05213389547322,0.0,PD-1lo_CD4_Tcell
-283.1656563823429,195.037963392587,0.0,PD-1lo_CD4_Tcell
-143.32661942753137,273.62354887261245,0.0,PD-1lo_CD4_Tcell
255.86454447751956,-211.08748109546178,0.0,PD-1lo_CD4_Tcell
422.24069471040775,-159.3886105035705,0.0,PD-1lo_CD4_Tcell
350.3522591125499,18.510458306418194,0.0,PD-1lo_CD4_Tcell
225.95525019043313,307.3463632757233,0.0,PD-1lo_CD4_Tcell
-445.2716313733311,202.66462751400968,0.0,PD-1lo_CD4_Tcell
458.5766682161269,-95.16651530415344,0.0,PD-1lo_CD4_Tcell
0.48194399927774795,410.0364261771528,0.0,PD-1lo_CD4_Tcell
34.791478725960836,-419.60408788733616,0.0,PD-1lo_CD4_Tcell
207.99261774385405,354.2785042803378,0.0,PD-1lo_CD4_Tcell
-188.9155768868846,400.0180459151416,0.0,PD-1lo_CD4_Tcell
135.8085661153097,-401.18835441615573,0.0,PD-1lo_CD4_Tcell
270.95556460457544,271.29811025254895,0.0,PD-1lo_CD4_Tcell
-357.2288870628142,177.40026825347388,0.0,PD-1lo_CD4_Tcell
380.8464992748392,114.98252628028354,0.0,PD-1lo_CD4_Tcell
69.22976585939482,369.787929213949,0.0,PD-1lo_CD4_Tcell
267.0638885231698,209.49012886948978,0.0,PD-1lo_CD4_Tcell
-253.52457055162228,187.91716775434807,0.0,PD-1lo_CD4_Tcell
240.83460255207126,-248.78595382972907,0.0,PD-1lo_CD4_Tcell
-373.5475277719429,182.2167114750884,0.0,PD-1lo_CD4_Tcell
-457.28920752232796,-15.442218468070337,0.0,PD-1lo_CD4_Tcell
278.8519477682059,-191.3776112353571,0.0,PD-1lo_CD4_Tcell
422.5171438735699,-258.18412547448355,0.0,PD-1lo_CD4_Tcell
-24.978184376579804,329.49185634280855,0.0,PD-1lo_CD4_Tcell
269.6381182486663,-414.1321185175234,0.0,PD-1lo_CD4_Tcell
57.960137032655666,-328.5243421027549,0.0,PD-1lo_CD4_Tcell
471.33901519816607,40.66084244581782,0.0,PD-1lo_CD4_Tcell
74.12225859484523,-293.95753757000443,0.0,PD-1lo_CD4_Tcell
-69.34342737941829,-293.7480438243552,0.0,PD-1lo_CD4_Tcell
-267.7375093516461,307.1216795501645,0.0,PD-1lo_CD4_Tcell
-326.62722471430175,-377.05140342737354,0.0,PD-1lo_CD4_Tcell
-345.74165604853675,49.90105305540301,0.0,PD-1lo_CD4_Tcell
395.3883335807818,-55.3769696825915,0.0,PD-1lo_CD4_Tcell
-36.921103004293165,356.5671171313833,0.0,PD-1lo_CD4_Tcell
371.51614573499296,-130.91681869358194,0.0,PD-1lo_CD4_Tcell
-356.99838897520675,315.1830815519915,0.0,PD-1lo_CD4_Tcell
-404.55310835619434,6.3970242897241,0.0,PD-1lo_CD4_Tcell
-335.4971521180134,-281.5864269114368,0.0,PD-1lo_CD4_Tcell
162.93233785080025,291.6601763590358,0.0,PD-1lo_CD4_Tcell
-171.94543922934886,-321.9239012084291,0.0,PD-1lo_CD4_Tcell
471.07538926645935,-23.451709445571414,0.0,PD-1lo_CD4_Tcell
-316.57395141424934,233.1394990024349,0.0,PD-1lo_CD4_Tcell
-423.6928302867609,-236.0398542782398,0.0,PD-1lo_CD4_Tcell
-337.3879181486898,76.22066003342735,0.0,PD-1lo_CD4_Tcell
413.57757872070795,258.83002365713014,0.0,PD-1lo_CD4_Tcell
-91.10183306608258,-351.3812597207329,0.0,PD-1lo_CD4_Tcell
-338.91172173489014,227.42949620498985,0.0,PD-1lo_CD4_Tcell
-301.59538865998405,-284.65247173517344,0.0,PD-1lo_CD4_Tcell
-370.19871914500237,-67.71392362948971,0.0,PD-1lo_CD4_Tcell
389.37340446475525,258.32787404454353,0.0,PD-1lo_CD4_Tcell
-410.8160369971736,-40.10164497446855,0.0,PD-1lo_CD4_Tcell
-393.7818242109652,142.04931458796818,0.0,PD-1lo_CD4_Tcell
-142.170070522516,-335.75640875125015,0.0,PD-1lo_CD4_Tcell
218.99859536308992,-333.2436904530477,0.0,PD-1lo_CD4_Tcell
-134.27818391198733,390.1320875678249,0.0,PD-1lo_CD4_Tcell
198.73089400279426,-378.96938489811834,0.0,PD-1lo_CD4_Tcell
410.7067728278776,-174.70557959648656,0.0,PD-1lo_CD4_Tcell
-321.83699714609526,92.32337944109587,0.0,PD-1lo_CD4_Tcell
-388.9624112204386,-282.51453137366053,0.0,PD-1lo_CD4_Tcell
-453.42783937230615,139.56910456090515,0.0,PD-1lo_CD4_Tcell
-315.2687520802112,159.46008343213668,0.0,PD-1lo_CD4_Tcell
81.03636246526061,-307.54818355169454,0.0,PD-1lo_CD4_Tcell
397.58271735108997,254.23549012520138,0.0,PD-1lo_CD4_Tcell
152.87880370079452,396.95322306393894,0.0,PD-1lo_CD4_Tcell
-153.45116439642075,406.74498384478443,0.0,PD-1lo_CD4_Tcell
292.29180284274213,326.1997052308455,0.0,PD-1lo_CD4_Tcell
-348.3794811213055,84.19402394656082,0.0,PD-1lo_CD4_Tcell
254.6114261757972,352.336662673416,0.0,PD-1lo_CD4_Tcell
-447.1983449231209,-34.33180784729333,0.0,PD-1lo_CD4_Tcell
376.37906555175505,26.18419429168111,0.0,PD-1lo_CD4_Tcell
243.3559589351091,-208.96523163578829,0.0,PD-1lo_CD4_Tcell
467.33844994546854,127.6468630077159,0.0,PD-1lo_CD4_Tcell
-241.99280348110202,-266.02455203769534,0.0,PD-1lo_CD4_Tcell
480.1883880726616,82.4882058915262,0.0,PD-1lo_CD4_Tcell
-336.1292791466506,-92.7670888151909,0.0,PD-1lo_CD4_Tcell
265.79737768755973,375.7301317915217,0.0,PD-1lo_CD4_Tcell
265.3590352054469,344.4477300547192,0.0,PD-1lo_CD4_Tcell
-237.62689146419683,-349.93767582606733,0.0,PD-1lo_CD4_Tcell
302.7213020151778,-119.24563919236802,0.0,PD-1lo_CD4_Tcell
-419.2716244817759,-165.70376887196977,0.0,PD-1lo_CD4_Tcell
298.0275574173392,378.12797864365007,0.0,PD-1lo_CD4_Tcell
-12.613981777815384,399.9396337986967,0.0,PD-1lo_CD4_Tcell
-65.67567960627827,-430.34197168808754,0.0,PD-1lo_CD4_Tcell
-419.74549157903687,39.41103214066222,0.0,PD-1lo_CD4_Tcell
162.56469789035137,326.8138119499299,0.0,PD-1lo_CD4_Tcell
335.76719193069073,-118.5867081929058,0.0,PD-1lo_CD4_Tcell
-336.7086977968985,251.06923416567247,0.0,PD-1lo_CD4_Tcell
116.37217034053924,-381.04810029981013,0.0,PD-1lo_CD4_Tcell
-248.28934486212714,-176.14295814528512,0.0,PD-1lo_CD4_Tcell
223.24282760510215,-346.82329911954145,0.0,PD-1lo_CD4_Tcell
-359.3509219793005,-312.94449492184157,0.0,PD-1lo_CD4_Tcell
-427.79321511400855,-63.31508774946103,0.0,PD-1lo_CD4_Tcell
455.0089665254915,64.48247739647381,0.0,PD-1lo_CD4_Tcell
-305.8754855962755,-339.6841998040557,0.0,PD-1lo_CD4_Tcell
-368.5447991253403,-223.38867941458565,0.0,PD-1lo_CD4_Tcell
276.8647146979241,-207.72946750373274,0.0,PD-1lo_CD4_Tcell
171.30223351016855,337.64538647910365,0.0,PD-1lo_CD4_Tcell
-246.12497896763796,-292.84802370544656,0.0,PD-1lo_CD4_Tcell
450.72909606800295,110.04473716806977,0.0,PD-1lo_CD4_Tcell
-11.04489255514814,-445.24607992085987,0.0,PD-1lo_CD4_Tcell
366.0475393465157,172.75229188910563,0.0,PD-1lo_CD4_Tcell
312.39946193829815,176.874473161662,0.0,PD-1lo_CD4_Tcell
469.8171293167208,-26.21562907788072,0.0,PD-1lo_CD4_Tcell
324.53053425833576,167.34394428564784,0.0,PD-1lo_CD4_Tcell
40.21988538072454,440.2398605131989,0.0,PD-1lo_CD4_Tcell
-380.1063401018598,252.25601320493402,0.0,PD-1lo_CD4_Tcell
420.9957539696928,143.3403405880233,0.0,PD-1lo_CD4_Tcell
-227.6106763589919,-438.3130902294378,0.0,PD-1lo_CD4_Tcell
326.66303716013704,-72.72398958318905,0.0,PD-1lo_CD4_Tcell
-335.31610371704477,-214.62293942915463,0.0,PD-1lo_CD4_Tcell
-304.73410764908795,336.600444571904,0.0,PD-1lo_CD4_Tcell
279.90690706852024,375.26856709425675,0.0,PD-1lo_CD4_Tcell
-436.10513144674655,205.0103554438708,0.0,PD-1lo_CD4_Tcell
-276.16264630178455,-386.3259093231201,0.0,PD-1lo_CD4_Tcell
234.6152216724547,-328.35736959071266,0.0,PD-1lo_CD4_Tcell
-318.31921622072565,-223.07573500545482,0.0,PD-1lo_CD4_Tcell
467.5589896251096,-135.64410218083498,0.0,PD-1lo_CD4_Tcell
-306.9909369940185,51.91377437508485,0.0,PD-1lo_CD4_Tcell
139.56499357048753,-370.7795937402609,0.0,PD-1lo_CD4_Tcell
405.9644805454614,229.70888215519082,0.0,PD-1lo_CD4_Tcell
242.94860785875028,393.8954340882607,0.0,PD-1lo_CD4_Tcell
329.62299849975517,166.23970936436356,0.0,PD-1lo_CD4_Tcell
397.9667213401946,-134.2478247477237,0.0,PD-1lo_CD4_Tcell
-244.56140584535459,-201.08652117360666,0.0,PD-1lo_CD4_Tcell
-252.58619197846642,255.47239135163443,0.0,PD-1lo_CD4_Tcell
172.22931228953573,295.48015229080323,0.0,PD-1lo_CD4_Tcell
354.4000918212992,82.45423937518945,0.0,PD-1lo_CD4_Tcell
84.16024120100748,489.35172587070775,0.0,PD-1lo_CD4_Tcell
331.7275343320863,-155.82197668789942,0.0,PD-1lo_CD4_Tcell
117.17750143586112,475.5763838495186,0.0,PD-1lo_CD4_Tcell
263.0520612977057,392.7239352823685,0.0,PD-1lo_CD4_Tcell
-59.712436499071785,311.8124491003552,0.0,PD-1lo_CD4_Tcell
-331.10763984762394,330.90492188429306,0.0,PD-1lo_CD4_Tcell
-410.03446864050824,-92.77239435870699,0.0,PD-1lo_CD4_Tcell
377.04080256146375,-62.314541966212666,0.0,PD-1lo_CD4_Tcell
-460.81756859775237,-78.70993656178794,0.0,PD-1lo_CD4_Tcell
141.16262252572864,361.5416813012011,0.0,PD-1lo_CD4_Tcell
