x,y,z,type
30.207932061727547,-172.26971499310258,0.0,PD-L1lo_tumor
-143.08611536177764,188.77478297947923,0.0,PD-L1lo_tumor
-19.927518821889205,200.0967177300224,0.0,PD-L1lo_tumor
111.33169178045785,69.15114098600425,0.0,PD-L1lo_tumor
21.447737964171637,-85.807025910411,0.0,PD-L1lo_tumor
-181.77528398022682,-175.32481462963736,0.0,PD-L1lo_tumor
-52.250799088623005,-264.3336393851129,0.0,PD-L1lo_tumor
247.34951563398963,104.14682945231769,0.0,PD-L1lo_tumor
-213.52133449679536,5.938023785342702,0.0,PD-L1lo_tumor
135.5443176310659,-173.8253651312313,0.0,PD-L1lo_tumor
177.1394783421549,-192.3864711804522,0.0,PD-L1lo_tumor
35.24396430541826,123.6806893198239,0.0,PD-L1lo_tumor
-248.1546379851872,14.106788894975221,0.0,PD-L1lo_tumor
113.17945400674418,3.5064696987498367,0.0,PD-L1lo_tumor
83.39196134185885,86.21444270809181,0.0,PD-L1lo_tumor
-27.85034561360198,-233.05049779675207,0.0,PD-L1lo_tumor
191.30662125002647,-184.34714705188176,0.0,PD-L1lo_tumor
129.76698526299555,59.99658321875486,0.0,PD-L1lo_tumor
-128.27558738290676,101.21880269204756,0.0,PD-L1lo_tumor
-109.73756917572523,-60.47691736705055,0.0,PD-L1lo_tumor
204.24830473633347,173.95865068572203,0.0,PD-L1lo_tumor
-89.83002573164941,13.726521821062512,0.0,PD-L1lo_tumor
-247.8872245739286,-15.039887870233846,0.0,PD-L1lo_tumor
-147.61154968550565,-152.08733700267288,0.0,PD-L1lo_tumor
95.57796200903582,-51.57169927710334,0.0,PD-L1lo_tumor
-98.34245837235977,-90.72935437497469,0.0,PD-L1lo_tumor
-119.60445188472596,3.7875000541583432,0.0,PD-L1lo_tumor
18.480917809008854,53.007186615837824,0.0,PD-L1lo_tumor
90.93931432758309,-195.0946859106729,0.0,PD-L1lo_tumor
135.15207708964508,-132.6878814013148,0.0,PD-L1lo_tumor
-164.94524044529484,165.1854899349558,0.0,PD-L1lo_tumor
158.51790348191614,31.889930149031677,0.0,PD-L1lo_tumor
-147.3281649151246,86.5385399381888,0.0,PD-L1lo_tumor
108.34661939212747,-212.9414033832407,0.0,PD-L1lo_tumor
54.21796059290078,-130.40944707574562,0.0,PD-L1lo_tumor
191.74062838663477,15.071037397630832,0.0,PD-L1lo_tumor
209.15834566152208,-127.27673732429899,0.0,PD-L1lo_tumor
-201.50118199732935,-83.60373812934678,0.0,PD-L1lo_tumor
-21.138681383939325,30.03292787566288,0.0,PD-L1lo_tumor
-22.54185301473036,88.09901815295564,0.0,PD-L1lo_tumor
-33.936864942170324,-67.0301806917898,0.0,PD-L1lo_tumor
-65.84995786418091,263.63179187257685,0.0,PD-L1lo_tumor
211.33798852032112,-72.69496311658297,0.0,PD-L1lo_tumor
137.15101563114638,80.14676160716573,0.0,PD-L1lo_tumor
-133.28093256438927,-24.70750695871622,0.0,PD-L1lo_tumor
194.44279899725296,-76.9691712244052,0.0,PD-L1lo_tumor
84.38983848776196,-161.45073706205613,0.0,PD-L1lo_tumor
-155.1979135892228,-215.63223606198358,0.0,PD-L1lo_tumor
48.06929782972898,215.018874908898,0.0,PD-L1lo_tumor
58.57550713395842,185.44331273324528,0.0,PD-L1lo_tumor
20.978930034623684,-186.0070945169608,0.0,PD-L1lo_tumor
-162.19675455862094,77.16722367853237,0.0,PD-L1lo_tumor
70.02948019425327,94.98130419178055,0.0,PD-L1lo_tumor
-223.56537264884875,102.39181074704153,0.0,PD-L1lo_tumor
-95.47586459948857,-94.60509982529607,0.0,PD-L1lo_tumor
-182.6014692811997,51.26739025798286,0.0,PD-L1lo_tumor
-220.71078157755625,-134.37756863763911,0.0,PD-L1lo_tumor
203.45827351579564,-51.68321756808202,0.0,PD-L1lo_tumor
70.9249512264929,-148.8183818942207,0.0,PD-L1lo_tumor
-74.87425309301788,-233.43488866727537,0.0,PD-L1lo_tumor
143.6992639566837,59.59884110214064,0.0,PD-L1lo_tumor
-127.92878785148292,209.38943372380706,0.0,PD-L1lo_tumor
-31.520079667612876,168.12082190515136,0.0,PD-L1lo_tumor
101.59264069676534,40.155625500693866,0.0,PD-L1lo_tumor
-231.1230845799069,74.15777051092817,0.0,PD-L1lo_tumor
-100.50821697452585,138.23277694550816,0.0,PD-L1lo_tumor
-237.3250885111786,84.68172600026693,0.0,PD-L1lo_tumor
-97.73534208649603,-228.2562953905759,0.0,PD-L1lo_tumor
-172.98680762524063,-188.5969756485264,0.0,PD-L1lo_tumor
-121.41996630874368,-28.487733496243692,0.0,PD-L1lo_tumor
-14.486779391036317,130.3080426268659,0.0,PD-L1lo_tumor
222.19668438553245,-54.42211831372274,0.0,PD-L1lo_tumor
-80.60454085528113,246.830453499788,0.0,PD-L1lo_tumor
-41.90827009365751,240.0834100084386,0.0,PD-L1lo_tumor
-80.71469686688265,51.51890974582967,0.0,PD-L1lo_tumor
-136.29071109627827,-182.09116443824564,0.0,PD-L1lo_tumor
-43.08868629257934,-248.02621975175754,0.0,PD-L1lo_tumor
-144.42158222263026,36.724327209064256,0.0,PD-L1lo_tumor
91.56909461119609,36.07002743702786,0.0,PD-L1lo_tumor
17.592579157747736,161.40874743562767,0.0,PD-L1lo_tumor
-209.24893154177568,38.32064383456826,0.0,PD-L1lo_tumor
-90.87042126868946,-256.44839656835245,0.0,PD-L1lo_tumor
73.18909694672756,226.21944576659044,0.0,PD-L1lo_tumor
186.5477338951105,79.07778782279564,0.0,PD-L1lo_tumor
241.3375253338424,50.886598944326565,0.0,PD-L1lo_tumor
-139.61164109127841,-233.90342168326043,0.0,PD-L1lo_tumor
-4.114736675656363,-228.97863039649081,0.0,PD-L1lo_tumor
186.97929637925446,183.53304728054795,0.0,PD-L1lo_tumor
43.53588370235263,-156.15924823758922,0.0,PD-L1lo_tumor
-192.1720659998816,-171.1999828014916,0.0,PD-L1lo_tumor
151.90685020789851,63.274805223995365,0.0,PD-L1lo_tumor
-34.87021252440938,53.00506168338617,0.0,PD-L1lo_tumor
-221.73074942094993,-113.67663661541032,0.0,PD-L1lo_tumor
-65.38803646626572,18.262831200822376,0.0,PD-L1lo_tumor
-65.2425961979196,-240.42811481412073,0.0,PD-L1lo_tumor
-243.28701186303013,4.203469277370741,0.0,PD-L1lo_tumor
-231.11773340737867,146.36226078085295,0.0,PD-L1lo_tumor
-179.79662530029393,67.7827337897566,0.0,PD-L1lo_tumor
28.166878995217182,-195.12619026250812,0.0,PD-L1lo_tumor
235.06383735567172,101.45800650957952,0.0,PD-L1lo_tumor
-91.15461051816568,19.56993167399481,0.0,PD-L1lo_tumor
68.09055315552673,-9.455805179405676,0.0,PD-L1lo_tumor
140.03759132796938,171.86401237711976,0.0,PD-L1lo_tumor
193.36092394408388,-116.48076250326915,0.0,PD-L1lo_tumor
-146.2580801549492,-48.36670128918527,0.0,PD-L1lo_tumor
226.89011428375431,126.43091525759439,0.0,PD-L1lo_tumor
43.32907772968,-58.528013917989796,0.0,PD-L1lo_tumor
205.00709412667055,-56.954824560270595,0.0,PD-L1lo_tumor
223.81398984190912,-50.46374670545847,0.0,PD-L1lo_tumor
-198.84380023437214,-122.70054394414736,0.0,PD-L1lo_tumor
124.38986117310442,-175.50323730093442,0.0,PD-L1lo_tumor
-174.62975050189132,-176.44755301176278,0.0,PD-L1lo_tumor
-169.14953005081549,138.796628866573,0.0,PD-L1lo_tumor
-63.448672998855294,-24.05437883317754,0.0,PD-L1lo_tumor
-140.64679379878402,-105.79617160897389,0.0,PD-L1lo_tumor
-136.85256042503832,138.68336582166322,0.0,PD-L1lo_tumor
203.10584320152174,-74.46158249870497,0.0,PD-L1lo_tumor
-238.89881155081912,-36.10259128657261,0.0,PD-L1lo_tumor
-50.57632499468601,68.10267219588258,0.0,PD-L1lo_tumor
-243.8402665344617,-0.2691203877504214,0.0,PD-L1lo_tumor
60.74500087521014,-35.443308527943906,0.0,PD-L1lo_tumor
24.176183659633704,-35.333101250869746,0.0,PD-L1lo_tumor
233.23757055690413,132.57932146842802,0.0,PD-L1lo_tumor
-204.77079094136758,-23.331559397992724,0.0,PD-L1lo_tumor
-78.83644475131354,-157.59122495406154,0.0,PD-L1lo_tumor
91.39673732810726,-242.505401268111,0.0,PD-L1lo_tumor
108.22030550432102,204.04467449397097,0.0,PD-L1lo_tumor
-114.27054652933862,128.0103985800467,0.0,PD-L1lo_tumor
-9.770047322322577,26.68790729227239,0.0,PD-L1lo_tumor
-31.121482271800456,-260.11245372604776,0.0,PD-L1lo_tumor
-178.09341597328984,140.2367630129963,0.0,PD-L1lo_tumor
-129.3213195380924,19.217296440367356,0.0,PD-L1lo_tumor
-81.93264629902781,76.56537556558617,0.0,PD-L1lo_tumor
128.72941154950382,-40.24555309010355,0.0,PD-L1lo_tumor
-5.297843747098359,-231.19318290250976,0.0,PD-L1lo_tumor
234.5257718477293,52.17822586755483,0.0,PD-L1lo_tumor
-218.83714682300572,-151.22990148726305,0.0,PD-L1lo_tumor
81.88310248238092,-190.39025958492886,0.0,PD-L1lo_tumor
-215.07284006803962,-54.547735602246576,0.0,PD-L1lo_tumor
-45.62467730044588,-168.2910641275627,0.0,PD-L1lo_tumor
-26.09064186789834,-142.26386911669155,0.0,PD-L1lo_tumor
6.97514627436778,5.027417924562491,0.0,PD-L1lo_tumor
-256.2121229584816,-4.781621292345853,0.0,PD-L1lo_tumor
61.55775897613576,135.3841254036941,0.0,PD-L1lo_tumor
164.7288004726151,-136.61366771535066,0.0,PD-L1lo_tumor
-152.45420038213243,224.51683826663222,0.0,PD-L1lo_tumor
18.200643007652424,230.73142839308062,0.0,PD-L1lo_tumor
-126.88292179071534,170.14551409500825,0.0,PD-L1lo_tumor
-65.71239693747161,-39.145069548803555,0.0,PD-L1lo_tumor
-85.08373601998002,-257.2315423978066,0.0,PD-L1lo_tumor
-54.77771321451847,-251.1815748471429,0.0,PD-L1lo_tumor
-57.020605042909175,148.10188811066038,0.0,PD-L1lo_tumor
13.599616113452903,-160.5264689406524,0.0,PD-L1lo_tumor
203.87236413852514,-47.66930237062199,0.0,PD-L1lo_tumor
182.2465714987206,137.2159287008992,0.0,macrophage
43.114093829957724,-55.38344602758092,0.0,macrophage
21.731333980811893,-44.643132860701094,0.0,macrophage
-11.84365427888167,-90.4244364756951,0.0,macrophage
92.22880921025629,17.861347282714213,0.0,macrophage
-8.346605052706861,-249.5100436629152,0.0,macrophage
227.5810659834003,-15.804600655314097,0.0,macrophage
-32.78854848516575,20.6140093605863,0.0,macrophage
122.37667988405879,-57.16713602305748,0.0,macrophage
-15.170399518875147,-204.11483395021628,0.0,macrophage
-44.98783199828115,-223.0321503629187,0.0,macrophage
-114.99991464881526,-213.85709522033503,0.0,macrophage
-143.6539078760183,104.54394080361065,0.0,macrophage
-263.2729572524149,-34.164580480328944,0.0,macrophage
-103.88713621626623,233.20295225743735,0.0,macrophage
-187.46232937420163,-101.87552913174869,0.0,macrophage
-169.72575211710674,204.59207108751943,0.0,macrophage
17.93908720874518,6.87282288030097,0.0,macrophage
56.01926724212299,-159.8175935455481,0.0,macrophage
38.984072733490635,75.6502380517358,0.0,macrophage
-258.38127855846517,-81.13210084191803,0.0,macrophage
102.39652375740903,-207.55923942591542,0.0,macrophage
87.43104649330601,258.5287923067444,0.0,macrophage
53.67796020045394,107.45695749004832,0.0,macrophage
3.3452173510107897,-209.36666760611965,0.0,macrophage
66.05369911361036,-90.60712088556528,0.0,macrophage
50.57693804868515,-213.76925649970633,0.0,macrophage
201.70552075077703,96.9537676901525,0.0,macrophage
-112.71849854672973,165.8120994544086,0.0,macrophage
-137.8166904603702,48.19321594861302,0.0,macrophage
94.31932351273788,-244.78513793575408,0.0,macrophage
-96.06045706643295,-119.05399986612744,0.0,macrophage
-27.211926680941964,236.6243752614639,0.0,macrophage
-43.90891517052116,-115.40693865470436,0.0,macrophage
-194.83504389401693,169.1657690954144,0.0,macrophage
-196.4204635887488,-4.661741977066181,0.0,macrophage
-15.418924731712314,-127.45813017278559,0.0,macrophage
-95.52345128598681,-165.37518810166762,0.0,macrophage
130.56227315008263,-117.61468752710779,0.0,macrophage
153.30103681587363,44.68034733078848,0.0,macrophage
-87.81745015524758,57.63150119197446,0.0,macrophage
0.5340949746591636,-210.01775905321338,0.0,macrophage
-259.2768103003979,-55.09489729420019,0.0,macrophage
-112.24945758881711,-13.357194943074028,0.0,macrophage
-134.19183491520235,-142.91917598748748,0.0,macrophage
134.08987922046347,-15.369421490465992,0.0,macrophage
-168.88666337969818,-152.58532666273555,0.0,macrophage
40.64319721453409,-117.51969234981793,0.0,macrophage
240.98898983034564,-22.16015301748431,0.0,macrophage
-174.4569297986854,162.55420154539738,0.0,macrophage
145.17334881989532,-173.75943722217332,0.0,macrophage
149.58561509335706,116.95932746640172,0.0,macrophage
-190.35322092940902,158.99905152289617,0.0,macrophage
-184.02359840940056,30.895250100691488,0.0,macrophage
-63.28575490197172,183.00714723120944,0.0,macrophage
-145.1547210442637,88.1560450742062,0.0,macrophage
-121.05330504575629,-130.2436081946872,0.0,macrophage
79.28359807722008,-23.853974243052573,0.0,macrophage
-154.65925633066396,210.58715492104884,0.0,macrophage
-210.88923641717577,-2.209108095568142,0.0,macrophage
-25.922421814048903,-1.2445672432755694,0.0,macrophage
337.8568889203382,-304.21199422061534,0.0,PD-1lo_CD4_Tcell
380.1814628349126,-145.82368825689318,0.0,PD-1lo_CD4_Tcell
-105.40418567028247,379.5573679855672,0.0,PD-1lo_CD4_Tcell
-287.79056795129003,87.04975681879337,0.0,PD-1lo_CD4_Tcell
-118.15678633159654,-463.50829064786797,0.0,PD-1lo_CD4_Tcell
-484.55430917666257,53.87574785967011,0.0,PD-1lo_CD4_Tcell
383.90344783031685,-311.8976582337409,0.0,PD-1lo_CD4_Tcell
87.23092905800718,380.69162836928143,0.0,PD-1lo_CD4_Tcell
337.4943233375323,-77.58665532284584,0.0,PD-1lo_CD4_Tcell
-203.00528571259514,-451.35749358135575,0.0,PD-1lo_CD4_Tcell
366.6616454390411,-140.71858048414734,0.0,PD-1lo_CD4_Tcell
54.243409137563475,-408.93346555043564,0.0,PD-1lo_CD4_Tcell
-396.2165794634928,-136.3397215214461,0.0,PD-1lo_CD4_Tcell
-413.6753873998803,-181.8229714596097,0.0,PD-1lo_CD4_Tcell
-355.13410165311234,271.25669147673284,0.0,PD-1lo_CD4_Tcell
-416.69378559924,14.731733431883542,0.0,PD-1lo_CD4_Tcell
334.37387070027586,284.1545512787051,0.0,PD-1lo_CD4_Tcell
-327.34811149298645,-172.7643396411615,0.0,PD-1lo_CD4_Tcell
8.380627647514524,-385.4253439626662,0.0,PD-1lo_CD4_Tcell
-320.0564865038113,222.41364319610673,0.0,PD-1lo_CD4_Tcell
-12.05775172838706,429.9307782761001,0.0,PD-1lo_CD4_Tcell
223.3820596611846,-245.5102341880787,0.0,PD-1lo_CD4_Tcell
195.5041099106668,-268.59103269002804,0.0,PD-1lo_CD4_Tcell
-279.3997456901634,213.32808743312992,0.0,PD-1lo_CD4_Tcell
-311.75445642989297,-123.55886747566086,0.0,PD-1lo_CD4_Tcell
6.576666601258235,-419.7295758092533,0.0,PD-1lo_CD4_Tcell
-9.84187569102882,-498.15286081860603,0.0,PD-1lo_CD4_Tcell
-200.30471919617457,-227.94799840114482,0.0,PD-1lo_CD4_Tcell
-416.47333333369335,252.02093321226226,0.0,PD-1lo_CD4_Tcell
310.2154414742055,138.79269980321791,0.0,PD-1lo_CD4_Tcell
425.9448465309643,-1.0480173581133458,0.0,PD-1lo_CD4_Tcell
-444.83199684954224,213.24807307126193,0.0,PD-1lo_CD4_Tcell
230.23459999005374,420.6716962566596,0.0,PD-1lo_CD4_Tcell
-384.1100578132865,-265.6476914719578,0.0,PD-1lo_CD4_Tcell
153.8848411343769,-290.13211805130055,0.0,PD-1lo_CD4_Tcell
290.571367902601,320.9608842880466,0.0,PD-1lo_CD4_Tcell
-352.31809887446343,-236.69953590121605,0.0,PD-1lo_CD4_Tcell
-426.90320142089143,260.25068449233976,0.0,PD-1lo_CD4_Tcell
449.94749474372406,-129.77000185414715,0.0,PD-1lo_CD4_Tcell
415.76471688566096,133.5454230596904,0.0,PD-1lo_CD4_Tcell
-284.8981339857649,-114.39133441317244,0.0,PD-1lo_CD4_Tcell
404.85306318447317,-236.27211542025262,0.0,PD-1lo_CD4_Tcell
163.86660329937328,377.9037566006619,0.0,PD-1lo_CD4_Tcell
-33.24805043823662,-455.7127547393197,0.0,PD-1lo_CD4_Tcell
-373.70553235306375,-303.67262930402865,0.0,PD-1lo_CD4_Tcell
62.15648694400546,301.9671027974303,0.0,PD-1lo_CD4_Tcell
-303.9823890602104,303.5566210834866,0.0,PD-1lo_CD4_Tcell
105.79119104067159,-317.79585571381864,0.0,PD-1lo_CD4_Tcell
203.99131387103213,277.17944947450167,0.0,PD-1lo_CD4_Tcell
300.86204763470386,204.64844458806536,0.0,PD-1lo_CD4_Tcell
100.93651010378399,467.8668426602129,0.0,PD-1lo_CD4_Tcell
113.85574909205634,-463.1334449892932,0.0,PD-1lo_CD4_Tcell
294.4735629076617,58.39441188723929,0.0,PD-1lo_CD4_Tcell
190.53116280896268,-365.1183650477472,0.0,PD-1lo_CD4_Tcell
134.20609954855422,-414.91061321458056,0.0,PD-1lo_CD4_Tcell
416.0638729414511,62.12839644043575,0.0,PD-1lo_CD4_Tcell
-228.5539263274715,429.1733958542885,0.0,PD-1lo_CD4_Tcell
282.62111922602475,-226.72437526398488,0.0,PD-1lo_CD4_Tcell
-320.12828471443726,-327.6159492850387,0.0,PD-1lo_CD4_Tcell
352.32125524982166,-139.28552838611807,0.0,PD-1lo_CD4_Tcell
-341.3936699732862,-342.0355515788021,0.0,PD-1lo_CD4_Tcell
-450.14179022125904,-33.17139587183046,0.0,PD-1lo_CD4_Tcell
-50.70026870082338,331.37753075216307,0.0,PD-1lo_CD4_Tcell
-276.1624924256777,235.28842192885648,0.0,PD-1lo_CD4_Tcell
193.6581925737977,-458.71172387574114,0.0,PD-1lo_CD4_Tcell
-349.2337005741795,74.02453186941166,0.0,PD-1lo_CD4_Tcell
72.86627653409047,-316.5732353774949,0.0,PD-1lo_CD4_Tcell
-464.7095873692691,178.9339179334918,0.0,PD-1lo_CD4_Tcell
234.25708170031032,364.30358829563176,0.0,PD-1lo_CD4_Tcell
275.9303442199043,235.25766519159038,0.0,PD-1lo_CD4_Tcell
360.4802444887331,267.69963005658474,0.0,PD-1lo_CD4_Tcell
-145.28104496172566,368.18498820471615,0.0,PD-1lo_CD4_Tcell
263.4055142449241,176.44681252235728,0.0,PD-1lo_CD4_Tcell
-130.04370788345747,373.7901864534817,0.0,PD-1lo_CD4_Tcell
-369.33864005625026,-288.1040657301012,0.0,PD-1lo_CD4_Tcell
-457.7728356018218,-138.0085975500241,0.0,PD-1lo_CD4_Tcell
-101.07108975125998,-324.75248136326616,0.0,PD-1lo_CD4_Tcell
144.2096824588198,-435.2482537010009,0.0,PD-1lo_CD4_Tcell
73.22661116430685,-402.6474227930636,0.0,PD-1lo_CD4_Tcell
-372.4701565618288,164.88819005408365,0.0,PD-1lo_CD4_Tcell
-378.81767338486407,143.8579751772511,0.0,PD-1lo_CD4_Tcell
359.90402410278887,-255.49190196511066,0.0,PD-1lo_CD4_Tcell
279.10707508961866,176.92618725350562,0.0,PD-1lo_CD4_Tcell
-23.6168680929945,369.8911992538145,0.0,PD-1lo_CD4_Tcell
106.60211119112058,363.03022452580007,0.0,PD-1lo_CD4_Tcell
210.3934892471034,225.67720716648859,0.0,PD-1lo_CD4_Tcell
346.04839539049334,-113.92835966810888,0.0,PD-1lo_CD4_Tcell
102.90517103494513,454.51204402824914,0.0,PD-1lo_CD4_Tcell
-281.62158373480617,-270.7322231835562,0.0,PD-1lo_CD4_Tcell
-180.23725592683763,-382.0649691970652,0.0,PD-1lo_CD4_Tcell
404.9803554180918,-89.52031745110398,0.0,PD-1lo_CD4_Tcell
68.75277151060611,463.19589929110685,0.0,PD-1lo_CD4_Tcell
-342.8238034991823,296.78935400195707,0.0,PD-1lo_CD4_Tcell
-442.23141665270964,108.48889604841855,0.0,PD-1lo_CD4_Tcell
-468.9890767850785,-50.33678008419185,0.0,PD-1lo_CD4_Tcell
493.96381842811104,57.106845695593684,0.0,PD-1lo_CD4_Tcell
-77.50006611202893,-467.4107158673139,0.0,PD-1lo_CD4_Tcell
74.5320213519581,353.23242017699664,0.0,PD-1lo_CD4_Tcell
-94.95988368580807,466.20361356373974,0.0,PD-1lo_CD4_Tcell
285.4720344950045,-174.68496307888626,0.0,PD-1lo_CD4_Tcell
379.0418795079715,-122.53358628766168,0.0,PD-1lo_CD4_Tcell
-233.581852362168,-188.72879548080226,0.0,PD-1lo_CD4_Tcell
-200.29983207861574,-298.2198571174395,0.0,PD-1lo_CD4_Tcell
400.00335456711775,224.32505154788134,0.0,PD-1lo_CD4_Tcell
290.0261968957687,-361.9614853258895,0.0,PD-1lo_CD4_Tcell
-279.8049998119508,251.36018736560737,0.0,PD-1lo_CD4_Tcell
471.93553116958367,82.3255882047091,0.0,PD-1lo_CD4_Tcell
-305.12069012788237,109.22309796900139,0.0,PD-1lo_CD4_Tcell
-168.33456049382897,366.6558239681893,0.0,PD-1lo_CD4_Tcell
339.4384223244327,-322.8375296469451,0.0,PD-1lo_CD4_Tcell
-57.774163565573254,-395.2681067540627,0.0,PD-1lo_CD4_Tcell
335.95910724557086,321.23378506413434,0.0,PD-1lo_CD4_Tcell
176.07478262126716,-385.38594857131443,0.0,PD-1lo_CD4_Tcell
-231.34459362419994,319.7473428683148,0.0,PD-1lo_CD4_Tcell
-257.83257466057034,-408.5300106955235,0.0,PD-1lo_CD4_Tcell
-167.4736841429978,-341.0330349479573,0.0,PD-1lo_CD4_Tcell
-293.7192707001722,-312.72996972389643,0.0,PD-1lo_CD4_Tcell
-170.3721109888722,-419.8339557211655,0.0,PD-1lo_CD4_Tcell
310.8406011823841,220.43827365543567,0.0,PD-1lo_CD4_Tcell
-491.7379327228941,22.8619036648073,0.0,PD-1lo_CD4_Tcell
243.81660892749898,-296.316151382781,0.0,PD-1lo_CD4_Tcell
-452.52850027275474,20.63794638009155,0.0,PD-1lo_CD4_Tcell
-53.21445825037766,-391.02600136206763,0.0,PD-1lo_CD4_Tcell
250.97876026034203,312.00342665181137,0.0,PD-1lo_CD4_Tcell
213.12203228649616,332.92796582876815,0.0,PD-1lo_CD4_Tcell
193.19986587253234,-289.5890614329622,0.0,PD-1lo_CD4_Tcell
-280.83679362950164,187.86148609608247,0.0,PD-1lo_CD4_Tcell
100.46039166607332,388.32726418884897,0.0,PD-1lo_CD4_Tcell
326.13689121268067,223.61181968149813,0.0,PD-1lo_CD4_Tcell
288.2572895652672,-210.00293487257673,0.0,PD-1lo_CD4_Tcell
-376.28068025561197,56.03576528933867,0.0,PD-1lo_CD4_Tcell
414.0867267757904,14.373533188928803,0.0,PD-1lo_CD4_Tcell
-195.87492588007527,250.1232247287672,0.0,PD-1lo_CD4_Tcell
-77.06446327849935,-424.6810640354566,0.0,PD-1lo_CD4_Tcell
307.780034528884,111.84860582643331,0.0,PD-1lo_CD4_Tcell
-405.54952988372537,179.21870239308544,0.0,PD-1lo_CD4_Tcell
282.62427571647044,-195.45334730608553,0.0,PD-1lo_CD4_Tcell
-121.17506214659127,378.24786447864074,0.0,PD-1lo_CD4_Tcell
-3.9968896412615305,-337.6965512224884,0.0,PD-1lo_CD4_Tcell
-280.6599228554528,407.6960414548017,0.0,PD-1lo_CD4_Tcell
-181.70296653103398,-302.9421538344314,0.0,PD-1lo_CD4_Tcell
448.03964951535437,-70.3728511444733,0.0,PD-1lo_CD4_Tcell
-279.56626038155554,335.21026971399345,0.0,PD-1lo_CD4_Tcell
448.3097920173739,200.41199893503511,0.0,PD-1lo_CD4_Tcell
-332.86381722528347,-293.6647058918871,0.0,PD-1lo_CD4_Tcell
351.2501642136565,303.57622356001133,0.0,PD-1lo_CD4_Tcell
-29.43693996519658,481.37619408313395,0.0,PD-1lo_CD4_Tcell
-51.54764227204054,485.7843376583174,0.0,PD-1lo_CD4_Tcell
235.7585848248677,-366.95924919939415,0.0,PD-1lo_CD4_Tcell
112.42716189129396,457.3523751547944,0.0,PD-1lo_CD4_Tcell
126.65731129636,-299.24019188363286,0.0,PD-1lo_CD4_Tcell
229.3476538704055,-396.5325135178839,0.0,PD-1lo_CD4_Tcell
-390.5680639182675,-205.9885555752429,0.0,PD-1lo_CD4_Tcell
251.75989396280193,-364.6235708501968,0.0,PD-1lo_CD4_Tcell
457.41110174493105,-123.60618374664932,0.0,PD-1lo_CD4_Tcell
-2.1290256483599803,-472.054725067486,0.0,PD-1lo_CD4_Tcell
414.1138366867352,188.81068613182774,0.0,PD-1lo_CD4_Tcell
358.7719006411734,300.9444963805312,0.0,PD-1lo_CD4_Tcell
114.07359753279971,-409.48874752773247,0.0,PD-1lo_CD4_Tcell
462.29928630734474,-80.33141932879334,0.0,PD-1lo_CD4_Tcell
-232.51238171503798,190.946691745415,0.0,PD-1lo_CD4_Tcell
-168.01083385457147,455.21836739938885,0.0,PD-1lo_CD4_Tcell
276.9128805983068,120.27651656242539,0.0,PD-1lo_CD4_Tcell
-277.3911397341127,383.85230089774706,0.0,PD-1lo_CD4_Tcell
352.56131990813265,291.4322626766618,0.0,PD-1lo_CD4_Tcell
83.57028130246631,335.5798822189746,0.0,PD-1lo_CD4_Tcell
-325.05254799554166,-123.18248268482971,0.0,PD-1lo_CD4_Tcell
-130.08111269515402,386.7020383185624,0.0,PD-1lo_CD4_Tcell
328.6755830462403,-150.26287933976622,0.0,PD-1lo_CD4_Tcell
318.28061302786136,-126.40334251912356,0.0,PD-1lo_CD4_Tcell
375.40431505256123,259.233379189402,0.0,PD-1lo_CD4_Tcell
215.29968668623542,-411.3188023521801,0.0,PD-1lo_CD4_Tcell
-385.86731126464264,271.7261754443799,0.0,PD-1lo_CD4_Tcell
11.571150010452282,-364.1514381171627,0.0,PD-1lo_CD4_Tcell
-335.9123842996124,95.41001422184925,0.0,PD-1lo_CD4_Tcell
-333.47602630959364,287.20736082126643,0.0,PD-1lo_CD4_Tcell
82.89983364831224,369.94061420944644,0.0,PD-1lo_CD4_Tcell
404.04327846269433,-228.51565782969746,0.0,PD-1lo_CD4_Tcell
403.76404166138167,-58.97231534423326,0.0,PD-1lo_CD4_Tcell
7.2515565218752505,-320.2042075138886,0.0,PD-1lo_CD4_Tcell
460.74485156258504,150.86941508325515,0.0,PD-1lo_CD4_Tcell
238.16431000727067,-218.0629144695738,0.0,PD-1lo_CD4_Tcell
-232.37701727443516,-362.4426671562252,0.0,PD-1lo_CD4_Tcell
294.32355330463264,-248.2643269061345,0.0,PD-1lo_CD4_Tcell
-448.9438821239305,191.80121657327706,0.0,PD-1lo_CD4_Tcell
-288.32200971990113,365.7989391207136,0.0,PD-1lo_CD4_Tcell
-260.09476334881447,331.9289296901688,0.0,PD-1lo_CD4_Tcell
472.27297393534786,-95.5382397543825,0.0,PD-1lo_CD4_Tcell
-74.56864267221202,317.14441256743805,0.0,PD-1lo_CD4_Tcell
-454.24091307453534,83.10960601118762,0.0,PD-1lo_CD4_Tcell
9.556112290594236,-486.81728419559215,0.0,PD-1lo_CD4_Tcell
392.0572246265554,115.92937447729946,0.0,PD-1lo_CD4_Tcell
-349.2378879726357,333.88039701139456,0.0,PD-1lo_CD4_Tcell
-472.7848041075606,98.26723968559688,0.0,PD-1lo_CD4_Tcell
357.83636766330415,-165.57528996063607,0.0,PD-1lo_CD4_Tcell
-293.5688869750603,-273.9106923163345,0.0,PD-1lo_CD4_Tcell
-126.4747943638699,-434.100362521167,0.0,PD-1lo_CD4_Tcell
