x,y,z,type
-206.84722088224015,-140.00258968809973,0.0,PD-L1hi_tumor
237.66549604343427,-67.98566811763718,0.0,PD-L1hi_tumor
187.67248839500593,38.72262282171856,0.0,PD-L1hi_tumor
243.97042904525782,-23.068742294566448,0.0,PD-L1hi_tumor
-43.12659591638575,3.8816848099024206,0.0,PD-L1hi_tumor
-122.75156761890695,-223.29493465086384,0.0,PD-L1hi_tumor
76.26410228864181,39.83846115137908,0.0,PD-L1hi_tumor
132.5864388071527,58.14346962994035,0.0,PD-L1hi_tumor
-177.68584391469068,-138.1698937874388,0.0,PD-L1hi_tumor
-50.37385101374969,136.08641461772098,0.0,PD-L1hi_tumor
-19.33171641338652,-140.77704375307877,0.0,PD-L1hi_tumor
-60.863436421168274,-44.752501831198664,0.0,PD-L1hi_tumor
-132.3715404506521,-5.008258101303044,0.0,PD-L1hi_tumor
33.36588785541985,198.49345336803944,0.0,PD-L1hi_tumor
27.694068684582152,-78.66262888257177,0.0,PD-L1hi_tumor
131.36640538486645,-20.996390588847014,0.0,PD-L1hi_tumor
92.98653248223332,23.893095007915708,0.0,PD-L1hi_tumor
-162.0568310570632,55.43600483615473,0.0,PD-L1hi_tumor
-49.24102283734654,-248.670821172518,0.0,PD-L1hi_tumor
-63.142095628560554,55.38624329820055,0.0,PD-L1hi_tumor
13.401951983125393,-256.5664294152165,0.0,PD-L1hi_tumor
-129.6695959620703,44.10449020461654,0.0,PD-L1hi_tumor
-153.42238318455054,-7.448500932398589,0.0,PD-L1hi_tumor
58.98763510600878,60.58876107444046,0.0,PD-L1hi_tumor
-64.86831109779618,132.38115753504223,0.0,PD-L1hi_tumor
134.38951026448302,-168.80466775024354,0.0,PD-L1hi_tumor
34.76785920531697,-162.13924824621944,0.0,PD-L1hi_tumor
180.35785514867814,-132.59596525849963,0.0,PD-L1hi_tumor
-240.36391476361825,11.459358727168373,0.0,PD-L1hi_tumor
120.50163520214873,-175.92734810742994,0.0,PD-L1hi_tumor
250.2487698276264,95.30948315517246,0.0,PD-L1hi_tumor
-103.27702748027541,185.20458733533357,0.0,PD-L1hi_tumor
2.6178039493146947,266.8453778566491,0.0,PD-L1hi_tumor
68.86757741337155,254.77489104260695,0.0,PD-L1hi_tumor
108.53421782608832,-79.70024901623424,0.0,PD-L1hi_tumor
-169.77081896269422,-92.0195317275927,0.0,PD-L1hi_tumor
-259.4182114752594,-87.34938529938886,0.0,PD-L1hi_tumor
26.089083957895948,16.554876556994387,0.0,PD-L1hi_tumor
-204.55065242897604,-107.70613418165172,0.0,PD-L1hi_tumor
111.22171520930024,237.7878423361867,0.0,PD-L1hi_tumor
-238.71094225489057,-35.901952420153584,0.0,PD-L1hi_tumor
36.225055464248264,227.33725204743047,0.0,PD-L1hi_tumor
-105.85854066626487,67.0659680154631,0.0,PD-L1hi_tumor
-208.37940162157042,108.7833064930462,0.0,PD-L1hi_tumor
160.00491603994206,-16.139988045970664,0.0,PD-L1hi_tumor
85.66538594297614,113.87961239758954,0.0,PD-L1hi_tumor
-53.717697937733625,-189.8410004468804,0.0,PD-L1hi_tumor
-37.54845672926049,-61.617703660969696,0.0,PD-L1hi_tumor
45.78355125618948,140.4557686678828,0.0,PD-L1hi_tumor
184.98931241093467,-161.27474875572463,0.0,PD-L1hi_tumor
-123.61142204043439,206.43767637941042,0.0,PD-L1hi_tumor
47.03775245816897,-124.27209381857126,0.0,PD-L1hi_tumor
-199.2368798182765,-54.65269604556588,0.0,PD-L1hi_tumor
-128.86973790990453,109.84244663114347,0.0,PD-L1hi_tumor
169.01525973735536,-46.36904069679749,0.0,PD-L1hi_tumor
-41.474474961645384,257.98529156222526,0.0,PD-L1hi_tumor
32.628894456706284,84.30552016582077,0.0,PD-L1hi_tumor
144.02221519083184,41.77004434239619,0.0,PD-L1hi_tumor
229.57742634671922,6.583935574009899,0.0,PD-L1hi_tumor
-105.69851935248452,81.40202647530855,0.0,PD-L1hi_tumor
210.4192517633324,168.0204518938724,0.0,PD-L1hi_tumor
-52.04890580984013,-95.82923821696399,0.0,PD-L1hi_tumor
48.714616412501215,134.4564707608784,0.0,PD-L1hi_tumor
92.36924990272232,128.80675338313824,0.0,PD-L1hi_tumor
63.22455429296693,-76.30071750453027,0.0,PD-L1hi_tumor
-126.68625437859586,82.68400371265962,0.0,PD-L1hi_tumor
34.79927170787325,44.19187576538239,0.0,PD-L1hi_tumor
158.38749213316572,-44.311254972428344,0.0,PD-L1hi_tumor
-55.67930139711722,-153.9836495087287,0.0,PD-L1hi_tumor
145.6188417411853,-48.58713706966593,0.0,PD-L1hi_tumor
-37.39168841585652,271.4133678129355,0.0,PD-L1hi_tumor
96.91203257585632,19.942639000260012,0.0,PD-L1hi_tumor
-35.5166145854461,166.11596208123038,0.0,PD-L1hi_tumor
-78.32117441457117,-40.744001266059975,0.0,PD-L1hi_tumor
44.10824239909104,-176.91694000993516,0.0,PD-L1hi_tumor
-18.331102152168285,66.98080014743817,0.0,PD-L1hi_tumor
-42.082093402868665,113.8197753816543,0.0,PD-L1hi_tumor
-3.9801461310443482,-119.60932051880084,0.0,PD-L1hi_tumor
166.20709011446107,182.11645363389718,0.0,PD-L1hi_tumor
5.718228901977103,-179.29011818514323,0.0,PD-L1hi_tumor
67.3122010206391,135.60202574905884,0.0,PD-L1hi_tumor
-121.82565627655462,-93.81343629114127,0.0,PD-L1hi_tumor
-45.18502877971496,209.37285512190442,0.0,PD-L1hi_tumor
-174.7490170790147,165.08012258870866,0.0,PD-L1hi_tumor
-172.74393541555213,-174.74245401633917,0.0,PD-L1hi_tumor
-177.38031759632068,100.39915137149517,0.0,PD-L1hi_tumor
-103.61490986735109,54.88466406535242,0.0,PD-L1hi_tumor
254.7340494809826,-76.54664140543412,0.0,PD-L1hi_tumor
205.8421340518224,-178.96798051695188,0.0,PD-L1hi_tumor
-62.58707774422624,-172.56889428946712,0.0,PD-L1hi_tumor
96.80267473695545,-123.32714341860445,0.0,PD-L1hi_tumor
67.1518521716224,-182.7656750182788,0.0,PD-L1hi_tumor
38.47075105804204,-177.26755509839597,0.0,PD-L1hi_tumor
-238.6459945004773,44.81854704115367,0.0,PD-L1hi_tumor
-121.22066441516334,166.4543964849541,0.0,PD-L1hi_tumor
202.405358948898,-29.277226835580095,0.0,PD-L1hi_tumor
-177.26100885406095,-201.1005144571076,0.0,PD-L1hi_tumor
162.1305856378005,161.86582138873447,0.0,PD-L1hi_tumor
-116.16652297936194,-176.77407317347536,0.0,PD-L1hi_tumor
46.51538889581334,175.5154113664014,0.0,PD-L1hi_tumor
-82.28331380135997,-31.5881698188509,0.0,PD-L1hi_tumor
84.2184034560525,140.5525916618605,0.0,PD-L1hi_tumor
-23.04319606250972,91.21453396112666,0.0,PD-L1hi_tumor
151.97452028225018,-216.78407948282495,0.0,PD-L1hi_tumor
-16.330751653629004,-100.73263450329917,0.0,PD-L1hi_tumor
173.74983036932278,137.83319056180144,0.0,PD-L1hi_tumor
-200.91949716114806,82.71205689126035,0.0,PD-L1hi_tumor
-172.91444867224365,-155.79898547472914,0.0,PD-L1hi_tumor
-2.785416729001968,57.95353603197592,0.0,PD-L1hi_tumor
47.48074445509515,15.204744680316105,0.0,PD-L1hi_tumor
6.306952565394811,-170.03548551732027,0.0,PD-L1hi_tumor
-211.6716484838737,-174.35615545493414,0.0,PD-L1hi_tumor
-3.2065494492960425,-10.62801735592012,0.0,PD-L1hi_tumor
-90.3119428745331,-70.59663765281007,0.0,PD-L1hi_tumor
233.23478922089998,105.90040849554653,0.0,PD-L1hi_tumor
-61.307383130761046,168.1016082124546,0.0,PD-L1hi_tumor
-157.66617004074655,-142.7837408320924,0.0,PD-L1hi_tumor
144.15071218157993,-161.34190927174592,0.0,PD-L1hi_tumor
64.35333041119748,22.331231035200705,0.0,PD-L1hi_tumor
17.603636667952767,-55.15426288575956,0.0,PD-L1hi_tumor
233.1187379917239,-143.36412347246662,0.0,PD-L1hi_tumor
-139.1716009309811,37.40442754009905,0.0,PD-L1hi_tumor
-5.3405438025059775,14.01442584047664,0.0,PD-L1hi_tumor
209.23449075189018,135.2499181489822,0.0,PD-L1hi_tumor
-102.58636282808239,-45.175713997755864,0.0,PD-L1hi_tumor
164.110022447586,-42.33827786705754,0.0,PD-L1hi_tumor
67.40804139520196,-80.97693985427073,0.0,PD-L1hi_tumor
166.90577824260478,188.40629403041657,0.0,PD-L1hi_tumor
246.19520323139835,92.5431283046785,0.0,PD-L1hi_tumor
32.276194614564126,-201.85464691474536,0.0,PD-L1hi_tumor
20.223106780841434,-23.550459145774184,0.0,PD-L1hi_tumor
-111.00682539166519,215.8752181111828,0.0,PD-L1hi_tumor
-175.64593384714027,-116.63761921770802,0.0,PD-L1hi_tumor
186.02015456454814,-89.45151976257344,0.0,PD-L1hi_tumor
-69.3798309714542,140.24311452642533,0.0,PD-L1hi_tumor
112.80222644939029,177.20357007280697,0.0,PD-L1hi_tumor
-99.02475085524858,33.085379006127475,0.0,PD-L1hi_tumor
132.2348703893504,133.38158673363287,0.0,PD-L1hi_tumor
-3.3799330292853695,-9.91504074432997,0.0,PD-L1hi_tumor
-180.0479395653993,-23.99906716795321,0.0,PD-L1hi_tumor
-229.33897061913615,75.00062925293714,0.0,PD-L1hi_tumor
-186.72355162832906,193.17447595650154,0.0,PD-L1hi_tumor
-118.43871470365507,126.3620644033661,0.0,PD-L1hi_tumor
-232.54738141506925,-76.26132713051923,0.0,PD-L1hi_tumor
17.667091800941893,127.02184537539036,0.0,PD-L1hi_tumor
-212.3252215842052,-71.40457540713102,0.0,PD-L1hi_tumor
-140.17107874418204,32.91466543016085,0.0,PD-L1hi_tumor
19.80438673253142,213.639997057084,0.0,PD-L1hi_tumor
36.30599462945069,258.54939408401873,0.0,PD-L1hi_tumor
176.45474617580334,108.3780140146272,0.0,PD-L1hi_tumor
-38.0999617909563,28.872782652782156,0.0,PD-L1hi_tumor
271.8364827453593,-2.75668574840588,0.0,PD-L1hi_tumor
40.38873523556563,-237.97882960924895,0.0,PD-L1hi_tumor
232.7123738562966,14.54821825515817,0.0,macrophage
195.98660197844563,165.88675695844938,0.0,macrophage
166.10140118183372,-60.35461752640258,0.0,macrophage
250.94971408057066,-22.484147525268682,0.0,macrophage
154.41488454014208,144.19208128164595,0.0,macrophage
155.663012890501,153.5452983418538,0.0,macrophage
210.944518173899,65.23522704377665,0.0,macrophage
-42.282202460650616,257.742344180543,0.0,macrophage
231.67486159014032,-51.89829349431129,0.0,macrophage
211.75827470543885,67.81185871775003,0.0,macrophage
-96.54820295220925,64.75610736437791,0.0,macrophage
204.87885358305576,-134.21065020842283,0.0,macrophage
2.02746295143154,-86.12886341764887,0.0,macrophage
-88.66291259845009,258.231170639863,0.0,macrophage
81.94788765155768,239.59093207387238,0.0,macrophage
27.751979022738123,-196.49859939736726,0.0,macrophage
-233.53207843985933,-84.98491122019263,0.0,macrophage
187.8522929443964,-72.64020487849966,0.0,macrophage
-1.8903661519796235,76.95197732285577,0.0,macrophage
28.080517084763947,233.0333150094264,0.0,macrophage
-209.4687647097404,-131.9123352232106,0.0,macrophage
-186.00789321445993,-99.19293009225514,0.0,macrophage
-78.72121875389465,-76.92112961265754,0.0,macrophage
188.15321580116256,41.62845540722148,0.0,macrophage
20.91435045604981,-197.2092692382914,0.0,macrophage
3.008151944226814,262.60833050847583,0.0,macrophage
229.3449121529079,-26.712869100489048,0.0,macrophage
-73.12478278478507,-11.89465210822237,0.0,macrophage
159.1001514587018,130.47283234865247,0.0,macrophage
21.14228177374009,-6.202467166778844,0.0,macrophage
-258.43253977832495,-78.56355876181892,0.0,macrophage
209.94896488481777,12.996095696409723,0.0,macrophage
74.37638112863945,-213.1426937029554,0.0,macrophage
109.78522400774594,194.88694114699135,0.0,macrophage
-70.31556805785436,-60.98728376799959,0.0,macrophage
54.87534581800115,43.21188895912944,0.0,macrophage
-127.66380146583586,-235.96374135066893,0.0,macrophage
135.43300407603022,43.04182584565769,0.0,macrophage
-70.21471624162199,261.41679923557734,0.0,macrophage
246.99966190294447,67.86876728809123,0.0,macrophage
-94.05626825851094,-86.98170782191103,0.0,macrophage
207.6230577386654,-149.33124802600634,0.0,macrophage
187.4801493612053,118.52771511974494,0.0,macrophage
-10.220378293527217,-157.7514850390369,0.0,macrophage
-119.59612200073481,26.989578843448598,0.0,macrophage
28.786045920885133,-214.149712711684,0.0,macrophage
-191.07921856295485,68.07779526825571,0.0,macrophage
103.75324070261115,-31.760974344247693,0.0,macrophage
-94.9715081602911,63.076849952924114,0.0,macrophage
91.2916804969351,51.79744270426919,0.0,macrophage
126.06276385713116,-43.545631739400406,0.0,macrophage
-104.61984176394928,103.43356378872853,0.0,macrophage
-164.04846228341643,-145.24104216281322,0.0,macrophage
62.2657668731343,-244.85937979614826,0.0,macrophage
-68.7114351428959,177.3950309286112,0.0,macrophage
-164.1192092650259,101.41489414685732,0.0,macrophage
-173.85170763211633,-177.33348027024215,0.0,macrophage
200.11302795651497,-0.9185864758690907,0.0,macrophage
111.79301651635762,-38.160571094187844,0.0,macrophage
-86.89570428241339,116.60704955935336,0.0,macrophage
169.0983504736372,0.10954731429882397,0.0,macrophage
179.29276373661708,-37.98033935343068,0.0,macrophage
-1.6815471016016903,86.00730991744697,0.0,macrophage
235.4007773049992,111.34685341200249,0.0,macrophage
125.96834373461633,231.81507796572734,0.0,macrophage
12.845352648298759,-15.626582616199661,0.0,macrophage
97.82399338512272,198.61074847761654,0.0,macrophage
-43.58132713269181,-41.56520804621949,0.0,macrophage
181.10694171106283,-36.80855445135105,0.0,macrophage
107.96793708683126,-155.25620263183495,0.0,macrophage
-190.9038215189889,-174.86928238507977,0.0,macrophage
55.8492175642901,-122.42658805034142,0.0,macrophage
-41.84530618351604,-179.66698629173584,0.0,macrophage
-222.01848866383025,-30.55668483063466,0.0,macrophage
67.99567879015366,147.9924462121068,0.0,macrophage
20.790353848092902,-18.840311391475296,0.0,macrophage
41.24664084331268,256.2888277470587,0.0,macrophage
-0.7765998927477251,182.47796884814395,0.0,macrophage
-30.22338374231045,-153.82010203958825,0.0,macrophage
-59.69677070556865,246.9224414135818,0.0,macrophage
-39.46790469246353,-23.21682738766425,0.0,macrophage
-129.6168405987355,221.07263855165252,0.0,macrophage
-4.516419328110374,71.27493012759653,0.0,macrophage
78.5688875693671,165.83720784201924,0.0,macrophage
-98.77874104367567,-91.89368382570356,0.0,macrophage
174.09832228368867,28.00036162921464,0.0,macrophage
173.46916527231048,3.7153912061517884,0.0,macrophage
41.26958502696321,-151.95057125575292,0.0,macrophage
104.64054670315635,162.49076051618312,0.0,macrophage
206.3431155606092,-146.11412727770417,0.0,macrophage
98.63801205432617,-119.57564458266273,0.0,macrophage
207.938896826313,82.10668598792816,0.0,macrophage
-173.25599902291233,-156.29952398627236,0.0,macrophage
-155.99931745937084,-146.52380712790418,0.0,macrophage
-6.385476659118925,260.6266177825615,0.0,macrophage
-27.31542490847261,109.38930203913148,0.0,macrophage
56.45080216388277,-1.2405201628862386,0.0,macrophage
-67.2065075641168,-123.223381787946,0.0,macrophage
247.74977979350277,33.17332207618709,0.0,macrophage
33.08303145932143,244.35895139152427,0.0,macrophage
-43.69365107875455,57.66306925705246,0.0,macrophage
141.53040361146094,113.29915936979936,0.0,macrophage
-26.598830978923836,-92.0541942638206,0.0,macrophage
230.37585122798876,-24.100798742115696,0.0,macrophage
97.83618028799026,229.90082642366445,0.0,macrophage
-62.00189632659,-219.30258756014587,0.0,macrophage
-96.6478564028419,21.801145406469978,0.0,macrophage
106.81807099411921,206.98052917229327,0.0,macrophage
8.91824033264266,-149.5454730581527,0.0,macrophage
150.1940970737519,68.58804076578654,0.0,macrophage
51.107234503429105,-144.08515174500607,0.0,macrophage
7.102896625640361,179.79031743785254,0.0,macrophage
-64.84198447016283,-197.68879134941724,0.0,macrophage
178.79017966838245,-175.86538604119252,0.0,macrophage
-59.673269008,52.26472530894045,0.0,macrophage
-176.70183981437134,-189.3916270930218,0.0,macrophage
122.66830647109606,126.15081533257988,0.0,macrophage
-82.91267103033377,-49.51471873717429,0.0,macrophage
102.9639514861633,216.95874119209427,0.0,macrophage
166.53812827622406,128.2658676654785,0.0,macrophage
93.3312831645649,52.425251885017424,0.0,macrophage
-129.96045161955058,165.11469677117216,0.0,macrophage
-164.7968604744823,-38.49747585785096,0.0,macrophage
182.40686714371796,19.297608752976153,0.0,macrophage
-6.52836652243762,-178.186224043985,0.0,macrophage
-219.5212883664132,59.722270042281046,0.0,macrophage
-112.75823639173271,197.14685175008427,0.0,macrophage
-122.85213390688212,-199.34009393358562,0.0,macrophage
-132.51761017381807,-137.77624829200028,0.0,macrophage
244.58093641736602,81.34306637436701,0.0,macrophage
147.86675179085677,15.871781011069858,0.0,macrophage
21.959756471579087,-84.29342601356727,0.0,macrophage
154.69770873946993,-179.22012725356603,0.0,macrophage
-30.002895507840638,141.6588933222854,0.0,macrophage
30.923105578195052,226.80657592085427,0.0,macrophage
206.184471808294,87.29900756128853,0.0,macrophage
31.524553781827652,157.08952676994755,0.0,macrophage
119.03175451672011,194.18102826112943,0.0,macrophage
170.2649659689635,-185.9642211952704,0.0,macrophage
-158.14428462768666,45.88122019436887,0.0,macrophage
-48.091429680747034,120.017009112307,0.0,macrophage
270.78605047529584,-6.560782438339928,0.0,macrophage
204.4014876872056,48.58362135083642,0.0,macrophage
-0.5574035259926556,-196.52005833452498,0.0,macrophage
210.0942743708358,-50.7336414621303,0.0,macrophage
169.76626191275696,29.206503767325835,0.0,macrophage
-139.1316037006297,-119.37679454249682,0.0,macrophage
49.938687809198385,-41.56589804542352,0.0,macrophage
159.9252746670178,-125.01981384327455,0.0,macrophage
247.03386103586172,-75.08479516506992,0.0,macrophage
-209.3566375047694,26.952961990919764,0.0,macrophage
80.7558468137864,-104.86319734489034,0.0,macrophage
95.38898702316942,-6.4313632953877535,0.0,macrophage
-247.08173600318318,-66.75940154139114,0.0,macrophage
-21.850563932826194,-59.597170188646274,0.0,macrophage
-26.095413461681495,174.13738859125664,0.0,macrophage
-66.93651382253412,49.352693012698765,0.0,macrophage
268.29134894114344,-32.078875808453745,0.0,macrophage
126.44567114089003,233.7864856339495,0.0,macrophage
-150.75719520189642,-221.45085949312832,0.0,macrophage
118.97537984232926,-12.392673141464405,0.0,macrophage
-46.37046157490745,79.99450832825502,0.0,macrophage
69.95152500702744,-159.28227913233164,0.0,macrophage
-157.65406742941806,-225.31568075850194,0.0,macrophage
-46.013050415489666,-143.1853981805702,0.0,macrophage
-215.4730074645055,97.93142986457357,0.0,macrophage
-110.38689716847347,-221.2624756581023,0.0,macrophage
-46.296050936422645,-77.65792008390513,0.0,macrophage
-235.92544916797075,-114.70152568347878,0.0,macrophage
-127.23081661377731,196.10851957675368,0.0,macrophage
-51.41575393724079,163.20795963097527,0.0,macrophage
5.286136252099794,-263.4025587920545,0.0,macrophage
34.55566781031495,268.24831733093157,0.0,macrophage
-27.121909657077335,44.37210029381593,0.0,macrophage
-78.9784644327922,8.513484423515527,0.0,macrophage
17.238913799305646,-183.10969297589298,0.0,macrophage
11.228986810426433,264.2891714381851,0.0,macrophage
199.75856046645413,88.63946133614934,0.0,macrophage
-117.34901708250327,-48.247821233184986,0.0,macrophage
18.411964259299577,178.26659701893988,0.0,macrophage
33.26335761048685,-87.40577422232032,0.0,macrophage
-79.47109516639512,189.01177298023148,0.0,macrophage
35.94851056513,187.40135734818568,0.0,macrophage
-216.00452013972424,-65.37669037303083,0.0,macrophage
222.15410961370523,13.445426265899174,0.0,macrophage
-45.26988197871945,104.59698334485086,0.0,macrophage
97.67997506252362,70.39137897580314,0.0,macrophage
-215.04879596063833,-101.8023445699914,0.0,macrophage
-173.66680546030057,-113.07977020713389,0.0,macrophage
-44.233475335068746,-141.9910388247009,0.0,macrophage
186.2795030232339,-67.3700785801308,0.0,macrophage
163.03852871093562,-130.96130994045643,0.0,macrophage
-230.31398523437593,-35.41590592559646,0.0,macrophage
-115.89957463848496,136.71408190570554,0.0,macrophage
7.449091236957409,-135.87302085164518,0.0,macrophage
-157.7493188537068,216.97185788478984,0.0,macrophage
-139.29252844292654,98.46757955629474,0.0,macrophage
195.875124376266,-79.99372268247353,0.0,macrophage
-112.39230425098059,-193.64233674583326,0.0,macrophage
-119.26033851231757,-32.39965802868391,0.0,macrophage
-65.21109170730132,191.4415711307952,0.0,macrophage
-127.71740897666989,43.408089905419224,0.0,macrophage
37.84684406811354,-84.47718524390224,0.0,macrophage
-186.06454252661,81.7682478519092,0.0,macrophage
147.52337946278075,179.68415675569966,0.0,macrophage
26.89801215197548,5.6528697266868155,0.0,macrophage
-160.49133835708497,83.35826827613994,0.0,macrophage
-101.12807814433653,161.72521391843995,0.0,macrophage
89.0476042141247,173.17606350442085,0.0,macrophage
96.70029292193573,77.24326092198845,0.0,macrophage
-163.30965362865334,-53.44608072183712,0.0,macrophage
-12.609282705290337,36.614226117634274,0.0,macrophage
-211.47475277981596,64.64197619498673,0.0,macrophage
27.252612477796536,73.27017521202569,0.0,macrophage
188.8317062286268,-164.2326493921604,0.0,macrophage
36.76187208008555,77.99356279027725,0.0,macrophage
122.5775724309071,139.88333185433592,0.0,macrophage
152.99263582116419,61.90818005086728,0.0,macrophage
203.37809660660898,76.21095183786969,0.0,macrophage
-122.80553909159934,147.65298362875288,0.0,macrophage
107.80395870966514,160.29532475525994,0.0,macrophage
-206.44215083406237,-96.72454772631593,0.0,macrophage
180.5058915064291,-62.68526149935182,0.0,macrophage
-153.42113970595548,29.975704194757135,0.0,macrophage
70.45508344504219,124.09443503362583,0.0,macrophage
82.19165626863264,-149.68071203497448,0.0,macrophage
-85.96382121266574,195.88319853420438,0.0,macrophage
-136.89066856717068,150.45912889949776,0.0,macrophage
113.74372141101743,-246.0432219820758,0.0,macrophage
-92.31118704295963,164.6021674701992,0.0,macrophage
-2.103651897312983,83.30933567802337,0.0,macrophage
-38.83367056459521,206.26077738309138,0.0,macrophage
-132.94717285539457,113.47767616030868,0.0,macrophage
235.58206606545164,-98.09727758914721,0.0,macrophage
114.58570102569995,-216.0307843324234,0.0,macrophage
-110.62367424954635,-237.8950936480889,0.0,macrophage
135.48799111106416,-181.2418484826784,0.0,macrophage
-250.89715750966354,-79.72108269796007,0.0,macrophage
-5.651694626378924,110.09541240393479,0.0,macrophage
128.95273196994685,-161.55917196148343,0.0,macrophage
-235.23804303201837,-8.997362556552279,0.0,macrophage
72.71188656686094,85.2379212632265,0.0,macrophage
-95.52426757195252,-101.19770408788847,0.0,macrophage
-8.265623488290977,69.00136484913678,0.0,macrophage
-111.87524504373823,-128.86471166609985,0.0,macrophage
-207.47964098897452,120.45330743401114,0.0,macrophage
-1.9213549301823836,167.42270430346917,0.0,macrophage
5.171252034816201,195.19425350462146,0.0,macrophage
-199.33009535652383,112.08005303253643,0.0,macrophage
213.5589410683403,148.1215391123535,0.0,macrophage
-72.34852485062271,-103.47469617906664,0.0,macrophage
-222.89450728195962,101.77715461935756,0.0,macrophage
-70.34476190098572,-213.58942565513206,0.0,macrophage
-44.91464452977571,-83.73071411675897,0.0,macrophage
-25.555818500787126,-94.73721200551054,0.0,macrophage
38.332444502519564,70.56411063509702,0.0,macrophage
-106.96440226339669,209.2623160214633,0.0,macrophage
-193.16020026821658,146.7068107502948,0.0,macrophage
-81.74138057631922,-171.28666863374013,0.0,macrophage
270.8721516626645,29.541133625241272,0.0,macrophage
-246.43270506287223,-116.37516772441415,0.0,macrophage
146.19750291685418,94.04790486855156,0.0,macrophage
161.50866841516003,172.4738451383711,0.0,macrophage
-44.00687858952124,-127.05402111125608,0.0,macrophage
210.1758847407055,57.98813211328948,0.0,macrophage
-42.71569581761389,-108.49669407102012,0.0,macrophage
216.06400801391771,-63.865984749401946,0.0,macrophage
228.95440050480565,151.40031040363414,0.0,macrophage
162.88583992270318,-159.5527448011392,0.0,macrophage
41.25146645467017,-42.88463783694523,0.0,macrophage
111.1913884956419,176.51725235947885,0.0,macrophage
156.20739534223097,91.19832997606962,0.0,macrophage
174.05048817226356,-51.55020839949301,0.0,macrophage
-54.78882683704309,-184.53419320821206,0.0,macrophage
-23.551660524868815,252.54710580222905,0.0,macrophage
-71.59242249650643,40.601954106690854,0.0,macrophage
264.85166674460083,51.4142000260057,0.0,macrophage
-174.57435516173578,-21.921324132687094,0.0,macrophage
216.13506019363075,129.7821947061714,0.0,macrophage
36.82430868319526,4.98421446243546,0.0,macrophage
-80.67433614692752,128.1620105689152,0.0,macrophage
222.5764933117813,-21.843964743122307,0.0,macrophage
63.44952183481365,-45.441268635378385,0.0,macrophage
-18.804681990371584,-208.2464427623929,0.0,macrophage
220.7201850909835,-33.87235726465233,0.0,macrophage
121.61509533849808,-105.41664614282227,0.0,macrophage
-71.66849593264165,-213.39109672467197,0.0,macrophage
-227.70336726227703,-73.65082834701272,0.0,macrophage
155.32347120205526,224.3723139560011,0.0,macrophage
-71.91630680185982,184.70888234501498,0.0,macrophage
-123.74457520458586,158.12142829363364,0.0,macrophage
91.05496306498425,237.97609411987372,0.0,macrophage
-59.588793829773955,125.64573657817563,0.0,macrophage
50.57207766417293,199.2428903111041,0.0,macrophage
-67.6393854042959,-156.74857510708685,0.0,macrophage
-231.76043201720256,35.95458706909483,0.0,macrophage
-66.31127445008346,-158.27918742376053,0.0,macrophage
52.00671343091178,-116.206326358941,0.0,macrophage
-21.151261681328698,138.4105964873578,0.0,macrophage
-43.21279708444682,-257.57987277088415,0.0,macrophage
-206.62052404833977,-80.42807064411443,0.0,macrophage
125.36322363835606,-69.62593575555061,0.0,macrophage
157.72017365936438,1.504561911218584,0.0,macrophage
52.32023158198,167.8864338763066,0.0,macrophage
-35.00438454865038,238.1359276544371,0.0,macrophage
165.61609087961315,68.28904675100956,0.0,macrophage
-95.25489241016804,1.3153492284683848,0.0,macrophage
-177.78699221075914,-64.04335141347194,0.0,macrophage
226.78730617608306,129.1736066272853,0.0,macrophage
253.7475348912062,-67.86142424582727,0.0,macrophage
11.880610089297363,196.03127044982554,0.0,macrophage
49.280929741199124,21.06135711951741,0.0,macrophage
200.7846786265147,151.65821786066664,0.0,macrophage
-197.93568357004608,152.35213504734233,0.0,macrophage
-155.1345888409032,162.18012715187933,0.0,macrophage
-125.922587364923,66.01299146599544,0.0,macrophage
54.018859463371186,237.30124240356702,0.0,macrophage
-45.17422015127221,-175.12936482998128,0.0,macrophage
-250.61620124649954,27.643282412443167,0.0,macrophage
-25.38081244103039,-246.35441723966667,0.0,macrophage
-52.22752456305498,93.68827123792674,0.0,macrophage
186.8343905443617,-127.11926331337524,0.0,macrophage
-96.40312010409852,-68.8881472059395,0.0,macrophage
-55.98009869606089,27.385412132810192,0.0,macrophage
16.549194304533014,77.21928580924822,0.0,macrophage
212.5443468110495,158.69537409588528,0.0,macrophage
197.06650296808928,-73.1583222222125,0.0,macrophage
-94.92120723495172,88.6001551420348,0.0,macrophage
-212.45895951448347,87.50549263001633,0.0,macrophage
-3.330473151737773,222.9392333346476,0.0,macrophage
-58.11265655837805,-212.689843677406,0.0,macrophage
-145.04601590123403,56.53790306590409,0.0,macrophage
-184.93105121712918,167.9734432476142,0.0,macrophage
-35.0708806868271,-121.25353642317535,0.0,macrophage
-92.21848766333765,-89.59254836943381,0.0,macrophage
-142.56632307795223,-51.821434224859615,0.0,macrophage
243.77351429587608,-36.88292428495366,0.0,macrophage
193.10291903673684,-81.52542954309841,0.0,macrophage
142.76404981531212,164.66110272075113,0.0,macrophage
236.13802802350358,-35.835965873784176,0.0,macrophage
-178.8018565972881,-61.08934409362926,0.0,macrophage
-230.65802796045278,-32.398971831910444,0.0,macrophage
189.77814708172403,75.03410605115661,0.0,macrophage
8.207603160330077,-109.53470050748082,0.0,macrophage
