x,y,z,type
-133.3925749243471,-30.806464590425588,0.0,PD-L1lo_tumor
170.06032769345643,-165.580021622556,0.0,PD-L1lo_tumor
44.87231140283822,-26.902882705311313,0.0,PD-L1lo_tumor
-190.15308436797343,27.666024363612348,0.0,PD-L1lo_tumor
169.52576122563957,-38.76005465484293,0.0,PD-L1lo_tumor
156.96344209093814,-77.54420513478983,0.0,PD-L1lo_tumor
-228.34454719738457,134.40760753485972,0.0,PD-L1lo_tumor
55.06055557759882,146.88745726988913,0.0,PD-L1lo_tumor
-233.31573694972334,69.33797448629271,0.0,PD-L1lo_tumor
-248.1580343927432,23.511920672871717,0.0,PD-L1lo_tumor
139.66978585517543,-101.19113311896419,0.0,PD-L1lo_tumor
69.21125235259237,-177.76190308735983,0.0,PD-L1lo_tumor
-67.1680147175034,80.39137344078601,0.0,PD-L1lo_tumor
-112.8561269080558,215.89303907613657,0.0,PD-L1lo_tumor
88.66138376701392,254.92544539978437,0.0,PD-L1lo_tumor
-69.90270043437972,-258.68517231913074,0.0,PD-L1lo_tumor
218.7466906439758,-19.18802549491103,0.0,PD-L1lo_tumor
187.23713435073316,-82.56757747986829,0.0,PD-L1lo_tumor
233.10189432766668,66.61339979472498,0.0,PD-L1lo_tumor
71.72149809344135,25.869122903421566,0.0,PD-L1lo_tumor
-74.39547755888891,100.57799273601532,0.0,PD-L1lo_tumor
9.838790591923747,261.42571175694235,0.0,PD-L1lo_tumor
17.7688211249357,-144.41645052467854,0.0,PD-L1lo_tumor
-15.89210867480961,205.47395925011136,0.0,PD-L1lo_tumor
157.18195990740625,-206.09817801320403,0.0,PD-L1lo_tumor
165.55427647699378,-56.16541984196599,0.0,PD-L1lo_tumor
-20.64904198916566,-197.07875469739545,0.0,PD-L1lo_tumor
-0.8550091332109674,-235.39915988555728,0.0,PD-L1lo_tumor
-61.63795510000694,-12.200826161334213,0.0,PD-L1lo_tumor
197.13465735831394,-147.7608450758605,0.0,PD-L1lo_tumor
-153.71518269824736,49.91803068839679,0.0,PD-L1lo_tumor
112.83890973365834,-100.2719990680066,0.0,PD-L1lo_tumor
189.35806181536842,137.08671556181108,0.0,PD-L1lo_tumor
-104.18452293382151,28.884238954550778,0.0,PD-L1lo_tumor
133.0085548308523,-93.88456907519304,0.0,PD-L1lo_tumor
136.6950151974079,-112.6262700502417,0.0,PD-L1lo_tumor
9.048269027926597,-42.93357421862157,0.0,PD-L1lo_tumor
250.6516634581482,65.56261362849658,0.0,PD-L1lo_tumor
184.25019220727842,-25.504537838434768,0.0,PD-L1lo_tumor
209.32245704811922,-141.5180861577118,0.0,PD-L1lo_tumor
-101.03932885885492,57.3066341575666,0.0,PD-L1lo_tumor
-217.30617260296168,-120.09512575577853,0.0,PD-L1lo_tumor
-96.78495574058988,-105.66622373432394,0.0,PD-L1lo_tumor
-227.51152553281915,-28.65892469464716,0.0,PD-L1lo_tumor
146.84602670048008,-72.19795018033052,0.0,PD-L1lo_tumor
-42.84811250467468,208.27597113498004,0.0,PD-L1lo_tumor
225.84457171790254,-54.81032884741886,0.0,PD-L1lo_tumor
-131.2390479506833,130.92753523437548,0.0,PD-L1lo_tumor
216.51880559118547,35.49787121685962,0.0,PD-L1lo_tumor
120.03161633563593,-29.157674318897076,0.0,PD-L1lo_tumor
-199.740758264455,-156.1669478328397,0.0,PD-L1lo_tumor
-114.67638529604103,159.18453278734904,0.0,PD-L1lo_tumor
36.99169315671325,247.57813592515433,0.0,PD-L1lo_tumor
84.62993138392855,-103.98881431163689,0.0,PD-L1lo_tumor
73.2521135390422,-80.07119512957352,0.0,PD-L1lo_tumor
111.17884160129992,-51.314723823552995,0.0,PD-L1lo_tumor
-32.575430904726126,39.71505384859279,0.0,PD-L1lo_tumor
43.174530272592506,-25.7641976972396,0.0,PD-L1lo_tumor
-229.95942795569923,-87.86850923040409,0.0,PD-L1lo_tumor
-7.371492335003957,50.46382444667083,0.0,PD-L1lo_tumor
-197.16288351342683,-27.102802255165734,0.0,PD-L1lo_tumor
-162.69516532262688,-120.5768856320879,0.0,PD-L1lo_tumor
103.44679543609594,180.37597504459774,0.0,PD-L1lo_tumor
27.38064889278258,147.64987054775784,0.0,PD-L1lo_tumor
25.771829947423797,65.13858989647937,0.0,PD-L1lo_tumor
55.0127149147252,-166.62206869606777,0.0,PD-L1lo_tumor
-231.25798267585026,-22.55142451453811,0.0,PD-L1lo_tumor
-172.6288125909528,64.25293652803181,0.0,PD-L1lo_tumor
226.88375814321168,-99.10549431144214,0.0,PD-L1lo_tumor
29.889141174440265,-72.55242602547595,0.0,PD-L1lo_tumor
-28.095274770591644,181.00142149862936,0.0,PD-L1lo_tumor
-101.06458052406232,120.03907214166681,0.0,PD-L1lo_tumor
26.496246212971396,71.2789786979271,0.0,PD-L1lo_tumor
119.26635077550968,122.66811441863092,0.0,PD-L1lo_tumor
213.43315193818728,27.221663539493935,0.0,PD-L1lo_tumor
98.46805917357506,-226.32404298522215,0.0,PD-L1lo_tumor
-11.599610898207185,248.14285986884883,0.0,PD-L1lo_tumor
-128.40062552458858,168.42337100792443,0.0,PD-L1lo_tumor
3.7477881977647067,98.66502070861327,0.0,PD-L1lo_tumor
47.52338122017958,-201.64882645251012,0.0,PD-L1lo_tumor
-27.993486706645882,250.97609147578424,0.0,PD-L1lo_tumor
-154.48260692563755,-179.9096571742176,0.0,PD-L1lo_tumor
98.09351511108976,152.62985596093677,0.0,PD-L1lo_tumor
207.3136842478658,-120.06057302339308,0.0,PD-L1lo_tumor
80.14600936881516,1.3079627133927094,0.0,PD-L1lo_tumor
-55.07922560588074,-70.34437472067181,0.0,PD-L1lo_tumor
164.17498101220798,-21.894383013186925,0.0,PD-L1lo_tumor
93.9816864557523,-208.4952605358627,0.0,PD-L1lo_tumor
52.34132313838822,33.46925660547527,0.0,PD-L1lo_tumor
-194.5967980421175,-129.60387694272217,0.0,PD-L1lo_tumor
21.21135522050125,4.605431596340967,0.0,PD-L1lo_tumor
187.90795412431564,156.80111704184046,0.0,PD-L1lo_tumor
130.78047355410345,155.5609723630836,0.0,PD-L1lo_tumor
226.4592679733072,-94.50055423614907,0.0,PD-L1lo_tumor
120.48274209652519,92.21757187087937,0.0,PD-L1hi_tumor
193.8255490898774,-150.27854558744173,0.0,PD-L1hi_tumor
-167.8227863635675,-62.04210049029137,0.0,PD-L1hi_tumor
-66.41970523174615,-83.75961368214203,0.0,PD-L1hi_tumor
211.70202440368348,55.478332949123434,0.0,PD-L1hi_tumor
196.41029157368715,114.60278336681512,0.0,PD-L1hi_tumor
62.639091599808026,237.61232602865869,0.0,PD-L1hi_tumor
-228.18886262926347,-21.877228145840462,0.0,PD-L1hi_tumor
-232.16123810174977,32.06067375666777,0.0,PD-L1hi_tumor
163.33453489968952,81.7748078619372,0.0,PD-L1hi_tumor
-211.98730810251493,72.97491958710857,0.0,PD-L1hi_tumor
-163.02709755649417,-85.7188281166313,0.0,PD-L1hi_tumor
160.74781732766678,69.6302582824238,0.0,PD-L1hi_tumor
-8.544794615528376,-95.08386010609736,0.0,PD-L1hi_tumor
-12.16426382107333,-151.08166301851037,0.0,PD-L1hi_tumor
21.57182955441985,-121.1935539521695,0.0,PD-L1hi_tumor
-20.64242960927497,71.03462668131478,0.0,PD-L1hi_tumor
-150.06638363826002,-186.24134628192982,0.0,PD-L1hi_tumor
-93.80685580895675,15.355079738095322,0.0,PD-L1hi_tumor
44.51140967003455,-59.50992073866149,0.0,PD-L1hi_tumor
52.486634342187635,-145.6949204377968,0.0,PD-L1hi_tumor
42.801890914930475,67.50784465360178,0.0,PD-L1hi_tumor
-57.48499268562097,-138.70503093052943,0.0,PD-L1hi_tumor
-35.251191364758945,-220.05554972122783,0.0,PD-L1hi_tumor
151.28353442896196,85.14876633348973,0.0,PD-L1hi_tumor
138.2688452417532,-94.28145822378303,0.0,PD-L1hi_tumor
148.10215175224516,-133.30218712679823,0.0,PD-L1hi_tumor
45.48465692841252,134.7967923415424,0.0,PD-L1hi_tumor
204.9298058148849,-18.65660652523164,0.0,PD-L1hi_tumor
90.6267998944244,-144.9474321655691,0.0,PD-L1hi_tumor
23.686549634236606,-201.07007567358184,0.0,PD-L1hi_tumor
150.93057151064997,71.04318703840342,0.0,PD-L1hi_tumor
-119.92579230149995,116.48014750872917,0.0,PD-L1hi_tumor
-109.68817754774885,-179.5631524352024,0.0,PD-L1hi_tumor
86.00733879174594,134.08391613493728,0.0,PD-L1hi_tumor
31.221792209607912,191.24871345652917,0.0,PD-L1hi_tumor
100.43490646137676,128.33024905242345,0.0,PD-L1hi_tumor
-92.81294219606757,120.52881911842498,0.0,PD-L1hi_tumor
33.053144461888614,-94.44924985605549,0.0,PD-L1hi_tumor
-96.54489955017029,212.81631493589012,0.0,PD-L1hi_tumor
261.8152929281111,-34.48325589420083,0.0,PD-L1hi_tumor
-6.719582084163187,-16.698533753143288,0.0,PD-L1hi_tumor
161.33677808524692,-184.00716159806376,0.0,PD-L1hi_tumor
-146.9826225451603,-68.72670409216995,0.0,PD-L1hi_tumor
-199.0797046899908,-112.17825200005991,0.0,PD-L1hi_tumor
154.0413394781883,-131.89665637307033,0.0,PD-L1hi_tumor
-230.34361740274736,122.1838772111375,0.0,PD-L1hi_tumor
60.87208965774047,-190.80735320664152,0.0,PD-L1hi_tumor
-195.53220841127558,-77.55449074762716,0.0,PD-L1hi_tumor
-123.06737630226769,-159.0986571660159,0.0,PD-L1hi_tumor
-165.61405442192205,18.883714454537763,0.0,PD-L1hi_tumor
161.4890695799972,63.781479910398964,0.0,PD-L1hi_tumor
-70.32751447946832,-124.63936199573402,0.0,PD-L1hi_tumor
178.55921600780886,-205.36075773755135,0.0,PD-L1hi_tumor
-213.53424234957996,-122.58506966565768,0.0,PD-L1hi_tumor
14.351271604133457,-65.32850489155288,0.0,PD-L1hi_tumor
210.23050704413123,-124.87895256980802,0.0,PD-L1hi_tumor
9.199560212187482,-111.74230860999494,0.0,PD-L1hi_tumor
-217.9692026019808,-35.806658672025634,0.0,PD-L1hi_tumor
180.63757386185245,-96.08402310615453,0.0,macrophage
266.5352025050856,-1.1775391030449793,0.0,macrophage
-61.05390136603077,-249.99604535126525,0.0,macrophage
-113.3498557433354,100.32532145237428,0.0,macrophage
-165.21559063398962,-14.86645930933382,0.0,macrophage
153.15824765562013,199.96532014209487,0.0,macrophage
-2.8763021576702172,-104.61868266993966,0.0,macrophage
-166.8318448162135,142.6674181980693,0.0,macrophage
60.33306935440318,233.8123367495441,0.0,macrophage
-105.93260939930033,220.21711642822763,0.0,macrophage
-261.7934498404203,-42.30235098139662,0.0,macrophage
74.68495034661507,74.13104837605165,0.0,macrophage
-140.29434630919457,-50.088655424027685,0.0,macrophage
153.4895723787223,-174.4981479575526,0.0,macrophage
-39.85537802487961,108.06696858665644,0.0,macrophage
-94.16745679029454,-94.10879239776152,0.0,macrophage
-75.66115773558869,11.537702025774994,0.0,macrophage
110.05866096459194,92.38252840847869,0.0,macrophage
-0.36665239846375614,-88.99001637776465,0.0,macrophage
-45.316135558854135,42.544498977033726,0.0,macrophage
-97.96121223842879,-52.1633627982202,0.0,macrophage
-91.2727708926348,-35.11151423198545,0.0,macrophage
115.08642631282252,12.421568833598611,0.0,macrophage
-218.1144520612409,-150.7466524820172,0.0,macrophage
8.775936585099446,-214.1606354150142,0.0,macrophage
-60.81356789850725,70.87638181524582,0.0,macrophage
11.006701632894462,164.98606093935052,0.0,macrophage
21.045906541416432,-213.42931317018815,0.0,macrophage
-39.18642624566707,-240.61777474529327,0.0,macrophage
-146.89812007786034,44.47644833600612,0.0,macrophage
116.59775724540997,217.24154259308023,0.0,macrophage
-166.0831124643753,380.9242253921956,0.0,PD-1lo_CD4_Tcell
-436.2107533000694,-233.47356373704903,0.0,PD-1lo_CD4_Tcell
-290.2066919397494,-193.23140433643297,0.0,PD-1lo_CD4_Tcell
-262.9031609839109,423.6056654460216,0.0,PD-1lo_CD4_Tcell
412.52421025618656,-132.71752431018334,0.0,PD-1lo_CD137hi_CD8_Tcell
408.20172209068835,35.49865320796171,0.0,PD-1lo_CD137hi_CD8_Tcell
-399.70851336590874,-6.983588863149891,0.0,PD-1lo_CD137hi_CD8_Tcell
-268.7025007288621,-150.53662567523628,0.0,PD-1lo_CD137hi_CD8_Tcell
