x,y,z,type
104.3690080431505,185.07446613037692,0.0,PD-L1lo_tumor
86.32753173725311,-257.73168608421264,0.0,PD-L1lo_tumor
-57.228195917605504,-67.98720916208882,0.0,PD-L1lo_tumor
43.79520153441484,-117.54147341570474,0.0,PD-L1lo_tumor
-3.5235579253082583,-51.052935622649656,0.0,PD-L1lo_tumor
-223.09138277231992,-4.2598042279389,0.0,PD-L1lo_tumor
182.4018487394637,-170.99590814702552,0.0,PD-L1lo_tumor
36.35469645637608,45.77112841656046,0.0,PD-L1lo_tumor
-127.05617559653378,18.39040819087794,0.0,PD-L1lo_tumor
7.766501769141818,-174.9386932137922,0.0,PD-L1lo_tumor
50.074951617379746,169.99028549966087,0.0,PD-L1lo_tumor
-231.175695219774,22.097634365835113,0.0,PD-L1lo_tumor
-158.85497841826552,-158.20905016236492,0.0,PD-L1lo_tumor
-27.39318373019208,-200.5955879427409,0.0,PD-L1lo_tumor
-155.16679386278875,-64.87589818756385,0.0,PD-L1lo_tumor
-59.88280907669354,37.19077155345792,0.0,PD-L1lo_tumor
48.87666124713691,-132.8907226781704,0.0,PD-L1lo_tumor
-95.67382081401203,61.88156648259834,0.0,PD-L1lo_tumor
83.08866277704675,196.09284283686,0.0,PD-L1lo_tumor
-61.12309706709653,-20.81629833655982,0.0,PD-L1lo_tumor
-196.04582878943006,-25.023362797142124,0.0,PD-L1lo_tumor
-92.60989629741816,215.0112715498051,0.0,PD-L1lo_tumor
-60.393349109247694,-266.39708833674786,0.0,PD-L1lo_tumor
189.371450544907,-16.969321117469395,0.0,PD-L1lo_tumor
-107.20712466341101,-164.62173247646234,0.0,PD-L1lo_tumor
131.8524976413527,143.64467398605703,0.0,PD-L1lo_tumor
-79.31563984413505,80.19836714792838,0.0,PD-L1lo_tumor
50.18817333122045,-79.65303707300266,0.0,PD-L1lo_tumor
-22.778429801113457,7.086759803839018,0.0,PD-L1lo_tumor
-112.75818939747208,188.47764908860935,0.0,PD-L1lo_tumor
133.8424454525868,60.51889853007225,0.0,PD-L1lo_tumor
-83.81518402490177,58.55567903240252,0.0,PD-L1lo_tumor
111.96188755013377,142.87036618671434,0.0,PD-L1lo_tumor
152.25389100974536,-151.99165055780455,0.0,PD-L1lo_tumor
47.65688669534034,217.63812264091771,0.0,PD-L1lo_tumor
-162.36033816035444,-55.625184005079454,0.0,PD-L1lo_tumor
-232.02246597961073,-24.635716089419965,0.0,PD-L1lo_tumor
-70.81102382663454,-69.45157484794099,0.0,PD-L1lo_tumor
-170.22055561795466,-159.10798039688987,0.0,PD-L1lo_tumor
21.77271177008154,235.60728937413293,0.0,PD-L1lo_tumor
120.02528695259565,-106.25800260009004,0.0,PD-L1lo_tumor
113.64746395666502,94.64695997124343,0.0,PD-L1lo_tumor
46.4682850621442,166.38086431240737,0.0,PD-L1lo_tumor
146.6303100736088,-222.39650733492826,0.0,PD-L1lo_tumor
-69.15181555446252,257.5170840328235,0.0,PD-L1lo_tumor
157.232681421771,31.720911173798523,0.0,PD-L1lo_tumor
-41.96140293046337,-41.09159977561286,0.0,PD-L1lo_tumor
-119.11892771279746,-193.89062753544854,0.0,PD-L1lo_tumor
-17.59921760326126,-187.33120966566108,0.0,PD-L1lo_tumor
-35.15538347762229,-177.80160107211182,0.0,PD-L1lo_tumor
-203.74936224862662,129.11630096880205,0.0,PD-L1lo_tumor
197.012861122578,-98.63547673427057,0.0,PD-L1lo_tumor
116.02519492889314,150.5964922298455,0.0,PD-L1lo_tumor
-1.833061468742516,8.650187259190636,0.0,PD-L1lo_tumor
51.09256399322413,-155.1194934902385,0.0,PD-L1lo_tumor
-158.43350180226466,-134.9924554648243,0.0,PD-L1lo_tumor
96.29008114709653,-242.19042425483173,0.0,PD-L1lo_tumor
-140.0267987763007,-72.16300553733457,0.0,PD-L1lo_tumor
68.63485755072952,216.59935725865768,0.0,PD-L1lo_tumor
-34.27901183632413,149.40574454803172,0.0,PD-L1lo_tumor
233.70633881502766,-128.6222822114214,0.0,PD-L1lo_tumor
-0.637942888872335,-1.0241809614733972,0.0,PD-L1lo_tumor
-133.79630945546117,77.72214853644739,0.0,PD-L1lo_tumor
-8.891717948898066,-216.14943786900113,0.0,PD-L1lo_tumor
113.47711681444135,-138.87409747906443,0.0,PD-L1lo_tumor
-31.93031708943717,-142.71739909543183,0.0,PD-L1lo_tumor
167.72242407388032,-154.49648889213023,0.0,PD-L1lo_tumor
21.08806271495058,-222.08104073869694,0.0,PD-L1lo_tumor
-149.8235820153909,229.2380992020393,0.0,PD-L1lo_tumor
-63.127898332367856,-248.23554577688006,0.0,PD-L1lo_tumor
75.8633818480673,182.5330687771923,0.0,PD-L1lo_tumor
37.01342897884144,-0.9422491818068679,0.0,PD-L1lo_tumor
162.58030649193208,148.99907622987322,0.0,PD-L1lo_tumor
-204.18425463795026,52.431260427783734,0.0,PD-L1lo_tumor
-16.34266953776621,11.490500829558204,0.0,PD-L1lo_tumor
79.21837081697964,245.67821173014832,0.0,PD-L1lo_tumor
212.90259692780077,52.475291909735994,0.0,PD-L1lo_tumor
-88.80611888549718,-118.46626667281022,0.0,PD-L1lo_tumor
-164.3243759580271,-202.7339885192607,0.0,PD-L1lo_tumor
-154.1372377635573,194.5164795681157,0.0,PD-L1lo_tumor
-132.87387715330638,-51.093713896262415,0.0,PD-L1lo_tumor
6.009898953694793,145.97230490547508,0.0,PD-L1lo_tumor
60.13699392407929,23.610406397579098,0.0,PD-L1lo_tumor
217.798210384391,-165.29118595569307,0.0,PD-L1lo_tumor
-173.62215143136302,-196.9333096073749,0.0,PD-L1lo_tumor
-79.42195925967029,-23.82045351496424,0.0,PD-L1lo_tumor
-248.89360923935897,80.83159522216738,0.0,PD-L1lo_tumor
-116.09884444970311,123.34821130842191,0.0,PD-L1lo_tumor
-13.750578722048848,-72.15107667198372,0.0,PD-L1lo_tumor
-136.5919651915419,-102.33858050163151,0.0,PD-L1lo_tumor
232.3290971661197,-1.69324331460123,0.0,PD-L1lo_tumor
-80.09460001015584,-33.31128536522485,0.0,PD-L1lo_tumor
18.944365395884738,-67.56648509733346,0.0,PD-L1lo_tumor
92.62804095037603,156.71150016706292,0.0,PD-L1lo_tumor
-39.74572064856017,-99.96733115672633,0.0,PD-L1lo_tumor
-237.27517786098323,-102.88032467547147,0.0,PD-L1lo_tumor
-37.92738908550637,199.61451118887328,0.0,PD-L1lo_tumor
213.758750383219,-125.21010818464055,0.0,PD-L1lo_tumor
-263.45116899797307,60.011619632600734,0.0,PD-L1lo_tumor
-237.4461266041283,91.1970830921662,0.0,PD-L1lo_tumor
134.7422103085546,-67.09176096841625,0.0,PD-L1lo_tumor
230.29973244619586,14.8231227975534,0.0,PD-L1lo_tumor
-35.6135072266636,-203.5767755246671,0.0,PD-L1lo_tumor
-58.77305950889097,131.3771527388813,0.0,PD-L1lo_tumor
52.09280142955712,-224.6716644753923,0.0,PD-L1lo_tumor
90.85798155457643,182.2684824803854,0.0,PD-L1lo_tumor
53.34443050115019,-57.11163357893967,0.0,PD-L1lo_tumor
-3.0891405042954982,207.7765563977534,0.0,PD-L1lo_tumor
-219.72048973224588,85.60010025881931,0.0,PD-L1lo_tumor
153.1855335262017,164.3755424407388,0.0,PD-L1lo_tumor
79.66810472285749,170.86338147674803,0.0,PD-L1lo_tumor
-202.22352966975197,8.612201530849728,0.0,PD-L1lo_tumor
79.58536277701124,61.112695847974145,0.0,PD-L1lo_tumor
50.91332733539511,-25.28867796630079,0.0,PD-L1lo_tumor
95.89874384718317,66.42741667665949,0.0,PD-L1lo_tumor
55.698923206919474,-243.07046956117958,0.0,PD-L1lo_tumor
23.05314872390865,245.05434238948223,0.0,PD-L1lo_tumor
-179.09683346622563,-159.3690808549409,0.0,PD-L1lo_tumor
79.33280494326327,246.34515846094865,0.0,PD-L1lo_tumor
42.574425034678015,82.89627908786315,0.0,PD-L1lo_tumor
9.052780021820025,248.11138889985318,0.0,PD-L1lo_tumor
-56.046148529942144,-212.43722690469767,0.0,PD-L1lo_tumor
56.44271927987504,138.91875141082983,0.0,PD-L1lo_tumor
-13.950394337710346,248.0840922626207,0.0,PD-L1lo_tumor
157.20665178570619,-42.24542648592098,0.0,PD-L1lo_tumor
-180.5627862513916,107.42155141936225,0.0,PD-L1lo_tumor
20.619592344840562,57.46248050358423,0.0,PD-L1lo_tumor
-157.77613594226978,-67.01497563898896,0.0,PD-L1lo_tumor
165.45521373431038,-134.01373054362844,0.0,PD-L1lo_tumor
-71.03879731896134,74.84385604417942,0.0,PD-L1lo_tumor
-37.87850384239086,145.24541715107466,0.0,PD-L1lo_tumor
64.42435104804782,128.144900400356,0.0,PD-L1lo_tumor
85.91735843707788,211.84204160061773,0.0,PD-L1lo_tumor
-95.49925841240032,188.97806781385566,0.0,PD-L1lo_tumor
-100.43352447348191,169.95667968688454,0.0,PD-L1lo_tumor
-7.774219671599521,-242.85680544670652,0.0,PD-L1lo_tumor
-13.039464137924554,45.884032044907954,0.0,PD-L1lo_tumor
180.40765821757049,-67.03284310035754,0.0,PD-L1lo_tumor
-152.96632448190027,156.14010884647158,0.0,PD-L1lo_tumor
-173.70253416791917,-60.20527320343715,0.0,PD-L1lo_tumor
120.1654630441265,-246.3479796289792,0.0,PD-L1lo_tumor
186.03267956781283,-173.39742404453483,0.0,PD-L1lo_tumor
-234.0529817781663,-118.65959042676946,0.0,PD-L1lo_tumor
-181.03216973553106,-184.8340298885224,0.0,PD-L1lo_tumor
63.423622428753774,-22.923768983947532,0.0,PD-L1lo_tumor
44.63702215327354,24.30758453943563,0.0,PD-L1lo_tumor
-67.88503457175912,199.33923137239108,0.0,PD-L1lo_tumor
3.4760603461714767,-100.52017961979405,0.0,PD-L1lo_tumor
21.6896925709863,-57.79383969146918,0.0,PD-L1lo_tumor
215.14278187468375,-156.22456860501816,0.0,PD-L1lo_tumor
-33.11919948861225,183.05478858109672,0.0,PD-L1lo_tumor
185.2320398541333,84.48045432152746,0.0,PD-L1lo_tumor
-76.67491601649182,214.59132508874524,0.0,PD-L1lo_tumor
220.4099114596141,-95.9717608099302,0.0,macrophage
-77.14730207551867,-184.12751161422312,0.0,macrophage
214.3502223347184,123.59099004743096,0.0,macrophage
-202.26627746007384,28.315876875010986,0.0,macrophage
-100.98241744242338,-21.262480129797886,0.0,macrophage
-112.13324929996034,106.72590804623354,0.0,macrophage
215.93515221253492,149.7814621469167,0.0,macrophage
22.090058715985865,181.0427566949233,0.0,macrophage
-87.76573624916816,38.79700058186601,0.0,macrophage
-211.8657579670487,-95.46652648240652,0.0,macrophage
-201.31084045014342,-179.02442013664384,0.0,macrophage
20.56749667191075,7.40369499997799,0.0,macrophage
97.1303121870187,-69.07338423629066,0.0,macrophage
-226.81193664535547,8.266971512843357,0.0,macrophage
-19.667033777376535,260.29530077392553,0.0,macrophage
174.9586874259071,88.51499869829307,0.0,macrophage
-68.98781601034052,31.390891011974244,0.0,macrophage
-113.06352489627552,-66.82346729932335,0.0,macrophage
-91.5692581378629,80.29313312504156,0.0,macrophage
-109.0785040603164,4.278306386345683,0.0,macrophage
-11.536585882224802,146.77180424424822,0.0,macrophage
87.97162693696346,-192.24046322312378,0.0,macrophage
144.33280564669656,152.57180970393375,0.0,macrophage
-220.1194016217984,141.83236217209952,0.0,macrophage
-131.00138450771954,-31.79863508254642,0.0,macrophage
-219.8709165172798,8.877647179368207,0.0,macrophage
-19.367194516383137,239.77262620362973,0.0,macrophage
125.22707838433307,23.961169614075995,0.0,macrophage
123.65041242417347,-185.08217085742763,0.0,macrophage
107.1783026600563,169.72447428173268,0.0,macrophage
67.8605217404756,-151.53273185885428,0.0,macrophage
204.76006400170667,-104.57006542349441,0.0,macrophage
-81.76210353074495,-149.84245707668157,0.0,macrophage
100.88698118776645,218.88317011487132,0.0,macrophage
224.76896790244456,-154.7149797926726,0.0,macrophage
-35.50074272778442,-271.45026877356196,0.0,macrophage
-168.4800941616772,-197.6104396058246,0.0,macrophage
4.267895779386028,18.537273838778454,0.0,macrophage
31.069019222228142,204.11573950960698,0.0,macrophage
227.38555480283392,67.0482725008924,0.0,macrophage
-233.96221137845617,-55.16884115553921,0.0,macrophage
-208.39992917410777,-105.68608454659223,0.0,macrophage
-17.918956761145406,-191.27377519824395,0.0,macrophage
57.41403125774632,54.13410433835382,0.0,macrophage
-188.4646798750578,-144.865039586754,0.0,macrophage
-137.74630415980204,-16.542190759226997,0.0,macrophage
-110.49112472367807,-112.56937644270809,0.0,macrophage
96.38730658159798,2.453880424046748,0.0,macrophage
-27.62962259463815,-257.4232306223242,0.0,macrophage
-127.08150391655822,150.06381831852732,0.0,macrophage
180.2329378579458,-165.29887760036732,0.0,macrophage
-119.53427084239992,64.6897657738781,0.0,macrophage
-47.89123677908193,72.20093109671181,0.0,macrophage
-127.95597319332964,-171.73165864165077,0.0,macrophage
-268.698891359441,-6.771733168077865,0.0,macrophage
-256.00404914651943,-55.64981141607148,0.0,macrophage
49.23523633318612,261.0605296667359,0.0,macrophage
119.41988498022783,3.791304780519121,0.0,macrophage
-77.14158305041865,185.88793599808315,0.0,macrophage
-120.01372269539348,-138.83603627304925,0.0,macrophage
217.1320867994139,-148.5265858461266,0.0,macrophage
15.435974418387811,215.86008748987527,0.0,macrophage
118.60947322335107,-234.6483019589226,0.0,macrophage
15.989251185080965,-206.99959647131774,0.0,macrophage
-192.6429037743714,-98.22796208305468,0.0,macrophage
-192.01146225701075,-108.31004582830597,0.0,macrophage
-144.3415088443447,-3.2908153320617797,0.0,macrophage
134.98069557558046,-34.63705311195957,0.0,macrophage
226.9808526523627,16.230706802791588,0.0,macrophage
160.03791863540891,-223.2919131010658,0.0,macrophage
20.756602213037397,-258.9593980263446,0.0,macrophage
-46.03209066993625,-119.46797999496324,0.0,macrophage
13.274931547131613,172.16458978967978,0.0,macrophage
182.8506055320994,127.82421622495492,0.0,macrophage
-223.71285531946467,126.02104282749018,0.0,macrophage
-103.07802677191523,80.98184328716302,0.0,macrophage
142.90910553583066,218.57780154549354,0.0,macrophage
49.5374023706047,-155.42252381677466,0.0,macrophage
52.01114001300671,-122.55310690421446,0.0,macrophage
-157.9716817269967,-186.19028235587274,0.0,macrophage
38.180258802965156,170.1705320788433,0.0,macrophage
197.2487145145154,-75.5515149824639,0.0,macrophage
41.23031332529036,-8.837285454394962,0.0,macrophage
-61.70903175477271,238.81142357802236,0.0,macrophage
-4.6508973969132175,90.40180809755628,0.0,macrophage
-193.6523499430908,35.7253026141019,0.0,macrophage
-203.88432438786253,-86.18600817322269,0.0,macrophage
21.994886680264827,220.35720473782544,0.0,macrophage
56.44864508820528,161.9662537025355,0.0,macrophage
100.88234346282375,170.56140693655217,0.0,macrophage
-120.55957275148083,-137.16855497592576,0.0,macrophage
6.354344151736169,176.00753917305607,0.0,macrophage
156.38767530610565,-195.25039740474134,0.0,macrophage
204.03125625343438,-9.792856452052147,0.0,macrophage
116.9434446808441,-27.63468437055985,0.0,macrophage
44.99226207981835,-113.59133379327321,0.0,macrophage
-66.86891182324841,58.77729331075817,0.0,macrophage
-77.4672235806808,-109.32318900603204,0.0,macrophage
113.34685469498409,41.18093813574664,0.0,macrophage
47.651390165434265,-237.34586176073117,0.0,macrophage
67.4800122219286,41.327001740382315,0.0,macrophage
-122.1156698447791,-134.74138109218597,0.0,macrophage
78.28733249512047,-163.9237573495889,0.0,macrophage
225.51278968809567,141.7786437219359,0.0,macrophage
206.98910218085575,-74.30668668993592,0.0,macrophage
85.6768397859475,229.56637546091116,0.0,macrophage
99.85239072571946,-171.01563388461497,0.0,macrophage
62.02618937812598,-81.7805770962567,0.0,macrophage
22.38827376601894,-195.38203161270633,0.0,macrophage
-174.80945137068804,23.263192188193027,0.0,macrophage
77.13852990060097,252.04541474337864,0.0,macrophage
-181.4976852580159,-108.20861684230323,0.0,macrophage
61.22026639822333,-259.05131993413204,0.0,macrophage
-40.017796765733834,-50.20714110048472,0.0,macrophage
10.516589642612196,-63.82001064983549,0.0,macrophage
-52.45736123358606,-268.8785830532577,0.0,macrophage
77.6453317765449,75.80547528102893,0.0,macrophage
-122.79773918848846,-166.4733578980101,0.0,macrophage
73.20505349878967,-234.22375182947394,0.0,macrophage
-26.308042897542016,6.396230856298535,0.0,macrophage
236.3795008183106,32.806452750732895,0.0,macrophage
128.1018287246091,145.2569583556691,0.0,macrophage
-115.75176093742064,235.79175412600136,0.0,macrophage
10.480016222672722,170.145926627875,0.0,macrophage
148.07037091769573,-14.246525616499241,0.0,macrophage
-229.44857577796856,-103.07206518106342,0.0,macrophage
129.86618098148378,-25.436561155450345,0.0,macrophage
-170.8569133756244,5.631110536163774,0.0,macrophage
-18.476491866223476,-267.5479851173934,0.0,macrophage
-45.19625752944708,-207.40171873322888,0.0,macrophage
-67.82561104176666,-161.7606235810022,0.0,macrophage
192.27942625986265,175.26634359628986,0.0,macrophage
60.27285315364119,-42.33334229498845,0.0,macrophage
11.663629336533122,-39.03550398938172,0.0,macrophage
-104.32443992035334,132.61476780411613,0.0,macrophage
-170.60357676429282,89.47952297807132,0.0,macrophage
198.7659614030276,-30.14759779325433,0.0,macrophage
27.53732038721815,262.1066262747628,0.0,macrophage
-25.401217521672628,-41.52513848811605,0.0,macrophage
-84.68933260195814,-260.6551585009887,0.0,macrophage
-126.18945584300161,-145.03770445227892,0.0,macrophage
-234.43347481119162,97.45340583538025,0.0,macrophage
-32.54697638869018,221.5507879266777,0.0,macrophage
21.407480523515588,200.47797025221277,0.0,macrophage
101.90045993543501,-206.88646364503444,0.0,macrophage
2.271499837879233,-29.61398837252156,0.0,macrophage
-39.160675490435956,123.68157695792695,0.0,macrophage
65.98777336193338,-60.23863561518553,0.0,macrophage
115.86582174472069,-113.22007778516058,0.0,macrophage
-72.65449939492,208.39451529919586,0.0,macrophage
-193.32078396145084,145.0110494869126,0.0,macrophage
-156.06781163348774,166.15003841894946,0.0,macrophage
55.374875099226635,64.55995408384648,0.0,macrophage
-203.1459618663297,147.7105453462773,0.0,macrophage
-57.533790802133964,109.50945171149326,0.0,macrophage
169.90914368415403,-176.43644968604644,0.0,macrophage
234.49888036681855,-112.37521369421701,0.0,macrophage
-11.538046593233316,-182.25850130261037,0.0,macrophage
-94.3364407757547,-148.87803894731692,0.0,macrophage
127.77115787712138,-189.5207972270328,0.0,macrophage
237.6747234843871,24.260144302470678,0.0,macrophage
78.61670125956523,146.37979102939767,0.0,macrophage
-11.100092851465098,83.15955144882862,0.0,macrophage
169.07655916705534,-145.9173244995167,0.0,macrophage
40.97828180932681,-221.52907348555576,0.0,macrophage
-87.91475525882494,-258.07782695184534,0.0,macrophage
195.6193138668212,112.44146482168286,0.0,macrophage
227.47213016763058,60.91541306568866,0.0,macrophage
183.15840316957696,-28.151695069812675,0.0,macrophage
32.24612221341312,-47.81993793175775,0.0,macrophage
-22.116480097550593,-200.7575795737281,0.0,macrophage
36.93762331632121,206.12325074064356,0.0,macrophage
-179.32568203034995,184.34705773684584,0.0,macrophage
-19.115838871231375,75.28649420584632,0.0,macrophage
84.21117597795764,-81.40588175065596,0.0,macrophage
146.66152336025343,-122.0714845479513,0.0,macrophage
236.26977189341406,27.29690150057704,0.0,macrophage
-201.15489613096062,52.09103895396662,0.0,macrophage
-0.0430973564773994,-159.6002182441537,0.0,macrophage
58.54691891965148,-245.47025028429613,0.0,macrophage
-26.883115682038017,-129.91966703146107,0.0,macrophage
216.67929276686604,3.229243229491814,0.0,macrophage
-229.83697449775272,-132.2244158644682,0.0,macrophage
-118.25224413079532,128.21781239240616,0.0,macrophage
-154.94623979503555,115.78306484740756,0.0,macrophage
184.3458386799824,45.474022480822136,0.0,macrophage
133.1620620463063,208.8359688610235,0.0,macrophage
-98.46704052586085,-189.95492673321945,0.0,macrophage
194.86285288758745,-193.73666291357716,0.0,macrophage
-150.03617397218864,160.552273402486,0.0,macrophage
19.64761396941399,14.293055156686757,0.0,macrophage
81.51357659691277,-249.18107811346684,0.0,macrophage
105.21145732427706,-23.40566792222118,0.0,macrophage
-118.23206027255715,-70.58213263926895,0.0,macrophage
-194.49986783003052,-155.1058429051939,0.0,macrophage
53.65760569276801,255.88877518505845,0.0,macrophage
-77.41338761443059,142.12835503500133,0.0,macrophage
223.92666005167064,34.44898679383017,0.0,macrophage
171.87829290181926,103.67649587724104,0.0,macrophage
187.73923707176664,-133.70996092724076,0.0,macrophage
23.251778095474936,-265.518372932295,0.0,macrophage
24.563665780023953,-81.19153227708705,0.0,macrophage
-13.85698171671893,-191.86321959118368,0.0,macrophage
198.41954580559815,26.53842311372485,0.0,macrophage
31.920247767084504,138.93903914530688,0.0,macrophage
221.40858341778107,94.8521699566582,0.0,macrophage
165.05371536737337,-98.08738766957995,0.0,macrophage
121.88118660330714,-103.28620132934874,0.0,macrophage
-82.1139131643253,213.29345824660214,0.0,macrophage
-141.36372483545628,207.9640844128795,0.0,macrophage
152.77921995114872,199.3713184777096,0.0,macrophage
-55.800729980955225,253.96056049065285,0.0,macrophage
77.1599878277308,-31.622787005457287,0.0,macrophage
-254.16044906247348,60.12307960680764,0.0,macrophage
-183.61857621742584,-101.28282727319966,0.0,macrophage
-37.40064928786169,17.580414105137102,0.0,macrophage
-257.71146916036565,-10.109587192465545,0.0,macrophage
130.46401222723046,232.51175461673427,0.0,macrophage
-161.28395598057227,-114.58510373775056,0.0,macrophage
-131.29471424157404,-105.25954794128252,0.0,macrophage
39.52829715379428,251.9756814806423,0.0,macrophage
-165.5686159044219,66.40090501111692,0.0,macrophage
108.26449701986711,13.701914879066925,0.0,macrophage
254.04717105775325,-77.68848236064163,0.0,macrophage
231.84682683554794,-18.465356490545847,0.0,macrophage
118.47001212998602,20.821049622079578,0.0,macrophage
-52.66711411401596,170.74091659188764,0.0,macrophage
105.25686631706274,-175.31575307492892,0.0,macrophage
-243.3361524812107,-90.50447295316509,0.0,macrophage
-152.90168904443695,-162.4848195940318,0.0,macrophage
-161.00028531247034,102.92944529953648,0.0,macrophage
135.51656229074652,-83.94943198147044,0.0,macrophage
-152.31284079393794,170.3772939848046,0.0,macrophage
150.19227450223866,36.81380533219414,0.0,macrophage
191.11883359900958,119.10805313592884,0.0,macrophage
-192.75955621420644,98.92784822337013,0.0,macrophage
-122.79729359825399,-147.92903022624665,0.0,macrophage
-1.0219698463520288,216.1458593192635,0.0,macrophage
42.039043997846676,15.358606949490078,0.0,macrophage
186.99683213838108,-33.44663347852435,0.0,macrophage
-130.16699504908493,-4.012909171680242,0.0,macrophage
-68.29035137654026,-193.5105940293325,0.0,macrophage
249.8298848746481,22.831012817708643,0.0,macrophage
138.62617383760184,182.4697905851197,0.0,macrophage
-80.33119718984621,132.05971547788556,0.0,macrophage
-92.7538880795142,-61.17772992304115,0.0,macrophage
261.1424822209558,22.481511194979444,0.0,macrophage
-93.55666926431203,-62.69820984220956,0.0,macrophage
-100.01757998540226,139.64988115027765,0.0,macrophage
79.49199007753441,2.466512809592716,0.0,macrophage
181.4689125302123,58.06116344862964,0.0,macrophage
-197.988496523774,-176.40989478313676,0.0,macrophage
25.62833532319795,144.50584730436935,0.0,macrophage
-84.1757030840738,161.5314208930509,0.0,macrophage
216.83431438376206,154.70840566916254,0.0,macrophage
-226.46169906661126,-69.80303332388989,0.0,macrophage
238.9104894069193,17.45777263824404,0.0,macrophage
-1.6475045126135042,-129.8658732552759,0.0,macrophage
-117.52902081464413,-158.29198030244203,0.0,macrophage
-83.13630426329973,148.30266336278552,0.0,macrophage
8.427362973013716,188.10041555881256,0.0,macrophage
-132.9749657272189,-75.02291530638472,0.0,macrophage
-89.55262262947649,237.69484035958433,0.0,macrophage
49.00087606364041,109.93491870291359,0.0,macrophage
-97.51097805956208,3.5029408098638215,0.0,macrophage
30.284356216350364,114.07784325077932,0.0,macrophage
18.499546336776543,-168.6341466970673,0.0,macrophage
-89.1779507981033,-48.84654586182375,0.0,macrophage
-61.27903556240556,36.6185091450698,0.0,macrophage
76.4760591894244,-132.6221554684185,0.0,macrophage
63.05568066467059,-135.96863319753254,0.0,macrophage
89.57823866691194,123.08718239524146,0.0,macrophage
-46.77148977271756,197.6126583292418,0.0,macrophage
-57.887665763943396,0.1673580739471151,0.0,macrophage
-14.167917612320434,-232.60911287609068,0.0,macrophage
56.92763508033917,35.31667818289316,0.0,macrophage
75.98115403944571,-85.22370805237095,0.0,macrophage
76.9881812319897,-31.253441664096506,0.0,macrophage
11.24182093243144,267.4964076145774,0.0,macrophage
146.0653185873887,9.770960866234834,0.0,macrophage
73.0795935507916,-236.2711113070156,0.0,macrophage
-218.36746943358594,74.1287631643094,0.0,macrophage
65.9412770864911,11.60809483461115,0.0,macrophage
139.49497158078728,194.53402756233547,0.0,macrophage
-5.643077541292391,-246.77826171496594,0.0,macrophage
-170.11406435674274,-207.80928223022144,0.0,macrophage
87.85033873330588,107.804209124063,0.0,macrophage
136.38208646906608,99.53529793696259,0.0,macrophage
136.22628261117129,120.78182124650154,0.0,macrophage
-103.78651580775816,145.44870975682633,0.0,macrophage
-10.206302229378542,-130.58705168161472,0.0,macrophage
-44.40073638731426,-182.12741073274051,0.0,macrophage
-134.90497259071674,-131.69089951603326,0.0,macrophage
162.0865357006646,-38.84003453111553,0.0,macrophage
107.76694153243737,-71.30254767937586,0.0,macrophage
-233.9425762104877,-118.23823345560963,0.0,macrophage
56.12074954964669,91.2013894333208,0.0,macrophage
182.30253302695655,-173.42808990481913,0.0,macrophage
-95.42299390182737,-201.5375784912032,0.0,macrophage
194.10418939198883,-128.25720174507546,0.0,macrophage
-1.2767119089443524,208.53233731698924,0.0,macrophage
-42.95022727755665,147.15330135152178,0.0,macrophage
-153.19216671515287,-34.730082638992954,0.0,macrophage
-184.15807798244143,-105.64904007537058,0.0,macrophage
1.6231805859933741,-62.09527025241134,0.0,macrophage
81.72092115506392,-89.07786190890897,0.0,macrophage
-194.16630833710013,69.65578267035808,0.0,macrophage
-241.32169518659455,16.216460899114512,0.0,macrophage
5.19063822576144,234.08426552844617,0.0,macrophage
177.13648944794608,-28.905088773232407,0.0,macrophage
-164.482390253252,-63.91606500093307,0.0,macrophage
183.40785492342087,91.58789588386156,0.0,macrophage
-129.18995382496263,-49.456251479332224,0.0,macrophage
21.34396149969234,234.35283131682453,0.0,macrophage
38.6665416572617,-134.62204208653534,0.0,macrophage
-147.07249904598706,-27.65644069854994,0.0,macrophage
168.0538674351093,135.21742795676946,0.0,macrophage
16.123632287862627,126.85091297361696,0.0,macrophage
180.51631682056762,3.6984018231220386,0.0,macrophage
60.53470752808188,69.61460176403527,0.0,macrophage
156.01660509281444,40.92335656324648,0.0,macrophage
-159.2432803875982,-78.21570761440684,0.0,macrophage
-91.54103410372694,99.0966565624722,0.0,macrophage
115.90656641964935,156.6280015899548,0.0,macrophage
-176.15008277248384,-86.75633016993335,0.0,macrophage
180.14154812446478,9.248581801518048,0.0,macrophage
-62.2538819508406,256.7984938012825,0.0,macrophage
0.42388939252840174,-54.397412163476844,0.0,macrophage
-198.5891903899597,-155.67234714463092,0.0,macrophage
42.40654623223036,-52.86148967739158,0.0,macrophage
268.5080061726421,0.38366078267209935,0.0,macrophage
7.708877935711469,50.389916015309865,0.0,macrophage
80.57502527330452,-46.33168381134765,0.0,macrophage
41.60496807127277,-62.02032444935497,0.0,macrophage
-187.34640994057193,-37.110867993932516,0.0,macrophage
-43.01384576899411,-215.40747642514216,0.0,macrophage
199.8903787264737,-163.73766936022295,0.0,macrophage
16.348763043581172,-99.79595194507158,0.0,macrophage
114.19871474282279,-121.81311206021878,0.0,macrophage
-180.77894205239758,-149.97738407041032,0.0,macrophage
269.7673852536303,37.79819850221911,0.0,macrophage
42.88910209115958,-22.447039197197483,0.0,macrophage
113.76524649306734,202.5804069242376,0.0,macrophage
-164.22123847601506,-8.80396006804309,0.0,macrophage
