x,y,z,type
105.32938018127345,58.34687578042729,0.0,PD-L1lo_tumor
-11.757292136874824,-215.21146421159762,0.0,PD-L1lo_tumor
134.4354428202995,128.38628317078374,0.0,PD-L1lo_tumor
179.74776451072597,177.02483377799692,0.0,PD-L1lo_tumor
-220.1191716754915,45.47464458625848,0.0,PD-L1lo_tumor
208.3242691512407,-127.312307729125,0.0,PD-L1lo_tumor
209.22728357824025,43.97987165452646,0.0,PD-L1lo_tumor
-95.40635459989964,51.80858116619819,0.0,PD-L1lo_tumor
-218.6356574997936,-83.49448667557056,0.0,PD-L1lo_tumor
224.79787146448285,112.56066946597633,0.0,PD-L1lo_tumor
213.55362507636033,-113.0152771838794,0.0,PD-L1lo_tumor
28.871284222364213,25.913077422402072,0.0,PD-L1lo_tumor
-112.71277455745596,-61.19074020865499,0.0,PD-L1lo_tumor
-60.796588431380584,-142.00905888365327,0.0,PD-L1lo_tumor
-104.58149833313831,-92.00881109204413,0.0,PD-L1lo_tumor
-144.21102772285315,105.48446626131673,0.0,PD-L1lo_tumor
272.38775114732823,3.871521147916237,0.0,PD-L1lo_tumor
-3.214613214810532,-226.6465206024219,0.0,PD-L1lo_tumor
-37.58037185220478,-49.520895842837845,0.0,PD-L1lo_tumor
-90.0040520107678,-64.16138144989765,0.0,PD-L1lo_tumor
96.94602360692994,-122.99185908195304,0.0,PD-L1lo_tumor
-58.348235681252596,-99.62203921915837,0.0,PD-L1lo_tumor
210.11673867243263,47.493952293277594,0.0,PD-L1lo_tumor
140.99047282838882,187.3264095847852,0.0,PD-L1lo_tumor
124.79108243167155,-133.42042150582634,0.0,PD-L1lo_tumor
-37.508552128163664,215.77842586674063,0.0,PD-L1lo_tumor
61.68042489153018,-163.8917124484555,0.0,PD-L1lo_tumor
148.10877471230526,-95.2486688596882,0.0,PD-L1lo_tumor
-47.20016588130268,163.29213663006124,0.0,PD-L1lo_tumor
176.82308180746364,-179.98121686813488,0.0,PD-L1lo_tumor
-94.18717100672085,-210.06738403004883,0.0,PD-L1lo_tumor
-155.60734614707417,-142.3621554572167,0.0,PD-L1lo_tumor
-49.980883718482715,-54.63689385903214,0.0,PD-L1lo_tumor
-138.27857799352313,115.16004407430574,0.0,PD-L1lo_tumor
-116.13971600627629,32.78461900333121,0.0,PD-L1lo_tumor
167.40953246841863,72.80758216787677,0.0,PD-L1lo_tumor
11.092588888805276,124.00326629241633,0.0,PD-L1lo_tumor
-229.59024938434737,-127.76081086012964,0.0,PD-L1lo_tumor
-171.82080194318138,78.45932055996953,0.0,PD-L1lo_tumor
20.6991163031265,98.87922785798926,0.0,PD-L1lo_tumor
129.29627922905973,150.73997106485837,0.0,PD-L1lo_tumor
-66.77287374597815,-238.94446390543678,0.0,PD-L1lo_tumor
-62.26455347953729,-209.95639483868715,0.0,PD-L1lo_tumor
-21.15039548148841,80.86058138125762,0.0,PD-L1lo_tumor
-13.728150063659978,-271.05393779240507,0.0,PD-L1lo_tumor
198.08137938486377,138.06577577453848,0.0,PD-L1lo_tumor
-236.4060897119593,-42.31959040008506,0.0,PD-L1lo_tumor
-264.63503846672,-34.71178989888064,0.0,PD-L1lo_tumor
41.99254908952259,69.2521603113153,0.0,PD-L1lo_tumor
191.4395815373472,-184.60583544076758,0.0,PD-L1lo_tumor
145.84332875970597,179.29444621768198,0.0,PD-L1lo_tumor
-234.45476161027275,3.4588786337634736,0.0,PD-L1lo_tumor
-159.22325538268123,-99.00840919238914,0.0,PD-L1lo_tumor
55.97793881180401,117.59525551325392,0.0,PD-L1lo_tumor
-10.139388251392978,-229.8884020439125,0.0,PD-L1lo_tumor
188.13330492780486,-60.65147140550879,0.0,PD-L1lo_tumor
149.13162487379552,-218.64475210362792,0.0,PD-L1lo_tumor
221.68847548894544,90.27074398343784,0.0,PD-L1lo_tumor
-215.2396276898067,-62.70342825957355,0.0,PD-L1lo_tumor
-72.90101111430037,146.41225990859766,0.0,PD-L1lo_tumor
-233.76187619789815,-24.045887203957697,0.0,PD-L1lo_tumor
-54.16556846931899,10.19981299583074,0.0,PD-L1lo_tumor
-12.294616977230332,-47.20527970885458,0.0,PD-L1lo_tumor
-57.599913895953094,-155.07612181678348,0.0,PD-L1lo_tumor
-256.8924450108535,57.664457220141685,0.0,PD-L1lo_tumor
-71.23127539493264,-71.86759848072246,0.0,PD-L1lo_tumor
37.712463456585816,-264.65608206170157,0.0,PD-L1lo_tumor
-106.50376507844192,-41.74924212330917,0.0,PD-L1lo_tumor
11.577726889353,228.18717432986764,0.0,PD-L1lo_tumor
12.468718414368844,87.32434245051988,0.0,PD-L1lo_tumor
173.05466930196152,58.31431999541835,0.0,PD-L1lo_tumor
-241.29875060417604,-2.7128265265656557,0.0,PD-L1lo_tumor
26.66258982325246,57.162652716114664,0.0,PD-L1lo_tumor
-227.15622733106997,-109.83481683891875,0.0,PD-L1lo_tumor
-45.52317623066903,-81.55726647367537,0.0,PD-L1lo_tumor
-36.14083472418533,184.50918361647172,0.0,PD-L1lo_tumor
66.49270590488496,4.698212121882882,0.0,PD-L1lo_tumor
201.98051555105658,155.15776170089012,0.0,PD-L1lo_tumor
-5.862389502751492,-135.32866613766586,0.0,PD-L1lo_tumor
-51.72809803322231,-269.5057729259972,0.0,PD-L1lo_tumor
202.63584443964263,142.66050161418153,0.0,PD-L1lo_tumor
141.71688725678885,143.47818622570372,0.0,PD-L1lo_tumor
-139.33007383921125,-78.69943653198575,0.0,PD-L1lo_tumor
85.2409683006376,248.56952731652103,0.0,PD-L1lo_tumor
-85.18600913675104,-73.04686319858558,0.0,PD-L1lo_tumor
-241.93671548821064,3.005719470609028,0.0,PD-L1lo_tumor
175.0036269076451,-86.47980560879573,0.0,PD-L1lo_tumor
-34.11956885023562,244.9436270574632,0.0,PD-L1lo_tumor
-168.79089110420105,124.42567554852565,0.0,PD-L1lo_tumor
198.70967561410316,90.31272177357064,0.0,PD-L1lo_tumor
31.25759890373952,-161.71961669754262,0.0,PD-L1lo_tumor
71.7417121902146,102.36377158102725,0.0,PD-L1lo_tumor
-145.8338824017675,-52.52321882906606,0.0,PD-L1lo_tumor
96.97001083109664,212.76616261131946,0.0,PD-L1lo_tumor
-80.67044278604891,-235.8979428521572,0.0,PD-L1lo_tumor
-83.4266208951843,146.95535043498225,0.0,PD-L1lo_tumor
59.704210393801645,61.60033514059268,0.0,PD-L1lo_tumor
4.589604314187495,-189.5087064453161,0.0,PD-L1lo_tumor
214.46235927703776,-82.13450506852618,0.0,PD-L1lo_tumor
-80.29915795521646,-261.7363948784274,0.0,PD-L1lo_tumor
54.333055208175594,99.15817720576622,0.0,PD-L1lo_tumor
70.25890886208936,260.27692998689275,0.0,PD-L1lo_tumor
-155.91823473179954,152.8368508201783,0.0,PD-L1lo_tumor
-140.9700643599707,-24.303466582506,0.0,PD-L1lo_tumor
-126.00758741406042,-0.5880680870606002,0.0,PD-L1lo_tumor
268.5343917729121,-21.59952889527435,0.0,PD-L1lo_tumor
274.7638274713457,6.587055631102396,0.0,PD-L1lo_tumor
223.02343363997838,-42.86479826597872,0.0,PD-L1lo_tumor
35.54514716050676,213.43845726041383,0.0,PD-L1lo_tumor
60.59464190685371,-248.6437671038645,0.0,PD-L1lo_tumor
219.39763261466527,60.915838645096066,0.0,PD-L1lo_tumor
-45.988523086154935,226.7613777379984,0.0,PD-L1lo_tumor
38.030210989375455,-265.3652946053798,0.0,PD-L1lo_tumor
198.556109167103,-68.86991409534134,0.0,PD-L1lo_tumor
62.827557674633525,-225.65290159518096,0.0,PD-L1lo_tumor
-124.87570067249777,-237.0168702109283,0.0,PD-L1lo_tumor
185.60318015436795,0.5522813471535339,0.0,PD-L1lo_tumor
-43.55757652616785,60.1638329485663,0.0,PD-L1lo_tumor
-24.525712019863363,-75.03730887930487,0.0,PD-L1lo_tumor
140.77947301129126,72.4266714137101,0.0,PD-L1lo_tumor
118.99823522449212,180.45534269360968,0.0,PD-L1lo_tumor
-3.888233532769394,-232.81595903970285,0.0,PD-L1lo_tumor
175.84004407464755,-7.628010483776944,0.0,PD-L1lo_tumor
241.22766156010005,27.683120735666485,0.0,PD-L1lo_tumor
9.105884580580943,-57.3094430000981,0.0,PD-L1lo_tumor
-64.4174458674067,237.97828263663462,0.0,PD-L1lo_tumor
142.46376390725334,-222.1948482255092,0.0,PD-L1lo_tumor
-3.1775796128808316,-123.3247291292147,0.0,PD-L1lo_tumor
190.23438245254513,-78.11134137897594,0.0,PD-L1lo_tumor
-47.620169558036785,194.84485296580283,0.0,PD-L1lo_tumor
44.651796650204815,174.3269327453164,0.0,PD-L1lo_tumor
58.84499878777696,-161.22566039001362,0.0,PD-L1lo_tumor
-94.96021781733802,-107.94558708973894,0.0,PD-L1lo_tumor
-148.14321632055555,-161.66089554575527,0.0,PD-L1lo_tumor
-13.487014276576442,260.7987949081333,0.0,PD-L1lo_tumor
-56.69692251205566,-260.57353984469404,0.0,PD-L1lo_tumor
184.00111233571965,175.8205905923482,0.0,PD-L1lo_tumor
17.09644651839127,260.7061814315862,0.0,PD-L1lo_tumor
197.16288459837793,-169.51298450541722,0.0,PD-L1lo_tumor
65.32220752711835,-191.90024970266657,0.0,PD-L1lo_tumor
34.662143135609384,-95.6101754522436,0.0,PD-L1lo_tumor
90.71119524467845,66.5421975801099,0.0,PD-L1lo_tumor
-166.79586476868482,-42.04009849793851,0.0,PD-L1lo_tumor
-208.95930854978207,-145.13904755677714,0.0,PD-L1lo_tumor
-175.47746729551022,-149.36427999495993,0.0,PD-L1lo_tumor
-39.279093979252664,153.839049092654,0.0,PD-L1lo_tumor
203.97270974565177,-178.97195318688188,0.0,PD-L1lo_tumor
-244.31742415616634,-56.879322343184704,0.0,PD-L1lo_tumor
105.45096096573891,-93.56852921837593,0.0,PD-L1lo_tumor
68.69534984089965,136.05517381614786,0.0,PD-L1hi_tumor
-38.81762329882791,106.01121275965826,0.0,PD-L1hi_tumor
-246.97265927301774,-62.223888125362066,0.0,PD-L1hi_tumor
-134.74448731695279,190.14722694498346,0.0,PD-L1hi_tumor
181.04437635238435,95.8882495363136,0.0,macrophage
16.45231253568936,-126.40555584393792,0.0,macrophage
101.6642626699923,-188.37194501657473,0.0,macrophage
-157.0920434360056,63.989673589009925,0.0,macrophage
-247.80468178895183,116.69335568007008,0.0,macrophage
-210.86077331024399,-162.1677517736789,0.0,macrophage
157.7161940528519,-180.08745057094242,0.0,macrophage
-155.057537231351,-44.482886022466126,0.0,macrophage
-59.62467619672112,167.4281659888882,0.0,macrophage
-226.68365560258138,-10.774486144889828,0.0,macrophage
18.778501413463676,75.1240679164919,0.0,macrophage
-36.49412920380983,-147.43987140196742,0.0,macrophage
51.39111687127748,230.65563068606525,0.0,macrophage
-208.386432683908,-98.16135500896436,0.0,macrophage
208.1754887020649,53.50454894085751,0.0,macrophage
-106.39445104620198,-118.90843662909084,0.0,macrophage
-239.56148891420224,130.73649198060195,0.0,macrophage
-183.201391308087,-44.95290727577461,0.0,macrophage
212.6496923831271,-10.327668126970353,0.0,macrophage
-91.2928624181627,166.84341697992275,0.0,macrophage
101.36048257402358,144.27210255364665,0.0,macrophage
-124.75915230121562,-83.19923952676045,0.0,macrophage
152.2661740465667,147.44293716687235,0.0,macrophage
67.22881570541566,-53.918682811275566,0.0,macrophage
41.103827608810036,87.55258913853076,0.0,macrophage
-202.81781960538072,-70.7690464120768,0.0,macrophage
244.2076402589896,103.46274709021183,0.0,macrophage
59.09098879640815,-215.82268442741824,0.0,macrophage
155.03536968403822,126.77097027766673,0.0,macrophage
163.72335065524567,156.0129616618189,0.0,macrophage
88.99243639094816,49.99401943336845,0.0,macrophage
-82.60118244972324,75.20618946752512,0.0,macrophage
-265.4846789826683,-13.148830144439321,0.0,macrophage
-167.2119981599073,192.04355181913573,0.0,macrophage
203.4415051867235,37.14115714116254,0.0,macrophage
230.71124043566317,85.30520097891697,0.0,macrophage
37.65476520648407,256.2981762666429,0.0,macrophage
186.60334601045807,64.92237573950757,0.0,macrophage
171.07105065640778,-74.11171948686415,0.0,macrophage
191.483894107145,181.09842134570167,0.0,macrophage
92.30949344425477,-47.545677254441856,0.0,macrophage
-72.47745463448585,102.27844297771746,0.0,macrophage
-132.50952223225536,176.95116622926255,0.0,macrophage
-194.67652884500305,-44.26956866330721,0.0,macrophage
7.525190673939713,-173.3407729260019,0.0,macrophage
-236.66059132068906,-131.3518931996054,0.0,macrophage
245.15382136058489,-92.85194166999422,0.0,macrophage
117.18590545922248,128.29890218420525,0.0,macrophage
175.7977876061231,-91.876721673908,0.0,macrophage
-46.61118777434444,167.19568149731631,0.0,macrophage
47.6194164230545,176.6890420808489,0.0,macrophage
-88.8913494997008,215.77575079543766,0.0,macrophage
-76.43240150439244,83.22671303607002,0.0,macrophage
12.098248420192682,254.37138579727483,0.0,macrophage
34.559154839719156,157.10011633556155,0.0,macrophage
229.3426989545073,131.0330321098872,0.0,macrophage
-246.6780510667543,-113.72706454695654,0.0,macrophage
-221.66802313111913,133.12403724715625,0.0,macrophage
-28.629537338671803,-100.5057079298484,0.0,macrophage
-76.96374806585617,-63.9927218799073,0.0,macrophage
252.52041895779044,-107.25052634741016,0.0,macrophage
-100.50262090102284,-85.44044730487106,0.0,macrophage
-107.44529292478468,220.65482225473883,0.0,macrophage
-245.0235938893954,-60.907258542941946,0.0,macrophage
-179.83344262102528,-94.88435091573234,0.0,macrophage
-22.592275343450684,78.05403418306672,0.0,macrophage
-4.868519313126368,81.77678078712292,0.0,macrophage
185.26651045894735,15.238772554346614,0.0,macrophage
96.51724220120155,127.46327158290865,0.0,macrophage
-36.868665888209435,22.946575320420692,0.0,macrophage
-41.0435725841041,187.78110329957696,0.0,macrophage
-140.8569767226351,-51.61476472162715,0.0,macrophage
-16.06744019146643,-182.52877571893248,0.0,macrophage
6.945469826178007,191.42608300898326,0.0,macrophage
38.84179234424712,-190.2530539054419,0.0,macrophage
-79.96349508636145,-167.37680486296574,0.0,macrophage
53.18074512482373,-105.36169049431894,0.0,macrophage
27.03986498543794,-203.83332094706688,0.0,macrophage
-110.92492482520193,-96.3710602001718,0.0,macrophage
235.97319615314538,140.9422475355319,0.0,macrophage
33.92384162030479,-255.11420316381952,0.0,macrophage
268.56688010760064,49.90833931554543,0.0,macrophage
-29.032787849043405,140.7181193710941,0.0,macrophage
-14.897522163235537,233.87251573827703,0.0,macrophage
-109.77439026954437,161.71637254876276,0.0,macrophage
-124.68132044781703,-164.94746518259748,0.0,macrophage
114.51357936294447,-98.93726961772859,0.0,macrophage
24.93579626002013,248.53126151150244,0.0,macrophage
-59.83665302491541,43.85360607148446,0.0,macrophage
-65.6351591285505,174.71120428991082,0.0,macrophage
-29.069882626234953,80.20307950058162,0.0,macrophage
-50.47711894111097,157.53164611321003,0.0,macrophage
-196.62004114312,138.62030395027108,0.0,macrophage
42.13546077785477,138.86510047467615,0.0,macrophage
-17.421379795970513,232.61185469662286,0.0,macrophage
48.04469689709087,-233.76958098703514,0.0,macrophage
-1.622524301580556,-79.87072421962498,0.0,macrophage
-85.23193370869643,237.51089691106662,0.0,macrophage
-96.18199968675815,-53.28647016688665,0.0,macrophage
239.04328554248838,-61.270300338274666,0.0,macrophage
39.89209237254895,217.4006219724206,0.0,macrophage
97.00832780534985,206.994244816495,0.0,macrophage
-20.237265035338222,160.7777987871869,0.0,macrophage
79.85259184404447,175.00912095637318,0.0,macrophage
83.82438734514542,-179.92130284181988,0.0,macrophage
-161.01497160787733,-172.81743079499387,0.0,macrophage
-59.234042351725556,39.66995091285775,0.0,macrophage
-35.274233481856186,215.57860276904626,0.0,macrophage
191.96293252233926,-16.18360522226682,0.0,macrophage
-259.1927071315214,-2.1335932268971525,0.0,macrophage
-152.59988861421598,-131.69692750210717,0.0,macrophage
-214.29053283732839,137.99490497028083,0.0,macrophage
137.31663897645907,-177.44552569687264,0.0,macrophage
109.28770116241816,-189.58364042657462,0.0,macrophage
17.76809604159196,-244.4104504828055,0.0,macrophage
-106.45013125483379,-142.35007010769476,0.0,macrophage
238.1500527446411,-26.48736416095671,0.0,macrophage
151.7727814629553,-181.83578890106062,0.0,macrophage
-185.9686672099333,-54.02628704394061,0.0,macrophage
-189.25514536537867,-158.34439449335753,0.0,macrophage
55.147615583203724,-76.71938741897365,0.0,macrophage
-98.94207747203787,129.3563244424448,0.0,macrophage
-6.640665192400156,88.46351946859023,0.0,macrophage
7.903964423255211,-103.18071230490483,0.0,macrophage
-52.93531529616733,-73.54328804437411,0.0,macrophage
84.32817140355769,-152.62785631391614,0.0,macrophage
-149.41548991718375,174.89109133368228,0.0,macrophage
-263.95183559504846,-1.1941832951570714,0.0,macrophage
-256.7206134861458,84.46021005427274,0.0,macrophage
-30.148879715158266,-13.875180675813649,0.0,macrophage
121.65205519023166,-220.459856951401,0.0,macrophage
223.04408300975965,111.77884691334368,0.0,macrophage
43.49374807109337,-74.82531463948985,0.0,macrophage
-31.027790694194998,-26.743512070095328,0.0,macrophage
-177.6477033365474,-202.6989462540198,0.0,macrophage
133.2128797851123,-97.30510687922805,0.0,macrophage
105.40779726356739,-236.77549417411237,0.0,macrophage
-270.7547023312243,10.408913715481654,0.0,macrophage
177.89177546964595,-32.48250188376925,0.0,macrophage
-56.00802671168017,-248.9525746215936,0.0,macrophage
-98.21419151558297,-202.53363420721504,0.0,macrophage
56.10971700698647,-1.7215184992929664,0.0,macrophage
144.43749321970228,-124.29693329275585,0.0,macrophage
15.734029146232233,-110.23091164516646,0.0,macrophage
-119.89044128931039,-183.48906118813835,0.0,macrophage
-183.3933612787952,142.10717924846648,0.0,macrophage
-197.2361707314161,122.08307314434163,0.0,macrophage
55.19781036801217,165.49190370199184,0.0,macrophage
57.57162551172365,-221.38683426000105,0.0,macrophage
109.05886230707331,92.00280301639073,0.0,macrophage
-166.2588532601531,-48.426826826486376,0.0,macrophage
-190.83766959704892,-58.146452410039494,0.0,macrophage
-110.78594777270119,-177.0171135649357,0.0,macrophage
-7.189388869914328,174.17584226877307,0.0,macrophage
20.529854143882513,-65.54718019531992,0.0,macrophage
-180.94609504287487,-10.390717428450529,0.0,macrophage
-154.7391747757029,-98.38791423855717,0.0,macrophage
-144.79327158390308,-218.4738843661437,0.0,macrophage
-156.91590493447484,-209.39657653147952,0.0,macrophage
31.875279970158076,119.66661391921907,0.0,macrophage
-31.78975201493539,56.4789378699177,0.0,macrophage
-195.36883523176826,41.87414111186866,0.0,macrophage
-141.6841368886496,129.91633801185185,0.0,macrophage
213.5124429469713,105.31283145606156,0.0,macrophage
124.86966946349789,-188.4363277095049,0.0,macrophage
-92.41811424248803,122.41068779131778,0.0,macrophage
-57.34586556227615,-196.86272144452892,0.0,macrophage
168.5531548793341,-129.99212874735676,0.0,macrophage
54.487224474921675,-226.68761367365167,0.0,macrophage
122.17019477991094,191.4768995177765,0.0,macrophage
210.69136615193133,-70.4106260889917,0.0,macrophage
-56.298148060199296,-254.2792185553175,0.0,macrophage
-8.04664315012787,-157.75344379083887,0.0,macrophage
99.62472049318671,-65.44425604615982,0.0,macrophage
151.0501389123102,123.62761104617805,0.0,macrophage
-162.61875247874974,-189.1241896837101,0.0,macrophage
20.56304452824415,108.90397082361353,0.0,macrophage
217.6500305267043,37.99895427030753,0.0,macrophage
76.72168705758155,-218.28508105893027,0.0,macrophage
89.54043885166747,-204.03524499501833,0.0,macrophage
-95.33971698729118,18.81826261903952,0.0,macrophage
62.20743572485664,193.35890419963476,0.0,macrophage
-2.8861336314110333,-79.94806272956494,0.0,macrophage
-123.96831409004608,218.7475925540314,0.0,macrophage
50.38128959501954,121.89396426674193,0.0,macrophage
-148.54537523284083,-41.54735735943847,0.0,macrophage
99.63446441525436,-93.91125410944113,0.0,macrophage
-223.8043203724608,-128.3389720245788,0.0,macrophage
-91.54711488009443,7.442398070498902,0.0,macrophage
-69.29867958857523,93.59361225278103,0.0,macrophage
-109.86823703962297,-79.8729650182911,0.0,macrophage
135.3584186207588,-106.7834536848396,0.0,macrophage
-11.0419396519298,-208.28953249602054,0.0,macrophage
123.40116262106918,123.14140273770485,0.0,macrophage
-17.71455416872589,45.644355801030656,0.0,macrophage
249.69648287256203,49.839299022862264,0.0,macrophage
100.39266289918397,116.50632168764344,0.0,macrophage
55.95956156008084,239.16787965447696,0.0,macrophage
-167.35807869866406,32.63904963181744,0.0,macrophage
-59.456780516921555,44.27539923936882,0.0,macrophage
46.888264493301676,-103.73572542120154,0.0,macrophage
219.97343879174355,-127.58728146912932,0.0,macrophage
-105.30441712940332,-218.37830041183895,0.0,macrophage
16.269843272917278,-9.498036178499758,0.0,macrophage
92.88727281870283,66.7983604403722,0.0,macrophage
-165.49801535065833,149.3333742218584,0.0,macrophage
67.51564960490364,-10.054184493377901,0.0,macrophage
40.62556672440362,160.18590395998632,0.0,macrophage
217.7133124891913,144.0477014686534,0.0,macrophage
-30.30865778694859,214.0597042122714,0.0,macrophage
143.3730397370533,425.92901518827927,0.0,PD-1lo_CD4_Tcell
344.0854749046539,211.89879042405522,0.0,PD-1lo_CD4_Tcell
257.50845756815767,212.18360896567592,0.0,PD-1lo_CD4_Tcell
-225.016262139814,-285.4653106845733,0.0,PD-1lo_CD4_Tcell
283.60843145736766,406.14511274528115,0.0,PD-1lo_CD4_Tcell
384.9642948140049,-86.23156919098642,0.0,PD-1lo_CD4_Tcell
411.26128059084795,-34.77233126262596,0.0,PD-1lo_CD4_Tcell
158.86173668251374,-292.2829914180254,0.0,PD-1lo_CD4_Tcell
331.17788585606326,110.93682839091815,0.0,PD-1lo_CD4_Tcell
488.57519649016467,-53.81366933421022,0.0,PD-1lo_CD4_Tcell
-281.8409446360126,-350.2542913726317,0.0,PD-1lo_CD4_Tcell
-252.1993511166616,253.7736057093458,0.0,PD-1lo_CD4_Tcell
256.08493488393094,-202.8005307850354,0.0,PD-1lo_CD4_Tcell
-287.3373574603898,-399.82679676978927,0.0,PD-1lo_CD4_Tcell
200.8635548097806,335.09332446038957,0.0,PD-1lo_CD4_Tcell
-444.03199445516776,-116.55055151537523,0.0,PD-1lo_CD4_Tcell
119.33420795103204,-317.0451625008182,0.0,PD-1lo_CD4_Tcell
-376.1646401427186,134.8234078293201,0.0,PD-1lo_CD4_Tcell
-321.8957828569446,-192.05437682191064,0.0,PD-1lo_CD4_Tcell
438.43687190195163,-124.28158786098464,0.0,PD-1lo_CD4_Tcell
-34.811551974470845,-334.7728654358219,0.0,PD-1lo_CD4_Tcell
127.55981451280906,433.5918237410182,0.0,PD-1lo_CD4_Tcell
360.77590819157007,265.54666064455125,0.0,PD-1lo_CD4_Tcell
-117.14777072117565,-310.48346652143346,0.0,PD-1lo_CD4_Tcell
264.42316070835125,415.3819601870156,0.0,PD-1lo_CD4_Tcell
-145.043907066708,275.05436468892896,0.0,PD-1lo_CD4_Tcell
-120.91888745254258,-472.9826261397265,0.0,PD-1lo_CD4_Tcell
-25.794125455903234,334.583123957722,0.0,PD-1lo_CD4_Tcell
26.591245289586933,-407.1878692370084,0.0,PD-1lo_CD4_Tcell
-376.4590281966324,241.28596471454298,0.0,PD-1lo_CD4_Tcell
148.63562158695996,-330.94421716952405,0.0,PD-1lo_CD4_Tcell
466.03894863343015,118.48605750504103,0.0,PD-1lo_CD4_Tcell
325.68277591664724,-131.77995915597236,0.0,PD-1lo_CD4_Tcell
-44.02646450242774,351.7297799942487,0.0,PD-1lo_CD4_Tcell
303.5909819659134,-248.44953481584955,0.0,PD-1lo_CD4_Tcell
400.32280105312765,-290.54217652837696,0.0,PD-1lo_CD4_Tcell
-304.01456502240234,-147.02527420030412,0.0,PD-1lo_CD4_Tcell
-485.8647878153104,-103.52076748964129,0.0,PD-1lo_CD4_Tcell
-244.9952801589813,262.32950307662543,0.0,PD-1lo_CD4_Tcell
-151.99638939630142,-291.41890354608444,0.0,PD-1lo_CD4_Tcell
-424.3515681364391,-107.42689253454503,0.0,PD-1lo_CD4_Tcell
-244.35149289418527,374.6331121894788,0.0,PD-1lo_CD4_Tcell
350.4634167397232,229.64892773375112,0.0,PD-1lo_CD4_Tcell
-483.7819045583952,-31.352118217540124,0.0,PD-1lo_CD4_Tcell
-55.045728524357315,-326.81671972263763,0.0,PD-1lo_CD4_Tcell
-414.08485715519146,85.97222254355317,0.0,PD-1lo_CD4_Tcell
34.744648770673855,-421.48196607758723,0.0,PD-1lo_CD4_Tcell
248.20810599265118,-307.02863433767607,0.0,PD-1lo_CD4_Tcell
413.4411600188026,205.37708591905553,0.0,PD-1lo_CD4_Tcell
-455.3350786691056,-95.33428985632874,0.0,PD-1lo_CD4_Tcell
-396.5788263366066,-261.29639541670525,0.0,PD-1lo_CD4_Tcell
381.05023231041696,259.17857418134616,0.0,PD-1lo_CD4_Tcell
441.82080637811544,-212.94164699441583,0.0,PD-1lo_CD4_Tcell
405.18228724321915,-46.28625359110099,0.0,PD-1lo_CD4_Tcell
-326.4050434851475,224.22581392558106,0.0,PD-1lo_CD4_Tcell
-296.19697277928293,-192.63185145071554,0.0,PD-1lo_CD4_Tcell
434.30009141206216,10.828121656840773,0.0,PD-1lo_CD4_Tcell
370.8112222051568,269.11562384266716,0.0,PD-1lo_CD4_Tcell
356.7351601397095,287.7864884907506,0.0,PD-1lo_CD4_Tcell
468.4864904705786,-35.379957817479685,0.0,PD-1lo_CD4_Tcell
-238.95215001440988,-215.37613182949005,0.0,PD-1lo_CD4_Tcell
-447.4338981583429,162.8433178734041,0.0,PD-1lo_CD4_Tcell
-340.21066739780986,16.304937219663394,0.0,PD-1lo_CD4_Tcell
-339.369803515212,126.58874084453092,0.0,PD-1lo_CD4_Tcell
-48.412329173950006,372.20544450813975,0.0,PD-1lo_CD4_Tcell
250.68069404611128,-211.3306592134228,0.0,PD-1lo_CD4_Tcell
-229.04870190545557,274.00122435961146,0.0,PD-1lo_CD4_Tcell
96.29280545911199,319.6118276018869,0.0,PD-1lo_CD4_Tcell
-342.78441307341825,-94.97829526122541,0.0,PD-1lo_CD4_Tcell
-78.8397198211217,428.98125656236647,0.0,PD-1lo_CD4_Tcell
419.3774395137237,253.91536370076892,0.0,PD-1hi_CD4_Tcell
240.63359405888724,316.73158383377955,0.0,PD-1hi_CD4_Tcell
-111.67574144242678,-351.51466182558164,0.0,PD-1hi_CD4_Tcell
-47.6247194484448,-341.1515923827109,0.0,PD-1hi_CD4_Tcell
-293.72258574541826,395.7869358085657,0.0,PD-1hi_CD137hi_CD8_Tcell
-44.4556869602543,309.1033175302944,0.0,PD-1hi_CD137hi_CD8_Tcell
434.84270679316586,58.82489003710078,0.0,PD-1lo_CD137hi_CD8_Tcell
-371.1676150998754,32.27643276239798,0.0,PD-1lo_CD137hi_CD8_Tcell
323.65909213929444,-258.8112114480764,0.0,PD-1lo_CD137hi_CD8_Tcell
-27.43100543910762,346.71434511345416,0.0,PD-1lo_CD137hi_CD8_Tcell
-257.9070915463964,-350.9990477527272,0.0,PD-1lo_CD137hi_CD8_Tcell
483.75484695013415,97.59765160647719,0.0,PD-1lo_CD137hi_CD8_Tcell
55.19879037513279,-493.98001174144207,0.0,PD-1lo_CD137hi_CD8_Tcell
308.4704468475709,-176.94512945864983,0.0,PD-1lo_CD137hi_CD8_Tcell
-434.0290017052163,-54.441853073616684,0.0,PD-1lo_CD137hi_CD8_Tcell
-494.17975180212505,-71.01776160453659,0.0,PD-1lo_CD137hi_CD8_Tcell
305.02611606877906,-174.4978208944446,0.0,PD-1lo_CD137hi_CD8_Tcell
-307.24253863610676,112.3140300465013,0.0,PD-1lo_CD137hi_CD8_Tcell
-176.50821087796533,-299.6467062680565,0.0,PD-1lo_CD137hi_CD8_Tcell
-167.501307740869,410.16255543386086,0.0,PD-1lo_CD137hi_CD8_Tcell
107.28596024077972,-318.98902372196375,0.0,PD-1lo_CD137hi_CD8_Tcell
