x,y,z,type
-132.19129806048238,46.106144850237904,0.0,PD-L1hi_tumor
-34.6491243939405,-146.31505450594904,0.0,PD-L1hi_tumor
-213.6300086646151,-139.54823847916435,0.0,PD-L1hi_tumor
-168.70036827153805,-186.842661821247,0.0,PD-L1hi_tumor
69.87237928318976,42.62498110938154,0.0,PD-L1hi_tumor
-252.83247704884062,-38.32810262257613,0.0,PD-L1hi_tumor
-175.56361640285112,18.792100287455806,0.0,PD-L1hi_tumor
-99.75034394457597,138.94049550893766,0.0,PD-L1hi_tumor
10.78942963628397,29.660229805718433,0.0,PD-L1hi_tumor
144.5343975079034,-138.351148207107,0.0,PD-L1hi_tumor
-173.54974120347393,119.54775667950071,0.0,PD-L1hi_tumor
-8.90987832213901,-215.33866012846497,0.0,PD-L1hi_tumor
71.49149522549739,149.78397316332905,0.0,PD-L1hi_tumor
-201.18575310155305,163.5413114646302,0.0,PD-L1hi_tumor
-0.08460720643113216,-162.32263093591374,0.0,PD-L1hi_tumor
-18.642643137892094,-265.4805592311687,0.0,PD-L1hi_tumor
-210.0615721099936,-142.31845194766439,0.0,PD-L1hi_tumor
-226.26946437778594,-21.129952685326657,0.0,PD-L1hi_tumor
-24.98758723193195,-16.26106477198759,0.0,PD-L1hi_tumor
-65.9514332832821,-132.19938198885689,0.0,PD-L1hi_tumor
-14.463340768410301,-79.07885639143811,0.0,PD-L1hi_tumor
42.170857561074385,-184.74157677037974,0.0,PD-L1hi_tumor
166.07174627958474,144.18442282285756,0.0,PD-L1hi_tumor
133.0519800898536,-201.549751028669,0.0,PD-L1hi_tumor
-8.369153900996213,-262.2667150851757,0.0,PD-L1hi_tumor
101.27448497927615,65.4562664865186,0.0,PD-L1hi_tumor
11.829473670721942,263.28964243176176,0.0,PD-L1hi_tumor
127.83866356715532,-207.47949624996093,0.0,PD-L1hi_tumor
-32.06621840391632,205.65789685478262,0.0,PD-L1hi_tumor
262.71517617445284,-33.1862656161229,0.0,PD-L1hi_tumor
-9.877321690509543,-207.78280680037224,0.0,PD-L1hi_tumor
52.276932792336694,256.9200039377773,0.0,PD-L1hi_tumor
198.31413499798148,-106.72340023663007,0.0,PD-L1hi_tumor
105.44480900316312,-149.322433600992,0.0,PD-L1hi_tumor
151.08106652844054,80.71397553369736,0.0,PD-L1hi_tumor
189.51070183256058,-56.368893610132176,0.0,PD-L1hi_tumor
86.69653644064036,248.50822014828557,0.0,PD-L1hi_tumor
-145.15823710607742,43.305810690871475,0.0,PD-L1hi_tumor
-116.58199440616777,-149.12117180021986,0.0,PD-L1hi_tumor
-150.0510344388276,-97.16130570361035,0.0,PD-L1hi_tumor
-105.77131208940587,-79.42151813717983,0.0,PD-L1hi_tumor
189.20027181137422,150.52528452442925,0.0,PD-L1hi_tumor
105.67903498247867,103.85088672584654,0.0,PD-L1hi_tumor
53.94420767051815,-164.30334683513294,0.0,PD-L1hi_tumor
99.77282524215421,-121.87412138820676,0.0,PD-L1hi_tumor
-121.03887305790614,120.2832264707462,0.0,PD-L1hi_tumor
160.95457568084666,-171.36770642327645,0.0,PD-L1hi_tumor
-234.60689767219526,-44.07300776503637,0.0,PD-L1hi_tumor
-206.55351672443635,-110.29976766401121,0.0,PD-L1hi_tumor
-38.44811786335104,-186.9659796660027,0.0,PD-L1hi_tumor
31.368942158770075,-42.07446392096645,0.0,PD-L1hi_tumor
-79.79873654694029,-192.9899748639552,0.0,PD-L1hi_tumor
-125.61975641420173,-241.9814958905073,0.0,PD-L1hi_tumor
-133.33282283059665,-112.03067383551436,0.0,PD-L1hi_tumor
-50.850987273519436,-136.36381702522263,0.0,PD-L1hi_tumor
-91.81551359148312,251.88474991527713,0.0,PD-L1hi_tumor
-12.380501263515734,245.25044500587398,0.0,PD-L1hi_tumor
-75.39262956061346,149.85594598971136,0.0,PD-L1hi_tumor
-112.23445389546387,-151.7857339432069,0.0,PD-L1hi_tumor
243.22328023959196,78.51149702606565,0.0,PD-L1hi_tumor
-17.667671022570037,-89.7197853476209,0.0,PD-L1hi_tumor
-72.08547721414057,-18.996204743741703,0.0,PD-L1hi_tumor
-185.80081281366586,164.03795565304057,0.0,PD-L1hi_tumor
126.71342272628878,-217.77020210014373,0.0,PD-L1hi_tumor
-134.51933997779298,167.71524120201514,0.0,PD-L1hi_tumor
94.42248258598877,-84.51685683901526,0.0,PD-L1hi_tumor
-88.75810663115156,153.8790358351934,0.0,PD-L1hi_tumor
149.68305094083757,-186.9708010135366,0.0,PD-L1hi_tumor
-33.76529207539533,100.05125856771413,0.0,PD-L1hi_tumor
94.66423558069658,230.48890075738385,0.0,PD-L1hi_tumor
125.40205271948115,-104.88374373393812,0.0,PD-L1hi_tumor
66.91777265940708,-167.78429418800212,0.0,PD-L1hi_tumor
190.66922725684202,98.78396924748527,0.0,PD-L1hi_tumor
50.34787459505171,-158.59673206782796,0.0,PD-L1hi_tumor
-63.25448046474814,42.91573299743398,0.0,PD-L1hi_tumor
104.56107122562611,20.598768304596575,0.0,PD-L1hi_tumor
-81.92194541990851,179.68088938715334,0.0,PD-L1hi_tumor
-127.17010904309971,-3.984412688749848,0.0,PD-L1hi_tumor
118.27633966830759,56.55855984183113,0.0,PD-L1hi_tumor
-21.513009110414284,226.46480775552672,0.0,PD-L1hi_tumor
145.52287787644306,175.7113728655625,0.0,PD-L1hi_tumor
-202.02002734045112,-116.85639911747639,0.0,PD-L1hi_tumor
-235.30951432262702,-64.31542758162595,0.0,PD-L1hi_tumor
51.41285163317674,-41.374834075682074,0.0,PD-L1hi_tumor
-158.30485762555244,-218.7358673100855,0.0,PD-L1hi_tumor
229.4369776380394,-113.4759900901455,0.0,PD-L1hi_tumor
-197.44417543814794,-56.03581335385755,0.0,PD-L1hi_tumor
189.11961262761605,34.31377697714051,0.0,PD-L1hi_tumor
-18.489170904223705,64.10556272787774,0.0,PD-L1hi_tumor
-69.78586987341693,166.66616297447706,0.0,PD-L1hi_tumor
-179.51547840690864,-38.057128428799885,0.0,PD-L1hi_tumor
-125.3520788695145,-164.96007456545402,0.0,PD-L1hi_tumor
-203.75531247601253,-135.1612603605847,0.0,PD-L1hi_tumor
156.19088460580667,3.0156791632035804,0.0,PD-L1hi_tumor
45.69895702876953,-7.5021790907718655,0.0,PD-L1hi_tumor
137.63615196774379,134.37618644691432,0.0,PD-L1hi_tumor
-271.4086698315769,-37.315376795884,0.0,PD-L1hi_tumor
244.5594110270218,91.36487349196139,0.0,PD-L1hi_tumor
-113.64567190163426,183.67157226442617,0.0,PD-L1hi_tumor
-222.17092453309508,-27.428455721162887,0.0,PD-L1hi_tumor
114.05380482181577,3.658137466146358,0.0,PD-L1hi_tumor
54.209109899651054,33.743632161401095,0.0,PD-L1hi_tumor
94.99138825684668,177.36084039707242,0.0,PD-L1hi_tumor
11.759192529877932,75.2974118147664,0.0,PD-L1hi_tumor
-195.39381889594995,-141.97604636659003,0.0,PD-L1hi_tumor
-5.9993758701579845,233.21035225383014,0.0,PD-L1hi_tumor
48.840361499612825,-98.826335299941,0.0,PD-L1hi_tumor
-131.94222078492888,-227.93451447854463,0.0,PD-L1hi_tumor
-32.73375266137239,-106.13171559332548,0.0,PD-L1hi_tumor
-156.49269779531784,99.06648415405427,0.0,PD-L1hi_tumor
-9.00919246025209,46.60447318950749,0.0,PD-L1hi_tumor
-131.40551093042532,63.36728872448825,0.0,PD-L1hi_tumor
-101.1250607173526,-17.743130609969207,0.0,PD-L1hi_tumor
-16.87888161480032,-272.29322083298365,0.0,PD-L1hi_tumor
18.845443361601394,-64.64051012148198,0.0,PD-L1hi_tumor
-102.81308536962298,-86.61279838630016,0.0,PD-L1hi_tumor
12.613964872282995,221.37079505408062,0.0,PD-L1hi_tumor
116.84022157001442,202.39991993554113,0.0,PD-L1hi_tumor
-123.709807351583,-116.82084575801264,0.0,PD-L1hi_tumor
-93.33405266546045,-136.73069691581412,0.0,PD-L1hi_tumor
159.6690570009922,-73.40077309100789,0.0,PD-L1hi_tumor
200.3356304998612,-173.72584387605252,0.0,PD-L1hi_tumor
57.61261227778733,-20.959619245611986,0.0,PD-L1hi_tumor
2.4218112417570685,-32.94259942392617,0.0,PD-L1hi_tumor
-71.12490354401167,50.207000773384515,0.0,PD-L1hi_tumor
-219.97732223284257,39.79199168000424,0.0,PD-L1hi_tumor
-258.32344101766535,55.14628739749348,0.0,PD-L1hi_tumor
-92.23430722085276,158.32140852199217,0.0,PD-L1hi_tumor
-110.43014157009779,-219.1688145242335,0.0,PD-L1hi_tumor
105.99053479402527,-164.13580566407202,0.0,PD-L1hi_tumor
-155.22766012686216,-161.5118542723738,0.0,PD-L1hi_tumor
80.97848822046457,104.96160455338807,0.0,PD-L1hi_tumor
6.4561705078587135,225.51460730250588,0.0,PD-L1hi_tumor
71.88985462834552,30.07171750532165,0.0,PD-L1hi_tumor
88.30016226925886,188.27087834369007,0.0,PD-L1hi_tumor
184.17536165177546,45.06147195822023,0.0,PD-L1hi_tumor
-198.38664759456773,-21.999406255550745,0.0,PD-L1hi_tumor
-209.68958824332898,-114.07032845761756,0.0,PD-L1hi_tumor
-77.00526820189638,-33.022007911541216,0.0,PD-L1hi_tumor
-243.57573505729516,-109.6336987150072,0.0,PD-L1hi_tumor
114.73519101917321,-134.94573683618106,0.0,PD-L1hi_tumor
-115.7714338104474,155.68286260441823,0.0,PD-L1hi_tumor
-111.17768298144308,-78.63783733314,0.0,PD-L1hi_tumor
-129.83665084772318,-228.78972483192888,0.0,PD-L1hi_tumor
81.79255940420182,-8.004844067427522,0.0,PD-L1hi_tumor
48.87126321786649,-26.083615560805967,0.0,PD-L1hi_tumor
21.373759494509404,-263.1449736892023,0.0,PD-L1hi_tumor
-188.5010844234151,-88.67750337650043,0.0,PD-L1hi_tumor
-207.09864725258205,33.71945811553748,0.0,PD-L1hi_tumor
189.22066298571107,-182.78534517796837,0.0,PD-L1hi_tumor
-7.886310430340665,87.87096157251354,0.0,PD-L1hi_tumor
74.61444134519901,118.17329443227302,0.0,PD-L1hi_tumor
111.26388125799379,-75.36788309128113,0.0,macrophage
114.55753893484233,-230.57453315067423,0.0,macrophage
-62.98283176187894,-62.57073878774232,0.0,macrophage
-32.043323242229484,-23.261032847164326,0.0,macrophage
-176.14222938531503,-48.36859720506152,0.0,macrophage
98.11169124700915,-46.96539747409948,0.0,macrophage
146.04663962097666,55.688032866418474,0.0,macrophage
-46.67996241302274,-191.72865284747166,0.0,macrophage
-259.6438801088053,-67.58033217462439,0.0,macrophage
-258.65334940148193,13.902363389783224,0.0,macrophage
69.51202207055843,171.3270207561953,0.0,macrophage
18.736596342795995,-8.726214581435164,0.0,macrophage
25.653912591318555,54.157418668443796,0.0,macrophage
117.67021221372725,-228.05401592132262,0.0,macrophage
24.16551516154298,-0.014558324368277404,0.0,macrophage
27.344500531992363,-164.27440680827021,0.0,macrophage
79.68546872270628,-11.295049562097576,0.0,macrophage
-36.79925184047308,200.50262421516993,0.0,macrophage
-51.205181117089865,-263.37909284233825,0.0,macrophage
251.28524308277846,-37.51592458087016,0.0,macrophage
-12.790750854237718,-79.34120649925632,0.0,macrophage
-169.6699814306307,-85.62604618051381,0.0,macrophage
143.45894208526332,-107.30570423463051,0.0,macrophage
73.7781124339854,-257.9273152020946,0.0,macrophage
-40.353088020061364,-25.550512862851413,0.0,macrophage
-174.22339063629994,169.9241783853069,0.0,macrophage
-38.723921664955874,-51.04556567459536,0.0,macrophage
-238.80330614524092,136.30650778785375,0.0,macrophage
87.74358854691,51.152623759059246,0.0,macrophage
121.64566682181463,-57.55821427785889,0.0,macrophage
-53.36338194447509,-179.87113660698367,0.0,macrophage
71.30676843594101,264.1009272874899,0.0,macrophage
-25.27287412762178,68.38696403442512,0.0,macrophage
-33.895157501532836,21.118568917154086,0.0,macrophage
75.88909611583423,229.45262303673235,0.0,macrophage
-12.698332651291905,34.538138314231325,0.0,macrophage
8.290526466523852,107.83530402820728,0.0,macrophage
195.48128212087644,-171.33050484409935,0.0,macrophage
-234.2553974160537,11.221897941607214,0.0,macrophage
-209.21248386668475,-6.423128797734616,0.0,macrophage
252.02376429805864,-2.952088046845603,0.0,macrophage
-11.517978133118264,-153.34052392799995,0.0,macrophage
-103.70370682485576,-231.36517779065318,0.0,macrophage
189.97998546500432,-100.95945171872471,0.0,macrophage
64.77717929303228,-128.63663981462213,0.0,macrophage
50.002545526110175,100.0745154219003,0.0,macrophage
-22.52669677988395,36.99868751120626,0.0,macrophage
174.56326043359945,-78.51616263548081,0.0,macrophage
-32.7284493683486,-256.62962294142807,0.0,macrophage
-68.08423426068622,-95.41559721628707,0.0,macrophage
-110.10174872667855,190.69878693346112,0.0,macrophage
160.78401450283843,-101.09799917670932,0.0,macrophage
164.43080828714048,61.75457984882394,0.0,macrophage
-241.50923754580333,27.62324181163604,0.0,macrophage
-4.347915753089326,241.3049479570267,0.0,macrophage
-53.06032128644463,231.05913765144453,0.0,macrophage
-180.22957713332426,-71.3997107342796,0.0,macrophage
54.681523008944104,-192.0754513774045,0.0,macrophage
-176.48532183871632,-73.78123152683146,0.0,macrophage
58.66882477031715,-197.18755883408915,0.0,macrophage
-43.15774754122348,-134.10051150392204,0.0,macrophage
-0.2083772222709708,246.95078278734746,0.0,macrophage
-113.21658845462265,127.19847282397555,0.0,macrophage
0.3869453664394866,204.98084934276213,0.0,macrophage
-16.13618614914626,167.4098807872938,0.0,macrophage
222.31608679403894,-127.31733860237553,0.0,macrophage
-144.3079234717442,221.5660302769753,0.0,macrophage
17.544779929571845,44.91621295097438,0.0,macrophage
-179.32241365446765,-99.92000490918227,0.0,macrophage
146.58064139127077,-172.52525035830817,0.0,macrophage
181.22920012452843,-195.5066546711646,0.0,macrophage
-66.6269713529586,181.8250731069099,0.0,macrophage
-211.67369958081608,-120.23870332434709,0.0,macrophage
146.5202402644814,57.061412504663366,0.0,macrophage
61.5990432894846,170.3796050409966,0.0,macrophage
18.577240720531915,187.8623854296705,0.0,macrophage
3.115736167460443,-24.344744746454154,0.0,macrophage
161.38475344364474,124.05676161915702,0.0,macrophage
39.929299824213984,90.21516990472732,0.0,macrophage
151.46070823484354,-87.12011321006386,0.0,macrophage
-11.885823841971149,242.07563570360222,0.0,macrophage
97.96929502322779,46.63374557133129,0.0,macrophage
-11.722054781213002,8.650017487486785,0.0,macrophage
-77.70171932860518,259.1711495488264,0.0,macrophage
204.7179174049107,-149.4111330790777,0.0,macrophage
78.87814231785019,-60.0260562890529,0.0,macrophage
57.252993603711104,262.04810285179144,0.0,macrophage
-143.92132354475746,80.70405972793755,0.0,macrophage
109.10996810385988,-27.6760186702272,0.0,macrophage
-229.12577954961372,-139.8060517786914,0.0,macrophage
-200.49920890083385,173.68933440099448,0.0,macrophage
-250.64272161365145,-97.76407920207974,0.0,macrophage
-10.53136700439317,56.06226888489921,0.0,macrophage
-185.18379504244692,-181.10960815092744,0.0,macrophage
-144.22626580675552,46.490299724109626,0.0,macrophage
188.56841006267078,156.79446481053512,0.0,macrophage
-217.17594755914394,-118.87614452843991,0.0,macrophage
212.8747549510716,139.2399920494317,0.0,macrophage
156.6821525687344,170.42407463072112,0.0,macrophage
-83.04407369337619,164.08363593986684,0.0,macrophage
-124.81419842585807,-188.0988516604934,0.0,macrophage
16.72743375589078,35.23912290321665,0.0,macrophage
43.48901313131078,-234.63950785989232,0.0,macrophage
41.95797932105667,207.8535464991373,0.0,macrophage
43.890271640482844,182.10226220822037,0.0,macrophage
-6.229216823702789,-161.1366217700167,0.0,macrophage
161.42991693726506,-98.62468068420033,0.0,macrophage
264.79557403829386,-12.529222580506566,0.0,macrophage
-104.67026793426848,100.76372853166197,0.0,macrophage
121.18712476182449,-178.29637638976484,0.0,macrophage
-179.79640353989265,-43.45387905475407,0.0,macrophage
-140.64044914601502,-136.25531267631334,0.0,macrophage
111.31471222700596,-42.478289893707284,0.0,macrophage
-74.85387084098515,-10.57481835480623,0.0,macrophage
126.75078220264729,80.35831238956577,0.0,macrophage
107.79303773168158,68.40739321761595,0.0,macrophage
-25.171783930658282,229.80232809147802,0.0,macrophage
-103.1488401017105,244.51958535236915,0.0,macrophage
-99.80527176404539,237.79547196881362,0.0,macrophage
-123.11894569235656,-15.938254547591434,0.0,macrophage
-13.313049891920993,166.98866711806136,0.0,macrophage
-174.14931389469635,207.01040088549527,0.0,macrophage
169.6927052430119,18.525330647203525,0.0,macrophage
-20.30425029554504,247.48587919875166,0.0,macrophage
-122.6207831077169,166.83581827364333,0.0,macrophage
113.72327014644364,71.26463827638872,0.0,macrophage
-95.25260118979091,-213.53896070201188,0.0,macrophage
-42.10539476035804,264.3817062694298,0.0,macrophage
-201.19047348262,-85.00759930041676,0.0,macrophage
-124.1707874026016,69.72147789283063,0.0,macrophage
7.6506306379860565,-249.39344302344588,0.0,macrophage
215.31410385831347,19.797137564602522,0.0,macrophage
-9.250466955988918,-43.71270969256726,0.0,macrophage
-93.31819254570692,82.80169681663831,0.0,macrophage
168.06536304224835,183.04816139761505,0.0,macrophage
-235.86901965312222,87.43942399628938,0.0,macrophage
-121.15575601570939,-160.49810635932505,0.0,macrophage
123.41432946630192,60.91694721923248,0.0,macrophage
102.01293641353051,-20.301891282202813,0.0,macrophage
17.32919687288401,88.61218688478658,0.0,macrophage
228.2862336943382,12.515645055467742,0.0,macrophage
187.87940128373268,66.78476050066435,0.0,macrophage
-128.0268945814507,-74.72032640332682,0.0,macrophage
83.28577969765222,-234.12438991335574,0.0,macrophage
140.16588309195777,-59.73013570007001,0.0,macrophage
124.20044804860585,155.51920648812907,0.0,macrophage
57.53118292322238,-110.70546168691531,0.0,macrophage
-91.0745050025572,218.77299200488994,0.0,macrophage
94.85282793695345,211.61118646916785,0.0,macrophage
-96.75594844988521,-48.89165159956852,0.0,macrophage
75.4098095950239,123.33500556236494,0.0,macrophage
18.429472484866192,-201.01323463030118,0.0,macrophage
-121.0283645120824,197.95549845767684,0.0,macrophage
115.70281611074525,182.96938196534663,0.0,macrophage
-196.2054452772929,171.47858585571248,0.0,macrophage
-100.29710538517115,-36.11797457719528,0.0,macrophage
-2.755742780282482,-77.3078608131913,0.0,macrophage
-51.837800194647784,-211.92284957002994,0.0,macrophage
-158.84963565858536,76.51431433106896,0.0,macrophage
241.39086829928644,80.41807010064385,0.0,macrophage
-111.40872349620456,-180.947640964197,0.0,macrophage
20.035652342440343,-247.24806135379444,0.0,macrophage
-1.9574258702972478,145.84747984334265,0.0,macrophage
182.59179839411348,74.18300926958366,0.0,macrophage
-181.93991562972715,-150.62206826708695,0.0,macrophage
-60.458137827886915,98.80545342967842,0.0,macrophage
88.24775115512809,-185.76723113345034,0.0,macrophage
174.16659138524855,-160.07565076220249,0.0,macrophage
129.98216188299386,54.12999005974649,0.0,macrophage
119.42265644001914,-165.56006582322942,0.0,macrophage
101.8503989452218,-92.89073384200435,0.0,macrophage
107.48537651831549,17.00557863106764,0.0,macrophage
-64.57521672694888,188.54748658494444,0.0,macrophage
-68.45869104615016,140.23563884886224,0.0,macrophage
-121.60078950280273,143.29676207811895,0.0,macrophage
-77.01703301776129,-74.5896201655546,0.0,macrophage
69.22688560469189,-195.71153293533885,0.0,macrophage
109.77712649525994,-155.30521980058825,0.0,macrophage
-245.07678843270477,91.16808241658512,0.0,macrophage
-200.5917265431273,181.41533976666176,0.0,macrophage
89.40077618084959,-150.28593743034617,0.0,macrophage
77.75992126971735,-158.15619121995402,0.0,macrophage
0.3469943432062931,72.35169210516084,0.0,macrophage
-19.268207729500375,14.039887333074141,0.0,macrophage
-75.0775364065869,-221.36696734152332,0.0,macrophage
117.79844801227253,245.75223815328553,0.0,macrophage
-23.588907085471906,-140.12149691752808,0.0,macrophage
-156.11830419434722,19.922480775173497,0.0,macrophage
9.000481338941812,129.40293151048417,0.0,macrophage
-27.171940127165332,149.52861008315864,0.0,macrophage
236.23660230941954,34.01280901984316,0.0,macrophage
150.58956632970794,49.62754197736679,0.0,macrophage
37.90524215377925,-180.7592931586849,0.0,macrophage
9.184862494884317,271.6766213897182,0.0,macrophage
150.43954100543505,-189.43655706476105,0.0,macrophage
-204.05444731059296,-141.43710305223667,0.0,macrophage
-105.36246770534855,200.40235920232774,0.0,macrophage
219.00277017079927,-145.0640261521991,0.0,macrophage
-148.22731236398778,124.93932034915794,0.0,macrophage
234.27590264793884,139.65099230753168,0.0,macrophage
-35.077042354712866,-253.68173405668657,0.0,macrophage
46.140311405447555,-175.87265595451234,0.0,macrophage
-62.04582976835109,-253.65490173416632,0.0,macrophage
-233.37018161091214,-143.1429647414992,0.0,macrophage
51.34458011627892,-175.8215659882412,0.0,macrophage
-2.7301332873787896,-24.26498382027352,0.0,macrophage
215.11018318611372,-86.96791007349371,0.0,macrophage
-86.05019754880429,233.47836597785394,0.0,macrophage
120.6512318115923,20.39913489413375,0.0,macrophage
200.11302075430626,-174.80489535238667,0.0,macrophage
-10.519765314065776,164.4120117343834,0.0,macrophage
156.6991484953797,-7.3886005216718775,0.0,macrophage
-30.635331616106473,93.70145355264684,0.0,macrophage
-34.92503926054272,-272.43603416147306,0.0,macrophage
-6.0207924990943615,26.825903519691195,0.0,macrophage
193.84315225481183,-101.71011592147457,0.0,macrophage
-53.66503414471897,-118.78993972906248,0.0,macrophage
-165.48334847441524,-84.72494096985602,0.0,macrophage
-29.01412319824592,-250.57381071570924,0.0,macrophage
-166.16428613438754,-200.62173096991333,0.0,macrophage
-47.32292596061495,98.57982000053538,0.0,macrophage
135.59450984868033,-67.62882319515386,0.0,macrophage
178.189590483554,64.73730343118915,0.0,macrophage
148.91738335953556,91.16306192369598,0.0,macrophage
169.60068037586535,0.5166271826213521,0.0,macrophage
-208.04371804713858,-60.35439465527263,0.0,macrophage
75.96889978857818,108.10447649138536,0.0,macrophage
64.24864731372192,207.9147993298899,0.0,macrophage
-220.924063989568,41.7512440343139,0.0,macrophage
-8.952105711174333,-136.2927005582324,0.0,macrophage
11.09583497767929,-106.51048898220152,0.0,macrophage
42.60500065925485,175.0706558517352,0.0,macrophage
-120.63481315715904,-242.95206672762768,0.0,macrophage
-61.88423394746048,-27.088576926927846,0.0,macrophage
40.20800267324371,-64.01528984578069,0.0,macrophage
182.23565519762099,-69.91139372350963,0.0,macrophage
32.12299436125957,106.42204761758951,0.0,macrophage
168.82140011058138,3.4863985216690936,0.0,macrophage
38.495343344248276,79.13761875209347,0.0,macrophage
-145.48050807844854,226.95479315213515,0.0,macrophage
114.33469287196908,101.15634349630116,0.0,macrophage
183.77999554698425,190.91384990741142,0.0,macrophage
-250.03593856355536,-109.42805476978694,0.0,macrophage
-89.27809773752057,-3.457379751514725,0.0,macrophage
182.12471183807475,-187.33744288550366,0.0,macrophage
-238.63743463390375,-34.417379007913716,0.0,macrophage
-153.89882876197348,-75.14020087697376,0.0,macrophage
176.5512377164573,-66.38167200430534,0.0,macrophage
160.94346041689667,47.16118754039986,0.0,macrophage
-25.30584439769386,55.57666066512727,0.0,macrophage
-137.07887850822817,-211.29635766867813,0.0,macrophage
-94.51108044713428,-241.40427791676748,0.0,macrophage
-187.56118475085802,-95.19720778830292,0.0,macrophage
-142.99586592967617,54.862125052687524,0.0,macrophage
210.33968125134137,15.8416533633665,0.0,macrophage
5.1605400596427975,190.3143767107913,0.0,macrophage
-11.508940945999068,197.7904547986035,0.0,macrophage
53.7734580185338,151.2186951836091,0.0,macrophage
-181.49411559813794,-102.04605447650884,0.0,macrophage
188.38385033653805,15.685505424541581,0.0,macrophage
154.7395942757047,94.4912679934156,0.0,macrophage
110.16335562166395,-155.96884505585263,0.0,macrophage
255.000689211774,58.90262422618667,0.0,macrophage
178.72620162714145,-204.20501846689194,0.0,macrophage
-65.66634576325288,35.95742986476906,0.0,macrophage
-33.296171836349956,60.91096856175289,0.0,macrophage
-64.5280456630628,-220.07118765889575,0.0,macrophage
82.87379771943438,-21.428191743445314,0.0,macrophage
86.53413018141707,-129.01410297074068,0.0,macrophage
-16.13024647623681,-2.912158312420346,0.0,macrophage
-58.44207745103602,61.63327877455821,0.0,macrophage
71.61284803560434,148.89694848045934,0.0,macrophage
97.09314647713329,-210.01648620021803,0.0,macrophage
-115.17295375372782,-81.7207786568613,0.0,macrophage
124.60248154160561,-191.4677285230173,0.0,macrophage
33.565392037205164,-212.80511150195323,0.0,macrophage
-194.26226482870538,167.93086798126592,0.0,macrophage
-133.10569548424172,184.10493653582344,0.0,macrophage
27.213552031230886,186.42530389676216,0.0,macrophage
31.789933627189985,61.193789106019686,0.0,macrophage
58.684942685870126,-261.6976145455954,0.0,macrophage
-71.41368769967441,96.82554544851008,0.0,macrophage
-79.98950730865967,-95.3956549872989,0.0,macrophage
191.39474396594107,-73.05455847081934,0.0,macrophage
-219.94010609431052,-102.86392103646651,0.0,macrophage
-247.16067612856943,22.827945546890547,0.0,macrophage
105.32869207446169,161.05309994068688,0.0,macrophage
-212.23864633410008,41.26885744570635,0.0,macrophage
-111.78097022798724,-52.99867810587801,0.0,macrophage
-212.95434362713897,137.5639667919723,0.0,macrophage
126.24408465577017,-212.2170588665864,0.0,macrophage
182.68892833145983,-177.91440336136793,0.0,macrophage
-69.51959256206186,-120.73379919448546,0.0,macrophage
54.95764908666952,-24.85158629511731,0.0,macrophage
147.34281149603234,-152.63193653966383,0.0,macrophage
49.985727926014064,-180.7609266167598,0.0,macrophage
116.06096603771165,-173.06715418367392,0.0,macrophage
200.48444676872649,-153.71012640445323,0.0,macrophage
-40.74968778930783,-152.2614150479037,0.0,macrophage
-43.15576008526658,-61.118596587461404,0.0,macrophage
151.13174499434325,-138.88408214859248,0.0,macrophage
-239.88421530161372,-30.245450257217,0.0,macrophage
-189.66042239781743,64.86388029113479,0.0,macrophage
5.6637604471263385,267.04219255929866,0.0,macrophage
37.81114883856729,74.7696780111126,0.0,macrophage
-113.9190000833135,-205.94760704706454,0.0,macrophage
-15.270473828620398,-22.594467636378354,0.0,macrophage
40.887328386110504,268.88238883109574,0.0,macrophage
233.955975838946,-124.73131260778398,0.0,macrophage
37.89729140993067,30.834742028031645,0.0,macrophage
186.4750696978341,195.558645073813,0.0,macrophage
142.46061842794688,-100.27696258594986,0.0,macrophage
-190.64731954762394,-172.87216842412087,0.0,macrophage
15.427299269415121,-7.20435712614805,0.0,macrophage
68.45459245057344,-227.4037023748485,0.0,macrophage
-8.252764216474095,-110.4598287557045,0.0,macrophage
150.67119265956333,-92.39632266404955,0.0,macrophage
102.20779094255901,184.97924099134093,0.0,macrophage
4.938982662492662,-250.21594709594004,0.0,macrophage
185.0148708246584,41.70023025383477,0.0,macrophage
-256.0532329115479,40.97229258970451,0.0,macrophage
-248.44186487088527,-60.475854620526924,0.0,macrophage
-144.3820605646286,225.67927834601466,0.0,macrophage
173.81423991217633,-204.0040129137465,0.0,macrophage
236.3924600981727,83.5792186781578,0.0,macrophage
-15.685411029006472,217.11965935396523,0.0,macrophage
80.30712970599993,-48.725904796662626,0.0,macrophage
23.32567590206189,236.9078376364821,0.0,macrophage
-131.90000400298467,-192.7035732564599,0.0,macrophage
-79.95488601091547,-1.1699858229338116,0.0,macrophage
-129.33684256616988,147.7118673184295,0.0,macrophage
-13.556777560974279,-241.50717570118152,0.0,macrophage
87.06756792015784,-50.41519502904725,0.0,macrophage
-116.38088010680686,161.15272073838057,0.0,macrophage
123.71131212237081,124.73123797698283,0.0,macrophage
-231.88775695381352,-114.61983130874576,0.0,macrophage
66.75806250877316,-72.15229976598903,0.0,macrophage
-170.39562957317037,-158.2012830277151,0.0,macrophage
-59.65054982211411,88.90953423233853,0.0,macrophage
3.784865639104946,105.8729948513868,0.0,macrophage
-133.44553843447736,-237.4309738075115,0.0,macrophage
-95.4319761865728,-31.53554808845352,0.0,macrophage
-23.309039168666164,-113.68419690993393,0.0,macrophage
-162.60278459603092,35.53005917330219,0.0,macrophage
