x,y,z,type
-152.64868837709187,-201.6751869724541,0.0,macrophage
89.35613056711776,116.57824204907033,0.0,macrophage
221.704029374275,46.809243955449894,0.0,macrophage
-117.53445086278771,131.19929307631656,0.0,macrophage
173.20099347085852,97.81093259185359,0.0,macrophage
-175.05142669072373,134.260190709468,0.0,macrophage
-81.24150169761101,-128.62661652251163,0.0,macrophage
57.80896754227285,-231.94829230646388,0.0,macrophage
67.40959486303097,-78.1949983027545,0.0,macrophage
20.02119208853554,38.864902718231214,0.0,macrophage
206.73754419016873,35.56306282039124,0.0,macrophage
-173.72328185604965,140.17926221611157,0.0,macrophage
18.42030519234738,62.99734058564067,0.0,macrophage
63.70983178945866,-199.18327460925295,0.0,macrophage
32.584091360978725,188.30357494175553,0.0,macrophage
221.81308135932707,65.16395450441017,0.0,macrophage
-71.21124961431606,-241.27304433123703,0.0,macrophage
173.00745079010088,-71.34456985068677,0.0,macrophage
-222.5099161098842,-29.213416394889517,0.0,macrophage
171.3358949585083,-41.55522400770539,0.0,macrophage
89.06876476856483,232.2559185609374,0.0,macrophage
-108.75093420760646,146.01848901279465,0.0,macrophage
53.11830903064875,109.79189760728563,0.0,macrophage
-199.6896015020509,10.468290524842185,0.0,macrophage
-186.08235797868258,153.03272196013086,0.0,macrophage
35.81442531737679,147.33247700210447,0.0,macrophage
-159.41908116887876,124.35265247290721,0.0,macrophage
-3.8730946858505764,-108.07169154207736,0.0,macrophage
-41.91675254178519,-141.11148538422816,0.0,macrophage
-42.82134125443384,264.0156842408887,0.0,macrophage
-61.382216359278964,185.41296471844677,0.0,macrophage
-128.4450175272434,133.2028593242952,0.0,macrophage
18.1274785390291,-254.48595228338806,0.0,macrophage
179.06962280985425,174.7238133178502,0.0,macrophage
68.67639909136203,-231.93337741179863,0.0,macrophage
-177.52652127619055,-105.99498554289418,0.0,macrophage
80.27578991173668,125.98193849828994,0.0,macrophage
47.12931293291709,-139.62636131761022,0.0,macrophage
-147.58047813176802,-167.45838227824015,0.0,macrophage
-148.8759174305441,-99.04237215972995,0.0,macrophage
114.78402293230744,211.24599392304287,0.0,macrophage
27.172528290738242,-214.07694776500782,0.0,macrophage
-50.78775897308134,66.73340005849647,0.0,macrophage
108.1152957138546,-179.29603278213455,0.0,macrophage
25.556418489979652,260.0215603730786,0.0,macrophage
-241.44816878539578,-126.56422542385691,0.0,macrophage
-97.12673428359895,-55.54253817958503,0.0,macrophage
23.33541372354319,256.1011088161121,0.0,macrophage
-143.7031638544543,-95.59777892399228,0.0,macrophage
93.14582277389185,79.84617456820396,0.0,macrophage
111.95881868921957,32.6903879358579,0.0,macrophage
59.89258115826069,-5.891711615017132,0.0,macrophage
92.70608850137934,-56.71785268741698,0.0,macrophage
233.6028092660842,137.10652993628457,0.0,macrophage
9.570055185689135,243.78259423332355,0.0,macrophage
-37.666914397083275,250.77576367409463,0.0,macrophage
112.33920448851799,-159.4840523210757,0.0,macrophage
-125.07892326492035,-94.91862847583704,0.0,macrophage
-47.334357630940524,-16.130203077850872,0.0,macrophage
13.456713456143737,-29.088743345078516,0.0,macrophage
29.622211402901236,-84.16706797234771,0.0,macrophage
12.892945579769254,96.969278737906,0.0,macrophage
-176.31261612787574,12.126891076409306,0.0,macrophage
-0.8663506247635215,-221.5269757898438,0.0,macrophage
19.547927146781678,-150.06053776307186,0.0,macrophage
-99.51844491040174,-225.8914170943436,0.0,macrophage
86.20703975345546,-237.34276084206758,0.0,macrophage
26.382721920247278,55.288976662751274,0.0,macrophage
-67.23267664281829,-47.51415164259697,0.0,macrophage
125.5202236892934,4.05988971765327,0.0,macrophage
58.84276940208123,59.90401514834175,0.0,macrophage
185.80855727955256,-131.69455336099475,0.0,macrophage
-6.3177580500113555,-231.05965196155188,0.0,macrophage
-69.67284487035393,23.116097519437222,0.0,macrophage
120.12974010386625,181.8515339823928,0.0,macrophage
-220.13887702095423,74.26774660876802,0.0,macrophage
68.6532735898744,-140.87996368853356,0.0,macrophage
-25.713393437888527,-1.1082959726117252,0.0,macrophage
-26.160290296013834,-113.70471931330194,0.0,macrophage
-72.25281001322985,258.1661408709867,0.0,macrophage
-94.14630476454326,223.7757111335508,0.0,macrophage
114.90658444041765,131.31743849649285,0.0,macrophage
-106.60054362847688,4.855135337629364,0.0,macrophage
135.95955946635138,148.5558893099593,0.0,macrophage
-89.82924873197834,-54.21142004405763,0.0,macrophage
-177.06909950210212,-194.55301501031647,0.0,macrophage
-210.18239815724934,51.54668688689476,0.0,macrophage
133.95455526332825,-127.43122680834779,0.0,macrophage
-35.93794324477899,232.05767994716442,0.0,macrophage
-8.206178588513371,64.93577908397887,0.0,macrophage
-207.56231097614307,-127.52079202887741,0.0,macrophage
30.71364964801055,-255.85377147411677,0.0,macrophage
126.38884649474299,35.39251603284094,0.0,macrophage
-195.21503879445223,-54.10583572428607,0.0,macrophage
-39.90588817674064,161.37612726514186,0.0,macrophage
-86.75167703076288,-115.42104553147765,0.0,macrophage
-25.420756886769546,-56.0134335670861,0.0,macrophage
47.068638247484145,-64.42381720850213,0.0,macrophage
154.1875598594831,145.89949153651656,0.0,macrophage
103.85654595133269,-41.62473132838556,0.0,macrophage
48.903872627755696,164.27346974747104,0.0,macrophage
58.52426988554117,-11.575032290055711,0.0,macrophage
-124.85908096789755,114.29063044810576,0.0,macrophage
153.25331657748217,204.54878056495943,0.0,macrophage
82.86653919520437,-188.1541106725381,0.0,macrophage
228.53842037767433,-12.249947268209649,0.0,macrophage
211.28994848387654,-37.849502892249504,0.0,macrophage
-58.86173868453867,-249.90051674533657,0.0,macrophage
-193.7158226178602,112.88394036679178,0.0,macrophage
-105.4920728104732,-140.14767607350876,0.0,macrophage
63.40371525799538,143.02313020011243,0.0,macrophage
-146.45845566159525,180.43475724653317,0.0,macrophage
75.31676431709863,218.54861566418148,0.0,macrophage
271.078651502311,-8.544185021148616,0.0,macrophage
-64.21999867651698,89.92985182339592,0.0,macrophage
-38.458996265565155,222.51088190747757,0.0,macrophage
-84.64156500202438,198.97797527375786,0.0,macrophage
204.25880387255893,-118.66607149426444,0.0,macrophage
10.90220806032041,113.12266499428499,0.0,macrophage
-29.942216948547596,93.14850804658441,0.0,macrophage
-145.28998788530197,-232.03907971176085,0.0,macrophage
108.81105672891027,81.18301876951148,0.0,macrophage
-54.30298484888804,226.66253755329265,0.0,macrophage
107.28405642340118,156.54189027811157,0.0,macrophage
181.54717642189564,195.95291118597495,0.0,macrophage
206.72807338681645,7.867187127622144,0.0,macrophage
77.09704222276775,123.85809884638172,0.0,macrophage
-235.62727891820956,-111.91732677938471,0.0,macrophage
-55.42674516684438,84.23935672284718,0.0,macrophage
-105.02602637247067,-176.82041770184853,0.0,macrophage
-138.29916130840698,-163.96907014268527,0.0,macrophage
143.4424922426267,-70.55925599230272,0.0,macrophage
229.46685760033674,29.054362230677903,0.0,macrophage
108.62757651920624,-1.4509810053756704,0.0,macrophage
164.38982693737677,19.70676787563753,0.0,macrophage
196.652320294594,25.515575129021226,0.0,macrophage
-86.24991762264432,183.85175944962893,0.0,macrophage
180.5894129544361,-88.65343428511164,0.0,macrophage
25.070199467712953,-152.68833034116665,0.0,macrophage
-58.374286939034555,-259.76488947332206,0.0,macrophage
-126.51048944620794,-23.682128586956548,0.0,macrophage
-41.23636568152356,205.21492777064861,0.0,macrophage
-43.289771872922294,137.19778633421123,0.0,macrophage
65.7525195128892,75.5341035398692,0.0,macrophage
-144.86864802098268,-217.1978219188053,0.0,macrophage
-55.103990516146354,-8.07409802554727,0.0,macrophage
-1.073320814540641,190.81934074703148,0.0,macrophage
-147.67743318726383,103.93680446869924,0.0,macrophage
161.76221205314928,61.68749757431988,0.0,macrophage
-80.30586231636913,237.66231158682257,0.0,macrophage
-54.14491549873884,10.132641561958737,0.0,macrophage
-12.22563022104963,270.473050875005,0.0,macrophage
8.154758713061698,-204.68783527423295,0.0,macrophage
112.7680358577209,35.093715360928236,0.0,macrophage
170.99239004693854,-211.28484690015316,0.0,macrophage
-198.92421293767188,135.9994723331734,0.0,macrophage
-176.49187319608458,27.79914948260998,0.0,macrophage
-91.6715211916437,-58.17649679446015,0.0,macrophage
216.90093001835913,-123.52850509129756,0.0,macrophage
55.686409225607896,-125.48807954153241,0.0,macrophage
-62.468068530326505,235.01792184810176,0.0,macrophage
238.10598960741277,-91.43173282352095,0.0,macrophage
30.01906489498355,-75.89913396102929,0.0,macrophage
-133.57104609663702,197.01955835805688,0.0,macrophage
222.16379606789846,12.192921829831146,0.0,macrophage
-112.3283599002788,-80.05986869610592,0.0,macrophage
-134.59120055817098,148.88517755511722,0.0,macrophage
114.25635863517188,157.6694042774898,0.0,macrophage
208.50401115188626,-5.2429776749047825,0.0,macrophage
-63.77097116871968,-171.72025420209087,0.0,macrophage
-165.26142970037398,43.08126741838263,0.0,macrophage
-116.34861982655285,27.79283512336507,0.0,macrophage
7.4783035056115414,61.393518270180536,0.0,macrophage
27.024486264298233,133.49839993365916,0.0,macrophage
-269.7493707535134,23.478204634755922,0.0,macrophage
-50.231333470432425,13.541413036560055,0.0,macrophage
250.8476418309022,-53.392154033066305,0.0,macrophage
-44.94694883053234,-230.3279519728509,0.0,macrophage
85.11000806601383,-205.43406768712288,0.0,macrophage
-261.7658398684239,-50.020676027978396,0.0,macrophage
118.07474225702849,51.72753942290858,0.0,macrophage
-72.57592138378122,219.0594459433206,0.0,macrophage
-175.02840416463374,5.692854261043466,0.0,macrophage
-172.66913937989156,208.10935987669973,0.0,macrophage
-54.760717173395435,35.94630569433902,0.0,macrophage
-181.9334683665089,198.6495299928372,0.0,macrophage
-87.87247584230248,139.2334717046973,0.0,macrophage
171.213973917771,185.53592875562097,0.0,macrophage
-168.31898565644988,-67.21358546493967,0.0,macrophage
-112.76746050388991,-31.998454809478233,0.0,macrophage
-184.5588526937645,-46.374613302835286,0.0,macrophage
-1.5850701599571462,49.90536804177125,0.0,macrophage
-177.87239609998286,-71.24570957621506,0.0,macrophage
-118.86757544702112,-231.2386866252951,0.0,macrophage
-127.58465955476913,-176.2804317380012,0.0,macrophage
12.607570652217587,-160.45393377369194,0.0,macrophage
-3.2605436502043568,54.926214402729805,0.0,macrophage
-155.3999915944955,224.99837294763898,0.0,macrophage
73.47383428667519,-46.996097171303376,0.0,macrophage
-254.67449971709829,57.05717058159628,0.0,macrophage
111.13447651882218,56.14809130126002,0.0,macrophage
200.83210810083744,81.80924280599149,0.0,macrophage
1.0668692370951784,-174.4504144545795,0.0,macrophage
-68.07945841584416,6.655964843917674,0.0,macrophage
-44.41272756282684,-207.11838897839382,0.0,macrophage
-149.7551638006464,-45.9154923249314,0.0,macrophage
-124.2825453035951,-35.6142724699874,0.0,macrophage
255.9428524411306,-4.514039623631469,0.0,macrophage
137.1901854695554,-194.94176318651745,0.0,macrophage
231.42315686730956,42.41369964562182,0.0,macrophage
-144.24176604827008,-217.44934606192706,0.0,macrophage
112.06876039923708,160.85376663735312,0.0,macrophage
141.30057711097015,-142.28235021891516,0.0,macrophage
-112.34241329901816,-29.319002716362387,0.0,macrophage
196.67573181169763,-162.72270327277477,0.0,macrophage
-205.19740931649142,-19.377876148294646,0.0,macrophage
-166.0180457600779,-173.68379868656635,0.0,macrophage
19.567121479135203,163.418472752839,0.0,macrophage
-161.52786153994464,46.77201483092027,0.0,macrophage
38.137775190990915,-7.498379230073618,0.0,macrophage
-24.402969636954783,-97.1436806433772,0.0,macrophage
121.78251890609161,-141.93917310377526,0.0,macrophage
134.41359059996682,-210.40685523109806,0.0,macrophage
-77.77505019124415,-148.89890920758896,0.0,macrophage
-162.54652397409515,-104.21673772277462,0.0,macrophage
-28.106807366523572,266.7595717314073,0.0,macrophage
-245.8896370354287,-61.69748217224747,0.0,macrophage
-91.99845843673221,229.76205368898675,0.0,macrophage
-118.46915327120921,64.0974488587687,0.0,macrophage
-14.095931212070052,40.3081929592692,0.0,macrophage
13.59463830197508,177.2135333868479,0.0,macrophage
-61.1474230202146,-127.77619419020496,0.0,macrophage
90.62254113765744,-3.1482602305509757,0.0,macrophage
17.390821164120275,-207.4322125696238,0.0,macrophage
-214.15714815953655,108.36183977582529,0.0,macrophage
-68.67140840011,57.8746597266692,0.0,macrophage
-120.02553148475565,153.81519903114958,0.0,macrophage
-273.9454508773998,-17.74167161114111,0.0,macrophage
117.79126025980528,14.067390100011163,0.0,macrophage
-34.056938597057865,-171.65638569179436,0.0,macrophage
-65.73866445404244,10.687640831511793,0.0,macrophage
-142.61189093927592,-119.29278420851759,0.0,macrophage
-118.32339462466366,98.64388694129369,0.0,macrophage
-51.552214948534605,159.3547322932768,0.0,macrophage
-175.2772212413368,-172.95582768230105,0.0,macrophage
39.27380784646722,-253.1410263125062,0.0,macrophage
126.40440370929873,141.18634244993095,0.0,macrophage
-174.62371328317343,-65.62399235398459,0.0,macrophage
121.3870372877027,216.21082676499927,0.0,macrophage
-157.1822792907187,63.074650317567375,0.0,macrophage
113.53477163199001,-118.98982121816049,0.0,macrophage
-23.861206704366925,176.68303917579024,0.0,macrophage
58.72924019221061,61.249058676414364,0.0,macrophage
106.19730793474332,88.228955011842,0.0,macrophage
-152.66340073158418,-57.405377325438025,0.0,macrophage
-129.60562533290326,65.84773328076257,0.0,macrophage
51.153079271529215,-230.09008687364314,0.0,macrophage
236.77366578908507,53.53753598419429,0.0,macrophage
177.9550248632567,27.443359102373723,0.0,macrophage
27.51472733481216,-67.78120452455278,0.0,macrophage
249.5443137202065,35.96380004222786,0.0,macrophage
153.213503001723,-223.32738296044752,0.0,macrophage
224.4820058982568,-135.78563364496424,0.0,macrophage
268.3916754403141,-12.968421732161989,0.0,macrophage
127.53879116327865,-43.17369179103501,0.0,macrophage
174.74274711921498,205.27541060892838,0.0,macrophage
107.6090564350148,-167.49353483675864,0.0,macrophage
3.400532501892379,272.4805084189416,0.0,macrophage
-96.54465297236271,204.4079002668324,0.0,macrophage
-98.7034539960449,-46.90754493253273,0.0,macrophage
-129.78242844892944,-6.163691884401093,0.0,macrophage
-224.04629185045144,46.643613756117745,0.0,macrophage
-46.516750226886586,-89.62149811238855,0.0,macrophage
56.38793724509321,157.4919044841859,0.0,macrophage
54.58813414856934,-168.65946193216263,0.0,macrophage
-227.87604433762786,-147.36623523597765,0.0,macrophage
-88.36112017780816,-76.7218419347367,0.0,macrophage
60.06723273835288,223.19233864122063,0.0,macrophage
-157.986699428916,-134.67303447622498,0.0,macrophage
22.655583478398576,173.97955807302654,0.0,macrophage
-14.368705237680478,-248.24134922419378,0.0,macrophage
-168.44513794473923,3.033663681243882,0.0,macrophage
11.55002539557675,111.4080221838595,0.0,macrophage
261.29938465115833,80.26920610111965,0.0,macrophage
-200.21193965615169,138.87402277626478,0.0,macrophage
109.47527459727777,-106.84422534317471,0.0,macrophage
7.914292356769825,-5.9472510948483,0.0,macrophage
-49.46515038965244,139.289020044569,0.0,macrophage
-2.894598898061556,118.26292729054298,0.0,macrophage
146.29574502051105,9.394216035020316,0.0,macrophage
114.424922141697,171.21254153350077,0.0,macrophage
-91.92513833963534,231.986230406944,0.0,macrophage
190.6321794577773,-28.788533842557783,0.0,macrophage
47.905101270865345,-46.38856804833319,0.0,macrophage
38.35736775588357,133.4267102315351,0.0,macrophage
-88.46991463729836,-257.8509896118295,0.0,macrophage
-41.33047932166882,158.8295412648524,0.0,macrophage
-103.11853213495007,117.5542468986335,0.0,macrophage
73.24151665178792,-56.91429907250907,0.0,macrophage
117.43587782631117,-239.98846348786327,0.0,macrophage
-53.08472393327359,-24.43116158988946,0.0,macrophage
13.899514046483825,157.13184599543234,0.0,macrophage
153.5798871505989,-203.53378021960546,0.0,macrophage
-264.1934271329571,-71.77106039560961,0.0,macrophage
-35.66147710934827,-132.07201242322404,0.0,macrophage
-14.160872784702828,120.48325133832694,0.0,macrophage
-158.17512753794145,-104.01851941683529,0.0,macrophage
85.48596577714505,-112.84167684416754,0.0,macrophage
25.5205125995068,-1.4703779569148758,0.0,macrophage
-23.551125500203824,-258.5885499687262,0.0,macrophage
33.897820454532535,-89.63526876206942,0.0,macrophage
31.299148267230137,-49.016352476642524,0.0,macrophage
59.876308133126514,-152.3477483829245,0.0,macrophage
171.84178944409788,130.76777803044183,0.0,macrophage
-49.903122049763255,105.31987831977501,0.0,macrophage
206.8051712298017,-75.39912898390028,0.0,macrophage
-34.850560710530395,-7.230171210461917,0.0,macrophage
-222.52626674753452,150.17341145353438,0.0,macrophage
230.76249124703355,72.92200593749827,0.0,macrophage
115.33899161603985,203.74852852304576,0.0,macrophage
173.99177472376198,156.78933798229082,0.0,macrophage
-98.21317262920253,99.44074996444371,0.0,macrophage
-176.0340450049727,-185.58000334488062,0.0,macrophage
21.089231814140838,-271.60271178726373,0.0,macrophage
190.0482125398215,47.54603993956372,0.0,macrophage
-6.699135091345551,-269.19642013872226,0.0,macrophage
-135.2976651885005,-82.95099333669248,0.0,macrophage
88.93043058573978,-101.72576783374076,0.0,macrophage
74.46158342177984,-83.23463224847997,0.0,macrophage
-202.47409728223872,-105.96245531355652,0.0,macrophage
-129.31400534875374,-193.78881267995092,0.0,macrophage
-19.868271626245445,-53.893938331504735,0.0,macrophage
168.56751682320248,-80.8569979857109,0.0,macrophage
217.5340360244711,161.80963307434698,0.0,macrophage
-108.36641166680573,125.11439420344442,0.0,macrophage
-101.22117389585753,-252.48992115210197,0.0,macrophage
31.804465574995223,155.71967047088984,0.0,macrophage
210.4796254089037,-143.09203443536214,0.0,macrophage
-114.18531829002146,72.6075892818423,0.0,macrophage
-44.59194360258904,128.43393172977338,0.0,macrophage
-2.6314424530850036,230.84187172845853,0.0,macrophage
193.268752002328,-86.61116936082252,0.0,macrophage
-30.022190780210266,188.3529577199346,0.0,macrophage
156.34592457971974,16.70990457851973,0.0,macrophage
-4.386047238336868,177.30580284088765,0.0,macrophage
-29.720416711958645,-121.68645838447233,0.0,macrophage
-180.812043201098,-17.426757906531165,0.0,macrophage
177.06450485179218,209.13491479236987,0.0,macrophage
43.043547512602665,-217.5623896366374,0.0,macrophage
235.43195038883036,-55.68880702077745,0.0,macrophage
-200.19115555992042,-172.76731531070357,0.0,macrophage
-265.13539320262834,62.50915507767511,0.0,macrophage
91.46719826310198,93.64757014047228,0.0,macrophage
-241.7936343924946,-74.14545063713092,0.0,macrophage
-233.83311853792063,-24.11141147921047,0.0,macrophage
-100.44371813170713,-7.579406977402313,0.0,macrophage
-119.99942289323259,-167.77953395864256,0.0,macrophage
225.5121443956345,-61.4041222783731,0.0,macrophage
-188.53510151531668,13.19560365378113,0.0,macrophage
-150.89068372734465,-173.5335513267934,0.0,macrophage
-74.88465914354113,-158.51920948407857,0.0,macrophage
-105.0697823149169,26.288077082352814,0.0,macrophage
-108.89569440903864,-219.97883286335787,0.0,macrophage
81.08507828243482,-14.297487941760782,0.0,macrophage
-57.89217088668376,-243.5284235901558,0.0,macrophage
162.38227387516795,153.1079656534054,0.0,macrophage
-34.71018251408875,-154.36707582926314,0.0,macrophage
189.32546279903562,-40.220823022083316,0.0,macrophage
-118.56228374088059,-73.02818799308896,0.0,macrophage
-180.70667616383403,104.60553205834435,0.0,macrophage
-153.01156565884762,96.02161396225561,0.0,macrophage
152.61046473085275,4.67853403320818,0.0,macrophage
-242.56361476720505,-0.8317603636829757,0.0,macrophage
174.4148848823964,106.20800852798511,0.0,macrophage
160.8191777143891,-178.83533182327963,0.0,macrophage
-19.043445136812473,-243.7335437484931,0.0,macrophage
171.182950922778,169.73741128142711,0.0,macrophage
57.16369685717668,95.10774977511426,0.0,macrophage
67.84203668101549,-185.83584801827308,0.0,macrophage
154.99514982416136,-70.50601608355464,0.0,macrophage
64.06955770976612,-254.38572089261191,0.0,macrophage
-12.331605279593273,178.5127214163889,0.0,macrophage
-172.46509766861334,133.34763469795027,0.0,macrophage
231.51474327780053,107.65628084850874,0.0,macrophage
97.0775501637702,86.26433526952917,0.0,macrophage
244.89471335806522,112.92356849513455,0.0,macrophage
86.50295815868037,-254.9678690805391,0.0,macrophage
91.27997607930087,-189.18281752312694,0.0,macrophage
-272.4647184960579,-17.067518410377943,0.0,macrophage
137.59441320216993,-40.38991280727619,0.0,macrophage
-111.20659345243138,-30.75916607251345,0.0,macrophage
217.2945912628876,47.39075018167886,0.0,macrophage
224.90801766580742,95.38567532185026,0.0,macrophage
95.64145039430821,-244.24915359353903,0.0,macrophage
39.04840243922985,105.19380188490292,0.0,macrophage
-49.88267524471602,223.56504657386012,0.0,macrophage
109.75001269502576,-51.51440527013143,0.0,macrophage
-118.36810813719086,-165.57365905854542,0.0,macrophage
62.748581408598085,-0.5161569258915674,0.0,macrophage
13.54536204171383,266.81272696732253,0.0,macrophage
203.83241063132462,-72.6212589688604,0.0,macrophage
147.13718804799944,68.2873039356313,0.0,macrophage
46.6071647364767,228.27044739257028,0.0,macrophage
-65.4050670842408,224.78685807040105,0.0,macrophage
-109.96567446328204,-1.344043393267284,0.0,macrophage
-33.85671209202086,-219.10918892903527,0.0,macrophage
111.69657501304954,59.4685761769431,0.0,macrophage
51.81740006401911,78.26615343098048,0.0,macrophage
-32.841779896713874,-233.02832662130214,0.0,macrophage
-64.26349431255942,-211.44728013953494,0.0,macrophage
44.01322355785227,-237.36292671730484,0.0,macrophage
-88.02913338071575,48.95635075180647,0.0,macrophage
-128.31379535609412,-126.55537579485025,0.0,macrophage
63.46864051701796,140.65362326364794,0.0,macrophage
-299.12204594295866,203.496107996573,0.0,PD-1lo_CD4_Tcell
408.6978242145931,254.5571395396488,0.0,PD-1lo_CD4_Tcell
-381.4738910007761,231.91130152734416,0.0,PD-1lo_CD4_Tcell
-297.52090966320276,294.8145155480172,0.0,PD-1lo_CD4_Tcell
-294.56340835966347,-380.4367252472661,0.0,PD-1lo_CD4_Tcell
456.3466269379997,-35.73795267482364,0.0,PD-1lo_CD4_Tcell
10.916987432004097,-390.1144785526621,0.0,PD-1lo_CD4_Tcell
-323.46103117078474,-12.49412599028429,0.0,PD-1lo_CD4_Tcell
351.8279294990762,344.2950187208474,0.0,PD-1lo_CD4_Tcell
18.676059511053708,329.68422747685906,0.0,PD-1lo_CD4_Tcell
178.5648591361413,-376.79263140721275,0.0,PD-1lo_CD4_Tcell
-49.33936320281287,306.0516825127364,0.0,PD-1lo_CD4_Tcell
179.2092540882616,-445.9810333011445,0.0,PD-1lo_CD4_Tcell
-180.90975163305194,-431.387728565328,0.0,PD-1lo_CD4_Tcell
120.59154888987456,279.6488952783649,0.0,PD-1lo_CD4_Tcell
-386.5632882872343,-164.53237640435017,0.0,PD-1lo_CD4_Tcell
411.50474755215214,-127.93449265386941,0.0,PD-1lo_CD4_Tcell
353.510244545847,117.54461326522728,0.0,PD-1lo_CD4_Tcell
363.05717994635614,334.50831276514117,0.0,PD-1lo_CD4_Tcell
-360.93875719667733,-209.80615909222715,0.0,PD-1lo_CD4_Tcell
-55.6331726020575,352.0005179164201,0.0,PD-1lo_CD4_Tcell
-313.65372356040757,-211.39564241265737,0.0,PD-1lo_CD4_Tcell
178.08503069494682,455.50946028176065,0.0,PD-1lo_CD4_Tcell
408.9059754563753,176.88315927015938,0.0,PD-1lo_CD4_Tcell
-269.7517180310892,254.71678513715887,0.0,PD-1lo_CD4_Tcell
-309.8161574750247,379.3683107966396,0.0,PD-1lo_CD4_Tcell
312.38347358716345,34.66560785332416,0.0,PD-1lo_CD4_Tcell
-334.03802881972734,107.30437774248753,0.0,PD-1lo_CD4_Tcell
-103.8067551763033,363.27933208590775,0.0,PD-1lo_CD4_Tcell
-306.5451374040138,250.99232568871625,0.0,PD-1lo_CD4_Tcell
476.43804897604474,80.75463664676323,0.0,PD-1lo_CD4_Tcell
301.13310285215005,133.3156941936795,0.0,PD-1lo_CD4_Tcell
-425.2171309507655,19.11361910939948,0.0,PD-1lo_CD4_Tcell
295.2082237483886,178.04605143915518,0.0,PD-1lo_CD4_Tcell
174.21244225645836,454.25510327024455,0.0,PD-1lo_CD4_Tcell
418.7814692904529,128.4480826251626,0.0,PD-1lo_CD4_Tcell
-183.97996147991262,318.4177067586454,0.0,PD-1lo_CD4_Tcell
162.411713174436,-331.4021414031893,0.0,PD-1lo_CD4_Tcell
-242.17539259922304,360.82208573578396,0.0,PD-1lo_CD4_Tcell
-383.71145996575353,-47.11438360002359,0.0,PD-1lo_CD4_Tcell
269.89696433178284,-271.13463547823636,0.0,PD-1lo_CD4_Tcell
-0.25059856363078853,-357.77969849128755,0.0,PD-1lo_CD4_Tcell
-28.882063307840273,429.1362501355943,0.0,PD-1lo_CD4_Tcell
151.93708224618157,-314.765568360017,0.0,PD-1lo_CD4_Tcell
-399.0236140360166,-144.50108142805726,0.0,PD-1lo_CD4_Tcell
153.48871402398288,-262.13384777227975,0.0,PD-1lo_CD4_Tcell
-483.3500447717852,30.885938133931447,0.0,PD-1lo_CD4_Tcell
-312.2185024808576,-218.66072879758485,0.0,PD-1lo_CD4_Tcell
305.2459914518858,-326.9834246430128,0.0,PD-1lo_CD4_Tcell
136.58470292670998,-370.62477846354057,0.0,PD-1lo_CD4_Tcell
490.6032855851823,-36.55108236408023,0.0,PD-1lo_CD4_Tcell
202.93448325485753,231.10947965731265,0.0,PD-1lo_CD4_Tcell
-445.11906417724987,79.67007928904229,0.0,PD-1lo_CD4_Tcell
336.3335914490381,-54.210459743445725,0.0,PD-1lo_CD4_Tcell
-361.62702812005483,-70.96430819027053,0.0,PD-1lo_CD4_Tcell
-292.09813592164977,181.26904857719364,0.0,PD-1lo_CD4_Tcell
-465.5682880374252,-45.958687067801726,0.0,PD-1lo_CD4_Tcell
314.32658095132626,195.26176546791223,0.0,PD-1lo_CD4_Tcell
469.60116465373414,2.8993988976920155,0.0,PD-1lo_CD4_Tcell
-321.2825769965651,-366.0396668640531,0.0,PD-1lo_CD4_Tcell
-94.50755182627775,-488.36443407727654,0.0,PD-1lo_CD4_Tcell
-305.4722305898217,-342.7463102795784,0.0,PD-1lo_CD4_Tcell
371.5013372569919,203.86431218151893,0.0,PD-1lo_CD4_Tcell
-398.9243007204267,-233.1540048673333,0.0,PD-1lo_CD4_Tcell
-92.78077761583333,404.82764222158164,0.0,PD-1lo_CD4_Tcell
246.90596680786814,-221.33570093666302,0.0,PD-1lo_CD4_Tcell
363.62887795079075,20.326621881796733,0.0,PD-1lo_CD4_Tcell
396.55033704760075,53.83293039847205,0.0,PD-1lo_CD4_Tcell
-475.6463006584741,-112.56908283880178,0.0,PD-1lo_CD4_Tcell
67.12917690850982,-433.3082363797028,0.0,PD-1lo_CD4_Tcell
-385.92301242591583,277.8396877220103,0.0,PD-1lo_CD4_Tcell
225.70837915617588,-201.58548923755595,0.0,PD-1lo_CD4_Tcell
28.377304518487957,-341.1701909503272,0.0,PD-1lo_CD4_Tcell
-422.89762767522944,-39.79574390459008,0.0,PD-1lo_CD4_Tcell
40.592875857271345,366.5669014436365,0.0,PD-1lo_CD4_Tcell
182.27532757511023,438.7894571603029,0.0,PD-1lo_CD4_Tcell
-466.0178250443227,135.96707867721332,0.0,PD-1lo_CD4_Tcell
-325.60429982513955,109.64120145448648,0.0,PD-1lo_CD4_Tcell
121.09019295019216,446.5581221522895,0.0,PD-1lo_CD4_Tcell
-30.540900916237714,-403.56602536684596,0.0,PD-1lo_CD4_Tcell
-172.12065083175304,-267.3513873048197,0.0,PD-1lo_CD4_Tcell
-302.23113189766633,-329.7304021764538,0.0,PD-1lo_CD4_Tcell
-231.87741590825132,-271.41563758933216,0.0,PD-1lo_CD4_Tcell
72.84028557931929,429.36907375210234,0.0,PD-1lo_CD4_Tcell
140.70860173474045,-374.2139643666909,0.0,PD-1lo_CD4_Tcell
23.652315063001055,-345.5868496499148,0.0,PD-1lo_CD4_Tcell
-127.62625513316785,452.6577309180921,0.0,PD-1lo_CD4_Tcell
