x,y,z,type
-86.01611188670657,-260.8225645579306,0.0,PD-L1lo_tumor
232.999706955413,-104.75520531274276,0.0,PD-L1lo_tumor
-34.53626765488621,-7.670038337408172,0.0,PD-L1lo_tumor
80.43831684566949,213.3230131543275,0.0,PD-L1lo_tumor
3.686655095345717,25.50094203171342,0.0,PD-L1lo_tumor
64.33185675710658,-91.86047608470007,0.0,PD-L1lo_tumor
116.02089045153885,-153.05501957944387,0.0,PD-L1lo_tumor
80.54012391432185,-5.8192839094572735,0.0,PD-L1lo_tumor
-161.44509075573484,73.2462841874801,0.0,PD-L1lo_tumor
168.83291842008074,-176.5076046959045,0.0,PD-L1lo_tumor
-177.7521507017796,105.31847519318713,0.0,PD-L1lo_tumor
22.293952382691728,-192.79915349366118,0.0,PD-L1lo_tumor
-161.64524056526537,-189.40953540044447,0.0,PD-L1lo_tumor
-189.98259028134447,186.67082435717947,0.0,PD-L1lo_tumor
-17.53214667048786,-224.4074679487774,0.0,PD-L1lo_tumor
-165.11389190608006,-21.665367668851886,0.0,PD-L1lo_tumor
-168.53180767972654,137.92516341487445,0.0,PD-L1lo_tumor
71.9328751882303,-94.68612736148376,0.0,PD-L1lo_tumor
-68.48373359412363,184.03135246133158,0.0,PD-L1lo_tumor
51.4597971271681,-121.21932269871634,0.0,PD-L1lo_tumor
-27.312935426104836,203.4079948703578,0.0,PD-L1lo_tumor
31.1661451824643,-262.94397228071244,0.0,PD-L1lo_tumor
-109.45140504042857,100.69856039558418,0.0,PD-L1lo_tumor
189.05947900364768,-183.454852988264,0.0,PD-L1lo_tumor
229.75845224039062,2.22675961065285,0.0,PD-L1lo_tumor
-187.99396981013518,16.571228100267174,0.0,PD-L1lo_tumor
-77.52947115509762,-61.37947097297598,0.0,PD-L1lo_tumor
-168.21973059919955,203.90630009294824,0.0,PD-L1lo_tumor
-151.52526723330652,-227.86521869966592,0.0,PD-L1lo_tumor
-37.91658754800053,63.85575689845222,0.0,PD-L1lo_tumor
81.36362520719878,10.741962686405381,0.0,PD-L1lo_tumor
-4.8285926471796365,29.300484211394373,0.0,PD-L1lo_tumor
181.10506010625463,119.99137348521015,0.0,PD-L1lo_tumor
252.95197753293235,82.37892564901112,0.0,PD-L1lo_tumor
-85.42089655833831,-150.94068531207319,0.0,PD-L1lo_tumor
82.59269075191332,42.9043634413336,0.0,PD-L1lo_tumor
28.946134485246013,60.54036543950852,0.0,PD-L1lo_tumor
169.9917531337463,-68.99781416017338,0.0,PD-L1lo_tumor
136.17807020856222,22.081569094893332,0.0,PD-L1lo_tumor
-242.17001002063057,-99.90656123142772,0.0,PD-L1lo_tumor
-25.631642060589904,209.41910816512666,0.0,PD-L1lo_tumor
-224.90571208664616,115.2327493155829,0.0,PD-L1lo_tumor
266.82761382833894,-9.035801827513735,0.0,PD-L1lo_tumor
117.10432843230896,-244.06189894589951,0.0,PD-L1lo_tumor
75.45645690731178,193.33461910328276,0.0,PD-L1lo_tumor
43.489495398472954,-181.1528138218145,0.0,PD-L1lo_tumor
-88.53045270205293,33.15508485848669,0.0,PD-L1lo_tumor
-41.76638671218096,-229.36033492272566,0.0,PD-L1lo_tumor
53.60543047127474,132.55867885330235,0.0,PD-L1lo_tumor
211.95487708901447,115.35774866813883,0.0,PD-L1lo_tumor
-166.87372800253203,-147.8807306524455,0.0,PD-L1lo_tumor
-101.58480349104677,-88.50103891613531,0.0,PD-L1lo_tumor
143.00249579751872,-121.80579946916122,0.0,PD-L1lo_tumor
107.77871916637878,-211.72677243360386,0.0,PD-L1lo_tumor
105.75824657726345,29.743324615837395,0.0,PD-L1lo_tumor
112.64956407792552,169.49660101313705,0.0,PD-L1lo_tumor
160.05291624771763,-88.8751351820186,0.0,PD-L1lo_tumor
175.9590576585067,189.45420138281176,0.0,PD-L1lo_tumor
-48.30828149534499,-102.5954974368362,0.0,PD-L1lo_tumor
-33.93641764602033,106.82334206151496,0.0,PD-L1lo_tumor
204.11053234147428,46.96872261445486,0.0,PD-L1lo_tumor
106.4705897572503,110.00017200017484,0.0,PD-L1lo_tumor
-214.60960145636915,-61.856546082801515,0.0,PD-L1lo_tumor
222.829680467693,146.62689755336464,0.0,PD-L1lo_tumor
-39.684446628036774,104.63437222750302,0.0,PD-L1lo_tumor
-222.8876086383445,-77.7571640539697,0.0,PD-L1lo_tumor
256.0354628519837,55.852595737104544,0.0,PD-L1lo_tumor
-105.83166531459857,-125.12262456300618,0.0,PD-L1lo_tumor
43.93478793994163,-188.51465287775082,0.0,PD-L1lo_tumor
-21.93912309475681,-14.407146194704547,0.0,PD-L1lo_tumor
-62.48549408802402,144.3974910645409,0.0,PD-L1lo_tumor
-53.98284297992023,129.6615809053317,0.0,PD-L1lo_tumor
71.89541216462382,-145.08170336616172,0.0,PD-L1lo_tumor
-107.44293634763098,100.71071208122122,0.0,PD-L1lo_tumor
50.31993436226251,209.63383054886134,0.0,PD-L1lo_tumor
-198.3589034505462,98.31170232561671,0.0,PD-L1lo_tumor
225.32357837702807,-68.56171701270405,0.0,PD-L1lo_tumor
89.86479558178726,178.00499135745858,0.0,PD-L1lo_tumor
-131.98744841993465,-184.85215346175414,0.0,PD-L1lo_tumor
90.18233585111777,54.857269358096296,0.0,PD-L1lo_tumor
-74.1164322520178,-23.704220557949576,0.0,PD-L1lo_tumor
-125.60614190159001,-16.726629427892288,0.0,PD-L1lo_tumor
3.8774039635026547,112.6800651887735,0.0,PD-L1lo_tumor
-37.67991616885321,-114.15082756902898,0.0,PD-L1lo_tumor
-22.245673448398602,123.17813164818013,0.0,PD-L1lo_tumor
34.915630854232745,-83.6520716376155,0.0,PD-L1lo_tumor
40.218647060629124,-234.41457706657368,0.0,PD-L1lo_tumor
212.5746587882898,62.59720070541682,0.0,PD-L1lo_tumor
170.61411408921825,140.49449551563563,0.0,PD-L1lo_tumor
-174.42389934614445,111.12638359896172,0.0,PD-L1lo_tumor
-76.88468799025318,154.451892444271,0.0,PD-L1lo_tumor
38.006668054634275,-127.30509846368336,0.0,PD-L1lo_tumor
63.304006385170794,-184.79762941512377,0.0,PD-L1lo_tumor
225.52301599716697,-30.82879393321187,0.0,PD-L1lo_tumor
209.45579368191252,170.5968577392297,0.0,PD-L1lo_tumor
-97.77296833333621,-42.66548774471336,0.0,PD-L1lo_tumor
-9.715477323411134,-155.06693972166417,0.0,PD-L1lo_tumor
104.91616513927426,-200.2602365080922,0.0,PD-L1lo_tumor
-27.761880895914967,-9.607350673233624,0.0,PD-L1lo_tumor
43.81315087383537,148.87738623252594,0.0,PD-L1lo_tumor
67.72057661976,-109.75144831133473,0.0,PD-L1lo_tumor
127.1602613861446,-169.1269403253517,0.0,PD-L1lo_tumor
107.60742050379027,71.73703343554406,0.0,PD-L1lo_tumor
169.5203184925511,-176.3782275367124,0.0,PD-L1lo_tumor
-49.924845319415695,21.153846215547713,0.0,PD-L1lo_tumor
196.85644482457022,170.03996643145862,0.0,PD-L1lo_tumor
1.9688762087229315,113.29478419775444,0.0,PD-L1lo_tumor
64.55228585957568,87.22471892180523,0.0,PD-L1lo_tumor
73.49212111528998,47.581739169939155,0.0,PD-L1lo_tumor
-219.26630857243794,139.4595009867504,0.0,PD-L1lo_tumor
-20.337881744057857,-234.11691594616002,0.0,PD-L1lo_tumor
-151.99043973682942,65.34994940362978,0.0,PD-L1lo_tumor
36.66918260476496,-262.53652856826284,0.0,PD-L1lo_tumor
117.69993705291898,13.35287878254851,0.0,PD-L1lo_tumor
251.149803489419,2.5284495755506953,0.0,PD-L1lo_tumor
-125.77409230986598,-55.84398049919571,0.0,PD-L1lo_tumor
36.72839253678028,30.591889083797135,0.0,PD-L1lo_tumor
-242.4901080677024,-10.275294593909036,0.0,PD-L1lo_tumor
126.75054708210263,62.698717451709406,0.0,PD-L1lo_tumor
23.927078526585696,83.97441284792883,0.0,PD-L1lo_tumor
-90.89842201293047,113.36602736393895,0.0,PD-L1lo_tumor
45.628818781235516,-207.9656391193579,0.0,PD-L1lo_tumor
154.89505035290964,70.20937957684136,0.0,PD-L1lo_tumor
228.87401636348244,-16.58706844372134,0.0,PD-L1lo_tumor
121.82566023667493,78.88112235743046,0.0,PD-L1lo_tumor
-147.85453735117358,-74.52270593493658,0.0,PD-L1lo_tumor
200.87509591991488,-173.18520302476725,0.0,PD-L1lo_tumor
225.03856240879458,42.44813368231543,0.0,PD-L1lo_tumor
266.9315582458611,-9.201239797908851,0.0,PD-L1lo_tumor
257.7642558745872,-57.75654431169053,0.0,PD-L1lo_tumor
4.252250226877998,270.6119997013883,0.0,PD-L1lo_tumor
29.72752326441858,-132.5940931520563,0.0,PD-L1lo_tumor
167.57685072132045,75.5874671097423,0.0,PD-L1lo_tumor
-61.23272331712903,-224.33022491289097,0.0,PD-L1lo_tumor
103.02612926350133,-128.79482682265314,0.0,PD-L1lo_tumor
48.04326793822273,156.65334028564646,0.0,PD-L1lo_tumor
-243.24592893752285,-16.1326933601655,0.0,PD-L1lo_tumor
236.79217188525215,-72.77101253138002,0.0,PD-L1lo_tumor
120.76559676312861,206.49882126078825,0.0,PD-L1lo_tumor
-135.40197556524006,229.71110473933044,0.0,PD-L1lo_tumor
-18.930592338514717,231.3119331619147,0.0,PD-L1lo_tumor
125.67858971874657,-128.21804918012066,0.0,PD-L1lo_tumor
136.8282100080669,114.00459599656402,0.0,PD-L1lo_tumor
83.71292388726144,-123.08452935074624,0.0,PD-L1lo_tumor
150.747662835544,-86.95348196454569,0.0,PD-L1lo_tumor
-257.77507055408137,78.415351124124,0.0,PD-L1lo_tumor
203.43415692516808,-158.72920742515524,0.0,PD-L1lo_tumor
87.59827976318638,95.44504050535548,0.0,PD-L1lo_tumor
-235.12674198962654,46.049249384439875,0.0,PD-L1lo_tumor
39.62308905763394,-67.26494207767861,0.0,PD-L1lo_tumor
-202.00046004366874,-148.2798127445087,0.0,PD-L1lo_tumor
-128.30079292070033,115.0452519333513,0.0,PD-L1lo_tumor
4.359973093981662,-10.634863369008672,0.0,PD-L1lo_tumor
-91.6474675319564,185.55226668609617,0.0,PD-L1lo_tumor
-198.6202285534451,-111.8231328764405,0.0,macrophage
73.84033794450556,194.99076624106664,0.0,macrophage
-50.85219760178005,28.61138806446521,0.0,macrophage
63.788542195448045,-107.39729095341939,0.0,macrophage
192.1706823566838,49.06501393773244,0.0,macrophage
216.94753752530198,-66.67967271456685,0.0,macrophage
-56.912891007936224,-58.95869536154398,0.0,macrophage
41.3849212028356,61.62032583234332,0.0,macrophage
87.72478112990625,198.2881866472852,0.0,macrophage
-132.27017209099037,-33.72079778175327,0.0,macrophage
46.117309522103,20.127796841525996,0.0,macrophage
241.68159591865603,-41.320440111630944,0.0,macrophage
119.22822698632014,-230.35572993867163,0.0,macrophage
110.49960490313441,23.660524533306393,0.0,macrophage
-5.004500963320645,249.32258705401836,0.0,macrophage
207.16225508677155,-166.20219392813334,0.0,macrophage
89.0983396622055,-137.46642021686355,0.0,macrophage
-152.17531001731965,16.40686084014084,0.0,macrophage
-193.5574627414035,-42.05590681061304,0.0,macrophage
224.0581624399995,-37.541190366145706,0.0,macrophage
-59.45340047073528,177.17864918646615,0.0,macrophage
-156.1789173900667,55.4630998758089,0.0,macrophage
200.29820001884553,118.40792239035845,0.0,macrophage
107.80180591969909,131.33054934766247,0.0,macrophage
158.833626862834,100.37572690288307,0.0,macrophage
142.7591417998078,36.99808221512064,0.0,macrophage
245.38693545921504,90.27225996693147,0.0,macrophage
-136.85042626604502,-89.73121863089374,0.0,macrophage
89.3118069208401,50.86147831476276,0.0,macrophage
-208.38234139072827,179.36697169033437,0.0,macrophage
-114.59870599294969,182.17903336077399,0.0,macrophage
-130.62488405079682,200.21177976084212,0.0,macrophage
-75.20734440174888,161.7420032007878,0.0,macrophage
-146.58467629828638,38.22804631293751,0.0,macrophage
-244.58304337384973,62.01488442813761,0.0,macrophage
-168.74308989643325,61.13250650140265,0.0,macrophage
202.1142981648772,-15.415178464291795,0.0,macrophage
229.899495432319,-92.606817689207,0.0,macrophage
50.53630700018054,36.14367542129934,0.0,macrophage
-123.39596822378768,-212.93034962037476,0.0,macrophage
158.9625735001891,33.195116967552956,0.0,macrophage
-82.34248087327843,127.74335504933568,0.0,macrophage
132.6761333525349,-9.58155255515268,0.0,macrophage
-31.72958772821492,-265.84512834116293,0.0,macrophage
199.43396813262655,187.88084833289273,0.0,macrophage
-115.15386247047599,16.425584229991003,0.0,macrophage
-161.9276691568291,92.00244104847228,0.0,macrophage
-91.11837276198472,-66.68007226226993,0.0,macrophage
-199.56803913286453,28.27086914926676,0.0,macrophage
85.09221458552267,-19.820987191006964,0.0,macrophage
-185.77355509963024,35.133658784415346,0.0,macrophage
222.04572351570044,-70.45835725618669,0.0,macrophage
255.80661456057325,-85.75690794961743,0.0,macrophage
-39.84781499560338,-40.43546491806459,0.0,macrophage
-69.38467455074371,30.512393930613424,0.0,macrophage
-197.57579556801315,-168.13717198267835,0.0,macrophage
46.830736908336654,36.566979312284104,0.0,macrophage
70.35722804241314,-30.551179487453187,0.0,macrophage
100.39066730550125,-148.81446924243645,0.0,macrophage
-21.264933307320764,163.62555443876798,0.0,macrophage
259.8723548587677,18.999227511425936,0.0,macrophage
6.931588477723401,-26.725917611434884,0.0,macrophage
116.06362087446358,162.56785448187028,0.0,macrophage
63.965310895218245,-67.54928561019993,0.0,macrophage
170.17729654403055,61.42755648605342,0.0,macrophage
-241.2529134300613,74.30246269788562,0.0,macrophage
103.79799538679912,-233.11076789590763,0.0,macrophage
-80.27731464338959,-244.94393457248097,0.0,macrophage
187.68958112101154,-100.38891951697028,0.0,macrophage
-107.7005046492379,122.58298613496171,0.0,macrophage
46.78077140977322,-127.34049713559435,0.0,macrophage
-12.656439276378084,102.43381952038163,0.0,macrophage
-106.44829380010512,129.29572522183173,0.0,macrophage
-124.77607283399168,128.60773753636656,0.0,macrophage
179.44215654611227,169.63859974159237,0.0,macrophage
-100.05226901912752,78.42882318933789,0.0,macrophage
-185.22181929122755,119.15400715304479,0.0,macrophage
213.24559288231464,165.3127355198935,0.0,macrophage
156.40861792243817,-163.31572002576576,0.0,macrophage
248.75141275095763,104.07914328078246,0.0,macrophage
19.813298408895687,79.58466339327894,0.0,macrophage
165.1880819848645,1.0170950819273916,0.0,macrophage
85.53476941766544,255.55276261838654,0.0,macrophage
-72.65655000017031,55.75048643766854,0.0,macrophage
-96.88073158925272,-92.93133160750969,0.0,macrophage
-202.8572849253761,-149.2339936682476,0.0,macrophage
7.53752245741629,181.7115000525765,0.0,macrophage
-55.87307851769787,-194.768208941684,0.0,macrophage
-236.40589239928102,138.566122479517,0.0,macrophage
72.10510673477864,-133.51783308687394,0.0,macrophage
109.2650779322322,48.4548067053727,0.0,macrophage
-25.13452364761391,200.15443678417978,0.0,macrophage
128.5101275248269,83.47226395335757,0.0,macrophage
-151.87796716071742,-129.54705813207056,0.0,macrophage
-155.56938143845264,123.42941623175834,0.0,macrophage
-203.7975458106477,-114.4063784708435,0.0,macrophage
-214.5682739370851,73.5664621354279,0.0,macrophage
99.42920889357468,-79.02519062019569,0.0,macrophage
145.92954190587406,108.59709097653831,0.0,macrophage
-77.50152686999495,-10.78656056467656,0.0,macrophage
165.64403005396974,114.68795897601797,0.0,macrophage
-48.98541806891375,205.90394209999303,0.0,macrophage
122.05066233936513,-167.5694344705395,0.0,macrophage
-142.25428179691974,-187.77519911847156,0.0,macrophage
42.74676536272408,230.7842888063847,0.0,macrophage
220.8174755249409,-75.79500426674716,0.0,macrophage
79.84293456502014,179.95900182196328,0.0,macrophage
256.5441582479986,-28.423926559791955,0.0,macrophage
231.43409265740442,-26.836432271511697,0.0,macrophage
-118.82760616588492,-201.00117321618055,0.0,macrophage
41.76349027453705,66.82149338195268,0.0,macrophage
128.66537716348705,217.23432348412396,0.0,macrophage
44.407975443003984,-78.57039354461499,0.0,macrophage
-10.175179792764713,-141.91407234127612,0.0,macrophage
115.8709120166244,209.26755463481462,0.0,macrophage
-60.6614490334548,-264.9804513506001,0.0,macrophage
-147.22540976132134,119.08492182614341,0.0,macrophage
-91.54710195146808,-122.85044806316033,0.0,macrophage
182.82780146015196,78.47252402582782,0.0,macrophage
-56.32798965369599,-230.88586942490392,0.0,macrophage
87.0507328101841,92.47526280066188,0.0,macrophage
-218.52375018498225,-1.0341646784640395,0.0,macrophage
50.61661649722404,66.39546668165002,0.0,macrophage
31.394449078453178,-267.55728839679205,0.0,macrophage
-11.055276704994414,134.62845472949857,0.0,macrophage
-266.5487355969055,58.59849281052638,0.0,macrophage
155.78942474986633,-166.63848139040982,0.0,macrophage
-130.8738414272367,-122.1565761171495,0.0,macrophage
-19.080188760188637,-191.4480107227871,0.0,macrophage
37.01658833969946,-245.49011368509582,0.0,macrophage
54.75630112887273,-164.10684377401594,0.0,macrophage
174.60001414173965,-125.42791940105303,0.0,macrophage
142.72198938207504,4.51583960503415,0.0,macrophage
255.09330701744173,-73.38931917509325,0.0,macrophage
29.220085108164444,29.16304992949561,0.0,macrophage
-36.48782629368564,269.3096774764109,0.0,macrophage
-28.02173088082085,155.2166955792237,0.0,macrophage
-143.82517190726193,-6.333202469118235,0.0,macrophage
-13.105359552738687,-234.06082194648707,0.0,macrophage
-102.1397749899268,-80.15835333267857,0.0,macrophage
132.34425005533416,37.98472525166704,0.0,macrophage
-251.6649345088836,14.12729395465604,0.0,macrophage
229.84260466030963,116.27624725815767,0.0,macrophage
-115.53458909941405,-119.6971947591307,0.0,macrophage
195.79388504568948,-131.96700401264982,0.0,macrophage
118.78888559247612,50.448564052964855,0.0,macrophage
161.45324899570699,190.2539463808829,0.0,macrophage
-157.2920835606076,146.44528187224017,0.0,macrophage
-128.14281179767755,-47.92609121898999,0.0,macrophage
15.457627235929733,-253.6112284995541,0.0,macrophage
-46.247805435478156,-270.42930930762077,0.0,macrophage
173.8178743443922,-207.80770975801107,0.0,macrophage
-120.06816559027132,100.11544265673692,0.0,macrophage
45.501064066133736,-41.25539187817424,0.0,macrophage
-221.0187943622574,86.96941240477115,0.0,macrophage
-222.0642872686759,-41.813446512962514,0.0,macrophage
40.29221925574797,123.7986517435163,0.0,macrophage
15.539037159699006,-65.43221405306228,0.0,macrophage
-91.98694924286642,141.59446204619783,0.0,macrophage
109.84940681797782,168.6837140014544,0.0,macrophage
24.88940922088807,41.23886400548042,0.0,macrophage
16.91370566869339,193.23945607929272,0.0,macrophage
21.23088212953726,88.54351142087702,0.0,macrophage
13.983642017019395,249.53335234616492,0.0,macrophage
85.95988109819389,-239.25169799460926,0.0,macrophage
-14.084007136687706,-84.25304376597451,0.0,macrophage
-105.80903420393848,-205.14495007458004,0.0,macrophage
-135.3313769165231,70.43927274718108,0.0,macrophage
32.845633386007094,76.45525549986496,0.0,macrophage
-214.86151234025994,-145.76409057396543,0.0,macrophage
-17.374310614196034,130.4486066344429,0.0,macrophage
47.615660436284834,110.16088103411326,0.0,macrophage
-157.74118537642036,76.75866203707278,0.0,macrophage
-108.07177615034875,-130.48955869976606,0.0,macrophage
17.6951282931085,195.84008668629897,0.0,macrophage
22.5552154329859,97.16820800428907,0.0,macrophage
94.73306505821533,-56.850155292116035,0.0,macrophage
-239.1788414163445,104.63090747970105,0.0,macrophage
-118.29840954172417,155.43629319953547,0.0,macrophage
98.98775394723317,88.40038436524277,0.0,macrophage
-57.04890293972024,198.50677405166505,0.0,macrophage
181.67577211474543,-89.48691095299638,0.0,macrophage
184.2132082914155,-107.78857931344837,0.0,macrophage
-233.20319704049805,8.591824312381737,0.0,macrophage
-209.68208665642172,-149.59536011653566,0.0,macrophage
104.98567980234202,130.7063002123906,0.0,macrophage
36.872140024911744,-149.2487806459701,0.0,macrophage
111.4319002866079,-141.8040379399489,0.0,macrophage
135.4885809236359,-66.20611928338649,0.0,macrophage
-252.45061939286896,-86.96033971988217,0.0,macrophage
-0.5810805591356126,-109.13075680512912,0.0,macrophage
100.80247376006311,-102.99048226452886,0.0,macrophage
-71.55683011847995,-238.58246645987154,0.0,macrophage
206.96398670985917,156.21748036675973,0.0,macrophage
-48.659533707210095,-221.2705376328546,0.0,macrophage
-144.0297423703074,-220.67733586992605,0.0,macrophage
-61.3880949232925,48.3730301428334,0.0,macrophage
-124.81109297409162,-92.15921088177434,0.0,macrophage
-222.96827073904853,32.90140755948679,0.0,macrophage
-238.89225833493572,126.71829652925051,0.0,macrophage
0.5751250849124994,-32.549707075816016,0.0,macrophage
-88.53944020625062,-43.13221055377973,0.0,macrophage
-102.82582198395608,85.77078318888739,0.0,macrophage
186.8253268836731,-188.7882393400067,0.0,macrophage
138.67558526908383,-99.05489332161689,0.0,macrophage
77.59548282947351,127.16374823841541,0.0,macrophage
-78.84855048814998,245.54807242221597,0.0,macrophage
264.45106869102136,67.38284287384545,0.0,macrophage
-146.31661169903737,-160.92636084245038,0.0,macrophage
43.44666038970282,210.50338053071312,0.0,macrophage
-180.7269726267357,167.85529236486607,0.0,macrophage
-90.3017521238324,-215.99156158620502,0.0,macrophage
117.57454812949477,-115.07678471461747,0.0,macrophage
-166.37402892776092,92.41436734112014,0.0,macrophage
232.54242275685283,-64.05915233172527,0.0,macrophage
158.13674228338743,45.845082307306,0.0,macrophage
182.96083057237868,-35.37976861193389,0.0,macrophage
201.99381463907346,-9.790146876375955,0.0,macrophage
-13.49185855590284,-217.18860724286856,0.0,macrophage
-41.11981111263882,-210.20878954150996,0.0,macrophage
57.476386849654695,-198.4309821165648,0.0,macrophage
-203.66246962975907,47.99136893145404,0.0,macrophage
-47.11464196885894,-147.7732697996067,0.0,macrophage
-177.4851125235024,160.04286103419952,0.0,macrophage
-196.5500488136774,-41.30502922841266,0.0,macrophage
-124.44808629145255,-77.60578680274645,0.0,macrophage
-41.967738534970806,-8.196035265054109,0.0,macrophage
-54.39784303516327,-122.29133946185821,0.0,macrophage
-220.74437328255115,143.39613747482124,0.0,macrophage
218.0977477673062,40.47140546580505,0.0,macrophage
-91.2513583954584,174.04994796892836,0.0,macrophage
-37.39203523945251,-81.38407417299685,0.0,macrophage
115.40393980515388,99.0285150103915,0.0,macrophage
-189.5492162845572,150.43485404139594,0.0,macrophage
-228.1012198715134,-90.63231075086173,0.0,macrophage
63.38066943579505,-98.5397571951108,0.0,macrophage
-182.30826404788402,97.43386424812621,0.0,macrophage
-60.15389001983935,4.313504378118102,0.0,macrophage
248.15691070595136,-22.792747919322263,0.0,macrophage
-31.036431086613142,129.67777828523216,0.0,macrophage
57.86476833895198,112.24122801205536,0.0,macrophage
3.032714677322297,-170.01935275164,0.0,macrophage
-249.97335864351854,27.92713640625644,0.0,macrophage
-222.70327550622406,-99.10713366583163,0.0,macrophage
-81.30642976331245,156.2078340519811,0.0,macrophage
24.236313282900937,153.131274548041,0.0,macrophage
-225.65039749686673,-39.16348414586444,0.0,macrophage
52.17961443297748,254.9255377739465,0.0,macrophage
242.16178914050724,-69.10990886488415,0.0,macrophage
103.60814944941036,237.14981429752015,0.0,macrophage
89.10357387719247,-26.65891593063997,0.0,macrophage
119.39294462190269,-46.68310308917291,0.0,macrophage
105.79004086783479,-6.542027152658729,0.0,macrophage
-43.79013117392629,-163.26840246070876,0.0,macrophage
-42.42380285035376,-91.8051239616834,0.0,macrophage
-251.48108864124495,63.68426778753317,0.0,macrophage
132.13565393764557,110.19558915891541,0.0,macrophage
-167.8611483441568,-134.03389881305336,0.0,macrophage
-54.04891786610477,152.99847353416118,0.0,macrophage
59.74162576188308,182.43235845293873,0.0,macrophage
148.8024380802959,66.64670050786883,0.0,macrophage
-58.38133442500807,-143.58614803462424,0.0,macrophage
89.66197162115962,58.85751628616614,0.0,macrophage
198.8614016011165,-95.82113666131356,0.0,macrophage
185.12732158477144,-135.1625864452335,0.0,macrophage
169.9670071215282,43.112577199865505,0.0,macrophage
-260.0736802898584,-1.166217018456156,0.0,macrophage
-122.60536615650318,66.01031210125521,0.0,macrophage
13.582252194325585,126.08436272761625,0.0,macrophage
215.11954342431014,108.13075967093741,0.0,macrophage
-143.55224362673457,-70.02562477659173,0.0,macrophage
27.971619071199402,-222.10828203858748,0.0,macrophage
-184.43411714073835,18.65226475965809,0.0,macrophage
-94.42831635994807,-28.99051856105765,0.0,macrophage
-173.70166566570862,152.41417512968002,0.0,macrophage
-256.4777158805256,94.17799676587799,0.0,macrophage
137.7142072807915,139.35964010529514,0.0,macrophage
149.66619634929543,186.95207831494216,0.0,macrophage
-122.64188348187466,5.581706215996576,0.0,macrophage
224.48496505145278,-94.63102969557644,0.0,macrophage
-53.061078489547015,-133.21019080069732,0.0,macrophage
210.62265924343748,-45.6163056105104,0.0,macrophage
-82.5173171025796,131.55938355854377,0.0,macrophage
202.4235401027624,-29.751200852580162,0.0,macrophage
19.322192051581794,-217.74466814050612,0.0,macrophage
30.316114380864057,257.9017687946897,0.0,macrophage
74.39518994289521,-145.65261637616757,0.0,macrophage
-171.62358316067105,156.05135819105013,0.0,macrophage
262.1271452887636,73.87190064835096,0.0,macrophage
97.97951602680823,191.791892533468,0.0,macrophage
1.7613799861125874,100.36359563885931,0.0,macrophage
201.474518882509,-86.90991857798865,0.0,macrophage
17.087904926017668,170.32808735706917,0.0,macrophage
-119.22546852560467,83.84577773026577,0.0,macrophage
36.558022667209336,224.9994150729666,0.0,macrophage
-129.29644248337678,192.58427078934176,0.0,macrophage
8.789153407392323,-163.97852438762183,0.0,macrophage
130.08738494858576,-236.65837731935085,0.0,macrophage
125.65453847612713,154.883462756213,0.0,macrophage
87.36586024882061,-12.363314158721874,0.0,macrophage
56.7745435981199,-124.80343888026256,0.0,macrophage
129.093918590404,112.73132259251521,0.0,macrophage
-202.43495981697922,106.43735781796299,0.0,macrophage
-60.79960812135164,177.84229371850628,0.0,macrophage
-131.52269748211035,-127.50281210078434,0.0,macrophage
-143.27022986466505,-81.46748065316386,0.0,macrophage
-86.0475837157675,260.46274495096014,0.0,macrophage
-104.83691160295953,19.294242653604694,0.0,macrophage
-11.279980863768161,-75.72228085521544,0.0,macrophage
154.11122767483818,32.56223724246194,0.0,macrophage
187.11511167362633,-49.735913165736335,0.0,macrophage
241.75553801587233,10.061632630679187,0.0,macrophage
-172.20748521378138,17.397313171026678,0.0,macrophage
121.0019271902829,114.72713840210164,0.0,macrophage
11.197830904216065,-103.21607000110922,0.0,macrophage
-53.826975363788044,235.20866100627805,0.0,macrophage
48.197606208972466,-230.31570123270595,0.0,macrophage
-82.979222063016,55.55577018779138,0.0,macrophage
220.46516660410404,72.42093937455255,0.0,macrophage
148.97134218620386,47.92007287136983,0.0,macrophage
-158.226646066497,-224.10289826054282,0.0,macrophage
-172.29495197728255,-183.72282606428527,0.0,macrophage
-82.37774535962384,233.62132024018962,0.0,macrophage
-55.428187492500584,-24.78743903299972,0.0,macrophage
72.6605723886857,62.60904414726855,0.0,macrophage
112.41813903461406,-215.2336803976727,0.0,macrophage
-75.13526717309884,-108.63096486029141,0.0,macrophage
200.7485516525329,-137.05103311553958,0.0,macrophage
12.771768000416424,96.33890652619039,0.0,macrophage
113.81455754346624,94.09070991794873,0.0,macrophage
-8.646982134165562,119.0410367146358,0.0,macrophage
-112.79912834981108,-100.95332704059646,0.0,macrophage
-76.69202887437444,-203.45225364074938,0.0,macrophage
-54.96035262998337,-142.04936496945365,0.0,macrophage
148.8491643223648,211.850664408459,0.0,macrophage
-62.16891932750124,-209.18286333492253,0.0,macrophage
-55.99723964896614,119.13265116980865,0.0,macrophage
54.32205885720357,177.0703427505382,0.0,macrophage
-245.46985190987385,22.585153947569353,0.0,macrophage
144.66764103096477,112.85584577165422,0.0,macrophage
189.86079244005623,-144.57612975126426,0.0,macrophage
4.989150661893616,-42.12981537414413,0.0,macrophage
-238.92625897323958,-45.66068620553672,0.0,macrophage
-77.20027757492744,53.883334192980435,0.0,macrophage
