x,y,z,type
229.23165996647123,-3.873133769365028,0.0,PD-L1lo_tumor
130.7653937464086,-168.21111417042084,0.0,PD-L1lo_tumor
77.44587852699826,-136.3945317362875,0.0,PD-L1lo_tumor
-164.45980791118495,108.07949882500074,0.0,PD-L1lo_tumor
-61.395256090203624,-76.8735388290057,0.0,PD-L1lo_tumor
193.74543700840334,-104.77793242489162,0.0,PD-L1lo_tumor
-106.1458112585349,-10.570526128263486,0.0,PD-L1lo_tumor
136.9133213051749,147.53440077554686,0.0,PD-L1lo_tumor
-63.67348170746701,-59.5482023072847,0.0,PD-L1lo_tumor
-227.9271326618012,-150.26440257044115,0.0,PD-L1lo_tumor
-0.3357458136889702,256.7607768934981,0.0,PD-L1lo_tumor
99.79563137362062,-18.99467193898261,0.0,PD-L1lo_tumor
-81.89890396251562,240.51626573401344,0.0,PD-L1lo_tumor
-53.86722428860979,246.9612888608081,0.0,PD-L1lo_tumor
131.57548987705835,-127.02020957990007,0.0,PD-L1lo_tumor
-220.653323700898,86.27443003337333,0.0,PD-L1lo_tumor
-250.4149204944949,14.440902396842386,0.0,PD-L1lo_tumor
-201.18017718682347,-7.500369188334733,0.0,PD-L1lo_tumor
-153.55812542113344,-70.86610751757287,0.0,PD-L1lo_tumor
95.02345684694411,224.39414751725198,0.0,PD-L1lo_tumor
72.22010583890689,242.75445674997712,0.0,PD-L1lo_tumor
6.115410542099018,-112.2120260742707,0.0,PD-L1lo_tumor
43.06830617756934,9.83225613828953,0.0,PD-L1lo_tumor
73.13055753666661,-251.75133367569674,0.0,PD-L1lo_tumor
-26.57943295159014,250.37414672856698,0.0,PD-L1lo_tumor
-95.41537359824535,-158.35178177518907,0.0,PD-L1lo_tumor
-235.1522232038309,32.168764688911665,0.0,PD-L1lo_tumor
-251.24823467604614,64.52077199546949,0.0,PD-L1lo_tumor
-24.92511034139661,-18.074157379826165,0.0,PD-L1lo_tumor
-234.79954602742245,-23.417548523246133,0.0,PD-L1lo_tumor
-56.36212267126831,63.85014002965624,0.0,PD-L1lo_tumor
-151.6030589168263,161.3757573665396,0.0,PD-L1lo_tumor
76.77017512771981,39.513982299251914,0.0,PD-L1lo_tumor
-145.66095875826065,14.64782032236643,0.0,PD-L1lo_tumor
243.6894829964511,47.89505692219134,0.0,PD-L1lo_tumor
-93.36186963597928,-110.83013808323264,0.0,PD-L1lo_tumor
51.26133069927444,37.12687796901623,0.0,PD-L1lo_tumor
-86.92145164541222,115.71121269800018,0.0,PD-L1lo_tumor
-173.8409519769174,-13.971761191551298,0.0,PD-L1lo_tumor
164.73930400977142,132.68089236798465,0.0,PD-L1lo_tumor
69.08112508803289,-48.4623957421643,0.0,PD-L1lo_tumor
261.90448720498927,-64.47647369656042,0.0,PD-L1lo_tumor
-75.96346949435066,-213.26557795703292,0.0,PD-L1lo_tumor
-147.3153746475552,-55.206650281768205,0.0,PD-L1lo_tumor
-76.78488427769295,260.37091262104246,0.0,PD-L1lo_tumor
88.24601239674418,-163.99118848822638,0.0,PD-L1lo_tumor
164.58433818508524,-61.63410128125022,0.0,PD-L1lo_tumor
150.29571189699038,152.39613527909955,0.0,PD-L1lo_tumor
120.61006502027148,33.40237112712744,0.0,PD-L1lo_tumor
-84.75686956884799,63.537564306221896,0.0,PD-L1lo_tumor
-44.88259045751936,226.34839194744595,0.0,PD-L1lo_tumor
-42.83848140786483,88.56111263842973,0.0,PD-L1lo_tumor
83.80398777422052,153.6861636611734,0.0,PD-L1lo_tumor
75.71657100153689,-170.5026338656665,0.0,PD-L1lo_tumor
-38.49677332243669,129.15372648500124,0.0,PD-L1lo_tumor
-53.442489962196504,-22.176732582899668,0.0,PD-L1lo_tumor
60.422410267299945,218.2847925586943,0.0,PD-L1lo_tumor
131.43443473367336,-176.16981996639862,0.0,PD-L1lo_tumor
47.929414367431434,227.54299156355566,0.0,PD-L1lo_tumor
-89.2683803505334,220.00053936524338,0.0,PD-L1lo_tumor
105.44673568800653,164.64053626775717,0.0,PD-L1lo_tumor
-117.26787630662187,-52.05349747379218,0.0,PD-L1lo_tumor
-83.46888153689747,206.77747863165843,0.0,PD-L1lo_tumor
-146.99634770605473,82.94790672042335,0.0,PD-L1lo_tumor
69.05559062565237,103.49647198503554,0.0,PD-L1lo_tumor
-255.34582773897185,40.51863704070554,0.0,PD-L1lo_tumor
-34.973980381211476,245.99177887223846,0.0,PD-L1lo_tumor
205.49929492696663,-23.31061817416185,0.0,PD-L1lo_tumor
94.74775188490341,173.75993296015378,0.0,PD-L1lo_tumor
-196.6383815214679,-3.5381885281758714,0.0,PD-L1lo_tumor
-119.23755875619585,-97.81946204275208,0.0,PD-L1lo_tumor
-128.63113625903,-147.8466672256211,0.0,PD-L1lo_tumor
55.71955985836257,-263.11915153697083,0.0,PD-L1lo_tumor
59.88074539589132,-35.49571736429103,0.0,PD-L1lo_tumor
-41.89726590451056,108.02192400844532,0.0,PD-L1lo_tumor
-11.488772986056029,-97.8967961464899,0.0,PD-L1lo_tumor
95.35092396549337,-21.3194210362463,0.0,PD-L1lo_tumor
200.26812753411224,49.134264226291904,0.0,PD-L1lo_tumor
-128.2722952011779,-4.592946315909012,0.0,PD-L1lo_tumor
-54.09736408330249,-248.5786430199605,0.0,PD-L1lo_tumor
-46.911979731583905,-113.61160463745765,0.0,PD-L1lo_tumor
37.758176610474685,-141.57662038993993,0.0,PD-L1lo_tumor
209.7408053397239,109.57240233176395,0.0,PD-L1lo_tumor
-156.8376043538311,196.29859543228554,0.0,PD-L1lo_tumor
16.273832206045913,43.56415596842221,0.0,PD-L1lo_tumor
-237.73802325435906,-77.42474066793113,0.0,PD-L1lo_tumor
-210.81046789417888,-1.1563586594733812,0.0,PD-L1lo_tumor
-139.76456256440107,138.36400241106125,0.0,PD-L1lo_tumor
254.72902150294172,100.51392423263388,0.0,PD-L1lo_tumor
-238.71161841694123,-68.01941089731912,0.0,PD-L1lo_tumor
156.1672721553734,-119.5298223266804,0.0,PD-L1lo_tumor
-177.41830121119028,-115.38278617154747,0.0,PD-L1lo_tumor
180.84977350869667,-16.338560136931815,0.0,PD-L1lo_tumor
80.99294797251198,212.73328552025566,0.0,PD-L1lo_tumor
9.96494773419133,4.508399606048469,0.0,PD-L1lo_tumor
-120.34088706395485,-152.61441179873106,0.0,PD-L1lo_tumor
-139.04111604645314,71.70074534407193,0.0,PD-L1lo_tumor
97.8762628832329,-97.35704899668654,0.0,PD-L1lo_tumor
105.82923492740785,197.56408108087717,0.0,PD-L1lo_tumor
-159.51963180623676,131.68731108313506,0.0,PD-L1lo_tumor
83.39412807118497,-85.39596381816511,0.0,PD-L1lo_tumor
-107.91238237369174,-251.86586177967962,0.0,PD-L1lo_tumor
13.878553234970413,266.0826495678754,0.0,PD-L1lo_tumor
-180.83975949911618,183.19382126945112,0.0,PD-L1lo_tumor
146.53563993050483,8.82114906422809,0.0,PD-L1lo_tumor
120.20758197430997,-68.26050318193522,0.0,PD-L1lo_tumor
205.50267846456367,86.4975867225271,0.0,PD-L1lo_tumor
-131.92219328709174,-150.6980276445273,0.0,PD-L1lo_tumor
199.57937482269801,187.60680345516968,0.0,PD-L1lo_tumor
68.91811074857145,-213.9812175886533,0.0,PD-L1lo_tumor
90.2775410454369,-61.30573480511431,0.0,PD-L1lo_tumor
-74.40097643113187,-30.626491322309427,0.0,PD-L1lo_tumor
100.34271805885604,-145.82228376364603,0.0,PD-L1lo_tumor
-21.39443184205275,-218.00482529534068,0.0,PD-L1lo_tumor
64.27703368471956,-42.788735861574,0.0,PD-L1lo_tumor
20.1366742535864,-104.46509586921414,0.0,PD-L1lo_tumor
39.82112426512252,94.6012232029198,0.0,PD-L1lo_tumor
229.90496362050564,82.41847900542513,0.0,PD-L1lo_tumor
179.51122708044295,138.85744406681053,0.0,PD-L1lo_tumor
115.11667947324852,47.303092492412915,0.0,PD-L1lo_tumor
-240.43507254122835,129.3040614711318,0.0,PD-L1lo_tumor
-63.73497105064387,14.38041990451409,0.0,PD-L1lo_tumor
3.9872516731055763,179.23807928022728,0.0,PD-L1lo_tumor
13.67366956561001,19.58832021269028,0.0,PD-L1lo_tumor
122.97540434847548,240.80449697385936,0.0,PD-L1lo_tumor
144.23405038272452,103.49796738800086,0.0,PD-L1lo_tumor
1.5510376792564167,-74.41525406203651,0.0,PD-L1lo_tumor
-208.84140186191453,-109.84612624292306,0.0,PD-L1lo_tumor
48.61902439430252,-26.071578369619637,0.0,PD-L1lo_tumor
113.20585855299349,5.14012240592155,0.0,PD-L1lo_tumor
-48.765610295439686,76.60490371685962,0.0,PD-L1lo_tumor
-20.74318846873405,162.70853918766554,0.0,PD-L1lo_tumor
69.69819870666528,-265.7605807062165,0.0,PD-L1lo_tumor
-240.76321537597977,-86.9938291566841,0.0,PD-L1lo_tumor
-81.6098376043199,-93.99104741784906,0.0,PD-L1lo_tumor
-65.5386062807556,94.7697655048532,0.0,PD-L1lo_tumor
33.58175574849656,-45.266561656477826,0.0,PD-L1lo_tumor
190.77943187803908,-193.59151709409085,0.0,PD-L1lo_tumor
48.18548331213657,-91.17786163786671,0.0,PD-L1lo_tumor
-109.70342007716499,-61.60355072072959,0.0,PD-L1lo_tumor
-100.10161448089005,39.00906247762659,0.0,PD-L1lo_tumor
163.73389415869843,129.2191341150501,0.0,PD-L1lo_tumor
-197.16939163027655,-77.45544222855024,0.0,PD-L1lo_tumor
-231.2273942049086,28.051189581516148,0.0,PD-L1lo_tumor
-99.94626954207327,-87.93321235258068,0.0,PD-L1lo_tumor
-160.47011357059307,-19.22777632388347,0.0,PD-L1lo_tumor
-74.09377160873366,104.1733362594787,0.0,PD-L1lo_tumor
-24.42879646230058,167.02251350733493,0.0,PD-L1lo_tumor
-123.13406771256598,-86.61656782736425,0.0,PD-L1lo_tumor
125.97933038729649,-181.62436638167753,0.0,PD-L1lo_tumor
-22.669147919050427,66.04308793416244,0.0,PD-L1hi_tumor
56.73942052661359,47.28557592680923,0.0,PD-L1hi_tumor
-61.39928656415991,-177.44987594127736,0.0,PD-L1hi_tumor
-64.02878528338938,-234.28731337920195,0.0,PD-L1hi_tumor
-31.0538816008734,195.36076529413504,0.0,macrophage
244.920618645518,92.06840843114564,0.0,macrophage
-119.56472483674568,174.2863800436944,0.0,macrophage
-262.75302466567643,-74.98480048022176,0.0,macrophage
-47.487970608074356,50.65061287826783,0.0,macrophage
-121.95760329001887,-106.41222747264452,0.0,macrophage
236.91487469856287,-32.6849094501556,0.0,macrophage
196.52130975087266,131.89405873029247,0.0,macrophage
-121.4914798999962,-13.03066986589203,0.0,macrophage
-80.99642257750166,-38.596286167793174,0.0,macrophage
50.50476839286579,191.54765004436553,0.0,macrophage
-40.86499093289023,-116.20022359943148,0.0,macrophage
0.5616535783501255,-132.28746307264586,0.0,macrophage
-199.83757734445945,-186.9257392356073,0.0,macrophage
-50.51445588797746,-254.52075490038143,0.0,macrophage
-187.78493121068476,72.18143512533346,0.0,macrophage
253.39546662784187,-49.35397608719002,0.0,macrophage
-35.91165817341111,-262.1425990847021,0.0,macrophage
-50.70178837996449,-123.67626903679262,0.0,macrophage
-257.58340510371625,14.031181966784768,0.0,macrophage
83.04969355085862,-58.66359262429582,0.0,macrophage
124.2091026879123,-35.83265501508262,0.0,macrophage
222.73847122574492,84.95531521049313,0.0,macrophage
94.39454657680585,122.76284293434786,0.0,macrophage
-49.704625263875045,-134.14494972747394,0.0,macrophage
-69.48501650091376,4.886661210653569,0.0,macrophage
248.90070938662913,-15.154702792432046,0.0,macrophage
28.242557812253978,-36.99582878836383,0.0,macrophage
68.010805952564,54.65869401092116,0.0,macrophage
-96.41628903482568,85.64501867654748,0.0,macrophage
173.72037923182515,171.12737342609873,0.0,macrophage
9.127151790618315,-254.76243310040223,0.0,macrophage
124.40636795810818,-49.0434455722394,0.0,macrophage
-226.75125468433126,61.475177001438915,0.0,macrophage
-67.39926017459507,113.52807312273063,0.0,macrophage
128.35349691681446,36.549759367015255,0.0,macrophage
-42.05266072795424,215.6191708708135,0.0,macrophage
-69.716199795167,-258.150582021264,0.0,macrophage
-206.0846501279356,-64.28329271103246,0.0,macrophage
47.08454823391472,-260.68645278507256,0.0,macrophage
175.85038809922983,74.771577049909,0.0,macrophage
155.28522649418855,-124.85241217860514,0.0,macrophage
-1.8731001998004961,52.32659471911884,0.0,macrophage
-145.08752562885988,-134.7998611878376,0.0,macrophage
190.3631360438305,-34.4038621115259,0.0,macrophage
-9.132115872779881,73.98805200390494,0.0,macrophage
63.439408881304885,-120.59770783551699,0.0,macrophage
8.253128193211325,-122.57220604784081,0.0,macrophage
142.15305499812465,22.871012577735208,0.0,macrophage
44.15192704822345,-138.3299703992493,0.0,macrophage
14.243448020734299,-73.11340990070794,0.0,macrophage
-176.94566293165067,-82.47661382512597,0.0,macrophage
-47.12741293393943,-67.74099986660393,0.0,macrophage
78.11152016078435,43.586155372794266,0.0,macrophage
-238.80848351191065,-130.65687334174814,0.0,macrophage
-16.9731125125219,-0.811187627220565,0.0,macrophage
-47.395062195652166,19.1733147758942,0.0,macrophage
145.588223152774,-94.92252998340818,0.0,macrophage
-189.03545468332882,-29.197719368442883,0.0,macrophage
-118.87224948228541,46.29274590802811,0.0,macrophage
13.474155103819118,108.45900622184051,0.0,macrophage
122.91878473011751,-198.0509472209615,0.0,macrophage
-99.62288086202109,-195.32531625125074,0.0,macrophage
45.37546205048587,-160.69772332277594,0.0,macrophage
-194.01538792000156,-66.20582383069863,0.0,macrophage
55.248619718847394,-88.6225305123713,0.0,macrophage
-131.18773824788585,228.35292476698208,0.0,macrophage
-134.48290450705892,163.8621386250308,0.0,macrophage
114.08519327344068,242.95324385193803,0.0,macrophage
-95.18981945799453,-215.49463508911674,0.0,macrophage
144.84657022089092,161.88295656199847,0.0,macrophage
139.66303446237168,150.64088176462042,0.0,macrophage
39.79892054177797,8.994380647666668,0.0,macrophage
46.167963784777825,-71.05289125928441,0.0,macrophage
-92.62310604002833,-0.47577711182004123,0.0,macrophage
-1.3088192399826193,-123.03247832167463,0.0,macrophage
53.88252869778114,-137.75139370329674,0.0,macrophage
87.55768572521418,233.34208675876403,0.0,macrophage
2.5441559759444297,3.212398452833692,0.0,macrophage
107.68019091310975,39.59039162935752,0.0,macrophage
144.33140583327202,-89.72764078330765,0.0,macrophage
-134.41991642345712,49.75072226893123,0.0,macrophage
72.83013403487182,-53.75380443433689,0.0,macrophage
222.24325707487583,146.1016825086385,0.0,macrophage
-94.82332058761713,40.52389211264515,0.0,macrophage
48.88467930043981,-184.754012183586,0.0,macrophage
-183.7025798681653,185.63928443104615,0.0,macrophage
-77.08619489030548,-13.595610410502465,0.0,macrophage
262.5817291843169,-15.882680068584232,0.0,macrophage
129.7297151127108,-139.51169504164645,0.0,macrophage
-6.212943302300875,137.02909585241173,0.0,macrophage
175.73455444072914,168.09926078508155,0.0,macrophage
258.2265736596732,-75.48421728838308,0.0,macrophage
-80.88559783721448,200.43387399897054,0.0,macrophage
77.34360861739057,61.29221340909931,0.0,macrophage
-6.538966633203804,-243.03970879397795,0.0,macrophage
27.404040322620112,0.13781560983204444,0.0,macrophage
-128.73292202029492,-115.99188713288021,0.0,macrophage
-141.4517696689257,85.06422582203521,0.0,macrophage
253.47561193604616,35.46170321594327,0.0,macrophage
214.22543864752654,-115.0638802417382,0.0,macrophage
-86.50149379031708,213.9914442569301,0.0,macrophage
-119.28290133254623,-100.59316600994963,0.0,macrophage
115.64521362084241,-226.5396240333857,0.0,macrophage
-127.67966778963086,131.02911158618863,0.0,macrophage
49.958011056629566,48.870751852929295,0.0,macrophage
141.0289991414652,40.28943070191816,0.0,macrophage
137.11273628108736,86.16393720020803,0.0,macrophage
121.33867012843812,4.38750136855266,0.0,macrophage
-109.36780003381743,93.74436968282042,0.0,macrophage
-232.6829193518721,24.930944991835034,0.0,macrophage
108.18285839002353,-49.456480652103345,0.0,macrophage
-257.8282826798845,37.51652655078957,0.0,macrophage
-199.9949585293019,-171.31824219747216,0.0,macrophage
10.234704567223213,74.5382974555428,0.0,macrophage
-175.18861484570485,108.16238322249995,0.0,macrophage
-159.95724219372318,141.58427638087073,0.0,macrophage
149.90693863132748,180.03635200750423,0.0,macrophage
63.37784855271609,-62.251554048303255,0.0,macrophage
-119.93950217796541,192.35753164273595,0.0,macrophage
116.47797754786113,156.9512721531716,0.0,macrophage
-238.62050607318028,-124.0847792162171,0.0,macrophage
-83.25725395238301,10.665861294210577,0.0,macrophage
258.80863167226664,12.016020115311072,0.0,macrophage
-254.5467145876836,-14.154343127040187,0.0,macrophage
-235.74038885808653,37.291767921903464,0.0,macrophage
-188.901515007464,-108.44865448756191,0.0,macrophage
-165.47069389166325,-157.14887890871086,0.0,macrophage
97.52626211948498,159.2069571816128,0.0,macrophage
-198.5460364273144,50.444407935380866,0.0,macrophage
-44.775527995731515,-29.00248078384824,0.0,macrophage
162.30811709867552,-170.89819944421342,0.0,macrophage
205.19395570937155,99.74495660062796,0.0,macrophage
87.75934896330139,-130.41444047224323,0.0,macrophage
101.64129312749571,-234.87473774922404,0.0,macrophage
62.99771596543616,258.7591238993384,0.0,macrophage
219.3926551919519,102.01079994172004,0.0,macrophage
273.29707802729894,15.7681523800408,0.0,macrophage
-97.70243995492115,71.28168479668271,0.0,macrophage
-140.57133566431446,0.06752838204435127,0.0,macrophage
-196.1725092858789,138.8516390883971,0.0,macrophage
1.261298223737111,-11.539578117027053,0.0,macrophage
-66.99130563579943,39.79023416429927,0.0,macrophage
-85.45474724118803,-257.62565568376755,0.0,macrophage
-5.340490285541998,266.26120941542285,0.0,macrophage
-40.602095616123975,186.72539856901383,0.0,macrophage
-242.64700498221728,25.885242671404928,0.0,macrophage
171.32977422604657,125.00393132108645,0.0,macrophage
25.36961534061254,118.5828142060683,0.0,macrophage
-175.242877870772,27.221484287545245,0.0,macrophage
21.267241540226507,160.32970616065572,0.0,macrophage
239.67705921772247,-103.80922951093258,0.0,macrophage
-192.23870379592023,-24.901219980910646,0.0,macrophage
46.15396510789367,195.52595228247003,0.0,macrophage
-135.21389192055065,-219.35082989758678,0.0,macrophage
261.44758728072713,-50.913666467860125,0.0,macrophage
-245.60581569032064,97.6844178120264,0.0,macrophage
-221.4901337242642,71.05459380882952,0.0,macrophage
40.313479293066166,-11.163533173559204,0.0,macrophage
-57.199106753106165,247.04962898891628,0.0,macrophage
65.33269129983658,-334.62774014841773,0.0,PD-1lo_CD4_Tcell
66.7579271848844,371.4930545421134,0.0,PD-1lo_CD4_Tcell
-295.6112422653571,-297.5850819133633,0.0,PD-1lo_CD4_Tcell
191.78453546874957,363.36122863823897,0.0,PD-1lo_CD4_Tcell
279.0634195995701,-322.9851328747818,0.0,PD-1lo_CD4_Tcell
-490.5284164236198,95.17454293035708,0.0,PD-1lo_CD4_Tcell
215.75971079589584,-306.30230764055324,0.0,PD-1lo_CD4_Tcell
-191.22666486793457,425.3662880840145,0.0,PD-1lo_CD4_Tcell
32.448505714366924,381.2326872611486,0.0,PD-1lo_CD4_Tcell
393.2025071518432,151.49311909614826,0.0,PD-1lo_CD4_Tcell
271.25740625216827,-332.35187699081024,0.0,PD-1lo_CD4_Tcell
-38.75014673573443,-417.0410548764324,0.0,PD-1lo_CD4_Tcell
317.4155648674289,113.12184247640036,0.0,PD-1lo_CD4_Tcell
13.41983320683973,310.8371731510883,0.0,PD-1lo_CD4_Tcell
-356.56263078967726,-44.87287113379332,0.0,PD-1lo_CD4_Tcell
-239.91390574548456,239.0449763613257,0.0,PD-1lo_CD4_Tcell
212.4487635781957,-302.6270113482317,0.0,PD-1lo_CD4_Tcell
-373.47143880488136,203.34039198583832,0.0,PD-1lo_CD4_Tcell
446.64764254892407,181.42150883897298,0.0,PD-1lo_CD4_Tcell
-406.1332379690879,56.61615924330597,0.0,PD-1lo_CD4_Tcell
485.42571408688,19.352335769029473,0.0,PD-1lo_CD4_Tcell
198.65850461058483,341.54723453660904,0.0,PD-1lo_CD4_Tcell
52.697488900261234,-349.5065467175179,0.0,PD-1lo_CD4_Tcell
-391.76458345648916,249.23328658153739,0.0,PD-1lo_CD4_Tcell
190.40584701652034,305.7107631041966,0.0,PD-1lo_CD4_Tcell
-63.12554457255811,-353.78643817626795,0.0,PD-1lo_CD4_Tcell
-347.07643904194697,297.4000643586246,0.0,PD-1lo_CD4_Tcell
188.20934952739674,449.4893342484108,0.0,PD-1lo_CD4_Tcell
35.70244747982739,-381.1845404680516,0.0,PD-1lo_CD4_Tcell
390.77427347847544,147.27277019824052,0.0,PD-1lo_CD4_Tcell
-51.12755702893825,-481.7454352880245,0.0,PD-1lo_CD4_Tcell
-84.70335401827919,-299.580177098744,0.0,PD-1lo_CD4_Tcell
-477.44898065140023,135.4990083488242,0.0,PD-1lo_CD4_Tcell
94.24543180348597,361.8967623037587,0.0,PD-1lo_CD4_Tcell
238.44219823386345,344.1921994442527,0.0,PD-1lo_CD4_Tcell
-119.27954081352972,-402.91231248296435,0.0,PD-1lo_CD4_Tcell
89.81879823981386,444.32078028805694,0.0,PD-1lo_CD4_Tcell
-286.29704034158186,-98.99428076472542,0.0,PD-1lo_CD4_Tcell
-494.63834050108824,30.39194984129558,0.0,PD-1lo_CD4_Tcell
91.92913520717512,-463.6537716000569,0.0,PD-1lo_CD4_Tcell
-452.2478514279516,73.39820040441761,0.0,PD-1lo_CD4_Tcell
189.38177816459557,422.8428086690291,0.0,PD-1lo_CD4_Tcell
387.65022425886474,-184.1889749042805,0.0,PD-1lo_CD4_Tcell
105.68697968918201,-343.8400369657125,0.0,PD-1lo_CD4_Tcell
-411.60327489030215,208.7335923681277,0.0,PD-1lo_CD4_Tcell
100.77357674756817,-401.34996436932295,0.0,PD-1lo_CD4_Tcell
-422.2424403493021,-100.59998946814069,0.0,PD-1lo_CD4_Tcell
128.01938240699658,-443.3259467062864,0.0,PD-1lo_CD4_Tcell
1.2088002234133879,-356.0236482976254,0.0,PD-1lo_CD4_Tcell
295.5641438293537,-360.23865786875234,0.0,PD-1lo_CD4_Tcell
273.7235003087406,371.99440668617615,0.0,PD-1lo_CD4_Tcell
306.6433396108827,323.17346364855206,0.0,PD-1lo_CD4_Tcell
-319.73235739599613,268.1645123074266,0.0,PD-1lo_CD4_Tcell
403.20542027294164,-91.26428678810092,0.0,PD-1lo_CD4_Tcell
-482.0959900354003,-81.42306037377506,0.0,PD-1lo_CD4_Tcell
187.93836795807866,-273.11073259849917,0.0,PD-1lo_CD4_Tcell
78.5975266257237,452.94611225863173,0.0,PD-1lo_CD4_Tcell
380.38807069180746,-140.0715709400641,0.0,PD-1lo_CD4_Tcell
47.27929487361967,-332.3572110409273,0.0,PD-1hi_CD137hi_CD8_Tcell
325.3810727539169,262.546959461257,0.0,PD-1hi_CD137hi_CD8_Tcell
273.6918864895592,293.4728875824786,0.0,PD-1hi_CD137hi_CD8_Tcell
-113.3210994556345,-459.2144782430562,0.0,PD-1lo_CD137hi_CD8_Tcell
368.12758654550794,-171.9951769454368,0.0,PD-1lo_CD137hi_CD8_Tcell
466.70702770713075,30.373466932755697,0.0,PD-1lo_CD137hi_CD8_Tcell
-252.9690675599006,-250.39477598833767,0.0,PD-1lo_CD137hi_CD8_Tcell
442.24960607079936,-185.36982333885265,0.0,PD-1lo_CD137hi_CD8_Tcell
-278.7184631997302,-268.739499865184,0.0,PD-1lo_CD137hi_CD8_Tcell
356.09495165028517,2.3914381515829106,0.0,PD-1lo_CD137hi_CD8_Tcell
466.2944384972939,-42.14610319051596,0.0,PD-1lo_CD137hi_CD8_Tcell
-164.9582874569721,290.631789032629,0.0,PD-1lo_CD137hi_CD8_Tcell
-429.93728908611246,-142.33693608323776,0.0,PD-1lo_CD137hi_CD8_Tcell
-272.47615747311346,-415.3238879417309,0.0,PD-1lo_CD137hi_CD8_Tcell
-359.74976568675106,-207.97057399505377,0.0,PD-1lo_CD137hi_CD8_Tcell
-208.3970531828062,-374.0321974984068,0.0,PD-1lo_CD137hi_CD8_Tcell
416.901475749373,-240.04882966308475,0.0,PD-1lo_CD137hi_CD8_Tcell
-444.5020328492285,-174.98329129173874,0.0,PD-1lo_CD137hi_CD8_Tcell
161.4760274118076,447.9132290375685,0.0,PD-1lo_CD137hi_CD8_Tcell
-408.0231619797474,-174.40157546690628,0.0,PD-1lo_CD137hi_CD8_Tcell
378.1724543187046,-28.008563417150462,0.0,PD-1lo_CD137hi_CD8_Tcell
472.49337105277357,123.95800546494449,0.0,PD-1lo_CD137hi_CD8_Tcell
-8.49540092111124,454.37096028379005,0.0,PD-1lo_CD137hi_CD8_Tcell
365.0260838133351,-234.25590996551122,0.0,PD-1lo_CD137hi_CD8_Tcell
-280.10450202431946,265.3227392276287,0.0,PD-1lo_CD137hi_CD8_Tcell
46.223189371846836,465.42232820237984,0.0,PD-1lo_CD137hi_CD8_Tcell
-148.48386756880706,344.46719160954774,0.0,PD-1lo_CD137hi_CD8_Tcell
241.31193522735285,311.8814243324026,0.0,PD-1lo_CD137hi_CD8_Tcell
-372.8387550190635,283.5899560833362,0.0,PD-1lo_CD137hi_CD8_Tcell
-112.29396654257252,480.26318998227197,0.0,PD-1lo_CD137hi_CD8_Tcell
231.5443936574612,-353.0361454026103,0.0,PD-1lo_CD137hi_CD8_Tcell
-96.43053827445618,312.7556088661238,0.0,PD-1lo_CD137hi_CD8_Tcell
73.09218620698195,-440.48059795178204,0.0,PD-1lo_CD137hi_CD8_Tcell
-125.95930022463187,361.61923917390493,0.0,PD-1lo_CD137hi_CD8_Tcell
320.8446658803173,64.00433977008986,0.0,PD-1lo_CD137hi_CD8_Tcell
-320.1583921271984,-277.56675109349044,0.0,PD-1lo_CD137hi_CD8_Tcell
-238.51007439539595,218.07972185813162,0.0,PD-1lo_CD137hi_CD8_Tcell
-204.65346045947328,300.6419555830408,0.0,PD-1lo_CD137hi_CD8_Tcell
8.962701652027235,-483.08690019438217,0.0,PD-1lo_CD137hi_CD8_Tcell
226.32924905654608,-369.5425050264719,0.0,PD-1lo_CD137hi_CD8_Tcell
-473.50640137616006,-37.81100408382684,0.0,PD-1lo_CD137hi_CD8_Tcell
-372.8605538443805,47.98933502210972,0.0,PD-1lo_CD137hi_CD8_Tcell
-297.51271720055706,-190.27968338634338,0.0,PD-1lo_CD137hi_CD8_Tcell
-278.8547844443626,-369.75499333247774,0.0,PD-1lo_CD137hi_CD8_Tcell
