x,y,z,type
95.23324868509832,228.00968045467724,0.0,PD-L1lo_tumor
149.94476769623225,-86.59900983934868,0.0,PD-L1lo_tumor
-142.8467741422763,-49.736204417732914,0.0,PD-L1lo_tumor
-19.45408708684891,-54.35919048621549,0.0,PD-L1lo_tumor
111.82983793399364,222.3558813229149,0.0,PD-L1lo_tumor
-27.634002254420786,244.76809630156163,0.0,PD-L1lo_tumor
-192.70017413135608,107.135254537894,0.0,PD-L1lo_tumor
-137.28750245242415,131.15252279023682,0.0,PD-L1lo_tumor
-3.3246317552306626,-238.44441158955058,0.0,PD-L1lo_tumor
-108.54611376999672,167.32854050805767,0.0,PD-L1lo_tumor
105.49510961885849,-112.37487367561513,0.0,PD-L1lo_tumor
176.9018066171109,-38.023481559175046,0.0,PD-L1lo_tumor
-185.4174978932162,-144.69067336530506,0.0,PD-L1lo_tumor
-4.128166335039285,120.43325794469027,0.0,PD-L1lo_tumor
-85.92155973203599,155.55020205064116,0.0,PD-L1lo_tumor
48.94904399718985,128.5870500404808,0.0,PD-L1lo_tumor
-17.373945553262754,110.3575034847041,0.0,PD-L1lo_tumor
211.4364458166326,-47.062707552014906,0.0,PD-L1lo_tumor
167.19030864465947,-150.37550760264136,0.0,PD-L1lo_tumor
-189.60016904622506,118.57256627552809,0.0,PD-L1lo_tumor
13.490038312265963,-210.99315272464148,0.0,PD-L1lo_tumor
115.91922500646997,-92.94019749217374,0.0,PD-L1lo_tumor
-188.6266709734718,172.18709173090878,0.0,PD-L1lo_tumor
260.96481271471947,77.92331768977566,0.0,PD-L1lo_tumor
215.6010317259447,-75.70774270048142,0.0,PD-L1lo_tumor
-146.0902376227278,-213.95844706462853,0.0,PD-L1lo_tumor
77.02525294732153,-153.19667975782227,0.0,PD-L1lo_tumor
-1.856732009985239,250.65704460174175,0.0,PD-L1lo_tumor
71.25965018558198,-77.79727753506681,0.0,PD-L1lo_tumor
-180.28077487945168,-37.74040199615026,0.0,PD-L1lo_tumor
-120.1368502459515,-194.98335913882582,0.0,PD-L1lo_tumor
66.41855625861521,251.72672948566012,0.0,PD-L1lo_tumor
61.67916823621781,-92.88982651470023,0.0,PD-L1lo_tumor
-65.67210558503116,91.51651557721375,0.0,PD-L1lo_tumor
8.06402945491357,-6.8114392571229185,0.0,PD-L1lo_tumor
-186.15245771304197,172.0868023533958,0.0,PD-L1lo_tumor
220.22513857832143,-60.86273249610473,0.0,PD-L1lo_tumor
184.29462955381828,129.16063198031532,0.0,PD-L1lo_tumor
-60.52505236407806,-1.0035945961427868,0.0,PD-L1lo_tumor
231.0773180621689,-83.36103860700358,0.0,PD-L1lo_tumor
90.71144780876385,101.36247567946322,0.0,PD-L1lo_tumor
-157.25844613773143,-164.96678728447415,0.0,PD-L1lo_tumor
-179.30919825109817,112.46907533818914,0.0,PD-L1lo_tumor
263.23259900444936,-79.38107170561673,0.0,PD-L1lo_tumor
-142.70221784801848,-203.8206953114568,0.0,PD-L1lo_tumor
170.37829525297337,-24.49235503047174,0.0,PD-L1lo_tumor
-184.32523001352067,139.38971641312875,0.0,PD-L1lo_tumor
-218.3943579294951,22.27884508349518,0.0,PD-L1lo_tumor
-40.688249499409906,267.4481232731004,0.0,PD-L1lo_tumor
-205.94190709924445,-35.258302673166675,0.0,PD-L1lo_tumor
-239.98432504481866,65.8624805535538,0.0,PD-L1lo_tumor
-39.68845591615655,-235.78754917160367,0.0,PD-L1lo_tumor
64.95337648367824,-13.403250700051249,0.0,PD-L1lo_tumor
-199.0225817300222,-69.84738509270258,0.0,PD-L1lo_tumor
-238.60039182702258,61.17293321871008,0.0,PD-L1lo_tumor
-43.92785354103052,255.08543419048584,0.0,PD-L1lo_tumor
172.761451156914,-175.4494269942773,0.0,PD-L1lo_tumor
-56.72979247104345,41.39694918138128,0.0,PD-L1lo_tumor
-55.78603155128716,-217.83920522674805,0.0,PD-L1lo_tumor
-79.65312285890997,18.68070303365967,0.0,PD-L1lo_tumor
138.43733164470893,176.96362685783834,0.0,PD-L1lo_tumor
102.06601694858186,95.64472810755223,0.0,PD-L1lo_tumor
-214.24188708225162,-97.60733763628154,0.0,PD-L1lo_tumor
-14.38797111202041,258.27044715148025,0.0,PD-L1lo_tumor
33.02580923031673,61.45894892354286,0.0,PD-L1lo_tumor
-217.7600089187813,-129.36552061537444,0.0,PD-L1lo_tumor
149.56824470644577,-27.86302919740989,0.0,PD-L1lo_tumor
-127.12960397382825,-166.55195000501192,0.0,PD-L1lo_tumor
92.66084856799195,241.77735280479695,0.0,PD-L1lo_tumor
137.55206494704052,-180.70554765216136,0.0,PD-L1lo_tumor
71.3608008013849,26.401454726543392,0.0,PD-L1lo_tumor
18.67145867152888,218.16670116637377,0.0,PD-L1lo_tumor
69.8922148616511,183.6311554483667,0.0,PD-L1lo_tumor
-112.32199169053622,-222.61247467668858,0.0,PD-L1lo_tumor
140.674818825103,32.14308477249169,0.0,PD-L1lo_tumor
-238.53352484563058,136.1113537302911,0.0,PD-L1lo_tumor
175.83430637633265,-182.97563033576247,0.0,PD-L1lo_tumor
-131.64341857913536,57.20599616578968,0.0,PD-L1lo_tumor
123.50021234061428,126.002590593352,0.0,PD-L1lo_tumor
82.51086700248692,-48.503304422925176,0.0,PD-L1lo_tumor
-139.96409395963838,-61.67047882468541,0.0,PD-L1lo_tumor
109.81875117365927,210.804893567037,0.0,PD-L1lo_tumor
198.9229880252664,187.57459905812306,0.0,PD-L1lo_tumor
106.3732242285177,104.46864854732083,0.0,PD-L1lo_tumor
98.76885809582735,77.76653863788364,0.0,PD-L1lo_tumor
-3.9474793207954666,141.78568563799465,0.0,PD-L1lo_tumor
40.88079790413201,30.233056479545166,0.0,PD-L1lo_tumor
56.92013001460346,155.28549496903634,0.0,PD-L1lo_tumor
-189.31030803765623,175.79774640691696,0.0,PD-L1lo_tumor
101.53144505865289,-190.13153562137646,0.0,PD-L1lo_tumor
-157.17206382886008,191.5068334721286,0.0,PD-L1lo_tumor
70.68497848484,-244.76549378008886,0.0,PD-L1lo_tumor
96.13559974339205,100.5230872449077,0.0,PD-L1lo_tumor
117.04068607362372,-68.6758407303652,0.0,PD-L1lo_tumor
228.80213735086474,4.7811670094179775,0.0,PD-L1lo_tumor
120.74013257670956,146.21219580020735,0.0,PD-L1lo_tumor
-35.18371087716398,-223.602522803305,0.0,PD-L1lo_tumor
-4.555172125091269,-253.32239754573382,0.0,PD-L1lo_tumor
188.27898968989663,-10.96433447524808,0.0,PD-L1lo_tumor
-50.917480223415566,240.83487973979035,0.0,PD-L1lo_tumor
101.19585217258134,-73.97034871290796,0.0,PD-L1lo_tumor
106.57017215705777,234.53957736161516,0.0,PD-L1lo_tumor
-144.61065998903075,-13.194172732104812,0.0,PD-L1lo_tumor
74.95678246847619,140.4917361713422,0.0,PD-L1lo_tumor
2.7180518219953584,-39.89581180662748,0.0,PD-L1lo_tumor
59.049349942670815,-17.974046003906526,0.0,PD-L1lo_tumor
195.55497063217092,-114.24993216878465,0.0,PD-L1lo_tumor
231.26565444132294,40.441162000635416,0.0,PD-L1lo_tumor
69.28525300449753,-192.38060608430075,0.0,PD-L1lo_tumor
103.06868195133264,172.97262340507413,0.0,PD-L1lo_tumor
-90.75053408142664,-117.83375048237164,0.0,PD-L1lo_tumor
189.48467671885157,-183.58145981191413,0.0,PD-L1lo_tumor
96.23665815124677,163.09491599115958,0.0,PD-L1lo_tumor
-88.6446300679135,42.55973533900808,0.0,PD-L1lo_tumor
65.91383184733752,7.725872603520779,0.0,PD-L1lo_tumor
50.64043945291076,28.882947472661577,0.0,PD-L1lo_tumor
-52.464595942176196,-77.95973963255491,0.0,PD-L1lo_tumor
-115.12962251630327,-246.77776273401454,0.0,PD-L1lo_tumor
25.69701723461786,-74.25982950657414,0.0,PD-L1lo_tumor
-42.18104397541701,179.69612115155064,0.0,PD-L1lo_tumor
259.55501380962954,31.485152022626092,0.0,PD-L1lo_tumor
177.40417033993714,-208.16105788118625,0.0,PD-L1lo_tumor
2.8278226288081285,66.19705529765267,0.0,PD-L1lo_tumor
-10.538804964489676,-48.07652196003861,0.0,PD-L1lo_tumor
250.83062272085434,30.875091733994534,0.0,PD-L1lo_tumor
51.033399436315555,33.77644298591799,0.0,PD-L1lo_tumor
-4.0811599623144375,-106.09819453687648,0.0,PD-L1lo_tumor
-50.53262943982516,-182.0031588003835,0.0,PD-L1lo_tumor
-8.616483503098838,231.69579705583524,0.0,PD-L1lo_tumor
-180.36113820468717,175.1220044684804,0.0,PD-L1lo_tumor
-6.426000954069775,-174.12374991679908,0.0,PD-L1lo_tumor
188.73358967579279,-61.307000007221326,0.0,PD-L1lo_tumor
9.702241693319632,16.917513422458388,0.0,PD-L1lo_tumor
-41.453558011450625,-212.25203337828722,0.0,PD-L1lo_tumor
152.91612089039168,39.47824957475942,0.0,PD-L1lo_tumor
-96.08533956907074,52.01847753956123,0.0,PD-L1hi_tumor
-120.23171500277522,165.36416127226323,0.0,PD-L1hi_tumor
73.1622702694704,119.87592716306288,0.0,PD-L1hi_tumor
-167.50945327428826,79.36177755680029,0.0,PD-L1hi_tumor
-29.488702148600556,155.30206379596652,0.0,PD-L1hi_tumor
173.47482518155576,146.11876483094755,0.0,PD-L1hi_tumor
18.90332701415711,-179.5345739338352,0.0,PD-L1hi_tumor
153.04759146971983,-133.60973486289052,0.0,PD-L1hi_tumor
149.94373852104277,-6.361667317414816,0.0,PD-L1hi_tumor
14.75172808230988,133.0135359043593,0.0,PD-L1hi_tumor
204.04082803631448,-14.233804001754999,0.0,PD-L1hi_tumor
-98.33560945318729,161.4975508653948,0.0,PD-L1hi_tumor
207.97135340298775,-176.18662721589317,0.0,PD-L1hi_tumor
142.7340311424287,-231.60346680156945,0.0,PD-L1hi_tumor
10.89972524452026,186.58043425725262,0.0,PD-L1hi_tumor
175.3426208076038,-194.73440515264042,0.0,PD-L1hi_tumor
-34.67504487258958,-141.31503202597563,0.0,PD-L1hi_tumor
-19.506397003382684,-150.78515592077133,0.0,PD-L1hi_tumor
224.01358218249982,-32.592801528597775,0.0,macrophage
221.34441282064452,-81.6565353405524,0.0,macrophage
-109.03851309456304,69.22387430551078,0.0,macrophage
-59.86293614884921,43.50612606898761,0.0,macrophage
181.0786904816006,-179.26139790837445,0.0,macrophage
93.814388365204,-142.27957490657894,0.0,macrophage
-86.62123550856663,-169.15921098492333,0.0,macrophage
-130.39630703831907,103.680863436858,0.0,macrophage
82.13718705242258,-19.681162473411533,0.0,macrophage
43.74245534115057,8.226299052538941,0.0,macrophage
-217.70671209473463,-159.80828351752595,0.0,macrophage
55.45466207128136,172.46144098248428,0.0,macrophage
-26.3083876879264,-46.15906783155224,0.0,macrophage
-228.16180493290219,-133.00050691147482,0.0,macrophage
-255.30711023653515,-15.600609439850281,0.0,macrophage
199.9382608282017,-185.0477991969233,0.0,macrophage
25.722374481202323,-256.1542356810105,0.0,macrophage
-86.77082679410296,204.5704971171071,0.0,macrophage
-242.37289240239474,75.6915694680911,0.0,macrophage
-30.36762399080582,204.51149173048842,0.0,macrophage
-12.530157156308022,-268.0457091806922,0.0,macrophage
181.84086012139292,41.7684352506079,0.0,macrophage
97.94664190633706,-38.03555839701801,0.0,macrophage
-122.29200336329328,44.82429022798121,0.0,macrophage
91.68342080316927,-237.56167345956615,0.0,macrophage
148.53463781893566,-51.15619650389609,0.0,macrophage
117.40074446575824,24.652343754412946,0.0,macrophage
120.40050418518929,-26.668255993885232,0.0,macrophage
-26.309251632044752,-135.07872406265304,0.0,macrophage
153.26055541051525,13.151801654856136,0.0,macrophage
-88.20056807864397,-62.60925126906935,0.0,macrophage
254.58618371681897,-72.43385566275987,0.0,macrophage
-67.59819542274502,91.34243709853521,0.0,macrophage
-121.44437536351073,-195.9145496661948,0.0,macrophage
-48.91307156109232,-16.08496309470066,0.0,macrophage
-33.23594771004058,-75.78019446008446,0.0,macrophage
-59.28689077519518,18.364220560613568,0.0,macrophage
-9.46454158951754,-89.37769472857026,0.0,macrophage
-212.47975001838523,140.92123770946378,0.0,macrophage
114.5208058504613,-145.5018405772257,0.0,macrophage
-117.7842655157001,7.4045877319348685,0.0,macrophage
181.66668491745878,32.11169543710393,0.0,macrophage
221.20360368522566,-125.22488311863347,0.0,macrophage
-23.31296813203808,29.328750302747252,0.0,macrophage
238.7665288646367,-113.51685696117787,0.0,macrophage
127.08709226981587,229.62646737605778,0.0,macrophage
-156.2813948739518,-65.8075781199105,0.0,macrophage
-9.099404643543517,105.00324862412428,0.0,macrophage
-141.78188270579008,-115.03862168158197,0.0,macrophage
-226.65146831749428,-60.21431189285728,0.0,macrophage
-36.71054072291331,-217.5599697035972,0.0,macrophage
185.38284290719344,84.7629125591647,0.0,macrophage
23.02529356932165,133.410201496151,0.0,macrophage
131.75147911901962,72.54150784342998,0.0,macrophage
-124.51290704941489,-182.10239295777603,0.0,macrophage
-131.27529772044429,-51.1799643932009,0.0,macrophage
-85.62244183000999,-204.31218300245393,0.0,macrophage
23.591842255717,-0.12783220709538226,0.0,macrophage
106.07228184728731,-118.41659282345367,0.0,macrophage
-67.38898075242835,-240.47198894141968,0.0,macrophage
53.09710982476442,105.65993794533193,0.0,macrophage
149.70575552787426,-47.06482494543191,0.0,macrophage
-245.5849353343173,-89.9938981952206,0.0,macrophage
108.52040084692644,95.90411676809799,0.0,macrophage
-262.41517092804884,0.867747436555789,0.0,macrophage
-262.8893753605517,-12.821823996226886,0.0,macrophage
-138.8089679414756,-107.46908178941358,0.0,macrophage
14.769695490848676,-217.35831596753215,0.0,macrophage
72.61414295518988,52.48880045797574,0.0,macrophage
24.867850368626616,-25.85328851684207,0.0,macrophage
-222.95704571785683,-34.11257791442965,0.0,macrophage
-29.93992639996646,-211.05344295710105,0.0,macrophage
18.349009186211628,-62.8936045538029,0.0,macrophage
151.0080911511772,187.88825798595897,0.0,macrophage
75.49945815637882,-194.35684991510414,0.0,macrophage
-125.07923672906924,-196.4343639309036,0.0,macrophage
-154.50356374490335,70.69477136174541,0.0,macrophage
-160.34264113393334,89.00338629609547,0.0,macrophage
54.55900526500166,208.15841180355753,0.0,macrophage
211.491494756679,-32.628288659401406,0.0,macrophage
-239.26231170594988,-134.3470600570253,0.0,macrophage
-58.308077701620846,27.792493518595784,0.0,macrophage
179.6534449667782,-44.916553372813325,0.0,macrophage
113.52190264890986,-213.96030878731588,0.0,macrophage
-40.78807632297435,211.58604585922214,0.0,macrophage
-150.95132877688806,-136.52389408643253,0.0,macrophage
-11.227390758292533,117.96861581381694,0.0,macrophage
-49.25472109664087,3.4741612990972444,0.0,macrophage
22.128858670977394,130.83182678419445,0.0,macrophage
201.34718990526375,-75.18933768765675,0.0,macrophage
85.56879193804576,-133.91657486798962,0.0,macrophage
-137.99271396369735,-75.56392189100102,0.0,macrophage
90.77241318839825,246.10618303511185,0.0,macrophage
246.92191245336284,-92.5852351612436,0.0,macrophage
87.1106272793626,-49.75499514389803,0.0,macrophage
-109.07164397732977,78.53995876646371,0.0,macrophage
13.031188068888607,127.38301999768326,0.0,macrophage
-148.61606436030505,-187.22245938039174,0.0,macrophage
24.56757256897206,-52.04965282260666,0.0,macrophage
248.49549248740482,16.908310229191375,0.0,macrophage
139.08762881809338,-166.44920083572526,0.0,macrophage
11.878056442525248,-37.48045587805898,0.0,macrophage
7.334593621680083,48.809672898650476,0.0,macrophage
155.44930483569323,-38.219254553141646,0.0,macrophage
-6.916033583402317,75.99278820144846,0.0,macrophage
174.70380058391316,126.40742122380821,0.0,macrophage
-124.0732438081276,-224.29985714788418,0.0,macrophage
-92.43785125425495,-33.80236951178616,0.0,macrophage
66.47337486647147,174.38866940807134,0.0,macrophage
253.44916440662868,72.91961214689961,0.0,macrophage
-232.89932558263996,-98.2011820163525,0.0,macrophage
-41.97908145992827,194.64255255776405,0.0,macrophage
-46.92814354866374,-224.11106908557764,0.0,macrophage
163.1357790019107,-214.32766991849232,0.0,macrophage
-4.768341816302446,101.07253726431286,0.0,macrophage
155.14504010675978,87.10529666447768,0.0,macrophage
-122.68784328526212,102.9472364028726,0.0,macrophage
-14.89363415168914,31.246043558277524,0.0,macrophage
-143.21062728797367,-76.43718874382306,0.0,macrophage
-140.9897687314986,-98.63449897282632,0.0,macrophage
14.473187202733795,-227.58466057951426,0.0,macrophage
62.901296323101356,-69.68116460637553,0.0,macrophage
82.53615481534511,-248.27801461711505,0.0,macrophage
-193.65060939653446,-54.87916199530967,0.0,macrophage
103.74056915600202,-240.25525457912235,0.0,macrophage
61.43050916069054,126.85625302111545,0.0,macrophage
61.922921678559625,-78.59050173375401,0.0,macrophage
171.33228191114208,-162.44785012234215,0.0,macrophage
28.42569842151695,-254.71146662970068,0.0,macrophage
-8.369339137458192,-30.654810830732554,0.0,macrophage
-59.698618997579445,-137.0416820271749,0.0,macrophage
30.449327815629047,154.98062418523836,0.0,macrophage
-6.092689860140593,17.810619536386163,0.0,macrophage
-171.6841868572154,-196.24407947266428,0.0,macrophage
168.31075877260125,-28.642812257596894,0.0,macrophage
-52.41546662255246,193.2285561920042,0.0,macrophage
182.27531025137642,-171.07559655825017,0.0,macrophage
-240.94692381002332,84.97191620214242,0.0,macrophage
18.855723195455447,-80.34430762180732,0.0,macrophage
-215.91596818488603,40.95136730003168,0.0,macrophage
-84.33787868528266,-169.82302790406595,0.0,macrophage
70.96615224782751,-241.00378944318854,0.0,macrophage
-209.99175086006986,146.69886197017019,0.0,macrophage
-147.54743714359753,125.21449141545139,0.0,macrophage
-171.12381896192161,-63.98439275711144,0.0,macrophage
-24.744681098741744,112.74124638866569,0.0,macrophage
-84.1759838543057,-48.16327773383975,0.0,macrophage
-112.42521060635038,121.46271660851903,0.0,macrophage
-13.909201620157466,163.25147992303238,0.0,macrophage
-81.527098934628,-102.9093959959049,0.0,macrophage
-166.43658113909598,84.57176242942883,0.0,macrophage
185.44989148630987,5.310386095368504,0.0,macrophage
140.42795860887344,226.52720235147106,0.0,macrophage
53.11474646949103,73.46455515796866,0.0,macrophage
-26.901545185766857,206.7119009401133,0.0,macrophage
103.66499867124668,-168.6782934118571,0.0,macrophage
-235.01821130905984,-53.68015758648403,0.0,macrophage
-138.401443415956,191.17324258269937,0.0,macrophage
94.70792711936008,152.17052505973678,0.0,macrophage
-165.86720843204608,161.54270871239873,0.0,macrophage
-206.50147282227326,101.91430141224379,0.0,macrophage
-31.82713159724437,-197.8322729958316,0.0,macrophage
23.915942233905465,23.562544051188855,0.0,macrophage
-73.48038193101063,-215.63584383954526,0.0,macrophage
20.81553754788516,142.13775308619705,0.0,macrophage
123.74862269423366,-5.200030756026503,0.0,macrophage
-80.21909552121524,-141.1285684465143,0.0,macrophage
-146.2322154358894,-61.10173947658517,0.0,macrophage
196.90385782271693,35.553165916233894,0.0,macrophage
19.157892881491897,-138.39615079765193,0.0,macrophage
126.7560479877642,217.86466516087287,0.0,macrophage
-11.207158541936776,95.08840243559331,0.0,macrophage
-126.55509233191118,-242.60866394405812,0.0,macrophage
153.88423135191942,-179.657882571355,0.0,macrophage
21.459391025738128,-94.3348370388623,0.0,macrophage
125.25344079724769,167.33458538845852,0.0,macrophage
-39.21607632205957,30.855170654476986,0.0,macrophage
-15.741998010104899,95.26122694694688,0.0,macrophage
-118.1963275332068,-149.84962751748589,0.0,macrophage
-131.0884042380866,241.0284335752415,0.0,macrophage
14.361346611417362,214.97998613805487,0.0,macrophage
64.38819381825361,-221.22337118956065,0.0,macrophage
60.31786222409929,191.84345257931884,0.0,macrophage
98.7575489916426,-179.21744415742617,0.0,macrophage
-94.25913037959353,48.11100047728442,0.0,macrophage
147.37702850934275,-21.344222758397343,0.0,macrophage
79.75998080619053,196.82804794134827,0.0,macrophage
174.10027894524166,-26.757402681286028,0.0,macrophage
-214.19526945572687,20.607481914761998,0.0,macrophage
79.37425532603498,253.68289757744725,0.0,macrophage
167.5134147222777,-83.20554525074952,0.0,macrophage
-181.9706264333286,-17.11737418444872,0.0,macrophage
171.84747177029553,49.93539975456461,0.0,macrophage
67.52447201879167,-11.827673131801108,0.0,macrophage
-268.297710530382,31.80620266172787,0.0,macrophage
-119.08719484645046,52.389112362936714,0.0,macrophage
-164.14740815088274,50.889307658503085,0.0,macrophage
-162.82135872213206,90.55552720400844,0.0,macrophage
-71.91613317803343,173.71011791036395,0.0,macrophage
-72.86850213543308,196.38100998000743,0.0,macrophage
-97.77411402823384,48.90021982009844,0.0,macrophage
95.51592189796736,-11.54595611870713,0.0,macrophage
-89.00345311036114,116.45115451947743,0.0,macrophage
-149.70405327550992,-185.33633011264408,0.0,macrophage
195.8436768912876,-126.98205778953624,0.0,macrophage
81.65099174929263,-219.38685633459616,0.0,macrophage
-167.72864521992838,-168.32383598609084,0.0,macrophage
110.47207912017717,7.1548506075558205,0.0,macrophage
-5.67594353663217,94.4496997323405,0.0,macrophage
41.76872520065145,168.20533559515187,0.0,macrophage
93.69245357003295,240.76438732023257,0.0,macrophage
-25.189451775884187,218.58845496435848,0.0,macrophage
204.53154724031936,-172.73940123162077,0.0,macrophage
-111.30751609948021,23.117162746367168,0.0,macrophage
40.120883815494665,-141.61870595004206,0.0,macrophage
177.18306141887248,110.12348820443373,0.0,macrophage
168.5029030635754,104.85692353897466,0.0,macrophage
93.86106573526199,-216.66734808344634,0.0,macrophage
-171.88613803077232,145.01607499518266,0.0,macrophage
-23.499792362284456,209.13831061849584,0.0,macrophage
-13.62451400369265,-219.4614164595523,0.0,macrophage
243.0524099755758,92.79570081327266,0.0,macrophage
-179.68165549987128,-97.25795512899084,0.0,macrophage
81.02173012126649,-160.61046551685462,0.0,macrophage
98.71933182696148,143.93390476438597,0.0,macrophage
-112.60351443972704,215.15913593284506,0.0,macrophage
173.51282267732765,-26.52631098618653,0.0,macrophage
-130.36277633433673,-26.714739978204637,0.0,macrophage
-67.29319245896477,1.540405921459237,0.0,macrophage
236.55236526413225,88.81058246147956,0.0,macrophage
-91.70561850042472,-86.04331391503065,0.0,macrophage
86.61288549572772,-90.44976104341877,0.0,macrophage
-160.9846120438582,98.20920723418563,0.0,macrophage
172.8515356922194,-35.93345794371146,0.0,macrophage
1.7637605303823325,0.33021192907200786,0.0,macrophage
-140.6081447361242,-194.00857989666184,0.0,macrophage
-123.11986850920051,-207.2095678032657,0.0,macrophage
87.90088942725379,2.1509998717975405,0.0,macrophage
162.09560043616494,10.304126176786463,0.0,macrophage
69.64884621454415,-42.089178558546266,0.0,macrophage
259.03421771372194,-80.99713066357822,0.0,macrophage
-192.48451791846077,183.32552791181547,0.0,macrophage
166.99206730223884,72.00623614305373,0.0,macrophage
219.93021525973094,92.8817901851528,0.0,macrophage
-179.1088006975031,105.39555098361893,0.0,macrophage
69.10292289342583,-130.73490386578953,0.0,macrophage
-103.39166767911405,-217.821314388085,0.0,macrophage
-31.49611068152244,135.82705525896006,0.0,macrophage
185.04259413813003,-39.506619973634365,0.0,macrophage
39.66751522927166,-27.80779552508943,0.0,macrophage
-111.54678603719381,-234.6954926869842,0.0,macrophage
-144.16719815953073,-230.27518714382123,0.0,macrophage
128.51374920511503,179.70245856706592,0.0,macrophage
-226.07413294228184,0.8710303720308059,0.0,macrophage
-199.95590027172614,85.53350804473466,0.0,macrophage
217.59829912043753,-43.42969924512837,0.0,macrophage
-3.757225429666684,-16.50029366954077,0.0,macrophage
159.02471491434545,69.75503279864026,0.0,macrophage
3.5448564552954536,267.1329947520258,0.0,macrophage
-185.90234315081725,-18.585483300410093,0.0,macrophage
-139.29537452000022,-147.99195084603258,0.0,macrophage
3.29849385083015,-202.36415071871522,0.0,macrophage
111.42959777443434,179.28228245416966,0.0,macrophage
112.51727312410428,67.24204701653333,0.0,macrophage
89.04879087880325,130.07206944563706,0.0,macrophage
227.11896899993192,-96.20740696125655,0.0,macrophage
-181.84015417501288,93.30190774122053,0.0,macrophage
-71.16070582769413,-82.17677958175358,0.0,macrophage
-174.38591456822095,56.78205088877092,0.0,macrophage
-54.16621134548088,-172.141471596106,0.0,macrophage
101.24106951203318,-135.7707708136597,0.0,macrophage
96.10204550707027,130.10534807106987,0.0,macrophage
-170.79464231969493,-122.26550111555929,0.0,macrophage
114.953853706591,-128.35335098742274,0.0,macrophage
42.68701250647521,-159.87090473659143,0.0,macrophage
13.805055446518924,-50.94473861291985,0.0,macrophage
40.49429159307119,-153.45949918152758,0.0,macrophage
140.84292931138546,-144.39309216915402,0.0,macrophage
14.528153860323027,-1.5529371238013303,0.0,macrophage
-65.072047433897,253.3793231137512,0.0,macrophage
88.78688910597587,-40.75262401693944,0.0,macrophage
-147.37398913366107,56.93061480811594,0.0,macrophage
-239.44113178420417,-78.56225052871442,0.0,macrophage
-207.34026138836268,120.49527929501436,0.0,macrophage
212.69261396786194,59.678015375216525,0.0,macrophage
-197.89837206165305,22.85001352571083,0.0,macrophage
272.7852038723884,-27.701255165802404,0.0,macrophage
-232.18311547253344,-54.88688858207541,0.0,macrophage
-189.40833942696534,116.67776398526861,0.0,macrophage
164.63442896274407,112.93482691908132,0.0,macrophage
-129.68625900640637,48.632312487634735,0.0,macrophage
24.925952888250393,49.10745610869554,0.0,macrophage
42.94496068479085,125.21366242358624,0.0,macrophage
92.50192207510558,-145.16431739107557,0.0,macrophage
-177.70756721439008,181.80319362765235,0.0,macrophage
149.45040316505077,230.37856013008846,0.0,macrophage
207.50003487989497,71.76272867953038,0.0,macrophage
-130.18421501199506,199.26189489682216,0.0,macrophage
26.369001156780342,198.3506202811507,0.0,macrophage
242.1803748985741,114.22024113894155,0.0,macrophage
-105.18328444554922,154.9741054111423,0.0,macrophage
-239.30539841852365,74.63374626814905,0.0,macrophage
157.85936243060118,-58.858724713387645,0.0,macrophage
213.78359307351755,41.56626737210546,0.0,macrophage
11.31120616216933,-96.93321472948178,0.0,macrophage
-47.06485917189366,212.65794001897888,0.0,macrophage
53.05099084196859,2.4352107696090255,0.0,macrophage
63.506597585041945,263.0493272882721,0.0,macrophage
-84.76823506190321,230.06169714337804,0.0,macrophage
-136.32593435234668,-46.49278233000525,0.0,macrophage
19.730397809158006,238.28775281741738,0.0,macrophage
129.9749982575886,44.07569606453967,0.0,macrophage
46.0779419232029,-141.63045889475637,0.0,macrophage
-219.2570547327249,84.22812895355682,0.0,macrophage
-205.17118501040304,95.25416248313503,0.0,macrophage
158.39853936621054,142.10237903185873,0.0,macrophage
-233.00719175748574,-123.62374809724933,0.0,macrophage
-185.6956225397655,4.5976754619387625,0.0,macrophage
-249.43334615434006,1.9618401682599391,0.0,macrophage
134.21995123335324,78.66253224854049,0.0,macrophage
255.1148560405644,-33.15090996623824,0.0,macrophage
-221.6116657010573,92.85063190546147,0.0,macrophage
98.19857546713762,-226.3091585162378,0.0,macrophage
385.1852235342962,-81.49734605678809,0.0,PD-1lo_CD4_Tcell
53.39243659172693,422.32288350301707,0.0,PD-1lo_CD4_Tcell
-209.02112551323344,242.34713387350092,0.0,PD-1lo_CD4_Tcell
189.77327708632478,-424.8568569879721,0.0,PD-1lo_CD4_Tcell
-297.4076934962664,226.03655433453758,0.0,PD-1lo_CD4_Tcell
440.46678884044127,222.37923374928405,0.0,PD-1lo_CD4_Tcell
-279.7328553542211,152.37467859691296,0.0,PD-1lo_CD4_Tcell
-286.50848770557457,-253.20893697885683,0.0,PD-1lo_CD4_Tcell
235.4119514067708,-326.92603202502835,0.0,PD-1lo_CD4_Tcell
-335.6261767219565,181.03686483319464,0.0,PD-1lo_CD4_Tcell
-371.39251223844764,-51.24290684881152,0.0,PD-1lo_CD4_Tcell
82.74691931604384,-465.7446541694472,0.0,PD-1lo_CD4_Tcell
374.5427851949327,-183.53499135801812,0.0,PD-1lo_CD4_Tcell
-452.4665783452799,148.94159573661838,0.0,PD-1lo_CD4_Tcell
391.8065918933048,167.71556740777945,0.0,PD-1lo_CD4_Tcell
