x,y,z,type
-124.47765812982067,109.52957648286593,0.0,macrophage
-91.47481306912997,122.13166572339551,0.0,macrophage
-75.34040789455902,-173.9743710963952,0.0,macrophage
-119.25854701851708,-178.245652759104,0.0,macrophage
21.240205633869163,6.7348586211287795,0.0,macrophage
-85.63689122545401,-54.871299265531924,0.0,macrophage
149.7481143007671,-1.3180871049338398,0.0,macrophage
234.95719645360543,-122.06576211483817,0.0,macrophage
-47.9992215301312,214.5360428471247,0.0,macrophage
31.828956311143447,105.50386144549559,0.0,macrophage
144.97623076443128,-124.76620703075976,0.0,macrophage
-225.3555394528778,-153.21053159745423,0.0,macrophage
229.00624361205172,72.05613230780226,0.0,macrophage
12.333365334111988,250.44445509566586,0.0,macrophage
-83.3602940556246,103.72988697104098,0.0,macrophage
222.70807169530698,71.11797355655364,0.0,macrophage
175.20921581574788,28.094913430329232,0.0,macrophage
7.862962485854599,-257.6409045008669,0.0,macrophage
170.6196055035802,5.871486092721361,0.0,macrophage
111.65403146248173,67.05316323596458,0.0,macrophage
64.22498833627958,-131.7126380671999,0.0,macrophage
96.78825519234887,-112.83706475146847,0.0,macrophage
190.72652430678068,35.1792122761411,0.0,macrophage
234.05819999625353,82.09558734831754,0.0,macrophage
112.28493237284043,2.383193803982778,0.0,macrophage
76.03851044974623,12.103444655128492,0.0,macrophage
115.74063283486045,124.8262479696374,0.0,macrophage
-252.35638851261706,78.03896145789979,0.0,macrophage
-18.228043180729074,112.35704483010106,0.0,macrophage
-161.47154954623252,137.74655482011718,0.0,macrophage
108.75283204559005,230.32097702832436,0.0,macrophage
-116.66468607771132,151.63720108563274,0.0,macrophage
-211.15336059900233,60.335866016614425,0.0,macrophage
130.00981275782493,37.85661637320061,0.0,macrophage
-163.30305762331727,-87.25342256527355,0.0,macrophage
29.803006056163102,246.43437432655438,0.0,macrophage
7.711790711322624,214.66629179178798,0.0,macrophage
52.3629461131578,-221.99825215804725,0.0,macrophage
-250.1049898844657,-76.3936908364041,0.0,macrophage
150.3403102554597,-107.72034494840912,0.0,macrophage
4.335283194439055,-209.955145295178,0.0,macrophage
-49.39553909808011,118.93803181032914,0.0,macrophage
-111.5394540728563,11.117809750852524,0.0,macrophage
-97.9066105844824,254.39066401586263,0.0,macrophage
-73.6093853396674,53.39702412541181,0.0,macrophage
153.42073900229892,-62.55961751861974,0.0,macrophage
46.39190193309359,159.57553752424764,0.0,macrophage
15.053360530377013,-130.7398184248247,0.0,macrophage
33.066965380383635,265.7109153501723,0.0,macrophage
-72.96283420130894,263.2492273548782,0.0,macrophage
-102.94614725265119,197.90601187174502,0.0,macrophage
4.387682511257116,201.30072987434147,0.0,macrophage
-5.332505786711409,-268.99197556050046,0.0,macrophage
229.45591703943475,-56.228083105407755,0.0,macrophage
78.38778357728698,21.648544149436088,0.0,macrophage
262.9225367979285,-60.263102003445184,0.0,macrophage
232.65667648220648,140.84964435514854,0.0,macrophage
-56.17676310263388,-145.79829682336594,0.0,macrophage
207.15322135342447,-34.92649071158862,0.0,macrophage
166.20324275734512,104.45158614722462,0.0,macrophage
-11.880320559400184,190.65549167644753,0.0,macrophage
-70.91289444911651,-33.14675352862586,0.0,macrophage
-246.37093528231486,17.173247563316913,0.0,macrophage
39.94187716715086,-229.63468189607434,0.0,macrophage
-24.602679650445282,-183.32539599737666,0.0,macrophage
-214.98809965231388,-100.07031186970971,0.0,macrophage
-239.44350814991284,-75.7044675230248,0.0,macrophage
-122.14780278660668,151.69808632872912,0.0,macrophage
-142.71120117765923,73.69837221828213,0.0,macrophage
232.9852542773929,-113.8595304459007,0.0,macrophage
268.509445243344,-9.31320645868314,0.0,macrophage
253.29048488050336,81.92370954305203,0.0,macrophage
28.826844773118225,-11.143642928178515,0.0,macrophage
-181.99542557250652,190.92393601848002,0.0,macrophage
101.47879786474918,-125.1115798456911,0.0,macrophage
-53.08726059307268,-164.79588137101808,0.0,macrophage
-230.1868105412327,109.34861125361918,0.0,macrophage
32.49985497179379,-218.25846255953155,0.0,macrophage
-12.70746976852349,178.8182860261268,0.0,macrophage
43.662371189869766,217.4678082079702,0.0,macrophage
-240.7532841329115,-75.20967354147153,0.0,macrophage
243.41678700573348,-33.9489824443896,0.0,macrophage
172.0321927600294,93.96418462578208,0.0,macrophage
109.65788176116774,-53.05795817556188,0.0,macrophage
81.02679612325554,6.737836955234427,0.0,macrophage
188.6847549365545,-156.868310305977,0.0,macrophage
137.78415674892761,-229.74041244350784,0.0,macrophage
16.41647118249415,-205.73812589883386,0.0,macrophage
110.24493809008794,-84.7016141752893,0.0,macrophage
-75.16519004244175,-9.365808059175771,0.0,macrophage
-19.986054661749623,124.54525509463514,0.0,macrophage
-153.91345824473993,-14.006248031388244,0.0,macrophage
-174.5990310811768,54.33208710551433,0.0,macrophage
88.23875699909466,52.73575712776383,0.0,macrophage
-158.06293554184802,156.4766735497665,0.0,macrophage
39.95181202263512,120.95672231473498,0.0,macrophage
23.51560477361592,-201.08485376943725,0.0,macrophage
82.07679898318642,-213.4644091340779,0.0,macrophage
92.11102207855099,223.82514517665314,0.0,macrophage
74.72096064278466,165.44628123835693,0.0,macrophage
-206.14133747337178,3.003360680046985,0.0,macrophage
29.906549320091187,-81.69853353277121,0.0,macrophage
-55.659825412075,-2.7869234240838177,0.0,macrophage
-223.41188208251478,118.19141102706918,0.0,macrophage
-65.79181274161542,51.12978212218946,0.0,macrophage
-113.1778672073197,233.90190188297498,0.0,macrophage
48.848996656662116,-71.84124775100209,0.0,macrophage
122.25661126278106,-223.96220355534135,0.0,macrophage
-118.7467662717909,-3.366274820132032,0.0,macrophage
-206.22891684568535,31.68255297338985,0.0,macrophage
-243.63279808044177,-106.49591443565954,0.0,macrophage
26.1174386054212,-66.26149451438957,0.0,macrophage
-174.79848491235325,106.38017118793442,0.0,macrophage
-15.819474541710683,51.395572684890965,0.0,macrophage
-248.92367620752552,-3.0904892703203073,0.0,macrophage
149.1633348610753,190.46427251013716,0.0,macrophage
13.389439082050789,194.00937279551314,0.0,macrophage
-101.64206647573052,-80.22759993103308,0.0,macrophage
-90.95613279256108,172.5128298556682,0.0,macrophage
68.7933858170127,-29.334422957292713,0.0,macrophage
67.26283994792591,198.4835181634075,0.0,macrophage
-47.37301129774504,-41.342812025547644,0.0,macrophage
36.46569628157753,261.3396323728996,0.0,macrophage
-118.94894264230092,-5.276411169126656,0.0,macrophage
103.96458154543211,15.422741126776796,0.0,macrophage
-217.72424727833197,-24.300360900396047,0.0,macrophage
66.73221340160292,137.76560957184688,0.0,macrophage
147.8506322722063,-16.28902873079893,0.0,macrophage
237.87672592137005,-102.06528299467993,0.0,macrophage
203.4574494952518,14.364729317335366,0.0,macrophage
-254.32377446360155,-10.996000499984564,0.0,macrophage
-54.828743483646065,167.29589982214608,0.0,macrophage
7.184784272305319,108.81155966100096,0.0,macrophage
-108.61048658688625,16.028673996129683,0.0,macrophage
99.8590357684347,123.85396902744229,0.0,macrophage
165.9253095363046,-148.84794817405526,0.0,macrophage
185.64387097711722,-180.8648718497613,0.0,macrophage
-176.70248303148324,-156.0170191101846,0.0,macrophage
121.4992038841666,-169.15052710727457,0.0,macrophage
53.995105164726766,-250.60292549290725,0.0,macrophage
-161.66532053054493,76.13442274527351,0.0,macrophage
103.03694827302267,65.30732809061753,0.0,macrophage
-91.07309280763464,-207.69965450066258,0.0,macrophage
89.28621450454938,-152.27493307377398,0.0,macrophage
63.93668707533523,-167.59085067172046,0.0,macrophage
-234.42389401281036,-83.9919370914697,0.0,macrophage
103.33522177350575,64.29051443298583,0.0,macrophage
47.02197519016202,-43.21724806882595,0.0,macrophage
192.8474684775357,108.91306578940986,0.0,macrophage
63.41817919185498,-228.31565006459067,0.0,macrophage
-75.77067733106207,-51.93420532834091,0.0,macrophage
33.73134387502678,207.60546738162594,0.0,macrophage
85.35646206115901,-111.84884102055582,0.0,macrophage
-224.7929168439988,-47.21179447217314,0.0,macrophage
194.72054441202565,161.61278806522287,0.0,macrophage
-145.28412528968562,-221.27872070909797,0.0,macrophage
80.13396548161211,146.19089658179388,0.0,macrophage
-230.41812663404255,-53.48088072202358,0.0,macrophage
-145.49659392366095,-95.26094924072044,0.0,macrophage
-59.23823280269678,-125.88485471335598,0.0,macrophage
-120.10375255513628,230.83730737651786,0.0,macrophage
92.42780985175459,156.56743173432943,0.0,macrophage
104.23399205097094,-2.7330695615230156,0.0,macrophage
-156.74612633522287,114.75581879962739,0.0,macrophage
62.055305622797384,176.62840169486756,0.0,macrophage
-7.471306897281787,127.04849678406565,0.0,macrophage
-178.20525510894396,-158.403322951099,0.0,macrophage
-64.28504839588496,-197.1277985613584,0.0,macrophage
-67.16310653111461,-167.85332095119603,0.0,macrophage
-117.05597739520624,-56.73885398040694,0.0,macrophage
-0.3195225296146428,104.8323242640602,0.0,macrophage
103.22777445136045,245.0389403817072,0.0,macrophage
35.793510415148994,38.05318143669176,0.0,macrophage
184.83888764327037,-147.61812116771534,0.0,macrophage
49.99328598906452,-51.99711353581962,0.0,macrophage
-47.69881488141442,181.62465585303804,0.0,macrophage
-179.60230865987603,41.560757659731486,0.0,macrophage
101.93052461552895,100.07566879006234,0.0,macrophage
-2.9758171697334044,5.68478723366759,0.0,macrophage
149.87539039447466,194.96528708856306,0.0,macrophage
-241.62591995039162,-91.6510913792124,0.0,macrophage
-83.22839066364452,-180.83057416477624,0.0,macrophage
-43.98976487558238,246.96219607262861,0.0,macrophage
-36.38490159356121,-16.793357812613717,0.0,macrophage
-89.81115853938236,139.60415006506386,0.0,macrophage
71.98301964507061,233.61644542599487,0.0,macrophage
-199.554829063414,39.540395553158284,0.0,macrophage
96.2226428503158,171.34268947933742,0.0,macrophage
-127.90915693980754,48.32951201068227,0.0,macrophage
153.4320860546215,66.33924564957508,0.0,macrophage
-189.74658748551886,-1.756812832040169,0.0,macrophage
-257.1264659363946,33.18673282927586,0.0,macrophage
-38.40828011809236,33.14749081678391,0.0,macrophage
106.12215477708982,170.68330913453397,0.0,macrophage
-184.90091026920737,116.34150462974695,0.0,macrophage
218.25754282218566,-142.94993127917516,0.0,macrophage
36.75370260271376,-11.618129321550171,0.0,macrophage
-68.55153744043668,110.4765734348474,0.0,macrophage
46.74706672021361,191.842979447176,0.0,macrophage
-167.569750174885,-206.68567461327444,0.0,macrophage
46.043039847135624,-65.50753479998663,0.0,macrophage
151.37539575802603,-198.98723727450746,0.0,macrophage
93.00664003303734,78.05407422937485,0.0,macrophage
58.66800069740485,-220.32103310838156,0.0,macrophage
156.56954769169099,-146.96251575070372,0.0,macrophage
-199.4294718065263,-51.689753990130484,0.0,macrophage
-231.16082037229842,2.2022566976730102,0.0,macrophage
-88.17540642321606,-37.537653896799334,0.0,macrophage
142.85142095390714,-36.57067667972231,0.0,macrophage
43.952395802527604,190.4377601698085,0.0,macrophage
114.15924140144398,171.08430291605322,0.0,macrophage
73.52757291363017,-260.5771103777324,0.0,macrophage
-43.61110019294085,-167.56816936771625,0.0,macrophage
-165.96229576452944,-50.75253189315694,0.0,macrophage
-34.804178953503815,-123.97352262077267,0.0,macrophage
-22.20637397154283,-211.62367019892397,0.0,macrophage
122.34739939369928,49.84598503803608,0.0,macrophage
-79.54285646880452,-68.3064102755726,0.0,macrophage
-189.34251797404355,-96.28349092968632,0.0,macrophage
239.1147577650462,-124.96614784832566,0.0,macrophage
20.88637198492775,132.68047174009314,0.0,macrophage
-164.51290108216202,-100.01255484350068,0.0,macrophage
124.08494681497159,141.92760840987478,0.0,macrophage
178.81033866396882,40.972591993077266,0.0,macrophage
-152.24976330951176,92.71828441710261,0.0,macrophage
147.35124190180085,173.16485413019322,0.0,macrophage
74.34961220478901,-127.73658402254223,0.0,macrophage
123.71903708319138,30.97883193818243,0.0,macrophage
258.0050749300529,-0.8728239243087913,0.0,macrophage
32.0454756190781,215.1885994682664,0.0,macrophage
98.03425061529221,37.08842214011133,0.0,macrophage
110.62417162997411,-28.923849997158733,0.0,macrophage
-122.38260886305241,-165.3578863786389,0.0,macrophage
-139.31722471412456,175.06955630011487,0.0,macrophage
153.14276597044486,-76.59922969289275,0.0,macrophage
-11.416744215472734,9.091144051544704,0.0,macrophage
-96.64966380446421,-251.56367849233774,0.0,macrophage
-75.89065247778731,-195.9675002299921,0.0,macrophage
-187.64279896674154,80.75414834063687,0.0,macrophage
81.3241946905387,-144.76025822632272,0.0,macrophage
-120.87110069043635,138.4737350718566,0.0,macrophage
216.69834731913673,-129.93003703829496,0.0,macrophage
-172.0454322764262,28.677948850597435,0.0,macrophage
238.16837554441338,48.598999185335586,0.0,macrophage
19.16512527085168,240.46465624939387,0.0,macrophage
66.78309387560785,195.51219167788054,0.0,macrophage
-137.38367260148286,180.60229596321835,0.0,macrophage
156.9966020802949,141.17885564477115,0.0,macrophage
40.30952959259568,136.23590729164593,0.0,macrophage
143.6939176583329,-37.93626337556407,0.0,macrophage
-90.32305627618122,-146.1300554290941,0.0,macrophage
231.42416038141457,-102.7457246808448,0.0,macrophage
46.65275334252308,7.013028657659028,0.0,macrophage
-145.78849415805416,10.84949565009984,0.0,macrophage
246.80403587966768,92.72890306572032,0.0,macrophage
24.008982254813727,-187.1330106815052,0.0,macrophage
137.49495002995837,160.8884828342257,0.0,macrophage
195.3504595012093,-119.14131856183124,0.0,macrophage
145.79369659521188,-55.47077915167141,0.0,macrophage
25.272519682835632,197.08742849965103,0.0,macrophage
74.83068711039523,-183.91713374065714,0.0,macrophage
-92.87659918433368,-257.6619060959003,0.0,macrophage
148.25810674396558,-73.10712003955204,0.0,macrophage
119.14717196027827,-107.9536538304377,0.0,macrophage
238.55134594286824,-71.67168837677588,0.0,macrophage
105.6403165272093,32.733040567253326,0.0,macrophage
-197.88714070719658,146.316516135672,0.0,macrophage
116.6946550161638,-197.3387483272209,0.0,macrophage
117.84585865514093,136.11177878116203,0.0,macrophage
55.311845389918254,169.8440219795318,0.0,macrophage
167.34208340562353,-71.97656716921354,0.0,macrophage
-149.0953301867642,-93.93880726472656,0.0,macrophage
-186.2141986644913,-106.11339652313677,0.0,macrophage
-114.2515063850602,159.89424188871848,0.0,macrophage
49.968681708663674,260.90337710008646,0.0,macrophage
216.01065170205,-110.58509156815748,0.0,macrophage
-137.30137343849367,-154.12211029882909,0.0,macrophage
-107.2869984823437,-186.47200165708904,0.0,macrophage
-158.45380960048348,-127.40184269212368,0.0,macrophage
-204.64455858031923,-73.96934794905049,0.0,macrophage
152.0731751197207,114.02228712557407,0.0,macrophage
-116.89049252457484,154.68976624891783,0.0,macrophage
-63.79738120685073,120.44472494927241,0.0,macrophage
-80.09896152970947,180.11593100619933,0.0,macrophage
79.10154721536475,178.29500774213477,0.0,macrophage
-99.4493298522256,-161.90079986518157,0.0,macrophage
129.5783874863819,-23.969016798363334,0.0,macrophage
51.16894015511211,-128.7980797968509,0.0,macrophage
173.36012421104502,-138.239198936585,0.0,macrophage
69.11163071860237,168.86888020908208,0.0,macrophage
-164.01761558718854,146.52016042894797,0.0,macrophage
46.35069769172889,-22.710416234093966,0.0,macrophage
208.22183285305846,-46.25905604963975,0.0,macrophage
94.66119669130298,225.91954319559088,0.0,macrophage
59.35725255739962,138.28211154032903,0.0,macrophage
94.11921438321203,118.12237544824552,0.0,macrophage
113.49422084147406,-177.42971811447427,0.0,macrophage
-160.86090130922696,54.97032445687398,0.0,macrophage
-194.08893664799785,-36.298125920301366,0.0,macrophage
114.24533484562058,199.282533741632,0.0,macrophage
-6.95751982712175,-218.41381412234597,0.0,macrophage
-217.53529132987947,-115.23550355845921,0.0,macrophage
-102.26660646506004,-115.5853112997445,0.0,macrophage
111.37905974877567,68.2048914685009,0.0,macrophage
46.22584495244724,145.06161675574526,0.0,macrophage
104.27927544185336,-188.94981267288856,0.0,macrophage
-139.08862307793186,201.5181685374131,0.0,macrophage
54.02283456933966,-134.3780426488875,0.0,macrophage
-119.41192560424432,-19.25233952311147,0.0,macrophage
173.7601619511316,-10.13441237636719,0.0,macrophage
-167.90457240636243,210.92708691065084,0.0,macrophage
-97.25056764002187,-148.62333211488115,0.0,macrophage
80.69322356212837,185.39456088457115,0.0,macrophage
78.21648470112675,162.89143050970665,0.0,macrophage
59.029556933560414,245.15966003132027,0.0,macrophage
26.088584954256696,105.9953009854324,0.0,macrophage
-199.84451604715048,110.05292720437167,0.0,macrophage
-182.07448520980165,-86.36220855663053,0.0,macrophage
-159.28305361239978,158.73912455646507,0.0,macrophage
-234.56704047188643,-93.20315535896276,0.0,macrophage
-227.11745012613136,31.36112641235463,0.0,macrophage
34.383827338431324,137.60858631884594,0.0,macrophage
183.28832645156245,157.61083570685943,0.0,macrophage
-254.0084208136188,-78.63796819366638,0.0,macrophage
-110.7693803730342,213.5579259798443,0.0,macrophage
76.89235613516078,258.8569414129651,0.0,macrophage
174.1450291211241,125.20769065486779,0.0,macrophage
-127.47956642717865,226.50733090934412,0.0,macrophage
196.90630088694664,188.11094255478525,0.0,macrophage
-198.35877918463657,-189.45053613929468,0.0,macrophage
-193.84254445789313,129.22810806503088,0.0,macrophage
48.04452779362642,-223.99339032619628,0.0,macrophage
-154.20170959060093,151.68226787771013,0.0,macrophage
-204.7166404315324,-180.26931959253352,0.0,macrophage
-189.20522907892845,-158.171453383442,0.0,macrophage
155.21769748823712,34.02214635662206,0.0,macrophage
108.85108288901732,223.5837445610466,0.0,macrophage
155.27118002444422,-168.3457458434916,0.0,macrophage
42.966317685570644,-92.21833503455605,0.0,macrophage
172.83324982654003,186.25529651875152,0.0,macrophage
198.03208729311163,84.08684482209348,0.0,macrophage
-145.58418284995977,-28.004625861192682,0.0,macrophage
2.6498449783247,100.06635583309274,0.0,macrophage
23.28315313889443,-214.6024924382511,0.0,macrophage
-20.003038444811615,104.29984762684505,0.0,macrophage
154.03750585443777,-22.36923235094081,0.0,macrophage
-98.82625560289732,32.998562008536304,0.0,macrophage
87.69506872343176,-178.95457882661808,0.0,macrophage
-172.3645252104924,-141.28222813612481,0.0,macrophage
88.75624807830864,-48.40027768576719,0.0,macrophage
-145.51136287297672,34.88464231887514,0.0,macrophage
143.47919650726655,-70.06119005947194,0.0,macrophage
-118.77969655475646,76.80350177639401,0.0,macrophage
81.41180281200381,161.43687689303152,0.0,macrophage
215.06184290154437,40.22167301167816,0.0,macrophage
17.53644301781605,238.2287305732041,0.0,macrophage
114.50840306036135,248.60346847640602,0.0,macrophage
-33.03371108050177,-67.5331938976027,0.0,macrophage
-115.24934834205963,0.37130436733498384,0.0,macrophage
124.7669070282026,-185.1804057081874,0.0,macrophage
-161.1563824097384,-206.8001303296627,0.0,macrophage
166.0962391815351,-173.4333724292796,0.0,macrophage
-80.97902689822105,-204.1675589534983,0.0,macrophage
143.14766385809668,-99.85390289601617,0.0,macrophage
21.696821712452195,-65.75352977027813,0.0,macrophage
126.00339685247755,74.46058070376911,0.0,macrophage
-94.12810757989621,-185.40069645024676,0.0,macrophage
131.7191047315162,166.82838836896929,0.0,macrophage
86.70745711998347,129.67172957963243,0.0,macrophage
-28.97131699168886,130.11957042048004,0.0,macrophage
89.53653523399902,-256.71268335224505,0.0,macrophage
75.676484893176,-260.9897988732384,0.0,macrophage
-81.85442303251642,-188.82148575964658,0.0,macrophage
-84.13486743456893,-103.79423118912072,0.0,macrophage
120.59224831554911,91.55157339513465,0.0,macrophage
-123.2740469174507,-106.7903301149918,0.0,macrophage
-22.021786140298513,200.26204339530224,0.0,macrophage
31.13117354597624,-208.38621268777908,0.0,macrophage
61.75681563858804,235.9178085475592,0.0,macrophage
228.30731547489884,70.93915321957584,0.0,macrophage
17.573994508955188,-43.66630849356686,0.0,macrophage
131.58984744974214,162.93413273892372,0.0,macrophage
-198.72005422608632,-98.56927451993941,0.0,macrophage
-141.65392883577945,-150.8365229835935,0.0,macrophage
123.8624713423061,-7.069212957480418,0.0,macrophage
209.0012819247473,-176.13083772181253,0.0,macrophage
-175.5338338228116,115.69494620469635,0.0,macrophage
30.388831421590123,-46.71183343800954,0.0,macrophage
-194.89664914765098,-56.89204297758556,0.0,macrophage
-256.3834255224135,70.38574833384544,0.0,macrophage
101.57176893339832,-204.1295799096169,0.0,macrophage
74.8480626521397,171.19321069583324,0.0,macrophage
88.86123704941696,198.17550666286704,0.0,macrophage
-68.63096136422803,79.67665004847444,0.0,macrophage
-209.73346342185962,119.77767881691473,0.0,macrophage
202.34752546415842,110.8372139209164,0.0,macrophage
-241.9028317280184,17.92396074530275,0.0,macrophage
186.67773798125975,107.12258642264723,0.0,macrophage
265.7007526332241,2.7389650625014106,0.0,macrophage
84.15606593206368,-35.96101002815636,0.0,macrophage
121.73355737452539,58.87122458735913,0.0,macrophage
-87.44509783093557,-99.6600413480105,0.0,macrophage
30.734929657123388,-243.80599024240402,0.0,macrophage
55.688986731700034,266.3814735552607,0.0,macrophage
124.66340629353269,232.09253650075468,0.0,macrophage
31.62444949797124,131.61014859277742,0.0,macrophage
102.52528247124656,-113.01382285527946,0.0,macrophage
208.02759618735948,56.97588113129646,0.0,macrophage
92.92149593592576,-158.85890265948765,0.0,macrophage
228.2585624386696,-59.33358822557481,0.0,macrophage
-57.088378608278916,143.45391527390004,0.0,macrophage
183.8247716338108,155.64421029693057,0.0,macrophage
-206.28889032800433,78.2579327804463,0.0,macrophage
19.64146921611106,-57.673509033806155,0.0,macrophage
-76.53525708045255,20.050768808066515,0.0,macrophage
58.028353412785,13.535698904302826,0.0,macrophage
-225.38665931314486,146.58379089484552,0.0,macrophage
-176.74859148281314,-102.47831669047811,0.0,macrophage
-222.36120931230278,85.84400453917999,0.0,macrophage
-61.15522850456789,-80.441818883153,0.0,macrophage
-251.17882086742964,-13.027885092028335,0.0,macrophage
-32.124647592488145,-120.05572753829628,0.0,macrophage
84.62268500365728,-183.63964411921447,0.0,macrophage
256.1331866019112,72.52362673519082,0.0,macrophage
-151.9578866529645,33.03334223515943,0.0,macrophage
230.884973440818,102.97887358464493,0.0,macrophage
-196.37846644583044,-18.450216578316827,0.0,macrophage
-94.07495567209422,-57.72458183115341,0.0,macrophage
157.76537900236212,-76.80125669107822,0.0,macrophage
199.74156314841056,8.96521418028812,0.0,macrophage
66.97909851663822,186.28099166820863,0.0,macrophage
-61.19732452998823,190.38063409429085,0.0,macrophage
186.6680923123188,-80.36798897589068,0.0,macrophage
50.97231798785745,35.11968333135952,0.0,macrophage
-179.64796764135752,-115.45480815023615,0.0,macrophage
33.19134606761541,-24.792305280758647,0.0,macrophage
184.89570642585537,150.86835435614293,0.0,macrophage
31.148584935097777,195.6830757214762,0.0,macrophage
183.19689235715617,-10.55657038372245,0.0,macrophage
-75.843811252815,29.5548157005257,0.0,macrophage
-21.75049046904717,76.8945317099896,0.0,macrophage
150.16333911956005,-184.7741103900267,0.0,macrophage
-6.148730168453202,250.09775533397047,0.0,macrophage
-262.45395696936356,41.82603799262321,0.0,macrophage
102.88974220762526,100.66017645535447,0.0,macrophage
184.3020648688545,-198.94378619861422,0.0,macrophage
-75.34782216423767,-73.84439340156031,0.0,macrophage
-82.45016474792348,44.78203035136253,0.0,macrophage
28.130153790421886,22.224901717283846,0.0,macrophage
72.5940929752912,-35.75821975262434,0.0,macrophage
-55.692939144473456,-66.39831194817747,0.0,macrophage
-254.84030679796246,-69.76672281197817,0.0,macrophage
-125.09736176948381,-32.181840693793916,0.0,macrophage
-24.374942626702406,105.70089840039297,0.0,macrophage
-138.31433656333212,214.57505583528493,0.0,macrophage
64.34813880744747,-234.64938264303322,0.0,macrophage
-124.48531433990668,-179.36203870839947,0.0,macrophage
-259.16347555510674,85.9754506708932,0.0,macrophage
13.467029135794158,166.92917994179572,0.0,macrophage
-235.15119486331943,-141.6160809249725,0.0,macrophage
-62.66936702545862,88.93564780170169,0.0,macrophage
-165.7714159436891,-210.14987182533767,0.0,macrophage
147.78893503836264,-90.98415388686921,0.0,macrophage
155.73126176570187,19.817790756847252,0.0,macrophage
-62.922994990454406,-116.41843018539774,0.0,macrophage
-54.524851618327254,181.07654346781155,0.0,macrophage
162.95150599461442,206.08762019697548,0.0,macrophage
55.152378562954624,-132.92581553380606,0.0,macrophage
-174.26622672353122,-123.48593558791103,0.0,macrophage
191.27459210933884,13.759802770954247,0.0,macrophage
-148.95601460769026,-2.7064644396322732,0.0,macrophage
-174.98921841013993,156.01021394276685,0.0,macrophage
61.374574449596686,-77.010576238099,0.0,macrophage
130.1706382641551,-62.21051801607398,0.0,macrophage
181.33696778083308,-81.6094894460627,0.0,macrophage
132.40136531278745,199.03376709725455,0.0,macrophage
243.70175762776634,24.5265417643624,0.0,macrophage
16.53600581938782,44.826526720987175,0.0,macrophage
47.759199226557804,-102.04462902987675,0.0,macrophage
-210.0487792003137,117.43350780921615,0.0,macrophage
53.37939354361229,-225.92845297154187,0.0,macrophage
215.00602022310332,-118.6177713409634,0.0,macrophage
-224.62325118237595,-99.24035599499543,0.0,macrophage
-222.49143620312708,-30.80983629207098,0.0,macrophage
-86.65256768633749,100.06158058348144,0.0,macrophage
1.0178784557315068,-135.56293798164828,0.0,macrophage
202.02630488258737,99.98705338350403,0.0,macrophage
-182.1484953153471,26.422394057243622,0.0,macrophage
-264.56277821951824,-24.083861719662394,0.0,macrophage
101.99554879590693,130.95380605508117,0.0,macrophage
109.5885627793465,98.10695967105515,0.0,macrophage
-195.86050756471684,9.944654781849179,0.0,macrophage
-12.786905925046364,47.255884480511796,0.0,macrophage
79.32492043241639,66.89645573715032,0.0,macrophage
202.82487435454556,-132.72261948101323,0.0,macrophage
-83.7099101091931,-155.99903720753667,0.0,macrophage
-249.40255764396878,-64.80387009360413,0.0,macrophage
-43.74524501054985,-134.00967732342144,0.0,macrophage
-125.19568864736505,190.7696908527336,0.0,macrophage
-120.60695720571304,93.80198987920593,0.0,macrophage
-163.4036420828813,-66.47036254336481,0.0,macrophage
174.965542526622,-102.92587271173481,0.0,macrophage
-252.82570747233729,-72.79930817007657,0.0,macrophage
176.5546223297902,-45.92742797242098,0.0,macrophage
253.37316043685306,57.304929081646584,0.0,macrophage
209.11916930948547,-133.42335814079317,0.0,macrophage
-12.09843937752438,60.96939065627259,0.0,macrophage
228.73887986873999,13.758343240510237,0.0,macrophage
-15.009637356682827,270.2054303486428,0.0,macrophage
148.0603162023284,-32.95753845748205,0.0,macrophage
-126.56101593097519,-47.707105482154276,0.0,macrophage
-50.35029107369147,-62.90033672136495,0.0,macrophage
88.53500857204403,-219.30978295045975,0.0,macrophage
145.3880222381147,-187.46455972008982,0.0,macrophage
-87.40722147757667,47.96889404079492,0.0,macrophage
-7.095838974775258,73.09150882616632,0.0,macrophage
-257.3643587552228,30.365770011618334,0.0,macrophage
-182.4089895860036,-49.87604662871416,0.0,macrophage
186.31451507442497,-138.63048926236436,0.0,macrophage
63.675779301848564,-103.99799898823392,0.0,macrophage
-77.079612232912,188.69063355137192,0.0,macrophage
-80.63616131875457,-204.20699876327947,0.0,macrophage
227.9522424536251,112.45536098927157,0.0,macrophage
-10.469387630302036,178.0320882207101,0.0,macrophage
-51.38952972281752,78.1703431022276,0.0,macrophage
6.638085901297822,246.89618634858937,0.0,macrophage
-55.57895457668251,49.843361528322255,0.0,macrophage
247.73106462389674,99.65890437246054,0.0,macrophage
-221.75619331075524,-36.623016428349516,0.0,macrophage
235.6945275282294,118.3377203431011,0.0,macrophage
-240.22230153370216,-15.485047751524407,0.0,macrophage
5.496641443497255,175.87502604758348,0.0,macrophage
-225.1177887577825,1.3532941656648754,0.0,macrophage
-81.62782550058611,167.58886679398785,0.0,macrophage
-112.39456715331335,231.45831425550062,0.0,macrophage
101.82945642009543,-88.89624372667443,0.0,macrophage
59.73433244836639,-171.46278317282489,0.0,macrophage
-265.6239174789649,49.64052080253015,0.0,macrophage
-44.5799092156854,181.3637771661771,0.0,macrophage
