x,y,z,type
195.7013292557325,256.8301853168853,0.0,PD-1lo_CD4_Tcell
-209.73620267855577,414.44407666575603,0.0,PD-1lo_CD4_Tcell
476.503213123586,95.36629988224223,0.0,PD-1lo_CD4_Tcell
-20.001573119987906,-469.249410908058,0.0,PD-1lo_CD4_Tcell
-5.308425110254332,380.10799769776065,0.0,PD-1lo_CD4_Tcell
-97.43755212000835,451.4030655014513,0.0,PD-1lo_CD4_Tcell
410.1446082903223,-208.58102518926506,0.0,PD-1lo_CD4_Tcell
59.73170336711123,321.08784251747767,0.0,PD-1lo_CD4_Tcell
469.07035877536754,50.25208198098102,0.0,PD-1lo_CD4_Tcell
-398.81195840513294,148.22821319791208,0.0,PD-1lo_CD4_Tcell
-214.66549905301596,344.9914652312886,0.0,PD-1lo_CD4_Tcell
306.6133294686575,-57.158086148647314,0.0,PD-1lo_CD4_Tcell
347.7685098402927,-229.26280107239486,0.0,PD-1lo_CD4_Tcell
-377.25844773163226,-64.9418919514572,0.0,PD-1lo_CD4_Tcell
-173.2313704969965,-412.5340867076597,0.0,PD-1lo_CD4_Tcell
-210.8393033873694,418.33842936836027,0.0,PD-1lo_CD4_Tcell
436.5749679729654,61.97776127257839,0.0,PD-1lo_CD4_Tcell
411.5048469485659,87.73476550545973,0.0,PD-1lo_CD4_Tcell
-100.74779237272568,-436.8967340529522,0.0,PD-1lo_CD4_Tcell
-130.9062332450903,428.632063843912,0.0,PD-1lo_CD4_Tcell
-423.4102809855404,245.3664949149419,0.0,PD-1lo_CD4_Tcell
278.5465822414489,-143.85901910677177,0.0,PD-1lo_CD4_Tcell
-337.58911017313386,-93.6507118309733,0.0,PD-1lo_CD4_Tcell
-421.23336127237326,-102.24000171599778,0.0,PD-1lo_CD4_Tcell
40.22190780352897,-350.1960740819792,0.0,PD-1lo_CD4_Tcell
-350.16411918144263,-93.16310818162567,0.0,PD-1lo_CD4_Tcell
-406.28423710175633,35.53162263015649,0.0,PD-1lo_CD4_Tcell
-469.9882425075767,1.5808600563869466,0.0,PD-1lo_CD4_Tcell
226.6494678986676,426.6037418849261,0.0,PD-1lo_CD4_Tcell
-477.6524370462372,57.05422906139038,0.0,PD-1lo_CD4_Tcell
340.77276213201293,289.138598261171,0.0,PD-1lo_CD4_Tcell
-218.47874037038514,-297.9561523093035,0.0,PD-1lo_CD4_Tcell
315.4096572050819,-142.66999833540044,0.0,PD-1lo_CD4_Tcell
335.5224137433095,-335.1788976867341,0.0,PD-1lo_CD4_Tcell
484.710815740571,-22.28031485538903,0.0,PD-1lo_CD4_Tcell
-92.11076351826033,339.71958625139706,0.0,PD-1lo_CD4_Tcell
-242.26464541307143,-404.6291903178458,0.0,PD-1lo_CD4_Tcell
156.7017799747143,-432.53524013439113,0.0,PD-1lo_CD4_Tcell
-430.77418310709623,-201.09546803826726,0.0,PD-1lo_CD4_Tcell
383.1982910519625,-10.515148918285556,0.0,PD-1lo_CD4_Tcell
55.767268463308326,-475.78533847383846,0.0,PD-1lo_CD4_Tcell
140.5290086131594,-340.3232811802205,0.0,PD-1lo_CD4_Tcell
344.7324162786796,19.49120572790405,0.0,PD-1lo_CD4_Tcell
312.26032272528465,-158.7638574643829,0.0,PD-1lo_CD4_Tcell
-360.41074094469803,184.4463635322482,0.0,PD-1lo_CD4_Tcell
376.8377041025425,208.47778784151333,0.0,PD-1lo_CD4_Tcell
153.32004240824713,-317.6861343863782,0.0,PD-1lo_CD4_Tcell
233.38187912981817,-238.81015418543157,0.0,PD-1lo_CD4_Tcell
341.26055111290583,109.02246982454893,0.0,PD-1lo_CD4_Tcell
236.08908186174503,437.8053849859123,0.0,PD-1lo_CD4_Tcell
65.70223168016834,312.5606835489016,0.0,PD-1lo_CD4_Tcell
-273.85917708167733,349.023326530375,0.0,PD-1lo_CD4_Tcell
208.28605121847934,349.7449246322701,0.0,PD-1lo_CD4_Tcell
378.79557660333387,-321.6252473123535,0.0,PD-1lo_CD4_Tcell
-406.0038377187776,-56.94182534363394,0.0,PD-1lo_CD4_Tcell
-432.00375281491756,60.35366404120184,0.0,PD-1lo_CD4_Tcell
120.90838489409639,437.24503802757084,0.0,PD-1lo_CD4_Tcell
121.468832086772,-393.9593465280831,0.0,PD-1lo_CD4_Tcell
-359.7028905840199,319.87123971839105,0.0,PD-1lo_CD4_Tcell
-421.8777950214389,212.9708659998434,0.0,PD-1lo_CD4_Tcell
-238.87731355460193,-429.8909066848514,0.0,PD-1lo_CD4_Tcell
-54.336312740806235,-447.3927140175144,0.0,PD-1lo_CD4_Tcell
-230.5626813408275,-391.62452456912564,0.0,PD-1lo_CD4_Tcell
352.6027561098886,-209.4636428530161,0.0,PD-1lo_CD4_Tcell
245.29136061649012,-352.6888086399775,0.0,PD-1lo_CD4_Tcell
150.2545519275032,268.98437273269235,0.0,PD-1lo_CD4_Tcell
280.872881818569,226.20181304725696,0.0,PD-1lo_CD4_Tcell
257.73587106193276,-188.04236303348873,0.0,PD-1lo_CD4_Tcell
289.66347903271225,-137.63576071252695,0.0,PD-1lo_CD4_Tcell
372.561492463158,-16.778454204861657,0.0,PD-1lo_CD4_Tcell
-495.35207011315407,39.18045452199705,0.0,PD-1lo_CD4_Tcell
359.7623726627105,-264.81000187073386,0.0,PD-1lo_CD4_Tcell
-170.4402391597746,-351.1882411866634,0.0,PD-1lo_CD4_Tcell
255.4057459867902,-415.68617879012925,0.0,PD-1lo_CD4_Tcell
284.26234578764405,136.46815974689014,0.0,PD-1lo_CD4_Tcell
378.4028518350396,79.29954098205799,0.0,PD-1lo_CD4_Tcell
-224.5844932763409,-442.9712531839806,0.0,PD-1lo_CD4_Tcell
-230.54157112055887,-418.54397963751956,0.0,PD-1lo_CD4_Tcell
328.4589822303569,337.97566970713217,0.0,PD-1lo_CD4_Tcell
441.46736916776234,104.26065958893156,0.0,PD-1lo_CD4_Tcell
122.13802213111137,-396.5474076820928,0.0,PD-1lo_CD4_Tcell
196.59431330909155,254.91968372541635,0.0,PD-1lo_CD4_Tcell
253.66784440221141,330.9221725116893,0.0,PD-1lo_CD4_Tcell
351.89141855330774,179.53351062904554,0.0,PD-1lo_CD4_Tcell
36.17691962073991,322.25235983754794,0.0,PD-1lo_CD4_Tcell
-81.47209075107551,371.1432417755573,0.0,PD-1lo_CD4_Tcell
-419.4108327260061,71.83091398623108,0.0,PD-1lo_CD4_Tcell
-38.580191089348546,447.722347620053,0.0,PD-1lo_CD4_Tcell
413.5768712580407,-29.245969321022173,0.0,PD-1lo_CD4_Tcell
271.72704976558083,281.09832324498507,0.0,PD-1lo_CD4_Tcell
482.86456582451785,48.294829690586944,0.0,PD-1lo_CD4_Tcell
181.3934403266173,319.1358210481816,0.0,PD-1lo_CD4_Tcell
213.66722900106066,339.7187943762398,0.0,PD-1lo_CD4_Tcell
301.7872366792117,174.0578702234397,0.0,PD-1lo_CD4_Tcell
-372.1385643544843,90.49404996197126,0.0,PD-1lo_CD4_Tcell
227.38022058916187,299.682983348153,0.0,PD-1lo_CD4_Tcell
124.43646134633231,282.2565863205519,0.0,PD-1lo_CD4_Tcell
26.56067569652168,-335.27625999571427,0.0,PD-1lo_CD4_Tcell
251.05735500975877,-355.1598313717456,0.0,PD-1lo_CD4_Tcell
-314.23109823234176,84.7529662643044,0.0,PD-1lo_CD4_Tcell
-344.04369235222754,219.4207275570261,0.0,PD-1lo_CD4_Tcell
-27.841581058774523,399.09792281833074,0.0,PD-1lo_CD4_Tcell
-22.498970825904266,473.9389503061967,0.0,PD-1lo_CD4_Tcell
-359.3073692829024,168.14784204836837,0.0,PD-1lo_CD4_Tcell
340.45255965417414,128.82342380883654,0.0,PD-1lo_CD4_Tcell
-119.58394723091862,314.7038573826419,0.0,PD-1lo_CD4_Tcell
-374.8934825392025,153.95356904435326,0.0,PD-1lo_CD4_Tcell
-29.273375444511174,-317.20363513438383,0.0,PD-1lo_CD4_Tcell
-123.40682445933258,-371.31448198279037,0.0,PD-1lo_CD4_Tcell
356.1824328024789,-29.158685781710762,0.0,PD-1lo_CD4_Tcell
179.00289470475346,334.7503823630044,0.0,PD-1lo_CD4_Tcell
-79.57166293628954,-396.91928036462366,0.0,PD-1lo_CD4_Tcell
358.14128338241557,-66.27152664353754,0.0,PD-1lo_CD4_Tcell
448.4856157853209,-45.530750953455865,0.0,PD-1lo_CD4_Tcell
-317.92174963157527,368.41661177758664,0.0,PD-1lo_CD4_Tcell
18.87512816926472,-408.88079608066937,0.0,PD-1lo_CD4_Tcell
406.7598179392421,-154.74819103060787,0.0,PD-1lo_CD4_Tcell
410.267671215163,-49.60426809197174,0.0,PD-1lo_CD4_Tcell
53.31784497041681,-399.8703358270845,0.0,PD-1lo_CD4_Tcell
-420.7056159157261,77.34818305991502,0.0,PD-1lo_CD4_Tcell
466.1337025872884,-157.0321436830769,0.0,PD-1lo_CD4_Tcell
131.98440134322578,-296.2328239447502,0.0,PD-1lo_CD4_Tcell
-468.8077932298762,168.41252740463386,0.0,PD-1lo_CD4_Tcell
286.6726640953286,251.6360778126437,0.0,PD-1lo_CD4_Tcell
-325.5115859076657,17.633574591481366,0.0,PD-1lo_CD4_Tcell
-330.24422327037894,-191.8883808943566,0.0,PD-1lo_CD4_Tcell
141.28548200416196,343.38969423389517,0.0,PD-1lo_CD4_Tcell
415.6160309954917,111.39474692771954,0.0,PD-1lo_CD4_Tcell
417.08390550095567,59.39282098723021,0.0,PD-1lo_CD4_Tcell
397.23794517570985,130.04635229843157,0.0,PD-1lo_CD4_Tcell
398.24810729676256,-198.33393445451892,0.0,PD-1lo_CD4_Tcell
-221.27422645785012,277.23778162809765,0.0,PD-1lo_CD4_Tcell
145.31168044278724,455.6211320985454,0.0,PD-1lo_CD4_Tcell
473.93352093673735,129.73634847890852,0.0,PD-1lo_CD4_Tcell
-280.0900457195054,-394.9823701154306,0.0,PD-1lo_CD4_Tcell
36.27358826593613,-497.35141416490967,0.0,PD-1lo_CD4_Tcell
-178.80087534055914,-317.5535871647535,0.0,PD-1lo_CD4_Tcell
282.9366968035485,177.65485155384437,0.0,PD-1lo_CD4_Tcell
147.67863694964078,356.70364917430504,0.0,PD-1lo_CD4_Tcell
241.32887019644784,-381.4424529450622,0.0,PD-1lo_CD4_Tcell
-424.7828828723835,97.91790634081227,0.0,PD-1lo_CD4_Tcell
275.7194893547837,199.24495109382082,0.0,PD-1lo_CD4_Tcell
-106.72907085594008,-413.9164711242498,0.0,PD-1lo_CD4_Tcell
160.95900477860621,460.9705088841999,0.0,PD-1lo_CD4_Tcell
276.5187954476429,389.7857650476009,0.0,PD-1lo_CD4_Tcell
287.5815386722353,194.5270359448104,0.0,PD-1lo_CD4_Tcell
-146.0837071156021,-412.3252742523937,0.0,PD-1lo_CD4_Tcell
178.76916462817047,-267.1235420753847,0.0,PD-1lo_CD4_Tcell
-73.88016838442317,407.54809700841315,0.0,PD-1lo_CD4_Tcell
419.55760436263387,214.2047808374983,0.0,PD-1lo_CD4_Tcell
-342.9584068631563,-113.5344309667904,0.0,PD-1lo_CD4_Tcell
410.0624573520346,253.2127667606557,0.0,PD-1lo_CD4_Tcell
115.51760668819736,-357.0371428134057,0.0,PD-1lo_CD4_Tcell
-311.8088270501298,378.9049114860835,0.0,PD-1lo_CD4_Tcell
154.28452077380038,364.5976746054106,0.0,PD-1lo_CD4_Tcell
-76.15233482553855,318.0350237806661,0.0,PD-1lo_CD4_Tcell
17.069059803768468,-396.6080225913917,0.0,PD-1lo_CD4_Tcell
385.7941183308416,265.700466331122,0.0,PD-1lo_CD4_Tcell
293.0916174058021,-235.7463769186768,0.0,PD-1lo_CD4_Tcell
291.1065471470687,-225.24551208852301,0.0,PD-1lo_CD4_Tcell
110.02465514240293,-410.6101709677311,0.0,PD-1lo_CD4_Tcell
-57.820630148403325,321.0542825680122,0.0,PD-1lo_CD4_Tcell
-65.89346573573847,406.40877908385323,0.0,PD-1lo_CD4_Tcell
-212.2794188360288,-332.2496559529695,0.0,PD-1lo_CD4_Tcell
389.8778447266006,235.26654226781957,0.0,PD-1lo_CD4_Tcell
-131.21164744020078,310.56503651105254,0.0,PD-1lo_CD4_Tcell
12.491055737011699,446.2977359594396,0.0,PD-1lo_CD4_Tcell
296.23291895883636,139.11832047143744,0.0,PD-1lo_CD4_Tcell
-414.8815043863503,0.7292028963653651,0.0,PD-1lo_CD4_Tcell
216.45411190793973,-352.2132324089499,0.0,PD-1lo_CD4_Tcell
-110.07725158474807,357.32508542226367,0.0,PD-1lo_CD4_Tcell
-342.26218513692965,40.25759553067883,0.0,PD-1lo_CD4_Tcell
-241.38972041470862,185.3801702417337,0.0,PD-1lo_CD4_Tcell
268.6498932173691,-319.2597139732135,0.0,PD-1lo_CD4_Tcell
-305.00527028867475,264.8634016798694,0.0,PD-1lo_CD4_Tcell
-255.47084514040665,330.3872114679758,0.0,PD-1lo_CD4_Tcell
16.70268786326595,-437.8684284777912,0.0,PD-1lo_CD4_Tcell
154.14733081834632,-321.9839387062481,0.0,PD-1lo_CD4_Tcell
-109.85635380893898,455.8599759212803,0.0,PD-1lo_CD4_Tcell
181.54798440607033,-413.3855236757896,0.0,PD-1lo_CD4_Tcell
-455.4855465449491,9.63873740677844,0.0,PD-1lo_CD4_Tcell
-382.66793597221,-71.08374458847194,0.0,PD-1lo_CD4_Tcell
217.72886125868254,-396.59105106066323,0.0,PD-1lo_CD4_Tcell
484.3243722793557,80.23889660171974,0.0,PD-1lo_CD4_Tcell
92.31792046593027,308.02411341818134,0.0,PD-1lo_CD4_Tcell
335.93123117087833,304.1779116356342,0.0,PD-1lo_CD4_Tcell
5.309769166148007,-342.18546277165933,0.0,PD-1lo_CD4_Tcell
-139.35079075059855,-420.98932839440886,0.0,PD-1lo_CD4_Tcell
-299.5718030584523,-163.19941885133653,0.0,PD-1lo_CD4_Tcell
-340.6049385339003,-165.77989511063723,0.0,PD-1lo_CD4_Tcell
331.0858226466289,251.68253516729774,0.0,PD-1lo_CD4_Tcell
-400.69636666982615,-136.66890202592197,0.0,PD-1lo_CD4_Tcell
-336.35796078453643,361.16991447317633,0.0,PD-1lo_CD4_Tcell
-282.76593638331195,-102.88950806980888,0.0,PD-1lo_CD4_Tcell
276.41007683110024,-331.87448107235105,0.0,PD-1lo_CD4_Tcell
296.1414381378557,-199.23256340870495,0.0,PD-1lo_CD4_Tcell
-60.79859045770635,398.7171981302126,0.0,PD-1lo_CD4_Tcell
-433.44651572051004,-63.16048530935,0.0,PD-1lo_CD4_Tcell
-250.8761345622324,-373.43669081774004,0.0,PD-1lo_CD4_Tcell
350.90646067389577,-105.2686514157993,0.0,PD-1lo_CD4_Tcell
420.91064816804095,102.81632714505079,0.0,PD-1lo_CD4_Tcell
179.45873812056692,453.85122807627795,0.0,PD-1lo_CD4_Tcell
-335.0960102998667,-63.746259755453785,0.0,PD-1lo_CD4_Tcell
345.1997787424275,269.6889424549311,0.0,PD-1lo_CD4_Tcell
-300.8218307247983,192.73709476887544,0.0,PD-1lo_CD4_Tcell
-150.00358427544228,342.81349145444625,0.0,PD-1lo_CD4_Tcell
-270.22091244190625,417.62123545883475,0.0,PD-1lo_CD4_Tcell
152.07305773269704,-307.3650111771871,0.0,PD-1lo_CD4_Tcell
274.3556241373055,-364.8138471971015,0.0,PD-1lo_CD4_Tcell
465.88846401034397,-132.453333677752,0.0,PD-1lo_CD4_Tcell
-34.17414166060239,370.16213134623587,0.0,PD-1lo_CD4_Tcell
113.90568151419048,466.06506466053,0.0,PD-1lo_CD4_Tcell
485.4799795853019,-94.72502947716667,0.0,PD-1lo_CD4_Tcell
-253.07911082984742,266.1072037896927,0.0,PD-1lo_CD4_Tcell
-389.3702029863534,40.60414279741842,0.0,PD-1lo_CD4_Tcell
352.9084181564866,307.5546626139009,0.0,PD-1lo_CD4_Tcell
-281.22743996533524,111.00585156483551,0.0,PD-1lo_CD4_Tcell
271.49450002811204,341.33041290693524,0.0,PD-1lo_CD4_Tcell
339.60444666278255,156.57000787792924,0.0,PD-1lo_CD4_Tcell
218.1551691879562,378.96503192122714,0.0,PD-1lo_CD4_Tcell
349.61463656763755,-262.8222983256371,0.0,PD-1lo_CD4_Tcell
272.92970864183076,230.572786097554,0.0,PD-1lo_CD4_Tcell
387.95909391286756,-150.33653147606557,0.0,PD-1lo_CD4_Tcell
248.09171365277314,407.37824965991103,0.0,PD-1lo_CD4_Tcell
-269.00359037425136,-262.11962176070733,0.0,PD-1lo_CD4_Tcell
365.1748937076714,-42.133164125956704,0.0,PD-1lo_CD4_Tcell
-289.12716681424524,-322.8394324059969,0.0,PD-1lo_CD4_Tcell
-239.44643639751303,-427.11228638940025,0.0,PD-1lo_CD4_Tcell
316.5702253833356,283.53511102653886,0.0,PD-1lo_CD4_Tcell
-127.80786052662664,346.2998469724651,0.0,PD-1lo_CD4_Tcell
-396.3199718217128,-208.75142437076423,0.0,PD-1lo_CD4_Tcell
402.83609959617905,204.40794784311262,0.0,PD-1lo_CD4_Tcell
-377.6511087210006,298.64779923689616,0.0,PD-1lo_CD4_Tcell
-282.15891048858737,-406.85702273218146,0.0,PD-1lo_CD4_Tcell
-454.8776852075893,188.40239916540384,0.0,PD-1lo_CD4_Tcell
317.6473102609358,-384.49331237556737,0.0,PD-1lo_CD4_Tcell
-343.3019945622609,337.83823349728607,0.0,PD-1lo_CD4_Tcell
100.0373939356744,-380.95074194579024,0.0,PD-1lo_CD4_Tcell
-365.326788781872,103.63216298834313,0.0,PD-1lo_CD4_Tcell
324.4574585351589,-168.69700390128895,0.0,PD-1lo_CD4_Tcell
155.0873406838246,313.2729587323864,0.0,PD-1lo_CD4_Tcell
-303.11859519478105,242.0452093809061,0.0,PD-1lo_CD4_Tcell
-234.90508290308705,-211.02053991338266,0.0,PD-1lo_CD4_Tcell
425.12354485032733,26.014022840385735,0.0,PD-1lo_CD4_Tcell
-67.32600536675278,388.65244460491317,0.0,PD-1lo_CD4_Tcell
-490.46344824253106,-67.46260142696143,0.0,PD-1lo_CD4_Tcell
414.07688198614926,-177.6991775800537,0.0,PD-1lo_CD4_Tcell
-236.32218763331974,236.57119117912208,0.0,PD-1lo_CD4_Tcell
18.726426074492036,331.46309046391656,0.0,PD-1lo_CD4_Tcell
207.3839811478865,-315.10232421374707,0.0,PD-1lo_CD4_Tcell
-129.5141576548367,-282.86288261090147,0.0,PD-1lo_CD4_Tcell
73.81984720848962,333.94557100268975,0.0,PD-1lo_CD4_Tcell
390.134223605601,21.35359211587499,0.0,PD-1lo_CD4_Tcell
-454.36796381289594,-36.90981880828431,0.0,PD-1lo_CD4_Tcell
105.56904238290157,-357.12364592246075,0.0,PD-1lo_CD4_Tcell
-104.83096840910257,403.76733942808954,0.0,PD-1lo_CD4_Tcell
-419.09802016043915,-64.33335525917673,0.0,PD-1lo_CD4_Tcell
184.80607873062428,-406.44837612621865,0.0,PD-1lo_CD4_Tcell
164.8350891989795,467.747455512964,0.0,PD-1lo_CD4_Tcell
207.44275712253338,-343.5331531605284,0.0,PD-1lo_CD4_Tcell
-282.8785640931533,-228.31587160405223,0.0,PD-1lo_CD4_Tcell
223.38830012535354,328.3872031865584,0.0,PD-1lo_CD4_Tcell
-402.531422759729,101.77121585848386,0.0,PD-1lo_CD4_Tcell
165.784624804935,361.70003069905067,0.0,PD-1lo_CD4_Tcell
369.57702592324165,-8.746079772734532,0.0,PD-1lo_CD4_Tcell
-127.00721935428454,-354.93843010631724,0.0,PD-1lo_CD4_Tcell
209.26716036335887,287.5806851770861,0.0,PD-1lo_CD4_Tcell
468.884653225934,-109.94364143846639,0.0,PD-1lo_CD4_Tcell
-246.03373174293253,-328.549610387001,0.0,PD-1lo_CD4_Tcell
-348.31778722064445,-139.81140362443077,0.0,PD-1lo_CD4_Tcell
365.36928385032013,-130.42066066890894,0.0,PD-1lo_CD4_Tcell
242.0501597139991,218.16708942382522,0.0,PD-1lo_CD4_Tcell
120.79274947662846,-366.62776446149365,0.0,PD-1lo_CD4_Tcell
116.51437522005331,-464.4641145372607,0.0,PD-1lo_CD4_Tcell
-322.0383050181192,-106.71975529683145,0.0,PD-1lo_CD4_Tcell
344.09408724462804,-316.0609700659026,0.0,PD-1lo_CD4_Tcell
-142.85299288191828,-319.4026561914379,0.0,PD-1lo_CD4_Tcell
438.93375326908006,218.60330105121204,0.0,PD-1lo_CD4_Tcell
11.040602776792921,-433.66381560140667,0.0,PD-1lo_CD4_Tcell
-343.60356077408017,-317.63924833905315,0.0,PD-1lo_CD4_Tcell
-178.503808346518,-431.1148387877234,0.0,PD-1lo_CD137hi_CD8_Tcell
380.5984944134346,243.52517461776904,0.0,PD-1lo_CD137hi_CD8_Tcell
-207.76527616643068,-430.09723494498394,0.0,PD-1lo_CD137hi_CD8_Tcell
-111.08507137011985,361.6459982509212,0.0,PD-1lo_CD137hi_CD8_Tcell
-170.56255933131476,256.1492576087591,0.0,PD-1lo_CD137hi_CD8_Tcell
200.25701210148287,-240.12352413204783,0.0,PD-1lo_CD137hi_CD8_Tcell
338.8351528903728,-161.10546618480004,0.0,PD-1lo_CD137hi_CD8_Tcell
-109.33785552922238,-357.4940566367755,0.0,PD-1lo_CD137hi_CD8_Tcell
-63.4743018938282,-339.94804453831955,0.0,PD-1lo_CD137hi_CD8_Tcell
-371.2646561745033,199.15430960244305,0.0,PD-1lo_CD137hi_CD8_Tcell
122.58931639660639,-326.1169431254449,0.0,PD-1lo_CD137hi_CD8_Tcell
23.902668471747646,-338.33043878769433,0.0,PD-1lo_CD137hi_CD8_Tcell
110.12569826952273,362.45646136589454,0.0,PD-1lo_CD137hi_CD8_Tcell
-236.41546072758655,-380.0862948431562,0.0,PD-1lo_CD137hi_CD8_Tcell
444.88598965545043,21.809694446466985,0.0,PD-1lo_CD137hi_CD8_Tcell
120.61102600619817,-295.476301457191,0.0,PD-1lo_CD137hi_CD8_Tcell
218.18065569557476,-336.5829646808869,0.0,PD-1lo_CD137hi_CD8_Tcell
-294.7338094088424,101.24229506335877,0.0,PD-1lo_CD137hi_CD8_Tcell
-20.13985934793734,-427.64774677821697,0.0,PD-1lo_CD137lo_CD8_Tcell
149.89001788044868,318.6587622504707,0.0,PD-1lo_CD137lo_CD8_Tcell
-350.48873014359236,252.9474542789492,0.0,PD-1lo_CD137lo_CD8_Tcell
178.67950202910419,-290.345423864795,0.0,PD-1lo_CD137lo_CD8_Tcell
130.8154652451852,-415.9940428508158,0.0,PD-1lo_CD137lo_CD8_Tcell
189.1444895675947,-440.87277691066095,0.0,PD-1lo_CD137lo_CD8_Tcell
-307.87825540835127,-317.42261251429323,0.0,PD-1lo_CD137lo_CD8_Tcell
-32.82195912154734,386.3757188984939,0.0,PD-1lo_CD137lo_CD8_Tcell
-427.97557012246233,-73.80682417016094,0.0,PD-1lo_CD137lo_CD8_Tcell
299.466277615945,-301.21457448699,0.0,PD-1lo_CD137lo_CD8_Tcell
29.31833945778543,-380.49203732358023,0.0,PD-1lo_CD137lo_CD8_Tcell
-365.35762002625034,244.19046578357867,0.0,PD-1lo_CD137lo_CD8_Tcell
-133.05922560830658,330.7356009266864,0.0,PD-1lo_CD137lo_CD8_Tcell
411.12184578997693,23.409188674303774,0.0,PD-1lo_CD137lo_CD8_Tcell
-418.91234056104463,-185.08418950279213,0.0,PD-1lo_CD137lo_CD8_Tcell
443.86067760288006,22.093345613989722,0.0,PD-1lo_CD137lo_CD8_Tcell
-141.4600354065109,-350.15553565825996,0.0,PD-1lo_CD137lo_CD8_Tcell
-450.0767648473481,106.30133498345333,0.0,PD-1lo_CD137lo_CD8_Tcell
-147.78426755322715,-358.6797710000005,0.0,PD-1lo_CD137lo_CD8_Tcell
-95.7380560135039,-413.4838802073802,0.0,PD-1lo_CD137lo_CD8_Tcell
411.31068345680103,18.703556387765673,0.0,PD-1lo_CD137lo_CD8_Tcell
415.2077365659103,-45.43091224091001,0.0,PD-1lo_CD137lo_CD8_Tcell
-272.68954037192094,386.67919651567763,0.0,PD-1lo_CD137lo_CD8_Tcell
-88.83794984570031,397.07003132790385,0.0,PD-1lo_CD137lo_CD8_Tcell
189.67811374844513,293.97196918363966,0.0,PD-1lo_CD137lo_CD8_Tcell
323.32726394580465,299.42346325134577,0.0,PD-1lo_CD137lo_CD8_Tcell
293.8763806268591,-344.4840721894235,0.0,PD-1lo_CD137lo_CD8_Tcell
239.8004003794129,-393.4272542438443,0.0,PD-1lo_CD137lo_CD8_Tcell
-464.7717687561043,165.2215179685767,0.0,PD-1lo_CD137lo_CD8_Tcell
36.72288718744745,313.16095583969445,0.0,PD-1lo_CD137lo_CD8_Tcell
-444.02134906617977,-226.81389799030168,0.0,PD-1lo_CD137lo_CD8_Tcell
407.07457868894403,288.0580458592612,0.0,PD-1lo_CD137lo_CD8_Tcell
377.53022221561986,-231.1364622958763,0.0,PD-1lo_CD137lo_CD8_Tcell
402.5598896979606,216.75508099492006,0.0,PD-1lo_CD137lo_CD8_Tcell
208.96606254601954,413.58837996769165,0.0,PD-1lo_CD137lo_CD8_Tcell
-267.8196701283543,-222.89899683328358,0.0,PD-1lo_CD137lo_CD8_Tcell
-290.98542494816843,106.84334924887665,0.0,PD-1lo_CD137lo_CD8_Tcell
-167.3906705692601,-464.3648112148321,0.0,PD-1lo_CD137lo_CD8_Tcell
101.43568351185849,-318.1330933415566,0.0,PD-1lo_CD137lo_CD8_Tcell
388.9954298418484,-221.7207524490212,0.0,PD-1lo_CD137lo_CD8_Tcell
107.94349719088835,-405.16619927062834,0.0,PD-1lo_CD137lo_CD8_Tcell
-42.42452857404403,421.37314824102646,0.0,PD-1lo_CD137lo_CD8_Tcell
-489.48692379270875,8.23255783011564,0.0,PD-1lo_CD137lo_CD8_Tcell
-324.9311740930228,95.9688031251413,0.0,PD-1lo_CD137lo_CD8_Tcell
-453.6955343180966,167.83750685066474,0.0,PD-1lo_CD137lo_CD8_Tcell
325.3395000245455,270.41365139357487,0.0,PD-1lo_CD137lo_CD8_Tcell
-359.5177164067111,272.24444128129034,0.0,PD-1lo_CD137lo_CD8_Tcell
-4.306738671929092,339.87432133351194,0.0,PD-1lo_CD137lo_CD8_Tcell
314.6139419187662,99.9402627713505,0.0,PD-1lo_CD137lo_CD8_Tcell
-271.0766274141798,215.17658413319575,0.0,PD-1lo_CD137lo_CD8_Tcell
109.35958258942266,439.1940472485599,0.0,PD-1lo_CD137lo_CD8_Tcell
-296.9584835519597,-196.24050458391636,0.0,PD-1lo_CD137lo_CD8_Tcell
-312.4414487972364,-346.0754764886452,0.0,PD-1lo_CD137lo_CD8_Tcell
-268.5701238552905,-228.72113494255288,0.0,PD-1lo_CD137lo_CD8_Tcell
-364.9186862097827,-61.6801364392555,0.0,PD-1lo_CD137lo_CD8_Tcell
58.70321063197333,-462.6018518443733,0.0,PD-1lo_CD137lo_CD8_Tcell
334.40446665423116,-20.361600300098527,0.0,PD-1lo_CD137lo_CD8_Tcell
11.281143125134463,-456.1392132750026,0.0,PD-1lo_CD137lo_CD8_Tcell
-139.99849817415082,-444.0285612758067,0.0,PD-1lo_CD137lo_CD8_Tcell
404.600921556262,69.89432381161966,0.0,PD-1lo_CD137lo_CD8_Tcell
160.4287197715633,353.0218992210912,0.0,PD-1lo_CD137lo_CD8_Tcell
282.5484665209567,338.77681068743004,0.0,PD-1lo_CD137lo_CD8_Tcell
-90.33711170924325,393.7115858540803,0.0,PD-1lo_CD137lo_CD8_Tcell
22.768937112346272,-335.2847738844508,0.0,PD-1lo_CD137lo_CD8_Tcell
117.17978988748027,466.9027098623827,0.0,PD-1lo_CD137lo_CD8_Tcell
183.9050556611438,-318.72777206660595,0.0,PD-1lo_CD137lo_CD8_Tcell
396.9927472066173,211.2711253673289,0.0,PD-1lo_CD137lo_CD8_Tcell
