x,y,z,type
-24.43904313187977,142.89684504839153,0.0,PD-L1lo_tumor
-109.95359907381409,107.43284971626484,0.0,PD-L1lo_tumor
-159.30347624926057,-214.6684284241278,0.0,PD-L1lo_tumor
-49.15390111385288,-170.60987811743647,0.0,PD-L1lo_tumor
-133.7403865275982,181.6962387890614,0.0,PD-L1lo_tumor
89.3252590082123,116.22495473454406,0.0,PD-L1lo_tumor
17.769212885562055,27.04216648959612,0.0,PD-L1lo_tumor
-227.45011888296207,-76.93828652269818,0.0,PD-L1lo_tumor
-56.885293324508694,-112.50536869437701,0.0,PD-L1lo_tumor
-232.76143978987167,-129.6840552822859,0.0,PD-L1lo_tumor
-20.69062639049773,-89.34122073403856,0.0,PD-L1lo_tumor
219.05718146175428,-90.21114366752758,0.0,PD-L1lo_tumor
82.36159515765932,56.47501004287648,0.0,PD-L1lo_tumor
131.56856194726572,19.985434165642335,0.0,PD-L1lo_tumor
123.17290737764763,201.52038698360244,0.0,PD-L1lo_tumor
-68.03012747629731,-14.040873478567269,0.0,PD-L1lo_tumor
-208.34017712207034,-157.9622254525269,0.0,PD-L1lo_tumor
58.531367281058465,214.49560721514834,0.0,PD-L1lo_tumor
-79.06322916314033,225.6914717871311,0.0,PD-L1lo_tumor
-91.78416653259659,-148.43597053551923,0.0,PD-L1lo_tumor
-147.74843889161448,-199.75506401641363,0.0,PD-L1lo_tumor
-60.133263083879065,54.58815864849677,0.0,PD-L1lo_tumor
-26.703479460689362,17.98612185619718,0.0,PD-L1lo_tumor
-54.74566507847622,-221.8300620931754,0.0,PD-L1lo_tumor
203.25190229279858,-113.62500620285917,0.0,PD-L1lo_tumor
-133.42733592607524,-68.47663769421366,0.0,PD-L1lo_tumor
-248.77249907448746,-21.549926872168403,0.0,PD-L1lo_tumor
-52.02284286809583,145.06048053192868,0.0,PD-L1lo_tumor
126.25165333592643,203.37667134832154,0.0,PD-L1lo_tumor
-222.41078735886998,-119.96869843458519,0.0,PD-L1lo_tumor
-203.46382369045048,-111.2637793563673,0.0,PD-L1lo_tumor
198.8458886891645,-67.65108690534764,0.0,PD-L1lo_tumor
-93.78148826290493,27.74343423656048,0.0,PD-L1lo_tumor
-94.07506603343491,64.08444751396513,0.0,PD-L1lo_tumor
-17.108757876053335,-174.9629491496466,0.0,PD-L1lo_tumor
-148.825224283574,73.71681738163542,0.0,PD-L1lo_tumor
182.42691362558767,179.59734754501278,0.0,PD-L1lo_tumor
-41.038807562896906,-168.23868679748696,0.0,PD-L1lo_tumor
-156.4404982017746,-45.371350525518565,0.0,PD-L1lo_tumor
-154.71071187925287,-180.07619553795047,0.0,PD-L1lo_tumor
210.73552370610196,-137.7601303261816,0.0,PD-L1lo_tumor
52.219496036348616,245.3065347256495,0.0,PD-L1lo_tumor
17.590253363339137,17.441542007853457,0.0,PD-L1lo_tumor
-106.72679207152332,28.40601179028137,0.0,PD-L1lo_tumor
127.51820046961271,-155.09603478990624,0.0,PD-L1lo_tumor
-126.4208396478753,189.27084586590104,0.0,PD-L1lo_tumor
8.629481073278678,99.62543319641699,0.0,PD-L1lo_tumor
-86.64461264749956,182.2570725627015,0.0,PD-L1lo_tumor
103.88350966753268,74.77766416410124,0.0,PD-L1lo_tumor
77.98744357728671,-193.90808326403166,0.0,PD-L1lo_tumor
-62.45789204142251,83.33149502917458,0.0,PD-L1lo_tumor
44.83687500846633,-92.64462096962292,0.0,PD-L1lo_tumor
96.57102288589816,134.4680483966393,0.0,PD-L1lo_tumor
-90.74409617494632,185.19082648138976,0.0,PD-L1lo_tumor
186.02415151494336,115.94531189980833,0.0,PD-L1lo_tumor
-117.4517690077124,-228.81012472416344,0.0,PD-L1lo_tumor
-117.64350338603752,75.600174325425,0.0,PD-L1lo_tumor
231.16856578664277,78.17112134007562,0.0,PD-L1lo_tumor
-174.37517509550122,39.18273649239412,0.0,PD-L1lo_tumor
-147.09006350161883,-169.9521739980212,0.0,PD-L1lo_tumor
-162.37985395947604,-126.24598575860912,0.0,PD-L1lo_tumor
169.1334701961807,-76.29664278498957,0.0,PD-L1lo_tumor
-14.949106386556759,9.143512816790661,0.0,PD-L1lo_tumor
101.20033847798874,-106.48741517925811,0.0,PD-L1lo_tumor
105.24563446888895,-233.22276054872415,0.0,PD-L1lo_tumor
-173.1724095670913,44.43078326593719,0.0,PD-L1lo_tumor
-108.35851278225083,83.0265337027631,0.0,PD-L1lo_tumor
-69.12735581329476,-252.74769155017722,0.0,PD-L1lo_tumor
43.75186140629095,202.80177385806078,0.0,PD-L1lo_tumor
110.31834080362901,129.57091833966962,0.0,PD-L1lo_tumor
5.190937586190881,-187.45912612951076,0.0,PD-L1lo_tumor
-140.17549991570445,-115.17098213704611,0.0,PD-L1lo_tumor
20.892184908437887,-141.98176349699708,0.0,PD-L1lo_tumor
-208.64023212679172,-108.1326211140653,0.0,PD-L1lo_tumor
22.63139389130128,-65.59319775646736,0.0,PD-L1lo_tumor
223.79088599144148,-62.40414343615002,0.0,PD-L1lo_tumor
-227.0618607237807,-76.9162547140764,0.0,PD-L1lo_tumor
-206.73749937706236,175.08448845978603,0.0,PD-L1lo_tumor
191.20267748265965,191.26053117045208,0.0,PD-L1lo_tumor
-156.12660000825215,32.31258602317618,0.0,PD-L1lo_tumor
37.33209471220839,-18.837502956890212,0.0,PD-L1lo_tumor
46.253275508415676,-244.53846801353572,0.0,PD-L1lo_tumor
-74.84818627044858,50.29734645820233,0.0,PD-L1lo_tumor
216.3736501483426,-24.721162274915482,0.0,PD-L1lo_tumor
210.7707328976632,166.88119799255725,0.0,PD-L1lo_tumor
-178.4669449043311,-157.79913454273972,0.0,PD-L1lo_tumor
130.26034845184995,-30.340302553439727,0.0,PD-L1lo_tumor
-122.74795346162146,-123.7734986842477,0.0,PD-L1lo_tumor
-71.87611464566692,121.30042442914987,0.0,PD-L1lo_tumor
-94.18104197865947,253.8779522490015,0.0,PD-L1lo_tumor
21.540851934586552,3.8176232995435093,0.0,PD-L1lo_tumor
148.75030511500674,-37.060644294080475,0.0,PD-L1lo_tumor
-24.810268979065615,199.7769456910556,0.0,PD-L1lo_tumor
134.98831850074015,-106.19543203660817,0.0,PD-L1lo_tumor
-4.525261704144907,54.4175493380169,0.0,PD-L1lo_tumor
34.30914531978953,-151.9010847596669,0.0,PD-L1hi_tumor
-38.45407545742284,-198.6737295674657,0.0,PD-L1hi_tumor
220.91606188410154,55.392583759945666,0.0,PD-L1hi_tumor
48.118228064845205,-268.49088785701707,0.0,PD-L1hi_tumor
194.60171642036744,-30.087386938918396,0.0,PD-L1hi_tumor
27.852209289761458,-217.8613568990298,0.0,PD-L1hi_tumor
-180.92535420285586,46.17267386062816,0.0,PD-L1hi_tumor
104.29299590046182,-160.66870423641242,0.0,PD-L1hi_tumor
-163.55919987793564,149.75040141483547,0.0,PD-L1hi_tumor
-257.87556336990986,-80.54415980441483,0.0,PD-L1hi_tumor
189.71339978396486,-184.06104196741333,0.0,PD-L1hi_tumor
-65.90334858793643,-6.168333056284149,0.0,PD-L1hi_tumor
251.4291962619379,-15.586568826398098,0.0,PD-L1hi_tumor
104.89406948097641,16.34505837372587,0.0,PD-L1hi_tumor
9.022890992839336,-150.47633562028466,0.0,PD-L1hi_tumor
-17.8069073859895,119.17597385304346,0.0,PD-L1hi_tumor
-154.21940357660998,-129.76231058215723,0.0,PD-L1hi_tumor
142.6661483026229,-45.8169134927002,0.0,PD-L1hi_tumor
-34.22709043566609,-258.92782966738406,0.0,PD-L1hi_tumor
-77.39549849474442,-136.91935446419157,0.0,PD-L1hi_tumor
118.76793311846811,-66.3670902032797,0.0,PD-L1hi_tumor
-45.64400746341183,-71.5322932495629,0.0,PD-L1hi_tumor
-227.58037478181942,7.540583970372515,0.0,PD-L1hi_tumor
-53.60704186679063,-260.470804763924,0.0,PD-L1hi_tumor
-144.3710168382368,57.855474704099954,0.0,PD-L1hi_tumor
-76.95692248520601,143.4894131658544,0.0,PD-L1hi_tumor
-172.6031054485001,-157.3992020488463,0.0,PD-L1hi_tumor
228.24512424281497,82.61728714478926,0.0,PD-L1hi_tumor
64.29665862565557,46.920170421173204,0.0,PD-L1hi_tumor
-216.13216028964519,-95.44899031566229,0.0,PD-L1hi_tumor
158.32303232918673,27.770924753455446,0.0,PD-L1hi_tumor
-40.07827102863456,-264.1374062142671,0.0,PD-L1hi_tumor
-207.12397006651435,-30.699513071089548,0.0,PD-L1hi_tumor
-178.06104924414535,117.45827664597674,0.0,PD-L1hi_tumor
11.55728571905876,-193.61713780814821,0.0,PD-L1hi_tumor
-194.60913581023758,128.06554269163314,0.0,PD-L1hi_tumor
-64.5125906129323,145.0638699966905,0.0,PD-L1hi_tumor
22.45601716961218,198.58302537250628,0.0,PD-L1hi_tumor
-137.73361481931772,-205.44595233283755,0.0,PD-L1hi_tumor
245.2165872471231,20.773317786393974,0.0,PD-L1hi_tumor
-191.27974820247792,133.26939240500118,0.0,PD-L1hi_tumor
-214.55561530728113,-100.25292680562346,0.0,PD-L1hi_tumor
-50.090074834168334,-98.36370351481939,0.0,PD-L1hi_tumor
215.92156727031815,-87.74557369438436,0.0,PD-L1hi_tumor
-81.33238546281511,60.9582935627377,0.0,PD-L1hi_tumor
-6.80697439672771,-209.24704327637076,0.0,PD-L1hi_tumor
-207.53654504592504,-76.14633143119867,0.0,PD-L1hi_tumor
-192.4011783532352,77.79482359004915,0.0,PD-L1hi_tumor
-53.54388655197125,126.36511049999268,0.0,PD-L1hi_tumor
-175.02766828367632,156.08483865444833,0.0,PD-L1hi_tumor
131.29649866496254,-141.2064084007581,0.0,PD-L1hi_tumor
-234.24508366320615,-50.80229942423282,0.0,PD-L1hi_tumor
-210.94392420926698,118.49506191758886,0.0,PD-L1hi_tumor
20.13895059691762,62.38470096075171,0.0,PD-L1hi_tumor
199.61491707683695,-31.522946215417733,0.0,PD-L1hi_tumor
194.42010650719422,136.78438383289523,0.0,PD-L1hi_tumor
20.210554652405925,250.67654411825023,0.0,PD-L1hi_tumor
-177.10771157573365,-200.41982539258254,0.0,PD-L1hi_tumor
-140.43878715664962,-190.26376664288742,0.0,PD-L1hi_tumor
-100.43966400521768,-3.4268985074508374,0.0,macrophage
2.804546379026815,173.87933052237415,0.0,macrophage
-95.54978590904642,257.05188827235924,0.0,macrophage
-14.22469544427537,-107.38646450589538,0.0,macrophage
-6.763487290589032,-253.51126199510523,0.0,macrophage
-83.7214132004441,-84.87840485958598,0.0,macrophage
-36.236515132267975,79.58755193971902,0.0,macrophage
-229.0660127221648,130.23298925714835,0.0,macrophage
-208.06389073876133,-69.99498714014057,0.0,macrophage
-135.05546273603633,-153.8150863072371,0.0,macrophage
-140.3079674873945,-103.35731379105839,0.0,macrophage
250.64625067604865,-12.962808350245009,0.0,macrophage
-121.24496274277091,-93.55838328344979,0.0,macrophage
84.1671818616416,185.65611441352695,0.0,macrophage
-181.8029615408564,110.74426089759702,0.0,macrophage
122.09244886300392,-203.3000140754371,0.0,macrophage
232.772810166657,-38.33065631141568,0.0,macrophage
-218.035180352055,18.5945713498796,0.0,macrophage
-164.92527345396715,150.41410553179523,0.0,macrophage
21.112772153083036,232.43125930993202,0.0,macrophage
223.74978142644224,-153.47180644692438,0.0,macrophage
166.79053604233113,9.173788151151955,0.0,macrophage
81.59407497237248,65.95113303641321,0.0,macrophage
-80.03537201241708,-90.1728315909542,0.0,macrophage
-132.4316857528676,191.12362598279793,0.0,macrophage
236.3933415621669,-115.93652407650242,0.0,macrophage
99.57691358457467,-72.64858331346511,0.0,macrophage
55.20458192764205,-267.5672653011136,0.0,macrophage
-145.4348971874939,22.570115290541192,0.0,macrophage
212.8803831409819,43.52927993917512,0.0,macrophage
-150.2310363310894,-31.07434733861725,0.0,macrophage
-110.86536799429368,485.75361080409056,0.0,PD-1lo_CD4_Tcell
-57.81460526222232,316.29415898996893,0.0,PD-1lo_CD4_Tcell
394.8901221617283,289.9744335118157,0.0,PD-1lo_CD4_Tcell
54.30734355937425,403.2684650154949,0.0,PD-1lo_CD4_Tcell
92.52609784412915,-332.60225430896537,0.0,PD-1lo_CD137lo_CD8_Tcell
325.11566164313336,-312.9792848076838,0.0,PD-1lo_CD137lo_CD8_Tcell
-416.54854242480144,-195.5034151825756,0.0,PD-1lo_CD137lo_CD8_Tcell
-255.56504433721528,354.0276167079852,0.0,PD-1lo_CD137lo_CD8_Tcell
