x,y,z,type
15.660721919163038,1.4532303704582985,0.0,PD-L1hi_tumor
22.608830159499792,268.21364374782786,0.0,PD-L1hi_tumor
-169.52771947608503,-200.39616421192275,0.0,PD-L1hi_tumor
254.18950103794802,13.493027401680736,0.0,PD-L1hi_tumor
217.9293656944212,57.98500168003936,0.0,PD-L1hi_tumor
-17.292742329556805,-74.48543503817683,0.0,PD-L1hi_tumor
115.79463255062406,-247.89892139414644,0.0,PD-L1hi_tumor
-261.0410863862419,68.39556200689714,0.0,PD-L1hi_tumor
50.315879335957526,128.6449625701469,0.0,PD-L1hi_tumor
-108.86419646270483,-0.852659253366813,0.0,PD-L1hi_tumor
237.67907278939066,-85.77639382124116,0.0,PD-L1hi_tumor
-65.23484468285606,-144.39883949776947,0.0,PD-L1hi_tumor
27.838846868439443,-17.915178732946938,0.0,PD-L1hi_tumor
135.38509311158091,5.821724091949088,0.0,PD-L1hi_tumor
-38.139023190552095,-267.6102826419276,0.0,PD-L1hi_tumor
-126.32950108950644,118.37041944054732,0.0,PD-L1hi_tumor
-100.34630831947003,215.79520894813155,0.0,PD-L1hi_tumor
-1.8969324208785514,-145.67800923581927,0.0,PD-L1hi_tumor
11.063007879283093,252.11087586226287,0.0,PD-L1hi_tumor
-17.55538064394516,-254.69298809653276,0.0,PD-L1hi_tumor
93.87430563683161,185.62919919456823,0.0,PD-L1hi_tumor
-102.41734990587194,-129.7205408764,0.0,PD-L1hi_tumor
-60.40878848680245,258.4787567310563,0.0,PD-L1hi_tumor
203.00457721523094,82.44770366766585,0.0,PD-L1hi_tumor
54.95305019758899,-56.44891584965307,0.0,PD-L1hi_tumor
150.5391438297904,180.2418828021518,0.0,PD-L1hi_tumor
20.71791471244468,144.06592923317004,0.0,PD-L1hi_tumor
72.27932366416573,-42.0617886651645,0.0,PD-L1hi_tumor
37.83189023901412,-68.85398731130955,0.0,PD-L1hi_tumor
-201.52667711203682,-184.18778397238643,0.0,PD-L1hi_tumor
-67.80007090134127,-238.05328715807522,0.0,PD-L1hi_tumor
116.44878065997905,202.26033162629312,0.0,PD-L1hi_tumor
-158.97889624536091,62.08181737354322,0.0,PD-L1hi_tumor
-79.47761229863426,-175.2349179864917,0.0,PD-L1hi_tumor
-27.755403264299986,-269.283560745402,0.0,PD-L1hi_tumor
206.23249718095693,-35.12760294260559,0.0,PD-L1hi_tumor
242.08154904335552,-114.90868171241073,0.0,PD-L1hi_tumor
-4.885417908215615,266.6315467382882,0.0,PD-L1hi_tumor
-26.555442097974126,157.30205404747664,0.0,PD-L1hi_tumor
-4.312316553142665,91.95195948967358,0.0,PD-L1hi_tumor
-96.9550027183676,196.31200679566726,0.0,PD-L1hi_tumor
-144.63807008538535,183.97208188347815,0.0,PD-L1hi_tumor
-135.74849025439224,-14.593648566007525,0.0,PD-L1hi_tumor
37.534828935755506,-254.03778535953978,0.0,PD-L1hi_tumor
-11.35705984878528,-122.97918415475152,0.0,PD-L1hi_tumor
-193.28453599363584,-121.02072872234993,0.0,PD-L1hi_tumor
204.12264297511513,-54.7914106052808,0.0,PD-L1hi_tumor
-226.20538128185092,-122.1934869559912,0.0,PD-L1hi_tumor
-7.807750889353886,228.11634635696566,0.0,PD-L1hi_tumor
152.32529221450406,159.04452728967604,0.0,PD-L1hi_tumor
131.10027481448734,159.9720292971879,0.0,PD-L1hi_tumor
130.19610771987553,55.13922483500171,0.0,PD-L1hi_tumor
-33.21395585739697,-249.40785130360752,0.0,PD-L1hi_tumor
78.09213253016772,-93.76236221316884,0.0,PD-L1hi_tumor
-154.44135979896035,-219.42406327523227,0.0,PD-L1hi_tumor
45.97400251607272,-19.382270915730395,0.0,PD-L1hi_tumor
-227.20499721279688,129.45503324108242,0.0,PD-L1hi_tumor
-0.43450806334261255,39.1952076671469,0.0,PD-L1hi_tumor
-126.1574778955086,37.36202364198231,0.0,PD-L1hi_tumor
235.66354916348237,15.318788708403424,0.0,PD-L1hi_tumor
-192.93806953838953,23.164430782403254,0.0,PD-L1hi_tumor
216.6721335282448,-33.649333309673366,0.0,PD-L1hi_tumor
-104.20643627371942,-109.8526519486561,0.0,PD-L1hi_tumor
69.99589757468718,-215.61358655136564,0.0,PD-L1hi_tumor
138.6656167793425,220.26456081231908,0.0,PD-L1hi_tumor
62.89200581932188,194.47340398772556,0.0,PD-L1hi_tumor
-158.65193154982444,-78.3808771335929,0.0,PD-L1hi_tumor
-121.04620387037647,114.96701162975731,0.0,PD-L1hi_tumor
74.4706068981074,-78.62372893641546,0.0,PD-L1hi_tumor
217.69610048266398,45.73781616429638,0.0,PD-L1hi_tumor
161.12570867287755,48.072889273494795,0.0,PD-L1hi_tumor
-166.0805296872155,-140.5848404933874,0.0,PD-L1hi_tumor
-188.14734399435287,41.319905311681985,0.0,PD-L1hi_tumor
166.8657522194822,44.398076449157145,0.0,PD-L1hi_tumor
-49.24180983872853,-247.5892726528999,0.0,PD-L1hi_tumor
123.6384959388163,-83.3979642170245,0.0,PD-L1hi_tumor
19.293262633992985,-253.41867068960835,0.0,PD-L1hi_tumor
53.45875216655628,-110.15538027213036,0.0,PD-L1hi_tumor
-38.9393682074442,-205.09280963606372,0.0,PD-L1hi_tumor
-122.40888112030045,149.44304529049242,0.0,PD-L1hi_tumor
-244.80728975031903,-90.89892270105983,0.0,PD-L1hi_tumor
-149.53362610869763,-141.39701623251375,0.0,PD-L1hi_tumor
159.72450005671487,-11.658086888666475,0.0,PD-L1hi_tumor
43.85257109419393,94.3614881730682,0.0,PD-L1hi_tumor
-20.603098499470978,-227.08033276109205,0.0,PD-L1hi_tumor
125.50135789443739,16.40267014123501,0.0,PD-L1hi_tumor
203.6193336332547,137.89050424433538,0.0,PD-L1hi_tumor
5.515982941014608,-121.88621704262296,0.0,PD-L1hi_tumor
-40.06655371598131,-254.03558486665452,0.0,PD-L1hi_tumor
199.31516008300022,-18.80616286924037,0.0,PD-L1hi_tumor
-89.41885812182723,-50.937446830423156,0.0,PD-L1hi_tumor
-76.91571774418891,188.49432149771516,0.0,PD-L1hi_tumor
159.43161449577883,-149.68188881433,0.0,PD-L1hi_tumor
135.69530875603195,235.56066502990774,0.0,PD-L1hi_tumor
-62.51081317683826,-253.55973134025342,0.0,PD-L1hi_tumor
-6.402409948836937,-130.76198533192576,0.0,PD-L1hi_tumor
51.87064395584487,131.4950045002448,0.0,PD-L1hi_tumor
-83.78667687989011,1.6128827724697836,0.0,PD-L1hi_tumor
51.013882324864376,101.55233180890158,0.0,PD-L1hi_tumor
-244.13670731201975,-12.447719135763487,0.0,PD-L1hi_tumor
-72.60500880222166,-17.413633189568646,0.0,PD-L1hi_tumor
97.747326925231,-240.62569952444264,0.0,PD-L1hi_tumor
-4.344727492565864,-116.4446341791893,0.0,PD-L1hi_tumor
10.319306032672936,-44.411066768669464,0.0,PD-L1hi_tumor
90.58535848473335,-42.98259072167076,0.0,PD-L1hi_tumor
-243.70545669395625,-77.11215968254419,0.0,PD-L1hi_tumor
147.59586893005977,73.2424116029109,0.0,PD-L1hi_tumor
-146.20873776625717,81.73296440961252,0.0,PD-L1hi_tumor
-117.98589060188692,-198.639949906358,0.0,PD-L1hi_tumor
-167.9922744093285,-11.30833382809094,0.0,PD-L1hi_tumor
-94.6693091432053,57.085216039672645,0.0,PD-L1hi_tumor
-79.4009478304834,197.53910329551763,0.0,PD-L1hi_tumor
-219.19644856815083,119.85660343140796,0.0,PD-L1hi_tumor
-179.84162613057626,-5.8332239670276405,0.0,PD-L1hi_tumor
126.69784365343497,58.73501590176227,0.0,PD-L1hi_tumor
-236.60390373541372,-83.49746902924807,0.0,PD-L1hi_tumor
85.53739869346784,91.73566192834745,0.0,PD-L1hi_tumor
132.36896754204395,-100.46146386814529,0.0,PD-L1hi_tumor
-240.14575156553553,-13.858238719776681,0.0,PD-L1hi_tumor
171.8067916087154,-81.74519725544484,0.0,PD-L1hi_tumor
-183.558648154885,99.09944126262495,0.0,PD-L1hi_tumor
81.79617425175003,-89.82368940499865,0.0,PD-L1hi_tumor
-160.52608135894363,49.224929899997775,0.0,PD-L1hi_tumor
-176.647596378895,144.63182151790366,0.0,PD-L1hi_tumor
-9.857095616308392,-87.03862818466972,0.0,PD-L1hi_tumor
53.22976478186865,11.210256453531349,0.0,PD-L1hi_tumor
-29.02999420702399,-85.90043006503915,0.0,PD-L1hi_tumor
64.72265385275153,19.418999572939914,0.0,PD-L1hi_tumor
101.89470489648532,-240.3860467443704,0.0,PD-L1hi_tumor
-34.310203543603905,69.26451140594537,0.0,PD-L1hi_tumor
-110.6464758681626,152.93486141118044,0.0,PD-L1hi_tumor
8.38932725422822,-204.20577929088373,0.0,PD-L1hi_tumor
-17.655034993358157,-188.67754474760196,0.0,PD-L1hi_tumor
-209.01241876258757,-174.16976289072414,0.0,PD-L1hi_tumor
-26.495655784384223,137.67055202133307,0.0,PD-L1hi_tumor
181.00003479405814,-42.77286589884932,0.0,PD-L1hi_tumor
135.39958183836643,-38.628698668517046,0.0,PD-L1hi_tumor
-74.29251542371019,77.16482520881095,0.0,PD-L1hi_tumor
8.148892973187644,-259.27891006053324,0.0,PD-L1hi_tumor
-172.52197546232796,80.41258566980014,0.0,PD-L1hi_tumor
-167.97376680826082,121.75482805006035,0.0,PD-L1hi_tumor
117.07465818924295,-141.44044816424355,0.0,PD-L1hi_tumor
257.97556293306167,35.45041933252624,0.0,PD-L1hi_tumor
217.88752531400277,143.45743058151155,0.0,PD-L1hi_tumor
-40.59198018804558,72.20873797147169,0.0,PD-L1hi_tumor
49.17204681801475,269.20615974588145,0.0,PD-L1hi_tumor
196.62212565547296,77.92114581444382,0.0,PD-L1hi_tumor
141.01940648954007,158.74680668852227,0.0,PD-L1hi_tumor
2.180005918564768,132.25891836210857,0.0,PD-L1hi_tumor
-62.75505957795573,14.488766480320058,0.0,PD-L1hi_tumor
120.29076023680422,134.76560564123403,0.0,PD-L1hi_tumor
91.71539960776764,-22.041014214890193,0.0,PD-L1hi_tumor
214.63416236216935,112.97963084847157,0.0,PD-L1hi_tumor
-125.00831724941061,-95.42324324195427,0.0,macrophage
232.77254677426114,128.84118816155336,0.0,macrophage
75.16377439453137,-68.7535837464519,0.0,macrophage
10.423886312870462,-21.9972988073723,0.0,macrophage
126.4685944823284,-129.68406995210887,0.0,macrophage
64.25342803195649,-213.70626716660993,0.0,macrophage
63.093925746639506,-230.7567726578821,0.0,macrophage
-241.1789290956315,18.11971909720221,0.0,macrophage
-37.94960546083304,247.89262463407192,0.0,macrophage
-104.71378380031751,131.07100940245704,0.0,macrophage
71.24264408020785,-99.33628021270887,0.0,macrophage
-133.26142317219447,-113.29396388754976,0.0,macrophage
-190.0047438569148,146.7898662536317,0.0,macrophage
-30.732345217536498,12.745609815924578,0.0,macrophage
-67.4903664115878,108.5500832532172,0.0,macrophage
-190.43847864924,83.6027563930968,0.0,macrophage
-229.1852382881768,22.583432535881045,0.0,macrophage
104.77578492907733,204.14789426846588,0.0,macrophage
8.092374095467841,130.45086563795536,0.0,macrophage
-166.31889883340398,196.3490387997856,0.0,macrophage
66.5402419568935,140.0363292265623,0.0,macrophage
43.83645447162561,216.8788220674331,0.0,macrophage
-73.93995672641502,-69.73340215353214,0.0,macrophage
-160.18697028403136,-21.009381121062436,0.0,macrophage
-87.16260715054194,-59.43223506978811,0.0,macrophage
-36.35241487185733,-79.88219128944172,0.0,macrophage
-96.25116644872914,-68.54919078597212,0.0,macrophage
-99.72094803986995,97.56421515399883,0.0,macrophage
55.65458182586915,-24.24093803411958,0.0,macrophage
-164.271728600974,162.17785375416898,0.0,macrophage
86.65801499268619,9.554173025458615,0.0,macrophage
-212.75343888173967,157.0505062264778,0.0,macrophage
-99.3606537232162,53.071939327787106,0.0,macrophage
-170.18095553990202,72.99005787679067,0.0,macrophage
-210.26060970311022,-69.75067946878468,0.0,macrophage
-165.9117608238166,150.76306489836426,0.0,macrophage
9.762843295583151,-195.79516735708148,0.0,macrophage
-180.56088547173013,78.49213915303783,0.0,macrophage
-161.2986534304568,218.80598814597224,0.0,macrophage
-132.44695278226487,-62.1827490533411,0.0,macrophage
-173.1311015448086,18.31632022184492,0.0,macrophage
-90.18569667437498,-122.8561295472173,0.0,macrophage
204.61626470755047,-26.532345226586507,0.0,macrophage
-173.32401661061016,-89.77653273809261,0.0,macrophage
12.877496061573586,110.17737940425543,0.0,macrophage
39.552428246025485,-35.42449112787231,0.0,macrophage
61.677487489361354,3.7551765503758032,0.0,macrophage
-19.783150795915454,-7.760251122235632,0.0,macrophage
160.18775075846696,129.4187149866055,0.0,macrophage
-111.81819409585073,245.9570638418264,0.0,macrophage
-162.8160668379346,19.643351354191115,0.0,macrophage
80.27879111233197,173.47546650604082,0.0,macrophage
-18.337298501439598,175.3470480369716,0.0,macrophage
159.2699652240943,180.72490885010637,0.0,macrophage
-117.56683904636697,-14.68308827325084,0.0,macrophage
-27.04676934166051,-156.91259557167916,0.0,macrophage
-108.49966827286687,-12.747250245282293,0.0,macrophage
64.30989879716934,81.78901690723447,0.0,macrophage
116.62379231500879,225.36949812912943,0.0,macrophage
41.446450533473204,-134.2963368386338,0.0,macrophage
52.49774588173573,7.353476946099741,0.0,macrophage
16.657909352115006,193.40413622942472,0.0,macrophage
34.762789551114906,-95.9632820054219,0.0,macrophage
214.71054703160854,-0.5209679550776403,0.0,macrophage
31.232364469047305,-56.47270265889821,0.0,macrophage
109.79084082387531,-188.15085572671018,0.0,macrophage
133.9347541226862,-198.70531721990398,0.0,macrophage
-191.54104347666967,15.60244870151933,0.0,macrophage
-119.93889615855953,162.373660474592,0.0,macrophage
-138.67453517092855,-17.733711456467503,0.0,macrophage
-5.564633820297056,-111.20657421218526,0.0,macrophage
133.80696873047432,-76.57936857909996,0.0,macrophage
-229.43984043077876,19.547053185156365,0.0,macrophage
-86.6887193378395,148.3081684433907,0.0,macrophage
-68.3327848622861,45.45718778344266,0.0,macrophage
-40.88972557219351,5.313631745863919,0.0,macrophage
-187.47318357164602,-0.9352756065677446,0.0,macrophage
-156.2732329122322,86.50994298648946,0.0,macrophage
-211.81712505801258,-51.268690821903746,0.0,macrophage
135.06797991302216,175.23086992670895,0.0,macrophage
17.961038943010806,50.41654191602518,0.0,macrophage
-107.79781797794935,72.73877751188888,0.0,macrophage
-23.857953703167585,224.2512757179384,0.0,macrophage
182.25933606798532,170.6634183934453,0.0,macrophage
187.33900775085456,-174.8054889007519,0.0,macrophage
159.42545686244,-166.16626124463528,0.0,macrophage
11.60137367895774,236.15648922092552,0.0,macrophage
63.34891689138548,240.40692568620952,0.0,macrophage
32.98177422214811,71.02738994371353,0.0,macrophage
32.59199638860867,-156.87842605811048,0.0,macrophage
118.05768248118885,93.71586051010037,0.0,macrophage
74.31012381991174,-86.12149473649802,0.0,macrophage
226.43961852081955,-131.95882980923878,0.0,macrophage
-36.7323654809285,228.8781197756505,0.0,macrophage
-98.32872863015051,155.49571860635962,0.0,macrophage
229.34794240533344,126.64835080495303,0.0,macrophage
-173.23503907185517,-133.75758113754836,0.0,macrophage
109.55279489497512,82.72438329232483,0.0,macrophage
255.96585534014594,-56.6654306446864,0.0,macrophage
265.7090901429553,-52.38874467020211,0.0,macrophage
98.7612932611288,217.34559893559396,0.0,macrophage
-18.269987829471447,120.80545012984578,0.0,macrophage
-71.79082422148232,151.8189295466773,0.0,macrophage
17.19777946850159,-104.84612318382457,0.0,macrophage
149.99675633484554,141.736473657895,0.0,macrophage
-31.537127074357116,121.74872425963316,0.0,macrophage
-131.78601988898075,-61.24634474499041,0.0,macrophage
198.28352569442237,-129.3898605312616,0.0,macrophage
-89.57249972785942,-23.482337758875417,0.0,macrophage
222.6650581279653,111.14956882660738,0.0,macrophage
140.77714071590424,105.89885371519823,0.0,macrophage
-8.721464381957066,5.388284018285441,0.0,macrophage
-83.9899279012424,-155.55124432850405,0.0,macrophage
143.5646926858274,-44.6120705596016,0.0,macrophage
-38.3392986772349,47.471922629853914,0.0,macrophage
61.91523955837877,140.93284078613942,0.0,macrophage
-93.22422489172969,-132.0294741073068,0.0,macrophage
-260.38350380942825,-39.424971297872084,0.0,macrophage
212.50234278777646,63.547842597079296,0.0,macrophage
207.5212228666863,-158.77984943634158,0.0,macrophage
225.8226051844602,28.550516320548702,0.0,macrophage
129.29214873813729,160.36680409443292,0.0,macrophage
-146.45015272212262,-3.917675585328444,0.0,macrophage
-248.97641392402963,-83.74355719083134,0.0,macrophage
22.31305232341263,79.20263233134264,0.0,macrophage
36.519819215574444,-108.73444609032292,0.0,macrophage
-259.4062510056513,72.75359776984703,0.0,macrophage
-87.35665046428254,-244.15989119299195,0.0,macrophage
-253.86276058240935,-14.774409663738288,0.0,macrophage
148.26814141509257,-151.01493756880276,0.0,macrophage
-91.58312975509159,-250.77700035888017,0.0,macrophage
-194.00071474225422,-141.74330733006767,0.0,macrophage
50.966175836189095,-178.5632618041338,0.0,macrophage
-150.87995077383826,-166.49542600726582,0.0,macrophage
-185.1066878580003,61.27229453378333,0.0,macrophage
-79.15675386613867,247.59237944264476,0.0,macrophage
2.8897475679853004,84.59359853800692,0.0,macrophage
-64.72127703150969,-185.33150744112328,0.0,macrophage
205.90208490175547,4.131084453504333,0.0,macrophage
-171.77737517087516,177.22856293640467,0.0,macrophage
-83.51093875496714,-41.79004842431274,0.0,macrophage
2.89080588213029,253.62591496686468,0.0,macrophage
-50.03935867968988,-107.27328570450916,0.0,macrophage
199.91639373547676,104.76676314680718,0.0,macrophage
-85.6653684902862,-51.489589717044886,0.0,macrophage
-163.8527027021423,137.31914565145155,0.0,macrophage
148.45225174289666,202.3583686748625,0.0,macrophage
-161.6031224228756,-221.70589410700433,0.0,macrophage
9.260083295636637,-69.11725333677973,0.0,macrophage
-191.05505971260786,0.04342568304238833,0.0,macrophage
89.43025494159662,73.76262251180103,0.0,macrophage
59.61892489464621,-248.24699649503447,0.0,macrophage
-88.58570738830291,-148.7232243310278,0.0,macrophage
107.08844187060521,1.7048915189173623,0.0,macrophage
-2.6209514956113202,23.272527182210407,0.0,macrophage
-115.23911267038449,-234.98513865925852,0.0,macrophage
151.49002684141297,15.650249647765026,0.0,macrophage
37.643904266490686,180.57741794740497,0.0,macrophage
38.96611393553493,-165.44640318423635,0.0,macrophage
-1.306385957529451,-62.325425425672265,0.0,macrophage
-37.253819700194036,-44.496841622151436,0.0,macrophage
-83.6339084996178,138.52136085560412,0.0,macrophage
34.13732534313519,-117.87218198151793,0.0,macrophage
-12.846994054736747,-84.25286902095988,0.0,macrophage
61.64946448344143,-81.13731332821904,0.0,macrophage
-153.04271589057913,-25.845259056395427,0.0,macrophage
-49.55147180382452,103.63257932547369,0.0,macrophage
-45.63657459850751,-79.37273668001879,0.0,macrophage
-117.85812780476162,5.519589786470651,0.0,macrophage
-202.41952706170764,38.8891945841928,0.0,macrophage
-19.610997971711225,96.37830464024943,0.0,macrophage
150.94797860211244,73.75174585427348,0.0,macrophage
87.6179847231184,118.11422398993525,0.0,macrophage
-26.87369924020605,51.07708920511482,0.0,macrophage
204.21536391350188,183.9407728815743,0.0,macrophage
-264.3979465693439,27.280394027127137,0.0,macrophage
-20.47721713463461,198.99630974759032,0.0,macrophage
-90.90591504642956,67.41677403595885,0.0,macrophage
-121.97334917404012,-44.63081897282944,0.0,macrophage
244.0451319640805,-1.4460769937340925,0.0,macrophage
-222.14992420231894,69.73782375082602,0.0,macrophage
-75.80717254758939,-164.61668446123875,0.0,macrophage
73.40657053317116,-124.71465657776321,0.0,macrophage
-49.366472655596915,27.614775578831505,0.0,macrophage
-66.02965466039376,224.0178889754422,0.0,macrophage
-174.26930769085604,-200.28008386597824,0.0,macrophage
126.74852109705493,-173.3784327239056,0.0,macrophage
207.2153689221861,-68.45294537574031,0.0,macrophage
-123.53523792465707,-99.45373846984386,0.0,macrophage
-112.70778938043254,-3.010445232617186,0.0,macrophage
-172.6127767868546,-116.02109050540308,0.0,macrophage
41.98754902368312,-169.4223066596451,0.0,macrophage
-9.584634753929475,-203.73368830532308,0.0,macrophage
221.50098661741535,50.68161934023012,0.0,macrophage
-18.31730621680657,-142.13015607991153,0.0,macrophage
-166.57524436298067,-81.45969927071097,0.0,macrophage
168.01185964634033,-193.95368809282817,0.0,macrophage
98.80461642744609,101.03043361246449,0.0,macrophage
-16.842206203524132,79.52161474293587,0.0,macrophage
-94.87718806574618,-152.7409867385616,0.0,macrophage
253.61687198425213,-43.04135147864826,0.0,macrophage
152.28774364469524,217.62769419749338,0.0,macrophage
58.27213478024323,-135.88667197275385,0.0,macrophage
-135.23107126990575,4.3075210822283445,0.0,macrophage
235.52420915668867,-133.90539567662321,0.0,macrophage
-267.4969475844383,-38.03575590043876,0.0,macrophage
-91.92026785571461,-209.28936594862017,0.0,macrophage
223.42558211386455,-40.41897305807165,0.0,macrophage
-245.54535265290355,-25.268175303661955,0.0,macrophage
-47.99543620019216,-18.867024178504586,0.0,macrophage
-91.79749963658486,138.70771614186427,0.0,macrophage
-103.63319540450289,179.15082666647433,0.0,macrophage
-160.45701085428644,-208.02776879258462,0.0,macrophage
227.37559676340456,23.886549630926524,0.0,macrophage
-65.63443973542925,-56.3350380818464,0.0,macrophage
61.36676786342586,45.126133062400136,0.0,macrophage
48.51692430291789,-19.914481816176956,0.0,macrophage
-157.27017892119622,144.27022730842378,0.0,macrophage
-152.23295939109443,85.21008051260726,0.0,macrophage
-116.71110587029825,46.190491136633995,0.0,macrophage
-75.47448216163222,63.69077985851827,0.0,macrophage
190.90807406109178,76.3713697603227,0.0,macrophage
263.67730610977463,52.601022090059395,0.0,macrophage
25.057183264076983,154.91255419035156,0.0,macrophage
-70.2514972722538,-131.87807132541803,0.0,macrophage
-211.0304087497432,100.62703143202143,0.0,macrophage
-152.09019277165638,-205.90310910434982,0.0,macrophage
-229.57763852280718,-37.599931384313585,0.0,macrophage
116.92284341854618,-102.5267858831681,0.0,macrophage
-18.314759465976707,-22.69988877708301,0.0,macrophage
45.43431012113397,0.3244961238311055,0.0,macrophage
29.23556663508671,-239.62096538833865,0.0,macrophage
92.79406728657966,81.22543054754868,0.0,macrophage
11.085770025233364,56.50677840357248,0.0,macrophage
-79.05611907563699,262.8123166396184,0.0,macrophage
-41.39912477124419,115.47263826763735,0.0,macrophage
77.17494133963734,20.378322071849915,0.0,macrophage
-104.03487471760403,-3.2239509284222634,0.0,macrophage
49.67325494270106,267.3511356948805,0.0,macrophage
-82.36090130286826,9.068250576289174,0.0,macrophage
-235.30414934796772,136.68681043792236,0.0,macrophage
68.83424048360077,252.6425055331973,0.0,macrophage
-147.1206178199824,-164.6358186023358,0.0,macrophage
-129.38707354603397,-55.40648209075423,0.0,macrophage
134.3580772835187,-29.3580000206355,0.0,macrophage
15.478220631555235,167.82911228928415,0.0,macrophage
69.6380628506659,-56.1022020429038,0.0,macrophage
62.27502480312965,208.14455564126624,0.0,macrophage
29.515833930108656,-260.90417038762075,0.0,macrophage
155.57566807968016,152.2955167846831,0.0,macrophage
19.313706716219922,-34.98571049717714,0.0,macrophage
-182.0833119112087,-101.6204022416488,0.0,macrophage
-102.38307800618597,-62.65689113294431,0.0,macrophage
202.39417423529972,73.01082026629649,0.0,macrophage
-123.91429954510964,194.3671228040703,0.0,macrophage
141.09032746889008,-50.009534900693595,0.0,macrophage
136.0764230938525,108.4360959784714,0.0,macrophage
-41.43227831268555,214.08279052879064,0.0,macrophage
-163.1511121292098,-14.51911223341775,0.0,macrophage
151.49944792399234,176.23711335320797,0.0,macrophage
-81.8857529109374,70.45972681808578,0.0,macrophage
-11.66826008908224,116.07071471200038,0.0,macrophage
103.15409255871643,206.6651372124431,0.0,macrophage
-85.80317113727229,-242.243198314623,0.0,macrophage
107.32345626826823,-168.54899705564839,0.0,macrophage
28.76714261748389,198.67595033733596,0.0,macrophage
263.1017633388195,16.896295131759526,0.0,macrophage
-37.0104683586324,54.469809168329704,0.0,macrophage
1.8810680540764015,-267.17561200569054,0.0,macrophage
28.964407137191085,-6.99677756887306,0.0,macrophage
-119.11521967340599,-236.65835608161998,0.0,macrophage
-158.5989506994967,-26.547689878941522,0.0,macrophage
203.54892468248,-13.519465509451381,0.0,macrophage
206.92564349676164,33.62531361608114,0.0,macrophage
-81.13827638772007,190.33785895070415,0.0,macrophage
-157.95152404028937,-197.62820460207655,0.0,macrophage
120.17892228782817,50.601661604747356,0.0,macrophage
73.97886201663687,222.73390358621154,0.0,macrophage
94.55635569813305,-124.95410356968802,0.0,macrophage
-77.83636321119006,-213.1390881904143,0.0,macrophage
101.62448015872482,-30.419362951831165,0.0,macrophage
60.80035029546069,167.47713436745653,0.0,macrophage
-46.521857382238814,88.71243346199019,0.0,macrophage
58.37061631998742,-108.52818259770775,0.0,macrophage
-236.40088905107896,-135.34867586812925,0.0,macrophage
264.7726209490582,-39.80128148804806,0.0,macrophage
-20.96928829340266,122.95981414985344,0.0,macrophage
-63.84530692389684,-84.08307789559525,0.0,macrophage
-27.839709319637635,3.7004449431593427,0.0,macrophage
200.18622944411433,-125.03140079845207,0.0,macrophage
35.66308523558015,180.259039099727,0.0,macrophage
78.25181024476358,-258.4826994179374,0.0,macrophage
131.6978229448276,-191.56886594214106,0.0,macrophage
52.31788442533712,-13.509909108132172,0.0,macrophage
260.6956469504202,-85.3641457980729,0.0,macrophage
166.25945679449538,198.22720221416387,0.0,macrophage
210.5662424539884,164.43169698460122,0.0,macrophage
155.41905408143796,-115.02073565574938,0.0,macrophage
-214.09700428619993,30.863364585825536,0.0,macrophage
24.119586929619427,-147.0266187032817,0.0,macrophage
105.74367923388824,-140.99041384033703,0.0,macrophage
119.8862993426561,-218.04808653454043,0.0,macrophage
5.42294471245933,172.835641343852,0.0,macrophage
-0.8633548553705119,154.14484959058467,0.0,macrophage
-183.4687879271158,-12.396886533795369,0.0,macrophage
-257.4420542685385,20.698833441951738,0.0,macrophage
163.55165671280673,-120.96458047152923,0.0,macrophage
88.03327450259067,10.428920776975353,0.0,macrophage
-265.953210767613,61.68119526439791,0.0,macrophage
-101.46738155330196,204.49363601037402,0.0,macrophage
-143.68564664803384,-85.23391131039354,0.0,macrophage
111.48999302940517,46.767034858115515,0.0,macrophage
119.49978108947133,-139.91020122307245,0.0,macrophage
68.43051684874308,-97.92166572120254,0.0,macrophage
-5.886122862131351,203.60742282073417,0.0,macrophage
22.75101717026087,161.7415894755127,0.0,macrophage
174.24005674458226,-32.143441405821974,0.0,macrophage
-35.19021838189711,193.83821394983207,0.0,macrophage
85.83261872138847,142.10246499226267,0.0,macrophage
-101.46690214998037,41.496276080237955,0.0,macrophage
-28.755147902281728,63.093201539638734,0.0,macrophage
-51.52991704265561,-250.5894232540461,0.0,macrophage
211.71385374504615,158.820063743586,0.0,macrophage
-128.36841992848565,144.3110148525075,0.0,macrophage
248.75482872330778,70.9147189510465,0.0,macrophage
-136.15909983223156,-96.65727756280971,0.0,macrophage
51.41430188720591,208.85875130214902,0.0,macrophage
25.402317863699892,-114.17325817809152,0.0,macrophage
57.99876785120951,193.44803355043098,0.0,macrophage
-1.2803807451934712,95.29009075610713,0.0,macrophage
30.395025434016688,-178.74187932022795,0.0,macrophage
136.1807311830688,166.0679033521879,0.0,macrophage
-25.124509011850343,156.82681227993274,0.0,macrophage
243.6790648841644,-46.378580108488315,0.0,macrophage
131.42278901510068,182.20618223614082,0.0,macrophage
-154.09381400143005,-165.9056191156785,0.0,macrophage
-1.5179410142285301,220.3154281636981,0.0,macrophage
-117.56621993159412,-16.005589635065565,0.0,macrophage
-239.74831906447127,17.93794263905688,0.0,macrophage
74.29998112055533,68.42579819709776,0.0,macrophage
-142.3986235560029,-179.75245857723357,0.0,macrophage
-53.5492295589639,58.722031482553156,0.0,macrophage
42.765073130991254,-118.61834907215628,0.0,macrophage
