x,y,z,type
16.443305785954013,-137.5265304129328,0.0,PD-L1lo_tumor
-158.86303013673296,-24.82232771601853,0.0,PD-L1lo_tumor
-44.78299059054577,-148.2189673409819,0.0,PD-L1lo_tumor
149.32698366083886,-119.308360498868,0.0,PD-L1lo_tumor
65.73762317356805,173.78623921014338,0.0,PD-L1lo_tumor
68.38492242881999,-241.1431540064212,0.0,PD-L1lo_tumor
238.0393980184116,-135.74112192930664,0.0,PD-L1lo_tumor
202.2885644047081,57.51268149232964,0.0,PD-L1lo_tumor
-96.28734782708095,111.31031091765671,0.0,PD-L1lo_tumor
-161.0627401620905,220.28594495992903,0.0,PD-L1lo_tumor
-230.61681176858727,36.58738183996918,0.0,PD-L1lo_tumor
-262.6762573730914,-48.67067653891915,0.0,PD-L1lo_tumor
-232.96819061881666,-89.28491867946416,0.0,PD-L1lo_tumor
77.42803150882581,-10.470342142084073,0.0,PD-L1lo_tumor
-65.84816414696554,215.98760216145098,0.0,PD-L1lo_tumor
-124.9650500553348,-123.33263671044051,0.0,PD-L1lo_tumor
-225.60653702719492,-11.71675348081511,0.0,PD-L1lo_tumor
-50.79145418596719,-195.4962240139483,0.0,PD-L1lo_tumor
-112.92706515022067,-158.08373373338588,0.0,PD-L1lo_tumor
-147.74928329419706,-213.93499363397268,0.0,PD-L1lo_tumor
-186.21962966197418,-78.65644584692272,0.0,PD-L1lo_tumor
-169.2088991934513,192.8932281679056,0.0,PD-L1lo_tumor
-99.65520325989617,152.95307819785083,0.0,PD-L1lo_tumor
207.48391766572487,-76.26869837278223,0.0,PD-L1lo_tumor
58.21323894197236,-160.70563110348678,0.0,PD-L1lo_tumor
273.31390244389485,-21.92252565934074,0.0,PD-L1lo_tumor
-36.45264121085131,-31.28621622557951,0.0,PD-L1lo_tumor
242.50505918513895,-94.89538033333855,0.0,PD-L1lo_tumor
-59.292458750959064,54.05472624597083,0.0,PD-L1lo_tumor
-130.12467097343247,-10.981416485394774,0.0,PD-L1lo_tumor
-184.29473889463713,167.60544733426218,0.0,PD-L1lo_tumor
-198.66626250946427,106.12742794650536,0.0,PD-L1lo_tumor
-84.78383776688851,-30.08994009471505,0.0,PD-L1lo_tumor
230.65620508871228,-61.94294974548453,0.0,PD-L1lo_tumor
242.30792719473985,62.62228944552848,0.0,PD-L1lo_tumor
95.93203930633693,-255.18717249612283,0.0,PD-L1lo_tumor
-66.67928432341657,262.1163171708986,0.0,PD-L1lo_tumor
-120.2754429134725,-111.11547108966205,0.0,PD-L1lo_tumor
8.1129180110436,-52.61168529380163,0.0,PD-L1lo_tumor
48.649014646486066,-206.86419432736955,0.0,PD-L1lo_tumor
222.86877649236064,34.231135757182805,0.0,PD-L1lo_tumor
-170.52256331592147,176.58915938666243,0.0,PD-L1lo_tumor
134.49414226978593,186.87448732636093,0.0,PD-L1lo_tumor
75.28509837299639,259.4731142289741,0.0,PD-L1lo_tumor
-124.15694494654348,1.699279559276876,0.0,PD-L1lo_tumor
91.58443274893655,-147.48393470357564,0.0,PD-L1lo_tumor
-98.64512431554026,-156.6140756927139,0.0,PD-L1lo_tumor
-5.391749556096114,171.95487981795384,0.0,PD-L1lo_tumor
-75.1913979048465,78.30232955287006,0.0,PD-L1lo_tumor
129.41510591075078,165.92005025017932,0.0,PD-L1lo_tumor
2.1541421002560464,67.6924288807865,0.0,PD-L1lo_tumor
98.64566938047834,-207.92429756618859,0.0,PD-L1lo_tumor
-261.70466121821744,-12.611607397199469,0.0,PD-L1lo_tumor
-119.57424366174301,-106.90467823284675,0.0,PD-L1lo_tumor
-71.55125994952864,-44.45657066514397,0.0,PD-L1lo_tumor
-168.50411187177778,-155.64090840316035,0.0,PD-L1lo_tumor
-234.3708817682834,-17.471313323493696,0.0,PD-L1lo_tumor
250.58093674831582,-78.69535830711784,0.0,PD-L1lo_tumor
-238.02412455632975,-27.66171414124512,0.0,PD-L1lo_tumor
-93.99258736474982,226.31887900284974,0.0,PD-L1lo_tumor
-59.95012229752579,201.25767485216736,0.0,PD-L1lo_tumor
-23.896053748477254,184.82660866589325,0.0,PD-L1lo_tumor
-56.58525793544234,197.9512134512151,0.0,PD-L1lo_tumor
-100.56365244187869,195.99246141659847,0.0,PD-L1lo_tumor
81.82447524556468,-133.03132832450368,0.0,PD-L1lo_tumor
264.10916988685887,18.680855265310324,0.0,PD-L1lo_tumor
-133.70550800933032,-112.46678643710109,0.0,PD-L1lo_tumor
81.20263912224668,173.7122655549824,0.0,PD-L1lo_tumor
-229.7625241533735,62.910659275548504,0.0,PD-L1lo_tumor
107.50691814072479,21.02949867112047,0.0,PD-L1lo_tumor
-213.17382248390462,-75.35597586950972,0.0,PD-L1lo_tumor
-55.846999202455116,99.16481921411007,0.0,PD-L1lo_tumor
-61.34494309752004,9.517944852686119,0.0,PD-L1lo_tumor
18.086964653850753,182.58342416267905,0.0,PD-L1lo_tumor
219.57156546142662,-74.79081607075118,0.0,PD-L1lo_tumor
241.20923528310507,-46.71605334353081,0.0,PD-L1lo_tumor
-21.374677785941184,-130.61497610774177,0.0,PD-L1lo_tumor
251.09978255591818,-63.92138173392942,0.0,PD-L1lo_tumor
31.778660085263585,-51.41906833105947,0.0,PD-L1lo_tumor
43.402827110946355,-192.0446284901588,0.0,PD-L1lo_tumor
152.20046583643136,164.89417870650007,0.0,PD-L1lo_tumor
-130.50243947131122,-194.73784098691434,0.0,PD-L1lo_tumor
32.262741455152664,-257.5329758557876,0.0,PD-L1lo_tumor
-108.2420543028111,-245.28611969497476,0.0,PD-L1lo_tumor
45.42827334711079,-163.1860217369134,0.0,PD-L1lo_tumor
-32.84524385736412,-156.69015134236466,0.0,PD-L1lo_tumor
-156.25640715511688,182.48409000691868,0.0,PD-L1lo_tumor
121.41048281001392,45.80498328845581,0.0,PD-L1lo_tumor
-186.90745399699827,-69.3624977787468,0.0,PD-L1lo_tumor
214.12225936749866,143.82835910811818,0.0,PD-L1lo_tumor
147.00793060465537,-112.49279716259355,0.0,PD-L1lo_tumor
-39.49391173195199,250.6190021589016,0.0,PD-L1lo_tumor
101.0466150895853,-240.41917956519643,0.0,PD-L1lo_tumor
240.54096858019142,114.31546798931323,0.0,PD-L1lo_tumor
114.35940819258313,52.91350846487956,0.0,PD-L1lo_tumor
186.89859042456968,125.70357031903261,0.0,PD-L1lo_tumor
140.26001451186383,153.9140104868319,0.0,PD-L1lo_tumor
-123.0528327125676,144.85301253083134,0.0,PD-L1lo_tumor
-65.72931300961822,-12.693524540974773,0.0,PD-L1lo_tumor
137.71615947954376,-193.699425527759,0.0,PD-L1lo_tumor
-166.54409223885781,-204.0567318479304,0.0,PD-L1lo_tumor
92.23364848148745,-73.98583898909736,0.0,PD-L1lo_tumor
96.88519718118849,198.87519027774073,0.0,PD-L1lo_tumor
-187.022525115019,-83.73389305968284,0.0,PD-L1lo_tumor
33.42673316104882,144.083571428787,0.0,PD-L1lo_tumor
-149.9662193445625,226.73831324862232,0.0,PD-L1lo_tumor
214.36425796769103,130.3434424143725,0.0,PD-L1lo_tumor
-213.91250116573283,50.1395705605667,0.0,PD-L1lo_tumor
-149.86632278629108,-5.057860968095423,0.0,PD-L1lo_tumor
107.17790902920426,91.12049693949105,0.0,PD-L1lo_tumor
-88.04071163321825,-217.603345644641,0.0,PD-L1lo_tumor
-24.78192269501046,225.62573035292482,0.0,PD-L1lo_tumor
199.447563882608,25.318323911898233,0.0,PD-L1lo_tumor
-67.48383108839681,-46.902002338561196,0.0,PD-L1lo_tumor
227.13993234068244,6.690530401147202,0.0,PD-L1lo_tumor
-26.06793144061089,-76.62750671675403,0.0,PD-L1lo_tumor
-60.88857684866109,-229.77417818790235,0.0,PD-L1lo_tumor
234.24890366497968,-21.383159907150198,0.0,PD-L1lo_tumor
257.3489564289086,46.148728217399686,0.0,PD-L1lo_tumor
-129.90490222739362,-150.69205696223474,0.0,PD-L1lo_tumor
-53.69525319287265,-155.32808746745354,0.0,PD-L1lo_tumor
-213.08588381022287,126.34501543578028,0.0,PD-L1lo_tumor
220.60416501656408,83.40889022089345,0.0,PD-L1lo_tumor
-131.5383338909175,-185.5263226056995,0.0,PD-L1lo_tumor
-187.5331707946289,-55.5551582976234,0.0,PD-L1lo_tumor
97.06050353645469,37.329251771394105,0.0,PD-L1lo_tumor
186.69254315712064,87.98389616751214,0.0,PD-L1lo_tumor
150.93131297196155,-57.29829165401943,0.0,PD-L1lo_tumor
-25.880271113133414,-200.8303656134879,0.0,PD-L1lo_tumor
-114.1157981054018,0.9978680636583575,0.0,PD-L1lo_tumor
-114.18002236709852,37.914377449649166,0.0,PD-L1lo_tumor
-172.2547115107371,139.83370245813632,0.0,PD-L1lo_tumor
-58.794302630286005,-167.66918139981726,0.0,PD-L1lo_tumor
9.00322007139358,3.5883252191886563,0.0,PD-L1lo_tumor
219.80617926669325,110.38550293265975,0.0,PD-L1lo_tumor
51.11132588540874,-189.32275811438393,0.0,PD-L1lo_tumor
-158.10827775519925,84.15890838205975,0.0,PD-L1lo_tumor
-32.20383820261005,-70.04420203412609,0.0,PD-L1lo_tumor
107.06394619585508,-22.20348249355999,0.0,PD-L1lo_tumor
-187.30970834387645,-78.37239099546123,0.0,PD-L1lo_tumor
88.24971556445871,204.54056847744508,0.0,PD-L1lo_tumor
-122.17110523738307,-194.65553497189217,0.0,PD-L1lo_tumor
-182.92579967075523,80.77473312193676,0.0,PD-L1lo_tumor
-255.61070685557505,-82.10889133215004,0.0,PD-L1lo_tumor
229.01783766349826,15.240331781123766,0.0,PD-L1lo_tumor
-61.078552386384544,196.1268041153548,0.0,PD-L1lo_tumor
-109.19927839410046,-241.48270808486964,0.0,PD-L1lo_tumor
-139.91134260822565,222.3334693341905,0.0,PD-L1lo_tumor
-248.42538319249127,84.75132445436412,0.0,PD-L1lo_tumor
17.25623053145104,196.61739594666108,0.0,PD-L1hi_tumor
34.87166599643789,-169.22990344488377,0.0,PD-L1hi_tumor
-109.4164732531395,111.75681125802924,0.0,PD-L1hi_tumor
10.440180039709404,-27.136768494507496,0.0,PD-L1hi_tumor
223.95495428787248,113.66998316329486,0.0,macrophage
-81.12634238098985,32.881733610804766,0.0,macrophage
-170.72370364716966,33.023040085368024,0.0,macrophage
89.74637303891775,163.9805576091309,0.0,macrophage
-164.17546940807156,202.59448963586576,0.0,macrophage
-70.39559635573346,-212.1300829541358,0.0,macrophage
116.54800028883756,-34.00656060046927,0.0,macrophage
-157.87777575817978,200.7126886853254,0.0,macrophage
249.2990123744084,-3.679624061537613,0.0,macrophage
145.68008491378808,-104.4784943899191,0.0,macrophage
-184.93088084525462,151.06221749104355,0.0,macrophage
74.29880984810758,84.88236012004447,0.0,macrophage
-49.734707115551245,191.04124132331793,0.0,macrophage
-262.86786022877817,-1.2003784773304917,0.0,macrophage
61.56189643950188,265.08474416414555,0.0,macrophage
58.175614181150365,-145.04446982713296,0.0,macrophage
-76.5686238826834,34.65406164644527,0.0,macrophage
-38.91250949459658,-168.67830900772083,0.0,macrophage
148.6358552081031,-44.47569983955384,0.0,macrophage
94.22289037314543,145.0649311849583,0.0,macrophage
96.12520496802254,-235.51020404587757,0.0,macrophage
138.70542184757258,-90.85696598830985,0.0,macrophage
138.86803712782967,154.71150711070362,0.0,macrophage
-50.874265435858945,-6.167580750891764,0.0,macrophage
173.7748095798484,-90.27749075431339,0.0,macrophage
-128.68558701177736,-229.75836301340203,0.0,macrophage
-17.427322688699903,165.96820920646013,0.0,macrophage
-139.62528893067872,28.85966325939467,0.0,macrophage
-58.13030056646845,-71.80768944939528,0.0,macrophage
268.27796436370556,9.640023632492827,0.0,macrophage
113.28127254205992,195.38224315330172,0.0,macrophage
147.22950439629798,-161.29956165830117,0.0,macrophage
96.96144859637495,163.9398800376441,0.0,macrophage
-50.852222497867736,138.36892014888457,0.0,macrophage
83.3792681918019,247.11748318006133,0.0,macrophage
-161.70563301391013,89.22445017584911,0.0,macrophage
226.49075730973846,115.34003588083395,0.0,macrophage
-263.9407073535815,18.626185986079488,0.0,macrophage
49.46175839257056,-35.321943712494615,0.0,macrophage
12.076309359099772,268.73236255290664,0.0,macrophage
-254.20448403236088,75.3167991476687,0.0,macrophage
3.8339592508900804,-22.339096286505498,0.0,macrophage
23.13196624116799,-31.407090325262367,0.0,macrophage
-161.59153218655507,186.8001138106928,0.0,macrophage
-35.09190276475031,158.2482314101427,0.0,macrophage
26.434699975815093,-10.871743776994377,0.0,macrophage
103.1231555858604,148.08851891479722,0.0,macrophage
13.911992921664888,-250.13756120847972,0.0,macrophage
-56.46054157943586,-27.517697940535072,0.0,macrophage
-59.91094706238163,-207.42886767530584,0.0,macrophage
7.946020360671972,-261.96099942217313,0.0,macrophage
-82.43857640563493,246.79565437734433,0.0,macrophage
-25.000153341498343,-185.7109681183964,0.0,macrophage
203.68184107392975,-183.90444699767644,0.0,macrophage
94.31308608958987,130.43350770009894,0.0,macrophage
-151.91379438809733,43.97013434396104,0.0,macrophage
-199.7053819465288,-170.13115970221773,0.0,macrophage
-129.19538475588254,155.50814197116222,0.0,macrophage
81.76208193711496,-114.43410851419058,0.0,macrophage
-78.42965681119128,-56.353912969859564,0.0,macrophage
-49.069949435149134,166.3746517585272,0.0,macrophage
-119.27923370363779,-70.59702178939308,0.0,macrophage
-34.78581600528881,45.80586163935533,0.0,macrophage
42.76874916226549,-198.89272329738023,0.0,macrophage
201.52565736977846,95.4048547485782,0.0,macrophage
32.28369051982781,-63.54566132116435,0.0,macrophage
220.3042725975813,-69.50485594678302,0.0,macrophage
-21.139370726377123,-102.189511159451,0.0,macrophage
-178.66504585608476,-141.56391690575293,0.0,macrophage
-146.97818417309637,77.60682345342079,0.0,macrophage
15.169530802793554,17.93029042354987,0.0,macrophage
-21.20803965971658,-61.746118986557136,0.0,macrophage
-128.6352369627852,130.87248493564036,0.0,macrophage
-232.901873445974,17.792383355048507,0.0,macrophage
106.12648383311179,-164.96301568394423,0.0,macrophage
-226.3540614566798,143.65816201345038,0.0,macrophage
15.42251193851923,202.4094824447958,0.0,macrophage
-180.04779575037986,-94.80519531653351,0.0,macrophage
10.1467113977155,-235.4575552563435,0.0,macrophage
-51.71177478263921,-4.482336921334745,0.0,macrophage
-35.136161327087464,-252.42247758079498,0.0,macrophage
-260.7658863015275,-62.86221361681408,0.0,macrophage
144.08407245306336,-89.77304356577304,0.0,macrophage
101.44212099396294,-40.944481719636656,0.0,macrophage
-36.58981773854281,-85.88292128675282,0.0,macrophage
-169.38540457024598,176.30555078237313,0.0,macrophage
-15.046198569061033,221.31744875042648,0.0,macrophage
-99.67319203771889,-130.66843169155766,0.0,macrophage
-236.49028632480548,100.11019179362637,0.0,macrophage
-269.5794368584876,-16.608558597970934,0.0,macrophage
218.58317675699703,46.746720763973386,0.0,macrophage
63.9044464241971,-143.1995905470283,0.0,macrophage
201.93002434217735,106.14566498127485,0.0,macrophage
-46.25283723552159,18.801250397397354,0.0,macrophage
-128.99525771378515,-143.49467145907337,0.0,macrophage
-100.19064713250762,120.94572941092211,0.0,macrophage
192.65657815333503,122.8387031861318,0.0,macrophage
-235.47909228425567,-93.78501348247336,0.0,macrophage
81.20379316626611,-247.59055862534612,0.0,macrophage
190.2848984758732,39.690142049147894,0.0,macrophage
-161.63163499338046,141.1963353687465,0.0,macrophage
-220.2220180973626,32.15722958315713,0.0,macrophage
62.97549841335451,88.48365426051474,0.0,macrophage
-9.076500108338463,-141.72856559079804,0.0,macrophage
2.1068813114818585,-128.1987809500061,0.0,macrophage
253.63129722658866,-56.545807966199106,0.0,macrophage
18.233206415674978,-1.1361591470838557,0.0,macrophage
166.50039379925653,-153.47610473444774,0.0,macrophage
-198.22199927355604,-22.065539993239604,0.0,macrophage
-107.91200138335395,-243.23177071547866,0.0,macrophage
-194.7669080412846,-170.2550770835957,0.0,macrophage
-118.57350856501236,210.07532433296208,0.0,macrophage
-179.2031865264066,86.49505203234754,0.0,macrophage
98.3193289702668,57.89235800378564,0.0,macrophage
-62.81112447535265,26.427745019350887,0.0,macrophage
126.80848598765529,211.3686694891879,0.0,macrophage
-83.8402722868197,83.7666457902258,0.0,macrophage
-178.1759534953805,-127.1058574098871,0.0,macrophage
34.69306606443511,-260.3372461038749,0.0,macrophage
147.57265690478812,-130.05111644044243,0.0,macrophage
88.87281345171128,-6.8701252513674484,0.0,macrophage
-196.05804059140397,-46.64285217111679,0.0,macrophage
59.165866328400305,-248.9572669321694,0.0,macrophage
148.29371834588062,-58.989345236395664,0.0,macrophage
-96.51078598578046,-66.89104258309128,0.0,macrophage
-121.72015970281574,131.7685924295641,0.0,macrophage
11.989208631070257,-205.09692357116083,0.0,macrophage
-3.939441927215424,44.45444429720411,0.0,macrophage
-56.83038919458989,-206.01462531721947,0.0,macrophage
-187.55185237310204,-116.83270536379469,0.0,macrophage
193.0791801077481,170.07125462449622,0.0,macrophage
-172.6166874329895,-151.62620626758178,0.0,macrophage
-63.73667095457556,-48.236672747895255,0.0,macrophage
160.3013383676633,166.4262454754455,0.0,macrophage
-41.64389595638263,-49.7428391240246,0.0,macrophage
-150.5301809957329,-93.30904302719705,0.0,macrophage
-130.36684627058742,-70.86615860711011,0.0,macrophage
-8.128377922919142,-246.45197340707503,0.0,macrophage
-137.92357405994971,62.07258060996839,0.0,macrophage
-193.73968929403443,-123.57915650985039,0.0,macrophage
-7.6320654474533365,-50.960943376732615,0.0,macrophage
-0.9125420517402476,92.80224712883623,0.0,macrophage
-77.09544556263543,-58.92705381525518,0.0,macrophage
-73.98989222946574,-242.59228009852734,0.0,macrophage
255.4481304895722,72.2611956695775,0.0,macrophage
183.56199211881744,-88.45474246935684,0.0,macrophage
119.25792889536518,-46.156662934671786,0.0,macrophage
-2.602735816587899,250.87306231226083,0.0,macrophage
-22.626246626159215,12.667535642107872,0.0,macrophage
-3.558681670215584,1.7161581571105904,0.0,macrophage
181.17441295685168,202.17948134268215,0.0,macrophage
-58.021071301741024,-265.5386785471312,0.0,macrophage
-78.37062632884862,-47.92685357730928,0.0,macrophage
-25.712347004100145,165.8194200718213,0.0,macrophage
-271.61316648364766,-13.604235984172812,0.0,macrophage
168.94246838219217,-167.24047587682216,0.0,macrophage
261.15659386396305,57.752721310266644,0.0,macrophage
-160.40367976212124,193.03425943857346,0.0,macrophage
-142.42218368262135,45.442669883385655,0.0,macrophage
120.8538836422965,-240.0821216513275,0.0,macrophage
-339.461344618161,90.3464009589106,0.0,PD-1lo_CD4_Tcell
437.32900210774216,81.30177248297088,0.0,PD-1lo_CD4_Tcell
-83.315019659475,-429.3904228020707,0.0,PD-1lo_CD4_Tcell
176.13337637774575,281.8626610618316,0.0,PD-1lo_CD4_Tcell
-314.1844850630175,20.336975607755708,0.0,PD-1lo_CD4_Tcell
-48.31644802045843,-301.88760193367415,0.0,PD-1lo_CD4_Tcell
-236.56289231712066,279.5697283475324,0.0,PD-1lo_CD4_Tcell
430.1918750588896,250.6890871412113,0.0,PD-1lo_CD4_Tcell
-450.12379703272956,182.6680066865571,0.0,PD-1lo_CD4_Tcell
-326.0323223185157,87.12117041488732,0.0,PD-1lo_CD4_Tcell
-122.65671761082967,452.70495461438304,0.0,PD-1lo_CD4_Tcell
221.59224289934664,245.38533383272753,0.0,PD-1lo_CD4_Tcell
-75.22017226203745,423.0367792995404,0.0,PD-1lo_CD4_Tcell
247.32062462403806,347.9341082987418,0.0,PD-1lo_CD4_Tcell
-333.2926853077435,-52.99953494917337,0.0,PD-1lo_CD4_Tcell
13.972138918530947,396.5167135150422,0.0,PD-1lo_CD4_Tcell
355.70165588274745,-279.63136998216675,0.0,PD-1lo_CD4_Tcell
-355.87902767168634,-196.0631062480312,0.0,PD-1lo_CD4_Tcell
-102.80846109496962,-351.97223579993323,0.0,PD-1lo_CD4_Tcell
237.2082923227672,345.5953411165206,0.0,PD-1lo_CD4_Tcell
216.51251493217222,-290.79845345674096,0.0,PD-1lo_CD4_Tcell
410.59652877720293,193.577998847029,0.0,PD-1lo_CD4_Tcell
493.39122063648836,9.160050927690223,0.0,PD-1lo_CD4_Tcell
-364.9178679724619,54.29347992879935,0.0,PD-1lo_CD4_Tcell
435.68294719156466,133.8631910686808,0.0,PD-1lo_CD4_Tcell
-425.6655695019336,-117.33538954298685,0.0,PD-1lo_CD4_Tcell
-451.4546740423997,34.991919704751254,0.0,PD-1lo_CD4_Tcell
380.83258096655936,-40.56161940277759,0.0,PD-1lo_CD4_Tcell
-119.70546598188258,318.78743829611756,0.0,PD-1lo_CD4_Tcell
299.95571018851143,-326.21538208000436,0.0,PD-1lo_CD4_Tcell
146.2711735479875,429.429204993906,0.0,PD-1lo_CD4_Tcell
161.11759337802607,-283.6567254802201,0.0,PD-1lo_CD4_Tcell
46.802560699978095,-354.5552343827723,0.0,PD-1lo_CD4_Tcell
322.4593523109179,-170.5693764677907,0.0,PD-1lo_CD4_Tcell
22.211742864717667,-487.6074988567394,0.0,PD-1lo_CD4_Tcell
-437.7507567012201,230.68694066028937,0.0,PD-1lo_CD4_Tcell
-352.19949605477984,-72.64445427577027,0.0,PD-1lo_CD4_Tcell
-229.08500362097513,-323.42921885356066,0.0,PD-1lo_CD4_Tcell
427.0407838498319,-59.006711641551384,0.0,PD-1lo_CD4_Tcell
-53.83587105511653,488.8639085891694,0.0,PD-1lo_CD4_Tcell
-406.85079486774043,-71.2200222986509,0.0,PD-1lo_CD4_Tcell
-370.4292633779692,-27.01768020853017,0.0,PD-1lo_CD4_Tcell
446.46611664197576,-217.48255408941483,0.0,PD-1lo_CD4_Tcell
-217.91580005237861,425.58389223275015,0.0,PD-1lo_CD4_Tcell
-420.576297631292,200.62996184050635,0.0,PD-1lo_CD4_Tcell
40.78640707210182,461.8360411781242,0.0,PD-1lo_CD4_Tcell
61.03933591523564,-356.95557849996237,0.0,PD-1lo_CD4_Tcell
-432.8206447733783,-67.77391718795667,0.0,PD-1lo_CD4_Tcell
-16.461036381865203,375.7498893112577,0.0,PD-1lo_CD4_Tcell
212.85919844111817,429.9424233136965,0.0,PD-1lo_CD4_Tcell
-150.99445667724052,-284.9511058985539,0.0,PD-1lo_CD4_Tcell
-225.96002184575872,279.01665947670193,0.0,PD-1lo_CD4_Tcell
75.94406373686871,-311.0374951044244,0.0,PD-1lo_CD4_Tcell
283.04952110918805,373.28722216271416,0.0,PD-1lo_CD4_Tcell
-118.36903816986772,-407.35878615296804,0.0,PD-1lo_CD4_Tcell
226.7585614096964,276.80249341455874,0.0,PD-1lo_CD4_Tcell
-423.9489465369312,-80.00786784167555,0.0,PD-1lo_CD4_Tcell
-229.01954362649073,419.58594784515736,0.0,PD-1lo_CD4_Tcell
-11.582751332887952,-428.2123705402347,0.0,PD-1lo_CD4_Tcell
47.66965631073733,-452.22466211711856,0.0,PD-1lo_CD4_Tcell
187.3024187032894,-350.44991027296305,0.0,PD-1lo_CD4_Tcell
-27.995209272886168,-388.1125875933927,0.0,PD-1lo_CD4_Tcell
334.63520541565623,-77.92203735911573,0.0,PD-1lo_CD4_Tcell
-342.7605622101671,1.182754344399475,0.0,PD-1lo_CD4_Tcell
412.9675834963925,-94.26826951596294,0.0,PD-1lo_CD4_Tcell
410.546866940718,80.23145162884146,0.0,PD-1lo_CD4_Tcell
359.15864143566307,254.4172008287438,0.0,PD-1lo_CD4_Tcell
-367.419991033834,-290.73226234004346,0.0,PD-1lo_CD4_Tcell
279.33870892975597,183.7453044310297,0.0,PD-1lo_CD4_Tcell
296.04107286569115,214.1272222915174,0.0,PD-1lo_CD4_Tcell
446.5713687537099,-138.1553549678774,0.0,PD-1lo_CD4_Tcell
-375.8006236741426,-40.04844242186524,0.0,PD-1lo_CD4_Tcell
-44.44178268401121,335.8367405982428,0.0,PD-1lo_CD4_Tcell
-302.35930255553245,139.17831399816188,0.0,PD-1lo_CD4_Tcell
179.5158033643128,241.2739144746711,0.0,PD-1lo_CD4_Tcell
-361.94065476620875,-299.8289370714379,0.0,PD-1lo_CD4_Tcell
-355.01356902536213,98.26399357507928,0.0,PD-1lo_CD4_Tcell
15.223997899779611,379.0867670613531,0.0,PD-1lo_CD4_Tcell
-11.439776091836578,396.8959392457448,0.0,PD-1lo_CD4_Tcell
26.6575577079522,-341.5911181666559,0.0,PD-1lo_CD4_Tcell
-169.32842412974293,-467.0696024342999,0.0,PD-1lo_CD4_Tcell
-244.9277820519822,381.9748392717414,0.0,PD-1lo_CD4_Tcell
329.3734012124581,330.25208061178034,0.0,PD-1lo_CD4_Tcell
348.661441105904,106.19718775388117,0.0,PD-1lo_CD4_Tcell
59.133427851088335,476.2183911069354,0.0,PD-1lo_CD4_Tcell
244.47260144993757,233.75434201728555,0.0,PD-1lo_CD4_Tcell
-184.22510003205002,387.0373906937599,0.0,PD-1lo_CD4_Tcell
-5.0958988768043225,-445.5673735905124,0.0,PD-1lo_CD4_Tcell
418.7230716659009,-30.04740564929508,0.0,PD-1lo_CD4_Tcell
12.186043557773932,428.2339934405177,0.0,PD-1lo_CD4_Tcell
177.4080769271928,-249.84665331048953,0.0,PD-1lo_CD4_Tcell
-407.22143983247236,105.7799550278197,0.0,PD-1lo_CD4_Tcell
306.17710459063835,182.50684765937848,0.0,PD-1lo_CD4_Tcell
-333.82059089314976,-244.8653555709082,0.0,PD-1lo_CD4_Tcell
31.138450934545816,344.31168865447376,0.0,PD-1lo_CD4_Tcell
93.24165249908242,-330.89624152264156,0.0,PD-1lo_CD4_Tcell
-190.59058244156554,355.67217945287337,0.0,PD-1lo_CD4_Tcell
-363.26857279194564,337.4021298034736,0.0,PD-1lo_CD4_Tcell
-146.8456539232388,425.33707750160175,0.0,PD-1lo_CD4_Tcell
470.09910275995657,-155.29695834138877,0.0,PD-1lo_CD4_Tcell
88.82302146861895,-290.54372716710424,0.0,PD-1lo_CD4_Tcell
170.86574635226214,-448.78860307299976,0.0,PD-1lo_CD4_Tcell
-1.6266048308197352,483.0686588545132,0.0,PD-1lo_CD4_Tcell
-423.2355118456401,122.0084458670417,0.0,PD-1lo_CD4_Tcell
-475.32988203964084,-39.57116055037629,0.0,PD-1lo_CD4_Tcell
-101.72479373905999,-466.11915768939633,0.0,PD-1lo_CD4_Tcell
-370.24207581555373,-207.28963351244232,0.0,PD-1lo_CD4_Tcell
314.92568272782285,227.17643051278898,0.0,PD-1lo_CD4_Tcell
-201.99732196958917,-246.09471863176157,0.0,PD-1lo_CD4_Tcell
-307.92296670265654,-99.16749114014151,0.0,PD-1lo_CD4_Tcell
123.4762252968036,-332.1247155503314,0.0,PD-1lo_CD4_Tcell
474.0006290079288,-112.100469925855,0.0,PD-1lo_CD4_Tcell
-268.7689733491116,387.42869911198983,0.0,PD-1lo_CD4_Tcell
320.0468079407714,206.10632480699013,0.0,PD-1lo_CD4_Tcell
214.1060090755135,-383.32604068682,0.0,PD-1lo_CD4_Tcell
-393.4777936037607,-29.484373016498758,0.0,PD-1lo_CD4_Tcell
-362.68129256665594,-36.848830528418276,0.0,PD-1hi_CD137hi_CD8_Tcell
308.6924007938762,320.6934453055538,0.0,PD-1hi_CD137hi_CD8_Tcell
450.39151264944854,161.43354556406473,0.0,PD-1hi_CD137hi_CD8_Tcell
312.24798317955594,366.009376549908,0.0,PD-1hi_CD137hi_CD8_Tcell
358.56960422730344,211.00822515144017,0.0,PD-1hi_CD137hi_CD8_Tcell
-7.616558483006449,-473.4739482691451,0.0,PD-1hi_CD137hi_CD8_Tcell
-316.0073796189595,373.346155224369,0.0,PD-1lo_CD137hi_CD8_Tcell
266.17920901249823,209.93688748308162,0.0,PD-1lo_CD137hi_CD8_Tcell
-71.04830529386783,380.91362189256137,0.0,PD-1lo_CD137hi_CD8_Tcell
395.3655479008932,102.3572518768638,0.0,PD-1lo_CD137hi_CD8_Tcell
-230.37632676764488,350.3444571130484,0.0,PD-1lo_CD137hi_CD8_Tcell
