x,y,z,type
207.37736291373204,-394.60987357946055,0.0,PD-1lo_CD4_Tcell
13.05910813048312,326.4081485652411,0.0,PD-1lo_CD4_Tcell
-5.532718392501024,-418.56166663177726,0.0,PD-1lo_CD4_Tcell
-189.36864017950379,-285.8399884280574,0.0,PD-1lo_CD4_Tcell
-142.29122227563238,-424.8058152033628,0.0,PD-1lo_CD4_Tcell
267.77576226423855,384.31807473530625,0.0,PD-1lo_CD4_Tcell
-335.6282681399969,-112.56190438606639,0.0,PD-1lo_CD4_Tcell
371.6865313472606,204.2628094948747,0.0,PD-1lo_CD4_Tcell
315.5789924205558,-79.40961844101163,0.0,PD-1lo_CD4_Tcell
312.52462161824536,-317.9657324368607,0.0,PD-1lo_CD4_Tcell
-71.00180410957321,338.88303651202773,0.0,PD-1lo_CD4_Tcell
-249.90344255046975,349.38084676116216,0.0,PD-1lo_CD4_Tcell
-159.6984062774448,409.3651601930484,0.0,PD-1lo_CD4_Tcell
-329.6224031258704,312.5131005473485,0.0,PD-1lo_CD4_Tcell
-227.5857358331052,382.20629931038934,0.0,PD-1lo_CD4_Tcell
18.451886955388574,-447.0023091885454,0.0,PD-1lo_CD4_Tcell
-414.28519652643706,-141.45417490540194,0.0,PD-1lo_CD4_Tcell
-201.21283938619325,-446.08081877004804,0.0,PD-1lo_CD4_Tcell
36.57626841421891,487.5064909323205,0.0,PD-1lo_CD4_Tcell
459.78762534320884,85.98422305745335,0.0,PD-1lo_CD4_Tcell
-415.0398248967627,-249.67602084818455,0.0,PD-1lo_CD4_Tcell
-396.79127034033155,-299.39898227861806,0.0,PD-1lo_CD4_Tcell
-129.03085216230068,319.040908206855,0.0,PD-1lo_CD4_Tcell
-225.23456860374264,338.41974500352643,0.0,PD-1lo_CD4_Tcell
-419.5099586690585,-45.87767686551315,0.0,PD-1lo_CD4_Tcell
-444.9918340407324,-187.2665669803854,0.0,PD-1lo_CD4_Tcell
-53.991915194735576,-312.0382196945494,0.0,PD-1lo_CD4_Tcell
-365.315720411996,-129.1392364767421,0.0,PD-1lo_CD4_Tcell
200.41478944777944,-450.7542513285016,0.0,PD-1lo_CD4_Tcell
252.4377760918582,-276.8286825230144,0.0,PD-1lo_CD4_Tcell
28.80564480043568,-343.54886074740034,0.0,PD-1lo_CD4_Tcell
303.8346174027938,-322.47709252246807,0.0,PD-1lo_CD4_Tcell
-359.7821350599495,25.61697316798819,0.0,PD-1lo_CD4_Tcell
193.19991631812928,353.0392884682768,0.0,PD-1lo_CD4_Tcell
-453.64279100011095,-32.48857717191952,0.0,PD-1lo_CD4_Tcell
88.74174386544503,434.61129499920554,0.0,PD-1lo_CD4_Tcell
-307.8923153239514,157.2858203174665,0.0,PD-1lo_CD4_Tcell
-224.14008457801805,-377.91395649873294,0.0,PD-1lo_CD4_Tcell
329.8013052793964,-369.95844680908584,0.0,PD-1lo_CD4_Tcell
-193.30167495447319,285.52001119006945,0.0,PD-1lo_CD4_Tcell
109.8829594134521,-429.86539088783144,0.0,PD-1lo_CD4_Tcell
-445.3706010680781,-186.4717048322142,0.0,PD-1lo_CD4_Tcell
-404.5236218188217,-200.8307747881494,0.0,PD-1lo_CD4_Tcell
-335.8777158349173,-73.08886427760022,0.0,PD-1lo_CD4_Tcell
-412.59354872158065,-65.83417374495033,0.0,PD-1lo_CD4_Tcell
370.9552513776551,-248.17421035052993,0.0,PD-1lo_CD4_Tcell
335.87252867468476,-336.78100667012984,0.0,PD-1lo_CD4_Tcell
-409.65688289865835,85.86084054490632,0.0,PD-1hi_CD4_Tcell
-128.62054598132102,448.11729972728597,0.0,PD-1hi_CD4_Tcell
239.44559602143408,-289.81618851943074,0.0,PD-1hi_CD4_Tcell
-181.11227939945388,413.80677717579164,0.0,PD-1hi_CD4_Tcell
403.42721092798524,174.95634741336065,0.0,PD-1hi_CD4_Tcell
414.9303505055132,-117.2316248260801,0.0,PD-1hi_CD4_Tcell
263.41462797771663,-241.87362247185058,0.0,PD-1hi_CD137hi_CD8_Tcell
-321.8298569614828,240.8791076004906,0.0,PD-1hi_CD137hi_CD8_Tcell
369.72126725084735,-336.58289607294546,0.0,PD-1hi_CD137hi_CD8_Tcell
46.69904347584917,318.0011798524927,0.0,PD-1hi_CD137hi_CD8_Tcell
-403.822402273075,113.33253307687598,0.0,PD-1hi_CD137hi_CD8_Tcell
-136.48696833572907,-289.92903163398694,0.0,PD-1hi_CD137hi_CD8_Tcell
486.47681337597555,52.66084835039368,0.0,PD-1hi_CD137hi_CD8_Tcell
409.11529955726155,276.91897660457613,0.0,PD-1hi_CD137hi_CD8_Tcell
-47.27380954656695,-341.34601024299576,0.0,PD-1hi_CD137hi_CD8_Tcell
-119.05259483629091,-476.9284303944036,0.0,PD-1hi_CD137hi_CD8_Tcell
-338.2137844520278,-79.23561533776608,0.0,PD-1hi_CD137hi_CD8_Tcell
-257.55278915845895,-238.61664150202628,0.0,PD-1hi_CD137hi_CD8_Tcell
-313.6832286984461,116.50014769051347,0.0,PD-1hi_CD137hi_CD8_Tcell
97.05931212535133,336.0250196551785,0.0,PD-1hi_CD137hi_CD8_Tcell
233.370689698176,-188.65292361515853,0.0,PD-1hi_CD137hi_CD8_Tcell
-444.88611686615525,-94.29573706666828,0.0,PD-1hi_CD137hi_CD8_Tcell
320.65883382841616,154.31231906702982,0.0,PD-1hi_CD137hi_CD8_Tcell
-443.6236823423679,-216.6929329915441,0.0,PD-1hi_CD137hi_CD8_Tcell
-183.13696956177264,-238.7994755475537,0.0,PD-1hi_CD137hi_CD8_Tcell
481.852053435498,-35.26674653429064,0.0,PD-1hi_CD137hi_CD8_Tcell
-157.45922780325935,-263.8077780973456,0.0,PD-1hi_CD137hi_CD8_Tcell
419.85738982077453,-83.07665366141168,0.0,PD-1hi_CD137hi_CD8_Tcell
-307.44202280148403,-326.00722353495206,0.0,PD-1hi_CD137hi_CD8_Tcell
-308.9045412436007,296.75050294754215,0.0,PD-1hi_CD137hi_CD8_Tcell
-395.2424710322873,83.4998859802639,0.0,PD-1hi_CD137hi_CD8_Tcell
367.33497186155176,-224.0560585565889,0.0,PD-1hi_CD137hi_CD8_Tcell
-36.88691080314494,448.9539803796134,0.0,PD-1hi_CD137hi_CD8_Tcell
323.0095911271828,378.0961561685883,0.0,PD-1hi_CD137hi_CD8_Tcell
280.5884821817352,-171.2290447823785,0.0,PD-1hi_CD137hi_CD8_Tcell
-17.960067825140673,-389.16561126898193,0.0,PD-1hi_CD137hi_CD8_Tcell
397.91684496420794,-80.75872904398365,0.0,PD-1hi_CD137hi_CD8_Tcell
205.97074873061837,453.959299163593,0.0,PD-1hi_CD137hi_CD8_Tcell
-286.64173724411097,-276.5280499349286,0.0,PD-1hi_CD137hi_CD8_Tcell
488.93406048665787,-65.51184293553746,0.0,PD-1hi_CD137hi_CD8_Tcell
-387.7155122910935,54.816325225219146,0.0,PD-1hi_CD137hi_CD8_Tcell
-255.09847049875526,366.5469594532935,0.0,PD-1hi_CD137hi_CD8_Tcell
202.2886891872875,-431.4214880443593,0.0,PD-1hi_CD137hi_CD8_Tcell
-238.61217108756708,-259.5721197765713,0.0,PD-1hi_CD137hi_CD8_Tcell
-151.20466417684287,-261.8918076329557,0.0,PD-1hi_CD137hi_CD8_Tcell
-268.2640101538798,384.87945519458475,0.0,PD-1lo_CD137hi_CD8_Tcell
142.42817718295376,-297.6810214984103,0.0,PD-1lo_CD137hi_CD8_Tcell
271.8812554609807,306.4864254449608,0.0,PD-1lo_CD137hi_CD8_Tcell
-351.46391037644366,-169.80865039383346,0.0,PD-1lo_CD137hi_CD8_Tcell
-377.61417934645914,-79.93380391727503,0.0,PD-1lo_CD137hi_CD8_Tcell
251.06218253196448,204.99869440133756,0.0,PD-1lo_CD137hi_CD8_Tcell
-428.46894160575465,174.51946696553762,0.0,PD-1lo_CD137hi_CD8_Tcell
-346.7273618304075,-117.59477307544685,0.0,PD-1lo_CD137hi_CD8_Tcell
330.91440396452793,-299.33487216420144,0.0,PD-1lo_CD137hi_CD8_Tcell
56.259984170197164,358.36857914855693,0.0,PD-1lo_CD137hi_CD8_Tcell
-181.13946867703038,-381.11465592439566,0.0,PD-1lo_CD137hi_CD8_Tcell
317.7805412478333,9.76137680830302,0.0,PD-1lo_CD137hi_CD8_Tcell
-90.11444840635839,-424.62778154399825,0.0,PD-1lo_CD137hi_CD8_Tcell
-224.56002854432634,-339.7816229653207,0.0,PD-1lo_CD137hi_CD8_Tcell
-105.7643749416354,385.38509463715576,0.0,PD-1lo_CD137hi_CD8_Tcell
-11.389894156177176,416.41556614560585,0.0,PD-1lo_CD137hi_CD8_Tcell
133.8993966043856,-464.1731488836034,0.0,PD-1lo_CD137hi_CD8_Tcell
-156.8309251797545,-349.32792473291335,0.0,PD-1lo_CD137hi_CD8_Tcell
-99.28219322210595,463.8268322665084,0.0,PD-1lo_CD137hi_CD8_Tcell
54.13656894533801,336.1456400177629,0.0,PD-1lo_CD137hi_CD8_Tcell
-179.4823829665517,-426.75150220415446,0.0,PD-1lo_CD137hi_CD8_Tcell
-445.2637410697872,-48.2857225932697,0.0,PD-1lo_CD137hi_CD8_Tcell
-341.8325141885798,-53.47593187894526,0.0,PD-1lo_CD137hi_CD8_Tcell
361.35712229234264,-345.38436428558344,0.0,PD-1lo_CD137hi_CD8_Tcell
386.6054338433548,312.29865284477916,0.0,PD-1lo_CD137hi_CD8_Tcell
-99.79305106514886,467.38033208245304,0.0,PD-1lo_CD137hi_CD8_Tcell
356.9501205021817,220.76400806380198,0.0,PD-1lo_CD137hi_CD8_Tcell
397.51330251344604,8.271012777634123,0.0,PD-1lo_CD137hi_CD8_Tcell
-313.3089177335562,185.9707130593875,0.0,PD-1lo_CD137hi_CD8_Tcell
434.76829106000116,67.70379813226445,0.0,PD-1lo_CD137hi_CD8_Tcell
-310.8395902476892,-46.2019877975575,0.0,PD-1lo_CD137hi_CD8_Tcell
-375.0446512680033,-150.4646348867596,0.0,PD-1lo_CD137hi_CD8_Tcell
266.0709731028925,208.66125690355543,0.0,PD-1lo_CD137hi_CD8_Tcell
438.3143315648025,-10.481640060638572,0.0,PD-1lo_CD137hi_CD8_Tcell
290.27514306144496,-291.3136329560165,0.0,PD-1lo_CD137hi_CD8_Tcell
221.5901372675203,367.6780630101897,0.0,PD-1lo_CD137hi_CD8_Tcell
-199.57553441013772,-325.5181631679052,0.0,PD-1lo_CD137hi_CD8_Tcell
262.0725687059055,-278.4871940623559,0.0,PD-1lo_CD137hi_CD8_Tcell
366.96996595606277,317.67094938505454,0.0,PD-1lo_CD137hi_CD8_Tcell
-381.0550448019718,2.750303800140239,0.0,PD-1lo_CD137hi_CD8_Tcell
-169.96944090516382,292.4676202434478,0.0,PD-1lo_CD137hi_CD8_Tcell
-436.8455893166314,124.52172725189783,0.0,PD-1lo_CD137hi_CD8_Tcell
160.61487090891148,-289.4183567934402,0.0,PD-1lo_CD137hi_CD8_Tcell
-483.215264898945,-39.620047710898604,0.0,PD-1lo_CD137hi_CD8_Tcell
239.46667323303384,276.07011452663465,0.0,PD-1lo_CD137hi_CD8_Tcell
-156.55793008977824,327.1737619716629,0.0,PD-1lo_CD137hi_CD8_Tcell
-320.2720878609059,-250.27734038079336,0.0,PD-1lo_CD137hi_CD8_Tcell
-187.15379703351957,424.0220890287011,0.0,PD-1lo_CD137hi_CD8_Tcell
29.42323013961803,330.5212038405909,0.0,PD-1lo_CD137hi_CD8_Tcell
-211.69406443998977,-264.237206951244,0.0,PD-1lo_CD137hi_CD8_Tcell
334.6973383619379,168.22776104036572,0.0,PD-1lo_CD137hi_CD8_Tcell
-322.11921834583217,-171.65349383252442,0.0,PD-1lo_CD137hi_CD8_Tcell
-48.450998915882096,400.0610861744761,0.0,PD-1lo_CD137hi_CD8_Tcell
-248.76437642377874,-188.16816493688538,0.0,PD-1lo_CD137hi_CD8_Tcell
-374.2847040950451,-67.06899276486946,0.0,PD-1lo_CD137hi_CD8_Tcell
419.1228155144643,124.9452308393651,0.0,PD-1lo_CD137hi_CD8_Tcell
-241.8115803870907,-306.64545299564236,0.0,PD-1lo_CD137hi_CD8_Tcell
31.530897933398904,-438.31965059783795,0.0,PD-1lo_CD137hi_CD8_Tcell
-33.29274833585413,429.17800898601087,0.0,PD-1lo_CD137hi_CD8_Tcell
395.68332893052667,-253.05868220041185,0.0,PD-1lo_CD137hi_CD8_Tcell
123.44389466691273,-481.57398926651047,0.0,PD-1lo_CD137hi_CD8_Tcell
313.4229026964397,-142.02447933335677,0.0,PD-1lo_CD137hi_CD8_Tcell
-162.40281826401437,-303.7347495174327,0.0,PD-1lo_CD137hi_CD8_Tcell
-429.5699215219545,173.09748138383515,0.0,PD-1lo_CD137hi_CD8_Tcell
-395.28127968084004,171.05176777118905,0.0,PD-1lo_CD137hi_CD8_Tcell
-137.08746949392182,337.7701884582141,0.0,PD-1lo_CD137hi_CD8_Tcell
257.70391804288295,185.8308023942133,0.0,PD-1lo_CD137hi_CD8_Tcell
-310.92680397312273,244.2163307858184,0.0,PD-1lo_CD137hi_CD8_Tcell
201.2981071589733,310.3635738690897,0.0,PD-1lo_CD137hi_CD8_Tcell
-472.58974506544297,108.07089300618753,0.0,PD-1lo_CD137hi_CD8_Tcell
-380.1525809635238,-21.698718842250923,0.0,PD-1lo_CD137hi_CD8_Tcell
341.7194137446239,333.4200230934875,0.0,PD-1lo_CD137hi_CD8_Tcell
-142.0325613956642,404.70572353374723,0.0,PD-1lo_CD137hi_CD8_Tcell
253.45961744326237,-322.86197194089135,0.0,PD-1lo_CD137hi_CD8_Tcell
111.78699999308188,359.93619979083104,0.0,PD-1lo_CD137hi_CD8_Tcell
16.01583844625985,-377.7425228710434,0.0,PD-1lo_CD137hi_CD8_Tcell
291.13879054078853,305.1753398866991,0.0,PD-1lo_CD137hi_CD8_Tcell
451.55583231912675,-80.12103008734188,0.0,PD-1lo_CD137hi_CD8_Tcell
102.74754103596275,-302.81651496550637,0.0,PD-1lo_CD137hi_CD8_Tcell
191.44756982343486,-390.6285135435138,0.0,PD-1lo_CD137hi_CD8_Tcell
339.46730692318,-318.44359611465103,0.0,PD-1lo_CD137hi_CD8_Tcell
288.6402357398818,121.33579470257324,0.0,PD-1lo_CD137hi_CD8_Tcell
-121.05594590619104,349.45609209210716,0.0,PD-1lo_CD137hi_CD8_Tcell
464.14251198133076,37.991571769523176,0.0,PD-1lo_CD137hi_CD8_Tcell
43.394450421366784,432.02383644118214,0.0,PD-1lo_CD137hi_CD8_Tcell
10.81659566761125,-404.80919293904276,0.0,PD-1lo_CD137hi_CD8_Tcell
-278.1169252591489,-362.63185493961055,0.0,PD-1lo_CD137hi_CD8_Tcell
-86.22877948914201,474.5603834681639,0.0,PD-1lo_CD137hi_CD8_Tcell
204.77403588860474,-228.82761588480756,0.0,PD-1lo_CD137hi_CD8_Tcell
-236.1428892790335,185.4559401134066,0.0,PD-1lo_CD137hi_CD8_Tcell
-273.4402034152323,389.2633164598461,0.0,PD-1lo_CD137hi_CD8_Tcell
-36.745448208919576,-372.0231148500704,0.0,PD-1lo_CD137hi_CD8_Tcell
-227.4716931724212,338.8140540948737,0.0,PD-1lo_CD137hi_CD8_Tcell
-476.99479388437925,127.1785634041336,0.0,PD-1lo_CD137hi_CD8_Tcell
340.01525877502934,239.9742463746936,0.0,PD-1lo_CD137hi_CD8_Tcell
16.12048829692757,-363.9492042022602,0.0,PD-1lo_CD137hi_CD8_Tcell
-171.51001097460107,-399.48286119439985,0.0,PD-1lo_CD137hi_CD8_Tcell
-157.89794077733018,-326.1867760008649,0.0,PD-1lo_CD137hi_CD8_Tcell
-56.25685580204766,379.14232933928923,0.0,PD-1lo_CD137hi_CD8_Tcell
-364.783125856271,-107.68004525572137,0.0,PD-1lo_CD137hi_CD8_Tcell
-338.43139371651415,-158.8925145260241,0.0,PD-1lo_CD137hi_CD8_Tcell
66.31616453144163,-314.25100492547165,0.0,PD-1lo_CD137hi_CD8_Tcell
110.45783779939508,462.85990305437133,0.0,PD-1lo_CD137hi_CD8_Tcell
-75.98300056058896,-426.65147111984675,0.0,PD-1lo_CD137hi_CD8_Tcell
254.51023225763282,204.70487941456645,0.0,PD-1lo_CD137hi_CD8_Tcell
-21.354670720805963,495.8461423073056,0.0,PD-1lo_CD137hi_CD8_Tcell
-53.613096075646546,443.3854466053668,0.0,PD-1lo_CD137hi_CD8_Tcell
-129.12903171793363,433.841924653125,0.0,PD-1lo_CD137hi_CD8_Tcell
231.84598976685564,-381.1762573945235,0.0,PD-1lo_CD137hi_CD8_Tcell
-443.7710972104297,9.435341432547167,0.0,PD-1lo_CD137hi_CD8_Tcell
-269.9103925755129,-302.7147767470688,0.0,PD-1lo_CD137hi_CD8_Tcell
-85.95237408413365,-424.8895191949708,0.0,PD-1lo_CD137hi_CD8_Tcell
417.68037815382434,-53.018581557918495,0.0,PD-1lo_CD137hi_CD8_Tcell
74.62349127759109,426.09890762123814,0.0,PD-1lo_CD137hi_CD8_Tcell
-140.25075280469107,425.39906636585874,0.0,PD-1lo_CD137hi_CD8_Tcell
-387.4925882846179,144.8566976564616,0.0,PD-1lo_CD137hi_CD8_Tcell
-49.37959265582069,362.92014055981076,0.0,PD-1lo_CD137hi_CD8_Tcell
338.230560654487,335.4492884549074,0.0,PD-1lo_CD137hi_CD8_Tcell
-304.49138459377804,-221.8543578429036,0.0,PD-1lo_CD137hi_CD8_Tcell
-62.97448717626977,-368.93976610350364,0.0,PD-1lo_CD137hi_CD8_Tcell
418.67112407613115,-107.98274980940215,0.0,PD-1lo_CD137hi_CD8_Tcell
337.2826807599631,-359.5877159404638,0.0,PD-1lo_CD137hi_CD8_Tcell
-463.29088523146334,-43.508785321510686,0.0,PD-1lo_CD137hi_CD8_Tcell
411.0886570258954,-141.98727140276256,0.0,PD-1lo_CD137hi_CD8_Tcell
-295.6820769328225,239.49265497630844,0.0,PD-1lo_CD137hi_CD8_Tcell
3.0780213085697845,-463.6530066042504,0.0,PD-1lo_CD137hi_CD8_Tcell
326.88572063444064,75.57140509499415,0.0,PD-1lo_CD137hi_CD8_Tcell
166.19805835215521,-400.9585072969656,0.0,PD-1lo_CD137hi_CD8_Tcell
198.84479980784658,-265.43157933366757,0.0,PD-1lo_CD137hi_CD8_Tcell
-243.1006139985889,392.1514579934172,0.0,PD-1lo_CD137hi_CD8_Tcell
184.59408652033616,376.3399850463591,0.0,PD-1lo_CD137hi_CD8_Tcell
255.8850416173317,-343.76335364655614,0.0,PD-1lo_CD137hi_CD8_Tcell
-382.84986132423955,-108.55653327884338,0.0,PD-1lo_CD137hi_CD8_Tcell
-234.0859772928663,-251.65616095024916,0.0,PD-1lo_CD137hi_CD8_Tcell
340.08651871784383,-295.180457143681,0.0,PD-1lo_CD137hi_CD8_Tcell
-11.104791300625337,-465.7290338122015,0.0,PD-1lo_CD137hi_CD8_Tcell
109.5039644964958,-413.3813257403755,0.0,PD-1lo_CD137hi_CD8_Tcell
-40.3059639310411,392.5560753923471,0.0,PD-1lo_CD137hi_CD8_Tcell
-232.0740815314491,-348.3027633073718,0.0,PD-1lo_CD137hi_CD8_Tcell
-409.11336664338376,143.46907022935028,0.0,PD-1lo_CD137hi_CD8_Tcell
422.6039553250655,-82.17671260146446,0.0,PD-1lo_CD137hi_CD8_Tcell
-35.70747049277157,-353.5879248919791,0.0,PD-1lo_CD137hi_CD8_Tcell
-323.6660658574241,-249.888526552479,0.0,PD-1lo_CD137hi_CD8_Tcell
-402.2249839154339,178.3281779698023,0.0,PD-1lo_CD137hi_CD8_Tcell
-351.88484945491035,16.586325989866026,0.0,PD-1lo_CD137hi_CD8_Tcell
-451.95526569247926,68.99730078325813,0.0,PD-1lo_CD137hi_CD8_Tcell
95.7732625095448,406.41834023562285,0.0,PD-1lo_CD137hi_CD8_Tcell
16.997989912060767,340.5918318017851,0.0,PD-1lo_CD137hi_CD8_Tcell
-319.93394237485404,183.8234343413092,0.0,PD-1lo_CD137hi_CD8_Tcell
421.4166120380348,88.15114568375972,0.0,PD-1lo_CD137hi_CD8_Tcell
-357.7050353040099,-285.26167361969317,0.0,PD-1lo_CD137hi_CD8_Tcell
-191.35473839843192,-424.25056856648985,0.0,PD-1lo_CD137hi_CD8_Tcell
-394.2731511329573,-245.40558465405155,0.0,PD-1lo_CD137hi_CD8_Tcell
109.65871097689238,-346.5597730187092,0.0,PD-1lo_CD137hi_CD8_Tcell
328.6419011534751,149.12708572510294,0.0,PD-1lo_CD137hi_CD8_Tcell
-256.9936900433842,236.8426957091894,0.0,PD-1lo_CD137hi_CD8_Tcell
173.85910573232852,-252.84412540139746,0.0,PD-1lo_CD137hi_CD8_Tcell
240.80887433522548,-253.10924589856089,0.0,PD-1lo_CD137hi_CD8_Tcell
-257.7054619358317,-342.852530109696,0.0,PD-1lo_CD137hi_CD8_Tcell
35.45065698235832,434.45564259775773,0.0,PD-1lo_CD137hi_CD8_Tcell
-59.60082725010372,-369.72305685868105,0.0,PD-1lo_CD137hi_CD8_Tcell
-350.8379827240284,-67.31986644671822,0.0,PD-1lo_CD137hi_CD8_Tcell
174.70480932913475,-394.78663650996197,0.0,PD-1lo_CD137hi_CD8_Tcell
-379.7358764480102,-221.05082096697743,0.0,PD-1lo_CD137hi_CD8_Tcell
-310.1264900308406,-38.77427884350101,0.0,PD-1lo_CD137hi_CD8_Tcell
342.86521178758323,123.67225072681227,0.0,PD-1lo_CD137hi_CD8_Tcell
20.260847860343134,-351.4606361687192,0.0,PD-1lo_CD137hi_CD8_Tcell
312.92512188153916,-88.15634838591662,0.0,PD-1lo_CD137hi_CD8_Tcell
494.9402744511201,20.583217991774124,0.0,PD-1lo_CD137hi_CD8_Tcell
-469.60137655154296,27.21280257111802,0.0,PD-1lo_CD137hi_CD8_Tcell
