x,y,z,type
-14.246959324604568,-86.46190274802463,0.0,PD-L1lo_tumor
-108.00409327577705,93.01899668520569,0.0,PD-L1lo_tumor
-68.45059680251741,90.4333041445166,0.0,PD-L1lo_tumor
83.81607670755228,-93.90350074832239,0.0,PD-L1lo_tumor
88.02454114892306,258.8280064906922,0.0,PD-L1lo_tumor
-245.6780901752683,-47.09331699881837,0.0,PD-L1lo_tumor
-196.3485734677171,81.74442299518103,0.0,PD-L1lo_tumor
-154.8245732244511,27.368837644649272,0.0,PD-L1lo_tumor
102.16879449491593,-71.1212726308128,0.0,PD-L1lo_tumor
21.896414173055305,-78.77008038540001,0.0,PD-L1lo_tumor
-153.4347405862176,176.60945891567457,0.0,PD-L1lo_tumor
146.17038180792315,-123.48343062807186,0.0,PD-L1lo_tumor
14.145010610694921,-177.28759138835386,0.0,PD-L1lo_tumor
-175.31566166444355,157.2017088350686,0.0,PD-L1lo_tumor
141.91766469006413,30.713731161723203,0.0,PD-L1lo_tumor
-184.1132453795942,-21.062470165224777,0.0,PD-L1lo_tumor
162.85260351812542,125.41136989834816,0.0,PD-L1lo_tumor
-79.2965924810659,214.78897651349047,0.0,PD-L1lo_tumor
-88.85682912527383,-35.259549989926604,0.0,PD-L1lo_tumor
-26.143125055324013,-66.34811429747774,0.0,PD-L1lo_tumor
109.25303621484433,-54.97175789723309,0.0,PD-L1lo_tumor
-152.8902798781854,-41.59504573770092,0.0,PD-L1lo_tumor
158.4170997204947,212.96607479985394,0.0,PD-L1lo_tumor
-221.8574834041437,-89.6319913301147,0.0,PD-L1lo_tumor
5.496112783277738,-34.411416704471314,0.0,PD-L1lo_tumor
109.96248707247047,142.21842347324156,0.0,PD-L1lo_tumor
0.03438507600955141,-264.20937283928873,0.0,PD-L1lo_tumor
-75.8424509268427,90.7657104907401,0.0,PD-L1lo_tumor
104.19428826961826,90.72940704714472,0.0,PD-L1lo_tumor
170.22223342982394,-88.26186331203066,0.0,PD-L1lo_tumor
56.5999953520448,143.25777811559342,0.0,PD-L1lo_tumor
-73.31514820243002,-1.1192116951543603,0.0,PD-L1lo_tumor
224.73520192286816,-51.772200979670956,0.0,PD-L1lo_tumor
127.27968849773563,-110.96015229244388,0.0,PD-L1lo_tumor
48.25774065359557,-52.737658332522656,0.0,PD-L1lo_tumor
120.52724003443511,73.59098388677903,0.0,PD-L1lo_tumor
23.06357672113027,-166.11064244360162,0.0,PD-L1lo_tumor
-200.33683767348927,12.74235332791926,0.0,PD-L1lo_tumor
158.05856887140212,66.64276566529291,0.0,PD-L1lo_tumor
24.496620247531226,17.33279947717085,0.0,PD-L1lo_tumor
-269.155784141649,-52.7341169566477,0.0,PD-L1lo_tumor
173.20326839761708,-62.58377607203785,0.0,PD-L1lo_tumor
-83.65958141773109,-100.85504486228474,0.0,PD-L1lo_tumor
110.11010556991576,-36.62325343329632,0.0,PD-L1lo_tumor
226.5910805383985,25.231997579617676,0.0,PD-L1lo_tumor
-97.1755855307741,-171.0428917072136,0.0,PD-L1lo_tumor
52.61730760821252,-127.5348354948584,0.0,PD-L1lo_tumor
168.16309889869078,24.032326559713436,0.0,PD-L1lo_tumor
-229.50484499334564,51.53127876000078,0.0,PD-L1lo_tumor
88.52203436642363,-13.500718874257572,0.0,PD-L1lo_tumor
-112.3922337578376,188.20865279374377,0.0,PD-L1lo_tumor
-128.16564884746612,20.734018624179026,0.0,PD-L1lo_tumor
145.81733718587822,206.79506639201563,0.0,PD-L1lo_tumor
-75.60424563294542,-183.73316660726064,0.0,PD-L1lo_tumor
-23.232860495997347,15.690089983662777,0.0,PD-L1lo_tumor
-257.5367396994573,8.419121127356886,0.0,PD-L1lo_tumor
-7.320972984009314,-237.84355267361423,0.0,PD-L1lo_tumor
11.644417549516671,-81.82421926089955,0.0,PD-L1lo_tumor
203.63796343357728,106.92287541498315,0.0,PD-L1lo_tumor
160.8917050273115,-87.05318596784203,0.0,PD-L1lo_tumor
204.67579561156774,-54.66117779993675,0.0,PD-L1lo_tumor
167.65746972877102,159.95218916525826,0.0,PD-L1lo_tumor
-128.97038387319517,-218.82266943153226,0.0,PD-L1lo_tumor
43.14321359544768,-252.57303647334274,0.0,PD-L1lo_tumor
2.5230971437148564,139.90513778690826,0.0,PD-L1lo_tumor
-187.5329328913608,-30.262076602499043,0.0,PD-L1lo_tumor
-46.73330179238932,-41.502831411030535,0.0,PD-L1lo_tumor
-211.9400156912758,-28.666314308008452,0.0,PD-L1lo_tumor
84.7279548671461,-3.9508229422513086,0.0,PD-L1lo_tumor
110.6806175813062,82.14506893259839,0.0,PD-L1lo_tumor
16.951107491539844,195.02702030012927,0.0,PD-L1lo_tumor
-127.62874103874134,240.25792313522857,0.0,PD-L1lo_tumor
-231.42605571041773,-54.26870114445661,0.0,PD-L1lo_tumor
-8.792684672987393,-270.3566198325559,0.0,PD-L1lo_tumor
-105.9965605489595,-219.20473975013152,0.0,PD-L1lo_tumor
135.17536936941224,234.08203256759612,0.0,PD-L1lo_tumor
-44.686490041778505,137.10690343650364,0.0,PD-L1lo_tumor
-193.62187292188918,-42.01905607422154,0.0,PD-L1lo_tumor
176.2697294988377,-98.60454299464243,0.0,PD-L1lo_tumor
28.691053532648315,-125.24479814994919,0.0,PD-L1lo_tumor
-57.78856679159998,79.16818547648215,0.0,PD-L1lo_tumor
-173.13095700657533,-195.72810280483628,0.0,PD-L1lo_tumor
-155.6189461753026,121.55448499972232,0.0,PD-L1lo_tumor
137.96341849725343,143.92106044980656,0.0,PD-L1lo_tumor
-88.96772688574252,-115.91853338331092,0.0,PD-L1lo_tumor
225.27185105275765,-56.0387730304322,0.0,PD-L1lo_tumor
-147.05564549320098,71.2337823887368,0.0,PD-L1lo_tumor
94.89853909653657,104.5596727194926,0.0,PD-L1lo_tumor
80.7923130877122,-92.47842500575372,0.0,PD-L1lo_tumor
18.854628417093537,117.64906002108613,0.0,PD-L1lo_tumor
23.28850854013908,159.74170751975143,0.0,PD-L1lo_tumor
178.11234448747985,-12.543557511857296,0.0,PD-L1lo_tumor
-115.60043292078444,-43.82931590824285,0.0,PD-L1lo_tumor
-34.199681660861415,41.58506689800992,0.0,PD-L1lo_tumor
-116.40294700746679,185.0196630552084,0.0,PD-L1lo_tumor
170.82810860562168,-78.31324202165652,0.0,PD-L1lo_tumor
62.38045241391721,-57.95277560461823,0.0,PD-L1lo_tumor
-235.2681010268545,-68.46183337248307,0.0,PD-L1lo_tumor
258.05522700874087,89.51221021836109,0.0,PD-L1lo_tumor
-83.74398238205659,72.77902070969391,0.0,PD-L1lo_tumor
82.32084969126076,-237.410624049612,0.0,PD-L1lo_tumor
-212.77064516004913,-30.897884811699516,0.0,PD-L1lo_tumor
-228.22058578224735,114.56676769733474,0.0,PD-L1lo_tumor
-140.54188287429562,188.97574504507662,0.0,PD-L1lo_tumor
-170.77135439414945,59.414984894192735,0.0,PD-L1lo_tumor
-94.69067992501309,-24.947257636914085,0.0,PD-L1lo_tumor
-115.41064583808142,81.90718085905453,0.0,PD-L1lo_tumor
60.92235511955683,224.5780125575241,0.0,PD-L1lo_tumor
132.4689477141884,71.62313678620087,0.0,PD-L1lo_tumor
145.28246817334764,-5.212432328243979,0.0,PD-L1lo_tumor
-49.2541734259892,264.8815297982359,0.0,PD-L1lo_tumor
-36.07323967860008,-58.13147270834728,0.0,PD-L1lo_tumor
-41.06724060728081,255.30491519165383,0.0,PD-L1lo_tumor
-94.31689576115512,-37.8517468556863,0.0,PD-L1lo_tumor
-9.71266014351839,-149.89555508789292,0.0,PD-L1lo_tumor
102.56352762071843,158.47188293510894,0.0,PD-L1lo_tumor
-13.986479303620609,84.20237359444471,0.0,PD-L1lo_tumor
66.53174909763004,3.7941942355351914,0.0,PD-L1lo_tumor
193.60222797478417,68.63883674170512,0.0,PD-L1lo_tumor
-39.25454131305614,101.38121498748119,0.0,PD-L1lo_tumor
-186.14805846010714,189.1403466718001,0.0,PD-L1lo_tumor
-271.48474242044165,-34.84825286736806,0.0,PD-L1lo_tumor
-2.6592806393392823,-30.871656845337956,0.0,PD-L1lo_tumor
46.546163100571164,-175.54126017419432,0.0,PD-L1lo_tumor
157.9147966134165,-167.58766606628762,0.0,PD-L1lo_tumor
172.30647522959595,-25.25781374886066,0.0,PD-L1lo_tumor
137.87171653443352,123.79279443663928,0.0,PD-L1lo_tumor
74.29495994499426,-185.45436240095557,0.0,PD-L1lo_tumor
155.35436877655894,173.559053792657,0.0,PD-L1lo_tumor
49.646427789521326,-60.15124331439349,0.0,PD-L1lo_tumor
46.51508205038253,94.5508781109896,0.0,PD-L1lo_tumor
176.04221770273486,198.7765995602933,0.0,PD-L1lo_tumor
-219.11077688102955,-77.78889953617755,0.0,PD-L1lo_tumor
-225.19412091878,129.49825992249367,0.0,PD-L1lo_tumor
54.26157854253155,-230.57449568657526,0.0,PD-L1lo_tumor
239.54639921242725,58.3460446202255,0.0,PD-L1lo_tumor
42.97706321771087,-180.00597881835859,0.0,PD-L1lo_tumor
-0.38612162074351236,93.12757779569091,0.0,PD-L1lo_tumor
20.778961100436444,68.89062741102359,0.0,PD-L1lo_tumor
-133.4287360311403,-16.100780506667373,0.0,PD-L1lo_tumor
-82.30261067183993,101.9534491726212,0.0,PD-L1lo_tumor
-198.76210952954125,-110.11703891173593,0.0,PD-L1lo_tumor
-216.94938275686877,86.13314451710043,0.0,PD-L1lo_tumor
-177.52776505762608,117.66676186792785,0.0,PD-L1lo_tumor
85.32022753765627,239.09377959975,0.0,PD-L1lo_tumor
198.96462671337343,60.26519898331597,0.0,PD-L1lo_tumor
-205.71896294547764,141.66649159329987,0.0,PD-L1lo_tumor
198.58741508391734,162.3456247826245,0.0,PD-L1lo_tumor
36.05390487671939,-131.32424793642429,0.0,PD-L1lo_tumor
10.077192904089813,-28.99843789694378,0.0,PD-L1lo_tumor
234.85961992322578,-31.548851688888732,0.0,PD-L1lo_tumor
184.01734641542294,-15.140772093326243,0.0,PD-L1lo_tumor
110.41565534504674,11.955634276337364,0.0,PD-L1lo_tumor
62.85308673241447,-215.8778474270128,0.0,macrophage
149.88016545936526,-165.056446232741,0.0,macrophage
110.20195501365939,-119.0924052276783,0.0,macrophage
162.8938464024075,212.3851552875705,0.0,macrophage
-223.54949235859732,56.25034506127559,0.0,macrophage
-199.75146307892106,71.6722126408344,0.0,macrophage
-78.10360694571415,-121.56962770079201,0.0,macrophage
15.013475519680677,23.482914092042115,0.0,macrophage
76.31030919036324,-221.4225139434554,0.0,macrophage
-190.82762139263696,72.7980095125129,0.0,macrophage
95.93049610963662,-256.9464794005572,0.0,macrophage
-4.223847661547787,205.97820406873305,0.0,macrophage
-200.00383563521726,-53.875145619848844,0.0,macrophage
184.59034616870136,168.84417738850783,0.0,macrophage
66.0969653840606,76.31256514092509,0.0,macrophage
4.303039344067259,156.23638104758967,0.0,macrophage
266.87272211677833,-3.7621093827934833,0.0,macrophage
178.09954571249298,175.70851900848902,0.0,macrophage
191.01328588087353,163.8898719700561,0.0,macrophage
-247.30581021480518,21.473071411205755,0.0,macrophage
-122.46507721858731,-118.46842433757368,0.0,macrophage
64.19630144361292,166.3679101419282,0.0,macrophage
-149.88494365580965,-34.14557830978689,0.0,macrophage
-117.3812889121654,-101.74584352369429,0.0,macrophage
-76.51956335014832,-176.24519381814164,0.0,macrophage
-91.36820656778352,257.65032929257904,0.0,macrophage
-94.0339905115952,-6.456981085760214,0.0,macrophage
144.63199975765065,106.25826932247344,0.0,macrophage
-155.81942030114973,-164.4077605382475,0.0,macrophage
103.30977570197574,138.0731219117618,0.0,macrophage
-95.21391097960004,137.20020245663403,0.0,macrophage
-101.45215012100415,-248.73929406609466,0.0,macrophage
251.18859508726385,107.81383589338078,0.0,macrophage
108.7097797486058,-203.28079686160547,0.0,macrophage
205.03915846468956,39.46305208910525,0.0,macrophage
196.82508372854426,79.8771406463959,0.0,macrophage
-179.43706823353355,37.97443485813175,0.0,macrophage
185.78181105082683,-104.79750265350037,0.0,macrophage
66.54169313058837,-13.240498278396936,0.0,macrophage
51.57172232259573,15.525189074971362,0.0,macrophage
126.7916115703364,-28.955144335157218,0.0,macrophage
-38.451327366978425,92.57972063390113,0.0,macrophage
236.7773070749054,28.79114827990408,0.0,macrophage
-19.245082108061425,-225.44956327289856,0.0,macrophage
-146.63282495688313,75.10527993998929,0.0,macrophage
100.35813333288802,-25.58132875616366,0.0,macrophage
-156.79323120118525,-220.42070300971528,0.0,macrophage
106.39060825163719,-251.96852528528825,0.0,macrophage
-187.71295371161932,-78.64361506238717,0.0,macrophage
-193.0583701035526,163.86737368202247,0.0,macrophage
-12.539370636414612,97.70622126407163,0.0,macrophage
-250.94633634773803,-15.796846244817482,0.0,macrophage
-243.70379891668074,-13.184105368939084,0.0,macrophage
-211.82341841898855,118.47604809757006,0.0,macrophage
-231.18348100364955,8.628975200075873,0.0,macrophage
83.70335123705237,-212.9773080961755,0.0,macrophage
-191.22758368727625,9.873971350889917,0.0,macrophage
26.66205600998108,53.420889256832176,0.0,macrophage
184.1145250799056,-59.70572328202895,0.0,macrophage
157.36432902608325,58.81184889420395,0.0,macrophage
-80.5606826593928,242.5267926454016,0.0,macrophage
77.82775994379121,-107.7478760908991,0.0,macrophage
100.49608016189127,-228.3319711277804,0.0,macrophage
-51.17144261240994,56.14931393736624,0.0,macrophage
-94.721925545335,-66.58055742385153,0.0,macrophage
-216.65234446987213,60.36369339798188,0.0,macrophage
-219.20219088225704,23.78986372789211,0.0,macrophage
-117.62110926170972,-196.19041784205666,0.0,macrophage
-205.32109099203012,-130.15857157019911,0.0,macrophage
-184.18231110236198,-19.267760046632123,0.0,macrophage
51.76686140814173,213.9547646731662,0.0,macrophage
-54.16693344713798,186.17463620274413,0.0,macrophage
190.98293797909932,-144.79846009994768,0.0,macrophage
78.51298622730529,-257.5555056576906,0.0,macrophage
-40.53826417272258,100.8703479326466,0.0,macrophage
125.40827669159745,127.13510291364253,0.0,macrophage
19.592775785647333,126.26230609222587,0.0,macrophage
132.18909041950977,102.90272271884623,0.0,macrophage
250.3267525910009,-52.86959233525496,0.0,macrophage
-67.42212616089691,-105.62996102938564,0.0,macrophage
79.39415169548077,-19.36807509633455,0.0,macrophage
234.31078664384202,-114.10290344893721,0.0,macrophage
167.0997065457649,-15.071646819879835,0.0,macrophage
-130.60225894822958,216.30421328210676,0.0,macrophage
189.50494652657096,-157.51590753774448,0.0,macrophage
-2.10068181428545,-76.40591382872113,0.0,macrophage
191.14630487869363,117.61154841777264,0.0,macrophage
99.21847920246798,-98.62863974096949,0.0,macrophage
-156.98396447009335,50.47032959737908,0.0,macrophage
114.284708491964,-208.1019402721069,0.0,macrophage
95.45659531015419,-98.86812102169631,0.0,macrophage
-78.5456365867893,5.142952459810349,0.0,macrophage
141.12295528181966,137.60125181599386,0.0,macrophage
48.13502382565242,-53.398838559605935,0.0,macrophage
-28.293339308054776,177.415305339718,0.0,macrophage
-45.58797779561643,188.49101067728358,0.0,macrophage
206.96869603680187,109.75033598844176,0.0,macrophage
-225.9159773693192,37.55712489589403,0.0,macrophage
63.78380888424175,93.67818614060685,0.0,macrophage
-154.94515624177802,-70.37447635852011,0.0,macrophage
250.01723211673539,46.56547035636484,0.0,macrophage
186.93438275436637,-103.45548274888192,0.0,macrophage
173.66948447859278,129.4095350343267,0.0,macrophage
114.04411405832253,74.37780463038705,0.0,macrophage
166.52876439512656,137.55041492264752,0.0,macrophage
67.65858423571454,130.28757819578715,0.0,macrophage
132.78560259493037,-123.90118975954589,0.0,macrophage
55.6288168855035,-134.72048369661988,0.0,macrophage
-16.442497877738067,-202.20198581021836,0.0,macrophage
-21.22013194011175,-135.1028538292831,0.0,macrophage
135.12797040195002,90.70200630562357,0.0,macrophage
47.333374545985194,187.6132899254077,0.0,macrophage
200.59576911008145,-137.66215380053438,0.0,macrophage
67.33534483628176,-143.36290617100514,0.0,macrophage
186.14506859495057,-72.0502766774698,0.0,macrophage
-168.92996596192344,131.3502601774075,0.0,macrophage
83.19291808270995,222.08889337222655,0.0,macrophage
-2.3129003096193177,-147.9213589150153,0.0,macrophage
-187.99526818905045,43.50489816804593,0.0,macrophage
-47.7421361904055,187.65357076651776,0.0,macrophage
8.170830538139338,10.214725072165816,0.0,macrophage
234.3803018094326,74.54227471486331,0.0,macrophage
138.01832300930894,124.34831147076342,0.0,macrophage
34.31256208498407,-38.99884845074711,0.0,macrophage
-104.74290110027543,-60.96438188664704,0.0,macrophage
-2.8624608742644972,-111.94040698817712,0.0,macrophage
-204.15325013935094,-157.07616749777063,0.0,macrophage
215.8790442482955,97.86741199509635,0.0,macrophage
192.91502763470206,175.76757120740766,0.0,macrophage
-108.33264528267738,-98.56368146787815,0.0,macrophage
-101.29120527074504,151.31186555658988,0.0,macrophage
168.52717531757511,-16.434921497546473,0.0,macrophage
14.992497801519436,-208.30172807513114,0.0,macrophage
-124.83341398607236,93.50709271473221,0.0,macrophage
-203.98461391611718,-97.63623212715817,0.0,macrophage
-159.01232881533542,42.74859522978706,0.0,macrophage
66.60924450416702,64.97125080408095,0.0,macrophage
41.7022962132082,-48.55605141649148,0.0,macrophage
173.9015069829695,-198.17178042258175,0.0,macrophage
-84.04007330968098,140.53222076567477,0.0,macrophage
204.7231802569351,-54.50869253070719,0.0,macrophage
-75.54602834481584,231.46942395267422,0.0,macrophage
-249.5283370860782,17.576252877910832,0.0,macrophage
-151.82725289202494,142.15089932125983,0.0,macrophage
-116.0595180482174,-183.533024984171,0.0,macrophage
-7.390677013214523,10.784580403987823,0.0,macrophage
-169.61821552711365,-0.32004999622449987,0.0,macrophage
71.39950844188576,48.80069551561788,0.0,macrophage
18.18827499784299,88.19537655392861,0.0,macrophage
9.141970200212075,9.29056825935509,0.0,macrophage
-77.38076881899067,234.58335636841477,0.0,macrophage
114.31015921819835,-126.78262063035623,0.0,macrophage
-234.61333508604793,-43.3625162886599,0.0,macrophage
-58.93770953412868,110.98666096043407,0.0,macrophage
-46.25228797934228,108.68788601221405,0.0,macrophage
-8.371135783338206,-109.29723924221648,0.0,macrophage
-12.951376300714632,-205.25417945543725,0.0,macrophage
134.99876151980945,224.61774705552654,0.0,macrophage
-77.50457774106559,-150.47112763998254,0.0,macrophage
-160.07330145299198,-155.25137172793987,0.0,macrophage
-3.3563196780845117,-25.402603550937584,0.0,macrophage
7.458026515246733,20.57012202280517,0.0,macrophage
-89.40099858792199,-195.36771379369938,0.0,macrophage
-68.67885835836746,201.33435482920615,0.0,macrophage
180.4035224454966,205.29209356396507,0.0,macrophage
-90.30070965052865,33.8961971913265,0.0,macrophage
34.96288814158825,-172.59154631879767,0.0,macrophage
132.14145866486743,42.487856502973635,0.0,macrophage
31.53356992869297,-28.044652643146392,0.0,macrophage
228.89911191961352,152.3048479509912,0.0,macrophage
-175.04347521051852,-1.0021159471512333,0.0,macrophage
-204.10088989559185,78.85361680645845,0.0,macrophage
-176.94113477725872,-71.90346017783548,0.0,macrophage
-139.34056604152315,-215.9083376170899,0.0,macrophage
139.31855571409756,-161.9412402586444,0.0,macrophage
-107.59618282461379,242.62065698340703,0.0,macrophage
33.94148708381253,272.2957807123478,0.0,macrophage
-12.195630867003974,-195.25721561473478,0.0,macrophage
1.1852554157012058,144.57636627225887,0.0,macrophage
-39.81384314404553,-71.6203644243325,0.0,macrophage
-58.045661728941724,-227.99949637068968,0.0,macrophage
13.270909608864343,-22.113606728060727,0.0,macrophage
-101.99246472745295,-159.1145245395425,0.0,macrophage
-180.7898783547032,-65.661775666296,0.0,macrophage
206.00846321082122,106.75072182229762,0.0,macrophage
200.7369040561727,121.66684162703125,0.0,macrophage
-50.16440260284726,108.80307593051113,0.0,macrophage
-235.64898750368897,138.65829630475835,0.0,macrophage
137.64559055198302,-147.09588727858585,0.0,macrophage
-13.383016081597397,38.292231966663515,0.0,macrophage
132.19648790407922,-4.567602389962956,0.0,macrophage
-167.80977997973872,139.05942690363295,0.0,macrophage
61.63893844725557,-242.28950769287025,0.0,macrophage
-232.07625444253162,76.7573941670089,0.0,macrophage
-220.6567381009815,13.065674837183465,0.0,macrophage
-102.41953335083828,-230.70468934133947,0.0,macrophage
-31.322803760993402,155.61948732097952,0.0,macrophage
111.92403530296812,-230.50934619037295,0.0,macrophage
-66.4525475968611,-140.46258938012238,0.0,macrophage
205.04937348741154,110.99045068056597,0.0,macrophage
74.76352944073415,59.65074631450292,0.0,macrophage
-3.5128099354290003,-253.4406321145774,0.0,macrophage
84.09983241531236,-83.87211057461285,0.0,macrophage
170.45482465236506,-122.33695638963235,0.0,macrophage
-124.55959815110293,139.09469570246125,0.0,macrophage
8.090802000124743,19.547120607392408,0.0,macrophage
35.244184133095104,135.65729956177495,0.0,macrophage
-274.646551315811,-6.336393574763015,0.0,macrophage
-90.52345940010713,-154.4235917945362,0.0,macrophage
72.8415883651146,66.51918761071235,0.0,macrophage
61.996391325476765,59.37540527693351,0.0,macrophage
-158.20721606613353,-188.42476547650236,0.0,macrophage
112.81726138772187,-61.074229110802904,0.0,macrophage
-163.5840062178355,-174.00920582230418,0.0,macrophage
-110.67618733946047,16.9011603969612,0.0,macrophage
87.98032613901638,50.00409688913402,0.0,macrophage
-196.77697099456122,-64.0020929682799,0.0,macrophage
268.46698563818506,45.674682165337735,0.0,macrophage
-186.6883464638722,-122.1855872238265,0.0,macrophage
-41.94660484147131,83.89064567338136,0.0,macrophage
-111.49425941931682,86.8748332145864,0.0,macrophage
-16.715541849897168,-52.732853010728505,0.0,macrophage
101.41338486392807,-143.04663653635035,0.0,macrophage
72.78870781248737,-7.366864130132124,0.0,macrophage
-160.2982995504677,-71.67641987085467,0.0,macrophage
-196.89629100896354,135.4420851362474,0.0,macrophage
51.10549595540751,261.27105158833365,0.0,macrophage
149.72885187613525,-154.1761573561316,0.0,macrophage
242.08830645821718,65.17461286225638,0.0,macrophage
133.72496729129233,-128.5557899872806,0.0,macrophage
136.0961986454226,-9.973377154689572,0.0,macrophage
-140.45196689326124,87.39430613064889,0.0,macrophage
-210.5455477638895,93.18205961239788,0.0,macrophage
121.32038784236738,13.675122577428095,0.0,macrophage
75.46288011447193,259.8076483755703,0.0,macrophage
-0.8074499800427046,47.3030074662604,0.0,macrophage
-211.91164158454006,-120.28341516422553,0.0,macrophage
136.41198429333545,1.654989529793562,0.0,macrophage
144.14204428846298,40.2385330494523,0.0,macrophage
32.16344573272116,79.1705129666946,0.0,macrophage
-209.04329404822417,-92.94848247315466,0.0,macrophage
98.0566836199389,63.595592579025904,0.0,macrophage
68.21300889074685,-159.64815637729723,0.0,macrophage
-172.27193951735663,120.25799502677027,0.0,macrophage
233.55287925394398,31.35028843912231,0.0,macrophage
139.56960846199266,69.41821126485877,0.0,macrophage
194.5996181481002,137.26744523858454,0.0,macrophage
144.72832403978015,179.89394385446076,0.0,macrophage
78.51880150397807,-129.16030142668237,0.0,macrophage
-220.13849981993397,-38.2040571582305,0.0,macrophage
-134.20643092251962,189.96208121034192,0.0,macrophage
59.469529307842926,156.00528993911905,0.0,macrophage
15.783828851487616,68.64510349800722,0.0,macrophage
-113.2743998997791,-223.15249068746854,0.0,macrophage
-173.1145491932156,135.72738676255665,0.0,macrophage
68.53406948260823,3.0917849413201353,0.0,macrophage
97.64881294872059,-54.11877367536208,0.0,macrophage
-35.12863413810479,128.21863952561645,0.0,macrophage
-2.7717336401958326,74.0377723247523,0.0,macrophage
-191.2672302571878,-114.4860044010198,0.0,macrophage
-125.67694302656734,-144.28032512160416,0.0,macrophage
94.26370748257031,-55.934825187968585,0.0,macrophage
-83.14384549270527,192.29336414529885,0.0,macrophage
195.28195861816485,-139.45658685981064,0.0,macrophage
-92.66805706362987,71.32399182779119,0.0,macrophage
-9.277959989780493,-111.11565528355423,0.0,macrophage
-153.71276165655038,-33.46090358256501,0.0,macrophage
130.25901392202607,-51.30955660414877,0.0,macrophage
90.14357149989297,-201.7481447920995,0.0,macrophage
100.28849433585432,-97.35987269797428,0.0,macrophage
-216.9115636551895,-70.9783677703575,0.0,macrophage
19.107320150858335,224.8471383162807,0.0,macrophage
47.468300077202656,-225.61001839327443,0.0,macrophage
-162.0832325627524,-75.35063877218575,0.0,macrophage
204.094444342132,-169.87338951889308,0.0,macrophage
138.68440165401364,-185.73829752267005,0.0,macrophage
-38.15432132059206,-204.31008122922307,0.0,macrophage
-129.92396336288897,39.980774131594316,0.0,macrophage
-116.32960487154443,-6.437272779232967,0.0,macrophage
-33.40026643371716,243.4610959965252,0.0,macrophage
29.39376180250474,-62.09831436759396,0.0,macrophage
4.003068918386175,216.9171256397431,0.0,macrophage
-118.74545300211463,84.8681384359082,0.0,macrophage
17.92518119345316,39.52337798185359,0.0,macrophage
53.41652800827148,-182.06693091691224,0.0,macrophage
-78.22494018059507,106.07576927677236,0.0,macrophage
-227.79893583729128,132.73108553684563,0.0,macrophage
-147.74125406798126,21.33529958198682,0.0,macrophage
-150.32502719467828,-93.81445938213392,0.0,macrophage
-3.2299529964137825,-99.37265129252692,0.0,macrophage
215.69058724263775,-127.92064036363043,0.0,macrophage
-156.51955262333675,-87.71736177779715,0.0,macrophage
91.84576076307997,-150.95835769642775,0.0,macrophage
-8.333651700404848,-59.65454867109247,0.0,macrophage
-37.04647197988855,189.71808855874104,0.0,macrophage
99.1232379366974,197.52378457899187,0.0,macrophage
-237.9344055474179,-68.62780619003999,0.0,macrophage
-69.81067959469411,77.2552446298568,0.0,macrophage
101.85489715166085,-199.68966960785264,0.0,macrophage
39.0023967637399,-48.56706246685803,0.0,macrophage
-148.01957968382104,-35.15398420838138,0.0,macrophage
-214.9905878035408,-161.98726394636859,0.0,macrophage
-221.1569022544445,46.42592216025948,0.0,macrophage
-38.21393786589566,145.22740946507108,0.0,macrophage
184.39015233778775,-44.33025405592752,0.0,macrophage
264.7819319483453,-416.32814290926933,0.0,PD-1lo_CD4_Tcell
93.7938492309572,404.77841324418614,0.0,PD-1lo_CD4_Tcell
465.64663126565694,-44.2519004285933,0.0,PD-1lo_CD4_Tcell
-166.50447284164713,316.1849691501783,0.0,PD-1lo_CD4_Tcell
-490.37907436062795,-6.634640909900826,0.0,PD-1lo_CD4_Tcell
132.85740986424312,-371.77608729261493,0.0,PD-1lo_CD4_Tcell
495.70375066426243,-14.322518869813997,0.0,PD-1lo_CD4_Tcell
360.8010702740121,216.906116607489,0.0,PD-1lo_CD4_Tcell
-174.21704278492683,262.2229001940964,0.0,PD-1lo_CD4_Tcell
-374.61222418047464,21.934796243266234,0.0,PD-1lo_CD4_Tcell
-69.86814483582351,-482.81786400894134,0.0,PD-1lo_CD4_Tcell
-30.3707804212553,-386.495855121716,0.0,PD-1lo_CD4_Tcell
-391.7717521806724,18.888893040870066,0.0,PD-1lo_CD4_Tcell
214.106155229793,-437.6821768089347,0.0,PD-1lo_CD4_Tcell
-366.3621626641889,84.15719665524867,0.0,PD-1lo_CD4_Tcell
-288.66091102793416,252.15933494385752,0.0,PD-1lo_CD4_Tcell
216.29393567682638,-273.15421923915216,0.0,PD-1lo_CD4_Tcell
136.00563610764735,282.04720401970206,0.0,PD-1lo_CD4_Tcell
16.021074381699812,-330.9137118539817,0.0,PD-1lo_CD4_Tcell
224.13778888657558,-235.1464873997936,0.0,PD-1lo_CD4_Tcell
445.1584689443262,-191.53501999496225,0.0,PD-1lo_CD4_Tcell
74.75738662816717,-480.83451267907515,0.0,PD-1lo_CD4_Tcell
446.48393687726775,102.618696892658,0.0,PD-1lo_CD4_Tcell
32.03402277854519,-369.8405116498724,0.0,PD-1lo_CD4_Tcell
233.86260502120743,333.05424058925456,0.0,PD-1lo_CD4_Tcell
97.48474094203155,-352.68155929089073,0.0,PD-1lo_CD4_Tcell
-213.26361218478422,-254.40952489219754,0.0,PD-1lo_CD4_Tcell
