x,y,z,type
-171.07133547688375,53.939849212845346,0.0,PD-L1lo_tumor
-11.336400240683695,148.0976088595816,0.0,PD-L1lo_tumor
-203.70126593885297,-102.73730937950548,0.0,PD-L1lo_tumor
44.54659779150493,-29.7638261205782,0.0,PD-L1lo_tumor
81.8666663430608,-85.55677177135554,0.0,PD-L1lo_tumor
-133.47023260087008,-223.61325501654719,0.0,PD-L1lo_tumor
83.22091210446668,-250.61433170150835,0.0,PD-L1lo_tumor
79.92930345818468,33.175097966697464,0.0,PD-L1lo_tumor
156.28337488293607,-85.11365715594543,0.0,PD-L1lo_tumor
139.79597229472446,68.87409365203352,0.0,PD-L1lo_tumor
-17.36820699117189,263.65614547631617,0.0,PD-L1lo_tumor
-217.7708702409583,-154.25365629397504,0.0,PD-L1lo_tumor
6.305759760422646,133.69564889497454,0.0,PD-L1lo_tumor
208.87313586961724,-117.33934300345062,0.0,PD-L1lo_tumor
46.41078064773387,-129.6214847939457,0.0,PD-L1lo_tumor
53.06448867892916,-127.47214450792701,0.0,PD-L1lo_tumor
-232.2817803522964,87.39472167378193,0.0,PD-L1lo_tumor
143.98915428852175,-148.46094400727867,0.0,PD-L1lo_tumor
69.67784574555031,237.30958467208,0.0,PD-L1lo_tumor
9.770765226618542,-116.48628294960898,0.0,PD-L1lo_tumor
5.767449163269904,157.2131177126881,0.0,PD-L1lo_tumor
126.66442694466298,-0.7148154932230663,0.0,PD-L1lo_tumor
45.51208843056738,225.44920763847367,0.0,PD-L1lo_tumor
-224.6547667596989,-83.94599231163777,0.0,PD-L1lo_tumor
-10.384768280724883,61.9911477443592,0.0,PD-L1lo_tumor
249.48954469998327,17.670883102970777,0.0,PD-L1lo_tumor
181.5122467869471,-137.22293123759687,0.0,PD-L1lo_tumor
132.68361351903548,216.6995477482692,0.0,PD-L1lo_tumor
214.3437241527388,100.34210785144882,0.0,PD-L1lo_tumor
-135.34599194447793,-33.18886176249632,0.0,PD-L1lo_tumor
-142.23296449106104,183.9022099502521,0.0,PD-L1lo_tumor
-40.929262502871744,267.46513353491036,0.0,PD-L1lo_tumor
122.97090039559396,72.55959700914684,0.0,PD-L1lo_tumor
-67.71056891161277,-87.5884235864802,0.0,PD-L1lo_tumor
30.616438067516974,228.9945242196607,0.0,PD-L1lo_tumor
-226.3125727426227,-70.8890891786644,0.0,PD-L1lo_tumor
247.57940952065394,2.4541500537243084,0.0,PD-L1lo_tumor
-10.075124560111428,217.4239681725486,0.0,PD-L1lo_tumor
32.42634872252222,132.43677305392353,0.0,PD-L1lo_tumor
62.80689428860815,147.14349257684387,0.0,PD-L1lo_tumor
-123.79323015595693,157.4215465005495,0.0,PD-L1lo_tumor
152.80158441970315,81.29977391921942,0.0,PD-L1lo_tumor
-54.263794599828344,-241.79684089144288,0.0,PD-L1lo_tumor
-134.9227431625284,-48.33726074346215,0.0,PD-L1lo_tumor
240.17973287065368,116.1685052662751,0.0,PD-L1lo_tumor
-0.6347450481627379,-267.36378289352155,0.0,PD-L1lo_tumor
-96.75525084660525,1.7980305942100312,0.0,PD-L1lo_tumor
67.53011512755758,109.1495400156932,0.0,PD-L1lo_tumor
-179.756777923597,-159.71524933350034,0.0,PD-L1lo_tumor
209.81626666173915,-52.80696468835049,0.0,PD-L1lo_tumor
-160.39826666671922,-184.84331654404116,0.0,PD-L1lo_tumor
34.33981797727509,17.160812552926274,0.0,PD-L1lo_tumor
-14.42984843233546,-103.55845834749476,0.0,PD-L1lo_tumor
-72.38763351921214,-222.71911112817696,0.0,PD-L1lo_tumor
-80.67658680358039,207.69479037993574,0.0,PD-L1lo_tumor
30.990644741033996,57.14212037537685,0.0,PD-L1lo_tumor
146.50838021440427,-3.645872767787548,0.0,PD-L1lo_tumor
-46.903557737723645,-225.41434736845278,0.0,PD-L1lo_tumor
130.40496270159312,145.16399972984695,0.0,PD-L1lo_tumor
-12.190145068374234,-220.61934322202492,0.0,PD-L1lo_tumor
-231.3013493756849,-88.75548383442023,0.0,PD-L1lo_tumor
-103.7770386683578,57.22795211538001,0.0,PD-L1lo_tumor
-69.34131143003195,58.573836103678246,0.0,PD-L1lo_tumor
219.63511140008941,-120.28234293220774,0.0,PD-L1lo_tumor
129.9169254312582,67.35683200864382,0.0,PD-L1lo_tumor
11.913396112884843,-205.40265242042742,0.0,PD-L1lo_tumor
-93.1583330803205,-177.68434041009573,0.0,PD-L1lo_tumor
-222.01920102057466,84.88378924961633,0.0,PD-L1lo_tumor
41.9934405216824,-197.79616235630735,0.0,PD-L1lo_tumor
-212.40101512647558,13.068754672937747,0.0,PD-L1lo_tumor
50.12344998518701,-10.22774085096611,0.0,PD-L1lo_tumor
229.11766172317652,-121.25954180671663,0.0,PD-L1lo_tumor
36.253976024424894,21.949017617845087,0.0,PD-L1lo_tumor
61.255890324563865,-255.0462672756303,0.0,PD-L1lo_tumor
-84.396988925065,-139.36786655893587,0.0,PD-L1lo_tumor
163.43497758306847,-114.1725024927298,0.0,PD-L1lo_tumor
35.027737831975834,-266.7048469028221,0.0,PD-L1lo_tumor
-81.79795023777847,-161.33255252022613,0.0,PD-L1lo_tumor
-183.05627220698818,-39.45942808684171,0.0,PD-L1lo_tumor
145.6454135807769,91.52020003869535,0.0,PD-L1lo_tumor
124.38833946608615,-220.19717720390366,0.0,PD-L1lo_tumor
-129.90305430475445,-104.09940256564673,0.0,PD-L1lo_tumor
-116.91109561798567,147.46421404092956,0.0,PD-L1lo_tumor
-186.95031923876343,-143.02575124234946,0.0,PD-L1lo_tumor
147.44961617499052,-195.36189581491288,0.0,PD-L1lo_tumor
-117.53424391549737,-21.518980595389777,0.0,PD-L1lo_tumor
-236.2852026537812,137.56175803495745,0.0,PD-L1lo_tumor
-107.9443756193632,-33.61366179316089,0.0,PD-L1lo_tumor
-212.873221400298,-81.96961529262983,0.0,PD-L1lo_tumor
7.059485973299513,72.94949773878076,0.0,PD-L1lo_tumor
178.7070472708361,142.709270822246,0.0,PD-L1lo_tumor
-139.56042134411993,-18.738305577751646,0.0,PD-L1lo_tumor
62.92548510090069,187.1887361188302,0.0,PD-L1lo_tumor
13.319304702968088,43.24525148480918,0.0,PD-L1lo_tumor
-242.6131750685658,95.28627033844904,0.0,PD-L1lo_tumor
170.64528028510608,-101.39713326659697,0.0,PD-L1lo_tumor
122.23021225818208,-19.591691858018265,0.0,PD-L1lo_tumor
-61.37188718303854,-111.92702752828231,0.0,PD-L1lo_tumor
169.2506612673531,71.49159178956168,0.0,PD-L1lo_tumor
-247.8428395588873,14.843815276913135,0.0,PD-L1lo_tumor
20.38766322781757,145.29889829150457,0.0,PD-L1lo_tumor
248.91541897687958,77.85741281811157,0.0,PD-L1lo_tumor
77.60344699309967,8.352199987732838,0.0,PD-L1lo_tumor
36.7052636023682,-269.7266761330524,0.0,PD-L1lo_tumor
-129.7413728502885,-93.35136778285555,0.0,PD-L1lo_tumor
-89.66127040426666,-38.1070479216635,0.0,PD-L1lo_tumor
-155.91567392867216,-13.574515492203645,0.0,PD-L1lo_tumor
-232.82765727248727,-103.28631780073123,0.0,PD-L1lo_tumor
125.77365625282246,29.46258113401682,0.0,PD-L1lo_tumor
55.037093978577694,212.71765201983598,0.0,PD-L1lo_tumor
68.72170659729386,79.24481268035898,0.0,PD-L1lo_tumor
25.45949966798288,-173.4899818601725,0.0,PD-L1lo_tumor
214.6284403130596,155.9231706747963,0.0,PD-L1lo_tumor
-10.968505422293553,179.7757860814374,0.0,PD-L1lo_tumor
207.6068909479488,-35.250521386438145,0.0,PD-L1lo_tumor
-61.23593943155371,205.32848487875438,0.0,PD-L1lo_tumor
8.383302730858976,-155.26803653483827,0.0,PD-L1lo_tumor
-53.70206015597715,264.79773258723077,0.0,PD-L1lo_tumor
249.3267259646938,-88.51703537365906,0.0,PD-L1lo_tumor
-78.55019977055842,202.01743417015095,0.0,PD-L1lo_tumor
-113.69545932692078,141.43974416491082,0.0,PD-L1lo_tumor
-121.8534969899663,-94.29889084374682,0.0,PD-L1lo_tumor
112.7487856837238,230.28372322360295,0.0,PD-L1lo_tumor
-96.73219682889828,-157.33879267001925,0.0,PD-L1lo_tumor
-138.6724345175766,215.89499347394286,0.0,PD-L1lo_tumor
-41.4006593159051,45.01606711769666,0.0,PD-L1lo_tumor
75.11747234011354,-123.8257085268706,0.0,PD-L1lo_tumor
91.65820403841711,39.37368083886933,0.0,PD-L1lo_tumor
96.37796195747502,81.4817562460003,0.0,PD-L1lo_tumor
150.0061538949299,-37.80995923929769,0.0,PD-L1lo_tumor
117.87412566142577,133.15419002510973,0.0,PD-L1lo_tumor
37.556727327625026,-161.5831061032324,0.0,PD-L1lo_tumor
-68.8815082698554,148.28764597484695,0.0,PD-L1lo_tumor
176.5551521096525,-61.9567762281438,0.0,PD-L1lo_tumor
-218.48899679306558,-160.0722909457845,0.0,PD-L1lo_tumor
69.59043474978213,-15.540458355868934,0.0,PD-L1lo_tumor
51.57529697310231,102.12452489162115,0.0,PD-L1lo_tumor
1.1953760475071724,-271.061630714511,0.0,PD-L1lo_tumor
158.57719492798017,-205.19407526928137,0.0,PD-L1lo_tumor
-98.9486478060374,207.9610211647809,0.0,PD-L1lo_tumor
170.86658527145926,198.58185118828027,0.0,PD-L1lo_tumor
-92.95428125833455,-182.87883187455859,0.0,PD-L1lo_tumor
-59.81363346716851,73.47151257453139,0.0,PD-L1lo_tumor
70.92424979237599,245.2796169091464,0.0,PD-L1lo_tumor
268.754858106925,-22.3913093689414,0.0,PD-L1lo_tumor
-27.862685156118363,-259.25850696343366,0.0,PD-L1lo_tumor
68.83560908053289,15.612734653976133,0.0,PD-L1lo_tumor
-29.980654179261425,-178.1656925572822,0.0,PD-L1lo_tumor
66.70133985745744,45.639660845207,0.0,PD-L1lo_tumor
240.58453173663654,70.2858286488798,0.0,PD-L1lo_tumor
-138.33557222333792,-219.18601556414674,0.0,PD-L1lo_tumor
184.9026322913516,-174.61887163574332,0.0,PD-L1lo_tumor
-83.4062772027087,-238.79434756515855,0.0,PD-L1lo_tumor
182.91539428540793,-151.65346379049203,0.0,PD-L1lo_tumor
-181.4929852259396,-61.40519225793815,0.0,macrophage
77.9167279683266,-192.5435519132453,0.0,macrophage
140.6067032321627,107.826789648879,0.0,macrophage
-216.57725314447086,11.605530882298622,0.0,macrophage
31.545469862400797,130.08555915810328,0.0,macrophage
160.4125230877867,203.48539317955866,0.0,macrophage
162.09049195848127,114.00993981027045,0.0,macrophage
202.1725847189332,99.52341571652653,0.0,macrophage
185.24814613080477,38.15350477480915,0.0,macrophage
36.20298645137441,271.9917544184169,0.0,macrophage
132.01639050703994,-14.882940951035247,0.0,macrophage
-24.7019201418885,-139.17807769744138,0.0,macrophage
32.0854024970291,-259.89644945411607,0.0,macrophage
-78.52922181347095,-88.72679757717667,0.0,macrophage
53.293983992584934,-178.14952257448772,0.0,macrophage
-3.017030476469244,189.64987686063753,0.0,macrophage
209.25795864911848,-48.182317849102716,0.0,macrophage
35.90376558924725,-98.96417286943503,0.0,macrophage
-33.524855683306846,148.68896093385652,0.0,macrophage
163.79871116062708,114.94640118009062,0.0,macrophage
-205.28146978863379,-74.97599638119026,0.0,macrophage
-99.98467230471526,236.56776174638858,0.0,macrophage
-121.8895685858622,-8.784851371574604,0.0,macrophage
51.76806778125387,109.47522644560814,0.0,macrophage
-214.9385010197756,-41.65611298545143,0.0,macrophage
-168.2053925442115,-108.76824673703894,0.0,macrophage
-243.18225454226763,-52.919899726552124,0.0,macrophage
206.67588057206848,66.95099245064245,0.0,macrophage
175.72117159821957,-92.90499965329693,0.0,macrophage
-85.7699170978147,-52.616485741063784,0.0,macrophage
233.26684632233716,45.25930816893931,0.0,macrophage
23.937258144672057,-100.82973286353376,0.0,macrophage
-164.74795776522242,-44.19581363605182,0.0,macrophage
-86.38887068604868,-111.9837836292105,0.0,macrophage
-81.32812841470657,187.82580355716368,0.0,macrophage
182.29526760272907,36.806006736699196,0.0,macrophage
-165.98894304625526,157.01443427862375,0.0,macrophage
-90.01797504112714,10.831575908770624,0.0,macrophage
-39.12707003934321,73.40447600291036,0.0,macrophage
152.54030580309325,28.745488424415115,0.0,macrophage
49.75942659800177,86.37519765099088,0.0,macrophage
30.199765828847063,-18.86891814688617,0.0,macrophage
30.27044734828636,90.7608904702182,0.0,macrophage
215.6115791645422,-94.33467787948325,0.0,macrophage
-265.6329949406517,23.45205439642505,0.0,macrophage
173.76124109372012,123.95629368769761,0.0,macrophage
45.814341656012154,66.13388360583818,0.0,macrophage
-209.42353536058124,-64.85534364490763,0.0,macrophage
-17.344964762789495,-188.9988043879338,0.0,macrophage
146.61703693161948,-211.46359091760047,0.0,macrophage
128.30812062111687,-124.51271543902362,0.0,macrophage
250.30716185192227,61.84470950456915,0.0,macrophage
-14.879930133971717,105.78147340355882,0.0,macrophage
-217.0056223033688,-30.29744635733902,0.0,macrophage
-103.60586963089726,81.32258125141095,0.0,macrophage
-117.13175758507762,122.22943624737077,0.0,macrophage
-53.702971316290956,-97.51207560893151,0.0,macrophage
-2.999149282151885,-83.02467787967758,0.0,macrophage
-230.66574585679757,98.25194224010063,0.0,macrophage
165.21408372406782,-196.4401585706785,0.0,macrophage
117.75740746072641,-135.1915818830443,0.0,macrophage
223.04775978516062,-148.33425613742747,0.0,macrophage
-96.13148442613074,97.53756842147989,0.0,macrophage
-94.85929689930866,-24.478259330922572,0.0,macrophage
-28.21128975407125,-162.46680274331618,0.0,macrophage
-97.40626281864343,15.92935427851,0.0,macrophage
67.20771126179864,222.29296674123688,0.0,macrophage
229.67551990252852,-69.56496368912696,0.0,macrophage
173.05782895624554,178.84835549141977,0.0,macrophage
27.568153136876393,31.864582740280834,0.0,macrophage
65.60809831328878,221.09299125250809,0.0,macrophage
144.10164326900627,93.87574927394898,0.0,macrophage
-84.59945377027069,61.102867098732816,0.0,macrophage
-202.88578967866982,14.780430509676986,0.0,macrophage
-56.592999526150074,255.90143572460389,0.0,macrophage
185.74803454205727,-160.1336657790494,0.0,macrophage
-85.77143136531075,-258.3260407523952,0.0,macrophage
72.05491044604368,-196.47595407216525,0.0,macrophage
166.3722489956047,-159.5828666423188,0.0,macrophage
183.9306803161463,131.37190198549888,0.0,macrophage
-176.60230085205714,-56.395577001023234,0.0,macrophage
-2.3653345408038837,142.39346614613734,0.0,macrophage
-39.29381242419927,117.329821091507,0.0,macrophage
18.000886621943685,-9.696099030460962,0.0,macrophage
-194.6549064037888,4.990378679892554,0.0,macrophage
-129.2856678916987,-101.30483662812237,0.0,macrophage
166.18164326051476,106.65010358427617,0.0,macrophage
161.90256738503382,-63.82147958807425,0.0,macrophage
-144.83624142265887,135.17382493996007,0.0,macrophage
165.91135598828993,108.40282402341609,0.0,macrophage
170.8408961984951,-61.4908209034466,0.0,macrophage
-81.29608884060963,121.94122505324447,0.0,macrophage
-69.46355453989932,119.52583627729175,0.0,macrophage
81.46844940718135,19.159692542846972,0.0,macrophage
-100.92811050135843,65.57577045743714,0.0,macrophage
-208.81285506405894,72.93150102184563,0.0,macrophage
-22.2891066769686,171.66875741609084,0.0,macrophage
72.32261629515322,95.40606971020468,0.0,macrophage
-145.24600540311647,-207.4515037608461,0.0,macrophage
106.29785838296175,-233.62515883882463,0.0,macrophage
125.9286966839684,-133.34566131557986,0.0,macrophage
99.77728114291367,-46.40655083031583,0.0,macrophage
71.43963598109858,228.74668613143587,0.0,macrophage
30.670355655546135,-209.96038577508256,0.0,macrophage
-145.2655479430405,-184.00335222650196,0.0,macrophage
49.37614978405382,-9.386189312128584,0.0,macrophage
-89.98879382045533,61.05911137847983,0.0,macrophage
186.98488145153328,26.683987654822413,0.0,macrophage
124.27801032228038,-175.94627003654875,0.0,macrophage
-199.03324344091308,62.54409696854275,0.0,macrophage
-17.069479155782965,166.3177982277696,0.0,macrophage
221.33402909450916,60.92558704533835,0.0,macrophage
-200.55847401548797,144.66431511078514,0.0,macrophage
73.57452041140236,205.80450635999915,0.0,macrophage
11.811815995852301,407.0374699362798,0.0,PD-1lo_CD4_Tcell
-89.34348153307369,480.75417932920084,0.0,PD-1lo_CD4_Tcell
345.3181999567111,17.424001653489377,0.0,PD-1lo_CD4_Tcell
-433.94742194033364,172.56594880538873,0.0,PD-1lo_CD4_Tcell
-404.7423809708487,233.12625005712235,0.0,PD-1lo_CD4_Tcell
-409.0560985789962,-241.47263398094685,0.0,PD-1lo_CD4_Tcell
-378.8437190838453,-199.5852394904473,0.0,PD-1lo_CD4_Tcell
-294.53050283007707,295.9092167856172,0.0,PD-1lo_CD4_Tcell
192.51702616623393,381.08078200826856,0.0,PD-1lo_CD4_Tcell
-468.055282392385,167.86650548842036,0.0,PD-1lo_CD4_Tcell
-480.1674497800326,-109.8897752002724,0.0,PD-1lo_CD4_Tcell
401.1547872147431,-32.188484070322694,0.0,PD-1lo_CD4_Tcell
-340.3412724493774,171.2560223145212,0.0,PD-1lo_CD4_Tcell
141.06376495207607,284.53869417273495,0.0,PD-1lo_CD4_Tcell
365.0827365460995,96.96875848628879,0.0,PD-1lo_CD4_Tcell
130.14581681441058,-299.35606284311336,0.0,PD-1lo_CD4_Tcell
-19.807101722680766,406.7853036559619,0.0,PD-1lo_CD4_Tcell
288.63862229290964,-349.4368249998759,0.0,PD-1lo_CD4_Tcell
-126.04034319802412,-278.04352123794183,0.0,PD-1lo_CD4_Tcell
-415.4104358635041,-89.87819171536714,0.0,PD-1lo_CD4_Tcell
-282.931836368827,-230.1275566021502,0.0,PD-1lo_CD4_Tcell
303.8664853002162,356.82407005857533,0.0,PD-1lo_CD4_Tcell
-297.9601937447295,-141.21117884740286,0.0,PD-1lo_CD4_Tcell
-222.3560544489798,283.24992358977744,0.0,PD-1lo_CD4_Tcell
160.46658125567805,331.13504727776893,0.0,PD-1lo_CD4_Tcell
-137.1749113394491,323.3007782699838,0.0,PD-1lo_CD4_Tcell
-403.8212713372417,75.75073584594334,0.0,PD-1lo_CD4_Tcell
-94.11698831904138,-402.41657516425903,0.0,PD-1lo_CD4_Tcell
372.7701022813737,217.87739084406476,0.0,PD-1lo_CD4_Tcell
31.090579400536587,-495.2961321482165,0.0,PD-1lo_CD4_Tcell
-2.990270111399963,319.26679773411445,0.0,PD-1lo_CD4_Tcell
-343.16696738100154,248.64509231772928,0.0,PD-1lo_CD4_Tcell
258.1372555579329,182.1104419419113,0.0,PD-1lo_CD4_Tcell
483.3987192774985,-121.10304471730757,0.0,PD-1lo_CD4_Tcell
377.8392464061311,139.34611924964852,0.0,PD-1lo_CD4_Tcell
142.86298242485088,296.88702398733454,0.0,PD-1lo_CD4_Tcell
-485.112849710045,-117.19660580893655,0.0,PD-1lo_CD4_Tcell
-371.58025371089104,-65.99141168091036,0.0,PD-1lo_CD4_Tcell
412.47811646610677,198.7495212680329,0.0,PD-1lo_CD4_Tcell
151.31611896308365,-329.30611983459175,0.0,PD-1lo_CD4_Tcell
328.01209194442754,374.69345403248326,0.0,PD-1lo_CD4_Tcell
151.80871740360587,397.81107538070114,0.0,PD-1lo_CD4_Tcell
103.89088424886741,350.9916839231549,0.0,PD-1lo_CD4_Tcell
219.5869146099008,-205.5609883356993,0.0,PD-1lo_CD4_Tcell
-246.32560885161328,-260.51302288610566,0.0,PD-1lo_CD4_Tcell
347.2031515244609,36.70797669072982,0.0,PD-1lo_CD4_Tcell
-345.7723660699674,265.13824305791456,0.0,PD-1lo_CD4_Tcell
456.85513787660454,-53.323958598722996,0.0,PD-1lo_CD4_Tcell
476.2923988780645,-65.4704251073248,0.0,PD-1lo_CD4_Tcell
-288.2672124628165,-142.52759926379136,0.0,PD-1lo_CD4_Tcell
-119.38236391688362,331.93379864753706,0.0,PD-1lo_CD4_Tcell
-411.9181249649315,56.72019424023806,0.0,PD-1lo_CD4_Tcell
458.5902045910836,-173.04139823141367,0.0,PD-1lo_CD4_Tcell
458.3914635880725,-109.22752978624537,0.0,PD-1lo_CD4_Tcell
226.14702608654895,-404.00009321602107,0.0,PD-1lo_CD4_Tcell
-121.53736586490604,384.15278646981096,0.0,PD-1lo_CD4_Tcell
-490.6944083811277,-44.68532970909937,0.0,PD-1lo_CD4_Tcell
97.7617884497884,-484.00870136954387,0.0,PD-1lo_CD4_Tcell
227.19004648126935,-391.1698179194206,0.0,PD-1lo_CD4_Tcell
320.37038184389166,25.981928186535633,0.0,PD-1lo_CD4_Tcell
-314.8823976744455,282.67711062401344,0.0,PD-1lo_CD4_Tcell
497.6486343029855,-3.7727959299720513,0.0,PD-1lo_CD4_Tcell
-160.38130746678888,-329.46385398273736,0.0,PD-1lo_CD4_Tcell
-54.37131718095151,-360.76189908546075,0.0,PD-1lo_CD4_Tcell
-297.6054070697992,-80.99756877693919,0.0,PD-1lo_CD4_Tcell
59.64928699962296,448.232754111582,0.0,PD-1lo_CD4_Tcell
172.4153666335794,-426.2897318802896,0.0,PD-1lo_CD4_Tcell
274.6275305647255,-346.51764070022665,0.0,PD-1lo_CD4_Tcell
-199.65631991901733,-333.7180602035048,0.0,PD-1lo_CD4_Tcell
-31.196733243071737,-425.8484605763493,0.0,PD-1lo_CD4_Tcell
10.41216423989735,420.0939342972891,0.0,PD-1lo_CD4_Tcell
208.787574976656,325.42158416099807,0.0,PD-1lo_CD4_Tcell
-311.1187264861616,-296.77433814873984,0.0,PD-1lo_CD4_Tcell
353.70959003800397,-129.74768870505204,0.0,PD-1lo_CD4_Tcell
-248.62944863030395,308.9579563839364,0.0,PD-1lo_CD4_Tcell
291.5334351640767,80.79629330926397,0.0,PD-1lo_CD4_Tcell
286.3792015364937,-221.50979571932885,0.0,PD-1lo_CD4_Tcell
438.96464555404776,-107.19467191179552,0.0,PD-1lo_CD4_Tcell
107.06866455804365,441.2320387306736,0.0,PD-1lo_CD4_Tcell
-308.89533681206416,-89.18926877804974,0.0,PD-1lo_CD4_Tcell
-320.026825781508,246.0484898273084,0.0,PD-1lo_CD4_Tcell
216.94459538811836,-265.0858534623059,0.0,PD-1lo_CD4_Tcell
206.39511058434275,322.55251447977764,0.0,PD-1lo_CD4_Tcell
353.21610368292426,22.54053901826893,0.0,PD-1lo_CD4_Tcell
-380.8548370810796,243.04585181871212,0.0,PD-1lo_CD4_Tcell
-32.11994610367662,-429.1112025445974,0.0,PD-1lo_CD4_Tcell
-209.77142286597004,-251.13929130440962,0.0,PD-1lo_CD4_Tcell
-56.00278703501511,456.1298476653567,0.0,PD-1lo_CD4_Tcell
434.153699359042,-101.50632324326706,0.0,PD-1lo_CD4_Tcell
-416.7352386084287,106.12320004596793,0.0,PD-1lo_CD4_Tcell
-377.1645123753387,171.8835616097008,0.0,PD-1lo_CD4_Tcell
-330.47456528054124,20.655380468755396,0.0,PD-1lo_CD4_Tcell
-393.90235051814636,-191.95486458363013,0.0,PD-1lo_CD4_Tcell
419.48523755674506,-140.9044701063669,0.0,PD-1lo_CD4_Tcell
-381.73136306865996,-155.49689550513614,0.0,PD-1lo_CD4_Tcell
-398.916344727626,-205.89982024873322,0.0,PD-1lo_CD4_Tcell
-38.63982820653826,378.2661636680612,0.0,PD-1lo_CD4_Tcell
454.4506236805962,41.69417187418646,0.0,PD-1lo_CD4_Tcell
-152.2394097452386,-300.1414440967578,0.0,PD-1lo_CD4_Tcell
338.0651446154982,-208.42387620319292,0.0,PD-1lo_CD4_Tcell
261.3724257070902,158.26640305227426,0.0,PD-1lo_CD4_Tcell
32.16916143133189,459.4346435297717,0.0,PD-1lo_CD4_Tcell
67.8738508910053,395.33633672632317,0.0,PD-1lo_CD4_Tcell
-200.31723365123003,-326.3451258831463,0.0,PD-1lo_CD4_Tcell
363.1264286648914,243.66699176002746,0.0,PD-1lo_CD4_Tcell
295.31764131914326,-63.92808012379479,0.0,PD-1lo_CD4_Tcell
-299.8405664127195,-90.56828381771477,0.0,PD-1lo_CD4_Tcell
-345.35646220880574,-321.5062847315042,0.0,PD-1lo_CD4_Tcell
304.0602063649327,156.94934818968179,0.0,PD-1lo_CD4_Tcell
-30.297523703083083,320.10171258008336,0.0,PD-1lo_CD4_Tcell
358.9016725016601,122.57033951457852,0.0,PD-1lo_CD4_Tcell
-115.23253348460943,419.30599980145865,0.0,PD-1lo_CD4_Tcell
136.34283039595155,289.35431923704124,0.0,PD-1lo_CD4_Tcell
420.90155161820485,149.94600215906922,0.0,PD-1lo_CD4_Tcell
129.7821142444667,448.8040275080816,0.0,PD-1lo_CD4_Tcell
136.80375830056948,-355.1046998597095,0.0,PD-1lo_CD4_Tcell
280.5423389890937,-349.16672961474063,0.0,PD-1lo_CD4_Tcell
-480.3706128305426,-97.51250740937238,0.0,PD-1lo_CD4_Tcell
136.23777578483958,332.04446341822927,0.0,PD-1lo_CD4_Tcell
-391.9688774711505,-233.50196887131833,0.0,PD-1lo_CD4_Tcell
218.97726378093708,-351.0223622032654,0.0,PD-1lo_CD4_Tcell
-163.05112135736857,426.3579792091108,0.0,PD-1lo_CD4_Tcell
171.26051390635683,-451.9332162651675,0.0,PD-1lo_CD4_Tcell
108.8100938148642,-361.0828336703296,0.0,PD-1lo_CD4_Tcell
194.8548697045964,382.9928802535443,0.0,PD-1lo_CD4_Tcell
-454.48242867775804,-198.08903548586696,0.0,PD-1lo_CD4_Tcell
455.61116570190626,116.04391962983408,0.0,PD-1lo_CD4_Tcell
219.44973848171793,214.5723055478959,0.0,PD-1lo_CD4_Tcell
215.26134123176868,339.2353922092743,0.0,PD-1lo_CD4_Tcell
-147.71716061071874,268.38639317870263,0.0,PD-1lo_CD4_Tcell
189.34124507429806,-428.68723582420387,0.0,PD-1lo_CD4_Tcell
-186.83321649364134,-383.5914049861278,0.0,PD-1lo_CD4_Tcell
-20.144089542463796,-483.2458875702722,0.0,PD-1lo_CD4_Tcell
-47.857187521784034,455.77747832930424,0.0,PD-1lo_CD4_Tcell
-329.6596790534949,275.8705161440948,0.0,PD-1lo_CD4_Tcell
219.39787586933753,-332.69122021275473,0.0,PD-1lo_CD4_Tcell
-130.79544447316533,-301.5110730513986,0.0,PD-1lo_CD4_Tcell
141.78848727298208,-266.62745923343505,0.0,PD-1lo_CD4_Tcell
397.9122271025774,-0.3510908441659959,0.0,PD-1lo_CD4_Tcell
345.2538973197686,-20.425311392564602,0.0,PD-1lo_CD4_Tcell
-322.36764070863217,215.53396981397657,0.0,PD-1lo_CD4_Tcell
-389.6599694188109,-263.7185799365212,0.0,PD-1lo_CD4_Tcell
258.14534266062617,-252.06095244157925,0.0,PD-1lo_CD4_Tcell
351.0828175861074,-24.520256232994985,0.0,PD-1lo_CD4_Tcell
182.24998790660115,268.39173965600025,0.0,PD-1lo_CD4_Tcell
273.1269687879731,245.9509654663216,0.0,PD-1lo_CD4_Tcell
206.44072407357848,-380.751470524155,0.0,PD-1lo_CD4_Tcell
212.9926368520132,356.98279522214506,0.0,PD-1lo_CD4_Tcell
-3.6955820102368375,464.1562191582169,0.0,PD-1lo_CD4_Tcell
-272.5239054034089,360.2516844152805,0.0,PD-1lo_CD4_Tcell
184.1126122976869,388.87650780029105,0.0,PD-1lo_CD4_Tcell
278.44570549484644,-229.83389498580718,0.0,PD-1lo_CD4_Tcell
240.74432234358704,219.19537090116827,0.0,PD-1lo_CD4_Tcell
287.2905688067831,121.29772492052334,0.0,PD-1lo_CD4_Tcell
-144.44154286683343,-397.6746067047749,0.0,PD-1lo_CD4_Tcell
19.265039099388606,-351.1632564893541,0.0,PD-1lo_CD4_Tcell
304.8818911598312,-255.24431849771497,0.0,PD-1lo_CD4_Tcell
10.159138705116487,374.6147439051559,0.0,PD-1lo_CD4_Tcell
410.61616531727276,83.70790604462383,0.0,PD-1lo_CD4_Tcell
329.6806953796542,-140.97395923029762,0.0,PD-1lo_CD4_Tcell
35.16914780882339,-441.84209720577354,0.0,PD-1lo_CD4_Tcell
