x,y,z,type
-36.87442138156152,253.91654368997743,0.0,PD-L1lo_tumor
119.23924915608015,114.59686888154559,0.0,PD-L1lo_tumor
175.82218159350404,82.43838838151247,0.0,PD-L1lo_tumor
-79.90830659236016,114.75147465209494,0.0,PD-L1lo_tumor
83.2556424952979,-139.60262258762006,0.0,PD-L1lo_tumor
-102.76081196145971,-228.2676360897331,0.0,PD-L1lo_tumor
159.00644382534966,-144.56683021645156,0.0,PD-L1lo_tumor
17.62708177613996,-62.13349570223928,0.0,PD-L1lo_tumor
-195.56004435471868,-8.394822345281838,0.0,PD-L1lo_tumor
42.384345955965735,-4.0266947287954995,0.0,PD-L1lo_tumor
-114.80033498158451,145.26331638297512,0.0,PD-L1lo_tumor
20.759045627379198,88.67283505236192,0.0,PD-L1lo_tumor
-205.18710459349026,125.04900668908829,0.0,PD-L1lo_tumor
70.55495465150734,218.6234783049589,0.0,PD-L1lo_tumor
-103.0981266441489,234.0536216457568,0.0,PD-L1lo_tumor
-21.647521781003103,-88.24461890747048,0.0,PD-L1lo_tumor
183.97881046224092,-99.51454749797706,0.0,PD-L1lo_tumor
-28.814758241259884,-63.185091354932936,0.0,PD-L1lo_tumor
-229.4355900963521,-43.6522671571384,0.0,PD-L1lo_tumor
12.982814529621487,157.37233318358432,0.0,PD-L1lo_tumor
226.74732422703698,154.3661494635164,0.0,PD-L1lo_tumor
-21.85839229870492,-261.2725223047567,0.0,PD-L1lo_tumor
-127.23051764755489,-172.96898322301902,0.0,PD-L1lo_tumor
119.50060165581444,196.44349538209343,0.0,PD-L1lo_tumor
41.20740482199965,-15.45519653902823,0.0,PD-L1lo_tumor
-254.86107632621182,16.94057613695943,0.0,PD-L1lo_tumor
-29.573247547593095,-136.40224668223897,0.0,PD-L1lo_tumor
-170.65732571624525,192.5471100067195,0.0,PD-L1lo_tumor
144.74255524706464,-98.31336476579828,0.0,PD-L1lo_tumor
-176.68829866215734,45.56545392014283,0.0,PD-L1lo_tumor
71.49036348109888,63.19900206117227,0.0,PD-L1lo_tumor
102.224441087752,-12.310355237710798,0.0,PD-L1lo_tumor
-130.46594967972962,-53.79240289339587,0.0,PD-L1lo_tumor
-118.12486569433544,-221.0672928437885,0.0,PD-L1lo_tumor
28.005997341680775,10.06631940868756,0.0,PD-L1lo_tumor
-87.04107762966862,155.19919807959153,0.0,PD-L1lo_tumor
-21.511952504503338,-65.56466352651327,0.0,PD-L1lo_tumor
203.32714429609473,23.66174967354953,0.0,PD-L1lo_tumor
-15.667521936481286,-58.03445121570498,0.0,PD-L1lo_tumor
-145.15371576973004,-230.3457623707139,0.0,PD-L1lo_tumor
-105.76293581883105,-154.25766703338303,0.0,PD-L1lo_tumor
-161.44529997811148,143.656763607203,0.0,PD-L1lo_tumor
-74.10070005783562,-69.19408466887188,0.0,PD-L1lo_tumor
187.52493559778628,-75.66529738706451,0.0,PD-L1lo_tumor
164.94333969833966,88.17940336871395,0.0,PD-L1lo_tumor
91.95517095138977,62.44304152574552,0.0,PD-L1lo_tumor
155.86628348302088,-61.57348333417119,0.0,PD-L1lo_tumor
-142.16551820512547,85.19051127684176,0.0,PD-L1lo_tumor
73.26183182658791,-24.57146995484566,0.0,PD-L1lo_tumor
-102.98479378986583,110.36369992451257,0.0,PD-L1lo_tumor
142.30188002249398,196.44643814872566,0.0,PD-L1lo_tumor
-18.205811099931804,233.85122904606132,0.0,PD-L1lo_tumor
45.74812806340879,-84.55705712726588,0.0,PD-L1lo_tumor
11.05334026240762,185.1580308565135,0.0,PD-L1lo_tumor
-12.2570551724685,56.91103135072818,0.0,PD-L1lo_tumor
-113.2461618166812,109.26591911695148,0.0,PD-L1lo_tumor
185.97286148606216,8.318613752679365,0.0,PD-L1lo_tumor
30.76240979309604,-52.30038404256979,0.0,PD-L1lo_tumor
-155.48867894514123,-25.128114785853484,0.0,PD-L1lo_tumor
29.258580206285576,-253.83064703696283,0.0,PD-L1lo_tumor
-48.02144089252481,214.62361350924866,0.0,PD-L1lo_tumor
79.79198784679872,56.28015260124419,0.0,PD-L1lo_tumor
218.72979977951258,124.74490664184194,0.0,PD-L1lo_tumor
173.1118050709727,207.4907715146643,0.0,PD-L1lo_tumor
-7.568887707491571,-85.33519436947128,0.0,PD-L1lo_tumor
92.28343974702399,-43.247575805890875,0.0,PD-L1lo_tumor
-41.077688476550236,128.1643402048365,0.0,PD-L1lo_tumor
117.72224407957737,210.28939474400283,0.0,PD-L1lo_tumor
-3.3620269049106732,53.15991150561511,0.0,PD-L1lo_tumor
117.86182345670383,47.459180855757886,0.0,PD-L1lo_tumor
-114.71959884926565,1.8879948211560367,0.0,PD-L1lo_tumor
180.5905149765861,-113.78475785718953,0.0,PD-L1lo_tumor
22.058930984876497,-216.2161078564423,0.0,PD-L1lo_tumor
127.98110765474593,-201.73582679225217,0.0,PD-L1lo_tumor
184.68121972691873,-60.43124032092006,0.0,PD-L1lo_tumor
130.6238643642326,163.20445689765165,0.0,PD-L1lo_tumor
29.64031916523751,182.42268172806214,0.0,PD-L1lo_tumor
63.84485949700312,-238.60806650381963,0.0,PD-L1lo_tumor
154.72363056993566,36.26190981918521,0.0,PD-L1lo_tumor
125.43282259800233,-49.615432287889746,0.0,PD-L1lo_tumor
-200.72777465737371,129.1323979497662,0.0,PD-L1lo_tumor
-170.51945612077014,43.127515621497324,0.0,PD-L1lo_tumor
-216.59104561659134,-125.51340443501537,0.0,PD-L1lo_tumor
-251.58384550666284,1.2100750846940764,0.0,PD-L1lo_tumor
-80.00659779947964,240.3862637298412,0.0,PD-L1lo_tumor
-4.68858585243366,-257.9827992691962,0.0,PD-L1lo_tumor
37.88573906897342,229.3635235039381,0.0,PD-L1lo_tumor
-120.42390943323535,20.125002860293254,0.0,PD-L1lo_tumor
95.74251220682622,-176.25195630703178,0.0,PD-L1lo_tumor
110.08896572215713,20.82120608520332,0.0,PD-L1lo_tumor
53.708919912277494,-152.4572778115672,0.0,PD-L1lo_tumor
76.2061328645237,-123.20367318396247,0.0,PD-L1lo_tumor
120.71732900234596,155.27925661556787,0.0,PD-L1lo_tumor
-68.53084055090034,-140.89493911888667,0.0,PD-L1lo_tumor
-99.76004652148634,149.881147970599,0.0,PD-L1lo_tumor
-102.61723467696358,-59.024397037382826,0.0,PD-L1lo_tumor
41.95431087108186,-189.97182703937352,0.0,PD-L1lo_tumor
-103.11565208686594,-81.87225577239384,0.0,PD-L1lo_tumor
-133.98359374545154,192.96865499041397,0.0,PD-L1lo_tumor
-129.1864514198845,-87.51812059086373,0.0,PD-L1lo_tumor
155.148928181611,101.37120977778588,0.0,PD-L1lo_tumor
-81.73062687793667,180.71444893698475,0.0,PD-L1lo_tumor
136.31131935906942,155.09804799086996,0.0,PD-L1lo_tumor
-243.26001391262264,-119.83179152970212,0.0,PD-L1lo_tumor
248.04257945547434,106.46756238464864,0.0,PD-L1lo_tumor
-41.72841261081318,-269.8417991808008,0.0,PD-L1lo_tumor
-104.39184222079498,123.87335151482634,0.0,PD-L1lo_tumor
146.21595759474502,-74.84058806016435,0.0,PD-L1lo_tumor
-16.326182593873952,102.76927789234172,0.0,PD-L1lo_tumor
-189.0942440364656,-19.780013644467115,0.0,PD-L1lo_tumor
-210.6050128390311,-21.799199718127753,0.0,PD-L1lo_tumor
34.4527363720663,96.19003421143243,0.0,PD-L1lo_tumor
83.61252325016214,-166.92663799497421,0.0,PD-L1lo_tumor
-12.348559697753034,164.73296731142221,0.0,PD-L1lo_tumor
125.92367918679246,87.7044987425723,0.0,PD-L1lo_tumor
92.2283510449946,-3.9088268749086437,0.0,PD-L1lo_tumor
231.02282268687378,23.993512657776744,0.0,PD-L1lo_tumor
-11.114099617058548,132.2898639718106,0.0,PD-L1lo_tumor
-165.16572512444688,129.30649475273486,0.0,PD-L1lo_tumor
152.66724946822856,-8.78332012724205,0.0,PD-L1lo_tumor
-107.85272757992875,-176.99319516522561,0.0,PD-L1lo_tumor
39.67265856636182,49.45860866805866,0.0,PD-L1lo_tumor
-81.44700603424197,-122.46888081927776,0.0,PD-L1lo_tumor
-145.125754708469,219.86705687652943,0.0,PD-L1lo_tumor
-4.728692864792035,-269.12875303510344,0.0,PD-L1lo_tumor
116.30428783067805,221.28193418656485,0.0,PD-L1lo_tumor
63.23190268534076,-150.36184844902002,0.0,PD-L1lo_tumor
132.73781414789352,176.1777163115427,0.0,PD-L1lo_tumor
-48.04543937363271,-228.43477628866827,0.0,PD-L1lo_tumor
100.38291910966034,147.6559024470743,0.0,PD-L1lo_tumor
197.23850735473485,109.75424896985365,0.0,PD-L1lo_tumor
127.44479604978619,-193.7541947871192,0.0,PD-L1lo_tumor
204.25791227527554,117.13855204895815,0.0,PD-L1lo_tumor
214.83902883025206,-51.556671779192506,0.0,PD-L1lo_tumor
-19.49496979531449,-140.79877044888894,0.0,PD-L1lo_tumor
174.68247997214908,-159.04190898368023,0.0,PD-L1lo_tumor
111.80214855860439,237.23659642128223,0.0,PD-L1lo_tumor
-223.74958622786764,25.166158565597215,0.0,PD-L1lo_tumor
-87.78936274313905,-37.570619035849695,0.0,PD-L1lo_tumor
-71.69850073863276,-9.599308121376053,0.0,PD-L1lo_tumor
-207.99690641618432,45.344477742944754,0.0,PD-L1lo_tumor
-91.5954376171919,2.7752801666711413,0.0,PD-L1lo_tumor
-163.6213843925415,96.13221174503938,0.0,PD-L1lo_tumor
119.99376651890279,65.03924181093996,0.0,PD-L1lo_tumor
65.56041804829013,196.68700264620145,0.0,PD-L1lo_tumor
150.89609113375988,-195.10687090142372,0.0,PD-L1lo_tumor
20.998221247562093,-123.63151062159648,0.0,PD-L1lo_tumor
-20.252838359000844,-26.700260017679874,0.0,PD-L1lo_tumor
255.6959232040351,-71.26011372571352,0.0,PD-L1lo_tumor
-9.495840370182176,-243.22272987403696,0.0,PD-L1lo_tumor
-129.04477247568818,96.92068155808165,0.0,PD-L1lo_tumor
-73.15002338355026,165.15101837240988,0.0,PD-L1lo_tumor
-199.76473993448394,-27.34755196985152,0.0,macrophage
-144.9390798946854,-58.789397931921464,0.0,macrophage
-4.608842405434423,-243.65136301207045,0.0,macrophage
218.53945396762174,77.30659249314844,0.0,macrophage
63.45355569256497,-27.311658457250605,0.0,macrophage
23.359948534259708,226.40024323129037,0.0,macrophage
50.898601573213845,-143.84802342303107,0.0,macrophage
-71.50573419062572,138.55998846570543,0.0,macrophage
32.03189045868054,114.39922940546,0.0,macrophage
-5.859652022335205,121.53723907142852,0.0,macrophage
28.960429082816052,-157.55757465085537,0.0,macrophage
91.79992452214377,-242.13692496626246,0.0,macrophage
-84.58271813616545,-71.02257918145189,0.0,macrophage
95.13964712410622,212.1645203869058,0.0,macrophage
-108.85500193217335,-51.39131731557067,0.0,macrophage
-191.07416381802474,27.74521866747026,0.0,macrophage
-260.7223979953637,-83.02551823870073,0.0,macrophage
-229.71037314826964,101.8024482327157,0.0,macrophage
-171.7403569856967,-169.51962711656248,0.0,macrophage
-40.501303933207815,-190.55660910094568,0.0,macrophage
-49.825059559946205,-97.43137032102214,0.0,macrophage
120.91360857721627,-83.91934371311004,0.0,macrophage
-86.13999157409614,-83.72908844400779,0.0,macrophage
111.71359029722777,-220.35248536929672,0.0,macrophage
188.13885071985288,149.28712120526734,0.0,macrophage
-183.1234823170879,-18.39236260493514,0.0,macrophage
141.36189017411903,111.61130122911764,0.0,macrophage
-18.33905212400927,246.84680765832223,0.0,macrophage
12.979763679861799,-161.25170015148075,0.0,macrophage
8.570875748886992,-121.9111184602814,0.0,macrophage
91.99409989014043,-219.97956688012968,0.0,macrophage
-84.926580274706,-56.764596739730074,0.0,macrophage
-24.73157039446278,266.61189587574717,0.0,macrophage
116.87303182764613,8.464913248030914,0.0,macrophage
-40.02002159251772,-61.05214607772632,0.0,macrophage
-190.48079160352586,-44.79397538006405,0.0,macrophage
-19.0895572089346,112.68735335517093,0.0,macrophage
133.8291949249461,-107.88198294692408,0.0,macrophage
137.61556076809717,61.06321589558839,0.0,macrophage
-118.65374392923083,-210.33134364519466,0.0,macrophage
-20.06670790764093,-239.32980433693103,0.0,macrophage
-47.91692827657652,82.48522790855979,0.0,macrophage
-132.71825075545445,88.81028843689303,0.0,macrophage
173.47815595502783,-169.84515905092175,0.0,macrophage
251.20395223830278,64.53700909760248,0.0,macrophage
119.485471092184,-112.35769336285247,0.0,macrophage
91.87778992908456,-131.45006844476447,0.0,macrophage
51.165305285269646,-227.86895797204852,0.0,macrophage
116.88718446923657,147.52548393205296,0.0,macrophage
-258.6656540900426,1.5865010709374658,0.0,macrophage
-241.9636454735463,-16.003678397525256,0.0,macrophage
-183.10713691519297,-8.196885404364375,0.0,macrophage
-119.63405547009673,246.60296644895388,0.0,macrophage
-164.6108465458148,142.4919987804857,0.0,macrophage
87.45344823181865,65.39942316838234,0.0,macrophage
-213.22414148790176,-107.05945529154478,0.0,macrophage
79.38888967107162,-127.38357430490466,0.0,macrophage
173.59933602252212,173.53443615074693,0.0,macrophage
-177.55373983142945,38.850335571514336,0.0,macrophage
-155.28287867931573,114.79725890790453,0.0,macrophage
-47.7726957929295,207.29417697689775,0.0,macrophage
-87.52560381719078,110.86309423419642,0.0,macrophage
-8.192878697185249,161.67433710776723,0.0,macrophage
201.92591748387082,47.675807644856285,0.0,macrophage
-170.40553475589596,-80.83485069132823,0.0,macrophage
-35.07217680143293,-65.91696728790487,0.0,macrophage
101.27403550647907,-161.0247610486117,0.0,macrophage
-248.275800423703,110.05950448295293,0.0,macrophage
-147.09249488995835,122.51133127712444,0.0,macrophage
74.51277061556667,-6.2206401353396865,0.0,macrophage
62.0100760916713,-172.03222037778707,0.0,macrophage
-45.771994284015875,72.96290327504633,0.0,macrophage
-111.83803449711849,-229.94391906248205,0.0,macrophage
-180.2541030446572,66.97641579453105,0.0,macrophage
164.45995887507374,217.6628150417501,0.0,macrophage
-28.768939001728327,177.05848818837006,0.0,macrophage
231.75070633893995,-100.07651877570378,0.0,macrophage
-17.987396039287756,206.46035142901115,0.0,macrophage
155.6486380776984,47.45408327934271,0.0,macrophage
-84.86512846804092,69.43071497403149,0.0,macrophage
-47.49246957066511,-214.86048383236218,0.0,macrophage
-82.46136002605009,108.32717479029199,0.0,macrophage
6.711853448036782,-44.910567624185504,0.0,macrophage
-245.9023498421544,-64.65697613300173,0.0,macrophage
171.9207219930918,46.38290849054016,0.0,macrophage
-89.64284026400973,114.09042620045291,0.0,macrophage
94.3965314430762,86.66923203865899,0.0,macrophage
-43.25329987245569,233.36238350918507,0.0,macrophage
42.69797860520926,83.80014120227169,0.0,macrophage
172.08302673640944,172.48903300789877,0.0,macrophage
93.69518249805233,65.50460313287417,0.0,macrophage
-178.63452113310012,147.98591864054526,0.0,macrophage
-55.29050635131024,185.80169193590575,0.0,macrophage
164.25154312019964,205.54794473159043,0.0,macrophage
-63.412069480077086,-49.585330233288914,0.0,macrophage
210.4587314025456,-34.27938419660432,0.0,macrophage
-287.3358948838124,-319.79626292697475,0.0,PD-1lo_CD4_Tcell
316.72289860089296,271.79277996705343,0.0,PD-1lo_CD4_Tcell
164.06412434339066,297.94685523116186,0.0,PD-1lo_CD4_Tcell
-23.318688723130514,347.2493094953739,0.0,PD-1lo_CD4_Tcell
245.57761159753744,-409.4352615200075,0.0,PD-1lo_CD4_Tcell
222.45638861448433,278.3149696298838,0.0,PD-1lo_CD4_Tcell
-316.13526243232457,-66.6073151846843,0.0,PD-1lo_CD4_Tcell
139.79795584175346,403.6201966337641,0.0,PD-1lo_CD4_Tcell
176.0975088640567,329.0505112089329,0.0,PD-1lo_CD4_Tcell
125.97198795745791,370.85703393819074,0.0,PD-1lo_CD4_Tcell
-401.3498206120113,-184.61942788361654,0.0,PD-1lo_CD4_Tcell
-197.6407172019683,-270.94798548946835,0.0,PD-1lo_CD4_Tcell
438.3234078761472,-8.116793844871616,0.0,PD-1lo_CD4_Tcell
-338.73382676453576,242.42766057226643,0.0,PD-1lo_CD4_Tcell
368.0951437021224,-18.912339953390223,0.0,PD-1lo_CD4_Tcell
-56.80163854402289,-306.0572920792447,0.0,PD-1lo_CD4_Tcell
-20.94287280649537,348.3653189980766,0.0,PD-1lo_CD4_Tcell
115.54116192633212,-418.3543463518075,0.0,PD-1lo_CD4_Tcell
-421.9928605171035,192.50032329894336,0.0,PD-1lo_CD4_Tcell
275.8848017464475,-309.15474527989613,0.0,PD-1lo_CD4_Tcell
-79.88143495335055,379.6748499698787,0.0,PD-1lo_CD4_Tcell
357.8323435230699,275.55990437944564,0.0,PD-1lo_CD4_Tcell
-372.4422114112396,228.27716024858032,0.0,PD-1lo_CD4_Tcell
-214.32290794316054,221.3932524044309,0.0,PD-1lo_CD4_Tcell
133.98678439402354,277.8802864460322,0.0,PD-1lo_CD4_Tcell
111.06832546420542,355.0687895753862,0.0,PD-1lo_CD4_Tcell
121.41695985865965,-355.42315881089786,0.0,PD-1lo_CD4_Tcell
-494.38195386482045,-43.89267185806413,0.0,PD-1lo_CD4_Tcell
46.78733922880403,-353.9210159198076,0.0,PD-1lo_CD4_Tcell
43.25458327617659,476.95646585980904,0.0,PD-1lo_CD4_Tcell
-97.38827807379771,-359.0161364496842,0.0,PD-1lo_CD4_Tcell
-17.885208683326297,488.971562511645,0.0,PD-1lo_CD4_Tcell
-243.3060355256744,415.22131403979984,0.0,PD-1lo_CD4_Tcell
440.33130079113937,94.29958628403583,0.0,PD-1lo_CD4_Tcell
-317.75818373489454,-181.0022691815052,0.0,PD-1lo_CD4_Tcell
322.73470183957386,265.6899243300212,0.0,PD-1lo_CD4_Tcell
-431.97210641088463,172.44248266636762,0.0,PD-1lo_CD4_Tcell
23.41618096231876,-429.4141981905457,0.0,PD-1lo_CD4_Tcell
358.64274403611415,254.09008927365028,0.0,PD-1lo_CD4_Tcell
435.5423227803832,-95.00015742712282,0.0,PD-1lo_CD4_Tcell
89.14098410789039,-393.25337958625306,0.0,PD-1lo_CD4_Tcell
245.57888877066262,-214.26066264048848,0.0,PD-1lo_CD4_Tcell
260.2070639495387,-173.3866413109266,0.0,PD-1lo_CD4_Tcell
-427.3345356860705,-48.15119057055894,0.0,PD-1lo_CD4_Tcell
336.29461766013134,218.350296291038,0.0,PD-1lo_CD4_Tcell
-389.68276700948303,193.22913725290442,0.0,PD-1lo_CD4_Tcell
277.1532697182689,187.0563155312858,0.0,PD-1lo_CD4_Tcell
263.4631527907963,159.1618429670426,0.0,PD-1lo_CD4_Tcell
412.06895732928746,161.1728234278778,0.0,PD-1lo_CD4_Tcell
-317.8508475709576,270.3497818679971,0.0,PD-1lo_CD4_Tcell
-98.03022834375894,346.7746692111327,0.0,PD-1lo_CD4_Tcell
346.01235155380516,341.8852916096291,0.0,PD-1lo_CD4_Tcell
-422.1021513125677,-144.02918584593428,0.0,PD-1lo_CD4_Tcell
337.32568424771455,-274.1889603998017,0.0,PD-1lo_CD4_Tcell
211.32014964814655,352.85356513832454,0.0,PD-1lo_CD4_Tcell
-102.24278275434501,338.66541662013384,0.0,PD-1lo_CD4_Tcell
-449.93378987877406,175.102629809144,0.0,PD-1lo_CD4_Tcell
-116.96960413899309,278.7708706853148,0.0,PD-1lo_CD4_Tcell
282.3773810524154,-370.25327102698435,0.0,PD-1lo_CD4_Tcell
-389.2415308467321,-129.0420576810619,0.0,PD-1lo_CD4_Tcell
215.24682779213137,308.1272610593462,0.0,PD-1lo_CD4_Tcell
-327.00687491033295,-146.58924295454895,0.0,PD-1lo_CD4_Tcell
351.2291080354935,274.4864566865993,0.0,PD-1lo_CD4_Tcell
-402.3013703345838,-175.5315914025631,0.0,PD-1lo_CD4_Tcell
323.98832651156573,-228.92132189189223,0.0,PD-1lo_CD4_Tcell
-335.6551924045284,170.26557682931815,0.0,PD-1lo_CD4_Tcell
489.79653122262994,2.646383357558215,0.0,PD-1lo_CD4_Tcell
-345.6529487141333,88.66540936213903,0.0,PD-1lo_CD4_Tcell
-243.6572923394941,-355.0398073238644,0.0,PD-1lo_CD4_Tcell
-383.59549229297807,158.639116497196,0.0,PD-1lo_CD4_Tcell
31.166883945114314,-386.6139709166861,0.0,PD-1lo_CD4_Tcell
-460.4325901922867,-179.96896128881875,0.0,PD-1lo_CD4_Tcell
244.21590960993097,-284.38042224998003,0.0,PD-1lo_CD4_Tcell
-77.92573693388181,334.1269398437952,0.0,PD-1lo_CD4_Tcell
76.73044502671267,-476.44119563389495,0.0,PD-1lo_CD4_Tcell
335.7469697228909,260.4878854160501,0.0,PD-1lo_CD4_Tcell
-139.50562437269886,314.8365768313728,0.0,PD-1lo_CD4_Tcell
225.3327338025455,-286.5120478637248,0.0,PD-1lo_CD4_Tcell
-158.26635401996737,-259.6368737159471,0.0,PD-1lo_CD4_Tcell
-26.876537030403853,446.37463135766313,0.0,PD-1lo_CD4_Tcell
-456.82056228792493,137.75173167593852,0.0,PD-1lo_CD4_Tcell
3.52819362556633,418.5052108591751,0.0,PD-1lo_CD4_Tcell
-308.65618771246704,30.55548649969738,0.0,PD-1lo_CD4_Tcell
-308.4698048590732,-338.6183708365147,0.0,PD-1lo_CD4_Tcell
445.60737856726405,-186.762130176145,0.0,PD-1lo_CD4_Tcell
157.33964109601052,-305.20698615947634,0.0,PD-1lo_CD4_Tcell
-229.65078250354313,303.0329415344307,0.0,PD-1lo_CD4_Tcell
-447.1634522366156,-203.4078303743789,0.0,PD-1lo_CD4_Tcell
-381.5441372908581,98.29619415407235,0.0,PD-1lo_CD4_Tcell
226.5915179352916,-434.6261949908672,0.0,PD-1lo_CD4_Tcell
363.33170726577487,-201.92579582259953,0.0,PD-1lo_CD4_Tcell
451.64457595416843,-90.76014249004587,0.0,PD-1lo_CD4_Tcell
-83.08766316573472,304.1058694769871,0.0,PD-1lo_CD4_Tcell
-313.259528514155,18.216199647663363,0.0,PD-1lo_CD4_Tcell
-165.4313370861461,-325.0193196509881,0.0,PD-1lo_CD4_Tcell
-271.5782588050239,318.59235781375054,0.0,PD-1lo_CD4_Tcell
-61.099281385666146,318.65513384555214,0.0,PD-1lo_CD4_Tcell
319.00220970650884,-248.86531511099645,0.0,PD-1lo_CD4_Tcell
323.284276237615,-51.230262577987276,0.0,PD-1lo_CD4_Tcell
445.78970537722495,-89.01688198217472,0.0,PD-1lo_CD4_Tcell
95.84834926208805,-284.48280119976175,0.0,PD-1lo_CD4_Tcell
-310.89459572927984,302.4381486287451,0.0,PD-1lo_CD4_Tcell
-218.19874518701877,244.66515236845362,0.0,PD-1lo_CD4_Tcell
312.30882194827996,340.431854976452,0.0,PD-1lo_CD4_Tcell
262.4665642886017,227.2101182130624,0.0,PD-1lo_CD4_Tcell
-263.5390908672905,-228.2690474890101,0.0,PD-1lo_CD4_Tcell
-182.66006701757374,-405.8398130751304,0.0,PD-1lo_CD4_Tcell
-44.70838879915933,-312.3181798395787,0.0,PD-1lo_CD4_Tcell
-278.51393662261256,133.4464381740176,0.0,PD-1lo_CD4_Tcell
-169.4426884735768,-425.1843935046624,0.0,PD-1lo_CD4_Tcell
47.269395305439595,311.137971603977,0.0,PD-1lo_CD4_Tcell
-21.02223285766939,487.5967993330322,0.0,PD-1lo_CD4_Tcell
386.9130734010487,304.9527401220629,0.0,PD-1lo_CD4_Tcell
324.27612235563254,293.34345385922677,0.0,PD-1lo_CD4_Tcell
-66.13559094495979,451.71588332574504,0.0,PD-1lo_CD4_Tcell
-343.3686529775532,-141.6167043306661,0.0,PD-1lo_CD4_Tcell
14.35773156890003,321.28636917096037,0.0,PD-1lo_CD4_Tcell
270.85694578861825,-320.1575082568465,0.0,PD-1lo_CD4_Tcell
-431.32420938988196,-206.3116862988118,0.0,PD-1lo_CD4_Tcell
-394.77548869928114,173.49920678778875,0.0,PD-1lo_CD4_Tcell
48.39531801822418,-436.93764228110217,0.0,PD-1lo_CD4_Tcell
-463.3028676793012,104.77699415398409,0.0,PD-1lo_CD4_Tcell
140.5742424346629,457.9985697025384,0.0,PD-1lo_CD4_Tcell
353.99331659598613,-172.73042723154967,0.0,PD-1lo_CD4_Tcell
427.1345001706053,-185.10375207458614,0.0,PD-1lo_CD4_Tcell
304.7075147379371,291.1953748959948,0.0,PD-1lo_CD4_Tcell
-248.39672748744013,-346.45625116378415,0.0,PD-1lo_CD4_Tcell
-227.25398460765916,-290.29999804386983,0.0,PD-1lo_CD4_Tcell
-181.2541283138025,448.0454142822748,0.0,PD-1lo_CD4_Tcell
-2.559217657654556,370.2896336667032,0.0,PD-1lo_CD4_Tcell
-14.926929851238826,309.49478294217244,0.0,PD-1lo_CD4_Tcell
320.3184552048896,89.10395616858558,0.0,PD-1lo_CD4_Tcell
308.0758747186579,374.2990385782787,0.0,PD-1lo_CD4_Tcell
204.863511984377,-299.75328229951174,0.0,PD-1lo_CD4_Tcell
-163.78041933835496,-461.6312237830389,0.0,PD-1lo_CD4_Tcell
-186.89137154344536,-311.2521648176821,0.0,PD-1lo_CD4_Tcell
333.50076213101426,239.8709035088862,0.0,PD-1lo_CD4_Tcell
-479.7484248191652,-117.50294536042279,0.0,PD-1lo_CD4_Tcell
-253.87649884900785,-272.14253890654646,0.0,PD-1lo_CD4_Tcell
-382.92143789400956,190.2583792553813,0.0,PD-1lo_CD4_Tcell
-181.51132529739925,-270.37911816273925,0.0,PD-1lo_CD4_Tcell
288.93349514602437,319.5125637637953,0.0,PD-1lo_CD4_Tcell
-173.18797198185808,-291.9570369437178,0.0,PD-1lo_CD4_Tcell
-207.57801865497512,-405.29767183813016,0.0,PD-1lo_CD4_Tcell
-101.31543692328637,287.6522096658851,0.0,PD-1lo_CD4_Tcell
316.2431935796715,378.8635112264574,0.0,PD-1lo_CD4_Tcell
441.41226788672236,189.6083698638065,0.0,PD-1lo_CD4_Tcell
-208.00701534863066,286.3416876907761,0.0,PD-1lo_CD4_Tcell
-25.694164068358507,-308.0465788838633,0.0,PD-1lo_CD4_Tcell
-378.37299986280067,254.29418809004702,0.0,PD-1lo_CD4_Tcell
348.50273297579304,-5.174228648401541,0.0,PD-1lo_CD4_Tcell
-291.42116870485063,-208.5283937141683,0.0,PD-1lo_CD4_Tcell
-80.64885026569547,-321.7867510798516,0.0,PD-1lo_CD4_Tcell
-94.81676375729283,-472.0624344786027,0.0,PD-1lo_CD4_Tcell
325.9055704342957,-171.03961595939035,0.0,PD-1lo_CD4_Tcell
352.2517840645171,324.28925510711207,0.0,PD-1lo_CD4_Tcell
-434.92853793673305,-52.23904935575053,0.0,PD-1lo_CD4_Tcell
-242.46034550456898,-185.95825426014218,0.0,PD-1lo_CD4_Tcell
-378.38919206068175,279.66944014976673,0.0,PD-1lo_CD4_Tcell
394.13159705618705,-136.95804820914287,0.0,PD-1lo_CD4_Tcell
-258.5476592983363,-300.52619758276285,0.0,PD-1lo_CD4_Tcell
339.90844511359427,-70.41987602070427,0.0,PD-1lo_CD4_Tcell
-84.36221504912291,-470.40512728209495,0.0,PD-1lo_CD4_Tcell
-310.94534826748253,115.07881318323103,0.0,PD-1lo_CD4_Tcell
-18.817137563740626,323.67203357820205,0.0,PD-1lo_CD4_Tcell
-107.36533177952624,424.59411161197283,0.0,PD-1lo_CD4_Tcell
250.71100941461762,234.05335661864123,0.0,PD-1lo_CD4_Tcell
315.15993794890716,162.3169596700249,0.0,PD-1lo_CD4_Tcell
-430.24558815730506,123.1786143221461,0.0,PD-1lo_CD4_Tcell
39.85757283831308,-494.26901299977743,0.0,PD-1lo_CD4_Tcell
-456.5867215694468,-9.394491990665568,0.0,PD-1lo_CD4_Tcell
-365.8997509642033,222.2645074739908,0.0,PD-1lo_CD4_Tcell
-153.2270410247307,344.77687202168676,0.0,PD-1lo_CD4_Tcell
241.15825889491987,347.778613532041,0.0,PD-1lo_CD4_Tcell
398.4539734887633,-5.19628577610812,0.0,PD-1lo_CD4_Tcell
