x,y,z,type
-154.04071934746787,-119.71710844661025,0.0,PD-L1lo_tumor
-153.1122899026604,4.635953000345646,0.0,PD-L1lo_tumor
-160.21913847237587,199.7964595338767,0.0,PD-L1lo_tumor
-10.763722294866502,254.2208700606258,0.0,PD-L1lo_tumor
-45.80866577165319,-160.58234253979822,0.0,PD-L1lo_tumor
26.03541150851961,-183.36242713661022,0.0,PD-L1lo_tumor
-77.2429831886308,-53.45621475989754,0.0,PD-L1lo_tumor
-14.920178551177901,-84.58104834377005,0.0,PD-L1lo_tumor
265.72231150625464,55.48461215999883,0.0,PD-L1lo_tumor
161.79753769036753,173.75772894623162,0.0,PD-L1lo_tumor
-33.513624223861314,-162.01879249442686,0.0,PD-L1lo_tumor
-85.89427768690518,126.16918768940154,0.0,PD-L1lo_tumor
74.53070850283149,-235.78100099085032,0.0,PD-L1lo_tumor
-94.10152295361848,227.95701097791627,0.0,PD-L1lo_tumor
58.128271756414684,109.41054964121763,0.0,PD-L1lo_tumor
-77.23784565424494,257.95258764729857,0.0,PD-L1lo_tumor
-180.4447847716591,-166.63497996129968,0.0,PD-L1lo_tumor
230.34756190690612,-79.87147557848354,0.0,PD-L1lo_tumor
-245.05967385126493,7.563208884148887,0.0,PD-L1lo_tumor
259.4153345578835,-36.45796651595856,0.0,PD-L1lo_tumor
259.77107198600396,0.3305665445288098,0.0,PD-L1lo_tumor
-228.63818934192994,-138.30107830792713,0.0,PD-L1lo_tumor
188.49435919475386,13.629386637717044,0.0,PD-L1lo_tumor
150.18923321974728,-185.08036353882434,0.0,PD-L1lo_tumor
88.57069940646457,-114.55830773830967,0.0,PD-L1lo_tumor
-233.6425288837362,-63.700960880859434,0.0,PD-L1lo_tumor
-53.41445026415607,89.7082951136437,0.0,PD-L1lo_tumor
-163.8429144950876,198.92011919302416,0.0,PD-L1lo_tumor
174.35293142714698,130.61556253721946,0.0,PD-L1lo_tumor
-51.84733164075629,-95.0611079515038,0.0,PD-L1lo_tumor
131.28150796268983,229.02944581887965,0.0,PD-L1lo_tumor
76.76430727927684,217.89528387513153,0.0,PD-L1lo_tumor
173.5783704086975,-15.073660364851074,0.0,PD-L1lo_tumor
192.15557724902607,162.0711927749732,0.0,PD-L1lo_tumor
190.60705637857,28.254990994512877,0.0,PD-L1lo_tumor
-20.195706792378182,-142.9101425261292,0.0,PD-L1lo_tumor
-25.065593158873078,75.90257936707125,0.0,PD-L1lo_tumor
-95.93772001905867,164.09132667974978,0.0,PD-L1lo_tumor
-52.864773273539036,47.34640499799233,0.0,PD-L1lo_tumor
116.37060030077133,-100.64569921257782,0.0,PD-L1lo_tumor
4.480704046160017,-104.57529447861205,0.0,PD-L1lo_tumor
48.212370836013484,217.96558865163112,0.0,PD-L1lo_tumor
-114.9287303864419,-162.36528131879334,0.0,PD-L1lo_tumor
166.06160728697046,-24.8836360395206,0.0,PD-L1lo_tumor
15.3212777755376,232.00675294056555,0.0,PD-L1lo_tumor
16.35713065317483,196.25101873811798,0.0,PD-L1lo_tumor
141.17420029643606,-7.089484765747994,0.0,PD-L1lo_tumor
-70.37368635098919,223.11501802042258,0.0,PD-L1lo_tumor
87.96034449123022,18.257586961519987,0.0,PD-L1lo_tumor
0.9912064136783385,-117.88617048517978,0.0,PD-L1lo_tumor
128.22719303357192,163.06155375252345,0.0,PD-L1lo_tumor
-153.45933063456036,89.33463200416178,0.0,PD-L1lo_tumor
103.56997009606499,19.14220633272301,0.0,PD-L1lo_tumor
126.40391426412242,229.749616472223,0.0,PD-L1lo_tumor
-259.26448343398624,-24.620846724121435,0.0,PD-L1lo_tumor
-93.13046516770814,-53.42236377073851,0.0,PD-L1lo_tumor
140.36365302405545,-89.87879567993706,0.0,PD-L1lo_tumor
153.23960302478847,118.71817035830206,0.0,PD-L1lo_tumor
210.1756180524653,-35.97412557709726,0.0,PD-L1lo_tumor
-61.914272322724564,48.274280794363904,0.0,PD-L1lo_tumor
269.16764002361253,-49.8679035324037,0.0,PD-L1lo_tumor
-2.6618948540495015,-103.0843234563495,0.0,PD-L1lo_tumor
-176.31136052497573,45.050414777956085,0.0,PD-L1lo_tumor
-114.97456533421833,189.20395999078622,0.0,PD-L1lo_tumor
122.88729382898094,17.871864543525717,0.0,PD-L1lo_tumor
-155.95378261701222,-116.27213332622601,0.0,PD-L1lo_tumor
23.877569818451292,-217.86728042432713,0.0,PD-L1lo_tumor
-107.46854988555066,27.676712208095093,0.0,PD-L1lo_tumor
114.24706027836125,-5.329713366231796,0.0,PD-L1lo_tumor
144.13504189118052,24.40225376592122,0.0,PD-L1lo_tumor
-106.20820316083301,-122.34436201967794,0.0,PD-L1lo_tumor
-182.41329223567755,-169.6380367957272,0.0,PD-L1lo_tumor
24.445350485407953,260.95013954839703,0.0,PD-L1lo_tumor
180.72752547102695,-122.48452304028429,0.0,PD-L1lo_tumor
181.0862752015738,-161.50414019158913,0.0,PD-L1lo_tumor
76.88837616624792,-8.398577609819688,0.0,PD-L1lo_tumor
-171.91343565681183,118.4697186359765,0.0,PD-L1lo_tumor
162.42714767622226,39.57874082734658,0.0,PD-L1lo_tumor
140.9489943873724,201.95776527586858,0.0,PD-L1lo_tumor
123.14023482408629,45.40261497988881,0.0,PD-L1lo_tumor
-169.08502236640302,208.14585084495673,0.0,PD-L1lo_tumor
218.45647757457394,123.69206264457853,0.0,PD-L1lo_tumor
-222.37127760683708,46.496698760459275,0.0,PD-L1lo_tumor
58.020232685198714,40.92424868870434,0.0,PD-L1lo_tumor
69.41590288305594,-119.15693069037565,0.0,PD-L1lo_tumor
-7.554637663150551,-53.273796221325114,0.0,PD-L1lo_tumor
20.26334434250092,-130.3241922674438,0.0,PD-L1lo_tumor
-261.75888106008625,24.194165692266402,0.0,PD-L1lo_tumor
-106.96064319961641,-173.4572858894732,0.0,PD-L1lo_tumor
15.733376197929463,155.6509097293944,0.0,PD-L1lo_tumor
208.45036539137115,29.367748558237547,0.0,PD-L1lo_tumor
-228.53949483408434,-98.20283432228214,0.0,PD-L1lo_tumor
23.40690359122229,196.77396816134842,0.0,PD-L1lo_tumor
12.256350728310599,84.3849316361518,0.0,PD-L1lo_tumor
36.014469466496955,-134.55509295206207,0.0,PD-L1lo_tumor
31.45851459461226,148.74858646765622,0.0,PD-L1lo_tumor
-160.6874731511921,-207.4211751783939,0.0,PD-L1lo_tumor
216.77966820911206,23.55223682747643,0.0,PD-L1lo_tumor
46.56328739325149,11.222474508445075,0.0,PD-L1lo_tumor
71.55660738775703,256.5087086335362,0.0,PD-L1lo_tumor
212.2587040685093,-106.34379937099801,0.0,PD-L1lo_tumor
-140.79278670565907,211.82180095664057,0.0,PD-L1lo_tumor
-49.83074305477247,-131.37893939586695,0.0,PD-L1lo_tumor
-29.408145316754158,87.39391724294735,0.0,PD-L1lo_tumor
-41.39658203116325,270.9503552293846,0.0,PD-L1lo_tumor
-86.0168160009094,7.578090908860892,0.0,PD-L1lo_tumor
100.5917923995867,-149.87806670137255,0.0,PD-L1lo_tumor
-145.2671513510516,-53.521589072137566,0.0,PD-L1lo_tumor
-144.75510925307483,-64.57750590772277,0.0,PD-L1lo_tumor
-159.6532962152535,154.26267736918783,0.0,PD-L1lo_tumor
39.481028317598025,52.34521546810942,0.0,PD-L1lo_tumor
-36.76683366330926,122.19975990112437,0.0,PD-L1lo_tumor
-82.52025082677785,-216.73204473439557,0.0,PD-L1lo_tumor
-93.53917505485583,131.85710224302616,0.0,PD-L1lo_tumor
-158.4591043426555,63.27714733588327,0.0,PD-L1lo_tumor
-71.75939045577933,-170.70033618220506,0.0,PD-L1lo_tumor
201.2814314245906,180.15964959436505,0.0,PD-L1lo_tumor
53.88636909162988,257.56098508291547,0.0,PD-L1lo_tumor
213.2132193400144,113.58860573573415,0.0,PD-L1lo_tumor
57.184315418245525,-214.0115503965484,0.0,PD-L1lo_tumor
-194.8439311643261,181.68164143944134,0.0,PD-L1lo_tumor
172.206928315532,-37.42445815298784,0.0,PD-L1lo_tumor
4.540204602950082,46.547818771685726,0.0,PD-L1lo_tumor
23.38649525800447,39.220014051268244,0.0,PD-L1lo_tumor
-63.21841235744006,-231.78122845526613,0.0,PD-L1lo_tumor
-23.263796044991317,82.06250753127075,0.0,PD-L1lo_tumor
-190.28769373880561,79.44510721658224,0.0,PD-L1lo_tumor
-200.73978670484334,-73.43278284250486,0.0,PD-L1lo_tumor
115.05885893431012,-233.51470305820018,0.0,PD-L1lo_tumor
90.22115561193739,113.23917524861425,0.0,PD-L1lo_tumor
-50.4435888692686,157.44457770784143,0.0,PD-L1lo_tumor
-117.52314273143458,160.55920786785902,0.0,PD-L1lo_tumor
-56.60547319149074,175.87179122351452,0.0,PD-L1lo_tumor
-44.95359584478438,-122.42250436100908,0.0,PD-L1lo_tumor
-194.87565535457023,125.87096604610932,0.0,PD-L1lo_tumor
208.72738073480414,138.8664038170882,0.0,PD-L1lo_tumor
-68.63499806527516,-206.1103162552236,0.0,PD-L1lo_tumor
-96.91289574823097,209.2523057787664,0.0,PD-L1lo_tumor
154.88486636113385,-70.21007124856831,0.0,PD-L1lo_tumor
-169.03268366824477,-81.6449993690672,0.0,PD-L1lo_tumor
127.9288006285804,223.7320709908403,0.0,PD-L1lo_tumor
-274.73333712712406,7.870286936364087,0.0,PD-L1lo_tumor
0.5007632221417411,67.31754036053037,0.0,PD-L1lo_tumor
150.3009877925488,91.50200321078168,0.0,PD-L1lo_tumor
-66.2393135961834,-241.26598583815445,0.0,PD-L1lo_tumor
-0.4563352999544889,56.158290992663424,0.0,PD-L1lo_tumor
30.78965440521933,39.05385219953851,0.0,PD-L1lo_tumor
-25.116827048744863,-121.56161098624213,0.0,PD-L1lo_tumor
-7.361395791412552,166.19378375206435,0.0,PD-L1lo_tumor
-54.35395081081974,-186.2220863869695,0.0,PD-L1lo_tumor
97.00592330818914,35.14085616673977,0.0,PD-L1lo_tumor
218.0708297582836,126.88196169852897,0.0,PD-L1lo_tumor
-1.223091103451173,135.4022855668786,0.0,PD-L1lo_tumor
-153.82044888546432,-160.62295909244133,0.0,macrophage
198.99168320197273,132.07248392376812,0.0,macrophage
132.38740481917995,70.70743767631632,0.0,macrophage
40.561727948309475,132.76921214597277,0.0,macrophage
135.16265815326284,128.09637208035215,0.0,macrophage
203.70490686308452,97.05321572973413,0.0,macrophage
104.28615853072652,32.71822402934301,0.0,macrophage
-47.16955833802549,28.765437576161418,0.0,macrophage
187.36959429433418,-182.91693456048318,0.0,macrophage
-106.44472795382282,-224.97616536490247,0.0,macrophage
-65.3304763103307,173.26986876643204,0.0,macrophage
-2.45759285218068,239.24228983441859,0.0,macrophage
46.753734295873166,-150.26388172447645,0.0,macrophage
51.59372975241288,-160.05809441324544,0.0,macrophage
159.60241499414695,-56.027750686062056,0.0,macrophage
162.54137725401165,120.24741660378683,0.0,macrophage
-45.631967024957085,-106.53233045554008,0.0,macrophage
-91.27257890032146,231.46933284909855,0.0,macrophage
-14.01210516758153,184.6796932601543,0.0,macrophage
148.42432222121417,56.05837315650158,0.0,macrophage
180.71882792805252,-170.78595130361745,0.0,macrophage
-220.0311760105399,139.49820037503738,0.0,macrophage
-203.47741387960048,64.96255787539036,0.0,macrophage
229.59239247349353,-80.10852107105435,0.0,macrophage
-127.76722634907212,173.36348196322578,0.0,macrophage
-126.79522913450191,29.460242988181104,0.0,macrophage
5.721605006071277,79.1341115123846,0.0,macrophage
-114.38521444417152,-0.5066677048492957,0.0,macrophage
175.61051888308847,162.2880522484924,0.0,macrophage
-204.00765305571963,114.52207323954511,0.0,macrophage
53.13958046096839,-251.79614593445802,0.0,macrophage
6.021139712196989,271.97186210720884,0.0,macrophage
7.86914988184937,-133.31481144340404,0.0,macrophage
-91.27233657973676,-65.89687468995726,0.0,macrophage
153.25650912270282,218.9538962210654,0.0,macrophage
181.49373716786937,-5.819502470821371,0.0,macrophage
71.41718862480492,47.60759148684583,0.0,macrophage
-8.171153828970624,-103.60195653235456,0.0,macrophage
10.767553138924972,-17.535575651700146,0.0,macrophage
-147.76371037841741,-113.42113791099361,0.0,macrophage
142.9369232018831,-210.05967133363592,0.0,macrophage
-85.93650863385889,40.45734029567218,0.0,macrophage
-148.4048917866804,201.65213339712557,0.0,macrophage
-1.3341782957407233,129.1954619326793,0.0,macrophage
128.70955777797346,-172.45629743575896,0.0,macrophage
-180.884535628037,34.38700100559269,0.0,macrophage
110.38670753948205,105.82175771533176,0.0,macrophage
-8.457836435172792,-238.3734656271728,0.0,macrophage
-8.553105575401139,-201.01931727048958,0.0,macrophage
-254.91930327458394,5.737181480205121,0.0,macrophage
14.89707799462944,74.28870492059964,0.0,macrophage
172.4710683558199,153.75175945161752,0.0,macrophage
-119.18544839365241,-60.154513813115585,0.0,macrophage
58.86678146420766,-153.41242952748175,0.0,macrophage
-117.381269948365,247.2545639613305,0.0,macrophage
-56.01390740752215,206.15269845188197,0.0,macrophage
141.48258609579705,228.55959643161313,0.0,macrophage
29.837060954709365,-105.00864465726147,0.0,macrophage
16.079345398031734,-116.69969007151191,0.0,macrophage
95.51069090069994,209.8283348135144,0.0,macrophage
122.30749486755657,-222.6290841208049,0.0,macrophage
86.26720966012188,-192.83537934605692,0.0,macrophage
169.18573644111515,158.76341815861747,0.0,macrophage
-104.03439934600635,138.67969488597652,0.0,macrophage
92.25262827030976,200.98598814949798,0.0,macrophage
173.1387660193273,-90.77510472203839,0.0,macrophage
77.7593953535715,257.1602805936421,0.0,macrophage
78.21856576007733,228.16952150413846,0.0,macrophage
-33.56392092939332,73.24234623331682,0.0,macrophage
5.050148993437279,191.79245398788387,0.0,macrophage
-15.033164428482946,114.6223667171966,0.0,macrophage
-240.1184348702424,-408.3699109468648,0.0,PD-1lo_CD4_Tcell
-440.4106694463119,129.957247636208,0.0,PD-1lo_CD4_Tcell
-458.70871310282325,-40.638963394379495,0.0,PD-1lo_CD4_Tcell
412.79381799877643,109.6250516151458,0.0,PD-1lo_CD4_Tcell
220.47252424622081,444.3312444068869,0.0,PD-1lo_CD4_Tcell
272.28983574439064,-340.8671313648577,0.0,PD-1lo_CD4_Tcell
305.5297856593344,-143.51053443650542,0.0,PD-1lo_CD4_Tcell
303.4767930978084,-142.58934875601813,0.0,PD-1lo_CD4_Tcell
398.8562702572658,273.5649502750186,0.0,PD-1lo_CD4_Tcell
-370.20614235988694,-238.8857429615335,0.0,PD-1lo_CD4_Tcell
-44.86908634545704,-387.6909970039479,0.0,PD-1lo_CD4_Tcell
-346.39054180817465,-237.2651653932817,0.0,PD-1lo_CD4_Tcell
-250.7894803072386,-373.8884414005348,0.0,PD-1lo_CD4_Tcell
449.7328748411109,-42.109875412861655,0.0,PD-1lo_CD4_Tcell
308.7926898391172,317.2649672349787,0.0,PD-1lo_CD4_Tcell
-220.0670371878889,272.20061248936497,0.0,PD-1lo_CD4_Tcell
45.31618965558964,-387.26887032600297,0.0,PD-1lo_CD4_Tcell
-330.01811182768284,224.53987473045237,0.0,PD-1lo_CD4_Tcell
299.39440951370386,-279.0492720546578,0.0,PD-1lo_CD4_Tcell
415.46497720256554,193.1080045389745,0.0,PD-1lo_CD4_Tcell
-1.2296708939961218,-356.4270526298102,0.0,PD-1lo_CD4_Tcell
86.58528772407357,430.1940457281089,0.0,PD-1lo_CD4_Tcell
170.89979102438227,-255.65448812555803,0.0,PD-1lo_CD4_Tcell
219.70604947632123,-424.2531436036594,0.0,PD-1lo_CD4_Tcell
-227.394246829406,213.69270793326837,0.0,PD-1lo_CD4_Tcell
334.1502254419381,-217.1217517510046,0.0,PD-1lo_CD4_Tcell
167.34848097535124,-330.80665303265306,0.0,PD-1lo_CD4_Tcell
328.4082727874594,222.43334738934513,0.0,PD-1lo_CD4_Tcell
336.52168937594314,-156.093749566021,0.0,PD-1lo_CD4_Tcell
380.80307514378563,-2.2941424798902212,0.0,PD-1lo_CD4_Tcell
-327.93021641596783,-169.53097481892596,0.0,PD-1lo_CD4_Tcell
299.1152366608998,309.88260372637853,0.0,PD-1lo_CD4_Tcell
318.9561259130529,-7.188314365708945,0.0,PD-1lo_CD4_Tcell
-333.66581870716436,-254.32586739388725,0.0,PD-1lo_CD4_Tcell
389.9276935952484,-61.18648897533951,0.0,PD-1lo_CD4_Tcell
295.443860578429,-141.45121672746998,0.0,PD-1lo_CD4_Tcell
272.5497310010625,-369.46430003381505,0.0,PD-1lo_CD4_Tcell
-345.20930909109967,-163.62960948395283,0.0,PD-1lo_CD4_Tcell
-80.34007200457397,303.29204899297775,0.0,PD-1lo_CD4_Tcell
-362.7724474522565,-247.36149360053727,0.0,PD-1lo_CD4_Tcell
362.2361688799803,-268.1007557058367,0.0,PD-1lo_CD4_Tcell
201.95345657298552,374.6883906872134,0.0,PD-1lo_CD4_Tcell
-116.2828703562736,-421.12802741953374,0.0,PD-1lo_CD4_Tcell
358.47990706565696,-204.93369168952466,0.0,PD-1lo_CD4_Tcell
-159.97627334390296,-282.26463346946366,0.0,PD-1lo_CD4_Tcell
-417.7199494079134,-207.9387916218626,0.0,PD-1lo_CD4_Tcell
297.48643624547685,239.5589705971075,0.0,PD-1lo_CD4_Tcell
93.63201846907636,351.3730314388199,0.0,PD-1lo_CD4_Tcell
420.3273073560397,-235.10821541420805,0.0,PD-1lo_CD4_Tcell
-312.3625379046755,200.84410634540654,0.0,PD-1lo_CD4_Tcell
380.00758309482814,239.71423019339824,0.0,PD-1lo_CD4_Tcell
-154.53762026323062,-393.58613390170586,0.0,PD-1lo_CD4_Tcell
-313.15363654335886,274.87183549290205,0.0,PD-1lo_CD4_Tcell
414.11565342734923,-194.66846989415168,0.0,PD-1lo_CD4_Tcell
184.0509456439773,-242.17420248544536,0.0,PD-1lo_CD4_Tcell
464.57056465493037,127.54329349560703,0.0,PD-1lo_CD4_Tcell
-152.20804091655012,273.73224709372204,0.0,PD-1lo_CD4_Tcell
87.51341026035152,-382.5411427681385,0.0,PD-1lo_CD4_Tcell
-253.56741648461872,329.5875228434408,0.0,PD-1lo_CD4_Tcell
-79.56271811010464,-465.501087198331,0.0,PD-1lo_CD4_Tcell
427.23907463502894,-14.045622396059171,0.0,PD-1lo_CD4_Tcell
96.14991953288231,-470.83408102160456,0.0,PD-1lo_CD4_Tcell
386.61953396336645,217.95552008492288,0.0,PD-1lo_CD4_Tcell
-399.53867555308665,-264.02383845857037,0.0,PD-1lo_CD4_Tcell
205.69806582766657,439.66899551408864,0.0,PD-1lo_CD4_Tcell
-21.52074834364121,-370.80398438134586,0.0,PD-1lo_CD4_Tcell
-76.42717547953788,292.8463056506236,0.0,PD-1lo_CD4_Tcell
-174.77241501302348,340.8959024970188,0.0,PD-1lo_CD4_Tcell
184.46553145024464,-339.57792095660204,0.0,PD-1lo_CD4_Tcell
259.7873001133871,324.46363728390156,0.0,PD-1lo_CD4_Tcell
304.67786971351956,-200.06379457968887,0.0,PD-1lo_CD4_Tcell
-283.81739913454214,167.8248617900237,0.0,PD-1lo_CD4_Tcell
-347.87546351885067,-197.96343000672678,0.0,PD-1lo_CD4_Tcell
-209.24557576196938,-413.5648136496508,0.0,PD-1lo_CD4_Tcell
293.2138507672029,365.28278500044337,0.0,PD-1lo_CD4_Tcell
-469.85154537006696,67.31896860611054,0.0,PD-1lo_CD4_Tcell
-382.11559436244323,226.94348306854155,0.0,PD-1lo_CD4_Tcell
119.52478422635703,301.36846943780995,0.0,PD-1lo_CD4_Tcell
-52.237470548295,-454.17959351283497,0.0,PD-1lo_CD4_Tcell
386.99580257573194,281.05129162264967,0.0,PD-1lo_CD4_Tcell
-456.0091051714149,89.9172677071005,0.0,PD-1lo_CD4_Tcell
-376.53464633221233,-291.55973929663276,0.0,PD-1lo_CD4_Tcell
-196.07179065938433,-450.97093340134006,0.0,PD-1lo_CD4_Tcell
-312.20536572078765,332.1243451407767,0.0,PD-1lo_CD4_Tcell
447.1443263574686,152.9008259533867,0.0,PD-1lo_CD4_Tcell
36.995316262689585,-498.44427710441244,0.0,PD-1lo_CD4_Tcell
30.308990073600214,-482.88777043899785,0.0,PD-1lo_CD4_Tcell
-397.5911458029467,-278.98521692275904,0.0,PD-1lo_CD4_Tcell
-307.9118915423176,-169.44333786200613,0.0,PD-1lo_CD4_Tcell
-30.959628585494954,395.6537777874672,0.0,PD-1lo_CD4_Tcell
11.87639722657646,442.02439633001603,0.0,PD-1lo_CD4_Tcell
97.45286465829841,-442.8108893483352,0.0,PD-1lo_CD4_Tcell
-74.65423430411343,-404.51674229082005,0.0,PD-1lo_CD4_Tcell
-271.75939898188216,283.110191169056,0.0,PD-1lo_CD4_Tcell
319.77914432077165,-336.4701918188058,0.0,PD-1lo_CD4_Tcell
361.8317805753418,322.90416495378395,0.0,PD-1lo_CD4_Tcell
97.11591115343379,433.14545887552384,0.0,PD-1lo_CD4_Tcell
160.28470532632937,407.3906232908279,0.0,PD-1lo_CD4_Tcell
-376.962933518521,-298.50566620791307,0.0,PD-1lo_CD4_Tcell
138.0314693629865,-269.8095865744223,0.0,PD-1lo_CD4_Tcell
191.86071573118613,-417.53220091323965,0.0,PD-1lo_CD4_Tcell
-333.06379862143103,370.7756652836966,0.0,PD-1lo_CD4_Tcell
-456.14562715764566,195.9380957680371,0.0,PD-1lo_CD4_Tcell
175.121606352604,-272.60545256369454,0.0,PD-1lo_CD4_Tcell
102.96212476498243,-454.6607276796652,0.0,PD-1lo_CD4_Tcell
-3.680857276571583,311.1032472774831,0.0,PD-1lo_CD4_Tcell
-50.36072436913566,442.45227430890156,0.0,PD-1lo_CD4_Tcell
454.1530053784235,-37.86998253419027,0.0,PD-1lo_CD4_Tcell
372.2998551964378,203.17461873127664,0.0,PD-1lo_CD4_Tcell
-395.2346803850296,106.0575378071048,0.0,PD-1lo_CD4_Tcell
-471.8565950347519,72.67631586398238,0.0,PD-1lo_CD4_Tcell
12.582631932772374,362.2276735236117,0.0,PD-1lo_CD4_Tcell
282.58203179057784,277.88989855931345,0.0,PD-1lo_CD4_Tcell
-110.18425498990061,417.50584912618166,0.0,PD-1lo_CD4_Tcell
-289.31474926584224,126.5365493732691,0.0,PD-1lo_CD4_Tcell
369.1750521381341,-50.6007964941146,0.0,PD-1lo_CD4_Tcell
313.59747061019544,-145.1652573571727,0.0,PD-1lo_CD4_Tcell
-265.55154316733376,-389.19140892648386,0.0,PD-1lo_CD4_Tcell
-149.25848211366767,427.41063619103846,0.0,PD-1lo_CD4_Tcell
288.5727487551899,-268.37267176482,0.0,PD-1lo_CD4_Tcell
-145.92306044864264,392.86727260246874,0.0,PD-1lo_CD4_Tcell
211.06704685015112,238.71829408908874,0.0,PD-1lo_CD4_Tcell
-293.6178718882372,-389.6778162559947,0.0,PD-1lo_CD4_Tcell
-481.5430507960001,6.201361664755964,0.0,PD-1lo_CD4_Tcell
109.76179781937795,407.6938159256192,0.0,PD-1lo_CD4_Tcell
416.19123658552127,-233.35678906980183,0.0,PD-1lo_CD4_Tcell
-398.1013668999434,-202.24872332512672,0.0,PD-1lo_CD4_Tcell
-449.2054005865505,196.08835490717635,0.0,PD-1lo_CD4_Tcell
-321.290473134618,195.9422463270756,0.0,PD-1lo_CD4_Tcell
-421.87651096100603,-159.4902851917281,0.0,PD-1lo_CD4_Tcell
-90.68842486944611,371.7305320486858,0.0,PD-1lo_CD4_Tcell
-386.41469170600834,47.526279645766316,0.0,PD-1lo_CD4_Tcell
-81.52258654270345,-481.7037349034052,0.0,PD-1lo_CD4_Tcell
65.98760149852328,-403.2428597100789,0.0,PD-1lo_CD4_Tcell
61.035985932612824,-369.7249329913849,0.0,PD-1lo_CD4_Tcell
-94.74335665885563,432.8972504132219,0.0,PD-1lo_CD4_Tcell
-260.8637425060876,343.94419062131584,0.0,PD-1lo_CD4_Tcell
69.09747378282478,-405.916578376365,0.0,PD-1lo_CD4_Tcell
-402.8655226392677,2.628823662320239,0.0,PD-1lo_CD4_Tcell
107.94269766012204,300.5413454804944,0.0,PD-1lo_CD4_Tcell
-453.66771074745037,-3.21414020529497,0.0,PD-1lo_CD4_Tcell
-261.0222278572186,-291.9681908660016,0.0,PD-1lo_CD4_Tcell
88.13528868872378,429.11724842096584,0.0,PD-1lo_CD4_Tcell
-96.77874977622325,-389.23462483385487,0.0,PD-1lo_CD4_Tcell
291.2147714150586,347.3433574779978,0.0,PD-1lo_CD4_Tcell
-230.83550905463156,207.51924917980494,0.0,PD-1lo_CD4_Tcell
-232.0178583825456,309.79073982510874,0.0,PD-1lo_CD4_Tcell
-269.7999664171989,-132.59492240431666,0.0,PD-1lo_CD4_Tcell
63.02164663999286,397.2579768277062,0.0,PD-1lo_CD4_Tcell
-249.0975770890906,415.9975349426261,0.0,PD-1hi_CD4_Tcell
260.0818699290707,351.30662385057025,0.0,PD-1hi_CD137hi_CD8_Tcell
-59.75761754478334,380.2050150214262,0.0,PD-1hi_CD137hi_CD8_Tcell
-65.5166292418948,431.4021110168702,0.0,PD-1hi_CD137hi_CD8_Tcell
-108.0985651124302,477.5045751584978,0.0,PD-1lo_CD137hi_CD8_Tcell
170.19323315772542,-354.95496876488113,0.0,PD-1lo_CD137lo_CD8_Tcell
-357.30088181397866,18.225730096540094,0.0,PD-1lo_CD137lo_CD8_Tcell
299.5002026714747,186.81688195196156,0.0,PD-1lo_CD137lo_CD8_Tcell
349.74808575887374,4.070676002898867,0.0,PD-1lo_CD137lo_CD8_Tcell
283.2279348391619,-398.94648751528166,0.0,PD-1lo_CD137lo_CD8_Tcell
293.2896625705191,93.82422598091212,0.0,PD-1lo_CD137lo_CD8_Tcell
-55.460465144441166,-413.35058838776627,0.0,PD-1lo_CD137lo_CD8_Tcell
-442.7687340199986,-123.20083009469633,0.0,PD-1lo_CD137lo_CD8_Tcell
406.2112602157568,-285.5428523138929,0.0,PD-1lo_CD137lo_CD8_Tcell
-487.22267777283133,0.2022229201998023,0.0,PD-1lo_CD137lo_CD8_Tcell
-213.04055722203026,261.43322650801633,0.0,PD-1lo_CD137lo_CD8_Tcell
-394.80776133770644,-260.6161483746652,0.0,PD-1lo_CD137lo_CD8_Tcell
366.9668047395697,-159.63352699540914,0.0,PD-1lo_CD137lo_CD8_Tcell
258.912694177533,324.16324468458987,0.0,PD-1lo_CD137lo_CD8_Tcell
-43.71688017733112,-386.75577844380905,0.0,PD-1lo_CD137lo_CD8_Tcell
-217.4158379211234,-208.69044803296504,0.0,PD-1lo_CD137lo_CD8_Tcell
-275.5496209657708,-352.94416693044053,0.0,PD-1lo_CD137lo_CD8_Tcell
-258.9122760325008,-290.2072626655065,0.0,PD-1lo_CD137lo_CD8_Tcell
-241.640345653786,262.35600860304197,0.0,PD-1lo_CD137lo_CD8_Tcell
475.2718755371775,-68.36927256757194,0.0,PD-1lo_CD137lo_CD8_Tcell
-442.8728196980759,-128.46598842846888,0.0,PD-1lo_CD137lo_CD8_Tcell
284.0094870489109,169.68926209504352,0.0,PD-1lo_CD137lo_CD8_Tcell
-140.37232050197926,323.90384017163956,0.0,PD-1lo_CD137lo_CD8_Tcell
443.1291802189985,-92.7532562413896,0.0,PD-1lo_CD137lo_CD8_Tcell
