x,y,z,type
70.67904987661686,-248.43591396163626,0.0,PD-L1lo_tumor
-14.777280378647326,-194.30043593449878,0.0,PD-L1lo_tumor
-60.79723878445541,67.32307554226408,0.0,PD-L1lo_tumor
91.7507005953369,58.778776123146024,0.0,PD-L1lo_tumor
114.14609146303145,79.67881653383975,0.0,PD-L1lo_tumor
222.4351347785442,-88.28419412932678,0.0,PD-L1lo_tumor
0.9633035897201339,-33.459041886015804,0.0,PD-L1lo_tumor
98.92332890240016,-178.9902364495381,0.0,PD-L1lo_tumor
81.849750828871,-243.79891764605154,0.0,PD-L1lo_tumor
125.19168362151801,-242.13423002383604,0.0,PD-L1lo_tumor
100.41387479971083,146.30381272838875,0.0,PD-L1lo_tumor
46.506754655328145,201.93475413428425,0.0,PD-L1lo_tumor
-203.0510700763128,145.34671390683422,0.0,PD-L1lo_tumor
-132.23708281721764,73.66586339719755,0.0,PD-L1lo_tumor
-22.019386414852097,-184.82475404748473,0.0,PD-L1lo_tumor
226.88812170390025,-50.70573545771585,0.0,PD-L1lo_tumor
-169.7949128158736,2.971021930842619,0.0,PD-L1lo_tumor
-51.11091892080417,246.7515861911035,0.0,PD-L1lo_tumor
135.72886862634135,-37.95620609000784,0.0,PD-L1lo_tumor
249.6689245026317,34.64172251985813,0.0,PD-L1lo_tumor
-124.77048475347975,-125.3555586387214,0.0,PD-L1lo_tumor
-46.94906805029163,-9.758212164050892,0.0,PD-L1lo_tumor
-17.96953417794128,28.434452780555905,0.0,PD-L1lo_tumor
-43.41788380515472,202.55649616486278,0.0,PD-L1lo_tumor
-134.1701007629629,65.390247905687,0.0,PD-L1lo_tumor
-145.78938300044913,190.78805837232986,0.0,PD-L1lo_tumor
-239.28420949023405,89.10977442547507,0.0,PD-L1lo_tumor
-80.39053335305746,-76.01612871203315,0.0,PD-L1lo_tumor
270.66549056746686,-44.424190708027155,0.0,PD-L1lo_tumor
-11.752183030784185,-99.3734231630938,0.0,PD-L1lo_tumor
-163.86361396818302,164.20859618220746,0.0,PD-L1lo_tumor
63.712039174956786,178.8982999713924,0.0,PD-L1lo_tumor
-65.85377067612916,-5.804079680752654,0.0,PD-L1lo_tumor
245.32505488711,-31.541173378778137,0.0,PD-L1lo_tumor
-157.82097932150128,99.62903246537478,0.0,PD-L1lo_tumor
-81.88375359042263,-138.7060550589462,0.0,PD-L1lo_tumor
204.61034450909028,-7.034476393651728,0.0,PD-L1lo_tumor
-33.39946196719909,141.15026760124195,0.0,PD-L1lo_tumor
-17.77239495091193,170.59138234839727,0.0,PD-L1lo_tumor
-256.4368069564746,-78.94432539283027,0.0,PD-L1lo_tumor
-76.01109687591585,-105.46486519116428,0.0,PD-L1lo_tumor
228.9389719570771,-103.71701926466397,0.0,PD-L1lo_tumor
47.45303341790234,169.0657977365352,0.0,PD-L1lo_tumor
205.32656866619922,-19.312936925299475,0.0,PD-L1lo_tumor
202.8519679131062,175.35057684339262,0.0,PD-L1lo_tumor
-81.61502175688442,-202.22109149386023,0.0,PD-L1lo_tumor
64.33752170702772,-150.35794850718958,0.0,PD-L1lo_tumor
106.77761039715577,-212.18585266076036,0.0,PD-L1lo_tumor
117.89929368403487,-194.36884964232834,0.0,PD-L1lo_tumor
110.35122829937961,202.2412451000501,0.0,PD-L1lo_tumor
-30.9052675855037,209.86669454109114,0.0,PD-L1lo_tumor
-188.29794352025417,-43.46930436731859,0.0,PD-L1lo_tumor
126.67131139019183,-179.86443034400202,0.0,PD-L1lo_tumor
137.6449014284632,-30.969108035211036,0.0,PD-L1lo_tumor
161.14615658419189,-185.89835307639225,0.0,PD-L1lo_tumor
106.26925048564148,-154.50511412367453,0.0,PD-L1lo_tumor
101.21111637494946,50.88701323747247,0.0,PD-L1lo_tumor
19.96222902247954,-131.45406394800898,0.0,PD-L1lo_tumor
143.16674686799144,-52.48482699229518,0.0,PD-L1lo_tumor
149.1480457801233,-138.93259048042856,0.0,PD-L1lo_tumor
-212.5569508159024,-19.409315267147655,0.0,PD-L1lo_tumor
-166.93730393475445,101.48390251182767,0.0,PD-L1lo_tumor
129.93290663590943,-48.28852144262394,0.0,PD-L1lo_tumor
98.92592853994033,-81.9837135046264,0.0,PD-L1lo_tumor
157.1565267226583,-67.25513312690606,0.0,PD-L1lo_tumor
32.455960294712696,-253.66337136195477,0.0,PD-L1lo_tumor
251.26899751286817,90.89698353690466,0.0,PD-L1lo_tumor
74.90338634812372,35.928620297034676,0.0,PD-L1lo_tumor
0.7022867395420286,124.78702777558105,0.0,PD-L1lo_tumor
-1.2844292044436052,108.38169382305107,0.0,PD-L1lo_tumor
-146.216838061821,-215.56407376651595,0.0,PD-L1lo_tumor
30.053982497586805,-155.38429461222054,0.0,PD-L1lo_tumor
-239.33023372512685,9.183823471293751,0.0,PD-L1lo_tumor
-80.80550553417362,-47.861158814694676,0.0,PD-L1lo_tumor
80.7813807855351,117.73556300639179,0.0,PD-L1lo_tumor
41.100139910681065,-251.41678692476003,0.0,PD-L1lo_tumor
169.01240427384388,-197.560562712887,0.0,PD-L1lo_tumor
2.999448631310607,52.851275572423596,0.0,PD-L1lo_tumor
7.606032035613277,-197.3712928624548,0.0,PD-L1lo_tumor
14.281346796534597,-228.39739942167438,0.0,PD-L1lo_tumor
-240.63412873564022,92.9808868010555,0.0,PD-L1lo_tumor
265.7649754576505,51.017120115525934,0.0,PD-L1lo_tumor
61.73336037400105,267.28276004379524,0.0,PD-L1lo_tumor
-212.26683289691934,-6.9132730593690415,0.0,PD-L1lo_tumor
16.996347157861543,183.88116217361983,0.0,PD-L1lo_tumor
-81.0704602887809,-2.2035331576195785,0.0,PD-L1lo_tumor
-130.2027966196027,186.7598297992232,0.0,PD-L1lo_tumor
-83.28475367874842,-86.45131569322679,0.0,PD-L1lo_tumor
-175.2992167553225,49.73359173161584,0.0,PD-L1lo_tumor
141.41494553058743,-100.13685727371958,0.0,PD-L1lo_tumor
13.784865784598358,-263.27740286519435,0.0,PD-L1lo_tumor
71.02934872161666,242.45254654928783,0.0,PD-L1lo_tumor
-87.79135047973784,95.61901702734569,0.0,PD-L1lo_tumor
-48.28277333804454,29.081993453838184,0.0,PD-L1lo_tumor
50.575280381758475,-191.42785655718225,0.0,PD-L1lo_tumor
-238.55383023877005,99.51822440908764,0.0,PD-L1lo_tumor
-119.65637692855545,244.39322219099074,0.0,PD-L1lo_tumor
-36.080307309319,-21.391542750191338,0.0,PD-L1lo_tumor
44.66404294208885,-162.69590427683542,0.0,PD-L1lo_tumor
-161.79367066707462,-147.4282372342523,0.0,PD-L1lo_tumor
189.71862871224297,179.4432090807723,0.0,PD-L1lo_tumor
154.3043640809405,-199.13251699081871,0.0,PD-L1lo_tumor
-66.98980755947136,220.88764850451676,0.0,PD-L1lo_tumor
-214.93009462931357,-80.20471168841422,0.0,PD-L1lo_tumor
-95.2194548568732,-161.52292743587546,0.0,PD-L1lo_tumor
169.62782175085474,-199.72292185193643,0.0,PD-L1lo_tumor
-6.917678051566372,-221.55782568942217,0.0,PD-L1lo_tumor
219.73047270384882,-29.275063682349828,0.0,PD-L1lo_tumor
17.61482269372081,-230.13414182411293,0.0,PD-L1lo_tumor
-204.89304570367588,107.08554199125263,0.0,PD-L1lo_tumor
142.36195914769567,-53.26444918512053,0.0,PD-L1lo_tumor
33.224884435866585,-183.6911937580082,0.0,PD-L1lo_tumor
101.38721443617032,-181.46330887961278,0.0,PD-L1lo_tumor
-105.05451699219134,111.99987377907442,0.0,PD-L1lo_tumor
-251.15397496141892,20.51293814236149,0.0,PD-L1lo_tumor
-130.2206177999824,138.383298730583,0.0,PD-L1lo_tumor
146.4906086519961,-62.74538983169557,0.0,PD-L1lo_tumor
-128.07416766807088,-196.1472293585667,0.0,PD-L1lo_tumor
-146.73858355445037,104.91705986075836,0.0,PD-L1lo_tumor
14.260792681822203,142.63550358516508,0.0,PD-L1lo_tumor
-179.55702900498773,-141.21779126896118,0.0,PD-L1lo_tumor
42.999087275707204,-152.89653126848268,0.0,PD-L1lo_tumor
-187.7555179957549,-38.31184078405859,0.0,PD-L1lo_tumor
-5.207898552463639,158.03558842387775,0.0,PD-L1lo_tumor
-14.657182185253374,164.91071140928142,0.0,PD-L1lo_tumor
7.0602474222119005,-80.79353210507212,0.0,PD-L1lo_tumor
28.160080101983272,257.2217141087414,0.0,PD-L1lo_tumor
227.5599678549889,116.01614016287998,0.0,PD-L1lo_tumor
260.5354089409666,-71.54527851981297,0.0,PD-L1lo_tumor
-30.981291471555835,-41.34411077637495,0.0,PD-L1lo_tumor
100.69175218242277,-231.42657620695863,0.0,PD-L1lo_tumor
-29.886457315917962,265.0251504027163,0.0,PD-L1lo_tumor
-55.56803860360601,189.11255253643117,0.0,PD-L1lo_tumor
-21.053853251677086,22.255986451369136,0.0,PD-L1lo_tumor
130.861146091447,86.59139694216596,0.0,PD-L1lo_tumor
-136.37551536628322,-120.56975025657691,0.0,PD-L1lo_tumor
146.20907967766203,-63.58741932075223,0.0,PD-L1lo_tumor
-243.8541287793217,66.12480041232368,0.0,PD-L1lo_tumor
-120.87624316365016,-105.62507525655445,0.0,PD-L1lo_tumor
38.14834222054456,-79.05515140759786,0.0,PD-L1lo_tumor
-142.7697776451599,20.693694807510195,0.0,PD-L1lo_tumor
27.203969791637792,-108.79278407569443,0.0,PD-L1lo_tumor
65.44274278215356,24.219365202295588,0.0,PD-L1lo_tumor
-142.34252805653145,41.468273321894586,0.0,PD-L1lo_tumor
3.925226990384503,-120.80417300023895,0.0,PD-L1lo_tumor
-13.740131323311973,-215.75799125660546,0.0,PD-L1lo_tumor
182.4298148420044,-179.96007067254962,0.0,PD-L1lo_tumor
-98.13790817326921,6.501258078612176,0.0,PD-L1lo_tumor
42.4676847930197,94.88490708337714,0.0,PD-L1lo_tumor
176.98093155448174,17.742548278583634,0.0,PD-L1lo_tumor
12.37424129629979,198.65443326067017,0.0,PD-L1lo_tumor
-1.4303014630948396,-177.39578976106984,0.0,PD-L1lo_tumor
51.9212379951602,178.93362001016504,0.0,PD-L1lo_tumor
-116.25335144466018,0.6841694676769068,0.0,PD-L1lo_tumor
-223.2907626394209,-157.53776884733972,0.0,macrophage
-60.52740870304314,-256.39678383954134,0.0,macrophage
195.59551346083362,-156.5894449731631,0.0,macrophage
209.33699843266837,100.86925089814416,0.0,macrophage
-186.47312075519926,166.05354471257579,0.0,macrophage
-111.41892496048415,-64.25296998308808,0.0,macrophage
-57.06924970918196,217.79027719729373,0.0,macrophage
-39.20262901596525,251.63946511670562,0.0,macrophage
-13.357689627605737,-34.49593519913515,0.0,macrophage
30.695813107261063,-62.18832710812442,0.0,macrophage
178.30962229357255,91.18189365535157,0.0,macrophage
184.53826432248965,33.0410691667506,0.0,macrophage
2.0706271245349646,-5.816555010490741,0.0,macrophage
-183.8206596835282,128.26822211616425,0.0,macrophage
54.92134276255279,110.22985562589614,0.0,macrophage
-183.49474969836317,-57.60392168853115,0.0,macrophage
-201.52885517489455,-110.29604418535425,0.0,macrophage
-86.11940300950806,139.5536375503323,0.0,macrophage
175.21318937357557,7.07380845881998,0.0,macrophage
-85.14403357747466,39.32760279626839,0.0,macrophage
44.19204623708498,-116.4819261717195,0.0,macrophage
-205.56793069057025,-100.02649163063168,0.0,macrophage
63.317765811818305,-115.23940909751423,0.0,macrophage
216.94642562332427,-62.86054716290836,0.0,macrophage
153.26384302313573,-129.92900211539595,0.0,macrophage
141.15833047232803,-208.43510624833715,0.0,macrophage
11.660915106156267,185.44382815873192,0.0,macrophage
-188.6787901284081,55.82564482519733,0.0,macrophage
-35.30541533840766,0.7480295973415251,0.0,macrophage
-200.79566720196703,-118.80421444986975,0.0,macrophage
103.45469192374638,-233.50115831124447,0.0,macrophage
-52.598111067044975,117.5270892182757,0.0,macrophage
-198.89848148514858,89.14567120908616,0.0,macrophage
-11.941110412574934,221.57201667401998,0.0,macrophage
99.57309781655513,133.15606588721172,0.0,macrophage
-180.15425694609593,177.8785321527368,0.0,macrophage
122.51984635606995,50.75409311193791,0.0,macrophage
62.920246303872965,-59.291387461948354,0.0,macrophage
179.3462245329695,68.58609000480571,0.0,macrophage
76.80623991822817,-235.31071826587046,0.0,macrophage
-25.213808255512422,-88.39978355565474,0.0,macrophage
-94.49263034759625,-91.18666467925806,0.0,macrophage
68.05036884286436,-263.6220312497256,0.0,macrophage
236.19451688870132,106.56626131589648,0.0,macrophage
212.56415889152711,-168.73725570999147,0.0,macrophage
-17.259627618318866,110.80078698854628,0.0,macrophage
-223.31602846024373,8.899056527704191,0.0,macrophage
232.7549023387464,-126.63626174436874,0.0,macrophage
12.615795349812432,-171.14633936311893,0.0,macrophage
63.85261313805248,-113.7776823336079,0.0,macrophage
-136.5181024012099,127.95290749705356,0.0,macrophage
50.455760117925706,-266.9835115269331,0.0,macrophage
128.25500151500435,-43.051955348439535,0.0,macrophage
40.079513725979204,-77.27909090003445,0.0,macrophage
36.69034706374755,109.01791869595539,0.0,macrophage
33.735612187036615,5.719534044430001,0.0,macrophage
-29.84521306464213,-173.7093776392058,0.0,macrophage
-39.12976646885818,40.203041901042084,0.0,macrophage
-186.45366663344075,154.39424756075482,0.0,macrophage
-88.89911875741863,226.62593171024497,0.0,macrophage
247.4096458789232,-117.39698645146083,0.0,macrophage
-27.083806745768285,212.78597472714648,0.0,macrophage
45.24023335455023,108.19265828179687,0.0,macrophage
-68.54079609658226,-148.7424082825418,0.0,macrophage
-150.44188152105568,110.47615975783265,0.0,macrophage
-21.568398467886613,-42.224986268974945,0.0,macrophage
-158.17396927425014,191.70100646769063,0.0,macrophage
-93.61925649009834,-24.41967892256012,0.0,macrophage
-0.46432389710231664,-233.18384318793355,0.0,macrophage
-71.68670576972934,214.51410367875891,0.0,macrophage
256.95079592891506,68.55909037487889,0.0,macrophage
-69.01224201451501,111.66085857024669,0.0,macrophage
33.20436445956897,233.47016988612617,0.0,macrophage
117.41250085856036,1.368789688915367,0.0,macrophage
19.875941320637594,-226.05305958945468,0.0,macrophage
41.27924047285746,-185.37532074177798,0.0,macrophage
-54.95101630978763,11.577167882346844,0.0,macrophage
-21.944360862881805,56.37485895021346,0.0,macrophage
153.15498492928612,10.592018947496491,0.0,macrophage
-51.339701705845236,24.936056751178246,0.0,macrophage
234.88006841857398,-76.17706251229298,0.0,macrophage
-162.21733356488363,181.04919485106979,0.0,macrophage
-98.7197754690355,-169.31046230611835,0.0,macrophage
77.33519662745034,-117.0394247712363,0.0,macrophage
210.15135582284108,19.33540546822365,0.0,macrophage
75.54621386754324,-65.28199533547581,0.0,macrophage
-142.26979230382557,-124.9418430279316,0.0,macrophage
-168.49658374861232,1.064933285038771,0.0,macrophage
-184.0389572655962,187.6084265473274,0.0,macrophage
-80.92580288983719,223.73083564172342,0.0,macrophage
95.64014695636493,-51.58206523479071,0.0,macrophage
103.24597993416641,171.3542877602497,0.0,macrophage
262.4402486339221,59.98996957963763,0.0,macrophage
-26.899586956443642,74.57330501855597,0.0,macrophage
-75.74559606412329,-4.91881243591355,0.0,macrophage
76.27333787289213,46.40545920159124,0.0,macrophage
-197.56641179709223,100.30393766211058,0.0,macrophage
-50.45859736367117,-5.531158536845471,0.0,macrophage
-169.38344292715635,118.66867689657795,0.0,macrophage
41.67262937915254,20.73366405327693,0.0,macrophage
-63.08235844087938,142.98732785851428,0.0,macrophage
151.9049619287353,-200.82047921591442,0.0,macrophage
-226.87393360962668,90.41107072191016,0.0,macrophage
-236.01923610612874,43.707750213245504,0.0,macrophage
139.04628992998101,-158.19049635387,0.0,macrophage
102.70750763676132,-59.06750301321978,0.0,macrophage
115.67687465434052,126.39542630047526,0.0,macrophage
159.28077151159863,-62.012357613709256,0.0,macrophage
202.22814284866502,-131.71374870563076,0.0,macrophage
6.006837362366861,-93.88767284954096,0.0,macrophage
13.172200484374466,-70.60388669797292,0.0,macrophage
-35.97328610148372,-124.24569514285123,0.0,macrophage
-135.43263174954032,-113.90336553500443,0.0,macrophage
-132.63590536549088,232.95508174563935,0.0,macrophage
-167.35279150931296,173.9670625819621,0.0,macrophage
-28.655498492849166,268.4725991233577,0.0,macrophage
12.343626601734117,112.07426055164032,0.0,macrophage
81.8760983274322,-82.32107492245765,0.0,macrophage
19.937411619099212,-35.594688569994624,0.0,macrophage
112.21767377883167,-44.87311256141641,0.0,macrophage
142.39480059253935,-163.25895868038026,0.0,macrophage
-153.28176693222045,48.517654143360105,0.0,macrophage
-221.23540380943484,-67.29045244589638,0.0,macrophage
-5.1529841494315995,211.38944548857035,0.0,macrophage
95.46679000040639,131.03041585977167,0.0,macrophage
-220.42188886943802,49.44961099935564,0.0,macrophage
128.968094615552,218.68735425059273,0.0,macrophage
-181.19210900765555,-119.46770644676106,0.0,macrophage
8.993166850557557,123.00974837862263,0.0,macrophage
22.93335242205454,-14.96033835986827,0.0,macrophage
22.682476277728245,-39.394526955081524,0.0,macrophage
191.15880483099969,147.72989063397318,0.0,macrophage
-88.15503255072248,-124.9291883233162,0.0,macrophage
104.43671947064061,64.12945093911326,0.0,macrophage
41.5083894540558,63.92896592691633,0.0,macrophage
159.88156213965854,-171.8783519605389,0.0,macrophage
-174.9585883356444,-154.97789808926737,0.0,macrophage
65.51892552985028,176.3415316081613,0.0,macrophage
8.264843832920077,65.99241930967881,0.0,macrophage
-162.00818003677293,-157.91116254989424,0.0,macrophage
110.8054260819512,-199.81758315187815,0.0,macrophage
-187.00823963684596,-130.29883575378588,0.0,macrophage
33.32459735309138,-4.8374661213711505,0.0,macrophage
-84.23968563308466,-183.9518923502293,0.0,macrophage
134.67884093314083,0.13771236215343063,0.0,macrophage
-224.0258607510983,-158.05870870347377,0.0,macrophage
70.59261946876654,-194.51340656702118,0.0,macrophage
104.85348068514898,13.772899637022032,0.0,macrophage
-84.27961201590027,-72.14380007960045,0.0,macrophage
-141.42213524755022,-93.34084350000036,0.0,macrophage
112.28477274594346,-133.19850052644435,0.0,macrophage
126.46038850812445,139.51188191235977,0.0,macrophage
-63.40193899920367,-109.30602778129523,0.0,macrophage
-163.46418647430914,-9.301532893740314,0.0,macrophage
-48.119555715834466,106.210794113927,0.0,macrophage
-231.20324150304472,-95.80171784967672,0.0,macrophage
230.26963463077965,147.3878624890313,0.0,macrophage
-235.04570240307703,-19.442910839320554,0.0,macrophage
-218.90172263703033,-98.73605588861948,0.0,macrophage
-159.28003473148172,76.43299367173114,0.0,macrophage
-39.42778887548255,152.11497475224516,0.0,macrophage
55.284509248058015,146.3978565021444,0.0,macrophage
-240.8208159191931,-48.64576100871719,0.0,macrophage
-102.09797395524016,207.08980036629157,0.0,macrophage
-78.90077793741344,21.448310229562743,0.0,macrophage
78.81600108539745,15.760113630776157,0.0,macrophage
60.05992697010412,248.57938204061716,0.0,macrophage
35.41102575736406,-115.68129472936646,0.0,macrophage
-102.5220897249013,102.38721471992538,0.0,macrophage
-223.95265894502722,7.010712551280096,0.0,macrophage
31.328573263919214,172.39025348865977,0.0,macrophage
-194.8042875044472,-146.27643923582013,0.0,macrophage
-69.03727853384122,22.54540633375841,0.0,macrophage
-80.05409484989337,-156.4184195572612,0.0,macrophage
-13.002215929047942,257.99860353288244,0.0,macrophage
238.87928935514086,-86.56622157642701,0.0,macrophage
-189.02996284878307,-96.6227923347165,0.0,macrophage
129.740947964974,-1.2789754531122968,0.0,macrophage
-66.25519968853122,-161.8921236703356,0.0,macrophage
-15.161414288983327,-79.54412152561382,0.0,macrophage
114.79761200598738,79.09936662854585,0.0,macrophage
-49.4195890942583,-140.9130273754185,0.0,macrophage
152.1124425357363,16.257255048578184,0.0,macrophage
125.27166310725656,-2.8448451086111164,0.0,macrophage
-159.40271253022277,-23.173915122397478,0.0,macrophage
-148.0385064670768,92.59064557774717,0.0,macrophage
115.62183551407216,4.067444659878968,0.0,macrophage
-52.33207133630042,41.484183984121195,0.0,macrophage
222.4019968688753,-113.03184436827286,0.0,macrophage
-255.11488435237754,-40.93434660031578,0.0,macrophage
-88.59322116786592,70.52249324585902,0.0,macrophage
-194.31102111735007,52.2172943366118,0.0,macrophage
78.19479530249927,-217.5097742985491,0.0,macrophage
46.88421324771545,-94.39447743031246,0.0,macrophage
-77.73463710010861,-83.907860569426,0.0,macrophage
-46.08075740449629,-22.86192662505687,0.0,macrophage
231.4516775259427,77.78242453556157,0.0,macrophage
-208.69217445416118,37.86517599494575,0.0,macrophage
-164.10319195746322,192.20956073091483,0.0,macrophage
92.3877644066012,-66.21882975969925,0.0,macrophage
-193.611701091221,138.380652632301,0.0,macrophage
21.91050561249201,195.97420705470205,0.0,macrophage
168.96329462269372,189.6984696116181,0.0,macrophage
-43.16048334610565,23.230562737933965,0.0,macrophage
-70.07755798758191,133.16626238687795,0.0,macrophage
135.8808930898753,-44.86049695129623,0.0,macrophage
-140.2101434990576,-203.05167900909765,0.0,macrophage
-218.27037345092197,136.35355080344846,0.0,macrophage
60.31818787060045,264.16094625887393,0.0,macrophage
-56.66960910303355,111.24020811491633,0.0,macrophage
55.0888680343674,242.40617977794486,0.0,macrophage
38.23513318776177,-43.43471242976048,0.0,macrophage
-20.508288369280365,-45.55155826222549,0.0,macrophage
-188.42625013531008,191.01423805093577,0.0,macrophage
208.05645837551123,19.299095613268793,0.0,macrophage
92.97387069900587,-258.68791529888,0.0,macrophage
-96.29536186166543,117.0363077824598,0.0,macrophage
-96.96409738964803,-63.39542365116471,0.0,macrophage
-182.0672019391479,10.874806778043032,0.0,macrophage
-18.232630944199514,-75.52903497487432,0.0,macrophage
-50.07055770922072,-55.8124705145359,0.0,macrophage
-233.3582978740427,-55.85955999436554,0.0,macrophage
-187.94941443109687,122.75078644727044,0.0,macrophage
-117.21996647568972,-55.821173558687946,0.0,macrophage
-253.67205469481914,-12.68887724951997,0.0,macrophage
-159.68289948917814,182.31012098629432,0.0,macrophage
224.42316145646888,82.82881979088559,0.0,macrophage
-77.57852013797712,162.08419037131438,0.0,macrophage
124.8826249035161,169.38537480803924,0.0,macrophage
-145.60755041617747,-79.96752214250286,0.0,macrophage
199.6396760812506,-68.19431667699413,0.0,macrophage
35.243927825268266,72.15084877997847,0.0,macrophage
98.18288843419302,-213.15286638610448,0.0,macrophage
256.8750992830935,-19.7287257766339,0.0,macrophage
145.38669133342037,-165.554024727667,0.0,macrophage
-14.344871728574164,183.61533746729376,0.0,macrophage
190.97911587894217,-87.12024420140297,0.0,macrophage
-211.72779882029582,119.82751374623376,0.0,macrophage
-150.45320201948775,214.00070338207067,0.0,macrophage
-240.4743611814078,4.891246730494576,0.0,macrophage
-126.39275737430907,-240.3899641735355,0.0,macrophage
-30.663795020720546,201.02368789268922,0.0,macrophage
126.63892439613717,-195.57387972155496,0.0,macrophage
-39.963230529308454,-205.3115691829285,0.0,macrophage
38.59038172462566,-182.9335668807765,0.0,macrophage
-118.92367572636438,195.04458523638547,0.0,macrophage
216.07734636410933,115.68750860156545,0.0,macrophage
144.8802434880861,126.02008589606284,0.0,macrophage
212.30960154699034,-2.984400917472564,0.0,macrophage
-233.55513126973761,20.43595038734969,0.0,macrophage
38.215135531573274,-188.46141505303947,0.0,macrophage
133.96516900009448,223.08365156995038,0.0,macrophage
-20.677587813324546,-107.86602603272826,0.0,macrophage
-137.14985605988994,-30.676746785949284,0.0,macrophage
3.7633867229671707,-95.40182968646161,0.0,macrophage
-140.37854267369144,-181.86481487764277,0.0,macrophage
-23.579074618890296,228.05747560964699,0.0,macrophage
-258.62409993420295,66.8806187973224,0.0,macrophage
115.50691442562099,182.61551545466355,0.0,macrophage
-28.544308088900866,-38.31122046750908,0.0,macrophage
-26.798372202378015,34.77921948674479,0.0,macrophage
127.39700831596167,-115.5775420656159,0.0,macrophage
53.48423686746497,-143.67765273756473,0.0,macrophage
166.09508895020676,-147.67776084813673,0.0,macrophage
163.9244206242093,193.17990956671397,0.0,macrophage
12.883212297210855,-257.2605157128241,0.0,macrophage
-144.93038362477347,34.73078836794,0.0,macrophage
96.9036572836038,-12.240064689338512,0.0,macrophage
127.98439988955855,-3.247368786729452,0.0,macrophage
195.5381942064806,66.44078367428455,0.0,macrophage
211.98720530893212,-136.29258594178808,0.0,macrophage
47.21800215786293,205.76738897422058,0.0,macrophage
-219.04853894656864,-20.319323839864058,0.0,macrophage
13.160287563922845,-223.48447105814347,0.0,macrophage
124.44961601546858,-197.90653957764874,0.0,macrophage
6.43136855647741,-261.8611763576526,0.0,macrophage
72.02879753998988,-180.77591940829853,0.0,macrophage
-148.07673218957763,159.08703669156392,0.0,macrophage
-134.47867593051947,-160.32583976686118,0.0,macrophage
-210.83900990960177,133.34242348908376,0.0,macrophage
146.429818222597,92.06058571371152,0.0,macrophage
48.208158982318174,101.05554912260575,0.0,macrophage
-28.880283497046587,-21.49878642083099,0.0,macrophage
-75.60820501273437,-198.94262888530372,0.0,macrophage
-138.88007579045018,115.26659295019566,0.0,macrophage
167.80655906058234,200.25446288442822,0.0,macrophage
-157.81898580189213,-73.69591925992623,0.0,macrophage
-16.29747360271271,-74.97819204173672,0.0,macrophage
-139.84399314917815,49.79180706817548,0.0,macrophage
-39.14241115629299,170.17180750909066,0.0,macrophage
-165.5512547998869,-1.108380796655489,0.0,macrophage
-131.3814481417691,64.16989202836703,0.0,macrophage
201.64000358167658,41.468119069278366,0.0,macrophage
-98.83056622966772,-209.07685113351366,0.0,macrophage
-202.60630588321712,178.42603814476828,0.0,macrophage
-227.4875012642174,21.20152264684592,0.0,macrophage
234.43733954265542,68.73573525877984,0.0,macrophage
-206.67574343968883,160.5002673925269,0.0,macrophage
227.9807750889095,-11.218562213793076,0.0,macrophage
28.095512572761685,66.05031358226704,0.0,macrophage
69.32492197016575,21.955057775950277,0.0,macrophage
22.81359764450889,49.49639496489556,0.0,macrophage
-73.01761875835489,143.15851150514447,0.0,macrophage
138.08675813019167,-150.68672318631502,0.0,macrophage
102.22097794819773,-11.546252560311343,0.0,macrophage
-61.196342772686975,455.1769307348207,0.0,PD-1lo_CD4_Tcell
158.62108195889664,-305.5787821365349,0.0,PD-1lo_CD4_Tcell
-218.76209254495978,409.2396533149649,0.0,PD-1lo_CD4_Tcell
-488.3602065611236,75.69359084620439,0.0,PD-1lo_CD4_Tcell
317.9412477930449,-177.29511445429577,0.0,PD-1lo_CD4_Tcell
185.8222972616842,-325.73542477571397,0.0,PD-1lo_CD4_Tcell
-408.2446043737984,91.77160431339392,0.0,PD-1lo_CD4_Tcell
-320.61928367828125,117.46028517873374,0.0,PD-1lo_CD4_Tcell
-23.536181202984874,-347.9587718934505,0.0,PD-1lo_CD4_Tcell
-136.47949664669,313.16330891793046,0.0,PD-1lo_CD4_Tcell
155.99077974073646,-321.0727984609539,0.0,PD-1lo_CD4_Tcell
112.89989229415917,-366.8995321853928,0.0,PD-1lo_CD4_Tcell
-412.9310841135854,-47.494131840148775,0.0,PD-1lo_CD4_Tcell
-319.57564640567807,15.946191735495713,0.0,PD-1lo_CD4_Tcell
-378.0619522896167,218.51202079956443,0.0,PD-1lo_CD4_Tcell
444.6347797769613,205.17504503682346,0.0,PD-1lo_CD4_Tcell
-375.0907781036897,223.76900038501222,0.0,PD-1lo_CD4_Tcell
465.3359362738571,-113.32618044855057,0.0,PD-1lo_CD4_Tcell
229.25959455152054,-298.80377422077726,0.0,PD-1lo_CD4_Tcell
-413.3859592038056,-200.90406693719098,0.0,PD-1lo_CD4_Tcell
-341.8387321145867,31.571977153194503,0.0,PD-1lo_CD4_Tcell
-385.1209217449988,23.75189430903676,0.0,PD-1lo_CD4_Tcell
-203.35642656417332,-424.292645020373,0.0,PD-1lo_CD4_Tcell
403.0835346033599,234.73223664551696,0.0,PD-1lo_CD4_Tcell
-331.9030472317072,214.65289946039482,0.0,PD-1lo_CD4_Tcell
305.65037843729647,372.0110349439295,0.0,PD-1lo_CD4_Tcell
