x,y,z,type
-3.1771499110035464,-201.51378900406834,0.0,PD-L1lo_tumor
138.47120075285287,-209.61005407554904,0.0,PD-L1lo_tumor
118.56429514093534,-66.8819178595206,0.0,PD-L1lo_tumor
-79.37064882044464,-19.28750942406815,0.0,PD-L1lo_tumor
50.58863322045927,-267.78231567161686,0.0,PD-L1lo_tumor
23.996031559806156,-40.175151988468315,0.0,PD-L1lo_tumor
-167.6790065354324,157.10997452488152,0.0,PD-L1lo_tumor
1.9820328934679265,-149.17782702049865,0.0,PD-L1lo_tumor
119.02245485322625,210.90576469811586,0.0,PD-L1lo_tumor
55.848580111767674,-10.990979374853849,0.0,PD-L1lo_tumor
260.41598654606594,56.940669873315414,0.0,PD-L1lo_tumor
-242.18071339039108,50.33631101062995,0.0,PD-L1lo_tumor
-80.3439292655863,-100.91427318302539,0.0,PD-L1lo_tumor
-3.202036674160975,-260.2220184400863,0.0,PD-L1lo_tumor
-20.21800148071579,220.10621968583834,0.0,PD-L1lo_tumor
-42.34470706980997,-12.198603828302534,0.0,PD-L1lo_tumor
-125.30122055442821,150.31944688061654,0.0,PD-L1lo_tumor
196.71108640085293,182.8512954446735,0.0,PD-L1lo_tumor
139.3426932683008,184.9812322247793,0.0,PD-L1lo_tumor
187.3329821797629,-13.149409552368617,0.0,PD-L1lo_tumor
10.492681287930846,232.6270658146291,0.0,PD-L1lo_tumor
98.68168487183655,254.66972771017376,0.0,PD-L1lo_tumor
-153.1562356896021,-207.82096500535351,0.0,PD-L1lo_tumor
-252.42285646847174,-82.90029856353189,0.0,PD-L1lo_tumor
192.9245831700894,132.81803599625982,0.0,PD-L1lo_tumor
-230.81988311767742,5.112577142575541,0.0,PD-L1lo_tumor
-187.9226384410975,0.8024810539109863,0.0,PD-L1lo_tumor
-180.85687698928922,192.38006252881084,0.0,PD-L1lo_tumor
60.36169754342766,184.40381027737672,0.0,PD-L1lo_tumor
-209.27551495670534,-23.412212567329977,0.0,PD-L1lo_tumor
194.32046169611104,29.692747346148074,0.0,PD-L1lo_tumor
155.4517343323426,141.2044512262484,0.0,PD-L1lo_tumor
-170.74538031185233,23.374972766019635,0.0,PD-L1lo_tumor
-105.37678474573778,-38.14460271278804,0.0,PD-L1lo_tumor
-199.5987417900883,57.482378993198196,0.0,PD-L1lo_tumor
-166.72454791219687,102.63339702798457,0.0,PD-L1lo_tumor
-105.54055053906158,-9.601160709040162,0.0,PD-L1lo_tumor
-178.70778955169044,197.20462883300823,0.0,PD-L1lo_tumor
-183.12879193391817,197.1387869971514,0.0,PD-L1lo_tumor
25.474657755426485,-176.8756260052616,0.0,PD-L1lo_tumor
-191.2323777376825,155.2380620794298,0.0,PD-L1lo_tumor
-118.14284689562025,178.5014808784213,0.0,PD-L1lo_tumor
38.483487738265964,-176.34412413621763,0.0,PD-L1lo_tumor
212.71735642901317,97.97600118914576,0.0,PD-L1lo_tumor
-92.34905200080159,248.14130653811495,0.0,PD-L1lo_tumor
130.7023687401642,213.43890369994048,0.0,PD-L1lo_tumor
-45.76216766761996,25.884048524444346,0.0,PD-L1lo_tumor
83.70974077854314,-261.21076539610846,0.0,PD-L1lo_tumor
241.03823316934287,-118.25544186859732,0.0,PD-L1lo_tumor
-191.68078699722955,122.55024116891153,0.0,PD-L1lo_tumor
125.76932670040202,-52.979964073533694,0.0,PD-L1lo_tumor
-241.23834354234415,75.9844179859647,0.0,PD-L1lo_tumor
128.85616585009566,37.85505008973944,0.0,PD-L1lo_tumor
-265.0481132204498,23.68530502024544,0.0,PD-L1lo_tumor
-168.1936002308846,135.1128497779696,0.0,PD-L1lo_tumor
-47.22936021799405,-98.74007728062486,0.0,PD-L1lo_tumor
105.97034871021083,111.47320341302557,0.0,PD-L1lo_tumor
59.72875981456649,71.39432090531444,0.0,PD-L1lo_tumor
-190.23819644522177,-15.86289224940832,0.0,PD-L1lo_tumor
23.50599679413535,-228.85822969308603,0.0,PD-L1lo_tumor
93.46204814274762,228.1103849527852,0.0,PD-L1lo_tumor
-104.41272274610058,-194.97324591626605,0.0,PD-L1lo_tumor
123.35397945142812,-70.80394227301296,0.0,PD-L1lo_tumor
134.86121706469308,-133.5974925820494,0.0,PD-L1lo_tumor
-33.91493123856138,-124.6798300037126,0.0,PD-L1lo_tumor
38.68215946637843,-203.6279226364398,0.0,PD-L1lo_tumor
-77.17503472841933,93.78371340044833,0.0,PD-L1lo_tumor
219.3155858728442,-108.61037562984905,0.0,PD-L1lo_tumor
-35.42800592304515,173.27167906065037,0.0,PD-L1lo_tumor
176.6837110665313,-182.9358094590035,0.0,PD-L1lo_tumor
-108.22331673037404,172.0763625140529,0.0,PD-L1lo_tumor
-202.37940357756713,154.05182351802878,0.0,PD-L1lo_tumor
-45.953222417003104,254.81789534547772,0.0,PD-L1lo_tumor
79.53294978921436,-210.32070364147057,0.0,PD-L1lo_tumor
23.735895963199408,24.826905252588254,0.0,PD-L1lo_tumor
16.92896138269597,272.7246103385805,0.0,PD-L1lo_tumor
135.35268244148887,-91.40322044489443,0.0,PD-L1lo_tumor
186.38422146550158,148.47113757929918,0.0,PD-L1lo_tumor
89.83015074168348,149.38535777140024,0.0,PD-L1lo_tumor
65.63426059608902,43.82431325231365,0.0,PD-L1lo_tumor
184.1084889452364,-85.29615864656131,0.0,PD-L1lo_tumor
227.18404802019467,55.60520243884502,0.0,PD-L1lo_tumor
-130.28092509430525,-238.06985015175374,0.0,PD-L1lo_tumor
131.02204406936426,77.68168924308739,0.0,PD-L1lo_tumor
-71.28939648006508,-196.15684566278847,0.0,PD-L1lo_tumor
-181.85810586085992,88.04917809817283,0.0,PD-L1lo_tumor
67.47556367546223,198.14806779205338,0.0,PD-L1lo_tumor
-232.1916524986139,19.600488598058313,0.0,PD-L1lo_tumor
-89.50504607417706,210.81425376308528,0.0,PD-L1lo_tumor
24.39406886240759,-211.6020411774969,0.0,PD-L1lo_tumor
-254.2042532020298,-16.265482770256842,0.0,PD-L1lo_tumor
-37.07031766558836,157.0640743721782,0.0,PD-L1lo_tumor
76.3271669855718,-183.8707065787649,0.0,PD-L1lo_tumor
185.81303007907044,141.96702681004115,0.0,PD-L1lo_tumor
156.67460557368136,51.854053204335344,0.0,PD-L1lo_tumor
-218.86668060607812,-24.60071693687285,0.0,PD-L1lo_tumor
146.59134467430906,-137.98658159438213,0.0,PD-L1lo_tumor
-187.46400589448712,137.62251396299658,0.0,PD-L1lo_tumor
28.495597290076805,254.09090688913517,0.0,PD-L1lo_tumor
-147.71257686452222,-127.76547111131579,0.0,PD-L1lo_tumor
-24.034142869855067,92.4280353265226,0.0,PD-L1lo_tumor
-127.35863085489292,-94.74802162996649,0.0,PD-L1lo_tumor
-129.32896413718836,136.3337191869655,0.0,PD-L1lo_tumor
204.62021712185808,110.5712954853563,0.0,PD-L1lo_tumor
188.98906767126567,-35.03862183258233,0.0,PD-L1lo_tumor
-63.501365590721406,-129.8365074783556,0.0,PD-L1lo_tumor
-136.5483867412823,-124.0109233448186,0.0,PD-L1lo_tumor
63.45990575767497,-243.8710408046936,0.0,PD-L1lo_tumor
251.7898030446561,-91.82708382788273,0.0,PD-L1lo_tumor
89.66861584696292,-59.1364615038993,0.0,PD-L1lo_tumor
60.04900940049134,92.51308774604142,0.0,PD-L1lo_tumor
-86.0123127944226,33.93904428170704,0.0,PD-L1lo_tumor
139.2717777929353,71.2435498166011,0.0,PD-L1lo_tumor
-134.53618287710216,7.52992467413323,0.0,PD-L1lo_tumor
-72.57993063292058,169.15425495002185,0.0,PD-L1lo_tumor
260.386120718248,78.76413624789318,0.0,PD-L1lo_tumor
160.97389733120374,-127.47834885645662,0.0,PD-L1lo_tumor
152.47785318026536,8.504298385511095,0.0,PD-L1lo_tumor
251.59967713877435,-62.77369660982566,0.0,PD-L1lo_tumor
73.7106291593295,139.29942273329942,0.0,PD-L1lo_tumor
27.08983592917958,-242.7352634392074,0.0,PD-L1lo_tumor
-51.358076576684454,-145.14723893219332,0.0,PD-L1lo_tumor
212.8850041095332,-166.0231167235139,0.0,PD-L1lo_tumor
-128.83615911380932,117.99306099419805,0.0,PD-L1lo_tumor
-40.88825613995487,-105.87716723784261,0.0,PD-L1lo_tumor
68.4540195729872,64.4245175613938,0.0,PD-L1lo_tumor
199.92947067061024,160.4475290202762,0.0,PD-L1lo_tumor
28.45742819174857,154.7001710563567,0.0,PD-L1lo_tumor
-67.15027832929204,52.133438115143,0.0,PD-L1lo_tumor
-54.40159574593265,174.58429221983712,0.0,PD-L1lo_tumor
199.71319546274634,-168.92398540953616,0.0,PD-L1lo_tumor
212.8183439688532,40.19641023986302,0.0,PD-L1lo_tumor
-31.56142710395217,-104.26715653348698,0.0,PD-L1lo_tumor
117.92341612115901,201.3870762802715,0.0,PD-L1lo_tumor
-127.92342065602128,220.20484997854592,0.0,PD-L1lo_tumor
-106.35083891807153,-8.922830363010632,0.0,PD-L1lo_tumor
-33.1147572477339,184.08729499110476,0.0,PD-L1lo_tumor
-41.16812749104137,241.61158882562668,0.0,PD-L1lo_tumor
-97.55397885612922,47.20094232262959,0.0,PD-L1lo_tumor
-162.4456933739145,217.5219936410561,0.0,PD-L1lo_tumor
235.49823181000363,96.42534210620737,0.0,PD-L1lo_tumor
85.27399960759651,63.39917961721501,0.0,PD-L1lo_tumor
40.54948947989562,247.5377325838262,0.0,PD-L1lo_tumor
-92.0556017917234,-48.51017940017481,0.0,PD-L1lo_tumor
-130.46371525550185,182.34856970563894,0.0,PD-L1lo_tumor
36.555657905084495,242.6532653088218,0.0,PD-L1lo_tumor
47.1770196478781,70.83013363005544,0.0,PD-L1lo_tumor
-225.18060083517187,82.50606840546841,0.0,PD-L1lo_tumor
68.19191724014966,-218.76367151580308,0.0,PD-L1lo_tumor
230.5795112139383,115.64682072211366,0.0,PD-L1lo_tumor
109.15684377055223,183.10097249274165,0.0,PD-L1lo_tumor
38.44150806437948,-107.90019002730446,0.0,PD-L1lo_tumor
106.02627376403986,253.14105168273488,0.0,PD-L1lo_tumor
-165.66047392854767,-183.50061748990115,0.0,PD-L1lo_tumor
141.97068718383932,101.51873626406609,0.0,macrophage
112.11551644355121,-120.94691367328558,0.0,macrophage
102.51777654965781,201.35692452076069,0.0,macrophage
14.706624923782847,-45.23580634908543,0.0,macrophage
23.712439825191915,-263.77252224561954,0.0,macrophage
185.92156092255738,-126.36482729170936,0.0,macrophage
128.294321657323,104.02102767057293,0.0,macrophage
95.47021607209338,96.62014057938107,0.0,macrophage
-22.103013479228412,100.816437035428,0.0,macrophage
-133.7879983276361,31.11411192884838,0.0,macrophage
254.63774206252955,-4.0220267169356125,0.0,macrophage
94.8855241111998,-63.704544758632075,0.0,macrophage
111.76020498874344,44.25735758133793,0.0,macrophage
-121.89925055167325,168.40971358515677,0.0,macrophage
-225.11023493846457,114.1212735115715,0.0,macrophage
-95.77217637920249,-102.52663623392432,0.0,macrophage
12.767335272867074,-1.0115964226585559,0.0,macrophage
-105.85400893679405,228.94038811875998,0.0,macrophage
251.7527556124744,38.06083682195388,0.0,macrophage
3.9313729978853797,190.7341415362632,0.0,macrophage
12.868441104049152,168.18173255741888,0.0,macrophage
243.37174117956877,121.45831140031429,0.0,macrophage
217.82876848816917,-12.906301164612414,0.0,macrophage
-44.32485875515189,225.0964694224206,0.0,macrophage
-180.2732857709469,-42.64932200558363,0.0,macrophage
-263.55579000753085,7.735284109662957,0.0,macrophage
166.189937863608,-200.57697796303572,0.0,macrophage
0.5551599005119613,196.24147016747835,0.0,macrophage
94.0503998968122,153.26165657976694,0.0,macrophage
-136.2234861303248,-180.68081192184817,0.0,macrophage
71.1043094264094,-173.2594287510976,0.0,macrophage
126.15615729551901,-104.92061013662712,0.0,macrophage
-197.30425030502295,-113.99128355337062,0.0,macrophage
-61.916674301786664,-247.87740041506558,0.0,macrophage
102.28315694798731,154.4832396266791,0.0,macrophage
-40.50060240875327,81.11704541578574,0.0,macrophage
-194.84111252536317,76.43423095128686,0.0,macrophage
-11.747587748252837,37.730418126340545,0.0,macrophage
-61.56988852988036,-196.50357027132657,0.0,macrophage
186.67041139127343,127.59185241499718,0.0,macrophage
-178.2716882234033,-116.5640703307017,0.0,macrophage
84.4380530335921,-183.8274262555577,0.0,macrophage
211.37546100737887,-96.48087786350925,0.0,macrophage
-196.79078435121545,158.62544729192064,0.0,macrophage
-143.28245771428664,-114.09630350976342,0.0,macrophage
-216.25281552284625,-136.45987947932483,0.0,macrophage
139.72743921578908,-113.1113577272432,0.0,macrophage
-129.9292996622929,18.635402099143246,0.0,macrophage
-69.19159913833087,-1.9600801273107253,0.0,macrophage
-96.24420649162721,72.5841716868863,0.0,macrophage
5.079825343272594,34.59424320176321,0.0,macrophage
-158.10178195823386,-95.93198649975693,0.0,macrophage
58.29823522477373,211.38740682446627,0.0,macrophage
107.71130241683278,69.39655513464663,0.0,macrophage
-93.9218749153084,149.65544383130054,0.0,macrophage
139.021208788273,-18.74402713783508,0.0,macrophage
78.07887531409732,12.974787814846156,0.0,macrophage
-89.8825916798271,146.82585542928035,0.0,macrophage
216.14557694445315,92.02422665309672,0.0,macrophage
-37.07042940617914,-124.0380948629808,0.0,macrophage
255.5744238023032,65.3879715026705,0.0,macrophage
50.09479667815668,263.4228798962,0.0,macrophage
55.42024770889949,-4.073435262204696,0.0,macrophage
152.42832058997308,-23.402206466650846,0.0,macrophage
153.21753212640263,21.577410484635365,0.0,macrophage
-222.1835369573043,88.58640732118273,0.0,macrophage
25.4429712506517,-250.7001359893508,0.0,macrophage
115.01096726572851,25.366383670987144,0.0,macrophage
189.7194308119984,-84.69491764947031,0.0,macrophage
-60.44229753252112,25.097634730919737,0.0,macrophage
197.59095187676473,47.80368722743785,0.0,macrophage
196.4690646729336,269.4548478490749,0.0,PD-1lo_CD4_Tcell
176.7163358593451,260.4295004022389,0.0,PD-1lo_CD4_Tcell
258.260947558502,347.51313338686606,0.0,PD-1lo_CD4_Tcell
-160.17051340515087,-294.5637411284104,0.0,PD-1lo_CD4_Tcell
-352.1396330027382,-115.22314704530761,0.0,PD-1lo_CD4_Tcell
-403.8854810975635,228.10471929479723,0.0,PD-1lo_CD4_Tcell
-401.91852884824505,-279.0835435399521,0.0,PD-1lo_CD4_Tcell
-232.21780122737596,290.78894042520824,0.0,PD-1lo_CD4_Tcell
367.98196287507375,-315.49784941634044,0.0,PD-1lo_CD4_Tcell
156.94087203748907,-429.6482060342638,0.0,PD-1lo_CD4_Tcell
-343.6252330053228,60.519890993051106,0.0,PD-1lo_CD4_Tcell
250.713724703963,-318.37973586535753,0.0,PD-1lo_CD4_Tcell
453.46399134208025,113.26853465834124,0.0,PD-1lo_CD4_Tcell
427.66328197715535,191.6027035441915,0.0,PD-1lo_CD4_Tcell
-434.2192799324739,-18.023054993857077,0.0,PD-1lo_CD4_Tcell
32.33563604984874,-414.24540044796055,0.0,PD-1lo_CD4_Tcell
241.11668719803185,-278.95638001392877,0.0,PD-1lo_CD4_Tcell
334.3287205228869,194.52553241061227,0.0,PD-1lo_CD4_Tcell
-1.4107445223775934,-304.93122468193616,0.0,PD-1lo_CD4_Tcell
-325.41086326334846,-246.27895354241957,0.0,PD-1lo_CD4_Tcell
415.4600922754607,201.22379583498014,0.0,PD-1lo_CD4_Tcell
-343.26816520656683,-272.8614168706801,0.0,PD-1lo_CD4_Tcell
-151.59686751623727,-435.8090173641957,0.0,PD-1lo_CD4_Tcell
-293.6049804408941,363.8603544389948,0.0,PD-1lo_CD4_Tcell
-289.41283744841013,141.71661052751838,0.0,PD-1lo_CD4_Tcell
296.21321414749394,238.27593917316952,0.0,PD-1lo_CD4_Tcell
-401.8238209472958,103.26490297039628,0.0,PD-1lo_CD4_Tcell
77.7470906924138,440.49792093018107,0.0,PD-1lo_CD4_Tcell
-324.43778477747264,-71.69053443459599,0.0,PD-1lo_CD4_Tcell
-119.23028276008277,357.4878004699507,0.0,PD-1lo_CD4_Tcell
359.1273206995668,172.34732299330264,0.0,PD-1lo_CD4_Tcell
407.8721819357131,137.049359959609,0.0,PD-1lo_CD4_Tcell
-324.6769382170309,-294.4953564719141,0.0,PD-1lo_CD4_Tcell
294.8286115029729,-169.8929685099955,0.0,PD-1lo_CD4_Tcell
-337.28887553771705,-84.8827524654808,0.0,PD-1lo_CD4_Tcell
428.7833215978854,-256.320907829402,0.0,PD-1lo_CD4_Tcell
439.5807431714986,-215.67039827921272,0.0,PD-1lo_CD4_Tcell
-204.45504851547707,-219.78865268503995,0.0,PD-1lo_CD4_Tcell
5.586469699861561,329.46285932946995,0.0,PD-1lo_CD4_Tcell
412.0463523521002,-97.85464116794995,0.0,PD-1lo_CD4_Tcell
-350.4601572425291,-297.0066807024037,0.0,PD-1lo_CD4_Tcell
-174.07516850121286,277.25640094918066,0.0,PD-1lo_CD4_Tcell
239.76720446903997,227.74073264479227,0.0,PD-1lo_CD4_Tcell
56.243776454536345,373.51118323522195,0.0,PD-1lo_CD4_Tcell
98.39729727361329,296.06181882298335,0.0,PD-1lo_CD4_Tcell
450.743406296929,132.42748885547044,0.0,PD-1lo_CD4_Tcell
-281.6942542027635,312.230894203344,0.0,PD-1lo_CD4_Tcell
362.187382727103,162.59774513239134,0.0,PD-1lo_CD4_Tcell
233.20478761108222,367.9948837646331,0.0,PD-1lo_CD4_Tcell
201.91644744428444,-285.803862708548,0.0,PD-1lo_CD4_Tcell
-388.77686907637303,51.206822050831924,0.0,PD-1lo_CD4_Tcell
-220.66310693743793,-346.57489981554033,0.0,PD-1lo_CD4_Tcell
486.77043628364993,-73.63788924915968,0.0,PD-1lo_CD4_Tcell
364.7032066921898,267.05157256780274,0.0,PD-1lo_CD4_Tcell
-110.41128120624558,-433.52358407179054,0.0,PD-1lo_CD4_Tcell
264.7441283401938,176.0620183618992,0.0,PD-1lo_CD4_Tcell
467.4425060563566,-145.25952866603743,0.0,PD-1lo_CD4_Tcell
19.569003663049834,-449.73884042334174,0.0,PD-1lo_CD4_Tcell
115.7703203132,-328.394608222117,0.0,PD-1lo_CD4_Tcell
197.15787876955696,331.7612332927577,0.0,PD-1lo_CD4_Tcell
-299.37773727686624,325.0410765993799,0.0,PD-1lo_CD4_Tcell
-136.55386626705913,433.0562151922356,0.0,PD-1lo_CD4_Tcell
153.84903098935467,409.7692187537165,0.0,PD-1lo_CD4_Tcell
-143.57573234528095,-361.58406696206146,0.0,PD-1lo_CD4_Tcell
-297.4387277374869,-259.9804661559452,0.0,PD-1lo_CD4_Tcell
-264.77961529968763,355.52997308318425,0.0,PD-1lo_CD4_Tcell
218.92544572086308,430.8158831836228,0.0,PD-1lo_CD4_Tcell
482.1941284560068,-126.38475532761007,0.0,PD-1lo_CD4_Tcell
-466.5919767566062,79.77914301604925,0.0,PD-1lo_CD4_Tcell
-325.17206720460393,-170.46898846896167,0.0,PD-1lo_CD4_Tcell
-305.258855005572,-220.4221802392004,0.0,PD-1lo_CD4_Tcell
-206.72027836580935,419.51565650480643,0.0,PD-1lo_CD4_Tcell
-123.39754829050707,390.1722316902351,0.0,PD-1lo_CD4_Tcell
184.36884616868437,374.6465670239054,0.0,PD-1lo_CD4_Tcell
215.16480682248152,338.81868832690947,0.0,PD-1lo_CD4_Tcell
-315.13039589302355,353.9165049671662,0.0,PD-1lo_CD4_Tcell
-491.7421323351539,-61.45128668974231,0.0,PD-1lo_CD4_Tcell
172.4677244214213,409.751515292737,0.0,PD-1lo_CD4_Tcell
24.657726105617048,469.9507296194003,0.0,PD-1lo_CD4_Tcell
337.0113539610533,365.0816922973836,0.0,PD-1lo_CD4_Tcell
429.54220215153634,-183.54418858044514,0.0,PD-1lo_CD4_Tcell
-251.3417803237267,406.5382978124328,0.0,PD-1lo_CD4_Tcell
58.755799189557834,-485.89772389989395,0.0,PD-1lo_CD4_Tcell
308.9550699684266,168.3669701927706,0.0,PD-1lo_CD4_Tcell
294.68381854172895,-196.71837499216028,0.0,PD-1lo_CD4_Tcell
354.1014187668872,-193.13861565653636,0.0,PD-1lo_CD4_Tcell
-209.26230157067303,351.3950823562179,0.0,PD-1lo_CD4_Tcell
-162.8038696736942,-415.5941582850614,0.0,PD-1lo_CD4_Tcell
-34.40179423143731,311.41239068594183,0.0,PD-1lo_CD4_Tcell
333.46320304669666,287.32352127835634,0.0,PD-1lo_CD4_Tcell
96.06699979796635,-445.89305128649426,0.0,PD-1lo_CD4_Tcell
141.99149383575875,416.94574058036454,0.0,PD-1lo_CD4_Tcell
302.9004638657096,-220.38356380753166,0.0,PD-1lo_CD4_Tcell
-92.1552862611572,478.33237277096146,0.0,PD-1lo_CD4_Tcell
-136.83118216887436,-434.49677759310026,0.0,PD-1lo_CD4_Tcell
389.64584669104426,-56.979300900518496,0.0,PD-1lo_CD4_Tcell
107.72725079824609,-419.9271082453336,0.0,PD-1lo_CD4_Tcell
316.70430154996217,-103.19345375631258,0.0,PD-1lo_CD4_Tcell
370.9651222184438,-297.30976445360125,0.0,PD-1lo_CD4_Tcell
-254.6793869898947,-400.8821922054268,0.0,PD-1lo_CD4_Tcell
-381.3922768976123,182.9667895099722,0.0,PD-1lo_CD4_Tcell
-92.30406789288848,313.3166101551502,0.0,PD-1lo_CD4_Tcell
377.97752542672436,-119.99491049554325,0.0,PD-1lo_CD4_Tcell
-250.32043168518265,-191.6197983330081,0.0,PD-1lo_CD4_Tcell
369.4105211883301,76.49815733456828,0.0,PD-1lo_CD4_Tcell
299.8431065395614,50.19402707563519,0.0,PD-1lo_CD4_Tcell
28.885528232398286,-492.20145152451215,0.0,PD-1lo_CD4_Tcell
-228.34676666146567,-250.86273919603036,0.0,PD-1lo_CD4_Tcell
-266.86766482581817,-369.0838256676159,0.0,PD-1lo_CD4_Tcell
-73.15273376434642,307.1624708979982,0.0,PD-1lo_CD4_Tcell
396.83286651835823,-34.218050719120406,0.0,PD-1lo_CD4_Tcell
200.66456662932015,-291.858523514901,0.0,PD-1lo_CD4_Tcell
-164.9753689317386,298.8692870076572,0.0,PD-1lo_CD4_Tcell
362.8139247601105,-312.4950076455032,0.0,PD-1lo_CD4_Tcell
-347.1490215576272,186.51216954789265,0.0,PD-1lo_CD4_Tcell
-344.89473510563994,161.8531451066457,0.0,PD-1lo_CD4_Tcell
-90.66540799251752,391.60608533105113,0.0,PD-1lo_CD4_Tcell
319.65985614630114,82.16674395011476,0.0,PD-1lo_CD4_Tcell
-463.8346629923458,-41.36956755810378,0.0,PD-1lo_CD4_Tcell
468.3552046718639,-15.150626144453327,0.0,PD-1lo_CD4_Tcell
-325.8464845016498,-42.834445194874476,0.0,PD-1lo_CD4_Tcell
-479.64438996701546,117.09518552831871,0.0,PD-1lo_CD4_Tcell
443.3165498462779,-87.15052940742459,0.0,PD-1lo_CD4_Tcell
73.88333415422521,-320.18939207713447,0.0,PD-1lo_CD4_Tcell
-215.95042229500208,365.46116599566557,0.0,PD-1lo_CD4_Tcell
-343.4390279817242,15.21227522806056,0.0,PD-1lo_CD4_Tcell
379.13202606353514,167.08053288064454,0.0,PD-1lo_CD4_Tcell
-70.00821146706272,-480.39602099137545,0.0,PD-1lo_CD4_Tcell
382.6898896442024,215.9259705253948,0.0,PD-1lo_CD4_Tcell
287.0598971697917,-214.52800273291237,0.0,PD-1lo_CD4_Tcell
-96.55594823180688,307.8373671146917,0.0,PD-1lo_CD4_Tcell
-272.01172408886777,-230.8675121515302,0.0,PD-1lo_CD4_Tcell
330.8303977487793,14.477304075579662,0.0,PD-1lo_CD4_Tcell
-62.872825187599716,-463.50784004986104,0.0,PD-1lo_CD4_Tcell
-292.8012966918421,351.4036660781145,0.0,PD-1lo_CD4_Tcell
257.0088325777409,-304.9035859610829,0.0,PD-1lo_CD4_Tcell
52.804866794906786,-297.93328112953765,0.0,PD-1lo_CD4_Tcell
172.51403903007156,-422.5880152654689,0.0,PD-1lo_CD4_Tcell
59.942450412597026,308.9572652396328,0.0,PD-1lo_CD4_Tcell
80.89393486033622,-336.0606910356946,0.0,PD-1lo_CD4_Tcell
-474.4138646603009,-36.10063799078264,0.0,PD-1lo_CD4_Tcell
-448.5239708097511,-1.3250365294570536,0.0,PD-1lo_CD4_Tcell
-74.73850340479723,-475.00987107583705,0.0,PD-1lo_CD4_Tcell
81.85288776077616,483.8518757946292,0.0,PD-1lo_CD4_Tcell
-368.8661214676184,58.622082902505085,0.0,PD-1lo_CD4_Tcell
-399.3379266514538,-238.98313576126793,0.0,PD-1lo_CD4_Tcell
-122.24654299571368,-478.3449883360673,0.0,PD-1lo_CD4_Tcell
-339.1572171830357,-158.00126889872564,0.0,PD-1lo_CD4_Tcell
-28.485610591017938,448.82756001768007,0.0,PD-1lo_CD4_Tcell
211.16299156578071,-345.4141618559581,0.0,PD-1lo_CD4_Tcell
150.5108367865058,-313.0672721257772,0.0,PD-1lo_CD4_Tcell
159.27107806022542,357.88832574260044,0.0,PD-1lo_CD4_Tcell
-392.49455504848635,-204.1127374620722,0.0,PD-1lo_CD4_Tcell
129.34050393637156,438.9255046561788,0.0,PD-1lo_CD4_Tcell
-266.5814865454549,322.45987859579367,0.0,PD-1lo_CD4_Tcell
-259.44843847681574,-319.5305786555149,0.0,PD-1lo_CD4_Tcell
438.3519381904454,8.676588099214435,0.0,PD-1lo_CD4_Tcell
74.6216355374782,-485.0771858658759,0.0,PD-1lo_CD4_Tcell
-431.4346538786578,-80.991111680709,0.0,PD-1lo_CD4_Tcell
427.8205200969372,-103.68364444123037,0.0,PD-1lo_CD4_Tcell
439.15107481868233,-80.16298509732367,0.0,PD-1lo_CD4_Tcell
-393.8842813428096,306.3439691432818,0.0,PD-1lo_CD4_Tcell
359.9579941561481,-255.2119938207288,0.0,PD-1lo_CD4_Tcell
453.5949960556288,-85.2006084355635,0.0,PD-1lo_CD4_Tcell
235.0736511868113,-234.3788893252307,0.0,PD-1lo_CD4_Tcell
387.19599993844264,-30.78773651798829,0.0,PD-1lo_CD4_Tcell
-295.6491210275179,-230.76586346940417,0.0,PD-1lo_CD4_Tcell
-366.5302885232686,136.63188709158223,0.0,PD-1lo_CD4_Tcell
366.09199398585434,63.13177327004464,0.0,PD-1lo_CD4_Tcell
-443.430776482868,91.32491742510494,0.0,PD-1lo_CD4_Tcell
-366.3823814630281,-307.0918418980837,0.0,PD-1lo_CD4_Tcell
-382.4521138420904,-246.767116223257,0.0,PD-1lo_CD4_Tcell
207.53559495447988,232.30852245757694,0.0,PD-1lo_CD4_Tcell
-299.1017647077085,149.8940159665627,0.0,PD-1lo_CD4_Tcell
0.8497847749215056,355.22394854324915,0.0,PD-1lo_CD4_Tcell
-369.23762956117474,201.26192004705626,0.0,PD-1lo_CD4_Tcell
-172.56865978918825,304.5101673817515,0.0,PD-1lo_CD4_Tcell
-134.33162425256262,-278.8685276594023,0.0,PD-1lo_CD4_Tcell
-493.73410286506305,-75.25877544599088,0.0,PD-1lo_CD4_Tcell
-249.31489294785536,357.69980799729314,0.0,PD-1lo_CD4_Tcell
-250.52091692388788,-353.0810678211603,0.0,PD-1lo_CD4_Tcell
-335.3802308008355,-292.953626939366,0.0,PD-1lo_CD4_Tcell
78.29884770677215,320.7677557484693,0.0,PD-1lo_CD4_Tcell
210.45198322366437,-238.59176489917107,0.0,PD-1lo_CD4_Tcell
384.7693742533276,175.2801429451259,0.0,PD-1lo_CD4_Tcell
40.26021342892351,-377.6348446706022,0.0,PD-1lo_CD4_Tcell
-97.96928427762928,-342.1892742103814,0.0,PD-1lo_CD4_Tcell
-444.4380098391019,-197.58463090250996,0.0,PD-1lo_CD4_Tcell
316.8415415620137,-349.8431272097903,0.0,PD-1lo_CD4_Tcell
-234.3525069905721,-271.80487265004626,0.0,PD-1lo_CD4_Tcell
-332.49826852665075,-162.99919556108944,0.0,PD-1lo_CD4_Tcell
