x,y,z,type
112.31932772650276,-44.65876998679291,0.0,PD-L1lo_tumor
50.150055421074825,-180.47054271849584,0.0,PD-L1lo_tumor
175.35223614847354,-190.34441079765855,0.0,PD-L1lo_tumor
-175.9394532841206,131.43271317049144,0.0,PD-L1lo_tumor
-209.26367291568093,-172.80153210210392,0.0,PD-L1lo_tumor
-161.0106043410213,-126.20161621489244,0.0,PD-L1lo_tumor
12.262454032134935,162.15954734341761,0.0,PD-L1lo_tumor
255.37282873443357,99.8311705415042,0.0,PD-L1lo_tumor
-154.46173453593835,-126.97248285423197,0.0,PD-L1lo_tumor
116.64633226824427,103.36214263640495,0.0,PD-L1lo_tumor
-82.840050065548,121.65456762114974,0.0,PD-L1lo_tumor
15.324475054379246,-53.80631020367715,0.0,PD-L1lo_tumor
-142.77334300054005,31.17329596250313,0.0,PD-L1lo_tumor
-104.19716042062011,-146.34879756678504,0.0,PD-L1lo_tumor
-114.70803355921154,161.33628664361444,0.0,PD-L1lo_tumor
-202.29333906330362,-94.0583897554184,0.0,PD-L1lo_tumor
-23.394667854238694,243.95765254180242,0.0,PD-L1lo_tumor
270.4475987419176,-14.366381093997083,0.0,PD-L1lo_tumor
35.603584174571445,-208.05503806887276,0.0,PD-L1lo_tumor
-87.58084755114626,241.3633207014264,0.0,PD-L1lo_tumor
-38.27828179151444,-35.63116228892327,0.0,PD-L1lo_tumor
109.43732101604326,7.783525999316031,0.0,PD-L1lo_tumor
32.49329354595012,-171.97476165278584,0.0,PD-L1lo_tumor
-51.404340115921315,44.74160006750262,0.0,PD-L1lo_tumor
247.52263676707446,-66.95512182100364,0.0,PD-L1lo_tumor
201.50476697551278,-43.450370399667435,0.0,PD-L1lo_tumor
-79.36674490255685,261.5463282696325,0.0,PD-L1lo_tumor
-259.36672894017005,-15.157007089368822,0.0,PD-L1lo_tumor
186.90502692690904,-184.05955828777886,0.0,PD-L1lo_tumor
249.32407220233728,22.57562263260193,0.0,PD-L1lo_tumor
160.49673755638239,192.04473956063785,0.0,PD-L1lo_tumor
-23.648856841414275,-228.4758860812961,0.0,PD-L1lo_tumor
13.250032359522917,189.0389557818324,0.0,PD-L1lo_tumor
76.89695237088957,242.1213252542329,0.0,PD-L1lo_tumor
-147.76809804892267,-193.89931787306452,0.0,PD-L1lo_tumor
49.96489173401992,189.8254595028334,0.0,PD-L1lo_tumor
37.99614543744016,-11.062203839160407,0.0,PD-L1lo_tumor
-172.43859839025546,-165.33712246888265,0.0,PD-L1lo_tumor
110.58497341634691,-206.38637934647974,0.0,PD-L1lo_tumor
-171.62501231551263,-55.541400901056086,0.0,PD-L1lo_tumor
-247.64513900045782,73.17408096762672,0.0,PD-L1lo_tumor
-103.03547724159857,-88.92217284957385,0.0,PD-L1lo_tumor
-86.2885418255071,-154.78260005694645,0.0,PD-L1lo_tumor
11.931225028763148,6.120105809462612,0.0,PD-L1lo_tumor
107.89636848319303,205.7830723785041,0.0,PD-L1lo_tumor
53.180711314889784,-40.375833469704524,0.0,PD-L1lo_tumor
-8.992543736600837,88.48886246281204,0.0,PD-L1lo_tumor
27.76591891798458,-28.949552954532695,0.0,PD-L1lo_tumor
-143.95602729400963,59.62114432966515,0.0,PD-L1lo_tumor
-97.35636844746021,-138.33026330590428,0.0,PD-L1lo_tumor
97.11340792855049,-188.61966794651232,0.0,PD-L1lo_tumor
-230.23119233091515,-4.9160750853034045,0.0,PD-L1lo_tumor
-172.1105043664884,65.21887825251372,0.0,PD-L1lo_tumor
-130.95866178564734,-109.72193061036094,0.0,PD-L1lo_tumor
-133.54082975555437,239.39062916240812,0.0,PD-L1lo_tumor
-188.50293668920887,112.68635305601667,0.0,PD-L1lo_tumor
-166.83136410264922,16.30883480931802,0.0,PD-L1lo_tumor
156.5137296357965,99.30038056211417,0.0,PD-L1lo_tumor
204.37180897797663,109.22478869557278,0.0,PD-L1lo_tumor
-214.3299465941714,-43.99097064882272,0.0,PD-L1lo_tumor
215.63769981227182,71.81081844862781,0.0,PD-L1lo_tumor
151.9101667986366,-161.46521049866516,0.0,PD-L1lo_tumor
25.674479415222823,230.7330522748754,0.0,PD-L1lo_tumor
-137.9108554413272,201.32834412425532,0.0,PD-L1lo_tumor
116.03039278933105,-213.8931297453618,0.0,PD-L1lo_tumor
224.37484767335005,-75.14110324881605,0.0,PD-L1lo_tumor
-63.23048920773372,222.19160801134828,0.0,PD-L1lo_tumor
-57.89533222436308,140.08975882826073,0.0,PD-L1lo_tumor
-55.24699194726776,68.37449612672502,0.0,PD-L1lo_tumor
-86.4957627923092,86.32692260362175,0.0,PD-L1lo_tumor
-127.12404671282738,157.64614575833153,0.0,PD-L1lo_tumor
183.40935383872534,30.010767232220136,0.0,PD-L1lo_tumor
-57.08163696752321,-201.84995254668715,0.0,PD-L1lo_tumor
136.9975431754265,-219.9993551084028,0.0,PD-L1lo_tumor
-145.96776482214577,-145.1176759363503,0.0,PD-L1lo_tumor
84.77215088683457,197.74251374881314,0.0,PD-L1lo_tumor
140.41742138092454,-226.83907754210836,0.0,PD-L1lo_tumor
263.12720769187956,-34.44635488252086,0.0,PD-L1lo_tumor
92.34022372523755,-167.1275825166829,0.0,PD-L1lo_tumor
224.92013938313127,18.314431113360452,0.0,PD-L1lo_tumor
-49.65707098771708,141.7886319539041,0.0,PD-L1lo_tumor
82.17134959416329,-174.1367128571718,0.0,PD-L1lo_tumor
-144.99909237328035,-64.36652807758763,0.0,PD-L1lo_tumor
254.41050081445553,1.1960060249734517,0.0,PD-L1lo_tumor
-214.83490372920232,-157.96058821397872,0.0,PD-L1lo_tumor
21.842734977486437,128.9138100896809,0.0,PD-L1lo_tumor
174.0754137816439,11.77355193362892,0.0,PD-L1lo_tumor
-105.23077387442213,200.77331799772568,0.0,PD-L1lo_tumor
155.98632609483118,108.32901333183746,0.0,PD-L1lo_tumor
169.9057064407175,47.447830089091546,0.0,PD-L1lo_tumor
-178.66667941316373,208.19093373316105,0.0,PD-L1lo_tumor
209.234642653292,102.62430337241541,0.0,PD-L1lo_tumor
-47.285299443709036,-71.85428911556942,0.0,PD-L1lo_tumor
112.65066812056766,-76.20314410868758,0.0,PD-L1lo_tumor
-1.1951971899618583,44.03269343211097,0.0,PD-L1lo_tumor
134.33726337160147,-167.34525629777474,0.0,PD-L1lo_tumor
147.3095648043121,-103.18900022560437,0.0,PD-L1lo_tumor
229.5079464886177,-33.54855460029975,0.0,PD-L1lo_tumor
-92.3278711795327,-106.12860124709249,0.0,PD-L1lo_tumor
110.65321413454387,-54.05539429279948,0.0,PD-L1lo_tumor
83.67363759965535,-63.7018728904416,0.0,PD-L1lo_tumor
-7.102779670845451,-199.7512580785845,0.0,PD-L1lo_tumor
-60.23653227745617,19.89356930749375,0.0,PD-L1lo_tumor
-95.44520760085707,125.42287589118737,0.0,PD-L1lo_tumor
-102.32012458492996,131.19643686096495,0.0,PD-L1lo_tumor
183.43110029965587,4.446175424970442,0.0,PD-L1lo_tumor
-236.19391694183642,-111.21543706224232,0.0,PD-L1lo_tumor
-195.57286789483348,33.756374088883874,0.0,PD-L1lo_tumor
38.59622300330359,161.58053329179583,0.0,PD-L1lo_tumor
-53.788089269614034,266.5887888406324,0.0,PD-L1lo_tumor
48.549969887695504,244.29307388460677,0.0,PD-L1lo_tumor
-190.92802001670483,-197.85271886541236,0.0,PD-L1lo_tumor
37.49557907806789,258.24113822516864,0.0,PD-L1lo_tumor
-110.92302386915942,73.35383025274542,0.0,PD-L1lo_tumor
-148.7820566680898,141.4869683454806,0.0,PD-L1lo_tumor
-245.20634830634896,-95.16767385239311,0.0,PD-L1lo_tumor
-129.1085720893991,-205.66918058598907,0.0,PD-L1lo_tumor
122.50978751632036,-3.5806113790673466,0.0,PD-L1lo_tumor
-145.98033635871118,163.04574183612496,0.0,PD-L1lo_tumor
105.95399401687722,-101.46863087792241,0.0,PD-L1lo_tumor
175.22737922748607,-18.173707665496543,0.0,PD-L1lo_tumor
-81.5714821235246,49.22608340499021,0.0,PD-L1lo_tumor
-123.61729118723763,-103.20603881494714,0.0,PD-L1lo_tumor
-89.00471783638791,254.2442079342849,0.0,PD-L1lo_tumor
250.7101757693945,68.38038046248818,0.0,PD-L1lo_tumor
56.86183446681185,-90.27527084803772,0.0,PD-L1lo_tumor
-1.419463119979268,-6.187051116645999,0.0,PD-L1lo_tumor
-32.06444326025875,1.9831160036284934,0.0,PD-L1lo_tumor
195.98185967639165,-18.68225838968738,0.0,PD-L1lo_tumor
242.18757407474564,32.80648566821863,0.0,PD-L1lo_tumor
-205.47864952953648,167.11599538283005,0.0,PD-L1lo_tumor
-199.35138942584226,-61.48397316923353,0.0,PD-L1lo_tumor
119.61361001834877,214.8803035691316,0.0,PD-L1lo_tumor
-161.42538428451502,-217.89364719333494,0.0,PD-L1lo_tumor
-88.31079447465618,114.89173146384238,0.0,PD-L1lo_tumor
-147.26700144504602,-35.61768490999986,0.0,PD-L1lo_tumor
148.56002132344355,208.37140352506972,0.0,PD-L1lo_tumor
93.10740228444378,245.3838271718357,0.0,PD-L1lo_tumor
140.40547206237767,-228.57211909678557,0.0,PD-L1lo_tumor
-2.6285933967013886,244.9643449017022,0.0,PD-L1lo_tumor
-23.940588892665403,-58.916784269011806,0.0,PD-L1lo_tumor
-93.5674916419299,50.775801734870065,0.0,PD-L1lo_tumor
24.282953248966724,10.975302011315975,0.0,PD-L1lo_tumor
-45.08367898917523,-148.83713146194142,0.0,PD-L1lo_tumor
-44.64818164510069,238.51678614406646,0.0,PD-L1lo_tumor
-182.2794833355392,18.40300900815175,0.0,PD-L1lo_tumor
39.73683594115199,-146.78985069266008,0.0,PD-L1lo_tumor
168.3214179153349,-159.01405872305028,0.0,PD-L1lo_tumor
-100.05118000913897,244.75160512702882,0.0,PD-L1lo_tumor
112.68959337639252,164.2551468359461,0.0,PD-L1hi_tumor
-78.91984997253154,167.4363770808443,0.0,PD-L1hi_tumor
-109.31441059331655,-108.62217369733831,0.0,PD-L1hi_tumor
-203.28916364086845,-104.3253990789312,0.0,PD-L1hi_tumor
119.85807643802389,-79.67792824700778,0.0,macrophage
-160.41051514531293,97.50232436222049,0.0,macrophage
114.88297649170627,-204.1643008860136,0.0,macrophage
41.17847428686184,-28.193763433924897,0.0,macrophage
-60.387508517903086,-246.20205654115114,0.0,macrophage
201.4869335927205,176.84279447029118,0.0,macrophage
130.49141481256538,50.18154674774388,0.0,macrophage
-214.32267537647192,14.631207410573863,0.0,macrophage
-163.2445211247086,212.3425690240416,0.0,macrophage
-143.7621979627109,-88.1459853774801,0.0,macrophage
-90.60550746745083,225.87811049675548,0.0,macrophage
-228.40881610266493,-37.841522080148025,0.0,macrophage
105.23041912256052,166.08384524365988,0.0,macrophage
3.0970197539292377,-56.55953684668775,0.0,macrophage
-135.39482394936587,-140.63629352262097,0.0,macrophage
-72.78739462043708,191.659258092559,0.0,macrophage
-38.18306383122549,-27.242727169499517,0.0,macrophage
-190.99315166599732,87.06561424253856,0.0,macrophage
125.00703340255723,164.03030646412472,0.0,macrophage
101.34577092827924,-235.48267006964278,0.0,macrophage
-67.46088421537716,58.87829431796648,0.0,macrophage
-91.67490705192881,-22.75337651352,0.0,macrophage
244.4186712699553,63.38136707268401,0.0,macrophage
217.9883939064237,124.009662469235,0.0,macrophage
8.95830654959375,-251.47041458152637,0.0,macrophage
64.4684071323976,-182.43403659385706,0.0,macrophage
90.99243372609591,-110.2447855933599,0.0,macrophage
61.5726496890369,-110.5459350221416,0.0,macrophage
65.54010279536004,114.10689189758565,0.0,macrophage
-102.41574638456996,-21.576855234203254,0.0,macrophage
146.48026491889286,149.80089552782786,0.0,macrophage
109.6299562650032,-20.22613200482856,0.0,macrophage
17.56621527514929,148.70870089617372,0.0,macrophage
-188.21751332884324,-35.25094360609409,0.0,macrophage
146.8830362437934,213.10841806749184,0.0,macrophage
-214.0851907073705,-23.818661623031,0.0,macrophage
85.72410317700181,-158.22920642063255,0.0,macrophage
-88.9523268203847,-234.69571165143893,0.0,macrophage
-35.59991352974627,20.33502371633453,0.0,macrophage
-61.43705634081174,-141.7828039719656,0.0,macrophage
-121.41828159065527,-158.83026282290746,0.0,macrophage
210.28333410841617,176.03101079202264,0.0,macrophage
99.18639333404407,-105.99890715507111,0.0,macrophage
22.427042011822884,225.2404563818137,0.0,macrophage
40.09203798794737,120.30255947941905,0.0,macrophage
-213.35809520014115,-82.53293734598631,0.0,macrophage
-106.34690048154988,226.56953505171035,0.0,macrophage
-223.91747835182898,-113.3922241211546,0.0,macrophage
65.54581262466378,-185.83363852180233,0.0,macrophage
-114.17611915406671,237.51850474059168,0.0,macrophage
-46.46787820398794,-239.1317748684019,0.0,macrophage
254.976754488237,-16.186565168588196,0.0,macrophage
-129.7146192606843,-67.56881263928474,0.0,macrophage
-90.05921103951037,38.811329450591444,0.0,macrophage
48.54811503701738,26.516914722504538,0.0,macrophage
-66.4863212182515,200.2337509568933,0.0,macrophage
-218.6341303339634,123.7049999614294,0.0,macrophage
-129.70832017067625,-2.599912005847991,0.0,macrophage
200.61624857709973,117.48775423099957,0.0,macrophage
120.82783438869137,29.297533315352258,0.0,macrophage
-33.80412564556762,-117.09466734452239,0.0,macrophage
191.34295631762674,135.03062001927924,0.0,macrophage
-184.94207741358727,-203.16582643582356,0.0,macrophage
-130.4807783861709,-216.11070430546184,0.0,macrophage
-78.98356714850458,16.645583062451742,0.0,macrophage
40.12630743922045,215.52862575416083,0.0,macrophage
-85.89561846392532,222.04282307863085,0.0,macrophage
52.24367741315805,-267.6854134586276,0.0,macrophage
147.76030888557204,56.294836118044806,0.0,macrophage
27.93380252426757,80.16516712054965,0.0,macrophage
-110.76494384257302,201.09234427315258,0.0,macrophage
-120.17717155532857,97.84933402408947,0.0,macrophage
-8.552790000019018,120.42390248256444,0.0,macrophage
13.285396717130759,34.58821614147354,0.0,macrophage
-172.08796651268713,172.42960814804528,0.0,macrophage
-76.48378372789763,-21.176755863551723,0.0,macrophage
-65.045182222028,-125.28139599874262,0.0,macrophage
-238.1735937714646,-74.16189842538472,0.0,macrophage
29.02098003304826,121.65854543400188,0.0,macrophage
169.00926207387383,197.95109976246724,0.0,macrophage
78.7241726963702,132.2616775198186,0.0,macrophage
-144.74823156815896,-46.39395710038588,0.0,macrophage
111.87846672286882,202.89787099056238,0.0,macrophage
38.539157631722745,-228.69728218323812,0.0,macrophage
-198.11411590769248,-17.00739281403986,0.0,macrophage
-171.86821736618785,192.18041987206823,0.0,macrophage
137.61972366938113,208.51098444530206,0.0,macrophage
-64.58280730091168,-144.1936607358873,0.0,macrophage
-23.073268629765565,-83.29040300618105,0.0,macrophage
108.29114811132698,225.6124807140459,0.0,macrophage
-109.32275238954017,-147.18315754725947,0.0,macrophage
189.68603182161831,-160.25469811887436,0.0,macrophage
93.14025820321048,-70.49228253422866,0.0,macrophage
-96.91757162442929,124.90533441196177,0.0,macrophage
239.89924780597906,-65.865389854987,0.0,macrophage
103.78140593304215,49.595057521936425,0.0,macrophage
-220.74972951741287,-109.09198367481947,0.0,macrophage
-183.34797066623798,15.969102431114566,0.0,macrophage
-77.70647451478175,-83.12165856470881,0.0,macrophage
3.347567381476503,216.85194760414234,0.0,macrophage
130.1403715217563,159.6521948175219,0.0,macrophage
10.729730111083486,-264.167273663944,0.0,macrophage
-16.29804181969832,-184.53690330267526,0.0,macrophage
-5.522518493539722,198.47444779502732,0.0,macrophage
-227.63945327339846,24.94522326314395,0.0,macrophage
147.67128474226206,151.5601917934174,0.0,macrophage
-81.23642383558189,-195.68558565604135,0.0,macrophage
74.4338818548862,128.72617607507775,0.0,macrophage
34.095354132157446,197.60971939829713,0.0,macrophage
-93.46778680810392,173.54878630291023,0.0,macrophage
250.924858023373,-38.84959328036658,0.0,macrophage
148.4472929068871,-104.2455981600735,0.0,macrophage
-226.23449489851447,17.457215814037554,0.0,macrophage
133.69900985394338,-206.49689373626745,0.0,macrophage
-78.10480050719848,-6.495782131220624,0.0,macrophage
37.73090906528641,174.97839805999172,0.0,macrophage
-76.69779795508069,-104.79202076903665,0.0,macrophage
28.345818780798645,39.979083873048864,0.0,macrophage
166.14172710751632,111.51039799753747,0.0,macrophage
121.95367480668969,-57.29342263097218,0.0,macrophage
-18.425712640830284,-256.0683583130775,0.0,macrophage
-242.87712623791955,-25.704139313164873,0.0,macrophage
-226.68829861383236,-151.78987111977793,0.0,macrophage
0.25855099836345546,-139.65054581955718,0.0,macrophage
-36.16433437024896,-235.91783826602492,0.0,macrophage
236.51826602897046,93.60243453917509,0.0,macrophage
-56.56955217541805,-2.0906101254021094,0.0,macrophage
203.58927828118382,-44.19606070513355,0.0,macrophage
224.69540051593174,14.595160624966203,0.0,macrophage
-219.35827675202518,8.366663633604606,0.0,macrophage
-231.22764374199608,-103.28030373022189,0.0,macrophage
190.62187199443213,137.15399738294397,0.0,macrophage
8.949706347603804,131.94724314504353,0.0,macrophage
161.396272223636,-107.33920107546561,0.0,macrophage
-104.28144833419825,125.20377818667463,0.0,macrophage
159.03335753013,141.43280563568987,0.0,macrophage
142.34560452612018,-117.94046495904381,0.0,macrophage
192.95997727739,-22.82665881252287,0.0,macrophage
190.13960620049028,-106.19952875291906,0.0,macrophage
41.4435663892709,240.19395768457565,0.0,macrophage
73.32683292933841,-208.80467375110874,0.0,macrophage
-115.57913695085078,88.28448582970385,0.0,macrophage
-75.55620730900496,-127.17385558942847,0.0,macrophage
-95.32262648283229,54.54850263838903,0.0,macrophage
168.43891257339632,-89.10545753239572,0.0,macrophage
188.38625239370248,-56.641407099994744,0.0,macrophage
-212.81297947422266,36.14388983358572,0.0,macrophage
-111.4097210333932,54.67166909095022,0.0,macrophage
228.8416667672627,-54.658040803102345,0.0,macrophage
1.703264456245574,-201.7826281408763,0.0,macrophage
8.317069961017651,-113.2857439710483,0.0,macrophage
112.67460131825612,164.9413103636843,0.0,macrophage
210.79342116438715,-148.64909546804213,0.0,macrophage
-165.87000076295,36.12005911334395,0.0,macrophage
-48.99127502235804,-234.52294067709283,0.0,macrophage
2.366618526351538,-75.63352386065691,0.0,macrophage
-97.51429888549197,182.79666857525245,0.0,macrophage
44.63509315313481,50.02003351168448,0.0,macrophage
62.00741244441423,165.69153643081802,0.0,macrophage
208.8192308551284,-78.15917556245908,0.0,macrophage
268.88309961075925,-3.8724578450630425,0.0,macrophage
-221.1202288659129,-159.43622396067724,0.0,macrophage
-114.11373324326641,24.516642668915566,0.0,macrophage
7.875654155992521,263.0803358369867,0.0,macrophage
71.81912516090978,14.936257225454423,0.0,macrophage
-124.63544767460571,232.98299965161286,0.0,macrophage
252.9569679423905,-95.44093610206116,0.0,macrophage
-161.72392960907814,-184.60458897962144,0.0,macrophage
25.935489734649764,-39.144163852714584,0.0,macrophage
-125.1733979890712,5.5018381689384945,0.0,macrophage
-131.41518695211244,36.261726027368084,0.0,macrophage
-35.771698214936194,-144.39159738355414,0.0,macrophage
-151.09325201816586,51.55019387132352,0.0,macrophage
-74.70093961832372,-186.5822480088459,0.0,macrophage
-29.43506209958056,244.0616464171578,0.0,macrophage
17.086160141298482,63.45182761211716,0.0,macrophage
78.52517128932983,240.83984178178298,0.0,macrophage
152.90985090321638,167.626285889066,0.0,macrophage
73.3291186035668,248.19063126590973,0.0,macrophage
-156.83646341380108,205.9344390651099,0.0,macrophage
119.19331850022381,-197.42162693641228,0.0,macrophage
-137.58371464819896,-144.7231695675133,0.0,macrophage
-46.327025164065276,103.33904795102583,0.0,macrophage
218.5339737794769,93.04698011345707,0.0,macrophage
33.86049664396464,127.15817648950774,0.0,macrophage
5.769841549486247,22.73220041896878,0.0,macrophage
-211.70933857848505,-69.77684879432239,0.0,macrophage
35.95811720687406,53.233765836589605,0.0,macrophage
195.53081592702273,100.07227257823898,0.0,macrophage
269.4583011261237,-10.086884165309495,0.0,macrophage
-45.227874952774826,10.170895534608825,0.0,macrophage
53.463752831222315,225.65241190629598,0.0,macrophage
102.43678346531823,35.883517237949555,0.0,macrophage
-133.84034984272682,-29.619925655902957,0.0,macrophage
-94.85186692369489,-126.63578383250332,0.0,macrophage
-9.504937932235398,25.397053868574325,0.0,macrophage
69.16030368585577,-71.2212735923256,0.0,macrophage
237.36215356819616,10.205284993134583,0.0,macrophage
124.90580447527898,161.2419310539285,0.0,macrophage
-225.8248026511152,93.21390465387599,0.0,macrophage
-75.55347844188353,-17.513922951913447,0.0,macrophage
233.85028665398295,-113.44478470461563,0.0,macrophage
-37.393155073484344,176.3884754976665,0.0,macrophage
-119.84279802467591,78.01286228321882,0.0,macrophage
51.81951959375648,267.80630461106296,0.0,macrophage
-71.31544271740357,240.5058421492658,0.0,macrophage
65.06964922776679,187.66505103358418,0.0,macrophage
14.648204127180874,50.05616520587857,0.0,macrophage
81.44268830383898,-77.76588326422603,0.0,macrophage
-70.27189801043757,38.62901315653738,0.0,macrophage
391.5822894850151,95.14183923299584,0.0,PD-1lo_CD4_Tcell
-298.01736758737775,-304.56901560354515,0.0,PD-1lo_CD4_Tcell
-334.3698217097082,-200.29437449193512,0.0,PD-1lo_CD4_Tcell
123.39851404515908,-475.72788950427577,0.0,PD-1lo_CD4_Tcell
-114.78524045828892,-314.473218490372,0.0,PD-1lo_CD4_Tcell
93.31013634320713,302.57654684131404,0.0,PD-1lo_CD4_Tcell
-220.98039252351694,226.84265045849298,0.0,PD-1lo_CD4_Tcell
370.4940511023715,298.51798107993807,0.0,PD-1lo_CD4_Tcell
327.34360776202794,286.0657958540099,0.0,PD-1lo_CD4_Tcell
96.31203813600827,451.78259573634,0.0,PD-1lo_CD4_Tcell
31.62860501852326,-328.88270354240984,0.0,PD-1lo_CD4_Tcell
102.2030644753352,293.3838521239979,0.0,PD-1lo_CD4_Tcell
-463.6448374462995,179.77719931800215,0.0,PD-1lo_CD4_Tcell
189.769331851941,402.99607446630034,0.0,PD-1lo_CD4_Tcell
156.4948361756968,436.4235549361372,0.0,PD-1lo_CD4_Tcell
277.6906010127636,-131.65808322329312,0.0,PD-1lo_CD4_Tcell
35.41160221593932,387.59099203930816,0.0,PD-1lo_CD4_Tcell
-295.13902113180967,-92.64943772224971,0.0,PD-1lo_CD4_Tcell
-16.907444578085542,-427.80407922267125,0.0,PD-1lo_CD4_Tcell
-389.2725649417743,-29.564386112849764,0.0,PD-1lo_CD4_Tcell
-91.6277226857375,-337.33515719316665,0.0,PD-1lo_CD4_Tcell
347.5262006917375,-90.9535534953464,0.0,PD-1lo_CD4_Tcell
-46.27137651031634,-375.95115312201136,0.0,PD-1lo_CD4_Tcell
93.3011141193238,-334.6580595883351,0.0,PD-1lo_CD4_Tcell
-53.75023705542767,336.72430780265773,0.0,PD-1lo_CD4_Tcell
35.7491759944394,386.8089121848799,0.0,PD-1lo_CD4_Tcell
312.0969021676289,250.90711496349124,0.0,PD-1lo_CD4_Tcell
319.4257120829748,-10.266538305439756,0.0,PD-1lo_CD4_Tcell
147.68785842698648,456.6253844008951,0.0,PD-1lo_CD4_Tcell
261.9804073669776,309.393886969233,0.0,PD-1lo_CD4_Tcell
258.60039717697794,-412.52283811717183,0.0,PD-1lo_CD4_Tcell
355.12608732267535,-152.23190723339368,0.0,PD-1lo_CD4_Tcell
388.94014045369926,-243.7035006245389,0.0,PD-1lo_CD4_Tcell
185.2567276998621,289.0456300151738,0.0,PD-1lo_CD4_Tcell
312.76928582580103,256.9785988339222,0.0,PD-1lo_CD4_Tcell
149.37969675288275,384.57694943630383,0.0,PD-1lo_CD4_Tcell
-466.2976391189262,173.61863551870778,0.0,PD-1lo_CD4_Tcell
417.3556643550162,-12.75641159878213,0.0,PD-1lo_CD137hi_CD8_Tcell
-301.45553766380607,329.90580016165836,0.0,PD-1lo_CD137hi_CD8_Tcell
122.05478840778429,372.89549924239304,0.0,PD-1lo_CD137hi_CD8_Tcell
-92.94891594061318,-342.4838619595471,0.0,PD-1lo_CD137hi_CD8_Tcell
388.01396250707495,-113.31383790565205,0.0,PD-1lo_CD137hi_CD8_Tcell
410.6525649376201,-279.3741134982398,0.0,PD-1lo_CD137hi_CD8_Tcell
-264.3032885906802,-157.26454304932545,0.0,PD-1lo_CD137hi_CD8_Tcell
-266.2680437297284,238.75339087859408,0.0,PD-1lo_CD137hi_CD8_Tcell
-5.18366855444527,398.9348793480267,0.0,PD-1lo_CD137hi_CD8_Tcell
158.45533203904532,360.00316843302465,0.0,PD-1lo_CD137hi_CD8_Tcell
249.64559547849237,-167.50036624766958,0.0,PD-1lo_CD137hi_CD8_Tcell
205.03277455160472,420.7924059059468,0.0,PD-1lo_CD137hi_CD8_Tcell
-3.2016380783903533,-424.59579424765,0.0,PD-1lo_CD137hi_CD8_Tcell
435.84142202488727,-127.42469289178295,0.0,PD-1lo_CD137hi_CD8_Tcell
266.5560247986472,-364.05539069832525,0.0,PD-1lo_CD137hi_CD8_Tcell
-363.298827967139,324.0678285504571,0.0,PD-1lo_CD137hi_CD8_Tcell
-38.8888491824763,-463.55888981248137,0.0,PD-1lo_CD137hi_CD8_Tcell
229.49229792881277,295.8207208591468,0.0,PD-1lo_CD137hi_CD8_Tcell
215.0560433138531,269.77974430963076,0.0,PD-1lo_CD137hi_CD8_Tcell
317.12968446492005,-192.8206054252104,0.0,PD-1lo_CD137hi_CD8_Tcell
248.62094570725864,272.2564903502973,0.0,PD-1lo_CD137hi_CD8_Tcell
-163.32742383309912,-258.0490616592765,0.0,PD-1lo_CD137hi_CD8_Tcell
-271.945337158731,408.9298088332013,0.0,PD-1lo_CD137hi_CD8_Tcell
-283.7839883186467,-161.44325133687556,0.0,PD-1lo_CD137hi_CD8_Tcell
-385.93647415151526,22.986893821261923,0.0,PD-1lo_CD137hi_CD8_Tcell
-369.4958422565845,22.61270343290035,0.0,PD-1lo_CD137hi_CD8_Tcell
-402.4094136130789,5.85599803652375,0.0,PD-1lo_CD137hi_CD8_Tcell
421.21806133662153,-147.34441964873585,0.0,PD-1lo_CD137hi_CD8_Tcell
