x,y,z,type
-185.53006079888337,155.45749502535926,0.0,PD-L1lo_tumor
-128.760896016581,-113.24979014245842,0.0,PD-L1lo_tumor
-208.23135784449428,35.15331770198381,0.0,PD-L1lo_tumor
-128.20799942853682,-45.28130563937811,0.0,PD-L1lo_tumor
-103.44061633574601,126.44336807422657,0.0,PD-L1lo_tumor
65.28328732619643,-157.07811213608156,0.0,PD-L1lo_tumor
152.7737469470443,34.42098958880606,0.0,PD-L1lo_tumor
-5.489204444259915,125.32986873641265,0.0,PD-L1lo_tumor
-51.362793239960126,-48.89028392488087,0.0,PD-L1lo_tumor
-103.50838993966852,-96.12288361532,0.0,PD-L1lo_tumor
50.0213196333359,160.41178677519915,0.0,PD-L1lo_tumor
111.287811473391,-163.3884581010942,0.0,PD-L1lo_tumor
8.206458395026658,222.02450461679155,0.0,PD-L1lo_tumor
40.23745393455154,52.606815350357756,0.0,PD-L1lo_tumor
10.80814922774085,-222.4478047868581,0.0,PD-L1lo_tumor
-42.72941629976347,20.24704707279852,0.0,PD-L1lo_tumor
-38.42298052427586,-103.90020014847245,0.0,PD-L1lo_tumor
-67.46476165334347,-199.3225940997175,0.0,PD-L1lo_tumor
-48.442785269568844,-46.25661136083517,0.0,PD-L1lo_tumor
-11.943391662366666,-87.64031483849888,0.0,PD-L1lo_tumor
180.84742710683685,68.87903584622762,0.0,PD-L1lo_tumor
-12.512319545567076,243.81506549901917,0.0,PD-L1lo_tumor
73.76182718602239,-27.262903953608298,0.0,PD-L1lo_tumor
203.74988420374254,-116.48554451394807,0.0,PD-L1lo_tumor
1.0291369940414337,-269.4766893632407,0.0,PD-L1lo_tumor
143.38859232561072,89.94901635414797,0.0,PD-L1lo_tumor
43.74631575512215,-269.30385030360577,0.0,PD-L1lo_tumor
-162.4194410097368,-18.25856442820174,0.0,PD-L1lo_tumor
14.600029752316937,254.168291728461,0.0,PD-L1lo_tumor
256.0023679816917,21.980496083800066,0.0,PD-L1lo_tumor
-60.20183146983195,56.807947712922584,0.0,PD-L1lo_tumor
-28.404693303610514,65.07596625910386,0.0,PD-L1lo_tumor
57.96579660563663,-116.27628528943664,0.0,PD-L1lo_tumor
52.861603592262966,208.4172592653401,0.0,PD-L1lo_tumor
21.21138894652249,161.78923426126394,0.0,PD-L1lo_tumor
-89.60427736748684,-212.750224677992,0.0,PD-L1lo_tumor
-143.7755821409732,84.67969222785611,0.0,PD-L1lo_tumor
199.8754770777584,55.06234495392822,0.0,PD-L1lo_tumor
-53.848373837806804,-121.9111404529812,0.0,PD-L1lo_tumor
-186.7207030966429,164.3196202304991,0.0,PD-L1lo_tumor
118.30979354069761,11.88393721359932,0.0,PD-L1lo_tumor
-220.5103355445387,-9.945408784328041,0.0,PD-L1lo_tumor
-42.018754292723635,-240.44792989772742,0.0,PD-L1lo_tumor
-140.4771597108566,20.8640625067117,0.0,PD-L1lo_tumor
-25.9025435703777,-136.05686096230468,0.0,PD-L1lo_tumor
133.628955710923,-200.30615222614563,0.0,PD-L1lo_tumor
192.03923727945576,2.6302066539138207,0.0,PD-L1lo_tumor
-132.84398061367804,-196.77785295911988,0.0,PD-L1lo_tumor
135.92923859668628,72.21476441291037,0.0,PD-L1lo_tumor
-262.35553506825306,63.3881477545533,0.0,PD-L1lo_tumor
-98.99263806765875,237.2517759774361,0.0,PD-L1lo_tumor
-4.38810206771621,79.19398933668299,0.0,PD-L1lo_tumor
-30.935083620971405,-268.6885213672603,0.0,PD-L1lo_tumor
200.83020365807715,-76.1663495242273,0.0,PD-L1lo_tumor
-106.27218844245819,243.35163518780595,0.0,PD-L1lo_tumor
103.75257430323049,-157.00338858487808,0.0,PD-L1lo_tumor
99.33420371095279,-236.1831334366368,0.0,PD-L1lo_tumor
215.55136670991934,-13.609952593266263,0.0,PD-L1lo_tumor
-196.4509997056851,27.440213438814965,0.0,PD-L1lo_tumor
229.1760748471653,40.90532705773421,0.0,PD-L1lo_tumor
266.94906646223956,-16.98954356184819,0.0,PD-L1lo_tumor
243.33899353798301,-51.63362867571093,0.0,PD-L1lo_tumor
222.28344581856737,99.62515218189414,0.0,PD-L1lo_tumor
-50.073937201973635,-130.0897337958591,0.0,PD-L1lo_tumor
101.71318717795305,35.06693687210893,0.0,PD-L1lo_tumor
-1.4343145670171769,107.90221417154174,0.0,PD-L1lo_tumor
-16.99392363902789,-263.236116004479,0.0,PD-L1lo_tumor
-44.35388248467159,-20.237689985532988,0.0,PD-L1lo_tumor
227.1901598074328,-77.79733002874816,0.0,PD-L1lo_tumor
-83.86759024305195,125.45550264362332,0.0,PD-L1lo_tumor
-29.423398848071237,98.88787872385261,0.0,PD-L1lo_tumor
43.31116387256593,-60.450206575543696,0.0,PD-L1lo_tumor
-242.96395239377625,128.4987743227431,0.0,PD-L1lo_tumor
146.41864069433595,12.259347977914087,0.0,PD-L1lo_tumor
68.37511922804698,128.4192120701441,0.0,PD-L1lo_tumor
190.98043207179578,137.04846929573367,0.0,PD-L1lo_tumor
208.02916862994644,21.550071810440382,0.0,PD-L1lo_tumor
-220.60210119742402,-33.297671395467475,0.0,PD-L1lo_tumor
-149.91531212105974,61.49284875395015,0.0,PD-L1lo_tumor
81.84495368033727,240.083877454757,0.0,PD-L1lo_tumor
-52.68245973981565,199.1435855379184,0.0,PD-L1lo_tumor
-102.97360991248287,183.75985261550593,0.0,PD-L1lo_tumor
-119.64207816000997,-6.334118362528736,0.0,PD-L1lo_tumor
152.07470435777358,-127.15322288897963,0.0,PD-L1lo_tumor
-105.8588276751193,-209.79833571675928,0.0,PD-L1lo_tumor
-52.71698061311577,-226.77822431827863,0.0,PD-L1lo_tumor
249.06625834084818,33.44127135452648,0.0,PD-L1lo_tumor
150.95763104258444,34.258364191294646,0.0,PD-L1lo_tumor
-63.43155159732796,132.32453928838123,0.0,PD-L1lo_tumor
-98.57470956476413,16.240384592601227,0.0,PD-L1lo_tumor
-195.99232851829393,-171.76436856186953,0.0,PD-L1lo_tumor
-198.31313306143343,57.855290121422385,0.0,PD-L1lo_tumor
-15.65722268766688,-76.35478077671927,0.0,PD-L1lo_tumor
-6.712652802118523,246.00989812877188,0.0,PD-L1lo_tumor
29.88479463385124,-71.2000274803986,0.0,PD-L1lo_tumor
-9.280759172447176,119.89202013624258,0.0,PD-L1lo_tumor
-185.21714174350032,55.79452877209544,0.0,PD-L1lo_tumor
-92.32181708880486,142.2314759936005,0.0,PD-L1lo_tumor
70.49281063883046,84.22002007952065,0.0,PD-L1lo_tumor
132.35655771257754,217.73771920936267,0.0,PD-L1lo_tumor
212.60017148913371,-60.34381809322502,0.0,PD-L1lo_tumor
-226.75140186106788,120.26110431249981,0.0,PD-L1lo_tumor
-50.2086843722631,-241.11806449115937,0.0,PD-L1lo_tumor
-69.19543990982994,37.08531722157236,0.0,PD-L1lo_tumor
129.9823897764682,22.4369351757587,0.0,PD-L1lo_tumor
192.07375328296962,-55.65576067837009,0.0,PD-L1lo_tumor
208.64422874282775,110.28740224283705,0.0,PD-L1lo_tumor
67.22898705288365,-5.17101829325694,0.0,PD-L1lo_tumor
-202.62503279458804,-90.87751199590623,0.0,PD-L1lo_tumor
-120.18998582049186,-227.14282090212427,0.0,PD-L1lo_tumor
-11.51525870686351,150.09902118531974,0.0,PD-L1lo_tumor
-41.1124285975084,-247.61329705499531,0.0,PD-L1lo_tumor
-182.61269808480307,-126.69241776198683,0.0,PD-L1lo_tumor
142.52897668681925,-28.214201151962165,0.0,PD-L1lo_tumor
180.60226929520078,166.90572744075772,0.0,PD-L1lo_tumor
120.60052679107137,-170.53175006212683,0.0,PD-L1lo_tumor
219.78776020758673,125.44388073088179,0.0,PD-L1lo_tumor
26.17933463684864,262.51263157698196,0.0,PD-L1lo_tumor
189.44069660059876,43.85339830994315,0.0,PD-L1lo_tumor
-177.05773898828775,-41.33870489905548,0.0,PD-L1lo_tumor
-66.98318211993825,56.81644929927947,0.0,PD-L1lo_tumor
192.60137717679524,-188.82677662623485,0.0,PD-L1lo_tumor
-65.54376597172815,-100.61008472730613,0.0,PD-L1lo_tumor
33.94717105864105,200.51007704664264,0.0,PD-L1lo_tumor
-64.0001116410435,118.4768869547475,0.0,PD-L1lo_tumor
4.04660200961826,-194.04540915789374,0.0,PD-L1lo_tumor
-2.0083683072787006,123.91532962339046,0.0,PD-L1lo_tumor
191.69195663051727,0.8371171103995281,0.0,PD-L1lo_tumor
-75.5411146321157,-263.50120935282223,0.0,PD-L1lo_tumor
-28.63324308283371,216.82025341485976,0.0,PD-L1lo_tumor
-153.33137555063473,-4.925367666156,0.0,PD-L1lo_tumor
-105.49699577170792,-229.67631715612188,0.0,PD-L1lo_tumor
-117.62633165906138,124.03459897329564,0.0,PD-L1lo_tumor
113.04074315153926,248.9907628480428,0.0,PD-L1lo_tumor
-15.615385325243137,-244.8727782957916,0.0,PD-L1lo_tumor
-115.7186587532234,-7.478216296158967,0.0,PD-L1lo_tumor
-120.8211425612579,-38.517318192265364,0.0,PD-L1lo_tumor
236.73647842783254,-98.12917467887765,0.0,PD-L1lo_tumor
236.0458306383055,137.1089822056452,0.0,PD-L1lo_tumor
220.44422887127638,146.9012192743308,0.0,PD-L1lo_tumor
244.376104777591,30.99017045866962,0.0,PD-L1lo_tumor
-54.480516115393044,6.880542499067831,0.0,PD-L1lo_tumor
-1.8048738943005775,73.13810816342628,0.0,PD-L1lo_tumor
-52.74629664747802,11.472438363757572,0.0,PD-L1lo_tumor
15.017427946731717,205.9078326907262,0.0,PD-L1lo_tumor
261.2146338029087,-30.321889957774022,0.0,PD-L1lo_tumor
-216.99910704317247,14.880741255371547,0.0,PD-L1lo_tumor
111.39319735521471,-207.04950503105687,0.0,PD-L1lo_tumor
-89.7951178881295,136.8855998717893,0.0,PD-L1lo_tumor
-132.13959160231397,-219.50273874353522,0.0,PD-L1lo_tumor
61.23853756270749,-73.72834406528082,0.0,PD-L1lo_tumor
-84.21889965105375,89.17723206638179,0.0,PD-L1lo_tumor
31.16879308420865,-219.82184924025572,0.0,PD-L1lo_tumor
124.17834091381818,-176.56063467376634,0.0,PD-L1lo_tumor
30.290612007209877,176.21070501620227,0.0,macrophage
205.63525436627546,-120.32266841122684,0.0,macrophage
-103.39883928190302,-222.04423157281315,0.0,macrophage
-84.72978204785584,-116.99818318022783,0.0,macrophage
-88.16800696206644,87.43302165543176,0.0,macrophage
30.71746440707362,42.05546382132534,0.0,macrophage
93.11104783094966,199.03927596131734,0.0,macrophage
-57.78585556276098,-57.46883550210774,0.0,macrophage
-69.44579434816427,44.886766967521204,0.0,macrophage
-59.31275165050576,-225.94629830096545,0.0,macrophage
-46.8991731876233,-71.25080310167604,0.0,macrophage
108.76739271520078,160.876576607702,0.0,macrophage
57.96176594166172,74.53544836531378,0.0,macrophage
27.313591640805285,167.19202935093142,0.0,macrophage
-13.494116340977609,-104.3767436701637,0.0,macrophage
-59.87932480326283,82.80945205155395,0.0,macrophage
-135.1838395743276,53.11348494550425,0.0,macrophage
-204.1012828177265,-40.932421506993585,0.0,macrophage
-179.65199163272908,-171.7399206290803,0.0,macrophage
201.9969822033831,-141.8341622974584,0.0,macrophage
-214.7104517137655,127.19168348382796,0.0,macrophage
-148.60674981622708,-77.08068137037986,0.0,macrophage
44.085544840651885,-207.97199628550953,0.0,macrophage
-5.673230036078271,272.4965013368084,0.0,macrophage
-221.8289245005325,-126.30590829178115,0.0,macrophage
141.75568336727554,108.60975116084859,0.0,macrophage
-92.35567618964635,-191.8274725713526,0.0,macrophage
-36.09987230441818,85.10329898741092,0.0,macrophage
220.2170471133288,141.13486730397142,0.0,macrophage
187.2525792778955,-194.5134902622412,0.0,macrophage
-190.25490101152437,121.32660104111059,0.0,macrophage
184.34934027284135,140.30656977241085,0.0,macrophage
-178.41468631510838,111.95128234989309,0.0,macrophage
-93.76325570904972,-92.00898345400316,0.0,macrophage
-213.1571165211453,-147.76004726938697,0.0,macrophage
-152.69087574459218,117.8559178886421,0.0,macrophage
-261.74878819293946,57.15681531541941,0.0,macrophage
98.88319551539576,-217.7228169965289,0.0,macrophage
94.93134555959561,175.6858040632651,0.0,macrophage
-87.80365160071024,62.32905740202746,0.0,macrophage
216.67199122724867,49.57524950493004,0.0,macrophage
-25.365065928971998,-97.51371704281534,0.0,macrophage
-157.82916350592,-15.073669155357427,0.0,macrophage
203.2137322292121,70.3189556893222,0.0,macrophage
-90.71608931437359,-205.0657259068105,0.0,macrophage
8.70279560622884,-181.0160396857566,0.0,macrophage
120.6173967248045,-145.13693812878068,0.0,macrophage
200.1052869975302,-20.929538452348968,0.0,macrophage
-222.88411871664718,53.689197454060704,0.0,macrophage
108.50981062545972,174.43652134575254,0.0,macrophage
144.51762066287333,-198.53795735166935,0.0,macrophage
142.28131039546955,-169.29648425081604,0.0,macrophage
11.863239464098088,-119.48659045463039,0.0,macrophage
222.72628024946744,-93.54068188852466,0.0,macrophage
120.22012433250639,80.30878615458214,0.0,macrophage
135.34528743578883,145.36625453522024,0.0,macrophage
25.917107908276886,-270.6079614004554,0.0,macrophage
55.89703303700672,171.29791435106716,0.0,macrophage
-171.68754725257335,-91.05328996782396,0.0,macrophage
-54.37709568094063,240.40368846475286,0.0,macrophage
196.0864451499297,82.24574911653052,0.0,macrophage
117.10589004268468,-136.28617379638632,0.0,macrophage
232.67972015160208,-74.92247673277426,0.0,macrophage
22.764328760635486,179.41938805326592,0.0,macrophage
73.70166093318794,-152.9818320389775,0.0,macrophage
-205.9099991101814,-84.88470873701976,0.0,macrophage
-241.51587713099178,-94.88253541803523,0.0,macrophage
12.187114481335378,-269.92004454236405,0.0,macrophage
-177.31926339977025,73.24919803366947,0.0,macrophage
-105.65539878175146,-177.5878386424053,0.0,macrophage
-162.4732553886417,34.26358759536505,0.0,macrophage
175.4742489288572,81.54316775971296,0.0,macrophage
14.73807464735572,-31.237460209780348,0.0,macrophage
-29.369774849318286,-166.17356289203897,0.0,macrophage
10.385722191389847,-253.76933752101502,0.0,macrophage
190.7963805478429,-56.57937078174364,0.0,macrophage
67.64612529739213,153.269525380759,0.0,macrophage
-210.23063715171233,122.69739846956874,0.0,macrophage
-107.55060621994689,54.6260084083029,0.0,macrophage
-69.53247402277248,121.76675150474239,0.0,macrophage
146.61479601643782,-152.8850595639926,0.0,macrophage
216.69616575609618,-162.63557659725907,0.0,macrophage
-30.56692535863402,-157.0249606633806,0.0,macrophage
-244.2480942335226,44.87952968343094,0.0,macrophage
208.8907573689421,58.59791347440062,0.0,macrophage
158.09921149444807,-21.167009213802412,0.0,macrophage
-135.08814534300808,212.42812823194356,0.0,macrophage
-178.40881629298158,73.69395976807934,0.0,macrophage
109.72596529484971,85.67967524425738,0.0,macrophage
-28.214073767679405,-122.77968095378223,0.0,macrophage
-13.42850113634727,-150.22815578498086,0.0,macrophage
96.87785127171969,21.8471754978491,0.0,macrophage
43.652721461349415,243.6809941521688,0.0,macrophage
-63.88898033095232,-257.6600769786615,0.0,macrophage
-119.91556281606807,219.50890193513953,0.0,macrophage
-17.115067722228005,-135.66791903272866,0.0,macrophage
24.25586183346243,30.31883331692016,0.0,macrophage
159.46062383398979,-41.81642010219352,0.0,macrophage
154.45501226451546,-189.27655541027121,0.0,macrophage
-182.75563395678103,126.84286357925536,0.0,macrophage
194.73352470044864,49.379463197315985,0.0,macrophage
163.54066629908033,-10.13766597649287,0.0,macrophage
-207.56480766036344,134.9413241787739,0.0,macrophage
236.61795360207864,100.60838223815706,0.0,macrophage
-56.66511434157451,-80.61919188863419,0.0,macrophage
-56.36427325377826,-55.36551214821684,0.0,macrophage
-65.53843055256282,88.07578483930432,0.0,macrophage
74.129154467268,0.5511320194751194,0.0,macrophage
141.11051744158908,-60.85651115114897,0.0,macrophage
137.88752167624892,21.286728544827316,0.0,macrophage
-194.60284157509304,60.07898859092353,0.0,macrophage
206.4110849181472,-97.41505624467281,0.0,macrophage
172.86582084973332,-159.16035766882848,0.0,macrophage
-133.09335973156882,-80.09309700048746,0.0,macrophage
206.6961619461153,135.6815995897064,0.0,macrophage
-30.94861772659441,-145.86716955660927,0.0,macrophage
-53.8038648352942,-230.46505777903428,0.0,macrophage
-66.50943200171771,-157.08033789078004,0.0,macrophage
-155.57070321764465,-176.04319780554636,0.0,macrophage
12.213242024710693,138.62671158589785,0.0,macrophage
-179.07633736464206,150.83670788626705,0.0,macrophage
27.06160955880487,-52.807906061865445,0.0,macrophage
46.57391964210054,-173.63607024161817,0.0,macrophage
-220.42834199779878,-119.03085207270125,0.0,macrophage
85.6888660047159,-197.60775158945955,0.0,macrophage
-212.77152433162794,102.48765023214912,0.0,macrophage
-114.37391370633728,218.44850730110764,0.0,macrophage
-142.15268106400885,-155.22392983387698,0.0,macrophage
-143.71528071997614,-44.61230474771151,0.0,macrophage
23.345051483795583,-127.02663358913412,0.0,macrophage
-64.24793947391825,231.15781803207625,0.0,macrophage
34.77904126897373,205.3929044637271,0.0,macrophage
10.522548163113502,-0.8287982364825942,0.0,macrophage
-130.80475563775383,89.08968756160678,0.0,macrophage
-41.40655863047847,-243.2695536518183,0.0,macrophage
228.0281611755834,123.19499446942558,0.0,macrophage
204.71317842869988,-117.12851383648679,0.0,macrophage
192.04776807923932,-13.31739376039824,0.0,macrophage
61.61186630251543,176.77278065465657,0.0,macrophage
209.2074080527212,161.03708521537695,0.0,macrophage
26.332984498614593,-174.89405742978636,0.0,macrophage
79.82262140402281,-6.71096671607457,0.0,macrophage
113.4853618586258,-224.29685189191255,0.0,macrophage
116.64738283766359,-24.654169623465993,0.0,macrophage
240.16959386210908,-61.59503299369357,0.0,macrophage
-69.88763516665288,164.5056116795879,0.0,macrophage
125.93327688451593,-61.233761767179004,0.0,macrophage
-68.22861662575316,229.12169580135065,0.0,macrophage
111.73823641527737,149.29180519638402,0.0,macrophage
-78.9955103183538,34.806177651269195,0.0,macrophage
-251.36524896774588,-29.734698321094417,0.0,macrophage
-168.65886128576074,160.42157586825488,0.0,macrophage
30.749457896966238,135.17767607749929,0.0,macrophage
-17.212425761566543,63.57967999333384,0.0,macrophage
128.2868939511153,217.51577917331952,0.0,macrophage
-40.50919094382461,-58.641863324218974,0.0,macrophage
-20.02717175667024,42.341009346393726,0.0,macrophage
88.54428298242715,-142.78743861091888,0.0,macrophage
-93.97641321918252,145.15886712044542,0.0,macrophage
-61.885199062668136,124.20257395340897,0.0,macrophage
215.10833531190264,-0.36740665144810414,0.0,macrophage
-148.82036521909274,-139.10061601979015,0.0,macrophage
61.89903670791747,-182.6407800275823,0.0,macrophage
-158.30983977680222,177.06371604937556,0.0,macrophage
-120.54907273026961,231.82581845979905,0.0,macrophage
-135.8235756760555,235.7171595379602,0.0,macrophage
106.10469673535293,-47.89441777616966,0.0,macrophage
86.56530740440083,-111.0770131719607,0.0,macrophage
-116.89284941410847,-221.27188318356093,0.0,macrophage
19.075503848205557,-223.82705315217686,0.0,macrophage
-76.69849684859763,-58.456999643086256,0.0,macrophage
103.35900883027026,229.62509513194266,0.0,macrophage
-98.48205165997379,108.85753072998604,0.0,macrophage
151.33844344042603,-117.61153611631423,0.0,macrophage
31.368771162620842,-88.09122175878805,0.0,macrophage
28.315890747925426,128.79454221650198,0.0,macrophage
77.06331404945749,-87.59014545815586,0.0,macrophage
-244.02572862566652,-60.40558971384719,0.0,macrophage
-178.37468460483538,39.04901764297312,0.0,macrophage
41.08252565939844,-142.06179329671716,0.0,macrophage
71.10417602283538,-238.6539600070337,0.0,macrophage
-78.64934518283683,-32.79856567596567,0.0,macrophage
66.19747939500414,205.5070049876248,0.0,macrophage
-36.02923372681636,-102.65029497918961,0.0,macrophage
-15.330422544718045,-185.29968728756117,0.0,macrophage
76.92801059162029,-99.96161527088692,0.0,macrophage
-40.53138543077345,93.47224133158703,0.0,macrophage
-140.67374531300635,78.57566271472636,0.0,macrophage
104.08584687785277,128.856302514302,0.0,macrophage
-19.306236425887878,-100.4897941364649,0.0,macrophage
74.15897338472277,-114.43404065324886,0.0,macrophage
84.36186229867971,-12.28968433520774,0.0,macrophage
-162.974358942505,-214.70617283990939,0.0,macrophage
184.12036647462247,177.6186274905092,0.0,macrophage
-9.71020447550901,-203.39624480547008,0.0,macrophage
-82.07742083375152,-161.69949036352438,0.0,macrophage
204.10904468882353,33.50028247622558,0.0,macrophage
-231.71718469923408,-84.32233140991866,0.0,macrophage
32.4303199404787,92.06702991980022,0.0,macrophage
118.87916261428434,-197.15849721621805,0.0,macrophage
-18.5927632429152,-179.02820460087813,0.0,macrophage
231.40632552752177,-111.06905881270933,0.0,macrophage
-84.38231407989996,226.20073156770005,0.0,macrophage
-43.15580514097014,101.06998060746051,0.0,macrophage
216.44787738911663,64.2426419730088,0.0,macrophage
-127.17853081206115,120.16017411212856,0.0,macrophage
120.52818355221262,-243.18557781661,0.0,macrophage
212.78211952523392,-138.5161365730158,0.0,macrophage
126.42640839455706,-180.97408834839206,0.0,macrophage
-172.47607869734404,-198.42224445838065,0.0,macrophage
-0.8639340859457079,88.88061999699838,0.0,macrophage
209.23210849178903,61.476338025454645,0.0,macrophage
-51.8139999815139,88.37744708026885,0.0,macrophage
124.90641129720925,-38.49517121908202,0.0,macrophage
50.68228181112284,-64.05591669946797,0.0,macrophage
147.91120132996977,29.78462009120928,0.0,macrophage
-26.995612745772373,-31.133838327821465,0.0,macrophage
-154.55232871695824,-129.4187776983123,0.0,macrophage
-240.76755309424308,89.83377718326426,0.0,macrophage
196.1685319122691,114.92296789638654,0.0,macrophage
195.90500812865815,-129.49865397073512,0.0,macrophage
63.67803733669473,-129.63947696350317,0.0,macrophage
239.3470619047949,95.60001776321381,0.0,macrophage
-210.26898260198533,-106.19781996279933,0.0,macrophage
47.15198762570581,-14.137727677995775,0.0,macrophage
38.83663934219224,-272.01322278794936,0.0,macrophage
-122.34788036561663,-102.77317712944492,0.0,macrophage
-162.32038473209093,46.7604639562735,0.0,macrophage
-78.92975774840262,19.87963298114875,0.0,macrophage
-39.66678770260478,-114.24007444821169,0.0,macrophage
-222.22970226664174,-5.917032265766847,0.0,macrophage
-106.92938459066413,43.08573689445318,0.0,macrophage
30.558795332393526,131.58875674431698,0.0,macrophage
-167.48585031548413,-42.360025440745574,0.0,macrophage
-147.82144277658654,-199.14538357395398,0.0,macrophage
-117.27082203712907,-181.69163206359866,0.0,macrophage
23.16067177086293,-18.205188003013184,0.0,macrophage
-244.03249761948587,-56.06510281398825,0.0,macrophage
26.386780178378146,-133.89279939305774,0.0,macrophage
190.24760673430114,-43.15581242161078,0.0,macrophage
128.88056382140113,-74.49743673315282,0.0,macrophage
93.32116538381284,-194.58965223600518,0.0,macrophage
19.054398428668144,-211.41931794808983,0.0,macrophage
84.26162498525649,231.18391517077032,0.0,macrophage
148.86646301827832,192.8925520630225,0.0,macrophage
-107.41093753695762,-246.62039523201443,0.0,macrophage
-77.04308269344503,-156.91429577849755,0.0,macrophage
76.48621487362878,175.85486587882582,0.0,macrophage
151.10987964457712,188.61592242912863,0.0,macrophage
-78.58954428587256,-16.367562319410425,0.0,macrophage
199.92803472902924,-181.3756786987519,0.0,macrophage
-86.71509572596489,-189.4976491608631,0.0,macrophage
-49.35033354029195,198.13518504153492,0.0,macrophage
-49.355956132814235,170.91969972525308,0.0,macrophage
87.143316426924,104.87806778968776,0.0,macrophage
121.74490357455387,-42.63342508390388,0.0,macrophage
-114.6444357552841,178.56248873009497,0.0,macrophage
211.7101470851124,29.002708220179475,0.0,macrophage
116.04534573649129,147.5484122225408,0.0,macrophage
-136.21778231622986,-26.166788372806526,0.0,macrophage
-114.7995690614621,137.11727912621342,0.0,macrophage
-72.0717676353779,-213.18844974990543,0.0,macrophage
-36.09521314554901,-270.02901558052685,0.0,macrophage
78.2741281117752,42.91390814075701,0.0,macrophage
222.85890872571215,-93.83210049863489,0.0,macrophage
159.94596687248955,-169.27617065941155,0.0,macrophage
142.92053155470558,-223.74292257858366,0.0,macrophage
220.8943999774252,137.15539776318082,0.0,macrophage
27.90294698415232,137.1613711088935,0.0,macrophage
-82.56789869766166,-36.17752777264923,0.0,macrophage
32.221484414308186,80.27739839901042,0.0,macrophage
-195.07450397526674,89.21898667014801,0.0,macrophage
-95.67854100028866,-172.1362411603853,0.0,macrophage
-8.179615362550813,60.6424783325516,0.0,macrophage
-51.25051771953963,197.06903936576245,0.0,macrophage
-10.40764711257996,116.54465961898012,0.0,macrophage
235.13580903282357,-67.42508471749812,0.0,macrophage
-82.64660975200972,-126.93622816822838,0.0,macrophage
110.23780688461196,-12.71611465884609,0.0,macrophage
51.431099798348285,219.64607274172388,0.0,macrophage
-118.26616344300497,-78.12052293204808,0.0,macrophage
-44.325469478314425,270.6759055238207,0.0,macrophage
-70.64494012128304,249.5000908824027,0.0,macrophage
-170.2192957199686,6.962191588303422,0.0,macrophage
-15.23428952555035,-191.59005902806823,0.0,macrophage
-143.8929117341528,229.2207392587018,0.0,macrophage
-24.015693570051045,-114.21686537095286,0.0,macrophage
-161.1836691995104,13.641842038196074,0.0,macrophage
213.50323482864573,-24.01725671178349,0.0,macrophage
-139.4224373212891,184.31360011696887,0.0,macrophage
-18.545930945470957,-266.84029593347185,0.0,macrophage
231.98116529865112,-60.84914408776902,0.0,macrophage
-110.66664679537317,38.227149521870835,0.0,macrophage
124.55564244513427,36.112642795551345,0.0,macrophage
182.93011154514284,25.810150676325538,0.0,macrophage
-89.79167206606354,-64.79026611125052,0.0,macrophage
-137.7740106017626,-42.124315157470576,0.0,macrophage
-172.68304574567873,97.09122659859025,0.0,macrophage
-257.1347401097985,48.65724993074546,0.0,macrophage
5.621783355501004,33.61494685363046,0.0,macrophage
-195.80658357701213,-120.4778928838102,0.0,macrophage
31.31586760855917,30.326185730467177,0.0,macrophage
264.23628054873024,20.881690330048222,0.0,macrophage
133.484577990528,228.58565946469096,0.0,macrophage
-15.762665966990168,-135.90424350234187,0.0,macrophage
23.497561863351358,154.5553500655504,0.0,macrophage
41.74564551702344,192.61964424504302,0.0,macrophage
-234.61677062241426,11.961700139624766,0.0,macrophage
-2.10853423007051,234.36272076330246,0.0,macrophage
-113.2436342107094,17.796336409784047,0.0,macrophage
146.94615054628156,-26.77199481080223,0.0,macrophage
78.62926921960351,65.1603290981246,0.0,macrophage
62.632232201875034,35.00027527652493,0.0,macrophage
157.35674206046318,210.36110677624728,0.0,macrophage
-20.595851527548653,121.71098786190107,0.0,macrophage
-165.98556818160668,129.72448055520388,0.0,macrophage
-251.3215510275748,-59.29982474063798,0.0,macrophage
30.410546348943598,-52.25012670852459,0.0,macrophage
188.9135057301301,167.61309966274058,0.0,macrophage
176.77014368490663,107.21781175377197,0.0,macrophage
122.3447887059924,-23.136233754865234,0.0,macrophage
27.487675281031567,-172.42892914724138,0.0,macrophage
268.56091546628306,33.09662962848398,0.0,macrophage
-186.35155532080682,196.79316162747088,0.0,macrophage
58.43501651838749,47.38693622110172,0.0,macrophage
-170.6092754323699,147.20302307169558,0.0,macrophage
7.12751025253035,-63.30922670129639,0.0,macrophage
241.0553038881384,-79.47416997287228,0.0,macrophage
-232.81737782857778,-137.49296284568663,0.0,macrophage
-90.18940748712411,-17.00808127238053,0.0,macrophage
232.99720896620485,-140.13131098458672,0.0,macrophage
-258.925568216422,78.85787962608829,0.0,macrophage
80.17016057536773,-125.26832283079831,0.0,macrophage
79.2107318040241,175.7453621884653,0.0,macrophage
-139.49427614496508,-79.09941472444731,0.0,macrophage
-69.36124948549372,-102.9897573609777,0.0,macrophage
-264.4277328402103,61.75320046885208,0.0,macrophage
81.00024677807204,-208.19326643021043,0.0,macrophage
-47.22440997983453,268.744682612561,0.0,macrophage
-100.69917144299143,129.9922462684284,0.0,macrophage
229.12044058728657,16.259057125934692,0.0,macrophage
-114.84932098507477,101.50009302032294,0.0,macrophage
