x,y,z,type
90.15278974821261,-189.85739404121145,0.0,PD-L1lo_tumor
-206.10175609073676,-83.77306166003044,0.0,PD-L1lo_tumor
2.91901416176825,32.90713946495662,0.0,PD-L1lo_tumor
-53.09105156467437,-196.30620470986722,0.0,PD-L1lo_tumor
-106.43563684604612,-113.23102529249284,0.0,PD-L1lo_tumor
198.8201778977123,-23.0263484472885,0.0,PD-L1lo_tumor
-57.17076500991859,-97.94512281271065,0.0,PD-L1lo_tumor
-132.72641679483573,43.368156966117375,0.0,PD-L1lo_tumor
166.58103619801597,-13.877992995808277,0.0,PD-L1lo_tumor
63.258006414812805,95.24669467530224,0.0,PD-L1lo_tumor
138.86528186246755,2.8847875798699762,0.0,PD-L1lo_tumor
-83.39985455410401,-129.97064816927718,0.0,PD-L1lo_tumor
11.965621009364325,192.52506721217733,0.0,PD-L1lo_tumor
261.4505068904669,81.44700174248665,0.0,PD-L1lo_tumor
167.37088085716354,-92.58809769922709,0.0,PD-L1lo_tumor
-80.06783012902048,-164.1755858133058,0.0,PD-L1lo_tumor
35.98453842135922,34.29721345039107,0.0,PD-L1lo_tumor
-181.83233359693082,-105.95318036385758,0.0,PD-L1lo_tumor
79.78465915858818,-198.6945619233652,0.0,PD-L1lo_tumor
239.43645797249374,-78.03858135028321,0.0,PD-L1lo_tumor
-190.7474428056953,-146.85342945069615,0.0,PD-L1lo_tumor
-65.73893468256746,152.42844075078216,0.0,PD-L1lo_tumor
11.245275957860033,35.65419359276952,0.0,PD-L1lo_tumor
95.63151552665498,82.41279420305538,0.0,PD-L1lo_tumor
-64.93158020286214,138.35025358230212,0.0,PD-L1lo_tumor
-66.81810521185056,217.80126652416706,0.0,PD-L1lo_tumor
-90.5867851192087,142.0515482028279,0.0,PD-L1lo_tumor
228.9640344910309,103.45362492372394,0.0,PD-L1lo_tumor
220.28492676578477,-87.29173707711735,0.0,PD-L1lo_tumor
37.649861190827274,82.67201924800703,0.0,PD-L1lo_tumor
137.9480262747065,208.99699476744433,0.0,PD-L1lo_tumor
-134.12483633380543,50.655748070989446,0.0,PD-L1lo_tumor
60.24456899284823,23.592326023390157,0.0,PD-L1lo_tumor
-141.98932247715112,-201.35200155208136,0.0,PD-L1lo_tumor
126.3451644496069,217.2482477745522,0.0,PD-L1lo_tumor
-130.87069808875802,79.6674182009026,0.0,PD-L1lo_tumor
-82.6578281486111,257.80555090936986,0.0,PD-L1lo_tumor
153.44416686743028,109.1188660665905,0.0,PD-L1lo_tumor
123.82185720949161,-89.56373917536504,0.0,PD-L1lo_tumor
220.76870510454785,141.39072327351408,0.0,PD-L1lo_tumor
14.438771676190637,-154.89223615964656,0.0,PD-L1lo_tumor
-55.204484801514425,-188.18979260567357,0.0,PD-L1lo_tumor
-97.76179911506841,219.03197065446582,0.0,PD-L1lo_tumor
-231.81607642831298,81.60706512141319,0.0,PD-L1lo_tumor
-129.30547413364656,-206.25619340629433,0.0,PD-L1lo_tumor
101.73865564949223,221.404552915425,0.0,PD-L1lo_tumor
-157.2473647602311,-124.30085944279044,0.0,PD-L1lo_tumor
67.32711234570124,84.41223485211388,0.0,PD-L1lo_tumor
73.97244559614484,128.6981426318859,0.0,PD-L1lo_tumor
-1.50671140231121,36.74006701333958,0.0,PD-L1lo_tumor
216.46969901551313,155.86038336873872,0.0,PD-L1lo_tumor
117.41445200625465,-220.30876438419048,0.0,PD-L1lo_tumor
190.1748795780649,140.46400062758252,0.0,PD-L1lo_tumor
174.55850211229017,163.9119162967928,0.0,PD-L1lo_tumor
221.88113638558775,-1.7681611502890038,0.0,PD-L1lo_tumor
95.63507462882471,80.9701506274351,0.0,PD-L1lo_tumor
-7.110685359326622,-258.64765327231106,0.0,PD-L1lo_tumor
-70.61686634817497,82.90394864262869,0.0,PD-L1lo_tumor
-245.22018686906554,72.69440351287545,0.0,PD-L1lo_tumor
49.92027069410031,187.92191468675566,0.0,PD-L1lo_tumor
8.96603668755571,165.40113642095653,0.0,PD-L1lo_tumor
-97.87406222834153,94.01752926212225,0.0,PD-L1lo_tumor
184.56228980017562,-185.76652726771363,0.0,PD-L1lo_tumor
-19.695625585843683,228.80288799878662,0.0,PD-L1lo_tumor
9.429685095049217,-156.18161823820353,0.0,PD-L1lo_tumor
-121.37679529785032,-15.214311771038606,0.0,PD-L1lo_tumor
193.01736452839236,-186.01568829554535,0.0,PD-L1lo_tumor
64.0687134733557,220.21807742250797,0.0,PD-L1lo_tumor
225.80174229638334,-36.61376053272891,0.0,PD-L1lo_tumor
-108.31789197547802,-87.55954714721678,0.0,PD-L1lo_tumor
71.35292885796363,-46.38861589989313,0.0,PD-L1lo_tumor
-257.75110868508807,81.52706215953233,0.0,PD-L1lo_tumor
160.68129665510827,119.25760349611993,0.0,PD-L1lo_tumor
-21.958331151175127,163.31727411183957,0.0,PD-L1lo_tumor
-131.73013477864433,202.46246316203627,0.0,PD-L1lo_tumor
-157.2673773499289,-201.3446204364855,0.0,PD-L1lo_tumor
-124.46228091459453,126.53293240240318,0.0,PD-L1lo_tumor
186.60059601337338,141.28630465722688,0.0,PD-L1lo_tumor
30.372052831088705,-29.599648804511308,0.0,PD-L1lo_tumor
-108.82216581777507,-227.73642386351415,0.0,PD-L1lo_tumor
138.59414291621204,-193.92064853030203,0.0,PD-L1lo_tumor
-105.3683632368834,168.29530212910305,0.0,PD-L1lo_tumor
237.09872934773196,-95.412623208685,0.0,PD-L1lo_tumor
43.29919714246277,-122.8601979960666,0.0,PD-L1lo_tumor
-127.4314950797366,-224.77158348241915,0.0,PD-L1lo_tumor
-124.46700452285555,-122.55080258882664,0.0,PD-L1lo_tumor
-57.67577215853872,173.4560960859438,0.0,PD-L1lo_tumor
20.28227012752816,-210.34611190018822,0.0,PD-L1lo_tumor
178.38778863761632,177.36238224530476,0.0,PD-L1lo_tumor
-71.9389546902021,-8.542568519888075,0.0,PD-L1lo_tumor
38.16591831193911,261.3675439236698,0.0,PD-L1lo_tumor
-119.17249030599538,218.34829105182348,0.0,PD-L1lo_tumor
18.139641017937034,-139.9574559332628,0.0,PD-L1lo_tumor
160.61265757732951,-161.46030761110438,0.0,PD-L1lo_tumor
121.32681201469744,100.92094964838648,0.0,PD-L1lo_tumor
-11.338060764783103,169.3771495487364,0.0,PD-L1lo_tumor
-43.923655074809105,-176.85611911908305,0.0,PD-L1lo_tumor
-41.648784441902784,254.03967906490274,0.0,PD-L1lo_tumor
-76.61096103833377,-45.96524924688228,0.0,PD-L1lo_tumor
138.28417877217225,-184.92773066497145,0.0,PD-L1lo_tumor
-93.94960443472725,-94.13201193865234,0.0,PD-L1lo_tumor
-130.14037842302795,-95.41389009474742,0.0,PD-L1lo_tumor
-154.1141342589585,-88.66942272678175,0.0,PD-L1lo_tumor
-89.65208039949049,100.6383732331063,0.0,PD-L1lo_tumor
138.10630246739376,79.52834365167955,0.0,PD-L1lo_tumor
-47.40773127935201,129.4340923796993,0.0,PD-L1lo_tumor
175.9761762327378,-65.27143188238205,0.0,PD-L1lo_tumor
60.03140562331104,98.66395921648704,0.0,PD-L1lo_tumor
-111.3864781475164,209.66881664841142,0.0,PD-L1lo_tumor
91.10442543112084,173.84657609396325,0.0,PD-L1lo_tumor
160.19539214007202,202.12102116811707,0.0,PD-L1lo_tumor
-158.80386600980344,201.81204246793615,0.0,PD-L1lo_tumor
-225.65607123314655,54.78315187705344,0.0,PD-L1lo_tumor
43.279588126179085,40.29201028868456,0.0,PD-L1lo_tumor
42.31630850004803,229.07671460953216,0.0,PD-L1lo_tumor
65.82067534952395,209.4148509406924,0.0,PD-L1lo_tumor
224.16657226648272,126.32214045914723,0.0,PD-L1lo_tumor
14.573963017133005,-202.88357100378147,0.0,PD-L1lo_tumor
-108.62100271641539,229.92990142031118,0.0,PD-L1lo_tumor
-144.22020287298017,-190.5581638496271,0.0,PD-L1lo_tumor
93.9987274040198,-20.530685768013278,0.0,PD-L1lo_tumor
40.40907291521569,230.6457309256574,0.0,PD-L1lo_tumor
204.23068892426588,164.58383327652618,0.0,PD-L1lo_tumor
-48.408437846483245,-87.14751823487953,0.0,PD-L1lo_tumor
54.2444304243891,96.4020369570429,0.0,PD-L1lo_tumor
-247.05526812139195,-104.25395181852059,0.0,PD-L1lo_tumor
-160.06607670352992,-182.34960115308925,0.0,PD-L1lo_tumor
50.33020648705537,-233.5083376151786,0.0,PD-L1lo_tumor
6.945149280577107,-121.98202688426782,0.0,PD-L1lo_tumor
111.33014573835803,-73.01728860394978,0.0,PD-L1lo_tumor
22.16248584759029,-119.23761299710371,0.0,PD-L1lo_tumor
-119.9071599976402,244.0102245446507,0.0,PD-L1lo_tumor
-209.12188890830438,75.48115008626061,0.0,PD-L1lo_tumor
79.71564553474313,-70.15198959873642,0.0,PD-L1lo_tumor
163.05265419023888,156.75262956802587,0.0,PD-L1lo_tumor
69.52423858066587,261.85567128164945,0.0,PD-L1lo_tumor
-90.62207795577844,-6.475490021515716,0.0,PD-L1lo_tumor
-272.64616017244526,18.152729949058088,0.0,PD-L1lo_tumor
271.92574264395125,0.7437197233418247,0.0,PD-L1lo_tumor
162.68210594457034,-81.48292271895419,0.0,PD-L1lo_tumor
-94.35425903031472,23.55475635199474,0.0,PD-L1lo_tumor
-203.2712098486477,-130.65225008560392,0.0,PD-L1lo_tumor
-61.12426689764639,83.21714737012616,0.0,PD-L1lo_tumor
55.78788691104514,-216.2604717113142,0.0,PD-L1lo_tumor
198.72466074831502,106.55415985184696,0.0,PD-L1lo_tumor
3.872452921017294,52.66924190872937,0.0,PD-L1lo_tumor
31.06949785897026,-138.7196404704174,0.0,PD-L1lo_tumor
-10.745668647325466,266.95272523307267,0.0,PD-L1lo_tumor
-184.41256741755194,196.4970839848816,0.0,PD-L1lo_tumor
-59.080017356589636,203.6645894982001,0.0,PD-L1lo_tumor
-7.869803048498137,-207.47493244978108,0.0,PD-L1lo_tumor
-12.834979516330964,-101.85670145594206,0.0,PD-L1lo_tumor
163.77720104718867,-13.987966926004663,0.0,PD-L1lo_tumor
164.4252910973887,86.652370126814,0.0,macrophage
-140.19155406258974,-13.551462086297237,0.0,macrophage
151.225340600257,-64.36967861469739,0.0,macrophage
180.55844279528017,-29.88584886338637,0.0,macrophage
81.09399838659375,195.10357221361687,0.0,macrophage
160.49885102269053,-96.13381007899454,0.0,macrophage
2.28815852705568,-37.72137743155652,0.0,macrophage
135.95321072779018,180.1894785227382,0.0,macrophage
-12.513693258849269,187.32367815911968,0.0,macrophage
5.665144621857061,-66.5448893434184,0.0,macrophage
57.09761898727708,115.82734925800686,0.0,macrophage
74.20415781361379,-93.09432471859348,0.0,macrophage
-75.70877951671824,182.89117923869668,0.0,macrophage
-193.52671674766245,74.14299884819265,0.0,macrophage
-243.56520938738598,86.87015029716191,0.0,macrophage
-89.69584109722135,43.54983718238286,0.0,macrophage
169.90781621653358,-13.720284036214915,0.0,macrophage
126.14846631485818,-223.12163058808284,0.0,macrophage
86.18429282653939,152.68692363234152,0.0,macrophage
161.31442311975266,-10.20754968219306,0.0,macrophage
-76.62981675981382,153.5843633057196,0.0,macrophage
59.54531895026146,-74.04985622623407,0.0,macrophage
-249.2029533886105,-54.3736560469973,0.0,macrophage
78.09947074571022,-131.39614919112162,0.0,macrophage
-80.229638860638,2.504077919911276,0.0,macrophage
-175.4062433897806,58.29253121368918,0.0,macrophage
102.07715966494516,215.9402310669308,0.0,macrophage
75.28011289095396,252.4784564490187,0.0,macrophage
37.81367064151455,154.07978870762648,0.0,macrophage
194.29904745979178,93.90095441989958,0.0,macrophage
181.02780966845486,19.71867471641662,0.0,macrophage
132.33292625676873,-162.93370087081522,0.0,macrophage
72.5439813342222,-100.84073559609482,0.0,macrophage
180.09045406571212,14.52943158884541,0.0,macrophage
113.67237891278515,-229.22969194197665,0.0,macrophage
34.8811178924577,172.12848605262525,0.0,macrophage
28.196032551593543,-9.238601892382537,0.0,macrophage
-89.59318750518028,160.4819398595847,0.0,macrophage
85.57866160303246,193.7857438740977,0.0,macrophage
-31.286055108195427,190.60971108552042,0.0,macrophage
26.70933289691459,-36.6430025404358,0.0,macrophage
13.211691139067216,113.69530299313305,0.0,macrophage
-134.65888579812713,129.9695033360498,0.0,macrophage
213.29767920684424,86.21086265642946,0.0,macrophage
-60.41130472993929,-15.702066306961543,0.0,macrophage
210.12864827562902,-96.00427443968726,0.0,macrophage
-136.73355269037535,-198.01240317961637,0.0,macrophage
197.27348559357773,-151.88404397351815,0.0,macrophage
-161.53720965034196,132.77193140837946,0.0,macrophage
194.88522445248665,-58.06671214838786,0.0,macrophage
228.36838948403351,36.747239576488404,0.0,macrophage
-179.21551519470594,-158.9143638143904,0.0,macrophage
82.93297222185963,130.70833002108688,0.0,macrophage
-42.63833654632287,-263.53839128870567,0.0,macrophage
-32.94030696657352,258.1935190423691,0.0,macrophage
128.55306024614484,24.76914702254501,0.0,macrophage
65.92330760842572,-45.52875506206522,0.0,macrophage
-2.6116966615197272,34.1927906924513,0.0,macrophage
-271.6779481543742,13.995466094629878,0.0,macrophage
-186.14553272839694,182.07670704326583,0.0,macrophage
-188.5813565240515,111.5099623415192,0.0,macrophage
20.229062898727403,31.098175267254078,0.0,macrophage
112.95848122822962,-150.81738324024332,0.0,macrophage
-88.50271693832755,-79.8147067144186,0.0,macrophage
47.39094510501965,8.718595033225418,0.0,macrophage
-66.60773230904991,207.4016790109557,0.0,macrophage
138.0995038026282,-65.95278519438249,0.0,macrophage
243.71631435040192,69.47781887041553,0.0,macrophage
-207.7433205548845,107.59174520665958,0.0,macrophage
71.83802455646114,117.10199192650622,0.0,macrophage
82.99316095137893,-129.58092461221955,0.0,macrophage
-33.99723737551404,-35.26589439735052,0.0,macrophage
28.75163500440795,8.775436562221223,0.0,macrophage
-227.25960884034782,-17.28920829419016,0.0,macrophage
-3.8366927524911176,230.6855925844883,0.0,macrophage
-4.071204171455108,242.19219882221645,0.0,macrophage
149.0450158783899,-9.682286755325503,0.0,macrophage
-212.01098728363004,110.63453152787596,0.0,macrophage
61.7557294713407,203.0533470296111,0.0,macrophage
-139.74110708233104,10.069108186491713,0.0,macrophage
23.790406798427824,-151.7877550095965,0.0,macrophage
124.62805118850082,119.57536341598872,0.0,macrophage
9.215743213796747,2.0675387205482045,0.0,macrophage
188.51136585458784,44.61722274915784,0.0,macrophage
123.42316479620965,191.15345911079427,0.0,macrophage
-85.51916587939927,240.1637276653733,0.0,macrophage
-110.04306208756768,-197.76534212872045,0.0,macrophage
96.2743655420141,124.2051114075048,0.0,macrophage
69.92303655204141,166.05473403969208,0.0,macrophage
6.094599047770147,-132.0084652531864,0.0,macrophage
82.9091583066272,244.27539763800146,0.0,macrophage
86.07046214227229,248.95291167983817,0.0,macrophage
119.22596846398906,189.04973811250977,0.0,macrophage
103.95549967397969,76.41038775165364,0.0,macrophage
-153.25806501305627,-108.04449952944937,0.0,macrophage
198.36454616674519,-169.83538142137397,0.0,macrophage
-276.5929671563123,257.4940761724263,0.0,PD-1lo_CD4_Tcell
-410.15035996306636,141.58422723697777,0.0,PD-1lo_CD4_Tcell
-50.84416492204654,-459.446861226713,0.0,PD-1lo_CD4_Tcell
18.290917790268168,479.8275750729302,0.0,PD-1lo_CD4_Tcell
93.37877326694809,308.2983823774708,0.0,PD-1lo_CD4_Tcell
365.983151907793,-25.118324205158647,0.0,PD-1lo_CD4_Tcell
-196.5718356526301,-411.9428669354459,0.0,PD-1lo_CD4_Tcell
-54.6224892328366,-310.28546162080113,0.0,PD-1lo_CD4_Tcell
376.7765552446903,318.76451445750564,0.0,PD-1lo_CD4_Tcell
-368.7167805306976,-26.33574523895348,0.0,PD-1lo_CD4_Tcell
-321.5760608856821,105.41456488487425,0.0,PD-1lo_CD4_Tcell
-286.7747713061318,155.10365172139834,0.0,PD-1lo_CD4_Tcell
423.08845116564163,164.05301424796792,0.0,PD-1lo_CD4_Tcell
111.83344941557291,423.725206230058,0.0,PD-1lo_CD4_Tcell
-135.13397053659796,384.21307447370435,0.0,PD-1lo_CD4_Tcell
-409.5986127237027,83.07007491872126,0.0,PD-1lo_CD4_Tcell
262.99486517896247,-196.18877173758102,0.0,PD-1lo_CD4_Tcell
-411.15023808220184,-198.67347948196246,0.0,PD-1lo_CD4_Tcell
-33.13256838870234,-434.7726539229388,0.0,PD-1lo_CD4_Tcell
409.84709952769697,80.3925376720016,0.0,PD-1lo_CD4_Tcell
72.7240854800534,-347.5775922347582,0.0,PD-1lo_CD4_Tcell
370.3769953840467,-41.76418548185138,0.0,PD-1lo_CD4_Tcell
-149.94596838224564,314.3717253791211,0.0,PD-1lo_CD4_Tcell
208.80322007070944,425.1796676222736,0.0,PD-1lo_CD4_Tcell
11.094182336548933,-423.51888603565493,0.0,PD-1lo_CD4_Tcell
-350.6698191375238,-254.59513247728398,0.0,PD-1lo_CD4_Tcell
366.9275411632283,-140.09625742068263,0.0,PD-1lo_CD4_Tcell
40.88519190429423,473.44258201515066,0.0,PD-1lo_CD4_Tcell
100.94079358467289,-392.6827381926603,0.0,PD-1lo_CD4_Tcell
-349.932453342058,-301.8281962267708,0.0,PD-1lo_CD4_Tcell
-471.2758478076785,-66.4673648233412,0.0,PD-1lo_CD4_Tcell
-348.46892938711136,155.14334034710848,0.0,PD-1lo_CD4_Tcell
374.4061242183663,130.40277063319456,0.0,PD-1lo_CD4_Tcell
244.52184636253511,374.71782056268313,0.0,PD-1lo_CD4_Tcell
-315.8833925703987,19.168758885281637,0.0,PD-1lo_CD4_Tcell
-312.02035287579685,106.27728107787404,0.0,PD-1lo_CD4_Tcell
-70.0304005135174,477.9051097613138,0.0,PD-1lo_CD4_Tcell
354.64430116804925,-69.83911920189458,0.0,PD-1lo_CD4_Tcell
-89.57744778565339,-414.7309204152791,0.0,PD-1lo_CD4_Tcell
-251.7778833750707,422.6322256651572,0.0,PD-1lo_CD4_Tcell
-110.97755592841082,357.4373968506534,0.0,PD-1lo_CD4_Tcell
181.00096948059993,-456.3741720167442,0.0,PD-1lo_CD4_Tcell
-488.9268035711371,35.892507250870096,0.0,PD-1lo_CD4_Tcell
-454.319928341249,-171.25125803296757,0.0,PD-1lo_CD4_Tcell
-293.8274393992458,306.8390329223913,0.0,PD-1lo_CD4_Tcell
-46.06195543353516,305.25182714727214,0.0,PD-1lo_CD4_Tcell
82.10714404912163,426.27592615093175,0.0,PD-1lo_CD4_Tcell
336.104113119934,-59.143744165656564,0.0,PD-1lo_CD4_Tcell
493.93658597394943,74.40822515316793,0.0,PD-1lo_CD4_Tcell
-491.1245890660059,-48.68696954663551,0.0,PD-1lo_CD4_Tcell
-318.8359836393973,-282.3210150643447,0.0,PD-1lo_CD4_Tcell
-323.94600226593496,30.47719462479369,0.0,PD-1lo_CD4_Tcell
-11.72071099632806,460.6569986261006,0.0,PD-1lo_CD4_Tcell
166.92743759308195,439.4004876574856,0.0,PD-1lo_CD4_Tcell
-354.00893311213036,-334.51982811060805,0.0,PD-1lo_CD4_Tcell
-303.90202717955657,-311.95991374163276,0.0,PD-1lo_CD4_Tcell
-404.82366572771093,-42.12991056998113,0.0,PD-1lo_CD4_Tcell
279.1150844183511,-233.74244521306775,0.0,PD-1lo_CD4_Tcell
47.08963429349392,397.0546002779768,0.0,PD-1lo_CD4_Tcell
380.9618291830935,288.2888709055368,0.0,PD-1lo_CD4_Tcell
220.85381671785197,-264.7928181682246,0.0,PD-1lo_CD4_Tcell
-100.02937831106371,-293.26980373832595,0.0,PD-1lo_CD4_Tcell
38.76243384520024,-416.68629103724277,0.0,PD-1lo_CD4_Tcell
212.55662428161443,361.3652600447897,0.0,PD-1lo_CD4_Tcell
-130.69004344687895,-423.9506602027516,0.0,PD-1lo_CD4_Tcell
-453.3847759572719,-2.649930679830768,0.0,PD-1lo_CD4_Tcell
-386.0051576850271,-282.93596695318735,0.0,PD-1lo_CD4_Tcell
-219.8582816810694,-348.94871315077586,0.0,PD-1lo_CD4_Tcell
-413.7002139462835,153.4970357859604,0.0,PD-1lo_CD4_Tcell
-101.37541254956272,-407.6558721680555,0.0,PD-1lo_CD4_Tcell
392.31737431190857,-264.753378187308,0.0,PD-1lo_CD4_Tcell
311.7311073587363,-56.525152746813895,0.0,PD-1lo_CD4_Tcell
-494.64942845562643,1.7357294949705602,0.0,PD-1lo_CD4_Tcell
10.436722727647757,-451.5050255005735,0.0,PD-1lo_CD4_Tcell
21.40308497780568,304.2811033809186,0.0,PD-1lo_CD4_Tcell
383.6329990901336,-115.7066214730632,0.0,PD-1lo_CD4_Tcell
-337.27619926129404,-9.789358467179309,0.0,PD-1lo_CD4_Tcell
193.10933835484394,-317.18308549072145,0.0,PD-1lo_CD4_Tcell
-481.0759386108971,-105.01502426707394,0.0,PD-1lo_CD4_Tcell
290.57889341254247,101.47602749474552,0.0,PD-1lo_CD4_Tcell
-314.1589648146688,-277.2065613947423,0.0,PD-1lo_CD4_Tcell
286.2056413019557,-214.2256997661874,0.0,PD-1lo_CD4_Tcell
380.4011364100854,313.0067520007159,0.0,PD-1lo_CD4_Tcell
92.3763260000706,-425.1170889743191,0.0,PD-1lo_CD4_Tcell
328.92886329521116,54.113707624792085,0.0,PD-1lo_CD4_Tcell
-125.03688295805388,446.12323517197774,0.0,PD-1lo_CD4_Tcell
-250.718141092365,337.3430249184701,0.0,PD-1lo_CD4_Tcell
-326.26333762000274,167.43130163066274,0.0,PD-1lo_CD4_Tcell
-460.42760522765195,53.84972361200589,0.0,PD-1lo_CD4_Tcell
-430.0367378746894,-215.7693023719239,0.0,PD-1lo_CD4_Tcell
70.9386116430428,457.3506843297762,0.0,PD-1lo_CD4_Tcell
265.74097252924133,412.8967670067337,0.0,PD-1lo_CD4_Tcell
-355.9772706644483,-105.76820575192875,0.0,PD-1lo_CD4_Tcell
-284.0160987822775,179.38768195495322,0.0,PD-1lo_CD4_Tcell
72.20577138008743,-364.02777212657963,0.0,PD-1lo_CD4_Tcell
-300.88235250268264,-372.53342740211497,0.0,PD-1lo_CD4_Tcell
261.9889314581997,-375.9514849073196,0.0,PD-1lo_CD4_Tcell
-273.10170445644906,-152.3814831563358,0.0,PD-1lo_CD4_Tcell
-166.9870704844469,301.5777096453603,0.0,PD-1lo_CD4_Tcell
35.52054325515386,362.0762173865669,0.0,PD-1lo_CD4_Tcell
-321.7966153220248,-282.8837327066733,0.0,PD-1lo_CD4_Tcell
-353.65865795363914,-135.1800058786273,0.0,PD-1lo_CD4_Tcell
178.71482615380182,-437.78206559347683,0.0,PD-1lo_CD4_Tcell
116.41966803168202,-380.7168504072631,0.0,PD-1lo_CD4_Tcell
262.42585104074516,248.92224468955098,0.0,PD-1lo_CD4_Tcell
-270.7156941843429,-236.70324504658564,0.0,PD-1lo_CD4_Tcell
347.8497379179857,160.44928633190852,0.0,PD-1lo_CD4_Tcell
332.45430823761836,273.7012045409977,0.0,PD-1lo_CD4_Tcell
195.20982561182532,324.11828578480464,0.0,PD-1lo_CD4_Tcell
237.97237038540572,-183.34792692883974,0.0,PD-1lo_CD4_Tcell
-172.8509035633646,329.2934501231523,0.0,PD-1lo_CD4_Tcell
32.45367444296403,476.19765132047684,0.0,PD-1lo_CD4_Tcell
316.0671285803808,-264.355394853889,0.0,PD-1lo_CD4_Tcell
-382.1384655940448,16.482895302676294,0.0,PD-1lo_CD4_Tcell
147.19740081735716,398.341171979435,0.0,PD-1lo_CD4_Tcell
-463.184563198867,125.28694480196468,0.0,PD-1lo_CD4_Tcell
205.54910924675758,354.4709672918575,0.0,PD-1lo_CD4_Tcell
270.72243305010437,-299.0475510992066,0.0,PD-1lo_CD4_Tcell
401.63625449937797,125.04272403864911,0.0,PD-1lo_CD4_Tcell
418.4715096125968,130.4517911750988,0.0,PD-1lo_CD4_Tcell
400.83310945261644,217.77364519256784,0.0,PD-1lo_CD4_Tcell
-252.6536458271259,392.5006710686438,0.0,PD-1lo_CD4_Tcell
-259.2137252890317,342.89673035725696,0.0,PD-1lo_CD4_Tcell
-292.1542958805014,-118.08565134196706,0.0,PD-1lo_CD4_Tcell
-243.645615132406,291.20353582520687,0.0,PD-1lo_CD4_Tcell
370.1933754400126,287.7398439683293,0.0,PD-1lo_CD4_Tcell
-127.64858174363523,440.0456348980353,0.0,PD-1lo_CD4_Tcell
98.06519383308384,407.93220383357544,0.0,PD-1lo_CD4_Tcell
71.43026742358204,-453.6700546972456,0.0,PD-1lo_CD4_Tcell
485.61866213295156,-8.2340698117815,0.0,PD-1lo_CD4_Tcell
-433.04150516031507,217.31086928301778,0.0,PD-1lo_CD4_Tcell
75.28272047330901,408.684893847081,0.0,PD-1lo_CD4_Tcell
192.34060813593226,-333.7853044866343,0.0,PD-1lo_CD4_Tcell
393.7618784583534,-284.3258706461456,0.0,PD-1lo_CD4_Tcell
312.874443463928,-290.52809306143814,0.0,PD-1lo_CD4_Tcell
-379.69280320692627,-324.67754421099124,0.0,PD-1lo_CD4_Tcell
-322.8753426416627,175.75272971093239,0.0,PD-1lo_CD4_Tcell
376.1652659042428,21.06746512531851,0.0,PD-1lo_CD4_Tcell
97.93763539055547,-423.7124397915248,0.0,PD-1lo_CD4_Tcell
-90.65016765881164,311.65042738583685,0.0,PD-1lo_CD4_Tcell
384.72619549173345,126.56933553118182,0.0,PD-1lo_CD4_Tcell
-352.2304225146775,142.7723195920069,0.0,PD-1lo_CD4_Tcell
-365.0368284272095,337.64616592113623,0.0,PD-1lo_CD4_Tcell
-144.12645345614345,-393.63603857877985,0.0,PD-1lo_CD4_Tcell
377.02484242994325,33.56923292060629,0.0,PD-1lo_CD4_Tcell
443.6898901933752,170.2789799083069,0.0,PD-1lo_CD4_Tcell
-279.3332806360639,-341.90659482976855,0.0,PD-1lo_CD4_Tcell
-47.01094337260856,-340.7663982823377,0.0,PD-1lo_CD4_Tcell
-338.81435104229325,-299.11200608328386,0.0,PD-1lo_CD4_Tcell
23.792216952673147,-471.8457168913844,0.0,PD-1lo_CD4_Tcell
-333.67289562670567,-166.5901155948934,0.0,PD-1lo_CD4_Tcell
221.77015399595484,294.466733125571,0.0,PD-1lo_CD4_Tcell
323.655325610513,-81.40639239116042,0.0,PD-1lo_CD4_Tcell
-43.951836104408436,-467.8515667203066,0.0,PD-1lo_CD4_Tcell
-321.1236050468776,-106.00629038528338,0.0,PD-1lo_CD4_Tcell
-102.81274402337847,-291.0771656981828,0.0,PD-1lo_CD4_Tcell
-118.46643964898394,-340.7065608165429,0.0,PD-1lo_CD4_Tcell
-176.9098749936853,391.53445122591677,0.0,PD-1lo_CD4_Tcell
435.3761837287716,14.307337172419894,0.0,PD-1lo_CD4_Tcell
-292.7816044465195,246.0057641971496,0.0,PD-1lo_CD4_Tcell
62.23023145210202,-403.1077834463087,0.0,PD-1lo_CD4_Tcell
437.75213762167795,207.08810748750895,0.0,PD-1lo_CD4_Tcell
137.2602279658375,-278.9914448057363,0.0,PD-1lo_CD4_Tcell
269.8348235113645,-378.04830468298076,0.0,PD-1lo_CD4_Tcell
133.5598878279583,368.31380984545814,0.0,PD-1lo_CD4_Tcell
-236.9893137135968,-362.41875865906957,0.0,PD-1lo_CD4_Tcell
-356.93701895648155,95.99742062665807,0.0,PD-1lo_CD4_Tcell
-68.20439765907255,469.8837585857192,0.0,PD-1lo_CD4_Tcell
-283.21522278550344,384.64893802785673,0.0,PD-1lo_CD4_Tcell
-443.44493232907087,212.70739348844714,0.0,PD-1lo_CD4_Tcell
492.1665023143443,52.95097877988157,0.0,PD-1lo_CD4_Tcell
161.70036690575301,310.75982946871426,0.0,PD-1lo_CD4_Tcell
45.77928880690219,-485.28512933543516,0.0,PD-1lo_CD4_Tcell
-23.882090304237,395.89980509358753,0.0,PD-1lo_CD4_Tcell
-382.35414167164885,41.99401628140231,0.0,PD-1lo_CD4_Tcell
