x,y,z,type
-163.55128535696875,172.54074272804317,0.0,PD-L1lo_tumor
172.31003228195905,61.35681532983767,0.0,PD-L1lo_tumor
146.06042551710328,232.0335442657408,0.0,PD-L1lo_tumor
90.70083244237276,50.993752133724236,0.0,PD-L1lo_tumor
-46.695607078959895,99.5734984496637,0.0,PD-L1lo_tumor
197.76652096389148,-181.32697961948924,0.0,PD-L1lo_tumor
-52.91526409655283,103.49819068654689,0.0,PD-L1lo_tumor
-106.2042907587583,-242.62794136294485,0.0,PD-L1lo_tumor
33.59938950167691,243.93245753813997,0.0,PD-L1lo_tumor
152.2394925736635,-226.71908040545478,0.0,PD-L1lo_tumor
9.904564250928976,-162.01327460840338,0.0,PD-L1lo_tumor
133.11517683220922,-221.4790042751838,0.0,PD-L1lo_tumor
-42.11458987544587,214.67000486503355,0.0,PD-L1lo_tumor
-49.705399081024545,-210.58830756919522,0.0,PD-L1lo_tumor
-164.7507566257756,110.15848358649468,0.0,PD-L1lo_tumor
-56.165845182323324,184.69633107611023,0.0,PD-L1lo_tumor
232.89067233456905,58.190138428797276,0.0,PD-L1lo_tumor
100.31532211910778,-193.8937830054236,0.0,PD-L1lo_tumor
-200.25788271862857,-173.08013666912615,0.0,PD-L1lo_tumor
216.06425475220317,52.11355041947198,0.0,PD-L1lo_tumor
222.45507430705393,37.2060844196784,0.0,PD-L1lo_tumor
-252.29134094073265,41.19431634030623,0.0,PD-L1lo_tumor
245.960893397208,-66.97007421812194,0.0,PD-L1lo_tumor
-49.245571829642365,162.44411401330095,0.0,PD-L1lo_tumor
237.08267688652532,-65.8687652418126,0.0,PD-L1lo_tumor
49.39847914353978,-114.50934591169832,0.0,PD-L1lo_tumor
199.99267289922759,161.4840887840338,0.0,PD-L1lo_tumor
-235.32417352877246,123.20022689292557,0.0,PD-L1lo_tumor
-152.96496558805998,-181.36634236715514,0.0,PD-L1lo_tumor
-36.77088888862804,-178.33807030499028,0.0,PD-L1lo_tumor
253.48998684725703,-64.80554505522935,0.0,PD-L1lo_tumor
94.25261355126594,-64.68909496400295,0.0,PD-L1lo_tumor
-126.99046768765392,74.27158026653268,0.0,PD-L1lo_tumor
-84.44457674548306,105.93770934409015,0.0,PD-L1lo_tumor
-18.09201205637765,-87.92218872082925,0.0,PD-L1lo_tumor
97.07232326095088,-201.86514515850595,0.0,PD-L1lo_tumor
-26.97669031966347,256.2157450685567,0.0,PD-L1lo_tumor
-150.1875836402489,-16.59331019062182,0.0,PD-L1lo_tumor
-60.198983069811774,-140.61139429355308,0.0,PD-L1lo_tumor
-170.305003134466,-12.829465190587273,0.0,PD-L1lo_tumor
-158.00747743932342,-117.07772352893866,0.0,PD-L1lo_tumor
149.2515899998236,229.49614347006616,0.0,PD-L1lo_tumor
-171.56254721932274,166.50681127240304,0.0,PD-L1lo_tumor
-203.2097541298333,-86.20417453681904,0.0,PD-L1lo_tumor
-206.61862291143976,-147.95562161398655,0.0,PD-L1lo_tumor
163.09940517965944,-121.48901244545335,0.0,PD-L1lo_tumor
71.9666102482204,-156.7419768627477,0.0,PD-L1lo_tumor
-50.12645879546675,-212.26385865611493,0.0,PD-L1lo_tumor
-87.16836722872613,18.843821658981145,0.0,PD-L1lo_tumor
88.24333842853677,-120.07902010835133,0.0,PD-L1lo_tumor
-42.469103383721794,199.93469943145706,0.0,PD-L1lo_tumor
-151.02292089962498,-183.24423143098147,0.0,PD-L1lo_tumor
13.876770050389396,-76.9036838332373,0.0,PD-L1lo_tumor
-127.24995440445545,-217.67493381930228,0.0,PD-L1lo_tumor
-70.8330966299912,-139.8154448139896,0.0,PD-L1lo_tumor
-47.53943698311818,-92.03011394303091,0.0,PD-L1lo_tumor
-99.92661285820586,-39.58361484046427,0.0,PD-L1lo_tumor
-21.8712118815362,-216.92384581518215,0.0,PD-L1lo_tumor
-159.00142532340112,-103.05318573325943,0.0,PD-L1lo_tumor
175.68212029552683,195.325066162729,0.0,PD-L1lo_tumor
-211.49518900654314,85.28402754655171,0.0,PD-L1lo_tumor
-26.239389745138354,177.63658294620708,0.0,PD-L1lo_tumor
-112.98945645363763,121.50603280541073,0.0,PD-L1lo_tumor
-32.2319179187987,-6.269718309697191,0.0,PD-L1lo_tumor
-127.34394333374598,-21.972088091809137,0.0,PD-L1lo_tumor
133.0386858474544,102.84210691263387,0.0,PD-L1lo_tumor
5.772594150042573,-171.32207019232888,0.0,PD-L1lo_tumor
73.73499995037099,-84.74873415202647,0.0,PD-L1lo_tumor
95.2230630410059,-52.88578845763396,0.0,PD-L1lo_tumor
-74.14666022765967,-28.691723938495308,0.0,PD-L1lo_tumor
44.705924385230865,-80.67938489128174,0.0,PD-L1lo_tumor
135.07530256012907,-26.864192973534823,0.0,PD-L1lo_tumor
247.88535625507913,56.33630642457261,0.0,PD-L1lo_tumor
-101.99322659551137,252.88469670036847,0.0,PD-L1lo_tumor
-17.78494448453774,196.23827154498701,0.0,PD-L1lo_tumor
145.16266614301554,-69.1325240066293,0.0,PD-L1lo_tumor
-166.7014168437514,-144.87470399614304,0.0,PD-L1lo_tumor
84.86264058313388,-71.29798197411074,0.0,PD-L1lo_tumor
17.678903437263482,185.13806922838268,0.0,PD-L1lo_tumor
-25.39445578202564,-211.3164680205829,0.0,PD-L1lo_tumor
239.72120561267084,-13.314603212485398,0.0,PD-L1lo_tumor
150.5878213221859,89.8899397883384,0.0,PD-L1lo_tumor
-32.433863315875946,-250.44116063437227,0.0,PD-L1lo_tumor
134.20819197707664,-186.12452253364017,0.0,PD-L1lo_tumor
-85.07078082216889,-136.58302612181865,0.0,PD-L1lo_tumor
33.21667124806237,37.002833187252754,0.0,PD-L1lo_tumor
-78.77596916137092,-140.07161985659053,0.0,PD-L1lo_tumor
69.09364952870723,-157.85911663730352,0.0,PD-L1lo_tumor
-171.33087992453125,30.548509979326987,0.0,PD-L1lo_tumor
52.94578820470987,148.72269065115034,0.0,PD-L1lo_tumor
27.344591203044388,245.82598405083002,0.0,PD-L1lo_tumor
150.19299889564047,130.91830778794753,0.0,PD-L1lo_tumor
231.38388644531267,1.9936270226706767,0.0,PD-L1lo_tumor
-112.62863265476886,60.290579215340216,0.0,PD-L1lo_tumor
-133.25656119880955,198.413259635884,0.0,PD-L1lo_tumor
103.28338231530186,-102.80882706662783,0.0,PD-L1lo_tumor
223.69859833381707,57.53580897317399,0.0,PD-L1lo_tumor
-116.36911227545772,-232.19413670441878,0.0,PD-L1lo_tumor
53.31862278978036,-121.01839563776169,0.0,PD-L1lo_tumor
62.271789578357996,185.28990329133808,0.0,PD-L1lo_tumor
-124.33305220585434,-232.6616894112021,0.0,PD-L1lo_tumor
-135.32241958355158,110.9401772177373,0.0,PD-L1lo_tumor
-110.46147184412176,16.743817003944184,0.0,PD-L1lo_tumor
60.150304250211036,185.16310058192929,0.0,PD-L1lo_tumor
97.6653039791331,-162.8074690133653,0.0,PD-L1lo_tumor
-70.57068854702277,125.81869233769396,0.0,PD-L1lo_tumor
10.660983535163544,242.44019649069557,0.0,PD-L1lo_tumor
-59.42895003354408,50.03931065351089,0.0,PD-L1lo_tumor
-148.1682236926798,-65.21678428232622,0.0,PD-L1lo_tumor
-35.5483108400608,-52.24562164643426,0.0,PD-L1lo_tumor
15.835026789843635,-247.42806717897358,0.0,PD-L1lo_tumor
-72.83810492970393,59.405620748232565,0.0,PD-L1lo_tumor
71.75359531361093,-47.11114116745467,0.0,PD-L1lo_tumor
-109.01874711345764,-39.492122551571484,0.0,PD-L1lo_tumor
-6.678562680172023,117.17601850998764,0.0,PD-L1lo_tumor
49.46005978582717,-144.7672727893513,0.0,PD-L1lo_tumor
-5.505123528429891,148.98235673950649,0.0,PD-L1lo_tumor
-102.5336537169061,-178.38934279289998,0.0,PD-L1lo_tumor
-22.109303782025112,-212.12080158668343,0.0,PD-L1lo_tumor
14.584654716116304,-139.04463475336277,0.0,PD-L1lo_tumor
-187.01187614736355,-95.35413582474585,0.0,PD-L1lo_tumor
165.13991827324736,-56.19666778078144,0.0,PD-L1lo_tumor
-97.72828812911665,-6.197244230810065,0.0,PD-L1lo_tumor
-75.99773342825051,-79.8070771839506,0.0,PD-L1lo_tumor
16.554711071584165,252.47024244720473,0.0,PD-L1lo_tumor
-154.25435107096953,-2.3591911968873145,0.0,PD-L1lo_tumor
49.200173888924034,179.5736373815817,0.0,PD-L1lo_tumor
96.98113425133216,66.73983391938324,0.0,PD-L1lo_tumor
-95.72778497738493,204.73361767578928,0.0,PD-L1lo_tumor
-72.39066714254638,102.79421509340423,0.0,PD-L1lo_tumor
-56.20248881472385,-260.3344888529931,0.0,PD-L1lo_tumor
-84.95055049078735,-52.709935164326,0.0,PD-L1lo_tumor
-6.600286285026089,-47.322178232571254,0.0,PD-L1lo_tumor
258.99529888590087,36.84290234252426,0.0,PD-L1lo_tumor
14.259533686916429,-128.97815812821855,0.0,PD-L1lo_tumor
-63.96230385552617,-130.3302459033021,0.0,PD-L1lo_tumor
213.91165327197675,-9.649474782658709,0.0,PD-L1hi_tumor
-97.0000874307163,-204.1865333076423,0.0,PD-L1hi_tumor
187.09419807406368,8.27316852374899,0.0,PD-L1hi_tumor
87.228421066148,113.08826635167256,0.0,PD-L1hi_tumor
194.814259831123,44.641099695602264,0.0,PD-L1hi_tumor
-209.20886602148155,-65.73575383961976,0.0,PD-L1hi_tumor
-211.42313931657154,-5.454531295557528,0.0,PD-L1hi_tumor
189.34349615586802,-131.79332449422918,0.0,PD-L1hi_tumor
181.51317878754463,-24.182127384426636,0.0,PD-L1hi_tumor
-28.502832857772272,-16.966875337846627,0.0,PD-L1hi_tumor
81.04448623227591,-85.25882942421256,0.0,PD-L1hi_tumor
215.9967498281026,154.36733031063673,0.0,PD-L1hi_tumor
-152.85135224264803,164.81324195385005,0.0,PD-L1hi_tumor
21.01290609725006,-208.5739611450309,0.0,PD-L1hi_tumor
-43.06591729546607,-84.07894107843144,0.0,PD-L1hi_tumor
99.64102852844275,21.10995960640714,0.0,PD-L1hi_tumor
-241.40129939109943,-115.35366362356604,0.0,PD-L1hi_tumor
239.87096285237422,23.387478376529998,0.0,PD-L1hi_tumor
-33.68079027578987,-230.0257255389832,0.0,macrophage
55.378609062932554,58.58551275725105,0.0,macrophage
15.380304209131895,247.7711734798342,0.0,macrophage
-38.34468175097747,-63.16945372178494,0.0,macrophage
90.37308413755103,-31.63986651240978,0.0,macrophage
-25.90071708362275,-144.620609712045,0.0,macrophage
-161.31637700918958,-216.99764251129832,0.0,macrophage
-239.18575420902056,-107.1486248459615,0.0,macrophage
129.9771778536747,186.58868425172255,0.0,macrophage
137.46077108021706,216.8693818046134,0.0,macrophage
29.716149108062034,-185.76068603910653,0.0,macrophage
-7.984349375512245,-135.9668543642296,0.0,macrophage
-7.467894382378685,-22.638216538622082,0.0,macrophage
-242.65793381855548,4.848863938635982,0.0,macrophage
-179.70908866166792,-39.61580950076468,0.0,macrophage
-244.17631908559252,36.63794509439325,0.0,macrophage
8.006303098026946,209.31870949211162,0.0,macrophage
200.4856214225566,-156.51105990735047,0.0,macrophage
149.18730281427958,152.29493019873556,0.0,macrophage
50.83239360181543,-61.91612645119746,0.0,macrophage
128.61789873476388,-226.10449076817608,0.0,macrophage
211.4167072246356,-76.41365989383866,0.0,macrophage
-73.65502571258125,-231.54378354491783,0.0,macrophage
-58.239579626371665,-26.717330255334797,0.0,macrophage
253.2259400778779,-30.046871457250614,0.0,macrophage
35.78832098197863,198.99660453564687,0.0,macrophage
4.952798357620998,237.75759429828696,0.0,macrophage
220.36172702502222,-161.75468980199057,0.0,macrophage
-43.49629889914841,214.52451836697577,0.0,macrophage
-104.05132330954359,129.8047155590568,0.0,macrophage
-160.3421078594341,54.602676723429724,0.0,macrophage
-63.93420935036958,-80.46774651032673,0.0,macrophage
-171.6176983098402,181.82479785743593,0.0,macrophage
90.23314485882473,-94.39494622486959,0.0,macrophage
-216.63446377080973,52.90473250437978,0.0,macrophage
-130.22948861750993,-186.43999126527916,0.0,macrophage
-126.68725289989095,135.29003114404802,0.0,macrophage
133.20672440523006,-61.715597778724636,0.0,macrophage
235.45747425707256,-61.21530362996871,0.0,macrophage
-141.19454789452436,-56.55525481407712,0.0,macrophage
248.45259791557288,-33.02745235448805,0.0,macrophage
112.3442800812092,-93.46014889218843,0.0,macrophage
186.2386995003148,-195.9978979492757,0.0,macrophage
-157.69703155820542,127.99123080585431,0.0,macrophage
-118.42913370885007,60.27609743643739,0.0,macrophage
-94.49851618932405,171.10343718742726,0.0,macrophage
84.04591605284836,136.82011024321994,0.0,macrophage
-249.37612449251367,74.13437844511128,0.0,macrophage
133.7754266735212,44.67123402025074,0.0,macrophage
-70.0814884794703,197.48091423290342,0.0,macrophage
240.57819196800162,-121.26228621575909,0.0,macrophage
-108.5715961033029,-71.87967434780603,0.0,macrophage
-95.69124491120101,38.01710461805639,0.0,macrophage
-167.2010670894543,74.59394389958226,0.0,macrophage
235.15233641889947,88.49592717536582,0.0,macrophage
-163.5928383744342,-55.66510532348792,0.0,macrophage
174.38626103223547,47.678156878267245,0.0,macrophage
134.87912226339068,233.12916518140966,0.0,macrophage
128.10254730068652,86.45101244284703,0.0,macrophage
-100.95628257347762,54.00257770456099,0.0,macrophage
122.96511215650106,-205.45901229483135,0.0,macrophage
-78.24153159868368,16.903177026900394,0.0,macrophage
-130.73679541055418,-217.4084194659418,0.0,macrophage
91.88723937354513,-114.62510070205182,0.0,macrophage
230.57919578457245,-23.41791355481144,0.0,macrophage
134.61036326724278,-7.14352392756085,0.0,macrophage
219.4366124734973,-10.729285534489255,0.0,macrophage
24.152863037554603,-134.9204745416099,0.0,macrophage
-29.534348686572987,140.54036556522624,0.0,macrophage
-146.66697353718695,-171.61323346591868,0.0,macrophage
25.609483460442863,73.78217950303925,0.0,macrophage
197.90777428488664,-177.48414189369487,0.0,macrophage
-17.33380996298515,-84.6389511808826,0.0,macrophage
-189.20977108005772,-35.85187151016674,0.0,macrophage
-177.19022044685804,11.500615438268015,0.0,macrophage
13.35357798577338,-269.9616997487254,0.0,macrophage
-56.42988978380434,174.052398469157,0.0,macrophage
-2.198642907571188,-107.46190830432701,0.0,macrophage
125.0830349032714,-94.83211144221224,0.0,macrophage
227.54365383274072,-14.701731841560932,0.0,macrophage
32.55794291418356,187.04638947736078,0.0,macrophage
175.85824394649512,29.27562067957362,0.0,macrophage
185.0075190087006,51.36876100138054,0.0,macrophage
186.06617203948397,118.3600334114628,0.0,macrophage
20.82525211207827,272.3344844661973,0.0,macrophage
84.65087251586255,-171.5997186584251,0.0,macrophage
162.65795735383767,44.56345902146797,0.0,macrophage
-56.99352683158336,88.77744210464073,0.0,macrophage
133.57246415707957,-161.06300860333752,0.0,macrophage
53.58496886750927,14.317163227296739,0.0,macrophage
-154.81941026069237,185.46369419027363,0.0,macrophage
126.08269908289492,-89.33341113902644,0.0,macrophage
-18.250807599620828,7.882653316884247,0.0,macrophage
134.07816801105528,-194.94614725574203,0.0,macrophage
16.968182953644515,-64.86264099129649,0.0,macrophage
-93.60850756489015,84.56686061446916,0.0,macrophage
-61.73856855985977,123.67746022939147,0.0,macrophage
-87.61101912624467,-35.318704713947014,0.0,macrophage
255.4240604598656,-76.79274955900912,0.0,macrophage
-82.88089252855207,-47.31384150415005,0.0,macrophage
-166.67834496972134,-22.82382209946422,0.0,macrophage
-25.3901416605761,-209.88975060353656,0.0,macrophage
-156.71395219348847,-18.55884064567868,0.0,macrophage
19.84659707500917,-2.593894014590959,0.0,macrophage
-101.44658377967085,223.23234096302386,0.0,macrophage
24.693396040936086,172.50187608847028,0.0,macrophage
-6.267941366608499,-57.168509605695064,0.0,macrophage
227.08796989255902,-9.029572597279628,0.0,macrophage
-59.768386965532684,182.79652611161723,0.0,macrophage
-109.9376105025066,-247.7976144740814,0.0,macrophage
-88.41886464169113,-38.61257609456755,0.0,macrophage
-245.50338327134247,29.23509896452033,0.0,macrophage
-31.498462245358294,-41.751533438712805,0.0,macrophage
10.269809516417165,-267.7487595880525,0.0,macrophage
44.25223968231751,-92.47973993509599,0.0,macrophage
-70.6900201863415,-71.0091692314456,0.0,macrophage
-267.3302041393551,-43.16727192525013,0.0,macrophage
-8.700152332714891,-97.99207221284931,0.0,macrophage
-79.5618495548227,135.71088964699808,0.0,macrophage
86.70869755363256,259.01866961542163,0.0,macrophage
66.83649742669972,107.07780186048487,0.0,macrophage
223.62358177072966,-60.99710184209001,0.0,macrophage
-141.79732520914524,-219.8272027372376,0.0,macrophage
88.48019983001338,-10.318774666738843,0.0,macrophage
-40.820834590089945,-25.658258871054624,0.0,macrophage
-62.99447964792768,-212.72054903334907,0.0,macrophage
-138.6368380264423,215.37272195424993,0.0,macrophage
211.5115428821999,-77.2879241237362,0.0,macrophage
21.730235947475254,57.86733237304956,0.0,macrophage
19.59510203946431,205.25469413748147,0.0,macrophage
-212.4117949316034,69.12801212041956,0.0,macrophage
-111.68118554105085,-152.46099536491454,0.0,macrophage
189.70293035064256,136.41616194895434,0.0,macrophage
187.03177892467082,194.50905770888363,0.0,macrophage
37.605718510066374,-124.7357657501326,0.0,macrophage
-30.197658138618184,24.04166693677699,0.0,macrophage
39.856530841750796,-207.97046083742495,0.0,macrophage
-175.25222761397686,-87.24408047567825,0.0,macrophage
72.97345700822032,30.074682134380033,0.0,macrophage
-20.10534876720194,-242.84129303891478,0.0,macrophage
-107.64662547457435,-100.65964059759449,0.0,macrophage
171.401953005096,-170.09347512367177,0.0,macrophage
28.73228738668997,216.36344948659064,0.0,macrophage
-140.84964054884355,-101.62687318254102,0.0,macrophage
-129.97544689677505,22.73004927764033,0.0,macrophage
102.36643260818798,-121.385995163198,0.0,macrophage
74.7033858689875,210.68468103563825,0.0,macrophage
-82.0688431647341,-258.0141260168481,0.0,macrophage
2.015613380056471,-80.56509585113972,0.0,macrophage
108.11997459057292,213.6769677283077,0.0,macrophage
172.38995877646883,116.8034188616132,0.0,macrophage
-169.9505551567072,211.539148759633,0.0,macrophage
32.48726926217091,-148.65468876718893,0.0,macrophage
-39.903768624522094,252.47794109558484,0.0,macrophage
52.69000096850886,-213.70385064888524,0.0,macrophage
49.59205017766838,269.2007778150899,0.0,macrophage
96.89939895428591,-135.9269476895132,0.0,macrophage
37.586852697071045,160.53024080219427,0.0,macrophage
128.38755967957889,0.31688361172165314,0.0,macrophage
-3.5422167908073754,219.3163435480072,0.0,macrophage
160.25312524119738,127.9715000822083,0.0,macrophage
-126.26335192462963,-16.014053070146407,0.0,macrophage
44.11720381577468,-158.90435998259852,0.0,macrophage
70.38503785475748,-72.96293013983376,0.0,macrophage
21.030650708035793,-57.6411454723515,0.0,macrophage
96.93083306760569,-137.47763491841292,0.0,macrophage
-205.90993109312646,68.42693174523619,0.0,macrophage
130.10674113286473,41.76608033037381,0.0,macrophage
92.62334808517838,-86.45915935848863,0.0,macrophage
118.11878341223135,142.40241655940306,0.0,macrophage
-133.59965779929857,-87.80998403796234,0.0,macrophage
-18.405834080851097,35.3688302559372,0.0,macrophage
180.81722503058003,2.1944644680053873,0.0,macrophage
139.82652198918316,117.26950844031583,0.0,macrophage
36.332640945010716,271.0026712935022,0.0,macrophage
-223.08836870113498,-150.1343461971691,0.0,macrophage
203.20652959049102,-174.84864279345828,0.0,macrophage
80.89711400077125,207.56839328369412,0.0,macrophage
-126.54198859512977,226.45136961994527,0.0,macrophage
-9.354134606174544,62.41160399014638,0.0,macrophage
-262.37308161793527,-72.26193733249227,0.0,macrophage
24.633228076781773,-207.28445930841173,0.0,macrophage
138.01557365945658,34.829808853210004,0.0,macrophage
125.01407211991406,-131.74642870101067,0.0,macrophage
-268.6837467386158,-22.752395320846205,0.0,macrophage
73.94708461869398,43.11463433078373,0.0,macrophage
-119.55829255974741,-148.04082132465948,0.0,macrophage
-78.45862981020947,134.71053644446306,0.0,macrophage
-13.363066742144317,126.87539957004935,0.0,macrophage
-106.11637236946977,207.18905140826868,0.0,macrophage
-149.68792517630348,-161.24832693786175,0.0,macrophage
229.7141029030859,-136.5484471115724,0.0,macrophage
54.67182110654769,-253.72764979104895,0.0,macrophage
-6.765073676311779,-170.91066650880748,0.0,macrophage
88.47593134510346,193.0633036875621,0.0,macrophage
30.259630946309652,-57.123251400659925,0.0,macrophage
-6.3892415450800994,-184.42513280147793,0.0,macrophage
78.68782973521043,-253.2903811290454,0.0,macrophage
-112.16798156532634,208.27500849297152,0.0,macrophage
-95.61755519629368,253.0114224094712,0.0,macrophage
-92.778689062215,249.9247934917107,0.0,macrophage
-148.64766454181145,51.78980170726522,0.0,macrophage
-35.712149385490626,78.76434270802463,0.0,macrophage
266.66392144062064,2.1618949578501003,0.0,macrophage
-21.832708185145414,-79.31495989245997,0.0,macrophage
258.4196151040149,-36.754066522767474,0.0,macrophage
-242.9441938990379,93.24638007770103,0.0,macrophage
119.9812421831822,-177.14324054838139,0.0,macrophage
-170.31566919724386,-3.735183305857608,0.0,macrophage
-103.38031792165158,-245.2545665963168,0.0,macrophage
-268.3798065340888,-18.84002668649441,0.0,macrophage
13.532498829380959,167.27535827919897,0.0,macrophage
-49.233905162414715,-172.93356390826506,0.0,macrophage
126.49820971363755,-188.52019331344616,0.0,macrophage
-99.58773509129601,-47.47872308394332,0.0,macrophage
125.38181793780379,53.72074828685089,0.0,macrophage
-121.94840291586692,-146.5447154821612,0.0,macrophage
-21.958997426916913,273.94270289882564,0.0,macrophage
136.2847232056337,-133.70742968723067,0.0,macrophage
-171.2973436989372,151.68707642024444,0.0,macrophage
-89.91531129171454,88.74228557279514,0.0,macrophage
-32.119978966300835,-171.4806230991202,0.0,macrophage
78.39379336486195,19.600680944723997,0.0,macrophage
-182.60417581441683,7.334833112611905,0.0,macrophage
135.23576592373894,174.16167484971515,0.0,macrophage
36.53693910250801,3.143818262757696,0.0,macrophage
19.096230344412405,141.8316256475406,0.0,macrophage
52.90127789011338,-150.05022460784932,0.0,macrophage
-48.43714153212544,-102.1663439108616,0.0,macrophage
-30.781630497527168,49.44676479570922,0.0,macrophage
-39.2039267225029,-34.02267524252731,0.0,macrophage
-124.52470506087396,-69.43316147738504,0.0,macrophage
148.00912816764702,-148.2422051455159,0.0,macrophage
2.585224441916402,-239.95533498919508,0.0,macrophage
117.90045393762267,-216.47097542222542,0.0,macrophage
199.32685098947496,-152.11748257980184,0.0,macrophage
144.34314086241838,-215.1832681943159,0.0,macrophage
248.93097643745946,-42.628677013714544,0.0,macrophage
90.51168676890286,-81.01811500316323,0.0,macrophage
-146.01653465685362,221.01478872379238,0.0,macrophage
20.710658283654872,-162.0884355289803,0.0,macrophage
222.04883459583834,-77.58255243812592,0.0,macrophage
-132.0033121101385,87.33945843422593,0.0,macrophage
153.65989273407453,103.13656663674469,0.0,macrophage
-57.75574074225741,-194.16086693511565,0.0,macrophage
-25.43016642229682,-181.8697157206391,0.0,macrophage
11.655598404319175,-5.65565888933492,0.0,macrophage
-265.97816836229373,48.775208010961755,0.0,macrophage
-28.241975623005793,-130.1380795206232,0.0,macrophage
-60.39441453566268,20.993342318656,0.0,macrophage
66.4206245721938,-86.2202403552883,0.0,macrophage
144.16568977160213,35.880913251906556,0.0,macrophage
73.30592773643487,-180.48583025540464,0.0,macrophage
-49.13305933294027,-144.86908029448065,0.0,macrophage
-201.23716847641123,-74.73998649912473,0.0,macrophage
150.88542887328344,-5.338799020410912,0.0,macrophage
-53.027812044752004,152.74297200754748,0.0,macrophage
-164.9672119933368,-215.4188921164075,0.0,macrophage
125.96724025976319,179.65583776848965,0.0,macrophage
-250.56101390466574,33.12754524824015,0.0,macrophage
-52.124580472346494,-56.15299829096207,0.0,macrophage
-17.49320078890326,63.003695066665856,0.0,macrophage
43.85565364468941,-82.53045566172192,0.0,macrophage
-68.23862195038474,258.44115234348834,0.0,macrophage
-136.60441675770173,110.1882872191589,0.0,macrophage
59.975951113721514,163.41628054627526,0.0,macrophage
-251.56396956966194,34.313078234717125,0.0,macrophage
157.1309460726686,138.51216164339732,0.0,macrophage
22.193277808007657,-159.7125114641038,0.0,macrophage
203.3041652255119,184.08391695724734,0.0,macrophage
-98.36521135542898,173.80332963415725,0.0,macrophage
173.57503457334164,36.50726910942224,0.0,macrophage
165.7597443110234,50.70473545013421,0.0,macrophage
-61.82364428153325,196.06978516166075,0.0,macrophage
121.1264922523032,44.04135105338883,0.0,macrophage
-101.49179206870909,-67.86427950324,0.0,macrophage
44.48405431628716,-230.2813596314643,0.0,macrophage
-45.76753477051383,90.68763513872153,0.0,macrophage
-189.00392281182107,-25.30445922664755,0.0,macrophage
181.28614564715588,-126.04117176335339,0.0,macrophage
106.40461090517233,165.42164133609074,0.0,macrophage
-178.17755726203947,31.60902855455323,0.0,macrophage
226.40929471256237,29.770715634867333,0.0,macrophage
18.55913422408428,-227.19646885423725,0.0,macrophage
6.8845839344251685,-227.7315239306947,0.0,macrophage
59.190738725130565,-204.78696531134702,0.0,macrophage
-60.291595426069314,127.39465612815476,0.0,macrophage
81.06163421579517,123.19927228964949,0.0,macrophage
-222.0950200757237,-41.280031291385775,0.0,macrophage
-126.87473705013512,-237.10917687905922,0.0,macrophage
-87.39776881397825,73.62846706835595,0.0,macrophage
124.71432165064896,7.045345096583249,0.0,macrophage
-212.41420081162462,-147.50140233153928,0.0,macrophage
-181.60633959419542,-184.58279563025292,0.0,macrophage
-108.89497415983203,56.67285525035464,0.0,macrophage
64.10582746410496,-39.96623498172142,0.0,macrophage
115.82435055357755,-97.62491953423736,0.0,macrophage
-242.7647800059524,47.915972261794465,0.0,macrophage
21.41238389238862,-234.17531538318656,0.0,macrophage
-104.68579257098318,-180.7019626861771,0.0,macrophage
166.46739967104753,148.22119839238076,0.0,macrophage
-22.31914362138382,264.90251357056945,0.0,macrophage
-167.16444841780586,201.99106202339163,0.0,macrophage
-72.02638260271351,-197.22653223468552,0.0,macrophage
-17.41582010702262,-36.03449279690224,0.0,macrophage
200.1393450721686,-132.78997789024652,0.0,macrophage
-231.5429630367393,-14.66490126054171,0.0,macrophage
81.53940675221138,-218.52604785701752,0.0,macrophage
-92.82031161004777,-184.04067076546065,0.0,macrophage
16.968603445889126,77.4093267256806,0.0,macrophage
-25.152988143107493,266.906469532676,0.0,macrophage
81.52473488302724,-227.6259423295793,0.0,macrophage
-134.69404117796657,208.93407928966036,0.0,macrophage
19.382195097493547,147.18376933702697,0.0,macrophage
-163.5135076254221,-175.255316126857,0.0,macrophage
-114.40893518034225,56.36195485911756,0.0,macrophage
253.57533671187477,86.84212330373693,0.0,macrophage
133.06023169604254,-123.96005828390072,0.0,macrophage
36.5862484309987,71.9845944287398,0.0,macrophage
-45.70378635501514,-121.40773437598098,0.0,macrophage
81.65435943836621,-57.42377990706987,0.0,macrophage
-11.039126255768046,-156.96803498991642,0.0,macrophage
8.7756841370357,-175.54276882010177,0.0,macrophage
226.27489699149575,297.66733808781254,0.0,PD-1lo_CD4_Tcell
-200.61447046178847,-335.80839831790337,0.0,PD-1lo_CD4_Tcell
56.8551895590221,349.1568686916577,0.0,PD-1lo_CD4_Tcell
-215.86099343410856,428.86437468816285,0.0,PD-1lo_CD4_Tcell
-366.46453862224683,15.450170827605572,0.0,PD-1lo_CD4_Tcell
-4.758440953243122,491.8979810145544,0.0,PD-1lo_CD4_Tcell
373.5199352759509,26.888230148785745,0.0,PD-1lo_CD4_Tcell
-324.3452340629912,46.19863867893175,0.0,PD-1lo_CD4_Tcell
-233.2557942331861,-326.873098320597,0.0,PD-1lo_CD4_Tcell
-356.6638264942736,68.75078848175089,0.0,PD-1lo_CD4_Tcell
332.3728023079633,-51.82580764124429,0.0,PD-1lo_CD4_Tcell
-216.46163499521222,-384.9692811799969,0.0,PD-1lo_CD4_Tcell
398.8856077311469,-45.45093947935857,0.0,PD-1lo_CD4_Tcell
