x,y,z,type
-125.53068619322141,-226.17841009437274,0.0,PD-L1lo_tumor
-78.16436147531077,-199.4243854706944,0.0,PD-L1lo_tumor
45.565636145218505,201.21174370664994,0.0,PD-L1lo_tumor
137.36808349381846,236.06091842252758,0.0,PD-L1lo_tumor
-159.00560997087567,-117.00763385627215,0.0,PD-L1lo_tumor
113.12686658609749,-158.5074904774447,0.0,PD-L1lo_tumor
-215.28785858134614,-159.42629731263597,0.0,PD-L1lo_tumor
-117.44944482949698,-199.79567758650643,0.0,PD-L1lo_tumor
13.351030247121177,-198.60231546123117,0.0,PD-L1lo_tumor
185.0953761231556,37.595024018074845,0.0,PD-L1lo_tumor
26.187785257229148,-79.87249044354934,0.0,PD-L1lo_tumor
-104.36120789019395,-69.64003803780216,0.0,PD-L1lo_tumor
-215.00333583350545,-129.6341452350472,0.0,PD-L1lo_tumor
47.38369951594429,219.8029767257143,0.0,PD-L1lo_tumor
11.278188020211894,138.81402954293804,0.0,PD-L1lo_tumor
-157.88946868953826,-213.83556086008355,0.0,PD-L1lo_tumor
13.456410897627451,-160.8312817303377,0.0,PD-L1lo_tumor
-258.8803105486522,-67.50933454414562,0.0,PD-L1lo_tumor
-212.8863102243457,-13.256785177789228,0.0,PD-L1lo_tumor
-87.11662905661372,-53.54021019197565,0.0,PD-L1lo_tumor
158.86255410961752,22.953889141438236,0.0,PD-L1lo_tumor
-8.779871801460153,0.13896728040028172,0.0,PD-L1lo_tumor
44.3549954958666,-106.65733640817528,0.0,PD-L1lo_tumor
-8.845008818109678,-177.57670960246656,0.0,PD-L1lo_tumor
-1.2848297936846553,241.83009916382568,0.0,PD-L1lo_tumor
74.48737195667763,234.08248957172373,0.0,PD-L1lo_tumor
39.736356082654794,-87.6727242270486,0.0,PD-L1lo_tumor
117.3359857658548,67.20552817941055,0.0,PD-L1lo_tumor
38.274922580814504,-215.2796379478964,0.0,PD-L1lo_tumor
90.98175655048462,-114.36832240944543,0.0,PD-L1lo_tumor
-48.976733565609365,-32.90239852538492,0.0,PD-L1lo_tumor
112.5224581461683,238.13031255365783,0.0,PD-L1lo_tumor
-27.406195363270424,206.08993618871943,0.0,PD-L1lo_tumor
85.90286566125447,236.892482054282,0.0,PD-L1lo_tumor
-114.50109372549139,121.01240650482164,0.0,PD-L1lo_tumor
45.613612746559745,-121.39980395395749,0.0,PD-L1lo_tumor
195.0531040109492,190.7962462438485,0.0,PD-L1lo_tumor
111.79990272446109,-61.40752619557643,0.0,PD-L1lo_tumor
104.51610214804556,-214.83965361722582,0.0,PD-L1lo_tumor
137.9344088069173,-110.84683974814257,0.0,PD-L1lo_tumor
169.31448497065819,-199.19484092368765,0.0,PD-L1lo_tumor
18.08338053253849,80.733549096769,0.0,PD-L1lo_tumor
64.13782422013404,-67.09441105147924,0.0,PD-L1lo_tumor
107.08682875954973,245.2340733020801,0.0,PD-L1lo_tumor
-112.40967539881292,164.21021262250642,0.0,PD-L1lo_tumor
11.63713972685503,11.06841409702338,0.0,PD-L1lo_tumor
13.2446006616149,-222.62328927327687,0.0,PD-L1lo_tumor
-141.7889497682438,-116.46433505218869,0.0,PD-L1lo_tumor
88.77214668378474,149.25154355339404,0.0,PD-L1lo_tumor
-18.54188264321805,-60.485593166643746,0.0,PD-L1lo_tumor
152.03962550691074,-34.88716024653329,0.0,PD-L1lo_tumor
-111.985820088189,194.93830236472334,0.0,PD-L1lo_tumor
126.53956857906559,183.13878421185856,0.0,PD-L1lo_tumor
-205.43984331627377,-64.22278257174368,0.0,PD-L1lo_tumor
-213.09700070978738,-22.212341676484588,0.0,PD-L1lo_tumor
-139.93671524682136,68.87372819839617,0.0,PD-L1lo_tumor
-117.62842134638008,-166.73489893692317,0.0,PD-L1lo_tumor
14.215169664824701,230.8515600488995,0.0,PD-L1lo_tumor
107.25387285946003,-4.05614692114986,0.0,PD-L1lo_tumor
-134.19790174207716,15.293435219663747,0.0,PD-L1lo_tumor
-193.50156252080865,182.18379718142188,0.0,PD-L1lo_tumor
-132.83590212231832,142.59806273206613,0.0,PD-L1lo_tumor
-81.6561048173548,-249.29797421641626,0.0,PD-L1lo_tumor
-97.30892178528407,10.871828293496637,0.0,PD-L1lo_tumor
-13.651954034797917,206.1850035758915,0.0,PD-L1lo_tumor
-91.5558348782264,-21.645726824604143,0.0,PD-L1lo_tumor
-164.60324178395229,-55.15263874989492,0.0,PD-L1lo_tumor
231.56987337343608,102.1011635063328,0.0,PD-L1lo_tumor
54.892026638600136,-134.0106789214856,0.0,PD-L1lo_tumor
173.9098855438903,60.00463464863917,0.0,PD-L1lo_tumor
35.79099923477904,183.73913242402355,0.0,PD-L1lo_tumor
-87.48903595384532,98.94571184720961,0.0,PD-L1lo_tumor
217.42437532738052,-61.828139874486105,0.0,PD-L1lo_tumor
41.68868396405302,-160.79316691311126,0.0,PD-L1lo_tumor
15.555638781780598,-24.936840878918623,0.0,PD-L1lo_tumor
74.48322200625307,66.62883544663677,0.0,PD-L1lo_tumor
65.07276881111389,77.01558579043483,0.0,PD-L1lo_tumor
-33.69397679789069,186.78985288649312,0.0,PD-L1lo_tumor
187.2011889326002,134.82614424043936,0.0,PD-L1lo_tumor
134.84778191445108,-56.41499232497377,0.0,PD-L1lo_tumor
-15.939085287604346,-259.05756702952516,0.0,PD-L1lo_tumor
170.01895373819963,-81.38643908498007,0.0,PD-L1lo_tumor
-179.76754412801554,-62.90969006706938,0.0,PD-L1lo_tumor
-129.10856661284208,-62.730624990601385,0.0,PD-L1lo_tumor
142.96339483539248,1.7449515978149035,0.0,PD-L1lo_tumor
11.808949730803882,-175.8200433250992,0.0,PD-L1lo_tumor
79.92272379994802,-56.67696104813375,0.0,PD-L1lo_tumor
-12.053557180276668,164.11700272912884,0.0,PD-L1lo_tumor
9.64892541249335,39.45291937435546,0.0,PD-L1lo_tumor
-155.77728086919745,-73.53874349445064,0.0,PD-L1lo_tumor
28.72988771190429,-207.3735483789069,0.0,PD-L1lo_tumor
-167.8012891784916,173.7945406228017,0.0,PD-L1lo_tumor
-236.15410862008576,65.46516936632212,0.0,PD-L1lo_tumor
80.46336700331538,57.96203469522282,0.0,PD-L1lo_tumor
26.209715055396526,-141.30439451374062,0.0,PD-L1lo_tumor
56.71343240114276,255.1820959268451,0.0,PD-L1lo_tumor
179.92480200795688,-6.9649915671700615,0.0,PD-L1lo_tumor
59.69911278114003,-153.78661986132428,0.0,PD-L1lo_tumor
-159.74115978038313,155.71294771671595,0.0,PD-L1lo_tumor
-91.96169469285311,21.927717516058273,0.0,PD-L1lo_tumor
-132.18003240595408,-126.49564537788783,0.0,PD-L1lo_tumor
-71.78829029618448,-93.96645492924162,0.0,PD-L1lo_tumor
67.74386542184043,108.52934114546154,0.0,PD-L1lo_tumor
214.0604083952605,-168.08429951612703,0.0,PD-L1lo_tumor
139.4008418364787,-221.21027386328717,0.0,PD-L1lo_tumor
-163.04047755716647,162.94082813277043,0.0,PD-L1lo_tumor
-87.01568870051352,70.61011358758569,0.0,PD-L1lo_tumor
152.58781706721268,69.13539032915743,0.0,PD-L1lo_tumor
-53.19129525114096,-186.6738323230989,0.0,PD-L1lo_tumor
126.51223303135528,-169.86225090973474,0.0,PD-L1lo_tumor
27.17684364491456,62.12565228125415,0.0,PD-L1lo_tumor
-138.45325470816837,-79.38972736972164,0.0,PD-L1lo_tumor
70.82791326993666,-66.7631073022697,0.0,PD-L1lo_tumor
-95.5343838539583,-255.56837460400607,0.0,PD-L1lo_tumor
-199.9328461194915,128.86370030929479,0.0,PD-L1lo_tumor
-131.42722382936856,129.06919062232868,0.0,PD-L1lo_tumor
216.97580841665163,-156.24425958363722,0.0,PD-L1lo_tumor
51.43905482281198,237.84823914625917,0.0,PD-L1lo_tumor
118.0562580382051,181.26351977753865,0.0,PD-L1lo_tumor
-223.82264661536442,-136.43600981796368,0.0,PD-L1lo_tumor
11.534292804032361,-165.487358738647,0.0,PD-L1lo_tumor
9.211525724366908,-213.9241400467355,0.0,PD-L1lo_tumor
-76.11341692463073,-196.9743420397717,0.0,PD-L1lo_tumor
-13.124050598288402,-75.00685634963001,0.0,PD-L1lo_tumor
-99.35398850507295,170.07834587967955,0.0,PD-L1lo_tumor
-241.9378670534046,-57.09467907050439,0.0,PD-L1lo_tumor
187.64696851017257,-168.42037944981246,0.0,PD-L1lo_tumor
21.32561173380894,183.04801258605127,0.0,PD-L1lo_tumor
91.81237057306487,-131.71171241581246,0.0,PD-L1lo_tumor
-60.72632378921821,97.18474364399312,0.0,PD-L1lo_tumor
38.78204341483833,-30.900043524835482,0.0,PD-L1lo_tumor
0.29439003226249216,205.80689139509175,0.0,PD-L1lo_tumor
-2.7547710510183094,208.04372092890722,0.0,PD-L1lo_tumor
-37.10016656379058,-137.58539315354835,0.0,PD-L1lo_tumor
82.59730206110223,-203.6183216435003,0.0,PD-L1lo_tumor
-256.92743526566824,-65.20555761705994,0.0,PD-L1lo_tumor
244.35043471000017,-120.76113776653311,0.0,PD-L1lo_tumor
170.6599848844707,-53.07572448392237,0.0,PD-L1lo_tumor
151.14721671235597,149.23830399113356,0.0,PD-L1lo_tumor
-7.395373871439966,110.58958455842063,0.0,PD-L1lo_tumor
178.88408908349976,44.470247395446684,0.0,PD-L1lo_tumor
-59.570157442937116,257.124164931335,0.0,PD-L1lo_tumor
-38.24205116635154,168.91876596790402,0.0,PD-L1lo_tumor
260.8543117144391,-55.90577774813244,0.0,PD-L1lo_tumor
-57.916013755250624,129.79066756655118,0.0,PD-L1lo_tumor
-161.2095458449384,68.72092929523788,0.0,PD-L1lo_tumor
169.72783605123433,35.33334970298508,0.0,PD-L1lo_tumor
64.79697816109375,-53.839766300636676,0.0,PD-L1lo_tumor
256.864630158544,-14.127268431879768,0.0,PD-L1lo_tumor
-67.0817150505574,-177.2782717047015,0.0,PD-L1lo_tumor
36.44445611534247,19.438715077101627,0.0,PD-L1lo_tumor
157.41175503380381,110.1708929362443,0.0,PD-L1lo_tumor
-161.7001362529382,-197.21851705431715,0.0,PD-L1lo_tumor
-201.79522477311554,-95.3957002665171,0.0,macrophage
26.951688786658185,25.691790903559294,0.0,macrophage
-80.354575961382,26.410476833122843,0.0,macrophage
-80.22161613962153,70.76525515075068,0.0,macrophage
-44.888791255117596,147.5921333862024,0.0,macrophage
-84.20220089455746,-56.22105800496919,0.0,macrophage
150.88835777395172,-81.55616294481096,0.0,macrophage
-154.37008008615436,-13.703108553260343,0.0,macrophage
17.256245128263153,-93.6160353051849,0.0,macrophage
6.97487218626952,-109.06020165146424,0.0,macrophage
-150.9692022109527,63.06151726092569,0.0,macrophage
-174.7814818456881,-66.66243761374922,0.0,macrophage
7.996788990820939,250.42238152638907,0.0,macrophage
-23.997432247825703,238.08313466877362,0.0,macrophage
-47.21507522475285,264.1018192773039,0.0,macrophage
218.38558180935055,-101.70125684056201,0.0,macrophage
45.009489825167584,-148.95272655242223,0.0,macrophage
-138.24741546648912,65.64531470685996,0.0,macrophage
-89.38258164882738,-141.02359982384502,0.0,macrophage
51.31525192924738,-212.21791430291117,0.0,macrophage
32.321019314438935,-169.92115714689834,0.0,macrophage
3.5208015670994066,-67.74951371761159,0.0,macrophage
64.22988469932538,-66.897357253319,0.0,macrophage
-1.4494507384195676,192.36231363652374,0.0,macrophage
-249.95524515578475,-8.352022591612757,0.0,macrophage
-76.48782104107441,-119.24588594019964,0.0,macrophage
-170.4604139621971,-39.36623059306307,0.0,macrophage
138.9530345126105,11.231792201231078,0.0,macrophage
72.68310245392213,-147.56031285842772,0.0,macrophage
-58.268201466581814,168.8914429009565,0.0,macrophage
-89.84987752068717,-224.23156134662128,0.0,macrophage
-240.55837336043967,-113.24600002691703,0.0,macrophage
-21.62875431196202,231.67200197853217,0.0,macrophage
-227.48047870032494,-26.263766805350667,0.0,macrophage
-136.5526951699892,28.077953476291203,0.0,macrophage
-123.98382117205136,-110.69360114799883,0.0,macrophage
40.7909280943152,-246.83992115676034,0.0,macrophage
195.1848888829182,-121.23560069974822,0.0,macrophage
161.29072864586385,-222.13804162038826,0.0,macrophage
-63.343610088735176,214.3888641210744,0.0,macrophage
259.37118396804163,-22.103241064241622,0.0,macrophage
261.97240540638717,-58.466624007806686,0.0,macrophage
-203.32026170338077,23.80837033660357,0.0,macrophage
-244.11301162407486,16.224299843268238,0.0,macrophage
-143.93562346574177,-210.90171717978822,0.0,macrophage
-23.601630541477494,-173.89840594929694,0.0,macrophage
-92.7900494062769,-198.1998041360528,0.0,macrophage
-176.44210522790877,-126.24801801151413,0.0,macrophage
201.2638663623125,-39.918821228292416,0.0,macrophage
-22.391712916972086,-234.74167768090803,0.0,macrophage
-40.937253929360416,151.44590791012695,0.0,macrophage
-144.02064879301568,-208.6253762133513,0.0,macrophage
91.6860976084411,-2.6097878256128997,0.0,macrophage
259.50012579473406,-12.604756351563488,0.0,macrophage
-96.13026872400518,171.52071371707356,0.0,macrophage
120.39759302774182,185.88856461530585,0.0,macrophage
-15.45406205114022,-232.17393181779485,0.0,macrophage
256.9199672643087,46.72472634409886,0.0,macrophage
-233.39298854261125,-81.22847901189182,0.0,macrophage
-86.79314132108907,-26.91298518831301,0.0,macrophage
-115.89804603090325,35.88364357761966,0.0,macrophage
-53.59541508391552,164.31128276439603,0.0,macrophage
21.863621618636024,169.26312508622703,0.0,macrophage
-38.03252035366958,234.2428080862963,0.0,macrophage
-162.55537661897898,15.019924080578212,0.0,macrophage
-204.38181361742159,25.18914641134974,0.0,macrophage
101.56329127895224,7.22513924807782,0.0,macrophage
-80.99166240852892,-174.34361019894854,0.0,macrophage
70.6909893540589,-127.48029692426987,0.0,macrophage
-29.5536271991711,195.84461196631955,0.0,macrophage
-86.37131649212455,-93.00420379763395,0.0,macrophage
112.93514993206664,-64.73615340474069,0.0,macrophage
-42.76683937587365,-60.55127364481237,0.0,macrophage
18.480211100462437,-118.32324428974563,0.0,macrophage
179.84696548874697,43.34489504453994,0.0,macrophage
34.61092628694115,-217.86702386659286,0.0,macrophage
4.09630554562968,264.25973206748057,0.0,macrophage
-180.3677617755196,39.489520802506,0.0,macrophage
12.49581628218704,-165.36334982848115,0.0,macrophage
-42.72855785308026,40.475495001118055,0.0,macrophage
-110.41629962948232,103.26710466299413,0.0,macrophage
3.014459504250444,74.91757820632783,0.0,macrophage
46.679315801408045,263.32145643062745,0.0,macrophage
-73.84862163646004,170.44269478075933,0.0,macrophage
144.44404846402344,-86.34250655357802,0.0,macrophage
268.8361293347218,-20.2211588775431,0.0,macrophage
-42.42831229332714,-247.9786380679544,0.0,macrophage
-55.10434949204607,29.12369810440313,0.0,macrophage
-265.7028728530217,-48.803832036240976,0.0,macrophage
-194.24439183132625,48.85000623283765,0.0,macrophage
175.57023114916865,-19.361375330249682,0.0,macrophage
61.95550224444868,-70.48668227152402,0.0,macrophage
-76.4849225180314,-168.97205285471003,0.0,macrophage
159.97167807836442,95.45964854449666,0.0,macrophage
-120.66718659977619,-168.90031634497893,0.0,macrophage
29.81748045953011,-265.65780858948773,0.0,macrophage
222.1442756996598,-116.7619618645586,0.0,macrophage
-134.15845269279203,-114.94347789631239,0.0,macrophage
-176.55170114854297,44.037653487787324,0.0,macrophage
-123.3480996180343,-32.41887871986055,0.0,macrophage
-31.03828539742464,-208.34389048370164,0.0,macrophage
-68.16886549061529,33.298207858107105,0.0,macrophage
208.9744030722462,-78.331612916065,0.0,macrophage
-127.43167000352018,-175.78282942058996,0.0,macrophage
-175.70911335185937,107.1478459472437,0.0,macrophage
59.67020718864636,3.775960366693773,0.0,macrophage
66.53481151340526,208.2165123289148,0.0,macrophage
-72.56753431406274,112.77340989990557,0.0,macrophage
-216.89822059638558,167.58295545066616,0.0,macrophage
-134.67919098980204,-65.93286454651167,0.0,macrophage
-164.8805709087844,-125.52447023326799,0.0,macrophage
-118.13654900854795,13.816938499839571,0.0,macrophage
-51.116230356175876,114.03989207267189,0.0,macrophage
-219.4992832891283,-67.83637837456374,0.0,macrophage
-262.89389786693124,-375.35252922062926,0.0,PD-1lo_CD4_Tcell
280.82826668746213,406.1586332348369,0.0,PD-1lo_CD4_Tcell
-169.7624332790097,356.1933263989621,0.0,PD-1lo_CD4_Tcell
-286.3275727789697,-157.97037015487814,0.0,PD-1lo_CD4_Tcell
-175.13245918015227,357.1052680095995,0.0,PD-1lo_CD4_Tcell
-193.81171439944333,-232.2850103772971,0.0,PD-1lo_CD4_Tcell
475.81452547378944,123.36876261960722,0.0,PD-1lo_CD4_Tcell
-389.7531131737178,-99.18995500891779,0.0,PD-1lo_CD4_Tcell
-340.31921154041936,66.64021895451356,0.0,PD-1lo_CD4_Tcell
-471.3634233603687,-30.255243832207533,0.0,PD-1lo_CD4_Tcell
-297.0290716225828,-368.1238964148334,0.0,PD-1lo_CD4_Tcell
-285.637327721781,369.3179484250102,0.0,PD-1lo_CD4_Tcell
-312.53440032950647,-61.338894486641806,0.0,PD-1lo_CD4_Tcell
-384.7973901417536,153.9430186189108,0.0,PD-1lo_CD4_Tcell
34.52128849054215,422.29190670402886,0.0,PD-1lo_CD4_Tcell
-283.8319856594551,175.20287639394977,0.0,PD-1lo_CD4_Tcell
-257.3052464635629,-220.3299177080497,0.0,PD-1lo_CD4_Tcell
326.6318862669667,-46.920291932082556,0.0,PD-1lo_CD4_Tcell
494.6887686739628,70.08452768231406,0.0,PD-1lo_CD4_Tcell
-77.00466035898161,294.1933623989926,0.0,PD-1lo_CD4_Tcell
369.1086663031245,-228.84222821776044,0.0,PD-1lo_CD4_Tcell
134.98195208971836,438.7871221999204,0.0,PD-1lo_CD4_Tcell
-326.93617063467264,-9.405568746821762,0.0,PD-1lo_CD4_Tcell
-443.98614126769047,-30.673084661903058,0.0,PD-1lo_CD4_Tcell
-455.99132407438844,-184.3065659882104,0.0,PD-1lo_CD4_Tcell
145.69159081078675,-381.7989081215502,0.0,PD-1lo_CD4_Tcell
444.7454223294887,-99.37073422768218,0.0,PD-1lo_CD4_Tcell
1.206161543389799,445.448041864059,0.0,PD-1lo_CD4_Tcell
286.7341537490849,109.74236781034644,0.0,PD-1lo_CD4_Tcell
391.6757224187491,87.79302647220854,0.0,PD-1lo_CD4_Tcell
142.96752978626952,396.87961421957635,0.0,PD-1lo_CD4_Tcell
402.5601742991499,99.40744832444804,0.0,PD-1lo_CD4_Tcell
-289.2219544188036,-143.05624328715876,0.0,PD-1lo_CD4_Tcell
-446.79312481800486,47.924223260542405,0.0,PD-1lo_CD4_Tcell
251.70411894333324,-192.04155237456533,0.0,PD-1lo_CD4_Tcell
366.7001025561057,-98.82050194371281,0.0,PD-1lo_CD4_Tcell
164.26361536297438,471.60036699467713,0.0,PD-1lo_CD4_Tcell
414.3487147772763,-111.44848437235493,0.0,PD-1lo_CD4_Tcell
164.40591404400467,-439.1934571721257,0.0,PD-1lo_CD4_Tcell
-106.93239683001511,-469.35213178455996,0.0,PD-1lo_CD4_Tcell
-326.2270144326499,21.78177605910888,0.0,PD-1lo_CD4_Tcell
298.9558652555951,77.67247725704895,0.0,PD-1lo_CD4_Tcell
90.8322076382241,-317.0145606346094,0.0,PD-1lo_CD4_Tcell
-31.30821629117231,375.4534410028995,0.0,PD-1lo_CD4_Tcell
408.7886952534666,-282.18009828045234,0.0,PD-1lo_CD4_Tcell
-66.12086528176835,342.1699156089576,0.0,PD-1lo_CD4_Tcell
-268.4466723996832,-354.5685081073079,0.0,PD-1lo_CD4_Tcell
317.146376135629,61.71770490493611,0.0,PD-1lo_CD4_Tcell
239.10317046499003,324.6663883210781,0.0,PD-1lo_CD4_Tcell
81.56372750479062,375.59702500463516,0.0,PD-1lo_CD4_Tcell
-456.403139463415,185.67229447950325,0.0,PD-1lo_CD4_Tcell
-196.98478860438024,-299.38195358502986,0.0,PD-1lo_CD4_Tcell
-407.0529874343744,77.19627116831992,0.0,PD-1lo_CD4_Tcell
-335.8037376805074,48.370373903898134,0.0,PD-1lo_CD4_Tcell
488.93467501975584,-85.58848573683728,0.0,PD-1lo_CD4_Tcell
-282.2409050695364,379.3821165385103,0.0,PD-1lo_CD4_Tcell
234.8126262932388,-328.66265702694113,0.0,PD-1lo_CD4_Tcell
334.6058864123457,118.91806658236179,0.0,PD-1lo_CD4_Tcell
-209.83576239149326,-275.86011140463916,0.0,PD-1lo_CD4_Tcell
-23.04765373545565,426.7132028948829,0.0,PD-1lo_CD4_Tcell
366.19479695939424,-126.47559322261614,0.0,PD-1lo_CD4_Tcell
-203.22631727246437,-381.23750849794203,0.0,PD-1lo_CD4_Tcell
442.0829407406578,-223.9727659538341,0.0,PD-1lo_CD4_Tcell
-260.34010952111333,312.83899602349874,0.0,PD-1lo_CD4_Tcell
421.9260438633855,64.43192608843118,0.0,PD-1lo_CD4_Tcell
435.49190479126247,-66.96920243153544,0.0,PD-1lo_CD4_Tcell
-216.7383598562667,416.9925893192654,0.0,PD-1lo_CD4_Tcell
-419.325136328273,-172.41639235373137,0.0,PD-1lo_CD4_Tcell
-192.1838255581479,311.34271265572477,0.0,PD-1lo_CD4_Tcell
-382.64386707063943,294.85110639350034,0.0,PD-1lo_CD4_Tcell
120.97423436399221,-472.4965253921942,0.0,PD-1lo_CD4_Tcell
-308.3601609801469,-234.5941415334548,0.0,PD-1lo_CD4_Tcell
236.10651260574514,290.33992559330244,0.0,PD-1lo_CD4_Tcell
-134.31362783093525,463.5144454405816,0.0,PD-1lo_CD4_Tcell
459.78726732249476,-167.75888727355908,0.0,PD-1lo_CD4_Tcell
44.90908837809719,309.8615475773976,0.0,PD-1lo_CD4_Tcell
-172.06456247723256,-410.6554440620947,0.0,PD-1lo_CD4_Tcell
184.83640107507205,-311.1362612241989,0.0,PD-1lo_CD4_Tcell
-139.16625275545275,-416.6609969290525,0.0,PD-1lo_CD4_Tcell
110.11933294660692,485.21511710113646,0.0,PD-1lo_CD4_Tcell
180.24534143158945,423.9778273698558,0.0,PD-1lo_CD4_Tcell
-140.62287084917162,375.8093595710722,0.0,PD-1lo_CD4_Tcell
233.6072109497131,358.1248144658597,0.0,PD-1lo_CD4_Tcell
304.35642598091067,-147.1651464338467,0.0,PD-1lo_CD4_Tcell
-218.1733693420798,-233.2263880730764,0.0,PD-1lo_CD4_Tcell
-396.8315802000771,127.51201449207699,0.0,PD-1lo_CD4_Tcell
-336.74160550204925,-179.95475775391927,0.0,PD-1lo_CD4_Tcell
-354.3279246614673,228.9233058236489,0.0,PD-1lo_CD4_Tcell
-168.50107709745325,-381.87139141370966,0.0,PD-1lo_CD4_Tcell
443.8540066137382,-109.85053483736394,0.0,PD-1lo_CD4_Tcell
309.84092855117507,16.826189991672514,0.0,PD-1lo_CD4_Tcell
204.84315679869047,-446.00232255305764,0.0,PD-1lo_CD4_Tcell
66.15293594669448,360.7883609609287,0.0,PD-1lo_CD4_Tcell
-327.62550467520003,285.2969930175219,0.0,PD-1lo_CD4_Tcell
56.64264228490322,366.09852747024485,0.0,PD-1lo_CD4_Tcell
189.1681716738799,-255.62126457133857,0.0,PD-1lo_CD4_Tcell
309.93137064852135,312.7713317864888,0.0,PD-1lo_CD4_Tcell
-364.3903996455884,40.79828320338042,0.0,PD-1lo_CD4_Tcell
395.23162817438316,-276.1251866293376,0.0,PD-1lo_CD4_Tcell
448.48651185879964,206.17419606557684,0.0,PD-1lo_CD4_Tcell
59.73537494562892,431.7352322319026,0.0,PD-1lo_CD4_Tcell
-271.07992493983767,-309.207066644369,0.0,PD-1lo_CD4_Tcell
188.8429580886685,454.9923301777488,0.0,PD-1lo_CD137hi_CD8_Tcell
-295.20514877427536,385.1685509658652,0.0,PD-1lo_CD137hi_CD8_Tcell
420.7310907894956,-91.59859732793025,0.0,PD-1lo_CD137hi_CD8_Tcell
-413.95652024364904,-73.04116732471381,0.0,PD-1lo_CD137hi_CD8_Tcell
395.02320494203815,-297.3612536263105,0.0,PD-1lo_CD137hi_CD8_Tcell
397.1345431132858,254.76159830019188,0.0,PD-1lo_CD137hi_CD8_Tcell
110.01211902002464,412.22513033685124,0.0,PD-1lo_CD137hi_CD8_Tcell
-176.85084501822277,404.9832831841935,0.0,PD-1lo_CD137hi_CD8_Tcell
-280.71553541781765,277.3867463345505,0.0,PD-1lo_CD137hi_CD8_Tcell
-465.2758822540563,-134.46054337040107,0.0,PD-1lo_CD137hi_CD8_Tcell
386.15201972145877,114.84954220091345,0.0,PD-1lo_CD137hi_CD8_Tcell
207.16417554748372,-414.4840449450422,0.0,PD-1lo_CD137hi_CD8_Tcell
307.6604794610581,-361.5153064763048,0.0,PD-1lo_CD137hi_CD8_Tcell
-1.9282977927468279,406.6278530938809,0.0,PD-1lo_CD137hi_CD8_Tcell
-473.8800032813014,-128.14811664290838,0.0,PD-1lo_CD137hi_CD8_Tcell
392.20017595146527,46.27177569597236,0.0,PD-1lo_CD137hi_CD8_Tcell
305.0904938134818,81.20831849429732,0.0,PD-1lo_CD137hi_CD8_Tcell
410.66118421577704,-172.44359068902824,0.0,PD-1lo_CD137hi_CD8_Tcell
-334.663474913169,182.4011844529045,0.0,PD-1lo_CD137hi_CD8_Tcell
428.0989391732407,-49.14158416159392,0.0,PD-1lo_CD137hi_CD8_Tcell
402.1800720502243,172.40609774158872,0.0,PD-1lo_CD137hi_CD8_Tcell
