x,y,z,type
-82.01810258183666,70.77813447001594,0.0,PD-L1lo_tumor
183.53879724287717,36.56514868709718,0.0,PD-L1lo_tumor
-31.59848068958369,-125.99930582314887,0.0,PD-L1lo_tumor
65.37812032887891,-75.1772994367481,0.0,PD-L1lo_tumor
-185.71225644597538,173.4564410909746,0.0,PD-L1lo_tumor
67.0035330514029,200.14182605545128,0.0,PD-L1lo_tumor
255.65410747825442,-40.21465634966389,0.0,PD-L1lo_tumor
-41.12982405343142,-79.03806428913711,0.0,PD-L1lo_tumor
36.807944988531894,-12.395882788551033,0.0,PD-L1lo_tumor
-18.828627210721194,-33.010545195160034,0.0,PD-L1lo_tumor
202.45871334023545,-32.15483681823866,0.0,PD-L1lo_tumor
12.198686815620404,-233.30999084517083,0.0,PD-L1lo_tumor
-172.12840593587305,-74.18765610800703,0.0,PD-L1lo_tumor
-182.13621851476032,31.495959363943836,0.0,PD-L1lo_tumor
-92.42437031466625,125.54938338955198,0.0,PD-L1lo_tumor
186.5283099005128,-123.04544766988597,0.0,PD-L1lo_tumor
161.33073288251254,-195.42880657151463,0.0,PD-L1lo_tumor
-40.140362704678424,-54.86299350745594,0.0,PD-L1lo_tumor
-58.7804744363171,-110.63917400427202,0.0,PD-L1lo_tumor
192.98699302079592,-17.59665561560515,0.0,PD-L1lo_tumor
49.964911016903294,-233.69493418542467,0.0,PD-L1lo_tumor
-46.088926774104294,-127.03975176344848,0.0,PD-L1lo_tumor
214.065435787643,41.15927121491446,0.0,PD-L1lo_tumor
126.14648099964114,-193.790648572065,0.0,PD-L1lo_tumor
81.40646336653768,165.20102535198583,0.0,PD-L1lo_tumor
-81.13489027246007,163.01808645252675,0.0,PD-L1lo_tumor
-113.3729495734648,11.517518691714201,0.0,PD-L1lo_tumor
27.694151306505212,-122.56897583588385,0.0,PD-L1lo_tumor
-255.8109685375377,-98.61932491710687,0.0,PD-L1lo_tumor
-23.08780243375857,-120.19118317087009,0.0,PD-L1lo_tumor
-111.42889817690927,-14.805064860323718,0.0,PD-L1lo_tumor
5.72256955578229,-120.03304216704102,0.0,PD-L1lo_tumor
-74.44232146288512,89.58739450890445,0.0,PD-L1lo_tumor
129.26255526051767,-14.482594138993932,0.0,PD-L1lo_tumor
-193.4767781368272,164.26334469418396,0.0,PD-L1lo_tumor
-62.04655207789286,-173.2303216925985,0.0,PD-L1lo_tumor
234.97349010324493,48.002207160401724,0.0,PD-L1lo_tumor
-245.46519972272287,-89.71868542981898,0.0,PD-L1lo_tumor
-59.01412948602939,-59.755957076829205,0.0,PD-L1lo_tumor
-32.78666183573081,236.02492829101055,0.0,PD-L1lo_tumor
-47.148226852453796,-81.2109635000816,0.0,PD-L1lo_tumor
-82.67097432952413,-252.2280904421715,0.0,PD-L1lo_tumor
0.4568818588614463,175.82187858062346,0.0,PD-L1lo_tumor
136.00489423333798,109.53927063681832,0.0,PD-L1lo_tumor
-8.895369531096431,-89.31288804578857,0.0,PD-L1lo_tumor
9.911195973154229,92.34062166158729,0.0,PD-L1lo_tumor
-136.14040952715337,-111.50041643810586,0.0,PD-L1lo_tumor
-247.3801056230712,29.313136479864426,0.0,PD-L1lo_tumor
228.39141756427966,147.5784317870895,0.0,PD-L1lo_tumor
109.84073935396356,-6.2109469277676395,0.0,PD-L1lo_tumor
-56.53641539792804,18.13652011510292,0.0,PD-L1lo_tumor
178.23522936732974,45.91830220806765,0.0,PD-L1lo_tumor
200.6129306169627,128.48881005720116,0.0,PD-L1lo_tumor
-139.52179997871016,-41.579787375409595,0.0,PD-L1lo_tumor
-131.48883903508263,-17.291980475126206,0.0,PD-L1lo_tumor
-152.7908142922466,-32.78881304376937,0.0,PD-L1lo_tumor
162.14131700597036,61.59219887733294,0.0,PD-L1lo_tumor
-215.24818377709298,23.579694028125598,0.0,PD-L1lo_tumor
-29.440900557380182,171.80721921078083,0.0,PD-L1lo_tumor
-18.027429926265356,52.38837237959655,0.0,PD-L1lo_tumor
-257.4023670878902,-83.36610383864526,0.0,PD-L1lo_tumor
-47.025872426225014,54.052245948039555,0.0,PD-L1lo_tumor
-118.03125681592856,46.73802885285835,0.0,PD-L1lo_tumor
-54.08979949972321,-229.41649860632708,0.0,PD-L1lo_tumor
-265.00378638172367,56.264686156447404,0.0,PD-L1lo_tumor
73.3809384493588,-96.16962077763478,0.0,PD-L1lo_tumor
-255.54242490291125,-14.348200621351838,0.0,PD-L1lo_tumor
237.9517453409979,-91.01585754836266,0.0,PD-L1lo_tumor
163.02154159120113,59.96658723706666,0.0,PD-L1lo_tumor
-39.288184064831974,0.7588895842083557,0.0,PD-L1lo_tumor
6.9948996062363165,183.78094443207866,0.0,PD-L1lo_tumor
-23.618813842144455,-85.7655686097054,0.0,PD-L1lo_tumor
-45.27687403158594,-168.88567303470063,0.0,PD-L1lo_tumor
38.303709591955176,219.86731559365774,0.0,PD-L1lo_tumor
159.46140979883498,-13.931269350624397,0.0,PD-L1lo_tumor
-57.96273522365644,171.51907297827324,0.0,PD-L1lo_tumor
37.683638434175506,-114.42015666201216,0.0,PD-L1lo_tumor
-222.90680371894496,91.56400700510014,0.0,PD-L1lo_tumor
185.6709337385389,124.35000433933014,0.0,PD-L1lo_tumor
172.52407511907523,-155.17790788570147,0.0,PD-L1lo_tumor
154.37331174738205,125.74555426120749,0.0,PD-L1lo_tumor
-171.17951151386106,-122.61812679039046,0.0,PD-L1lo_tumor
52.82085114138487,-111.37367214107441,0.0,PD-L1lo_tumor
160.75355910882223,24.0756201192152,0.0,PD-L1lo_tumor
-208.49832210830886,-135.29875983957706,0.0,PD-L1lo_tumor
137.22426305477626,203.09772204009965,0.0,PD-L1lo_tumor
39.782890440084586,202.63368119258953,0.0,PD-L1lo_tumor
-147.78025387611208,159.55128779136015,0.0,PD-L1lo_tumor
-39.13360538730923,269.6149301747723,0.0,PD-L1lo_tumor
211.2888762069869,-50.4499761459033,0.0,PD-L1lo_tumor
252.524706357258,-32.154076733935895,0.0,PD-L1lo_tumor
161.19476746995693,-202.06434048953503,0.0,PD-L1lo_tumor
17.570284389290883,38.81523484601347,0.0,PD-L1lo_tumor
56.95399816005783,16.017972105919217,0.0,PD-L1lo_tumor
86.78039176485996,-59.56465285218081,0.0,PD-L1lo_tumor
208.43897988577763,-153.94110022281944,0.0,PD-L1lo_tumor
111.91729199334411,47.02918806793885,0.0,PD-L1lo_tumor
213.16930347416357,-128.7971246028844,0.0,PD-L1lo_tumor
73.40458637036055,4.0210944553407835,0.0,PD-L1lo_tumor
-17.386992078795757,89.14308230863035,0.0,PD-L1lo_tumor
-196.0961154013779,-4.31233623495802,0.0,PD-L1lo_tumor
-152.74493503914206,53.83977654922723,0.0,PD-L1lo_tumor
-8.395332616754539,-197.13257036032402,0.0,PD-L1lo_tumor
24.307663837179447,-42.21485622523282,0.0,PD-L1lo_tumor
129.0452081613406,-210.11555067251172,0.0,PD-L1lo_tumor
70.41628806503988,-79.5721099847106,0.0,PD-L1lo_tumor
43.55017092145829,-107.68693262213532,0.0,PD-L1lo_tumor
9.395756308321467,123.8812119546228,0.0,PD-L1lo_tumor
-24.843717542459338,-78.49808735862132,0.0,PD-L1lo_tumor
-12.770219675263263,-265.9309296349642,0.0,PD-L1lo_tumor
95.79291243688488,-125.74019965386287,0.0,PD-L1lo_tumor
-70.41741749455625,-113.62578071440444,0.0,PD-L1lo_tumor
-9.675480044442963,-55.15811576057551,0.0,PD-L1lo_tumor
-101.95130190366223,-29.691867205101612,0.0,PD-L1lo_tumor
127.9947463516011,-212.50556876497402,0.0,PD-L1lo_tumor
56.549853883139505,-25.021375970918903,0.0,PD-L1lo_tumor
-22.38892899330354,-189.4419791317769,0.0,PD-L1lo_tumor
159.91070453954646,148.2619535732489,0.0,PD-L1lo_tumor
-45.34004342837696,-123.96297421374426,0.0,PD-L1lo_tumor
21.892032672408135,159.54177690322155,0.0,PD-L1lo_tumor
14.849417254277679,66.83475471898822,0.0,PD-L1lo_tumor
55.787617944595894,-213.3684990553817,0.0,PD-L1lo_tumor
51.83664697345009,-15.015731738667393,0.0,PD-L1lo_tumor
83.78816901740535,-85.90225484131344,0.0,PD-L1lo_tumor
60.43298584144718,145.67419104841798,0.0,PD-L1lo_tumor
178.41294972939568,150.36247181867202,0.0,PD-L1lo_tumor
-249.19571900574863,98.96169764527866,0.0,PD-L1lo_tumor
-9.757619995218587,-228.654478013345,0.0,PD-L1lo_tumor
-87.20354891562657,-1.5052582568755606,0.0,PD-L1lo_tumor
57.79296837842568,188.4085421247611,0.0,PD-L1lo_tumor
-102.60851001892834,74.9215229419603,0.0,PD-L1lo_tumor
-155.62783455885392,9.009730644706657,0.0,PD-L1lo_tumor
12.581109163678446,137.35887558500167,0.0,PD-L1lo_tumor
-91.44747088057106,-62.38547544476793,0.0,PD-L1lo_tumor
-130.4753649246989,27.062548732836508,0.0,PD-L1lo_tumor
228.62089643558056,-72.35426387335006,0.0,PD-L1lo_tumor
-24.341960249765123,-66.18200418340079,0.0,PD-L1lo_tumor
-85.72524101858005,16.240730555202823,0.0,PD-L1lo_tumor
-93.06045843434426,165.95834750551563,0.0,PD-L1lo_tumor
134.64056730534946,-85.44346233868515,0.0,PD-L1lo_tumor
135.78494437292133,95.30431425333488,0.0,PD-L1lo_tumor
7.436200630534123,148.6012671921267,0.0,PD-L1lo_tumor
36.16816894893364,266.6796440922801,0.0,PD-L1lo_tumor
247.7988081594308,20.07038554004119,0.0,PD-L1lo_tumor
-21.153559566451737,-77.73511162792317,0.0,PD-L1lo_tumor
-94.80234113792466,39.01358794482648,0.0,PD-L1lo_tumor
-61.38691575297366,-239.5258571402414,0.0,PD-L1lo_tumor
129.48856657897193,127.5795206472756,0.0,PD-L1lo_tumor
-69.71655695292178,203.24823732371505,0.0,PD-L1lo_tumor
131.83796463026977,20.73062125723527,0.0,PD-L1lo_tumor
-169.10163120507084,-61.4951119668961,0.0,PD-L1lo_tumor
244.24526844988492,25.88166820954113,0.0,PD-L1lo_tumor
194.7089405529332,169.26895085886372,0.0,macrophage
155.37649129893126,55.69183614693344,0.0,macrophage
-144.17334101933918,-204.84634531858552,0.0,macrophage
113.26062566145957,-249.67030665746145,0.0,macrophage
101.65608776120645,161.5246468486675,0.0,macrophage
30.62779947322307,-89.44210597244772,0.0,macrophage
214.15052937867813,69.52956607291216,0.0,macrophage
113.30882825749516,102.98056593575332,0.0,macrophage
8.41851098342508,213.7446771531491,0.0,macrophage
251.29028206509736,-15.904528566725817,0.0,macrophage
182.69570677778538,-73.93751624173554,0.0,macrophage
-60.10705280725172,-36.0026558150229,0.0,macrophage
71.21320359691428,-241.0896696639259,0.0,macrophage
-122.86803390448318,-172.32111175859697,0.0,macrophage
-59.726801108073786,76.46352478976911,0.0,macrophage
177.48501614544125,176.6186713408971,0.0,macrophage
232.7583826480843,-143.00188493362498,0.0,macrophage
37.46901055302942,139.86223726507288,0.0,macrophage
126.18233964009922,-119.90270889477787,0.0,macrophage
200.38106264071973,-13.400342636697664,0.0,macrophage
81.97956107645196,-45.56397129629935,0.0,macrophage
105.53257471583574,126.70625056497337,0.0,macrophage
76.04799892052604,-225.71122364374594,0.0,macrophage
157.06208277698337,20.35577128857988,0.0,macrophage
175.55433720541697,113.80645817674582,0.0,macrophage
37.35328012008617,43.970850792966345,0.0,macrophage
138.0600701355135,37.159693637305054,0.0,macrophage
-194.725194367923,-111.39734520498503,0.0,macrophage
-245.27394718485561,-6.994838909330971,0.0,macrophage
-196.10682145167146,-73.79178353516649,0.0,macrophage
-164.1060605937894,-152.44843599136485,0.0,macrophage
62.925328344447145,101.66707779502451,0.0,macrophage
-157.5296598405295,203.31029625245998,0.0,macrophage
-34.337990707855624,-65.98317377525879,0.0,macrophage
-9.19733678405848,62.25690489010822,0.0,macrophage
-3.7610798035864326,53.7006426641122,0.0,macrophage
-21.197333064856494,-188.4079151034416,0.0,macrophage
-185.74103945650342,-166.28584215679743,0.0,macrophage
118.90740647313659,54.77346213144803,0.0,macrophage
-49.51126688091351,-218.25959740021258,0.0,macrophage
-96.02013345875694,105.25254203065893,0.0,macrophage
38.34512255016591,174.5639877097738,0.0,macrophage
-102.93783815782362,-232.1875689199279,0.0,macrophage
201.4842245971336,108.59611429877093,0.0,macrophage
24.66880856648425,22.145314389074827,0.0,macrophage
215.06869616704788,-44.64036918848847,0.0,macrophage
211.19142081101046,114.70380949758666,0.0,macrophage
-114.89716234918649,24.408658812795153,0.0,macrophage
-112.616293727451,39.789181007334776,0.0,macrophage
228.53809397047263,150.4091174862971,0.0,macrophage
-50.92594199480446,266.10360352951454,0.0,macrophage
-154.92392705725447,161.10867407417726,0.0,macrophage
-203.158576066127,-35.939749780061376,0.0,macrophage
125.2691561405113,-198.60393100967616,0.0,macrophage
-116.44815701853284,-130.80466249314128,0.0,macrophage
-269.1826953120462,10.381153452970171,0.0,macrophage
109.9142436630021,62.57577992549788,0.0,macrophage
-5.97403124962265,144.96284639197302,0.0,macrophage
-46.38284477546443,-177.08358812965787,0.0,macrophage
233.30354034195605,82.76466683911615,0.0,macrophage
-79.15154794014354,161.1553264956759,0.0,macrophage
198.36896310887937,67.6865285699738,0.0,macrophage
112.13952550511803,-246.18698713676952,0.0,macrophage
-247.28671117446163,71.9689608411883,0.0,macrophage
-51.45232363751971,-242.6786074560757,0.0,macrophage
-98.3469854239218,148.14375250579903,0.0,macrophage
75.14107651316556,125.35136925944387,0.0,macrophage
180.1842897807964,148.87123314408217,0.0,macrophage
8.493648727884187,-211.23065072521877,0.0,macrophage
-205.71835108587644,-113.55251997320126,0.0,macrophage
-65.72525692231936,-263.73370176180487,0.0,macrophage
-99.9473160790255,-125.1440276431482,0.0,macrophage
-101.10908549635477,-30.965340563860405,0.0,macrophage
-201.8566849328481,-134.7366408407655,0.0,macrophage
100.44797049086826,139.12264439244535,0.0,macrophage
172.5954350586969,86.22814376801676,0.0,macrophage
-61.61419689620488,-30.255570856505237,0.0,macrophage
-196.4179722827459,-154.23100818215607,0.0,macrophage
96.22842824130093,253.56376214803527,0.0,macrophage
58.741930678158845,-33.04164863038758,0.0,macrophage
-120.13230818193144,-101.95762290418786,0.0,macrophage
89.0211505921455,-105.08232462077979,0.0,macrophage
94.93962888772913,-26.532268680244574,0.0,macrophage
181.63095271284314,-185.79405049048353,0.0,macrophage
175.6105265873605,150.78570745776292,0.0,macrophage
-228.30151819081675,40.185989082975524,0.0,macrophage
128.6959355750739,-46.53331432145199,0.0,macrophage
-178.47785183974773,-148.46562178209916,0.0,macrophage
-54.702388675372354,183.51787374948054,0.0,macrophage
64.91752802982647,181.68971926843167,0.0,macrophage
60.43668350239386,-119.84118236138141,0.0,macrophage
-53.8236332597209,10.57096608720883,0.0,macrophage
53.25206365037898,-200.15525519837283,0.0,macrophage
149.7692534308934,41.857827049408435,0.0,macrophage
127.1681286524937,80.5441640020107,0.0,macrophage
29.495266628722266,255.93340491218783,0.0,macrophage
-394.2423695470805,242.66035839547388,0.0,PD-1lo_CD4_Tcell
-103.24224603834381,-412.3907706709383,0.0,PD-1lo_CD4_Tcell
-182.88631352581524,-266.280565207614,0.0,PD-1lo_CD4_Tcell
45.483156232199455,316.1327507739653,0.0,PD-1lo_CD4_Tcell
359.49787605426275,-336.49308442439633,0.0,PD-1lo_CD4_Tcell
-66.00105789088494,-458.56225937855487,0.0,PD-1lo_CD4_Tcell
153.21958821047275,317.69914020048515,0.0,PD-1lo_CD4_Tcell
-132.33339441009016,461.3243569437651,0.0,PD-1lo_CD4_Tcell
307.500191840937,-254.33321450746865,0.0,PD-1lo_CD4_Tcell
387.03192415458335,32.96002490124057,0.0,PD-1lo_CD4_Tcell
-25.748141408358475,-387.6255604993101,0.0,PD-1lo_CD4_Tcell
-158.18771721653357,-291.4333508659502,0.0,PD-1lo_CD4_Tcell
-325.96133197267926,-358.66266154990564,0.0,PD-1lo_CD4_Tcell
-403.90089868016776,-136.2720897591081,0.0,PD-1lo_CD4_Tcell
-433.82155801155955,-91.83974934718852,0.0,PD-1lo_CD4_Tcell
0.9138376179180867,-406.5982145911369,0.0,PD-1lo_CD4_Tcell
278.0160483181604,305.1793204587966,0.0,PD-1lo_CD4_Tcell
-125.04041131098192,316.73570286106326,0.0,PD-1lo_CD4_Tcell
398.56850977690925,286.1809227806462,0.0,PD-1lo_CD4_Tcell
-424.6896011167526,-137.53251809501305,0.0,PD-1lo_CD4_Tcell
-440.40727263156265,-107.6213234098535,0.0,PD-1lo_CD4_Tcell
69.0745648866573,403.78515066136083,0.0,PD-1lo_CD4_Tcell
229.31302590030026,301.7496156234793,0.0,PD-1lo_CD4_Tcell
-156.63094171642177,-300.4837924931748,0.0,PD-1lo_CD4_Tcell
60.046736277430355,-322.88498578664183,0.0,PD-1lo_CD4_Tcell
-308.26462253743733,-241.4042302851346,0.0,PD-1lo_CD4_Tcell
497.8471719277421,-26.866482344262334,0.0,PD-1lo_CD4_Tcell
-352.4851000385581,-24.05273344152259,0.0,PD-1lo_CD4_Tcell
365.30567165375624,177.2499897181765,0.0,PD-1lo_CD4_Tcell
-184.71785512917518,265.37901006940285,0.0,PD-1lo_CD4_Tcell
-226.85023218783957,-368.4201322144902,0.0,PD-1lo_CD4_Tcell
-488.28982091547437,34.06492214578246,0.0,PD-1lo_CD4_Tcell
167.78632563608514,-416.2936047347505,0.0,PD-1lo_CD4_Tcell
-268.15104658450997,-233.17314396469013,0.0,PD-1lo_CD4_Tcell
-166.54007281655336,-298.6812927937608,0.0,PD-1lo_CD4_Tcell
342.0449145584247,-137.08653818219764,0.0,PD-1lo_CD4_Tcell
205.64917909307954,-266.8202554290197,0.0,PD-1lo_CD4_Tcell
-383.5237710776731,-252.3226713910448,0.0,PD-1lo_CD4_Tcell
-319.77727440597306,300.17542961036156,0.0,PD-1lo_CD4_Tcell
226.513463384784,-426.6832139683114,0.0,PD-1lo_CD4_Tcell
-122.78403654234585,-300.0338951282886,0.0,PD-1lo_CD4_Tcell
268.20980511263554,-243.76242965485002,0.0,PD-1lo_CD4_Tcell
358.4799551871524,-199.11506793858655,0.0,PD-1lo_CD4_Tcell
-314.3511312601232,-119.20206058960395,0.0,PD-1lo_CD4_Tcell
128.2355878674595,-365.76911359797947,0.0,PD-1lo_CD4_Tcell
-7.593885688501125,-342.56084553694586,0.0,PD-1lo_CD4_Tcell
-359.63756350970607,-183.8446615981338,0.0,PD-1lo_CD4_Tcell
-97.32587447734345,-486.99605428549586,0.0,PD-1lo_CD4_Tcell
-368.38140735716905,311.40560268752006,0.0,PD-1lo_CD4_Tcell
-370.4801351616513,179.11937078459357,0.0,PD-1lo_CD4_Tcell
-335.0594785446587,-142.75293449909753,0.0,PD-1lo_CD4_Tcell
-289.8188845721653,132.18443509301648,0.0,PD-1lo_CD4_Tcell
-208.33415098169795,216.91274067641973,0.0,PD-1lo_CD4_Tcell
-206.0453840497798,-416.20649451430177,0.0,PD-1lo_CD4_Tcell
217.61015047815962,-208.79759364275918,0.0,PD-1lo_CD4_Tcell
-392.9682533946896,-75.98253994623411,0.0,PD-1lo_CD4_Tcell
-372.54963608275625,195.03699055230393,0.0,PD-1lo_CD4_Tcell
330.771812672971,-272.92181089064803,0.0,PD-1lo_CD4_Tcell
248.15614057310754,-402.53688103883223,0.0,PD-1lo_CD4_Tcell
93.66008139642298,-333.54557118532153,0.0,PD-1lo_CD4_Tcell
228.91672570448978,360.57815301755784,0.0,PD-1lo_CD4_Tcell
-404.58413876151496,-122.40733671934805,0.0,PD-1lo_CD4_Tcell
-233.0905418488149,241.17789220180646,0.0,PD-1lo_CD4_Tcell
-487.64364676997144,-34.32679766808771,0.0,PD-1lo_CD4_Tcell
353.3238316960504,325.6089863638126,0.0,PD-1lo_CD4_Tcell
-295.41587190694776,222.72538108358873,0.0,PD-1lo_CD4_Tcell
-357.5718647266724,1.3023848392045205,0.0,PD-1lo_CD4_Tcell
164.2904105735388,-449.33415498005667,0.0,PD-1lo_CD4_Tcell
-359.44384291841016,147.09457967207928,0.0,PD-1lo_CD4_Tcell
405.54865871077675,271.3294303202755,0.0,PD-1lo_CD4_Tcell
-327.6671995277497,160.4700324746092,0.0,PD-1lo_CD4_Tcell
162.65500677793568,-413.4702491889834,0.0,PD-1lo_CD4_Tcell
119.2730098679324,473.65370415056043,0.0,PD-1lo_CD4_Tcell
207.54373022830345,-368.4004027082377,0.0,PD-1lo_CD4_Tcell
144.01670158658524,-370.2183143386705,0.0,PD-1lo_CD4_Tcell
163.31611291884514,331.2531245005182,0.0,PD-1lo_CD4_Tcell
150.4583082575391,-388.0251588866795,0.0,PD-1lo_CD4_Tcell
-275.0813005590904,-204.63793183052783,0.0,PD-1lo_CD4_Tcell
-467.921186635752,80.27580722763538,0.0,PD-1lo_CD4_Tcell
184.18242840692,-417.16232316111143,0.0,PD-1lo_CD4_Tcell
-7.546442569103696,406.6534889871492,0.0,PD-1lo_CD4_Tcell
-312.89864200077676,171.96038579092206,0.0,PD-1lo_CD4_Tcell
-473.9729788917342,-57.65297982640211,0.0,PD-1lo_CD4_Tcell
-276.31627615363817,-344.409509832406,0.0,PD-1lo_CD4_Tcell
271.0895804818692,129.40849621291514,0.0,PD-1lo_CD4_Tcell
-318.7622661234609,-366.8433456131758,0.0,PD-1lo_CD4_Tcell
125.71979865603802,-322.7038543136555,0.0,PD-1lo_CD4_Tcell
-359.8565817130431,-189.51388285028568,0.0,PD-1lo_CD4_Tcell
-52.13866867120718,-341.81053523659085,0.0,PD-1lo_CD4_Tcell
233.6858479128313,272.2059382912515,0.0,PD-1lo_CD4_Tcell
361.35191980960036,35.21035115756258,0.0,PD-1lo_CD4_Tcell
-100.84577294070583,449.9847594546318,0.0,PD-1lo_CD4_Tcell
-284.7519111878341,-373.2618057151853,0.0,PD-1lo_CD4_Tcell
-254.49742332789313,-350.9429272953697,0.0,PD-1lo_CD4_Tcell
-38.54245405689622,395.4677786057429,0.0,PD-1lo_CD4_Tcell
495.0486705046012,-64.55508125246246,0.0,PD-1lo_CD4_Tcell
249.88151275388125,191.24710892419955,0.0,PD-1lo_CD4_Tcell
282.97566085467497,-239.12240812717346,0.0,PD-1lo_CD4_Tcell
-176.51204149886382,-250.7887886127882,0.0,PD-1lo_CD4_Tcell
16.76525639822615,345.2554685089292,0.0,PD-1lo_CD4_Tcell
338.0965852387799,-111.47764089868609,0.0,PD-1lo_CD4_Tcell
120.04180531238738,436.9063366470812,0.0,PD-1lo_CD4_Tcell
-296.1527618935356,-205.02952329640172,0.0,PD-1lo_CD4_Tcell
-254.09252367319615,-204.25953132732346,0.0,PD-1lo_CD4_Tcell
102.49357303463479,357.86904757144225,0.0,PD-1lo_CD4_Tcell
327.40387378430773,194.88695723887832,0.0,PD-1lo_CD4_Tcell
-481.42573066892766,-29.83298408066202,0.0,PD-1lo_CD4_Tcell
160.25604432855897,321.22750630446455,0.0,PD-1lo_CD4_Tcell
255.47513983858283,387.17264476921616,0.0,PD-1lo_CD4_Tcell
269.36687173510126,-293.56777469532614,0.0,PD-1lo_CD4_Tcell
-364.14873799362005,-233.94653149274342,0.0,PD-1lo_CD4_Tcell
-208.1991176687165,264.8166885586691,0.0,PD-1lo_CD4_Tcell
297.70816689054055,-49.55438250683228,0.0,PD-1lo_CD4_Tcell
-108.9995035670484,486.6819163386762,0.0,PD-1lo_CD4_Tcell
-258.2277516433433,-155.17173902138737,0.0,PD-1lo_CD4_Tcell
-188.52610769344165,-400.70995158003166,0.0,PD-1lo_CD4_Tcell
330.51039967833674,-138.49440147128317,0.0,PD-1lo_CD4_Tcell
-445.045574384246,-202.98387223097237,0.0,PD-1lo_CD4_Tcell
-338.2806936224309,255.68620680045677,0.0,PD-1lo_CD4_Tcell
167.60721476549423,267.4092179567739,0.0,PD-1lo_CD4_Tcell
-34.416372031077685,-320.7845167720479,0.0,PD-1lo_CD4_Tcell
136.7757938687255,376.37420192570636,0.0,PD-1lo_CD4_Tcell
-175.84923105380201,382.2076591182103,0.0,PD-1lo_CD4_Tcell
349.4306804414645,-97.86539643844056,0.0,PD-1lo_CD4_Tcell
344.6394428735072,341.71900258005456,0.0,PD-1lo_CD4_Tcell
251.19454951983758,184.26111861512865,0.0,PD-1lo_CD4_Tcell
157.62645092641975,449.46590943368153,0.0,PD-1lo_CD4_Tcell
346.6476473996574,231.88195732668123,0.0,PD-1lo_CD4_Tcell
485.7719951463941,-22.371203135660974,0.0,PD-1lo_CD4_Tcell
279.59762217101377,-278.1510573688274,0.0,PD-1lo_CD4_Tcell
-478.36524026172356,87.51928877905443,0.0,PD-1lo_CD4_Tcell
384.4781235473427,-174.4764277270884,0.0,PD-1lo_CD4_Tcell
-496.6562445147715,-26.805422111992538,0.0,PD-1lo_CD4_Tcell
440.9270561168113,222.0258743777088,0.0,PD-1lo_CD4_Tcell
-435.09760044466634,-161.61858539640642,0.0,PD-1lo_CD4_Tcell
-479.6981166620932,103.52857937049941,0.0,PD-1lo_CD4_Tcell
82.62429756022858,-427.59770472442545,0.0,PD-1lo_CD4_Tcell
172.2346420356674,279.72986208217617,0.0,PD-1lo_CD4_Tcell
300.54801990986056,294.3968724812082,0.0,PD-1lo_CD4_Tcell
256.4144854868254,197.06263495401615,0.0,PD-1lo_CD4_Tcell
240.07262130472807,431.5652418034189,0.0,PD-1lo_CD4_Tcell
-75.39662499969772,-386.17870755212266,0.0,PD-1lo_CD4_Tcell
-402.8365005388433,-142.82369395344304,0.0,PD-1lo_CD4_Tcell
148.1585990201409,315.81153216872156,0.0,PD-1lo_CD4_Tcell
49.562685397063404,-322.5611609726688,0.0,PD-1lo_CD4_Tcell
286.91605068139864,94.04325774816866,0.0,PD-1lo_CD4_Tcell
-377.0156196466257,-45.41165703655453,0.0,PD-1lo_CD4_Tcell
-307.4388141971208,211.8278957428702,0.0,PD-1lo_CD4_Tcell
-125.73853638191608,-339.5633059168824,0.0,PD-1lo_CD4_Tcell
276.02135837532455,-250.17685554508708,0.0,PD-1lo_CD4_Tcell
-105.57341957774402,-339.6695860490283,0.0,PD-1lo_CD4_Tcell
-473.7704140943143,28.252551399970763,0.0,PD-1lo_CD4_Tcell
-128.31822464436883,-458.5116591277743,0.0,PD-1lo_CD4_Tcell
429.67442331127234,189.26496390163314,0.0,PD-1lo_CD4_Tcell
-107.3522079604051,-361.0491802777929,0.0,PD-1lo_CD4_Tcell
172.6984821430969,418.2406449713538,0.0,PD-1lo_CD4_Tcell
-71.45336742267055,-318.47415303751995,0.0,PD-1lo_CD4_Tcell
-220.2982429986139,284.2234684407046,0.0,PD-1lo_CD4_Tcell
-121.2945675023121,330.59867857391794,0.0,PD-1lo_CD4_Tcell
-208.0922193739408,316.50411057145675,0.0,PD-1lo_CD4_Tcell
483.01466742899845,9.86462054104693,0.0,PD-1lo_CD4_Tcell
335.63989370178524,302.38720736823745,0.0,PD-1lo_CD4_Tcell
332.15091927018216,-147.9314616335831,0.0,PD-1lo_CD4_Tcell
-404.71113660881093,-217.36525191508352,0.0,PD-1lo_CD4_Tcell
350.04573226526065,267.02636881003247,0.0,PD-1lo_CD4_Tcell
417.27388080591504,243.7126469652671,0.0,PD-1lo_CD4_Tcell
305.6543172222045,-387.4243208019628,0.0,PD-1lo_CD4_Tcell
220.94333167720575,-243.1424684897127,0.0,PD-1lo_CD4_Tcell
-330.87812435617093,269.60558410841026,0.0,PD-1lo_CD4_Tcell
-280.1405808087505,-374.3288841444272,0.0,PD-1lo_CD4_Tcell
226.36483330970145,426.23105483289527,0.0,PD-1lo_CD4_Tcell
51.15345917712874,418.61772652648074,0.0,PD-1lo_CD4_Tcell
253.39135481196675,-285.79266074140986,0.0,PD-1lo_CD4_Tcell
-183.66243108926625,-280.37529178185036,0.0,PD-1lo_CD4_Tcell
392.8525973492647,-34.77889035602657,0.0,PD-1lo_CD4_Tcell
