x,y,z,type
-18.728871756508656,-69.47482640041595,0.0,PD-L1lo_tumor
95.72217103080979,104.04326759822831,0.0,PD-L1lo_tumor
103.5363197675707,-218.59336420377102,0.0,PD-L1lo_tumor
54.86638441630082,235.54774737666116,0.0,PD-L1lo_tumor
64.88516753484106,-169.47843416945645,0.0,PD-L1lo_tumor
-101.9038414984276,-157.5893025666565,0.0,PD-L1lo_tumor
-224.7709975972909,-63.64634674286436,0.0,PD-L1lo_tumor
-115.08211090458425,-244.7845452716849,0.0,PD-L1lo_tumor
75.53687442531437,-106.40214248007179,0.0,PD-L1lo_tumor
145.7744355337836,-132.76738088282082,0.0,PD-L1lo_tumor
-73.66457678874153,237.9413016710166,0.0,PD-L1lo_tumor
-182.75547716202357,-62.25615635070296,0.0,PD-L1lo_tumor
33.57813621609582,-39.70631786316184,0.0,PD-L1lo_tumor
-30.820416945144014,243.5265185222866,0.0,PD-L1lo_tumor
234.21185457358914,31.801208726989497,0.0,PD-L1lo_tumor
56.4512617684218,236.62582613343167,0.0,PD-L1lo_tumor
-84.71218814204245,-156.66682422404457,0.0,PD-L1lo_tumor
132.8416931726913,-129.21413648979515,0.0,PD-L1lo_tumor
84.21062627525633,17.28781450786662,0.0,PD-L1lo_tumor
166.58673394653647,185.63958973841088,0.0,PD-L1lo_tumor
-114.52190331384004,-145.80553812874987,0.0,PD-L1lo_tumor
35.711093424639174,-79.394423205488,0.0,PD-L1lo_tumor
99.6239759063185,67.93624342497829,0.0,PD-L1lo_tumor
17.265980987966394,-239.1015931347813,0.0,PD-L1lo_tumor
138.4681717955361,-198.60002001836904,0.0,PD-L1lo_tumor
161.14753006310704,-74.38733980500335,0.0,PD-L1lo_tumor
80.89202736965593,-4.8710617710348085,0.0,PD-L1lo_tumor
95.12451253777239,-114.3862943975422,0.0,PD-L1lo_tumor
31.677127098813983,-22.911245448324898,0.0,PD-L1lo_tumor
-81.39839398725458,70.1879902270909,0.0,PD-L1lo_tumor
165.85667954985982,190.16530682278298,0.0,PD-L1lo_tumor
-5.988690603238054,3.2850842811147896,0.0,PD-L1lo_tumor
12.00883884302942,24.35757209902368,0.0,PD-L1lo_tumor
-25.7702746342729,-63.48854674669971,0.0,PD-L1lo_tumor
6.645970798177796,-29.634660770292964,0.0,PD-L1lo_tumor
-135.37347270727614,237.89038220031173,0.0,PD-L1lo_tumor
-186.60144246669273,50.80590575061926,0.0,PD-L1lo_tumor
75.4134834845445,139.62395188820676,0.0,PD-L1lo_tumor
-142.24260237226514,-92.55362854648631,0.0,PD-L1lo_tumor
73.84019266406784,20.799592723559815,0.0,PD-L1lo_tumor
-126.28753391933353,-207.02786013806144,0.0,PD-L1lo_tumor
-13.05608012244517,-131.72156917691652,0.0,PD-L1lo_tumor
9.695897271091145,190.05777757833454,0.0,PD-L1lo_tumor
-14.002015991553138,210.5512371068342,0.0,PD-L1lo_tumor
215.9540543466905,103.88180078337126,0.0,PD-L1lo_tumor
-20.224811340529598,245.31852378214575,0.0,PD-L1lo_tumor
-241.14394949496946,-57.5406761605346,0.0,PD-L1lo_tumor
-7.528333380268158,21.516522777635128,0.0,PD-L1lo_tumor
36.96631161226545,32.59132887043996,0.0,PD-L1lo_tumor
173.13059299196516,-128.74636077866685,0.0,PD-L1lo_tumor
118.27506822582849,-37.394544372821215,0.0,PD-L1lo_tumor
252.19759203034226,57.12772622274887,0.0,PD-L1lo_tumor
270.54679701016494,34.24205255092244,0.0,PD-L1lo_tumor
63.92811582779521,-29.732284178066358,0.0,PD-L1lo_tumor
-35.090248871936815,152.72952160422395,0.0,PD-L1lo_tumor
179.65872280035097,-107.87122795343578,0.0,PD-L1lo_tumor
-61.815738938677896,257.973433432138,0.0,PD-L1lo_tumor
-124.04503994161466,-122.54844764810223,0.0,PD-L1lo_tumor
-108.46533132286125,-131.45907678389997,0.0,PD-L1lo_tumor
-120.09194431210993,239.3407865220812,0.0,PD-L1lo_tumor
-50.74104280209129,159.94755467288795,0.0,PD-L1lo_tumor
-19.573930371686608,-106.38627762171787,0.0,PD-L1lo_tumor
208.31084089678367,-50.10293919814877,0.0,PD-L1lo_tumor
22.920824995740116,-125.68734053921976,0.0,PD-L1lo_tumor
-15.475815505622066,-229.10861135103087,0.0,PD-L1lo_tumor
-166.98485638562823,31.092521176065464,0.0,PD-L1lo_tumor
136.71944415932222,-74.52236362916238,0.0,PD-L1lo_tumor
208.50952608229036,37.87307718662504,0.0,PD-L1lo_tumor
-7.027322575606378,-114.06531940492772,0.0,PD-L1lo_tumor
-174.42834916646672,140.5393561232173,0.0,PD-L1lo_tumor
121.15887475284224,149.77225986195933,0.0,PD-L1lo_tumor
-208.0424008383341,-144.8659528529511,0.0,PD-L1lo_tumor
106.10679032920135,-22.339497064528583,0.0,PD-L1lo_tumor
-96.88045055851077,69.11399477682133,0.0,PD-L1lo_tumor
-216.71128372928598,72.83793713804289,0.0,PD-L1lo_tumor
113.64346985317782,-13.436797575978547,0.0,PD-L1lo_tumor
-196.46737113475703,-87.64381669696725,0.0,PD-L1lo_tumor
160.055203229765,-193.72751995959527,0.0,PD-L1lo_tumor
52.3889866320793,213.70611871156615,0.0,PD-L1lo_tumor
132.2715790625429,149.27841285837087,0.0,PD-L1lo_tumor
-106.70947813510189,-71.80400075938883,0.0,PD-L1lo_tumor
-268.22872964537095,11.26863173450885,0.0,PD-L1lo_tumor
182.22025670140738,127.0438872228261,0.0,PD-L1lo_tumor
-119.40769620014977,63.93642917757732,0.0,PD-L1lo_tumor
171.2518030059617,57.44122491813867,0.0,PD-L1lo_tumor
-18.282607977535328,-153.3883591607898,0.0,PD-L1lo_tumor
25.707326845673915,-65.91257998088236,0.0,PD-L1lo_tumor
219.9325774549479,163.7134913944982,0.0,PD-L1lo_tumor
-178.11515416640884,-180.8923874915837,0.0,PD-L1lo_tumor
-225.22003391255595,20.888162316027866,0.0,PD-L1lo_tumor
-68.04287901115407,148.64721620831696,0.0,PD-L1lo_tumor
-48.94987745425316,-80.96812690888768,0.0,PD-L1lo_tumor
76.50927148046166,123.66081995469207,0.0,PD-L1lo_tumor
-189.97838611266704,-182.5664107111593,0.0,PD-L1lo_tumor
137.61079281495756,-212.31464902928894,0.0,PD-L1lo_tumor
46.50611954342307,-107.65943604786386,0.0,PD-L1lo_tumor
107.04576537495953,15.272263038364095,0.0,PD-L1lo_tumor
-236.23070621638473,-97.79623614169738,0.0,PD-L1lo_tumor
192.8404193613383,126.21099546582676,0.0,PD-L1lo_tumor
-176.6084989295368,15.62008146287343,0.0,PD-L1lo_tumor
68.35862748422119,-119.42317187677803,0.0,PD-L1lo_tumor
145.98313259895647,207.47754492231084,0.0,PD-L1lo_tumor
-43.690584109908755,27.233703558811925,0.0,PD-L1lo_tumor
157.49186057648208,-8.098613302104738,0.0,PD-L1lo_tumor
-114.0496007965455,-77.16306932281857,0.0,PD-L1lo_tumor
-46.6709095276142,-14.117347384403807,0.0,PD-L1lo_tumor
70.20275943725176,138.2235344458799,0.0,PD-L1lo_tumor
22.135212109373313,54.71611435324334,0.0,PD-L1lo_tumor
14.628931330829085,-218.96542176936308,0.0,PD-L1lo_tumor
-11.355640709576075,124.81839219468662,0.0,PD-L1lo_tumor
103.78186666294836,201.285527621781,0.0,PD-L1lo_tumor
-15.38944185841325,135.12128282472958,0.0,PD-L1lo_tumor
-136.27578898869655,85.1556039551268,0.0,PD-L1lo_tumor
115.93027293761295,-120.20439886854567,0.0,PD-L1lo_tumor
176.00625140356942,-188.5837937202885,0.0,PD-L1lo_tumor
174.46750010044275,6.492914081098565,0.0,PD-L1lo_tumor
-62.4174215244523,145.98796350040493,0.0,PD-L1lo_tumor
-61.9156308234472,-188.19687665360988,0.0,PD-L1lo_tumor
201.06678440164293,73.93016974367622,0.0,PD-L1lo_tumor
208.75066976161983,-98.53434222389889,0.0,PD-L1lo_tumor
-123.22663731918719,-68.56597491329705,0.0,PD-L1lo_tumor
185.7996469708165,-112.54449920554119,0.0,PD-L1lo_tumor
-195.55102178068427,-95.70698505731218,0.0,PD-L1lo_tumor
121.5377862329968,-187.94319806061043,0.0,PD-L1lo_tumor
-74.53465967002249,231.10292097784668,0.0,PD-L1lo_tumor
0.3376277244742866,229.5288466241418,0.0,PD-L1lo_tumor
-159.67966520586288,178.09988924965035,0.0,PD-L1lo_tumor
-43.93922568773998,69.8909793363525,0.0,PD-L1lo_tumor
97.78022068996445,32.66323491456869,0.0,PD-L1lo_tumor
-12.848642903660185,-120.28224536593673,0.0,PD-L1lo_tumor
-215.69046790255595,0.493855878514061,0.0,PD-L1lo_tumor
-147.04558631051057,-152.29320448143937,0.0,PD-L1lo_tumor
-12.620686411248382,-197.6250555447904,0.0,PD-L1lo_tumor
-137.45413611471858,-26.23152007879029,0.0,PD-L1lo_tumor
96.8443883743631,238.81669650431706,0.0,PD-L1lo_tumor
38.91284442666875,-74.82464278207945,0.0,PD-L1lo_tumor
89.99124875571145,-27.901035821797272,0.0,PD-L1lo_tumor
-51.734857708432756,-115.20797634655027,0.0,PD-L1lo_tumor
-91.73922246388145,-43.02976757135505,0.0,PD-L1lo_tumor
64.01111490378193,-32.18544246720035,0.0,PD-L1lo_tumor
175.57413910427343,-133.82576989100698,0.0,PD-L1lo_tumor
-1.935491915509005,255.0684454534804,0.0,PD-L1lo_tumor
-177.0481544727181,182.5540144154415,0.0,PD-L1lo_tumor
25.183695173624816,7.01918646821293,0.0,PD-L1lo_tumor
-102.31426292789173,-38.46363565311574,0.0,PD-L1lo_tumor
-225.53976319225555,64.48790964664256,0.0,PD-L1lo_tumor
-129.53236933025929,-95.1963032517062,0.0,PD-L1lo_tumor
-9.077592002963039,-91.849247767872,0.0,PD-L1lo_tumor
-257.85288554447874,20.751959449216926,0.0,PD-L1lo_tumor
-48.03835255621942,116.16859303943293,0.0,PD-L1lo_tumor
-167.42038017170984,-2.481811292448161,0.0,PD-L1lo_tumor
-268.75190320879557,-47.64425037932161,0.0,PD-L1lo_tumor
-0.17859046664222436,158.3407970145958,0.0,PD-L1lo_tumor
-123.17577548332763,-74.34204852007927,0.0,PD-L1lo_tumor
-78.39668768291274,-256.9019169152375,0.0,macrophage
60.97230934821489,-46.51217437854892,0.0,macrophage
-21.340637027418783,264.514689616709,0.0,macrophage
212.11307746505733,24.947880840397037,0.0,macrophage
70.13885858087738,124.01574162699227,0.0,macrophage
141.8151895824226,48.22532792706051,0.0,macrophage
-237.27096469472013,-81.3585342052157,0.0,macrophage
78.42244417155256,-65.20032685108447,0.0,macrophage
166.46262560746297,-154.0557126803884,0.0,macrophage
-253.69553300777923,75.34995789651356,0.0,macrophage
-185.65705626576846,137.11831662204057,0.0,macrophage
128.51788964414513,113.04007845197093,0.0,macrophage
223.50335971973013,153.34292885752612,0.0,macrophage
161.15737920672245,127.68969858042824,0.0,macrophage
-145.87945828194842,-115.52761277806171,0.0,macrophage
-180.01860048778232,50.19330346576335,0.0,macrophage
-21.05703292921427,-87.71269155631185,0.0,macrophage
51.78682555564389,-130.43167606382357,0.0,macrophage
-92.92710528731783,106.65686693400612,0.0,macrophage
-61.746276600030576,-204.21519711319866,0.0,macrophage
171.06490700142135,44.67648297920438,0.0,macrophage
188.0795783671829,-95.43411602596748,0.0,macrophage
5.05546801133719,-240.78941405971105,0.0,macrophage
185.2209270118893,-26.264627984278402,0.0,macrophage
188.04158122204495,73.84162947524452,0.0,macrophage
-99.22884690646848,-67.15386952721853,0.0,macrophage
62.58410899089577,92.10544220998818,0.0,macrophage
115.27839277654867,234.69189405886553,0.0,macrophage
-175.65897987067564,7.9482498861779,0.0,macrophage
-23.908151644533355,-52.19779848385924,0.0,macrophage
258.26812260786966,78.63792549264187,0.0,macrophage
-198.27673969041436,92.57204560988203,0.0,macrophage
182.71916828283815,-89.14169230583428,0.0,macrophage
-228.66078558129465,-74.96406451767115,0.0,macrophage
-90.33438233526864,251.6009006064121,0.0,macrophage
-71.04227076779276,-258.38312860910037,0.0,macrophage
153.32714956694872,111.91473099609983,0.0,macrophage
55.74809934640105,159.08345152786183,0.0,macrophage
-233.16105254706366,-131.61924459891367,0.0,macrophage
-197.10950021407604,115.18589498317105,0.0,macrophage
48.76598867746342,218.8056068312082,0.0,macrophage
4.633671910482931,179.5070396119355,0.0,macrophage
82.27142164278978,239.05205728365522,0.0,macrophage
-86.81348227156538,-197.76998939396069,0.0,macrophage
-61.97615888329809,151.75256423627027,0.0,macrophage
86.03657915640298,246.73779697239902,0.0,macrophage
18.459263620000893,-114.85378373267159,0.0,macrophage
23.020151819351387,-132.58882287167333,0.0,macrophage
-154.957754794785,44.90515135022081,0.0,macrophage
-257.9771758205934,17.973657413601845,0.0,macrophage
79.10429310268965,258.8517280803116,0.0,macrophage
-55.096471921869394,-103.49362183689205,0.0,macrophage
25.69128511143334,65.92459617390396,0.0,macrophage
133.63514123651345,151.93239806156456,0.0,macrophage
69.87771802553674,-17.064923737473883,0.0,macrophage
138.46773039014718,-151.57565643213198,0.0,macrophage
-240.39677527021846,103.82276882192872,0.0,macrophage
121.66432071642144,213.63734907007677,0.0,macrophage
216.8112638794753,1.8197244578062632,0.0,macrophage
-111.51849562269655,-116.31647252288259,0.0,macrophage
-262.2271259525254,-44.54943123541941,0.0,macrophage
-65.52760799262981,-216.5363456208956,0.0,macrophage
10.308311707423432,12.7863346163941,0.0,macrophage
55.44711166470349,-125.89752525944304,0.0,macrophage
-152.92080529229713,211.71489965312264,0.0,macrophage
70.69214242638121,7.901010002919448,0.0,macrophage
58.73551411913269,255.26016868079046,0.0,macrophage
201.90941199575713,65.72822306432406,0.0,macrophage
182.0851363764235,79.69514293997275,0.0,macrophage
-11.786733249341623,252.5252307153091,0.0,macrophage
42.58659989021731,-2.3326667763901807,0.0,macrophage
-22.541338867862795,-192.49004899703309,0.0,macrophage
265.39427442700367,-0.2370974158084409,0.0,macrophage
170.32337689221032,-63.86126050315486,0.0,macrophage
35.17576784569107,-251.15835275874363,0.0,macrophage
72.6106987144863,-2.648846141809688,0.0,macrophage
172.89354018030485,70.18723555913479,0.0,macrophage
220.15040961893692,126.898535680058,0.0,macrophage
-96.03541186675247,124.4338853942324,0.0,macrophage
-228.69235142024914,-5.108965261518857,0.0,macrophage
60.8725488572338,234.48045904389,0.0,macrophage
-22.03292579274371,110.25786556085835,0.0,macrophage
213.2435073173685,-113.09563072608621,0.0,macrophage
209.67807946012434,-125.4511455532206,0.0,macrophage
98.6075885353031,197.76933985329202,0.0,macrophage
97.70071306889045,-147.35538080803295,0.0,macrophage
-0.4357952400742588,-106.04939173501306,0.0,macrophage
88.90338882440092,238.69342228135056,0.0,macrophage
129.2444095671098,68.13210230181109,0.0,macrophage
-250.92372151182812,106.65370116316033,0.0,macrophage
14.738825695578445,-4.561860152813887,0.0,macrophage
72.67470246888203,-149.2485245787385,0.0,macrophage
-32.586508481021944,-59.69695735765703,0.0,macrophage
18.34301086425282,-84.61354765165419,0.0,macrophage
8.828201706662224,-8.721552020338406,0.0,macrophage
-187.93883382399565,-70.99770312704493,0.0,macrophage
54.48745850667546,145.31316506005868,0.0,macrophage
-76.06233671736503,-94.90325745444467,0.0,macrophage
-214.81246697078652,153.73688515502212,0.0,macrophage
20.66041487247611,-181.7303824047514,0.0,macrophage
123.09331000091984,-64.08721875848177,0.0,macrophage
23.981521463613234,-192.01522447763188,0.0,macrophage
-58.78117872307047,-60.102554683902014,0.0,macrophage
216.75151633299566,138.1121703433668,0.0,macrophage
-93.47999623689685,-56.33827324464995,0.0,macrophage
167.84349794111952,187.4100527403539,0.0,macrophage
-204.57821691442135,-12.222511259243515,0.0,macrophage
24.401630180178653,-248.12928728887215,0.0,macrophage
-117.51696234862209,-195.98590197813377,0.0,macrophage
-255.2977860392884,25.727201515112423,0.0,macrophage
-108.91070104058895,-24.745549725922576,0.0,macrophage
-27.95473251807171,-258.32328169951904,0.0,macrophage
-176.5150872487316,130.54870701395802,0.0,macrophage
223.31971797827956,-38.00299260108865,0.0,macrophage
245.75173707297978,-24.86924700429149,0.0,macrophage
241.85612250146932,-44.99557050042954,0.0,macrophage
-184.87775459751998,1.1675866532339674,0.0,macrophage
-89.21256134161177,-233.93864051403094,0.0,macrophage
-90.10881824045794,-148.3379669952645,0.0,macrophage
-210.80025504778055,118.9053581949804,0.0,macrophage
-145.01729571595538,-38.291351075718936,0.0,macrophage
-122.90415267224002,58.97107950807384,0.0,macrophage
214.75429140289816,-114.61752149169767,0.0,macrophage
79.22696386402797,-58.40977635913122,0.0,macrophage
-214.65910572601172,1.9364238831125202,0.0,macrophage
15.94998458624754,252.41795765430592,0.0,macrophage
31.557898713093213,-92.25096823920624,0.0,macrophage
48.240906447089735,-202.7972585255571,0.0,macrophage
-208.58480397840856,107.98892447180228,0.0,macrophage
82.31902070756573,163.31534460673853,0.0,macrophage
129.13910119769886,103.59112457259441,0.0,macrophage
86.49387274086546,-8.468248310368523,0.0,macrophage
158.26834942538608,-100.0538945147471,0.0,macrophage
-104.13408093256554,-37.25259288643394,0.0,macrophage
-24.268741001648465,-84.82924517849474,0.0,macrophage
-27.699692869537195,-11.552402933882233,0.0,macrophage
115.60140886510894,160.71554864203665,0.0,macrophage
-85.18434565133678,210.9052668480955,0.0,macrophage
186.16912057515927,195.05632810162297,0.0,macrophage
45.47355116983378,80.0259670082063,0.0,macrophage
-67.70074331908019,-254.35046123265766,0.0,macrophage
65.22683053785852,194.00118904936016,0.0,macrophage
119.30596179400342,-37.31677885899041,0.0,macrophage
-84.68459016106218,226.88450980003108,0.0,macrophage
146.51433258364008,10.762924730709239,0.0,macrophage
4.0423868688612306,-254.6015398470088,0.0,macrophage
-46.98075684834116,157.1263106655623,0.0,macrophage
29.795653470333455,125.51465529198242,0.0,macrophage
-204.13419153567926,87.44638484099457,0.0,macrophage
156.42754829365376,140.8490151916644,0.0,macrophage
-29.34825626997296,-120.54023473199366,0.0,macrophage
121.3912892144426,-236.08126887007836,0.0,macrophage
212.22340311067347,-114.63663979132991,0.0,macrophage
-76.38127275392019,233.09219755409066,0.0,macrophage
-114.13827468808637,-152.7580311390687,0.0,macrophage
-44.12010903650438,-8.676082678373213,0.0,macrophage
-91.69149903010427,65.58244854244158,0.0,macrophage
155.49104621882074,15.37246410377971,0.0,macrophage
55.60561948456293,87.63273003548974,0.0,macrophage
237.91378794910247,-38.41901068197088,0.0,macrophage
257.67523132764745,41.50742949929856,0.0,macrophage
50.27244776871121,199.85895584806454,0.0,macrophage
-120.04010113456955,53.99412409541159,0.0,macrophage
-246.67521637691883,78.84208488784986,0.0,macrophage
-109.28089953686077,-18.546361775327185,0.0,macrophage
206.53795049262573,-173.9026759285685,0.0,macrophage
30.13162533172099,146.32057142851104,0.0,macrophage
65.44969030079343,121.03710072078526,0.0,macrophage
-79.8939713645574,-149.8775720546339,0.0,macrophage
-139.89477564640742,148.81273587650736,0.0,macrophage
-62.62910955492715,-197.30337793990216,0.0,macrophage
-57.84105490970188,21.144901983313417,0.0,macrophage
124.9880500380108,128.03739519958773,0.0,macrophage
135.04349841466774,177.93905022477043,0.0,macrophage
-274.1448851869736,12.438623031531149,0.0,macrophage
223.90924504388974,85.53761826292748,0.0,macrophage
98.76013726700016,4.688943100353608,0.0,macrophage
138.14442757023792,45.19782462651308,0.0,macrophage
-209.83663962200802,-19.244571529971925,0.0,macrophage
-46.42550819266581,144.29775480983946,0.0,macrophage
183.7838560110272,82.05506331264921,0.0,macrophage
-114.81364756466434,-160.47653454895703,0.0,macrophage
-21.550612060929737,-263.49088059070056,0.0,macrophage
-153.01759343984003,-92.6189133265699,0.0,macrophage
-8.733422474157054,-219.09511855562198,0.0,macrophage
-31.118206650191205,26.79940056973249,0.0,macrophage
119.56196843177992,242.2060464800785,0.0,macrophage
-22.294257222930437,-206.88455817944464,0.0,macrophage
-92.13288253135224,69.46904784217216,0.0,macrophage
-70.57787443191968,-150.17088435773553,0.0,macrophage
66.60002142013037,-222.8685333702822,0.0,macrophage
3.4720045509119895,-34.66086063994859,0.0,macrophage
202.98571822722553,-43.9458373649389,0.0,macrophage
-244.8922546665573,48.23128262512073,0.0,macrophage
205.94155858508904,-28.09564887368953,0.0,macrophage
-0.443113873582049,16.316253341668432,0.0,macrophage
-50.29240786621648,-74.7263882476202,0.0,macrophage
158.20935420906505,65.38664049576813,0.0,macrophage
182.71655398444943,-128.41971997358505,0.0,macrophage
-225.93541856655688,67.66290679703803,0.0,macrophage
199.57056486701822,156.37740067859326,0.0,macrophage
108.18158126394593,-140.316200812898,0.0,macrophage
152.36788064368116,155.94055434508883,0.0,macrophage
-16.90330312714343,239.16475310585338,0.0,macrophage
111.88284414449461,-73.26167163330607,0.0,macrophage
-140.02621746368703,-184.6194116773955,0.0,macrophage
-142.2319170300203,173.24809450694693,0.0,macrophage
41.818006168517705,-76.57104668209301,0.0,macrophage
104.13285115317254,-44.212440224385446,0.0,macrophage
183.87488440674372,-83.97364981751744,0.0,macrophage
169.38828836219798,75.45231632532638,0.0,macrophage
219.12909772296476,-73.64182029626355,0.0,macrophage
76.65181059877845,-202.0891021675951,0.0,macrophage
205.52188042200797,115.82843631229655,0.0,macrophage
16.77234170803219,-254.4410372334482,0.0,macrophage
-84.69078147740953,60.74923773520122,0.0,macrophage
-23.133924751564596,-225.12811364632663,0.0,macrophage
4.092556471563894,47.759470018842855,0.0,macrophage
-240.55330518755403,-44.92238951577475,0.0,macrophage
18.943277941382387,247.0819132679665,0.0,macrophage
-31.024964433216745,7.546733443051645,0.0,macrophage
-83.3497573115033,-226.38452963985685,0.0,macrophage
-206.96218270202968,-107.29585973940955,0.0,macrophage
-177.82434853115137,158.46505251167707,0.0,macrophage
-48.56836708343694,-51.158226491447444,0.0,macrophage
-227.3745346611605,-42.12315204275929,0.0,macrophage
24.267570049207826,-166.63406235584225,0.0,macrophage
-119.52698893745931,167.2490997477307,0.0,macrophage
-191.19631570772475,72.4071763528645,0.0,macrophage
-162.70643307051358,220.0072357567083,0.0,macrophage
-90.93438745087205,16.874619620202452,0.0,macrophage
229.37521252940755,130.1689911314545,0.0,macrophage
38.242874368470396,86.8146171086789,0.0,macrophage
-7.299551009542702,-221.8636373400765,0.0,macrophage
-142.50148304595223,-136.84405626863983,0.0,macrophage
-87.16657686351431,229.45900163732802,0.0,macrophage
-160.24490830223561,81.91700569468719,0.0,macrophage
-199.57763959997973,-12.832197820890038,0.0,macrophage
-14.821396868772439,82.99681814219888,0.0,macrophage
-58.73544734333607,-55.67320385260194,0.0,macrophage
-216.7915924831914,139.76236789682986,0.0,macrophage
-232.99144089501974,-25.74544715847876,0.0,macrophage
-178.21668825352006,194.59950123814704,0.0,macrophage
223.19123736835752,15.932670569575494,0.0,macrophage
-66.57831493274237,172.7415930111926,0.0,macrophage
-1.7424660322924121,120.77053002126948,0.0,macrophage
50.17646304437186,-134.86357944662083,0.0,macrophage
-31.956604187165386,226.85695347587856,0.0,macrophage
180.07104202660005,188.3392697890288,0.0,macrophage
15.481518027395277,-61.25707728666642,0.0,macrophage
136.46993442264997,-146.07234539066312,0.0,macrophage
-30.03827909168137,83.56517486306922,0.0,macrophage
2.986086263291871,-112.54470826358572,0.0,macrophage
42.47280630430709,-194.9386134926707,0.0,macrophage
162.80862439493876,-78.79785620981617,0.0,macrophage
-0.06841035244809486,-179.77928696327578,0.0,macrophage
-41.5003527064773,-196.6616480970231,0.0,macrophage
78.86190710128989,-134.67400692172382,0.0,macrophage
82.98819691626935,-153.47623306454048,0.0,macrophage
135.75568704648742,-76.1865017522417,0.0,macrophage
122.4363724966516,-150.6457105894016,0.0,macrophage
-218.50601969866716,-79.78777718517912,0.0,macrophage
20.089480282957787,186.50679167685746,0.0,macrophage
-131.2204159117971,205.80557199564285,0.0,macrophage
26.419995494910097,-134.2889167537049,0.0,macrophage
-68.83243151781687,-173.99075417451698,0.0,macrophage
-61.13536472037573,-33.22482162489478,0.0,macrophage
-176.33972656986816,114.71944031482774,0.0,macrophage
138.3586172660296,165.53632507981558,0.0,macrophage
-17.89430189827365,-26.865343178654015,0.0,macrophage
86.81368740365008,249.66226874971235,0.0,macrophage
-103.54035979949312,67.92197295617663,0.0,macrophage
-214.87605165847177,-88.85186390584937,0.0,macrophage
-258.4458197010609,-57.52958381474834,0.0,macrophage
-118.32176198503517,-4.599382739563408,0.0,macrophage
-184.81225347529568,-103.89053928147568,0.0,macrophage
-18.494434596931363,226.37982824100735,0.0,macrophage
31.45584217511341,-141.63126062041889,0.0,macrophage
31.18613406814104,-137.5940023979284,0.0,macrophage
-23.112197513384505,-134.4915699180949,0.0,macrophage
-80.25993573354825,-152.64734480444446,0.0,macrophage
-110.36286074633688,-219.95853214381603,0.0,macrophage
-95.13164323614653,154.90516529116528,0.0,macrophage
241.62144200612292,-2.526166472187958,0.0,macrophage
20.179264443276494,-35.42388470457917,0.0,macrophage
-178.58321289904293,126.64130227606796,0.0,macrophage
97.83096506767765,190.08764429802167,0.0,macrophage
60.586669767415955,-8.241521731534466,0.0,macrophage
99.41133714014589,-40.747642599544136,0.0,macrophage
183.44320986786462,142.3149414214123,0.0,macrophage
44.225148942047795,-270.8744674985465,0.0,macrophage
146.83792271802795,178.7949198894854,0.0,macrophage
-113.40598090945731,-131.58835196618386,0.0,macrophage
98.27545350036449,134.9731295192292,0.0,macrophage
-97.1167965795751,-231.6809261374335,0.0,macrophage
171.72759124868307,198.5542478034484,0.0,macrophage
26.764621359615443,-120.03959172679777,0.0,macrophage
-250.33197166432603,12.350650801108218,0.0,macrophage
240.77434091720812,-115.34460600850484,0.0,macrophage
-162.61373528260128,-174.50669129906578,0.0,macrophage
85.31881210506697,3.2026638862220898,0.0,macrophage
163.72107915055406,34.80963959465095,0.0,macrophage
-112.68091608408815,-26.373039006741273,0.0,macrophage
-79.2471142681046,-251.56905290289777,0.0,macrophage
-82.39775468127267,-197.99293630267812,0.0,macrophage
-92.63982310903012,-121.80470833603195,0.0,macrophage
28.09346324055719,272.1175701437402,0.0,macrophage
-159.7421249722941,-197.49795973624836,0.0,macrophage
-82.26495699097788,-199.16138359918097,0.0,macrophage
102.84695839249233,-185.58014139930992,0.0,macrophage
-234.83077332240254,57.06083935777768,0.0,macrophage
120.83825017828646,-115.01284933434073,0.0,macrophage
70.69897027328906,-183.78405315696824,0.0,macrophage
-99.62158799397363,-78.35874896006997,0.0,macrophage
-161.97529669706063,-160.2829831684808,0.0,macrophage
-50.292737216380225,-243.61551324196205,0.0,macrophage
-11.31609564067224,-106.7541001947695,0.0,macrophage
19.36673053840854,105.62574218453375,0.0,macrophage
-42.11111075370599,203.93510157198588,0.0,macrophage
202.25196716752018,85.15495550083982,0.0,macrophage
230.7567271427843,11.547390011709977,0.0,macrophage
-220.73751454126935,-78.10349073003859,0.0,macrophage
214.56396432197522,-3.878164192621335,0.0,macrophage
-219.2217710605827,30.251767258748572,0.0,macrophage
154.64609758633878,69.3351385871869,0.0,macrophage
39.819065649840866,151.55204160196467,0.0,macrophage
81.55224120037992,110.36904052588243,0.0,macrophage
-46.19839650150393,142.41375127622675,0.0,macrophage
127.79373285306104,-232.9768111891654,0.0,macrophage
-66.7401843433925,-0.6508435533249508,0.0,macrophage
234.26417287885647,133.22842777071767,0.0,macrophage
-254.33074346822863,85.70963154591928,0.0,macrophage
70.7401829469918,-240.7905663245497,0.0,macrophage
-136.3691047273142,-198.1343307075656,0.0,macrophage
122.44235121190029,13.333132389122284,0.0,macrophage
-15.607904522668576,0.543682577685301,0.0,macrophage
-184.2758334687243,-181.23662638860296,0.0,macrophage
119.15834268808085,191.6571012111734,0.0,macrophage
3.907535279404868,19.284587076216138,0.0,macrophage
-182.45860265340167,135.02540530464918,0.0,macrophage
-170.27530331335203,202.06108527511753,0.0,macrophage
-112.52706288183593,-88.58749256839329,0.0,macrophage
