x,y,z,type
-229.37940769214177,-105.35442634359732,0.0,PD-L1lo_tumor
121.48727472246159,-197.4707509724941,0.0,PD-L1lo_tumor
-38.86055062367096,-42.84092431433971,0.0,PD-L1lo_tumor
-146.56733626191428,-38.59221164334088,0.0,PD-L1lo_tumor
189.80785251823428,-96.22486267477059,0.0,PD-L1lo_tumor
266.54129730169234,-2.7459286100346825,0.0,PD-L1lo_tumor
-75.72096325721674,23.958077560566927,0.0,PD-L1lo_tumor
250.58730868433818,38.70964785163867,0.0,PD-L1lo_tumor
213.27179388687168,-90.99054991663435,0.0,PD-L1lo_tumor
54.977432010817935,236.45166330388466,0.0,PD-L1lo_tumor
79.08609363720164,38.25827970004323,0.0,PD-L1lo_tumor
215.18568070579573,150.46875479811308,0.0,PD-L1lo_tumor
-71.94790178950691,-263.92154934330654,0.0,PD-L1lo_tumor
36.97363955128978,-220.86359775209243,0.0,PD-L1lo_tumor
243.89458158839756,-121.00049578257376,0.0,PD-L1lo_tumor
-182.96612255098339,97.4943507287133,0.0,PD-L1lo_tumor
-29.603911457505742,-156.84780597985153,0.0,PD-L1lo_tumor
-56.091567437182995,-20.675344591786907,0.0,PD-L1lo_tumor
191.02380584044735,-125.12541580660697,0.0,PD-L1lo_tumor
-186.5073814306542,-166.8871340051087,0.0,PD-L1lo_tumor
-219.53790211939952,121.62124259170932,0.0,PD-L1lo_tumor
36.1393736318742,-174.5066483235716,0.0,PD-L1lo_tumor
18.430369280530403,-174.73811191685712,0.0,PD-L1lo_tumor
-67.01366329337911,237.2121990439711,0.0,PD-L1lo_tumor
94.73497260853757,-10.809880327069989,0.0,PD-L1lo_tumor
-216.57322604987232,158.42894353039983,0.0,PD-L1lo_tumor
88.29312507061434,-149.94811054036575,0.0,PD-L1lo_tumor
-134.69859976626574,176.4411814505941,0.0,PD-L1lo_tumor
5.324784676759292,192.26144832729145,0.0,PD-L1lo_tumor
216.22059919311818,-35.48806666269259,0.0,PD-L1lo_tumor
146.80962789146048,74.09227451415612,0.0,PD-L1lo_tumor
14.410943794547078,68.32843357020961,0.0,PD-L1lo_tumor
203.80885443493784,184.35933438386712,0.0,PD-L1lo_tumor
53.31242561995299,-177.54110179187037,0.0,PD-L1lo_tumor
-56.517934605617604,255.31722292929592,0.0,PD-L1lo_tumor
-141.0852957790952,121.4406004370764,0.0,PD-L1lo_tumor
69.09507711864964,22.98880790391039,0.0,PD-L1lo_tumor
249.65318969845325,-77.68173846835296,0.0,PD-L1lo_tumor
-33.01618103334384,161.87935552693358,0.0,PD-L1lo_tumor
36.27552880359659,87.78964975733835,0.0,PD-L1lo_tumor
-158.3344102354981,-33.22444325265768,0.0,PD-L1lo_tumor
127.94746533286937,-117.78158404135175,0.0,PD-L1lo_tumor
205.0427384478126,46.13651597513979,0.0,PD-L1lo_tumor
-208.66191294159324,167.00260151966492,0.0,PD-L1lo_tumor
131.38775137716695,240.6177120354227,0.0,PD-L1lo_tumor
16.169482899673906,-2.938970284195317,0.0,PD-L1lo_tumor
167.37597546062375,-188.48154894578454,0.0,PD-L1lo_tumor
-61.4619181628219,9.962964562732164,0.0,PD-L1lo_tumor
72.9224600164814,61.972770253355776,0.0,PD-L1lo_tumor
-57.59887255294945,-41.15768325874092,0.0,PD-L1lo_tumor
14.529337533442774,-175.14007156906447,0.0,PD-L1lo_tumor
11.19588758030679,-187.13404985478633,0.0,PD-L1lo_tumor
-21.70266665404908,69.22537736682129,0.0,PD-L1lo_tumor
111.3688348927704,84.05207245214689,0.0,PD-L1lo_tumor
249.74369302817001,91.31530645221582,0.0,PD-L1lo_tumor
-143.92256359914518,101.94760390377293,0.0,PD-L1lo_tumor
175.7162978335298,38.61728264198458,0.0,PD-L1lo_tumor
69.70301750649209,-150.46744252863206,0.0,PD-L1lo_tumor
-229.27929413851052,124.91481013888699,0.0,PD-L1lo_tumor
61.83653054003216,-15.073386116396632,0.0,PD-L1lo_tumor
-121.97341256635616,13.30760020247994,0.0,PD-L1lo_tumor
151.08907823633993,-39.546053936912756,0.0,PD-L1lo_tumor
234.2038226751884,-13.316788201188308,0.0,PD-L1lo_tumor
-10.105063622346186,-47.67007485634039,0.0,PD-L1lo_tumor
94.94654952885669,124.12268969041826,0.0,PD-L1lo_tumor
-9.133151498623077,-131.7955750116723,0.0,PD-L1lo_tumor
220.06140208450603,-46.10467658456259,0.0,PD-L1lo_tumor
-23.355751184645754,21.324111698680678,0.0,PD-L1lo_tumor
140.50845525296648,185.1144664243116,0.0,PD-L1lo_tumor
-56.302930145331224,-114.0726114434055,0.0,PD-L1lo_tumor
-177.8703612816625,12.722408485291313,0.0,PD-L1lo_tumor
-108.07645109524418,136.68710070347936,0.0,PD-L1lo_tumor
4.399928307617517,167.71459611419584,0.0,PD-L1lo_tumor
245.1840920557817,-122.54615950080785,0.0,PD-L1lo_tumor
59.89804320982832,246.66929108197112,0.0,PD-L1lo_tumor
-85.47366008995874,-5.992796532010383,0.0,PD-L1lo_tumor
11.0252215769534,-14.318097662949803,0.0,PD-L1lo_tumor
-162.02286008970717,-212.25808477120412,0.0,PD-L1lo_tumor
45.35291665813851,-199.75435355703857,0.0,PD-L1lo_tumor
46.04054087883164,80.00898457363414,0.0,PD-L1lo_tumor
-197.54705515879672,153.35823176998542,0.0,PD-L1lo_tumor
-240.26244055318077,91.21153001275631,0.0,PD-L1lo_tumor
19.590891652706166,-157.18150557284667,0.0,PD-L1lo_tumor
58.756220451402314,-15.578466228190637,0.0,PD-L1lo_tumor
-135.5469676660639,30.512168504498458,0.0,PD-L1lo_tumor
227.06824694379597,152.1646749336176,0.0,PD-L1lo_tumor
-228.9254240072434,-46.89136806396436,0.0,PD-L1lo_tumor
-53.160487140780006,-195.8341880799356,0.0,PD-L1lo_tumor
21.598917666238542,-5.628515522646381,0.0,PD-L1lo_tumor
76.7884889951809,-125.09141665711245,0.0,PD-L1lo_tumor
66.12543478608366,-136.14453980558156,0.0,PD-L1lo_tumor
6.229704908527116,149.63219089834388,0.0,PD-L1lo_tumor
118.84299001399852,-75.06206387764,0.0,PD-L1lo_tumor
274.61334292757414,1.898358413967673,0.0,PD-L1lo_tumor
31.18782278016139,106.74080085694423,0.0,PD-L1lo_tumor
-53.443701598172154,253.65922378829944,0.0,PD-L1lo_tumor
-187.11560565119007,-87.26334940312793,0.0,PD-L1lo_tumor
178.4575141296603,-16.749066096261846,0.0,PD-L1lo_tumor
-246.54131037535078,-75.94912979463835,0.0,PD-L1lo_tumor
89.24518308435697,108.39981156015152,0.0,PD-L1lo_tumor
138.7098976492029,-81.66002700948366,0.0,PD-L1lo_tumor
-186.1939413036458,172.51463369501548,0.0,PD-L1lo_tumor
-75.29609882210612,-141.97641774763554,0.0,PD-L1lo_tumor
-219.2615608864129,29.236212913545124,0.0,PD-L1lo_tumor
158.40046299784044,-130.38295766561419,0.0,PD-L1lo_tumor
-225.680966774554,-119.38662198226191,0.0,PD-L1lo_tumor
-116.77661976194437,-91.90624945439887,0.0,PD-L1lo_tumor
-193.74901877327449,132.01084327365527,0.0,PD-L1lo_tumor
105.43369766901252,-139.20791159511307,0.0,PD-L1lo_tumor
-138.2886328169113,27.319560880223396,0.0,PD-L1lo_tumor
-62.04892538944982,191.16803937802624,0.0,PD-L1lo_tumor
-153.0817314333252,-109.1476817334932,0.0,PD-L1lo_tumor
-26.197995999317378,-212.22386118822362,0.0,PD-L1lo_tumor
145.27612852395674,-18.673540282286933,0.0,PD-L1lo_tumor
186.68473749299318,-187.74488400566455,0.0,PD-L1lo_tumor
-132.01724749051496,201.77971484135446,0.0,PD-L1lo_tumor
29.47916218872129,137.18848410102305,0.0,PD-L1lo_tumor
74.05928537651988,102.39074174031809,0.0,PD-L1lo_tumor
-114.17694944454526,42.29370744087952,0.0,PD-L1lo_tumor
-253.87668569008096,86.29702747341446,0.0,PD-L1lo_tumor
96.02780047054806,233.56450078473557,0.0,PD-L1lo_tumor
190.16892734015954,57.8620720398271,0.0,PD-L1lo_tumor
-184.56853058502134,144.31087103504208,0.0,PD-L1lo_tumor
-123.0330443481487,105.35529345211387,0.0,PD-L1lo_tumor
-95.372757796059,131.71337904465696,0.0,PD-L1lo_tumor
-226.8033266174386,-88.5162123746252,0.0,PD-L1lo_tumor
-72.61333893768294,-180.0935877138684,0.0,PD-L1lo_tumor
177.67602973668943,86.08392493639725,0.0,PD-L1lo_tumor
109.54742425733464,30.296621830847226,0.0,PD-L1lo_tumor
-142.1760998805691,35.39244945563888,0.0,PD-L1lo_tumor
-70.1588749851546,142.82820082630604,0.0,PD-L1lo_tumor
-68.98753335916876,-55.5732526938892,0.0,PD-L1lo_tumor
-72.82437231878293,-235.5152420761679,0.0,PD-L1lo_tumor
219.50990462926544,148.0199349045159,0.0,PD-L1lo_tumor
-21.559467390068075,-246.92979954712501,0.0,PD-L1lo_tumor
-202.20625320536593,165.97016014159254,0.0,PD-L1lo_tumor
46.26448760012354,182.1472821085465,0.0,PD-L1lo_tumor
-41.45612403999514,-112.57387347025264,0.0,PD-L1lo_tumor
101.84287142350004,115.31164428799178,0.0,PD-L1lo_tumor
-109.38161446138315,-222.36609019369104,0.0,PD-L1lo_tumor
-155.27293802953074,205.42238247336016,0.0,PD-L1lo_tumor
45.429355353497634,133.87416853051658,0.0,PD-L1lo_tumor
69.19574108736809,68.00228939342477,0.0,PD-L1lo_tumor
-82.86728299459621,225.165816557523,0.0,PD-L1lo_tumor
206.46629459580876,92.8110246264299,0.0,PD-L1lo_tumor
-56.60408380019323,207.3835994714368,0.0,PD-L1lo_tumor
201.3900041721627,17.955410591346624,0.0,PD-L1lo_tumor
170.5225712155571,-53.485640823328644,0.0,PD-L1lo_tumor
-158.20861956599305,-182.3023068288191,0.0,PD-L1lo_tumor
258.9930040786432,58.310175572806905,0.0,PD-L1lo_tumor
157.71191681977152,-204.0246452821569,0.0,PD-L1lo_tumor
-125.61830985928395,168.19865756934385,0.0,PD-L1lo_tumor
-142.96102626802676,-80.10692230041856,0.0,PD-L1lo_tumor
-250.468961227834,21.306475760447093,0.0,macrophage
171.28813332157634,192.69044678631258,0.0,macrophage
-37.14748669545587,35.0931657848948,0.0,macrophage
57.80264226173817,262.3195813125261,0.0,macrophage
-201.69812580302144,154.65341221085475,0.0,macrophage
244.12970153798616,100.07635132444288,0.0,macrophage
-48.66096773864861,-26.277512508446204,0.0,macrophage
141.33129884393452,-16.075475092400588,0.0,macrophage
-64.18632498027223,8.191011449347492,0.0,macrophage
169.70879774452027,21.76503384565867,0.0,macrophage
32.93368481124128,-106.22541988194209,0.0,macrophage
59.57045401888164,36.07814147095421,0.0,macrophage
-72.15312400022418,-88.68729065179653,0.0,macrophage
-122.90247106152323,-127.40773693706079,0.0,macrophage
-44.369973853351716,114.81080808261471,0.0,macrophage
-81.29446784096089,71.00857859226454,0.0,macrophage
-170.93240771684685,-6.186031600934825,0.0,macrophage
67.41737211025323,-169.55243444057132,0.0,macrophage
158.53717379759982,-70.33560307179168,0.0,macrophage
-14.69619681973766,-49.7249840420569,0.0,macrophage
132.8617614712054,-89.90024047198389,0.0,macrophage
45.902343327672384,-246.55854128249396,0.0,macrophage
-119.61132958206267,-192.19540088022978,0.0,macrophage
77.75707914414569,-12.368150594171054,0.0,macrophage
-98.13747600030189,100.75820445416483,0.0,macrophage
106.68878412281998,-67.34774793523763,0.0,macrophage
-39.066414764533555,-271.0209709615783,0.0,macrophage
127.49333484240454,143.06810604102938,0.0,macrophage
-161.5721701782735,28.215488008088975,0.0,macrophage
-75.25240445496568,82.98684447285508,0.0,macrophage
15.936026952298361,109.50175957099228,0.0,macrophage
-24.97870583747068,-71.1582703572268,0.0,macrophage
-152.5271807665144,33.48479403704016,0.0,macrophage
184.47250522977376,-77.99987647735658,0.0,macrophage
156.29864916274914,-185.65882106191114,0.0,macrophage
-164.51730823009174,-6.988141482139968,0.0,macrophage
-150.73953456412005,124.60450144699571,0.0,macrophage
-197.60638381964955,-181.25359394254852,0.0,macrophage
123.05749351181841,74.93902807536286,0.0,macrophage
-124.62665687475437,-61.45368101963228,0.0,macrophage
78.9374756529992,-13.943821536225991,0.0,macrophage
222.63176677230072,114.5559273450236,0.0,macrophage
-83.05755677340223,-167.04427137743303,0.0,macrophage
48.69816245267942,247.35223081362003,0.0,macrophage
-224.08317207315986,-38.69068333079606,0.0,macrophage
-115.4819447422912,-158.9978464005289,0.0,macrophage
-177.7077321236091,-36.53615523254832,0.0,macrophage
-130.40334169643225,-114.76900914627026,0.0,macrophage
-140.9014825399862,76.71512875758037,0.0,macrophage
109.76407128807185,81.87642578976009,0.0,macrophage
16.32461193110207,89.15777337356586,0.0,macrophage
127.04787627556455,-19.640888542522205,0.0,macrophage
259.40026748859015,70.56259584512246,0.0,macrophage
109.62589305751158,-36.2978761238563,0.0,macrophage
16.91775469297453,-71.46621939063346,0.0,macrophage
-131.07457834376817,-153.66455170463377,0.0,macrophage
-64.80291985047178,-164.05471183583586,0.0,macrophage
188.0853114102027,-178.335594580611,0.0,macrophage
-105.72256574755465,66.50745780241834,0.0,macrophage
-29.618464039929393,-184.8695514101526,0.0,macrophage
-33.56496421945477,-3.0495362394019705,0.0,macrophage
-140.4902998987206,-6.610264694151811,0.0,macrophage
11.204095476272586,217.38701930800897,0.0,macrophage
-56.66051663941389,19.824194734344836,0.0,macrophage
72.48926972748718,210.47262148596263,0.0,macrophage
104.64155949917149,10.874271342676137,0.0,macrophage
162.417884826984,28.336187780880326,0.0,macrophage
-44.53448293373219,-241.70295939190333,0.0,macrophage
162.88704283225258,-221.0414493490486,0.0,macrophage
41.64847181293028,-245.04636929598198,0.0,macrophage
-229.07820084034708,88.44599993801519,0.0,macrophage
-57.02950988131461,211.71583055281087,0.0,macrophage
-84.92233066221236,-173.96012638213793,0.0,macrophage
187.61888748929456,-129.79621255092505,0.0,macrophage
108.9323871458492,-41.33260072214812,0.0,macrophage
-35.552528495298766,165.31554331770405,0.0,macrophage
220.00378861793635,34.25498506806698,0.0,macrophage
16.289968924442533,123.31755299149967,0.0,macrophage
-2.411299638328783,206.2365475825569,0.0,macrophage
58.769978352953565,182.3782975529169,0.0,macrophage
93.00006544615592,-201.74935526223697,0.0,macrophage
-98.63290019086018,-42.26806253156284,0.0,macrophage
4.89291564244099,-226.57391023714155,0.0,macrophage
51.706075958673296,166.0733596585341,0.0,macrophage
103.2596531161413,-219.46450736667498,0.0,macrophage
-133.73790802960673,-139.15325937035024,0.0,macrophage
-41.09864359077423,172.1944220421927,0.0,macrophage
-245.1807928279623,6.546821183002584,0.0,macrophage
-19.15229247704233,266.67684240190005,0.0,macrophage
-185.9671399544673,-89.41922812328788,0.0,macrophage
-246.3656453304972,27.378109549738056,0.0,macrophage
-24.945337930519567,137.36374937356393,0.0,macrophage
130.50060452341458,-136.56508089009154,0.0,macrophage
-46.000517433064836,212.3179951252896,0.0,macrophage
-69.6040035523319,63.54906702852087,0.0,macrophage
248.77082919566453,-48.54933719809928,0.0,macrophage
-84.85556840933931,-126.06494099819604,0.0,macrophage
-84.67130221260572,112.8058266722312,0.0,macrophage
-226.74447081622623,-70.32921403512994,0.0,macrophage
18.857849728535278,18.38545145730721,0.0,macrophage
-139.09685897657855,112.76941766831798,0.0,macrophage
-192.0982082588172,-18.867324334886526,0.0,macrophage
-86.48624644911241,56.419325765488615,0.0,macrophage
-146.5451711210697,29.80098916839818,0.0,macrophage
-51.79490442191972,19.460500640223582,0.0,macrophage
-22.302301862908458,163.64509730408952,0.0,macrophage
251.47700195720566,65.05083193745881,0.0,macrophage
-95.8977440881452,-213.23816982426908,0.0,macrophage
221.9963436696247,-153.89755461971686,0.0,macrophage
4.215553520270665,224.34867650669747,0.0,macrophage
-19.915070051080697,-60.38895612047605,0.0,macrophage
69.21541260292517,-110.94330232798501,0.0,macrophage
-145.4997981834883,-191.65293116518734,0.0,macrophage
144.06371309109903,-100.51600545555047,0.0,macrophage
286.17161916779463,365.1010106662306,0.0,PD-1lo_CD4_Tcell
199.41778268017887,-431.3084895437047,0.0,PD-1lo_CD4_Tcell
171.9847060569526,393.47338041254136,0.0,PD-1lo_CD4_Tcell
-255.5255105624071,-272.17494630790213,0.0,PD-1lo_CD4_Tcell
-55.356683755570465,-481.0906236614174,0.0,PD-1lo_CD4_Tcell
-118.30028707058482,367.7110632017725,0.0,PD-1lo_CD4_Tcell
261.9367855495041,-192.84623679241025,0.0,PD-1lo_CD4_Tcell
-2.5022550868001043,355.8940943489398,0.0,PD-1lo_CD4_Tcell
368.2032768906875,312.14929357514046,0.0,PD-1lo_CD4_Tcell
-110.36779353522708,431.91894730326914,0.0,PD-1lo_CD4_Tcell
96.37856800763656,301.7860689039635,0.0,PD-1lo_CD4_Tcell
9.735268156530381,-329.56028875280066,0.0,PD-1lo_CD4_Tcell
316.1256375855031,162.1570277420387,0.0,PD-1lo_CD4_Tcell
-358.0511253640809,193.06011982539866,0.0,PD-1lo_CD4_Tcell
400.64559777705733,193.30359353563264,0.0,PD-1lo_CD4_Tcell
363.5484408350475,146.16884524613624,0.0,PD-1lo_CD4_Tcell
210.07776122643148,348.7394687117649,0.0,PD-1lo_CD4_Tcell
-186.5637109663588,374.55738371033243,0.0,PD-1lo_CD4_Tcell
-177.5896583908177,-364.26519658910564,0.0,PD-1lo_CD4_Tcell
208.3018819630294,-344.6426608475435,0.0,PD-1lo_CD4_Tcell
-319.4535284698034,130.316123619131,0.0,PD-1lo_CD4_Tcell
119.17853763828296,-437.7595381397992,0.0,PD-1lo_CD4_Tcell
276.70362800614583,385.06718600465416,0.0,PD-1lo_CD4_Tcell
-174.61480078222138,313.3058164031711,0.0,PD-1lo_CD4_Tcell
-180.11486530450054,296.9897045232742,0.0,PD-1lo_CD4_Tcell
-214.24600042070782,-238.30214867355207,0.0,PD-1lo_CD4_Tcell
-398.49356169470593,-258.66689663663936,0.0,PD-1lo_CD4_Tcell
298.430034697224,215.80607933457924,0.0,PD-1lo_CD4_Tcell
51.780781299661726,392.2437161450009,0.0,PD-1lo_CD4_Tcell
-451.78549436554,155.61756202478975,0.0,PD-1lo_CD4_Tcell
91.81637430821273,490.1803168068087,0.0,PD-1lo_CD4_Tcell
-479.6488800946833,-105.09023481220713,0.0,PD-1lo_CD4_Tcell
-167.56802470536138,317.4125632905564,0.0,PD-1lo_CD4_Tcell
-188.9394221496275,411.37539572984883,0.0,PD-1lo_CD4_Tcell
251.68466532001378,188.54331982284685,0.0,PD-1lo_CD4_Tcell
256.44099279770523,-187.43778448005105,0.0,PD-1lo_CD4_Tcell
-266.79668479612513,-267.20049171637464,0.0,PD-1lo_CD4_Tcell
333.91579137298567,-283.17031864273355,0.0,PD-1lo_CD4_Tcell
-364.1843034665649,230.72518840772818,0.0,PD-1lo_CD4_Tcell
273.44364235563086,-266.13362479431373,0.0,PD-1lo_CD4_Tcell
-314.9525630442539,-218.99275903194518,0.0,PD-1lo_CD4_Tcell
-253.04005763420056,-216.4152663611224,0.0,PD-1lo_CD4_Tcell
43.656686610449555,-351.3115690620851,0.0,PD-1lo_CD4_Tcell
-356.8110243536253,265.343798185194,0.0,PD-1lo_CD4_Tcell
-69.71088459392747,464.5808436218768,0.0,PD-1lo_CD4_Tcell
27.62237635724805,375.0519565791489,0.0,PD-1lo_CD4_Tcell
172.41465097044568,270.49928729339234,0.0,PD-1lo_CD4_Tcell
-172.92918628900068,301.77099123466326,0.0,PD-1lo_CD4_Tcell
-294.3649240307101,230.34622806193033,0.0,PD-1lo_CD4_Tcell
-267.1716110379967,-173.33902364250972,0.0,PD-1lo_CD4_Tcell
370.0180572909002,53.025066531666134,0.0,PD-1lo_CD4_Tcell
-76.80390189896481,-299.8616650295666,0.0,PD-1lo_CD4_Tcell
-266.61800825497187,159.0781031758065,0.0,PD-1lo_CD4_Tcell
-334.2058849799566,227.36086654332473,0.0,PD-1lo_CD4_Tcell
263.91014439561764,-223.81898333238829,0.0,PD-1lo_CD4_Tcell
-363.4179638384943,211.48260285665543,0.0,PD-1lo_CD4_Tcell
-221.96091840035922,251.55836265082627,0.0,PD-1lo_CD4_Tcell
191.98328240986368,430.46649927777884,0.0,PD-1lo_CD4_Tcell
-228.51199555023825,-247.77783194390122,0.0,PD-1lo_CD4_Tcell
-256.96838135358803,-372.7120499267546,0.0,PD-1lo_CD4_Tcell
435.0168633673075,155.05632560537927,0.0,PD-1lo_CD4_Tcell
349.868170544973,192.6444983392838,0.0,PD-1lo_CD4_Tcell
-136.24576598503413,455.70340989844783,0.0,PD-1lo_CD4_Tcell
-249.1696659232033,-196.85437663840688,0.0,PD-1lo_CD4_Tcell
337.9650908953785,224.90895023551735,0.0,PD-1lo_CD4_Tcell
-483.7963773683572,90.06222541652126,0.0,PD-1lo_CD4_Tcell
-335.2085028421534,-66.59846768467928,0.0,PD-1lo_CD4_Tcell
-473.76894253111254,95.4012276686909,0.0,PD-1lo_CD4_Tcell
-295.3258348391704,-319.0771765918356,0.0,PD-1lo_CD4_Tcell
260.24433473122747,-295.091164823779,0.0,PD-1lo_CD4_Tcell
-255.18008799849198,194.401655003823,0.0,PD-1lo_CD4_Tcell
-232.47549231404463,-194.50158679162286,0.0,PD-1lo_CD4_Tcell
365.4681069124604,317.98824391454997,0.0,PD-1lo_CD4_Tcell
280.71259210999824,-400.0071329751275,0.0,PD-1lo_CD4_Tcell
376.4389264928332,-287.0733425828105,0.0,PD-1lo_CD4_Tcell
-478.05866845957985,-50.85532818402662,0.0,PD-1lo_CD4_Tcell
-306.8419056845822,187.9318241855744,0.0,PD-1lo_CD4_Tcell
259.8453869477105,250.9864340539156,0.0,PD-1lo_CD4_Tcell
-221.78618827622296,355.32729439484666,0.0,PD-1lo_CD4_Tcell
393.2757403632098,265.71365735053547,0.0,PD-1lo_CD4_Tcell
-469.7876303362665,-28.296636499609505,0.0,PD-1lo_CD4_Tcell
-291.58613604814224,-367.5840381912823,0.0,PD-1lo_CD4_Tcell
-102.33382962952284,313.69802054814335,0.0,PD-1lo_CD4_Tcell
-104.17815447717952,-288.39437926800895,0.0,PD-1lo_CD4_Tcell
344.4411599423729,98.04877246616485,0.0,PD-1lo_CD4_Tcell
8.43337639321442,439.50531890973207,0.0,PD-1lo_CD4_Tcell
316.44706905116306,-286.9887192380878,0.0,PD-1lo_CD4_Tcell
-302.86321537261074,363.60581525877143,0.0,PD-1lo_CD4_Tcell
-357.68551096264946,-143.8154553860477,0.0,PD-1lo_CD4_Tcell
-408.1580131338054,-106.82580662440145,0.0,PD-1lo_CD4_Tcell
-287.32826589800374,95.14594194659804,0.0,PD-1lo_CD4_Tcell
-430.71472809808307,68.91723910817053,0.0,PD-1lo_CD4_Tcell
335.8276030079779,-250.34599476931083,0.0,PD-1lo_CD4_Tcell
-141.80259191582942,322.1313663949315,0.0,PD-1lo_CD4_Tcell
-405.83566220529633,-52.26558504633279,0.0,PD-1lo_CD4_Tcell
-68.76033471425653,382.5507422043889,0.0,PD-1lo_CD4_Tcell
270.1237422049037,323.4305873317811,0.0,PD-1lo_CD4_Tcell
-305.6989522311036,-267.7486088132327,0.0,PD-1lo_CD4_Tcell
-189.77847207717707,444.9814463996445,0.0,PD-1lo_CD4_Tcell
-336.28348199410294,-259.4276671465671,0.0,PD-1lo_CD4_Tcell
-403.5522829887528,103.57169705484823,0.0,PD-1lo_CD4_Tcell
351.7550762416175,47.10061506138426,0.0,PD-1lo_CD4_Tcell
-45.72613815877451,373.51068821022284,0.0,PD-1lo_CD4_Tcell
429.360838511816,57.91878229208141,0.0,PD-1lo_CD4_Tcell
354.55479357596545,131.4348817868426,0.0,PD-1lo_CD4_Tcell
309.2064645571794,-295.51244060212866,0.0,PD-1lo_CD4_Tcell
114.69047562227423,406.6064647853493,0.0,PD-1lo_CD4_Tcell
-207.02559863601036,260.75580125728004,0.0,PD-1lo_CD4_Tcell
-328.1513917080804,-214.98487325050863,0.0,PD-1lo_CD4_Tcell
-391.5145423466045,270.6837709560837,0.0,PD-1lo_CD4_Tcell
-431.9951027779575,-230.39570300941682,0.0,PD-1lo_CD4_Tcell
-109.57336058352305,-427.7545552165465,0.0,PD-1lo_CD4_Tcell
371.38626578934117,74.96652399916127,0.0,PD-1lo_CD4_Tcell
441.879579325116,27.70792403976545,0.0,PD-1lo_CD4_Tcell
-324.81832515767866,260.7718482409883,0.0,PD-1lo_CD4_Tcell
409.1339682957672,160.61628801785557,0.0,PD-1lo_CD4_Tcell
-240.31673512732414,207.87032364261964,0.0,PD-1lo_CD4_Tcell
-448.2073896788453,-176.79887328008326,0.0,PD-1lo_CD4_Tcell
-195.21922332494483,305.70855375554373,0.0,PD-1lo_CD4_Tcell
330.6837438224843,-51.72606916939547,0.0,PD-1lo_CD4_Tcell
-359.27373865906947,325.8540379807397,0.0,PD-1lo_CD4_Tcell
111.39645500492989,-447.9528378477362,0.0,PD-1lo_CD4_Tcell
318.3105752869567,330.90841101536654,0.0,PD-1lo_CD4_Tcell
344.228167244505,-23.109731418830982,0.0,PD-1lo_CD4_Tcell
350.01841417220214,-345.67385624488685,0.0,PD-1lo_CD4_Tcell
348.3046907214505,-246.0427051943133,0.0,PD-1lo_CD4_Tcell
266.69174190456783,-265.5173201618648,0.0,PD-1lo_CD4_Tcell
-399.2609097247664,106.25811894472415,0.0,PD-1lo_CD4_Tcell
-293.2247332007917,-115.34423816742144,0.0,PD-1lo_CD4_Tcell
88.73063838234063,-485.89821051261896,0.0,PD-1lo_CD4_Tcell
279.6830546211625,-125.39322023208267,0.0,PD-1lo_CD4_Tcell
407.1776853186568,270.5716931733124,0.0,PD-1lo_CD4_Tcell
183.3132851153613,-446.1917712812805,0.0,PD-1lo_CD4_Tcell
354.2238900953984,-278.9734355235518,0.0,PD-1lo_CD4_Tcell
477.8350858785283,69.36792091453937,0.0,PD-1lo_CD4_Tcell
-36.05656379707973,372.5935108491291,0.0,PD-1lo_CD4_Tcell
-355.9412519035359,255.5848340823519,0.0,PD-1lo_CD4_Tcell
332.6616032986252,-113.84568923457851,0.0,PD-1lo_CD4_Tcell
-299.01165113547677,236.2511273713896,0.0,PD-1lo_CD4_Tcell
256.9762799576374,-269.0893356856982,0.0,PD-1lo_CD4_Tcell
279.849031733192,-334.68014827687193,0.0,PD-1lo_CD4_Tcell
327.11642051163443,-103.26219654981331,0.0,PD-1lo_CD4_Tcell
-199.21267641884393,376.78212695040804,0.0,PD-1lo_CD4_Tcell
-423.9392425851394,-70.786646514777,0.0,PD-1lo_CD4_Tcell
290.3205991953439,-280.44421671127685,0.0,PD-1lo_CD4_Tcell
332.08658296646684,-145.9524427225207,0.0,PD-1lo_CD4_Tcell
-395.86178317445183,143.59686088779156,0.0,PD-1lo_CD4_Tcell
426.816363534658,194.8151851426139,0.0,PD-1lo_CD4_Tcell
378.2286345089661,249.51091330980947,0.0,PD-1lo_CD4_Tcell
-55.771152435540166,-312.1537548243226,0.0,PD-1lo_CD4_Tcell
355.4221476028269,301.9259961547121,0.0,PD-1lo_CD4_Tcell
-161.728145004319,-447.6926763415529,0.0,PD-1lo_CD4_Tcell
-183.11345512355558,-292.8387257273686,0.0,PD-1lo_CD4_Tcell
14.526253326740543,446.9831961760375,0.0,PD-1lo_CD4_Tcell
276.52334214144395,119.25376711952066,0.0,PD-1lo_CD4_Tcell
-88.60758772162607,464.65357176916444,0.0,PD-1lo_CD4_Tcell
-379.23141805100374,-2.7269352330847503,0.0,PD-1lo_CD4_Tcell
354.4460853591554,-150.77088658948813,0.0,PD-1lo_CD4_Tcell
287.18343007011697,-188.5477063194371,0.0,PD-1lo_CD4_Tcell
151.5517152608672,-294.21556410979935,0.0,PD-1lo_CD4_Tcell
83.92160220677434,302.20275685172606,0.0,PD-1lo_CD4_Tcell
256.09028234479626,346.1500674465449,0.0,PD-1lo_CD4_Tcell
