x,y,z,type
18.837802045621483,83.4861203611894,0.0,PD-L1lo_tumor
194.5822969407468,87.84732966574416,0.0,PD-L1lo_tumor
-191.45556152069904,-182.17670359308866,0.0,PD-L1lo_tumor
-58.16486171106939,-78.44419692697375,0.0,PD-L1lo_tumor
78.8555789786895,87.02534821203439,0.0,PD-L1lo_tumor
-146.06314437931601,2.371147567828642,0.0,PD-L1lo_tumor
202.10736153402271,-179.0016806361788,0.0,PD-L1lo_tumor
74.34337953677868,151.66042492656734,0.0,PD-L1lo_tumor
-63.01651473390543,175.27361846551477,0.0,PD-L1lo_tumor
69.82608797596777,-212.77931378858912,0.0,PD-L1lo_tumor
82.41153072112009,59.62157352019313,0.0,PD-L1lo_tumor
263.4037582683709,62.51085906364846,0.0,PD-L1lo_tumor
-143.13576185843897,196.31673452068677,0.0,PD-L1lo_tumor
-89.8883749906477,110.28024867946718,0.0,PD-L1lo_tumor
-96.29120136739277,-209.40307156732683,0.0,PD-L1lo_tumor
-29.309591379868657,-60.3257698700869,0.0,PD-L1lo_tumor
57.59254633716738,182.69797564517845,0.0,PD-L1lo_tumor
-35.81726552045647,213.88223679482164,0.0,PD-L1lo_tumor
165.7922026832507,-215.2094439841404,0.0,PD-L1lo_tumor
-14.560753829343854,244.6796754844998,0.0,PD-L1lo_tumor
-58.12809005875662,-231.98788287390474,0.0,PD-L1lo_tumor
44.60925867579292,-164.16151281625733,0.0,PD-L1lo_tumor
-79.52187689183476,146.76111397463683,0.0,PD-L1lo_tumor
-66.43238371842179,96.11336549036363,0.0,PD-L1lo_tumor
-38.946462404437135,269.29554218466257,0.0,PD-L1lo_tumor
-165.65770151314192,-15.051714937370162,0.0,PD-L1lo_tumor
53.88555393474056,-265.5182818681725,0.0,PD-L1lo_tumor
-166.38297001369907,-209.39745630160238,0.0,PD-L1lo_tumor
214.02876281196657,146.85694501221508,0.0,PD-L1lo_tumor
123.77993301003039,-123.85437245965312,0.0,PD-L1lo_tumor
-272.31803989332514,36.141014164276164,0.0,PD-L1lo_tumor
23.696344365492628,-24.425533199722576,0.0,PD-L1lo_tumor
-243.56989062740115,82.0796108440742,0.0,PD-L1lo_tumor
-87.81947203771549,149.57498390461922,0.0,PD-L1lo_tumor
177.98582503742747,154.44250290064747,0.0,PD-L1lo_tumor
14.961707540166147,101.1853333968452,0.0,PD-L1lo_tumor
211.05425014488873,44.951229518272356,0.0,PD-L1lo_tumor
-251.28672876448775,62.53531529759756,0.0,PD-L1lo_tumor
155.117119106898,112.75591622608256,0.0,PD-L1lo_tumor
-177.06006403174624,67.41246283835258,0.0,PD-L1lo_tumor
43.45358753220206,175.26018606941471,0.0,PD-L1lo_tumor
-48.10329728131993,-102.58886092223352,0.0,PD-L1lo_tumor
-25.714677607222683,-259.3945319131402,0.0,PD-L1lo_tumor
-87.11748414185543,103.75645086501673,0.0,PD-L1lo_tumor
-8.562029402990479,64.42698257651021,0.0,PD-L1lo_tumor
106.68040365350262,118.31060880900432,0.0,PD-L1lo_tumor
-55.14227802444458,150.59001411964127,0.0,PD-L1lo_tumor
-200.1821168804299,-10.740382867950121,0.0,PD-L1lo_tumor
48.14253953843498,-212.78618104960574,0.0,PD-L1lo_tumor
-207.35840062540035,-133.71020120842206,0.0,PD-L1lo_tumor
119.71604484411998,-109.84589086428724,0.0,PD-L1lo_tumor
246.6784862797309,45.72563577985172,0.0,PD-L1lo_tumor
184.90781153379206,-119.87879290735684,0.0,PD-L1lo_tumor
-115.93972559303182,-84.18828089216889,0.0,PD-L1lo_tumor
14.422999826678474,-197.7546186624757,0.0,PD-L1lo_tumor
124.40710719196102,69.35775954755357,0.0,PD-L1lo_tumor
33.92807861293239,56.56766431081422,0.0,PD-L1lo_tumor
65.41214433279688,157.44478105336046,0.0,PD-L1lo_tumor
-74.09518717695133,-198.58721320715543,0.0,PD-L1lo_tumor
144.61069797264108,-167.29824842938615,0.0,PD-L1lo_tumor
-137.81078818852654,26.329116495997518,0.0,PD-L1lo_tumor
5.320995971510244,-112.37739560509432,0.0,PD-L1lo_tumor
-242.55848469670178,95.8460596098792,0.0,PD-L1lo_tumor
110.37145725543338,249.35144006908635,0.0,PD-L1lo_tumor
-91.72161350291476,191.48063297338646,0.0,PD-L1lo_tumor
108.39919905062906,-92.75906657242972,0.0,PD-L1lo_tumor
146.70603402534962,-120.39587052781029,0.0,PD-L1lo_tumor
-170.1375047162642,40.75123742902313,0.0,PD-L1lo_tumor
-45.41498891396531,-11.59232544788719,0.0,PD-L1lo_tumor
-107.65440325848702,-172.43285371652826,0.0,PD-L1lo_tumor
-167.2919976593535,87.04438106950731,0.0,PD-L1lo_tumor
4.637072497578666,-112.04022587335533,0.0,PD-L1lo_tumor
22.478475298793743,46.310706096938084,0.0,PD-L1lo_tumor
-22.231432309953952,-272.8324539738765,0.0,PD-L1lo_tumor
-208.07824885101235,-39.75302980982327,0.0,PD-L1lo_tumor
58.05480822245821,260.8536215534016,0.0,PD-L1lo_tumor
224.31924466968337,-120.80224668634888,0.0,PD-L1lo_tumor
-171.67514490740004,48.23769550053474,0.0,PD-L1lo_tumor
172.181081149012,122.65198647474153,0.0,PD-L1lo_tumor
37.66628733814359,47.34797711272951,0.0,PD-L1lo_tumor
-66.13075554693815,76.7828352345648,0.0,PD-L1lo_tumor
-204.49083112798186,122.7259173884038,0.0,PD-L1lo_tumor
-156.324863643335,-210.67764486724028,0.0,PD-L1lo_tumor
-198.28896714258576,2.252816921508261,0.0,PD-L1lo_tumor
251.91313769395347,-27.46106856722628,0.0,PD-L1lo_tumor
202.74309611662753,81.37524644569174,0.0,PD-L1lo_tumor
27.829641393376164,-27.831628466975708,0.0,PD-L1lo_tumor
-91.1274911773734,-115.16482396291849,0.0,PD-L1lo_tumor
94.00469715149843,251.7659780722798,0.0,PD-L1lo_tumor
-1.9874411941510572,-183.39403432034467,0.0,PD-L1lo_tumor
-163.30197152590455,-75.31716428866845,0.0,PD-L1lo_tumor
118.91352288506434,-229.50149533591897,0.0,PD-L1lo_tumor
-253.73071472918167,65.81148365878718,0.0,PD-L1lo_tumor
-39.28923971419146,211.07605331307857,0.0,PD-L1lo_tumor
178.74524368804137,-127.66391649000875,0.0,PD-L1lo_tumor
120.90005452475978,-175.16206419022424,0.0,PD-L1lo_tumor
266.0133747536311,-10.465303124959053,0.0,PD-L1lo_tumor
89.34743454385845,252.48328379874087,0.0,PD-L1lo_tumor
-135.10399104919009,-85.29837897182641,0.0,PD-L1lo_tumor
136.50935304743913,-32.02912653876168,0.0,PD-L1lo_tumor
77.08098786415944,-31.984419794445806,0.0,PD-L1lo_tumor
-240.19738736353744,55.951542266466234,0.0,PD-L1lo_tumor
138.2270980381383,-207.50142727047046,0.0,PD-L1lo_tumor
11.946258495052184,-266.0552704078238,0.0,PD-L1lo_tumor
2.8494075980414624,-48.14270621067457,0.0,PD-L1lo_tumor
-20.041455043964085,-72.10776226800301,0.0,PD-L1lo_tumor
-110.44468822129396,-181.09108514826227,0.0,PD-L1lo_tumor
-68.86919536241157,-192.6455326130377,0.0,PD-L1lo_tumor
-42.37334263649664,-67.36251913296428,0.0,PD-L1lo_tumor
71.22148074152645,-98.11317820435494,0.0,PD-L1lo_tumor
71.08780430804508,-89.2706427088507,0.0,PD-L1lo_tumor
-94.3605123623411,-103.5769661361383,0.0,PD-L1lo_tumor
170.60853879503904,-78.40164360556558,0.0,PD-L1lo_tumor
57.91473214011502,-259.0845392338998,0.0,PD-L1lo_tumor
-196.46524494103616,-88.72772602990666,0.0,PD-L1lo_tumor
-22.607135169829004,-122.90714463858467,0.0,PD-L1lo_tumor
-194.94861271856766,-50.19945543837314,0.0,PD-L1lo_tumor
-131.84223601095968,98.19473402567891,0.0,PD-L1lo_tumor
-46.49043606371383,-84.82866602792804,0.0,PD-L1lo_tumor
-48.93414944609272,229.93031881831385,0.0,PD-L1lo_tumor
-132.96383505235593,149.19879484438493,0.0,PD-L1lo_tumor
-204.91303760595716,61.360705800731346,0.0,PD-L1lo_tumor
42.93790203097885,238.75770696099949,0.0,PD-L1lo_tumor
12.695780851093822,-91.42796698032915,0.0,PD-L1lo_tumor
-3.6840148458818183,-57.70798310260235,0.0,PD-L1lo_tumor
59.16313506154525,-30.568449356969438,0.0,PD-L1lo_tumor
-205.09523804165306,47.73065674777599,0.0,PD-L1lo_tumor
-136.3565351690071,98.16947187915586,0.0,PD-L1lo_tumor
272.86432164107424,29.396186489719078,0.0,PD-L1lo_tumor
1.3191560195449732,-46.49407672528317,0.0,PD-L1lo_tumor
-44.681403095466244,255.6544841214369,0.0,PD-L1lo_tumor
131.58949010361513,147.12941807372502,0.0,PD-L1lo_tumor
-79.41768657931817,37.3913639355011,0.0,PD-L1lo_tumor
154.20945585625228,218.86110169097134,0.0,PD-L1lo_tumor
27.640056282930352,-262.271858309867,0.0,PD-L1lo_tumor
200.3132764872336,-179.4509910198397,0.0,PD-L1lo_tumor
148.19639370633232,-81.30468490232364,0.0,PD-L1lo_tumor
155.47189912870545,-60.446298231312525,0.0,PD-L1lo_tumor
-63.11596871568874,155.5666492083815,0.0,PD-L1lo_tumor
-169.7758942214511,66.578217935759,0.0,PD-L1lo_tumor
-138.9712026417625,-146.19630052838804,0.0,PD-L1lo_tumor
136.5384236253618,-55.96707255320365,0.0,PD-L1lo_tumor
39.02703068461627,146.0491290748869,0.0,PD-L1lo_tumor
-122.8634129238125,139.02748359153262,0.0,PD-L1lo_tumor
-33.21094883277799,96.3848500408308,0.0,PD-L1lo_tumor
-72.18845237486606,-217.0249032493067,0.0,PD-L1lo_tumor
-94.66773714184703,-240.86928039786983,0.0,PD-L1lo_tumor
-141.30022870048862,231.4445852610857,0.0,PD-L1lo_tumor
-182.43118608294108,105.4879930398117,0.0,PD-L1lo_tumor
-11.60055180808708,196.60158348013667,0.0,PD-L1lo_tumor
56.44801978441652,-30.5890760704645,0.0,PD-L1lo_tumor
-116.48764851813777,-8.392110771223848,0.0,PD-L1lo_tumor
-224.72083480270746,51.246839327538765,0.0,PD-L1lo_tumor
-63.173749915426725,-217.22141397251207,0.0,macrophage
4.05358242403181,151.0647766618464,0.0,macrophage
-254.3565155720154,97.12732794599692,0.0,macrophage
9.822955010040076,170.63241022505593,0.0,macrophage
-58.83275826613324,-233.93074223290168,0.0,macrophage
-87.09134173186864,1.7381246863679667,0.0,macrophage
-22.698358222883087,124.77978751673292,0.0,macrophage
263.31382540125765,-49.65048984683642,0.0,macrophage
-183.44687211968383,124.68119943659892,0.0,macrophage
216.34565342535848,83.10650775379739,0.0,macrophage
-18.034388779226372,-164.00812557963218,0.0,macrophage
26.833424133601742,-215.44023500949748,0.0,macrophage
45.611320474651485,-160.72891001058304,0.0,macrophage
112.52591012922376,-230.16801799089203,0.0,macrophage
166.10047390686492,58.5655235968888,0.0,macrophage
11.072144457199174,6.315076426736737,0.0,macrophage
237.78831852223942,82.16667529293531,0.0,macrophage
182.32744705436784,-187.00315289788716,0.0,macrophage
138.18092008575223,113.76295574664935,0.0,macrophage
-154.04124913897974,-200.77082752805902,0.0,macrophage
-32.44932857450175,234.05487637362089,0.0,macrophage
-136.27067019283857,-201.19539247337613,0.0,macrophage
-73.00549932340712,-225.21520316311938,0.0,macrophage
-173.38912991773714,-212.5696073561099,0.0,macrophage
83.08340828746482,-157.03838183191996,0.0,macrophage
-215.53830399533,-25.369028607924843,0.0,macrophage
-168.96920240657894,-124.32115010932745,0.0,macrophage
116.49437420920721,4.788725363184185,0.0,macrophage
-7.837376892485891,237.30654310276216,0.0,macrophage
-170.92647003518462,-15.024116908007795,0.0,macrophage
-160.51672076960696,86.84596399059141,0.0,macrophage
-240.06154280034386,-83.30487460530995,0.0,macrophage
63.26135712032288,-126.17152146672504,0.0,macrophage
-130.37560614975965,13.716325332794078,0.0,macrophage
-2.8788432302097937,5.316782283560894,0.0,macrophage
168.77965861480038,49.56838541884213,0.0,macrophage
-8.46848677509821,47.63810260124821,0.0,macrophage
-170.71065576454563,186.50275171331245,0.0,macrophage
-172.81559464853436,16.441719543862174,0.0,macrophage
210.4202613774624,104.09635033241099,0.0,macrophage
-65.85776650049839,-234.7347595814409,0.0,macrophage
62.51479400608378,214.15740048677193,0.0,macrophage
200.9735707618964,-108.19950559430876,0.0,macrophage
-125.31576286050266,-231.44656392069604,0.0,macrophage
-207.8156411084832,27.2461438869401,0.0,macrophage
12.165809139427825,-271.6346348981586,0.0,macrophage
114.55081507853481,115.24859695310633,0.0,macrophage
-23.987954512120748,-1.9616496291710523,0.0,macrophage
-58.42143294724262,-194.86429179728333,0.0,macrophage
205.56613337750747,60.430957520231765,0.0,macrophage
14.242265929720062,-24.999923106876324,0.0,macrophage
69.4486297288658,-235.70686108775226,0.0,macrophage
-49.04848915830399,-174.80104623713322,0.0,macrophage
24.67027644501246,-89.19083361276905,0.0,macrophage
-38.67363858289999,-44.315494819214706,0.0,macrophage
194.96886186290288,13.411578301103159,0.0,macrophage
-268.89436600786405,4.658246742260388,0.0,macrophage
12.088546404137254,160.86397218504433,0.0,macrophage
158.94710092835658,-28.143002303903142,0.0,macrophage
190.7261315288908,73.56241418405541,0.0,macrophage
-17.615526841446034,-85.25083752233684,0.0,macrophage
106.646353353453,194.38034570420768,0.0,macrophage
-98.99416182267161,-203.4396069884373,0.0,macrophage
-22.355291489803697,52.22574339060821,0.0,macrophage
-147.95747873468096,-199.01059056302458,0.0,macrophage
-8.860934258287084,-238.85992846174065,0.0,macrophage
-57.91443103803491,57.34052304149189,0.0,macrophage
167.80935755535774,207.2231368068004,0.0,macrophage
-198.2467111750603,147.55256604675338,0.0,macrophage
77.46316120361594,-5.722739706572338,0.0,macrophage
-185.71515526067262,-5.567538205181289,0.0,macrophage
-212.30264270291062,171.10710540875004,0.0,macrophage
-40.77785941008062,-178.89881210521185,0.0,macrophage
52.04879048118422,199.9191316789887,0.0,macrophage
-183.28071675635482,-55.49365563397777,0.0,macrophage
-36.38414762404173,-131.71438416047536,0.0,macrophage
-31.40055618538376,-217.07477665403556,0.0,macrophage
-221.08958945690085,25.952270011471402,0.0,macrophage
-119.33013021323941,153.1367111821775,0.0,macrophage
-171.09051772949636,181.72781096966239,0.0,macrophage
-145.89664364417285,59.51649689003942,0.0,macrophage
-4.551968229895889,207.6954545453679,0.0,macrophage
74.87765375052601,93.45710855824314,0.0,macrophage
-99.64306759363691,-12.117941801261257,0.0,macrophage
-93.8157175700041,-167.8145324724557,0.0,macrophage
-241.18040141926318,100.89709843894494,0.0,macrophage
-118.19782677374585,4.484522818607589,0.0,macrophage
-213.09139256463175,5.475392995556222,0.0,macrophage
-77.63456326446604,-119.03418496739793,0.0,macrophage
-152.5874107193604,-23.841213451293637,0.0,macrophage
63.84373568416848,167.10836054097092,0.0,macrophage
235.06165841021868,-1.980610337128233,0.0,macrophage
58.31821289628726,-66.1806482562617,0.0,macrophage
-59.57797100788175,-95.38978083729276,0.0,macrophage
167.64086194392104,85.69701052727241,0.0,macrophage
42.600949676014544,73.47035797133401,0.0,macrophage
-206.53542029654588,162.2549570750603,0.0,macrophage
13.298797692432242,-253.98063700212018,0.0,macrophage
-58.98787234135202,-126.30171881367997,0.0,macrophage
198.49046617589633,-49.0404740577045,0.0,macrophage
166.77393263268112,145.71445729607785,0.0,macrophage
111.87332425657964,27.05585336539197,0.0,macrophage
-236.83442486212752,68.17969687213993,0.0,macrophage
204.99023048961777,174.22308544291334,0.0,macrophage
-19.86484752045804,-67.90111676820452,0.0,macrophage
-66.96071037934229,178.03582343775705,0.0,macrophage
73.29777253412793,-185.84630866802814,0.0,macrophage
-157.7529283120833,0.43153874032607065,0.0,macrophage
-38.77288364538198,-264.750853057595,0.0,macrophage
125.13357307881873,138.67660261906144,0.0,macrophage
-77.7860886067343,-130.9717360285228,0.0,macrophage
-52.97804965766376,161.21016544804212,0.0,macrophage
-177.46458845968746,129.5525113513781,0.0,macrophage
-250.15157284952846,-93.38029270101633,0.0,macrophage
111.85719014432712,104.93085839693896,0.0,macrophage
1.1361929028505804,170.87618248408768,0.0,macrophage
-39.19376183926532,253.66393837473393,0.0,macrophage
-15.343114956050593,-98.37345670993312,0.0,macrophage
-51.14746697281369,33.92325094741979,0.0,macrophage
107.97788050250013,249.2831788849355,0.0,macrophage
202.41976370518393,-166.94741831264915,0.0,macrophage
-3.950429742783873,-75.90723724901656,0.0,macrophage
-142.33845150547597,-218.63481987484107,0.0,macrophage
255.10480131622873,-42.52219269868963,0.0,macrophage
185.44725889887,129.1386301431131,0.0,macrophage
85.47310379441834,-2.9761116751582404,0.0,macrophage
76.22820107769986,118.42564475164957,0.0,macrophage
-56.04113422583689,-155.97322383640235,0.0,macrophage
-145.00910052650934,-90.7855732609075,0.0,macrophage
131.95781422784586,98.15612808042324,0.0,macrophage
95.61865190757455,-58.75432640162407,0.0,macrophage
0.8344244933601096,-117.37929824049633,0.0,macrophage
220.46451555615783,71.4197927573133,0.0,macrophage
-202.42133554039546,42.54818835597136,0.0,macrophage
-221.34197682884655,-33.69008469721494,0.0,macrophage
-108.9900695149945,-238.99973137278252,0.0,macrophage
27.78225109040668,130.23841462273717,0.0,macrophage
-136.39020742049533,-130.37828378063904,0.0,macrophage
259.54190625152216,-66.71669576414227,0.0,macrophage
135.43136640284231,-49.852074719096336,0.0,macrophage
21.87899974688944,271.8104184098524,0.0,macrophage
153.23747261502405,-31.936132247913037,0.0,macrophage
57.073482405919215,105.75108639714874,0.0,macrophage
8.015160901855683,72.49216912528807,0.0,macrophage
74.95592729056251,-3.5000448975229648,0.0,macrophage
125.34199963030309,-226.8081681409894,0.0,macrophage
-7.880539415627158,-199.11258439123347,0.0,macrophage
-165.14592017184285,114.53954933359611,0.0,macrophage
-19.0016167064609,7.6746666437991475,0.0,macrophage
-132.68466450086126,-136.61556228759102,0.0,macrophage
72.09840306940761,197.71247333348916,0.0,macrophage
-183.27714647200335,89.37663044745635,0.0,macrophage
5.215711754556576,-212.4251226297094,0.0,macrophage
48.715223424450606,258.94634847112053,0.0,macrophage
22.351124553478854,249.99334894175038,0.0,macrophage
-141.72549269214707,187.32320025201537,0.0,macrophage
251.93972363059603,-99.82793880477162,0.0,macrophage
-15.542616599139613,-125.07048083544845,0.0,macrophage
-42.61556819946488,153.88069901316658,0.0,macrophage
98.36818552308787,129.23247910247574,0.0,macrophage
81.08215445887757,250.53856497957673,0.0,macrophage
116.06762617622805,-89.31113957923078,0.0,macrophage
-177.56275241474202,-82.01624900505865,0.0,macrophage
-3.3421595250204605,88.07069612901687,0.0,macrophage
156.48521209294944,-66.23189731735425,0.0,macrophage
161.91006979346164,162.28568673323565,0.0,macrophage
159.31952445910798,189.8032157617359,0.0,macrophage
97.57915227504441,-244.5726654511911,0.0,macrophage
166.58133725173417,-208.94177090192824,0.0,macrophage
-50.108463500553356,-261.48095133294817,0.0,macrophage
139.81572637971573,174.5678259901086,0.0,macrophage
184.5785584398957,88.56968707291257,0.0,macrophage
-71.1801744795682,-43.85246244860235,0.0,macrophage
48.05627954635006,-55.97794565274281,0.0,macrophage
115.20198778406689,132.07688222766765,0.0,macrophage
38.66238231269484,71.49611740571092,0.0,macrophage
-154.50016213903982,-100.19439055424775,0.0,macrophage
-166.97937972990738,198.5113865487004,0.0,macrophage
-234.11557240323302,68.42785610021609,0.0,macrophage
232.07641543970428,107.45945469893535,0.0,macrophage
-91.45504333321195,-25.65942379118984,0.0,macrophage
58.10979929576566,187.17111747954954,0.0,macrophage
-60.806409813279835,-64.32285106983393,0.0,macrophage
-174.58415626859872,-167.2943464178575,0.0,macrophage
17.983053834206043,-118.06329287323179,0.0,macrophage
-170.42387590830268,121.79321455963468,0.0,macrophage
20.62481860354025,-206.92837593996973,0.0,macrophage
110.75368980601496,237.35546763924276,0.0,macrophage
72.51971921669025,-179.25052213473006,0.0,macrophage
-44.84277748032159,-180.62535119619065,0.0,macrophage
-34.403981967827654,-15.91453176588002,0.0,macrophage
-115.10401288497042,6.196543794346219,0.0,macrophage
-204.3341107554312,161.70173938338945,0.0,macrophage
-190.9892165035646,-81.2646807871847,0.0,macrophage
107.11353574568726,146.40569435251248,0.0,macrophage
20.631016686452853,-118.93026943401401,0.0,macrophage
139.78519698835422,-109.30875248826214,0.0,macrophage
169.88590099367116,-108.67658632758723,0.0,macrophage
50.585170457845216,67.96422678761647,0.0,macrophage
71.10347511960146,148.0035065503361,0.0,macrophage
107.04851700643864,-62.61593757505998,0.0,macrophage
-384.4220823808281,-207.24595235286756,0.0,PD-1lo_CD4_Tcell
231.89784791041856,-392.41609011764234,0.0,PD-1lo_CD4_Tcell
-168.83978894747221,396.7495446949712,0.0,PD-1lo_CD4_Tcell
-230.45524285263687,-309.21307207099875,0.0,PD-1lo_CD4_Tcell
431.56245077816016,-25.951338646089237,0.0,PD-1lo_CD4_Tcell
-199.76525161123013,-226.38710077279944,0.0,PD-1lo_CD4_Tcell
-443.049258584005,25.588261413973196,0.0,PD-1lo_CD4_Tcell
178.80596690940877,-336.58649362035254,0.0,PD-1lo_CD4_Tcell
-438.37736822673867,4.559369337451339,0.0,PD-1lo_CD4_Tcell
-117.44379637031501,-467.67180197981526,0.0,PD-1lo_CD4_Tcell
-382.0479311439801,-322.37944535049974,0.0,PD-1lo_CD4_Tcell
268.4312239424859,250.51484701241262,0.0,PD-1lo_CD4_Tcell
-461.9797608047911,94.13323017335115,0.0,PD-1lo_CD4_Tcell
236.70682196478035,414.9963158487019,0.0,PD-1lo_CD4_Tcell
-164.16579663655256,-314.1740856163002,0.0,PD-1lo_CD4_Tcell
-241.36360048537443,292.4776552315337,0.0,PD-1lo_CD4_Tcell
-185.72769837108729,314.2741870990514,0.0,PD-1lo_CD4_Tcell
24.17139774630266,-380.6537814372965,0.0,PD-1lo_CD4_Tcell
127.51626401732284,308.3818799630848,0.0,PD-1lo_CD4_Tcell
303.13508427845596,-13.580591437804767,0.0,PD-1lo_CD4_Tcell
-106.68842180530878,-349.9695866933697,0.0,PD-1lo_CD4_Tcell
-335.3677561105535,-98.79772310518985,0.0,PD-1lo_CD4_Tcell
174.78709795313742,-270.73927477623477,0.0,PD-1lo_CD4_Tcell
-429.5196704951654,0.059658937659181434,0.0,PD-1lo_CD4_Tcell
124.40179468730166,348.2519838918271,0.0,PD-1lo_CD4_Tcell
115.70568605465624,-466.83316076780113,0.0,PD-1lo_CD4_Tcell
-498.49522278665455,-37.311938710870066,0.0,PD-1lo_CD4_Tcell
-314.51906938134266,-224.281853914502,0.0,PD-1lo_CD4_Tcell
-191.750231349784,381.69827063353057,0.0,PD-1lo_CD4_Tcell
-317.9909457926019,-269.6395652183563,0.0,PD-1lo_CD4_Tcell
-361.2285058815838,-8.884784883201245,0.0,PD-1lo_CD4_Tcell
305.46739303573867,69.13874048028174,0.0,PD-1lo_CD4_Tcell
195.36268972683405,329.8894561531905,0.0,PD-1lo_CD4_Tcell
376.43485566795425,-237.60898455745615,0.0,PD-1lo_CD4_Tcell
354.884538900073,288.3733097159916,0.0,PD-1lo_CD4_Tcell
430.03885512317817,-125.49831639954759,0.0,PD-1lo_CD4_Tcell
-55.22975622710617,-442.34330635436237,0.0,PD-1lo_CD4_Tcell
287.88051007150807,-362.928127706457,0.0,PD-1lo_CD4_Tcell
22.550250927366925,-481.30563373491356,0.0,PD-1lo_CD4_Tcell
-263.7585789800375,371.404691889106,0.0,PD-1lo_CD4_Tcell
120.62023361419382,-482.28079328215216,0.0,PD-1lo_CD4_Tcell
-197.7480785282072,354.1259411880729,0.0,PD-1lo_CD4_Tcell
415.5113554938608,-42.36839314369457,0.0,PD-1lo_CD4_Tcell
-357.6616483948637,-337.4699610724763,0.0,PD-1lo_CD4_Tcell
-336.91299911988443,167.57714078251036,0.0,PD-1lo_CD4_Tcell
378.99627222318395,-252.05045546929748,0.0,PD-1lo_CD4_Tcell
137.22985011742793,386.8613172210241,0.0,PD-1lo_CD4_Tcell
299.40135679504795,372.67760644997185,0.0,PD-1lo_CD4_Tcell
334.56161568043194,-121.1427836961724,0.0,PD-1lo_CD4_Tcell
354.04431243203334,1.3428470734368905,0.0,PD-1lo_CD4_Tcell
391.26052173811735,273.22288026623335,0.0,PD-1lo_CD4_Tcell
424.15221479947303,-238.18569183587292,0.0,PD-1lo_CD4_Tcell
472.13829544764474,-66.0011461829185,0.0,PD-1lo_CD4_Tcell
75.26613585073558,415.20731184148025,0.0,PD-1lo_CD4_Tcell
451.6034255832705,150.20642675047566,0.0,PD-1lo_CD4_Tcell
37.36839733655038,-385.91369019914174,0.0,PD-1lo_CD4_Tcell
-259.7431503873249,283.72294104444546,0.0,PD-1lo_CD4_Tcell
-120.94151140586061,-437.05230188493107,0.0,PD-1lo_CD4_Tcell
-265.82155343257637,193.6828733638134,0.0,PD-1lo_CD4_Tcell
368.6423733029742,-92.46296232191702,0.0,PD-1lo_CD4_Tcell
91.19949907119394,-408.3655877356228,0.0,PD-1lo_CD4_Tcell
379.3840499228128,317.83439081346506,0.0,PD-1lo_CD4_Tcell
267.1600923210783,-283.59494805151076,0.0,PD-1lo_CD4_Tcell
-111.49714081063667,-359.1903563837596,0.0,PD-1lo_CD4_Tcell
380.3018240662411,196.06777499183303,0.0,PD-1lo_CD4_Tcell
136.10696017016872,-403.28501930043836,0.0,PD-1lo_CD4_Tcell
-374.17278310669343,-214.09809100156352,0.0,PD-1lo_CD4_Tcell
103.921740941651,-297.28611646109687,0.0,PD-1lo_CD4_Tcell
320.00025889219984,-82.51806834009315,0.0,PD-1lo_CD4_Tcell
34.322723870787684,457.5700455004495,0.0,PD-1lo_CD4_Tcell
211.56897110999606,354.04904828632255,0.0,PD-1lo_CD4_Tcell
-441.3919730719878,230.94425333394108,0.0,PD-1lo_CD4_Tcell
-198.27870420953644,382.7926601549261,0.0,PD-1lo_CD4_Tcell
357.27354134756996,16.53003883789665,0.0,PD-1lo_CD4_Tcell
465.2358345284496,-139.4044534009259,0.0,PD-1lo_CD4_Tcell
261.49648376485885,249.96784766098617,0.0,PD-1lo_CD4_Tcell
-69.51353611651788,-423.10472230162225,0.0,PD-1lo_CD4_Tcell
481.4026799901354,108.97608573276521,0.0,PD-1lo_CD4_Tcell
385.40621247668497,-163.34643465377968,0.0,PD-1lo_CD4_Tcell
332.97127269819487,-73.72026216660218,0.0,PD-1lo_CD4_Tcell
0.7717783340212044,-432.6718943476811,0.0,PD-1lo_CD4_Tcell
406.85707874704815,208.53167826286045,0.0,PD-1lo_CD4_Tcell
-372.7325225947355,66.5986083510261,0.0,PD-1lo_CD4_Tcell
411.4270017641905,73.01952869554042,0.0,PD-1lo_CD4_Tcell
122.54994872953836,-308.8791939386148,0.0,PD-1lo_CD4_Tcell
-456.5412849485007,187.38594233126233,0.0,PD-1lo_CD4_Tcell
-15.530992724457366,436.7963490167897,0.0,PD-1lo_CD4_Tcell
-18.302266112351727,-426.04001760485903,0.0,PD-1lo_CD4_Tcell
411.8522292953999,236.17394259352832,0.0,PD-1lo_CD4_Tcell
403.3234281423422,-42.84637288160694,0.0,PD-1lo_CD4_Tcell
7.440272301919291,-439.99029934370304,0.0,PD-1lo_CD4_Tcell
39.925474005292386,480.62996291189654,0.0,PD-1lo_CD4_Tcell
-214.4899096084427,-371.828419256233,0.0,PD-1lo_CD4_Tcell
246.18590001605375,-387.8550159901792,0.0,PD-1lo_CD4_Tcell
-378.5782281718091,311.95817057933505,0.0,PD-1lo_CD4_Tcell
161.23524104392953,297.7465082008648,0.0,PD-1lo_CD4_Tcell
-215.0400564958816,322.18481863100175,0.0,PD-1lo_CD4_Tcell
202.72667614378165,291.0312617820946,0.0,PD-1lo_CD4_Tcell
-195.7651672135721,-250.00655052294007,0.0,PD-1lo_CD4_Tcell
-2.6758978780872784,-368.66091205037014,0.0,PD-1lo_CD4_Tcell
