x,y,z,type
-250.95121118787762,96.67008223480622,0.0,PD-L1lo_tumor
192.77193583117457,106.99072228313703,0.0,PD-L1lo_tumor
102.3827400317696,89.5679224395759,0.0,PD-L1lo_tumor
89.470352340201,-55.28042461233315,0.0,PD-L1lo_tumor
-20.348923135047166,-170.70977941411036,0.0,PD-L1lo_tumor
155.97173044507616,192.45635264560931,0.0,PD-L1lo_tumor
-8.298167256424392,-18.396412403294484,0.0,PD-L1lo_tumor
-12.749439824385853,-240.3399962032204,0.0,PD-L1lo_tumor
59.91568601825998,-173.33582737831287,0.0,PD-L1lo_tumor
-121.19863863355035,-201.00510738274852,0.0,PD-L1lo_tumor
144.33665558395614,227.35964379482016,0.0,PD-L1lo_tumor
73.2121734516032,251.4037743670864,0.0,PD-L1lo_tumor
-9.680511452639688,62.76198897002529,0.0,PD-L1lo_tumor
0.6908935135256328,171.49566629293986,0.0,PD-L1lo_tumor
266.0334582410313,0.30696082509157085,0.0,PD-L1lo_tumor
46.91961748051047,240.13558097109717,0.0,PD-L1lo_tumor
4.098552292949392,-54.769883823717585,0.0,PD-L1lo_tumor
-6.470993044198155,192.33950310968683,0.0,PD-L1lo_tumor
74.8277601331906,-235.61815356181032,0.0,PD-L1lo_tumor
127.94546672116593,132.95883149771294,0.0,PD-L1lo_tumor
33.982507335017935,20.774500408260185,0.0,PD-L1lo_tumor
-91.63191869365858,168.52595652924867,0.0,PD-L1lo_tumor
174.15697694675825,204.15080164323905,0.0,PD-L1lo_tumor
188.39059038482316,-92.51168108946138,0.0,PD-L1lo_tumor
112.12386271547905,-218.17299659629748,0.0,PD-L1lo_tumor
-79.3084266243351,101.2604159389887,0.0,PD-L1lo_tumor
-24.18400077604339,159.81591892616757,0.0,PD-L1lo_tumor
14.420709005092393,69.25409031626863,0.0,PD-L1lo_tumor
176.72661754689986,-208.8918024845631,0.0,PD-L1lo_tumor
135.3272414673309,28.7634457603526,0.0,PD-L1lo_tumor
-93.60065696540148,-192.07225061169274,0.0,PD-L1lo_tumor
28.913244034741833,-263.8479837761926,0.0,PD-L1lo_tumor
31.04649839255244,77.65855093259883,0.0,PD-L1lo_tumor
-127.57828139376156,-24.590212315680034,0.0,PD-L1lo_tumor
224.31012315243592,99.82904885158507,0.0,PD-L1lo_tumor
-64.45343269872257,-177.2938238413635,0.0,PD-L1lo_tumor
-99.85412575582359,-81.42501733719561,0.0,PD-L1lo_tumor
-244.57305423270145,-62.6682995884878,0.0,PD-L1lo_tumor
47.63019787580808,10.402763786132159,0.0,PD-L1lo_tumor
9.78603575260848,-148.10548825021039,0.0,PD-L1lo_tumor
-120.45700156205996,-212.80630595876787,0.0,PD-L1lo_tumor
-33.78386177304933,-77.45252109946374,0.0,PD-L1lo_tumor
-28.23464925289683,-28.052199511815317,0.0,PD-L1lo_tumor
-79.96698355844588,-159.4816837021629,0.0,PD-L1lo_tumor
-91.3943622383029,-211.55398595408008,0.0,PD-L1lo_tumor
76.61276241779765,166.80253318416828,0.0,PD-L1lo_tumor
-166.2552011230852,-151.68646830652577,0.0,PD-L1lo_tumor
162.33114629161187,-109.9778615151577,0.0,PD-L1lo_tumor
-34.47357586704965,-266.72536399978327,0.0,PD-L1lo_tumor
-15.584607883137354,-174.14939943641483,0.0,PD-L1lo_tumor
-234.21030548935948,66.05701481830265,0.0,PD-L1lo_tumor
-119.06688365391396,-156.73686381553983,0.0,PD-L1lo_tumor
8.964746443733786,150.14932154388913,0.0,PD-L1lo_tumor
-146.0994474559963,-185.0573829092596,0.0,PD-L1lo_tumor
-67.60020717474825,-172.3648248120479,0.0,PD-L1lo_tumor
-36.84756052297267,-156.24904545299015,0.0,PD-L1lo_tumor
206.98045113615507,-52.94402000702041,0.0,PD-L1lo_tumor
-127.44230899634756,223.13511887231778,0.0,PD-L1lo_tumor
196.58111010682467,16.680602777513943,0.0,PD-L1lo_tumor
-16.000441017710013,-14.939592942217232,0.0,PD-L1lo_tumor
4.492030148822825,157.8849776498835,0.0,PD-L1lo_tumor
18.59648609322184,150.9333305429727,0.0,PD-L1lo_tumor
-65.26048734110476,237.18531605754455,0.0,PD-L1lo_tumor
30.221054830808423,21.011666939951017,0.0,PD-L1lo_tumor
64.50357231357398,-135.03855047646846,0.0,PD-L1lo_tumor
242.79088539348356,-71.56320639236012,0.0,PD-L1lo_tumor
91.25052519603433,255.31509570381502,0.0,PD-L1lo_tumor
-66.0346538832324,51.817372381553234,0.0,PD-L1lo_tumor
-171.9392466985117,36.12715781650567,0.0,PD-L1lo_tumor
58.87380263040196,-216.67400331908772,0.0,PD-L1lo_tumor
56.185951924749226,81.8483973722178,0.0,PD-L1lo_tumor
-51.957638950907146,75.14145532732825,0.0,PD-L1lo_tumor
-182.288024895115,114.57716030249972,0.0,PD-L1lo_tumor
-127.030689609527,-128.91189517322974,0.0,PD-L1lo_tumor
-46.458645823306895,-170.72136214828538,0.0,PD-L1lo_tumor
-220.90985994194293,-8.567601622309457,0.0,PD-L1lo_tumor
-94.75264379073619,-67.68831744541846,0.0,PD-L1lo_tumor
-190.6849819965371,169.95533804213179,0.0,PD-L1lo_tumor
-81.81283959311988,259.7018118248781,0.0,PD-L1lo_tumor
-24.682720200588562,209.43743114044392,0.0,PD-L1lo_tumor
-229.353207125261,-126.57034262870933,0.0,PD-L1lo_tumor
-168.00665056951087,1.2458512265537747,0.0,PD-L1lo_tumor
67.28929723742021,-9.142850858846963,0.0,PD-L1lo_tumor
-146.31155879262383,-14.857841569004938,0.0,PD-L1lo_tumor
31.846481407728703,-129.83725465437607,0.0,PD-L1lo_tumor
31.58339562302329,-50.36317971271436,0.0,PD-L1lo_tumor
32.06671424603417,188.64226160088276,0.0,PD-L1lo_tumor
-211.15137724386628,-71.98777948743985,0.0,PD-L1lo_tumor
-128.73260310449925,162.12027501850014,0.0,PD-L1lo_tumor
-179.75199593782278,79.66047213768326,0.0,PD-L1lo_tumor
-83.74165890145579,-75.84029708678547,0.0,PD-L1lo_tumor
-43.300875842615646,-66.44234619195961,0.0,PD-L1lo_tumor
177.49174552421664,190.48479762681873,0.0,PD-L1lo_tumor
-87.03027548023077,259.0918509649993,0.0,PD-L1lo_tumor
-87.1127113941756,57.98093006341319,0.0,PD-L1lo_tumor
53.46534344729676,-26.90894620406958,0.0,PD-L1lo_tumor
59.67021213168267,90.12752338871896,0.0,PD-L1lo_tumor
137.75254156114107,-108.94044723035614,0.0,PD-L1lo_tumor
126.48741891580023,-112.74488756667297,0.0,PD-L1lo_tumor
-173.78312689979154,210.75712640164386,0.0,PD-L1lo_tumor
-103.69523951294745,-170.38110980794576,0.0,PD-L1lo_tumor
-14.44502135364493,-182.16996506430525,0.0,PD-L1lo_tumor
160.10059080332402,-8.800856024136689,0.0,PD-L1lo_tumor
-156.65299319131367,-35.68520371085927,0.0,PD-L1lo_tumor
59.15525731825899,-51.07356383168149,0.0,PD-L1lo_tumor
122.35379335852619,177.6795702889216,0.0,PD-L1lo_tumor
166.8059860420778,-203.9346840818824,0.0,PD-L1lo_tumor
-157.06765707943376,-62.50509332572312,0.0,PD-L1lo_tumor
161.892834439564,-189.52081816668658,0.0,PD-L1lo_tumor
194.52565297727784,105.60831471990774,0.0,PD-L1lo_tumor
-196.58022308927588,94.01998117728128,0.0,PD-L1lo_tumor
-67.75810376537947,88.42992055699095,0.0,PD-L1lo_tumor
98.97033704474984,43.63057985612344,0.0,PD-L1lo_tumor
129.5975496424976,-230.98549334544447,0.0,PD-L1lo_tumor
-40.90616803947641,-226.3433696196199,0.0,PD-L1lo_tumor
-206.2333105402613,20.214863511200875,0.0,PD-L1lo_tumor
-15.761682453777977,-125.17161529695578,0.0,PD-L1lo_tumor
100.11400429020381,-110.04003356915587,0.0,PD-L1lo_tumor
-125.81054618902941,-193.99872624790635,0.0,PD-L1lo_tumor
241.24910504846247,111.56283158604404,0.0,PD-L1lo_tumor
127.52086141280677,81.96165627721186,0.0,PD-L1lo_tumor
154.80380569321818,-145.29257036150804,0.0,PD-L1lo_tumor
-226.3645471793715,-108.44027381015208,0.0,PD-L1lo_tumor
164.8593384173466,-172.8037642825097,0.0,PD-L1lo_tumor
8.035171239116423,-162.9185652752255,0.0,PD-L1lo_tumor
-89.40997897520037,-10.746513716457933,0.0,PD-L1lo_tumor
29.665243036172967,77.55240947801431,0.0,PD-L1lo_tumor
79.68979649577452,-232.260391990841,0.0,PD-L1lo_tumor
155.58157658571832,-83.63339980548552,0.0,PD-L1lo_tumor
48.786277389693524,-204.3182821176436,0.0,PD-L1lo_tumor
135.98072686995263,72.26650192913216,0.0,PD-L1lo_tumor
-166.27004963971518,117.5155229991672,0.0,PD-L1lo_tumor
67.40331727335696,62.759934080169984,0.0,PD-L1lo_tumor
-144.0884062985192,-188.24876877808063,0.0,PD-L1lo_tumor
-201.7150344936631,-61.52525874436784,0.0,PD-L1lo_tumor
165.0077446762985,-76.79821612338198,0.0,PD-L1lo_tumor
145.7040503607176,166.15883766690285,0.0,PD-L1lo_tumor
-188.11711720532165,188.5739345587318,0.0,PD-L1lo_tumor
33.818460705490985,4.4122194642086905,0.0,PD-L1lo_tumor
162.8262965766114,-5.9180463222703334,0.0,PD-L1lo_tumor
-126.79129761893067,-85.4041225776059,0.0,PD-L1lo_tumor
76.43069754741792,128.90138311421322,0.0,PD-L1lo_tumor
24.659454046725916,-107.07490932253822,0.0,PD-L1lo_tumor
-70.71588846204817,-28.54331913174819,0.0,PD-L1lo_tumor
-90.2869304183608,232.3141888160255,0.0,PD-L1lo_tumor
-95.7723811747494,58.373526301640574,0.0,PD-L1lo_tumor
-16.469394264331207,-98.14234386683215,0.0,PD-L1lo_tumor
150.9795156650035,-7.646002093676347,0.0,PD-L1lo_tumor
75.03661008576282,136.65931404884395,0.0,PD-L1lo_tumor
-25.0146810235587,98.42198931861135,0.0,PD-L1lo_tumor
-71.26759941902102,-9.80222301427003,0.0,PD-L1lo_tumor
239.02865796202195,-52.407289792525425,0.0,PD-L1lo_tumor
-120.93309718535967,132.37821198518373,0.0,PD-L1lo_tumor
-201.23573828664826,-13.986432514683289,0.0,macrophage
201.7160826410102,139.1018054913872,0.0,macrophage
16.85912521803577,-69.83498300446963,0.0,macrophage
-110.78769013131543,208.86031554643372,0.0,macrophage
70.27253161653336,-96.19358885445789,0.0,macrophage
24.143941226120337,88.75851315026303,0.0,macrophage
166.1216953893084,-45.203567378681086,0.0,macrophage
-48.516019613610005,-111.03505194465859,0.0,macrophage
-54.416257080973686,-211.1855897807243,0.0,macrophage
157.97637098323654,-190.12278090826229,0.0,macrophage
44.66813678395735,-242.97026858716092,0.0,macrophage
134.88134217234088,217.65864549066654,0.0,macrophage
185.64133703291182,-12.524549934343137,0.0,macrophage
-10.355526626527203,10.616348529968151,0.0,macrophage
130.69133024948522,14.670039294608602,0.0,macrophage
80.48998005182624,37.86479744112804,0.0,macrophage
-23.654999816494378,-96.60498549886965,0.0,macrophage
66.02478096384293,-175.66626165756833,0.0,macrophage
131.08164006847258,-13.866311785987497,0.0,macrophage
-25.45206810659948,-1.9559588873820966,0.0,macrophage
-153.18269383958645,120.59693604011208,0.0,macrophage
-43.249267700615796,64.82260275330128,0.0,macrophage
124.53936280191388,-191.33620196585667,0.0,macrophage
-245.00910109036425,72.93713758907867,0.0,macrophage
95.23875746254782,59.93414508110377,0.0,macrophage
71.06330010235568,167.5919084753418,0.0,macrophage
146.77737308369547,-299.1617780240729,0.0,PD-1lo_CD4_Tcell
-242.0866420700214,253.0886518856596,0.0,PD-1lo_CD4_Tcell
392.1747978740795,181.90299456720535,0.0,PD-1lo_CD4_Tcell
-4.254365751231116,-427.1219475752264,0.0,PD-1lo_CD4_Tcell
-39.71431272376484,389.259224914581,0.0,PD-1lo_CD4_Tcell
257.16174814557036,-348.9281116753489,0.0,PD-1lo_CD4_Tcell
-394.80924383616866,51.231612867146175,0.0,PD-1lo_CD4_Tcell
-60.05548292398428,394.65312603596925,0.0,PD-1lo_CD4_Tcell
-359.4545051679874,243.37169706277516,0.0,PD-1lo_CD4_Tcell
-482.4662764207913,35.37238002359432,0.0,PD-1lo_CD4_Tcell
167.2079114309052,-398.6807730182776,0.0,PD-1lo_CD4_Tcell
-292.51213205620945,-346.3293129845501,0.0,PD-1lo_CD4_Tcell
-29.907740123044903,-406.2635946451179,0.0,PD-1lo_CD4_Tcell
-344.4207500246267,236.5325055569062,0.0,PD-1lo_CD4_Tcell
333.53046373880943,189.71865688616214,0.0,PD-1lo_CD4_Tcell
-423.75534279514864,9.111721022962236,0.0,PD-1lo_CD4_Tcell
206.45033899477932,284.1939900936478,0.0,PD-1lo_CD4_Tcell
415.3746148578037,96.5693764612945,0.0,PD-1lo_CD4_Tcell
285.12125726311956,366.93851425075513,0.0,PD-1lo_CD4_Tcell
348.01700806809356,263.00388552958856,0.0,PD-1lo_CD4_Tcell
-414.2742509377955,276.5953567268408,0.0,PD-1lo_CD4_Tcell
234.75601457278938,282.4159110080263,0.0,PD-1lo_CD4_Tcell
338.42673443824935,-63.23677172037642,0.0,PD-1lo_CD4_Tcell
18.749261491236922,-347.9068587852904,0.0,PD-1lo_CD4_Tcell
268.10414890885903,260.60549907729063,0.0,PD-1lo_CD4_Tcell
-123.96172134390494,434.3031821057592,0.0,PD-1lo_CD4_Tcell
453.1921063665731,95.12850184703376,0.0,PD-1lo_CD4_Tcell
106.30551815157781,430.96675678842234,0.0,PD-1lo_CD137hi_CD8_Tcell
-138.49001800629784,369.3454686152912,0.0,PD-1lo_CD137hi_CD8_Tcell
345.92931605220525,-131.19267474615623,0.0,PD-1lo_CD137hi_CD8_Tcell
-141.25400180593715,-275.47316265311343,0.0,PD-1lo_CD137hi_CD8_Tcell
-222.73405196274268,202.838771831274,0.0,PD-1lo_CD137hi_CD8_Tcell
-351.080028937265,-209.37551515119594,0.0,PD-1lo_CD137hi_CD8_Tcell
