x,y,z,type
-134.50419245260713,171.651654881397,0.0,PD-L1lo_tumor
110.33439666093591,-26.57732248398651,0.0,PD-L1lo_tumor
-151.74291362720473,-41.94807588863675,0.0,PD-L1lo_tumor
-164.77339645041445,-66.79218038318811,0.0,PD-L1lo_tumor
229.19131873553664,112.70058030577795,0.0,PD-L1lo_tumor
42.20404460648053,66.10810418264771,0.0,PD-L1lo_tumor
-215.33317197248556,-42.301672782216755,0.0,PD-L1lo_tumor
43.06831377259772,216.28397789354912,0.0,PD-L1lo_tumor
114.0470487583371,-224.05091055531895,0.0,PD-L1lo_tumor
-90.58112421087856,99.52050950131552,0.0,PD-L1lo_tumor
133.32698375970008,-238.70356809065225,0.0,PD-L1lo_tumor
-159.73125377419194,-137.93241617962357,0.0,PD-L1lo_tumor
-229.33953413573607,-90.80083065518896,0.0,PD-L1lo_tumor
21.844533125673706,-8.58114995552669,0.0,PD-L1lo_tumor
-164.3241433386808,-187.83681337918378,0.0,PD-L1lo_tumor
-203.24077349258974,-116.5375597477967,0.0,PD-L1lo_tumor
-61.100503063124144,-39.71916674213711,0.0,PD-L1lo_tumor
-51.83416147473322,-146.41424461190056,0.0,PD-L1lo_tumor
132.68995395133172,-225.94494348207544,0.0,PD-L1lo_tumor
254.25457637715738,-47.75664681782676,0.0,PD-L1lo_tumor
-10.161335540065497,51.248303193412404,0.0,PD-L1lo_tumor
-133.03707690216558,121.712547217148,0.0,PD-L1lo_tumor
215.64279261123434,31.28020410204993,0.0,PD-L1lo_tumor
-53.56627323645201,27.45731559437265,0.0,PD-L1lo_tumor
-136.4748940637981,238.0444656078916,0.0,PD-L1lo_tumor
110.27230674983605,97.53888902794306,0.0,PD-L1lo_tumor
-56.04373669639269,95.78685728235011,0.0,PD-L1lo_tumor
9.207466070976569,-78.96862319767348,0.0,PD-L1lo_tumor
149.05485870494854,-176.82622081749062,0.0,PD-L1lo_tumor
-130.81912072449512,156.36949774186706,0.0,PD-L1lo_tumor
-100.76000605581584,58.730089145364175,0.0,PD-L1lo_tumor
-133.55305099151312,-129.41343556037475,0.0,PD-L1lo_tumor
-16.698148821873875,242.11298189037188,0.0,PD-L1lo_tumor
267.638653839607,-50.29063605148168,0.0,PD-L1lo_tumor
73.27129036836244,-253.42348149277308,0.0,PD-L1lo_tumor
221.67170143649494,-100.92625656132734,0.0,PD-L1lo_tumor
83.69925063790299,107.38205647821381,0.0,PD-L1lo_tumor
-183.32025325565976,76.53493542368335,0.0,PD-L1lo_tumor
-225.6206947465489,-152.4224625460038,0.0,PD-L1lo_tumor
-150.18119813474965,124.47701654088861,0.0,PD-L1lo_tumor
71.51644060876094,-93.08471290171413,0.0,PD-L1lo_tumor
14.769282164055973,66.30262777769704,0.0,PD-L1lo_tumor
109.05796064687831,135.10753383128554,0.0,PD-L1lo_tumor
-101.36195076079811,210.910729805647,0.0,PD-L1lo_tumor
-176.31818147982443,68.23583647556572,0.0,PD-L1lo_tumor
31.93848738332257,6.6446880002883875,0.0,PD-L1lo_tumor
-177.06874328783894,-189.61783131637895,0.0,PD-L1lo_tumor
256.63349999214455,36.65022819459053,0.0,PD-L1lo_tumor
15.635334160273432,263.320290669005,0.0,PD-L1lo_tumor
48.73158828065633,-58.832430483974846,0.0,PD-L1lo_tumor
-103.5640683514926,-247.43368943921527,0.0,PD-L1lo_tumor
33.979841277028925,-97.6678233321113,0.0,PD-L1lo_tumor
-20.517883427723625,-56.99712879101939,0.0,PD-L1lo_tumor
218.78482764947898,109.78814421572824,0.0,PD-L1lo_tumor
168.15087784238358,-24.47509980425533,0.0,PD-L1lo_tumor
-163.3905839426701,45.99417252385478,0.0,PD-L1lo_tumor
-89.72821952091208,74.41547854792037,0.0,PD-L1lo_tumor
83.14058544661906,-126.9686968601624,0.0,PD-L1lo_tumor
-72.62408375950973,-16.751707351085503,0.0,PD-L1lo_tumor
-212.12854346819196,-165.4712979580882,0.0,PD-L1lo_tumor
-229.08551460222625,100.6920369760891,0.0,PD-L1lo_tumor
-157.7296814731164,-30.071772066555116,0.0,PD-L1lo_tumor
-46.30554056536054,-77.34532198827341,0.0,PD-L1lo_tumor
-11.011139895904384,-114.13113700679483,0.0,PD-L1lo_tumor
75.74036256935398,10.689996634530209,0.0,PD-L1lo_tumor
120.34612143042239,-45.68262735796566,0.0,PD-L1lo_tumor
121.06969937061223,20.277330474751786,0.0,PD-L1lo_tumor
-186.1024699884899,103.0376169747909,0.0,PD-L1lo_tumor
84.09416867881562,-81.75999427592386,0.0,PD-L1lo_tumor
-152.6091997693248,-173.52979549834427,0.0,PD-L1lo_tumor
191.54670923215417,-72.7180096921157,0.0,PD-L1lo_tumor
249.5660983925758,88.37997553406532,0.0,PD-L1lo_tumor
154.06694309545688,107.7044449515178,0.0,PD-L1lo_tumor
89.00097591515946,-106.94128126343526,0.0,PD-L1lo_tumor
20.97539252243636,23.024261104503008,0.0,PD-L1lo_tumor
48.35143867564428,158.096203801649,0.0,PD-L1lo_tumor
-88.02321956821557,54.46910639989291,0.0,PD-L1lo_tumor
-128.70930588545127,-100.64551317441565,0.0,PD-L1lo_tumor
-241.4108680822554,58.22219235862722,0.0,PD-L1lo_tumor
196.31228755294413,135.49661082876807,0.0,PD-L1lo_tumor
237.84069163384441,23.731873429077385,0.0,PD-L1lo_tumor
-1.8052162951289732,17.87459053807959,0.0,PD-L1lo_tumor
133.97247163049104,68.63725939533208,0.0,PD-L1lo_tumor
-149.6283600515419,-207.0549742705546,0.0,PD-L1lo_tumor
56.399468158496646,-35.939960056731564,0.0,PD-L1lo_tumor
226.69840084481655,51.88207998261121,0.0,PD-L1lo_tumor
-55.3008538275906,-183.2085337438209,0.0,PD-L1lo_tumor
34.79404650846589,88.78650155372132,0.0,PD-L1lo_tumor
-216.0554782387576,-170.09968442239648,0.0,PD-L1lo_tumor
-158.6261758234492,128.82214758567653,0.0,PD-L1lo_tumor
-10.160233872493466,-83.25899839820508,0.0,PD-L1lo_tumor
115.30877976506237,216.36444712569667,0.0,PD-L1lo_tumor
-20.23307570421428,-152.50477846222145,0.0,PD-L1lo_tumor
-57.419691839482944,180.57910154852382,0.0,PD-L1lo_tumor
46.92275223014663,217.79487621410655,0.0,PD-L1lo_tumor
151.77821879098926,117.91227653131224,0.0,PD-L1lo_tumor
-174.79009480400805,-47.51909112709679,0.0,PD-L1lo_tumor
-160.21232424119734,-33.87697613631508,0.0,PD-L1lo_tumor
-106.48736044316345,-141.4815814704503,0.0,PD-L1lo_tumor
189.9812821068016,147.2967371771692,0.0,PD-L1lo_tumor
222.4134717200237,-157.51894452588482,0.0,PD-L1lo_tumor
139.4528645229703,212.46464242272242,0.0,PD-L1lo_tumor
-32.8167253356601,270.4560435360721,0.0,PD-L1lo_tumor
-154.10921146990032,0.6093524454124397,0.0,PD-L1lo_tumor
120.34081921468663,139.27558823271758,0.0,PD-L1lo_tumor
78.34740706387291,-207.36034906657272,0.0,PD-L1lo_tumor
-120.58538528766348,237.35725780854222,0.0,PD-L1lo_tumor
124.22387935697648,-72.00616194361501,0.0,PD-L1lo_tumor
-250.46988847702568,72.1822951716115,0.0,PD-L1lo_tumor
-223.9048856170741,-47.34606029539869,0.0,PD-L1lo_tumor
-205.72297190737547,113.53693046969332,0.0,PD-L1lo_tumor
-92.28594700087002,102.76548626812817,0.0,PD-L1lo_tumor
85.37847103987717,118.38063809635624,0.0,PD-L1lo_tumor
62.77207457458443,-144.9317395916953,0.0,PD-L1lo_tumor
-239.00189077851803,-49.21880943288097,0.0,PD-L1lo_tumor
-81.00964352420075,-66.62624122486413,0.0,PD-L1lo_tumor
58.15199217199219,6.832679778342486,0.0,PD-L1lo_tumor
-59.88559597461144,80.00589781524694,0.0,PD-L1lo_tumor
-78.54209934938298,-178.14235656711548,0.0,PD-L1lo_tumor
-137.48849460529502,52.64965055410633,0.0,PD-L1lo_tumor
246.44410870833565,103.86108299591368,0.0,PD-L1lo_tumor
-60.25489188591376,-246.01619382073108,0.0,PD-L1lo_tumor
-142.91752043792093,-227.55841720367508,0.0,PD-L1lo_tumor
-149.2013243084963,138.09823689623758,0.0,PD-L1lo_tumor
165.065693288222,68.4280474300685,0.0,PD-L1lo_tumor
239.0265879473396,-35.36607137158838,0.0,PD-L1lo_tumor
60.03037923160225,-253.8457844707463,0.0,PD-L1lo_tumor
-154.18164281488768,-111.42627583897664,0.0,PD-L1lo_tumor
-44.259552987846604,-50.055782733872775,0.0,PD-L1lo_tumor
162.92184340153605,-49.676271202605854,0.0,PD-L1lo_tumor
-97.98811472725662,-12.171722068956766,0.0,PD-L1lo_tumor
-169.3282546399449,-62.095892880508444,0.0,PD-L1lo_tumor
264.71156399038324,-64.40094819569384,0.0,PD-L1lo_tumor
-6.228048094537151,129.86931702774373,0.0,PD-L1lo_tumor
105.40748396546475,42.25279666016743,0.0,PD-L1lo_tumor
53.82539779755302,-204.4557359619942,0.0,PD-L1lo_tumor
-31.1977988934839,72.37160521584956,0.0,PD-L1lo_tumor
-77.94434996240163,251.49464686493303,0.0,PD-L1lo_tumor
253.21501138841188,16.01554866586674,0.0,PD-L1lo_tumor
-129.61451471268822,216.80327873030217,0.0,PD-L1lo_tumor
-108.45746551775937,-105.05792739224435,0.0,PD-L1lo_tumor
26.189920087592764,222.4777067710441,0.0,PD-L1lo_tumor
-108.91877714628934,-238.4430457140564,0.0,PD-L1lo_tumor
55.51288070271253,193.7261509186937,0.0,PD-L1lo_tumor
-270.94883269420944,31.576570504559047,0.0,PD-L1lo_tumor
167.83690866331992,185.97689055754697,0.0,PD-L1lo_tumor
-168.16375271047454,-121.58214292802383,0.0,PD-L1lo_tumor
156.41696337452828,153.36945886150414,0.0,PD-L1lo_tumor
-258.66105364402364,71.81284040867894,0.0,PD-L1lo_tumor
-133.25787837376413,-197.5549657513904,0.0,PD-L1lo_tumor
135.74122202033408,-215.03777274793472,0.0,PD-L1lo_tumor
269.14569176826114,-50.31446366120818,0.0,PD-L1lo_tumor
44.93447247854267,-1.5447628984722976,0.0,PD-L1lo_tumor
78.62079004616275,11.356705858104942,0.0,PD-L1lo_tumor
174.9662540187647,-44.11253722085522,0.0,macrophage
21.415543489691263,-243.15382070464037,0.0,macrophage
192.21258403905028,126.58089998037102,0.0,macrophage
-213.39151513414487,-121.93659997250764,0.0,macrophage
-111.9866042403668,115.1419791752255,0.0,macrophage
115.00452643155418,6.965968522599235,0.0,macrophage
157.36588699716285,49.510356061947505,0.0,macrophage
246.81397897918978,31.3821840205243,0.0,macrophage
39.04092737148055,-215.0177294301422,0.0,macrophage
173.90644070053716,162.02820363255398,0.0,macrophage
11.531719644217022,-48.36951486994067,0.0,macrophage
137.94303317263154,-186.26853107539404,0.0,macrophage
-183.69679997395215,-185.15322934455824,0.0,macrophage
54.62617104708812,-73.6928930243668,0.0,macrophage
-59.652175914107026,-179.2709761278193,0.0,macrophage
31.97273725221052,-104.54439421479134,0.0,macrophage
-84.36161556384131,191.54681886206225,0.0,macrophage
165.9930730113084,66.5233046795621,0.0,macrophage
16.801752138350064,224.52643811329685,0.0,macrophage
204.49520693306815,-169.68859765358604,0.0,macrophage
-34.13031523874335,-146.31601614488432,0.0,macrophage
273.4225696096211,10.140380980846407,0.0,macrophage
18.686468291890098,-190.85648184845002,0.0,macrophage
-56.004290033488054,-136.83625683089804,0.0,macrophage
154.19076465424945,-86.86621107488259,0.0,macrophage
29.170903879473148,205.76313868997295,0.0,macrophage
-80.47748683998078,-52.18389994758614,0.0,macrophage
-207.32448141758567,43.45851175870938,0.0,macrophage
137.49940123882453,-159.69889296170768,0.0,macrophage
110.34450450766215,-185.02556493242747,0.0,macrophage
-45.96392711964926,244.53361242389533,0.0,macrophage
-237.88928553142577,-19.91758574965426,0.0,macrophage
186.66310242162692,31.928470188850714,0.0,macrophage
162.91167656344905,44.15945267527909,0.0,macrophage
4.953734902754266,121.96233426072659,0.0,macrophage
-181.72481247903298,-99.73956738183008,0.0,macrophage
-98.93295294516349,11.606494119261148,0.0,macrophage
136.2333703247505,78.79174375026234,0.0,macrophage
-34.55467156210853,-235.90580620908287,0.0,macrophage
118.50986975113943,-108.87261700206932,0.0,macrophage
-93.45818140829729,-125.48096124621635,0.0,macrophage
-43.99245065611412,62.40880310517912,0.0,macrophage
43.88782712640229,24.611765021007777,0.0,macrophage
-244.80826099598215,23.901649169611645,0.0,macrophage
-133.33482786686488,147.77352815401875,0.0,macrophage
-17.5617685159821,115.17564520232882,0.0,macrophage
-20.98529206907338,-54.07692323653194,0.0,macrophage
-104.52469083416281,203.44061397126524,0.0,macrophage
-221.13211166561638,135.12959967876947,0.0,macrophage
60.81930999200495,-139.4402083279598,0.0,macrophage
34.970393696389934,-255.6240150304061,0.0,macrophage
10.24410256804118,-181.27379932807938,0.0,macrophage
121.94595197629087,-106.33613433039487,0.0,macrophage
-121.21657024855864,54.4170234648281,0.0,macrophage
-25.652759408404048,-70.00083547015446,0.0,macrophage
-100.66686098519898,-146.75453212787556,0.0,macrophage
-163.0760520058517,-114.73384507332287,0.0,macrophage
145.56337885187455,164.30862546695462,0.0,macrophage
106.0899233993651,-198.96796949988723,0.0,macrophage
-120.04990550220084,220.68147551204314,0.0,macrophage
-19.09048498799815,105.9853950599035,0.0,macrophage
-158.51470288533665,-119.26105087661392,0.0,macrophage
125.0459533824108,-42.502434403500416,0.0,macrophage
-265.9383999776381,69.29926839372742,0.0,macrophage
-157.05573328446798,-185.83781087392722,0.0,macrophage
-121.78356381301006,211.53402067546125,0.0,macrophage
237.25592233727107,-61.726961213165154,0.0,macrophage
71.0392142967707,-200.80444441006648,0.0,macrophage
148.8138123377834,-184.45799889131317,0.0,macrophage
113.85138968777298,-193.6468512792866,0.0,macrophage
136.92233720834298,236.61894509393383,0.0,macrophage
-23.334226938261363,212.58320429880064,0.0,macrophage
-80.73883473987577,36.040548668266474,0.0,macrophage
-84.24376572441273,226.55295455193817,0.0,macrophage
-65.36911358985843,257.20169749511774,0.0,macrophage
-204.04350357655284,124.41913626135666,0.0,macrophage
142.51459487835845,159.7612211812115,0.0,macrophage
12.746649147863623,-6.671260394602631,0.0,macrophage
-41.51679581945781,-111.60588729699576,0.0,macrophage
-167.32987761845885,-94.27481718639984,0.0,macrophage
155.30911108989912,-199.006379776534,0.0,macrophage
-101.68622485454847,69.72527018110077,0.0,macrophage
252.57796096390027,-25.490576467030927,0.0,macrophage
125.75709805748762,26.257208707401922,0.0,macrophage
11.781979402036093,-82.9060171796794,0.0,macrophage
187.26013390445578,177.63990542866924,0.0,macrophage
-26.666560816266834,-63.501331795011666,0.0,macrophage
-92.38114248230346,89.66562662430822,0.0,macrophage
-126.3731450946185,-243.24644371618513,0.0,macrophage
-11.420872718056971,43.42906812594539,0.0,macrophage
-252.0898020231479,39.72595174359033,0.0,macrophage
108.14100843322537,-106.5039091971537,0.0,macrophage
12.721815095146237,223.06893494312118,0.0,macrophage
142.11372439175295,-134.64463877277626,0.0,macrophage
-141.12679289383382,-85.00331670621898,0.0,macrophage
37.340191957125896,260.0398667368515,0.0,macrophage
84.06101449537744,-24.46594192770598,0.0,macrophage
201.7810809838675,-170.90560063145125,0.0,macrophage
137.25278959560134,123.68895910140743,0.0,macrophage
-97.82257455955579,-176.71215196428597,0.0,macrophage
237.3542598644839,75.75364066168375,0.0,macrophage
-126.82096207822704,129.16042739604606,0.0,macrophage
-5.4431611474652195,81.79267324708981,0.0,macrophage
231.82631447282733,95.47365125395315,0.0,macrophage
15.486920653647156,-171.7410806291241,0.0,macrophage
-174.96066041195596,117.21744290644503,0.0,macrophage
165.70467451772103,-94.63096669679733,0.0,macrophage
-158.7391467492324,122.67860173651651,0.0,macrophage
-13.38289377243606,270.0565573341218,0.0,macrophage
-235.57980545832567,-133.25644787317168,0.0,macrophage
-36.42717408039865,-78.6827087296599,0.0,macrophage
100.22171110713289,110.25349947224379,0.0,macrophage
232.50560233198703,142.3254264742026,0.0,macrophage
-38.19172380275426,34.679446139713505,0.0,macrophage
237.21044632163392,136.81647109736807,0.0,macrophage
82.9913579659399,115.0917313149812,0.0,macrophage
180.6431540890779,19.453633516448033,0.0,macrophage
-78.89039466958737,91.38876694507695,0.0,macrophage
-118.3881825931111,1.6689144964262617,0.0,macrophage
-149.11905672030352,152.3269427746857,0.0,macrophage
245.67915375221517,-116.54139414398368,0.0,macrophage
-263.28014329277806,-15.68086755948082,0.0,macrophage
155.85838835280876,-3.3551467348094732,0.0,macrophage
18.68239954255487,-212.1649417457498,0.0,macrophage
9.909061479547798,-6.812439726184115,0.0,macrophage
60.993490069007024,185.7225851175855,0.0,macrophage
110.94355884814507,-27.164930036797088,0.0,macrophage
37.679096513218326,69.04394814520089,0.0,macrophage
23.259153106898726,251.65669671616206,0.0,macrophage
0.6428684697660211,192.94679109220564,0.0,macrophage
36.775701100029906,124.81868072007151,0.0,macrophage
147.89499521992596,131.18169930848515,0.0,macrophage
75.35584330765569,22.834868849443303,0.0,macrophage
-176.904443716694,85.81731819493034,0.0,macrophage
-111.88740655537639,222.73033691253153,0.0,macrophage
-163.50090095324782,-119.84418044002958,0.0,macrophage
-32.10406677986026,-164.1254376069586,0.0,macrophage
-194.29655898991962,130.00580787598008,0.0,macrophage
-192.20712277121515,-178.79114993757193,0.0,macrophage
155.54475828266177,208.22645144878604,0.0,macrophage
-145.92816741271415,-121.21250024887257,0.0,macrophage
-24.064172276802122,10.558652763873425,0.0,macrophage
-87.65609218152315,-196.7050914477241,0.0,macrophage
90.53569758245978,43.463946749506206,0.0,macrophage
263.4709513621765,-58.974441923372964,0.0,macrophage
40.995852942648156,174.2781966790992,0.0,macrophage
-200.09500002334585,118.00268850403349,0.0,macrophage
243.9815650967998,-107.11174828102226,0.0,macrophage
-120.656014338802,152.7907535346802,0.0,macrophage
86.10740803662208,-30.819058842866564,0.0,macrophage
-120.88309863307563,157.7251243584755,0.0,macrophage
-239.55364250379776,42.60680703386398,0.0,macrophage
52.495153275505075,-28.010407959153028,0.0,macrophage
-58.91684143726407,-112.17910789844929,0.0,macrophage
51.97545605883546,-81.33576344222199,0.0,macrophage
-181.08420275503863,-127.09032859547767,0.0,macrophage
-207.7426359754115,120.13004669801687,0.0,macrophage
-82.34285251442637,-84.62090524021635,0.0,macrophage
-249.80566460494092,24.143923631730605,0.0,macrophage
-130.01918508336428,147.42001961585444,0.0,macrophage
-9.488955549549274,-79.24830225621498,0.0,macrophage
176.18524580093958,-62.74009108146752,0.0,macrophage
-112.94642443026933,72.38152359607479,0.0,macrophage
104.04944151075817,-142.80759597057582,0.0,macrophage
-151.4921370635831,-41.289131318335244,0.0,macrophage
-93.62728123830259,72.65462640008484,0.0,macrophage
273.9119717523417,14.584021059148178,0.0,macrophage
14.298870752260603,176.32086019200645,0.0,macrophage
197.5182507283081,141.25573194841715,0.0,macrophage
151.95483508525786,180.80909915721307,0.0,macrophage
-180.4814428763024,195.01188984498324,0.0,macrophage
-95.74728156411594,111.04100280595799,0.0,macrophage
128.58097882819405,-38.10616831642383,0.0,macrophage
-127.58107264074033,-212.50489091954225,0.0,macrophage
-36.671333661307166,264.7458073936946,0.0,macrophage
-145.61194583734525,165.8276920816295,0.0,macrophage
73.58007822374985,166.266671556314,0.0,macrophage
82.206023561814,95.29528730793575,0.0,macrophage
-58.31470050157148,90.22044162368684,0.0,macrophage
225.20877780165947,110.30965577783962,0.0,macrophage
-126.58769650838894,-43.7144428501696,0.0,macrophage
-102.38980168763298,-135.60917251877183,0.0,macrophage
42.94734114351578,253.6154445307967,0.0,macrophage
13.295827328579158,61.25216206193375,0.0,macrophage
130.13297884399364,229.98207593968195,0.0,macrophage
-201.71417607429436,-72.92789111243327,0.0,macrophage
243.79610020526084,96.57669483540863,0.0,macrophage
-163.40239392842494,-103.30838423835235,0.0,macrophage
-112.55056840571996,240.4491895027139,0.0,macrophage
75.23500753064971,-254.46054404958792,0.0,macrophage
91.48344376228988,-219.53480123039577,0.0,macrophage
-176.1298556486041,182.33784478518874,0.0,macrophage
15.121565791595462,157.80791623290133,0.0,macrophage
-89.59733014393419,-226.10025565180158,0.0,macrophage
190.3466756668603,-25.79814046427649,0.0,macrophage
142.5501458363623,202.94447072742926,0.0,macrophage
-21.71639451731248,-262.75422234009096,0.0,macrophage
46.85712250760389,-166.49203292286836,0.0,macrophage
137.7255483944998,-229.67996158842143,0.0,macrophage
-6.277242489406601,-138.30319140000273,0.0,macrophage
243.8125996890916,113.05622340633612,0.0,macrophage
-98.81152895834875,150.03777120943627,0.0,macrophage
213.06153335161852,-30.506946455095495,0.0,macrophage
244.87073290387448,-109.35851765623421,0.0,macrophage
-99.38258695340613,28.42138830787221,0.0,macrophage
-123.39603957688269,239.30281322085287,0.0,macrophage
-148.87608107958744,-155.01114300279684,0.0,macrophage
-109.26824459156772,163.388163397742,0.0,macrophage
-204.96851142147474,-92.38527787682781,0.0,macrophage
101.43463499021502,-114.3044633695129,0.0,macrophage
234.44309409837763,37.74973416234963,0.0,macrophage
225.98843242318583,115.96885576585457,0.0,macrophage
-128.01664412768324,97.86012084947987,0.0,macrophage
104.98532901583083,-98.66081804388584,0.0,macrophage
62.54678702873741,-17.691035966944398,0.0,macrophage
190.1419915238165,185.48319616555986,0.0,macrophage
-245.35403506393774,-5.755168111242738,0.0,macrophage
35.346696178064974,84.35281022146869,0.0,macrophage
127.42150604729605,-34.33208822325552,0.0,macrophage
-62.73463968087468,10.108019084843928,0.0,macrophage
-152.97892753878577,-171.50037300920408,0.0,macrophage
54.24917776804595,74.79287359177292,0.0,macrophage
154.47591621967385,111.88995559547756,0.0,macrophage
61.49699061402556,-247.21192227610638,0.0,macrophage
215.3672977769351,163.3009819880565,0.0,macrophage
116.43333138726092,56.23019983074359,0.0,macrophage
49.52482230080737,47.319540547776874,0.0,macrophage
189.20669149250244,-79.10280780329522,0.0,macrophage
-100.67020181501456,155.9324034943137,0.0,macrophage
-183.05788162201495,169.24581607920908,0.0,macrophage
146.79436049642658,38.88017356997907,0.0,macrophage
111.87329795484307,127.56502093949045,0.0,macrophage
-260.4162152731929,-13.80949612754608,0.0,macrophage
207.87291013798307,-72.15456483853782,0.0,macrophage
-89.44509152261854,137.28089987109874,0.0,macrophage
-251.50530609060485,-23.118097828194802,0.0,macrophage
156.23263226216477,34.1675400965795,0.0,macrophage
22.10726489214276,-256.9731220436673,0.0,macrophage
207.43308653702454,40.00291687522178,0.0,macrophage
61.08736501686759,189.60538796937692,0.0,macrophage
97.40854085813844,168.99142253603463,0.0,macrophage
260.3207866587591,-47.709142842315075,0.0,macrophage
-60.792365007833034,-4.103518535713541,0.0,macrophage
39.66995578653618,-151.8259356365903,0.0,macrophage
-6.1010326029835475,-177.02546432836357,0.0,macrophage
-40.4993887011064,-106.11933641307701,0.0,macrophage
-39.99708083940745,163.58699667123676,0.0,macrophage
-56.543702098697075,30.584932610702708,0.0,macrophage
38.60895244481779,-133.27731236752965,0.0,macrophage
83.12658822897748,-13.906090015474136,0.0,macrophage
160.77206167143115,-194.4307218730419,0.0,macrophage
47.712300910970775,-221.8346663085419,0.0,macrophage
16.261120635280005,13.131223246345026,0.0,macrophage
118.64350600234769,77.8475278332664,0.0,macrophage
-213.72420007403605,-28.65982387868498,0.0,macrophage
139.28154675404917,-71.88047208041206,0.0,macrophage
-202.04817478643307,-13.410211523360903,0.0,macrophage
-93.01141476718969,195.5254963041931,0.0,macrophage
-159.0077872237128,-116.59665082411428,0.0,macrophage
224.55160416808206,-154.28623842600732,0.0,macrophage
-194.16749578424108,52.72188134324878,0.0,macrophage
-154.08745021143184,93.24216443080593,0.0,macrophage
-211.87002711240984,78.98408703982399,0.0,macrophage
-126.08062254341321,126.37802784622029,0.0,macrophage
-39.872245737065086,182.48031103673185,0.0,macrophage
-3.8013473354376406,10.419896385463513,0.0,macrophage
-99.01890297458343,-77.8513557863326,0.0,macrophage
230.79874283619608,58.50166208844984,0.0,macrophage
-232.92387496903012,-126.07659215754803,0.0,macrophage
51.04543430892997,195.0782663385324,0.0,macrophage
-67.48580600345532,-84.9498986142812,0.0,macrophage
-88.31772009544825,190.31512404270953,0.0,macrophage
-187.76779086464083,-63.75611512422545,0.0,macrophage
29.26169841093016,-123.41919745938793,0.0,macrophage
149.55272452946787,-216.43167438620208,0.0,macrophage
-256.11371418426336,29.99645865317367,0.0,macrophage
-261.63231002049173,34.74335186002877,0.0,macrophage
11.944338399383861,211.1277256502783,0.0,macrophage
-235.30150487728466,-1.0324311094129004,0.0,macrophage
-80.8319466572091,91.01594860584352,0.0,macrophage
-209.16555492043798,145.77859799330673,0.0,macrophage
3.010242585276732,224.6195796422919,0.0,macrophage
38.020792488104455,-112.95926090913231,0.0,macrophage
-56.51678244636997,187.25677751626162,0.0,macrophage
96.01579366440129,-248.0684208057572,0.0,macrophage
-148.63245320616033,123.00185534644567,0.0,macrophage
-78.33632246392673,201.55898511223552,0.0,macrophage
52.04802961891704,-185.38755938421738,0.0,macrophage
153.04593076539786,175.31424285307904,0.0,macrophage
-63.6738237430783,147.84484515057963,0.0,macrophage
92.03470238002605,50.43150212825916,0.0,macrophage
140.25771626645502,-27.96096169099457,0.0,macrophage
11.457586283642872,-248.72480519612543,0.0,macrophage
-132.24529884166526,45.691276520965864,0.0,macrophage
-123.39520876419378,94.49689295862612,0.0,macrophage
-72.01309931276256,162.42993957557997,0.0,macrophage
127.7726683139465,83.14176390100367,0.0,macrophage
-8.657652680660021,93.55134050853532,0.0,macrophage
99.09739658770243,71.83849959089054,0.0,macrophage
-241.87728678019795,-56.07619556683161,0.0,macrophage
265.9167533377072,-2.585422145361526,0.0,macrophage
8.418965554639131,-181.00494976162074,0.0,macrophage
114.96682430519496,112.8554618368782,0.0,macrophage
158.2262988099641,179.27632897858018,0.0,macrophage
159.35234933394827,184.37424814207432,0.0,macrophage
142.65893041576228,456.5294167700377,0.0,PD-1lo_CD4_Tcell
-325.9668226110897,-168.8902081932242,0.0,PD-1lo_CD4_Tcell
-352.67393763357865,91.15473104743543,0.0,PD-1lo_CD4_Tcell
-261.603016355074,327.2834079573067,0.0,PD-1lo_CD4_Tcell
198.94970495690086,336.47236910609587,0.0,PD-1lo_CD4_Tcell
376.73573482029985,-150.615169097531,0.0,PD-1lo_CD4_Tcell
3.733070302652814,-452.123326668865,0.0,PD-1lo_CD4_Tcell
-452.4146533541064,-7.655429898615919,0.0,PD-1lo_CD4_Tcell
-88.69808979258704,445.47501241731266,0.0,PD-1lo_CD4_Tcell
-396.2281595255424,-264.9223576233459,0.0,PD-1lo_CD4_Tcell
40.65145397543027,-334.79006559744,0.0,PD-1lo_CD4_Tcell
-409.57354779114155,-67.21880622477316,0.0,PD-1lo_CD4_Tcell
386.1544340560629,315.53265190934314,0.0,PD-1lo_CD4_Tcell
265.4428289634677,422.40975027822003,0.0,PD-1lo_CD4_Tcell
-390.71154386563614,-204.9021371836755,0.0,PD-1lo_CD4_Tcell
34.3793722739084,469.4407380428433,0.0,PD-1lo_CD4_Tcell
-166.91893002974305,-250.95574152588188,0.0,PD-1lo_CD4_Tcell
336.00644337090887,163.68254450641857,0.0,PD-1lo_CD4_Tcell
311.67967742442517,173.10925606621933,0.0,PD-1lo_CD4_Tcell
183.48167309956378,-379.85451577491506,0.0,PD-1lo_CD4_Tcell
63.13226574145281,313.4787241205372,0.0,PD-1lo_CD4_Tcell
99.20197878491194,444.6913740390912,0.0,PD-1lo_CD4_Tcell
-126.09827986209984,-284.06517724735534,0.0,PD-1lo_CD4_Tcell
-103.5786806847719,303.1611680078221,0.0,PD-1lo_CD4_Tcell
168.1224973992886,409.67533004872655,0.0,PD-1lo_CD4_Tcell
104.05666921747437,-430.5756736455123,0.0,PD-1lo_CD4_Tcell
-280.5330596332764,-164.87654203583207,0.0,PD-1lo_CD4_Tcell
