x,y,z,type
117.91528004761389,-2.1388807096144693,0.0,PD-L1lo_tumor
166.56055134753916,123.31407139101705,0.0,PD-L1lo_tumor
-250.71643290268986,-51.192228218407614,0.0,PD-L1lo_tumor
-14.855610888772471,-260.6634351340948,0.0,PD-L1lo_tumor
121.33770823591658,28.515951994441192,0.0,PD-L1lo_tumor
110.15506614620736,227.2263728594076,0.0,PD-L1lo_tumor
-93.35653753755761,102.1592361762804,0.0,PD-L1lo_tumor
13.127530904888905,-7.85635530920542,0.0,PD-L1lo_tumor
-111.30202423339173,-19.71982457800277,0.0,PD-L1lo_tumor
145.05641473728627,175.10666933815995,0.0,PD-L1lo_tumor
249.21419237787356,0.5281083809988215,0.0,PD-L1lo_tumor
-6.949745474615257,-9.130042892102297,0.0,PD-L1lo_tumor
-163.47391555224476,-215.86129532780262,0.0,PD-L1lo_tumor
209.41891996871692,-58.241113399468546,0.0,PD-L1lo_tumor
103.37365998749071,112.23071398932926,0.0,PD-L1lo_tumor
-17.241992216661938,-138.95736302005105,0.0,PD-L1lo_tumor
233.37054997372215,-115.66657862652815,0.0,PD-L1lo_tumor
179.20253417077677,134.2008054780939,0.0,PD-L1lo_tumor
-58.226889938685815,-41.37054563971534,0.0,PD-L1lo_tumor
189.05998828579743,84.58057593291937,0.0,PD-L1lo_tumor
-128.47054568552525,217.60035021689322,0.0,PD-L1lo_tumor
129.80683486556242,-109.90818555794115,0.0,PD-L1lo_tumor
235.1689891231886,19.68874081800262,0.0,PD-L1lo_tumor
195.9067950496622,69.78730418596669,0.0,PD-L1lo_tumor
65.65257292690175,-159.48115315810617,0.0,PD-L1lo_tumor
-5.598878891771026,-90.80859843631977,0.0,PD-L1lo_tumor
13.808941886354175,-266.22509447337336,0.0,PD-L1lo_tumor
70.87634838046046,-237.91344201244388,0.0,PD-L1lo_tumor
93.24368170752442,-1.6012390138295347,0.0,PD-L1lo_tumor
-7.03028606212908,198.94505074587974,0.0,PD-L1lo_tumor
264.6149464202059,-6.351309756476485,0.0,PD-L1lo_tumor
-189.2535277229372,-111.85909131563236,0.0,PD-L1lo_tumor
183.6387472245799,-82.89536685215293,0.0,PD-L1lo_tumor
-111.40951264030559,-64.33792551580957,0.0,PD-L1lo_tumor
-165.94656597806963,3.5798060799476867,0.0,PD-L1lo_tumor
39.49901148100519,168.99534223645878,0.0,PD-L1lo_tumor
170.47546922395725,-211.0231822787052,0.0,PD-L1lo_tumor
-2.8196244623950846,-75.34210691759093,0.0,PD-L1lo_tumor
182.79589149278578,-180.43285122532455,0.0,PD-L1lo_tumor
-173.38478691922543,-173.54331613743003,0.0,PD-L1lo_tumor
-245.39732539783358,121.73324018774525,0.0,PD-L1lo_tumor
85.0978658506478,117.08421767280379,0.0,PD-L1lo_tumor
-35.680421531456474,-42.64124087860949,0.0,PD-L1lo_tumor
46.31917801324624,95.84357234595265,0.0,PD-L1lo_tumor
-85.80987509188344,-31.078536285843978,0.0,PD-L1lo_tumor
67.11579325755827,-25.540447310405458,0.0,PD-L1lo_tumor
-212.6147985535874,-84.64959491170329,0.0,PD-L1lo_tumor
55.86933106690382,-60.43782926745796,0.0,PD-L1lo_tumor
218.10570096992055,-78.67394038766069,0.0,PD-L1lo_tumor
136.10336016913388,-161.96621734400023,0.0,PD-L1lo_tumor
33.53160385971784,130.85293749201057,0.0,PD-L1lo_tumor
40.60451331831375,-0.6312450149855978,0.0,PD-L1lo_tumor
166.6562591786632,56.348990244639154,0.0,PD-L1lo_tumor
109.99675503625987,110.6212512202865,0.0,PD-L1lo_tumor
-192.62671030523472,41.619946967357436,0.0,PD-L1lo_tumor
-66.82636767090597,-74.82336586150154,0.0,PD-L1lo_tumor
189.428439086623,107.22500497897137,0.0,PD-L1lo_tumor
26.73639062529646,176.40050841988818,0.0,PD-L1lo_tumor
-209.40535328903204,-6.044703770019129,0.0,PD-L1lo_tumor
-95.15745096726434,-7.968578267474355,0.0,PD-L1lo_tumor
-96.63273801394057,123.25134968586619,0.0,PD-L1lo_tumor
36.635368907644846,259.7543920818642,0.0,PD-L1lo_tumor
-175.96389646777678,-44.49170809489832,0.0,PD-L1lo_tumor
-132.6666927662762,-45.60719669875238,0.0,PD-L1lo_tumor
226.99294719552714,58.19617844311337,0.0,PD-L1lo_tumor
-224.60464058722067,73.90469267350198,0.0,PD-L1lo_tumor
25.83273816541705,-73.95886854285315,0.0,PD-L1lo_tumor
22.770446649655987,-71.03438805202465,0.0,PD-L1lo_tumor
104.2612712328825,-68.1160478547581,0.0,PD-L1lo_tumor
-138.45885435060657,-187.51118857874744,0.0,PD-L1lo_tumor
95.35564883243906,-51.76326817942018,0.0,PD-L1lo_tumor
-21.19136434936095,110.95420445595074,0.0,PD-L1lo_tumor
-44.558804473756915,249.7772176123428,0.0,PD-L1lo_tumor
-146.99384674979783,-154.66796615508258,0.0,PD-L1lo_tumor
-147.08793375520557,109.16313191562689,0.0,PD-L1lo_tumor
29.7860360611183,82.07969588849065,0.0,PD-L1lo_tumor
222.58155735470157,-15.202610091585298,0.0,PD-L1lo_tumor
-196.10797267939677,137.64856384854258,0.0,PD-L1lo_tumor
-137.21948310864295,147.08354806643644,0.0,PD-L1lo_tumor
-98.07416244657526,-221.18300985560896,0.0,PD-L1lo_tumor
-67.94742052242874,-90.80549410666286,0.0,PD-L1lo_tumor
34.36937588689568,-196.15456658484223,0.0,PD-L1lo_tumor
27.5989610335119,-20.76581976992643,0.0,PD-L1lo_tumor
35.75854906216135,-234.9831042760631,0.0,PD-L1lo_tumor
-238.20561890781542,-13.522739430703892,0.0,PD-L1lo_tumor
-227.73548893388647,-124.18926667295618,0.0,PD-L1lo_tumor
215.60046022648083,100.73687537052145,0.0,PD-L1lo_tumor
-75.11570071657029,-169.12551318915746,0.0,PD-L1lo_tumor
-44.34452529732015,42.26296487146685,0.0,PD-L1lo_tumor
-16.53042024330433,259.0713986542555,0.0,PD-L1lo_tumor
-33.69549303454154,-248.7477768114966,0.0,PD-L1lo_tumor
-159.4042834341938,87.46166500288426,0.0,PD-L1lo_tumor
147.91845732404587,105.49374673467231,0.0,PD-L1lo_tumor
107.68379068599167,216.4250777949635,0.0,PD-L1lo_tumor
-6.408432271876917,246.86631340520637,0.0,PD-L1lo_tumor
42.079890420084915,-19.267006095469238,0.0,PD-L1lo_tumor
183.0787991317782,162.72921117470165,0.0,PD-L1lo_tumor
79.37478320090378,-258.0789356072635,0.0,PD-L1lo_tumor
16.041450851987648,241.2345427074288,0.0,PD-L1lo_tumor
-25.036331500965957,-230.29666786250968,0.0,PD-L1lo_tumor
-36.67032353454359,56.65378860389786,0.0,PD-L1lo_tumor
-33.37552360228591,165.41869346481297,0.0,PD-L1lo_tumor
-178.00444806554276,-62.42879256429739,0.0,PD-L1lo_tumor
-167.43037014190585,26.719399495296635,0.0,PD-L1lo_tumor
-97.95861040710946,-86.91546088210241,0.0,PD-L1lo_tumor
-247.61971122734843,-49.69354010504125,0.0,PD-L1lo_tumor
-82.33291364012882,-3.0231444560423024,0.0,PD-L1lo_tumor
244.51621647600854,105.41014792699404,0.0,PD-L1lo_tumor
-196.4895838523141,-148.79839343260292,0.0,PD-L1lo_tumor
57.11384085704248,186.24907692444444,0.0,PD-L1lo_tumor
-29.903085209169554,-79.47907592545086,0.0,PD-L1lo_tumor
-168.38428027977093,43.739957545042294,0.0,PD-L1lo_tumor
-23.235180161180608,29.106044384164946,0.0,PD-L1lo_tumor
-22.096216605365132,126.7779464006716,0.0,PD-L1lo_tumor
39.33484657921671,-49.51566010439437,0.0,PD-L1lo_tumor
-31.02351460074889,23.11148776239736,0.0,PD-L1lo_tumor
-157.95384166648896,18.17720422390889,0.0,PD-L1lo_tumor
17.814151419619414,-109.7641906393227,0.0,PD-L1lo_tumor
-1.8482879144870883,-101.98658396759635,0.0,PD-L1lo_tumor
-206.06465957408517,25.09794102945461,0.0,PD-L1lo_tumor
-223.6060400353864,95.1672981701679,0.0,PD-L1lo_tumor
126.5638630590917,-196.61683595214654,0.0,PD-L1lo_tumor
96.44450790320207,220.4001481560254,0.0,PD-L1lo_tumor
243.2386980695095,-68.22326112909866,0.0,PD-L1lo_tumor
-199.6531374762346,78.15564896134661,0.0,PD-L1lo_tumor
251.5977750145634,-106.25370412195808,0.0,PD-L1lo_tumor
-194.27449774763028,29.61586500096861,0.0,PD-L1lo_tumor
116.70402810020022,-198.00575863306477,0.0,PD-L1lo_tumor
-147.20138281046533,96.70247140356594,0.0,PD-L1lo_tumor
42.25813686628366,-20.307147525234523,0.0,PD-L1lo_tumor
-2.8114455251826462,-2.2774305844015843,0.0,PD-L1lo_tumor
51.026405839406785,45.04030509211681,0.0,PD-L1lo_tumor
31.28987528001711,-219.95156503804273,0.0,PD-L1lo_tumor
226.66408610527603,130.04963071631312,0.0,PD-L1lo_tumor
168.6268518014401,56.24309129166423,0.0,PD-L1lo_tumor
86.83023037936289,-181.78466258745942,0.0,PD-L1lo_tumor
-28.14563999242478,-54.514668408728056,0.0,PD-L1lo_tumor
7.556943280648812,172.5216757257837,0.0,PD-L1lo_tumor
133.94703392127659,-204.7892725981448,0.0,PD-L1lo_tumor
-37.664308085851225,191.76660667959598,0.0,PD-L1lo_tumor
82.21295128977772,63.46656068067038,0.0,PD-L1lo_tumor
-97.79556317728355,-23.55307667357934,0.0,PD-L1lo_tumor
154.76701346918586,21.540518536847284,0.0,PD-L1lo_tumor
-88.69852821433366,-3.6966406520253257,0.0,PD-L1lo_tumor
-145.44802809507985,-199.87130988489943,0.0,PD-L1lo_tumor
-175.24868532527344,-120.39163232507379,0.0,PD-L1lo_tumor
160.32597087140846,194.38893646887468,0.0,PD-L1lo_tumor
184.67856065007618,-4.424635344063837,0.0,PD-L1lo_tumor
12.204699346813982,43.67472164254721,0.0,PD-L1lo_tumor
-58.97930895171526,-112.51662545749898,0.0,PD-L1lo_tumor
-211.09555947822182,3.068216862783927,0.0,PD-L1lo_tumor
-97.57057983132128,127.04989565987862,0.0,PD-L1lo_tumor
231.15114616617637,-142.47538476052728,0.0,macrophage
237.02144341850732,-139.42184823858955,0.0,macrophage
-130.15994038324592,-206.42263370326967,0.0,macrophage
-23.898904967355794,-85.81114373231232,0.0,macrophage
169.5572187612211,194.0709912129229,0.0,macrophage
15.655511787094936,-92.0098701236596,0.0,macrophage
-110.7083141031999,-176.8368645894092,0.0,macrophage
191.97404750141047,31.692611156547038,0.0,macrophage
-20.922901941236006,69.20269015144841,0.0,macrophage
114.0212590642483,-19.457743228672026,0.0,macrophage
60.96463631348652,262.04883826578936,0.0,macrophage
-81.10093944761859,-98.75262944710812,0.0,macrophage
106.09519250362668,142.326505087273,0.0,macrophage
-61.97940040039458,42.760382310510714,0.0,macrophage
130.3515767641075,220.3187996759802,0.0,macrophage
-117.40513309580983,156.67304908754113,0.0,macrophage
-57.01638953255511,-141.41194524481122,0.0,macrophage
-109.55071666615677,67.10033916438593,0.0,macrophage
-12.001975689477986,212.48921619800237,0.0,macrophage
-66.72815933239592,26.178806468854592,0.0,macrophage
-32.35147996083245,57.85068426419193,0.0,macrophage
-106.23029485787602,-4.108845803479163,0.0,macrophage
54.389558870182526,-160.5583569396741,0.0,macrophage
13.964737541649773,109.57609371849357,0.0,macrophage
-19.34826412168584,-143.43166104850005,0.0,macrophage
-121.32256775672882,-90.58003051856879,0.0,macrophage
-200.64384556580637,-136.84984925710768,0.0,macrophage
-21.922186109089342,143.30878737347837,0.0,macrophage
69.26402153660098,-174.41895874661225,0.0,macrophage
-161.74033607834536,66.52921735362108,0.0,macrophage
105.9799513616751,58.664742302091035,0.0,macrophage
115.3688913925247,84.43647710992838,0.0,macrophage
-216.4378529151191,-3.7055981020555198,0.0,macrophage
-102.7494965806266,11.739753430604795,0.0,macrophage
110.25117021794637,250.32325978122805,0.0,macrophage
137.81280650298848,4.262270352523721,0.0,macrophage
89.74380493635043,212.46789008877883,0.0,macrophage
-120.58868739911092,175.7270256900694,0.0,macrophage
51.64346723552162,-84.19659412986583,0.0,macrophage
148.32459948938973,-102.64873596488171,0.0,macrophage
-27.707861722685426,-219.27565363828586,0.0,macrophage
110.02085684142574,-129.52163493057142,0.0,macrophage
48.432267265493394,108.08853076845102,0.0,macrophage
92.63937929703617,-125.34468945258557,0.0,macrophage
-192.26230785683342,-54.96532336693261,0.0,macrophage
-73.40487083908174,228.93234436057264,0.0,macrophage
-76.91636059546688,196.0985980895443,0.0,macrophage
-81.60686600260844,-130.57097467743165,0.0,macrophage
-171.83061284556163,36.02263227963138,0.0,macrophage
46.849588683103065,261.3588459938549,0.0,macrophage
247.56465974017257,104.97547036994925,0.0,macrophage
24.866393027875773,121.92830272154532,0.0,macrophage
162.83249129790647,-59.81903521146893,0.0,macrophage
101.98534584276408,-222.84107888172937,0.0,macrophage
87.59943957930136,195.23842653563884,0.0,macrophage
71.00301637350334,38.523813342264546,0.0,macrophage
79.53856132628015,262.5997111737844,0.0,macrophage
-249.6843285169167,-70.84348472878087,0.0,macrophage
214.79660005908198,-79.17793505972045,0.0,macrophage
41.850317497414935,-64.74320685330017,0.0,macrophage
-102.74618021939733,2.8433083583099332,0.0,macrophage
-113.73695576121892,130.86204775285609,0.0,macrophage
144.25222381281708,-154.16728873787727,0.0,macrophage
50.17293708608674,5.434082919032764,0.0,macrophage
-117.10316623908642,-157.34762973131672,0.0,macrophage
103.19817263312443,-193.6811023946132,0.0,macrophage
23.62969006144605,164.95625563214583,0.0,macrophage
-13.23579045149522,168.99784312575366,0.0,macrophage
-24.86332421003029,153.0044076501234,0.0,macrophage
-206.53104798244152,160.12353418888873,0.0,macrophage
-175.9422127887882,-177.48651760696396,0.0,macrophage
-51.28203773647819,-50.05360824282307,0.0,macrophage
-176.48165722481377,-104.70464096777772,0.0,macrophage
-57.34395484214357,-234.69118561990814,0.0,macrophage
24.69202515227921,-17.991686284568686,0.0,macrophage
-45.70971594015931,158.4170310565751,0.0,macrophage
136.43983854385795,-103.11911893674474,0.0,macrophage
38.63871123663869,-130.63199092252333,0.0,macrophage
-68.56264945924644,47.53570402895074,0.0,macrophage
28.0591953589025,159.20114185262358,0.0,macrophage
-36.56102251861075,-109.5845875383208,0.0,macrophage
-224.66043961434423,-140.61664222533463,0.0,macrophage
16.08027187461152,-85.01705942026997,0.0,macrophage
-269.5728532398848,18.473747265628337,0.0,macrophage
135.7016209952258,-227.05644903210597,0.0,macrophage
245.01838114161424,46.92339610227384,0.0,macrophage
-100.4088795853292,-48.27049339980289,0.0,macrophage
-84.63152098151198,-213.05949087873947,0.0,macrophage
-157.72530705489444,104.58402684561236,0.0,macrophage
-22.658518399118382,250.34197038349208,0.0,macrophage
-37.09993106642575,145.57352064432507,0.0,macrophage
-246.04721582614104,-94.30675386874755,0.0,macrophage
88.30075342397257,-256.2570576843611,0.0,macrophage
114.29892420605739,45.67571769497575,0.0,macrophage
59.89431988507415,-88.63050834051717,0.0,macrophage
99.66129891269698,255.15635640150467,0.0,macrophage
-491.31188386593965,-40.198614159723924,0.0,PD-1lo_CD4_Tcell
-299.4668447064028,187.78910584232082,0.0,PD-1lo_CD4_Tcell
227.08096839648164,224.52132043112144,0.0,PD-1lo_CD4_Tcell
-412.9194058073037,-71.9565190191771,0.0,PD-1lo_CD4_Tcell
15.636598269900096,325.60208039117197,0.0,PD-1lo_CD4_Tcell
443.3615018850174,11.830060028854824,0.0,PD-1lo_CD4_Tcell
467.40982602288847,92.12105401409863,0.0,PD-1lo_CD4_Tcell
-355.65269116594703,23.91830392452786,0.0,PD-1lo_CD4_Tcell
198.8726307798143,-422.82056891081857,0.0,PD-1lo_CD4_Tcell
143.29109498384778,-434.30549424122705,0.0,PD-1lo_CD4_Tcell
-433.54954706199055,-69.2987852772515,0.0,PD-1lo_CD4_Tcell
-441.0564200464891,-55.22053009642157,0.0,PD-1lo_CD4_Tcell
-354.1517185734539,-187.38088222637674,0.0,PD-1lo_CD4_Tcell
-271.7624590209566,225.91448996788003,0.0,PD-1lo_CD4_Tcell
-29.853044233916236,472.7554486567359,0.0,PD-1lo_CD4_Tcell
-406.721837152125,-282.30826004764924,0.0,PD-1lo_CD4_Tcell
-139.87852622304575,445.3169801149857,0.0,PD-1lo_CD4_Tcell
117.88521921564059,450.54629102731053,0.0,PD-1lo_CD4_Tcell
330.8016800788748,-94.89431234562987,0.0,PD-1lo_CD4_Tcell
424.87254639216735,-45.25807686538339,0.0,PD-1lo_CD4_Tcell
5.395810029558948,408.62061743158444,0.0,PD-1lo_CD4_Tcell
-234.22648719055456,-217.01894118756996,0.0,PD-1lo_CD4_Tcell
264.1841960168919,-391.81289242680106,0.0,PD-1lo_CD4_Tcell
-325.7460620211105,-119.65073876662065,0.0,PD-1lo_CD4_Tcell
-189.2381797251689,411.16325693813724,0.0,PD-1lo_CD4_Tcell
4.686602973121457,465.9629139030935,0.0,PD-1lo_CD4_Tcell
-36.60639199666887,304.28496467279336,0.0,PD-1lo_CD4_Tcell
-275.856920973634,-247.9261689894832,0.0,PD-1lo_CD4_Tcell
191.50065274751972,419.73176614791964,0.0,PD-1lo_CD4_Tcell
9.371111746110468,341.0366916246657,0.0,PD-1lo_CD4_Tcell
-373.2054565034557,211.18919995144722,0.0,PD-1lo_CD4_Tcell
-94.12476225703428,298.0258229107015,0.0,PD-1lo_CD4_Tcell
-186.94646511425026,-262.1497729684278,0.0,PD-1lo_CD4_Tcell
112.40099639728572,-367.2503519975987,0.0,PD-1lo_CD4_Tcell
-402.6301077857986,74.04951567144442,0.0,PD-1lo_CD4_Tcell
-120.57676544168419,-362.1833802944452,0.0,PD-1lo_CD4_Tcell
18.37788057414724,329.0889698608939,0.0,PD-1lo_CD4_Tcell
-431.9589698331435,-96.28200279688744,0.0,PD-1lo_CD4_Tcell
-353.0483090135392,-135.00720518899112,0.0,PD-1lo_CD4_Tcell
4.361308849756875,-423.9971025566423,0.0,PD-1lo_CD4_Tcell
-181.32573251070585,279.0788707765089,0.0,PD-1lo_CD4_Tcell
-317.53997328705884,-153.02409795171656,0.0,PD-1lo_CD4_Tcell
-39.04280200555424,487.0353482668045,0.0,PD-1lo_CD4_Tcell
-307.3272431087274,-208.2812828026597,0.0,PD-1lo_CD4_Tcell
-148.23718069137155,317.83861169730096,0.0,PD-1lo_CD4_Tcell
394.57370295260637,149.4327220929027,0.0,PD-1lo_CD4_Tcell
-441.07411119138965,84.38071842792225,0.0,PD-1lo_CD4_Tcell
358.4307429232268,-262.2372995655915,0.0,PD-1lo_CD4_Tcell
-86.58388816354368,-397.57487608606186,0.0,PD-1lo_CD4_Tcell
111.89171893719144,375.66070586887184,0.0,PD-1lo_CD4_Tcell
-381.6789185988706,223.9204710392566,0.0,PD-1lo_CD4_Tcell
-258.31933318500995,234.0850850773469,0.0,PD-1lo_CD4_Tcell
252.7334113552947,-404.7289390239001,0.0,PD-1lo_CD4_Tcell
412.7019454689873,32.2125295643882,0.0,PD-1lo_CD4_Tcell
397.3270763150602,-66.99315538007875,0.0,PD-1lo_CD4_Tcell
186.63359309357796,-388.56947783099525,0.0,PD-1lo_CD4_Tcell
195.16125120934996,-414.5721915746074,0.0,PD-1lo_CD4_Tcell
322.21101896277264,4.526194493595604,0.0,PD-1lo_CD4_Tcell
308.64169111328704,-340.6112897683863,0.0,PD-1lo_CD4_Tcell
155.81681950370142,420.6908647949559,0.0,PD-1lo_CD4_Tcell
442.6287958699531,31.606262757950777,0.0,PD-1lo_CD4_Tcell
399.5891487447296,110.245645092666,0.0,PD-1lo_CD4_Tcell
-81.80957569411562,318.67885836990075,0.0,PD-1lo_CD4_Tcell
-27.50140187693538,-454.23464871269124,0.0,PD-1lo_CD4_Tcell
-193.47377149375814,-251.6891189127618,0.0,PD-1lo_CD4_Tcell
-148.09831957983707,370.04780780354264,0.0,PD-1lo_CD4_Tcell
-264.5852491148052,170.79601725789703,0.0,PD-1lo_CD4_Tcell
277.78943045771535,-288.85314622694466,0.0,PD-1lo_CD4_Tcell
165.7039321041178,446.504984264264,0.0,PD-1lo_CD4_Tcell
-197.6864370771246,-292.65250571505567,0.0,PD-1lo_CD4_Tcell
355.2840342377028,238.93600643237932,0.0,PD-1lo_CD4_Tcell
-330.6060577356191,357.8820008829117,0.0,PD-1lo_CD4_Tcell
-350.7606076867912,119.00062764192666,0.0,PD-1lo_CD4_Tcell
-251.2659757681744,-260.9624258063122,0.0,PD-1lo_CD4_Tcell
-261.5208295870296,322.8555232634254,0.0,PD-1lo_CD4_Tcell
-197.16327563503071,-302.39847312417214,0.0,PD-1lo_CD4_Tcell
235.8549666138752,392.68884653408986,0.0,PD-1lo_CD4_Tcell
-41.50672706487623,458.9379336892946,0.0,PD-1lo_CD4_Tcell
362.2073553412421,-293.9530677835316,0.0,PD-1lo_CD4_Tcell
364.78483323184105,303.587095386988,0.0,PD-1lo_CD4_Tcell
-459.83896589863417,-23.495278424191728,0.0,PD-1lo_CD4_Tcell
-65.48229959670469,-394.7990673895754,0.0,PD-1lo_CD4_Tcell
-339.0520064880958,-301.6811410853003,0.0,PD-1lo_CD4_Tcell
-231.94384908123996,-323.9410724727639,0.0,PD-1lo_CD4_Tcell
405.00747873120844,-156.6934001823554,0.0,PD-1lo_CD4_Tcell
73.29373616023202,-355.17499792800857,0.0,PD-1lo_CD4_Tcell
-381.32022167596165,192.60478798685315,0.0,PD-1lo_CD4_Tcell
-87.26883665704291,472.9563988899989,0.0,PD-1lo_CD4_Tcell
400.3182768719576,-181.161998112093,0.0,PD-1lo_CD4_Tcell
-57.79484678689356,-352.97066331176734,0.0,PD-1lo_CD4_Tcell
-163.1699078740831,343.1830292688179,0.0,PD-1lo_CD4_Tcell
-131.881861647514,402.19132455833045,0.0,PD-1lo_CD4_Tcell
-379.26022671258295,237.16653328108333,0.0,PD-1lo_CD4_Tcell
267.7362204227272,-340.05917774019304,0.0,PD-1lo_CD4_Tcell
428.94303300386645,207.3299179607824,0.0,PD-1lo_CD4_Tcell
326.14595559291354,114.56454239809396,0.0,PD-1lo_CD4_Tcell
-397.40922762845514,279.6683232521191,0.0,PD-1lo_CD4_Tcell
335.1186645775974,366.1928764195656,0.0,PD-1lo_CD4_Tcell
-145.76750671583767,-366.5408131849238,0.0,PD-1lo_CD4_Tcell
-353.9980194738935,220.45866659491608,0.0,PD-1lo_CD4_Tcell
384.8357727530144,305.4472096191677,0.0,PD-1lo_CD4_Tcell
102.35593038843517,304.4083294041509,0.0,PD-1lo_CD4_Tcell
-354.5918729497019,24.100231889670354,0.0,PD-1lo_CD4_Tcell
353.46470972863295,-76.02888871269128,0.0,PD-1lo_CD4_Tcell
-88.48226914267265,375.85443417466223,0.0,PD-1lo_CD4_Tcell
183.95293477690677,-340.21049628900005,0.0,PD-1lo_CD4_Tcell
-41.40752001071354,333.76805465504106,0.0,PD-1lo_CD4_Tcell
-91.55263660138479,435.52781656307604,0.0,PD-1lo_CD4_Tcell
461.5757767445815,156.58058787549237,0.0,PD-1lo_CD4_Tcell
363.04965072265105,138.22892752567796,0.0,PD-1lo_CD4_Tcell
-343.7552706021103,-84.18535172758988,0.0,PD-1lo_CD4_Tcell
-343.8468626287301,52.58740288775381,0.0,PD-1lo_CD4_Tcell
48.587392713077826,477.66275592860245,0.0,PD-1lo_CD4_Tcell
35.70983740388204,406.9060233534467,0.0,PD-1lo_CD4_Tcell
229.93760062579935,-310.4122270450314,0.0,PD-1lo_CD4_Tcell
146.64169952198446,436.43931969632,0.0,PD-1lo_CD4_Tcell
-463.756299743122,-14.730256122810719,0.0,PD-1lo_CD4_Tcell
384.0530237988089,84.37700236746853,0.0,PD-1lo_CD4_Tcell
167.47532775926686,-368.3063033804595,0.0,PD-1lo_CD4_Tcell
-6.696666220959032,427.7201636414556,0.0,PD-1lo_CD4_Tcell
-351.861064970109,193.8618223350002,0.0,PD-1lo_CD4_Tcell
-8.857534683462301,-349.5338835385952,0.0,PD-1lo_CD4_Tcell
-116.91978216441231,470.5037420981382,0.0,PD-1lo_CD4_Tcell
-372.60136482189,52.660320303999654,0.0,PD-1lo_CD4_Tcell
-292.402210545326,-138.10857099486734,0.0,PD-1lo_CD4_Tcell
371.9899318782529,152.07953616148507,0.0,PD-1lo_CD4_Tcell
257.9521794538745,238.4818253979287,0.0,PD-1lo_CD4_Tcell
-425.92070360438925,-85.59082435107604,0.0,PD-1lo_CD4_Tcell
131.49613205057082,-445.35874853773555,0.0,PD-1lo_CD4_Tcell
475.55792853978454,49.03039798416253,0.0,PD-1lo_CD4_Tcell
-328.62471450092363,348.4078859909227,0.0,PD-1lo_CD4_Tcell
392.35544229861347,-56.017010971546625,0.0,PD-1lo_CD4_Tcell
-344.2068979355613,-254.21253051287744,0.0,PD-1lo_CD4_Tcell
-276.01606683272877,-162.600494058364,0.0,PD-1lo_CD4_Tcell
-225.54221614255428,411.6363008242962,0.0,PD-1lo_CD4_Tcell
-364.6146702642892,277.9652706401843,0.0,PD-1lo_CD4_Tcell
177.4189176857203,447.41059853686755,0.0,PD-1lo_CD4_Tcell
62.06177579947964,-465.81502322059725,0.0,PD-1lo_CD4_Tcell
139.55413252752103,-455.32920502269127,0.0,PD-1lo_CD4_Tcell
263.93515456380237,337.9965097603611,0.0,PD-1lo_CD4_Tcell
-278.885801326525,137.6276705612988,0.0,PD-1lo_CD4_Tcell
-80.41593179627611,311.2389721750713,0.0,PD-1lo_CD4_Tcell
320.91278556292605,298.3321509508776,0.0,PD-1lo_CD4_Tcell
279.2942736853046,-272.86545949144295,0.0,PD-1lo_CD4_Tcell
-243.40362225428206,343.1056427669275,0.0,PD-1lo_CD4_Tcell
-180.42175527231046,-338.1677151138722,0.0,PD-1lo_CD4_Tcell
344.1167171805595,-25.891115988032784,0.0,PD-1lo_CD4_Tcell
125.96300616926504,333.9876007015908,0.0,PD-1lo_CD4_Tcell
364.54465949124034,-39.270178684431045,0.0,PD-1lo_CD4_Tcell
352.80306303791485,-25.405538180573544,0.0,PD-1lo_CD4_Tcell
-294.7727138531872,-294.55087874849613,0.0,PD-1lo_CD4_Tcell
-297.30314554189965,-247.08695342542526,0.0,PD-1lo_CD4_Tcell
-485.5483294770379,-63.34440804294292,0.0,PD-1lo_CD4_Tcell
219.81516141143805,-332.51849479093204,0.0,PD-1lo_CD4_Tcell
-197.18153343652511,-410.80995515359143,0.0,PD-1lo_CD4_Tcell
-215.55661399703388,386.83093069577626,0.0,PD-1lo_CD4_Tcell
363.528405741672,-101.79237272781192,0.0,PD-1lo_CD4_Tcell
154.5296822735868,-416.9987496503672,0.0,PD-1lo_CD4_Tcell
-420.1937550034939,175.94901856216657,0.0,PD-1lo_CD4_Tcell
72.3613440431099,352.91953973001307,0.0,PD-1lo_CD4_Tcell
454.80409430061985,-22.389867177034276,0.0,PD-1lo_CD4_Tcell
-41.90752424416909,310.8524603469225,0.0,PD-1lo_CD4_Tcell
-100.51289449753268,474.9857418208811,0.0,PD-1lo_CD4_Tcell
-481.15275071824533,83.14069349885958,0.0,PD-1lo_CD4_Tcell
402.081886092249,166.19022061196003,0.0,PD-1lo_CD4_Tcell
121.67244042888359,409.09801737347726,0.0,PD-1lo_CD4_Tcell
238.14890982065546,270.8194592747668,0.0,PD-1lo_CD4_Tcell
297.905239458109,37.4862400570159,0.0,PD-1lo_CD4_Tcell
307.88620311890804,-156.1651384991129,0.0,PD-1lo_CD4_Tcell
171.62039002272033,-310.93620252879504,0.0,PD-1lo_CD4_Tcell
-271.8598317122861,-263.4044152660032,0.0,PD-1lo_CD4_Tcell
-429.56934045151996,-218.1620811197432,0.0,PD-1lo_CD4_Tcell
-486.88315373768785,35.255925442735595,0.0,PD-1lo_CD4_Tcell
-421.72821583097556,77.96060401572929,0.0,PD-1lo_CD4_Tcell
-289.0333341172241,-342.7622155524225,0.0,PD-1lo_CD4_Tcell
