x,y,z,type
-479.91704571097176,102.18270023347412,0.0,PD-1lo_CD4_Tcell
-336.3374028049178,-226.87162392807173,0.0,PD-1lo_CD4_Tcell
362.52290211123005,332.3070962859152,0.0,PD-1lo_CD4_Tcell
374.48054189813917,-221.84827791548335,0.0,PD-1lo_CD4_Tcell
-350.8376049259917,76.24048739933427,0.0,PD-1lo_CD4_Tcell
434.005190346054,-241.36913619834166,0.0,PD-1lo_CD4_Tcell
-144.81118613112585,285.6871556127708,0.0,PD-1lo_CD4_Tcell
-150.20327884485556,-351.62685549692634,0.0,PD-1lo_CD4_Tcell
-195.72222035750335,235.55911220719898,0.0,PD-1lo_CD4_Tcell
-222.33400033971225,-403.371448108483,0.0,PD-1lo_CD4_Tcell
119.07731961473021,-322.9075921845285,0.0,PD-1lo_CD4_Tcell
-25.227751920300275,359.81373167706505,0.0,PD-1lo_CD4_Tcell
-258.5738438841317,-273.51047978407365,0.0,PD-1lo_CD4_Tcell
208.08994232694496,-361.5171287721616,0.0,PD-1lo_CD4_Tcell
-397.0803205506222,151.2211749450593,0.0,PD-1lo_CD4_Tcell
195.4331588187603,-323.74350777752625,0.0,PD-1lo_CD4_Tcell
265.43176799154696,266.1788078640346,0.0,PD-1lo_CD4_Tcell
311.9164569390028,-300.7039142710833,0.0,PD-1lo_CD4_Tcell
339.5143396555991,-57.646685699299105,0.0,PD-1lo_CD4_Tcell
-77.3075248248928,412.51795659031376,0.0,PD-1lo_CD4_Tcell
-267.8023917621406,191.2660275874689,0.0,PD-1lo_CD4_Tcell
-343.1863465257147,-240.32112530043793,0.0,PD-1lo_CD4_Tcell
-319.9329079621674,-147.7577545756759,0.0,PD-1lo_CD4_Tcell
-292.97685171751846,366.6967758653667,0.0,PD-1lo_CD4_Tcell
-373.30309893066095,-63.168164707051545,0.0,PD-1lo_CD4_Tcell
308.33293687202496,365.55306044680475,0.0,PD-1lo_CD4_Tcell
-396.49778043142084,230.09226221121077,0.0,PD-1lo_CD4_Tcell
322.9925013488497,-265.1761159075595,0.0,PD-1lo_CD4_Tcell
-438.122233168259,-43.790916662703616,0.0,PD-1lo_CD4_Tcell
394.6302451201544,-234.6689784918343,0.0,PD-1lo_CD4_Tcell
-302.59345443513564,-215.1979788163095,0.0,PD-1lo_CD4_Tcell
486.660509560144,-37.191156091998415,0.0,PD-1lo_CD4_Tcell
-168.03593707032167,309.89833184595324,0.0,PD-1lo_CD4_Tcell
-343.61483062632175,-180.1996370641343,0.0,PD-1lo_CD4_Tcell
-346.3115125040103,168.5305384782082,0.0,PD-1lo_CD4_Tcell
301.3154054206972,-283.2039779818426,0.0,PD-1lo_CD4_Tcell
232.41231527003725,-193.81248577389528,0.0,PD-1lo_CD4_Tcell
382.032966268696,136.68215925184955,0.0,PD-1lo_CD4_Tcell
-159.72149803722223,274.6225540664576,0.0,PD-1lo_CD4_Tcell
347.62195232887376,-87.54394072506801,0.0,PD-1lo_CD4_Tcell
-449.235686737411,-194.59655117182868,0.0,PD-1lo_CD4_Tcell
-338.60868882175225,249.71279751078595,0.0,PD-1lo_CD4_Tcell
-415.3826983778419,-88.26010258052015,0.0,PD-1lo_CD4_Tcell
158.91421215886868,322.33037794878476,0.0,PD-1lo_CD4_Tcell
-131.7862613394083,-420.5887105378034,0.0,PD-1lo_CD4_Tcell
448.6340008264196,-35.94258170851483,0.0,PD-1lo_CD4_Tcell
213.76309104295817,-355.07880064168774,0.0,PD-1lo_CD4_Tcell
-309.9839125615097,-382.0675398535347,0.0,PD-1lo_CD4_Tcell
-285.4692529957667,-260.1953562210402,0.0,PD-1lo_CD4_Tcell
-322.5345235983089,26.325873402913114,0.0,PD-1lo_CD4_Tcell
64.93917018636928,344.92388798661426,0.0,PD-1lo_CD4_Tcell
-299.23367517332656,90.97715592688445,0.0,PD-1lo_CD4_Tcell
-258.6349715085287,-376.70511424017536,0.0,PD-1lo_CD4_Tcell
-432.50885513117976,-10.599725131179634,0.0,PD-1lo_CD4_Tcell
347.77447078493987,168.1294633188919,0.0,PD-1lo_CD4_Tcell
-389.27509497627506,-215.64891122125925,0.0,PD-1lo_CD4_Tcell
301.1313801726442,127.87738346033251,0.0,PD-1lo_CD4_Tcell
-339.72597482794214,92.14203228227557,0.0,PD-1lo_CD4_Tcell
255.5606768280146,-285.07615334225017,0.0,PD-1lo_CD4_Tcell
-35.18710346386857,-307.2020017653268,0.0,PD-1lo_CD4_Tcell
54.79906157736421,432.0064681693927,0.0,PD-1lo_CD4_Tcell
357.62982216093036,231.0360552310711,0.0,PD-1lo_CD4_Tcell
195.28833705819383,447.9975643630185,0.0,PD-1lo_CD4_Tcell
-459.1195168744999,113.81638821292401,0.0,PD-1lo_CD4_Tcell
159.36758176249077,-284.8160300402989,0.0,PD-1lo_CD4_Tcell
-245.63481622432542,-202.80129670749233,0.0,PD-1lo_CD4_Tcell
-390.99355401202087,-78.43278714086709,0.0,PD-1lo_CD4_Tcell
-440.3105473003755,86.47839499325222,0.0,PD-1lo_CD4_Tcell
72.26133168689435,470.5131932975591,0.0,PD-1lo_CD4_Tcell
155.35192254296345,-378.1750850953765,0.0,PD-1lo_CD4_Tcell
-266.7954359201262,-219.88938546094755,0.0,PD-1lo_CD4_Tcell
289.61595899129213,-131.82656257454494,0.0,PD-1lo_CD4_Tcell
57.031156242321025,297.1311715007061,0.0,PD-1lo_CD4_Tcell
-341.32301826777086,-256.6641665591443,0.0,PD-1lo_CD4_Tcell
182.64187860513482,-308.9688948984315,0.0,PD-1lo_CD4_Tcell
187.59496190623037,-430.2872694599629,0.0,PD-1lo_CD4_Tcell
211.8107886826955,374.9284071736734,0.0,PD-1lo_CD4_Tcell
352.14932030651664,-171.3060258298495,0.0,PD-1lo_CD4_Tcell
-196.31166665430013,290.13064027913606,0.0,PD-1lo_CD4_Tcell
155.07952431294845,-462.00915282455634,0.0,PD-1lo_CD4_Tcell
404.4035876941346,-36.95804820798988,0.0,PD-1lo_CD4_Tcell
88.30186360908964,-461.0569073637027,0.0,PD-1lo_CD4_Tcell
-51.79065539053583,418.4704705398797,0.0,PD-1lo_CD4_Tcell
133.09591224611916,464.21348125543363,0.0,PD-1lo_CD4_Tcell
483.8131256102541,105.18567913332902,0.0,PD-1lo_CD4_Tcell
400.668448950403,115.2154807951153,0.0,PD-1lo_CD4_Tcell
-385.4638680956886,-152.47307369452466,0.0,PD-1lo_CD4_Tcell
-286.29732149137885,-358.4168099751729,0.0,PD-1lo_CD4_Tcell
126.31345529850297,309.8257897924303,0.0,PD-1lo_CD4_Tcell
315.2969099613226,311.51252263333737,0.0,PD-1lo_CD4_Tcell
362.8569307437032,321.17383974506674,0.0,PD-1lo_CD4_Tcell
41.65560903740558,371.53611602937843,0.0,PD-1lo_CD4_Tcell
218.27221079252325,225.39089231855903,0.0,PD-1lo_CD4_Tcell
279.2903295158382,-283.7566415960675,0.0,PD-1lo_CD4_Tcell
334.18546943429845,-164.91670856123142,0.0,PD-1lo_CD4_Tcell
-94.85137663615681,-399.3440619255756,0.0,PD-1lo_CD4_Tcell
-65.03011610799702,356.4090894598957,0.0,PD-1lo_CD4_Tcell
-285.49272530377175,-282.2899335668479,0.0,PD-1lo_CD4_Tcell
-361.04614724319146,-163.16908424813047,0.0,PD-1lo_CD4_Tcell
229.48950405200014,417.1656510102468,0.0,PD-1lo_CD4_Tcell
-97.15104443198123,334.92427691928975,0.0,PD-1lo_CD4_Tcell
439.2645943269367,102.41651233157182,0.0,PD-1lo_CD4_Tcell
183.41402627536948,424.157296305531,0.0,PD-1lo_CD4_Tcell
-363.8198271158019,176.26928944862954,0.0,PD-1lo_CD4_Tcell
-18.768332786558872,-499.01839768700285,0.0,PD-1lo_CD4_Tcell
-285.27443337306386,98.45421645761787,0.0,PD-1lo_CD4_Tcell
-181.97352333195764,395.20442422306553,0.0,PD-1lo_CD4_Tcell
413.38194272440904,120.77095649659442,0.0,PD-1lo_CD4_Tcell
344.7405307669877,170.03175494362446,0.0,PD-1lo_CD4_Tcell
-337.64767985486134,263.8208144799708,0.0,PD-1lo_CD4_Tcell
-200.18855933900775,356.33595075196007,0.0,PD-1lo_CD4_Tcell
445.602316786292,-26.4216956994112,0.0,PD-1lo_CD4_Tcell
-58.61385256231328,441.2444550218912,0.0,PD-1lo_CD4_Tcell
-351.66237370869436,-37.127362164507694,0.0,PD-1lo_CD4_Tcell
320.21578613167924,-81.54364233994332,0.0,PD-1lo_CD4_Tcell
214.0030828189367,359.74049948853957,0.0,PD-1lo_CD4_Tcell
-176.07341784205786,329.3199468106944,0.0,PD-1lo_CD4_Tcell
-333.5782080817593,-214.2805756753553,0.0,PD-1lo_CD4_Tcell
-351.9098838289261,-277.2325120691452,0.0,PD-1lo_CD4_Tcell
-295.00537737723846,296.68404171600235,0.0,PD-1lo_CD4_Tcell
335.21395748123234,183.81320927456258,0.0,PD-1lo_CD4_Tcell
-274.7165923947301,150.81455674493841,0.0,PD-1lo_CD4_Tcell
268.5829685148051,219.3711846762391,0.0,PD-1lo_CD4_Tcell
-311.22665600502444,233.50761916755687,0.0,PD-1lo_CD4_Tcell
337.7010344932993,-263.4576584577283,0.0,PD-1lo_CD4_Tcell
-77.93228381675334,345.11878053379957,0.0,PD-1lo_CD4_Tcell
-58.910997622514245,-462.1042532271873,0.0,PD-1lo_CD4_Tcell
226.08698481790645,310.53023290957043,0.0,PD-1lo_CD4_Tcell
-478.4584388452817,-97.21543497619355,0.0,PD-1lo_CD4_Tcell
186.31412527548343,-409.07953659406456,0.0,PD-1lo_CD4_Tcell
-86.92882240580211,-487.369978531864,0.0,PD-1lo_CD4_Tcell
360.7208878395432,-89.75704027765993,0.0,PD-1lo_CD4_Tcell
-247.8747106433427,190.5333935010319,0.0,PD-1lo_CD4_Tcell
-125.03008101784674,473.11592577799837,0.0,PD-1lo_CD4_Tcell
-142.593201635105,321.26696834353714,0.0,PD-1lo_CD4_Tcell
406.209744028941,-253.2591671448846,0.0,PD-1lo_CD4_Tcell
-106.48739264497726,292.3404860629449,0.0,PD-1lo_CD4_Tcell
-207.58538236705073,268.6359596655842,0.0,PD-1lo_CD4_Tcell
-213.67451288028658,234.0096902117405,0.0,PD-1lo_CD4_Tcell
400.2731839997907,98.50331140470026,0.0,PD-1lo_CD4_Tcell
487.2979875373863,-110.59032273952026,0.0,PD-1lo_CD4_Tcell
-195.12961770902868,-329.50187494604086,0.0,PD-1lo_CD4_Tcell
233.07206168227847,324.9084956679553,0.0,PD-1lo_CD4_Tcell
16.5700486934318,323.81177831980716,0.0,PD-1lo_CD4_Tcell
-276.0071617815362,193.26505312439596,0.0,PD-1lo_CD4_Tcell
478.4130805640337,-54.00899107800912,0.0,PD-1lo_CD4_Tcell
-325.31386938425754,-263.1904114520792,0.0,PD-1lo_CD4_Tcell
251.34767437951243,319.94507378679333,0.0,PD-1lo_CD4_Tcell
386.02860871805814,-269.11340716305904,0.0,PD-1lo_CD4_Tcell
108.67552499540352,325.2351468557369,0.0,PD-1lo_CD4_Tcell
400.2460953048223,-106.29294760242087,0.0,PD-1lo_CD4_Tcell
-267.2879059935364,-352.1625961312497,0.0,PD-1lo_CD4_Tcell
-134.46860843463463,281.14747610191887,0.0,PD-1lo_CD4_Tcell
237.09957027075697,-198.61645623312938,0.0,PD-1lo_CD4_Tcell
-283.55734429636027,-140.2362496727395,0.0,PD-1lo_CD4_Tcell
384.1251072764126,-128.83675383055842,0.0,PD-1lo_CD4_Tcell
-378.35951073139137,26.212038358549513,0.0,PD-1lo_CD4_Tcell
273.8750497853082,-165.32616145134926,0.0,PD-1lo_CD4_Tcell
-448.2514559816146,8.100771701094326,0.0,PD-1lo_CD4_Tcell
136.08813600563556,363.60505700658234,0.0,PD-1lo_CD4_Tcell
396.19247799178225,169.16702842112645,0.0,PD-1lo_CD4_Tcell
-310.93297127049266,-305.3598975829713,0.0,PD-1lo_CD4_Tcell
-278.24753135878177,326.78035794242265,0.0,PD-1lo_CD4_Tcell
111.03799707120902,-421.43790195976106,0.0,PD-1lo_CD4_Tcell
370.40706943072684,-305.03322819720455,0.0,PD-1lo_CD4_Tcell
-25.643260660334562,370.9204246636381,0.0,PD-1lo_CD4_Tcell
-256.3751456107109,-168.4916869446203,0.0,PD-1lo_CD4_Tcell
284.07438728765703,-109.4954180201396,0.0,PD-1lo_CD4_Tcell
239.38267320819102,184.46091041188018,0.0,PD-1lo_CD4_Tcell
390.72422675185805,17.985172090492892,0.0,PD-1lo_CD4_Tcell
-300.21299383712807,10.969220411166985,0.0,PD-1lo_CD4_Tcell
297.1753541776196,-385.92585765622476,0.0,PD-1lo_CD4_Tcell
-336.3487327903329,-293.9666743906891,0.0,PD-1lo_CD4_Tcell
111.91821410843339,390.2336552605927,0.0,PD-1lo_CD4_Tcell
-380.05605810804985,145.03067037238227,0.0,PD-1lo_CD4_Tcell
-116.5044028106399,-439.00526425435464,0.0,PD-1lo_CD4_Tcell
-394.87062593940374,170.50067289341317,0.0,PD-1lo_CD4_Tcell
-368.93315774560944,257.1617534757399,0.0,PD-1lo_CD4_Tcell
-289.46143206924717,-170.90313272005093,0.0,PD-1lo_CD4_Tcell
308.336676572846,254.30901700973064,0.0,PD-1lo_CD4_Tcell
53.70002187243465,392.32259867479576,0.0,PD-1lo_CD4_Tcell
242.3221784741981,434.2727717159917,0.0,PD-1lo_CD4_Tcell
285.709813768052,92.1920562944471,0.0,PD-1lo_CD4_Tcell
70.26303808764476,-455.43721091982263,0.0,PD-1lo_CD4_Tcell
318.91280460377254,348.1327028265321,0.0,PD-1lo_CD4_Tcell
-457.35379030415004,62.06434920488345,0.0,PD-1lo_CD4_Tcell
353.5657209172535,-50.36025863931577,0.0,PD-1lo_CD4_Tcell
267.49061890346485,208.59375247347415,0.0,PD-1lo_CD4_Tcell
353.1441722876028,57.70497072067181,0.0,PD-1lo_CD4_Tcell
-352.8322107640101,323.18431437647587,0.0,PD-1lo_CD4_Tcell
-368.5883175434875,94.21430732863712,0.0,PD-1lo_CD4_Tcell
-185.83977231560237,-293.3660261102242,0.0,PD-1lo_CD4_Tcell
276.7932383264761,332.2973141163351,0.0,PD-1lo_CD4_Tcell
-219.18374978908568,-323.55204571628195,0.0,PD-1lo_CD4_Tcell
-393.1286978390671,-297.4948002515297,0.0,PD-1lo_CD4_Tcell
-202.08781412218957,-388.4640574303825,0.0,PD-1lo_CD4_Tcell
365.77232644255605,-336.0409821188097,0.0,PD-1lo_CD4_Tcell
117.09663830017098,480.78419890771323,0.0,PD-1lo_CD4_Tcell
166.30320110961682,346.1219148634742,0.0,PD-1lo_CD4_Tcell
191.29065841619754,-332.68078442561097,0.0,PD-1lo_CD4_Tcell
105.01296086395547,-286.11751586052674,0.0,PD-1lo_CD4_Tcell
43.34231034340439,370.8315232221534,0.0,PD-1lo_CD4_Tcell
60.98773079666359,-437.0041391765104,0.0,PD-1lo_CD4_Tcell
-27.26609041452732,470.4118686163503,0.0,PD-1lo_CD4_Tcell
423.76900619166355,-133.74896331342507,0.0,PD-1lo_CD4_Tcell
315.68177251164053,-196.27851560156128,0.0,PD-1lo_CD4_Tcell
28.148098299565053,470.75365832624766,0.0,PD-1lo_CD4_Tcell
399.8753322670218,101.17453657885706,0.0,PD-1lo_CD4_Tcell
-411.16367009442035,182.12173138756455,0.0,PD-1lo_CD4_Tcell
-470.18517698311695,-29.835287886622876,0.0,PD-1lo_CD4_Tcell
-55.88798235537266,-475.16177112059296,0.0,PD-1lo_CD4_Tcell
263.85011312784457,-423.3778442136963,0.0,PD-1lo_CD4_Tcell
-352.7155187912492,-3.203504252755307,0.0,PD-1lo_CD4_Tcell
-252.3291153480788,-407.85956218426196,0.0,PD-1lo_CD4_Tcell
-316.06318247689006,-2.2823870552634813,0.0,PD-1lo_CD4_Tcell
-350.6124902010023,238.05564293621865,0.0,PD-1lo_CD4_Tcell
-474.4904115770813,-139.2970652583112,0.0,PD-1lo_CD4_Tcell
48.59265086100564,453.5765252309006,0.0,PD-1lo_CD4_Tcell
-403.55982112585093,-114.63974224261995,0.0,PD-1lo_CD4_Tcell
245.52392994208088,-247.4239979202442,0.0,PD-1lo_CD4_Tcell
-421.12056011099025,-91.37877020427291,0.0,PD-1lo_CD4_Tcell
415.57902185366277,22.222568792669396,0.0,PD-1lo_CD4_Tcell
320.6453092984748,-368.5315947743748,0.0,PD-1lo_CD4_Tcell
49.30985216811878,-379.2276485549351,0.0,PD-1lo_CD4_Tcell
-427.4926858807404,-153.70295729150732,0.0,PD-1lo_CD4_Tcell
40.99618224830368,373.4830411384574,0.0,PD-1lo_CD4_Tcell
-71.56209411228812,298.9319975311838,0.0,PD-1lo_CD4_Tcell
267.21400117822003,-218.10321299988567,0.0,PD-1lo_CD4_Tcell
280.60585277876703,-407.13406588777843,0.0,PD-1lo_CD4_Tcell
316.63112883812863,36.08358282784886,0.0,PD-1lo_CD4_Tcell
-423.877307345796,-103.26739893861684,0.0,PD-1lo_CD4_Tcell
-66.42401650659515,-464.12290279253705,0.0,PD-1lo_CD4_Tcell
-297.22135362366606,283.2264599043749,0.0,PD-1lo_CD4_Tcell
-397.895708761012,183.72658364345077,0.0,PD-1lo_CD4_Tcell
192.65508202833644,422.4914553640585,0.0,PD-1lo_CD4_Tcell
-362.14338223352956,-338.6037082969673,0.0,PD-1lo_CD4_Tcell
374.0894515283302,271.8322222590944,0.0,PD-1lo_CD4_Tcell
-413.23220301829247,171.77411143891814,0.0,PD-1lo_CD4_Tcell
-304.0075289756232,-256.4496400155643,0.0,PD-1lo_CD4_Tcell
229.20788292514166,406.79102489109135,0.0,PD-1lo_CD4_Tcell
331.6296341915467,129.76373854898065,0.0,PD-1lo_CD4_Tcell
-198.34829667479912,433.5017723598427,0.0,PD-1lo_CD4_Tcell
-105.17348268191223,-360.1356312251177,0.0,PD-1lo_CD4_Tcell
-360.3082306207688,-312.58577334922677,0.0,PD-1lo_CD4_Tcell
-210.94144766337496,420.56056829862484,0.0,PD-1lo_CD4_Tcell
217.34306540384873,307.2264623381962,0.0,PD-1lo_CD4_Tcell
369.29013103530934,-188.37274314746236,0.0,PD-1lo_CD4_Tcell
-378.3537383724744,107.26257339479726,0.0,PD-1lo_CD4_Tcell
127.26691601952152,-430.32058359652814,0.0,PD-1lo_CD4_Tcell
246.8506829742123,394.2225496484981,0.0,PD-1lo_CD4_Tcell
279.16898970374984,383.67775907031046,0.0,PD-1lo_CD4_Tcell
-333.55523030431584,-353.35744424614245,0.0,PD-1lo_CD4_Tcell
377.3138366604287,269.77690159110006,0.0,PD-1lo_CD4_Tcell
451.79208250200577,-90.90677167659976,0.0,PD-1lo_CD4_Tcell
-301.534560959655,-126.06812813510497,0.0,PD-1lo_CD4_Tcell
399.89254836041835,-192.28909528624197,0.0,PD-1lo_CD4_Tcell
475.15555645451514,-103.76099617738602,0.0,PD-1lo_CD4_Tcell
-441.2795547269781,193.07635117218666,0.0,PD-1lo_CD4_Tcell
32.95006363675046,440.4675479728531,0.0,PD-1lo_CD4_Tcell
-411.88094633207515,87.42475299742192,0.0,PD-1lo_CD4_Tcell
-94.53312425049361,483.67064256807737,0.0,PD-1lo_CD4_Tcell
367.85596469357785,-226.08459467529934,0.0,PD-1lo_CD4_Tcell
-141.1224122722936,-473.1871821119297,0.0,PD-1lo_CD4_Tcell
176.00120843510894,-331.97799297087664,0.0,PD-1lo_CD4_Tcell
455.93578929329794,50.91326932060881,0.0,PD-1lo_CD4_Tcell
32.38502861217078,-452.9196447417888,0.0,PD-1lo_CD4_Tcell
281.4075569566668,408.6357260469154,0.0,PD-1lo_CD4_Tcell
138.1595532953824,286.36276104210316,0.0,PD-1lo_CD4_Tcell
297.5475558046013,-90.6676604655765,0.0,PD-1lo_CD4_Tcell
-261.2704405895843,217.23609716793607,0.0,PD-1lo_CD4_Tcell
-65.79783228082202,-435.16552273658937,0.0,PD-1lo_CD4_Tcell
363.0854267338075,272.62141954189207,0.0,PD-1lo_CD4_Tcell
-201.1365002239844,436.76742397760745,0.0,PD-1lo_CD4_Tcell
220.8875518767723,-428.6325133711548,0.0,PD-1lo_CD4_Tcell
45.72931343447151,-427.6792095927974,0.0,PD-1lo_CD4_Tcell
-296.55059666210906,345.51277526807337,0.0,PD-1lo_CD4_Tcell
-433.1296417144023,10.695418204099186,0.0,PD-1lo_CD4_Tcell
-180.02585476047182,-327.30628636512046,0.0,PD-1lo_CD4_Tcell
-382.1733311961315,-238.02736266126254,0.0,PD-1lo_CD4_Tcell
-249.44386474929203,210.43499356506612,0.0,PD-1lo_CD4_Tcell
339.46127519351114,54.51281827815099,0.0,PD-1lo_CD4_Tcell
-202.07174651259808,252.5769561682931,0.0,PD-1lo_CD4_Tcell
264.5071358275148,-310.0990648695401,0.0,PD-1lo_CD4_Tcell
-444.96630382144417,-210.52282816628835,0.0,PD-1lo_CD4_Tcell
-57.28499862713435,-427.18503050825603,0.0,PD-1lo_CD4_Tcell
160.46597203065778,387.7892455653504,0.0,PD-1lo_CD4_Tcell
258.8258601444874,407.3088690493026,0.0,PD-1lo_CD4_Tcell
401.76264849256665,-77.63060456207434,0.0,PD-1lo_CD4_Tcell
199.57383962937033,299.3641784977322,0.0,PD-1lo_CD4_Tcell
11.37965943688087,421.35169172042396,0.0,PD-1lo_CD4_Tcell
312.25059602353883,-73.4061439373391,0.0,PD-1lo_CD4_Tcell
-117.60158890816139,303.6754687808114,0.0,PD-1lo_CD4_Tcell
-354.401527269819,-62.66742555474538,0.0,PD-1lo_CD4_Tcell
323.65407576860025,214.8529052691259,0.0,PD-1lo_CD4_Tcell
496.1135350623078,0.8763378322597118,0.0,PD-1lo_CD4_Tcell
-187.47653432118116,284.4676230627655,0.0,PD-1lo_CD4_Tcell
-312.6545894865681,-327.71880695570707,0.0,PD-1lo_CD4_Tcell
305.6816939943528,239.2510079982342,0.0,PD-1lo_CD4_Tcell
-311.2964797543724,7.38126756787096,0.0,PD-1lo_CD4_Tcell
-267.9885897016665,200.02959890655183,0.0,PD-1lo_CD4_Tcell
331.7511194702453,-327.18919485033354,0.0,PD-1lo_CD4_Tcell
4.278590317821982,-359.3538106423179,0.0,PD-1lo_CD4_Tcell
-452.2872727798072,-105.10620502459467,0.0,PD-1lo_CD4_Tcell
190.81763501256026,351.33436141537345,0.0,PD-1lo_CD4_Tcell
136.09792581545543,-292.63075298744366,0.0,PD-1lo_CD4_Tcell
94.36238835711356,-377.55379234523105,0.0,PD-1lo_CD4_Tcell
-364.27579485981965,-297.16268463719484,0.0,PD-1lo_CD4_Tcell
324.73724482424683,289.15357057145945,0.0,PD-1lo_CD4_Tcell
-468.5579569153709,-2.9901084440265424,0.0,PD-1lo_CD4_Tcell
220.57337749736476,238.2033935323248,0.0,PD-1lo_CD4_Tcell
-388.98521646923,-220.1173969373584,0.0,PD-1lo_CD4_Tcell
386.9819718151272,310.0525609208826,0.0,PD-1lo_CD4_Tcell
345.09897226715896,264.5217693477824,0.0,PD-1lo_CD4_Tcell
-381.10545491987045,-93.67894536083922,0.0,PD-1lo_CD4_Tcell
21.144490175252606,-342.7694745365566,0.0,PD-1lo_CD4_Tcell
271.4662939473399,335.5531510471004,0.0,PD-1lo_CD4_Tcell
343.47840580977766,-220.8870370769603,0.0,PD-1lo_CD4_Tcell
-27.1028299986595,-365.08226431190667,0.0,PD-1lo_CD4_Tcell
-274.0270797925597,-274.4595410810017,0.0,PD-1lo_CD4_Tcell
344.4318238770083,286.7124332470971,0.0,PD-1lo_CD4_Tcell
319.37933924829787,-234.2872121408716,0.0,PD-1lo_CD4_Tcell
-370.4966313493414,307.73142875339965,0.0,PD-1lo_CD4_Tcell
402.41539929762536,-208.66066993740702,0.0,PD-1lo_CD4_Tcell
52.42183759920916,443.64739440714254,0.0,PD-1lo_CD4_Tcell
-352.75718749953126,346.60519783624216,0.0,PD-1lo_CD4_Tcell
-351.9238194967487,-293.5584410457708,0.0,PD-1lo_CD4_Tcell
-488.94045852995214,94.15518547333022,0.0,PD-1lo_CD4_Tcell
-254.4562142787166,229.61273737940257,0.0,PD-1lo_CD4_Tcell
235.9358464820995,-186.7952486343632,0.0,PD-1lo_CD4_Tcell
-439.6548859140901,46.90328023220953,0.0,PD-1lo_CD4_Tcell
407.57076068404086,-98.52727418763773,0.0,PD-1lo_CD4_Tcell
330.88468306155903,111.81689853874968,0.0,PD-1lo_CD4_Tcell
205.16765541380937,351.33797778229905,0.0,PD-1lo_CD4_Tcell
303.0415467497647,-111.23249209730457,0.0,PD-1lo_CD4_Tcell
241.44207775353192,221.2175020115293,0.0,PD-1lo_CD4_Tcell
-337.8562219463803,-334.5642405138495,0.0,PD-1lo_CD4_Tcell
278.32567027259233,289.36895074476126,0.0,PD-1lo_CD4_Tcell
-412.17517652321567,61.76337698954749,0.0,PD-1lo_CD4_Tcell
362.4793318514695,343.1397814566796,0.0,PD-1lo_CD4_Tcell
-268.049956291586,-373.5038318642624,0.0,PD-1lo_CD4_Tcell
118.73066889403724,343.6649966958875,0.0,PD-1lo_CD4_Tcell
-294.55963761578255,239.00418163254537,0.0,PD-1lo_CD4_Tcell
-351.417654528078,-33.88367860698977,0.0,PD-1lo_CD4_Tcell
-302.18186980248174,-190.71003683062906,0.0,PD-1lo_CD4_Tcell
-423.3120343237927,219.50910458062103,0.0,PD-1lo_CD4_Tcell
-308.9208975906353,-72.10266505446694,0.0,PD-1lo_CD4_Tcell
264.20559844396763,-275.16720194232107,0.0,PD-1lo_CD4_Tcell
440.0527148317818,107.12991248133058,0.0,PD-1lo_CD4_Tcell
265.55987948206086,331.01639598044983,0.0,PD-1lo_CD4_Tcell
-435.2488291995166,196.89625032342158,0.0,PD-1lo_CD4_Tcell
187.95721228665937,-405.6868877571964,0.0,PD-1lo_CD4_Tcell
453.60114384862896,-130.3736367719335,0.0,PD-1lo_CD4_Tcell
301.3264072077244,-5.350396873984431,0.0,PD-1lo_CD4_Tcell
330.8293719250405,-373.17567888757475,0.0,PD-1lo_CD4_Tcell
292.80133509564854,181.93381553769805,0.0,PD-1lo_CD4_Tcell
-356.4191829493975,-286.2923776945304,0.0,PD-1lo_CD4_Tcell
161.62168713280604,382.54835681920844,0.0,PD-1lo_CD4_Tcell
133.5748193470293,296.5881187637605,0.0,PD-1lo_CD4_Tcell
-178.7053186487348,-458.34988928281774,0.0,PD-1lo_CD4_Tcell
-301.5841306932495,172.84283079561044,0.0,PD-1lo_CD4_Tcell
-324.6028311964251,-109.98747745415919,0.0,PD-1lo_CD4_Tcell
260.33117415035434,303.5359296993841,0.0,PD-1lo_CD4_Tcell
366.50151183745487,-20.576725083958088,0.0,PD-1lo_CD4_Tcell
152.78653331917283,-345.8934013405111,0.0,PD-1lo_CD4_Tcell
321.0681089780629,356.88111926985937,0.0,PD-1lo_CD4_Tcell
192.20763215872722,412.9385254523233,0.0,PD-1lo_CD4_Tcell
377.4851889749522,64.85381381433905,0.0,PD-1lo_CD4_Tcell
419.6348176182879,37.33024322841007,0.0,PD-1lo_CD4_Tcell
-111.62601313065996,-417.4513921818928,0.0,PD-1lo_CD4_Tcell
461.70778433904127,92.27741150798795,0.0,PD-1lo_CD4_Tcell
-380.288204351558,72.10369874087365,0.0,PD-1lo_CD4_Tcell
-145.62265849628596,-413.37438915985047,0.0,PD-1lo_CD4_Tcell
-450.8146876658364,-125.89952012200594,0.0,PD-1lo_CD4_Tcell
244.23636270858253,-273.50505615101645,0.0,PD-1lo_CD4_Tcell
367.60703599136076,-191.37667061721245,0.0,PD-1lo_CD4_Tcell
369.67434369219285,-206.0992907534258,0.0,PD-1lo_CD4_Tcell
-425.5941765117959,-45.10670483180558,0.0,PD-1lo_CD4_Tcell
142.7394948120659,359.5801556847141,0.0,PD-1lo_CD4_Tcell
73.2962234435376,-401.6431251954545,0.0,PD-1lo_CD4_Tcell
