x,y,z,type
-5.841135173473299,270.7434543383694,0.0,PD-L1lo_tumor
-206.65394835855528,120.3211134801682,0.0,PD-L1lo_tumor
188.02573669084967,111.74584222872626,0.0,PD-L1lo_tumor
-170.68145491125853,-4.962161748965852,0.0,PD-L1lo_tumor
163.13116364499732,-171.20208760455836,0.0,PD-L1lo_tumor
-253.89024676163737,-35.83257791493227,0.0,PD-L1lo_tumor
258.73216038258624,84.38540214092752,0.0,PD-L1lo_tumor
-209.49745584705647,-56.70877687103784,0.0,PD-L1lo_tumor
137.70482028418067,157.6438295956789,0.0,PD-L1lo_tumor
245.22382853244278,46.77559332255658,0.0,PD-L1lo_tumor
149.1527472002901,-154.7777250320311,0.0,PD-L1lo_tumor
153.8525483859409,91.1827038434008,0.0,PD-L1lo_tumor
-8.331073197143345,55.301136732258634,0.0,PD-L1lo_tumor
-96.87475997222478,1.5468745091483567,0.0,PD-L1lo_tumor
-14.460074587198445,116.1734848816639,0.0,PD-L1lo_tumor
121.41647504836058,-211.85713244945887,0.0,PD-L1lo_tumor
-149.7811508029257,161.5412652466971,0.0,PD-L1lo_tumor
199.0547829031735,109.66849318778557,0.0,PD-L1lo_tumor
-140.26118884050263,113.13272668179843,0.0,PD-L1lo_tumor
25.37468382827059,-226.98185760861537,0.0,PD-L1lo_tumor
-113.31642162301851,-134.23779640464232,0.0,PD-L1lo_tumor
32.89249113266614,229.14663807469174,0.0,PD-L1lo_tumor
82.48670075296735,95.719957697802,0.0,PD-L1lo_tumor
-193.24184428223788,87.67579924667344,0.0,PD-L1lo_tumor
-137.66198885119638,70.6701169557147,0.0,PD-L1lo_tumor
7.570398227240243,-28.6429338557034,0.0,PD-L1lo_tumor
-228.7830669665301,69.52248526025829,0.0,PD-L1lo_tumor
45.90909190906494,-188.1342257480258,0.0,PD-L1lo_tumor
-270.56226184101564,-27.65324885965033,0.0,PD-L1lo_tumor
51.770098664250526,-261.46417293067975,0.0,PD-L1lo_tumor
-43.69168533889616,-187.8511332208718,0.0,PD-L1lo_tumor
166.3689826681558,-174.7694152612584,0.0,PD-L1lo_tumor
-100.45585940487182,160.6187427991571,0.0,PD-L1lo_tumor
-265.4954874925756,-5.03118463566098,0.0,PD-L1lo_tumor
-243.69147762380297,40.59490327434243,0.0,PD-L1lo_tumor
180.22397445888183,20.248564777197224,0.0,PD-L1lo_tumor
-170.79018917659636,-24.060291428353402,0.0,PD-L1lo_tumor
-154.75472061309983,116.66313154610837,0.0,PD-L1lo_tumor
43.020098302299964,34.90315777508499,0.0,PD-L1lo_tumor
-270.4826238766734,2.9847349155859115,0.0,PD-L1lo_tumor
236.8298455114559,134.05161267877952,0.0,PD-L1lo_tumor
240.31731077856918,-58.824605173200844,0.0,PD-L1lo_tumor
8.861612663679184,-266.4937587562275,0.0,PD-L1lo_tumor
7.376498829376795,113.8106732341969,0.0,PD-L1lo_tumor
239.63331144048118,-63.696778419615924,0.0,PD-L1lo_tumor
-75.95997851436587,193.95053294023703,0.0,PD-L1lo_tumor
-179.5514399634236,204.5600344949107,0.0,PD-L1lo_tumor
-52.90294608623001,-12.441410661701513,0.0,PD-L1lo_tumor
-44.84789778595071,-142.92700231097993,0.0,PD-L1lo_tumor
-7.870231427592646,177.77896560998448,0.0,PD-L1lo_tumor
-155.73439905372322,161.31523693622992,0.0,PD-L1lo_tumor
27.754434662054038,-126.60741246559365,0.0,PD-L1lo_tumor
209.18719157057672,87.99542970859346,0.0,PD-L1lo_tumor
-223.86496547668384,146.49238422952783,0.0,PD-L1lo_tumor
22.670634365404496,14.59164879980276,0.0,PD-L1lo_tumor
139.23330916219976,-184.90261885199567,0.0,PD-L1lo_tumor
27.768268192164747,-99.77775066065337,0.0,PD-L1lo_tumor
-79.46736090432346,-6.229803488391613,0.0,PD-L1lo_tumor
-65.94409113971138,94.1464829517641,0.0,PD-L1lo_tumor
186.00316763961303,183.8472292076016,0.0,PD-L1lo_tumor
-96.07690103191766,-110.96305197047808,0.0,PD-L1lo_tumor
-1.8976283267000877,229.21827307060443,0.0,PD-L1lo_tumor
-143.14688697486764,102.62279642259074,0.0,PD-L1lo_tumor
82.10738221719902,215.01796210937889,0.0,PD-L1lo_tumor
-45.87406156662674,129.75256310993265,0.0,PD-L1lo_tumor
20.0705505447814,118.53666365719236,0.0,PD-L1lo_tumor
123.28869306513444,-55.12518922120065,0.0,PD-L1lo_tumor
211.57073546219357,144.73471926847714,0.0,PD-L1lo_tumor
-22.988945921187366,-184.55335467792216,0.0,PD-L1lo_tumor
-120.08180855801551,-134.00305241271855,0.0,PD-L1lo_tumor
-189.750857321549,131.6493034912993,0.0,PD-L1lo_tumor
-89.25809258292165,-191.77300140304538,0.0,PD-L1lo_tumor
-81.34320488076125,-43.70530529141539,0.0,PD-L1lo_tumor
173.12174664901383,45.3519468600128,0.0,PD-L1lo_tumor
170.1992917777498,58.78935634234987,0.0,PD-L1lo_tumor
126.11000733496816,156.42169548094733,0.0,PD-L1lo_tumor
-171.73589917600842,-193.77227488619644,0.0,PD-L1lo_tumor
97.65106426751515,184.59606266473904,0.0,PD-L1lo_tumor
56.88269153678918,-198.41887288243333,0.0,PD-L1lo_tumor
-50.673919643895665,-41.9821774626729,0.0,PD-L1lo_tumor
-96.97447204162764,-55.47716735215752,0.0,PD-L1lo_tumor
14.13257169835822,-190.8942954029529,0.0,PD-L1lo_tumor
-146.30417193779348,-15.2617472813597,0.0,PD-L1lo_tumor
70.08874525133649,-243.77592888731166,0.0,PD-L1lo_tumor
232.34454407559943,96.79544282219211,0.0,PD-L1lo_tumor
-72.06090735433055,-253.24198714964302,0.0,PD-L1lo_tumor
29.832032492460378,239.79151508347914,0.0,PD-L1lo_tumor
140.26784264352003,-227.77111344092586,0.0,PD-L1lo_tumor
102.69704358666434,-0.8404644132962978,0.0,PD-L1lo_tumor
-20.607791073963224,19.808093901402383,0.0,PD-L1lo_tumor
-177.5866035735414,144.02240047763954,0.0,PD-L1lo_tumor
-18.829179243939386,-66.93027362941478,0.0,PD-L1lo_tumor
-203.136386472795,-30.448463834258668,0.0,PD-L1lo_tumor
-61.2200535202143,-38.552317712641944,0.0,PD-L1lo_tumor
-14.741869475070962,-83.03982999257387,0.0,PD-L1lo_tumor
192.16880705297203,33.34981621558594,0.0,PD-L1lo_tumor
65.97301969881978,248.5955047805587,0.0,PD-L1lo_tumor
50.93683798704347,-270.1785969689219,0.0,PD-L1lo_tumor
-91.38091748576966,124.95920326990837,0.0,PD-L1lo_tumor
-202.99796512594298,-53.36881414225289,0.0,PD-L1lo_tumor
-215.6172426704497,-170.02528977357645,0.0,PD-L1lo_tumor
-250.17781125546455,-105.73562824549151,0.0,PD-L1lo_tumor
-19.1032394975729,-31.38999279130362,0.0,PD-L1lo_tumor
-61.85830901447728,-229.1801742954217,0.0,PD-L1lo_tumor
-228.8578451199849,118.35109494659189,0.0,PD-L1lo_tumor
-105.10039967298144,-166.24557213695365,0.0,PD-L1lo_tumor
89.75971210805895,-132.0923490066967,0.0,PD-L1lo_tumor
182.63436174333782,67.90459828129012,0.0,PD-L1lo_tumor
-230.79111447223485,131.6798172174302,0.0,PD-L1lo_tumor
95.59209653451416,-182.6184295037335,0.0,PD-L1lo_tumor
-188.40841339584318,70.69415901750321,0.0,PD-L1lo_tumor
191.0077566651447,-36.84229913397728,0.0,PD-L1lo_tumor
-60.22141622626054,173.62888312584806,0.0,PD-L1lo_tumor
64.80476985190982,47.46321603954117,0.0,PD-L1lo_tumor
57.77876551672964,20.007748736243183,0.0,PD-L1lo_tumor
-41.01928267331745,-41.02553964842237,0.0,PD-L1lo_tumor
120.72759044365597,121.52917812770845,0.0,PD-L1lo_tumor
-97.48864485796162,91.89208784263677,0.0,PD-L1lo_tumor
-184.5363499556953,-172.23750393511122,0.0,PD-L1lo_tumor
-141.00029860318406,99.47053799269533,0.0,PD-L1lo_tumor
37.967684867802035,262.1375229323994,0.0,PD-L1lo_tumor
-84.2300646047662,-241.79152729405524,0.0,PD-L1lo_tumor
100.16116412610116,235.17999549590826,0.0,PD-L1lo_tumor
145.7507257524655,-75.56837029043623,0.0,PD-L1lo_tumor
-58.21395213680612,251.0076780298279,0.0,PD-L1lo_tumor
42.91563059513493,239.00834612125212,0.0,PD-L1lo_tumor
18.539300238384655,-265.40609039151235,0.0,PD-L1lo_tumor
69.06903463295761,181.53944238999398,0.0,PD-L1lo_tumor
-108.59984682803601,-176.24013019348433,0.0,PD-L1lo_tumor
-60.47359802680987,-58.56146490877175,0.0,PD-L1lo_tumor
20.77477571082654,54.71174565382391,0.0,PD-L1lo_tumor
192.44871975039229,107.29192309426021,0.0,PD-L1lo_tumor
-57.11598563412134,191.7796956432091,0.0,PD-L1lo_tumor
3.2764523927504525,224.9239726034984,0.0,PD-L1lo_tumor
230.36257638365302,64.04484690731067,0.0,PD-L1lo_tumor
126.61573033809341,-192.097800639413,0.0,PD-L1lo_tumor
48.18112498103779,245.30708012786948,0.0,PD-L1lo_tumor
140.25020949718518,-54.76679776976498,0.0,PD-L1lo_tumor
-89.17440191539302,86.17843113150637,0.0,PD-L1lo_tumor
57.94202294102618,82.1409776273315,0.0,PD-L1lo_tumor
-132.261432742184,-72.20350866425706,0.0,PD-L1lo_tumor
-31.02796728452529,-78.53481773990725,0.0,PD-L1lo_tumor
193.62281221648817,-14.202231859940138,0.0,PD-L1lo_tumor
-230.09495400438752,133.83150809649754,0.0,PD-L1lo_tumor
-208.00577023174571,-149.5311869948061,0.0,PD-L1lo_tumor
100.46283749915746,-149.88268074036478,0.0,PD-L1lo_tumor
-38.059964751190876,-82.70642964504076,0.0,PD-L1lo_tumor
-108.82185730056364,20.16903569917077,0.0,PD-L1lo_tumor
76.3028635572875,227.1945630195547,0.0,PD-L1lo_tumor
-1.4192757441444293,72.82668416752682,0.0,PD-L1lo_tumor
253.30311621750667,-37.93985071146431,0.0,PD-L1lo_tumor
-209.71984971889927,-62.92914328104873,0.0,PD-L1lo_tumor
94.92421574308517,223.0526892227192,0.0,PD-L1lo_tumor
126.75294748510929,-104.17820835156458,0.0,macrophage
-47.06546732874035,-3.119291868582413,0.0,macrophage
-155.2501303542451,10.03381019710605,0.0,macrophage
146.49221640573919,-214.83616475362066,0.0,macrophage
-89.78697086834318,244.79830233832033,0.0,macrophage
108.96247719257875,1.3031557512117078,0.0,macrophage
133.63753887410704,-168.21055429152,0.0,macrophage
126.13409592329623,-135.79178811492903,0.0,macrophage
65.52126385923418,-226.2864960372063,0.0,macrophage
136.62512058762726,-27.339248778053342,0.0,macrophage
-151.89862545575392,88.87210853338513,0.0,macrophage
184.85436542110767,113.44189152411566,0.0,macrophage
-45.97579849300359,177.25084630724515,0.0,macrophage
112.65439557193852,180.226556496908,0.0,macrophage
138.91599837540588,52.90179284787549,0.0,macrophage
113.10533388820842,-128.86133643530798,0.0,macrophage
-151.53672577336243,168.3518538979051,0.0,macrophage
49.746641835662096,-175.29201097969585,0.0,macrophage
-7.501444453074883,-249.2590255040365,0.0,macrophage
-9.173457130222017,-90.76818113154958,0.0,macrophage
142.56601239720595,60.56156382139155,0.0,macrophage
-210.01325163007732,82.35190182511053,0.0,macrophage
-148.95581315398226,217.39012605902207,0.0,macrophage
-193.54876096658484,-123.41376632276375,0.0,macrophage
-140.66586459815733,46.291044626784256,0.0,macrophage
48.166796081704334,-270.09700472227973,0.0,macrophage
-239.05754338912172,20.536061881506956,0.0,macrophage
66.83051985740126,141.49024436442878,0.0,macrophage
-130.896328196818,-39.862731223683646,0.0,macrophage
59.702309818791775,4.998610432512093,0.0,macrophage
-127.37477605577986,-122.57508586456873,0.0,macrophage
18.37507125228374,-110.74971175057156,0.0,macrophage
124.9033511484374,-84.51320695868428,0.0,macrophage
-215.90768597151026,-44.569454059281014,0.0,macrophage
198.883536601063,175.12361507944584,0.0,macrophage
-129.6321848906023,64.44420621102732,0.0,macrophage
-206.71220419839932,-78.08651685418226,0.0,macrophage
126.07756596111516,-53.088279828865424,0.0,macrophage
-242.25816342991575,-26.449689585350637,0.0,macrophage
237.64647285179984,134.27366453557005,0.0,macrophage
1.6062748194822432,-199.05108992881546,0.0,macrophage
-214.98121309047414,141.78039671527645,0.0,macrophage
-243.3253613185822,-96.0360829939224,0.0,macrophage
124.20562045946346,-44.630255476296185,0.0,macrophage
-44.00126403107301,-252.10225143792408,0.0,macrophage
-219.46873682480245,-127.60197370186548,0.0,macrophage
-9.660652450844145,-227.80819854266227,0.0,macrophage
9.520204497295984,-130.58894172269495,0.0,macrophage
11.534079080980197,189.52669158401721,0.0,macrophage
-168.71069371243718,48.82708933444934,0.0,macrophage
-50.14976809076691,215.89531538843752,0.0,macrophage
119.11227338460193,244.84683537619318,0.0,macrophage
114.72494831782573,70.19129445919941,0.0,macrophage
206.97388266147078,130.9788942368265,0.0,macrophage
110.88941889170819,118.10497532075144,0.0,macrophage
-166.01632864332325,90.82727151251329,0.0,macrophage
28.835609418818937,86.5042798243842,0.0,macrophage
117.4156567045181,-82.41999011632069,0.0,macrophage
-125.37189791233267,77.47868032502724,0.0,macrophage
64.89076336334143,-93.14753947877044,0.0,macrophage
-21.643469139495714,-8.050788017215599,0.0,macrophage
-45.21883562900909,81.55951589810067,0.0,macrophage
188.175911995823,-107.34352592226868,0.0,macrophage
-34.31926589776122,101.54519640658492,0.0,macrophage
62.447105756369105,-219.38618193522447,0.0,macrophage
-111.68234564491338,181.56384735013603,0.0,macrophage
7.006242325617415,248.39745663985104,0.0,macrophage
-158.0959241368615,-194.02926928224102,0.0,macrophage
-22.177724000795187,71.69753427845394,0.0,macrophage
223.61413231551845,-112.53677811189813,0.0,macrophage
179.77383213435257,72.456834583928,0.0,macrophage
177.19534751653666,155.55047535945636,0.0,macrophage
210.6264664909842,92.856795344295,0.0,macrophage
163.49026647607428,-98.8698960082447,0.0,macrophage
-272.3462913294972,-33.67128316034055,0.0,macrophage
230.7250564441941,-140.21891138236134,0.0,macrophage
97.22011172478126,-64.23731413352726,0.0,macrophage
-37.778558861729884,-8.959889457626511,0.0,macrophage
-222.60578073734737,44.46170793827451,0.0,macrophage
16.444249915050356,35.408895514483596,0.0,macrophage
196.51533311222343,100.53130586193589,0.0,macrophage
119.2508527451396,-230.26018566209447,0.0,macrophage
-81.77699257923713,-101.35510137269355,0.0,macrophage
-209.75196596558825,6.378209272289593,0.0,macrophage
-219.9106918882089,154.80149870442256,0.0,macrophage
-19.771649447755955,-76.8866643917019,0.0,macrophage
-36.49792653789826,-204.19378111434517,0.0,macrophage
90.26136956070806,233.56275398374476,0.0,macrophage
-48.14004310638428,-255.51742256092666,0.0,macrophage
67.44465524210587,84.01008206687528,0.0,macrophage
16.61160334791847,-257.6275827338739,0.0,macrophage
168.64825374322152,-0.6634297293712119,0.0,macrophage
125.68917569494806,-6.659581958317976,0.0,macrophage
-108.30452711962295,-230.48479218191815,0.0,macrophage
-189.58135216144336,-177.86809613515277,0.0,macrophage
-124.42914461523337,-19.038577122707366,0.0,macrophage
155.7152617410974,-2.905961080179385,0.0,macrophage
-103.1848594858006,221.40140935042746,0.0,macrophage
-37.64339584690602,32.82219162630315,0.0,macrophage
-182.55524998457503,-90.196863455403,0.0,macrophage
171.88177452494682,-154.96501178883588,0.0,macrophage
165.79575598467582,-125.32152841056288,0.0,macrophage
-189.44648732729158,51.79636721621303,0.0,macrophage
-160.5420150339196,-84.78454559990524,0.0,macrophage
203.60325529060657,-88.36238681166434,0.0,macrophage
0.18705899316636584,-256.31568164043455,0.0,macrophage
140.9193941809091,234.68011185962467,0.0,macrophage
207.2715786411037,67.5562341837093,0.0,macrophage
19.38082255505081,-164.26540374101168,0.0,macrophage
-53.289365703228746,-255.19447903390352,0.0,macrophage
-186.8012579398004,55.616777624813594,0.0,macrophage
36.90758236635338,-198.53739287328779,0.0,macrophage
188.63067173021795,-11.236523579465958,0.0,macrophage
54.88256706496843,-179.8496519831534,0.0,macrophage
169.26897137108008,79.74975674154614,0.0,macrophage
129.69445940001899,124.6778135234813,0.0,macrophage
234.84741086425765,22.837284822323543,0.0,macrophage
163.8632272543154,-11.345037211721458,0.0,macrophage
-167.97501581468478,191.68154636549045,0.0,macrophage
200.51084991508623,25.026380730391704,0.0,macrophage
-149.89592230729423,-205.83533797410217,0.0,macrophage
243.7142770224768,126.07043665991188,0.0,macrophage
-144.34587417325466,28.327664008855397,0.0,macrophage
140.42721147927813,225.00485747261402,0.0,macrophage
67.32541487172989,133.9926810369053,0.0,macrophage
-65.30007705050558,266.35564374284206,0.0,macrophage
-224.64614193459684,19.642729882738696,0.0,macrophage
-107.85443262317159,-251.22789173931784,0.0,macrophage
-104.6201210968908,157.27815145574726,0.0,macrophage
116.33926830794573,248.0180182879978,0.0,macrophage
-27.758466891205874,180.16585994607127,0.0,macrophage
67.97325662526086,228.77731150077864,0.0,macrophage
-244.24423831584033,-38.23225632714849,0.0,macrophage
-79.87378988000549,-208.8918811354943,0.0,macrophage
169.72454426176358,-113.05779027430624,0.0,macrophage
-8.478119232298226,126.90584123411013,0.0,macrophage
-34.354103485462424,138.6701691142268,0.0,macrophage
-98.94563569956301,223.27891710361678,0.0,macrophage
8.865883059192686,-111.20058194000957,0.0,macrophage
-85.73350236145669,163.2849613784498,0.0,macrophage
-51.941044276327325,87.30151497070433,0.0,macrophage
-12.340790582547159,241.2064732061457,0.0,macrophage
82.95186942925336,60.626815782441,0.0,macrophage
196.44417870529745,-59.423938315549705,0.0,macrophage
-157.25032616601587,-89.28803871324347,0.0,macrophage
111.72623504971018,250.78675915287732,0.0,macrophage
117.77068618726672,105.1799395239956,0.0,macrophage
232.15191557786224,29.74486867131166,0.0,macrophage
252.1451730474887,-36.71886576403157,0.0,macrophage
-97.76485120442213,125.59250428118531,0.0,macrophage
59.896696002963324,176.23196541225718,0.0,macrophage
45.79064299476154,210.36189259835496,0.0,macrophage
-18.858268244836125,-44.707212618822645,0.0,macrophage
-118.80048408989374,-240.81307186404837,0.0,macrophage
-38.999743391622495,-31.86302538011424,0.0,macrophage
113.33106312159111,-223.70783948597597,0.0,macrophage
223.02610709181212,-60.760465529356416,0.0,macrophage
170.996123914428,104.6263995861236,0.0,macrophage
37.19980976079758,-206.37837059248523,0.0,macrophage
-161.78388801240868,-168.5820314395415,0.0,macrophage
-228.64569860284197,-68.79005891420671,0.0,macrophage
-98.90257181826355,103.30581158563496,0.0,macrophage
127.48663391375175,116.50003514645923,0.0,macrophage
-105.25855064955813,79.02578192258271,0.0,macrophage
-149.34250431431173,-72.9987275987642,0.0,macrophage
6.513606849701928,-234.65761039587434,0.0,macrophage
9.54930451301269,-143.557382636667,0.0,macrophage
10.226148424394431,-1.4062379009973536,0.0,macrophage
-200.1931589389631,109.70053552815796,0.0,macrophage
-62.48191858684535,-19.331618083134362,0.0,macrophage
-41.893581671532836,7.307071964410109,0.0,macrophage
87.04696425221846,-130.27846453333567,0.0,macrophage
-31.89710731047878,-57.6454676740008,0.0,macrophage
-45.27047010028075,-256.7949552342715,0.0,macrophage
72.04773832699175,176.3431386979386,0.0,macrophage
243.64021704427714,85.89132992740575,0.0,macrophage
74.43192832993184,46.64944035689543,0.0,macrophage
37.018334837588384,261.3547227427305,0.0,macrophage
-188.77491169101725,67.90407688194973,0.0,macrophage
115.39983018217421,11.379989734819176,0.0,macrophage
-74.07921208176042,18.78855378787045,0.0,macrophage
178.8545289044367,64.31792363550743,0.0,macrophage
162.4714416242485,143.8019896706461,0.0,macrophage
-59.72856596407778,123.83988905350974,0.0,macrophage
-19.1276574538736,67.57626365165075,0.0,macrophage
-234.15697369500276,-39.07591467406737,0.0,macrophage
-10.703160595947153,82.10742248608057,0.0,macrophage
112.94849076509759,197.20363932131843,0.0,macrophage
68.70679674311792,-225.2220538171773,0.0,macrophage
-109.53549124295904,203.70231958350487,0.0,macrophage
176.19521048256942,64.9096448875508,0.0,macrophage
-173.13264602692925,-31.272143066191386,0.0,macrophage
-78.50815671375737,-247.89010925864812,0.0,macrophage
168.87280548520897,-102.45467993669487,0.0,macrophage
173.15915208357606,-94.77024892001322,0.0,macrophage
172.54597983474443,91.33103932707243,0.0,macrophage
179.3965087797791,-74.11954952567771,0.0,macrophage
120.93459746939718,38.109998686565795,0.0,macrophage
-63.8393762570746,-79.54248482834578,0.0,macrophage
81.17917219870888,-252.7460974242241,0.0,macrophage
170.0893012329293,20.00495275914909,0.0,macrophage
-100.52323401162248,-324.986848807865,0.0,PD-1lo_CD4_Tcell
-372.2694148675745,165.93619484224698,0.0,PD-1lo_CD4_Tcell
322.2379525394822,-320.7087650144146,0.0,PD-1lo_CD4_Tcell
-350.31142259942396,-175.35259047927786,0.0,PD-1lo_CD4_Tcell
-206.0301140858888,246.42615559086826,0.0,PD-1lo_CD4_Tcell
492.72203115809094,-67.74036089999724,0.0,PD-1lo_CD4_Tcell
339.73152966497923,329.60405960925124,0.0,PD-1lo_CD4_Tcell
-82.9396992435017,475.54492476294763,0.0,PD-1lo_CD4_Tcell
-362.8823610267921,-339.474385700551,0.0,PD-1lo_CD4_Tcell
392.39214330865815,104.53262530963711,0.0,PD-1lo_CD4_Tcell
404.60434830895855,-224.1209818267581,0.0,PD-1lo_CD4_Tcell
-366.2539377493263,-263.7601956680724,0.0,PD-1lo_CD4_Tcell
-474.3732253870929,65.36161250772136,0.0,PD-1lo_CD4_Tcell
-345.6515737914989,84.54465961260696,0.0,PD-1lo_CD4_Tcell
61.59107177293664,480.216929298316,0.0,PD-1lo_CD4_Tcell
116.50044406385902,431.18169125677593,0.0,PD-1lo_CD4_Tcell
-290.20830090099435,80.85963535575702,0.0,PD-1lo_CD4_Tcell
-223.8499120723133,332.84442098252845,0.0,PD-1lo_CD4_Tcell
124.81542183371297,-336.13641294934854,0.0,PD-1lo_CD4_Tcell
460.0455562117162,59.62879073461187,0.0,PD-1lo_CD4_Tcell
-321.14611001621563,324.76331372587225,0.0,PD-1lo_CD4_Tcell
-460.46114485072303,-98.89572498524058,0.0,PD-1lo_CD4_Tcell
341.4833512183133,-250.74071154818267,0.0,PD-1lo_CD4_Tcell
-452.2216188556428,-89.40203234811685,0.0,PD-1lo_CD4_Tcell
-31.069738084355084,-427.38685774778594,0.0,PD-1lo_CD4_Tcell
-281.5697028203095,-220.60405611857766,0.0,PD-1lo_CD4_Tcell
432.13370974637337,-103.44685468441344,0.0,PD-1lo_CD4_Tcell
291.43633812721544,-190.15224906838952,0.0,PD-1lo_CD4_Tcell
124.9759979380241,-404.5103921544681,0.0,PD-1lo_CD4_Tcell
-131.20213104109362,463.1808661990417,0.0,PD-1lo_CD4_Tcell
-344.9901878441466,-314.4050199810724,0.0,PD-1lo_CD4_Tcell
223.17317099496438,-234.65664711028535,0.0,PD-1lo_CD4_Tcell
-122.8407386995349,-320.42508772497695,0.0,PD-1lo_CD4_Tcell
-459.5908175585684,-133.94779518372556,0.0,PD-1lo_CD4_Tcell
421.4514377705593,-199.57615635974182,0.0,PD-1lo_CD4_Tcell
-431.1548317071207,-88.38686416650677,0.0,PD-1lo_CD4_Tcell
146.842079816439,-350.97599288162536,0.0,PD-1lo_CD4_Tcell
-387.3882506746472,-191.27861755053357,0.0,PD-1lo_CD4_Tcell
-163.60866696399776,-451.0897153932234,0.0,PD-1lo_CD4_Tcell
119.94988016947644,-464.38204423595306,0.0,PD-1lo_CD4_Tcell
118.41097352717095,311.26741734803727,0.0,PD-1lo_CD4_Tcell
137.5558074131399,332.7693995883883,0.0,PD-1lo_CD4_Tcell
-401.77424904106954,-134.97070074077527,0.0,PD-1lo_CD4_Tcell
-468.3735994014208,-21.766868392532434,0.0,PD-1lo_CD4_Tcell
379.68521214811597,-235.19619915470457,0.0,PD-1lo_CD4_Tcell
-56.73870723172365,356.9335129189493,0.0,PD-1lo_CD4_Tcell
-21.075333532065162,-322.8868329773618,0.0,PD-1lo_CD4_Tcell
-81.19272736695207,-339.6490531589528,0.0,PD-1lo_CD4_Tcell
-240.69839107859553,223.79262284600975,0.0,PD-1lo_CD4_Tcell
293.1846060303537,214.65297369407523,0.0,PD-1lo_CD4_Tcell
423.16862619859677,217.9066191919203,0.0,PD-1lo_CD4_Tcell
-226.26122653485103,440.27912173366946,0.0,PD-1lo_CD4_Tcell
130.7219586736594,413.5164161226758,0.0,PD-1lo_CD4_Tcell
-349.78571777726347,-48.373891486110914,0.0,PD-1lo_CD4_Tcell
119.00429455248693,-398.73400313112234,0.0,PD-1lo_CD4_Tcell
-346.50400984476073,186.05733855595466,0.0,PD-1lo_CD4_Tcell
152.4580048055308,424.75397527590974,0.0,PD-1lo_CD4_Tcell
-225.56408055248096,295.5563057117923,0.0,PD-1lo_CD4_Tcell
-75.50295477764205,-406.10306673453954,0.0,PD-1lo_CD4_Tcell
-7.624109838616007,432.33217366944587,0.0,PD-1lo_CD4_Tcell
-333.2373931929696,166.29852487835842,0.0,PD-1lo_CD4_Tcell
-190.98187627750306,-442.2814521990296,0.0,PD-1lo_CD4_Tcell
-427.64448679269566,188.9078275604362,0.0,PD-1lo_CD4_Tcell
-168.69980269502466,-368.0439920575518,0.0,PD-1lo_CD4_Tcell
473.3523969152073,26.1053583785097,0.0,PD-1lo_CD4_Tcell
-208.8731603263055,-376.91620950744056,0.0,PD-1lo_CD4_Tcell
-333.9110030211434,-302.70414196110426,0.0,PD-1lo_CD4_Tcell
192.8316554869063,-255.8654699861069,0.0,PD-1lo_CD4_Tcell
-323.43494109844994,221.15082393256367,0.0,PD-1lo_CD4_Tcell
199.9651433023644,282.2335064677439,0.0,PD-1lo_CD4_Tcell
395.5215403935403,124.7347133304978,0.0,PD-1lo_CD4_Tcell
321.201328669637,282.52167374056177,0.0,PD-1lo_CD4_Tcell
198.55715243863705,342.43572162774313,0.0,PD-1lo_CD4_Tcell
306.55097191498464,-76.62283489252145,0.0,PD-1lo_CD4_Tcell
483.9006453360937,-66.08419564242732,0.0,PD-1lo_CD4_Tcell
162.23095935155894,426.2310599331835,0.0,PD-1lo_CD4_Tcell
18.109729648773722,-356.16612717682784,0.0,PD-1lo_CD4_Tcell
-214.6151076111802,-420.75452108129906,0.0,PD-1lo_CD4_Tcell
299.28422254730816,-310.78205971276174,0.0,PD-1lo_CD4_Tcell
-180.70574027345953,-460.5018750588781,0.0,PD-1lo_CD4_Tcell
-62.90000904358334,443.2804681667836,0.0,PD-1lo_CD4_Tcell
70.54392417480992,301.2124695117427,0.0,PD-1lo_CD4_Tcell
66.02509504833222,-295.81588051518366,0.0,PD-1lo_CD4_Tcell
-266.4208944793974,-304.2847715639296,0.0,PD-1lo_CD4_Tcell
472.83693123987376,-34.003373593082955,0.0,PD-1lo_CD4_Tcell
-390.0354049190657,-204.47407865619522,0.0,PD-1lo_CD4_Tcell
-475.1111644016671,-72.125650529483,0.0,PD-1lo_CD4_Tcell
-390.73858183421527,-62.334662423065524,0.0,PD-1lo_CD4_Tcell
-1.9902047405977512,-466.19258313628626,0.0,PD-1lo_CD4_Tcell
-335.59489873380573,55.684309791798064,0.0,PD-1lo_CD4_Tcell
-307.43417829657614,126.30205311879405,0.0,PD-1lo_CD4_Tcell
-328.7550274402995,255.56721380831726,0.0,PD-1lo_CD4_Tcell
-53.16648313811406,456.7707332435489,0.0,PD-1lo_CD4_Tcell
103.1110721809186,-456.6038117601108,0.0,PD-1lo_CD4_Tcell
306.04231703965047,-209.11850123635014,0.0,PD-1lo_CD4_Tcell
221.90135734300029,401.54897589952384,0.0,PD-1lo_CD4_Tcell
-302.17738534560607,104.64199275387317,0.0,PD-1lo_CD4_Tcell
-266.59220826423143,-148.7860977817113,0.0,PD-1lo_CD4_Tcell
-440.4036941118648,-21.44935209788917,0.0,PD-1lo_CD4_Tcell
123.71612151827344,455.4355665595792,0.0,PD-1lo_CD4_Tcell
