x,y,z,type
67.54831556794855,128.30271837739213,0.0,PD-L1lo_tumor
-220.77239198178012,-87.75339102669678,0.0,PD-L1lo_tumor
-224.64798371937454,-98.23802513224865,0.0,PD-L1lo_tumor
-55.332828936277004,167.94753999412896,0.0,PD-L1lo_tumor
77.86593364637193,114.86672186666496,0.0,PD-L1lo_tumor
-1.5107277778002546,-161.87766545333417,0.0,PD-L1lo_tumor
229.15914228982555,-107.43494141461576,0.0,PD-L1lo_tumor
-142.37780407322165,135.92386057258045,0.0,PD-L1lo_tumor
246.8691134375179,76.5025331765736,0.0,PD-L1lo_tumor
58.17213766556292,109.39396351233702,0.0,PD-L1lo_tumor
-186.88425546370635,-64.07415245359141,0.0,PD-L1lo_tumor
42.27698911786506,-113.00087818895517,0.0,PD-L1lo_tumor
-39.00017357055561,259.66053667459937,0.0,PD-L1lo_tumor
-70.88116784077975,136.27152010378717,0.0,PD-L1lo_tumor
-67.47578858312616,-153.0683340162355,0.0,PD-L1lo_tumor
-111.96198082117522,-239.70761117125923,0.0,PD-L1lo_tumor
39.60654484351514,22.793193320055693,0.0,PD-L1lo_tumor
52.72544052721803,204.53527487002788,0.0,PD-L1lo_tumor
-71.56143396720393,96.81131803011742,0.0,PD-L1lo_tumor
-151.8306554657823,-114.61229852691615,0.0,PD-L1lo_tumor
-64.68674318409238,126.5006576830443,0.0,PD-L1lo_tumor
-157.16728797336572,-60.34544814267407,0.0,PD-L1lo_tumor
24.304314934624703,-141.72207944143597,0.0,PD-L1lo_tumor
-220.20060466585332,5.37266155695731,0.0,PD-L1lo_tumor
106.22577326875422,-22.46874659672936,0.0,PD-L1lo_tumor
-87.65287820198475,-233.47063226489266,0.0,PD-L1lo_tumor
-122.07676769122541,-115.40568620091251,0.0,PD-L1lo_tumor
-28.06103538647853,219.89650925722256,0.0,PD-L1lo_tumor
89.17524359934238,-124.6047757711509,0.0,PD-L1lo_tumor
100.64754330902704,-135.97089754924417,0.0,PD-L1lo_tumor
-124.63277071739445,-33.382699403291106,0.0,PD-L1lo_tumor
-34.71526276504939,190.79200144939665,0.0,PD-L1lo_tumor
-109.22803790945213,-16.62864118302567,0.0,PD-L1lo_tumor
-96.26322458121959,-211.51723612402938,0.0,PD-L1lo_tumor
155.51311208224925,103.10831436343767,0.0,PD-L1lo_tumor
25.104134269703376,-20.97737070598152,0.0,PD-L1lo_tumor
-2.222074537326676,119.87985339372194,0.0,PD-L1lo_tumor
-169.3321041499209,92.17059276969319,0.0,PD-L1lo_tumor
-105.75352998105662,-253.2363562290042,0.0,PD-L1lo_tumor
-268.7011883823674,-51.13326991571213,0.0,PD-L1lo_tumor
26.5801531878395,-230.45997086632377,0.0,PD-L1lo_tumor
-87.55152762416128,-226.2878282595376,0.0,PD-L1lo_tumor
-1.9635562793127412,68.55968696185074,0.0,PD-L1lo_tumor
-149.8803807580578,-100.34132074347914,0.0,PD-L1lo_tumor
-114.2530776533753,-72.12831813088685,0.0,PD-L1lo_tumor
9.669544164449391,-186.39573012127616,0.0,PD-L1lo_tumor
-61.7530439561887,143.97353206687754,0.0,PD-L1lo_tumor
255.74557098810652,-49.82721528112961,0.0,PD-L1lo_tumor
-136.2056380539189,93.46480246262347,0.0,PD-L1lo_tumor
-178.34238535116157,203.34555576346204,0.0,PD-L1lo_tumor
33.477327640277004,-193.7848760416513,0.0,PD-L1lo_tumor
186.32014725009861,-198.3018093598252,0.0,PD-L1lo_tumor
-70.08663709828706,18.75532078494287,0.0,PD-L1lo_tumor
-40.32785976728262,-5.801943903678927,0.0,PD-L1lo_tumor
14.817500644921633,134.32528850881437,0.0,PD-L1lo_tumor
-76.32106798654785,-60.17344198205154,0.0,PD-L1lo_tumor
-124.46350477772732,73.72673906007925,0.0,PD-L1lo_tumor
-187.19690702316208,-142.84803560271314,0.0,PD-L1lo_tumor
194.3871212153332,91.88485034715012,0.0,PD-L1lo_tumor
-202.80825994673154,10.374131747359591,0.0,PD-L1lo_tumor
258.62738607510533,56.80294828226848,0.0,PD-L1lo_tumor
-187.46484463027372,68.58377524823904,0.0,PD-L1lo_tumor
-28.296578604334382,-167.09933293312554,0.0,PD-L1lo_tumor
142.45651372722304,-159.52010444509574,0.0,PD-L1lo_tumor
-128.27205459906577,211.77756697790477,0.0,PD-L1lo_tumor
201.06808993096638,158.5275107419358,0.0,PD-L1lo_tumor
-147.4439797956626,-44.74045681530806,0.0,PD-L1lo_tumor
99.32941863332411,-244.732946759505,0.0,PD-L1lo_tumor
-171.45624934153489,130.21424512880193,0.0,PD-L1lo_tumor
-171.52916276336728,105.38564263109227,0.0,PD-L1lo_tumor
-125.3942518552067,94.4692923853332,0.0,PD-L1lo_tumor
-149.4040147309635,115.57974717952838,0.0,PD-L1lo_tumor
76.08510896512085,-200.8339696452879,0.0,PD-L1lo_tumor
47.49103113256371,-186.51099575997094,0.0,PD-L1lo_tumor
28.500772666649343,229.01400761168856,0.0,PD-L1lo_tumor
-152.639360967151,-217.26133983771376,0.0,PD-L1lo_tumor
-273.0751230352938,21.482090103816667,0.0,PD-L1lo_tumor
-235.21557631783742,26.819394051896438,0.0,PD-L1lo_tumor
-39.39990387498942,178.2191200621994,0.0,PD-L1lo_tumor
-246.63637281233676,-39.294781890811045,0.0,PD-L1lo_tumor
-39.22283334539129,67.48828687499379,0.0,PD-L1lo_tumor
-225.42263270532567,40.94756709508058,0.0,PD-L1lo_tumor
-73.01522627493075,-76.51443745984633,0.0,PD-L1lo_tumor
141.64007151778685,-48.69350840231075,0.0,PD-L1lo_tumor
104.30188478860673,86.19896518674186,0.0,PD-L1lo_tumor
162.5653948727503,64.27058161021486,0.0,PD-L1lo_tumor
16.543665126477162,26.803724564394876,0.0,PD-L1lo_tumor
-184.17795517328076,-62.624245778203885,0.0,PD-L1lo_tumor
6.69717124450467,213.34230613992335,0.0,PD-L1lo_tumor
227.50938711445121,-136.40767676955264,0.0,PD-L1lo_tumor
164.95305086610517,64.60704789537048,0.0,PD-L1lo_tumor
148.78473926567128,-209.4971318158566,0.0,PD-L1lo_tumor
-176.87590745325278,5.316506498219573,0.0,PD-L1lo_tumor
218.6496755724235,-92.55977222295954,0.0,PD-L1lo_tumor
-79.69431242532735,70.12658169774609,0.0,PD-L1lo_tumor
-52.71863858038332,-108.25390011537687,0.0,PD-L1lo_tumor
-154.12770501888647,147.79041640609927,0.0,PD-L1lo_tumor
-44.71124016025209,-153.92256649459662,0.0,PD-L1lo_tumor
142.4184009457175,88.75486561033713,0.0,PD-L1lo_tumor
195.44930153520008,144.92167777709815,0.0,PD-L1lo_tumor
270.65070994779444,22.58681806565221,0.0,PD-L1lo_tumor
184.58779931881628,-162.13960496928607,0.0,PD-L1lo_tumor
-48.341088020580536,-22.31531049127264,0.0,PD-L1lo_tumor
-230.07987879799342,-92.1905189133652,0.0,PD-L1lo_tumor
31.873934834022617,-190.91100815586057,0.0,PD-L1lo_tumor
-65.7392989509267,-196.21005710209278,0.0,PD-L1lo_tumor
96.37093286534893,-172.8384641485841,0.0,PD-L1lo_tumor
55.492675675993816,119.97263384324368,0.0,PD-L1lo_tumor
204.48229234237687,134.36650840131833,0.0,PD-L1lo_tumor
238.06005105369957,8.678983404283626,0.0,PD-L1lo_tumor
72.80702458751462,112.88208025200963,0.0,PD-L1lo_tumor
80.7467370477082,135.20382950172663,0.0,PD-L1lo_tumor
-64.91108913718733,175.52981486955005,0.0,PD-L1lo_tumor
2.8136426440565767,-19.512614211386474,0.0,PD-L1lo_tumor
123.47056756356417,-118.61762844698626,0.0,PD-L1lo_tumor
64.89826473530673,-76.52070843716325,0.0,PD-L1lo_tumor
176.65538150748517,-61.414367891029876,0.0,PD-L1lo_tumor
-109.7237777769173,-202.8337487257276,0.0,PD-L1lo_tumor
109.78621870767815,-215.4384301047103,0.0,PD-L1lo_tumor
-128.34616896340313,210.32043272331154,0.0,PD-L1lo_tumor
-265.2082327455596,-17.59068177869967,0.0,PD-L1lo_tumor
-40.377937771875,-164.65239960058935,0.0,PD-L1lo_tumor
-87.00332281876753,67.84230086352386,0.0,PD-L1lo_tumor
-243.6276010672462,-125.63805626730297,0.0,PD-L1lo_tumor
-163.5035034594486,145.70730996999305,0.0,PD-L1lo_tumor
-186.60300462136698,-87.38460946679498,0.0,PD-L1lo_tumor
65.77110242126257,-96.60293704416748,0.0,PD-L1lo_tumor
85.06301658707883,155.02103725487586,0.0,PD-L1lo_tumor
158.73617053244132,-73.1751027997561,0.0,PD-L1lo_tumor
88.61649652900165,159.32184532161207,0.0,PD-L1lo_tumor
264.38713745325816,-58.301893874290535,0.0,PD-L1lo_tumor
184.73013930767402,-130.97870612956956,0.0,PD-L1lo_tumor
-173.10124074407395,55.635751879850126,0.0,PD-L1lo_tumor
66.58771529635641,-89.63496885138517,0.0,PD-L1lo_tumor
-87.77636950594542,-92.68149795063407,0.0,PD-L1lo_tumor
113.35875053757657,159.7060584555788,0.0,PD-L1lo_tumor
-143.68651788518463,-110.58970029391722,0.0,PD-L1lo_tumor
205.24382509416233,-126.99856229782868,0.0,PD-L1lo_tumor
-26.753007587224207,27.803674546665686,0.0,PD-L1lo_tumor
-192.91169938337936,79.76034203099508,0.0,PD-L1lo_tumor
-83.98512690720621,205.62860694719856,0.0,PD-L1lo_tumor
163.01752567380083,-5.539584959221092,0.0,PD-L1lo_tumor
-31.013130339160195,-127.54345715907489,0.0,PD-L1lo_tumor
133.38547055999533,167.3014717069801,0.0,PD-L1lo_tumor
-38.88510033511944,250.53789102787835,0.0,PD-L1lo_tumor
-87.17348315727877,235.71685934111446,0.0,PD-L1lo_tumor
-130.43926702923218,110.53012844812429,0.0,PD-L1lo_tumor
243.06426241144993,84.41123764315017,0.0,PD-L1lo_tumor
-262.5797396307608,-74.63917743314256,0.0,PD-L1lo_tumor
-128.70711203834756,169.73681499053566,0.0,PD-L1lo_tumor
-204.9413351635402,77.53818800625646,0.0,PD-L1lo_tumor
196.87540514655785,-116.2821018472345,0.0,PD-L1lo_tumor
-266.65820874742025,62.609699524110255,0.0,macrophage
151.27170601653884,218.72706131048955,0.0,macrophage
-79.17386608031138,-150.4297226974818,0.0,macrophage
61.08340383714585,-243.9397009611317,0.0,macrophage
-80.93149025080393,-193.18529940811828,0.0,macrophage
-93.32656669791878,151.14393511511105,0.0,macrophage
-140.8600059956959,-34.52368039671381,0.0,macrophage
-124.56808877596184,37.28758520302886,0.0,macrophage
-102.27780555120584,-191.1982465876469,0.0,macrophage
35.73975986622053,79.71337858051753,0.0,macrophage
-140.81301638355484,134.78583916971868,0.0,macrophage
-154.20148191727054,-110.06196947167436,0.0,macrophage
85.55025541609929,-218.49777960148515,0.0,macrophage
-57.63541501535372,-176.28152053209385,0.0,macrophage
211.40299103048872,-3.0550907579866506,0.0,macrophage
224.8548729797261,-40.75159917773866,0.0,macrophage
94.98379074015811,-161.50041410426508,0.0,macrophage
-197.6071688565497,114.69766357220371,0.0,macrophage
26.286393250601243,28.09478064048033,0.0,macrophage
-34.93025638079628,-248.67736799398295,0.0,macrophage
217.99167158038085,-167.51673709429403,0.0,macrophage
112.62364647447846,-73.67517695799631,0.0,macrophage
-62.226915835201574,-171.31929309395605,0.0,macrophage
112.1044167462802,-38.76042597246438,0.0,macrophage
-34.40779127408675,266.3786074344227,0.0,macrophage
91.99849541521894,129.34040540232672,0.0,macrophage
213.1561984030252,-161.10779213513854,0.0,macrophage
-135.86592033171638,-219.91524527554293,0.0,macrophage
-90.26628686830301,-82.64314932727983,0.0,macrophage
-154.80096555775205,-87.56382439049653,0.0,macrophage
-264.5283671052174,-0.8988781540957246,0.0,macrophage
63.331744884931254,-6.750769362749014,0.0,macrophage
249.61581123622724,89.31813046138636,0.0,macrophage
249.08854010444546,-74.06834927282388,0.0,macrophage
211.16253475620053,-68.68879917597916,0.0,macrophage
-68.97527616888804,-10.304911634709079,0.0,macrophage
-163.22316184724943,-26.882260350104318,0.0,macrophage
-185.2070442988861,66.51617092837866,0.0,macrophage
135.45337329707866,-88.1227661286752,0.0,macrophage
-26.273799589368203,106.6327075633002,0.0,macrophage
-9.457181349622976,243.16507256188726,0.0,macrophage
-138.57257728698238,-101.77399764752028,0.0,macrophage
4.596276287072183,-160.5620001160012,0.0,macrophage
172.3382374376659,25.82998076824931,0.0,macrophage
16.88035505801071,-199.0869225102734,0.0,macrophage
161.92820703081222,-103.22648018626482,0.0,macrophage
86.11230110343404,-245.18958179177483,0.0,macrophage
54.436460617434186,-151.66639934238188,0.0,macrophage
34.04852872391066,-3.334738112299685,0.0,macrophage
-66.47647355629567,-172.272788478092,0.0,macrophage
-33.93212974685567,110.23881931274956,0.0,macrophage
-90.34929211798696,-98.0384490858442,0.0,macrophage
-245.3507289743461,123.1840896498114,0.0,macrophage
-48.11485149046862,-162.91874138874005,0.0,macrophage
-58.999551852913605,-75.81527591129476,0.0,macrophage
163.98763121000303,-138.656628895718,0.0,macrophage
141.87562536405218,-196.6236795181195,0.0,macrophage
49.97925240295656,31.823777818610118,0.0,macrophage
-254.4111550951275,86.39961485478437,0.0,macrophage
88.41958944621655,-82.40555044768604,0.0,macrophage
-100.826825954196,-183.0679268533117,0.0,macrophage
-30.802343405255094,86.28543359121382,0.0,macrophage
174.28983815561142,176.39478159821283,0.0,macrophage
-59.3844593517016,107.23211407499116,0.0,macrophage
56.285363967584765,-13.512784573525526,0.0,macrophage
-132.17382018252226,191.95564913126447,0.0,macrophage
-168.5884905935846,42.805211962218884,0.0,macrophage
27.728495053485013,-75.98386450739686,0.0,macrophage
95.4142269066279,50.56954611462919,0.0,macrophage
-244.9376695433388,30.922857431089632,0.0,macrophage
-216.9614243729114,-54.240777220789795,0.0,macrophage
-84.18512878739378,172.87339138773694,0.0,macrophage
-81.30859054684358,219.44548028691665,0.0,macrophage
-190.45245890363918,74.09329303391848,0.0,macrophage
58.2492197716404,136.84767994101327,0.0,macrophage
-52.67966899045113,-258.31903956126,0.0,macrophage
24.554348183690355,231.32903380461437,0.0,macrophage
-41.17747538168027,167.62228470791362,0.0,macrophage
171.63384898747358,183.12890592535794,0.0,macrophage
-140.20342886449126,-33.987399431655824,0.0,macrophage
-145.20746954262506,-74.05074968345124,0.0,macrophage
83.37356103182478,-111.0931094352179,0.0,macrophage
162.82736432110764,124.34240278100395,0.0,macrophage
-241.57850918504965,-108.50508911665177,0.0,macrophage
18.737005220156448,-163.28638179316332,0.0,macrophage
127.95576288321766,-174.61236688815592,0.0,macrophage
-105.7233150744038,-53.5584922253101,0.0,macrophage
186.51515032915216,-8.36760092953395,0.0,macrophage
184.32368468602579,-200.6529068476801,0.0,macrophage
139.20222661722198,-221.98334562407277,0.0,macrophage
-3.3751963354210988,-141.25640981890393,0.0,macrophage
22.318704156848135,-178.00854563012038,0.0,macrophage
-213.4867996819798,-95.87067040157508,0.0,macrophage
-69.30618636407674,97.98035470678734,0.0,macrophage
-162.64977487315312,17.233484538645843,0.0,macrophage
181.14270850818437,-87.3821100831509,0.0,macrophage
-181.55149961768285,-101.67986627126241,0.0,macrophage
-255.92157568815028,-23.479418395423213,0.0,macrophage
-121.60465558739611,244.97137302902735,0.0,macrophage
-48.419298571574664,-197.30725839505277,0.0,macrophage
-128.60283552126208,-17.631161997052505,0.0,macrophage
-180.1267076353055,-191.07362036664844,0.0,macrophage
30.44615447010549,136.10310695690757,0.0,macrophage
149.82870510397677,-5.926984082328307,0.0,macrophage
-67.66908467753397,166.25034653232458,0.0,macrophage
172.71720458745529,54.749455134079035,0.0,macrophage
102.41059671309274,-70.39731343375195,0.0,macrophage
-156.70004387705086,131.93160185664763,0.0,macrophage
22.320932266087986,-211.04413281454555,0.0,macrophage
-30.122193321052222,226.76533351408037,0.0,macrophage
192.28946341954295,-65.88070621576773,0.0,macrophage
-76.33273762237502,-178.8853618487631,0.0,macrophage
46.317073528965366,-116.67008313165134,0.0,macrophage
-192.70251333188259,-149.9508121800686,0.0,macrophage
-167.0428316154047,88.19247408477604,0.0,macrophage
79.5670739122589,222.44737759392711,0.0,macrophage
-159.91520850900537,79.4676138369438,0.0,macrophage
-97.81258152926262,-81.19965400238452,0.0,macrophage
142.99613684554254,33.41868032551099,0.0,macrophage
-94.45178712478268,88.93868246446412,0.0,macrophage
-103.03448138003361,-23.878659861550375,0.0,macrophage
-181.46365955469074,-136.27593618225748,0.0,macrophage
79.69665393241874,-150.40073909108725,0.0,macrophage
-110.93847948980421,-47.76840552557715,0.0,macrophage
97.71858864810584,-208.51292190684484,0.0,macrophage
-18.850853692267307,-233.1204971067088,0.0,macrophage
202.5197481256312,51.21153607146422,0.0,macrophage
108.08070876325831,148.21329172782103,0.0,macrophage
114.797926550156,-52.964684044649964,0.0,macrophage
-228.46015132099174,25.31015033459618,0.0,macrophage
-90.19347094636997,106.33572226425557,0.0,macrophage
-11.843557027898628,-179.74165857940503,0.0,macrophage
-131.85058916050625,-22.17910062840175,0.0,macrophage
242.48725319334866,28.138301148368388,0.0,macrophage
-141.10496382170626,-104.20106869299173,0.0,macrophage
155.8395259240159,-144.40871042827837,0.0,macrophage
115.0550211400592,-166.58666407968306,0.0,macrophage
61.15022851712928,18.560734206658974,0.0,macrophage
-18.587066872112228,-51.66239226372904,0.0,macrophage
-56.133176031684556,-19.198177806865175,0.0,macrophage
-243.45629802701686,39.09782044727891,0.0,macrophage
33.916523389555564,-193.33883031740692,0.0,macrophage
212.67504472906396,115.46572433637321,0.0,macrophage
116.43975564009092,136.4417582565662,0.0,macrophage
-26.652020786955685,80.53511277862006,0.0,macrophage
-45.40107947765794,104.03410592498616,0.0,macrophage
73.345179215701,150.68677947327555,0.0,macrophage
-173.34045382566524,80.33972062585181,0.0,macrophage
107.32548645098268,-211.12078565043043,0.0,macrophage
5.324186800084142,-6.65352922321395,0.0,macrophage
48.654270838485346,-263.8609559793091,0.0,macrophage
-12.71984360942249,239.02305165347542,0.0,macrophage
-217.56713567831065,-9.426514979294973,0.0,macrophage
-152.10788538690565,-155.28787655863627,0.0,macrophage
223.6139143077302,159.9764766576873,0.0,macrophage
247.03478205484106,88.12141965945217,0.0,macrophage
145.19449873127863,-177.73370388962198,0.0,macrophage
57.48624164811998,81.9900003159106,0.0,macrophage
10.697397858463328,-166.185680070202,0.0,macrophage
41.231915205368814,108.88463552863143,0.0,macrophage
240.5168356493189,80.58473576777965,0.0,macrophage
-28.181334614140596,143.07379957772605,0.0,macrophage
-182.28708797845374,-198.1370180318575,0.0,macrophage
75.90227826829609,95.93057806917844,0.0,macrophage
-192.95566725641336,143.05151774534696,0.0,macrophage
-29.038444252402243,-269.63444670871246,0.0,macrophage
163.1125176997576,141.15339659912496,0.0,macrophage
-1.7731028766648287,53.46887989499539,0.0,macrophage
123.33324500023826,60.4665239380888,0.0,macrophage
43.07005279047065,-210.74461661498702,0.0,macrophage
108.08638139682584,15.738554141820837,0.0,macrophage
163.40456498122947,19.66983146091708,0.0,macrophage
-104.82160421308683,-226.0644774175582,0.0,macrophage
65.2693157520611,-155.2558592495425,0.0,macrophage
-40.21756307890459,166.90430756316024,0.0,macrophage
-102.22295526392332,-122.86588605399076,0.0,macrophage
-25.144304653865348,-231.04068041948327,0.0,macrophage
-125.31082470581433,-239.38041365033683,0.0,macrophage
-88.38630598244686,217.56715223066095,0.0,macrophage
-225.21147021793146,100.85931222679783,0.0,macrophage
262.58506276177434,48.285271106958746,0.0,macrophage
-85.59137552778802,-255.093714159922,0.0,macrophage
179.0884854560905,93.81093491099125,0.0,macrophage
-143.5219976466366,-154.96770378910884,0.0,macrophage
167.27859245553984,-51.283392547901464,0.0,macrophage
66.34626198412184,-102.90235436272646,0.0,macrophage
-161.88616066920727,13.893684011610134,0.0,macrophage
-3.0605089167592943,-235.4193991796031,0.0,macrophage
233.38032664869877,-118.93363529923055,0.0,macrophage
47.86289804540494,255.39102149174525,0.0,macrophage
-253.61908622616625,-29.34482649517683,0.0,macrophage
-199.00704120100588,140.8037288106828,0.0,macrophage
-63.21761477103183,84.0794943119797,0.0,macrophage
-96.86314666811015,-205.05178107669536,0.0,macrophage
-212.19438418629267,6.629284834171285,0.0,macrophage
-54.13963754960473,-45.484689331079714,0.0,macrophage
107.73020737846397,119.30898291538207,0.0,macrophage
-211.00505026739955,-125.07948174495921,0.0,macrophage
-76.91178987473027,74.47709642639826,0.0,macrophage
50.52733498812389,161.2883818347798,0.0,macrophage
218.86422818582457,-104.43824144083221,0.0,macrophage
-90.94068992196014,160.41388072918522,0.0,macrophage
-49.953262215332146,-113.14610336831356,0.0,macrophage
183.3372820110895,-60.9548502873456,0.0,macrophage
-83.40426180151296,193.193031833419,0.0,macrophage
-16.34095085660224,-95.11272937602509,0.0,macrophage
49.39962009570479,40.38825604046395,0.0,macrophage
219.86015279980998,-51.323964487559806,0.0,macrophage
201.36909586981386,-165.14462922007726,0.0,macrophage
-172.9009015236955,-17.68216451895816,0.0,macrophage
-77.05208907753244,46.43929294955301,0.0,macrophage
30.481582203615478,-201.00355784640377,0.0,macrophage
-238.3609347336826,-76.09802889163281,0.0,macrophage
-134.8395427484796,30.173256673046897,0.0,macrophage
-85.01889492564516,2.688357617916136,0.0,macrophage
220.71418410510805,18.1082374184029,0.0,macrophage
-73.10605000285634,-120.36043880512509,0.0,macrophage
146.10708999396573,-152.0376350246287,0.0,macrophage
-18.737749879777265,49.50349413803201,0.0,macrophage
242.28106145387903,-52.33440356464113,0.0,macrophage
-90.82017588203877,-50.29060671829851,0.0,macrophage
-110.4049760311084,0.8431198838376088,0.0,macrophage
-106.91051190550516,161.60753949752595,0.0,macrophage
184.51704850323827,119.23165518355202,0.0,macrophage
12.87131757483348,-234.80682057818362,0.0,macrophage
-95.70833649591845,59.049349486725895,0.0,macrophage
51.977940748425674,258.2001203735971,0.0,macrophage
-47.45660416790357,-115.53168015829957,0.0,macrophage
0.3431129751169489,-24.920894864266092,0.0,macrophage
-180.0754749120371,47.18962244017756,0.0,macrophage
-71.9145775064116,54.70923700599556,0.0,macrophage
-128.86126445531588,-17.38511759022256,0.0,macrophage
46.123084186009336,-76.54780021335212,0.0,macrophage
36.943320170892164,-241.27820673554905,0.0,macrophage
-222.60636132969387,22.621449378055374,0.0,macrophage
-25.791735823420936,69.6771427104088,0.0,macrophage
-90.59014442681973,96.23865493344123,0.0,macrophage
-142.35112201135752,163.02147671185077,0.0,macrophage
-13.263857800015225,156.7742099471265,0.0,macrophage
-83.75336328789999,-89.21186504132744,0.0,macrophage
-134.14875564930927,-58.40832007971781,0.0,macrophage
-21.07364418484951,-64.66088348821042,0.0,macrophage
-82.68473555535458,-13.359685247926052,0.0,macrophage
-158.6576387000555,192.30942212488267,0.0,macrophage
131.20378931774187,-140.07851968711648,0.0,macrophage
-173.9228715405081,106.7845822396429,0.0,macrophage
-17.1571757576749,-244.6667614828307,0.0,macrophage
185.9918306803988,175.78546716311672,0.0,macrophage
-77.80347190266971,259.4715218543244,0.0,macrophage
44.63129435860434,158.19775358025976,0.0,macrophage
218.27260991441318,-55.593190428406906,0.0,macrophage
171.21084998329192,60.46493116066626,0.0,macrophage
-89.71261430181478,187.54888361869396,0.0,macrophage
-132.03395113865508,78.28278942606528,0.0,macrophage
-142.21028561334992,115.91254156176825,0.0,macrophage
205.9462219884509,-35.815886061771636,0.0,macrophage
227.24358221635924,123.08720786893952,0.0,macrophage
-20.795704952451054,-193.22482166668513,0.0,macrophage
-171.03455099879764,-91.17052295435862,0.0,macrophage
46.61068177382677,-261.71199837657895,0.0,macrophage
-30.039599664440278,-47.7187371302428,0.0,macrophage
17.685250789848787,39.30098079548001,0.0,macrophage
-114.33988068452723,-75.93371130787146,0.0,macrophage
7.164221252769521,-185.60001433704215,0.0,macrophage
-48.330420551425725,-73.09734168929648,0.0,macrophage
194.5713398036654,73.10360331656646,0.0,macrophage
219.41601987359923,98.27063436392636,0.0,macrophage
-201.2805372419908,-172.33335119697233,0.0,macrophage
33.55846970671435,229.40441805080727,0.0,macrophage
255.4594298130943,-88.98129944729872,0.0,macrophage
-191.848545322285,-41.57235588397991,0.0,macrophage
-9.413343665579209,-250.9057888548289,0.0,macrophage
-182.02694880212212,121.86771506777852,0.0,macrophage
-109.49861574520354,-146.41305549487942,0.0,macrophage
84.3644322908601,-88.07479667136842,0.0,macrophage
-166.12256643332114,11.38108012218781,0.0,macrophage
-156.8905282832154,216.51043097998738,0.0,macrophage
3.956158021324023,40.83438936427252,0.0,macrophage
187.37277431145148,-37.46383673790738,0.0,macrophage
3.8393089946616823,255.5986916573772,0.0,macrophage
34.320791895276365,-159.84188963074686,0.0,macrophage
-3.540641869746297,165.20100552558904,0.0,macrophage
176.65327151679563,-200.3532610049355,0.0,macrophage
-209.36108504925122,-41.16175450975819,0.0,macrophage
48.68579527873873,108.10593616612924,0.0,macrophage
19.73153259166215,58.407251169738494,0.0,macrophage
206.4963592102814,127.44101437800447,0.0,macrophage
13.449159001029567,133.0935139212417,0.0,macrophage
260.5425318718991,-2.6489559359824923,0.0,macrophage
-232.67956052625354,-54.683435654290555,0.0,macrophage
-108.34339634194782,-164.14410395235709,0.0,macrophage
-80.66645361937393,-129.91079132257184,0.0,macrophage
87.0964076459462,-170.75256366015495,0.0,macrophage
232.29324158970434,21.75351378064679,0.0,macrophage
199.86660193743435,60.87494096854153,0.0,macrophage
21.5399826477327,-232.0959385916162,0.0,macrophage
-91.36165000400655,-7.124773612714604,0.0,macrophage
-80.29808679022098,-46.67372303488297,0.0,macrophage
-63.049980076400935,-83.19248922416448,0.0,macrophage
236.07590108706762,-139.83716614118757,0.0,macrophage
85.28323320663443,190.32532690430332,0.0,macrophage
145.84491582042725,-149.7000623084966,0.0,macrophage
-59.51844621504902,-80.75647050573505,0.0,macrophage
-60.528450184214336,-113.07805785587948,0.0,macrophage
68.67572213611936,-18.265426276538484,0.0,macrophage
-64.98019413927726,-406.3472902469285,0.0,PD-1lo_CD4_Tcell
-436.9739021365966,-59.55463844419171,0.0,PD-1lo_CD4_Tcell
-278.2227035880899,352.5620409939325,0.0,PD-1lo_CD4_Tcell
-69.18230614392535,398.4693828894136,0.0,PD-1lo_CD4_Tcell
-352.17930350855346,-311.2469845955515,0.0,PD-1lo_CD4_Tcell
-276.6249013721681,-326.7544339163385,0.0,PD-1lo_CD4_Tcell
493.5425522818023,56.84720648867131,0.0,PD-1lo_CD4_Tcell
-239.16868952223894,187.59681263564448,0.0,PD-1lo_CD4_Tcell
-246.27130125235357,260.0015344237719,0.0,PD-1lo_CD4_Tcell
231.545265236174,-211.30647858849827,0.0,PD-1lo_CD4_Tcell
-443.627964442961,-177.55960917668915,0.0,PD-1lo_CD4_Tcell
-395.3982449478616,-124.46652331281774,0.0,PD-1lo_CD4_Tcell
202.17494584861518,-440.5195854769231,0.0,PD-1lo_CD4_Tcell
-356.13044928332374,8.12568968983165,0.0,PD-1lo_CD4_Tcell
380.45766565824147,-33.113985483823654,0.0,PD-1lo_CD4_Tcell
-307.3425230553696,209.9506472585373,0.0,PD-1lo_CD4_Tcell
-160.286470285362,-389.5722486540942,0.0,PD-1lo_CD4_Tcell
396.61153233501733,1.3999832864837625,0.0,PD-1lo_CD4_Tcell
208.08896183588504,221.97452707482833,0.0,PD-1lo_CD4_Tcell
-102.50766056747325,479.1003346888385,0.0,PD-1lo_CD4_Tcell
312.8737220839129,154.22797695073442,0.0,PD-1lo_CD4_Tcell
-251.98488459784224,-188.7198185233324,0.0,PD-1lo_CD4_Tcell
223.42463530299068,352.5072862936538,0.0,PD-1lo_CD4_Tcell
374.5330706039622,-249.96858044922448,0.0,PD-1lo_CD4_Tcell
192.68204596591943,458.65006601530547,0.0,PD-1lo_CD4_Tcell
-305.03793126813906,9.031716864593248,0.0,PD-1lo_CD4_Tcell
385.4627251638976,-185.2562637390467,0.0,PD-1lo_CD4_Tcell
