x,y,z,type
-192.59883062499185,1.759953892275958,0.0,PD-L1lo_tumor
-233.44358289058147,-126.18487012176165,0.0,PD-L1lo_tumor
5.017280240256403,141.52332867936806,0.0,PD-L1lo_tumor
-59.98113563111246,-135.7807433575515,0.0,PD-L1lo_tumor
11.953535858789818,217.07705716810702,0.0,PD-L1lo_tumor
23.558826762628183,218.5908213104825,0.0,PD-L1lo_tumor
-157.6435132391352,115.46204071721978,0.0,PD-L1lo_tumor
94.83867860757839,-242.68110803722925,0.0,PD-L1lo_tumor
85.72775639297559,204.11421291658982,0.0,PD-L1lo_tumor
14.399007901219603,-122.01314635247788,0.0,PD-L1lo_tumor
206.59952065763179,-85.55282806777909,0.0,PD-L1lo_tumor
166.89889462349282,211.24439805180285,0.0,PD-L1lo_tumor
17.576170955261585,90.7665675330043,0.0,PD-L1lo_tumor
-26.0618944422598,-96.03286014197963,0.0,PD-L1lo_tumor
170.04748674957054,50.394312584781616,0.0,PD-L1lo_tumor
-42.49885125039129,243.4474369834101,0.0,PD-L1lo_tumor
219.3879155879363,153.68915291853264,0.0,PD-L1lo_tumor
-157.0413851995216,35.492259950459555,0.0,PD-L1lo_tumor
175.25690037226974,-195.5280284512809,0.0,PD-L1lo_tumor
-168.05062798043272,-212.17955821124914,0.0,PD-L1lo_tumor
-11.744375466724833,48.042130700097616,0.0,PD-L1lo_tumor
230.24598532506272,-116.27027873491573,0.0,PD-L1lo_tumor
-96.64858132526845,183.3166890302242,0.0,PD-L1lo_tumor
171.03523537205712,41.41750391637036,0.0,PD-L1lo_tumor
105.16624568165786,116.3010421602556,0.0,PD-L1lo_tumor
119.13804263509675,-119.11010254063565,0.0,PD-L1lo_tumor
188.26332697107296,-190.77180665770368,0.0,PD-L1lo_tumor
23.39304226888832,-30.34531390654855,0.0,PD-L1lo_tumor
-139.33438143656684,-231.86407949045153,0.0,PD-L1lo_tumor
-135.72062525271426,170.73460643131966,0.0,PD-L1lo_tumor
-5.664343372742826,-37.514182332510764,0.0,PD-L1lo_tumor
-65.95349346640901,-138.77351910684877,0.0,PD-L1lo_tumor
-29.806677752345557,-28.11328394326646,0.0,PD-L1lo_tumor
183.67769483168493,-147.61438624600288,0.0,PD-L1lo_tumor
-30.755700869657513,126.07449259156304,0.0,PD-L1lo_tumor
-21.561577986380218,-2.7312539674447125,0.0,PD-L1lo_tumor
-96.96621118924604,152.78473245482763,0.0,PD-L1lo_tumor
32.40689909301927,53.17403341838557,0.0,PD-L1lo_tumor
-182.03536747242748,-18.184157897323885,0.0,PD-L1lo_tumor
28.85792738212088,-177.43613088218177,0.0,PD-L1lo_tumor
182.77125880927497,58.300281651013364,0.0,PD-L1lo_tumor
173.32341303163167,-60.70715281698167,0.0,PD-L1lo_tumor
83.11658909972394,193.50993845055632,0.0,PD-L1lo_tumor
-193.9792155981979,19.10381366022783,0.0,PD-L1lo_tumor
-34.55098453676966,227.0547565536907,0.0,PD-L1lo_tumor
-145.3993146669775,176.67479005979666,0.0,PD-L1lo_tumor
-89.22761061412602,-222.861000207747,0.0,PD-L1lo_tumor
-180.5984522178245,94.47363846428655,0.0,PD-L1lo_tumor
-158.81605835470413,194.99840503609434,0.0,PD-L1lo_tumor
16.70470054220788,-229.02566098999344,0.0,PD-L1lo_tumor
-213.16145687968032,115.41653262615125,0.0,PD-L1lo_tumor
202.78528652215692,17.40390802700638,0.0,PD-L1lo_tumor
-166.14078125746605,-26.218964588684077,0.0,PD-L1lo_tumor
-137.83919818910272,-26.011053012975143,0.0,PD-L1lo_tumor
4.8440047850346755,1.440352902926329,0.0,PD-L1lo_tumor
-81.43579267270918,-184.90281536664045,0.0,PD-L1lo_tumor
247.8292774902618,51.96494783822043,0.0,PD-L1lo_tumor
-14.952885050784717,262.7131469196261,0.0,PD-L1lo_tumor
188.37778393033844,101.02464376180316,0.0,PD-L1lo_tumor
-187.71907224344073,-185.42105411238137,0.0,PD-L1lo_tumor
147.91319718978923,209.96860205191402,0.0,PD-L1lo_tumor
116.65318461933215,212.58863457379638,0.0,PD-L1lo_tumor
56.10803622180071,256.58048131127265,0.0,PD-L1lo_tumor
107.1870940712693,-157.86140185277196,0.0,PD-L1lo_tumor
-139.1729140445007,171.22629360337652,0.0,PD-L1lo_tumor
2.814122617970568,176.94558636731225,0.0,PD-L1lo_tumor
-6.517774061357979,27.31809090479914,0.0,PD-L1lo_tumor
-102.61814754651702,226.5050870255029,0.0,PD-L1lo_tumor
166.28881856823463,87.0204971319676,0.0,PD-L1lo_tumor
-104.66699904589868,41.918327024386755,0.0,PD-L1lo_tumor
-157.15583729135565,68.37380190225271,0.0,PD-L1lo_tumor
130.47249780737755,114.6942995360967,0.0,PD-L1lo_tumor
-172.6038614606804,173.2035270922787,0.0,PD-L1lo_tumor
57.80336120770166,-255.82071385517804,0.0,PD-L1lo_tumor
101.77291440134499,82.08223900824069,0.0,PD-L1lo_tumor
51.71477729044927,76.4498074818748,0.0,PD-L1lo_tumor
174.59537962785396,-108.86816498386362,0.0,PD-L1lo_tumor
-155.56889946077072,25.131649718960585,0.0,PD-L1lo_tumor
-68.38638738633854,-222.68366281042154,0.0,PD-L1lo_tumor
10.480570733985408,-19.70401769466643,0.0,PD-L1lo_tumor
47.49495320680177,-62.633596865882176,0.0,PD-L1lo_tumor
204.46324982737784,-30.556473157041395,0.0,PD-L1lo_tumor
-23.217046730748343,67.15914022541543,0.0,PD-L1lo_tumor
-25.084823102067823,89.79073526890868,0.0,PD-L1lo_tumor
-96.77184086482504,-83.73073766572429,0.0,PD-L1lo_tumor
271.30673827494314,29.186395781256685,0.0,PD-L1lo_tumor
-95.68485775641845,-13.848757224974845,0.0,PD-L1lo_tumor
140.70771987604448,24.215474790329253,0.0,PD-L1lo_tumor
9.19747766244947,-164.0817217081424,0.0,PD-L1lo_tumor
66.03083078715606,101.25956372391848,0.0,PD-L1lo_tumor
54.312294614527424,166.38176328448967,0.0,PD-L1lo_tumor
-15.331294261784409,193.27770628011618,0.0,PD-L1lo_tumor
-117.96597099525133,-135.71453569195285,0.0,PD-L1lo_tumor
138.46351250682517,39.772002713214846,0.0,PD-L1lo_tumor
-190.12686942236715,30.13776567994345,0.0,PD-L1lo_tumor
52.33144383649205,-93.5873329348853,0.0,PD-L1lo_tumor
166.06018495552382,141.9368735113255,0.0,PD-L1lo_tumor
143.50790991537295,74.73182735092249,0.0,PD-L1lo_tumor
161.4578601435434,-76.5278202696719,0.0,PD-L1lo_tumor
-129.34466265625053,-203.8039633185835,0.0,PD-L1lo_tumor
9.803005573944997,59.6547939085605,0.0,PD-L1lo_tumor
-164.3020872094387,131.23866861195475,0.0,PD-L1lo_tumor
71.1433722319904,208.57886399433295,0.0,PD-L1lo_tumor
-224.6240342679931,34.80002239425301,0.0,PD-L1lo_tumor
-77.85947559830764,193.61586765070223,0.0,PD-L1lo_tumor
32.80772103651462,-54.51943175544724,0.0,PD-L1lo_tumor
-45.39850160776518,-217.9182326116307,0.0,PD-L1lo_tumor
27.482678947029388,33.3065930180018,0.0,PD-L1lo_tumor
163.61960519240236,4.704701711150512,0.0,PD-L1lo_tumor
165.1471864128718,166.4981422812671,0.0,PD-L1lo_tumor
13.63470327950158,74.48759013804178,0.0,PD-L1lo_tumor
183.1488620730542,33.44331890897013,0.0,PD-L1lo_tumor
120.65875215437322,-164.26608086422436,0.0,PD-L1lo_tumor
173.3951379536966,-88.0122311637293,0.0,PD-L1lo_tumor
-25.179187502147993,30.734126738318913,0.0,PD-L1lo_tumor
-17.59078827389372,268.2389961437082,0.0,PD-L1lo_tumor
89.06454269576898,-193.79853020052553,0.0,PD-L1lo_tumor
-110.83736952289449,57.774684713506105,0.0,PD-L1lo_tumor
189.53511136834277,-158.0284221232086,0.0,PD-L1lo_tumor
-21.047431958461566,73.36710207983026,0.0,PD-L1lo_tumor
165.5537247900475,126.17116911324156,0.0,PD-L1lo_tumor
168.8733248660181,200.48999082422833,0.0,PD-L1lo_tumor
258.07447759594237,-50.90363974715231,0.0,PD-L1lo_tumor
71.92917307283481,-13.769397574509227,0.0,PD-L1lo_tumor
-181.35845622941295,62.93066413228709,0.0,PD-L1lo_tumor
-178.45992104334871,-86.69316751536134,0.0,PD-L1lo_tumor
-126.36106040945285,159.35513821733915,0.0,PD-L1lo_tumor
-210.76406407384255,99.86166206359792,0.0,PD-L1lo_tumor
-7.674815197395281,-153.40170403370874,0.0,PD-L1lo_tumor
-153.67786377926362,-26.7691266346123,0.0,PD-L1lo_tumor
74.88977104486393,-149.82651039919477,0.0,PD-L1lo_tumor
-169.31299913832407,57.755305361059655,0.0,PD-L1lo_tumor
103.95166066757194,176.82424267562172,0.0,PD-L1lo_tumor
-186.65969945311647,85.31116347238574,0.0,PD-L1lo_tumor
-67.03453404040259,-52.848246114252674,0.0,PD-L1lo_tumor
246.92919229017477,13.02931018195774,0.0,PD-L1lo_tumor
-137.10160094834663,-47.3201467637298,0.0,PD-L1lo_tumor
142.34511834764993,-111.75000313829499,0.0,PD-L1lo_tumor
-13.002416378085869,-10.088934813298824,0.0,PD-L1lo_tumor
89.58413408983583,-36.18814280439867,0.0,PD-L1lo_tumor
-161.87773393165872,198.94029989964207,0.0,PD-L1lo_tumor
-111.77284716298294,1.7924973481958784,0.0,PD-L1lo_tumor
185.80883423572953,114.10987427803488,0.0,PD-L1lo_tumor
100.46190335012602,-31.266490948192477,0.0,PD-L1lo_tumor
114.12712754370273,-74.36702842386288,0.0,PD-L1lo_tumor
-120.08949086705674,-73.2885445372996,0.0,PD-L1lo_tumor
-110.43702459200738,80.37923096556574,0.0,PD-L1lo_tumor
38.3399117953488,-43.20676716889612,0.0,PD-L1lo_tumor
95.31643941848246,73.38569249214241,0.0,PD-L1lo_tumor
-21.323617136566607,-157.65953798892892,0.0,PD-L1lo_tumor
227.40431257792616,37.47274047043118,0.0,PD-L1lo_tumor
32.00481732877494,-221.66511810849676,0.0,PD-L1lo_tumor
100.89873616745969,-54.192562287799895,0.0,macrophage
-63.3082142336511,17.044313061581576,0.0,macrophage
149.33065768309575,167.65998561262555,0.0,macrophage
-24.3721065270224,152.38070414613776,0.0,macrophage
28.838755011189857,-161.0942891850878,0.0,macrophage
41.740667019231175,88.75584896983821,0.0,macrophage
213.88679215672946,35.70901580657742,0.0,macrophage
-185.17871222948338,49.24869802330147,0.0,macrophage
-34.9397265946426,-183.00395200310274,0.0,macrophage
-56.763604620579855,-138.97229401541415,0.0,macrophage
80.46776969886436,91.8127557429832,0.0,macrophage
6.243341701847826,-61.91739123903898,0.0,macrophage
-163.11659327654158,-217.6297252675741,0.0,macrophage
136.15104272753126,-67.83357934433572,0.0,macrophage
134.19833424000774,29.790069024426618,0.0,macrophage
106.40483683266692,-225.94409681601752,0.0,macrophage
-6.754095799193372,-172.0300169639237,0.0,macrophage
25.4817963408694,-83.75300129166966,0.0,macrophage
173.92247502469868,-60.93374678393599,0.0,macrophage
139.96177450527395,236.50622394419344,0.0,macrophage
221.2151680881761,-94.32374281317328,0.0,macrophage
244.89812410063286,-69.7750043551052,0.0,macrophage
21.921876654284297,191.9032410147978,0.0,macrophage
212.48470709415477,-11.40982754484328,0.0,macrophage
-2.963230666100875,-100.02461135874684,0.0,macrophage
11.67324385637825,144.89436838506654,0.0,macrophage
-21.01140137097213,-202.24070816252262,0.0,macrophage
-3.834751221807086,121.53823549041553,0.0,macrophage
-106.57317716118385,-44.39824133352224,0.0,macrophage
56.602045523991016,-128.84583164013864,0.0,macrophage
117.32056666197423,206.45928530911354,0.0,macrophage
218.1388159822553,-139.50902685828632,0.0,macrophage
4.758769512249006,-251.29233250125324,0.0,macrophage
41.90116815541971,28.73271540535037,0.0,macrophage
-109.8262666312563,50.99404373344701,0.0,macrophage
-113.86090859573858,116.37303295637757,0.0,macrophage
162.0291879003351,-174.8775236320225,0.0,macrophage
-80.02537944806375,215.91529419719134,0.0,macrophage
-106.49432282077132,73.01145080895395,0.0,macrophage
136.15219687852448,-44.925335707893126,0.0,macrophage
-82.64544237568438,-151.87407906702853,0.0,macrophage
-76.28144432223753,197.5504259957663,0.0,macrophage
54.742742196388754,21.110046612181765,0.0,macrophage
149.30924889598134,73.75116949302378,0.0,macrophage
-200.3074381937282,168.9310817343001,0.0,macrophage
23.35765061199027,161.6209511088485,0.0,macrophage
-214.31179021934474,-57.31174749233492,0.0,macrophage
44.73992270239126,-0.3660080178688391,0.0,macrophage
-110.61994839751259,-57.628450035878515,0.0,macrophage
216.94151095905056,19.70253583128331,0.0,macrophage
129.2628398060954,-16.23099550618703,0.0,macrophage
98.59218061767253,-36.14981011293785,0.0,macrophage
156.07447821338596,215.7640653232105,0.0,macrophage
-144.12396070056687,52.77212512312515,0.0,macrophage
125.350272750745,191.05553290884933,0.0,macrophage
-89.47174916179418,-124.01720563236587,0.0,macrophage
-66.10961736808554,81.80768102735861,0.0,macrophage
-15.462274138874653,-131.76556043473613,0.0,macrophage
-48.86712964985163,-134.6038974901799,0.0,macrophage
243.54613114834436,22.281370113689558,0.0,macrophage
104.8656252366419,-69.0733935925778,0.0,macrophage
-194.28821669764653,-149.28513128410665,0.0,macrophage
49.84971485619919,36.44795005304144,0.0,macrophage
-187.69182508375258,-191.51273987947013,0.0,macrophage
-56.5819900105635,71.64300690628826,0.0,macrophage
-68.8477166813968,20.334563371063552,0.0,macrophage
26.233833908541413,-79.02279267223958,0.0,macrophage
165.31567832459757,-116.33308034075078,0.0,macrophage
-84.7055064238448,21.624118718079153,0.0,macrophage
-238.4219271926275,22.443961481609108,0.0,macrophage
8.031341845440748,-132.78174335857827,0.0,macrophage
-147.11682756778342,-176.91114266135648,0.0,macrophage
-76.53496064143746,-29.74916086841606,0.0,macrophage
243.34828931786612,-43.02868208412741,0.0,macrophage
-54.84047847944518,232.91645056075026,0.0,macrophage
24.385529366891177,-152.64596107099806,0.0,macrophage
-220.1867401724806,85.56983421265551,0.0,macrophage
-166.3105749637364,206.475229110409,0.0,macrophage
5.8205756633818915,140.76361822561321,0.0,macrophage
-125.49322225719348,-123.0752878688328,0.0,macrophage
-145.11421174361533,30.489819166310873,0.0,macrophage
-140.05312244093557,123.2729705769554,0.0,macrophage
60.89253448762526,170.3586210975001,0.0,macrophage
-223.31731393869913,80.6303392251404,0.0,macrophage
-192.7314844462192,39.7517311587118,0.0,macrophage
-153.51360366372347,183.04540106502884,0.0,macrophage
155.2164990672421,-180.39297090272103,0.0,macrophage
-175.2147622295015,109.19401607358466,0.0,macrophage
195.21939739359985,163.17377638991607,0.0,macrophage
104.53237796037313,149.39112533478644,0.0,macrophage
-63.6443890791945,215.732195052382,0.0,macrophage
-174.2641932671897,-194.70184999833825,0.0,macrophage
143.27882949169992,-121.59321481193912,0.0,macrophage
-209.02504769642363,-16.2156086748077,0.0,macrophage
156.79782644086643,-184.97198739254895,0.0,macrophage
-96.21635744013035,153.98862682684702,0.0,macrophage
-11.544324427246899,-123.32005151664792,0.0,macrophage
-181.091889698327,-147.38724238307444,0.0,macrophage
6.5209084284909276,-270.38145006955875,0.0,macrophage
-204.15406994287807,56.22164131837965,0.0,macrophage
-20.476291619338678,217.7627821477108,0.0,macrophage
82.36248816779437,206.60934912679764,0.0,macrophage
-128.62698510575268,166.7349529196505,0.0,macrophage
-108.37386234758351,-182.80143292711247,0.0,macrophage
-208.10798039852875,-94.01322343030031,0.0,macrophage
17.199107585216844,-38.11436338369554,0.0,macrophage
-155.5213785816051,136.09651802183788,0.0,macrophage
-136.15487680463045,4.579031282400213,0.0,macrophage
51.8112012080796,6.549944473751947,0.0,macrophage
-218.9653344052057,47.00042252981621,0.0,macrophage
183.43094112128466,-112.10792866535878,0.0,macrophage
86.27540446780536,-108.49412907960533,0.0,macrophage
-102.51587110864038,-125.21684890820669,0.0,macrophage
101.0425161517261,-82.51850478744007,0.0,macrophage
-170.57601597759745,201.80846712475048,0.0,macrophage
-221.68740133654583,-19.931030713426797,0.0,macrophage
208.3601999766849,0.7149724450761966,0.0,macrophage
-20.142272399970633,60.95028952354598,0.0,macrophage
39.11603956221507,-108.45547870030691,0.0,macrophage
-198.29090442630473,-130.54889012838163,0.0,macrophage
-262.15377156186673,-43.04901181092323,0.0,macrophage
-134.53217352104582,201.57949939886117,0.0,macrophage
-60.69207028924496,267.48072718668305,0.0,macrophage
113.21106211698648,36.28115492941002,0.0,macrophage
-136.54430895554754,-37.68163613737135,0.0,macrophage
137.59218634032527,-109.19274345567266,0.0,macrophage
-61.3305823779972,-90.39938601740066,0.0,macrophage
18.41840716973909,-176.88517413169515,0.0,macrophage
-92.4331959620212,-135.9331272077082,0.0,macrophage
-59.652773402755145,-225.825360523837,0.0,macrophage
-83.01830586747937,-36.434510552549824,0.0,macrophage
164.97394389266216,11.216804071505726,0.0,macrophage
-262.42459551919023,40.28638626247049,0.0,macrophage
59.4851855668933,63.2524412936046,0.0,macrophage
239.8917616616106,91.19714142454787,0.0,macrophage
-38.8563389677384,-110.78798991035138,0.0,macrophage
-108.99098037347854,42.72690474362002,0.0,macrophage
-47.08922262462526,-115.75909772865984,0.0,macrophage
242.57031469844358,-53.287458104877444,0.0,macrophage
192.0906304743599,73.86406485876692,0.0,macrophage
-111.10646047250172,179.8852101899966,0.0,macrophage
-252.6513152119523,-11.801523202697314,0.0,macrophage
-235.1379046441608,-88.39330614585194,0.0,macrophage
178.05652436711256,-69.1960097927081,0.0,macrophage
53.54977761197453,195.71689838161592,0.0,macrophage
221.30830585325208,-72.69376889491198,0.0,macrophage
-50.088910677035976,-250.17566167726304,0.0,macrophage
-111.83750962475146,23.76444755262456,0.0,macrophage
22.821518326812726,253.97955975671104,0.0,macrophage
-70.82528504931123,-213.7541580888634,0.0,macrophage
89.74004308012249,-257.88858848105315,0.0,macrophage
-58.537388869407174,167.0066249183713,0.0,macrophage
-20.06013698166792,223.07929830271837,0.0,macrophage
101.08212382143809,234.5506727873955,0.0,macrophage
151.67144202633722,54.808138901088746,0.0,macrophage
112.31433064990993,-138.3436673149281,0.0,macrophage
-66.6866940419558,26.03682847148545,0.0,macrophage
194.25359895358866,-179.25536331541502,0.0,macrophage
-54.0939144478358,265.99225136616127,0.0,macrophage
89.21615367207174,232.25596172530294,0.0,macrophage
-263.7299387426907,-65.45820930455126,0.0,macrophage
-118.18063137314026,-128.2731989557635,0.0,macrophage
14.828387237784536,-86.4360785017205,0.0,macrophage
-211.53912732956627,134.35058170298623,0.0,macrophage
133.9735981196526,90.43980208520183,0.0,macrophage
80.94261219449986,-144.06783063263,0.0,macrophage
-14.227724755816878,196.19455866955246,0.0,macrophage
34.96347770104728,12.156559210601815,0.0,macrophage
2.047131714504031,-116.97569422852804,0.0,macrophage
122.54229266790848,135.04913483468684,0.0,macrophage
13.745184498932016,-58.00893679488888,0.0,macrophage
-30.154528529772765,162.76521083069844,0.0,macrophage
-60.6627626297419,250.60748349198644,0.0,macrophage
-96.74065832976535,20.93059578276921,0.0,macrophage
163.28192367678133,-135.1038616491089,0.0,macrophage
-194.1278472878347,159.02594512158814,0.0,macrophage
-40.559295104213035,-36.39301414657433,0.0,macrophage
-78.64115349136105,-22.66622276072392,0.0,macrophage
-195.17606967218987,38.94815596208949,0.0,macrophage
-77.27421430760002,-234.8432360869912,0.0,macrophage
-65.9752848003604,10.067102485410851,0.0,macrophage
-124.05112337560469,-59.19520655578956,0.0,macrophage
-121.15353474854183,215.15761874443007,0.0,macrophage
177.0579770896524,-162.59345036369788,0.0,macrophage
66.15568480626987,-236.94051201220023,0.0,macrophage
14.306253230141186,259.70666636430644,0.0,macrophage
-205.2941924507771,-108.81705826377065,0.0,macrophage
-101.47657336422618,-113.38294922969477,0.0,macrophage
-244.56995466343886,-61.98369881470391,0.0,macrophage
2.906594576417993,-145.58446534857237,0.0,macrophage
174.86293158301314,84.23221207933041,0.0,macrophage
220.01006314956334,-13.70441335472745,0.0,macrophage
123.0367692535923,-174.8425215462902,0.0,macrophage
5.686917474596308,-265.1320449848392,0.0,macrophage
-214.86226491884347,12.872191724103223,0.0,macrophage
-223.15076857009836,34.20744576643588,0.0,macrophage
-163.3184790110888,191.18747822609788,0.0,macrophage
271.3139157534991,-28.608532740162357,0.0,macrophage
-188.87003804009458,97.62787406999647,0.0,macrophage
65.46130112343931,188.27424651587572,0.0,macrophage
50.91627082285198,-111.93130041145966,0.0,macrophage
45.745371875842,-249.47571073628563,0.0,macrophage
-137.50486534706386,12.50855434889455,0.0,macrophage
-111.3560849216108,150.01014848870884,0.0,macrophage
55.10833497302749,-181.0581334053113,0.0,macrophage
157.97128373981695,176.4565166327187,0.0,macrophage
190.50439866534094,-7.428143001993954,0.0,macrophage
28.221014241695393,-27.438325496024316,0.0,macrophage
1.3251240065545402,-0.3711963845861656,0.0,macrophage
184.74680282483754,116.9425534488699,0.0,macrophage
76.45685547223485,103.15633105795496,0.0,macrophage
-1.5277864679288686,256.70647909424486,0.0,macrophage
-61.759483878869304,-105.23556407187488,0.0,macrophage
-201.27807657969373,11.62276984276305,0.0,macrophage
133.4815671871492,-213.24569180483954,0.0,macrophage
-91.64782716295953,257.7808190537505,0.0,macrophage
-32.312745351795236,15.58638007480695,0.0,macrophage
-2.4542259119087606,-152.97635052076342,0.0,macrophage
-41.894727150035216,-174.29784027917557,0.0,macrophage
-77.84690953075602,-81.87900768599582,0.0,macrophage
-39.985539764642844,216.05282867461003,0.0,macrophage
-204.9259562116735,126.97173612954127,0.0,macrophage
-64.89864908511028,174.60044943510817,0.0,macrophage
253.44676653187668,-91.29936940227235,0.0,macrophage
-199.812254074031,-162.83311326786162,0.0,macrophage
264.34550377747746,64.55226898051338,0.0,macrophage
-81.46094744331872,34.85842448035989,0.0,macrophage
188.24801292929888,44.62832875997296,0.0,macrophage
-128.33774570049152,-14.71094762371409,0.0,macrophage
-69.44210527973158,-209.5605136555247,0.0,macrophage
177.10947040107396,-50.70275183746872,0.0,macrophage
-4.994312904199508,-219.01043544526573,0.0,macrophage
-183.19257269630418,25.76879752763571,0.0,macrophage
73.33075498039646,-110.52602352637997,0.0,macrophage
-31.093427120116477,-129.84745380214113,0.0,macrophage
-101.88249608751863,-160.4703633835417,0.0,macrophage
214.69228115112398,170.1599038900266,0.0,macrophage
-232.94953395362631,135.96832301657423,0.0,macrophage
-231.9440606020438,-138.04989015402649,0.0,macrophage
161.51908154312682,20.736645217176974,0.0,macrophage
-229.5114910539864,-54.392328541759895,0.0,macrophage
-95.62128520499917,154.99214097809218,0.0,macrophage
106.7881239199536,-130.7549038115803,0.0,macrophage
-35.94548867669879,118.97014477866279,0.0,macrophage
80.09760521504384,-259.96714867299664,0.0,macrophage
-144.63132853931185,129.59257604478904,0.0,macrophage
-121.64191998205197,133.36516792979197,0.0,macrophage
-215.45928374525053,-163.04964687046075,0.0,macrophage
73.94643430179609,212.0617335850216,0.0,macrophage
56.788040711767074,41.25584620470318,0.0,macrophage
-2.870161204532234,113.75783541425008,0.0,macrophage
194.33596409355474,87.84184435076867,0.0,macrophage
-109.621404286886,41.929127368040305,0.0,macrophage
-231.4726291319375,9.89430608263063,0.0,macrophage
-63.872214762999704,-139.12988357161427,0.0,macrophage
-4.296007125892558,250.19588803351138,0.0,macrophage
-30.36700282124096,167.3753606372772,0.0,macrophage
-230.72590507060784,50.48637425412313,0.0,macrophage
-18.631940898450406,-83.70986511099701,0.0,macrophage
-194.74207511762268,-45.47874227896561,0.0,macrophage
207.25085067039117,140.73574400581154,0.0,macrophage
-55.2406672385498,229.18800321325315,0.0,macrophage
235.70683043461065,75.3134899523228,0.0,macrophage
-73.56576341369441,239.3822794771539,0.0,macrophage
-4.540374243058676,111.78432116893168,0.0,macrophage
-67.79158892590236,-182.89776320355983,0.0,macrophage
42.94066791117291,2.024550270959917,0.0,macrophage
-95.38648095302175,144.74319043642274,0.0,macrophage
-57.02561005505332,-47.95119415405189,0.0,macrophage
63.23595277152485,-247.03225157741633,0.0,macrophage
-15.840103522797273,-240.93636063337829,0.0,macrophage
272.28464787701034,-24.152063838815284,0.0,macrophage
-83.57461222589066,140.5513257964834,0.0,macrophage
-127.3086169708287,-17.6411576336069,0.0,macrophage
176.98477034990893,-185.5464372572544,0.0,macrophage
239.27637370986926,23.864397242690877,0.0,macrophage
229.64421451947854,-57.56108228323762,0.0,macrophage
129.18799912191045,-168.08587545361848,0.0,macrophage
216.504746628413,2.352247614870827,0.0,macrophage
47.34453868112128,255.88186825194396,0.0,macrophage
-199.17065323816084,-122.89813233367802,0.0,macrophage
-73.47269685281306,225.407296641096,0.0,macrophage
-24.651456947098985,195.52809802509918,0.0,macrophage
71.03831991662057,-196.87361316733987,0.0,macrophage
246.98094702706305,-98.8526620797417,0.0,macrophage
-200.60565667502777,55.41364847998907,0.0,macrophage
-36.874931551306226,36.48467551065557,0.0,macrophage
-63.23230185413586,138.0481209167022,0.0,macrophage
188.26523182500242,-159.12785283335407,0.0,macrophage
-47.41869018157043,-183.5288417684399,0.0,macrophage
-117.81556043970623,-169.63906796500555,0.0,macrophage
-207.80829703845382,12.274966872572223,0.0,macrophage
-44.207333157399376,-168.85571039650125,0.0,macrophage
-159.62356671696253,132.22859539463298,0.0,macrophage
241.5929727250149,-90.73221838919191,0.0,macrophage
-99.19973163674487,-82.92938883304981,0.0,macrophage
171.9904434792417,-63.577688153639095,0.0,macrophage
14.114643702606633,138.98786607917526,0.0,macrophage
40.623745471706805,120.34707488057856,0.0,macrophage
40.895688055198775,226.60642044040512,0.0,macrophage
72.06041949373005,-35.22205226385474,0.0,macrophage
124.39817273966806,162.45521717830255,0.0,macrophage
-126.82860517731272,44.60793679912813,0.0,macrophage
-142.78761560822005,72.18241847781646,0.0,macrophage
-176.24276622407,-179.48078048094484,0.0,macrophage
-404.1633692974876,68.44662303581521,0.0,PD-1lo_CD4_Tcell
-449.738633797948,130.21367371803456,0.0,PD-1lo_CD4_Tcell
155.24395799200792,424.4629039156494,0.0,PD-1lo_CD4_Tcell
-84.11544408198377,-439.7625163873561,0.0,PD-1lo_CD4_Tcell
-354.1489773943378,-122.88739119964899,0.0,PD-1lo_CD4_Tcell
-220.27773563199744,-219.54978971542093,0.0,PD-1lo_CD4_Tcell
-104.96576870016315,289.43033551538076,0.0,PD-1lo_CD4_Tcell
-453.81317822277543,-182.97269661099722,0.0,PD-1lo_CD4_Tcell
-371.4212126532097,98.90692011802088,0.0,PD-1lo_CD4_Tcell
415.416970886467,-248.69917485336342,0.0,PD-1lo_CD4_Tcell
176.54461969972175,-374.68267152544075,0.0,PD-1lo_CD4_Tcell
312.6658574949213,348.7017695464395,0.0,PD-1lo_CD4_Tcell
-236.2083927255258,-311.61623599338236,0.0,PD-1lo_CD4_Tcell
335.99758836937826,302.8465193836368,0.0,PD-1lo_CD4_Tcell
-145.57421811574895,-454.4418193305215,0.0,PD-1lo_CD4_Tcell
-391.50590022669365,235.28689244525413,0.0,PD-1lo_CD4_Tcell
-400.2667426985001,-279.9413354287489,0.0,PD-1lo_CD4_Tcell
21.558115827458167,492.1325450373625,0.0,PD-1lo_CD4_Tcell
-67.42161208831452,449.6702460509562,0.0,PD-1lo_CD4_Tcell
97.65554542341579,477.2596612287266,0.0,PD-1lo_CD4_Tcell
-391.20911164214783,-90.21277480109782,0.0,PD-1lo_CD4_Tcell
-412.48836937303753,157.0656616263402,0.0,PD-1lo_CD4_Tcell
-409.5703608098787,-242.67554772147207,0.0,PD-1lo_CD4_Tcell
221.8303009250902,-309.04443313668094,0.0,PD-1lo_CD4_Tcell
-322.0393994062428,132.9159106879085,0.0,PD-1lo_CD4_Tcell
280.4990889211363,-299.5481031351769,0.0,PD-1lo_CD4_Tcell
144.04202328227905,-365.75563086601596,0.0,PD-1lo_CD4_Tcell
-428.9042412122742,-42.603187537800245,0.0,PD-1lo_CD4_Tcell
