x,y,z,type
6.454039523036088,-203.70156285673315,0.0,PD-L1lo_tumor
43.609506473147036,-87.86357211904247,0.0,PD-L1lo_tumor
-35.35025851455821,43.83744203209985,0.0,PD-L1lo_tumor
-110.8161984003696,-181.03607564638588,0.0,PD-L1lo_tumor
138.20422068572273,107.45105961941387,0.0,PD-L1lo_tumor
-52.53136117145381,193.94802779506264,0.0,PD-L1lo_tumor
249.48529501957046,-36.366607288901264,0.0,PD-L1lo_tumor
85.34328480353358,-190.76566470144084,0.0,PD-L1lo_tumor
52.210127964835905,-100.76100597496075,0.0,PD-L1lo_tumor
46.436436497479995,241.939840633551,0.0,PD-L1lo_tumor
180.76222912814768,-36.96868606584471,0.0,PD-L1lo_tumor
131.3267055594443,-11.355918888860606,0.0,PD-L1lo_tumor
-171.08936274175096,-177.4054162074764,0.0,PD-L1lo_tumor
135.64832634060937,-101.72747398507641,0.0,PD-L1lo_tumor
124.42641529782193,49.21743819054063,0.0,PD-L1lo_tumor
249.7170926642093,36.66866058491676,0.0,PD-L1lo_tumor
-19.40250675220695,95.46493751825776,0.0,PD-L1lo_tumor
154.54419346690224,-145.90444555654182,0.0,PD-L1lo_tumor
-192.29651045520447,-148.06117606405988,0.0,PD-L1lo_tumor
146.447045751825,72.60078505338167,0.0,PD-L1lo_tumor
-190.96202547544206,-100.81419361293003,0.0,PD-L1lo_tumor
-105.51912908812615,144.19888872896448,0.0,PD-L1lo_tumor
-25.285136720625058,-156.5134117838818,0.0,PD-L1lo_tumor
5.460004923535968,-179.38308852645054,0.0,PD-L1lo_tumor
-207.75125655657305,130.48961392161223,0.0,PD-L1lo_tumor
-87.0535862369337,238.08781115002512,0.0,PD-L1lo_tumor
41.49021146821099,-54.570158333252316,0.0,PD-L1lo_tumor
-239.06440963281443,44.63714233537181,0.0,PD-L1lo_tumor
-152.00182706398138,22.11655564888428,0.0,PD-L1lo_tumor
-15.216614341168142,123.27049075964489,0.0,PD-L1lo_tumor
249.32274627506806,101.69434557060548,0.0,PD-L1lo_tumor
-45.76283193976503,29.400510097272534,0.0,PD-L1lo_tumor
-128.36394249534703,191.27625836674477,0.0,PD-L1lo_tumor
-224.1629700268872,102.6360497130795,0.0,PD-L1lo_tumor
-251.82128731064736,64.91176101699808,0.0,PD-L1lo_tumor
-186.3268268473257,30.256999925314773,0.0,PD-L1lo_tumor
-75.58378412460601,-6.785349484602205,0.0,PD-L1lo_tumor
95.14176266022903,-110.4280935343765,0.0,PD-L1lo_tumor
-154.41454301804853,-53.86017496938458,0.0,PD-L1lo_tumor
-154.8612908627889,206.26202168500657,0.0,PD-L1lo_tumor
120.57696639910621,-40.078763696306225,0.0,PD-L1lo_tumor
-2.1375539823062955,135.44348468716743,0.0,PD-L1lo_tumor
17.32836022318751,32.66701217343186,0.0,PD-L1lo_tumor
-232.89827198528502,-91.18206193524317,0.0,PD-L1lo_tumor
-111.35881978248524,-145.85188317865752,0.0,PD-L1lo_tumor
69.85696239677134,90.55092417083122,0.0,PD-L1lo_tumor
13.75571148767738,-150.2004955993685,0.0,PD-L1lo_tumor
42.65922002325723,-71.53107545258307,0.0,PD-L1lo_tumor
81.23962640315231,233.04203611321643,0.0,PD-L1lo_tumor
77.77364716264556,-71.36369623728844,0.0,PD-L1lo_tumor
125.25164650820307,-77.30990422181588,0.0,PD-L1lo_tumor
-1.6964502600643643,39.349870285823016,0.0,PD-L1lo_tumor
-50.77845054001889,91.60203900700188,0.0,PD-L1lo_tumor
40.3183459183747,170.284634218978,0.0,PD-L1lo_tumor
-79.45174031455232,191.7383040665028,0.0,PD-L1lo_tumor
-211.65300061027276,123.27228353172995,0.0,PD-L1lo_tumor
115.54908895371317,-91.28115166436302,0.0,PD-L1lo_tumor
-177.44520755002588,97.46930604086104,0.0,PD-L1lo_tumor
163.1102372502457,96.51876269377199,0.0,PD-L1lo_tumor
-233.0304802662144,-101.82419491494443,0.0,PD-L1lo_tumor
-79.42680576928163,-74.05103942772651,0.0,PD-L1lo_tumor
20.374654526807497,154.06486544502823,0.0,PD-L1lo_tumor
-93.76225284196016,231.95660332290905,0.0,PD-L1lo_tumor
-77.44564566931996,-15.878442612789916,0.0,PD-L1lo_tumor
188.69950117893282,82.34553137972587,0.0,PD-L1lo_tumor
-130.354386156777,-24.193993388671885,0.0,PD-L1lo_tumor
169.22329252984645,-167.15092974131858,0.0,PD-L1lo_tumor
117.33037278258546,-232.6390238723988,0.0,PD-L1lo_tumor
-17.791503340596293,218.51195950324868,0.0,PD-L1lo_tumor
-57.65319155651765,22.885167784488885,0.0,PD-L1lo_tumor
-195.43959646379332,-54.159248769839465,0.0,PD-L1lo_tumor
209.75740641117042,94.32870917082067,0.0,PD-L1lo_tumor
98.51890426162775,13.126075752500505,0.0,PD-L1lo_tumor
197.75010401026924,-10.910203362188284,0.0,PD-L1lo_tumor
85.2595950285347,81.03798825227443,0.0,PD-L1lo_tumor
69.0881785341663,59.589069880259224,0.0,PD-L1lo_tumor
233.44880995894982,-77.79705692411189,0.0,PD-L1lo_tumor
-147.43908224888156,113.91129817673959,0.0,PD-L1lo_tumor
-98.6972579778073,-75.20284289324876,0.0,PD-L1lo_tumor
115.24504925485111,-164.43094470553868,0.0,PD-L1lo_tumor
138.74953698129096,218.83752084610248,0.0,PD-L1lo_tumor
180.59611051996816,-158.40580278609195,0.0,PD-L1lo_tumor
-48.54203422088366,143.25121483779236,0.0,PD-L1lo_tumor
-123.52768520484327,-226.1932645581889,0.0,PD-L1lo_tumor
-17.289062298678648,122.71611565137432,0.0,PD-L1lo_tumor
211.35397986461817,28.94873670497767,0.0,PD-L1lo_tumor
124.9244627977185,-23.09915318461332,0.0,PD-L1lo_tumor
-113.53995753002961,-230.00667948004258,0.0,PD-L1lo_tumor
-234.27220223718876,-36.1594796863747,0.0,PD-L1lo_tumor
239.50428083405666,-58.40929930228025,0.0,PD-L1lo_tumor
-222.90318896223957,-62.796832138592656,0.0,PD-L1lo_tumor
186.36742976748533,-125.91655251804391,0.0,PD-L1lo_tumor
-54.1559592116491,-58.0147799496712,0.0,PD-L1lo_tumor
217.1369024414503,-106.89314838849548,0.0,PD-L1lo_tumor
14.040904774743709,144.90713527579928,0.0,PD-L1lo_tumor
177.90268969664658,187.9938680291498,0.0,PD-L1lo_tumor
174.479181692507,73.71721984792751,0.0,PD-L1lo_tumor
96.21791999838834,98.18332305132076,0.0,PD-L1lo_tumor
-228.5299067642804,-123.63470247614158,0.0,PD-L1lo_tumor
-86.55671257947976,-0.5487308808983735,0.0,PD-L1lo_tumor
-184.96627024682817,131.10484226682368,0.0,PD-L1lo_tumor
-142.7573455646576,-214.54922124163886,0.0,PD-L1lo_tumor
206.53898718531863,114.81825447245188,0.0,PD-L1lo_tumor
-176.99758059123627,-80.83861454747863,0.0,PD-L1lo_tumor
-55.28899266182632,-165.22198600160482,0.0,PD-L1lo_tumor
-46.28032079402573,-37.587057484604735,0.0,PD-L1lo_tumor
68.1860192229113,-201.8329023391708,0.0,PD-L1lo_tumor
87.71815321505366,175.04129940540963,0.0,PD-L1lo_tumor
-254.10465552131055,51.948545092749576,0.0,PD-L1lo_tumor
179.31672962925512,-181.67666059952825,0.0,PD-L1lo_tumor
140.7581594978256,73.32403297037607,0.0,PD-L1lo_tumor
-224.77421036958523,12.923362889360975,0.0,PD-L1lo_tumor
-240.26296906919097,-55.26791662256887,0.0,PD-L1lo_tumor
199.04702371094055,-151.06693160389105,0.0,PD-L1lo_tumor
201.33976183730596,-13.103731283944477,0.0,PD-L1lo_tumor
106.69721211100799,-4.151445484085559,0.0,PD-L1lo_tumor
-163.10811636949367,-53.34976917809667,0.0,PD-L1lo_tumor
-93.95942561541169,250.80868064140589,0.0,PD-L1lo_tumor
166.210868801467,-147.48918479445118,0.0,PD-L1lo_tumor
-166.78776307286935,-163.67755321051953,0.0,PD-L1lo_tumor
49.838023371277245,196.53240741003324,0.0,PD-L1lo_tumor
68.37396437134258,-52.98414308451942,0.0,PD-L1lo_tumor
-37.01487458070169,-195.57973039756288,0.0,PD-L1lo_tumor
5.746830698793658,-183.83357236075997,0.0,PD-L1lo_tumor
-60.222539617249865,-95.24885997385825,0.0,PD-L1lo_tumor
138.6013703718685,149.10901842487885,0.0,PD-L1lo_tumor
75.31966026691128,124.71924543019506,0.0,PD-L1lo_tumor
70.70271284109653,46.467045552213484,0.0,PD-L1lo_tumor
147.72567795828792,-216.3224138254454,0.0,PD-L1lo_tumor
197.71000921926304,-131.28120482326037,0.0,PD-L1lo_tumor
-200.49768004598363,8.278823570219334,0.0,PD-L1lo_tumor
189.3110928534436,-137.18821524924144,0.0,PD-L1lo_tumor
-264.65473775399613,-38.104909606904044,0.0,PD-L1lo_tumor
72.64439711583061,-194.2183842035585,0.0,PD-L1lo_tumor
-58.70438658181289,83.49186019708125,0.0,PD-L1lo_tumor
-269.664751102799,-33.47374855249723,0.0,PD-L1lo_tumor
209.86284176049034,77.5874921622301,0.0,PD-L1lo_tumor
168.79383720535478,125.38234713115769,0.0,PD-L1lo_tumor
-43.49726947789748,155.02370824399623,0.0,PD-L1lo_tumor
106.8506385847364,88.20447378057446,0.0,PD-L1lo_tumor
101.1114507868783,-87.60865034270795,0.0,PD-L1lo_tumor
-118.01216622135495,-101.07524897945429,0.0,PD-L1lo_tumor
97.64072305276449,-32.7562880398323,0.0,PD-L1lo_tumor
-175.99436555938388,-189.93102569327735,0.0,PD-L1lo_tumor
56.78773847611168,-176.2504235295757,0.0,PD-L1lo_tumor
-99.19293277160585,-75.42760367536306,0.0,PD-L1lo_tumor
165.89893411648325,32.70897171027706,0.0,PD-L1lo_tumor
-99.46330363015522,-217.52044753532232,0.0,PD-L1lo_tumor
-94.56680378506654,-30.326740221497868,0.0,PD-L1lo_tumor
193.01990753192314,-68.47265802876872,0.0,PD-L1lo_tumor
69.9784118105832,239.5914540780253,0.0,PD-L1lo_tumor
89.33664883705946,117.94180181130616,0.0,PD-L1lo_tumor
-183.04225241492998,196.2089202044867,0.0,PD-L1lo_tumor
28.812330109946117,153.85441916343188,0.0,PD-L1lo_tumor
254.7442984947936,-98.92022312099756,0.0,macrophage
-36.15253219171727,229.48238873993037,0.0,macrophage
218.7277011766592,49.46401954539028,0.0,macrophage
-71.26340201445237,-129.1302054344844,0.0,macrophage
65.98619585531486,96.56170216325035,0.0,macrophage
-268.6502666467969,26.014380889863734,0.0,macrophage
140.38920090990314,-56.02409364091563,0.0,macrophage
-140.73204442033395,25.1851775484703,0.0,macrophage
-140.91903358198084,-83.73478989291922,0.0,macrophage
231.6522683450573,0.6115427308669256,0.0,macrophage
-42.850017005144636,56.287479430448144,0.0,macrophage
16.01524835501041,-230.79049178593655,0.0,macrophage
-138.4360391405807,206.05374515735554,0.0,macrophage
-1.9741539608093812,104.51169935386395,0.0,macrophage
-76.12360338017098,140.9179084871511,0.0,macrophage
-139.67591497321575,-153.5241489136315,0.0,macrophage
-123.29221830749847,-94.74839893327672,0.0,macrophage
-125.70051855157234,-66.88646244199535,0.0,macrophage
-209.37506156387943,178.28759750673623,0.0,macrophage
-170.98672084477917,83.8532429209115,0.0,macrophage
98.0607394911274,-52.92576143340131,0.0,macrophage
8.613739986650234,-26.6793050707094,0.0,macrophage
-160.7466124383525,-31.468934682916053,0.0,macrophage
180.1551041624961,5.4135742303988605,0.0,macrophage
-189.38829723789226,171.7239622168843,0.0,macrophage
164.02611982045147,89.03740437383173,0.0,macrophage
-163.29968127564356,152.65896615205853,0.0,macrophage
-87.65701478823708,133.5573394075944,0.0,macrophage
-24.4623676526318,247.2012021768237,0.0,macrophage
-116.50215969660503,-208.92056623922807,0.0,macrophage
162.5731895900814,38.45017157421835,0.0,macrophage
119.68546649294275,170.11495952566185,0.0,macrophage
-37.3408206182822,-267.10039355196295,0.0,macrophage
130.07475872943164,31.186687828423153,0.0,macrophage
199.59524630590698,85.99024272280384,0.0,macrophage
-190.8922482276125,-135.75098676435837,0.0,macrophage
36.278194434459216,-154.86122338047429,0.0,macrophage
175.25247373479633,198.76970520639662,0.0,macrophage
-7.284277207670031,-76.697635279563,0.0,macrophage
203.2109209276753,69.25363534449203,0.0,macrophage
233.1781017762711,-131.74476192100443,0.0,macrophage
-248.08935853632693,-4.8084939796532495,0.0,macrophage
-54.03099764477384,99.948304118401,0.0,macrophage
139.22091506630738,75.39889172013189,0.0,macrophage
-24.23084826262788,254.48821455781987,0.0,macrophage
126.6440968105818,-147.87518453092147,0.0,macrophage
-200.0035517909584,43.64813037592602,0.0,macrophage
65.31690045390641,170.65292022346705,0.0,macrophage
133.20713278353003,2.696044954628908,0.0,macrophage
-104.45854171466807,60.75975675589722,0.0,macrophage
-133.2915025101139,-202.23441666019158,0.0,macrophage
86.54927151374905,-95.8533494706651,0.0,macrophage
41.98959020829688,-176.58875062428604,0.0,macrophage
-248.603906428517,47.19770732110127,0.0,macrophage
-204.37990278272156,-60.3408441613123,0.0,macrophage
-66.95225362010882,-7.630967861792164,0.0,macrophage
-135.37007672835145,182.3105933583255,0.0,macrophage
-239.0058540103638,-8.497043983783898,0.0,macrophage
-132.705565320465,165.48017297092375,0.0,macrophage
105.85095043210389,-237.92841118467058,0.0,macrophage
-135.75928910260194,-192.7008217490112,0.0,macrophage
-122.03777435648422,67.98825541370533,0.0,macrophage
-56.635909724954615,125.8540342697603,0.0,macrophage
229.41030560390405,137.61513233081317,0.0,macrophage
87.72718780172865,177.73941868363383,0.0,macrophage
-85.34266946970733,-81.82287727274337,0.0,macrophage
142.36827182599316,-132.15696778155103,0.0,macrophage
93.56710011573942,-18.840983397537602,0.0,macrophage
232.20756009936133,28.1269816121271,0.0,macrophage
241.98175194015894,-76.92384261396963,0.0,macrophage
112.1146809223956,100.49533970453795,0.0,macrophage
172.40522246963212,-359.5677985973226,0.0,PD-1lo_CD4_Tcell
21.46278215776017,-396.4143651385197,0.0,PD-1lo_CD4_Tcell
307.6350650701317,358.12086887480547,0.0,PD-1lo_CD4_Tcell
80.47113587031606,-302.89516307483035,0.0,PD-1lo_CD4_Tcell
43.18688782824443,339.38996898640863,0.0,PD-1lo_CD4_Tcell
-428.0622551816075,149.40818227835982,0.0,PD-1lo_CD4_Tcell
-280.034921426259,390.0551306469943,0.0,PD-1lo_CD4_Tcell
-233.59798738554,415.33749171654705,0.0,PD-1lo_CD4_Tcell
394.4317448880458,290.31650288865916,0.0,PD-1lo_CD4_Tcell
220.51885542578597,-372.3415126055253,0.0,PD-1lo_CD4_Tcell
323.6515544606768,-253.86903584059124,0.0,PD-1lo_CD4_Tcell
239.0314209527675,420.8897447650923,0.0,PD-1lo_CD4_Tcell
325.29052210967785,58.04138760960153,0.0,PD-1lo_CD4_Tcell
82.57759559310321,451.56829618691296,0.0,PD-1lo_CD4_Tcell
-253.24704610437487,-394.141949865861,0.0,PD-1lo_CD4_Tcell
215.93011844153548,-419.3830823185858,0.0,PD-1lo_CD4_Tcell
451.41368568494477,-155.22406349160062,0.0,PD-1lo_CD4_Tcell
-489.46185842170445,-57.124788445232895,0.0,PD-1lo_CD4_Tcell
350.943545453069,-233.36286584461305,0.0,PD-1lo_CD4_Tcell
-471.4003016222275,20.90949401882274,0.0,PD-1lo_CD4_Tcell
-330.38513030250596,-165.08290521800734,0.0,PD-1lo_CD4_Tcell
370.02118358722845,-164.53928147288812,0.0,PD-1lo_CD4_Tcell
-303.55538718786875,293.2598689163831,0.0,PD-1lo_CD4_Tcell
32.37648398459537,386.2459157153364,0.0,PD-1lo_CD4_Tcell
-392.74806811769855,224.68727607945866,0.0,PD-1lo_CD4_Tcell
70.24225602565654,320.2109803773136,0.0,PD-1lo_CD4_Tcell
307.0723203200047,248.82758859025668,0.0,PD-1lo_CD4_Tcell
156.95310555435128,330.3820657666308,0.0,PD-1lo_CD4_Tcell
-392.0458786517773,142.5121349649524,0.0,PD-1lo_CD4_Tcell
-360.80242153730495,-300.974055682224,0.0,PD-1lo_CD4_Tcell
322.042836345048,260.25800181636544,0.0,PD-1lo_CD4_Tcell
168.14059817930234,259.68103357187266,0.0,PD-1lo_CD4_Tcell
-193.99404813647462,-401.82407585765407,0.0,PD-1lo_CD4_Tcell
-445.66188769204877,88.48746405576536,0.0,PD-1lo_CD4_Tcell
-326.14503671598413,-299.0339955630765,0.0,PD-1lo_CD4_Tcell
-278.826277056737,186.55990161244475,0.0,PD-1lo_CD4_Tcell
-443.3806648375285,29.769526150972634,0.0,PD-1lo_CD4_Tcell
-241.18106017888502,-333.02291393404107,0.0,PD-1lo_CD4_Tcell
205.0695846849855,-252.9515515104508,0.0,PD-1lo_CD4_Tcell
20.211027385840488,-386.8251604532005,0.0,PD-1lo_CD4_Tcell
25.859153331284453,418.25620662284786,0.0,PD-1lo_CD4_Tcell
-235.2080644516269,286.8629533966723,0.0,PD-1lo_CD4_Tcell
-431.78581011512557,162.55094371786961,0.0,PD-1lo_CD4_Tcell
-426.65252632282835,-72.9804433629681,0.0,PD-1lo_CD4_Tcell
197.05871613114476,365.56523722604373,0.0,PD-1lo_CD4_Tcell
451.3132534077272,-120.99158290002174,0.0,PD-1lo_CD4_Tcell
-289.44902562058775,-117.56875393778746,0.0,PD-1lo_CD4_Tcell
-190.1702713990134,346.2889568472633,0.0,PD-1lo_CD4_Tcell
-332.93017247436137,263.83571436568593,0.0,PD-1lo_CD4_Tcell
496.8711827224388,-10.408385578665163,0.0,PD-1lo_CD4_Tcell
19.942609378473843,-408.0691680311039,0.0,PD-1lo_CD4_Tcell
264.8252027732715,290.3327674709137,0.0,PD-1lo_CD4_Tcell
-484.68086786327035,28.580918746121977,0.0,PD-1lo_CD4_Tcell
322.8446097667045,342.8940406332079,0.0,PD-1lo_CD4_Tcell
322.1600517590439,325.6072135743656,0.0,PD-1lo_CD4_Tcell
376.8106700171288,45.348094528337924,0.0,PD-1lo_CD4_Tcell
297.5508806584476,341.5540651471687,0.0,PD-1lo_CD4_Tcell
-418.4960795337883,-0.6473727190504526,0.0,PD-1lo_CD4_Tcell
-323.22063312888764,258.49601325621796,0.0,PD-1lo_CD4_Tcell
245.45841183844723,276.19118601273544,0.0,PD-1lo_CD4_Tcell
-6.6655872197655235,408.80869618475356,0.0,PD-1lo_CD4_Tcell
-236.86368835599055,-228.02929068744646,0.0,PD-1lo_CD4_Tcell
485.42795335368663,-47.93543117805073,0.0,PD-1lo_CD4_Tcell
-461.86084151083514,180.73052278284766,0.0,PD-1lo_CD4_Tcell
-287.01696705715375,329.3704776780268,0.0,PD-1lo_CD4_Tcell
-353.29675543201313,242.72298314411307,0.0,PD-1lo_CD4_Tcell
229.78304910418237,-254.5605546855908,0.0,PD-1lo_CD4_Tcell
473.8172268521883,-101.60464934777248,0.0,PD-1lo_CD4_Tcell
-95.17363962740565,-325.9080782479209,0.0,PD-1lo_CD4_Tcell
281.7140751151227,-395.31272300545066,0.0,PD-1lo_CD4_Tcell
278.4929533685151,237.32075639167275,0.0,PD-1lo_CD4_Tcell
409.99714372594684,-240.84390389669832,0.0,PD-1lo_CD4_Tcell
-357.83696669345267,-103.08916974938164,0.0,PD-1lo_CD4_Tcell
-326.3150080485671,163.5067795890138,0.0,PD-1lo_CD4_Tcell
188.93630940719325,-287.6915520475995,0.0,PD-1lo_CD4_Tcell
330.1972516898366,215.89874966974642,0.0,PD-1lo_CD4_Tcell
-70.21726547020833,490.6783360508467,0.0,PD-1lo_CD4_Tcell
20.31862399993079,455.45057219423757,0.0,PD-1lo_CD4_Tcell
-280.3786038689856,-255.99268388646115,0.0,PD-1lo_CD4_Tcell
-161.57481859389435,385.7189269208654,0.0,PD-1lo_CD4_Tcell
484.335574203815,66.62501919468714,0.0,PD-1lo_CD4_Tcell
-336.0068141405342,-61.20422079442032,0.0,PD-1lo_CD4_Tcell
-428.1726172863663,225.52498418137696,0.0,PD-1lo_CD4_Tcell
238.3211006075472,387.27415039167556,0.0,PD-1lo_CD4_Tcell
44.550967950424024,363.1463058360049,0.0,PD-1lo_CD4_Tcell
210.11489168076776,-231.7279598253511,0.0,PD-1lo_CD4_Tcell
371.12102908028163,-65.45585469755305,0.0,PD-1lo_CD4_Tcell
330.07242547601544,40.00825920443542,0.0,PD-1lo_CD4_Tcell
-201.2010443872918,227.35634818178275,0.0,PD-1lo_CD4_Tcell
-290.28401443408256,345.2654761937937,0.0,PD-1lo_CD4_Tcell
-382.86765585336843,-45.278775755171694,0.0,PD-1lo_CD4_Tcell
-148.75116710068247,-343.0645337168769,0.0,PD-1lo_CD4_Tcell
-338.1247825151967,-290.8379004025184,0.0,PD-1lo_CD4_Tcell
-284.1274348172723,243.31330983242245,0.0,PD-1lo_CD4_Tcell
-15.14995663366569,-447.27757185594066,0.0,PD-1lo_CD4_Tcell
-220.31602985457283,309.5879662260241,0.0,PD-1lo_CD4_Tcell
421.3765814900778,236.84337787458827,0.0,PD-1lo_CD4_Tcell
-55.56888477458867,-424.95652525053777,0.0,PD-1lo_CD4_Tcell
-299.91254995682476,-196.7841424653041,0.0,PD-1lo_CD4_Tcell
-379.6656270387941,-101.82116214049393,0.0,PD-1lo_CD4_Tcell
384.58853890155564,15.308434091764484,0.0,PD-1lo_CD4_Tcell
277.30243171907773,385.08489392379346,0.0,PD-1lo_CD4_Tcell
-353.53411252962303,274.13389122715324,0.0,PD-1lo_CD4_Tcell
-481.43857883767316,-119.40662717295152,0.0,PD-1lo_CD4_Tcell
-451.5625663876727,-64.11511840649368,0.0,PD-1lo_CD4_Tcell
-385.1191296615857,283.29861099311717,0.0,PD-1lo_CD4_Tcell
440.1619439402412,-87.3699317317151,0.0,PD-1lo_CD4_Tcell
177.6511061935604,406.30589026143826,0.0,PD-1lo_CD4_Tcell
367.8485854882685,-188.07288530638732,0.0,PD-1lo_CD4_Tcell
148.4233646851399,-397.8415641631908,0.0,PD-1lo_CD4_Tcell
-303.34610921082344,335.9775010178254,0.0,PD-1lo_CD4_Tcell
457.5362696196844,74.7683184433556,0.0,PD-1lo_CD4_Tcell
-329.53040728874254,-240.34564114597447,0.0,PD-1lo_CD4_Tcell
-266.521072501795,-243.76513356804634,0.0,PD-1lo_CD4_Tcell
213.47466566032367,-243.35694493083145,0.0,PD-1lo_CD4_Tcell
91.49766323474628,-451.32947921981224,0.0,PD-1lo_CD4_Tcell
333.92747941316463,-177.3760724146105,0.0,PD-1lo_CD4_Tcell
383.2602935495169,-24.349938229379894,0.0,PD-1lo_CD4_Tcell
-403.06073853674235,163.60643532891655,0.0,PD-1lo_CD4_Tcell
275.69496823361783,-298.7387336019418,0.0,PD-1lo_CD4_Tcell
-441.0660801318784,173.08385030748664,0.0,PD-1lo_CD4_Tcell
16.78981851840376,-337.90109273581294,0.0,PD-1lo_CD4_Tcell
-22.567716730136926,-443.4602839570594,0.0,PD-1lo_CD4_Tcell
173.93950395002665,334.36723800610525,0.0,PD-1lo_CD4_Tcell
-460.7608353194856,-186.05863691770068,0.0,PD-1lo_CD4_Tcell
-344.27921553159484,234.2622714425131,0.0,PD-1lo_CD4_Tcell
220.91649206661083,-275.27463117529726,0.0,PD-1lo_CD4_Tcell
97.39014967124623,-416.0466098557572,0.0,PD-1lo_CD4_Tcell
-289.44550671099546,165.55229607696546,0.0,PD-1lo_CD4_Tcell
-287.46437113014684,-89.92320973278252,0.0,PD-1lo_CD4_Tcell
-203.0670492367531,324.17775562393456,0.0,PD-1lo_CD4_Tcell
-420.93982484600303,-7.291601100916834,0.0,PD-1lo_CD4_Tcell
-19.09579633747264,-329.37308303111706,0.0,PD-1lo_CD4_Tcell
189.08967541914564,323.6060015997117,0.0,PD-1lo_CD4_Tcell
-367.4913225127202,210.25245384803873,0.0,PD-1lo_CD4_Tcell
-254.40263311045024,-386.52898079023345,0.0,PD-1lo_CD4_Tcell
-336.07139810419653,128.50955090705335,0.0,PD-1lo_CD4_Tcell
32.14572522232271,387.5494531389985,0.0,PD-1lo_CD4_Tcell
-40.598036963542285,-482.2750988710664,0.0,PD-1lo_CD4_Tcell
274.9574022387859,-174.95736661970392,0.0,PD-1lo_CD4_Tcell
-123.50591027431248,458.5255171056465,0.0,PD-1lo_CD4_Tcell
302.71256147843724,69.99460178075645,0.0,PD-1lo_CD4_Tcell
243.9919153651965,-293.07194389541934,0.0,PD-1lo_CD4_Tcell
-50.92167928483313,341.27421933124197,0.0,PD-1lo_CD4_Tcell
-274.81305149809356,380.0571633464621,0.0,PD-1lo_CD4_Tcell
35.345891761793226,418.5139843654805,0.0,PD-1lo_CD4_Tcell
164.8578014482862,342.59190085530304,0.0,PD-1lo_CD4_Tcell
413.91364502911506,-26.012673209984808,0.0,PD-1lo_CD4_Tcell
-191.3044082016261,-243.46734768649722,0.0,PD-1lo_CD4_Tcell
31.49913758545561,468.4409872835495,0.0,PD-1lo_CD4_Tcell
127.06017264437456,-298.117468334035,0.0,PD-1lo_CD137hi_CD8_Tcell
395.3567163375451,-96.69947640078911,0.0,PD-1lo_CD137hi_CD8_Tcell
290.32087607448614,-200.06429067558906,0.0,PD-1lo_CD137hi_CD8_Tcell
314.3485952291312,-122.27139329210416,0.0,PD-1lo_CD137hi_CD8_Tcell
1.9172172243705103,414.231337945202,0.0,PD-1lo_CD137hi_CD8_Tcell
-108.63147072003504,-290.88493972645267,0.0,PD-1lo_CD137hi_CD8_Tcell
-350.52381405496203,99.72765763965224,0.0,PD-1lo_CD137hi_CD8_Tcell
390.7795709475132,-60.48429588932494,0.0,PD-1lo_CD137hi_CD8_Tcell
-36.88829711629848,-321.91578214454626,0.0,PD-1lo_CD137hi_CD8_Tcell
-148.3969739039282,311.7160953447753,0.0,PD-1lo_CD137hi_CD8_Tcell
-281.20755585996676,328.0068095909476,0.0,PD-1lo_CD137hi_CD8_Tcell
304.6771875687421,-32.28530581952126,0.0,PD-1lo_CD137hi_CD8_Tcell
-182.25930512155975,255.10742747257254,0.0,PD-1lo_CD137hi_CD8_Tcell
-352.95119869672976,-1.9485091653994844,0.0,PD-1lo_CD137hi_CD8_Tcell
-482.2058580351608,116.16287658715154,0.0,PD-1lo_CD137hi_CD8_Tcell
-284.38354221507063,-192.59065546684766,0.0,PD-1lo_CD137hi_CD8_Tcell
-212.5456751227757,-331.2319435932866,0.0,PD-1lo_CD137hi_CD8_Tcell
-413.12951153408216,25.84802120924573,0.0,PD-1lo_CD137hi_CD8_Tcell
-307.62577032081714,150.21364623777725,0.0,PD-1lo_CD137hi_CD8_Tcell
316.02998404682614,216.44555322721027,0.0,PD-1lo_CD137hi_CD8_Tcell
352.62827504727284,6.196557453962941,0.0,PD-1lo_CD137hi_CD8_Tcell
63.77080278906611,-408.1097575395863,0.0,PD-1lo_CD137hi_CD8_Tcell
147.8214581066496,-304.5288361639928,0.0,PD-1lo_CD137hi_CD8_Tcell
226.4090505961678,320.17057990140455,0.0,PD-1lo_CD137hi_CD8_Tcell
-300.1039695277317,-39.42314727464853,0.0,PD-1lo_CD137hi_CD8_Tcell
190.72161888806053,356.90995615268343,0.0,PD-1lo_CD137hi_CD8_Tcell
343.46449077293823,-36.20847336542259,0.0,PD-1lo_CD137hi_CD8_Tcell
212.01324794987863,270.6234779760558,0.0,PD-1lo_CD137hi_CD8_Tcell
