x,y,z,type
-68.31897005377085,-93.25603617829343,0.0,PD-L1lo_tumor
-172.14622196423218,-159.33607385179025,0.0,PD-L1lo_tumor
156.23717070568037,89.11723934559015,0.0,PD-L1lo_tumor
137.45933278065235,176.22955248868334,0.0,PD-L1lo_tumor
-6.548127605653487,-205.65847744647257,0.0,PD-L1lo_tumor
130.0779081707853,-238.25963447854687,0.0,PD-L1lo_tumor
-24.046571572387503,-245.213713604135,0.0,PD-L1lo_tumor
-194.76139851281692,-36.847310150843846,0.0,PD-L1lo_tumor
249.54188326319115,-6.043512107532405,0.0,PD-L1lo_tumor
-52.88804890758255,-151.67731156052514,0.0,PD-L1lo_tumor
-151.82111811621192,108.95873728080616,0.0,PD-L1lo_tumor
-14.186249026281624,-130.77453259386613,0.0,PD-L1lo_tumor
76.4746769966806,233.2967128224692,0.0,PD-L1lo_tumor
-13.07853233002517,72.96018740591616,0.0,PD-L1lo_tumor
91.68494791904779,200.24955170478108,0.0,PD-L1lo_tumor
17.70035179827007,242.03297635384894,0.0,PD-L1lo_tumor
-15.091812127648213,-26.599582333740237,0.0,PD-L1lo_tumor
45.99950104059661,-18.435275443649285,0.0,PD-L1lo_tumor
186.5205877785103,42.49105256118657,0.0,PD-L1lo_tumor
-202.6722417439957,157.5078474225219,0.0,PD-L1lo_tumor
205.9031873253518,-152.73000150900847,0.0,PD-L1lo_tumor
-54.88390891099302,-228.84011073396763,0.0,PD-L1lo_tumor
40.51089097934798,9.045536302028147,0.0,PD-L1lo_tumor
56.69894487140835,-156.607181107778,0.0,PD-L1lo_tumor
142.0453573861026,53.65458619960452,0.0,PD-L1lo_tumor
-19.559248157776857,-231.0685616896291,0.0,PD-L1lo_tumor
-213.92036030265487,-109.90859266369344,0.0,PD-L1lo_tumor
-226.7341946997612,51.77553065456057,0.0,PD-L1lo_tumor
-5.80127334121903,96.35111173344511,0.0,PD-L1lo_tumor
171.18561726254376,-151.43501439044087,0.0,PD-L1lo_tumor
12.871667174568278,185.03766693993404,0.0,PD-L1lo_tumor
6.997838414070876,-34.62154384049097,0.0,PD-L1lo_tumor
-26.836874547426625,-253.1762979414703,0.0,PD-L1lo_tumor
-158.33549582180456,53.6598761681595,0.0,PD-L1lo_tumor
119.47776998249222,-209.05227479224595,0.0,PD-L1lo_tumor
-132.15606094551734,132.5992564412338,0.0,PD-L1lo_tumor
-129.0196424106324,115.7021854617439,0.0,PD-L1lo_tumor
175.51604429955472,-202.2603127520497,0.0,PD-L1lo_tumor
-184.6866809157537,100.41654199762007,0.0,PD-L1lo_tumor
-240.06827216346466,125.29724664872629,0.0,PD-L1lo_tumor
103.990676167552,-32.1556586776263,0.0,PD-L1lo_tumor
67.21677196132518,-240.8302691492228,0.0,PD-L1lo_tumor
70.6160400940131,48.288110642099554,0.0,PD-L1lo_tumor
219.12441652666467,61.55644011120584,0.0,PD-L1lo_tumor
-92.90537817945624,21.243714677310944,0.0,PD-L1lo_tumor
125.44404202084738,235.99168870466494,0.0,PD-L1lo_tumor
226.99277621386813,93.27679981243492,0.0,PD-L1lo_tumor
-193.37274618594034,-54.331322501385614,0.0,PD-L1lo_tumor
-132.39552130537248,201.91867437980332,0.0,PD-L1lo_tumor
-145.91835215729455,-124.69984856831115,0.0,PD-L1lo_tumor
-241.38292225028016,106.56659389789452,0.0,PD-L1lo_tumor
-156.30482314500642,87.61594543035373,0.0,PD-L1lo_tumor
2.300869331294862,-110.45564081559152,0.0,PD-L1lo_tumor
-179.18410216185598,126.09882439315636,0.0,PD-L1lo_tumor
-52.4132711147234,74.38354903038002,0.0,PD-L1lo_tumor
-186.5556013501576,-157.8694527392046,0.0,PD-L1lo_tumor
12.370255941437215,-35.616046718417955,0.0,PD-L1lo_tumor
264.6538904271258,-47.19062250351127,0.0,PD-L1lo_tumor
212.68826306034967,-124.14047030306907,0.0,PD-L1lo_tumor
34.7397644351051,-226.96219630650532,0.0,PD-L1lo_tumor
-213.89616438583818,76.71311185050831,0.0,PD-L1lo_tumor
19.929481425002795,-200.61907587567708,0.0,PD-L1lo_tumor
-98.29603788384028,-106.08563900866491,0.0,PD-L1lo_tumor
208.93936117383132,96.25235914524967,0.0,PD-L1lo_tumor
9.839312896486453,-44.09672407361324,0.0,PD-L1lo_tumor
-0.13545684952579562,-79.21321790711038,0.0,PD-L1lo_tumor
182.10921681655452,-110.9958663492502,0.0,PD-L1lo_tumor
-247.1870880538311,95.76626609237611,0.0,PD-L1lo_tumor
-229.8360029239103,-106.12958687761268,0.0,PD-L1lo_tumor
-138.81577621698074,-117.59400041450822,0.0,PD-L1lo_tumor
-111.55031257710341,245.03298386438962,0.0,PD-L1lo_tumor
-77.64223703771503,23.813483920168565,0.0,PD-L1lo_tumor
-76.07368667616201,4.131037146103861,0.0,PD-L1lo_tumor
52.87745263395488,93.58810332344495,0.0,PD-L1lo_tumor
234.15689387930564,55.87071246985046,0.0,PD-L1lo_tumor
45.02042123995466,-216.64238588691168,0.0,PD-L1lo_tumor
99.93182081453376,-9.145982558354824,0.0,PD-L1lo_tumor
-79.95228344313959,94.31751022255897,0.0,PD-L1lo_tumor
-53.50353266093463,228.0932061479775,0.0,PD-L1lo_tumor
111.74066246581799,165.1452657565461,0.0,PD-L1lo_tumor
150.80903829912998,106.15862404422882,0.0,PD-L1lo_tumor
-3.2095019540930343,77.17288420433478,0.0,PD-L1lo_tumor
132.94990209613664,87.27419231619459,0.0,PD-L1lo_tumor
119.42695316485064,-82.91910809278914,0.0,PD-L1lo_tumor
-187.13816188922408,13.323507191070558,0.0,PD-L1lo_tumor
-34.63211796092317,-114.64647963711255,0.0,PD-L1lo_tumor
-98.22274764347348,64.59383438991678,0.0,PD-L1lo_tumor
-220.47631952873914,-12.303926491408188,0.0,PD-L1lo_tumor
12.485804114783166,83.20680712969074,0.0,PD-L1lo_tumor
41.11844750155291,196.93293501862723,0.0,PD-L1lo_tumor
-86.57096886982664,-187.68474334703473,0.0,PD-L1lo_tumor
-268.8616585067588,29.712544573800972,0.0,PD-L1lo_tumor
-100.9646018490436,246.38656148683182,0.0,PD-L1lo_tumor
-219.93150264628582,108.2874155162883,0.0,PD-L1lo_tumor
162.9382187169398,109.33022339117755,0.0,PD-L1lo_tumor
-113.5142448573267,-32.79969731934278,0.0,PD-L1lo_tumor
-41.92807557845772,-232.39284264176732,0.0,PD-L1hi_tumor
-118.24396056897035,-237.80861395981537,0.0,PD-L1hi_tumor
-202.9413432109823,-46.606148252426536,0.0,PD-L1hi_tumor
-213.04133147169924,148.9161186454116,0.0,PD-L1hi_tumor
-163.4020931575882,42.483656053770055,0.0,PD-L1hi_tumor
-58.37671378053195,-115.43823087246895,0.0,PD-L1hi_tumor
139.43375391450695,16.628606098263692,0.0,PD-L1hi_tumor
241.8268231287794,-116.32421073822651,0.0,PD-L1hi_tumor
-209.8527384213152,-25.72873011977891,0.0,PD-L1hi_tumor
-185.697312202062,141.93829269612712,0.0,PD-L1hi_tumor
-177.14364729969233,-175.18949078241988,0.0,PD-L1hi_tumor
34.29459930998822,-63.83813462533647,0.0,PD-L1hi_tumor
90.83814050641439,-28.510507145259094,0.0,PD-L1hi_tumor
-218.04168531253828,74.66681177412471,0.0,PD-L1hi_tumor
-28.714354833625126,176.4435584108361,0.0,PD-L1hi_tumor
155.91775915149546,-11.238446710666025,0.0,PD-L1hi_tumor
-38.27127459517055,87.52043800238692,0.0,PD-L1hi_tumor
-175.9829737605876,191.21337027221173,0.0,PD-L1hi_tumor
-49.898499284013056,193.57355890192832,0.0,PD-L1hi_tumor
180.12044100990022,119.9693568525459,0.0,PD-L1hi_tumor
102.3987363064514,-44.989082752768965,0.0,PD-L1hi_tumor
83.31535490332507,-189.99212814909123,0.0,PD-L1hi_tumor
-114.21123183766613,211.00485173951796,0.0,PD-L1hi_tumor
20.464103120345527,-190.88533011663793,0.0,PD-L1hi_tumor
97.4174278952032,-17.6434528261173,0.0,PD-L1hi_tumor
62.68662678070028,88.03528724999347,0.0,PD-L1hi_tumor
171.073547443959,-196.29313427418853,0.0,PD-L1hi_tumor
17.919076971113967,258.63613839346436,0.0,PD-L1hi_tumor
42.70285641758886,258.2294491350113,0.0,PD-L1hi_tumor
232.73772419513082,67.34632528325183,0.0,PD-L1hi_tumor
-56.34378685721544,-268.9675980919601,0.0,PD-L1hi_tumor
125.23878269386597,-191.9914732696795,0.0,PD-L1hi_tumor
-86.37528205114305,-14.743028576761438,0.0,PD-L1hi_tumor
4.432908986459241,-248.42916649584382,0.0,PD-L1hi_tumor
-259.89703141234935,-0.49822166709187193,0.0,PD-L1hi_tumor
180.13991779645872,-162.89802185927732,0.0,PD-L1hi_tumor
33.812304741237014,-89.71092992904325,0.0,PD-L1hi_tumor
-125.23042730253363,105.71444288483087,0.0,PD-L1hi_tumor
-217.27921756194928,20.218894148999013,0.0,PD-L1hi_tumor
-241.54037950376005,97.58531385522609,0.0,PD-L1hi_tumor
24.455423752997845,20.270593653074126,0.0,PD-L1hi_tumor
164.03942630702088,148.71563894884184,0.0,PD-L1hi_tumor
137.77202541311843,-220.5215215018733,0.0,PD-L1hi_tumor
109.76667935404714,-245.97897423373223,0.0,PD-L1hi_tumor
-209.4984790952885,-114.93267219055176,0.0,PD-L1hi_tumor
-146.37929451390502,-22.984655942285144,0.0,PD-L1hi_tumor
-39.21846453255111,-34.46929771910027,0.0,PD-L1hi_tumor
177.5481043843023,8.066425487156042,0.0,PD-L1hi_tumor
11.424687725075284,-138.5742427753308,0.0,PD-L1hi_tumor
-8.476528611501749,-248.98126489221428,0.0,PD-L1hi_tumor
-230.63619379292786,-140.63168934024225,0.0,PD-L1hi_tumor
-162.27021890831526,56.12539726138213,0.0,PD-L1hi_tumor
-263.64000166536306,36.5536403146944,0.0,PD-L1hi_tumor
-105.051630272965,-45.183661717686306,0.0,PD-L1hi_tumor
-17.590225280584356,-202.3887316292806,0.0,PD-L1hi_tumor
149.45786512798418,161.72570849250783,0.0,PD-L1hi_tumor
-100.47519313874518,133.45729357169296,0.0,PD-L1hi_tumor
-54.57170016084326,-151.1242088465043,0.0,PD-L1hi_tumor
-152.19304424570052,139.7774571125596,0.0,PD-L1hi_tumor
236.4048620764837,96.09625703565725,0.0,macrophage
133.88828966989095,119.20172921728998,0.0,macrophage
-160.52279203613566,125.18424713457016,0.0,macrophage
160.02582013213603,-170.6818732636472,0.0,macrophage
216.1582944189933,-79.89849015830178,0.0,macrophage
251.5382387919567,-107.216749631486,0.0,macrophage
25.422302867781955,-130.4181995528684,0.0,macrophage
74.10726162388707,-98.59473721703907,0.0,macrophage
23.981202858243645,170.75284153146387,0.0,macrophage
225.16101757211095,109.3491268865578,0.0,macrophage
-128.0446911428181,175.79434728678993,0.0,macrophage
256.6257145662721,65.49742358887889,0.0,macrophage
273.6973634980196,-4.115751464573649,0.0,macrophage
197.03118720005367,129.6305360257179,0.0,macrophage
-82.26273329802568,-163.90135293930058,0.0,macrophage
-48.67101727480513,49.348266129025426,0.0,macrophage
-214.07688651612557,-143.67344593923906,0.0,macrophage
-12.863387525383688,65.50024321418651,0.0,macrophage
222.26880121367208,152.90304140902785,0.0,macrophage
-76.70294253171213,-216.15118273406242,0.0,macrophage
158.3271821429165,-41.212777609982574,0.0,macrophage
-103.87360761847889,-39.468425668944,0.0,macrophage
-212.19070233982424,155.03867081138034,0.0,macrophage
-64.23101926305361,146.42060313360125,0.0,macrophage
174.2810929534997,196.5135573278443,0.0,macrophage
248.3472474645357,-51.22167958814436,0.0,macrophage
-165.32149192859586,82.4662732018778,0.0,macrophage
118.47182133748085,206.18631418704064,0.0,macrophage
-149.26581888642554,68.85675531723186,0.0,macrophage
112.0657546695934,232.76772509252615,0.0,macrophage
-130.92430406420394,232.04021394312468,0.0,macrophage
414.64962001990625,114.7749606798211,0.0,PD-1lo_CD4_Tcell
397.9633551536917,117.30301644100558,0.0,PD-1lo_CD4_Tcell
-375.3948185792732,6.03091349084221,0.0,PD-1lo_CD4_Tcell
224.2638644111331,-401.4514295636847,0.0,PD-1lo_CD4_Tcell
-340.18266228219426,81.78245369525378,0.0,PD-1lo_CD4_Tcell
-202.70772712092324,-340.7810283950055,0.0,PD-1lo_CD4_Tcell
321.1266656325389,206.9810160799083,0.0,PD-1lo_CD4_Tcell
-368.68064513372246,46.90845693892866,0.0,PD-1lo_CD4_Tcell
46.201123133914486,469.68475017147114,0.0,PD-1lo_CD137lo_CD8_Tcell
461.2343210023654,70.50591150127413,0.0,PD-1lo_CD137lo_CD8_Tcell
-102.84186172224013,-395.827579379125,0.0,PD-1lo_CD137lo_CD8_Tcell
339.9546374209014,222.1887558613529,0.0,PD-1lo_CD137lo_CD8_Tcell
396.6232647962241,-166.3036117655307,0.0,PD-1lo_CD137lo_CD8_Tcell
-405.73810955162287,-198.50271273227517,0.0,PD-1lo_CD137lo_CD8_Tcell
469.13504064722366,102.20811938219433,0.0,PD-1lo_CD137lo_CD8_Tcell
308.9159654080102,379.71390297451705,0.0,PD-1lo_CD137lo_CD8_Tcell
