x,y,z,type
-126.87247622799838,-85.95208674002474,0.0,PD-L1hi_tumor
92.30519174852657,254.94187253219076,0.0,PD-L1hi_tumor
-21.007969654509676,187.45570844445567,0.0,PD-L1hi_tumor
15.90383616593856,228.95522731171766,0.0,PD-L1hi_tumor
19.903115761635213,-5.450022746116983,0.0,PD-L1hi_tumor
-88.8008635164632,-258.71733307506736,0.0,PD-L1hi_tumor
-27.888491341019193,212.2946901421368,0.0,PD-L1hi_tumor
-265.0236263248644,21.38924529173668,0.0,PD-L1hi_tumor
-109.59295723448298,-186.36079495012225,0.0,PD-L1hi_tumor
-122.56209779155651,-0.8766627131928171,0.0,PD-L1hi_tumor
5.92520886873808,-248.56612950913222,0.0,PD-L1hi_tumor
5.352630291846385,156.66754465166912,0.0,PD-L1hi_tumor
-20.700045510977304,154.75599097623044,0.0,PD-L1hi_tumor
-62.795499465476645,44.38022174514797,0.0,PD-L1hi_tumor
164.8637078906006,-213.25260576185144,0.0,PD-L1hi_tumor
-71.24064263105537,229.91522978403268,0.0,PD-L1hi_tumor
-174.74584266249394,-144.6570359962691,0.0,PD-L1hi_tumor
-144.56313466877162,-205.43022444809247,0.0,PD-L1hi_tumor
-203.34386181151757,-67.00969942764715,0.0,PD-L1hi_tumor
101.32204305332253,188.82116091461546,0.0,PD-L1hi_tumor
90.57548210124854,-111.17872179105379,0.0,PD-L1hi_tumor
215.7123472497208,-0.9027195015730868,0.0,PD-L1hi_tumor
-170.68657071387668,163.34541717662037,0.0,PD-L1hi_tumor
-229.90577015695027,-118.31126761539556,0.0,PD-L1hi_tumor
-39.84968779767577,99.40171276988833,0.0,PD-L1hi_tumor
59.37284949264711,-183.4702126304386,0.0,PD-L1hi_tumor
-246.36869904785675,91.00224424857721,0.0,PD-L1hi_tumor
-158.0788672539217,176.91729144831675,0.0,PD-L1hi_tumor
163.087223990805,212.13072193440559,0.0,PD-L1hi_tumor
87.02962039141511,-180.84062398893172,0.0,PD-L1hi_tumor
231.25055077070095,-47.39983253368732,0.0,PD-L1hi_tumor
-180.9714782625041,-181.18134289640216,0.0,PD-L1hi_tumor
-15.705283219884024,251.89580155294937,0.0,PD-L1hi_tumor
39.96728969011908,194.315508734518,0.0,PD-L1hi_tumor
-167.01213495151134,28.799974447837602,0.0,PD-L1hi_tumor
-126.306872770191,-3.2293085343704755,0.0,PD-L1hi_tumor
124.71182775595487,-241.0033388553421,0.0,PD-L1hi_tumor
-73.52038543599423,-245.17485254848188,0.0,PD-L1hi_tumor
160.69735696362898,-96.92477746194379,0.0,PD-L1hi_tumor
-56.427908477748545,105.80078277166128,0.0,PD-L1hi_tumor
-141.4894553059208,147.90692611121008,0.0,PD-L1hi_tumor
237.78990538049476,-95.44658435766475,0.0,PD-L1hi_tumor
41.938204196467844,147.39416710868576,0.0,PD-L1hi_tumor
-36.80703794471366,-176.16380232006208,0.0,PD-L1hi_tumor
219.3143411918373,-113.93707367638922,0.0,PD-L1hi_tumor
-105.13169041631663,125.9529049108899,0.0,PD-L1hi_tumor
-26.768526399710687,34.452149182224936,0.0,PD-L1hi_tumor
-216.57899781219655,133.64179155411563,0.0,PD-L1hi_tumor
88.82832030580914,-129.1131543302379,0.0,PD-L1hi_tumor
-107.49362453604634,36.88770162235587,0.0,PD-L1hi_tumor
-122.08843322891693,-120.70478358466681,0.0,PD-L1hi_tumor
63.34087970575062,-86.33348637630255,0.0,PD-L1hi_tumor
-45.09241143442255,-99.1480561227158,0.0,PD-L1hi_tumor
13.313294699461062,205.54285138707277,0.0,PD-L1hi_tumor
130.44221365094722,157.76357624562405,0.0,PD-L1hi_tumor
118.5337400999526,-42.74099669370568,0.0,PD-L1hi_tumor
-248.78061739132932,8.057239323277674,0.0,PD-L1hi_tumor
-56.090685037617284,-52.98498711328303,0.0,PD-L1hi_tumor
25.916521279911628,165.17315497734367,0.0,PD-L1hi_tumor
101.98255620329162,203.19885443198032,0.0,PD-L1hi_tumor
-221.40168615740103,110.33320974043235,0.0,PD-L1hi_tumor
35.26577937855987,263.6880980116825,0.0,PD-L1hi_tumor
96.7301614915453,-201.25955258099185,0.0,PD-L1hi_tumor
153.47210800617748,-39.00857098952008,0.0,PD-L1hi_tumor
87.62496002242725,-259.04407092666406,0.0,PD-L1hi_tumor
130.08016419508309,55.436361727693324,0.0,PD-L1hi_tumor
-7.900878579867004,-149.65196042572703,0.0,PD-L1hi_tumor
-112.41357639295292,218.7973449434795,0.0,PD-L1hi_tumor
119.01634599322145,65.61160969441251,0.0,PD-L1hi_tumor
235.60769694061491,33.59066097449338,0.0,PD-L1hi_tumor
251.22707570397293,-49.06791474012256,0.0,PD-L1hi_tumor
-198.27494710915374,62.91999584774665,0.0,PD-L1hi_tumor
-19.762362512271864,-30.017807740499755,0.0,PD-L1hi_tumor
11.418869546310363,-228.00164330802772,0.0,PD-L1hi_tumor
198.2194826107921,11.830283354040654,0.0,PD-L1hi_tumor
-128.28501099306274,-205.74802634859626,0.0,PD-L1hi_tumor
162.60109840477875,113.57081931754728,0.0,PD-L1hi_tumor
-249.52724953760966,26.932552809694272,0.0,PD-L1hi_tumor
190.76105631512823,177.93237820860307,0.0,PD-L1hi_tumor
99.29491228937549,-51.02971971532973,0.0,PD-L1hi_tumor
-177.55524152746102,201.62326286386147,0.0,PD-L1hi_tumor
-86.70469041124619,216.61282573532446,0.0,PD-L1hi_tumor
-51.4289248089067,205.56545994286049,0.0,PD-L1hi_tumor
-144.74154456189316,4.520505396820648,0.0,PD-L1hi_tumor
-222.95410329132702,-62.93604869752068,0.0,PD-L1hi_tumor
-87.04564752596784,-253.72458833107635,0.0,PD-L1hi_tumor
-68.50427429802268,174.760259974563,0.0,PD-L1hi_tumor
-243.02226805139378,-116.14545141161481,0.0,PD-L1hi_tumor
160.1380731094484,-177.29846273370708,0.0,PD-L1hi_tumor
-156.34865239718377,-165.44675467805484,0.0,PD-L1hi_tumor
-74.45048434853182,-206.4981652052243,0.0,PD-L1hi_tumor
52.12438701428634,52.39718126586641,0.0,PD-L1hi_tumor
-157.49551783740569,201.32337041167108,0.0,PD-L1hi_tumor
181.164032110304,-182.88710066579614,0.0,PD-L1hi_tumor
39.86359252227491,-215.1979342712545,0.0,PD-L1hi_tumor
66.67496793242513,67.43046235060628,0.0,PD-L1hi_tumor
-147.5759311996637,11.280962494167108,0.0,PD-L1hi_tumor
158.84139579118448,217.55616247680317,0.0,PD-L1hi_tumor
157.89840825017632,-153.98459146686025,0.0,PD-L1hi_tumor
233.8531937006156,-11.939444030773323,0.0,PD-L1hi_tumor
71.61223112683241,-191.0785120321638,0.0,PD-L1hi_tumor
-66.8714231045764,60.878984807035096,0.0,PD-L1hi_tumor
218.13559926296853,-144.8768055189079,0.0,PD-L1hi_tumor
118.36256691091835,-138.5713819705543,0.0,PD-L1hi_tumor
-52.57591440183195,-51.848311006492004,0.0,PD-L1hi_tumor
-1.4057146255386979,-98.8940769196159,0.0,PD-L1hi_tumor
99.57842071222068,-251.41588858105987,0.0,PD-L1hi_tumor
144.34554385375665,-15.767037851334981,0.0,PD-L1hi_tumor
210.86318981842663,-122.13637225329173,0.0,PD-L1hi_tumor
-112.29748514329567,-211.05917826086514,0.0,PD-L1hi_tumor
-51.46234644046996,233.18636592030217,0.0,PD-L1hi_tumor
-184.9794497359814,83.6039607792191,0.0,PD-L1hi_tumor
69.65734094610657,5.9832468595727715,0.0,PD-L1hi_tumor
-27.780413261485304,73.74378630616114,0.0,PD-L1hi_tumor
233.99929502837088,-102.52248782342795,0.0,PD-L1hi_tumor
-231.642031957355,-36.25588410912233,0.0,PD-L1hi_tumor
-264.7612791355783,-18.38869194235615,0.0,PD-L1hi_tumor
-49.01386561961859,252.11079969233592,0.0,PD-L1hi_tumor
-182.36048348539074,-151.59281632267655,0.0,PD-L1hi_tumor
92.18670916931029,4.87619083909415,0.0,PD-L1hi_tumor
-62.424051608554215,247.26421479035017,0.0,PD-L1hi_tumor
29.474108081989744,-241.13275240730817,0.0,PD-L1hi_tumor
-106.69568231500153,-186.78127952259862,0.0,PD-L1hi_tumor
252.88171011569335,-56.6483505014292,0.0,PD-L1hi_tumor
59.52172726348753,141.497355627985,0.0,PD-L1hi_tumor
-83.28506876603277,-217.59248063641482,0.0,PD-L1hi_tumor
-204.3288121782301,-32.454313054545516,0.0,PD-L1hi_tumor
177.25932267848881,-33.318325959516294,0.0,PD-L1hi_tumor
1.0428705462938117,101.45598621499089,0.0,PD-L1hi_tumor
80.77130324142398,227.20432792203377,0.0,PD-L1hi_tumor
-14.03315933063923,123.53550865217613,0.0,PD-L1hi_tumor
145.18082858769603,64.33850269195324,0.0,PD-L1hi_tumor
-193.07455572245595,-193.6002468312988,0.0,PD-L1hi_tumor
-236.2191954271378,-98.36068496757295,0.0,PD-L1hi_tumor
207.47872034668595,-152.8965158614336,0.0,PD-L1hi_tumor
-51.276835432976426,-30.869987155255718,0.0,PD-L1hi_tumor
32.82538919616496,-139.8464233952648,0.0,PD-L1hi_tumor
73.2668555180785,132.13481385479707,0.0,PD-L1hi_tumor
-0.541416450827912,-8.395980166530821,0.0,PD-L1hi_tumor
225.7656570084276,120.9495898655449,0.0,PD-L1hi_tumor
-109.38550554906536,-245.47075029246537,0.0,PD-L1hi_tumor
237.99719768040026,25.406441514216382,0.0,PD-L1hi_tumor
79.2606794489999,66.85788556364135,0.0,PD-L1hi_tumor
-50.76662940937913,-11.578239338849682,0.0,PD-L1hi_tumor
173.3082745789183,-112.21379259872144,0.0,PD-L1hi_tumor
-38.59177417690143,-265.6869989505869,0.0,PD-L1hi_tumor
-137.4691647407682,178.22015775299977,0.0,PD-L1hi_tumor
145.3940798175675,-164.61071292111674,0.0,PD-L1hi_tumor
-88.90679076267453,82.64394114568914,0.0,PD-L1hi_tumor
21.95437092294763,-89.49647016145953,0.0,PD-L1hi_tumor
-98.02549920152259,-60.190262088841166,0.0,PD-L1hi_tumor
104.47123611659077,-148.27527374925137,0.0,macrophage
-150.22431915046408,-226.51067748423267,0.0,macrophage
-38.541668767712416,175.68278256239444,0.0,macrophage
-202.95884530585124,149.5739335409517,0.0,macrophage
-72.23449665405016,-81.48663631294059,0.0,macrophage
-80.82967976352795,-111.95449752546403,0.0,macrophage
25.91316292958041,92.61327565256815,0.0,macrophage
38.85127334845762,197.92470303625683,0.0,macrophage
17.368055363668844,-53.52962327632347,0.0,macrophage
-81.9751237985963,-240.18684286797762,0.0,macrophage
-135.05919006313468,-71.92397076349447,0.0,macrophage
-6.655394009302023,3.8940886068452243,0.0,macrophage
81.58516229751298,-52.96824295766587,0.0,macrophage
-125.1024537764395,32.985678980946226,0.0,macrophage
-14.726387669621301,201.2790327890613,0.0,macrophage
5.723650939991968,240.13872848264958,0.0,macrophage
252.89951973841735,-104.37976068563223,0.0,macrophage
-230.43324802478105,-143.65134612210326,0.0,macrophage
197.45609301953542,88.56308836142115,0.0,macrophage
-215.03793896969367,-29.97014407015472,0.0,macrophage
68.64124055153496,101.01917707622577,0.0,macrophage
18.062167158863588,-272.69566298358353,0.0,macrophage
141.05058193124734,25.24444907987848,0.0,macrophage
-146.5772983007093,-3.821704767134185,0.0,macrophage
61.40383948473803,-52.730830791869565,0.0,macrophage
247.20957484000672,-48.47563417202414,0.0,macrophage
248.06755985449064,-36.42096166673484,0.0,macrophage
-14.548101408828394,223.536989982761,0.0,macrophage
74.32628136720261,78.45856044034878,0.0,macrophage
-22.530989506191414,127.30315723440438,0.0,macrophage
-203.30285448401972,-121.62569009388696,0.0,macrophage
12.723406726348458,84.1962742666424,0.0,macrophage
65.44078063949496,54.16117833240951,0.0,macrophage
-85.79542096358293,-66.98920883340391,0.0,macrophage
114.15208906716154,-7.8301313888017265,0.0,macrophage
252.1586867305027,-65.32716097139702,0.0,macrophage
81.75298138165654,-59.33361014031824,0.0,macrophage
-145.08855291182604,-129.34475920393933,0.0,macrophage
108.06478870268741,-52.42450342951407,0.0,macrophage
-107.47976316911563,217.06612247543703,0.0,macrophage
154.6894167571842,21.143304564376898,0.0,macrophage
116.80484256025636,-244.20499890490214,0.0,macrophage
69.52802273655658,-73.99840554457671,0.0,macrophage
-189.70579970600895,164.5067282344751,0.0,macrophage
-6.678996568057146,46.38697642578988,0.0,macrophage
115.60847601199501,-137.918144392423,0.0,macrophage
-74.73072251097608,-262.47461533094395,0.0,macrophage
-196.6408462401247,143.63373502882416,0.0,macrophage
-56.2555487262948,-254.76465190869513,0.0,macrophage
-112.77004917804037,207.58751365854656,0.0,macrophage
-176.69724103208242,-182.03064750032192,0.0,macrophage
-73.19433110743415,-156.54695206143654,0.0,macrophage
48.856418025388336,50.706762202367166,0.0,macrophage
64.37193550742556,246.06526636240244,0.0,macrophage
106.71236634674399,-70.12937385730538,0.0,macrophage
127.49832097207954,85.96858684616998,0.0,macrophage
77.23387186579451,-39.43681628649257,0.0,macrophage
-50.54581463700655,-18.689439156302765,0.0,macrophage
244.06411777161213,9.241027130158209,0.0,macrophage
-40.11775754976755,-230.93496364388668,0.0,macrophage
-197.91091301099445,1.3731326992546098,0.0,macrophage
-74.4409211636026,-216.4902857099006,0.0,macrophage
-35.84098047893043,180.15716123291548,0.0,macrophage
134.2164959315709,18.1698501084277,0.0,macrophage
-122.1777668802329,53.56584681902924,0.0,macrophage
-60.71349130961717,123.4078455176782,0.0,macrophage
-15.34342595583098,118.27777295690369,0.0,macrophage
-269.9284836903769,-35.884770608211724,0.0,macrophage
93.08090028811914,-252.36110975343684,0.0,macrophage
-148.58161429354752,-23.48790647455531,0.0,macrophage
-138.83107206708672,161.00040850146488,0.0,macrophage
200.3874411336191,16.688189893976926,0.0,macrophage
78.65574515884612,13.003719399845558,0.0,macrophage
-246.52946536182156,-85.97731372280482,0.0,macrophage
90.12155835495402,-49.07092701476569,0.0,macrophage
78.48041354993843,22.382708668624154,0.0,macrophage
232.90732263166936,107.06914476497204,0.0,macrophage
114.06288863299702,-229.68007939441438,0.0,macrophage
-20.158829828564215,-100.28631391214017,0.0,macrophage
217.628531893813,-164.60686845419806,0.0,macrophage
-127.43528687114195,19.492632409767236,0.0,macrophage
172.22265299050557,178.4908292238405,0.0,macrophage
55.461322857502644,237.0549015068216,0.0,macrophage
256.1127702177124,31.061291843272773,0.0,macrophage
146.39503902564718,57.04876135919085,0.0,macrophage
109.30160833769777,-33.65831204299921,0.0,macrophage
7.738671328499025,-43.58771171973422,0.0,macrophage
-16.706910860439642,41.63138805669499,0.0,macrophage
-83.9684179692949,-109.19380874815248,0.0,macrophage
103.12076212112251,124.3692987120226,0.0,macrophage
-49.84605500918584,-266.34433619155135,0.0,macrophage
-171.49899747228406,-113.05169069397432,0.0,macrophage
-114.35813407106353,113.4509467907998,0.0,macrophage
36.397032066567704,-89.73969307840996,0.0,macrophage
241.4576892732708,43.757224043969615,0.0,macrophage
-59.21849832663785,125.16404298586106,0.0,macrophage
21.221877918674853,224.4348423569696,0.0,macrophage
-138.95855416866775,80.47643942210881,0.0,macrophage
1.087728161728871,45.71074505780834,0.0,macrophage
169.7876639846254,-19.469991469133806,0.0,macrophage
54.48387488320493,-93.523948225844,0.0,macrophage
-19.307231515273376,-42.041129620311786,0.0,macrophage
152.71938929639762,-13.632511760362618,0.0,macrophage
58.929362631976716,109.04189364373897,0.0,macrophage
34.424762802675055,-269.0307206191957,0.0,macrophage
-70.87950196216265,-79.75713871789816,0.0,macrophage
65.12598336839513,5.378295988738535,0.0,macrophage
142.73543495160035,-63.816456303371055,0.0,macrophage
-105.91583701733866,-172.2902878902428,0.0,macrophage
-137.71104631944135,186.92790007301363,0.0,macrophage
-30.697413969065863,-129.36478613856758,0.0,macrophage
-177.67637652675123,101.81763726005855,0.0,macrophage
14.442436539068016,-205.66172194830185,0.0,macrophage
-82.54419682797118,-69.00656950542825,0.0,macrophage
-218.1665136918409,-10.56404912300947,0.0,macrophage
-14.092611428454878,-199.5580180949249,0.0,macrophage
163.59924971099892,-110.15222844479112,0.0,macrophage
150.8319578451468,-228.51205507487194,0.0,macrophage
-193.88913675805935,-138.58321859671184,0.0,macrophage
-1.4253031840528296,-245.751082657801,0.0,macrophage
159.4358189979513,-91.31114441256972,0.0,macrophage
-14.02910526723162,100.20931008323846,0.0,macrophage
-148.7817920038416,-146.76896966279952,0.0,macrophage
87.48061529418791,-104.65907104519042,0.0,macrophage
-245.55636515877606,-14.91056833486214,0.0,macrophage
-19.608050023609614,112.49569205904994,0.0,macrophage
129.60404041034934,-221.98210805835495,0.0,macrophage
170.42234375084465,-3.490861737490433,0.0,macrophage
-147.09264469443175,-103.93920662556869,0.0,macrophage
222.79119390419459,56.80806337134448,0.0,macrophage
-93.51022647365247,-44.374239364112285,0.0,macrophage
200.48651333434393,99.17743062545713,0.0,macrophage
32.17847249597365,161.233718767747,0.0,macrophage
74.60657755207357,-39.40150419585507,0.0,macrophage
235.97796925505634,44.95739275202465,0.0,macrophage
-116.7901379317119,212.64189735210084,0.0,macrophage
170.62320218629384,-132.86127548833656,0.0,macrophage
-210.00340658969785,78.63790429635952,0.0,macrophage
-72.72141227933318,78.99697781774623,0.0,macrophage
257.9454371090267,31.203222431309932,0.0,macrophage
31.256212352269916,149.3761905399373,0.0,macrophage
159.57292402795153,-8.983553000421702,0.0,macrophage
-110.7957862067428,33.48988275417866,0.0,macrophage
191.82726215946806,185.59467160276344,0.0,macrophage
-157.71587429980067,19.106469705077625,0.0,macrophage
167.0967883705733,199.51013489137512,0.0,macrophage
161.01996412974663,-218.47223034508443,0.0,macrophage
239.72504972826758,-107.23040113331832,0.0,macrophage
87.80789981520998,-86.52667694816526,0.0,macrophage
-44.350341158527826,-31.498742441490062,0.0,macrophage
93.6763411373995,242.7258655961959,0.0,macrophage
-92.45297776658393,-242.16729232452042,0.0,macrophage
-12.991782832571795,209.41493924979883,0.0,macrophage
-180.0247413503635,182.9324817880988,0.0,macrophage
-51.59250430868933,7.179201339724572,0.0,macrophage
-169.99916435733752,185.96211760419035,0.0,macrophage
90.34934650691821,8.877666826088326,0.0,macrophage
217.68393577959392,-25.752037757909108,0.0,macrophage
-124.35690241949621,91.36683317502784,0.0,macrophage
-80.13139273788197,130.6263800149843,0.0,macrophage
-138.29655863844607,202.12004109863136,0.0,macrophage
-102.11354382770726,-31.73079691953649,0.0,macrophage
-187.69329689636058,-172.9738420852384,0.0,macrophage
-33.17853136120883,-11.580913047261745,0.0,macrophage
-218.38041515964673,-5.65297092799854,0.0,macrophage
54.86536642038509,-61.097111361539795,0.0,macrophage
-227.05975327250945,18.776927369813073,0.0,macrophage
-111.86117837524291,-113.57219233696446,0.0,macrophage
209.57684150953344,67.42590642934383,0.0,macrophage
-168.47132823188505,121.40130845275338,0.0,macrophage
-132.1105370800532,-32.215980091839505,0.0,macrophage
78.76156335904501,3.7873949672982206,0.0,macrophage
20.099508196166262,-44.37465831780726,0.0,macrophage
-140.47231086158845,97.13976886054375,0.0,macrophage
27.412587629746895,-259.6718419635108,0.0,macrophage
-92.12020482428358,-177.1428599094273,0.0,macrophage
-171.23663806502253,25.844539592897437,0.0,macrophage
-8.872933536926169,184.4022152600038,0.0,macrophage
-78.56781895329091,-99.65362361356773,0.0,macrophage
239.89871230402474,32.984662161287275,0.0,macrophage
13.243452616316143,247.6946361120933,0.0,macrophage
-28.97706073903936,-23.398198850878337,0.0,macrophage
-94.92124727511363,-69.48648214906471,0.0,macrophage
-25.284903705740767,63.91643444772235,0.0,macrophage
-14.188253775015257,245.24230095628988,0.0,macrophage
64.18835495496607,184.5197164397613,0.0,macrophage
131.62513578313616,-193.08079154275836,0.0,macrophage
94.24471278050477,-210.45098838696143,0.0,macrophage
152.7430083023989,-2.421395032742228,0.0,macrophage
-9.30062727358793,88.71401300478696,0.0,macrophage
169.12236790395366,134.65042987918068,0.0,macrophage
-191.86239244287776,111.07624105653323,0.0,macrophage
-22.204020246683775,-243.30358835681417,0.0,macrophage
195.77436029302717,175.27842057009354,0.0,macrophage
157.8401146302989,184.20662186703862,0.0,macrophage
235.9789508369041,34.966060461850724,0.0,macrophage
-235.86779493075406,125.03628697287432,0.0,macrophage
-212.12463464561378,55.134084363101,0.0,macrophage
-104.51389282883656,-182.9822433953526,0.0,macrophage
132.84029094661767,-142.12729060074432,0.0,macrophage
-42.49256230842919,-40.21215443776751,0.0,macrophage
154.63035371762538,72.07883413148157,0.0,macrophage
6.008469452920025,66.28598607108087,0.0,macrophage
-100.30127888318951,-170.3324860591956,0.0,macrophage
-243.7170483438167,-100.99478927466764,0.0,macrophage
-55.90451135916487,-159.41861107161253,0.0,macrophage
-83.10593940288949,8.006736277360739,0.0,macrophage
-140.37006804521113,8.86266217664613,0.0,macrophage
-68.31551698267207,-62.01081819758955,0.0,macrophage
-200.66791679715718,152.80380538261474,0.0,macrophage
6.464965548507804,-136.14369257677504,0.0,macrophage
-21.681719496143966,40.91971138219092,0.0,macrophage
98.4678100955401,-83.82465865878024,0.0,macrophage
-102.51156108271,-22.62431021202509,0.0,macrophage
107.4181391588281,-31.50324095615863,0.0,macrophage
25.898750601348684,113.52860267538492,0.0,macrophage
103.0459311881109,-7.268085558030999,0.0,macrophage
-113.49976585585057,-69.26728650440553,0.0,macrophage
211.24631938046244,72.29174088982514,0.0,macrophage
5.0492876332224945,270.96360826622816,0.0,macrophage
71.13973611549632,-156.93333403710056,0.0,macrophage
157.76818884333727,96.8540118788359,0.0,macrophage
-197.6315633608488,-75.77676022223737,0.0,macrophage
178.54298284328084,-140.13892193901896,0.0,macrophage
208.1385157126835,-11.17850776265354,0.0,macrophage
-2.376066908250728,251.98452725284412,0.0,macrophage
-216.15898564998395,47.62538707203475,0.0,macrophage
21.918980945316545,263.19862232002754,0.0,macrophage
-241.19939511133862,-34.0507093502558,0.0,macrophage
-63.68189839439499,-220.6896785874927,0.0,macrophage
-219.58134280777475,145.61099789803612,0.0,macrophage
75.40657091455493,146.4508738585878,0.0,macrophage
6.705547589169373,88.00422020583684,0.0,macrophage
-69.20944758589253,-7.672919061076693,0.0,macrophage
-254.49440758151522,-86.19498554676204,0.0,macrophage
140.0449041123141,-135.1273746479629,0.0,macrophage
-114.08307743506506,-138.91695507588096,0.0,macrophage
-195.28644418482617,-46.64744902523307,0.0,macrophage
18.546620728421132,33.85088142663151,0.0,macrophage
135.81471413740528,212.21594106416538,0.0,macrophage
94.6224115280201,-80.13634260010105,0.0,macrophage
167.20968969250947,24.900650547528496,0.0,macrophage
69.57111293536155,53.1135433283443,0.0,macrophage
45.71994127140355,87.71713640139657,0.0,macrophage
44.7509025352099,-0.9772053426367079,0.0,macrophage
-76.14243739371912,154.2222052890947,0.0,macrophage
168.83200361203674,205.4117888389422,0.0,macrophage
53.984009265134844,-262.9395449968569,0.0,macrophage
173.71524960894888,19.51669331557301,0.0,macrophage
155.85520521797426,180.52790446334723,0.0,macrophage
-236.7421049013926,46.96479817341272,0.0,macrophage
40.97186021338122,30.045178494140586,0.0,macrophage
-208.95351663786948,90.51563232285929,0.0,macrophage
108.0617049712815,9.27050266356023,0.0,macrophage
-50.705338730663726,-179.1126795263984,0.0,macrophage
-266.9217829790159,-11.715215470216387,0.0,macrophage
-93.6784135307802,-136.3888021033365,0.0,macrophage
168.33592301704883,151.33546664937114,0.0,macrophage
-204.5382364805244,142.99090835219877,0.0,macrophage
-156.31321209271528,-153.45334079343334,0.0,macrophage
213.30702017925515,83.15474274462147,0.0,macrophage
-136.29066724457826,108.67832460380987,0.0,macrophage
-157.98047658790767,141.52473992640023,0.0,macrophage
180.67945441118638,191.9709434546483,0.0,macrophage
-121.5076299788652,-133.97081742841664,0.0,macrophage
159.33493678766908,-142.16072412954327,0.0,macrophage
153.69063838900183,65.72538106995427,0.0,macrophage
-126.92078345441891,-1.532397551874403,0.0,macrophage
-158.07253747641005,-61.67462545243252,0.0,macrophage
124.76879972427675,-183.43656299238296,0.0,macrophage
-63.25975621399087,-64.52809650104557,0.0,macrophage
75.16763501215179,47.01578507714497,0.0,macrophage
-208.6615816995784,-141.07545648574083,0.0,macrophage
64.85075697762723,-139.62587330727166,0.0,macrophage
33.04416265704777,65.21307738129389,0.0,macrophage
212.76783002521137,-68.21497670032821,0.0,macrophage
116.30821522857364,66.12348203349971,0.0,macrophage
-68.5679705935752,-94.0829700348834,0.0,macrophage
177.64630654590317,88.72181525380296,0.0,macrophage
-260.05531579146736,-58.2299613243915,0.0,macrophage
26.82550747323564,63.04361840704428,0.0,macrophage
69.32530919773127,4.543806204695247,0.0,macrophage
175.7774041603607,-207.4069668850729,0.0,macrophage
-51.256249078805524,84.4835518743954,0.0,macrophage
212.40831419114232,89.93662905920704,0.0,macrophage
9.456598416987022,250.9402350626572,0.0,macrophage
235.52739805694804,46.016315687922656,0.0,macrophage
62.68841838554356,-90.38639922657188,0.0,macrophage
-144.3729054872914,190.41900321410066,0.0,macrophage
34.75335105512301,-195.31502590859137,0.0,macrophage
79.88935403531838,-204.44209488359394,0.0,macrophage
-96.02355021966073,-125.79033442723002,0.0,macrophage
-152.10719268294048,93.32424543275637,0.0,macrophage
52.158508737685985,201.34388329650855,0.0,macrophage
152.0268358850053,-198.3330129082977,0.0,macrophage
-173.29694202269266,-190.96288120213808,0.0,macrophage
42.12687408986899,-139.4553590669325,0.0,macrophage
80.79943589732325,237.46948419972605,0.0,macrophage
-8.704937362483047,-141.83657486876922,0.0,macrophage
-126.00307737842635,-11.215741692489406,0.0,macrophage
-5.6290075773236845,237.1817690771827,0.0,macrophage
241.7244754464977,114.62019619985077,0.0,macrophage
-131.03402097727272,-221.53102516806229,0.0,macrophage
-6.996138005480184,-166.83085074611634,0.0,macrophage
-253.10810145941662,-6.970892905049455,0.0,macrophage
-172.89009210025202,89.25489760371005,0.0,macrophage
-86.14406139761616,-88.88097787354346,0.0,macrophage
62.138325867011325,-72.61845904657605,0.0,macrophage
208.37764027941873,-22.241740070712325,0.0,macrophage
-244.3566861624495,11.883144404042357,0.0,macrophage
83.96217687084138,213.1544601379907,0.0,macrophage
-29.547473962379776,-127.7015152119882,0.0,macrophage
172.9816286436083,85.41417594606112,0.0,macrophage
-199.71107757338055,35.46694726186938,0.0,macrophage
165.37374935474446,22.985055303745543,0.0,macrophage
174.18090665993972,-195.2610817718207,0.0,macrophage
-3.1260833391087783,47.41083307411994,0.0,macrophage
-48.0631460856806,217.24583005995336,0.0,macrophage
-4.722779006413162,175.99332428213438,0.0,macrophage
-257.05308529877027,83.09057719087123,0.0,macrophage
238.27798927066513,131.04758696885267,0.0,macrophage
9.800693912931534,-251.65525836581597,0.0,macrophage
172.8701876955286,-204.6993480700121,0.0,macrophage
-218.0353810162808,87.51821157563299,0.0,macrophage
-75.90374204496399,55.22381291716376,0.0,macrophage
-39.96019853769713,-124.9568636095053,0.0,macrophage
22.856312422613282,249.95943395371182,0.0,macrophage
152.953977575314,12.041064733075176,0.0,macrophage
-190.9038628176789,-105.28564599601576,0.0,macrophage
19.035995870251597,50.75081007523665,0.0,macrophage
168.96180639505437,-155.34044253523354,0.0,macrophage
45.096777140291245,-14.37824949792677,0.0,macrophage
264.27113326828646,-4.071402805204125,0.0,macrophage
-29.353254399853455,250.41473938774186,0.0,macrophage
87.8141979743276,9.202641177927385,0.0,macrophage
70.16100736759458,-10.218894636063528,0.0,macrophage
95.14174247249568,-140.24277399790432,0.0,macrophage
40.9020197765859,-242.86723808031934,0.0,macrophage
-139.6721471870078,126.00004479248584,0.0,macrophage
238.58182872464715,5.70511470791021,0.0,macrophage
-57.91291299101343,191.39960469783358,0.0,macrophage
48.75225276525907,261.41179917531986,0.0,macrophage
161.3859845527023,-18.313463808068693,0.0,macrophage
127.1788336690486,-124.62587424515779,0.0,macrophage
-102.02855027293329,100.79102387617922,0.0,macrophage
-243.05469292634154,55.291728281290055,0.0,macrophage
