x,y,z,type
-242.7540597838449,-27.08208314814889,0,PD-L1lo_tumor
63.701159843665046,-4.745409162928458,0,PD-L1lo_tumor
-83.792226687789,-261.766889171295,0,PD-L1lo_tumor
24.553690466344708,-21.140278647059976,0,PD-L1lo_tumor
201.9366874798747,-34.219962236397215,0,PD-L1lo_tumor
-195.36311173843407,35.03699122240773,0,PD-L1lo_tumor
-101.73445689823012,-112.67490448693015,0,PD-L1lo_tumor
201.83671599720853,-121.0195348352123,0,PD-L1lo_tumor
-124.09601780559468,-63.52663395556862,0,PD-L1lo_tumor
140.2086542709282,48.292706713615004,0,PD-L1lo_tumor
-38.18665012873516,-110.36961561314283,0,PD-L1lo_tumor
213.6937660634938,-91.30327372513894,0,PD-L1lo_tumor
22.0647825662544,-111.2300047824872,0,PD-L1lo_tumor
66.79503531530622,-251.84305271009373,0,PD-L1lo_tumor
129.620355148433,70.47055511534887,0,PD-L1lo_tumor
-15.678665234431824,-197.42085227213963,0,PD-L1lo_tumor
185.66449175685992,38.15002563165498,0,PD-L1lo_tumor
208.94147605006967,-97.25674720247225,0,PD-L1lo_tumor
114.21456093811086,-68.22111211133165,0,PD-L1lo_tumor
249.90667269795756,-31.124821216240402,0,PD-L1lo_tumor
-77.49449020752472,223.1545004037574,0,PD-L1lo_tumor
-155.84012572208349,-40.299468717944876,0,PD-L1lo_tumor
-83.93449094793047,-45.2966774684658,0,PD-L1lo_tumor
-183.09981937651315,-68.17116886336466,0,PD-L1lo_tumor
-231.88384910979,142.76595933337975,0,PD-L1lo_tumor
42.68299270926397,-3.5216271420267145,0,PD-L1lo_tumor
191.3731972320618,-165.13306671257334,0,PD-L1lo_tumor
-176.92655867085978,-147.02582535706128,0,PD-L1lo_tumor
-70.52754612252829,-94.22792663278346,0,PD-L1lo_tumor
-42.28095364536886,-185.0448771293556,0,PD-L1lo_tumor
-173.24064573210853,-132.12095103370208,0,PD-L1lo_tumor
-60.5388914765021,-221.4086491682373,0,PD-L1lo_tumor
107.10626946989021,-241.26017823716458,0,PD-L1lo_tumor
254.47773100762126,-35.602096946774466,0,PD-L1lo_tumor
91.88499253002946,-128.0408358920006,0,PD-L1lo_tumor
65.50313589990313,69.18801814736138,0,PD-L1lo_tumor
-85.05129715953011,-25.523055619790572,0,PD-L1lo_tumor
-182.90533128590872,-199.5165761608314,0,PD-L1lo_tumor
-26.539931390528707,267.5432700714654,0,PD-L1lo_tumor
-246.01071314171566,38.13669741079496,0,PD-L1lo_tumor
248.31094447665686,-111.75486589076456,0,PD-L1lo_tumor
-8.123012738983919,143.76362563252397,0,PD-L1lo_tumor
-102.51662424646975,227.86734900967588,0,PD-L1lo_tumor
163.41659323152334,-106.18913999237856,0,PD-L1lo_tumor
203.8850796185883,137.3752887064942,0,PD-L1lo_tumor
156.8292273561755,-146.964542635401,0,PD-L1lo_tumor
-83.92320676923046,238.64119933610777,0,PD-L1lo_tumor
-173.33888480433419,1.7037202377807081,0,PD-L1lo_tumor
-170.53618896220107,-213.8249367366593,0,PD-L1lo_tumor
-77.98745694691493,-102.4563029539838,0,PD-L1lo_tumor
223.75326911188588,-28.294383985119186,0,PD-L1lo_tumor
240.50638980272814,53.40120820343972,0,PD-L1lo_tumor
-60.22124901888081,-201.67051054366163,0,PD-L1lo_tumor
83.75766395300631,-122.22208587086554,0,PD-L1lo_tumor
-175.10603056267837,-108.56391117966712,0,PD-L1lo_tumor
193.0994614539315,-29.683306956473384,0,PD-L1lo_tumor
-104.21783700609176,59.30077000263039,0,PD-L1lo_tumor
-0.20822860361987894,-240.24405747689244,0,PD-L1lo_tumor
-55.33045146345801,-130.93752491945926,0,PD-L1lo_tumor
246.00055089531705,49.114110627437604,0,PD-L1lo_tumor
-120.37089549667175,-41.45813717216491,0,PD-L1lo_tumor
-13.361068722289067,194.44583813079922,0,PD-L1lo_tumor
-225.5635202791645,-41.19471600770016,0,PD-L1lo_tumor
204.79111194756473,-182.67539849362356,0,PD-L1lo_tumor
-97.91404112068591,-104.43394045844306,0,PD-L1lo_tumor
-182.18864724850636,-121.96439100463188,0,PD-L1lo_tumor
-50.428672443873765,-95.1556194501194,0,PD-L1lo_tumor
-245.0380211205801,-44.06417792484796,0,PD-L1lo_tumor
-241.62815807768786,82.23532895524693,0,PD-L1lo_tumor
-182.5867963755469,183.88529996875332,0,PD-L1lo_tumor
-82.5135278892161,-254.3571159609069,0,PD-L1lo_tumor
26.402037079654974,-161.86833211316537,0,PD-L1lo_tumor
-198.89044854717946,104.12744495883992,0,PD-L1lo_tumor
148.72907791949171,41.925685644788764,0,PD-L1lo_tumor
-237.54647759982984,-66.02524990641818,0,PD-L1lo_tumor
-158.64689225168243,-79.12263711214351,0,PD-L1lo_tumor
-203.07269636014843,26.953294157291456,0,PD-L1lo_tumor
-63.89022576780755,77.30122291612317,0,PD-L1lo_tumor
201.28532627156014,-154.28156971532565,0,PD-L1lo_tumor
-189.76557785719945,22.621031538242256,0,PD-L1lo_tumor
66.65207163610778,-209.7463968792195,0,PD-L1lo_tumor
-145.86374165178847,-171.28397371075204,0,PD-L1lo_tumor
33.22965876591619,-140.12855642057232,0,PD-L1lo_tumor
176.25975411817296,-170.44961473654305,0,PD-L1lo_tumor
10.499370050733624,250.7741102366307,0,PD-L1lo_tumor
93.69803732518994,-173.85216046438944,0,PD-L1lo_tumor
-47.17186483877692,-256.94281288708055,0,PD-L1lo_tumor
-102.28627931388411,-41.297774352388686,0,PD-L1lo_tumor
-170.01686375750603,-49.35223999315977,0,PD-L1lo_tumor
-21.791459922847583,53.63606339850922,0,PD-L1lo_tumor
-167.984392956072,-43.84692511347852,0,PD-L1lo_tumor
-205.23095772028017,182.43148618136786,0,PD-L1lo_tumor
143.311480620999,-120.37383736096801,0,PD-L1lo_tumor
-154.89665408330404,-87.8056409240346,0,PD-L1lo_tumor
-69.15440412014269,217.33425328980283,0,PD-L1lo_tumor
37.34795495261546,47.75981984666744,0,PD-L1lo_tumor
-56.38613306256917,-153.5391317322246,0,PD-L1lo_tumor
-166.64010169572222,150.00067551714847,0,macrophage
15.525789157824569,-164.28025911290618,0,macrophage
-81.47774981896362,-75.00468847189057,0,macrophage
38.57778840106414,229.50559026826664,0,macrophage
-129.6098502606569,-60.41428001384794,0,macrophage
-92.29186337623713,238.05830706212632,0,macrophage
-230.92096485805635,-39.957715967618526,0,macrophage
-107.60021706050965,236.4517563252017,0,macrophage
-272.79865038233754,6.378779214157007,0,macrophage
87.88392371473459,-134.40860914237822,0,macrophage
46.15468806192701,189.70903342806838,0,macrophage
174.7332705358136,1.9641600423200842,0,macrophage
43.05872851502604,63.35622532629923,0,macrophage
95.48815455278148,-146.65557249374675,0,macrophage
-157.7212602495489,93.1995595655958,0,macrophage
-7.363021548451921,-114.27514138259998,0,macrophage
253.6453110914731,49.64440427977067,0,macrophage
90.14887612169616,118.27394502366863,0,macrophage
-217.38813883887468,-100.54869331741554,0,macrophage
-14.088592299074989,-74.62847288817966,0,macrophage
11.248132534846153,-46.3565080092071,0,macrophage
-170.85867819555443,-214.68794642120844,0,macrophage
4.048916771213015,-96.36837390403377,0,macrophage
121.52637621675427,207.72439883637873,0,macrophage
-116.63110428386118,-179.2031448285663,0,macrophage
-165.06148511831282,83.72136073761723,0,macrophage
45.46057273193595,-26.93442650772136,0,macrophage
-118.06600681749127,-104.46512985843147,0,macrophage
-252.01026227137498,-67.52910811078972,0,macrophage
-230.6345087512844,-123.53091070255425,0,macrophage
104.13749639789226,-185.76217852686216,0,macrophage
207.94731278245814,14.754772932852381,0,macrophage
114.5892453701341,-138.04048626640184,0,macrophage
238.12094850070136,44.16463252313779,0,macrophage
-224.3279957871325,-128.2561745971769,0,macrophage
-234.52752191877644,-3.821250610386797,0,macrophage
-136.7590862521825,144.98862653645398,0,macrophage
151.24251014830506,158.48294304030347,0,macrophage
91.68365114557334,90.62007060697093,0,macrophage
-13.483905738153032,-273.45903488372335,0,macrophage
201.209970781632,174.03903959627155,0,macrophage
-103.31479412068843,-248.33764357126162,0,macrophage
112.12054068631394,-6.83744746658185,0,macrophage
-92.21094597937821,-202.14785286449137,0,macrophage
198.3732941728314,101.41008008240551,0,macrophage
-158.18352276319,-42.80342030358176,0,macrophage
129.43101903063342,-220.62833031018135,0,macrophage
233.4128358704205,-68.43255969900686,0,macrophage
-32.64367169444403,-230.9877949488151,0,macrophage
-17.115826360414424,43.495428923474314,0,macrophage
-1.9923936066158068,273.6920442957267,0,macrophage
49.15764007833431,-227.83856553335028,0,macrophage
17.536698004531736,-270.19734309156394,0,macrophage
-80.71436583483242,6.922056366202241,0,macrophage
195.89895785880424,118.88555511212913,0,macrophage
-111.66361432010471,-209.42186202535814,0,macrophage
-58.94189610841839,-37.63851414420629,0,macrophage
69.63737499006,5.197679590656374,0,macrophage
-150.20802984293755,-187.30702472752122,0,macrophage
165.4379226401591,181.53460096019634,0,macrophage
120.32674492331735,-233.13880343562963,0,macrophage
-111.61872684126541,-214.30545606470193,0,macrophage
127.77698834096195,43.02471520799965,0,macrophage
-265.26883238415985,-53.76376680950188,0,macrophage
48.48267749208575,-133.63886217045066,0,macrophage
112.9598998243171,-205.5132043264957,0,macrophage
171.97646516853476,102.2648182274062,0,macrophage
84.59576480021978,45.750555513265176,0,macrophage
41.41816301146305,-261.5313920190013,0,macrophage
22.935427490059563,209.6088925558069,0,macrophage
-69.20393272199415,-46.41558380870896,0,macrophage
302.6368073323157,309.5578206877797,0,PD-1hi_CD4_Tcell
22.27427235294786,-436.20374273909687,0,PD-1hi_CD4_Tcell
-248.70636073879675,-286.7144017422042,0,PD-1hi_CD4_Tcell
-112.74983241723601,289.26040599625406,0,PD-1hi_CD4_Tcell
244.1486163074825,341.1576509408471,0,PD-1hi_CD4_Tcell
-385.733488619046,153.65887428833534,0,PD-1hi_CD4_Tcell
365.36333342535016,160.66168143640903,0,PD-1hi_CD4_Tcell
62.51841865855009,361.68686969500754,0,PD-1hi_CD4_Tcell
462.1191711398536,-106.45582933109397,0,PD-1hi_CD4_Tcell
226.0786899227653,313.21532075673116,0,PD-1hi_CD4_Tcell
229.19130930423043,285.4262651260334,0,PD-1hi_CD137lo_CD8_Tcell
-267.6436074207637,201.49974407626584,0,PD-1hi_CD137lo_CD8_Tcell
-416.0514292319003,-250.64215187912941,0,PD-1hi_CD137lo_CD8_Tcell
-474.2839082045873,114.14264767532767,0,PD-1hi_CD137lo_CD8_Tcell
207.24629857329558,237.83233845250078,0,PD-1hi_CD137lo_CD8_Tcell
124.86955733287165,-467.03655158940336,0,PD-1hi_CD137lo_CD8_Tcell
11.666085621571941,447.04637107590156,0,PD-1lo_CD4_Tcell
175.80068712804973,-457.915357877367,0,PD-1lo_CD4_Tcell
35.407550499735116,381.0746617687983,0,PD-1lo_CD4_Tcell
-2.3985160853881977,-398.5690604060774,0,PD-1lo_CD4_Tcell
268.8407771340637,-271.4495799717147,0,PD-1lo_CD4_Tcell
128.30273119599858,-289.1653894132609,0,PD-1lo_CD4_Tcell
-22.922622693377356,-313.4799780039741,0,PD-1lo_CD4_Tcell
446.8701401695029,110.08806630668643,0,PD-1lo_CD4_Tcell
-177.6957780836195,322.49276406001894,0,PD-1lo_CD4_Tcell
135.14627012827154,386.8802008053257,0,PD-1lo_CD4_Tcell
-490.30663199743304,78.95970162674685,0,PD-1lo_CD4_Tcell
-185.6574894896148,241.57091407027997,0,PD-1lo_CD4_Tcell
-306.94993415416354,-280.3684554198555,0,PD-1lo_CD4_Tcell
-380.85482211698337,-166.92895216692753,0,PD-1lo_CD4_Tcell
-453.3392837662602,210.36020501639268,0,PD-1lo_CD4_Tcell
51.61284361900754,-469.924481262177,0,PD-1lo_CD4_Tcell
315.9422250847804,29.475322357700048,0,PD-1lo_CD4_Tcell
225.60922640108754,-253.45175520924562,0,PD-1lo_CD4_Tcell
308.85702093003647,5.726339372195126,0,PD-1lo_CD4_Tcell
-332.8372004350606,103.50321362153319,0,PD-1lo_CD4_Tcell
258.6984017917356,-238.8476932812363,0,PD-1lo_CD4_Tcell
-281.1377463675982,159.19647336766982,0,PD-1lo_CD4_Tcell
14.872858012429027,-417.2942311121571,0,PD-1lo_CD4_Tcell
-406.5554940726975,284.10292651507905,0,PD-1lo_CD4_Tcell
277.01793525583975,-376.66026634013156,0,PD-1lo_CD4_Tcell
350.0526707263262,-1.693225429349692,0,PD-1lo_CD4_Tcell
372.42407195477523,-276.7308012205224,0,PD-1lo_CD4_Tcell
466.9615476630416,170.60492627738455,0,PD-1lo_CD4_Tcell
282.14036023836996,379.5178432919769,0,PD-1lo_CD4_Tcell
-392.2217034273203,-105.5955357015839,0,PD-1lo_CD4_Tcell
354.25356291290615,-87.16723677127338,0,PD-1lo_CD4_Tcell
-380.8398353095369,254.21167682776408,0,PD-1lo_CD4_Tcell
-78.55670293393464,457.8874771606284,0,PD-1lo_CD4_Tcell
361.8611962047323,-80.93578334443966,0,PD-1lo_CD4_Tcell
-90.8494770638007,-342.9513155548306,0,PD-1lo_CD4_Tcell
56.90955795458641,-440.79281136426374,0,PD-1lo_CD4_Tcell
369.81707314705386,308.8432023319594,0,PD-1lo_CD4_Tcell
-24.085037314232444,304.5224118066449,0,PD-1lo_CD4_Tcell
-497.80108620049606,-11.340690813794403,0,PD-1lo_CD4_Tcell
-29.569096032256713,-346.15290626086164,0,PD-1lo_CD4_Tcell
-219.21741052195424,312.8109606210119,0,PD-1lo_CD4_Tcell
88.92829291267452,300.93261437389225,0,PD-1lo_CD4_Tcell
-290.26366800481736,120.96840066996171,0,PD-1lo_CD4_Tcell
-324.9883931534928,167.40037557573217,0,PD-1lo_CD4_Tcell
296.47958926058385,-304.1428377072339,0,PD-1lo_CD4_Tcell
442.6107500530087,-195.62456479209558,0,PD-1lo_CD4_Tcell
155.3083377898264,277.5873000540637,0,PD-1lo_CD4_Tcell
-77.59275941188149,413.9122343407828,0,PD-1lo_CD4_Tcell
88.8043809763982,-385.61020433384834,0,PD-1lo_CD4_Tcell
15.498570768040503,498.03830788369703,0,PD-1lo_CD4_Tcell
-31.821321310692035,344.85422606358236,0,PD-1lo_CD4_Tcell
-171.7578248759558,-345.8636665407165,0,PD-1lo_CD4_Tcell
-308.0782745191352,-21.003136112537423,0,PD-1lo_CD4_Tcell
-139.6992447771718,-465.5775258709509,0,PD-1lo_CD4_Tcell
390.91345007318023,191.76543352429078,0,PD-1lo_CD4_Tcell
-428.86527715375087,-11.332777673271265,0,PD-1lo_CD4_Tcell
-145.73191805638461,-276.6931343781529,0,PD-1lo_CD4_Tcell
-321.1339795029485,52.085559100054894,0,PD-1lo_CD4_Tcell
323.0984003690419,334.7406844508936,0,PD-1lo_CD4_Tcell
281.1478439057048,314.43827481161,0,PD-1lo_CD4_Tcell
-297.04687079721765,-183.31578377158502,0,PD-1lo_CD4_Tcell
260.5611153549382,331.7807294870862,0,PD-1lo_CD4_Tcell
-164.01472695981928,466.90221116608575,0,PD-1lo_CD4_Tcell
-304.44012954987204,117.93280431184638,0,PD-1lo_CD4_Tcell
-412.49986767758463,-274.0015828402466,0,PD-1lo_CD4_Tcell
-44.437019021494855,460.47744182079254,0,PD-1lo_CD4_Tcell
-278.41510706185676,188.57889054904888,0,PD-1lo_CD4_Tcell
-316.6294079047612,346.5466513613757,0,PD-1lo_CD4_Tcell
374.7775855286306,261.8876274218958,0,PD-1lo_CD4_Tcell
141.31343567947198,-402.3159257047078,0,PD-1lo_CD4_Tcell
-22.118042427767673,-461.9614793982571,0,PD-1lo_CD4_Tcell
71.40538977877328,-327.87319674275244,0,PD-1lo_CD4_Tcell
272.5555046644064,362.1783247272197,0,PD-1lo_CD4_Tcell
-436.139943921472,-48.27686076376668,0,PD-1lo_CD4_Tcell
-177.8944577512041,322.3396419115459,0,PD-1lo_CD4_Tcell
-259.73636460715363,364.686931323734,0,PD-1lo_CD4_Tcell
408.1088238048613,179.06238239254134,0,PD-1lo_CD4_Tcell
337.57685108247153,-119.5323309540757,0,PD-1lo_CD4_Tcell
313.1836157131882,-124.68289939762143,0,PD-1lo_CD4_Tcell
-322.58141042219904,209.53355230015543,0,PD-1lo_CD4_Tcell
239.30460712851203,-310.80406351916383,0,PD-1lo_CD4_Tcell
-227.2011747865402,412.60667150082224,0,PD-1lo_CD4_Tcell
-372.1828737877041,-145.7826553786379,0,PD-1lo_CD4_Tcell
-15.450632678542691,-455.6495871611663,0,PD-1lo_CD4_Tcell
-400.7631761845703,-58.48702570308903,0,PD-1lo_CD4_Tcell
163.60830074053587,271.9795050041867,0,PD-1lo_CD4_Tcell
-319.60504746794606,303.79530024629446,0,PD-1lo_CD4_Tcell
28.82229180190189,-482.1110471995512,0,PD-1lo_CD4_Tcell
80.13676386304682,-408.0553100360331,0,PD-1lo_CD4_Tcell
-236.01926639127657,382.9151541437483,0,PD-1lo_CD4_Tcell
-448.36425687513577,-116.54952775957351,0,PD-1lo_CD4_Tcell
108.0540881358076,391.2873243112274,0,PD-1lo_CD4_Tcell
-2.4552096894803546,360.50221621132346,0,PD-1lo_CD4_Tcell
292.85642065226205,376.6252850500774,0,PD-1lo_CD4_Tcell
-436.3591576517935,179.39039389313442,0,PD-1lo_CD4_Tcell
-89.71672321673516,-468.4754754498877,0,PD-1lo_CD4_Tcell
341.9098703750981,-324.38072696786537,0,PD-1lo_CD4_Tcell
-320.5422616704466,-92.46939149473788,0,PD-1lo_CD4_Tcell
-228.31048840215703,-322.8441330290717,0,PD-1lo_CD4_Tcell
-36.644708708624556,345.4027794124864,0,PD-1lo_CD4_Tcell
100.5300480515358,323.6113967639574,0,PD-1lo_CD4_Tcell
-367.66914528302004,282.59376922206326,0,PD-1lo_CD4_Tcell
-380.99767469948733,-147.8354266268081,0,PD-1lo_CD4_Tcell
316.12206006626405,67.66831811299679,0,PD-1lo_CD4_Tcell
329.5703190292832,215.3077229670097,0,PD-1lo_CD4_Tcell
-339.77529038989763,-365.3501501919191,0,PD-1lo_CD4_Tcell
110.25957993906209,334.4026299541867,0,PD-1lo_CD4_Tcell
-375.1431662955328,113.19786256585344,0,PD-1lo_CD4_Tcell
396.48049377716177,-167.1074420102183,0,PD-1lo_CD4_Tcell
226.9568418581438,-265.3766058387503,0,PD-1lo_CD4_Tcell
455.7025605719009,192.81277507803281,0,PD-1lo_CD4_Tcell
408.2611324740809,157.82036006598688,0,PD-1lo_CD4_Tcell
217.72807822358396,281.6023846767241,0,PD-1lo_CD4_Tcell
299.0509350536901,268.37485169197976,0,PD-1lo_CD4_Tcell
-9.214520138626213,384.26410663034824,0,PD-1lo_CD4_Tcell
-229.7084950945341,238.33532783943,0,PD-1lo_CD4_Tcell
319.2808642804156,183.29299102186465,0,PD-1lo_CD4_Tcell
-409.66969735446565,103.75748196254581,0,PD-1lo_CD4_Tcell
-316.99290130511577,-60.1080608114968,0,PD-1lo_CD4_Tcell
-164.8531699392632,-265.6153060337016,0,PD-1lo_CD4_Tcell
-349.559016587224,233.28473549963206,0,PD-1lo_CD4_Tcell
-113.55881416808228,382.8255294814925,0,PD-1lo_CD4_Tcell
-215.54238702354775,-271.4080532460753,0,PD-1lo_CD4_Tcell
383.19780322754366,-239.1638937595247,0,PD-1lo_CD4_Tcell
-256.7325122893743,195.31689457901396,0,PD-1lo_CD4_Tcell
-98.39874315460614,351.54144124384203,0,PD-1lo_CD4_Tcell
-65.6470622488179,-319.2138497339572,0,PD-1lo_CD4_Tcell
325.81840323440554,-316.6378864560225,0,PD-1lo_CD4_Tcell
423.43000165570464,-109.28112640575253,0,PD-1lo_CD4_Tcell
64.63998689890381,340.5501087322465,0,PD-1lo_CD4_Tcell
-137.79776908279436,400.23829137112483,0,PD-1lo_CD4_Tcell
372.56585039377313,-250.26037587511345,0,PD-1lo_CD4_Tcell
-38.70698840820297,306.543432212821,0,PD-1lo_CD4_Tcell
-250.29071087783515,365.3354405176593,0,PD-1lo_CD4_Tcell
-239.343299260974,-287.329822887602,0,PD-1lo_CD4_Tcell
-303.9691841880566,-138.7156176231777,0,PD-1lo_CD4_Tcell
338.6122458124083,-326.6901215882698,0,PD-1lo_CD4_Tcell
-329.9560593478352,-279.48157467792663,0,PD-1lo_CD4_Tcell
-420.21472595868374,29.40843907963106,0,PD-1lo_CD4_Tcell
422.9562704403103,211.9954149519336,0,PD-1lo_CD4_Tcell
359.4220173163987,-56.86573951129576,0,PD-1lo_CD4_Tcell
-268.27390452301233,142.44099665085162,0,PD-1lo_CD4_Tcell
-441.476844302223,-216.55149823521745,0,PD-1lo_CD4_Tcell
-363.34733399100094,-4.631774259912809,0,PD-1lo_CD4_Tcell
-33.043701763455566,-436.1694885149802,0,PD-1lo_CD4_Tcell
-300.60472336632927,-394.9201949625981,0,PD-1lo_CD4_Tcell
-196.26710866526471,298.0918805462533,0,PD-1lo_CD4_Tcell
-494.884027227006,-62.65370752699439,0,PD-1lo_CD4_Tcell
192.99368476574446,-372.7445071464419,0,PD-1lo_CD4_Tcell
-329.8616742688878,-366.91452506375214,0,PD-1lo_CD4_Tcell
309.10391084241115,-90.6702322207422,0,PD-1lo_CD4_Tcell
10.365490280145229,-418.1582873076935,0,PD-1lo_CD4_Tcell
-488.8934215971024,45.62583522609281,0,PD-1lo_CD4_Tcell
118.83362109211654,-317.43218525363005,0,PD-1lo_CD4_Tcell
-342.2185165359038,130.0753407701161,0,PD-1lo_CD4_Tcell
80.71971050520091,342.75382688637126,0,PD-1lo_CD4_Tcell
-339.1258214634735,-359.81249641926144,0,PD-1lo_CD4_Tcell
-220.8189003068349,288.7979569350773,0,PD-1lo_CD4_Tcell
326.65873859993815,51.44868966233827,0,PD-1lo_CD4_Tcell
104.37687507068776,454.5266084552796,0,PD-1lo_CD4_Tcell
206.5307052281082,359.8691090645087,0,PD-1lo_CD4_Tcell
119.45026485946812,-412.45007863107026,0,PD-1lo_CD4_Tcell
-63.057130810332325,-427.9183100829928,0,PD-1lo_CD4_Tcell
-326.1665644613321,-285.8256053419383,0,PD-1lo_CD4_Tcell
369.4896436379451,-161.74088670280253,0,PD-1lo_CD4_Tcell
216.53651903718347,446.3207846096482,0,PD-1lo_CD4_Tcell
178.09506767159905,293.49540172792223,0,PD-1lo_CD4_Tcell
414.90406828362137,-266.66878501747465,0,PD-1lo_CD4_Tcell
-223.19593275415932,-294.9037754045273,0,PD-1lo_CD4_Tcell
-324.4912828826213,-122.8509031694569,0,PD-1lo_CD4_Tcell
-27.668790879369105,-435.1455512934484,0,PD-1lo_CD4_Tcell
-95.3608698066586,472.8659882318796,0,PD-1lo_CD4_Tcell
-318.4142412660387,-216.05530448445253,0,PD-1lo_CD4_Tcell
-286.3697452547139,141.63455101266172,0,PD-1lo_CD4_Tcell
-146.9247789139087,392.75761837655364,0,PD-1lo_CD4_Tcell
354.75902730954556,-348.9594688570232,0,PD-1lo_CD4_Tcell
207.75824313003858,330.4032771496745,0,PD-1lo_CD4_Tcell
303.34776189335037,34.23692448634406,0,PD-1lo_CD4_Tcell
-261.13056130931494,319.2977251932518,0,PD-1lo_CD4_Tcell
123.9420067817443,368.8322884328062,0,PD-1lo_CD4_Tcell
118.70517684886367,-294.2428679814605,0,PD-1lo_CD4_Tcell
335.5964524419049,342.55998038793405,0,PD-1lo_CD4_Tcell
401.63943880799917,-166.39735891999942,0,PD-1lo_CD4_Tcell
167.71010932587174,294.18835218811296,0,PD-1lo_CD4_Tcell
374.5635300982788,-312.81684481079725,0,PD-1lo_CD4_Tcell
209.43835115838232,371.93353459190485,0,PD-1lo_CD4_Tcell
427.36903344696026,132.7669117292718,0,PD-1lo_CD4_Tcell
-426.94222186488736,32.662952836384655,0,PD-1lo_CD4_Tcell
-307.6856623152866,389.6998980972615,0,PD-1lo_CD4_Tcell
-393.9131795818047,-278.0902392042648,0,PD-1lo_CD4_Tcell
-192.9519425007639,-235.39893258026441,0,PD-1lo_CD4_Tcell
278.402175568957,-121.76583751255068,0,PD-1lo_CD4_Tcell
392.05023081133953,-120.02311172901736,0,PD-1lo_CD4_Tcell
-374.312950964894,11.819876089237404,0,PD-1lo_CD4_Tcell
107.79695657158378,405.70867772066435,0,PD-1lo_CD4_Tcell
6.517348045408687,379.597076251609,0,PD-1lo_CD4_Tcell
388.9632887968791,281.46101121895714,0,PD-1lo_CD4_Tcell
-63.87185713102901,336.2854859321372,0,PD-1lo_CD4_Tcell
267.3427417571243,-166.41000963703348,0,PD-1lo_CD4_Tcell
-250.98994975315495,286.1310124283194,0,PD-1lo_CD4_Tcell
-230.09618082387067,-243.55326668695346,0,PD-1lo_CD4_Tcell
426.7204920241847,-50.52379268812789,0,PD-1lo_CD4_Tcell
318.80425095924437,252.9083506372562,0,PD-1lo_CD4_Tcell
71.58695372795152,-445.1399318332377,0,PD-1lo_CD4_Tcell
-99.11083956977632,-303.02480164048586,0,PD-1lo_CD4_Tcell
192.93399656784246,-416.50758897275506,0,PD-1lo_CD4_Tcell
238.53729460680347,278.1195307726085,0,PD-1lo_CD4_Tcell
-444.30240166534145,-4.971321169592011,0,PD-1lo_CD4_Tcell
-249.56185893657204,-272.5427563302369,0,PD-1lo_CD4_Tcell
29.927022210432312,-471.71061696267014,0,PD-1lo_CD4_Tcell
-109.97015777187784,-459.7400104395255,0,PD-1lo_CD4_Tcell
-336.3854360426118,-160.79297972531305,0,PD-1lo_CD4_Tcell
-476.23485296023927,93.42999215456906,0,PD-1lo_CD4_Tcell
351.0550801264997,-134.6342253243012,0,PD-1lo_CD4_Tcell
200.7561968895274,439.3266415819141,0,PD-1lo_CD4_Tcell
98.38989030952652,333.4993831721885,0,PD-1lo_CD4_Tcell
282.6288619219268,237.03870299753447,0,PD-1lo_CD4_Tcell
365.5036784628141,312.85324608484444,0,PD-1lo_CD4_Tcell
224.69613156843613,-229.0050002954588,0,PD-1lo_CD4_Tcell
-352.725644566145,-279.0524608606156,0,PD-1lo_CD4_Tcell
409.6287446432097,-176.9828970274221,0,PD-1lo_CD4_Tcell
375.5137487214005,-323.31876010778814,0,PD-1lo_CD4_Tcell
-154.65443553167586,470.79328649123744,0,PD-1lo_CD4_Tcell
-257.7767956288718,-316.9068069544993,0,PD-1lo_CD4_Tcell
-321.11725652239033,303.6912210682422,0,PD-1lo_CD4_Tcell
241.4800428637402,-237.93625801161912,0,PD-1lo_CD4_Tcell
-35.09078383793021,-353.4699213985386,0,PD-1lo_CD4_Tcell
302.3019699633276,296.5867747482446,0,PD-1lo_CD4_Tcell
-7.391898053042982,357.7150630361168,0,PD-1lo_CD4_Tcell
-193.7293581789281,-295.2434058163538,0,PD-1lo_CD4_Tcell
7.432217908019138,305.9401387669012,0,PD-1lo_CD4_Tcell
-311.6921250024197,-67.69737580503055,0,PD-1lo_CD4_Tcell
16.296963471708857,451.17971164879134,0,PD-1lo_CD4_Tcell
-124.97096321729408,-276.9029263127611,0,PD-1lo_CD4_Tcell
430.3679776220318,219.33636747760661,0,PD-1lo_CD4_Tcell
-57.591913591728215,-315.06969703013607,0,PD-1lo_CD4_Tcell
-176.33340262418312,289.75582964970573,0,PD-1lo_CD4_Tcell
-363.98000583126026,109.42350228360105,0,PD-1lo_CD4_Tcell
-451.7481259857344,46.782264393832776,0,PD-1lo_CD4_Tcell
153.9416609616142,422.3937255804582,0,PD-1lo_CD4_Tcell
336.2912049780383,-127.89763787349654,0,PD-1lo_CD4_Tcell
377.2515074096084,0.38621413143546224,0,PD-1lo_CD4_Tcell
-327.9729547394906,337.38823955863927,0,PD-1lo_CD4_Tcell
284.57702372221775,297.49036287569606,0,PD-1lo_CD4_Tcell
-257.4478570324716,311.5011564775425,0,PD-1lo_CD4_Tcell
347.4142240593334,265.8187898478723,0,PD-1lo_CD4_Tcell
-292.1385513308221,278.8379416187305,0,PD-1lo_CD4_Tcell
137.89959320742634,374.7318773745964,0,PD-1lo_CD4_Tcell
