x,y,z,type
-4.647448134118003,-231.02546824708193,0.0,PD-L1lo_tumor
153.76661440957858,-76.25659127420371,0.0,PD-L1lo_tumor
30.117742242831095,-63.12416116274844,0.0,PD-L1lo_tumor
140.49618948940204,-145.21641386361242,0.0,PD-L1lo_tumor
11.028823483171383,-130.78846690777075,0.0,PD-L1lo_tumor
-10.97563904906809,-14.916033036465512,0.0,PD-L1lo_tumor
49.56069855087991,213.53859902356055,0.0,PD-L1lo_tumor
-218.27091763552653,-160.59705257959848,0.0,PD-L1lo_tumor
9.731238499077488,-125.45750652644003,0.0,PD-L1lo_tumor
-133.04723837991085,-95.091639225831,0.0,PD-L1lo_tumor
234.65204610159998,90.94087550406073,0.0,PD-L1lo_tumor
152.4388786185076,84.13504025975595,0.0,PD-L1lo_tumor
30.28032791810037,-9.052925371725978,0.0,PD-L1lo_tumor
-94.628982502074,84.98961066673546,0.0,PD-L1lo_tumor
97.2038879168121,203.4287915154873,0.0,PD-L1lo_tumor
-176.04699252663679,25.830734200281707,0.0,PD-L1lo_tumor
-45.42703400931943,-195.9596006173535,0.0,PD-L1lo_tumor
-134.1290184578543,-138.4426887882227,0.0,PD-L1lo_tumor
220.61673301391224,87.68555592567729,0.0,PD-L1lo_tumor
212.02360476615982,170.3080134124971,0.0,PD-L1lo_tumor
77.44017739088652,112.22949861116373,0.0,PD-L1lo_tumor
114.86069699154588,-3.1765204988948,0.0,PD-L1lo_tumor
-19.19218951444936,-52.46867980787032,0.0,PD-L1lo_tumor
-127.24353965928172,201.10041749079198,0.0,PD-L1lo_tumor
-53.76105657604697,-126.94842226714013,0.0,PD-L1lo_tumor
86.63002228240529,74.7372746733129,0.0,PD-L1lo_tumor
-86.91987583694427,-233.42716521637547,0.0,PD-L1lo_tumor
-17.67885315612616,194.53740159391555,0.0,PD-L1lo_tumor
257.8589825477022,-76.72115119363426,0.0,PD-L1lo_tumor
-161.76880301835442,141.31662472326457,0.0,PD-L1lo_tumor
46.76588702513881,-105.62688949511,0.0,PD-L1lo_tumor
240.9951308126966,-90.92410719149193,0.0,PD-L1lo_tumor
-147.65815043631326,-221.99963179362035,0.0,PD-L1lo_tumor
33.493318165751674,23.959640334658893,0.0,PD-L1lo_tumor
163.80473175850713,-133.56002142034492,0.0,PD-L1lo_tumor
186.19271289308455,-194.6380773101124,0.0,PD-L1lo_tumor
36.09411824121985,-84.45199435546299,0.0,PD-L1lo_tumor
-69.88794996623783,-31.603125872507345,0.0,PD-L1lo_tumor
-146.66114317365344,-128.7281741447201,0.0,PD-L1lo_tumor
73.43522990859853,193.989997813876,0.0,PD-L1lo_tumor
205.3270931266806,-59.42997612115983,0.0,PD-L1lo_tumor
-1.3666848769620843,79.02007030477479,0.0,PD-L1lo_tumor
-34.34855308369393,-70.15670813345712,0.0,PD-L1lo_tumor
240.16854988285013,-51.17250826390516,0.0,PD-L1lo_tumor
158.07180140402204,154.71382786433196,0.0,PD-L1lo_tumor
172.14557708258297,148.08893144473956,0.0,PD-L1lo_tumor
93.08382735827912,37.20720613394994,0.0,PD-L1lo_tumor
-89.02991607204305,74.72445503500357,0.0,PD-L1lo_tumor
-35.70422373797788,-131.02687839285397,0.0,PD-L1lo_tumor
-141.39014560648732,-45.83163272451733,0.0,PD-L1lo_tumor
-107.40534221716086,-117.81271656952565,0.0,PD-L1lo_tumor
56.21496318941073,114.6967898699312,0.0,PD-L1lo_tumor
-231.95130751423818,-31.608621792867684,0.0,PD-L1lo_tumor
-66.61556570850034,-194.67139095061248,0.0,PD-L1lo_tumor
-216.31993766003066,-35.802208353172475,0.0,PD-L1lo_tumor
-107.73384264165288,-249.5102784111196,0.0,PD-L1lo_tumor
109.08343877994056,-125.90907488036265,0.0,PD-L1lo_tumor
243.7102250231655,-96.48693807626321,0.0,PD-L1lo_tumor
83.57936546005102,29.03233529083607,0.0,PD-L1lo_tumor
-33.99598580582047,-78.90482622648132,0.0,PD-L1lo_tumor
119.21324938939037,-29.38251574783578,0.0,PD-L1lo_tumor
-247.4194319628406,98.83891099294506,0.0,PD-L1lo_tumor
-127.19209634772456,11.288463253232546,0.0,PD-L1lo_tumor
-192.28643331192424,-190.79627369475867,0.0,PD-L1lo_tumor
-55.76640659343485,177.74884890739818,0.0,PD-L1lo_tumor
29.858731113745435,-94.27149250437209,0.0,PD-L1lo_tumor
-53.37776042688876,-237.12579170409762,0.0,PD-L1lo_tumor
82.47867146564582,87.14463558861506,0.0,PD-L1lo_tumor
-178.36533954705607,-3.4345195354413804,0.0,PD-L1lo_tumor
156.32951700657242,-97.77155387243917,0.0,PD-L1lo_tumor
209.42436316385613,-40.912275239465366,0.0,PD-L1lo_tumor
-107.58147422667757,-130.83302002927493,0.0,PD-L1lo_tumor
-125.32155267993085,-121.87328525936402,0.0,PD-L1lo_tumor
-51.93766149735477,-118.23344174321566,0.0,PD-L1lo_tumor
180.72573970667835,-61.117298567605204,0.0,PD-L1lo_tumor
141.457264932551,-220.61276350147432,0.0,PD-L1lo_tumor
-29.032222963488806,-270.83127470577233,0.0,PD-L1lo_tumor
-61.03621906319321,-73.43479763185985,0.0,PD-L1lo_tumor
182.329178483062,198.19839342945835,0.0,PD-L1lo_tumor
-151.17572616708404,-128.7066929459751,0.0,PD-L1lo_tumor
-60.52665486302026,-237.21730969510074,0.0,PD-L1lo_tumor
233.98871620704082,-99.97194755751124,0.0,PD-L1lo_tumor
-9.628518435609566,-147.02400267594552,0.0,PD-L1lo_tumor
228.5526567983959,29.38842827621995,0.0,PD-L1lo_tumor
215.15889853973502,-25.332606240842612,0.0,PD-L1lo_tumor
-243.6073166342845,-20.597440040506818,0.0,PD-L1lo_tumor
112.85930761772246,-179.76764075221178,0.0,PD-L1lo_tumor
84.6067145879546,-74.65955552346902,0.0,PD-L1lo_tumor
-199.47144572457117,11.607203986955534,0.0,PD-L1lo_tumor
-142.38921885248473,173.67043329058237,0.0,PD-L1lo_tumor
185.41746233546812,-169.87080273906872,0.0,PD-L1lo_tumor
-134.41616900604356,-5.888632177223444,0.0,PD-L1lo_tumor
53.671715368211615,135.8337051543522,0.0,PD-L1lo_tumor
-41.60251224942289,-143.96931018910695,0.0,PD-L1lo_tumor
167.51636054128502,-107.54840685240941,0.0,PD-L1lo_tumor
-106.88695888360994,233.21745219954715,0.0,PD-L1lo_tumor
227.57329898815217,-16.62772103745123,0.0,PD-L1lo_tumor
-271.8244927656376,-16.545547750720967,0.0,PD-L1lo_tumor
-109.68942614967713,-107.21441144667816,0.0,PD-L1lo_tumor
126.86592427539452,136.29384578994538,0.0,PD-L1lo_tumor
-97.76716336242359,253.78388962323132,0.0,PD-L1lo_tumor
109.85786375582694,168.39257011199234,0.0,PD-L1lo_tumor
127.72642693502947,-209.630208438346,0.0,PD-L1lo_tumor
79.26291772960244,-41.19604094680297,0.0,PD-L1lo_tumor
-34.46738923351446,80.72878272574607,0.0,PD-L1lo_tumor
-42.734410532150044,130.75722560452763,0.0,PD-L1lo_tumor
181.40973232806152,-199.00597742890238,0.0,PD-L1lo_tumor
20.987948248545393,-193.04635024349304,0.0,PD-L1lo_tumor
-39.22111958178047,50.54789775754706,0.0,PD-L1lo_tumor
-27.294369463386438,-263.86364461634867,0.0,PD-L1lo_tumor
-145.19818050052638,27.36764905123434,0.0,PD-L1lo_tumor
130.70647567999424,168.0279816069939,0.0,PD-L1lo_tumor
-126.30698093352088,-42.37428294183564,0.0,PD-L1lo_tumor
177.2272590492713,121.8902936196087,0.0,PD-L1lo_tumor
-153.97221445525716,-8.138283456695637,0.0,PD-L1lo_tumor
-58.614861754731926,-251.6242346186236,0.0,PD-L1lo_tumor
-269.63167173709803,33.460590535332095,0.0,PD-L1lo_tumor
-62.41200990931326,211.7654014376947,0.0,PD-L1lo_tumor
-172.15205385342412,-55.06758755204078,0.0,PD-L1lo_tumor
19.192944420288335,-252.58985424202962,0.0,PD-L1lo_tumor
-94.79737387078353,-157.82160197069481,0.0,PD-L1lo_tumor
-170.2278205967343,155.34158120557626,0.0,PD-L1lo_tumor
-46.20800103144526,-108.00970391578647,0.0,PD-L1lo_tumor
-96.16592328980781,-30.946559293762153,0.0,PD-L1lo_tumor
39.9548118223693,-162.25031186247682,0.0,PD-L1lo_tumor
68.67485876681806,68.39380316825455,0.0,PD-L1lo_tumor
-72.79581076254844,112.36626203686728,0.0,PD-L1lo_tumor
10.59173991588548,62.23109759645205,0.0,PD-L1lo_tumor
-149.7072725157257,229.1234132312085,0.0,PD-L1lo_tumor
-68.57974328265732,-175.61784793451503,0.0,PD-L1lo_tumor
75.40694147673352,248.19787748556664,0.0,PD-L1lo_tumor
-146.57190348185233,-37.98476548220185,0.0,PD-L1lo_tumor
-16.958612283558406,-109.6633065156832,0.0,PD-L1lo_tumor
213.23617614756174,127.8286466269504,0.0,PD-L1lo_tumor
83.7698950607421,-108.18420030744825,0.0,PD-L1lo_tumor
-24.517640364692653,83.49250820883098,0.0,PD-L1lo_tumor
2.9875226322782558,-139.66599490362145,0.0,PD-L1lo_tumor
-37.642448720359,206.50718499137213,0.0,PD-L1lo_tumor
47.054500920666,-133.66078258908894,0.0,PD-L1lo_tumor
-198.93885669494202,-103.9920531453789,0.0,PD-L1lo_tumor
-82.43124147336597,145.10561792941004,0.0,PD-L1lo_tumor
209.11207844976673,153.53263234696814,0.0,PD-L1lo_tumor
-69.15947494564529,-2.086576579631626,0.0,PD-L1lo_tumor
11.958803774732313,251.59633122574445,0.0,PD-L1lo_tumor
-18.555457854942063,149.0847291204617,0.0,PD-L1lo_tumor
99.95013988714086,-248.89282936109336,0.0,PD-L1lo_tumor
-184.14661035289407,37.80411442647652,0.0,PD-L1lo_tumor
137.93367010464777,226.36479069132022,0.0,PD-L1lo_tumor
-145.50736669324783,-64.02046622364058,0.0,PD-L1lo_tumor
-160.33769382046887,-161.07041771622832,0.0,PD-L1lo_tumor
-1.6757260012568544,189.23568599100903,0.0,PD-L1lo_tumor
-44.37482488348255,105.68731482373232,0.0,PD-L1lo_tumor
136.64963884600235,56.797566629854266,0.0,macrophage
-61.990620363195745,122.61971951604862,0.0,macrophage
-44.97198845261875,122.4935284255064,0.0,macrophage
-63.3471210651479,255.76787277520688,0.0,macrophage
136.14713219671142,-124.07502286325607,0.0,macrophage
137.8148031430728,184.20188550304502,0.0,macrophage
199.15424599142466,159.2997438025171,0.0,macrophage
221.32864961734666,-37.99266895062937,0.0,macrophage
55.245123365938426,-239.21119167855588,0.0,macrophage
109.70992472778755,-114.67244713036783,0.0,macrophage
110.62308832688653,79.10154776871231,0.0,macrophage
242.79115521176598,93.55326118354206,0.0,macrophage
67.0771548123221,79.46019196691718,0.0,macrophage
14.64316066982162,-82.08403021746199,0.0,macrophage
-178.66943673171593,-37.846439898151594,0.0,macrophage
18.887798072206557,-257.33097947437506,0.0,macrophage
-200.856048175638,73.16873143535072,0.0,macrophage
-57.59151065679888,112.31982147126296,0.0,macrophage
-149.17281002968124,128.19451743528717,0.0,macrophage
-140.55517839809107,-17.48945801787146,0.0,macrophage
169.2947442957271,-90.61765533077741,0.0,macrophage
74.01106785689619,-110.81406464395211,0.0,macrophage
145.42632546509935,35.93022248483843,0.0,macrophage
-72.70134902589623,83.61092087026192,0.0,macrophage
103.58394769703294,-51.091685283658116,0.0,macrophage
102.36384282346391,-252.21261397464812,0.0,macrophage
-5.603309809820067,-252.19808766600386,0.0,macrophage
170.0687075649738,59.07689823531542,0.0,macrophage
40.42967114627886,-152.966095990589,0.0,macrophage
-7.09590476236979,-208.78580136283955,0.0,macrophage
243.20106190228728,-22.668646140290626,0.0,macrophage
-122.5511104757765,-37.92249375439918,0.0,macrophage
-5.273040367047117,-209.979966175923,0.0,macrophage
39.08936525983709,77.51805397459627,0.0,macrophage
129.92614326477351,197.3285543886942,0.0,macrophage
102.54814578802497,-79.14312010696713,0.0,macrophage
-20.751487934336023,-193.46403228727164,0.0,macrophage
-189.27167070280407,-5.872205759067393,0.0,macrophage
-91.6438496307296,-96.82561556296834,0.0,macrophage
72.44863992424979,228.3083376753621,0.0,macrophage
127.07901003957832,24.87863109414958,0.0,macrophage
-22.616921891123237,-160.37555063780093,0.0,macrophage
72.36154586425235,-252.64114252191408,0.0,macrophage
88.46354127456807,-211.90860958721615,0.0,macrophage
-84.30254765815167,-229.7126573081409,0.0,macrophage
137.5687867926219,77.2746170372502,0.0,macrophage
131.62198020621247,-74.67077997583496,0.0,macrophage
-54.43536653139621,-72.16953909719552,0.0,macrophage
76.21622823046486,181.69811106128822,0.0,macrophage
-108.74392007621941,-240.93507436071175,0.0,macrophage
13.94858457792827,-93.55844957363699,0.0,macrophage
107.79611781102214,171.87110608803565,0.0,macrophage
-31.07548493590593,-30.131373653073116,0.0,macrophage
158.9208152388005,-130.65147863534023,0.0,macrophage
113.07164627189886,85.10410393638122,0.0,macrophage
57.38787889436255,-173.80577198083972,0.0,macrophage
-251.47328338871023,-97.12429381463137,0.0,macrophage
149.24495366460576,97.0065124457232,0.0,macrophage
126.66574881660557,102.4868162243221,0.0,macrophage
148.90351152792744,172.114544253238,0.0,macrophage
-122.81699990871732,90.51597205354932,0.0,macrophage
2.9918055795421457,63.26939233797667,0.0,macrophage
173.9513022809719,-87.23582370422461,0.0,macrophage
136.1755962312012,-126.48968417578612,0.0,macrophage
23.24175221840108,-163.21415742345457,0.0,macrophage
-225.95545527123596,-77.78256832777089,0.0,macrophage
18.64840616637101,-121.4602875981134,0.0,macrophage
-42.42660989649318,-237.68078753115083,0.0,macrophage
-254.6158831612789,-39.425014415219316,0.0,macrophage
155.1409102692417,-159.05135369034048,0.0,macrophage
-235.06952617148983,-123.30006415945991,0.0,macrophage
-82.76341644148923,206.17623738835098,0.0,macrophage
-220.90366002379744,-7.99813866235877,0.0,macrophage
-61.94769130141047,259.5432051414293,0.0,macrophage
-100.70018782410679,198.261392634537,0.0,macrophage
48.565995542213415,138.1009855043682,0.0,macrophage
200.94902225862958,133.60814607632264,0.0,macrophage
35.34662090873455,176.83455306607428,0.0,macrophage
-32.727482369758576,203.25935520933658,0.0,macrophage
-186.45204006267585,198.4438068805171,0.0,macrophage
182.24785639832285,-18.552901613651965,0.0,macrophage
-208.36204774695466,-176.42715807049606,0.0,macrophage
232.56837794889105,-31.07123019885276,0.0,macrophage
-50.13026044486072,56.66060400638836,0.0,macrophage
-121.49444087178995,145.64180574387947,0.0,macrophage
68.11240107851972,242.99776009908757,0.0,macrophage
-74.87727513721859,-223.88179527298033,0.0,macrophage
64.08990889689211,228.87731399473859,0.0,macrophage
-170.81062948499658,-201.77420700125305,0.0,macrophage
191.02786226691765,-175.00749150105807,0.0,macrophage
126.48650036612175,35.07844717274992,0.0,macrophage
103.34301058402282,-58.04302766253205,0.0,macrophage
13.977437100137054,-87.03028321279517,0.0,macrophage
20.153911066381017,230.60532552011927,0.0,macrophage
-99.55759479205912,83.0669041143354,0.0,macrophage
-94.21925435034686,-116.80957885930873,0.0,macrophage
124.26260160383057,214.47291428376838,0.0,macrophage
124.54316575511912,-3.262603435899081,0.0,macrophage
74.93488830793378,-21.19348372399204,0.0,macrophage
-245.6520253908443,37.79102096036503,0.0,macrophage
268.43041410391913,0.1583638737194188,0.0,macrophage
-71.61727853294065,-172.14375791233235,0.0,macrophage
-249.26408593504766,-33.81576729405925,0.0,macrophage
-140.6254024880847,65.15356776316608,0.0,macrophage
-153.91803756886836,102.0209543354231,0.0,macrophage
-135.1225638847719,172.17068797131088,0.0,macrophage
-22.82423444513157,-100.7135738245362,0.0,macrophage
-17.064269622625574,76.6177815907805,0.0,macrophage
156.58517394171818,-210.18721421181945,0.0,macrophage
-160.8682353617916,-29.616057247977672,0.0,macrophage
-78.67624605148336,-97.77638375989542,0.0,macrophage
144.05201174779887,-128.1767147254795,0.0,macrophage
24.207455630466367,138.1533429677446,0.0,macrophage
-63.323853796924695,83.87977916199317,0.0,macrophage
-239.68460853847776,-358.57763692563736,0.0,PD-1lo_CD4_Tcell
-457.9135871906888,-192.25917407929109,0.0,PD-1lo_CD4_Tcell
329.5641497751708,-306.43764790767665,0.0,PD-1lo_CD4_Tcell
-11.636801211434536,395.8291637470935,0.0,PD-1lo_CD4_Tcell
-232.6471953025335,-295.158025519576,0.0,PD-1lo_CD4_Tcell
158.79953020046642,366.34108474384806,0.0,PD-1lo_CD4_Tcell
-399.6225822334711,126.95637334661738,0.0,PD-1lo_CD4_Tcell
376.82370253723633,30.24235094543173,0.0,PD-1lo_CD4_Tcell
354.95717657952576,-195.593907823835,0.0,PD-1lo_CD4_Tcell
-402.0634066796883,54.98891202554107,0.0,PD-1lo_CD4_Tcell
-190.61083378983662,-411.72089672931975,0.0,PD-1lo_CD4_Tcell
390.07752569464554,-223.85490974921714,0.0,PD-1lo_CD4_Tcell
160.42060259657816,361.16527439882714,0.0,PD-1lo_CD4_Tcell
-170.2363984452581,332.70026552097755,0.0,PD-1lo_CD4_Tcell
406.3111781020897,143.36286427238653,0.0,PD-1lo_CD4_Tcell
-260.99281610075434,320.39972859233205,0.0,PD-1lo_CD4_Tcell
446.90003449226293,-65.48402520232592,0.0,PD-1lo_CD4_Tcell
339.42868536669215,209.80009179430994,0.0,PD-1lo_CD4_Tcell
117.29419629909027,382.25805857522454,0.0,PD-1lo_CD4_Tcell
-127.36083868338069,386.1821472596339,0.0,PD-1lo_CD4_Tcell
-354.91472182594566,162.3282573138791,0.0,PD-1lo_CD4_Tcell
-318.41577805615805,204.95204684702014,0.0,PD-1lo_CD4_Tcell
-301.35748712175325,-340.70634905881667,0.0,PD-1lo_CD4_Tcell
-105.51604757133897,347.8796729562831,0.0,PD-1lo_CD4_Tcell
-308.2244655364332,247.5517860566346,0.0,PD-1lo_CD4_Tcell
205.0728739929182,-379.47366954508425,0.0,PD-1lo_CD4_Tcell
372.94417337098344,-86.29124560391779,0.0,PD-1lo_CD4_Tcell
350.23242837809363,149.20722910956093,0.0,PD-1lo_CD4_Tcell
171.22601875000132,390.31822454404823,0.0,PD-1lo_CD4_Tcell
-312.9374671497044,374.3948339298367,0.0,PD-1lo_CD4_Tcell
421.9902543116486,-55.33998681239636,0.0,PD-1lo_CD4_Tcell
161.6307405248617,-280.36619501728757,0.0,PD-1lo_CD4_Tcell
-347.0547926218445,228.6668753273894,0.0,PD-1lo_CD4_Tcell
273.12395641833,149.3218476460429,0.0,PD-1lo_CD4_Tcell
-322.91395246225306,-34.74092112771212,0.0,PD-1lo_CD4_Tcell
140.41237767951745,308.5737197801057,0.0,PD-1lo_CD4_Tcell
354.05320213001204,-181.04896847774407,0.0,PD-1lo_CD4_Tcell
-427.8737162672587,197.51428767327917,0.0,PD-1lo_CD4_Tcell
-176.03333791260684,-322.9311768205728,0.0,PD-1lo_CD4_Tcell
345.62179085424793,51.35179262668302,0.0,PD-1lo_CD4_Tcell
-287.1891047831148,223.20312418705524,0.0,PD-1lo_CD4_Tcell
352.9827377324365,-14.345852366892325,0.0,PD-1lo_CD4_Tcell
-70.17984576721793,-403.6406103906729,0.0,PD-1lo_CD4_Tcell
353.08354668219687,-188.7131228494002,0.0,PD-1lo_CD4_Tcell
340.87407557234195,-296.84797603721483,0.0,PD-1lo_CD4_Tcell
360.9507066105913,25.76020998764226,0.0,PD-1lo_CD4_Tcell
-383.6661679998204,292.08106185168134,0.0,PD-1lo_CD4_Tcell
361.7823837656252,-55.366367295496076,0.0,PD-1lo_CD4_Tcell
-303.7546332962462,136.67424871628162,0.0,PD-1lo_CD4_Tcell
-433.9897789948357,-95.0123570254393,0.0,PD-1lo_CD4_Tcell
395.12790021942214,19.6631295033182,0.0,PD-1lo_CD4_Tcell
-450.0268918081645,149.99167442070012,0.0,PD-1lo_CD4_Tcell
-232.82436622022624,-366.0446197334971,0.0,PD-1lo_CD4_Tcell
384.63865736360145,216.7837515100807,0.0,PD-1lo_CD4_Tcell
-253.31021418052268,-216.70718414886383,0.0,PD-1lo_CD4_Tcell
139.376162472188,323.05915635325744,0.0,PD-1lo_CD4_Tcell
18.227109873788486,-360.1508414427078,0.0,PD-1lo_CD4_Tcell
-61.53907528852324,317.2800851852917,0.0,PD-1lo_CD4_Tcell
404.53206841611467,-210.5663040503922,0.0,PD-1lo_CD4_Tcell
317.4102878811945,195.41719284167516,0.0,PD-1lo_CD4_Tcell
222.3089570325511,349.9545819359006,0.0,PD-1lo_CD4_Tcell
12.345309623715135,436.3626577231152,0.0,PD-1lo_CD4_Tcell
-93.42308652068346,-418.2105188875514,0.0,PD-1lo_CD4_Tcell
97.52683869186434,395.46147780462945,0.0,PD-1lo_CD4_Tcell
47.55730632212429,389.9840774841673,0.0,PD-1lo_CD4_Tcell
-119.03529007654654,-298.71288267187424,0.0,PD-1lo_CD4_Tcell
70.2523144325119,431.3951724013035,0.0,PD-1lo_CD4_Tcell
-184.77325852182761,-244.65033171124352,0.0,PD-1lo_CD4_Tcell
-283.8728586839575,214.0642112169562,0.0,PD-1lo_CD4_Tcell
59.95708573133138,297.0159508843951,0.0,PD-1lo_CD4_Tcell
-259.02087242410715,-401.0212374813312,0.0,PD-1lo_CD4_Tcell
265.0798473368132,-191.10474397054907,0.0,PD-1lo_CD4_Tcell
260.84516202434014,-350.9663668902554,0.0,PD-1lo_CD4_Tcell
-260.21151421006437,227.4452386729773,0.0,PD-1lo_CD4_Tcell
81.09597364818472,386.2757906459549,0.0,PD-1lo_CD4_Tcell
-185.03780711621806,-386.11632555212793,0.0,PD-1lo_CD4_Tcell
-0.9711897270438593,498.36975137798447,0.0,PD-1lo_CD4_Tcell
103.83727241390123,382.23157436203064,0.0,PD-1lo_CD4_Tcell
355.91261659327995,252.50135311037806,0.0,PD-1lo_CD4_Tcell
38.57506725246169,414.73597647151706,0.0,PD-1lo_CD4_Tcell
-270.24797136670566,-301.7287310613348,0.0,PD-1lo_CD4_Tcell
-349.4475910146279,73.46388772691223,0.0,PD-1lo_CD4_Tcell
414.34302154237406,-96.79908088235733,0.0,PD-1lo_CD4_Tcell
357.87336222017666,-123.2391329202908,0.0,PD-1lo_CD4_Tcell
-399.10988961357634,-94.81437555368186,0.0,PD-1lo_CD4_Tcell
383.94366181754845,-177.48638383741203,0.0,PD-1lo_CD4_Tcell
-169.60829839172467,396.3187375405081,0.0,PD-1lo_CD4_Tcell
-458.71575257990446,-177.5672795854126,0.0,PD-1lo_CD4_Tcell
-212.70687957325572,410.1273580386272,0.0,PD-1lo_CD4_Tcell
287.80587918770124,-317.37712144533543,0.0,PD-1lo_CD4_Tcell
-312.0513657016477,-220.32917275308571,0.0,PD-1lo_CD4_Tcell
-422.2175216742716,100.93259712251643,0.0,PD-1lo_CD4_Tcell
152.37785616972556,-305.60521586241873,0.0,PD-1lo_CD4_Tcell
-306.55539106233334,11.81561430557034,0.0,PD-1lo_CD4_Tcell
-302.2064000285019,117.11024161564747,0.0,PD-1lo_CD4_Tcell
309.77991394897356,-194.2153184034522,0.0,PD-1lo_CD4_Tcell
-383.2754243413957,-188.73571443305266,0.0,PD-1lo_CD4_Tcell
350.67739330443663,159.29968311956299,0.0,PD-1lo_CD4_Tcell
113.43456380157288,-476.7340757143992,0.0,PD-1lo_CD4_Tcell
-217.29506207647077,-265.8207322756215,0.0,PD-1lo_CD4_Tcell
275.45954574204904,-394.56056648785017,0.0,PD-1lo_CD4_Tcell
375.45316860604987,201.39898522466436,0.0,PD-1lo_CD4_Tcell
414.10106433450665,-47.285042772878455,0.0,PD-1lo_CD4_Tcell
-183.6822353604257,457.7275823518248,0.0,PD-1lo_CD4_Tcell
361.4539279465393,-159.67047599854686,0.0,PD-1lo_CD4_Tcell
191.96934555166777,259.7073326733293,0.0,PD-1lo_CD4_Tcell
-444.32642504546135,123.01812844399998,0.0,PD-1lo_CD4_Tcell
484.59156429182764,92.58343644141215,0.0,PD-1lo_CD4_Tcell
124.579293654161,-360.33193661088114,0.0,PD-1lo_CD4_Tcell
79.12795452553668,-457.07530184734964,0.0,PD-1lo_CD4_Tcell
-174.85156303892867,427.7916568071267,0.0,PD-1lo_CD4_Tcell
488.77102425734455,43.036868307525296,0.0,PD-1lo_CD4_Tcell
219.3039466262985,379.4991712966902,0.0,PD-1lo_CD4_Tcell
381.67555319486917,287.28651222569187,0.0,PD-1lo_CD4_Tcell
222.33487655974585,375.3275884244472,0.0,PD-1lo_CD4_Tcell
469.44399294856424,-26.53249234282749,0.0,PD-1lo_CD4_Tcell
-446.34860872183117,-99.25080476128079,0.0,PD-1lo_CD4_Tcell
-361.60010513634734,258.7560933932899,0.0,PD-1lo_CD4_Tcell
-128.1907757761275,459.8994751033527,0.0,PD-1lo_CD4_Tcell
285.11233358673326,-356.0576292401942,0.0,PD-1lo_CD4_Tcell
-259.4870796706895,365.5324059562213,0.0,PD-1lo_CD4_Tcell
280.5761733292304,135.32223161636196,0.0,PD-1lo_CD4_Tcell
-287.4857001414602,-254.77017305808965,0.0,PD-1lo_CD4_Tcell
42.603060650234184,337.7083480416973,0.0,PD-1lo_CD4_Tcell
-68.32317287070185,365.09213864476834,0.0,PD-1lo_CD4_Tcell
-305.65513176845997,-127.18037170619367,0.0,PD-1lo_CD4_Tcell
151.8659319788274,376.1646948697178,0.0,PD-1lo_CD4_Tcell
384.13216435941075,133.27711712840986,0.0,PD-1lo_CD4_Tcell
-447.62394413210677,-100.25596983784332,0.0,PD-1lo_CD4_Tcell
-140.64404258663959,-316.55153637787373,0.0,PD-1lo_CD4_Tcell
320.03497821523274,203.29814620676933,0.0,PD-1lo_CD4_Tcell
-255.4604291325712,-371.33155085270306,0.0,PD-1lo_CD4_Tcell
404.5436549049134,246.14672720137858,0.0,PD-1lo_CD4_Tcell
-363.8837449506583,-143.94475810241303,0.0,PD-1lo_CD4_Tcell
13.811807680530924,476.99962711472017,0.0,PD-1lo_CD4_Tcell
-425.3395256958328,18.25157462403936,0.0,PD-1lo_CD4_Tcell
261.45923862111357,-164.73351227508567,0.0,PD-1lo_CD4_Tcell
261.48053417557793,-255.24630590011307,0.0,PD-1lo_CD4_Tcell
28.80367932339521,484.51353432598984,0.0,PD-1lo_CD4_Tcell
227.41434605717646,-310.36669008885775,0.0,PD-1lo_CD4_Tcell
-403.74777963547496,184.55654331124668,0.0,PD-1lo_CD4_Tcell
53.1002461590676,-439.6981831661407,0.0,PD-1lo_CD4_Tcell
-150.68816195099816,350.23126815761196,0.0,PD-1lo_CD4_Tcell
-465.9075799866905,-7.344945221301347,0.0,PD-1lo_CD4_Tcell
-341.800491133352,-332.50167247127285,0.0,PD-1lo_CD4_Tcell
-91.83713152808394,-348.8837110010592,0.0,PD-1lo_CD4_Tcell
-88.84861071280767,-482.7427402164181,0.0,PD-1lo_CD4_Tcell
-433.45179597966467,79.84871363670365,0.0,PD-1lo_CD4_Tcell
-428.37328458719554,-47.556009660010794,0.0,PD-1lo_CD4_Tcell
225.71772233371883,293.9319488798375,0.0,PD-1lo_CD4_Tcell
-251.2241630887242,-320.0667512299531,0.0,PD-1lo_CD4_Tcell
-369.91218516135615,-315.4267658283363,0.0,PD-1lo_CD4_Tcell
78.92126964656622,-370.0790519025093,0.0,PD-1lo_CD4_Tcell
304.39634536516684,-191.4804582668779,0.0,PD-1lo_CD4_Tcell
-84.57987700744759,381.39519117678464,0.0,PD-1lo_CD4_Tcell
-170.99970324740917,460.1896479629381,0.0,PD-1lo_CD4_Tcell
420.4387302365212,-211.27722457021207,0.0,PD-1lo_CD4_Tcell
373.0648820157436,216.86428425385793,0.0,PD-1lo_CD4_Tcell
474.0990310030579,136.17052946797173,0.0,PD-1lo_CD4_Tcell
408.69121008365585,-163.28307032935248,0.0,PD-1lo_CD4_Tcell
283.1559160614752,360.3689012678516,0.0,PD-1lo_CD4_Tcell
435.5122032837014,-107.74381103603783,0.0,PD-1lo_CD4_Tcell
