x,y,z,type
145.14019479361602,-230.11493912134407,0.0,PD-L1lo_tumor
-53.602640650111645,-118.27656000561879,0.0,PD-L1lo_tumor
68.7614379431556,197.34474688843002,0.0,PD-L1lo_tumor
-209.71653472814728,-86.93033585315868,0.0,PD-L1lo_tumor
118.00067957496202,-44.38263927550232,0.0,PD-L1lo_tumor
-31.657949791829846,-234.39632204666304,0.0,PD-L1lo_tumor
-142.32000232374233,146.4618632747434,0.0,PD-L1lo_tumor
202.2098523276841,-53.58226894161272,0.0,PD-L1lo_tumor
-201.3767116559496,79.91567155448422,0.0,PD-L1lo_tumor
111.4736909342568,-69.8490307108323,0.0,PD-L1lo_tumor
-203.24485821568234,132.75529844852863,0.0,PD-L1lo_tumor
-173.7671346098612,31.929646654945294,0.0,PD-L1lo_tumor
-143.82895232400884,151.28878953157786,0.0,PD-L1lo_tumor
-134.5569643760797,-83.98673472952264,0.0,PD-L1lo_tumor
18.478637496828192,-266.70329005993074,0.0,PD-L1lo_tumor
-15.66325864049628,2.7836027860888892,0.0,PD-L1lo_tumor
-189.57690670804644,-35.411588904766994,0.0,PD-L1lo_tumor
-16.151252335166078,-65.9072209445608,0.0,PD-L1lo_tumor
133.01480069701455,135.93323707664103,0.0,PD-L1lo_tumor
-6.687459781284873,-167.6358916806862,0.0,PD-L1lo_tumor
166.0203217308374,119.97036501940478,0.0,PD-L1lo_tumor
98.26728707541893,174.00774349590438,0.0,PD-L1lo_tumor
185.16584516452318,197.58539142483818,0.0,PD-L1lo_tumor
-34.926048671082405,-228.2902626210644,0.0,PD-L1lo_tumor
23.45993371747683,203.20759594063568,0.0,PD-L1lo_tumor
-192.0783722573055,98.23748472449122,0.0,PD-L1lo_tumor
95.77663053107966,-25.647574718849796,0.0,PD-L1lo_tumor
-16.49848584720738,-260.75845750524365,0.0,PD-L1lo_tumor
145.35623275771908,-96.01833392257228,0.0,PD-L1lo_tumor
188.4258724668927,127.54189566687276,0.0,PD-L1lo_tumor
-181.12458840158175,39.02599535775547,0.0,PD-L1lo_tumor
119.89427969626676,-106.35529818166552,0.0,PD-L1lo_tumor
-112.64628276148987,139.25145713521067,0.0,PD-L1lo_tumor
157.7053561917487,24.053103679596134,0.0,PD-L1lo_tumor
-100.46814880523883,-183.68082578405745,0.0,PD-L1lo_tumor
-38.844961314543994,234.47186538462438,0.0,PD-L1lo_tumor
-73.66063495426667,-106.90558368762512,0.0,PD-L1lo_tumor
8.18809988496781,73.38315430320414,0.0,PD-L1lo_tumor
-79.87926879979993,-184.11401224585475,0.0,PD-L1lo_tumor
116.22681108051232,88.9262253500104,0.0,PD-L1lo_tumor
208.5906615539894,-29.780228367475836,0.0,PD-L1lo_tumor
-152.64654082794956,-217.44627324932222,0.0,PD-L1lo_tumor
4.903158723727536,-89.46530498329312,0.0,PD-L1lo_tumor
-207.0084162461131,136.0835558060766,0.0,PD-L1lo_tumor
-157.02462645238805,-220.73798371604067,0.0,PD-L1lo_tumor
-188.81431673991324,13.246955179632957,0.0,PD-L1lo_tumor
99.66214462356989,229.05473746559457,0.0,PD-L1lo_tumor
41.95299115600531,-135.88083491202477,0.0,PD-L1lo_tumor
26.020755039917415,-233.63814880100466,0.0,PD-L1lo_tumor
-113.19159880722165,198.2789264974236,0.0,PD-L1lo_tumor
106.68359005230441,-171.91976627999128,0.0,PD-L1lo_tumor
-20.53488471115988,111.75548010117134,0.0,PD-L1lo_tumor
-150.23909293782444,73.58005171216045,0.0,PD-L1lo_tumor
137.49096214680822,-71.38157157211944,0.0,PD-L1lo_tumor
147.4362606934288,150.9635605508551,0.0,PD-L1lo_tumor
210.19463023508578,-58.14255452239999,0.0,PD-L1lo_tumor
-69.29108042762849,-31.29368257677279,0.0,PD-L1lo_tumor
-224.4339053159044,-1.292861933402999,0.0,PD-L1lo_tumor
-181.75538627646944,192.36451520976405,0.0,PD-L1lo_tumor
252.99491122947683,22.444139127019028,0.0,PD-L1lo_tumor
-165.5201662678475,-96.75695286465947,0.0,PD-L1lo_tumor
-31.59091418757436,252.8577603534957,0.0,PD-L1lo_tumor
81.06281847007706,87.55501256756133,0.0,PD-L1lo_tumor
-188.71782334446252,79.80688145570258,0.0,PD-L1lo_tumor
-97.21124655992361,-13.716803767032554,0.0,PD-L1lo_tumor
17.12290993791712,-190.22223414061583,0.0,PD-L1lo_tumor
-43.80852927597528,-96.25824913976486,0.0,PD-L1lo_tumor
102.73612162710387,-248.62657545660193,0.0,PD-L1lo_tumor
-26.615815885641016,-250.28802492007713,0.0,PD-L1lo_tumor
83.8158013524659,-230.70849546133388,0.0,PD-L1lo_tumor
92.65150874560035,-81.66093153915563,0.0,PD-L1lo_tumor
77.14212948587512,164.3695565381531,0.0,PD-L1lo_tumor
60.905073569880045,-155.7455692799234,0.0,PD-L1lo_tumor
71.8134208070512,47.5206458396405,0.0,PD-L1lo_tumor
186.1294485591859,155.04252555308835,0.0,PD-L1lo_tumor
-143.90948477157735,231.66748692002375,0.0,PD-L1lo_tumor
144.7579111408436,-110.1371196184482,0.0,PD-L1lo_tumor
-22.939970159830544,8.561369414103423,0.0,PD-L1lo_tumor
-98.70757593868639,-81.01056357751222,0.0,PD-L1lo_tumor
-209.5307182964865,109.918505420413,0.0,PD-L1lo_tumor
214.7195035366363,26.20805124767181,0.0,PD-L1lo_tumor
178.58257498668817,179.3138834477416,0.0,PD-L1lo_tumor
22.001813244896262,-240.43344429592426,0.0,PD-L1lo_tumor
78.87189418993657,11.631086006279736,0.0,PD-L1lo_tumor
245.27858921758417,121.74100317036435,0.0,PD-L1lo_tumor
-157.1140732041242,-3.5490634588941314,0.0,PD-L1lo_tumor
-169.23004863395104,-5.448934856894013,0.0,PD-L1lo_tumor
-180.9393806072507,-95.08897255863026,0.0,PD-L1lo_tumor
85.1696461638853,166.98734431420354,0.0,PD-L1lo_tumor
-100.57916383401675,88.22113170330616,0.0,PD-L1lo_tumor
197.4057884403955,58.18471352398024,0.0,PD-L1lo_tumor
140.6386590925246,23.653639516622487,0.0,PD-L1lo_tumor
-62.02101795609954,-149.76342686967638,0.0,PD-L1lo_tumor
-219.3066712409866,-29.057374375373488,0.0,PD-L1lo_tumor
65.64968061969441,84.60159044691511,0.0,PD-L1lo_tumor
127.29832425242982,59.85739662030294,0.0,PD-L1lo_tumor
-130.5047536194206,-212.05221839489982,0.0,PD-L1lo_tumor
-130.1645773431921,118.03886018911675,0.0,PD-L1lo_tumor
-151.8608743869737,19.706450076977813,0.0,PD-L1lo_tumor
0.8431527534967461,234.57966564471022,0.0,PD-L1lo_tumor
-158.7345696442099,86.70047928759404,0.0,PD-L1lo_tumor
42.626026878123895,-33.55873866540021,0.0,PD-L1lo_tumor
-191.2354491442377,-135.35685828688065,0.0,PD-L1lo_tumor
131.48254980805584,-168.1471109003257,0.0,PD-L1lo_tumor
129.0738534163483,-109.06970715632806,0.0,PD-L1lo_tumor
-129.85096821405435,-53.1493693472631,0.0,PD-L1lo_tumor
-119.19052952625474,-33.40838615639466,0.0,PD-L1lo_tumor
-87.97049729411623,84.50168805363451,0.0,PD-L1lo_tumor
125.55476202214845,168.46938131682413,0.0,PD-L1lo_tumor
102.05959967214216,189.90914994559589,0.0,PD-L1lo_tumor
-87.99866731982735,197.70412146100793,0.0,PD-L1lo_tumor
-181.90021234367825,-171.137680724108,0.0,PD-L1lo_tumor
182.97858589163928,62.97969011489821,0.0,PD-L1lo_tumor
110.87275878743691,-20.523174667316827,0.0,PD-L1lo_tumor
-139.7348994163946,-5.210331735227826,0.0,PD-L1lo_tumor
215.2218192478093,4.719737133650959,0.0,PD-L1lo_tumor
-39.04548126996915,-226.80490259952884,0.0,PD-L1lo_tumor
260.109133196552,-71.12310733229211,0.0,PD-L1lo_tumor
-212.8589331448312,109.8957361797563,0.0,PD-L1lo_tumor
146.8386844007771,-120.60663603926184,0.0,PD-L1lo_tumor
202.3331699648617,117.54036675945491,0.0,PD-L1lo_tumor
-148.39931395269218,114.09774648508316,0.0,PD-L1lo_tumor
-96.73967893180668,93.20810351273524,0.0,PD-L1lo_tumor
15.4634409760401,72.24032010125808,0.0,PD-L1lo_tumor
12.415655140513346,-163.9799415552068,0.0,PD-L1lo_tumor
234.6535139982122,-68.68035787812613,0.0,PD-L1lo_tumor
-234.1454527636916,-41.72849024468486,0.0,PD-L1lo_tumor
-203.43195229298925,-130.46864255403008,0.0,PD-L1lo_tumor
132.6260653022716,-176.96156673501332,0.0,PD-L1lo_tumor
-204.06254919820117,74.91032585614572,0.0,PD-L1lo_tumor
-169.51418996917005,22.41477408141561,0.0,PD-L1lo_tumor
172.03610628429007,-9.080228444468563,0.0,PD-L1lo_tumor
-100.59997386748856,-22.925732928846642,0.0,PD-L1lo_tumor
-138.91625561490017,-162.63677232050458,0.0,PD-L1lo_tumor
-99.58089283256207,82.89964795359086,0.0,PD-L1lo_tumor
82.00365255441702,-22.229935554159727,0.0,PD-L1lo_tumor
-98.49434243278073,-78.04245716477594,0.0,PD-L1lo_tumor
-267.8377647867954,-38.623959921973906,0.0,PD-L1lo_tumor
257.1683643423457,89.60568574430089,0.0,PD-L1lo_tumor
-44.8403029310904,-161.74902193179213,0.0,PD-L1lo_tumor
178.56964844060155,47.389803162672145,0.0,PD-L1lo_tumor
49.90321204408169,-77.55752153745411,0.0,PD-L1lo_tumor
109.89080263677884,-170.037973157217,0.0,PD-L1lo_tumor
-77.60901684780161,101.39374145050357,0.0,PD-L1lo_tumor
-26.546528593778763,44.38017615571174,0.0,PD-L1lo_tumor
-71.24275785044856,-225.98157794668327,0.0,PD-L1lo_tumor
-16.518676932439405,149.1103533598305,0.0,PD-L1lo_tumor
-0.6769449079066395,-6.792960851549335,0.0,PD-L1lo_tumor
24.820157298127743,-210.67476120560494,0.0,PD-L1lo_tumor
163.36668998318066,67.41508467552528,0.0,PD-L1hi_tumor
-130.19345921728583,-28.210749225040573,0.0,PD-L1hi_tumor
-149.001717034883,-75.86232553797028,0.0,PD-L1hi_tumor
-34.48946137593065,254.78152578495948,0.0,PD-L1hi_tumor
-119.63788498686858,122.48917354108325,0.0,macrophage
11.791524633054072,-123.17407759114988,0.0,macrophage
-78.73614600032973,-145.96091029200224,0.0,macrophage
-188.57246399295292,186.07962164839333,0.0,macrophage
-220.85221899654942,10.478343151914459,0.0,macrophage
-75.40534422259921,82.0991969717984,0.0,macrophage
-187.8245697141021,-82.56921798036026,0.0,macrophage
-190.48383208675256,2.157729496017573,0.0,macrophage
141.20300968108188,-188.31355241715488,0.0,macrophage
-98.525305818524,-123.63350842931489,0.0,macrophage
201.23227663235156,67.30946340025922,0.0,macrophage
-147.28861635853912,-89.96574312340114,0.0,macrophage
-42.639732668239006,243.61363747382168,0.0,macrophage
-104.50617005792259,132.7058050920599,0.0,macrophage
9.448379688550492,51.61804572749358,0.0,macrophage
-231.8978007498082,-10.267700637983495,0.0,macrophage
-128.0194328404498,119.69678733894881,0.0,macrophage
-9.359588211990928,-161.84523058483677,0.0,macrophage
-94.62783964904784,-221.55354468955434,0.0,macrophage
59.820511312846044,-69.70847715707946,0.0,macrophage
89.66058797342751,146.3006185832353,0.0,macrophage
-138.89699320601895,114.71226467526078,0.0,macrophage
201.76669860382512,-50.30373532495268,0.0,macrophage
-58.44349500813383,-196.35442222266076,0.0,macrophage
-13.945092138543357,237.7033734077641,0.0,macrophage
-95.29888301780207,235.39770888166478,0.0,macrophage
103.14999157776234,-30.046336714494842,0.0,macrophage
-173.7881266084686,-100.05023478063957,0.0,macrophage
116.45433776093081,-216.6212898590187,0.0,macrophage
40.19372672295851,169.0714107967952,0.0,macrophage
-211.91549826434095,-119.99306108914107,0.0,macrophage
12.674647259945996,-46.88646214081037,0.0,macrophage
-206.50737571202095,160.15171978144014,0.0,macrophage
232.36153016724165,12.879352290651239,0.0,macrophage
65.66329757112261,127.34392470433215,0.0,macrophage
-130.05823753602385,195.14398511367034,0.0,macrophage
-76.39388235453266,78.59016508707474,0.0,macrophage
79.30833341225434,-242.50124657273804,0.0,macrophage
-157.4499983525548,33.63604370269266,0.0,macrophage
-50.133499785105016,-61.864832848464516,0.0,macrophage
159.63779515672238,134.37336363957448,0.0,macrophage
31.966970562073985,145.1419489723313,0.0,macrophage
-26.99231321776869,-208.3538324774507,0.0,macrophage
151.31679390435843,-125.36798223320262,0.0,macrophage
-106.94977193773205,-33.4181046230646,0.0,macrophage
-135.10314660990986,82.88340070370053,0.0,macrophage
-97.30215840055556,156.79225709558835,0.0,macrophage
5.798244789163718,51.53242612717497,0.0,macrophage
47.18379710870445,149.38552774222325,0.0,macrophage
180.16858391275358,-65.31001611728439,0.0,macrophage
-21.08888512586875,-23.771813942917436,0.0,macrophage
3.3876356073107816,-140.38340342074181,0.0,macrophage
92.90564139328906,252.49355831125857,0.0,macrophage
107.3936556926498,199.68553239417275,0.0,macrophage
182.4211259833459,-15.782064088498968,0.0,macrophage
-32.14039092997089,-184.58235969995545,0.0,macrophage
-64.07991997171365,-164.91267605758117,0.0,macrophage
-80.09821887865357,-49.626061120685925,0.0,macrophage
191.4426457219556,64.81221997572018,0.0,macrophage
18.475553388521888,170.89994313787247,0.0,macrophage
169.64349068092284,-213.54245007437123,0.0,macrophage
90.45404935766126,-166.5501293222551,0.0,macrophage
-237.52049742903745,-97.63640296240662,0.0,macrophage
100.03021602057474,-172.49852525037383,0.0,macrophage
-42.80376256106652,-246.11471955144353,0.0,macrophage
-125.83760191132365,31.771491891125166,0.0,macrophage
-36.30155920134467,-83.00419580743929,0.0,macrophage
169.89499057115634,-117.92679091565863,0.0,macrophage
22.43937682487269,-215.95374425315327,0.0,macrophage
89.42300128294264,67.387072065011,0.0,macrophage
109.33782597987626,-163.26263085535575,0.0,macrophage
-225.36290521777073,43.91927662068599,0.0,macrophage
-32.53751597167532,86.15675030427532,0.0,macrophage
110.92918107303521,-249.32157858550784,0.0,macrophage
223.15611947212375,69.12585550789547,0.0,macrophage
-233.5941045301428,-33.809889515344125,0.0,macrophage
242.30705412211773,32.07190836437222,0.0,macrophage
151.77951093555237,-20.069056395595958,0.0,macrophage
90.97949778154369,-7.595508995244914,0.0,macrophage
-44.578929408396036,133.91927995176408,0.0,macrophage
111.49954091744803,67.85813117416113,0.0,macrophage
72.18674545311855,248.24715341557723,0.0,macrophage
117.93172007669449,204.67931712767188,0.0,macrophage
65.1438384753695,-36.19115152156119,0.0,macrophage
-79.64098515206467,-115.41997908093103,0.0,macrophage
-192.62578022408562,93.70093145796177,0.0,macrophage
-40.817886665230176,-76.32280421385737,0.0,macrophage
258.8807880091334,65.48910463259377,0.0,macrophage
-0.06613077218156325,-34.20972007456089,0.0,macrophage
230.10931320116813,-35.3650046555467,0.0,macrophage
145.25973739127133,230.85173792988152,0.0,macrophage
-81.22110462658928,-231.57798721086655,0.0,macrophage
193.27772928859275,159.86086730291873,0.0,macrophage
137.2667621003463,-7.781259537603641,0.0,macrophage
-135.66843927398727,-23.46147228335123,0.0,macrophage
81.16667705611991,-259.75390713901794,0.0,macrophage
5.541460850197435,122.76646707213564,0.0,macrophage
-146.09617556303564,194.58668739082628,0.0,macrophage
-73.25935759609045,193.1850001607704,0.0,macrophage
155.6304698463718,207.0033138667965,0.0,macrophage
-4.646315424156149,-183.58549944669787,0.0,macrophage
-67.91558203704903,-69.83032700494238,0.0,macrophage
-214.24758795091455,-23.253812010854652,0.0,macrophage
-144.96655247287842,-143.635564463586,0.0,macrophage
171.4325572479623,-202.7428996059821,0.0,macrophage
94.50111341109093,217.16818446759882,0.0,macrophage
166.27013400539357,-81.44017781223677,0.0,macrophage
177.4193809236936,151.12921312347393,0.0,macrophage
-48.79138468317479,135.72738247687005,0.0,macrophage
218.3352475511368,13.827243229156105,0.0,macrophage
96.57674664939222,-16.092732574871782,0.0,macrophage
-134.01680293048216,205.33740380027353,0.0,macrophage
28.530543605885658,235.9699805449841,0.0,macrophage
190.0984331498816,146.67902769613443,0.0,macrophage
-266.5973529276407,-28.438823646421152,0.0,macrophage
44.89896234848536,191.21139835990985,0.0,macrophage
48.89080112403973,101.92592699351164,0.0,macrophage
-213.69356308826542,166.06918823699107,0.0,macrophage
60.41571066987435,213.91660993992082,0.0,macrophage
108.06533084436097,-197.98348896954036,0.0,macrophage
-20.726151395322326,246.56217569097743,0.0,macrophage
-155.34693091914,137.85674145489915,0.0,macrophage
-26.36491631445073,10.749180949236818,0.0,macrophage
109.39188222414855,88.93528300867767,0.0,macrophage
158.0183708257206,-4.917786342318099,0.0,macrophage
-39.90460789937041,-255.70468766072216,0.0,macrophage
-170.31308884822383,26.963363020718564,0.0,macrophage
193.47472765747966,-40.75952044596587,0.0,macrophage
156.41487721351888,-177.44962008255746,0.0,macrophage
-224.67093482644182,-77.84733949886186,0.0,macrophage
-22.9679485363119,-138.34721942614468,0.0,macrophage
58.23455171065709,79.1979909040692,0.0,macrophage
37.47479902144968,-4.666871694239225,0.0,macrophage
261.845480525074,-46.096489955972096,0.0,macrophage
-106.0168577351065,124.49509024023429,0.0,macrophage
265.5505198196565,-36.80737407035608,0.0,macrophage
170.1044690413041,-3.8036374552863426,0.0,macrophage
-247.9878617511961,0.26921666751198575,0.0,macrophage
47.410751442894025,-84.97660969763388,0.0,macrophage
-230.1121448373958,-70.88673154764213,0.0,macrophage
-102.4666896193985,-184.43181509322244,0.0,macrophage
-67.07195020372224,-61.23069057272998,0.0,macrophage
-246.19429513061027,-98.73015713789975,0.0,macrophage
-48.96600372909593,-1.3346179480091547,0.0,macrophage
-192.66307802358668,95.95787611865981,0.0,macrophage
-95.608735933729,-128.46950455177816,0.0,macrophage
69.53819451269415,232.6609771163874,0.0,macrophage
191.63582250587385,-140.0618714072313,0.0,macrophage
82.23731856034686,9.200667739165205,0.0,macrophage
93.97899874437599,-3.6980379816208795,0.0,macrophage
-146.46574158956045,-108.37313284330335,0.0,macrophage
-68.22379470649135,166.2867568265494,0.0,macrophage
134.96664202827884,221.50139953135235,0.0,macrophage
106.72211726844463,234.07381670893164,0.0,macrophage
-240.43255435814865,67.33728889039513,0.0,macrophage
-157.2702392321171,192.72893870617162,0.0,macrophage
-102.90844527225761,167.0999097064212,0.0,macrophage
6.490506626001852,-24.783830328992728,0.0,macrophage
-167.9355530274962,201.69112512001988,0.0,macrophage
-254.89111100891066,90.73367640516467,0.0,macrophage
303.89029711491975,223.5828605496308,0.0,PD-1lo_CD4_Tcell
-306.24872536667806,28.394274908818282,0.0,PD-1lo_CD4_Tcell
206.74607827705748,-454.71044797650256,0.0,PD-1lo_CD4_Tcell
-378.5032308639013,46.39490578063519,0.0,PD-1lo_CD4_Tcell
353.7193011239737,257.4228742015725,0.0,PD-1lo_CD4_Tcell
242.06228249285905,424.0546634721321,0.0,PD-1lo_CD4_Tcell
-52.226292496730295,-459.6606805608954,0.0,PD-1lo_CD4_Tcell
57.76040201124158,461.8099998302093,0.0,PD-1lo_CD4_Tcell
-53.73270753462071,-431.9757603574039,0.0,PD-1lo_CD4_Tcell
-405.6448387688398,87.01855613333855,0.0,PD-1lo_CD4_Tcell
-147.44454064103468,338.80666731154736,0.0,PD-1lo_CD4_Tcell
211.47401995425872,316.42568784029663,0.0,PD-1lo_CD4_Tcell
-276.0841156192164,-320.17265870709355,0.0,PD-1lo_CD4_Tcell
215.00643377443402,297.5533958749998,0.0,PD-1lo_CD4_Tcell
-255.8216087505515,417.71353329472157,0.0,PD-1lo_CD4_Tcell
-389.323407324144,-24.82088892393335,0.0,PD-1lo_CD4_Tcell
215.3491186160577,313.28367749093405,0.0,PD-1lo_CD4_Tcell
283.5151129540545,223.63458038033608,0.0,PD-1lo_CD4_Tcell
448.57875004173417,-114.57122174830123,0.0,PD-1lo_CD4_Tcell
-176.26969971264205,-405.2178534320149,0.0,PD-1lo_CD4_Tcell
-297.80711372173664,280.016235295843,0.0,PD-1lo_CD4_Tcell
-29.301564636718687,-303.25353666113557,0.0,PD-1lo_CD4_Tcell
-364.238124096035,196.04504129233666,0.0,PD-1lo_CD4_Tcell
-322.4542892341039,-82.97160545762448,0.0,PD-1lo_CD4_Tcell
262.8838210722071,-394.6053585353096,0.0,PD-1lo_CD4_Tcell
184.03251733375157,-340.87064147143684,0.0,PD-1lo_CD4_Tcell
313.6977291613483,146.43926980679444,0.0,PD-1lo_CD4_Tcell
-153.40729265833633,-468.4808004418638,0.0,PD-1lo_CD4_Tcell
327.8334659979963,161.84045831383045,0.0,PD-1lo_CD4_Tcell
470.29361558636555,-64.49872577411196,0.0,PD-1lo_CD4_Tcell
-310.1722284636548,194.09554244742762,0.0,PD-1lo_CD4_Tcell
-387.9587983745649,272.2596544026734,0.0,PD-1lo_CD4_Tcell
-289.9068426497222,307.8663076992187,0.0,PD-1lo_CD4_Tcell
15.65852953915144,-447.32505190893403,0.0,PD-1lo_CD4_Tcell
115.01638698563472,419.84895211129634,0.0,PD-1lo_CD4_Tcell
453.44219043358487,88.5154770466807,0.0,PD-1lo_CD4_Tcell
249.92232183997595,186.499473076349,0.0,PD-1lo_CD4_Tcell
90.55036155745934,459.0492408212479,0.0,PD-1lo_CD4_Tcell
283.5883114408072,145.77563493711634,0.0,PD-1lo_CD4_Tcell
-35.4049698596872,-488.32589848706465,0.0,PD-1lo_CD4_Tcell
-335.7750536592473,68.07275218960193,0.0,PD-1lo_CD4_Tcell
457.2188060060271,81.52881976227303,0.0,PD-1lo_CD4_Tcell
-338.9095743138186,110.68353792176042,0.0,PD-1lo_CD4_Tcell
12.013432960964277,-320.1033717028624,0.0,PD-1lo_CD4_Tcell
316.19848665506674,200.57397065914412,0.0,PD-1lo_CD4_Tcell
-362.8310744347554,138.22748626179103,0.0,PD-1lo_CD4_Tcell
163.26933067018595,454.5176657113984,0.0,PD-1lo_CD4_Tcell
342.1179263155038,95.4845540934488,0.0,PD-1lo_CD4_Tcell
-122.89737677430018,-390.713769055906,0.0,PD-1lo_CD4_Tcell
88.52641251793605,-464.70802111389247,0.0,PD-1lo_CD4_Tcell
5.266383240987478,-358.1496215653142,0.0,PD-1lo_CD4_Tcell
0.13237317395493378,-386.5078016232816,0.0,PD-1lo_CD4_Tcell
54.87442681707647,455.81247753549513,0.0,PD-1lo_CD4_Tcell
-364.6300605231279,136.15895740175623,0.0,PD-1lo_CD4_Tcell
-284.2488640243887,325.49095709599834,0.0,PD-1lo_CD4_Tcell
416.43441749753276,-159.74923100347698,0.0,PD-1lo_CD4_Tcell
422.65403665725876,-211.68031889631558,0.0,PD-1lo_CD4_Tcell
349.099357126483,39.44319756867038,0.0,PD-1lo_CD4_Tcell
-277.76482528673904,-182.01345159992022,0.0,PD-1lo_CD4_Tcell
3.5423213745389552,337.9504579045075,0.0,PD-1lo_CD4_Tcell
168.82817637564438,362.45161591642557,0.0,PD-1lo_CD4_Tcell
-432.2643818833318,35.1324283083576,0.0,PD-1lo_CD4_Tcell
213.63024023449455,-371.4021638091196,0.0,PD-1lo_CD4_Tcell
246.2060672808721,279.9138768912092,0.0,PD-1lo_CD4_Tcell
-155.2818567825968,471.7637089463418,0.0,PD-1lo_CD4_Tcell
300.7674818747088,-71.1331405975447,0.0,PD-1lo_CD4_Tcell
327.012278137581,98.53330818125967,0.0,PD-1lo_CD4_Tcell
408.13224424455365,211.19993079157913,0.0,PD-1lo_CD4_Tcell
-391.77589226014373,29.88779714817195,0.0,PD-1lo_CD4_Tcell
-206.62519903191273,-282.3136979961199,0.0,PD-1lo_CD4_Tcell
179.21311943094912,-262.4942992210508,0.0,PD-1lo_CD4_Tcell
-413.98680716382864,-75.45819886245691,0.0,PD-1lo_CD4_Tcell
223.8104427179706,-222.68453135938142,0.0,PD-1lo_CD4_Tcell
413.5723815649249,34.410404334825834,0.0,PD-1lo_CD4_Tcell
314.5731438333436,262.5320996779428,0.0,PD-1lo_CD4_Tcell
-327.6648951954281,358.65278444929953,0.0,PD-1lo_CD4_Tcell
295.2598919513176,-291.95409026451335,0.0,PD-1lo_CD4_Tcell
154.62932050030182,446.0168886517247,0.0,PD-1lo_CD4_Tcell
-329.07457026745504,-346.83442079729537,0.0,PD-1lo_CD4_Tcell
-315.77997827243576,-208.9723312255084,0.0,PD-1lo_CD4_Tcell
367.9092499993633,32.77061413439918,0.0,PD-1lo_CD4_Tcell
-230.96759221848504,412.7065841553897,0.0,PD-1lo_CD4_Tcell
-334.0857673156197,63.139834358307894,0.0,PD-1lo_CD4_Tcell
-324.0998952016578,-206.3330866033136,0.0,PD-1lo_CD4_Tcell
449.65365927511033,76.96450752643543,0.0,PD-1lo_CD4_Tcell
-35.54025709426651,-492.05071356210965,0.0,PD-1lo_CD4_Tcell
314.04634195237264,180.5021980737495,0.0,PD-1lo_CD4_Tcell
74.79077936220533,399.9548963660999,0.0,PD-1lo_CD4_Tcell
285.8235480113382,326.8136032827536,0.0,PD-1lo_CD4_Tcell
374.6857803297033,322.8080457779331,0.0,PD-1lo_CD4_Tcell
-0.3319142919896067,-378.2429700629148,0.0,PD-1lo_CD4_Tcell
-336.6299033549599,-104.27315112714585,0.0,PD-1lo_CD4_Tcell
40.31929520389408,-331.12673991960816,0.0,PD-1lo_CD4_Tcell
-372.99925087433047,-251.26932268531797,0.0,PD-1lo_CD4_Tcell
389.6000557186233,38.49508411662242,0.0,PD-1lo_CD4_Tcell
347.2284171052236,339.82487376680876,0.0,PD-1lo_CD4_Tcell
206.13140299549013,-421.911393342073,0.0,PD-1lo_CD4_Tcell
-285.2588062151403,-220.70731461609242,0.0,PD-1lo_CD4_Tcell
76.63947250732036,-358.69927356129807,0.0,PD-1lo_CD4_Tcell
138.73231458937246,-377.4838257800908,0.0,PD-1lo_CD4_Tcell
-319.87861365694516,79.20804267980674,0.0,PD-1lo_CD4_Tcell
-32.501671651764184,-478.9906459030565,0.0,PD-1lo_CD4_Tcell
176.93239034475914,-334.03780457340883,0.0,PD-1lo_CD4_Tcell
114.07860909164607,-310.3735749101786,0.0,PD-1lo_CD4_Tcell
233.83948010226365,250.4827803383374,0.0,PD-1lo_CD4_Tcell
-380.68841803630824,130.28579673052187,0.0,PD-1lo_CD4_Tcell
-380.22413048028994,197.03416230781025,0.0,PD-1lo_CD4_Tcell
56.37240220783749,-411.89294736646315,0.0,PD-1lo_CD4_Tcell
-190.06672798799084,284.0757091901026,0.0,PD-1lo_CD4_Tcell
-340.1605806632654,-256.3446559898127,0.0,PD-1lo_CD4_Tcell
-440.94376110546483,107.44478577587073,0.0,PD-1lo_CD4_Tcell
406.4037057169715,-123.00965940945977,0.0,PD-1lo_CD4_Tcell
263.3908849047977,267.4353227677425,0.0,PD-1lo_CD4_Tcell
-391.79591937757453,-155.18867328093484,0.0,PD-1lo_CD4_Tcell
391.9079233154973,293.7191170993373,0.0,PD-1lo_CD4_Tcell
-173.63987703288137,-307.85736115385185,0.0,PD-1lo_CD4_Tcell
300.0337143046936,27.924200705339725,0.0,PD-1lo_CD137hi_CD8_Tcell
417.40548130661995,44.495379821197076,0.0,PD-1lo_CD137hi_CD8_Tcell
489.5806579944408,-52.36288722242503,0.0,PD-1lo_CD137hi_CD8_Tcell
-385.47289704557227,275.9364302201558,0.0,PD-1lo_CD137hi_CD8_Tcell
72.03132795175034,316.72375639987416,0.0,PD-1lo_CD137hi_CD8_Tcell
434.2042732065777,12.678703657327485,0.0,PD-1lo_CD137hi_CD8_Tcell
92.73445580173438,361.92236794285736,0.0,PD-1lo_CD137hi_CD8_Tcell
26.01703717712822,342.1909726642515,0.0,PD-1lo_CD137hi_CD8_Tcell
80.07336173840872,-424.51965508573943,0.0,PD-1lo_CD137hi_CD8_Tcell
293.93216758544656,342.1696984890648,0.0,PD-1lo_CD137hi_CD8_Tcell
-230.12652728366172,-196.82243257317708,0.0,PD-1lo_CD137hi_CD8_Tcell
