x,y,z,type
354.0464869336449,-222.33424952686784,0.0,PD-1lo_CD4_Tcell
-206.3408502953744,430.9179534753108,0.0,PD-1lo_CD4_Tcell
-182.27529968761533,-380.21329359532257,0.0,PD-1lo_CD4_Tcell
67.63377905936825,-451.6361487006438,0.0,PD-1lo_CD4_Tcell
-165.18687187170795,-413.94140780077345,0.0,PD-1lo_CD4_Tcell
-66.48721179204699,420.7238737461863,0.0,PD-1lo_CD4_Tcell
-107.73886030299144,455.38874548442664,0.0,PD-1lo_CD4_Tcell
-394.25686050131054,292.08399361462557,0.0,PD-1lo_CD4_Tcell
0.28475085201160705,-475.90562563656107,0.0,PD-1lo_CD4_Tcell
-311.16403687153826,8.007695313695205,0.0,PD-1lo_CD4_Tcell
-25.303294752269718,386.05144356632474,0.0,PD-1lo_CD4_Tcell
-310.5958701468921,-109.9180610282707,0.0,PD-1lo_CD4_Tcell
-399.1766860359582,-242.73516672322515,0.0,PD-1lo_CD4_Tcell
-129.93790024272005,-282.49512255236755,0.0,PD-1lo_CD4_Tcell
-332.78807577660655,-312.19729568733857,0.0,PD-1lo_CD4_Tcell
-323.3460026959391,-126.859886683894,0.0,PD-1lo_CD4_Tcell
-125.56201289831061,412.4741808237466,0.0,PD-1lo_CD4_Tcell
457.0604379323571,-133.86298303495366,0.0,PD-1lo_CD4_Tcell
55.85196164474361,-304.22947473982686,0.0,PD-1lo_CD4_Tcell
274.64562118443837,386.20028843117325,0.0,PD-1lo_CD4_Tcell
-394.1350737992504,8.37309709691429,0.0,PD-1lo_CD4_Tcell
379.1008463785149,293.71695381462973,0.0,PD-1lo_CD4_Tcell
-54.18229652709509,-425.21107783859907,0.0,PD-1lo_CD4_Tcell
-302.8266078808711,-59.277245482329654,0.0,PD-1lo_CD4_Tcell
-412.22055183898965,-105.42502077915425,0.0,PD-1lo_CD4_Tcell
-261.65750113681787,393.8333030235134,0.0,PD-1lo_CD4_Tcell
-127.9823567118038,367.119770443185,0.0,PD-1lo_CD4_Tcell
444.24208784521716,163.87131171927626,0.0,PD-1lo_CD4_Tcell
423.25287797516495,-79.626384462006,0.0,PD-1lo_CD4_Tcell
395.58479199959004,-183.39604525968875,0.0,PD-1lo_CD4_Tcell
-351.0638502863807,328.39324277361493,0.0,PD-1lo_CD4_Tcell
457.515494657267,104.58362082727577,0.0,PD-1lo_CD4_Tcell
-453.7725609710068,-7.898658649705397,0.0,PD-1lo_CD4_Tcell
-93.42524077147199,-286.8975296052498,0.0,PD-1lo_CD4_Tcell
213.73943915627208,-431.6569147337086,0.0,PD-1lo_CD4_Tcell
205.66723582668834,-325.7900679454062,0.0,PD-1lo_CD4_Tcell
-423.51627999437807,-227.56966436514233,0.0,PD-1lo_CD4_Tcell
-234.38438095791548,222.80606010515098,0.0,PD-1lo_CD4_Tcell
-331.10180045717055,15.651640101113383,0.0,PD-1lo_CD4_Tcell
385.10788164766467,-291.8443412437363,0.0,PD-1lo_CD4_Tcell
-434.31481639723165,198.29949582991895,0.0,PD-1lo_CD4_Tcell
-362.17472187409993,-3.167702208284578,0.0,PD-1lo_CD4_Tcell
153.5342258070374,388.6984690325585,0.0,PD-1lo_CD4_Tcell
349.8942989621682,325.738956725842,0.0,PD-1lo_CD4_Tcell
-197.92395531916586,-350.3656491689997,0.0,PD-1lo_CD4_Tcell
179.62451391763761,-320.2816457290017,0.0,PD-1lo_CD4_Tcell
425.0372881408556,93.28687574061007,0.0,PD-1lo_CD4_Tcell
-317.4787692084479,216.41622342967,0.0,PD-1lo_CD4_Tcell
444.0682693514006,209.93781519192663,0.0,PD-1lo_CD4_Tcell
-121.78545231481775,-478.0150857056505,0.0,PD-1lo_CD4_Tcell
-379.7699292792713,-305.82597584838726,0.0,PD-1lo_CD4_Tcell
-304.87710590911115,-385.5929143982113,0.0,PD-1lo_CD4_Tcell
-437.67702014282435,32.52326366989419,0.0,PD-1lo_CD4_Tcell
-393.30758838751166,-273.920851058986,0.0,PD-1lo_CD4_Tcell
182.87446245933901,-453.040852992531,0.0,PD-1lo_CD4_Tcell
-356.82246834525483,-5.63061217983488,0.0,PD-1lo_CD4_Tcell
280.64537914061765,178.64613983409356,0.0,PD-1lo_CD4_Tcell
-137.18682923116785,300.947671960358,0.0,PD-1lo_CD4_Tcell
101.7056113359071,373.18623247879,0.0,PD-1lo_CD4_Tcell
234.66430083304726,-228.8353539265095,0.0,PD-1lo_CD4_Tcell
459.4233401816955,78.16778024183171,0.0,PD-1lo_CD4_Tcell
429.87737631266043,-115.94312685790251,0.0,PD-1lo_CD4_Tcell
-224.93945780163506,-426.84221177113034,0.0,PD-1lo_CD4_Tcell
322.0828738469087,-179.05309351200776,0.0,PD-1lo_CD4_Tcell
-339.69928343221267,145.51180817706978,0.0,PD-1lo_CD4_Tcell
18.84489545510021,-418.1955267104079,0.0,PD-1lo_CD4_Tcell
-321.95638713938274,268.9156727360793,0.0,PD-1lo_CD4_Tcell
-257.4801841074473,-390.60517169401993,0.0,PD-1lo_CD4_Tcell
149.75695132449133,-314.93606492208414,0.0,PD-1lo_CD4_Tcell
-35.1161194139753,497.2491496751556,0.0,PD-1lo_CD4_Tcell
234.8726733147275,274.77577914847393,0.0,PD-1lo_CD4_Tcell
-191.56408276140354,411.96280686149936,0.0,PD-1lo_CD4_Tcell
-163.9132986227997,421.520800136697,0.0,PD-1lo_CD4_Tcell
-361.6849668125166,-88.47527375239933,0.0,PD-1lo_CD4_Tcell
-327.1987990574752,116.02390570314152,0.0,PD-1lo_CD4_Tcell
-88.54853178648698,-465.7906801680225,0.0,PD-1lo_CD4_Tcell
298.0985190635616,-234.02833011604358,0.0,PD-1lo_CD4_Tcell
-109.2997995603813,422.159620118387,0.0,PD-1lo_CD4_Tcell
-351.8252761922807,28.91428111861821,0.0,PD-1lo_CD4_Tcell
-279.29532029245524,-377.57529686188985,0.0,PD-1lo_CD4_Tcell
78.92084860433675,404.5488553324464,0.0,PD-1lo_CD4_Tcell
167.07062247521003,454.2744673867637,0.0,PD-1lo_CD4_Tcell
260.20063566985647,320.86301514999593,0.0,PD-1lo_CD4_Tcell
76.63248453213767,314.3283090491322,0.0,PD-1lo_CD4_Tcell
397.2319092148322,274.6818854215408,0.0,PD-1lo_CD4_Tcell
-307.9293486513176,-90.20947507362156,0.0,PD-1lo_CD4_Tcell
-30.864523081530315,349.2491992822597,0.0,PD-1lo_CD4_Tcell
351.76960452007313,332.7379688741445,0.0,PD-1lo_CD4_Tcell
-225.48924278192746,-234.44901443995562,0.0,PD-1lo_CD4_Tcell
363.0179638588101,-115.5551048175362,0.0,PD-1lo_CD4_Tcell
-100.54717801327415,-431.54383638798424,0.0,PD-1lo_CD4_Tcell
-266.1384114742469,415.357858434013,0.0,PD-1lo_CD4_Tcell
-260.3802089220428,323.8475440414688,0.0,PD-1lo_CD4_Tcell
-100.48561260554601,-369.9518598383306,0.0,PD-1lo_CD4_Tcell
318.4519360276999,-67.44507929786606,0.0,PD-1lo_CD4_Tcell
-41.75349010829376,-496.296818799618,0.0,PD-1lo_CD4_Tcell
410.9688529583912,-148.36412575312855,0.0,PD-1lo_CD4_Tcell
-338.64264930428254,212.80773615602527,0.0,PD-1lo_CD4_Tcell
-377.1796642440168,213.979490876889,0.0,PD-1lo_CD4_Tcell
278.69704901141597,268.1448744769749,0.0,PD-1lo_CD4_Tcell
251.28574961717433,177.6561766982184,0.0,PD-1lo_CD4_Tcell
-209.5378587722815,-370.6828790955121,0.0,PD-1lo_CD4_Tcell
273.06906393176166,-410.3714381084307,0.0,PD-1lo_CD4_Tcell
481.5925090740488,-100.00555313170544,0.0,PD-1lo_CD4_Tcell
418.5323743349977,-4.269392919844875,0.0,PD-1lo_CD4_Tcell
-256.00975519263994,-180.66635215041566,0.0,PD-1lo_CD4_Tcell
148.28340638001228,-448.6095582793689,0.0,PD-1lo_CD4_Tcell
-115.34828173594984,329.62951018883405,0.0,PD-1lo_CD4_Tcell
314.5604513998232,-252.32634801576938,0.0,PD-1lo_CD4_Tcell
261.9002035541485,-187.92507678242345,0.0,PD-1lo_CD4_Tcell
-140.13591697004972,-322.3925438008436,0.0,PD-1lo_CD4_Tcell
-298.9626087813158,193.96354157862945,0.0,PD-1lo_CD4_Tcell
-360.1973474268657,-306.4590113757111,0.0,PD-1lo_CD4_Tcell
-6.946655765719614,411.88218046226353,0.0,PD-1lo_CD4_Tcell
449.734413217383,181.09400026512088,0.0,PD-1lo_CD4_Tcell
-316.47349045836637,154.93428689096075,0.0,PD-1lo_CD4_Tcell
-416.7473418236847,191.65612331223002,0.0,PD-1lo_CD4_Tcell
-308.0511773972316,-247.37093153452886,0.0,PD-1lo_CD4_Tcell
375.21838883567307,47.18280013084858,0.0,PD-1lo_CD4_Tcell
-247.09168097183468,293.5171730608511,0.0,PD-1lo_CD4_Tcell
-436.4857780291732,-57.35770773270502,0.0,PD-1lo_CD4_Tcell
-319.5329470410433,184.59332404760815,0.0,PD-1lo_CD4_Tcell
123.23681734504738,347.3491401100685,0.0,PD-1lo_CD4_Tcell
-370.49224657907183,-81.70383149730644,0.0,PD-1lo_CD4_Tcell
-300.6973217266422,243.237035748487,0.0,PD-1lo_CD4_Tcell
230.07123181571532,223.86382162788595,0.0,PD-1lo_CD4_Tcell
264.3886845329395,148.22184951639244,0.0,PD-1lo_CD4_Tcell
-301.5124204493589,-314.1902883183251,0.0,PD-1lo_CD4_Tcell
-418.3516603478767,119.50664644819315,0.0,PD-1lo_CD4_Tcell
-287.0994280002787,-101.71124326765266,0.0,PD-1lo_CD4_Tcell
-455.7663271001205,-65.29904044027957,0.0,PD-1lo_CD4_Tcell
305.2465631925271,-365.3510751390662,0.0,PD-1lo_CD4_Tcell
23.908824749799447,-423.35695180618757,0.0,PD-1lo_CD4_Tcell
365.55558552500577,120.64054334424424,0.0,PD-1lo_CD4_Tcell
-101.26917742968672,475.62579876153023,0.0,PD-1lo_CD4_Tcell
-261.68526249309747,-250.2101278834236,0.0,PD-1lo_CD4_Tcell
203.30827289172572,256.5337539248865,0.0,PD-1lo_CD4_Tcell
-186.99869733673165,-358.15395695885877,0.0,PD-1lo_CD4_Tcell
412.58292857831526,-126.37055352592479,0.0,PD-1lo_CD4_Tcell
449.3972239049054,60.02277370787347,0.0,PD-1lo_CD4_Tcell
112.57667155353896,436.3855589021145,0.0,PD-1lo_CD4_Tcell
438.90941939783795,187.26682351972187,0.0,PD-1lo_CD4_Tcell
165.01225969357142,-445.8567632769818,0.0,PD-1lo_CD4_Tcell
311.0318474686142,137.92962974120604,0.0,PD-1lo_CD4_Tcell
321.7460750388572,293.6549152138312,0.0,PD-1lo_CD4_Tcell
-429.8849556582607,-66.56691812439682,0.0,PD-1lo_CD4_Tcell
321.76160852260494,207.9482691993729,0.0,PD-1lo_CD4_Tcell
183.34395970505386,-282.98742057756846,0.0,PD-1lo_CD4_Tcell
-281.64229413340655,303.98168841076637,0.0,PD-1lo_CD4_Tcell
302.6728038331655,378.7037484388067,0.0,PD-1lo_CD4_Tcell
213.22660654394932,-405.51105471581303,0.0,PD-1lo_CD4_Tcell
261.2388266863573,-296.1629260064208,0.0,PD-1lo_CD4_Tcell
-92.30949887865306,285.68472188844595,0.0,PD-1lo_CD4_Tcell
377.6707985647551,67.10412630256789,0.0,PD-1lo_CD4_Tcell
418.74212528781277,-20.1378792690474,0.0,PD-1lo_CD4_Tcell
360.0238490861419,301.4414398047489,0.0,PD-1lo_CD4_Tcell
-60.77706052484464,417.34523530891533,0.0,PD-1lo_CD4_Tcell
-279.5498973433389,260.62609567729646,0.0,PD-1lo_CD4_Tcell
-22.9670973366785,380.91673460380315,0.0,PD-1lo_CD4_Tcell
393.5160769958547,80.39360776537147,0.0,PD-1lo_CD4_Tcell
-259.7657070955595,-252.14500068668198,0.0,PD-1lo_CD4_Tcell
159.96845582649564,-354.38015578713294,0.0,PD-1lo_CD4_Tcell
-456.26802352827895,94.68258632041892,0.0,PD-1lo_CD4_Tcell
212.35775819852856,212.94015599978889,0.0,PD-1lo_CD4_Tcell
351.45810447400873,-125.03523390819092,0.0,PD-1lo_CD4_Tcell
-285.5947792027264,119.35164349376802,0.0,PD-1lo_CD4_Tcell
307.55659453631625,201.44001553505416,0.0,PD-1lo_CD4_Tcell
-421.6251453155102,-68.16184126928896,0.0,PD-1lo_CD4_Tcell
109.48479892277487,-343.71276159058607,0.0,PD-1lo_CD4_Tcell
-176.89109193218343,349.62176346216796,0.0,PD-1lo_CD4_Tcell
269.7953222723662,-143.76807168131478,0.0,PD-1lo_CD4_Tcell
-479.9868564666309,3.8974838899514723,0.0,PD-1lo_CD4_Tcell
-160.9750573007476,315.5415721831371,0.0,PD-1lo_CD4_Tcell
185.36766579368614,-387.03366779409896,0.0,PD-1lo_CD4_Tcell
-10.381030404056444,486.8947038398411,0.0,PD-1lo_CD4_Tcell
-17.609414784727374,396.8932596033467,0.0,PD-1lo_CD4_Tcell
321.92939335742153,-368.35628518784995,0.0,PD-1lo_CD4_Tcell
-318.1947586416465,-59.6451060071063,0.0,PD-1lo_CD4_Tcell
-331.7889932679298,68.3078535871836,0.0,PD-1lo_CD4_Tcell
462.1308722988814,36.12067243894839,0.0,PD-1lo_CD4_Tcell
-42.98744528496446,430.6790772016559,0.0,PD-1lo_CD4_Tcell
424.0446179336493,-168.55004488735366,0.0,PD-1lo_CD4_Tcell
356.7929862221234,-329.18463743671373,0.0,PD-1lo_CD4_Tcell
-379.6327959138443,-84.34728643724655,0.0,PD-1lo_CD4_Tcell
255.07201239047583,-190.7440909040851,0.0,PD-1lo_CD4_Tcell
-276.1849030458356,347.1538388293171,0.0,PD-1lo_CD4_Tcell
259.0179157782646,-233.68903553467774,0.0,PD-1lo_CD4_Tcell
80.8338053614798,-401.6336107325575,0.0,PD-1lo_CD4_Tcell
-99.15367612563715,435.329390975437,0.0,PD-1lo_CD4_Tcell
399.54685708841197,-194.00946544291963,0.0,PD-1lo_CD4_Tcell
-305.65868272692273,189.17927908845132,0.0,PD-1lo_CD4_Tcell
154.826431187094,393.7420043784445,0.0,PD-1lo_CD4_Tcell
175.52401387682235,297.10923806266766,0.0,PD-1lo_CD4_Tcell
-482.3733360855685,-53.55641020673357,0.0,PD-1lo_CD4_Tcell
-139.30209205979267,-280.35583161023936,0.0,PD-1lo_CD4_Tcell
280.36554855876074,345.0296252514591,0.0,PD-1lo_CD4_Tcell
-276.91609513548934,-370.54223479278954,0.0,PD-1lo_CD4_Tcell
94.8089307012669,-474.81412416781865,0.0,PD-1lo_CD4_Tcell
264.32180358041774,359.42842520955986,0.0,PD-1lo_CD4_Tcell
278.0761114480253,-261.59019061792463,0.0,PD-1lo_CD4_Tcell
340.78797190545373,-163.59333592977106,0.0,PD-1lo_CD4_Tcell
97.82372480487453,341.8962048035832,0.0,PD-1lo_CD4_Tcell
251.29918974702758,391.7330419292752,0.0,PD-1lo_CD4_Tcell
-438.5608164729491,-104.83081293789726,0.0,PD-1lo_CD4_Tcell
-121.34332961123482,454.2303803712258,0.0,PD-1lo_CD4_Tcell
299.9327022663568,-272.1646676923034,0.0,PD-1lo_CD4_Tcell
417.30686015377046,0.1001694404040303,0.0,PD-1lo_CD4_Tcell
-34.94868558575623,-310.4787937267355,0.0,PD-1lo_CD4_Tcell
-55.530083554937974,-356.96730504163685,0.0,PD-1lo_CD4_Tcell
-373.8981428443162,-16.84131590506633,0.0,PD-1lo_CD4_Tcell
256.44715351283725,407.06148492159235,0.0,PD-1lo_CD4_Tcell
440.7480931721564,210.7484837256906,0.0,PD-1lo_CD4_Tcell
191.22105150821142,397.8048917591681,0.0,PD-1lo_CD4_Tcell
-328.86357339357704,-100.31141478681324,0.0,PD-1lo_CD4_Tcell
447.6008092966624,-187.7060517103223,0.0,PD-1lo_CD4_Tcell
-401.3593701638583,176.65227219247765,0.0,PD-1lo_CD4_Tcell
-140.0549250807616,342.0499589804954,0.0,PD-1lo_CD4_Tcell
-104.68889218685759,291.00964942610614,0.0,PD-1lo_CD4_Tcell
-437.2673382882175,125.7540983929558,0.0,PD-1lo_CD4_Tcell
449.4333639789152,171.6153766333693,0.0,PD-1lo_CD4_Tcell
-277.48440310738476,-329.7861474959505,0.0,PD-1lo_CD4_Tcell
-131.35003080377538,303.94832926329514,0.0,PD-1lo_CD4_Tcell
245.9689359270464,366.4892224553153,0.0,PD-1lo_CD4_Tcell
22.52825920026208,-376.5692494841759,0.0,PD-1lo_CD4_Tcell
-241.43512709344432,-269.4010421151871,0.0,PD-1lo_CD4_Tcell
-312.94602468903446,-192.97390675698543,0.0,PD-1lo_CD4_Tcell
-421.64096931939605,-108.01280686595354,0.0,PD-1lo_CD4_Tcell
183.53891377243127,354.5290764559528,0.0,PD-1lo_CD4_Tcell
352.7866254675682,256.61495525102356,0.0,PD-1lo_CD4_Tcell
271.06370283364765,-190.99542184959398,0.0,PD-1lo_CD4_Tcell
-452.75648294260054,-192.39079097632273,0.0,PD-1lo_CD4_Tcell
-378.10815385164295,258.7418933683695,0.0,PD-1lo_CD4_Tcell
-208.2568838898348,224.13628873141104,0.0,PD-1lo_CD4_Tcell
463.163723207379,-172.56436066448603,0.0,PD-1lo_CD4_Tcell
-185.98488968993283,430.12579013513914,0.0,PD-1lo_CD4_Tcell
-311.87770645605417,-369.44354985290886,0.0,PD-1lo_CD4_Tcell
-391.91736896693527,-38.966478459156306,0.0,PD-1lo_CD4_Tcell
-254.6871030777391,312.341024850717,0.0,PD-1lo_CD4_Tcell
-93.39594583125192,-444.99460593422305,0.0,PD-1lo_CD4_Tcell
-185.44632197749917,441.42134330278043,0.0,PD-1lo_CD4_Tcell
201.5426828268144,388.90440642944924,0.0,PD-1lo_CD4_Tcell
336.0960000485533,-224.42078810878394,0.0,PD-1lo_CD4_Tcell
-409.99714252319706,78.9725911178492,0.0,PD-1lo_CD4_Tcell
318.14040772762934,-295.6920184892065,0.0,PD-1lo_CD4_Tcell
-45.70683527837731,427.0960881548739,0.0,PD-1lo_CD4_Tcell
282.9318292114286,-187.83815323958103,0.0,PD-1lo_CD4_Tcell
138.5595627093373,-296.40090378565435,0.0,PD-1lo_CD4_Tcell
-460.1200282228629,107.35511521287626,0.0,PD-1lo_CD4_Tcell
369.0293732663889,35.023524309989895,0.0,PD-1lo_CD4_Tcell
311.24835381463043,182.72671332703482,0.0,PD-1lo_CD4_Tcell
-416.5059770171435,89.18202162303822,0.0,PD-1lo_CD4_Tcell
405.89251463334443,-288.2730029083466,0.0,PD-1lo_CD4_Tcell
-322.71836995034937,252.50389302742184,0.0,PD-1lo_CD4_Tcell
247.29522498496428,214.44604237616204,0.0,PD-1lo_CD4_Tcell
387.5827850834272,82.19705003581703,0.0,PD-1lo_CD4_Tcell
15.558676538531854,424.7700760382859,0.0,PD-1lo_CD4_Tcell
-167.45906710103523,267.41716711452534,0.0,PD-1lo_CD4_Tcell
193.23744842309154,454.1474704080623,0.0,PD-1lo_CD4_Tcell
-345.07583597129775,-188.60153592591035,0.0,PD-1lo_CD4_Tcell
378.81619125590515,-285.59214878252345,0.0,PD-1lo_CD4_Tcell
-435.10271459413326,-148.31458164578208,0.0,PD-1lo_CD4_Tcell
-232.44403821235318,311.0070688045335,0.0,PD-1lo_CD4_Tcell
-187.54438960643236,-349.0641289349029,0.0,PD-1lo_CD4_Tcell
-110.73086925820331,408.34590280334055,0.0,PD-1lo_CD4_Tcell
156.373673334955,287.01481665709406,0.0,PD-1lo_CD4_Tcell
449.7792476313044,200.22797615098443,0.0,PD-1lo_CD4_Tcell
86.3884930250717,-386.29989622147036,0.0,PD-1lo_CD4_Tcell
-120.62455826036874,-332.9534339156,0.0,PD-1lo_CD4_Tcell
25.89638441569688,-494.14563979131,0.0,PD-1lo_CD4_Tcell
408.0608218604249,88.57724613889556,0.0,PD-1lo_CD4_Tcell
-100.60797541923839,284.95302898618377,0.0,PD-1lo_CD4_Tcell
24.983794358205454,-344.07484073804477,0.0,PD-1lo_CD4_Tcell
-133.9719508050753,-288.97725917793446,0.0,PD-1lo_CD4_Tcell
174.2207728742419,311.9157643645396,0.0,PD-1lo_CD4_Tcell
240.474284342826,-211.28864018499183,0.0,PD-1lo_CD4_Tcell
-28.266387657399854,396.3444025272538,0.0,PD-1lo_CD4_Tcell
429.62640243250496,-101.28160474553619,0.0,PD-1lo_CD4_Tcell
-199.01719972205154,-418.3979193485711,0.0,PD-1lo_CD4_Tcell
-146.25550596387603,368.1214344141182,0.0,PD-1lo_CD4_Tcell
57.20501315255719,493.171308124371,0.0,PD-1lo_CD4_Tcell
388.36138577739797,5.182700491436753,0.0,PD-1lo_CD4_Tcell
71.5488746935346,-348.8704994985102,0.0,PD-1lo_CD4_Tcell
-282.04772704549674,354.20876935013183,0.0,PD-1lo_CD4_Tcell
433.0202757850613,-157.8782764919261,0.0,PD-1lo_CD4_Tcell
246.42536177805312,-378.5832413866158,0.0,PD-1lo_CD4_Tcell
-352.20120137533195,-101.14967141135106,0.0,PD-1lo_CD4_Tcell
-498.8892897966466,19.31051436945142,0.0,PD-1lo_CD4_Tcell
-229.638239787068,-374.7270285188103,0.0,PD-1lo_CD4_Tcell
366.96998704352836,-141.17100927186797,0.0,PD-1lo_CD4_Tcell
217.05009931192467,-226.83325933570006,0.0,PD-1lo_CD4_Tcell
-411.55361295588006,-193.76933230079712,0.0,PD-1lo_CD4_Tcell
-460.43915182271485,-169.57146940967763,0.0,PD-1lo_CD4_Tcell
-392.9733870747285,-141.4603490719572,0.0,PD-1lo_CD4_Tcell
-470.0885302802818,-116.71707855897043,0.0,PD-1lo_CD4_Tcell
-329.78836303644425,114.44358970804836,0.0,PD-1lo_CD4_Tcell
40.70228477159305,-378.48002725111206,0.0,PD-1lo_CD4_Tcell
74.77676214337816,-334.0485437516219,0.0,PD-1lo_CD4_Tcell
214.84214810817326,214.06978219519021,0.0,PD-1lo_CD4_Tcell
495.35186660801844,6.5364430350186895,0.0,PD-1lo_CD4_Tcell
-281.65770570962513,-156.02817471741267,0.0,PD-1lo_CD4_Tcell
-235.9756504946604,-349.268435759683,0.0,PD-1lo_CD4_Tcell
-414.2680750795043,144.50339158838216,0.0,PD-1lo_CD4_Tcell
308.180310986635,23.14392183284058,0.0,PD-1lo_CD4_Tcell
-417.8178514883984,-63.73009364704043,0.0,PD-1lo_CD4_Tcell
32.99730203187222,402.7898886651392,0.0,PD-1lo_CD4_Tcell
-257.2458757774685,262.5021978397236,0.0,PD-1lo_CD4_Tcell
-38.81145290955565,298.4043886844038,0.0,PD-1lo_CD4_Tcell
233.09855170740735,-361.02968514236096,0.0,PD-1lo_CD4_Tcell
173.29185403944444,-324.53347477080564,0.0,PD-1lo_CD4_Tcell
-11.090653931331458,-451.5802291177437,0.0,PD-1lo_CD4_Tcell
97.03919588947254,-287.80099295838716,0.0,PD-1lo_CD4_Tcell
-348.65878333027143,167.59165667990035,0.0,PD-1lo_CD4_Tcell
477.15543477413615,-125.09743134982335,0.0,PD-1lo_CD4_Tcell
-240.99095805066764,212.83238846968723,0.0,PD-1lo_CD4_Tcell
355.8228281211316,27.022323568557265,0.0,PD-1lo_CD4_Tcell
385.73674950126644,199.49860004185177,0.0,PD-1lo_CD4_Tcell
51.15941181803477,449.324915165741,0.0,PD-1lo_CD4_Tcell
-393.54194184357976,-160.49007951154988,0.0,PD-1lo_CD4_Tcell
356.48498577245033,344.8710203498097,0.0,PD-1lo_CD4_Tcell
-197.98631490223642,-432.48371005965606,0.0,PD-1lo_CD4_Tcell
-322.761348070793,-140.02841160920372,0.0,PD-1lo_CD4_Tcell
-335.2352218068339,-105.34759933542323,0.0,PD-1lo_CD4_Tcell
-232.55719764798027,401.74023136381317,0.0,PD-1lo_CD4_Tcell
-448.570297988512,26.76170923405751,0.0,PD-1lo_CD4_Tcell
-223.3524404316239,261.5266975787869,0.0,PD-1lo_CD4_Tcell
164.47328775564233,-301.83508996367095,0.0,PD-1lo_CD4_Tcell
263.48892510342006,-373.0701324704254,0.0,PD-1lo_CD4_Tcell
74.64049132505205,411.3592681430893,0.0,PD-1lo_CD4_Tcell
-76.77367888030686,-460.8343773458908,0.0,PD-1lo_CD4_Tcell
323.0607307329025,-61.54649738312733,0.0,PD-1lo_CD4_Tcell
56.453330496631935,434.1301426051019,0.0,PD-1lo_CD4_Tcell
127.51764631380225,408.12632315138364,0.0,PD-1lo_CD4_Tcell
-149.74255165346798,333.8742873662252,0.0,PD-1lo_CD4_Tcell
-181.33794845868124,347.9454323700591,0.0,PD-1lo_CD4_Tcell
383.9356658100651,-125.24588633105675,0.0,PD-1lo_CD4_Tcell
371.9286331495433,-4.155163205646909,0.0,PD-1lo_CD4_Tcell
131.34792797222298,-340.5456123359235,0.0,PD-1lo_CD4_Tcell
412.5192878579713,-180.87251506693963,0.0,PD-1lo_CD4_Tcell
391.55579005416257,-202.73324482472196,0.0,PD-1lo_CD4_Tcell
319.8924603078163,-171.70869061501958,0.0,PD-1lo_CD4_Tcell
327.62695927321323,107.27709300190648,0.0,PD-1lo_CD4_Tcell
-177.24882778842436,-341.05653645722623,0.0,PD-1lo_CD4_Tcell
166.75557748394758,-341.14113928538376,0.0,PD-1lo_CD4_Tcell
-397.54483708698757,-66.80367897633498,0.0,PD-1lo_CD4_Tcell
-8.397790213255604,-441.0425707784648,0.0,PD-1lo_CD4_Tcell
390.640305625194,89.34921012258505,0.0,PD-1lo_CD4_Tcell
-394.4277746868129,231.07132283716703,0.0,PD-1lo_CD4_Tcell
-191.9783424738805,273.97110450754616,0.0,PD-1lo_CD4_Tcell
311.3548310058585,46.588829573204094,0.0,PD-1lo_CD4_Tcell
107.9493109597756,-476.3039645561166,0.0,PD-1lo_CD4_Tcell
219.6299980520178,254.2756648984714,0.0,PD-1lo_CD4_Tcell
170.07665692200646,412.5061758731579,0.0,PD-1lo_CD4_Tcell
-147.60917689654522,-394.2884098125534,0.0,PD-1lo_CD4_Tcell
301.1639904623935,-383.2422024113511,0.0,PD-1lo_CD4_Tcell
-369.97661930154254,182.15563621685305,0.0,PD-1lo_CD4_Tcell
282.28862525722593,-338.3489231584751,0.0,PD-1lo_CD4_Tcell
-201.82602806437458,297.23434473524605,0.0,PD-1lo_CD4_Tcell
283.45969264634556,-137.7182815774307,0.0,PD-1lo_CD4_Tcell
-157.81532282883302,315.59477943310475,0.0,PD-1lo_CD4_Tcell
46.45375193808245,-481.228497358445,0.0,PD-1lo_CD4_Tcell
479.65304460149076,-23.400252534579206,0.0,PD-1lo_CD4_Tcell
-206.12199775673395,232.47559087913584,0.0,PD-1lo_CD4_Tcell
459.3291961175426,-86.42163752314562,0.0,PD-1lo_CD4_Tcell
253.2917481800047,208.39380618848074,0.0,PD-1lo_CD4_Tcell
-123.70614533621972,425.6342718482639,0.0,PD-1lo_CD4_Tcell
-360.3221740820423,245.47784179164717,0.0,PD-1lo_CD4_Tcell
-245.35438134125718,225.29804620464142,0.0,PD-1lo_CD4_Tcell
74.51116343357701,-402.14670523465855,0.0,PD-1lo_CD4_Tcell
-435.7158023464319,123.20550236068057,0.0,PD-1lo_CD4_Tcell
300.70683931388294,-338.08624724973436,0.0,PD-1lo_CD4_Tcell
-67.95226397071507,-344.27858354832,0.0,PD-1lo_CD4_Tcell
-122.84458736461589,-283.174467548483,0.0,PD-1lo_CD4_Tcell
121.74181920102485,-341.53887949733877,0.0,PD-1lo_CD4_Tcell
-357.5915738981932,229.7345675692841,0.0,PD-1lo_CD4_Tcell
-401.28135784719973,-214.65240206731255,0.0,PD-1lo_CD4_Tcell
417.8267908030812,-211.55029398173963,0.0,PD-1lo_CD4_Tcell
-343.86739464224013,-197.2137476275265,0.0,PD-1lo_CD4_Tcell
-267.2019692485908,304.4171564758995,0.0,PD-1lo_CD4_Tcell
