x,y,z,type
135.91970414239796,-157.56378852777593,0.0,PD-L1lo_tumor
21.655859526184955,172.8608371086088,0.0,PD-L1lo_tumor
205.51874925120327,-105.71356841149498,0.0,PD-L1lo_tumor
182.98058822519664,167.25199468945772,0.0,PD-L1lo_tumor
83.41247406338974,137.41322318829967,0.0,PD-L1lo_tumor
-105.14152166628793,-234.66118913887166,0.0,PD-L1lo_tumor
170.39317782603206,-162.98880633883977,0.0,PD-L1lo_tumor
67.36832368783573,44.223246333638144,0.0,PD-L1lo_tumor
156.58216900898995,195.36506278536112,0.0,PD-L1lo_tumor
-191.49900312239814,-124.67215993279274,0.0,PD-L1lo_tumor
-112.26015591241477,-106.29520447929546,0.0,PD-L1lo_tumor
-39.70447709244742,-161.79609777832613,0.0,PD-L1lo_tumor
-86.92917487584026,29.477608627175957,0.0,PD-L1lo_tumor
-229.53548172565627,6.709392762947301,0.0,PD-L1lo_tumor
-244.6008565703048,89.00295003675025,0.0,PD-L1lo_tumor
165.38992844870336,-51.072787104680636,0.0,PD-L1lo_tumor
221.77400003865048,114.69257522435095,0.0,PD-L1lo_tumor
126.47388933783158,-115.05698001145092,0.0,PD-L1lo_tumor
99.05044615396844,-66.12569411470123,0.0,PD-L1lo_tumor
90.25236125235683,152.6731178900083,0.0,PD-L1lo_tumor
4.214644372587277,14.993000407588447,0.0,PD-L1lo_tumor
6.627911787930732,-187.24610650386035,0.0,PD-L1lo_tumor
-162.95759234353798,-26.225998851262602,0.0,PD-L1lo_tumor
-190.3325364568165,85.03674477617064,0.0,PD-L1lo_tumor
163.85473148034876,33.01146480778447,0.0,PD-L1lo_tumor
-129.4773869639809,-181.85869594176017,0.0,PD-L1lo_tumor
168.11501349480366,-184.20509435514006,0.0,PD-L1lo_tumor
-234.3139390539506,-66.56275724794152,0.0,PD-L1lo_tumor
212.61309227708244,131.05398208174637,0.0,PD-L1lo_tumor
-22.30025983336245,190.26462318742233,0.0,PD-L1lo_tumor
-269.5920679064997,48.70055394665816,0.0,PD-L1lo_tumor
104.72637735027897,-239.10556556912272,0.0,PD-L1lo_tumor
21.295163762424643,54.59198545694922,0.0,PD-L1lo_tumor
135.10173814695807,171.79830092593107,0.0,PD-L1lo_tumor
-22.35474681545058,245.27660194490213,0.0,PD-L1lo_tumor
-192.72919460480196,-121.19277928624231,0.0,PD-L1lo_tumor
14.803729476964039,203.78281541581998,0.0,PD-L1lo_tumor
177.07107772330934,152.1535760243143,0.0,PD-L1lo_tumor
150.47328242312764,-13.307485781266232,0.0,PD-L1lo_tumor
33.34454656080116,-5.911167474723978,0.0,PD-L1lo_tumor
75.99955172677416,-202.73551265546203,0.0,PD-L1lo_tumor
41.7400190785147,161.84754292053887,0.0,PD-L1lo_tumor
156.98940472938776,-30.30080918389868,0.0,PD-L1lo_tumor
-238.53278804151432,97.3677180686355,0.0,PD-L1lo_tumor
151.51483832344525,-220.58052752577953,0.0,PD-L1lo_tumor
-4.80884957901085,-73.98665109578364,0.0,PD-L1lo_tumor
-97.97076815264688,219.41674368242656,0.0,PD-L1lo_tumor
92.02047453075464,111.11229742397929,0.0,PD-L1lo_tumor
233.60841914311447,127.64412225908777,0.0,PD-L1lo_tumor
-61.922815803907135,25.235469972756047,0.0,PD-L1lo_tumor
58.28864942067585,-246.59642936480114,0.0,PD-L1lo_tumor
32.840543388241116,-187.35344724146225,0.0,PD-L1lo_tumor
-255.92352287064702,23.212928902758183,0.0,PD-L1lo_tumor
9.300118654005907,-213.6501426344416,0.0,PD-L1lo_tumor
2.878075518087432,-233.52350446407377,0.0,PD-L1lo_tumor
-240.89648933335144,28.166374259749087,0.0,PD-L1lo_tumor
36.62891586384734,38.409030115807944,0.0,PD-L1lo_tumor
29.111002087707725,224.05964901298634,0.0,PD-L1lo_tumor
-161.72259173146907,-50.36424664408347,0.0,PD-L1lo_tumor
-104.57926957273925,-68.61815524970969,0.0,PD-L1lo_tumor
-29.373097976122825,-20.85711950445503,0.0,PD-L1lo_tumor
119.98812970915927,93.59711637761232,0.0,PD-L1lo_tumor
-72.53696922552065,-90.09764588133908,0.0,PD-L1lo_tumor
-121.61294447659064,81.26863036778992,0.0,PD-L1lo_tumor
194.04323455434513,36.38933752593774,0.0,PD-L1lo_tumor
-77.2731619483126,227.75481913721768,0.0,PD-L1lo_tumor
90.66307426343975,99.61157357268044,0.0,PD-L1lo_tumor
-264.5121418589932,-30.79964119939817,0.0,PD-L1lo_tumor
-252.9334373350372,-95.64050337396053,0.0,PD-L1lo_tumor
171.72607723052798,-148.51194557498357,0.0,PD-L1lo_tumor
158.59055057860104,20.633556809616486,0.0,PD-L1lo_tumor
-115.49018002058732,-141.47680343699616,0.0,PD-L1lo_tumor
1.032999044538091,219.16601505217974,0.0,PD-L1lo_tumor
-80.48174466196008,-124.56558956171365,0.0,PD-L1lo_tumor
135.80705633152127,-1.0384800018165972,0.0,PD-L1lo_tumor
-246.72249753226265,-26.810844242516435,0.0,PD-L1lo_tumor
24.9487392637644,-62.9621252967713,0.0,PD-L1lo_tumor
259.21972807986447,3.5235375481089406,0.0,PD-L1lo_tumor
72.64864185299662,-52.5141608747371,0.0,PD-L1lo_tumor
136.20732437649446,-63.53668524848846,0.0,PD-L1lo_tumor
-16.671719701221406,236.94441573374507,0.0,PD-L1lo_tumor
-65.57014371956518,227.91004269510475,0.0,PD-L1lo_tumor
-116.01750292196411,-66.91636822217265,0.0,PD-L1lo_tumor
-59.57958877864012,-183.09954321764522,0.0,PD-L1lo_tumor
238.92414706646204,48.60089446382805,0.0,PD-L1lo_tumor
207.96964191829912,52.34343265289011,0.0,PD-L1lo_tumor
-203.32494537697636,-123.18672170145659,0.0,PD-L1lo_tumor
-117.71018695839489,5.749484869437355,0.0,PD-L1lo_tumor
-129.17886831134112,-38.949443791560526,0.0,PD-L1lo_tumor
-43.080970014552435,49.13741127145391,0.0,PD-L1lo_tumor
-193.7884901244945,-132.84202597769018,0.0,PD-L1lo_tumor
35.53978212504616,110.52004840786206,0.0,PD-L1lo_tumor
-38.541473571560935,-45.953069453924556,0.0,PD-L1lo_tumor
193.227098657266,74.41146824014679,0.0,PD-L1lo_tumor
242.25957357565508,86.67446942826902,0.0,PD-L1lo_tumor
49.33297800957334,133.26518053007703,0.0,PD-L1lo_tumor
89.30485841398551,66.41288723947476,0.0,PD-L1lo_tumor
91.66518046910728,-107.2910539321509,0.0,PD-L1lo_tumor
-206.61941199315135,-93.17659630426515,0.0,PD-L1lo_tumor
235.1419915573051,-61.68172351367018,0.0,PD-L1lo_tumor
-267.65301170420696,52.845084599185164,0.0,PD-L1lo_tumor
-71.08420695655107,161.27420382389468,0.0,PD-L1lo_tumor
141.31661820657757,-209.06974731596407,0.0,PD-L1lo_tumor
219.21513012269187,-156.9612360534208,0.0,PD-L1lo_tumor
10.18693971884164,91.96991884942535,0.0,PD-L1lo_tumor
-181.84839015006634,-122.99329032048809,0.0,PD-L1lo_tumor
100.35456278530138,-136.14463147728594,0.0,PD-L1lo_tumor
142.259147271526,-188.25497973278877,0.0,PD-L1lo_tumor
13.156140242031945,-52.768194712912376,0.0,PD-L1lo_tumor
217.64358892398187,-41.06453515817243,0.0,PD-L1lo_tumor
-19.218336048696056,159.05618125513067,0.0,PD-L1lo_tumor
-179.368541500491,198.53176033814535,0.0,PD-L1lo_tumor
-35.864874521203085,-56.53204294112527,0.0,PD-L1lo_tumor
-78.31909300326377,237.00922327720545,0.0,PD-L1lo_tumor
0.32428539588258115,-103.94823364218983,0.0,PD-L1lo_tumor
89.12114536385906,-130.20781797853797,0.0,PD-L1lo_tumor
207.1844999744278,-18.268511158435224,0.0,PD-L1lo_tumor
-219.67915547503853,31.8561833814881,0.0,PD-L1lo_tumor
129.1319255531003,-169.1834558263068,0.0,PD-L1lo_tumor
-98.28103470414577,35.63875829424054,0.0,PD-L1lo_tumor
186.15265404691652,133.50923968377398,0.0,PD-L1lo_tumor
91.62816245465297,112.30661824162647,0.0,PD-L1lo_tumor
188.1987316397695,49.910791432157836,0.0,PD-L1lo_tumor
83.65941953632897,75.44906179361107,0.0,PD-L1lo_tumor
253.50427476602826,76.88226587198199,0.0,PD-L1lo_tumor
49.662839363474646,201.26038521576925,0.0,PD-L1lo_tumor
-2.6108766665193928,102.88918502031822,0.0,PD-L1lo_tumor
-10.919736410657388,-158.15165210494072,0.0,PD-L1lo_tumor
29.595388407162673,-78.84540246489162,0.0,PD-L1lo_tumor
87.99584143126485,148.18295314292462,0.0,PD-L1lo_tumor
63.308604836584855,-21.073543961685008,0.0,PD-L1lo_tumor
169.72000815398223,51.560484467680276,0.0,PD-L1lo_tumor
7.061700167597677,68.84621206331542,0.0,PD-L1lo_tumor
-160.35317851231594,-116.54591036637154,0.0,PD-L1lo_tumor
-153.26021788623117,182.5419727265859,0.0,PD-L1lo_tumor
-102.23082803642552,-176.7832367407274,0.0,PD-L1lo_tumor
130.48677550377894,-110.06528071917097,0.0,PD-L1lo_tumor
99.97103081210442,-122.19988080350876,0.0,PD-L1lo_tumor
-155.35160302811792,44.51965275281158,0.0,PD-L1lo_tumor
-4.564714978459959,272.84436980780373,0.0,PD-L1lo_tumor
53.91674531834053,-94.06922692372392,0.0,PD-L1lo_tumor
-4.029103815413335,-110.44152548002909,0.0,PD-L1lo_tumor
-154.5609829691575,-155.4721870100882,0.0,PD-L1lo_tumor
-254.95041583444473,11.547336466642651,0.0,PD-L1lo_tumor
25.672731589597728,79.49756031641624,0.0,PD-L1lo_tumor
-18.57077695620479,-68.67352480800913,0.0,PD-L1lo_tumor
63.20152525165714,223.54251875612607,0.0,PD-L1lo_tumor
14.513291076572862,-2.4606489900525967,0.0,PD-L1lo_tumor
-13.929788771674067,47.4354466726677,0.0,PD-L1lo_tumor
-114.87599834048139,46.1886604826739,0.0,PD-L1lo_tumor
-1.392784412398631,-257.1752817267378,0.0,PD-L1lo_tumor
80.88789542293452,-98.95080648361757,0.0,PD-L1lo_tumor
-150.69461217075104,121.58928206778016,0.0,PD-L1lo_tumor
-177.58272829981297,156.37769930837754,0.0,macrophage
105.72144823304677,-124.67649515871624,0.0,macrophage
-225.5514505438967,-132.73918139652457,0.0,macrophage
-86.02638103443533,-234.3635798857593,0.0,macrophage
-6.452890215218356,-256.4146700468815,0.0,macrophage
-82.03260211285142,168.5003908649653,0.0,macrophage
-27.88930538804534,23.11113912523972,0.0,macrophage
134.75137916383935,109.1832273514745,0.0,macrophage
-193.77948859317056,-130.23683751070638,0.0,macrophage
206.97552641340707,-85.00612385096505,0.0,macrophage
143.92140392059866,-166.6369566905146,0.0,macrophage
59.45731921380266,70.0617564193865,0.0,macrophage
-182.63825247787832,161.4310395059933,0.0,macrophage
-227.79427215956915,98.20081548747216,0.0,macrophage
-185.3161492029837,-149.76052457604553,0.0,macrophage
77.19284300381823,222.47299468514066,0.0,macrophage
185.52534769879867,-41.005774707284516,0.0,macrophage
-154.39531500392735,-220.21203327442154,0.0,macrophage
85.30865116087188,38.74625060188375,0.0,macrophage
229.1662331461796,-38.12280416741935,0.0,macrophage
20.43313110303798,-163.11844382468587,0.0,macrophage
-143.1839949395512,79.73896462023684,0.0,macrophage
-129.98862763752703,-166.5545568666682,0.0,macrophage
-33.20057896622106,-271.70960041673175,0.0,macrophage
-177.11412178994735,208.70400842480495,0.0,macrophage
-10.109792820835917,248.71174212195334,0.0,macrophage
49.526175382942256,118.68157641082155,0.0,macrophage
61.509498004233414,-84.71683012201528,0.0,macrophage
128.2975666702632,5.565266910383298,0.0,macrophage
-62.82823888512902,70.19446716222879,0.0,macrophage
-152.6792399147683,9.368350602388555,0.0,macrophage
134.33691003884059,-13.43687621241296,0.0,macrophage
-21.283539033203855,82.28489178530529,0.0,macrophage
-1.4837409619603303,-101.03471577650956,0.0,macrophage
-81.4250903379386,-208.4136278017837,0.0,macrophage
-249.144273728884,-112.18892572241583,0.0,macrophage
-222.00921850920454,-145.2637945056857,0.0,macrophage
28.525490660272986,147.07291506268888,0.0,macrophage
60.4234227328483,164.78466844435548,0.0,macrophage
97.66467482959273,61.35166003253252,0.0,macrophage
-141.91784553344152,24.578234999704897,0.0,macrophage
-43.40491899775352,-9.022998212816441,0.0,macrophage
76.46868599192169,94.64916598162479,0.0,macrophage
-153.09556772718716,179.94815667063452,0.0,macrophage
52.536684631345274,-198.11990860327583,0.0,macrophage
-65.57898992146548,54.727811526619064,0.0,macrophage
-91.40630777403064,191.36150048142787,0.0,macrophage
-74.96984448621838,-111.07205964193902,0.0,macrophage
85.69068396624981,256.2423309107291,0.0,macrophage
74.7000546787577,-250.17036385322416,0.0,macrophage
121.38252893758873,132.7993219530239,0.0,macrophage
243.8622803986177,-58.070371981699765,0.0,macrophage
-185.86390590586382,-41.75407594037632,0.0,macrophage
-180.10321959751892,-152.4962142744204,0.0,macrophage
-252.28277401506708,-101.34832851096937,0.0,macrophage
-63.75037772197162,172.86649262407994,0.0,macrophage
132.60994553909597,5.295543065307846,0.0,macrophage
-88.33258406785521,-245.62893209062815,0.0,macrophage
-265.84708436067956,30.489292703007322,0.0,macrophage
-138.75019268567502,-190.2528701628146,0.0,macrophage
127.49379092334775,195.3213632037284,0.0,macrophage
-133.3874527047952,-159.2336375922225,0.0,macrophage
-118.82295940242639,237.28716863453172,0.0,macrophage
-25.6423679422004,-207.16239907712978,0.0,macrophage
-63.441180917057764,-248.06296669120638,0.0,macrophage
-40.00513208519179,-218.3933025445186,0.0,macrophage
-2.544710599603301,179.407537286732,0.0,macrophage
90.28115994956836,105.81156394978397,0.0,macrophage
66.63726627714941,-91.6911638395281,0.0,macrophage
-186.2868794951352,96.43558182661987,0.0,macrophage
-91.8289592564474,-28.347173111448793,0.0,macrophage
-65.35745412131955,-223.33972640238684,0.0,macrophage
14.884509434571552,-237.62727888222597,0.0,macrophage
66.4703490776147,-248.31608823496683,0.0,macrophage
23.52261414534244,-3.875357266732848,0.0,macrophage
-35.162927776963414,45.92255370450887,0.0,macrophage
20.622544724281624,27.84094677413125,0.0,macrophage
3.5511128488194426,-50.87500081438929,0.0,macrophage
103.56541215895592,210.28453313315364,0.0,macrophage
240.49841092020077,34.80194770445069,0.0,macrophage
52.15388046103474,177.49688493767167,0.0,macrophage
142.54078674414703,59.27451198129921,0.0,macrophage
90.4539696541191,-212.9194558498707,0.0,macrophage
73.1344956379256,30.51846980589239,0.0,macrophage
-204.754751911554,-15.00025201123697,0.0,macrophage
-227.5218228964786,-21.21981910224674,0.0,macrophage
-196.28390391145123,116.84015069275945,0.0,macrophage
66.81368791211992,88.91124930039145,0.0,macrophage
120.58623661160489,8.078991057364151,0.0,macrophage
194.90236657719151,105.41029826231718,0.0,macrophage
-251.59675082731144,-83.75079100151956,0.0,macrophage
226.4129022888349,-89.65725949192336,0.0,macrophage
-152.85556506626102,-79.15259312816984,0.0,macrophage
66.53749436866656,133.17293428283347,0.0,macrophage
-162.61496453893383,141.67758519565166,0.0,macrophage
205.19512247061093,-83.46179996362862,0.0,macrophage
-320.29006123504826,230.72952215969553,0.0,PD-1lo_CD4_Tcell
77.224597908743,330.0691920177219,0.0,PD-1lo_CD4_Tcell
-264.4410698116425,416.0873642114814,0.0,PD-1lo_CD4_Tcell
-235.03009851657885,374.9390244142053,0.0,PD-1lo_CD4_Tcell
-240.17134746628875,266.5892253578086,0.0,PD-1lo_CD4_Tcell
349.56736667235714,130.85076920336763,0.0,PD-1lo_CD4_Tcell
398.08083671273477,40.82645935447064,0.0,PD-1lo_CD4_Tcell
246.2253535468261,-400.68127228589736,0.0,PD-1lo_CD4_Tcell
-430.08991503493826,-96.75616338587744,0.0,PD-1lo_CD4_Tcell
-33.326586466281924,444.0908416764398,0.0,PD-1lo_CD4_Tcell
181.22902338786028,-438.0667414255014,0.0,PD-1lo_CD4_Tcell
-400.5384349696011,-201.28677792575806,0.0,PD-1lo_CD4_Tcell
322.1463855836737,113.24893940425494,0.0,PD-1lo_CD4_Tcell
254.489760573043,371.4315712723238,0.0,PD-1lo_CD4_Tcell
176.77515463698268,346.3438267997654,0.0,PD-1lo_CD4_Tcell
198.78549481864786,-452.774165467418,0.0,PD-1lo_CD4_Tcell
-277.2222350665937,393.08232562817915,0.0,PD-1lo_CD4_Tcell
444.4418167515374,139.64007445458608,0.0,PD-1lo_CD4_Tcell
-319.2725516178793,109.60075743656638,0.0,PD-1lo_CD4_Tcell
-360.7085163627197,289.3323569070079,0.0,PD-1lo_CD4_Tcell
-118.35268230687353,-426.23487718764676,0.0,PD-1lo_CD4_Tcell
-137.87495053723936,-384.1179596580138,0.0,PD-1lo_CD4_Tcell
430.1984069034641,-45.232238751323614,0.0,PD-1lo_CD4_Tcell
387.29302536934625,-69.85922278542806,0.0,PD-1lo_CD4_Tcell
289.19199697897864,224.1092560241011,0.0,PD-1lo_CD4_Tcell
-343.7278605901083,-39.01105003898051,0.0,PD-1lo_CD4_Tcell
219.67739813804155,361.8353961058099,0.0,PD-1lo_CD4_Tcell
-348.27744895618247,337.16867091063386,0.0,PD-1lo_CD4_Tcell
369.77039674243963,74.2327772601099,0.0,PD-1lo_CD4_Tcell
-9.018405232055795,449.32150436587233,0.0,PD-1lo_CD4_Tcell
-296.0932822938806,-122.14109123425061,0.0,PD-1lo_CD4_Tcell
-14.444557940000367,-326.2405638693406,0.0,PD-1lo_CD4_Tcell
402.77365595078476,-109.97750460159509,0.0,PD-1lo_CD4_Tcell
238.59908861527964,-204.11552612758177,0.0,PD-1lo_CD4_Tcell
293.4618205224968,-286.8383216983556,0.0,PD-1lo_CD4_Tcell
293.8210769185694,-348.60041361888983,0.0,PD-1lo_CD4_Tcell
-296.5560056968754,-325.1148751396967,0.0,PD-1lo_CD4_Tcell
366.6285602206214,11.325582471219892,0.0,PD-1lo_CD4_Tcell
-432.5354905814079,0.8219832029112606,0.0,PD-1lo_CD4_Tcell
-122.75377916040543,-373.0716143415943,0.0,PD-1lo_CD4_Tcell
170.45392706178498,442.7223308264884,0.0,PD-1lo_CD4_Tcell
339.53275132142284,-54.444804586911104,0.0,PD-1lo_CD4_Tcell
-395.5929729850742,191.86915022372588,0.0,PD-1lo_CD4_Tcell
455.54748918838004,-69.37511875120502,0.0,PD-1lo_CD4_Tcell
354.20740753559676,-130.05200737316724,0.0,PD-1lo_CD4_Tcell
244.88507876854737,354.3536489398919,0.0,PD-1lo_CD4_Tcell
322.2119249841476,-331.0546430527944,0.0,PD-1lo_CD4_Tcell
-127.04960257221191,313.517887703946,0.0,PD-1lo_CD4_Tcell
-93.98467334266958,478.8807599398658,0.0,PD-1lo_CD4_Tcell
256.8902394366344,179.56214821589333,0.0,PD-1lo_CD4_Tcell
242.3404415428153,-214.2653262003188,0.0,PD-1lo_CD4_Tcell
342.74886620667047,-220.18247691522208,0.0,PD-1lo_CD4_Tcell
169.59333817865024,-430.5794571136828,0.0,PD-1lo_CD4_Tcell
-435.86026463065747,12.197098339447889,0.0,PD-1lo_CD4_Tcell
-223.1593045230195,-290.42903611120056,0.0,PD-1lo_CD4_Tcell
-133.75945579683153,283.0976969024717,0.0,PD-1lo_CD4_Tcell
-50.73423429055002,373.1285026105216,0.0,PD-1lo_CD4_Tcell
-309.6114026079983,-291.47746447353984,0.0,PD-1lo_CD4_Tcell
189.54472071734602,-308.90134320013067,0.0,PD-1lo_CD4_Tcell
313.0401475897562,-239.58706802788447,0.0,PD-1lo_CD4_Tcell
-325.9669840070809,-268.16818300440355,0.0,PD-1lo_CD4_Tcell
308.56096288059035,372.3039493033537,0.0,PD-1lo_CD4_Tcell
-279.29155029999714,-299.9374626474469,0.0,PD-1lo_CD4_Tcell
-255.44383336003713,-216.9888186186441,0.0,PD-1lo_CD4_Tcell
167.85061190832278,-357.5739520716391,0.0,PD-1lo_CD4_Tcell
-352.63693489670993,332.02841030986536,0.0,PD-1lo_CD4_Tcell
-392.53828937093584,80.0646451074634,0.0,PD-1lo_CD4_Tcell
-199.14494229303713,-265.1852318255127,0.0,PD-1lo_CD4_Tcell
-63.95650477841062,435.9624325549978,0.0,PD-1lo_CD4_Tcell
37.642286639287725,491.8733264534817,0.0,PD-1lo_CD4_Tcell
-312.2469310627781,-32.845559487757555,0.0,PD-1lo_CD4_Tcell
-71.68226827366033,315.3785490158708,0.0,PD-1lo_CD4_Tcell
-16.69449413662658,495.2329519938705,0.0,PD-1lo_CD4_Tcell
450.6278092336643,8.247682833777947,0.0,PD-1lo_CD4_Tcell
-341.50899571338414,222.89282068363394,0.0,PD-1lo_CD4_Tcell
-140.56934827610277,-363.9501334997866,0.0,PD-1lo_CD4_Tcell
-358.0698083232582,273.43750705324743,0.0,PD-1lo_CD4_Tcell
-399.81559917526096,-256.2480473032097,0.0,PD-1lo_CD4_Tcell
-65.11914438925591,357.72437333026846,0.0,PD-1lo_CD4_Tcell
143.9723673023438,291.8674918520603,0.0,PD-1lo_CD4_Tcell
-387.53875808487993,-144.90244996146396,0.0,PD-1lo_CD4_Tcell
424.8408261888797,-178.9927872833612,0.0,PD-1lo_CD4_Tcell
184.07710250554294,252.63188351239526,0.0,PD-1lo_CD4_Tcell
378.5899157764756,-8.84082362814541,0.0,PD-1lo_CD4_Tcell
-201.21501542711454,-289.169853073566,0.0,PD-1lo_CD4_Tcell
309.1418803839698,-77.10383425853946,0.0,PD-1lo_CD4_Tcell
-213.80242919861496,311.33456007881506,0.0,PD-1lo_CD4_Tcell
289.52754776525126,177.30939151988176,0.0,PD-1lo_CD4_Tcell
30.827321265931523,-468.980586740568,0.0,PD-1lo_CD4_Tcell
64.24590026201848,308.1540888383763,0.0,PD-1lo_CD4_Tcell
233.24722977195114,395.1092038620983,0.0,PD-1lo_CD4_Tcell
163.13433504888604,367.13869514914984,0.0,PD-1lo_CD4_Tcell
92.88761429674673,392.638396412523,0.0,PD-1lo_CD4_Tcell
-247.71911109697768,194.39679254336545,0.0,PD-1lo_CD4_Tcell
-236.0221619705328,-194.60183237198243,0.0,PD-1lo_CD4_Tcell
138.072882774988,413.46499960790305,0.0,PD-1lo_CD4_Tcell
283.0687652430451,-344.15325916842426,0.0,PD-1lo_CD4_Tcell
-189.45252730586301,-344.66715663737244,0.0,PD-1lo_CD4_Tcell
-373.6778050757706,240.46777805194944,0.0,PD-1lo_CD4_Tcell
57.301839800311406,430.1216690516167,0.0,PD-1lo_CD4_Tcell
344.14716228762904,-244.9629139823401,0.0,PD-1lo_CD4_Tcell
470.3774430886762,20.306610917217068,0.0,PD-1lo_CD4_Tcell
-273.0008957180362,-195.91587928688617,0.0,PD-1lo_CD4_Tcell
256.2503933953141,-200.14136482396611,0.0,PD-1lo_CD4_Tcell
-378.7750924526611,-118.47154613347574,0.0,PD-1lo_CD4_Tcell
293.28535846855317,270.1938921344105,0.0,PD-1lo_CD4_Tcell
133.71816257838097,-307.49921696191154,0.0,PD-1lo_CD4_Tcell
-81.4678930602318,-358.82548206115507,0.0,PD-1lo_CD4_Tcell
38.09788266877635,342.9843523964199,0.0,PD-1lo_CD4_Tcell
-216.93622773467007,389.7518199047794,0.0,PD-1lo_CD4_Tcell
465.03194389813365,139.58510645011367,0.0,PD-1lo_CD4_Tcell
-201.39509813511202,-344.308483025504,0.0,PD-1lo_CD4_Tcell
293.4522214529714,-383.81384004467185,0.0,PD-1lo_CD4_Tcell
338.08176058036514,201.68517010881897,0.0,PD-1lo_CD4_Tcell
-420.10646883052715,-181.49522976631908,0.0,PD-1lo_CD4_Tcell
-395.19483591589585,-243.85164544749824,0.0,PD-1lo_CD4_Tcell
-297.3132064417085,326.8534330949867,0.0,PD-1lo_CD4_Tcell
-467.56612066391375,135.78815861696793,0.0,PD-1lo_CD4_Tcell
-329.6362149798388,130.98078247457198,0.0,PD-1lo_CD4_Tcell
-341.022973179294,355.2077238529274,0.0,PD-1lo_CD4_Tcell
210.44495653281302,243.00736251325264,0.0,PD-1lo_CD4_Tcell
411.4628071722047,211.94411744825499,0.0,PD-1lo_CD4_Tcell
475.6872912815584,61.144135169829816,0.0,PD-1lo_CD4_Tcell
103.47174964759606,353.6787666689801,0.0,PD-1lo_CD4_Tcell
300.41229064524737,-77.05072562915954,0.0,PD-1lo_CD4_Tcell
-429.1827009032267,160.78709781619426,0.0,PD-1lo_CD4_Tcell
349.6236863365033,-162.7976534753455,0.0,PD-1lo_CD4_Tcell
338.72214232846613,-14.279282608404888,0.0,PD-1lo_CD4_Tcell
294.0421205883716,338.0620383925788,0.0,PD-1lo_CD4_Tcell
281.61777237725676,-286.72126555791675,0.0,PD-1lo_CD4_Tcell
311.00068530424545,257.8164053547113,0.0,PD-1lo_CD4_Tcell
-302.58141050289106,-248.83195956581352,0.0,PD-1lo_CD4_Tcell
-441.3604229579361,146.85657650415524,0.0,PD-1lo_CD4_Tcell
-390.4675024575165,-119.5903706057913,0.0,PD-1lo_CD4_Tcell
256.2720295524849,162.70012094125008,0.0,PD-1lo_CD4_Tcell
234.34092039971918,-408.2555940329188,0.0,PD-1lo_CD4_Tcell
414.34175911405185,48.28435076319517,0.0,PD-1lo_CD4_Tcell
-295.301065405776,150.71975011286278,0.0,PD-1lo_CD4_Tcell
116.50022148197053,-455.53802190739503,0.0,PD-1lo_CD4_Tcell
-120.50576187362542,-339.9370138671704,0.0,PD-1lo_CD4_Tcell
227.5050245658306,-272.62088561118424,0.0,PD-1lo_CD4_Tcell
290.13699384418817,119.66553554416858,0.0,PD-1lo_CD4_Tcell
429.2755647106745,-236.59126221494083,0.0,PD-1lo_CD4_Tcell
115.08974777489921,-320.4055895447086,0.0,PD-1lo_CD4_Tcell
236.76131361936302,436.59308372235523,0.0,PD-1lo_CD4_Tcell
-93.56718536209968,361.51948716988704,0.0,PD-1lo_CD4_Tcell
431.22638903344085,195.60765731553204,0.0,PD-1lo_CD4_Tcell
0.48476580053630364,-331.5046140441907,0.0,PD-1lo_CD4_Tcell
360.6951732693456,32.628814746508844,0.0,PD-1lo_CD4_Tcell
-302.1341572999177,-61.775328101225305,0.0,PD-1lo_CD4_Tcell
-56.24319537469981,-475.6197303527044,0.0,PD-1lo_CD4_Tcell
361.4785366857611,267.51554264459656,0.0,PD-1lo_CD4_Tcell
-267.99106705300534,-214.88616426442843,0.0,PD-1lo_CD4_Tcell
158.16576853508448,351.9195053889094,0.0,PD-1lo_CD4_Tcell
-53.35539925666941,-317.8140144778936,0.0,PD-1lo_CD4_Tcell
318.99545753862157,-231.2294308829866,0.0,PD-1lo_CD4_Tcell
401.2159278255686,269.62209531684147,0.0,PD-1lo_CD4_Tcell
384.10867544860275,-191.11495767744512,0.0,PD-1lo_CD4_Tcell
136.68028429997017,-372.5101538240839,0.0,PD-1lo_CD4_Tcell
-214.76762750427687,-345.1689041602856,0.0,PD-1lo_CD4_Tcell
208.50042250193204,397.23244869686863,0.0,PD-1lo_CD4_Tcell
81.21659888263076,-474.60546981317253,0.0,PD-1lo_CD4_Tcell
294.3499209018871,158.77828065499014,0.0,PD-1lo_CD4_Tcell
-278.6263714113504,187.12274451886137,0.0,PD-1lo_CD4_Tcell
413.60177484079446,-245.80482767395827,0.0,PD-1lo_CD4_Tcell
-218.4396186184993,449.1403951069159,0.0,PD-1lo_CD4_Tcell
479.7796552119433,6.967894878937456,0.0,PD-1lo_CD4_Tcell
-413.451084633914,-49.166526772857786,0.0,PD-1lo_CD4_Tcell
480.03336872272365,85.17043076405432,0.0,PD-1lo_CD4_Tcell
329.056277784772,-316.4257564033825,0.0,PD-1lo_CD4_Tcell
45.767591019054954,341.1901535569207,0.0,PD-1lo_CD4_Tcell
-483.6058228120969,-10.168637640012248,0.0,PD-1lo_CD4_Tcell
128.32201596407484,428.54847159326033,0.0,PD-1lo_CD4_Tcell
342.91082696115836,81.70577060630595,0.0,PD-1lo_CD4_Tcell
-25.804359886096332,-415.00702611432536,0.0,PD-1lo_CD4_Tcell
