x,y,z,type
27.830724831423353,-52.09711627135053,0.0,PD-L1lo_tumor
255.23346776641014,-60.28596248318859,0.0,PD-L1lo_tumor
-144.09100849814044,105.92773918186523,0.0,PD-L1lo_tumor
-55.1910487893247,-105.57820726282783,0.0,PD-L1lo_tumor
110.34498342087554,236.967060200945,0.0,PD-L1lo_tumor
182.4348242402515,105.83098639162063,0.0,PD-L1lo_tumor
37.61984252199843,266.12670963129875,0.0,PD-L1lo_tumor
-69.13251189636797,-159.16768393904283,0.0,PD-L1lo_tumor
140.66613447876423,100.70579594633668,0.0,PD-L1lo_tumor
-141.11455166085847,-120.04865329054721,0.0,PD-L1lo_tumor
-119.01885323325074,56.16818381020294,0.0,PD-L1lo_tumor
239.86229967731052,-105.12921156410914,0.0,PD-L1lo_tumor
-94.16856666506432,-80.39119866495419,0.0,PD-L1lo_tumor
-1.6138441404821962,-256.1376324773248,0.0,PD-L1lo_tumor
-68.27293701848428,-48.33525728143268,0.0,PD-L1lo_tumor
222.78263475030272,-135.73336630280855,0.0,PD-L1lo_tumor
85.81621720327996,-130.7063350269118,0.0,PD-L1lo_tumor
116.84963547887621,-222.2860320609486,0.0,PD-L1lo_tumor
181.69565958374483,200.63295781513713,0.0,PD-L1lo_tumor
29.641202709769445,-21.002853148078486,0.0,PD-L1lo_tumor
25.168263475969955,196.51956892832067,0.0,PD-L1lo_tumor
-36.961992328238814,133.9083090045513,0.0,PD-L1lo_tumor
-179.42846892253877,148.7474522964568,0.0,PD-L1lo_tumor
120.0252963369465,-31.01065369185442,0.0,PD-L1lo_tumor
5.7510305954684,-243.20722054261753,0.0,PD-L1lo_tumor
2.9344687168505716,28.587892793294824,0.0,PD-L1lo_tumor
-49.11920293269053,-8.340399740352574,0.0,PD-L1lo_tumor
-133.95660020057687,232.51842654523966,0.0,PD-L1lo_tumor
166.1895544433147,-1.705639108090256,0.0,PD-L1lo_tumor
74.74367984169758,-42.35046772008858,0.0,PD-L1lo_tumor
-89.09566056872129,-103.64437842218308,0.0,PD-L1lo_tumor
261.02039562641545,-14.493984207849424,0.0,PD-L1lo_tumor
191.41677003274137,167.19038731814766,0.0,PD-L1lo_tumor
238.102497514748,-135.26589869330502,0.0,PD-L1lo_tumor
-42.550630319345366,153.9814116191753,0.0,PD-L1lo_tumor
142.47101212397305,-82.5368793794524,0.0,PD-L1lo_tumor
-200.77265163284656,-173.34355249422714,0.0,PD-L1lo_tumor
-165.3048365374963,83.34414491176125,0.0,PD-L1lo_tumor
-108.11395777623378,148.27015794935343,0.0,PD-L1lo_tumor
-101.08010926366102,-40.88954386329431,0.0,PD-L1lo_tumor
-108.35229278106486,-134.21965645538748,0.0,PD-L1lo_tumor
-80.4237007930751,140.6186287261015,0.0,PD-L1lo_tumor
-239.32105639676854,22.361582094907746,0.0,PD-L1lo_tumor
39.23978690060188,269.709298296182,0.0,PD-L1lo_tumor
153.84714336457466,44.56540268635114,0.0,PD-L1lo_tumor
-269.96870511350005,-52.02256422340355,0.0,PD-L1lo_tumor
-98.73575071371265,-183.91289264852335,0.0,PD-L1lo_tumor
-137.5290783977887,112.92708169507684,0.0,PD-L1lo_tumor
169.61653040244934,-38.258460907049376,0.0,PD-L1lo_tumor
-40.411225142910446,-191.18863180628358,0.0,PD-L1lo_tumor
-129.19751104218736,143.79807455665488,0.0,PD-L1lo_tumor
176.64553646475136,-17.565581853169977,0.0,PD-L1lo_tumor
62.925293394269914,-257.7912019273844,0.0,PD-L1lo_tumor
-220.46621603718003,80.5419951676467,0.0,PD-L1lo_tumor
-69.7323073656883,199.7742613271151,0.0,PD-L1lo_tumor
-231.2275809687442,6.938625012574964,0.0,PD-L1lo_tumor
-190.15127871755027,-96.21298414614712,0.0,PD-L1lo_tumor
-8.865860664368773,135.2946502413056,0.0,PD-L1lo_tumor
197.2880477468922,-58.76883827554573,0.0,PD-L1lo_tumor
-242.46680754298464,-3.8501807201700897,0.0,PD-L1lo_tumor
72.41719670643435,-103.61703113629537,0.0,PD-L1lo_tumor
76.78366608844168,-186.54444151678757,0.0,PD-L1lo_tumor
-155.52402599224834,-119.44807226929238,0.0,PD-L1lo_tumor
153.60260799511354,28.665978149334514,0.0,PD-L1lo_tumor
-106.95311469266105,69.90993270199215,0.0,PD-L1lo_tumor
-129.69275231231202,235.20919258515832,0.0,PD-L1lo_tumor
120.83020938252342,-120.61546716155536,0.0,PD-L1lo_tumor
82.5913111034613,38.4532325434001,0.0,PD-L1lo_tumor
-79.506163018829,243.05126311349318,0.0,PD-L1lo_tumor
166.5193295412781,-46.973935823836676,0.0,PD-L1lo_tumor
200.79474074467407,41.44988779871552,0.0,PD-L1lo_tumor
-149.72203207012086,65.48400316270875,0.0,PD-L1lo_tumor
-218.00778663666662,21.13902362550695,0.0,PD-L1lo_tumor
-145.56654289324686,-230.47988155214347,0.0,PD-L1lo_tumor
116.01755385671409,-39.68783393933203,0.0,PD-L1lo_tumor
-155.84967719742224,-174.59267383001173,0.0,PD-L1lo_tumor
-208.17366112262502,91.29686515091272,0.0,PD-L1lo_tumor
-58.23886393901857,231.37717708318652,0.0,PD-L1lo_tumor
134.0057001710649,70.93399077730929,0.0,PD-L1lo_tumor
9.404027441996137,154.4097759942364,0.0,PD-L1lo_tumor
8.412826214268417,-122.35204845243878,0.0,PD-L1lo_tumor
110.07358957565826,-130.77284212583686,0.0,PD-L1lo_tumor
54.212728014460716,-150.70520179350038,0.0,PD-L1lo_tumor
213.90765995923508,73.37913365329318,0.0,PD-L1lo_tumor
67.8334428894776,234.50651814641765,0.0,PD-L1lo_tumor
-115.10933009920569,114.69248339488037,0.0,PD-L1lo_tumor
-225.80856309996062,59.45118319722952,0.0,PD-L1lo_tumor
53.80289346477014,190.675068677808,0.0,PD-L1lo_tumor
102.28326019744328,226.72829041547408,0.0,PD-L1lo_tumor
-12.529399688752816,-189.70693370047493,0.0,PD-L1lo_tumor
130.4638946052335,-90.713700748136,0.0,PD-L1lo_tumor
190.27354048843662,-64.16685846045853,0.0,PD-L1lo_tumor
-204.7376053216825,-172.10344422454546,0.0,PD-L1lo_tumor
-101.88162554245551,122.01582370414873,0.0,PD-L1lo_tumor
-24.710629153493063,-262.51800707569885,0.0,PD-L1lo_tumor
-158.79613026477392,163.42518049178832,0.0,PD-L1lo_tumor
-243.3546005218984,7.536555351445777,0.0,PD-L1lo_tumor
-101.86182758938173,107.248462891645,0.0,PD-L1lo_tumor
-5.716152791472315,154.35135793230472,0.0,PD-L1lo_tumor
174.56603434701773,109.60884473758388,0.0,PD-L1lo_tumor
-69.02553128795755,59.416914969244615,0.0,PD-L1lo_tumor
-30.08792330980522,-101.1124837025574,0.0,PD-L1lo_tumor
171.4011333075865,131.59322386460016,0.0,PD-L1lo_tumor
-171.04981647662785,184.09409715867176,0.0,PD-L1lo_tumor
74.92870571513357,-23.32438592372398,0.0,PD-L1lo_tumor
27.91192513945592,103.36177592917952,0.0,PD-L1lo_tumor
-182.69581532398234,94.18291089801883,0.0,PD-L1lo_tumor
-225.3945377292012,54.00193626553121,0.0,PD-L1lo_tumor
168.3854947069035,154.21787570530913,0.0,PD-L1lo_tumor
-122.12961155483546,-45.23056502472005,0.0,PD-L1lo_tumor
75.66041542890814,230.6484205583895,0.0,PD-L1lo_tumor
-219.36753600896455,-161.62689553173115,0.0,PD-L1lo_tumor
-235.97886547156568,69.76581123685182,0.0,PD-L1lo_tumor
-163.99543030027604,32.31066287525505,0.0,PD-L1lo_tumor
48.332866443172016,108.81928687764167,0.0,PD-L1lo_tumor
56.420634336192684,-56.564537545064866,0.0,PD-L1lo_tumor
-67.01043460107317,-157.85004671517973,0.0,PD-L1lo_tumor
181.02770816414028,193.14573860717556,0.0,PD-L1lo_tumor
-242.03847172692917,-1.253743947491762,0.0,PD-L1lo_tumor
-153.07248490703435,9.458266867650824,0.0,PD-L1lo_tumor
-62.75576271517176,-151.36736687779933,0.0,PD-L1lo_tumor
-24.8044125292155,221.7277547658619,0.0,PD-L1lo_tumor
-265.4984893596793,-42.57627810214722,0.0,PD-L1lo_tumor
255.31178070023444,-36.473659925436515,0.0,PD-L1lo_tumor
-128.61887106513953,-39.96589512168577,0.0,PD-L1lo_tumor
110.75236989164117,197.5395996356467,0.0,PD-L1lo_tumor
209.73027418884578,102.77660481263325,0.0,PD-L1lo_tumor
-147.71269737888778,-22.47813265499213,0.0,PD-L1lo_tumor
121.55576470316166,-147.73650611123807,0.0,PD-L1lo_tumor
-156.18306118918687,-91.46582755189759,0.0,PD-L1lo_tumor
-42.210802212015714,154.80036778592307,0.0,PD-L1lo_tumor
89.82038663265752,-232.22419495832918,0.0,PD-L1lo_tumor
128.88689985890133,-229.17466169292888,0.0,PD-L1lo_tumor
55.692685376445546,225.88370385982734,0.0,PD-L1lo_tumor
-172.58733249757012,-26.20152219102599,0.0,PD-L1lo_tumor
-187.16745782630375,-199.93625268326466,0.0,PD-L1lo_tumor
-85.0531328597149,258.5456099246475,0.0,PD-L1lo_tumor
-153.98854145009707,-140.44913247769216,0.0,PD-L1lo_tumor
14.970369226717501,151.11509703634766,0.0,PD-L1lo_tumor
208.22693617332226,29.048403782757955,0.0,PD-L1lo_tumor
111.73211095793617,-221.0702344590948,0.0,PD-L1lo_tumor
-90.92360060079737,216.44075641239232,0.0,PD-L1lo_tumor
11.792007477117199,134.191273603597,0.0,PD-L1lo_tumor
60.692214684949526,-216.41119034088078,0.0,PD-L1lo_tumor
-126.49963437866799,-40.259417211816114,0.0,PD-L1lo_tumor
-102.54014028257129,29.358007358906107,0.0,PD-L1lo_tumor
-218.97004916754088,136.8732627420503,0.0,PD-L1lo_tumor
248.02502211923257,65.23701955157094,0.0,PD-L1lo_tumor
-72.49617554745049,222.31769610426048,0.0,PD-L1lo_tumor
-265.06802060369176,2.78574932994916,0.0,PD-L1lo_tumor
-219.8792821858849,112.9063198691376,0.0,PD-L1lo_tumor
-182.24763022364434,47.75539324436897,0.0,PD-L1lo_tumor
-140.85508802083473,-179.11937436225182,0.0,PD-L1lo_tumor
187.35348564588864,115.02715604206712,0.0,macrophage
-66.810046800066,215.04915687024464,0.0,macrophage
-225.69881720729208,-31.949856194634354,0.0,macrophage
28.68598467266617,246.7510170331145,0.0,macrophage
174.8810673548248,-97.41283119176,0.0,macrophage
-28.69549609389324,76.06257164742412,0.0,macrophage
176.72596050421913,-155.2467043561786,0.0,macrophage
-172.96112002093278,-108.97962980812547,0.0,macrophage
-77.40237598879344,-159.68582342622116,0.0,macrophage
-85.48297011341789,175.6303052555592,0.0,macrophage
157.65638009151405,165.7977627151504,0.0,macrophage
171.86713743749934,54.785788964072836,0.0,macrophage
217.08690222186146,-85.05066605441235,0.0,macrophage
48.11603281296884,-95.39059264538761,0.0,macrophage
-113.68618759269245,56.378394294187814,0.0,macrophage
-105.55552869154322,-83.63170467673363,0.0,macrophage
88.2867700240882,-174.26913748055847,0.0,macrophage
-1.8387206570989272,-128.9535826980375,0.0,macrophage
-171.37368494031384,190.66666757794087,0.0,macrophage
61.887803111941885,-186.11133724717155,0.0,macrophage
-224.66975538845676,42.057793139025726,0.0,macrophage
3.1825172068451137,-152.90669653608,0.0,macrophage
20.97430365922702,-14.503185937765608,0.0,macrophage
88.1598753019431,13.595643820335487,0.0,macrophage
35.7723044942084,-181.26812380102996,0.0,macrophage
-201.0064235472934,105.34858171844789,0.0,macrophage
-184.13611258903316,171.25845348869086,0.0,macrophage
-104.48292803070493,-229.93671120412517,0.0,macrophage
175.96072245577824,200.25247478615708,0.0,macrophage
-10.020145657690852,-251.5882233759058,0.0,macrophage
-106.43669302557133,205.52805982344017,0.0,macrophage
-27.118042434432724,-241.13313880174363,0.0,macrophage
106.04977962968734,-67.83719816991405,0.0,macrophage
-181.6551592938049,-163.89236532379613,0.0,macrophage
-66.54415739669264,-77.55338040044643,0.0,macrophage
218.0428527429229,17.344097528641466,0.0,macrophage
-111.497646310862,-247.47316747793053,0.0,macrophage
-126.73290621515869,-21.822174707717572,0.0,macrophage
-28.643760540176107,75.44759991630363,0.0,macrophage
117.32505617165992,196.0460209594026,0.0,macrophage
95.18397448688283,15.038038782386755,0.0,macrophage
103.15662549875667,-220.36562916499403,0.0,macrophage
170.43677497930312,-35.71960868069542,0.0,macrophage
180.48188665172054,177.05356464592612,0.0,macrophage
100.45085887967019,-50.32075945283794,0.0,macrophage
214.5399492050351,-163.9191574032178,0.0,macrophage
47.524316135801776,-53.27334792257015,0.0,macrophage
-124.527002701349,-118.47504631312263,0.0,macrophage
-214.39943275567455,-136.20138157028427,0.0,macrophage
34.75014774139903,99.9067437373686,0.0,macrophage
-66.13560690169366,5.474210431806801,0.0,macrophage
-111.73385845251038,-117.38228126076785,0.0,macrophage
16.309265910129138,200.6301583629528,0.0,macrophage
-8.105174081236049,-48.821283407145955,0.0,macrophage
35.776921666221774,202.0089991772036,0.0,macrophage
-195.11454883268905,0.3879067661409172,0.0,macrophage
-219.82161151697775,140.85498818482074,0.0,macrophage
45.240157781191,-165.29294103780887,0.0,macrophage
183.02536030597417,-186.3962348304594,0.0,macrophage
-220.214946138742,109.25463945170127,0.0,macrophage
-108.90053922014533,243.38116177867653,0.0,macrophage
-150.35607248588244,131.5086616572646,0.0,macrophage
146.75661420306628,182.83055855086926,0.0,macrophage
-62.765109296673145,-127.58537616343989,0.0,macrophage
138.0205228723601,61.15377423661105,0.0,macrophage
-172.19801156157106,-47.77010859216253,0.0,macrophage
-251.74224004756533,57.89988141443831,0.0,macrophage
62.165409877166724,-70.69275357894107,0.0,macrophage
-213.25558152501512,117.0129590625907,0.0,macrophage
134.37696394088184,31.7950851458379,0.0,macrophage
72.07516396933599,191.13042280171888,0.0,macrophage
-138.87351138399845,232.53761088338044,0.0,macrophage
-185.36720765931145,-16.714660017684952,0.0,macrophage
69.66749159935638,-47.60534024470983,0.0,macrophage
88.55122562091744,248.79120139010325,0.0,macrophage
-199.82042248203308,158.9884104194266,0.0,macrophage
-43.31638343004226,139.64875567891866,0.0,macrophage
-205.0248695087486,-172.37211777043592,0.0,macrophage
189.70433139888186,133.36680204520925,0.0,macrophage
-192.05004543414705,34.33019417039215,0.0,macrophage
-89.31692941461034,137.6724972023291,0.0,macrophage
-195.34333937760377,24.42408088644988,0.0,macrophage
-24.08195409949937,212.8824427749744,0.0,macrophage
142.84425142481496,41.18721886099692,0.0,macrophage
43.10633762002965,205.13594594264924,0.0,macrophage
87.25980295956798,68.00653796074056,0.0,macrophage
-205.7070948109127,57.38528040579838,0.0,macrophage
-124.36599428052108,200.78347766191047,0.0,macrophage
138.68214547149756,92.76282287342835,0.0,macrophage
215.2478932145687,-142.96723488551584,0.0,macrophage
-204.63194539269676,-182.50397351415054,0.0,macrophage
-29.02007488706387,157.7802167857065,0.0,macrophage
-210.00814821428463,-18.66673753877947,0.0,macrophage
-2.3926993976850306,-185.09392159774703,0.0,macrophage
51.49744823605696,-233.39627037932348,0.0,macrophage
-152.96708964063563,23.054558497346964,0.0,macrophage
-72.8964179294806,181.71338020427615,0.0,macrophage
-205.67083148476183,51.040222754766205,0.0,macrophage
-124.12774904493156,76.29918532292099,0.0,macrophage
-188.21056726967166,68.68429500954589,0.0,macrophage
-1.1193311861322983,161.0539130884306,0.0,macrophage
-4.644190628913891,-181.5003785671428,0.0,macrophage
-234.8000047817249,-74.6368019691905,0.0,macrophage
91.30281081017151,226.1471329315713,0.0,macrophage
38.800698127589165,-129.9535193228558,0.0,macrophage
131.39776329017573,-6.869609782665941,0.0,macrophage
166.52597388053954,171.66317666710913,0.0,macrophage
43.756837261908025,267.93878543686606,0.0,macrophage
-129.58768301480802,-39.42255934454521,0.0,macrophage
165.71440442745526,88.90719016877877,0.0,macrophage
-191.75100901540804,107.35129759590365,0.0,macrophage
-30.75615195490525,264.04341793585826,0.0,macrophage
-222.49582421953102,-116.00586304674718,0.0,macrophage
-92.2633818326229,164.60504547628616,0.0,macrophage
8.701937662897997,148.43111436356176,0.0,macrophage
59.328154589495036,-104.17987624418322,0.0,macrophage
-174.9285328016128,-195.448666761118,0.0,macrophage
17.834692147432072,-44.91381389750124,0.0,macrophage
-147.6112928708844,-190.27425199232965,0.0,macrophage
7.120665847809204,99.19125766059472,0.0,macrophage
-244.19170067883087,48.80593831742608,0.0,macrophage
-199.73703849423038,59.13380145257051,0.0,macrophage
145.1271169841887,-174.71093903509626,0.0,macrophage
-191.38248657595128,36.756779745953516,0.0,macrophage
159.47132835651982,-156.42514010108727,0.0,macrophage
-68.65560092548637,34.257806096570754,0.0,macrophage
135.53402818626748,-51.619199962552145,0.0,macrophage
246.5653982030777,-65.62515707144394,0.0,macrophage
-93.14417383836344,257.09219456867436,0.0,macrophage
-160.34711375043943,116.74612679549202,0.0,macrophage
-117.39318237188542,-152.87361540397347,0.0,macrophage
145.52948336182666,-39.5119552119705,0.0,macrophage
-110.55317329634761,-28.565561799311325,0.0,macrophage
55.17922230526767,5.360723507279964,0.0,macrophage
89.80961531459386,-12.376113370214934,0.0,macrophage
146.1401252028068,-110.15640750454396,0.0,macrophage
-179.17464968372124,40.76407432760612,0.0,macrophage
219.07633765928395,-7.568932688227386,0.0,macrophage
-73.88804577917684,-55.649863017762634,0.0,macrophage
-35.82045066273061,170.87922997969866,0.0,macrophage
-31.993028029175804,-52.20419591233398,0.0,macrophage
191.05048897030957,191.9405830813165,0.0,macrophage
255.45137553529764,-57.959536184318736,0.0,macrophage
187.51355347754392,-196.49207572093314,0.0,macrophage
198.618075037593,-129.6723571241727,0.0,macrophage
48.610016184076706,-269.30488525093676,0.0,macrophage
259.86797088065737,-68.55337429875995,0.0,macrophage
-266.109454647578,23.75937072970174,0.0,macrophage
223.5496828713913,4.662517497885255,0.0,macrophage
-157.0940897715461,2.372667786005098,0.0,macrophage
72.88817949778044,-102.50306529254385,0.0,macrophage
-116.77655849751804,28.549664743125007,0.0,macrophage
-183.39822714215416,38.02075779533046,0.0,macrophage
118.72348039310313,-155.0625913249985,0.0,macrophage
163.3548794009297,146.50756113922856,0.0,macrophage
-216.0476164085877,13.696304493806503,0.0,macrophage
-160.51445294902504,34.41733958639044,0.0,macrophage
61.33968205976004,109.79988527113615,0.0,macrophage
79.99213616452789,15.771907264337226,0.0,macrophage
109.47210879074497,250.0127706764418,0.0,macrophage
220.09553914725043,-11.697850988904854,0.0,macrophage
-195.5910053859844,32.38974791858515,0.0,macrophage
118.66787656236878,56.97699309091694,0.0,macrophage
-174.90730104084247,72.51316366018497,0.0,macrophage
43.04409142514643,21.298902578434497,0.0,macrophage
-110.79874660276533,186.2960967347994,0.0,macrophage
93.38968252069425,9.947409391214086,0.0,macrophage
-21.225696441216982,63.921709219299395,0.0,macrophage
-209.59297212033357,118.80627830839468,0.0,macrophage
59.74457727788411,64.15452613853743,0.0,macrophage
-20.350840701508385,-78.65085699532638,0.0,macrophage
17.101516712070676,55.22397734621716,0.0,macrophage
-166.77045998090793,50.867796016798664,0.0,macrophage
-231.72823340026702,80.95621629328619,0.0,macrophage
97.9247792130931,-184.3577127995774,0.0,macrophage
38.57609020972738,-53.04713271846959,0.0,macrophage
-90.58074593796215,-207.45607580997998,0.0,macrophage
-136.0474568524976,-127.9395648586461,0.0,macrophage
-36.35358644399523,43.92578322967175,0.0,macrophage
-141.6294506809884,-87.69286403930835,0.0,macrophage
82.24047087236241,-223.0117194986968,0.0,macrophage
118.75453125626554,153.90774219772328,0.0,macrophage
-171.2666552010505,-28.666496135057194,0.0,macrophage
63.471856269473584,100.20711452498159,0.0,macrophage
-79.40574129968087,-246.80250040241896,0.0,macrophage
271.83988968420897,10.383965013571894,0.0,macrophage
70.68051165476426,115.0360196044997,0.0,macrophage
-116.2660481291123,29.425717639904466,0.0,macrophage
-9.25614261704788,45.169048482216084,0.0,macrophage
-16.31677445997811,171.33532833480666,0.0,macrophage
138.06580711239945,-178.39066692310672,0.0,macrophage
87.26464265812359,170.72181821120208,0.0,macrophage
-63.602805334488714,-85.36520543422962,0.0,macrophage
199.5180314424949,38.0836487017317,0.0,macrophage
82.04328153708175,80.02981036080584,0.0,macrophage
14.085965940119607,72.86091720438326,0.0,macrophage
-102.78332497061491,-100.40032983528455,0.0,macrophage
131.86788102152593,-232.86476003719096,0.0,macrophage
127.15390800335325,13.083747789375758,0.0,macrophage
-220.27100513972246,-156.98150923862664,0.0,macrophage
134.49068245295388,-158.72796062077322,0.0,macrophage
15.703290326962586,138.2903305534321,0.0,macrophage
250.6425566897972,-92.64808692477509,0.0,macrophage
-0.3555226359915219,90.89614515720497,0.0,macrophage
-161.21976691759411,153.50305351050164,0.0,macrophage
-5.056179453116485,34.88719689957903,0.0,macrophage
239.64540878022865,-40.33675654984505,0.0,macrophage
-79.09199470295144,-79.1823304083911,0.0,macrophage
200.81167292979134,-43.65290236168127,0.0,macrophage
158.73707369083368,-202.337843926368,0.0,macrophage
-187.02761970022698,49.542207207189506,0.0,macrophage
34.74816887484292,-272.50074180787306,0.0,macrophage
-29.10672815292649,93.24110908516677,0.0,macrophage
-58.536261855459756,120.04845492347923,0.0,macrophage
91.45353745125017,126.00335066353381,0.0,macrophage
238.53049992486712,10.286612366680727,0.0,macrophage
195.64400073431085,-146.25407909447475,0.0,macrophage
-189.65277547107434,-119.15223046522898,0.0,macrophage
-165.6989220178022,-50.21638694633681,0.0,macrophage
65.65243761489991,-133.1306211393873,0.0,macrophage
-83.73534774598528,-32.429733994687915,0.0,macrophage
-77.65260516523387,-131.8411522294416,0.0,macrophage
-219.44637217358544,-67.39545212031064,0.0,macrophage
129.0639934473352,200.96928461410954,0.0,macrophage
182.30210450534753,110.19890864987929,0.0,macrophage
257.1033088874744,-32.7564444402627,0.0,macrophage
31.9323594757931,245.2748716022588,0.0,macrophage
186.28186990841186,6.079757618219194,0.0,macrophage
61.391424062056146,230.163387476016,0.0,macrophage
101.20393773301288,-129.79983374346412,0.0,macrophage
-77.99409437891829,3.0566456679515177,0.0,macrophage
-92.48322096011802,92.01343428940515,0.0,macrophage
168.0446066378902,114.37457757717986,0.0,macrophage
37.37163475068836,-259.90333419485415,0.0,macrophage
138.20819624099238,-141.76227448288716,0.0,macrophage
-179.75432918706497,-137.61906415096487,0.0,macrophage
-184.61977733901904,-182.90107237492668,0.0,macrophage
37.35434011859176,11.585173120746362,0.0,macrophage
-202.13643434084068,-70.74469096327971,0.0,macrophage
13.892710874599155,151.0214990688162,0.0,macrophage
-33.42749103167229,177.9646707454836,0.0,macrophage
92.58018809350689,-96.38182975447882,0.0,macrophage
148.67733653330768,46.045219251990424,0.0,macrophage
241.50326890540012,84.20837053318256,0.0,macrophage
173.28296285666937,-55.78984169505684,0.0,macrophage
37.63491768260667,59.97964419735613,0.0,macrophage
-66.94495009252984,-221.82912680826087,0.0,macrophage
105.03337233560505,-201.9845373904467,0.0,macrophage
-190.40878832017634,-131.06276025111413,0.0,macrophage
13.979072924162839,-61.45199684166095,0.0,macrophage
-98.40030095878957,121.79650412992248,0.0,macrophage
230.99722825687562,101.77346619283817,0.0,macrophage
-125.22668891421678,200.16046604783693,0.0,macrophage
239.96289016618013,-85.53498693755915,0.0,macrophage
-139.74372006982972,128.66587682335057,0.0,macrophage
191.1629064862298,-15.613713857717691,0.0,macrophage
81.43363211832754,250.57983755194434,0.0,macrophage
-164.0758063770904,85.95892307775819,0.0,macrophage
158.28425140486235,164.06362631672292,0.0,macrophage
-234.6121387149311,-84.290169420565,0.0,macrophage
75.48077321576712,88.45967911326294,0.0,macrophage
-34.77167117165872,259.3974854412537,0.0,macrophage
-41.201354726331274,-199.14632531528545,0.0,macrophage
97.76939121017891,235.8939165516392,0.0,macrophage
110.69375662422523,-218.472171596441,0.0,macrophage
-193.90556311938332,159.82688754853305,0.0,macrophage
174.74652667058098,-187.58779521742525,0.0,macrophage
-32.184102612536755,-177.9323324713408,0.0,macrophage
-216.40807827360845,-135.52334551196745,0.0,macrophage
-225.42782482652711,-99.15597086433941,0.0,macrophage
-172.66779380708948,199.94908623677165,0.0,macrophage
136.9729802407054,-73.57665233505287,0.0,macrophage
167.9491976154972,57.275544630173954,0.0,macrophage
-79.69794177060317,215.0114035295412,0.0,macrophage
-92.82028309572944,55.31980481151508,0.0,macrophage
-78.64816396492384,116.51060129833036,0.0,macrophage
-157.04968575639813,200.51044877712587,0.0,macrophage
-32.04139240824964,108.08828721764235,0.0,macrophage
-62.08185714355492,-15.116143573383887,0.0,macrophage
-23.27035342240651,108.87048381234402,0.0,macrophage
152.1643258776732,-14.359837229345134,0.0,macrophage
89.3849167633137,-144.80919725722197,0.0,macrophage
192.73084772547173,106.20751312107805,0.0,macrophage
25.77899506542435,153.25461496494742,0.0,macrophage
-165.8425203795752,22.67947589748882,0.0,macrophage
209.52155096143144,73.44759006794654,0.0,macrophage
229.4125266617639,18.038826859298965,0.0,macrophage
158.74478330037059,-3.745145781846643,0.0,macrophage
-106.2974473785711,-172.60082841085267,0.0,macrophage
-153.78597090330655,-158.52531708645847,0.0,macrophage
-252.83216669308226,-1.8404073316306706,0.0,macrophage
-102.9257509033229,141.17430232469746,0.0,macrophage
-144.8245527043412,-19.65728486228599,0.0,macrophage
-32.2652592615242,-219.42895850340696,0.0,macrophage
65.61850819802359,-244.32738155131273,0.0,macrophage
113.05230680106344,194.34654001677333,0.0,macrophage
27.43938695937441,255.9573520523808,0.0,macrophage
-172.7406442517422,-42.699183162488026,0.0,macrophage
197.68217065809662,59.568876329761366,0.0,macrophage
-34.2216153373048,53.145163521360516,0.0,macrophage
106.44882048489356,153.04878776114916,0.0,macrophage
-126.38030113574582,96.1286820248276,0.0,macrophage
138.95623197137624,163.59087666933948,0.0,macrophage
-37.94695284477567,254.39158668494824,0.0,macrophage
-123.45582852164789,111.04657939682347,0.0,macrophage
175.1367534491608,335.3515783783163,0.0,PD-1lo_CD4_Tcell
-229.2120621975373,402.6594981312316,0.0,PD-1lo_CD4_Tcell
-92.70863844990721,310.18797078228664,0.0,PD-1lo_CD4_Tcell
408.51926156036075,-232.09980270346037,0.0,PD-1lo_CD4_Tcell
-103.4489274440112,-402.4793452590825,0.0,PD-1lo_CD4_Tcell
447.6726300685949,72.18609455390929,0.0,PD-1lo_CD4_Tcell
477.7931002013808,116.31053927363862,0.0,PD-1lo_CD4_Tcell
129.23568343700143,-435.554092952319,0.0,PD-1lo_CD4_Tcell
137.8325295385999,480.4976830459972,0.0,PD-1lo_CD4_Tcell
-264.40230409688155,-374.4384099356069,0.0,PD-1lo_CD4_Tcell
-73.42769591442988,-339.5398152066499,0.0,PD-1lo_CD4_Tcell
-168.20728191362525,410.1584436399892,0.0,PD-1lo_CD4_Tcell
50.41182972039028,-412.49147791349975,0.0,PD-1lo_CD4_Tcell
315.27657974898796,199.7874121294181,0.0,PD-1lo_CD4_Tcell
214.1815454587022,-252.15319200722965,0.0,PD-1lo_CD4_Tcell
-139.16499013650315,-340.29386223529036,0.0,PD-1lo_CD4_Tcell
-247.23765824940887,274.9246423064895,0.0,PD-1lo_CD4_Tcell
-98.87227162330399,390.86715609484156,0.0,PD-1lo_CD4_Tcell
187.6148057863234,446.0514036883506,0.0,PD-1lo_CD4_Tcell
5.6430428531864365,360.0599999827305,0.0,PD-1lo_CD4_Tcell
-319.91804279460945,183.6309938289444,0.0,PD-1lo_CD4_Tcell
-157.42608069431733,-432.9937820602204,0.0,PD-1lo_CD4_Tcell
-26.227706290956586,355.33365210720143,0.0,PD-1lo_CD4_Tcell
-348.9989508773043,355.9732110012266,0.0,PD-1lo_CD4_Tcell
339.3896896209339,4.906159444618217,0.0,PD-1lo_CD4_Tcell
112.81489842918766,323.3985073139625,0.0,PD-1lo_CD4_Tcell
-414.0568868495399,269.6590102057485,0.0,PD-1lo_CD4_Tcell
306.26563749490214,-318.7710458224043,0.0,PD-1lo_CD4_Tcell
