x,y,z,type
273.51743867946277,2.9271546739829484,0.0,PD-L1lo_tumor
74.31927193295975,13.943308827745449,0.0,PD-L1lo_tumor
220.09347141250265,-21.463859068621424,0.0,PD-L1lo_tumor
231.18963875937555,-77.91413401066839,0.0,PD-L1lo_tumor
-156.75407586721514,-48.22684174475895,0.0,PD-L1lo_tumor
-227.10578184519565,82.18707157289415,0.0,PD-L1lo_tumor
216.38533315479373,-144.39373946246573,0.0,PD-L1lo_tumor
-179.09855218726784,115.40091172339653,0.0,PD-L1lo_tumor
56.59192061044825,-230.51879640643466,0.0,PD-L1lo_tumor
12.470966170269575,-163.9216550706852,0.0,PD-L1lo_tumor
52.306283767928036,-7.682135835906573,0.0,PD-L1lo_tumor
-140.86138984418744,228.84820339124863,0.0,PD-L1lo_tumor
-114.85740404309699,66.77273565479737,0.0,PD-L1lo_tumor
220.6413557392373,-110.73300642010557,0.0,PD-L1lo_tumor
-188.64301493726154,-83.14469605467187,0.0,PD-L1lo_tumor
-60.684691323236876,-110.93760126306408,0.0,PD-L1lo_tumor
234.9520729786421,78.19554361047541,0.0,PD-L1lo_tumor
106.02514044346277,67.78506985798107,0.0,PD-L1lo_tumor
-0.6268093598708582,-62.391266500722374,0.0,PD-L1lo_tumor
140.82610356028724,199.08954254016723,0.0,PD-L1lo_tumor
189.6911450463714,71.69493040336373,0.0,PD-L1lo_tumor
-156.93923123803262,-0.1998632321931545,0.0,PD-L1lo_tumor
133.5883706559852,-128.0348594416672,0.0,PD-L1lo_tumor
-133.4814400799881,92.88094234059827,0.0,PD-L1lo_tumor
-10.822782379932413,102.9398227882147,0.0,PD-L1lo_tumor
116.457605832915,114.05603119689341,0.0,PD-L1lo_tumor
102.89814259403074,-164.5147927745397,0.0,PD-L1lo_tumor
115.31412041411787,-151.4000326718838,0.0,PD-L1lo_tumor
-23.80713255591984,-23.91584602385411,0.0,PD-L1lo_tumor
60.79910117661789,113.44616498782494,0.0,PD-L1lo_tumor
-41.15319715564038,61.325223592200224,0.0,PD-L1lo_tumor
-29.851789715402912,205.60827596504672,0.0,PD-L1lo_tumor
-167.9931538423908,166.33727608960365,0.0,PD-L1lo_tumor
106.17725161739459,142.307928035409,0.0,PD-L1lo_tumor
44.92982298914131,-94.39248283719698,0.0,PD-L1lo_tumor
-155.55244587029534,197.67411164480708,0.0,PD-L1lo_tumor
160.05621320015348,213.88452794953002,0.0,PD-L1lo_tumor
209.2014822698515,-121.8417378512308,0.0,PD-L1lo_tumor
144.60889975023713,-54.88811893206594,0.0,PD-L1lo_tumor
239.79484003982122,-98.85808012135524,0.0,PD-L1lo_tumor
58.88633349111367,-2.216839122469724,0.0,PD-L1lo_tumor
21.998171469754098,199.35416341024776,0.0,PD-L1lo_tumor
97.54790875603639,6.529441947597864,0.0,PD-L1lo_tumor
114.58227474206647,82.85192543792637,0.0,PD-L1lo_tumor
90.3423240315596,-74.6763862351152,0.0,PD-L1lo_tumor
165.4001954890928,153.5565144910781,0.0,PD-L1lo_tumor
-22.79886568915314,67.72196438589435,0.0,PD-L1lo_tumor
-210.82782972817978,148.09182284490052,0.0,PD-L1lo_tumor
-147.12367127023626,-169.5361105985106,0.0,PD-L1lo_tumor
194.66114141458468,164.62876461314076,0.0,PD-L1lo_tumor
-191.7180392681913,-122.67851699191789,0.0,PD-L1lo_tumor
-105.88043984814843,115.67686593735118,0.0,PD-L1lo_tumor
-103.52991855776871,-76.58715406665935,0.0,PD-L1lo_tumor
185.27161486366833,-134.31229328551672,0.0,PD-L1lo_tumor
200.31282342731626,-155.27891263957483,0.0,PD-L1lo_tumor
-216.99166800266443,107.96604580220679,0.0,PD-L1lo_tumor
43.80929375519144,34.60698884512564,0.0,PD-L1lo_tumor
93.38700931188643,-256.423785436791,0.0,PD-L1lo_tumor
-204.65234864928252,1.8722283295563795,0.0,PD-L1lo_tumor
27.31442103145048,176.09081098002642,0.0,PD-L1lo_tumor
-68.13801104372746,-235.46856380126974,0.0,PD-L1lo_tumor
22.093590410222724,-87.76575112879556,0.0,PD-L1lo_tumor
236.91638961113128,47.008490565861784,0.0,PD-L1lo_tumor
-221.85501652735934,-46.424576430839316,0.0,PD-L1lo_tumor
139.79862003292945,-209.1252878219906,0.0,PD-L1lo_tumor
69.97312076796241,-104.33171233510777,0.0,PD-L1lo_tumor
-177.009095724922,8.253519226087365,0.0,PD-L1lo_tumor
-113.1040725695509,64.66501785461774,0.0,PD-L1lo_tumor
-94.9884423356494,26.562382115293744,0.0,PD-L1lo_tumor
-57.056701115371226,28.35431223427238,0.0,PD-L1lo_tumor
61.3095785146409,220.1716232199987,0.0,PD-L1lo_tumor
72.14910063326454,-65.26512952644002,0.0,PD-L1lo_tumor
83.96050661218081,81.60790613352698,0.0,PD-L1lo_tumor
-30.409617953798932,127.30298698484933,0.0,PD-L1lo_tumor
172.34962460930848,11.497936633343917,0.0,PD-L1lo_tumor
-128.68146611243202,18.15321415733532,0.0,PD-L1lo_tumor
-4.076891031089773,194.5827907638826,0.0,PD-L1lo_tumor
-76.5074816434815,150.58617141682763,0.0,PD-L1lo_tumor
-133.05807093939387,-148.12272083695498,0.0,PD-L1lo_tumor
-38.25572944720615,-219.9858767172236,0.0,PD-L1lo_tumor
-203.11745112007634,8.729748359446882,0.0,PD-L1lo_tumor
209.8254536601821,7.837713414110923,0.0,PD-L1lo_tumor
190.0231705460151,-12.38382257938559,0.0,PD-L1lo_tumor
-144.7964710681388,28.32987839845281,0.0,PD-L1lo_tumor
175.09803594215825,208.94922060195233,0.0,PD-L1lo_tumor
113.37320246860712,-32.64714174388455,0.0,PD-L1lo_tumor
192.7502692049427,-125.1997030297936,0.0,PD-L1lo_tumor
191.62202975656584,176.81011130287575,0.0,PD-L1lo_tumor
-235.69428389585627,-13.251319298336297,0.0,PD-L1lo_tumor
-230.3800723122906,133.12487765806085,0.0,PD-L1lo_tumor
176.68225004239858,121.83249295706862,0.0,PD-L1lo_tumor
50.50855549397944,167.5883243149422,0.0,PD-L1lo_tumor
77.13228453304318,-10.704143414227646,0.0,PD-L1lo_tumor
116.22351674379769,195.13526997649316,0.0,PD-L1lo_tumor
20.395468200496307,-118.69030890503132,0.0,PD-L1lo_tumor
-132.24192630732588,198.84814177387526,0.0,PD-L1lo_tumor
101.25436880523316,-135.61115029338967,0.0,PD-L1lo_tumor
-97.16995778309982,225.95344588855235,0.0,PD-L1lo_tumor
-253.12690309399022,-52.33459751881101,0.0,PD-L1lo_tumor
18.18025638001438,-29.503404808139525,0.0,PD-L1lo_tumor
54.198727484859084,158.35768542541646,0.0,PD-L1lo_tumor
74.32302651587177,-92.38051791578546,0.0,PD-L1lo_tumor
88.96812915541358,28.313211987055116,0.0,PD-L1lo_tumor
-91.2284011656858,70.77817100361273,0.0,PD-L1lo_tumor
-173.36744624549073,-110.45503600374381,0.0,PD-L1lo_tumor
-85.95293424421094,210.04835266448814,0.0,PD-L1lo_tumor
62.29321910326487,172.94252983075145,0.0,PD-L1lo_tumor
-191.7797084553348,93.12159169437105,0.0,PD-L1lo_tumor
-208.80661205782206,84.03432789612258,0.0,PD-L1lo_tumor
-63.557889881692276,257.81714421214656,0.0,PD-L1lo_tumor
-211.63874948663434,-53.224541462359326,0.0,PD-L1lo_tumor
9.277416933662584,68.87956681028439,0.0,PD-L1lo_tumor
-24.8685875951575,-173.31603460866734,0.0,PD-L1lo_tumor
147.74006547645257,66.36746404841396,0.0,PD-L1lo_tumor
-220.122257384658,-155.18629527354074,0.0,PD-L1lo_tumor
-7.3227159428221915,6.063145145905416,0.0,PD-L1lo_tumor
-75.15062995105059,-101.59328181065814,0.0,PD-L1lo_tumor
138.64624692248302,-147.93360103982553,0.0,PD-L1lo_tumor
-10.248952821580966,-261.6502003092798,0.0,PD-L1lo_tumor
112.7869245727353,178.50586878216163,0.0,PD-L1lo_tumor
43.384219445574544,-116.2334694472926,0.0,PD-L1lo_tumor
-111.22856258017781,139.34326918605638,0.0,PD-L1lo_tumor
70.41515902331655,198.64338560321974,0.0,PD-L1lo_tumor
-12.014143464402265,-38.26720484663274,0.0,PD-L1lo_tumor
9.028162821933295,253.68829289678732,0.0,PD-L1lo_tumor
-170.31638463433464,141.28475398188564,0.0,PD-L1lo_tumor
-248.65250702261628,-33.78156099080319,0.0,PD-L1lo_tumor
-79.0554253537073,177.32379214546938,0.0,PD-L1lo_tumor
92.88139602673337,138.60905628265795,0.0,PD-L1lo_tumor
-143.856680330441,-46.58310903505662,0.0,PD-L1lo_tumor
-73.31672093543804,90.59829000805604,0.0,PD-L1lo_tumor
21.16044388040507,147.25372267179176,0.0,PD-L1lo_tumor
87.85439637663826,-128.88754308552865,0.0,PD-L1lo_tumor
-173.32969705055703,-15.46419702455675,0.0,PD-L1lo_tumor
70.04118579805701,-225.85930412337314,0.0,PD-L1lo_tumor
19.81014967654203,-53.09623446661574,0.0,PD-L1lo_tumor
10.768266169038737,-230.14289759976955,0.0,PD-L1lo_tumor
41.08131044624823,-103.24474728516259,0.0,PD-L1lo_tumor
182.18217678145146,-21.177499793121086,0.0,PD-L1lo_tumor
-193.42543361555275,-158.35025217481436,0.0,PD-L1lo_tumor
-167.00760741253686,102.7572721468534,0.0,PD-L1lo_tumor
40.9529147412093,-125.08092209429476,0.0,PD-L1lo_tumor
-231.74342518937326,-11.23335716087335,0.0,PD-L1lo_tumor
-125.40963127864096,73.94725126734384,0.0,PD-L1lo_tumor
-117.78463070234791,242.93157461021912,0.0,PD-L1lo_tumor
50.252430686769266,195.75024765600355,0.0,PD-L1lo_tumor
101.98233178215668,140.75422084287203,0.0,PD-L1lo_tumor
80.41735528932332,-194.72886753518003,0.0,PD-L1lo_tumor
85.40708292918723,96.61380339207643,0.0,PD-L1lo_tumor
-136.24145611099368,107.59695213853618,0.0,PD-L1lo_tumor
191.38064584090372,-136.31664036705413,0.0,PD-L1lo_tumor
48.59934784859642,-11.276321815598394,0.0,PD-L1lo_tumor
92.07746250738744,-26.05762860571098,0.0,macrophage
8.969426627480585,-43.11079551678833,0.0,macrophage
21.70260448152233,256.0583758903306,0.0,macrophage
274.18412163433555,-9.281461913642481,0.0,macrophage
88.61951551332947,-151.49115622057244,0.0,macrophage
-37.2106806698614,81.449053995483,0.0,macrophage
-161.1124840811481,41.243329002739074,0.0,macrophage
252.58327881615622,20.160896158973497,0.0,macrophage
-137.01291700476074,124.73837019474406,0.0,macrophage
-52.87504595127807,-33.410081763348686,0.0,macrophage
138.99983497460227,-43.006424119745446,0.0,macrophage
40.373099827916676,84.26461707223562,0.0,macrophage
-86.47283571628131,-192.71601613199343,0.0,macrophage
-137.69774415082784,-166.02414993211528,0.0,macrophage
32.14541228032595,-41.31981236576713,0.0,macrophage
-137.06169705422127,207.34451167577086,0.0,macrophage
39.29968212381328,228.11031095692397,0.0,macrophage
174.42027635967014,35.95371314811451,0.0,macrophage
87.16702212228871,112.49554687386264,0.0,macrophage
149.30485568718456,-131.26142928748874,0.0,macrophage
-170.74365754743425,-106.74017731552719,0.0,macrophage
7.2376769508886944,-175.5573968708151,0.0,macrophage
127.81570954265172,-243.0185212555151,0.0,macrophage
-0.9868942968321763,-147.91154625925333,0.0,macrophage
84.81959449798526,178.56269031145322,0.0,macrophage
72.98138488848365,-132.8961542487056,0.0,macrophage
286.0993581357412,201.4223995646489,0.0,PD-1lo_CD4_Tcell
384.7137919588299,-139.81230135070933,0.0,PD-1lo_CD4_Tcell
251.5139233776279,360.42234614786094,0.0,PD-1lo_CD4_Tcell
286.45699420076596,168.7006910250336,0.0,PD-1lo_CD4_Tcell
-314.7541951994031,-160.9822332693483,0.0,PD-1lo_CD4_Tcell
-215.25521497777734,-264.2719887678904,0.0,PD-1lo_CD4_Tcell
437.32437803522686,-42.513752190541,0.0,PD-1lo_CD4_Tcell
345.4249534581102,144.9022600647361,0.0,PD-1lo_CD4_Tcell
-407.17502980242125,-75.3214092516348,0.0,PD-1lo_CD4_Tcell
179.7963952516939,394.06533322845445,0.0,PD-1lo_CD4_Tcell
-51.852134327699005,-309.63988952435085,0.0,PD-1lo_CD4_Tcell
-408.07645091549347,-130.99780017364037,0.0,PD-1lo_CD4_Tcell
-271.3758515126419,196.74449978331273,0.0,PD-1lo_CD4_Tcell
-426.4643840713686,-111.54010006839798,0.0,PD-1lo_CD4_Tcell
104.07024102364089,302.9112712509608,0.0,PD-1lo_CD4_Tcell
489.61052734590066,-21.37786760979557,0.0,PD-1lo_CD4_Tcell
-314.32075898192267,347.45894344518797,0.0,PD-1lo_CD4_Tcell
-216.25382552002065,402.45914361203086,0.0,PD-1lo_CD4_Tcell
133.52108320267263,269.7576835797751,0.0,PD-1lo_CD4_Tcell
-354.59349936003855,-9.284547717135888,0.0,PD-1lo_CD4_Tcell
-386.3963206135731,201.65805884830004,0.0,PD-1lo_CD4_Tcell
10.587038354376492,356.6407221046752,0.0,PD-1lo_CD4_Tcell
-301.93279659355414,50.93688663123861,0.0,PD-1lo_CD4_Tcell
-118.24386258077244,-309.85188398308685,0.0,PD-1lo_CD4_Tcell
-111.13824875811802,337.63137440454346,0.0,PD-1lo_CD4_Tcell
-367.0644965563352,299.52122662449216,0.0,PD-1hi_CD4_Tcell
-427.3557765390223,-77.66981212488132,0.0,PD-1hi_CD4_Tcell
103.3669963847878,-354.32377845181384,0.0,PD-1hi_CD137hi_CD8_Tcell
59.89330019095026,389.46669950572823,0.0,PD-1hi_CD137hi_CD8_Tcell
-252.8389181812345,-387.1494784051364,0.0,PD-1lo_CD137hi_CD8_Tcell
49.59657435009821,-365.76980521442795,0.0,PD-1lo_CD137hi_CD8_Tcell
-340.5778382380192,264.95560084236405,0.0,PD-1lo_CD137hi_CD8_Tcell
287.14088480189594,283.5567753291057,0.0,PD-1lo_CD137hi_CD8_Tcell
