x,y,z,type
-313.1489681680979,-254.85115945935578,0.0,PD-1lo_CD4_Tcell
97.40279947947018,-445.7012630297198,0.0,PD-1lo_CD4_Tcell
-447.79227462296524,-200.69471308343813,0.0,PD-1lo_CD4_Tcell
334.98984115377317,320.0247243930893,0.0,PD-1lo_CD4_Tcell
396.6179048810782,-102.64687642518909,0.0,PD-1lo_CD4_Tcell
-282.79184355207195,339.345170269887,0.0,PD-1lo_CD4_Tcell
-19.84302847136474,324.01086089469277,0.0,PD-1lo_CD4_Tcell
-32.300102299006284,-345.28394698239157,0.0,PD-1lo_CD4_Tcell
19.385647409452282,-427.6770704551314,0.0,PD-1lo_CD4_Tcell
273.6321514567083,-278.2413852431229,0.0,PD-1lo_CD4_Tcell
-156.72293981181537,-303.9499637015489,0.0,PD-1lo_CD4_Tcell
-376.0265182597944,245.48196828100043,0.0,PD-1lo_CD4_Tcell
378.1655516127243,-196.5967501257501,0.0,PD-1lo_CD4_Tcell
365.1281327922082,-255.27857625803662,0.0,PD-1lo_CD4_Tcell
-235.3004490396325,-196.44269331671416,0.0,PD-1lo_CD4_Tcell
244.80046217643758,-402.34365695896423,0.0,PD-1lo_CD4_Tcell
253.26024812645022,-379.4704289657066,0.0,PD-1lo_CD4_Tcell
379.3382011467427,278.599821360618,0.0,PD-1lo_CD4_Tcell
348.0659915810886,-174.85124070317883,0.0,PD-1lo_CD4_Tcell
69.23902840840728,-395.6025621793859,0.0,PD-1lo_CD4_Tcell
403.30985134732816,-265.4346711192422,0.0,PD-1lo_CD4_Tcell
-321.53653293828967,126.5893768823818,0.0,PD-1lo_CD4_Tcell
-362.7504155602879,-130.04793786861643,0.0,PD-1lo_CD4_Tcell
169.86591182099644,358.8286373761625,0.0,PD-1lo_CD4_Tcell
-333.8947249240908,-238.14034012104656,0.0,PD-1lo_CD4_Tcell
212.29742071517379,-405.60847064687215,0.0,PD-1lo_CD4_Tcell
-127.98572343648371,-455.8203771933505,0.0,PD-1lo_CD4_Tcell
349.90601585812976,108.73052832321932,0.0,PD-1lo_CD4_Tcell
-360.9871144421111,-200.23556973622277,0.0,PD-1lo_CD4_Tcell
-251.90881818273527,-421.49906684894563,0.0,PD-1lo_CD4_Tcell
416.42753596701846,191.25569539351392,0.0,PD-1lo_CD4_Tcell
-327.2177922847527,-349.92781454038743,0.0,PD-1lo_CD4_Tcell
390.8211312399591,-270.91964642240345,0.0,PD-1lo_CD4_Tcell
290.6931378405212,-177.5795370905316,0.0,PD-1lo_CD4_Tcell
370.1013370734439,-194.4073878894583,0.0,PD-1lo_CD4_Tcell
185.92698224461552,-367.44477092682456,0.0,PD-1lo_CD4_Tcell
-396.73971913192315,51.937545878981815,0.0,PD-1lo_CD4_Tcell
275.6350234890786,265.71275552826495,0.0,PD-1lo_CD4_Tcell
356.8362953495766,-224.95039474256967,0.0,PD-1lo_CD4_Tcell
328.69619025880615,243.2678573087053,0.0,PD-1lo_CD4_Tcell
-254.68307850694197,-229.40850153914474,0.0,PD-1lo_CD4_Tcell
180.46895169216074,443.0519780265826,0.0,PD-1lo_CD4_Tcell
-136.98996308137657,388.6935473622643,0.0,PD-1lo_CD4_Tcell
-38.11440240781079,-431.78800193953896,0.0,PD-1lo_CD4_Tcell
69.19804064900872,-480.9211166240003,0.0,PD-1lo_CD4_Tcell
-183.68094506896514,-331.6194635267623,0.0,PD-1lo_CD4_Tcell
88.26286838656948,-341.9492236119405,0.0,PD-1lo_CD4_Tcell
299.6262208609059,28.19208077154223,0.0,PD-1lo_CD4_Tcell
427.91830505409285,35.87318780648741,0.0,PD-1lo_CD4_Tcell
376.8593806913822,-293.55950071852953,0.0,PD-1lo_CD4_Tcell
-77.52187882608735,404.7332395719693,0.0,PD-1lo_CD4_Tcell
-306.44869298457064,-377.4933399353507,0.0,PD-1lo_CD4_Tcell
-297.4520473481658,347.7069483413685,0.0,PD-1lo_CD4_Tcell
-292.6807090599836,-306.4444690526907,0.0,PD-1lo_CD4_Tcell
251.24464290705293,167.546701093507,0.0,PD-1lo_CD4_Tcell
-123.85254979231937,-484.2530947991967,0.0,PD-1lo_CD4_Tcell
-170.7144961041606,314.3916264026749,0.0,PD-1lo_CD4_Tcell
-228.18951025539187,-267.7273422944169,0.0,PD-1lo_CD4_Tcell
294.302177782513,224.90169555625494,0.0,PD-1lo_CD4_Tcell
-170.48693059549862,370.55926190880456,0.0,PD-1lo_CD4_Tcell
487.22306707831405,-62.97988990377641,0.0,PD-1lo_CD4_Tcell
305.78242733428067,182.75948786514604,0.0,PD-1lo_CD4_Tcell
-154.5366985293268,373.1725155735198,0.0,PD-1lo_CD4_Tcell
406.4014078875796,-240.26319582025607,0.0,PD-1lo_CD4_Tcell
262.9768656231216,298.74295579890486,0.0,PD-1lo_CD4_Tcell
-41.78139351320906,484.52856007336214,0.0,PD-1lo_CD4_Tcell
-404.34823705063934,279.1354513620347,0.0,PD-1lo_CD4_Tcell
316.0473684154162,19.89019690185789,0.0,PD-1lo_CD4_Tcell
156.0659428243422,-405.90160510581086,0.0,PD-1lo_CD4_Tcell
85.44694906572758,356.89897649237355,0.0,PD-1lo_CD4_Tcell
135.81074692004347,299.23590193637847,0.0,PD-1lo_CD4_Tcell
-241.9292288641681,352.5765405067212,0.0,PD-1lo_CD4_Tcell
105.11066302547826,455.45357941164616,0.0,PD-1lo_CD4_Tcell
416.2536057226939,-254.40446478332532,0.0,PD-1lo_CD4_Tcell
-352.01159973433823,-217.08208392010812,0.0,PD-1lo_CD4_Tcell
-166.12087673867484,-328.4661031883348,0.0,PD-1lo_CD4_Tcell
169.1756157830598,-356.9978711431182,0.0,PD-1lo_CD4_Tcell
-64.22442621065191,-366.71396755644736,0.0,PD-1lo_CD4_Tcell
28.574236963538667,-319.42415622420253,0.0,PD-1lo_CD4_Tcell
-345.2630665246846,-23.243507603392686,0.0,PD-1lo_CD4_Tcell
426.33969319085224,-40.12072642912752,0.0,PD-1lo_CD4_Tcell
-347.89776356287877,-309.10824204586834,0.0,PD-1lo_CD4_Tcell
-55.94928273639013,314.9241813762986,0.0,PD-1lo_CD4_Tcell
-243.2571107384473,-387.41175477790597,0.0,PD-1lo_CD4_Tcell
-495.7050413958484,32.103721728592234,0.0,PD-1lo_CD4_Tcell
-404.0554768313333,46.32080336080968,0.0,PD-1lo_CD4_Tcell
206.41999621302352,254.1858429876106,0.0,PD-1lo_CD4_Tcell
468.62107664757957,143.1292473610304,0.0,PD-1lo_CD4_Tcell
402.9326721236434,-269.53170751348387,0.0,PD-1lo_CD4_Tcell
-345.9014547083532,-157.1549925297892,0.0,PD-1lo_CD4_Tcell
-308.2510200768592,-202.39785252891073,0.0,PD-1lo_CD4_Tcell
-266.5462144619927,199.2607343130695,0.0,PD-1lo_CD4_Tcell
253.38626385518253,224.8526322471869,0.0,PD-1lo_CD4_Tcell
94.79771607444401,461.99616193488794,0.0,PD-1lo_CD4_Tcell
371.7306219869865,-129.87175421270078,0.0,PD-1lo_CD4_Tcell
110.24955162832255,400.52110255948367,0.0,PD-1lo_CD4_Tcell
-31.85351054721966,372.3149751946461,0.0,PD-1lo_CD4_Tcell
-303.49774991060406,-107.42055165004851,0.0,PD-1lo_CD4_Tcell
7.175837964839831,-341.162104253278,0.0,PD-1lo_CD4_Tcell
462.8959251078839,-169.49934128970207,0.0,PD-1lo_CD4_Tcell
350.742832398215,232.2707423355993,0.0,PD-1lo_CD4_Tcell
-447.88379627279835,-57.37480129464937,0.0,PD-1lo_CD4_Tcell
-463.05776391348166,84.75771659142737,0.0,PD-1lo_CD4_Tcell
-283.7813848268074,198.2441620481056,0.0,PD-1lo_CD4_Tcell
15.265537865204655,492.88642835648943,0.0,PD-1lo_CD4_Tcell
253.00257580949003,-417.91241146473993,0.0,PD-1lo_CD4_Tcell
-462.99345916655915,-42.538836301754145,0.0,PD-1lo_CD4_Tcell
-385.38596516520556,-300.088211410329,0.0,PD-1lo_CD4_Tcell
276.67412814795676,-253.3294306541694,0.0,PD-1lo_CD4_Tcell
303.1510824033246,-254.04917630259644,0.0,PD-1lo_CD4_Tcell
80.27380225857854,416.34156375273017,0.0,PD-1lo_CD4_Tcell
-462.34582528614254,125.00589983916615,0.0,PD-1lo_CD4_Tcell
84.4190027070885,338.80416287783214,0.0,PD-1lo_CD4_Tcell
-42.21628135314451,317.0826923246897,0.0,PD-1lo_CD4_Tcell
-413.4559245574245,26.272407903270004,0.0,PD-1lo_CD4_Tcell
296.3137021966486,-69.61353569793773,0.0,PD-1lo_CD4_Tcell
-244.27157363968604,-344.9456316670071,0.0,PD-1lo_CD4_Tcell
65.58477772874346,453.4745529016801,0.0,PD-1lo_CD4_Tcell
-234.99575110689995,339.79477173176457,0.0,PD-1lo_CD4_Tcell
223.53660847554465,-405.2378411496058,0.0,PD-1lo_CD4_Tcell
352.08234156931803,-189.07692748839165,0.0,PD-1lo_CD4_Tcell
214.66723145531543,334.58805404375903,0.0,PD-1lo_CD4_Tcell
-245.50512287129658,176.1716279333275,0.0,PD-1lo_CD4_Tcell
323.2687755312121,-1.5591512225104691,0.0,PD-1lo_CD4_Tcell
419.93221186233916,-27.63902098379238,0.0,PD-1lo_CD4_Tcell
-431.48019441792275,79.7185101469287,0.0,PD-1lo_CD4_Tcell
210.39511229650904,416.9294461789726,0.0,PD-1lo_CD4_Tcell
139.59186571241938,-369.0565000674847,0.0,PD-1lo_CD4_Tcell
361.91730732440647,87.70003757196653,0.0,PD-1lo_CD4_Tcell
407.0242620500018,-52.518903965422034,0.0,PD-1lo_CD4_Tcell
51.5557832438906,-428.34217320462295,0.0,PD-1lo_CD4_Tcell
359.4466757421371,87.71507598434026,0.0,PD-1lo_CD4_Tcell
-12.082936971585871,-343.2239190164691,0.0,PD-1lo_CD4_Tcell
-293.58438504763524,392.7904827613014,0.0,PD-1lo_CD4_Tcell
483.408497388235,-108.44622769812496,0.0,PD-1lo_CD4_Tcell
-365.34871226982716,-219.6605399145872,0.0,PD-1lo_CD4_Tcell
-324.64071931282024,-53.338468428689254,0.0,PD-1lo_CD4_Tcell
-222.73758963574105,348.3962078895448,0.0,PD-1lo_CD4_Tcell
108.1544761500126,-463.6405445620123,0.0,PD-1lo_CD4_Tcell
321.8096552335166,-5.230968666478619,0.0,PD-1lo_CD4_Tcell
150.86109607375207,324.70983626902415,0.0,PD-1lo_CD4_Tcell
431.8663264793671,205.99434908105616,0.0,PD-1lo_CD4_Tcell
-72.64519035903704,322.0996161473757,0.0,PD-1lo_CD4_Tcell
155.09844960352515,-314.42857356061074,0.0,PD-1lo_CD4_Tcell
327.78389491631657,-25.39514695969102,0.0,PD-1lo_CD4_Tcell
-397.5362794464139,94.80138298435637,0.0,PD-1lo_CD4_Tcell
-75.90045138650986,308.3668422277752,0.0,PD-1lo_CD4_Tcell
7.0134024383260405,-462.90306484576826,0.0,PD-1lo_CD4_Tcell
-158.31592251623238,-328.6936227366258,0.0,PD-1lo_CD4_Tcell
-141.60358787121413,-444.0477609794192,0.0,PD-1lo_CD4_Tcell
147.8467402064613,-445.3699788913933,0.0,PD-1lo_CD4_Tcell
124.99674362791302,-392.23364169445887,0.0,PD-1lo_CD4_Tcell
120.91586381544892,346.58744865256034,0.0,PD-1lo_CD4_Tcell
474.4841770437408,5.833293362106273,0.0,PD-1lo_CD4_Tcell
338.945925919986,338.23021579755397,0.0,PD-1lo_CD4_Tcell
-448.14452532619043,99.345549893575,0.0,PD-1lo_CD4_Tcell
114.13543506759666,278.96361325357225,0.0,PD-1lo_CD4_Tcell
-407.05961548215777,-128.7363816471831,0.0,PD-1lo_CD4_Tcell
-78.97460887055674,-314.8368866688145,0.0,PD-1lo_CD4_Tcell
140.26106522102634,291.569319100233,0.0,PD-1lo_CD4_Tcell
-147.35497097000155,436.7277490337165,0.0,PD-1lo_CD4_Tcell
80.31353386079498,299.60012564427655,0.0,PD-1lo_CD4_Tcell
-43.88180438260133,387.77869175449683,0.0,PD-1lo_CD4_Tcell
186.00624330071483,252.47238568590657,0.0,PD-1lo_CD4_Tcell
55.88488935663306,-394.3499672185096,0.0,PD-1lo_CD4_Tcell
-223.91328199543935,-341.2671636931814,0.0,PD-1lo_CD4_Tcell
298.8422306453702,125.60011099232256,0.0,PD-1lo_CD4_Tcell
-387.1837125965393,-207.02541802927837,0.0,PD-1lo_CD4_Tcell
46.167387603229564,403.1167618426962,0.0,PD-1lo_CD4_Tcell
-63.57879614060673,492.7402759006801,0.0,PD-1lo_CD4_Tcell
-24.28459450653106,-458.77102996990567,0.0,PD-1lo_CD4_Tcell
-326.5911285065483,-37.33271240430872,0.0,PD-1lo_CD4_Tcell
218.17994628606118,309.0684402618244,0.0,PD-1lo_CD4_Tcell
-132.2864870489113,386.16709240430777,0.0,PD-1lo_CD4_Tcell
-353.311707007196,-130.00274616980045,0.0,PD-1lo_CD4_Tcell
301.82779825424296,349.9331285039149,0.0,PD-1lo_CD4_Tcell
-426.2848173342748,103.44397342495463,0.0,PD-1lo_CD4_Tcell
-24.021852570720842,-473.5877761339657,0.0,PD-1lo_CD4_Tcell
175.92313079337177,253.11320611350538,0.0,PD-1lo_CD4_Tcell
165.55136863007493,-445.36760413279893,0.0,PD-1lo_CD4_Tcell
-410.01831994973156,71.75517934721978,0.0,PD-1lo_CD4_Tcell
-309.23508715609483,308.5048065410176,0.0,PD-1lo_CD4_Tcell
-367.9082657360632,148.7344442659157,0.0,PD-1lo_CD4_Tcell
329.2050881433494,-294.1197903635632,0.0,PD-1lo_CD4_Tcell
284.95826572496924,-361.4866106544243,0.0,PD-1lo_CD4_Tcell
-240.44133985086282,-237.52511086907572,0.0,PD-1lo_CD4_Tcell
-376.7345732577953,-179.67342135048332,0.0,PD-1lo_CD4_Tcell
-203.3485362372082,375.018361657824,0.0,PD-1lo_CD4_Tcell
-348.8628406841167,12.519777324791272,0.0,PD-1lo_CD4_Tcell
275.98312736823306,123.45469631257437,0.0,PD-1lo_CD4_Tcell
329.06648449580115,-155.0297019729351,0.0,PD-1lo_CD4_Tcell
203.3655197324523,375.2643541717818,0.0,PD-1lo_CD4_Tcell
430.9680965830435,-26.38141000907713,0.0,PD-1lo_CD4_Tcell
344.4685651755418,-252.90121067791156,0.0,PD-1lo_CD4_Tcell
-45.40909824874093,-403.56237072394373,0.0,PD-1lo_CD4_Tcell
445.2480063601287,175.79259388294105,0.0,PD-1lo_CD4_Tcell
234.35139947905705,227.56164748734872,0.0,PD-1lo_CD4_Tcell
475.85607911044116,107.49210814598648,0.0,PD-1lo_CD4_Tcell
-360.6185352301889,-278.8249065755651,0.0,PD-1lo_CD4_Tcell
140.9134753755079,-279.8184293532527,0.0,PD-1lo_CD4_Tcell
-294.36800296229404,-375.5145766828695,0.0,PD-1lo_CD4_Tcell
335.21476411961055,-96.76256944554913,0.0,PD-1lo_CD4_Tcell
299.5120734128342,88.99017805115975,0.0,PD-1lo_CD4_Tcell
-180.87335256789,-282.23025403788245,0.0,PD-1lo_CD4_Tcell
-387.16491205029286,68.35176668664846,0.0,PD-1lo_CD4_Tcell
-111.15815824513295,-454.28879022538337,0.0,PD-1lo_CD4_Tcell
-133.44723881977967,337.7537690330889,0.0,PD-1lo_CD4_Tcell
-211.78153748171604,-352.4209976854954,0.0,PD-1lo_CD4_Tcell
177.65345464067977,-267.7092880059436,0.0,PD-1lo_CD4_Tcell
-154.86399818936468,-309.5394742290874,0.0,PD-1lo_CD4_Tcell
-183.378381833336,-295.92936460590073,0.0,PD-1lo_CD4_Tcell
156.24341992865715,-434.2899982446284,0.0,PD-1lo_CD4_Tcell
454.04490910861,192.56353725906288,0.0,PD-1lo_CD4_Tcell
-416.33995703664846,33.78539584132265,0.0,PD-1lo_CD4_Tcell
435.19385465398375,-239.80948056592837,0.0,PD-1lo_CD4_Tcell
-474.95310242403224,72.32651443365623,0.0,PD-1lo_CD4_Tcell
364.4202827324423,-312.4835105652497,0.0,PD-1lo_CD4_Tcell
-470.1273477401758,29.035010296972626,0.0,PD-1lo_CD4_Tcell
144.2547122040003,339.3232277389392,0.0,PD-1lo_CD4_Tcell
326.55528946784574,-78.19761249547196,0.0,PD-1lo_CD4_Tcell
24.495051425870663,394.11662992233016,0.0,PD-1lo_CD4_Tcell
395.9099928257916,238.14626410871227,0.0,PD-1lo_CD4_Tcell
392.33743698559147,-247.90125581371845,0.0,PD-1lo_CD4_Tcell
0.4835100495288339,498.6088505937271,0.0,PD-1lo_CD4_Tcell
-4.757613147204585,-388.501165514216,0.0,PD-1lo_CD4_Tcell
-176.96236300696017,-256.19538916872847,0.0,PD-1lo_CD4_Tcell
458.00710228373913,193.3636644218894,0.0,PD-1lo_CD4_Tcell
141.2438722343115,-380.8653005654884,0.0,PD-1lo_CD4_Tcell
360.32900841157607,270.29300370295556,0.0,PD-1lo_CD4_Tcell
-355.3581984716365,8.849711702809948,0.0,PD-1lo_CD4_Tcell
-412.15851798570077,12.504547920408088,0.0,PD-1lo_CD4_Tcell
290.2419272415888,76.40928536201544,0.0,PD-1lo_CD4_Tcell
-465.2673305320038,-113.03979066877176,0.0,PD-1lo_CD4_Tcell
-445.4710147486053,-221.1921552292636,0.0,PD-1lo_CD4_Tcell
259.2414523709283,-232.62943141361825,0.0,PD-1lo_CD4_Tcell
-6.214829190751394,-335.18889870106125,0.0,PD-1lo_CD4_Tcell
428.72893835941335,79.36646949467689,0.0,PD-1lo_CD4_Tcell
198.22494477789525,-375.1550367236131,0.0,PD-1lo_CD4_Tcell
59.776204405166844,-384.34366290068016,0.0,PD-1lo_CD4_Tcell
-353.88674396961665,-314.18764751203753,0.0,PD-1lo_CD4_Tcell
-262.6030211472541,-146.75728705815024,0.0,PD-1lo_CD4_Tcell
355.7856072777974,-212.49348722939857,0.0,PD-1lo_CD4_Tcell
-234.56069305124686,-397.62666323828864,0.0,PD-1lo_CD4_Tcell
373.2224577163056,-293.90579195774774,0.0,PD-1lo_CD4_Tcell
186.64944015313745,359.88278443969597,0.0,PD-1lo_CD4_Tcell
-329.7025377731814,-71.71320854659162,0.0,PD-1lo_CD4_Tcell
148.27596246316486,354.35490338923586,0.0,PD-1lo_CD4_Tcell
-308.725890825139,-358.41775175201855,0.0,PD-1lo_CD4_Tcell
271.2952481051274,284.9672840995073,0.0,PD-1lo_CD4_Tcell
297.4494070911891,-287.06494394266053,0.0,PD-1lo_CD4_Tcell
-176.49416385854408,408.2127579289175,0.0,PD-1lo_CD4_Tcell
234.81344973239243,-205.25526896625635,0.0,PD-1lo_CD4_Tcell
396.9261668117729,105.2165864097074,0.0,PD-1lo_CD4_Tcell
438.833465797519,122.89998699296339,0.0,PD-1lo_CD4_Tcell
448.1839432182682,94.91962441956309,0.0,PD-1lo_CD4_Tcell
-348.1207414975244,25.447970846697142,0.0,PD-1lo_CD4_Tcell
171.74190941315663,326.83222524108135,0.0,PD-1lo_CD4_Tcell
-47.34198967183934,316.23472735095237,0.0,PD-1lo_CD4_Tcell
-159.78904796255003,-336.84451793285336,0.0,PD-1lo_CD4_Tcell
328.15997951877875,-166.05248668463963,0.0,PD-1lo_CD4_Tcell
-307.37923645976656,-104.3400973815059,0.0,PD-1lo_CD4_Tcell
78.55510681496318,-482.0056357943046,0.0,PD-1lo_CD4_Tcell
479.94972138960395,-0.4186716201545576,0.0,PD-1lo_CD4_Tcell
115.94393049300804,305.30105299035876,0.0,PD-1lo_CD4_Tcell
322.2520624817108,174.63229760588908,0.0,PD-1lo_CD4_Tcell
-108.93975213848621,-329.2200146326475,0.0,PD-1lo_CD4_Tcell
-37.57064636084151,-392.74568439721673,0.0,PD-1lo_CD4_Tcell
422.0466452048211,-130.75075951803493,0.0,PD-1lo_CD4_Tcell
314.82636380143543,-14.162420020946158,0.0,PD-1lo_CD4_Tcell
-21.717009070521442,326.05695331113384,0.0,PD-1lo_CD4_Tcell
307.33560859143904,-287.6469272008168,0.0,PD-1lo_CD4_Tcell
181.16237553388265,-324.96760700933504,0.0,PD-1lo_CD4_Tcell
82.20077535050166,459.59915303354165,0.0,PD-1lo_CD4_Tcell
-203.33499885569915,439.76638792447915,0.0,PD-1lo_CD4_Tcell
-396.5642698213678,-160.32035526624392,0.0,PD-1lo_CD4_Tcell
-23.96932176354597,-320.96917005222554,0.0,PD-1lo_CD4_Tcell
350.4682397842176,-157.0038324642001,0.0,PD-1lo_CD4_Tcell
36.78290518136954,485.0757848966716,0.0,PD-1lo_CD4_Tcell
-220.01137500709405,-295.038086641631,0.0,PD-1lo_CD4_Tcell
-364.707691011122,-321.9381379997348,0.0,PD-1lo_CD4_Tcell
-11.26620686666766,426.0243757381397,0.0,PD-1lo_CD4_Tcell
-188.69373852861463,430.4125976249641,0.0,PD-1lo_CD4_Tcell
-373.14514385891647,176.03811366290006,0.0,PD-1lo_CD4_Tcell
-170.6500079903435,-299.25789122692186,0.0,PD-1lo_CD4_Tcell
454.5649150488233,-99.17238536524242,0.0,PD-1lo_CD4_Tcell
120.72468678745119,406.32035327460255,0.0,PD-1lo_CD4_Tcell
317.4917781247053,384.3684531647599,0.0,PD-1lo_CD4_Tcell
-359.0494061070061,304.81425794639904,0.0,PD-1lo_CD4_Tcell
238.03314453968403,-398.76441551184786,0.0,PD-1lo_CD4_Tcell
178.82562307212342,-442.6942281649802,0.0,PD-1lo_CD4_Tcell
192.23823801517622,-431.95687534013587,0.0,PD-1lo_CD4_Tcell
-20.2658287902075,332.70318375391054,0.0,PD-1lo_CD4_Tcell
375.2296094335351,207.87756978375407,0.0,PD-1lo_CD4_Tcell
368.0190187968492,49.1177978513855,0.0,PD-1lo_CD4_Tcell
-163.06562619845022,-263.49184985780323,0.0,PD-1lo_CD4_Tcell
-435.30910445485426,-93.71534993349127,0.0,PD-1lo_CD4_Tcell
-256.4854452804541,-366.7506755228821,0.0,PD-1lo_CD4_Tcell
190.30819763315526,347.6877643347125,0.0,PD-1lo_CD4_Tcell
443.8303745699795,54.721526634258424,0.0,PD-1lo_CD4_Tcell
-226.23041391771582,-306.0308589672308,0.0,PD-1lo_CD4_Tcell
-113.35232472196192,433.88468213432117,0.0,PD-1lo_CD4_Tcell
299.22535306006813,-48.04835627362645,0.0,PD-1lo_CD4_Tcell
170.2093717056667,-293.67574671698156,0.0,PD-1lo_CD4_Tcell
-366.8798238684578,16.46419209666583,0.0,PD-1lo_CD4_Tcell
411.0147389059747,114.88508306174337,0.0,PD-1lo_CD4_Tcell
323.15588384302987,-192.91081237833137,0.0,PD-1lo_CD4_Tcell
-212.7774541862194,-273.3015925615381,0.0,PD-1lo_CD4_Tcell
-189.68382493828977,266.02474454758976,0.0,PD-1lo_CD4_Tcell
93.90725770562892,-348.9244897419234,0.0,PD-1lo_CD4_Tcell
-430.9496363570246,-168.03260604262158,0.0,PD-1lo_CD4_Tcell
297.57877651834366,196.39762273186804,0.0,PD-1lo_CD4_Tcell
-280.3995088874612,149.42455921701654,0.0,PD-1lo_CD4_Tcell
-102.65014004778632,405.5308222725861,0.0,PD-1lo_CD4_Tcell
472.4047386560175,124.3077636325766,0.0,PD-1lo_CD4_Tcell
315.37340074753513,278.2277077058786,0.0,PD-1lo_CD4_Tcell
-332.6618809682782,219.7397911160061,0.0,PD-1lo_CD4_Tcell
81.76233489824232,-396.7994223546702,0.0,PD-1lo_CD4_Tcell
381.2516581191878,-190.35819230240912,0.0,PD-1lo_CD4_Tcell
331.71431736281016,173.49050105414238,0.0,PD-1lo_CD4_Tcell
-196.54873633703468,-437.30151543191863,0.0,PD-1lo_CD4_Tcell
376.5451654752334,186.5679519461676,0.0,PD-1lo_CD4_Tcell
292.3625372194036,156.4595402121841,0.0,PD-1lo_CD4_Tcell
151.30021554524177,-425.06674346870585,0.0,PD-1lo_CD4_Tcell
-466.00771206856336,-65.84308712196304,0.0,PD-1lo_CD4_Tcell
422.2203066922509,-13.002689760427204,0.0,PD-1lo_CD4_Tcell
337.86734521603336,254.407562686151,0.0,PD-1lo_CD4_Tcell
383.0892055988661,-126.55698447284485,0.0,PD-1lo_CD4_Tcell
-264.22880020956114,-330.924999468195,0.0,PD-1lo_CD4_Tcell
490.71607284406605,40.234515418305314,0.0,PD-1lo_CD4_Tcell
230.55967765530514,-194.85239695491995,0.0,PD-1lo_CD4_Tcell
406.8496129958081,21.729110240468863,0.0,PD-1lo_CD4_Tcell
104.89456279573538,-393.8446935255804,0.0,PD-1lo_CD4_Tcell
-418.6337465317867,15.794836401809167,0.0,PD-1lo_CD4_Tcell
-380.96083941601785,16.152281573569716,0.0,PD-1lo_CD4_Tcell
-259.5874603894156,-299.3612516112191,0.0,PD-1lo_CD4_Tcell
6.773470062318688,303.1155473087684,0.0,PD-1lo_CD4_Tcell
-284.9242531823246,273.0454904093777,0.0,PD-1lo_CD4_Tcell
89.847410264264,-467.8868491170359,0.0,PD-1lo_CD4_Tcell
-297.7586486561166,-336.5592974730377,0.0,PD-1lo_CD4_Tcell
-359.9573786991404,191.32828406844317,0.0,PD-1lo_CD4_Tcell
355.92003931398597,205.77146108114408,0.0,PD-1lo_CD4_Tcell
-204.5356766917675,368.6971574431315,0.0,PD-1lo_CD4_Tcell
-444.0749531456997,-22.079391016692433,0.0,PD-1lo_CD4_Tcell
-287.6037441763288,-139.52876512935333,0.0,PD-1lo_CD4_Tcell
-134.42068299433234,448.366154155221,0.0,PD-1lo_CD4_Tcell
361.56769487770646,-169.0787214578304,0.0,PD-1lo_CD4_Tcell
-282.29006958096187,-384.55177553510316,0.0,PD-1lo_CD4_Tcell
394.2968261534031,141.00835625519295,0.0,PD-1lo_CD4_Tcell
285.8671632661302,-115.20868335122323,0.0,PD-1lo_CD4_Tcell
227.71435967077892,405.5378286980483,0.0,PD-1lo_CD4_Tcell
364.030853587212,-316.0737572574287,0.0,PD-1lo_CD4_Tcell
331.0694322037152,306.6705780286418,0.0,PD-1lo_CD4_Tcell
495.44935074837247,-16.908495665849554,0.0,PD-1lo_CD4_Tcell
-422.13865870609794,-60.072626227509154,0.0,PD-1lo_CD4_Tcell
18.710082392286576,430.7433070448503,0.0,PD-1lo_CD4_Tcell
-275.4792791282808,-350.3986106095772,0.0,PD-1lo_CD4_Tcell
247.72104837508118,328.28276886123126,0.0,PD-1lo_CD4_Tcell
-318.55919348481564,-173.6299145029459,0.0,PD-1lo_CD4_Tcell
265.56819503318485,-377.45188487146413,0.0,PD-1lo_CD4_Tcell
-389.0472851674914,-251.27204875664603,0.0,PD-1lo_CD4_Tcell
-161.40524164002164,321.4133205101169,0.0,PD-1lo_CD4_Tcell
-245.55104909378383,-434.07313193526227,0.0,PD-1lo_CD4_Tcell
-65.12539716932599,294.15240720493,0.0,PD-1lo_CD4_Tcell
-424.44987672139473,199.57377284691714,0.0,PD-1lo_CD4_Tcell
-360.90253671423665,-287.5315570233479,0.0,PD-1lo_CD4_Tcell
-238.02809556967026,317.0362927007946,0.0,PD-1lo_CD4_Tcell
326.1889685188916,-32.71784353569743,0.0,PD-1lo_CD4_Tcell
457.1153965008175,125.34428746171112,0.0,PD-1lo_CD4_Tcell
-447.5185172624813,59.49028406132534,0.0,PD-1lo_CD4_Tcell
-251.26373404034402,192.38820840521143,0.0,PD-1lo_CD4_Tcell
-167.6416398725693,284.74960536844924,0.0,PD-1lo_CD4_Tcell
124.01978901003886,406.11571286529863,0.0,PD-1lo_CD4_Tcell
187.07586645311557,245.95334485488578,0.0,PD-1lo_CD4_Tcell
226.3308574913172,-422.92727118485624,0.0,PD-1lo_CD4_Tcell
-291.37470658178967,-226.70251749252515,0.0,PD-1lo_CD4_Tcell
417.7800868103457,272.918650764021,0.0,PD-1lo_CD4_Tcell
-215.0429113017318,-448.2281206413595,0.0,PD-1lo_CD4_Tcell
-110.09094712351272,281.27720805332274,0.0,PD-1lo_CD4_Tcell
