x,y,z,type
43.789939582484166,107.46115082797822,0.0,PD-L1lo_tumor
55.47031086084097,246.926344539091,0.0,PD-L1lo_tumor
63.268327956686235,-45.83361306929707,0.0,PD-L1lo_tumor
163.48950632663357,-167.92032688044728,0.0,PD-L1lo_tumor
-5.506184797753112,107.76672801088444,0.0,PD-L1lo_tumor
-112.82320287151921,153.84183927587327,0.0,PD-L1lo_tumor
55.20458118207536,232.94514764050749,0.0,PD-L1lo_tumor
-9.316531191846718,187.77426012799728,0.0,PD-L1lo_tumor
8.937143238007778,109.05651554571156,0.0,PD-L1lo_tumor
-164.72729856939836,-80.512216635881,0.0,PD-L1lo_tumor
-97.29168486567897,116.21684584890991,0.0,PD-L1lo_tumor
-53.83991624485979,183.79055643513522,0.0,PD-L1lo_tumor
65.78918803467836,14.979574678823473,0.0,PD-L1lo_tumor
58.44170826379807,204.8113898927381,0.0,PD-L1lo_tumor
46.05762452061962,-19.922925415562958,0.0,PD-L1lo_tumor
-167.1795231828776,-107.66618239135926,0.0,PD-L1lo_tumor
-176.19629064541812,-74.27395269666823,0.0,PD-L1lo_tumor
77.62333709876043,166.86907564532908,0.0,PD-L1lo_tumor
-185.12989787406306,-113.72673161484546,0.0,PD-L1lo_tumor
202.7980240431741,124.20247071503422,0.0,PD-L1lo_tumor
70.97519032166208,-93.7712370933107,0.0,PD-L1lo_tumor
29.53048520252235,247.64260320839404,0.0,PD-L1lo_tumor
113.02272029378113,-169.598023286282,0.0,PD-L1lo_tumor
128.3486626536292,236.0373768987405,0.0,PD-L1lo_tumor
-195.83317389331688,-62.539492361210854,0.0,PD-L1lo_tumor
-185.92855372492738,-26.04028576105757,0.0,PD-L1lo_tumor
119.57775662187784,-32.659575619164464,0.0,PD-L1lo_tumor
196.90291072948148,-156.24603510680657,0.0,PD-L1lo_tumor
-44.25750211205262,-175.72628879246466,0.0,PD-L1lo_tumor
22.201165064092642,-9.007380088094852,0.0,PD-L1lo_tumor
-2.6054848034389453,-157.069910299213,0.0,PD-L1lo_tumor
-106.39438339552919,-177.5810576246285,0.0,PD-L1lo_tumor
250.66470121799148,70.9221670443755,0.0,PD-L1lo_tumor
-9.283615534894816,170.98555298224855,0.0,PD-L1lo_tumor
113.25021558512933,211.7643090162329,0.0,PD-L1lo_tumor
158.5724375849204,-148.96455949558722,0.0,PD-L1lo_tumor
61.20887490461392,21.30890995074367,0.0,PD-L1lo_tumor
-29.432698407748326,105.93248267178913,0.0,PD-L1lo_tumor
5.801913630940341,-214.47418219040307,0.0,PD-L1lo_tumor
-222.82374521393186,152.18571530249216,0.0,PD-L1lo_tumor
-232.0354350072181,-61.0284702897769,0.0,PD-L1lo_tumor
216.19116630922557,66.09483792545701,0.0,PD-L1lo_tumor
-34.068568225413074,-251.88308881902788,0.0,PD-L1lo_tumor
223.0272278554044,152.75070524444502,0.0,PD-L1lo_tumor
-145.43693692119714,12.003901874242581,0.0,PD-L1lo_tumor
9.402503573699462,124.2238747070526,0.0,PD-L1lo_tumor
168.5540760561697,88.15892383401616,0.0,PD-L1lo_tumor
-4.030958440149774,194.7072284313264,0.0,PD-L1lo_tumor
-68.16682594824124,-48.73158704855782,0.0,PD-L1lo_tumor
-77.00821320431422,-53.86508492815195,0.0,PD-L1lo_tumor
77.25513959539171,186.5385219306122,0.0,PD-L1lo_tumor
-10.848164386405623,92.52942919955248,0.0,PD-L1lo_tumor
134.4835768693812,-20.96940191940313,0.0,PD-L1lo_tumor
183.18160006743997,22.173852908883813,0.0,PD-L1lo_tumor
180.08522348367205,-126.67787143397511,0.0,PD-L1lo_tumor
172.28549925331328,135.72710007038455,0.0,PD-L1lo_tumor
182.67740643435792,46.764912004341035,0.0,PD-L1lo_tumor
-197.25991949388788,47.93478275071821,0.0,PD-L1lo_tumor
-140.7409812074744,-69.02533218411727,0.0,PD-L1lo_tumor
74.8870526886221,186.62477090181173,0.0,PD-L1lo_tumor
217.96456037225227,84.7345947993908,0.0,PD-L1lo_tumor
4.754598943877441,-52.39011468291727,0.0,PD-L1lo_tumor
197.62737559568592,-81.8573204078652,0.0,PD-L1lo_tumor
98.66482442179796,-227.74105688403938,0.0,PD-L1lo_tumor
-144.56789506633746,-224.31111927145685,0.0,PD-L1lo_tumor
-82.07148210399194,237.5991497571213,0.0,PD-L1lo_tumor
12.880875604795026,249.93977634138034,0.0,PD-L1lo_tumor
32.80980985005529,-76.8761030659934,0.0,PD-L1lo_tumor
143.63980842788825,228.57546862599253,0.0,PD-L1lo_tumor
-193.35810828291997,149.509953651733,0.0,PD-L1lo_tumor
-222.23757089697108,30.849712842653066,0.0,PD-L1lo_tumor
136.94679378104763,139.02722009755902,0.0,PD-L1lo_tumor
107.72549632650431,162.38865787872135,0.0,PD-L1lo_tumor
69.92932395437602,59.01242566393913,0.0,PD-L1lo_tumor
-79.80621244564485,60.38423105263532,0.0,PD-L1lo_tumor
-57.05418054121684,-106.42680174018014,0.0,PD-L1lo_tumor
55.72397737383624,173.5486146892949,0.0,PD-L1lo_tumor
-52.050200039385494,74.03931341233782,0.0,PD-L1lo_tumor
-59.71119430408731,-23.315759548930124,0.0,PD-L1lo_tumor
73.1827321900785,238.1173178326054,0.0,PD-L1lo_tumor
8.51435695197185,-130.7985826543595,0.0,PD-L1lo_tumor
-43.78143636742973,-86.38664276665033,0.0,PD-L1lo_tumor
-125.10786046606141,219.84078923060966,0.0,PD-L1lo_tumor
163.71040101087777,-197.28031553860023,0.0,PD-L1lo_tumor
43.56914967613962,-143.49229361803805,0.0,PD-L1lo_tumor
-235.64707590978972,0.7629322512362914,0.0,PD-L1lo_tumor
-69.43153695113892,-63.35867390884621,0.0,PD-L1lo_tumor
184.7279421682795,1.8310911768619706,0.0,PD-L1lo_tumor
240.9403394599535,-92.05835519002919,0.0,PD-L1lo_tumor
-83.88548963044673,-77.3368253830015,0.0,PD-L1lo_tumor
-149.36620967236036,-221.9901342498783,0.0,PD-L1lo_tumor
42.350631870895675,-81.52939021890066,0.0,PD-L1lo_tumor
148.35752376629247,-21.151961157672833,0.0,PD-L1lo_tumor
100.87400279095667,165.75900076217295,0.0,PD-L1lo_tumor
-63.36701913374453,242.68683869945528,0.0,PD-L1lo_tumor
-108.54623274837152,-119.55718912761894,0.0,PD-L1lo_tumor
68.46438936737884,220.70583402047117,0.0,PD-L1lo_tumor
77.30059253507275,-42.020638579102496,0.0,PD-L1lo_tumor
119.190938796326,-65.24501230394023,0.0,PD-L1lo_tumor
209.1560320021838,-176.53139463759211,0.0,PD-L1lo_tumor
23.6908299719048,81.29709027309593,0.0,PD-L1lo_tumor
52.047037284803146,56.71999506472689,0.0,PD-L1lo_tumor
102.23691906948042,96.65257682770422,0.0,PD-L1lo_tumor
-58.99931429529537,-193.481316678617,0.0,PD-L1lo_tumor
-19.843848942479358,156.43409328291148,0.0,PD-L1lo_tumor
-133.03597787849876,-213.80164830939256,0.0,PD-L1lo_tumor
40.78590905081097,-78.9125252296998,0.0,PD-L1lo_tumor
35.614282854646014,233.23680085012688,0.0,PD-L1lo_tumor
-91.34018455797369,-18.781196033206463,0.0,PD-L1lo_tumor
-262.6010687436833,64.95215963119318,0.0,PD-L1lo_tumor
204.15810520934127,81.61508794326166,0.0,PD-L1lo_tumor
-27.22738811220086,74.51300143902544,0.0,PD-L1lo_tumor
-83.45318367641593,-186.3110537847916,0.0,PD-L1lo_tumor
-47.86029023934917,-76.2376123099533,0.0,PD-L1lo_tumor
16.790717621912012,186.1290461091783,0.0,PD-L1lo_tumor
-75.5415977767398,-138.2874280397475,0.0,PD-L1lo_tumor
13.605652986688613,-19.39259795112381,0.0,PD-L1lo_tumor
-41.76476465330356,-129.90917422803167,0.0,PD-L1lo_tumor
127.84713094937747,-16.020085622397076,0.0,PD-L1lo_tumor
61.12610552774658,-165.46771512115427,0.0,PD-L1lo_tumor
-68.08332570843346,81.59853517609504,0.0,PD-L1lo_tumor
-47.18828169945116,79.75418571140503,0.0,PD-L1lo_tumor
64.15033724101593,63.01432692231554,0.0,PD-L1lo_tumor
132.39960696414326,100.96838542057966,0.0,PD-L1lo_tumor
183.55442740268745,-44.66813279563632,0.0,PD-L1lo_tumor
272.5791286767619,7.965187472958811,0.0,PD-L1lo_tumor
-221.89504252556043,-106.38569295695645,0.0,PD-L1lo_tumor
-166.7060689306253,-124.30536407235658,0.0,PD-L1lo_tumor
70.20591897890341,214.85494546330997,0.0,PD-L1lo_tumor
45.25380239463654,-183.79391940350982,0.0,PD-L1lo_tumor
66.39388859617054,260.6259502943714,0.0,PD-L1lo_tumor
0.25325404024190157,104.51839743604089,0.0,PD-L1lo_tumor
-52.294207336238195,-238.90268995968316,0.0,PD-L1lo_tumor
-128.81296083485248,62.81294872691632,0.0,PD-L1lo_tumor
35.76007352242988,-70.58410964331102,0.0,PD-L1lo_tumor
35.71133491689723,155.91896532874708,0.0,PD-L1lo_tumor
-53.511751088344326,78.37396054997448,0.0,PD-L1lo_tumor
-89.52934067231742,7.507191322635856,0.0,PD-L1lo_tumor
-36.52906739843694,-206.48074356666405,0.0,PD-L1lo_tumor
-220.8300293179341,5.013110507725738,0.0,PD-L1lo_tumor
-237.9486030203061,-67.02911316430823,0.0,PD-L1lo_tumor
-205.51361976347732,-123.8094306207385,0.0,PD-L1lo_tumor
186.90591778518382,109.08441080859508,0.0,PD-L1lo_tumor
-24.547017236532298,239.5819435497933,0.0,PD-L1lo_tumor
193.31658236152356,181.550973797882,0.0,PD-L1lo_tumor
-81.42773717948647,118.15220512505371,0.0,PD-L1lo_tumor
-158.30889112183274,18.06643901346637,0.0,PD-L1lo_tumor
-65.13331678745637,-140.75155958087637,0.0,PD-L1lo_tumor
246.25619567567716,103.37617796831711,0.0,PD-L1lo_tumor
-136.31209219436494,-49.45426081739448,0.0,PD-L1lo_tumor
256.0130789333056,-90.99619789063703,0.0,PD-L1lo_tumor
-161.22695268039337,25.126217367080613,0.0,PD-L1lo_tumor
70.90524201517445,-142.9249128935902,0.0,macrophage
-68.42580970213098,-18.141541450769022,0.0,macrophage
111.45462950260597,126.73214131486385,0.0,macrophage
-197.78833928985955,153.36331555732636,0.0,macrophage
-22.58861780589354,210.00060342069318,0.0,macrophage
-10.539078360033315,144.3042323751213,0.0,macrophage
-71.01591688224254,-209.12939202505507,0.0,macrophage
-17.648470155090397,252.7983743033491,0.0,macrophage
9.152482381919567,-22.433198762364462,0.0,macrophage
49.05126510929284,256.98312121943826,0.0,macrophage
-130.83463403023438,-198.46242936798237,0.0,macrophage
-1.9717651860408896,-61.17373396465835,0.0,macrophage
114.04389804392895,-71.77453152872826,0.0,macrophage
-248.98374658432314,38.36682051417302,0.0,macrophage
-42.24898936151089,176.8275198354813,0.0,macrophage
-121.25268515671138,-214.41291844594343,0.0,macrophage
-51.248115412988355,-148.92707581800576,0.0,macrophage
222.31566821764434,134.99682313430964,0.0,macrophage
121.23851767985549,142.80177369344483,0.0,macrophage
83.63654306387049,232.8287815719699,0.0,macrophage
85.70507640490852,112.10300697872435,0.0,macrophage
-240.60832662257835,34.219072259744756,0.0,macrophage
32.20370482846266,-175.88442039141373,0.0,macrophage
-205.12856236183273,37.69331627898455,0.0,macrophage
-239.219837343733,3.0017728494707816,0.0,macrophage
-99.23992842574363,-194.43072737794301,0.0,macrophage
338.67860189831754,61.27730275060583,0.0,PD-1lo_CD4_Tcell
419.0197303631529,-66.65493061152206,0.0,PD-1lo_CD4_Tcell
119.48937489982463,448.1729449010648,0.0,PD-1lo_CD4_Tcell
269.95855188031817,225.90677256253778,0.0,PD-1lo_CD4_Tcell
-445.43393962419066,195.42391743603378,0.0,PD-1lo_CD4_Tcell
-21.626918143494308,-464.33969928877326,0.0,PD-1lo_CD4_Tcell
-334.26967410688445,367.6911806979679,0.0,PD-1lo_CD4_Tcell
-442.1338664096111,128.027674074336,0.0,PD-1lo_CD4_Tcell
201.06048593419445,397.23183019143937,0.0,PD-1lo_CD4_Tcell
-53.31192419302457,-406.6232361091158,0.0,PD-1lo_CD4_Tcell
-30.184503814813297,397.3083368163911,0.0,PD-1lo_CD4_Tcell
-380.21881067638884,106.4848564531996,0.0,PD-1lo_CD4_Tcell
-248.19469570711317,194.18678641597467,0.0,PD-1lo_CD4_Tcell
-457.94324364050044,-102.30913439268467,0.0,PD-1lo_CD4_Tcell
-66.81276089233528,438.5742953452431,0.0,PD-1lo_CD4_Tcell
-268.98517696878525,227.09069992189046,0.0,PD-1lo_CD4_Tcell
280.6473937121804,-154.39878713291054,0.0,PD-1lo_CD4_Tcell
-386.681309430742,-48.20396259499029,0.0,PD-1lo_CD4_Tcell
162.26460950022414,356.54366883666626,0.0,PD-1lo_CD4_Tcell
415.8619785498069,112.82150886619088,0.0,PD-1lo_CD4_Tcell
367.4815161928197,291.3900976866989,0.0,PD-1lo_CD4_Tcell
-352.5851057004279,168.76704838423476,0.0,PD-1lo_CD4_Tcell
346.5612138919508,146.55407227573744,0.0,PD-1lo_CD4_Tcell
-142.00244757455673,-267.13343341078325,0.0,PD-1lo_CD4_Tcell
-358.94873599908595,269.1356267042155,0.0,PD-1lo_CD4_Tcell
-366.4819072187623,-64.5554207861524,0.0,PD-1lo_CD4_Tcell
-167.05824599821452,263.5854214378314,0.0,PD-1lo_CD4_Tcell
398.96191637881975,-244.81617821181348,0.0,PD-1lo_CD137lo_CD8_Tcell
-482.9139007632761,47.21167891752334,0.0,PD-1lo_CD137lo_CD8_Tcell
363.00953786782213,-52.03697702277887,0.0,PD-1lo_CD137lo_CD8_Tcell
-161.79406716779096,-256.62910358701015,0.0,PD-1lo_CD137lo_CD8_Tcell
-414.4951425200036,144.64553415869696,0.0,PD-1lo_CD137lo_CD8_Tcell
-334.4798396494317,28.00440291517285,0.0,PD-1lo_CD137lo_CD8_Tcell
